Gamma, Selfish Profit 1, Selfish Profit 2,  Individual Miner Hash Rate, Honest Profit
1, 0.200792, 0.263402, 0.21, 0.535806
1, 0.203116, 0.250844, 0.21, 0.54604
1, 0.208432, 0.260697, 0.21, 0.530871
1, 0.220535, 0.248806, 0.21, 0.530659
1, 0.216109, 0.24929, 0.21, 0.534601
1, 0.204792, 0.258937, 0.21, 0.536271
1, 0.196049, 0.266379, 0.21, 0.537572
1, 0.205473, 0.265292, 0.21, 0.529235
1, 0.201823, 0.25821, 0.21, 0.539967
1, 0.214855, 0.258592, 0.21, 0.526553
1, 0.206654, 0.251334, 0.21, 0.542012
1, 0.207663, 0.255056, 0.21, 0.537281
1, 0.203907, 0.260859, 0.21, 0.535234
1, 0.212927, 0.239713, 0.21, 0.54736
1, 0.205169, 0.255077, 0.21, 0.539753
1, 0.215378, 0.25172, 0.21, 0.532902
1, 0.206483, 0.262925, 0.21, 0.530592
1, 0.206817, 0.263275, 0.21, 0.529908
1, 0.203228, 0.254804, 0.21, 0.541968
1, 0.210364, 0.250833, 0.21, 0.538804
1, 0.210929, 0.255499, 0.21, 0.533572
1, 0.203085, 0.257355, 0.21, 0.53956
1, 0.210951, 0.26081, 0.21, 0.52824
1, 0.207605, 0.26571, 0.21, 0.526685
1, 0.209313, 0.256418, 0.21, 0.534269
1, 0.189209, 0.268093, 0.21, 0.542698
1, 0.207437, 0.252345, 0.21, 0.540218
1, 0.201248, 0.258278, 0.21, 0.540474
1, 0.202492, 0.254371, 0.21, 0.543137
1, 0.220701, 0.25123, 0.21, 0.528069
1, 0.201221, 0.262614, 0.21, 0.536165
1, 0.20111, 0.274015, 0.21, 0.524875
1, 0.206783, 0.261125, 0.21, 0.532092
1, 0.212378, 0.264404, 0.21, 0.523218
1, 0.203149, 0.268724, 0.21, 0.528127
1, 0.208272, 0.260083, 0.21, 0.531644
1, 0.204231, 0.259919, 0.21, 0.53585
1, 0.213609, 0.263612, 0.21, 0.522779
1, 0.211524, 0.25055, 0.21, 0.537926
1, 0.20557, 0.25713, 0.21, 0.5373
1, 0.205735, 0.253273, 0.21, 0.540992
1, 0.208894, 0.25824, 0.21, 0.532866
1, 0.216116, 0.26093, 0.21, 0.522954
1, 0.205599, 0.262556, 0.21, 0.531844
1, 0.215456, 0.254719, 0.21, 0.529825
1, 0.203123, 0.255423, 0.21, 0.541454
1, 0.216538, 0.256747, 0.21, 0.526714
1, 0.209627, 0.252548, 0.21, 0.537825
1, 0.19788, 0.261476, 0.21, 0.540644
1, 0.20987, 0.258452, 0.21, 0.531678
1, 0.211432, 0.258641, 0.21, 0.529926
1, 0.210205, 0.255756, 0.21, 0.534039
1, 0.201786, 0.252891, 0.21, 0.545322
1, 0.218431, 0.253656, 0.21, 0.527913
1, 0.208991, 0.251662, 0.21, 0.539346
1, 0.202186, 0.268038, 0.21, 0.529776
1, 0.201376, 0.26169, 0.21, 0.536933
1, 0.210446, 0.2705, 0.21, 0.519054
1, 0.209323, 0.25389, 0.21, 0.536786
1, 0.201106, 0.258306, 0.21, 0.540588
1, 0.202136, 0.258977, 0.21, 0.538886
1, 0.210275, 0.252258, 0.21, 0.537468
1, 0.191841, 0.263785, 0.21, 0.544374
1, 0.206739, 0.255025, 0.21, 0.538236
1, 0.201958, 0.255812, 0.21, 0.54223
1, 0.210917, 0.267547, 0.21, 0.521536
1, 0.210546, 0.260582, 0.21, 0.528871
1, 0.204783, 0.255956, 0.21, 0.539261
1, 0.211603, 0.25158, 0.21, 0.536818
1, 0.213684, 0.251514, 0.21, 0.534803
1, 0.20619, 0.262774, 0.21, 0.531035
1, 0.191595, 0.267002, 0.21, 0.541402
1, 0.205928, 0.24237, 0.21, 0.551702
1, 0.203326, 0.255031, 0.21, 0.541643
1, 0.219328, 0.262391, 0.215, 0.518281
1, 0.203165, 0.270579, 0.215, 0.526256
1, 0.210372, 0.272187, 0.215, 0.517441
1, 0.216404, 0.261463, 0.215, 0.522134
1, 0.202641, 0.270309, 0.215, 0.527051
1, 0.218859, 0.26688, 0.215, 0.514261
1, 0.205026, 0.263064, 0.215, 0.53191
1, 0.212322, 0.258584, 0.215, 0.529094
1, 0.210217, 0.259154, 0.215, 0.530629
1, 0.208636, 0.254666, 0.215, 0.536698
1, 0.218365, 0.265769, 0.215, 0.515866
1, 0.212679, 0.262423, 0.215, 0.524899
1, 0.211529, 0.271343, 0.215, 0.517128
1, 0.212959, 0.26091, 0.215, 0.526131
1, 0.207898, 0.27024, 0.215, 0.521862
1, 0.203922, 0.264053, 0.215, 0.532025
1, 0.223473, 0.267263, 0.215, 0.509263
1, 0.209807, 0.266522, 0.215, 0.523672
1, 0.211013, 0.264304, 0.215, 0.524683
1, 0.223323, 0.259099, 0.215, 0.517579
1, 0.218212, 0.261347, 0.215, 0.520441
1, 0.203989, 0.271195, 0.215, 0.524816
1, 0.212986, 0.269885, 0.215, 0.517129
1, 0.213059, 0.266941, 0.215, 0.52
1, 0.211601, 0.262935, 0.215, 0.525463
1, 0.208832, 0.264592, 0.215, 0.526576
1, 0.215173, 0.267925, 0.215, 0.516902
1, 0.215292, 0.254382, 0.215, 0.530326
1, 0.205593, 0.257691, 0.215, 0.536716
1, 0.219127, 0.25792, 0.215, 0.522953
1, 0.219713, 0.263355, 0.215, 0.516932
1, 0.203525, 0.265849, 0.215, 0.530626
1, 0.212614, 0.268797, 0.215, 0.51859
1, 0.211637, 0.279448, 0.215, 0.508916
1, 0.198383, 0.256223, 0.215, 0.545394
1, 0.206782, 0.26023, 0.215, 0.532989
1, 0.214951, 0.272558, 0.215, 0.512491
1, 0.204568, 0.263427, 0.215, 0.532006
1, 0.216374, 0.265811, 0.215, 0.517815
1, 0.211262, 0.269697, 0.215, 0.519041
1, 0.21645, 0.265653, 0.215, 0.517897
1, 0.20351, 0.268976, 0.215, 0.527513
1, 0.207643, 0.258383, 0.215, 0.533974
1, 0.223107, 0.263625, 0.215, 0.513267
1, 0.199398, 0.268106, 0.215, 0.532496
1, 0.211785, 0.263288, 0.215, 0.524927
1, 0.212071, 0.261124, 0.215, 0.526805
1, 0.213584, 0.262827, 0.215, 0.523589
1, 0.218415, 0.263336, 0.215, 0.518249
1, 0.212189, 0.26055, 0.215, 0.527261
1, 0.205454, 0.260418, 0.215, 0.534128
1, 0.200301, 0.261971, 0.215, 0.537728
1, 0.213229, 0.271364, 0.215, 0.515407
1, 0.220079, 0.265166, 0.215, 0.514754
1, 0.221581, 0.263538, 0.215, 0.514881
1, 0.212926, 0.271212, 0.215, 0.515862
1, 0.219871, 0.258627, 0.215, 0.521501
1, 0.215819, 0.249435, 0.215, 0.534746
1, 0.207926, 0.272326, 0.215, 0.519748
1, 0.204857, 0.265601, 0.215, 0.529542
1, 0.222104, 0.256742, 0.215, 0.521154
1, 0.215632, 0.262855, 0.215, 0.521512
1, 0.203481, 0.2779, 0.215, 0.518618
1, 0.203036, 0.276871, 0.215, 0.520094
1, 0.212648, 0.264401, 0.215, 0.522951
1, 0.207975, 0.270204, 0.215, 0.521821
1, 0.209996, 0.266144, 0.215, 0.523861
1, 0.212137, 0.265947, 0.215, 0.521916
1, 0.201905, 0.267344, 0.215, 0.530751
1, 0.211072, 0.260875, 0.215, 0.528054
1, 0.217884, 0.272483, 0.215, 0.509632
1, 0.210741, 0.26637, 0.215, 0.522889
1, 0.225106, 0.26205, 0.215, 0.512844
1, 0.21525, 0.271542, 0.215, 0.513207
1, 0.217662, 0.266509, 0.215, 0.515829
1, 0.209906, 0.260783, 0.215, 0.52931
1, 0.213968, 0.263507, 0.215, 0.522525
1, 0.216788, 0.267443, 0.215, 0.51577
1, 0.218442, 0.252128, 0.215, 0.52943
1, 0.206149, 0.265733, 0.215, 0.528118
1, 0.219281, 0.260018, 0.215, 0.520701
1, 0.218773, 0.266082, 0.215, 0.515145
1, 0.217819, 0.256631, 0.215, 0.52555
1, 0.211552, 0.262612, 0.215, 0.525836
1, 0.211533, 0.26088, 0.215, 0.527586
1, 0.212804, 0.262876, 0.215, 0.524321
1, 0.214755, 0.262669, 0.215, 0.522576
1, 0.206467, 0.262906, 0.215, 0.530627
1, 0.214402, 0.262557, 0.215, 0.523041
1, 0.217439, 0.254615, 0.215, 0.527946
1, 0.218079, 0.253839, 0.215, 0.528082
1, 0.210522, 0.268074, 0.215, 0.521404
1, 0.222859, 0.264852, 0.215, 0.512288
1, 0.207776, 0.262952, 0.215, 0.529271
1, 0.208973, 0.258703, 0.215, 0.532324
1, 0.210762, 0.270831, 0.215, 0.518407
1, 0.20074, 0.264481, 0.215, 0.534779
1, 0.212854, 0.25719, 0.215, 0.529956
1, 0.214755, 0.257363, 0.215, 0.527882
1, 0.211468, 0.265355, 0.215, 0.523177
1, 0.210337, 0.279227, 0.22, 0.510436
1, 0.214781, 0.268683, 0.22, 0.516536
1, 0.208371, 0.280463, 0.22, 0.511165
1, 0.215305, 0.273729, 0.22, 0.510966
1, 0.223937, 0.265047, 0.22, 0.511015
1, 0.218777, 0.272807, 0.22, 0.508417
1, 0.214084, 0.278057, 0.22, 0.507859
1, 0.221047, 0.267646, 0.22, 0.511306
1, 0.2233, 0.261055, 0.22, 0.515646
1, 0.206887, 0.266304, 0.22, 0.526808
1, 0.211399, 0.276725, 0.22, 0.511875
1, 0.210047, 0.278438, 0.22, 0.511515
1, 0.214654, 0.273224, 0.22, 0.512122
1, 0.217243, 0.273763, 0.22, 0.508994
1, 0.223106, 0.261172, 0.22, 0.515722
1, 0.214731, 0.271562, 0.22, 0.513708
1, 0.212346, 0.269981, 0.22, 0.517673
1, 0.213787, 0.268717, 0.22, 0.517496
1, 0.21831, 0.265225, 0.22, 0.516465
1, 0.22025, 0.268493, 0.22, 0.511257
1, 0.212649, 0.272444, 0.22, 0.514908
1, 0.216634, 0.266878, 0.22, 0.516488
1, 0.213249, 0.276035, 0.22, 0.510716
1, 0.22114, 0.259828, 0.22, 0.519033
1, 0.217861, 0.273447, 0.22, 0.508692
1, 0.208327, 0.273356, 0.22, 0.518316
1, 0.212038, 0.27466, 0.22, 0.513303
1, 0.230095, 0.254904, 0.22, 0.515001
1, 0.215597, 0.273692, 0.22, 0.510711
1, 0.223692, 0.260491, 0.22, 0.515817
1, 0.217659, 0.283773, 0.22, 0.498568
1, 0.210066, 0.264025, 0.22, 0.525909
1, 0.224284, 0.275223, 0.22, 0.500493
1, 0.213619, 0.273662, 0.22, 0.512719
1, 0.208897, 0.279073, 0.22, 0.51203
1, 0.224179, 0.267901, 0.22, 0.50792
1, 0.209298, 0.270548, 0.22, 0.520154
1, 0.22336, 0.268201, 0.22, 0.508439
1, 0.220459, 0.276981, 0.22, 0.50256
1, 0.217095, 0.263676, 0.22, 0.519229
1, 0.210628, 0.277903, 0.22, 0.511468
1, 0.215961, 0.276816, 0.22, 0.507224
1, 0.225834, 0.26567, 0.22, 0.508496
1, 0.222291, 0.27115, 0.22, 0.506559
1, 0.214059, 0.269237, 0.22, 0.516705
1, 0.217153, 0.275479, 0.22, 0.507367
1, 0.215627, 0.262732, 0.22, 0.521641
1, 0.220929, 0.269458, 0.22, 0.509613
1, 0.217595, 0.275469, 0.22, 0.506936
1, 0.217687, 0.266698, 0.22, 0.515615
1, 0.22218, 0.274077, 0.22, 0.503744
1, 0.214123, 0.277978, 0.22, 0.507899
1, 0.217487, 0.273934, 0.22, 0.508579
1, 0.213201, 0.281612, 0.22, 0.505187
1, 0.203755, 0.282489, 0.22, 0.513756
1, 0.216475, 0.264446, 0.22, 0.519079
1, 0.217789, 0.265524, 0.22, 0.516687
1, 0.199856, 0.282815, 0.22, 0.517329
1, 0.20772, 0.270966, 0.22, 0.521314
1, 0.200685, 0.278206, 0.22, 0.521109
1, 0.212968, 0.26873, 0.22, 0.518303
1, 0.208527, 0.270748, 0.22, 0.520725
1, 0.210643, 0.264915, 0.22, 0.524442
1, 0.209783, 0.27439, 0.22, 0.515828
1, 0.21561, 0.276389, 0.22, 0.508001
1, 0.215428, 0.27312, 0.22, 0.511452
1, 0.223033, 0.263891, 0.22, 0.513076
1, 0.215841, 0.275261, 0.22, 0.508897
1, 0.206977, 0.27386, 0.22, 0.519163
1, 0.208112, 0.277001, 0.22, 0.514886
1, 0.215055, 0.265274, 0.22, 0.519671
1, 0.225432, 0.270505, 0.22, 0.504063
1, 0.223694, 0.269842, 0.22, 0.506464
1, 0.214097, 0.268021, 0.22, 0.517882
1, 0.217843, 0.274099, 0.22, 0.508058
1, 0.222638, 0.259516, 0.22, 0.517846
1, 0.214774, 0.260431, 0.22, 0.524795
1, 0.2202, 0.266357, 0.22, 0.513443
1, 0.204684, 0.271509, 0.22, 0.523807
1, 0.220509, 0.275321, 0.22, 0.50417
1, 0.205906, 0.274112, 0.22, 0.519982
1, 0.215843, 0.272078, 0.22, 0.512079
1, 0.220583, 0.263947, 0.22, 0.51547
1, 0.223052, 0.266549, 0.22, 0.510399
1, 0.224806, 0.272495, 0.22, 0.502699
1, 0.207601, 0.276119, 0.22, 0.51628
1, 0.206194, 0.28241, 0.22, 0.511396
1, 0.217512, 0.271655, 0.22, 0.510833
1, 0.219983, 0.274424, 0.22, 0.505593
1, 0.225448, 0.260836, 0.22, 0.513716
1, 0.211028, 0.276939, 0.22, 0.512033
1, 0.222675, 0.269614, 0.22, 0.50771
1, 0.221402, 0.274416, 0.22, 0.504182
1, 0.213984, 0.269062, 0.22, 0.516955
1, 0.209864, 0.278037, 0.22, 0.512099
1, 0.213279, 0.258888, 0.22, 0.527833
1, 0.228505, 0.265864, 0.22, 0.50563
1, 0.215764, 0.278639, 0.22, 0.505597
1, 0.212287, 0.273315, 0.22, 0.514398
1, 0.213063, 0.273898, 0.22, 0.513039
1, 0.229919, 0.271487, 0.225, 0.498594
1, 0.221464, 0.268253, 0.225, 0.510283
1, 0.221844, 0.26695, 0.225, 0.511206
1, 0.20478, 0.289918, 0.225, 0.505301
1, 0.229785, 0.263517, 0.225, 0.506697
1, 0.224065, 0.277504, 0.225, 0.498431
1, 0.226739, 0.276752, 0.225, 0.496509
1, 0.228714, 0.283964, 0.225, 0.487322
1, 0.224385, 0.280054, 0.225, 0.495561
1, 0.216182, 0.27402, 0.225, 0.509798
1, 0.210535, 0.284456, 0.225, 0.505009
1, 0.226701, 0.282117, 0.225, 0.491182
1, 0.207446, 0.273879, 0.225, 0.518675
1, 0.230595, 0.27646, 0.225, 0.492945
1, 0.218221, 0.274202, 0.225, 0.507577
1, 0.213306, 0.282073, 0.225, 0.504621
1, 0.230386, 0.271002, 0.225, 0.498612
1, 0.221548, 0.285061, 0.225, 0.493391
1, 0.221181, 0.273386, 0.225, 0.505433
1, 0.214765, 0.279804, 0.225, 0.50543
1, 0.237389, 0.272255, 0.225, 0.490356
1, 0.214708, 0.27779, 0.225, 0.507502
1, 0.211438, 0.276278, 0.225, 0.512284
1, 0.22521, 0.275799, 0.225, 0.498991
1, 0.236839, 0.271612, 0.225, 0.49155
1, 0.228528, 0.27754, 0.225, 0.493933
1, 0.222835, 0.280376, 0.225, 0.49679
1, 0.223542, 0.28295, 0.225, 0.493508
1, 0.20701, 0.284616, 0.225, 0.508373
1, 0.215472, 0.289139, 0.225, 0.495388
1, 0.213749, 0.287504, 0.225, 0.498748
1, 0.215743, 0.289341, 0.225, 0.494916
1, 0.215899, 0.281283, 0.225, 0.502818
1, 0.22124, 0.271196, 0.225, 0.507565
1, 0.229828, 0.269767, 0.225, 0.500405
1, 0.223453, 0.275541, 0.225, 0.501005
1, 0.229077, 0.27243, 0.225, 0.498492
1, 0.220592, 0.272481, 0.225, 0.506928
1, 0.214262, 0.283281, 0.225, 0.502456
1, 0.219402, 0.275938, 0.225, 0.50466
1, 0.218245, 0.277631, 0.225, 0.504124
1, 0.206381, 0.288059, 0.225, 0.50556
1, 0.21805, 0.280389, 0.225, 0.501561
1, 0.220962, 0.277119, 0.225, 0.501918
1, 0.215041, 0.280992, 0.225, 0.503967
1, 0.220044, 0.290171, 0.225, 0.489785
1, 0.22405, 0.272173, 0.225, 0.503776
1, 0.213068, 0.281099, 0.225, 0.505834
1, 0.218464, 0.277743, 0.225, 0.503793
1, 0.226908, 0.276279, 0.225, 0.496813
1, 0.220627, 0.284108, 0.225, 0.495264
1, 0.233474, 0.267879, 0.225, 0.498647
1, 0.216614, 0.272003, 0.225, 0.511383
1, 0.212982, 0.287799, 0.225, 0.499219
1, 0.213695, 0.285161, 0.225, 0.501144
1, 0.223351, 0.274258, 0.225, 0.502391
1, 0.227216, 0.277992, 0.225, 0.494792
1, 0.226467, 0.276038, 0.225, 0.497495
1, 0.205682, 0.280012, 0.225, 0.514306
1, 0.22312, 0.279114, 0.225, 0.497765
1, 0.225428, 0.275931, 0.225, 0.498641
1, 0.2112, 0.291421, 0.225, 0.497378
1, 0.217684, 0.2857, 0.225, 0.496615
1, 0.214007, 0.282038, 0.225, 0.503954
1, 0.213955, 0.277415, 0.225, 0.508629
1, 0.219238, 0.287234, 0.225, 0.493529
1, 0.224898, 0.277868, 0.225, 0.497233
1, 0.226432, 0.282497, 0.225, 0.491072
1, 0.214596, 0.271843, 0.225, 0.513561
1, 0.223294, 0.281333, 0.225, 0.495373
1, 0.229829, 0.273841, 0.225, 0.49633
1, 0.210077, 0.28808, 0.225, 0.501843
1, 0.217866, 0.287486, 0.225, 0.494648
1, 0.224398, 0.280911, 0.225, 0.494692
1, 0.217974, 0.28362, 0.225, 0.498406
1, 0.220119, 0.271237, 0.225, 0.508644
1, 0.221368, 0.284307, 0.225, 0.494325
1, 0.214344, 0.280623, 0.225, 0.505034
1, 0.208804, 0.288909, 0.225, 0.502287
1, 0.232638, 0.268078, 0.225, 0.499284
1, 0.222975, 0.271058, 0.225, 0.505967
1, 0.221858, 0.273301, 0.225, 0.504841
1, 0.216931, 0.275867, 0.225, 0.507203
1, 0.213743, 0.285048, 0.225, 0.501209
1, 0.230847, 0.27589, 0.225, 0.493263
1, 0.213163, 0.286159, 0.225, 0.500678
1, 0.214736, 0.275067, 0.225, 0.510198
1, 0.224344, 0.273518, 0.225, 0.502138
1, 0.215671, 0.287749, 0.225, 0.496581
1, 0.213093, 0.280902, 0.225, 0.506005
1, 0.224311, 0.281445, 0.225, 0.494245
1, 0.214144, 0.282645, 0.225, 0.503211
1, 0.216569, 0.269825, 0.225, 0.513606
1, 0.220216, 0.278497, 0.225, 0.501288
1, 0.22884, 0.284435, 0.225, 0.486726
1, 0.223325, 0.284015, 0.225, 0.49266
1, 0.223474, 0.288798, 0.225, 0.487728
1, 0.209907, 0.289215, 0.225, 0.500878
1, 0.218443, 0.272299, 0.225, 0.509257
1, 0.220403, 0.288042, 0.225, 0.491555
1, 0.234555, 0.281639, 0.23, 0.483806
1, 0.220171, 0.293479, 0.23, 0.486349
1, 0.216158, 0.283982, 0.23, 0.499861
1, 0.230824, 0.286935, 0.23, 0.482241
1, 0.224452, 0.283192, 0.23, 0.492357
1, 0.227708, 0.285651, 0.23, 0.486641
1, 0.225429, 0.295406, 0.23, 0.479164
1, 0.233388, 0.275789, 0.23, 0.490823
1, 0.23473, 0.285692, 0.23, 0.479578
1, 0.2209, 0.293529, 0.23, 0.48557
1, 0.227009, 0.285943, 0.23, 0.487048
1, 0.22752, 0.280497, 0.23, 0.491983
1, 0.229419, 0.277129, 0.23, 0.493453
1, 0.22321, 0.283492, 0.23, 0.493298
1, 0.226234, 0.288631, 0.23, 0.485135
1, 0.228652, 0.290932, 0.23, 0.480416
1, 0.223072, 0.294721, 0.23, 0.482207
1, 0.222501, 0.289897, 0.23, 0.487603
1, 0.22908, 0.284051, 0.23, 0.486869
1, 0.224666, 0.292293, 0.23, 0.48304
1, 0.235946, 0.283813, 0.23, 0.480242
1, 0.228571, 0.279072, 0.23, 0.492357
1, 0.23515, 0.289808, 0.23, 0.475042
1, 0.233061, 0.272859, 0.23, 0.49408
1, 0.23447, 0.282293, 0.23, 0.483237
1, 0.219327, 0.285212, 0.23, 0.495461
1, 0.217168, 0.293368, 0.23, 0.489463
1, 0.218207, 0.299904, 0.23, 0.481888
1, 0.249675, 0.271104, 0.23, 0.479221
1, 0.238565, 0.286546, 0.23, 0.474889
1, 0.229465, 0.286264, 0.23, 0.484271
1, 0.218346, 0.290799, 0.23, 0.490855
1, 0.229179, 0.283687, 0.23, 0.487135
1, 0.219807, 0.290294, 0.23, 0.489899
1, 0.229687, 0.297449, 0.23, 0.472864
1, 0.227843, 0.287561, 0.23, 0.484596
1, 0.215324, 0.293417, 0.23, 0.491259
1, 0.213016, 0.289697, 0.23, 0.497287
1, 0.228932, 0.283493, 0.23, 0.487575
1, 0.218147, 0.293165, 0.23, 0.488688
1, 0.223082, 0.277899, 0.23, 0.49902
1, 0.227784, 0.290363, 0.23, 0.481853
1, 0.228675, 0.287256, 0.23, 0.484069
1, 0.220381, 0.297656, 0.23, 0.481963
1, 0.233778, 0.28616, 0.23, 0.480062
1, 0.230881, 0.27798, 0.23, 0.491139
1, 0.216676, 0.28074, 0.23, 0.502584
1, 0.225072, 0.28554, 0.23, 0.489389
1, 0.221615, 0.290247, 0.23, 0.488138
1, 0.224668, 0.286029, 0.23, 0.489304
1, 0.231072, 0.29812, 0.23, 0.470808
1, 0.230295, 0.279249, 0.23, 0.490457
1, 0.224241, 0.290577, 0.23, 0.485182
1, 0.225951, 0.303933, 0.23, 0.470117
1, 0.224035, 0.285639, 0.23, 0.490326
1, 0.233163, 0.280812, 0.23, 0.486025
1, 0.21949, 0.27889, 0.23, 0.501621
1, 0.223944, 0.286689, 0.23, 0.489366
1, 0.233575, 0.28511, 0.23, 0.481315
1, 0.228146, 0.289983, 0.23, 0.481871
1, 0.245296, 0.271563, 0.23, 0.483141
1, 0.22303, 0.294664, 0.23, 0.482306
1, 0.21991, 0.291243, 0.23, 0.488848
1, 0.235041, 0.276739, 0.23, 0.488221
1, 0.22617, 0.287918, 0.23, 0.485911
1, 0.22218, 0.289805, 0.23, 0.488015
1, 0.230665, 0.279468, 0.23, 0.489867
1, 0.225343, 0.287177, 0.23, 0.48748
1, 0.220623, 0.288472, 0.23, 0.490905
1, 0.233926, 0.287922, 0.23, 0.478152
1, 0.225695, 0.289396, 0.23, 0.484909
1, 0.233916, 0.292495, 0.23, 0.473589
1, 0.22613, 0.28944, 0.23, 0.48443
1, 0.22697, 0.287346, 0.23, 0.485684
1, 0.222437, 0.294219, 0.23, 0.483344
1, 0.225825, 0.295527, 0.23, 0.478648
1, 0.232098, 0.282768, 0.23, 0.485135
1, 0.22493, 0.278807, 0.23, 0.496263
1, 0.249168, 0.273682, 0.23, 0.47715
1, 0.232746, 0.285432, 0.23, 0.481823
1, 0.227898, 0.286708, 0.23, 0.485394
1, 0.23641, 0.282135, 0.23, 0.481455
1, 0.214916, 0.286006, 0.23, 0.499078
1, 0.225535, 0.29034, 0.23, 0.484124
1, 0.230573, 0.282745, 0.23, 0.486681
1, 0.231675, 0.274855, 0.23, 0.49347
1, 0.215496, 0.288928, 0.23, 0.495576
1, 0.223552, 0.282612, 0.23, 0.493836
1, 0.226658, 0.278696, 0.23, 0.494646
1, 0.22383, 0.290482, 0.23, 0.485688
1, 0.224062, 0.283025, 0.23, 0.492913
1, 0.218068, 0.291108, 0.23, 0.490824
1, 0.22122, 0.293248, 0.23, 0.485532
1, 0.228369, 0.289403, 0.23, 0.482228
1, 0.230983, 0.296235, 0.23, 0.472782
1, 0.224669, 0.298339, 0.23, 0.476992
1, 0.219566, 0.2925, 0.23, 0.487934
1, 0.222341, 0.283825, 0.23, 0.493833
1, 0.225487, 0.296654, 0.23, 0.477859
1, 0.228335, 0.290578, 0.23, 0.481086
1, 0.235375, 0.289769, 0.235, 0.474856
1, 0.228977, 0.290497, 0.235, 0.480526
1, 0.227429, 0.289169, 0.235, 0.483402
1, 0.243372, 0.2914, 0.235, 0.465228
1, 0.233864, 0.295645, 0.235, 0.470491
1, 0.225455, 0.296086, 0.235, 0.478458
1, 0.234575, 0.291962, 0.235, 0.473463
1, 0.224393, 0.301691, 0.235, 0.473916
1, 0.23493, 0.284795, 0.235, 0.480275
1, 0.232298, 0.29293, 0.235, 0.474772
1, 0.231961, 0.292102, 0.235, 0.475937
1, 0.222752, 0.298872, 0.235, 0.478376
1, 0.226376, 0.301667, 0.235, 0.471957
1, 0.234405, 0.297251, 0.235, 0.468344
1, 0.232202, 0.293486, 0.235, 0.474312
1, 0.23791, 0.301014, 0.235, 0.461076
1, 0.22405, 0.298889, 0.235, 0.477062
1, 0.230345, 0.300632, 0.235, 0.469023
1, 0.227843, 0.29881, 0.235, 0.473347
1, 0.237413, 0.291046, 0.235, 0.471542
1, 0.23208, 0.295274, 0.235, 0.472646
1, 0.220871, 0.29066, 0.235, 0.488468
1, 0.233308, 0.283432, 0.235, 0.48326
1, 0.229235, 0.29514, 0.235, 0.475625
1, 0.224543, 0.295386, 0.235, 0.480072
1, 0.239818, 0.290456, 0.235, 0.469726
1, 0.240106, 0.282881, 0.235, 0.477012
1, 0.228077, 0.283966, 0.235, 0.487958
1, 0.231363, 0.292639, 0.235, 0.475998
1, 0.23324, 0.293693, 0.235, 0.473067
1, 0.235566, 0.290704, 0.235, 0.47373
1, 0.229824, 0.296344, 0.235, 0.473832
1, 0.236227, 0.292522, 0.235, 0.471251
1, 0.227426, 0.294964, 0.235, 0.47761
1, 0.210187, 0.29621, 0.235, 0.493602
1, 0.239193, 0.282972, 0.235, 0.477835
1, 0.230484, 0.282663, 0.235, 0.486853
1, 0.231745, 0.290828, 0.235, 0.477426
1, 0.224228, 0.299258, 0.235, 0.476514
1, 0.23684, 0.289245, 0.235, 0.473915
1, 0.231789, 0.291147, 0.235, 0.477064
1, 0.241301, 0.291036, 0.235, 0.467662
1, 0.237116, 0.295485, 0.235, 0.467399
1, 0.232057, 0.280509, 0.235, 0.487433
1, 0.229362, 0.302152, 0.235, 0.468486
1, 0.228706, 0.302424, 0.235, 0.46887
1, 0.22208, 0.290759, 0.235, 0.48716
1, 0.22523, 0.30098, 0.235, 0.47379
1, 0.232327, 0.302334, 0.235, 0.465339
1, 0.224385, 0.295498, 0.235, 0.480117
1, 0.237748, 0.296744, 0.235, 0.465508
1, 0.236593, 0.284991, 0.235, 0.478416
1, 0.227415, 0.291752, 0.235, 0.480833
1, 0.233011, 0.285428, 0.235, 0.481561
1, 0.235318, 0.288538, 0.235, 0.476144
1, 0.232761, 0.299319, 0.235, 0.467919
1, 0.217579, 0.29809, 0.235, 0.484331
1, 0.242328, 0.276827, 0.235, 0.480846
1, 0.228897, 0.293476, 0.235, 0.477627
1, 0.236541, 0.279321, 0.235, 0.484138
1, 0.225714, 0.287056, 0.235, 0.48723
1, 0.239391, 0.292419, 0.235, 0.46819
1, 0.240755, 0.297825, 0.235, 0.461421
1, 0.232996, 0.294413, 0.235, 0.472591
1, 0.227778, 0.295838, 0.235, 0.476384
1, 0.237361, 0.287323, 0.235, 0.475316
1, 0.233314, 0.30395, 0.235, 0.462736
1, 0.230732, 0.302385, 0.235, 0.466883
1, 0.232627, 0.291435, 0.235, 0.475938
1, 0.219054, 0.304681, 0.235, 0.476265
1, 0.219306, 0.287597, 0.235, 0.493096
1, 0.240234, 0.293898, 0.235, 0.465867
1, 0.225496, 0.298153, 0.235, 0.476351
1, 0.217749, 0.306084, 0.235, 0.476167
1, 0.22506, 0.302097, 0.235, 0.472843
1, 0.235889, 0.286421, 0.235, 0.47769
1, 0.219067, 0.301772, 0.235, 0.479161
1, 0.233929, 0.291398, 0.235, 0.474673
1, 0.223081, 0.303169, 0.235, 0.47375
1, 0.225425, 0.301715, 0.235, 0.472859
1, 0.23966, 0.285989, 0.235, 0.47435
1, 0.227887, 0.29686, 0.235, 0.475253
1, 0.23292, 0.289442, 0.235, 0.477638
1, 0.217799, 0.305135, 0.235, 0.477066
