Gamma, Selfish Profit 1, Selfish Profit 2,  Individual Miner Hash Rate, Honest Profit
1, 0.191945, 0.201452, 0.185, 0.606603
1, 0.19611, 0.19312, 0.185, 0.61077
1, 0.207395, 0.190286, 0.185, 0.602319
1, 0.21019, 0.183496, 0.185, 0.606313
1, 0.208367, 0.193321, 0.185, 0.598312
1, 0.202755, 0.198759, 0.185, 0.598485
1, 0.19905, 0.190274, 0.185, 0.610676
1, 0.212371, 0.187519, 0.185, 0.60011
1, 0.205802, 0.18942, 0.185, 0.604778
1, 0.209912, 0.186591, 0.185, 0.603497
1, 0.206353, 0.182158, 0.185, 0.611488
1, 0.206998, 0.189186, 0.185, 0.603815
1, 0.199107, 0.198652, 0.185, 0.602241
1, 0.202705, 0.194694, 0.185, 0.602602
1, 0.197101, 0.191162, 0.185, 0.611737
1, 0.20764, 0.197284, 0.185, 0.595076
1, 0.196614, 0.186295, 0.185, 0.617091
1, 0.210217, 0.188858, 0.185, 0.600925
1, 0.202414, 0.18606, 0.185, 0.611526
1, 0.204036, 0.195252, 0.185, 0.600712
1, 0.192487, 0.199263, 0.185, 0.60825
1, 0.20685, 0.189246, 0.185, 0.603905
1, 0.199221, 0.19509, 0.185, 0.605689
1, 0.208318, 0.181629, 0.185, 0.610053
1, 0.214679, 0.19395, 0.185, 0.591372
1, 0.20339, 0.195063, 0.185, 0.601548
1, 0.215301, 0.183061, 0.185, 0.601637
1, 0.20173, 0.18653, 0.185, 0.611741
1, 0.203301, 0.196843, 0.185, 0.599856
1, 0.21417, 0.186091, 0.185, 0.599739
1, 0.214836, 0.200635, 0.185, 0.584528
1, 0.204612, 0.186816, 0.185, 0.608572
1, 0.191697, 0.190562, 0.185, 0.617741
1, 0.204745, 0.188453, 0.185, 0.606803
1, 0.204927, 0.183972, 0.185, 0.611101
1, 0.207004, 0.189493, 0.185, 0.603503
1, 0.202129, 0.191561, 0.185, 0.606311
1, 0.208806, 0.190125, 0.185, 0.601069
1, 0.208767, 0.187748, 0.185, 0.603485
1, 0.198566, 0.186611, 0.185, 0.614824
1, 0.207173, 0.188857, 0.185, 0.60397
1, 0.203776, 0.193654, 0.185, 0.602569
1, 0.207226, 0.185691, 0.185, 0.607083
1, 0.196515, 0.199858, 0.185, 0.603627
1, 0.211095, 0.184987, 0.185, 0.603918
1, 0.211932, 0.179654, 0.185, 0.608414
1, 0.21234, 0.187058, 0.185, 0.600603
1, 0.201602, 0.197651, 0.185, 0.600746
1, 0.206065, 0.190097, 0.185, 0.603838
1, 0.198367, 0.184959, 0.185, 0.616675
1, 0.20818, 0.183791, 0.185, 0.608029
1, 0.205098, 0.187497, 0.185, 0.607405
1, 0.19796, 0.193539, 0.185, 0.608501
1, 0.193693, 0.208214, 0.185, 0.598094
1, 0.194666, 0.199219, 0.185, 0.606115
1, 0.200309, 0.184571, 0.185, 0.61512
1, 0.19003, 0.190242, 0.185, 0.619727
1, 0.201513, 0.191146, 0.185, 0.607342
1, 0.207655, 0.18974, 0.185, 0.602605
1, 0.206638, 0.189571, 0.185, 0.603792
1, 0.199514, 0.196662, 0.185, 0.603824
1, 0.205524, 0.182682, 0.185, 0.611794
1, 0.208205, 0.184532, 0.185, 0.607263
1, 0.203325, 0.18985, 0.185, 0.606825
1, 0.192481, 0.211185, 0.185, 0.596334
1, 0.208841, 0.191962, 0.185, 0.599197
1, 0.199104, 0.197101, 0.185, 0.603795
1, 0.187789, 0.200233, 0.185, 0.611978
1, 0.201232, 0.190764, 0.185, 0.608003
1, 0.210905, 0.182935, 0.185, 0.60616
1, 0.201842, 0.17693, 0.185, 0.621228
1, 0.198324, 0.1813, 0.185, 0.620376
1, 0.195822, 0.196891, 0.185, 0.607287
1, 0.191799, 0.198981, 0.185, 0.609221
1, 0.210592, 0.191811, 0.185, 0.597597
1, 0.21012, 0.185114, 0.185, 0.604766
1, 0.190782, 0.199922, 0.185, 0.609296
1, 0.207419, 0.185947, 0.185, 0.606634
1, 0.201163, 0.19739, 0.185, 0.601447
1, 0.204141, 0.185275, 0.185, 0.610584
1, 0.223541, 0.186846, 0.185, 0.589614
1, 0.205084, 0.18636, 0.185, 0.608556
1, 0.205761, 0.185075, 0.185, 0.609164
1, 0.203206, 0.186052, 0.185, 0.610742
1, 0.199319, 0.19397, 0.185, 0.60671
1, 0.201508, 0.188125, 0.185, 0.610367
1, 0.203674, 0.189118, 0.185, 0.607207
1, 0.198244, 0.195744, 0.185, 0.606011
1, 0.201319, 0.19376, 0.185, 0.604921
1, 0.201235, 0.186951, 0.185, 0.611814
1, 0.197616, 0.187705, 0.185, 0.614679
1, 0.199111, 0.198883, 0.185, 0.602005
1, 0.203761, 0.195382, 0.185, 0.600857
1, 0.202852, 0.19172, 0.185, 0.605428
1, 0.207767, 0.18605, 0.185, 0.606183
1, 0.189626, 0.197702, 0.185, 0.612672
1, 0.203935, 0.196604, 0.185, 0.599462
1, 0.193078, 0.204067, 0.185, 0.602855
1, 0.202618, 0.188933, 0.185, 0.608449
1, 0.200087, 0.194316, 0.185, 0.605597
1, 0.202863, 0.190732, 0.19, 0.606405
1, 0.20762, 0.183247, 0.19, 0.609132
1, 0.213003, 0.200934, 0.19, 0.586063
1, 0.207064, 0.191591, 0.19, 0.601345
1, 0.211477, 0.193275, 0.19, 0.595249
1, 0.20682, 0.197625, 0.19, 0.595555
1, 0.215786, 0.193846, 0.19, 0.590368
1, 0.21651, 0.192025, 0.19, 0.591465
1, 0.206504, 0.195728, 0.19, 0.597767
1, 0.214771, 0.202696, 0.19, 0.582533
1, 0.195923, 0.19828, 0.19, 0.605798
1, 0.222465, 0.190172, 0.19, 0.587363
1, 0.207215, 0.20049, 0.19, 0.592295
1, 0.211579, 0.19755, 0.19, 0.590871
1, 0.216951, 0.174992, 0.19, 0.608056
1, 0.214096, 0.191521, 0.19, 0.594382
1, 0.209172, 0.194225, 0.19, 0.596603
1, 0.199628, 0.195355, 0.19, 0.605017
1, 0.207244, 0.199672, 0.19, 0.593084
1, 0.213149, 0.193585, 0.19, 0.593266
1, 0.210059, 0.190758, 0.19, 0.599183
1, 0.209136, 0.194782, 0.19, 0.596082
1, 0.200158, 0.196931, 0.19, 0.602911
1, 0.214883, 0.192316, 0.19, 0.592801
1, 0.20403, 0.202161, 0.19, 0.593809
1, 0.220737, 0.193805, 0.19, 0.585459
1, 0.207683, 0.200487, 0.19, 0.59183
1, 0.207807, 0.199376, 0.19, 0.592817
1, 0.211064, 0.205137, 0.19, 0.583799
1, 0.209219, 0.19647, 0.19, 0.594311
1, 0.212954, 0.198602, 0.19, 0.588444
1, 0.228912, 0.192709, 0.19, 0.578379
1, 0.208194, 0.203122, 0.19, 0.588684
1, 0.205102, 0.199642, 0.19, 0.595256
1, 0.207607, 0.193091, 0.19, 0.599302
1, 0.202936, 0.204354, 0.19, 0.59271
1, 0.215363, 0.197652, 0.19, 0.586985
1, 0.218521, 0.199267, 0.19, 0.582211
1, 0.22158, 0.197624, 0.19, 0.580796
1, 0.219696, 0.188754, 0.19, 0.59155
1, 0.213578, 0.194601, 0.19, 0.591821
1, 0.215743, 0.194547, 0.19, 0.589711
1, 0.19751, 0.204744, 0.19, 0.597747
1, 0.201535, 0.200123, 0.19, 0.598342
1, 0.210434, 0.194571, 0.19, 0.594995
1, 0.210933, 0.190859, 0.19, 0.598209
1, 0.21777, 0.192774, 0.19, 0.589456
1, 0.218304, 0.198044, 0.19, 0.583652
1, 0.213592, 0.189469, 0.19, 0.596939
1, 0.213172, 0.192855, 0.19, 0.593974
1, 0.211505, 0.198008, 0.19, 0.590486
1, 0.20377, 0.203287, 0.19, 0.592943
1, 0.20933, 0.21546, 0.19, 0.57521
1, 0.213605, 0.193693, 0.19, 0.592702
1, 0.21204, 0.189767, 0.19, 0.598193
1, 0.20561, 0.199247, 0.19, 0.595143
1, 0.213262, 0.191605, 0.19, 0.595133
1, 0.212284, 0.188501, 0.19, 0.599214
1, 0.210522, 0.199209, 0.19, 0.590269
1, 0.205621, 0.198594, 0.19, 0.595784
1, 0.206308, 0.197811, 0.19, 0.595881
1, 0.202703, 0.204187, 0.19, 0.593111
1, 0.213125, 0.197714, 0.19, 0.58916
1, 0.197498, 0.204142, 0.19, 0.598361
1, 0.210332, 0.194728, 0.19, 0.59494
1, 0.210685, 0.203589, 0.19, 0.585727
1, 0.214076, 0.192104, 0.19, 0.59382
1, 0.216595, 0.186641, 0.19, 0.596763
1, 0.208983, 0.189844, 0.19, 0.601173
1, 0.215821, 0.200595, 0.19, 0.583584
1, 0.20302, 0.206587, 0.19, 0.590393
1, 0.204532, 0.20198, 0.19, 0.593488
1, 0.21454, 0.188908, 0.19, 0.596552
1, 0.211135, 0.193398, 0.19, 0.595467
1, 0.209047, 0.194613, 0.19, 0.59634
1, 0.227915, 0.183286, 0.19, 0.588799
1, 0.213272, 0.190341, 0.19, 0.596387
1, 0.211016, 0.19966, 0.19, 0.589324
1, 0.204928, 0.199649, 0.19, 0.595423
1, 0.210288, 0.200943, 0.19, 0.588769
1, 0.204131, 0.188357, 0.19, 0.607512
1, 0.206079, 0.199306, 0.19, 0.594615
1, 0.220578, 0.197642, 0.19, 0.58178
1, 0.209094, 0.199669, 0.19, 0.591237
1, 0.215122, 0.1906, 0.19, 0.594278
1, 0.21118, 0.19292, 0.19, 0.595899
1, 0.206599, 0.201304, 0.19, 0.592097
1, 0.214086, 0.19639, 0.19, 0.589523
1, 0.206127, 0.190641, 0.19, 0.603232
1, 0.20066, 0.201754, 0.19, 0.597586
1, 0.211725, 0.194723, 0.19, 0.593552
1, 0.216425, 0.194754, 0.19, 0.588821
1, 0.204521, 0.210244, 0.19, 0.585236
1, 0.199438, 0.208002, 0.19, 0.59256
1, 0.211301, 0.196777, 0.19, 0.591923
1, 0.210742, 0.192849, 0.19, 0.596409
1, 0.214166, 0.194291, 0.19, 0.591543
1, 0.213194, 0.195236, 0.19, 0.591569
1, 0.211177, 0.201951, 0.19, 0.586872
1, 0.210075, 0.195678, 0.19, 0.594247
1, 0.225221, 0.194447, 0.195, 0.580332
1, 0.218772, 0.203875, 0.195, 0.577353
1, 0.204151, 0.198471, 0.195, 0.597378
1, 0.209721, 0.198626, 0.195, 0.591653
1, 0.220546, 0.196858, 0.195, 0.582596
1, 0.213542, 0.204681, 0.195, 0.581777
1, 0.216506, 0.20167, 0.195, 0.581824
1, 0.218064, 0.195861, 0.195, 0.586076
1, 0.209058, 0.206449, 0.195, 0.584493
1, 0.217207, 0.201673, 0.195, 0.58112
1, 0.216972, 0.192237, 0.195, 0.590791
1, 0.221414, 0.194287, 0.195, 0.584299
1, 0.207891, 0.21061, 0.195, 0.581498
1, 0.227017, 0.198005, 0.195, 0.574978
1, 0.223502, 0.193265, 0.195, 0.583233
1, 0.218615, 0.19831, 0.195, 0.583075
1, 0.208598, 0.206578, 0.195, 0.584824
1, 0.216143, 0.202197, 0.195, 0.58166
1, 0.226394, 0.19671, 0.195, 0.576896
1, 0.216002, 0.194264, 0.195, 0.589734
1, 0.235143, 0.186774, 0.195, 0.578083
1, 0.212589, 0.211346, 0.195, 0.576065
1, 0.216059, 0.199268, 0.195, 0.584673
1, 0.215785, 0.200453, 0.195, 0.583762
1, 0.220126, 0.202969, 0.195, 0.576905
1, 0.212169, 0.205978, 0.195, 0.581852
1, 0.21116, 0.202719, 0.195, 0.586121
1, 0.225395, 0.196398, 0.195, 0.578207
1, 0.217603, 0.201556, 0.195, 0.580841
1, 0.216647, 0.209964, 0.195, 0.573389
1, 0.21537, 0.204987, 0.195, 0.579644
1, 0.223518, 0.195972, 0.195, 0.58051
1, 0.214012, 0.209973, 0.195, 0.576015
1, 0.218377, 0.193858, 0.195, 0.587765
1, 0.209827, 0.201646, 0.195, 0.588526
1, 0.230175, 0.196351, 0.195, 0.573474
1, 0.216968, 0.201311, 0.195, 0.581721
1, 0.232958, 0.196388, 0.195, 0.570655
1, 0.22157, 0.198001, 0.195, 0.580429
1, 0.210917, 0.197457, 0.195, 0.591625
1, 0.216554, 0.206172, 0.195, 0.577274
1, 0.206214, 0.207119, 0.195, 0.586667
1, 0.223873, 0.205819, 0.195, 0.570309
1, 0.219932, 0.210659, 0.195, 0.569409
1, 0.215073, 0.20496, 0.195, 0.579967
1, 0.204613, 0.19956, 0.195, 0.595828
1, 0.20969, 0.202778, 0.195, 0.587532
1, 0.218557, 0.195486, 0.195, 0.585957
1, 0.222836, 0.200813, 0.195, 0.576351
1, 0.215186, 0.201609, 0.195, 0.583205
1, 0.211578, 0.197938, 0.195, 0.590484
1, 0.232918, 0.200672, 0.195, 0.56641
1, 0.214071, 0.202249, 0.195, 0.58368
1, 0.209128, 0.209379, 0.195, 0.581493
1, 0.210544, 0.20788, 0.195, 0.581577
1, 0.215376, 0.200228, 0.195, 0.584396
1, 0.212159, 0.206837, 0.195, 0.581004
1, 0.222613, 0.197917, 0.195, 0.579469
1, 0.209805, 0.199125, 0.195, 0.591069
1, 0.21611, 0.201209, 0.195, 0.582681
1, 0.223383, 0.203544, 0.195, 0.573073
1, 0.231715, 0.197749, 0.195, 0.570536
1, 0.216748, 0.201587, 0.195, 0.581665
1, 0.223383, 0.199182, 0.195, 0.577435
1, 0.215189, 0.20683, 0.195, 0.57798
1, 0.220092, 0.196654, 0.195, 0.583255
1, 0.218591, 0.197961, 0.195, 0.583448
1, 0.235625, 0.192195, 0.195, 0.57218
1, 0.205046, 0.207374, 0.195, 0.587581
1, 0.216334, 0.201146, 0.195, 0.58252
1, 0.222508, 0.196311, 0.195, 0.581181
1, 0.220476, 0.196181, 0.195, 0.583343
1, 0.217604, 0.198796, 0.195, 0.583601
1, 0.215496, 0.204073, 0.195, 0.580431
1, 0.218481, 0.208532, 0.195, 0.572987
1, 0.225534, 0.205616, 0.195, 0.56885
1, 0.20524, 0.208762, 0.195, 0.585998
1, 0.210577, 0.208775, 0.195, 0.580648
1, 0.210352, 0.200974, 0.195, 0.588673
1, 0.210417, 0.207205, 0.195, 0.582378
1, 0.212458, 0.207982, 0.195, 0.57956
1, 0.210645, 0.204475, 0.195, 0.58488
1, 0.214148, 0.199098, 0.195, 0.586755
1, 0.21395, 0.203316, 0.195, 0.582734
1, 0.216246, 0.200143, 0.195, 0.583611
1, 0.222889, 0.193886, 0.195, 0.583225
1, 0.212152, 0.199312, 0.195, 0.588535
1, 0.228301, 0.196625, 0.195, 0.575074
1, 0.210245, 0.205608, 0.195, 0.584148
1, 0.219043, 0.205707, 0.195, 0.57525
1, 0.211837, 0.19869, 0.195, 0.589473
1, 0.228485, 0.202194, 0.195, 0.569321
1, 0.212029, 0.205851, 0.195, 0.58212
1, 0.216509, 0.200612, 0.195, 0.582878
1, 0.217159, 0.19387, 0.195, 0.588971
1, 0.217167, 0.2026, 0.195, 0.580233
1, 0.218927, 0.204837, 0.195, 0.576236
1, 0.216099, 0.205308, 0.195, 0.578594
1, 0.217894, 0.207721, 0.195, 0.574385
1, 0.221875, 0.19348, 0.195, 0.584644
1, 0.215872, 0.200973, 0.2, 0.583155
1, 0.223555, 0.213896, 0.2, 0.562548
1, 0.222171, 0.202782, 0.2, 0.575047
1, 0.214656, 0.208943, 0.2, 0.576401
1, 0.223189, 0.205659, 0.2, 0.571152
1, 0.218276, 0.21818, 0.2, 0.563545
1, 0.215411, 0.208033, 0.2, 0.576556
1, 0.234571, 0.20084, 0.2, 0.564589
1, 0.224696, 0.203088, 0.2, 0.572216
1, 0.229468, 0.201511, 0.2, 0.569021
1, 0.209, 0.220806, 0.2, 0.570194
1, 0.228154, 0.204707, 0.2, 0.567139
1, 0.228322, 0.200015, 0.2, 0.571663
1, 0.217565, 0.214304, 0.2, 0.568131
1, 0.218924, 0.224695, 0.2, 0.556381
1, 0.219808, 0.207458, 0.2, 0.572734
1, 0.224745, 0.208412, 0.2, 0.566843
1, 0.222569, 0.21008, 0.2, 0.567352
1, 0.22325, 0.205986, 0.2, 0.570763
1, 0.221966, 0.203477, 0.2, 0.574557
1, 0.22364, 0.217639, 0.2, 0.558721
1, 0.223656, 0.199696, 0.2, 0.576648
1, 0.225139, 0.211886, 0.2, 0.562975
1, 0.222506, 0.201934, 0.2, 0.57556
1, 0.216324, 0.217722, 0.2, 0.565955
1, 0.214612, 0.215398, 0.2, 0.56999
1, 0.226047, 0.19895, 0.2, 0.575003
1, 0.233685, 0.206998, 0.2, 0.559317
1, 0.222521, 0.212481, 0.2, 0.564997
1, 0.230323, 0.210815, 0.2, 0.558861
1, 0.220037, 0.207947, 0.2, 0.572016
1, 0.220274, 0.211378, 0.2, 0.568348
1, 0.217756, 0.20428, 0.2, 0.577964
1, 0.212638, 0.207952, 0.2, 0.57941
1, 0.222283, 0.206511, 0.2, 0.571206
1, 0.222419, 0.204797, 0.2, 0.572784
1, 0.224096, 0.21103, 0.2, 0.564874
1, 0.22617, 0.205083, 0.2, 0.568747
1, 0.227594, 0.208643, 0.2, 0.563763
1, 0.224856, 0.207031, 0.2, 0.568113
1, 0.223366, 0.204728, 0.2, 0.571906
1, 0.228847, 0.198513, 0.2, 0.57264
1, 0.236429, 0.200208, 0.2, 0.563363
1, 0.228771, 0.206722, 0.2, 0.564507
1, 0.229793, 0.20323, 0.2, 0.566977
1, 0.225518, 0.199775, 0.2, 0.574708
1, 0.221346, 0.208386, 0.2, 0.570268
1, 0.227881, 0.210134, 0.2, 0.561985
1, 0.223682, 0.190617, 0.2, 0.585701
1, 0.219926, 0.206387, 0.2, 0.573688
1, 0.210054, 0.213756, 0.2, 0.57619
1, 0.224331, 0.203939, 0.2, 0.57173
1, 0.225906, 0.210539, 0.2, 0.563555
1, 0.218491, 0.207542, 0.2, 0.573966
1, 0.222497, 0.20008, 0.2, 0.577422
1, 0.228237, 0.201288, 0.2, 0.570475
1, 0.223156, 0.205133, 0.2, 0.57171
1, 0.216667, 0.214978, 0.2, 0.568355
1, 0.225382, 0.218549, 0.2, 0.556069
1, 0.230683, 0.201096, 0.2, 0.568221
1, 0.216964, 0.204199, 0.2, 0.578838
1, 0.223024, 0.211184, 0.2, 0.565792
1, 0.211957, 0.21525, 0.2, 0.572793
1, 0.236694, 0.199431, 0.2, 0.563875
1, 0.223783, 0.209797, 0.2, 0.566421
1, 0.229456, 0.209772, 0.2, 0.560772
1, 0.220499, 0.212774, 0.2, 0.566728
1, 0.211663, 0.216466, 0.2, 0.571871
1, 0.218441, 0.21298, 0.2, 0.568579
1, 0.223153, 0.211903, 0.2, 0.564944
1, 0.2203, 0.203503, 0.2, 0.576197
1, 0.212322, 0.218524, 0.2, 0.569154
1, 0.225158, 0.212167, 0.2, 0.562675
1, 0.22231, 0.206976, 0.2, 0.570714
1, 0.232467, 0.210094, 0.2, 0.557439
1, 0.2324, 0.205549, 0.2, 0.562051
1, 0.215444, 0.209856, 0.2, 0.5747
1, 0.224914, 0.203237, 0.2, 0.57185
1, 0.217875, 0.203498, 0.2, 0.578627
1, 0.228031, 0.205081, 0.2, 0.566888
1, 0.234404, 0.206002, 0.2, 0.559593
1, 0.231975, 0.204917, 0.2, 0.563108
1, 0.222096, 0.20872, 0.2, 0.569183
1, 0.224089, 0.209139, 0.2, 0.566771
1, 0.224417, 0.210935, 0.2, 0.564648
1, 0.214705, 0.210294, 0.2, 0.575001
1, 0.221805, 0.20004, 0.2, 0.578155
1, 0.219999, 0.210808, 0.2, 0.569193
1, 0.219725, 0.209973, 0.2, 0.570303
1, 0.215364, 0.205843, 0.2, 0.578793
1, 0.219596, 0.205586, 0.2, 0.574818
1, 0.221912, 0.209731, 0.2, 0.568358
1, 0.224514, 0.204354, 0.2, 0.571133
1, 0.223543, 0.211897, 0.2, 0.56456
1, 0.216888, 0.212935, 0.2, 0.570177
1, 0.229548, 0.202136, 0.2, 0.568316
1, 0.230352, 0.203015, 0.2, 0.566634
1, 0.221651, 0.208228, 0.2, 0.57012
1, 0.221903, 0.207487, 0.2, 0.57061
1, 0.223066, 0.20906, 0.2, 0.567874
1, 0.228324, 0.208345, 0.205, 0.563332
1, 0.229604, 0.22055, 0.205, 0.549846
1, 0.227503, 0.215094, 0.205, 0.557403
1, 0.234347, 0.207619, 0.205, 0.558034
1, 0.241237, 0.209632, 0.205, 0.549131
1, 0.235588, 0.212013, 0.205, 0.552399
1, 0.235274, 0.21981, 0.205, 0.544915
1, 0.235448, 0.219421, 0.205, 0.545131
1, 0.228019, 0.220945, 0.205, 0.551036
1, 0.223386, 0.220535, 0.205, 0.55608
1, 0.22851, 0.213755, 0.205, 0.557735
1, 0.240956, 0.205197, 0.205, 0.553847
1, 0.235477, 0.2078, 0.205, 0.556723
1, 0.23423, 0.198769, 0.205, 0.567
1, 0.223623, 0.217007, 0.205, 0.55937
1, 0.232412, 0.212248, 0.205, 0.55534
1, 0.247747, 0.199279, 0.205, 0.552974
1, 0.211857, 0.210415, 0.205, 0.577728
1, 0.23384, 0.218167, 0.205, 0.547993
1, 0.228957, 0.211526, 0.205, 0.559517
1, 0.232746, 0.212811, 0.205, 0.554443
1, 0.234585, 0.216464, 0.205, 0.548951
1, 0.235053, 0.198012, 0.205, 0.566935
1, 0.226361, 0.215129, 0.205, 0.55851
1, 0.230903, 0.211416, 0.205, 0.557681
1, 0.220611, 0.213278, 0.205, 0.56611
1, 0.226692, 0.222553, 0.205, 0.550755
1, 0.221073, 0.21167, 0.205, 0.567257
1, 0.235983, 0.20588, 0.205, 0.558137
1, 0.235853, 0.21047, 0.205, 0.553676
1, 0.235471, 0.21263, 0.205, 0.551898
1, 0.229908, 0.214522, 0.205, 0.555569
1, 0.231201, 0.218765, 0.205, 0.550034
1, 0.228869, 0.209035, 0.205, 0.562096
1, 0.22202, 0.222681, 0.205, 0.5553
1, 0.220568, 0.221278, 0.205, 0.558153
1, 0.223331, 0.21441, 0.205, 0.562259
1, 0.231393, 0.214178, 0.205, 0.554429
1, 0.224181, 0.212108, 0.205, 0.563711
1, 0.23495, 0.213307, 0.205, 0.551742
1, 0.231464, 0.208048, 0.205, 0.560487
1, 0.228568, 0.206549, 0.205, 0.564883
1, 0.236643, 0.217441, 0.205, 0.545916
1, 0.231957, 0.213128, 0.205, 0.554915
1, 0.229984, 0.207002, 0.205, 0.563014
1, 0.22106, 0.218597, 0.205, 0.560342
1, 0.246848, 0.205802, 0.205, 0.54735
1, 0.227661, 0.215126, 0.205, 0.557213
1, 0.221276, 0.219287, 0.205, 0.559437
1, 0.230388, 0.217568, 0.205, 0.552044
1, 0.223587, 0.218677, 0.205, 0.557736
1, 0.233227, 0.20593, 0.205, 0.560843
1, 0.236435, 0.199933, 0.205, 0.563632
1, 0.227885, 0.21882, 0.205, 0.553295
1, 0.221825, 0.210893, 0.205, 0.567282
1, 0.24344, 0.211914, 0.205, 0.544646
1, 0.22962, 0.207553, 0.205, 0.562827
1, 0.235934, 0.200415, 0.205, 0.563651
1, 0.22753, 0.207953, 0.205, 0.564517
1, 0.235667, 0.213225, 0.205, 0.551107
1, 0.228076, 0.218261, 0.205, 0.553663
1, 0.223073, 0.212156, 0.205, 0.564771
1, 0.225354, 0.208093, 0.205, 0.566553
1, 0.231061, 0.209633, 0.205, 0.559306
1, 0.225005, 0.20825, 0.205, 0.566745
1, 0.231671, 0.218342, 0.205, 0.549987
1, 0.220017, 0.212781, 0.205, 0.567202
1, 0.233257, 0.223979, 0.205, 0.542764
1, 0.224726, 0.220419, 0.205, 0.554855
1, 0.234003, 0.207835, 0.205, 0.558162
1, 0.230245, 0.218253, 0.205, 0.551502
1, 0.228529, 0.224467, 0.205, 0.547005
1, 0.225655, 0.214145, 0.205, 0.5602
1, 0.232006, 0.217011, 0.205, 0.550983
1, 0.215244, 0.215428, 0.205, 0.569328
1, 0.23153, 0.210648, 0.205, 0.557822
1, 0.233743, 0.2067, 0.205, 0.559557
1, 0.231192, 0.219684, 0.205, 0.549124
1, 0.236849, 0.209803, 0.205, 0.553347
1, 0.23242, 0.214394, 0.205, 0.553186
1, 0.216873, 0.22865, 0.205, 0.554477
1, 0.23745, 0.208246, 0.205, 0.554304
1, 0.232769, 0.209646, 0.205, 0.557584
1, 0.226908, 0.214084, 0.205, 0.559008
1, 0.231281, 0.210361, 0.205, 0.558358
1, 0.230537, 0.220528, 0.205, 0.548935
1, 0.220849, 0.215771, 0.205, 0.563381
1, 0.227732, 0.206897, 0.205, 0.565372
1, 0.221306, 0.217713, 0.205, 0.560981
1, 0.227069, 0.209851, 0.205, 0.56308
1, 0.238409, 0.212387, 0.205, 0.549203
1, 0.229251, 0.216257, 0.205, 0.554492
1, 0.231969, 0.21165, 0.205, 0.556382
1, 0.233062, 0.214415, 0.205, 0.552523
1, 0.230827, 0.212812, 0.205, 0.556361
1, 0.230182, 0.21253, 0.205, 0.557288
1, 0.237937, 0.210495, 0.205, 0.551568
1, 0.226219, 0.212953, 0.205, 0.560828
1, 0.218583, 0.22204, 0.205, 0.559377
1, 0.235507, 0.211128, 0.205, 0.553365
1, 0.233638, 0.221416, 0.21, 0.544946
1, 0.244112, 0.213159, 0.21, 0.54273
1, 0.233999, 0.223864, 0.21, 0.542136
1, 0.231585, 0.226962, 0.21, 0.541453
1, 0.232511, 0.222681, 0.21, 0.544808
1, 0.224263, 0.22153, 0.21, 0.554207
1, 0.238191, 0.21307, 0.21, 0.548739
1, 0.24442, 0.219508, 0.21, 0.536072
1, 0.241393, 0.210643, 0.21, 0.547964
1, 0.232693, 0.214153, 0.21, 0.553154
1, 0.229983, 0.21809, 0.21, 0.551927
1, 0.229058, 0.220428, 0.21, 0.550514
1, 0.231028, 0.222302, 0.21, 0.54667
1, 0.241014, 0.223124, 0.21, 0.535862
1, 0.223225, 0.228191, 0.21, 0.548584
1, 0.235365, 0.214242, 0.21, 0.550393
1, 0.23616, 0.210079, 0.21, 0.553761
1, 0.241813, 0.218853, 0.21, 0.539334
1, 0.239429, 0.215528, 0.21, 0.545044
1, 0.24423, 0.220345, 0.21, 0.535424
1, 0.234633, 0.223942, 0.21, 0.541425
1, 0.223661, 0.22926, 0.21, 0.547079
1, 0.241844, 0.213894, 0.21, 0.544262
1, 0.23307, 0.221041, 0.21, 0.545888
1, 0.226394, 0.216348, 0.21, 0.557258
1, 0.234672, 0.213502, 0.21, 0.551826
1, 0.243682, 0.206754, 0.21, 0.549564
1, 0.241988, 0.208457, 0.21, 0.549555
1, 0.245435, 0.205953, 0.21, 0.548612
1, 0.23104, 0.221755, 0.21, 0.547205
1, 0.24382, 0.208492, 0.21, 0.547688
1, 0.228028, 0.222022, 0.21, 0.54995
1, 0.235105, 0.203276, 0.21, 0.561619
1, 0.234093, 0.216445, 0.21, 0.549462
1, 0.237624, 0.224486, 0.21, 0.53789
1, 0.229369, 0.22141, 0.21, 0.549222
1, 0.243709, 0.218007, 0.21, 0.538283
1, 0.227322, 0.221825, 0.21, 0.550853
1, 0.227524, 0.216118, 0.21, 0.556358
1, 0.235587, 0.2106, 0.21, 0.553814
1, 0.233377, 0.219169, 0.21, 0.547454
1, 0.233814, 0.21672, 0.21, 0.549466
1, 0.232525, 0.225145, 0.21, 0.54233
1, 0.241057, 0.205924, 0.21, 0.55302
1, 0.24965, 0.223618, 0.21, 0.526733
1, 0.236844, 0.214939, 0.21, 0.548217
1, 0.237752, 0.215964, 0.21, 0.546284
1, 0.23364, 0.2201, 0.21, 0.54626
1, 0.236274, 0.217448, 0.21, 0.546278
1, 0.235419, 0.226186, 0.21, 0.538395
1, 0.235294, 0.209318, 0.21, 0.555388
1, 0.225822, 0.222397, 0.21, 0.551781
1, 0.223034, 0.222152, 0.21, 0.554814
1, 0.237591, 0.212367, 0.21, 0.550042
1, 0.241656, 0.211125, 0.21, 0.547219
1, 0.223458, 0.223785, 0.21, 0.552757
1, 0.242346, 0.215598, 0.21, 0.542056
1, 0.239036, 0.210827, 0.21, 0.550137
