Gamma, Selfish Profit 1, Selfish Profit 2,  Individual Miner Hash Rate, Honest Profit
0.5, 0.242073, 0.24405, 0.23, 0.513878
0.5, 0.226167, 0.25164, 0.23, 0.522193
0.5, 0.241009, 0.237922, 0.23, 0.521069
0.5, 0.235262, 0.246079, 0.23, 0.51866
0.5, 0.231723, 0.255503, 0.23, 0.512774
0.5, 0.251077, 0.22894, 0.23, 0.519983
0.5, 0.235299, 0.235204, 0.23, 0.529497
0.5, 0.239002, 0.229575, 0.23, 0.531422
0.5, 0.22541, 0.234987, 0.23, 0.539603
0.5, 0.253922, 0.236578, 0.23, 0.5095
0.5, 0.2418, 0.2376, 0.23, 0.520599
0.5, 0.236776, 0.231532, 0.23, 0.531692
0.5, 0.235731, 0.236304, 0.23, 0.527965
0.5, 0.226319, 0.241157, 0.23, 0.532524
0.5, 0.234323, 0.233172, 0.23, 0.532506
0.5, 0.241046, 0.232631, 0.23, 0.526323
0.5, 0.240503, 0.233986, 0.23, 0.525511
0.5, 0.238945, 0.237587, 0.23, 0.523467
0.5, 0.228731, 0.241749, 0.23, 0.529519
0.5, 0.243166, 0.229719, 0.23, 0.527115
0.5, 0.25608, 0.225057, 0.23, 0.518863
0.5, 0.228725, 0.235998, 0.23, 0.535277
0.5, 0.230401, 0.232973, 0.23, 0.536626
0.5, 0.246844, 0.220583, 0.23, 0.532573
0.5, 0.233228, 0.234443, 0.23, 0.532329
0.5, 0.230727, 0.242775, 0.23, 0.526498
0.5, 0.242235, 0.230264, 0.23, 0.527501
0.5, 0.238318, 0.238292, 0.23, 0.52339
0.5, 0.23712, 0.247816, 0.23, 0.515064
0.5, 0.237949, 0.239667, 0.23, 0.522384
0.5, 0.224198, 0.260363, 0.23, 0.51544
0.5, 0.23727, 0.23519, 0.23, 0.527541
0.5, 0.226767, 0.238087, 0.23, 0.535146
0.5, 0.236378, 0.243335, 0.23, 0.520287
0.5, 0.228587, 0.236135, 0.23, 0.535278
0.5, 0.232976, 0.234546, 0.23, 0.532478
0.5, 0.236323, 0.251559, 0.235, 0.512118
0.5, 0.246824, 0.242668, 0.235, 0.510508
0.5, 0.225116, 0.240712, 0.235, 0.534172
0.5, 0.241778, 0.252882, 0.235, 0.50534
0.5, 0.247916, 0.231603, 0.235, 0.520481
0.5, 0.247195, 0.237745, 0.235, 0.51506
0.5, 0.253616, 0.245612, 0.235, 0.500772
0.5, 0.238107, 0.24907, 0.235, 0.512824
0.5, 0.244804, 0.247203, 0.235, 0.507993
0.5, 0.241807, 0.245512, 0.235, 0.512681
0.5, 0.239333, 0.240203, 0.235, 0.520464
0.5, 0.244126, 0.252745, 0.235, 0.503129
0.5, 0.248074, 0.238513, 0.235, 0.513413
0.5, 0.247051, 0.237424, 0.235, 0.515525
0.5, 0.2382, 0.245114, 0.235, 0.516686
0.5, 0.246921, 0.237878, 0.235, 0.5152
0.5, 0.235441, 0.245749, 0.235, 0.51881
0.5, 0.242336, 0.237753, 0.235, 0.519911
0.5, 0.236344, 0.240677, 0.235, 0.522979
0.5, 0.245006, 0.24526, 0.235, 0.509735
0.5, 0.242331, 0.240878, 0.235, 0.516791
0.5, 0.241244, 0.249606, 0.235, 0.50915
0.5, 0.24727, 0.251281, 0.235, 0.501449
0.5, 0.240429, 0.247029, 0.235, 0.512542
0.5, 0.249539, 0.243962, 0.235, 0.506499
0.5, 0.241266, 0.240758, 0.235, 0.517976
0.5, 0.235724, 0.241387, 0.235, 0.522889
0.5, 0.247816, 0.239981, 0.235, 0.512203
0.5, 0.231038, 0.246936, 0.235, 0.522025
0.5, 0.24294, 0.238415, 0.235, 0.518645
0.5, 0.253985, 0.241775, 0.235, 0.50424
0.5, 0.250297, 0.245586, 0.235, 0.504116
0.5, 0.237908, 0.263022, 0.235, 0.49907
0.5, 0.2342, 0.247909, 0.235, 0.517891
0.5, 0.242202, 0.236362, 0.235, 0.521436
0.5, 0.245458, 0.252973, 0.235, 0.501569
0.5, 0.241662, 0.251561, 0.235, 0.506777
0.5, 0.248492, 0.235013, 0.235, 0.516495
0.5, 0.237017, 0.240412, 0.235, 0.522572
0.5, 0.243374, 0.245339, 0.235, 0.511288
0.5, 0.251242, 0.236415, 0.235, 0.512343
0.5, 0.243183, 0.247515, 0.235, 0.509302
0.5, 0.243358, 0.253264, 0.235, 0.503378
0.5, 0.232731, 0.237626, 0.235, 0.529643
0.5, 0.244225, 0.244063, 0.235, 0.511711
0.5, 0.25637, 0.241307, 0.235, 0.502322
0.5, 0.241928, 0.240367, 0.235, 0.517705
0.5, 0.235606, 0.238678, 0.235, 0.525716
0.5, 0.245419, 0.242505, 0.235, 0.512076
0.5, 0.252306, 0.249157, 0.235, 0.498537
0.5, 0.251422, 0.242782, 0.235, 0.505795
0.5, 0.256109, 0.244995, 0.235, 0.498896
0.5, 0.246175, 0.248503, 0.235, 0.505322
0.5, 0.23188, 0.256537, 0.235, 0.511583
0.5, 0.244438, 0.244077, 0.235, 0.511485
0.5, 0.244184, 0.238739, 0.235, 0.517077
0.5, 0.245338, 0.234588, 0.235, 0.520073
0.5, 0.24753, 0.242903, 0.235, 0.509567
0.5, 0.233833, 0.246692, 0.235, 0.519475
0.5, 0.235601, 0.239248, 0.235, 0.525151
0.5, 0.232059, 0.248909, 0.235, 0.519032
0.5, 0.248059, 0.235288, 0.235, 0.516653
0.5, 0.238313, 0.249098, 0.235, 0.512588
0.5, 0.232734, 0.253648, 0.235, 0.513618
0.5, 0.241104, 0.245034, 0.235, 0.513861
0.5, 0.239267, 0.24014, 0.235, 0.520593
0.5, 0.24484, 0.245173, 0.235, 0.509987
0.5, 0.241332, 0.260643, 0.235, 0.498026
0.5, 0.239547, 0.251226, 0.235, 0.509227
0.5, 0.235765, 0.241819, 0.235, 0.522416
0.5, 0.247335, 0.244817, 0.235, 0.507847
0.5, 0.240003, 0.247835, 0.235, 0.512162
0.5, 0.252776, 0.246186, 0.235, 0.501038
0.5, 0.239928, 0.251109, 0.235, 0.508963
0.5, 0.241464, 0.232014, 0.235, 0.526522
0.5, 0.246392, 0.233968, 0.235, 0.51964
0.5, 0.252717, 0.228081, 0.235, 0.519201
0.5, 0.241422, 0.237819, 0.235, 0.520759
0.5, 0.234361, 0.244934, 0.235, 0.520705
0.5, 0.247988, 0.243054, 0.235, 0.508958
0.5, 0.239439, 0.251512, 0.235, 0.509049
0.5, 0.255734, 0.238787, 0.235, 0.505479
0.5, 0.247048, 0.234292, 0.235, 0.51866
0.5, 0.246269, 0.252193, 0.235, 0.501539
0.5, 0.232505, 0.248741, 0.235, 0.518754
0.5, 0.246158, 0.238098, 0.235, 0.515744
0.5, 0.242585, 0.239849, 0.235, 0.517567
0.5, 0.243518, 0.24423, 0.235, 0.512252
0.5, 0.252161, 0.243006, 0.235, 0.504833
0.5, 0.247053, 0.251787, 0.235, 0.50116
0.5, 0.249271, 0.240953, 0.235, 0.509776
0.5, 0.242362, 0.242819, 0.235, 0.514819
0.5, 0.24581, 0.252956, 0.235, 0.501234
0.5, 0.252284, 0.23156, 0.235, 0.516156
0.5, 0.238774, 0.236323, 0.235, 0.524903
0.5, 0.246337, 0.233229, 0.235, 0.520434
0.5, 0.231242, 0.254565, 0.235, 0.514193
0.5, 0.236151, 0.270204, 0.235, 0.493645
0.5, 0.24155, 0.248817, 0.235, 0.509633
0.5, 0.250725, 0.24066, 0.235, 0.508615
0.5, 0.242531, 0.25211, 0.24, 0.505359
0.5, 0.240047, 0.248359, 0.24, 0.511594
0.5, 0.25585, 0.244932, 0.24, 0.499218
0.5, 0.243741, 0.25244, 0.24, 0.50382
0.5, 0.233244, 0.265786, 0.24, 0.50097
0.5, 0.245644, 0.260457, 0.24, 0.493899
0.5, 0.238298, 0.256382, 0.24, 0.505321
0.5, 0.23892, 0.246581, 0.24, 0.514499
0.5, 0.230196, 0.263526, 0.24, 0.506279
0.5, 0.246182, 0.248099, 0.24, 0.505719
0.5, 0.256087, 0.255466, 0.24, 0.488447
0.5, 0.248947, 0.260561, 0.24, 0.490492
0.5, 0.256673, 0.249901, 0.24, 0.493426
0.5, 0.260635, 0.249879, 0.24, 0.489486
0.5, 0.244242, 0.251522, 0.24, 0.504236
0.5, 0.253964, 0.257635, 0.24, 0.488401
0.5, 0.263503, 0.238349, 0.24, 0.498148
0.5, 0.251855, 0.252658, 0.24, 0.495487
0.5, 0.259426, 0.243908, 0.24, 0.496666
0.5, 0.243841, 0.249207, 0.24, 0.506952
0.5, 0.246648, 0.255733, 0.24, 0.497619
0.5, 0.266504, 0.254147, 0.24, 0.479349
0.5, 0.242295, 0.261625, 0.24, 0.49608
0.5, 0.259163, 0.238229, 0.24, 0.502608
0.5, 0.231748, 0.2492, 0.24, 0.519052
0.5, 0.257669, 0.238812, 0.24, 0.503518
0.5, 0.246977, 0.254521, 0.24, 0.498502
0.5, 0.260686, 0.238026, 0.24, 0.501289
0.5, 0.253166, 0.25178, 0.24, 0.495054
0.5, 0.244102, 0.257303, 0.24, 0.498595
0.5, 0.236987, 0.257537, 0.24, 0.505477
0.5, 0.249683, 0.259711, 0.24, 0.490606
0.5, 0.246201, 0.258908, 0.24, 0.494891
0.5, 0.232209, 0.259705, 0.24, 0.508086
0.5, 0.245079, 0.24911, 0.24, 0.505811
0.5, 0.267502, 0.247654, 0.24, 0.484844
0.5, 0.25204, 0.249779, 0.24, 0.498181
0.5, 0.248522, 0.25255, 0.24, 0.498928
0.5, 0.248337, 0.270237, 0.24, 0.481426
0.5, 0.257115, 0.255345, 0.24, 0.48754
0.5, 0.248172, 0.248621, 0.24, 0.503207
0.5, 0.246569, 0.242284, 0.24, 0.511147
0.5, 0.255749, 0.23732, 0.24, 0.506931
0.5, 0.264681, 0.240512, 0.24, 0.494808
0.5, 0.244188, 0.248808, 0.24, 0.507004
0.5, 0.254193, 0.254535, 0.24, 0.491272
0.5, 0.251605, 0.258129, 0.24, 0.490265
0.5, 0.25202, 0.252612, 0.24, 0.495368
0.5, 0.238635, 0.250202, 0.24, 0.511163
0.5, 0.247749, 0.254433, 0.24, 0.497819
0.5, 0.251658, 0.25784, 0.24, 0.490501
0.5, 0.253608, 0.237055, 0.24, 0.509336
0.5, 0.248474, 0.252453, 0.24, 0.499072
0.5, 0.264413, 0.257341, 0.24, 0.478245
0.5, 0.246202, 0.242211, 0.24, 0.511586
0.5, 0.241429, 0.258024, 0.24, 0.500546
0.5, 0.242653, 0.245526, 0.24, 0.51182
0.5, 0.240208, 0.244381, 0.24, 0.515411
0.5, 0.255204, 0.240618, 0.24, 0.504178
0.5, 0.242975, 0.241315, 0.24, 0.515711
0.5, 0.249007, 0.254356, 0.24, 0.496638
0.5, 0.242503, 0.251938, 0.24, 0.505558
0.5, 0.252359, 0.246554, 0.24, 0.501087
0.5, 0.23796, 0.250321, 0.24, 0.51172
0.5, 0.260134, 0.255328, 0.24, 0.484538
0.5, 0.248866, 0.241756, 0.24, 0.509378
0.5, 0.261684, 0.240051, 0.24, 0.498265
0.5, 0.259736, 0.254493, 0.24, 0.485771
0.5, 0.243625, 0.253702, 0.24, 0.502673
0.5, 0.270196, 0.225311, 0.24, 0.504493
0.5, 0.246979, 0.256787, 0.24, 0.496234
0.5, 0.259525, 0.24377, 0.24, 0.496705
0.5, 0.258053, 0.259963, 0.24, 0.481984
0.5, 0.252975, 0.256934, 0.24, 0.490091
0.5, 0.255981, 0.236277, 0.24, 0.507742
0.5, 0.247301, 0.241222, 0.24, 0.511477
0.5, 0.242601, 0.256825, 0.24, 0.500574
0.5, 0.274896, 0.237018, 0.24, 0.488087
0.5, 0.246313, 0.23741, 0.24, 0.516278
0.5, 0.253539, 0.248357, 0.24, 0.498104
0.5, 0.244793, 0.252495, 0.24, 0.502712
0.5, 0.235032, 0.255964, 0.24, 0.509004
0.5, 0.228415, 0.268513, 0.24, 0.503072
0.5, 0.246099, 0.243993, 0.24, 0.509908
0.5, 0.245102, 0.246369, 0.24, 0.50853
0.5, 0.257417, 0.242492, 0.24, 0.500091
0.5, 0.254293, 0.230735, 0.24, 0.514972
0.5, 0.243858, 0.257475, 0.24, 0.498667
0.5, 0.242426, 0.25063, 0.24, 0.506944
0.5, 0.249021, 0.253399, 0.24, 0.49758
0.5, 0.254704, 0.249011, 0.24, 0.496285
0.5, 0.264917, 0.246558, 0.24, 0.488525
0.5, 0.238297, 0.258049, 0.24, 0.503654
0.5, 0.259569, 0.249677, 0.24, 0.490754
0.5, 0.251275, 0.255131, 0.24, 0.493594
0.5, 0.241721, 0.266719, 0.24, 0.49156
0.5, 0.250681, 0.261635, 0.24, 0.487684
0.5, 0.257762, 0.243096, 0.24, 0.499142
0.5, 0.253249, 0.245552, 0.24, 0.501199
0.5, 0.241619, 0.262271, 0.24, 0.496109
0.5, 0.259808, 0.271594, 0.245, 0.468598
0.5, 0.270658, 0.239553, 0.245, 0.489789
0.5, 0.25114, 0.25868, 0.245, 0.49018
0.5, 0.254491, 0.255029, 0.245, 0.49048
0.5, 0.26848, 0.25612, 0.245, 0.475399
0.5, 0.276221, 0.257117, 0.245, 0.466663
0.5, 0.246029, 0.266722, 0.245, 0.487249
0.5, 0.264609, 0.26109, 0.245, 0.474301
0.5, 0.238877, 0.271798, 0.245, 0.489325
0.5, 0.255525, 0.270369, 0.245, 0.474106
0.5, 0.25696, 0.250708, 0.245, 0.492332
0.5, 0.267129, 0.262546, 0.245, 0.470325
0.5, 0.262245, 0.256218, 0.245, 0.481537
0.5, 0.263617, 0.254695, 0.245, 0.481688
0.5, 0.261273, 0.256076, 0.245, 0.482651
0.5, 0.257121, 0.25366, 0.245, 0.48922
0.5, 0.255938, 0.273327, 0.245, 0.470735
0.5, 0.259525, 0.257422, 0.245, 0.483054
0.5, 0.262902, 0.267467, 0.245, 0.469631
0.5, 0.259403, 0.241601, 0.245, 0.498996
0.5, 0.24744, 0.265138, 0.245, 0.487422
0.5, 0.245515, 0.27072, 0.245, 0.483764
0.5, 0.276933, 0.238664, 0.245, 0.484403
0.5, 0.252556, 0.269575, 0.245, 0.477869
0.5, 0.253033, 0.262308, 0.245, 0.484659
0.5, 0.255984, 0.261008, 0.245, 0.483008
0.5, 0.260061, 0.24556, 0.245, 0.494379
0.5, 0.268817, 0.245232, 0.245, 0.485951
0.5, 0.260109, 0.261254, 0.245, 0.478637
0.5, 0.251787, 0.257871, 0.245, 0.490343
0.5, 0.245492, 0.260678, 0.245, 0.493831
0.5, 0.254248, 0.259714, 0.245, 0.486038
0.5, 0.254649, 0.260745, 0.245, 0.484607
0.5, 0.261189, 0.264119, 0.245, 0.474692
0.5, 0.243127, 0.258792, 0.245, 0.498081
0.5, 0.263837, 0.263809, 0.245, 0.472354
0.5, 0.260125, 0.257512, 0.245, 0.482363
0.5, 0.251137, 0.258145, 0.245, 0.490718
0.5, 0.273789, 0.249964, 0.245, 0.476247
0.5, 0.257391, 0.262598, 0.245, 0.480011
0.5, 0.265197, 0.259306, 0.245, 0.475496
0.5, 0.255967, 0.251782, 0.245, 0.492251
0.5, 0.270189, 0.264231, 0.245, 0.46558
0.5, 0.257263, 0.26475, 0.245, 0.477987
0.5, 0.255333, 0.259883, 0.245, 0.484784
0.5, 0.259698, 0.2525, 0.245, 0.487802
0.5, 0.255687, 0.256885, 0.245, 0.487428
0.5, 0.257544, 0.257223, 0.245, 0.485233
0.5, 0.265859, 0.257102, 0.245, 0.477039
0.5, 0.261616, 0.253634, 0.245, 0.48475
0.5, 0.271629, 0.245196, 0.245, 0.483175
0.5, 0.250113, 0.258256, 0.245, 0.491631
0.5, 0.249481, 0.260206, 0.245, 0.490313
0.5, 0.264236, 0.261842, 0.245, 0.473922
0.5, 0.24893, 0.247621, 0.245, 0.50345
0.5, 0.271952, 0.25442, 0.245, 0.473629
0.5, 0.249362, 0.263116, 0.245, 0.487521
0.5, 0.27395, 0.257105, 0.245, 0.468945
0.5, 0.261106, 0.258985, 0.245, 0.479909
0.5, 0.255676, 0.271776, 0.245, 0.472548
0.5, 0.259907, 0.265587, 0.245, 0.474506
0.5, 0.26061, 0.260565, 0.245, 0.478825
0.5, 0.27129, 0.263972, 0.245, 0.464738
0.5, 0.254624, 0.248228, 0.245, 0.497148
0.5, 0.260259, 0.268433, 0.245, 0.471308
0.5, 0.275534, 0.261219, 0.245, 0.463247
0.5, 0.256808, 0.248344, 0.245, 0.494848
0.5, 0.259739, 0.262992, 0.245, 0.477269
0.5, 0.27715, 0.241193, 0.245, 0.481658
0.5, 0.259494, 0.263932, 0.245, 0.476574
0.5, 0.253324, 0.265028, 0.245, 0.481648
0.5, 0.257862, 0.257458, 0.245, 0.48468
0.5, 0.254827, 0.271271, 0.245, 0.473902
0.5, 0.243019, 0.276264, 0.245, 0.480717
0.5, 0.26451, 0.251477, 0.245, 0.484014
0.5, 0.255983, 0.26677, 0.245, 0.477247
0.5, 0.260639, 0.256331, 0.245, 0.483029
0.5, 0.256858, 0.248423, 0.245, 0.494719
0.5, 0.263696, 0.250681, 0.245, 0.485623
0.5, 0.253111, 0.250039, 0.245, 0.49685
0.5, 0.270296, 0.25698, 0.245, 0.472724
0.5, 0.253338, 0.258185, 0.245, 0.488477
0.5, 0.264414, 0.252793, 0.245, 0.482793
0.5, 0.258962, 0.248452, 0.245, 0.492586
0.5, 0.247055, 0.263748, 0.245, 0.489197
0.5, 0.256403, 0.262192, 0.245, 0.481405
0.5, 0.261891, 0.2621, 0.245, 0.476008
0.5, 0.265279, 0.257685, 0.245, 0.477037
0.5, 0.25849, 0.256743, 0.245, 0.484767
0.5, 0.266786, 0.257606, 0.245, 0.475608
0.5, 0.265247, 0.257427, 0.245, 0.477326
0.5, 0.252697, 0.254225, 0.245, 0.493078
0.5, 0.271402, 0.244966, 0.245, 0.483632
0.5, 0.268884, 0.254814, 0.245, 0.476302
0.5, 0.260418, 0.250176, 0.245, 0.489406
0.5, 0.250223, 0.264789, 0.245, 0.484988
0.5, 0.250951, 0.265791, 0.245, 0.483258
0.5, 0.263152, 0.273106, 0.245, 0.463742
0.5, 0.272794, 0.252675, 0.245, 0.474531
0.5, 0.262366, 0.260521, 0.245, 0.477113
0.5, 0.253423, 0.262798, 0.25, 0.483778
0.5, 0.261419, 0.270039, 0.25, 0.468542
0.5, 0.27539, 0.253422, 0.25, 0.471188
0.5, 0.258407, 0.278502, 0.25, 0.463091
0.5, 0.265173, 0.262868, 0.25, 0.471959
0.5, 0.267502, 0.262504, 0.25, 0.469994
0.5, 0.258717, 0.286507, 0.25, 0.454777
0.5, 0.268357, 0.261146, 0.25, 0.470496
0.5, 0.271654, 0.258155, 0.25, 0.470191
0.5, 0.276655, 0.255335, 0.25, 0.46801
0.5, 0.264669, 0.263297, 0.25, 0.472034
0.5, 0.267663, 0.27089, 0.25, 0.461447
0.5, 0.273649, 0.258293, 0.25, 0.468058
0.5, 0.269185, 0.256465, 0.25, 0.474349
0.5, 0.280433, 0.253225, 0.25, 0.466343
0.5, 0.254588, 0.285097, 0.25, 0.460315
0.5, 0.264133, 0.279172, 0.25, 0.456695
0.5, 0.262976, 0.266661, 0.25, 0.470363
0.5, 0.267015, 0.25629, 0.25, 0.476695
0.5, 0.260697, 0.265867, 0.25, 0.473436
0.5, 0.272802, 0.271475, 0.25, 0.455723
0.5, 0.245974, 0.264873, 0.25, 0.489153
0.5, 0.261496, 0.260191, 0.25, 0.478313
0.5, 0.265725, 0.274674, 0.25, 0.459601
0.5, 0.27103, 0.253706, 0.25, 0.475265
0.5, 0.262994, 0.268403, 0.25, 0.468604
0.5, 0.257118, 0.265168, 0.25, 0.477714
0.5, 0.268779, 0.274621, 0.25, 0.4566
0.5, 0.259477, 0.277401, 0.25, 0.463122
0.5, 0.261848, 0.280469, 0.25, 0.457684
0.5, 0.272161, 0.260145, 0.25, 0.467695
0.5, 0.25811, 0.274162, 0.25, 0.467728
0.5, 0.272533, 0.259333, 0.25, 0.468134
0.5, 0.274754, 0.270951, 0.25, 0.454295
0.5, 0.271418, 0.264679, 0.25, 0.463904
0.5, 0.27319, 0.271529, 0.25, 0.455281
0.5, 0.280707, 0.244912, 0.25, 0.474381
0.5, 0.285221, 0.259559, 0.25, 0.45522
0.5, 0.268626, 0.258014, 0.25, 0.473361
0.5, 0.266197, 0.254087, 0.25, 0.479716
0.5, 0.273829, 0.26173, 0.25, 0.464441
0.5, 0.260581, 0.267275, 0.25, 0.472144
0.5, 0.27659, 0.249803, 0.25, 0.473607
0.5, 0.270805, 0.273845, 0.25, 0.45535
0.5, 0.267365, 0.270306, 0.25, 0.462328
0.5, 0.272371, 0.268819, 0.25, 0.45881
0.5, 0.274641, 0.261695, 0.25, 0.463664
0.5, 0.261691, 0.269176, 0.25, 0.469133
0.5, 0.271189, 0.254567, 0.25, 0.474244
0.5, 0.271872, 0.285673, 0.25, 0.442455
0.5, 0.2696, 0.264484, 0.25, 0.465916
0.5, 0.260478, 0.275672, 0.25, 0.46385
0.5, 0.265838, 0.266642, 0.25, 0.46752
0.5, 0.277282, 0.26597, 0.25, 0.456748
0.5, 0.249476, 0.270081, 0.25, 0.480443
0.5, 0.264586, 0.260205, 0.25, 0.475208
0.5, 0.267977, 0.270589, 0.25, 0.461434
0.5, 0.261653, 0.270259, 0.25, 0.468087
0.5, 0.258036, 0.268788, 0.25, 0.473175
0.5, 0.264163, 0.271567, 0.25, 0.46427
0.5, 0.274518, 0.260738, 0.25, 0.464744
0.5, 0.26519, 0.266825, 0.25, 0.467985
0.5, 0.270389, 0.259518, 0.25, 0.470092
0.5, 0.255835, 0.269629, 0.25, 0.474536
0.5, 0.252811, 0.27828, 0.25, 0.468908
0.5, 0.27303, 0.256261, 0.25, 0.470709
0.5, 0.24438, 0.271236, 0.25, 0.484384
0.5, 0.271137, 0.269591, 0.25, 0.459272
0.5, 0.2711, 0.264303, 0.25, 0.464597
0.5, 0.266422, 0.268948, 0.25, 0.46463
0.5, 0.264225, 0.280097, 0.25, 0.455678
0.5, 0.249211, 0.287211, 0.25, 0.463579
0.5, 0.252206, 0.277057, 0.25, 0.470737
0.5, 0.263562, 0.26555, 0.25, 0.470887
0.5, 0.271262, 0.269748, 0.25, 0.458989
0.5, 0.285452, 0.255489, 0.25, 0.459059
0.5, 0.261149, 0.26947, 0.25, 0.469381
0.5, 0.263991, 0.272784, 0.25, 0.463224
0.5, 0.261481, 0.265555, 0.25, 0.472964
0.5, 0.27576, 0.251786, 0.25, 0.472454
0.5, 0.265979, 0.26551, 0.25, 0.46851
0.5, 0.264268, 0.267377, 0.25, 0.468356
0.5, 0.266534, 0.260314, 0.25, 0.473152
0.5, 0.269679, 0.263812, 0.25, 0.46651
0.5, 0.277974, 0.261103, 0.25, 0.460923
0.5, 0.273074, 0.255849, 0.25, 0.471077
0.5, 0.283314, 0.261661, 0.25, 0.455024
0.5, 0.259358, 0.266274, 0.25, 0.474368
0.5, 0.279414, 0.260578, 0.25, 0.460009
0.5, 0.260273, 0.269844, 0.25, 0.469882
0.5, 0.259846, 0.265785, 0.25, 0.47437
0.5, 0.277075, 0.253266, 0.25, 0.469659
0.5, 0.264267, 0.263072, 0.25, 0.472661
0.5, 0.258408, 0.28044, 0.25, 0.461152
0.5, 0.258401, 0.270817, 0.25, 0.470782
0.5, 0.273582, 0.266165, 0.25, 0.460252
0.5, 0.26562, 0.26692, 0.25, 0.46746
0.5, 0.249724, 0.270007, 0.25, 0.480269
0.5, 0.277186, 0.26796, 0.25, 0.454854
0.5, 0.274959, 0.266069, 0.25, 0.458972
0.5, 0.269241, 0.289867, 0.255, 0.440892
0.5, 0.263758, 0.279269, 0.255, 0.456973
0.5, 0.280709, 0.269941, 0.255, 0.449349
0.5, 0.271048, 0.267113, 0.255, 0.461839
0.5, 0.257042, 0.28666, 0.255, 0.456299
0.5, 0.285855, 0.270845, 0.255, 0.443299
0.5, 0.274014, 0.28259, 0.255, 0.443396
0.5, 0.272641, 0.271857, 0.255, 0.455503
0.5, 0.279191, 0.278175, 0.255, 0.442634
0.5, 0.271558, 0.277101, 0.255, 0.451341
0.5, 0.270269, 0.288926, 0.255, 0.440805
0.5, 0.270014, 0.274481, 0.255, 0.455505
0.5, 0.277149, 0.273429, 0.255, 0.449423
0.5, 0.271292, 0.276027, 0.255, 0.452682
0.5, 0.267748, 0.279113, 0.255, 0.453138
0.5, 0.29021, 0.265055, 0.255, 0.444736
0.5, 0.280768, 0.265432, 0.255, 0.4538
0.5, 0.257087, 0.28391, 0.255, 0.459003
0.5, 0.283689, 0.26834, 0.255, 0.447971
0.5, 0.270589, 0.26743, 0.255, 0.46198
0.5, 0.266329, 0.280936, 0.255, 0.452735
0.5, 0.267144, 0.275011, 0.255, 0.457846
0.5, 0.280089, 0.280073, 0.255, 0.439838
0.5, 0.266167, 0.275263, 0.255, 0.45857
0.5, 0.276791, 0.271924, 0.255, 0.451285
0.5, 0.276831, 0.272293, 0.255, 0.450876
0.5, 0.284694, 0.264925, 0.255, 0.450382
0.5, 0.284464, 0.27397, 0.255, 0.441566
0.5, 0.283073, 0.265404, 0.255, 0.451523
0.5, 0.271915, 0.277298, 0.255, 0.450787
0.5, 0.25303, 0.286599, 0.255, 0.460371
0.5, 0.267513, 0.272762, 0.255, 0.459725
0.5, 0.287873, 0.261537, 0.255, 0.45059
0.5, 0.286242, 0.262907, 0.255, 0.450851
0.5, 0.290527, 0.274778, 0.255, 0.434695
0.5, 0.294038, 0.261827, 0.255, 0.444134
0.5, 0.269683, 0.272854, 0.255, 0.457464
0.5, 0.279116, 0.270018, 0.255, 0.450866
0.5, 0.276012, 0.275962, 0.255, 0.448026
0.5, 0.284577, 0.277814, 0.255, 0.437608
0.5, 0.273218, 0.285229, 0.255, 0.441553
0.5, 0.282265, 0.260097, 0.255, 0.457638
0.5, 0.292805, 0.27637, 0.255, 0.430825
0.5, 0.275791, 0.269597, 0.255, 0.454612
0.5, 0.291466, 0.274268, 0.255, 0.434266
0.5, 0.287912, 0.266895, 0.255, 0.445194
0.5, 0.264905, 0.271264, 0.255, 0.463831
0.5, 0.269407, 0.267695, 0.255, 0.462899
0.5, 0.279351, 0.264734, 0.255, 0.455915
0.5, 0.26668, 0.286663, 0.255, 0.446657
0.5, 0.271101, 0.288998, 0.255, 0.4399
0.5, 0.288306, 0.258278, 0.255, 0.453416
0.5, 0.277545, 0.291435, 0.255, 0.43102
0.5, 0.263814, 0.293782, 0.255, 0.442403
0.5, 0.283193, 0.267332, 0.255, 0.449475
0.5, 0.263499, 0.274275, 0.255, 0.462226
0.5, 0.264402, 0.286628, 0.255, 0.44897
0.5, 0.25633, 0.286634, 0.255, 0.457035
0.5, 0.27745, 0.262946, 0.255, 0.459604
0.5, 0.273285, 0.282703, 0.255, 0.444012
0.5, 0.280015, 0.267327, 0.255, 0.452658
0.5, 0.273118, 0.267207, 0.255, 0.459675
0.5, 0.268097, 0.27522, 0.255, 0.456683
0.5, 0.27263, 0.279868, 0.255, 0.447502
0.5, 0.28509, 0.27415, 0.255, 0.440761
0.5, 0.26409, 0.288912, 0.255, 0.446998
0.5, 0.286152, 0.273573, 0.255, 0.440275
0.5, 0.269752, 0.267405, 0.255, 0.462843
0.5, 0.262748, 0.28354, 0.255, 0.453712
0.5, 0.262729, 0.277527, 0.255, 0.459745
0.5, 0.284026, 0.266706, 0.255, 0.449268
0.5, 0.270536, 0.268714, 0.255, 0.46075
0.5, 0.258816, 0.288794, 0.255, 0.45239
0.5, 0.269801, 0.282118, 0.255, 0.448081
0.5, 0.283216, 0.262335, 0.255, 0.454449
0.5, 0.278581, 0.260727, 0.255, 0.460691
0.5, 0.285038, 0.266865, 0.255, 0.448098
0.5, 0.282455, 0.26829, 0.255, 0.449255
0.5, 0.27316, 0.273328, 0.255, 0.453512
0.5, 0.284733, 0.268854, 0.255, 0.446413
