Gamma, Selfish Profit 1, Selfish Profit 2,  Individual Miner Hash Rate, Honest Profit
1, 0.278868, 0.284412, 0.245, 0.43672
1, 0.268884, 0.28752, 0.245, 0.443596
1, 0.276358, 0.274458, 0.245, 0.449184
1, 0.282194, 0.263807, 0.245, 0.453999
1, 0.274699, 0.282793, 0.245, 0.442509
1, 0.279463, 0.286861, 0.245, 0.433676
1, 0.279941, 0.270758, 0.245, 0.449301
1, 0.282964, 0.271209, 0.245, 0.445826
1, 0.270963, 0.300598, 0.25, 0.428439
1, 0.268529, 0.298616, 0.25, 0.432855
1, 0.275849, 0.281875, 0.25, 0.442275
1, 0.278286, 0.28325, 0.25, 0.438464
1, 0.267362, 0.294241, 0.25, 0.438396
1, 0.309614, 0.273278, 0.25, 0.417108
1, 0.297979, 0.273814, 0.25, 0.428207
1, 0.288126, 0.280592, 0.25, 0.431282
1, 0.283286, 0.287614, 0.25, 0.4291
1, 0.278275, 0.281947, 0.25, 0.439778
1, 0.286477, 0.289457, 0.25, 0.424066
1, 0.28921, 0.276661, 0.25, 0.434129
1, 0.289838, 0.2907, 0.25, 0.419462
1, 0.288397, 0.287046, 0.25, 0.424557
1, 0.276788, 0.284124, 0.25, 0.439088
1, 0.280824, 0.288384, 0.25, 0.430791
1, 0.288568, 0.296019, 0.25, 0.415413
1, 0.287738, 0.277263, 0.25, 0.434999
1, 0.287421, 0.282191, 0.25, 0.430388
1, 0.282633, 0.282966, 0.25, 0.434401
1, 0.281569, 0.282039, 0.25, 0.436392
1, 0.295121, 0.272573, 0.25, 0.432306
1, 0.280152, 0.291293, 0.25, 0.428556
1, 0.280467, 0.277203, 0.25, 0.44233
1, 0.286357, 0.295259, 0.25, 0.418384
1, 0.272932, 0.300079, 0.25, 0.426989
1, 0.285338, 0.29118, 0.25, 0.423482
1, 0.283544, 0.278681, 0.25, 0.437775
1, 0.286862, 0.281168, 0.25, 0.431969
1, 0.281254, 0.286105, 0.25, 0.432641
1, 0.287795, 0.276375, 0.25, 0.43583
1, 0.285309, 0.283737, 0.25, 0.430954
1, 0.296698, 0.275321, 0.25, 0.42798
1, 0.290833, 0.28103, 0.25, 0.428136
1, 0.30178, 0.275113, 0.25, 0.423107
1, 0.277103, 0.290948, 0.25, 0.43195
1, 0.287498, 0.266628, 0.25, 0.445874
1, 0.293623, 0.288698, 0.25, 0.417679
1, 0.293552, 0.288242, 0.25, 0.418206
1, 0.297099, 0.278006, 0.25, 0.424895
1, 0.274593, 0.296406, 0.25, 0.429
1, 0.277744, 0.280557, 0.25, 0.441699
1, 0.301131, 0.273256, 0.25, 0.425613
1, 0.292929, 0.278025, 0.25, 0.429047
1, 0.300918, 0.267868, 0.25, 0.431213
1, 0.279942, 0.292189, 0.25, 0.427869
1, 0.278086, 0.300481, 0.25, 0.421433
1, 0.300132, 0.276947, 0.25, 0.422921
1, 0.299378, 0.277597, 0.25, 0.423025
1, 0.283288, 0.300708, 0.25, 0.416004
1, 0.298687, 0.278099, 0.25, 0.423214
1, 0.281357, 0.285423, 0.25, 0.43322
1, 0.289062, 0.280894, 0.25, 0.430043
1, 0.289304, 0.278642, 0.25, 0.432054
1, 0.290159, 0.267839, 0.25, 0.442003
1, 0.271708, 0.298504, 0.25, 0.429787
1, 0.293209, 0.28882, 0.25, 0.417971
1, 0.284239, 0.274671, 0.25, 0.441091
1, 0.282911, 0.277017, 0.25, 0.440072
1, 0.294537, 0.27482, 0.25, 0.430643
1, 0.291624, 0.284408, 0.25, 0.423968
1, 0.296028, 0.270699, 0.25, 0.433273
1, 0.284635, 0.275456, 0.25, 0.439909
1, 0.28737, 0.28191, 0.25, 0.43072
1, 0.28326, 0.297104, 0.25, 0.419636
1, 0.290466, 0.268695, 0.25, 0.440839
1, 0.290949, 0.288033, 0.25, 0.421018
1, 0.290731, 0.28506, 0.25, 0.424208
1, 0.284539, 0.287162, 0.25, 0.428299
1, 0.283894, 0.292911, 0.25, 0.423195
1, 0.287512, 0.281017, 0.25, 0.431472
1, 0.287333, 0.276325, 0.25, 0.436342
1, 0.287148, 0.278686, 0.25, 0.434166
1, 0.285007, 0.290575, 0.25, 0.424418
1, 0.294131, 0.278133, 0.25, 0.427735
1, 0.292173, 0.271885, 0.25, 0.435942
1, 0.285046, 0.292552, 0.25, 0.422402
1, 0.292511, 0.267457, 0.25, 0.440032
1, 0.287524, 0.286233, 0.25, 0.426243
1, 0.28944, 0.291468, 0.25, 0.419092
1, 0.300574, 0.278089, 0.25, 0.421336
1, 0.304419, 0.277746, 0.25, 0.417835
1, 0.275938, 0.281073, 0.25, 0.442989
1, 0.279495, 0.277528, 0.25, 0.442977
1, 0.282941, 0.2866, 0.25, 0.430459
1, 0.307928, 0.2583, 0.25, 0.433773
1, 0.282159, 0.279736, 0.25, 0.438105
1, 0.289761, 0.287397, 0.25, 0.422843
1, 0.292516, 0.279288, 0.25, 0.428196
1, 0.282575, 0.293838, 0.25, 0.423588
1, 0.283852, 0.282198, 0.25, 0.43395
1, 0.27673, 0.294663, 0.25, 0.428607
1, 0.291531, 0.267335, 0.25, 0.441134
1, 0.285872, 0.279023, 0.25, 0.435105
1, 0.274652, 0.29564, 0.25, 0.429708
1, 0.298234, 0.275281, 0.25, 0.426485
1, 0.277282, 0.295974, 0.25, 0.426744
1, 0.281862, 0.290458, 0.25, 0.427679
1, 0.265669, 0.294, 0.25, 0.440331
1, 0.286921, 0.282946, 0.25, 0.430134
1, 0.28768, 0.290301, 0.255, 0.422018
1, 0.287532, 0.289624, 0.255, 0.422844
1, 0.299342, 0.288479, 0.255, 0.412178
1, 0.274177, 0.29074, 0.255, 0.435083
1, 0.29908, 0.288031, 0.255, 0.41289
1, 0.299899, 0.288838, 0.255, 0.411263
1, 0.301146, 0.268591, 0.255, 0.430263
1, 0.292905, 0.290105, 0.255, 0.416989
1, 0.291144, 0.289541, 0.255, 0.419314
1, 0.27221, 0.299157, 0.255, 0.428633
1, 0.266489, 0.311929, 0.255, 0.421582
1, 0.310887, 0.271721, 0.255, 0.417393
1, 0.297062, 0.2861, 0.255, 0.416838
1, 0.285919, 0.295112, 0.255, 0.41897
1, 0.288344, 0.295852, 0.255, 0.415805
1, 0.277339, 0.298269, 0.255, 0.424392
1, 0.292834, 0.296818, 0.255, 0.410348
1, 0.288948, 0.29643, 0.255, 0.414621
1, 0.287491, 0.297791, 0.255, 0.414718
1, 0.278978, 0.296984, 0.255, 0.424037
1, 0.280955, 0.307883, 0.255, 0.411162
1, 0.293051, 0.283167, 0.255, 0.423781
1, 0.277036, 0.293643, 0.255, 0.429321
1, 0.290945, 0.297095, 0.255, 0.41196
1, 0.292709, 0.303064, 0.255, 0.404227
1, 0.30091, 0.285828, 0.255, 0.413261
1, 0.297532, 0.298592, 0.255, 0.403876
1, 0.293084, 0.283184, 0.255, 0.423732
1, 0.287957, 0.295146, 0.255, 0.416898
1, 0.314496, 0.272104, 0.255, 0.4134
1, 0.289122, 0.286806, 0.255, 0.424072
1, 0.28507, 0.288929, 0.255, 0.426001
1, 0.286087, 0.29093, 0.255, 0.422983
1, 0.287219, 0.291527, 0.255, 0.421254
1, 0.283414, 0.29618, 0.255, 0.420406
1, 0.288413, 0.305774, 0.255, 0.405813
1, 0.287095, 0.304829, 0.255, 0.408076
1, 0.301405, 0.285436, 0.255, 0.413159
1, 0.313908, 0.266935, 0.255, 0.419157
1, 0.285653, 0.2919, 0.255, 0.422447
1, 0.296405, 0.293179, 0.255, 0.410416
1, 0.284804, 0.298158, 0.255, 0.417038
1, 0.291334, 0.299127, 0.255, 0.409539
1, 0.297841, 0.301343, 0.255, 0.400816
1, 0.293779, 0.282893, 0.255, 0.423329
1, 0.306597, 0.276211, 0.255, 0.417192
1, 0.291204, 0.302562, 0.255, 0.406234
1, 0.279813, 0.291128, 0.255, 0.429058
1, 0.299922, 0.280715, 0.255, 0.419363
1, 0.305651, 0.289329, 0.255, 0.40502
1, 0.294676, 0.29656, 0.255, 0.408763
1, 0.272211, 0.312474, 0.255, 0.415315
1, 0.297018, 0.294176, 0.255, 0.408806
1, 0.277095, 0.295653, 0.255, 0.427252
1, 0.287814, 0.30092, 0.255, 0.411266
1, 0.306677, 0.280154, 0.255, 0.413169
1, 0.30353, 0.289341, 0.255, 0.407129
1, 0.302249, 0.28325, 0.255, 0.414501
1, 0.29683, 0.297524, 0.255, 0.405646
1, 0.29354, 0.284346, 0.255, 0.422114
1, 0.292288, 0.278654, 0.255, 0.429058
1, 0.303169, 0.289051, 0.255, 0.40778
1, 0.300477, 0.280798, 0.255, 0.418725
1, 0.309268, 0.273853, 0.255, 0.416879
1, 0.273095, 0.304789, 0.255, 0.422116
1, 0.297042, 0.286258, 0.255, 0.4167
1, 0.283104, 0.286929, 0.255, 0.429966
1, 0.287397, 0.288725, 0.255, 0.423879
1, 0.29668, 0.277481, 0.255, 0.425839
1, 0.300831, 0.293759, 0.255, 0.405409
1, 0.313473, 0.272409, 0.255, 0.414118
1, 0.301219, 0.272064, 0.255, 0.426716
1, 0.292255, 0.287167, 0.255, 0.420578
1, 0.291864, 0.289531, 0.255, 0.418605
1, 0.295388, 0.296618, 0.255, 0.407994
1, 0.288318, 0.29194, 0.255, 0.419743
1, 0.282662, 0.286584, 0.255, 0.430754
1, 0.301744, 0.281001, 0.255, 0.417255
1, 0.29491, 0.297164, 0.255, 0.407925
1, 0.295596, 0.291332, 0.255, 0.413072
1, 0.295415, 0.285795, 0.255, 0.41879
1, 0.29847, 0.290646, 0.255, 0.410884
1, 0.282023, 0.297271, 0.255, 0.420706
1, 0.279475, 0.313615, 0.255, 0.40691
1, 0.298212, 0.283634, 0.255, 0.418153
1, 0.2873, 0.298969, 0.255, 0.413731
1, 0.292515, 0.299708, 0.255, 0.407777
1, 0.298392, 0.291822, 0.255, 0.409786
1, 0.294873, 0.281272, 0.255, 0.423855
1, 0.287255, 0.291692, 0.255, 0.421053
1, 0.289473, 0.292585, 0.255, 0.417942
1, 0.29921, 0.278785, 0.255, 0.422005
1, 0.299958, 0.285138, 0.255, 0.414904
1, 0.306855, 0.274418, 0.255, 0.418727
1, 0.301098, 0.286232, 0.255, 0.41267
1, 0.302332, 0.285489, 0.255, 0.412179
1, 0.310831, 0.273342, 0.255, 0.415827
1, 0.289482, 0.299314, 0.255, 0.411205
1, 0.282233, 0.290836, 0.255, 0.426931
1, 0.285569, 0.299478, 0.255, 0.414953
1, 0.280975, 0.324203, 0.26, 0.394822
1, 0.282915, 0.30992, 0.26, 0.407164
1, 0.303602, 0.300246, 0.26, 0.396152
1, 0.306986, 0.287915, 0.26, 0.405099
1, 0.300033, 0.305096, 0.26, 0.394871
1, 0.297324, 0.296551, 0.26, 0.406125
1, 0.297398, 0.304494, 0.26, 0.398108
1, 0.307246, 0.28695, 0.26, 0.405804
1, 0.296289, 0.298264, 0.26, 0.405447
1, 0.310161, 0.287494, 0.26, 0.402345
1, 0.303306, 0.287661, 0.26, 0.409033
1, 0.304358, 0.286711, 0.26, 0.408931
1, 0.322595, 0.267915, 0.26, 0.409491
1, 0.296107, 0.288748, 0.26, 0.415145
1, 0.308703, 0.29409, 0.26, 0.397207
1, 0.305703, 0.292068, 0.26, 0.402229
1, 0.28566, 0.310848, 0.26, 0.403492
1, 0.295408, 0.309478, 0.26, 0.395114
1, 0.325999, 0.27552, 0.26, 0.398481
1, 0.311072, 0.294104, 0.26, 0.394824
1, 0.280639, 0.319837, 0.26, 0.399524
1, 0.302378, 0.302915, 0.26, 0.394707
1, 0.282144, 0.310115, 0.26, 0.407741
1, 0.298746, 0.294386, 0.26, 0.406868
1, 0.316792, 0.283019, 0.26, 0.400189
1, 0.312373, 0.278323, 0.26, 0.409304
1, 0.308285, 0.289974, 0.26, 0.401741
1, 0.28518, 0.306977, 0.26, 0.407843
1, 0.290874, 0.307379, 0.26, 0.401747
1, 0.287707, 0.313947, 0.26, 0.398345
1, 0.293653, 0.30632, 0.26, 0.400027
1, 0.30873, 0.289423, 0.26, 0.401847
1, 0.294583, 0.30623, 0.26, 0.399188
1, 0.290766, 0.318101, 0.26, 0.391133
1, 0.295616, 0.310454, 0.26, 0.393931
1, 0.30473, 0.294399, 0.26, 0.400871
1, 0.300742, 0.29308, 0.26, 0.406178
1, 0.303277, 0.308692, 0.26, 0.388032
1, 0.295092, 0.303567, 0.26, 0.401341
1, 0.286283, 0.31091, 0.26, 0.402807
1, 0.30305, 0.300845, 0.26, 0.396106
1, 0.301264, 0.302226, 0.26, 0.39651
1, 0.295968, 0.305101, 0.26, 0.398931
1, 0.290115, 0.310114, 0.26, 0.399771
1, 0.333024, 0.272939, 0.26, 0.394037
1, 0.316401, 0.290141, 0.26, 0.393458
1, 0.304245, 0.290657, 0.26, 0.405098
1, 0.294208, 0.29732, 0.26, 0.408472
1, 0.297569, 0.301362, 0.26, 0.401069
1, 0.305429, 0.301963, 0.26, 0.392608
1, 0.293738, 0.303294, 0.26, 0.402968
1, 0.302159, 0.300832, 0.26, 0.397009
1, 0.285143, 0.309132, 0.26, 0.405725
1, 0.31765, 0.286225, 0.26, 0.396124
1, 0.298933, 0.296545, 0.26, 0.404522
1, 0.295769, 0.295282, 0.26, 0.408949
1, 0.28069, 0.315752, 0.26, 0.403558
1, 0.300515, 0.299753, 0.26, 0.399731
1, 0.3107, 0.300014, 0.26, 0.389286
1, 0.28799, 0.314312, 0.26, 0.397698
1, 0.298214, 0.28678, 0.26, 0.415006
1, 0.302312, 0.28653, 0.26, 0.411158
1, 0.274685, 0.312688, 0.26, 0.412627
1, 0.294675, 0.293852, 0.26, 0.411472
1, 0.320403, 0.280488, 0.26, 0.39911
1, 0.309812, 0.293048, 0.26, 0.39714
1, 0.287244, 0.301047, 0.26, 0.411709
1, 0.305018, 0.284759, 0.26, 0.410222
1, 0.327112, 0.289954, 0.26, 0.382934
1, 0.308044, 0.313327, 0.26, 0.378629
1, 0.296676, 0.296865, 0.26, 0.406458
1, 0.317942, 0.285952, 0.26, 0.396106
1, 0.290666, 0.311385, 0.26, 0.397949
1, 0.299764, 0.309119, 0.26, 0.391117
1, 0.295672, 0.295857, 0.26, 0.408471
1, 0.304893, 0.292079, 0.26, 0.403028
1, 0.29893, 0.296387, 0.26, 0.404683
1, 0.306778, 0.296362, 0.26, 0.39686
1, 0.299695, 0.299702, 0.26, 0.400603
1, 0.294378, 0.284664, 0.26, 0.420959
1, 0.301846, 0.294486, 0.26, 0.403669
1, 0.302357, 0.285939, 0.26, 0.411704
1, 0.287914, 0.30967, 0.26, 0.402416
1, 0.285237, 0.31653, 0.26, 0.398233
1, 0.288152, 0.300501, 0.26, 0.411347
1, 0.282986, 0.312155, 0.26, 0.404859
1, 0.314731, 0.286609, 0.26, 0.39866
1, 0.300206, 0.305651, 0.26, 0.394143
1, 0.289258, 0.300694, 0.26, 0.410048
1, 0.300666, 0.301181, 0.26, 0.398153
1, 0.296436, 0.298856, 0.26, 0.404708
1, 0.292438, 0.296181, 0.26, 0.41138
1, 0.301068, 0.301761, 0.26, 0.397171
1, 0.300605, 0.285989, 0.26, 0.413405
1, 0.313753, 0.294367, 0.26, 0.39188
1, 0.312325, 0.285093, 0.26, 0.402582
1, 0.312496, 0.289613, 0.26, 0.397891
1, 0.294541, 0.306806, 0.26, 0.398653
1, 0.319484, 0.287402, 0.26, 0.393114
1, 0.303413, 0.295526, 0.26, 0.401061
1, 0.317966, 0.29419, 0.265, 0.387845
1, 0.308514, 0.307158, 0.265, 0.384328
1, 0.306343, 0.312585, 0.265, 0.381073
1, 0.312522, 0.308942, 0.265, 0.378536
1, 0.311034, 0.287345, 0.265, 0.40162
1, 0.311406, 0.297163, 0.265, 0.391431
1, 0.30317, 0.316138, 0.265, 0.380692
1, 0.299316, 0.308337, 0.265, 0.392347
1, 0.320579, 0.280596, 0.265, 0.398825
1, 0.318699, 0.292762, 0.265, 0.38854
1, 0.322209, 0.29273, 0.265, 0.385061
1, 0.300518, 0.318618, 0.265, 0.380864
1, 0.310982, 0.296553, 0.265, 0.392465
1, 0.319434, 0.296932, 0.265, 0.383634
1, 0.288669, 0.324734, 0.265, 0.386597
1, 0.302609, 0.314474, 0.265, 0.382916
1, 0.294671, 0.315023, 0.265, 0.390306
1, 0.303632, 0.307549, 0.265, 0.388819
1, 0.311695, 0.303528, 0.265, 0.384777
1, 0.289569, 0.329108, 0.265, 0.381323
1, 0.299187, 0.310205, 0.265, 0.390607
1, 0.296976, 0.318399, 0.265, 0.384626
1, 0.314709, 0.307525, 0.265, 0.377766
1, 0.303731, 0.310834, 0.265, 0.385435
1, 0.301839, 0.314547, 0.265, 0.383614
1, 0.307312, 0.298796, 0.265, 0.393892
1, 0.31829, 0.293451, 0.265, 0.388259
1, 0.314922, 0.29221, 0.265, 0.392868
1, 0.302864, 0.312731, 0.265, 0.384405
1, 0.313927, 0.293881, 0.265, 0.392192
1, 0.309122, 0.299417, 0.265, 0.391461
1, 0.306664, 0.298362, 0.265, 0.394974
1, 0.306544, 0.314343, 0.265, 0.379113
1, 0.308375, 0.297733, 0.265, 0.393891
1, 0.311088, 0.301911, 0.265, 0.387001
1, 0.3127, 0.308081, 0.265, 0.379219
1, 0.314293, 0.288824, 0.265, 0.396883
1, 0.308545, 0.303265, 0.265, 0.38819
1, 0.325321, 0.293737, 0.265, 0.380942
1, 0.312072, 0.296135, 0.265, 0.391793
1, 0.29651, 0.312971, 0.265, 0.390519
1, 0.33331, 0.290588, 0.265, 0.376103
1, 0.304987, 0.30889, 0.265, 0.386123
1, 0.323751, 0.296682, 0.265, 0.379567
1, 0.309651, 0.306093, 0.265, 0.384256
1, 0.29273, 0.317951, 0.265, 0.389319
1, 0.322343, 0.292243, 0.265, 0.385414
1, 0.327617, 0.284913, 0.265, 0.38747
1, 0.306121, 0.309194, 0.265, 0.384685
1, 0.292006, 0.319698, 0.265, 0.388297
1, 0.311515, 0.311625, 0.265, 0.37686
1, 0.307986, 0.306055, 0.265, 0.385959
1, 0.315618, 0.290149, 0.265, 0.394233
1, 0.324934, 0.290302, 0.265, 0.384764
1, 0.310333, 0.297079, 0.265, 0.392589
1, 0.295521, 0.313127, 0.265, 0.391352
1, 0.323042, 0.309921, 0.265, 0.367036
1, 0.292009, 0.322849, 0.265, 0.385142
1, 0.325514, 0.287061, 0.265, 0.387425
1, 0.311536, 0.300538, 0.265, 0.387926
1, 0.309423, 0.316841, 0.265, 0.373736
1, 0.311592, 0.3162, 0.265, 0.372208
1, 0.312973, 0.303668, 0.265, 0.383359
1, 0.299772, 0.30641, 0.265, 0.393818
1, 0.310049, 0.308688, 0.265, 0.381263
1, 0.307514, 0.306782, 0.265, 0.385704
1, 0.3052, 0.316743, 0.265, 0.378057
1, 0.308457, 0.288059, 0.265, 0.403483
1, 0.290605, 0.316099, 0.265, 0.393296
1, 0.31412, 0.292323, 0.265, 0.393557
1, 0.299062, 0.308748, 0.265, 0.39219
1, 0.321248, 0.296803, 0.265, 0.381948
1, 0.317023, 0.306379, 0.265, 0.376598
1, 0.30307, 0.31542, 0.265, 0.38151
1, 0.308014, 0.305033, 0.265, 0.386953
1, 0.296269, 0.307182, 0.265, 0.396549
1, 0.293972, 0.320509, 0.265, 0.385519
1, 0.302251, 0.307051, 0.265, 0.390698
1, 0.299244, 0.316225, 0.265, 0.384531
1, 0.309924, 0.303079, 0.265, 0.386997
1, 0.317217, 0.295228, 0.265, 0.387555
1, 0.298516, 0.319024, 0.265, 0.38246
1, 0.304938, 0.298148, 0.265, 0.396914
1, 0.312654, 0.303279, 0.265, 0.384067
1, 0.317336, 0.296516, 0.265, 0.386148
1, 0.299427, 0.304082, 0.265, 0.396491
1, 0.300645, 0.304299, 0.265, 0.395057
1, 0.297461, 0.31216, 0.265, 0.390379
1, 0.28198, 0.331998, 0.265, 0.386022
1, 0.309194, 0.300032, 0.265, 0.390773
1, 0.303285, 0.301804, 0.265, 0.394911
1, 0.296216, 0.31552, 0.265, 0.388264
1, 0.313684, 0.298728, 0.265, 0.387589
1, 0.300167, 0.316939, 0.265, 0.382894
1, 0.312508, 0.287007, 0.265, 0.400485
1, 0.319905, 0.294678, 0.265, 0.385417
1, 0.312059, 0.298804, 0.265, 0.389138
1, 0.320171, 0.290095, 0.265, 0.389734
1, 0.317342, 0.297229, 0.265, 0.385429
1, 0.297827, 0.307491, 0.265, 0.394682
1, 0.330747, 0.304878, 0.27, 0.364375
1, 0.326178, 0.303479, 0.27, 0.370342
1, 0.305723, 0.324985, 0.27, 0.369292
1, 0.319389, 0.30648, 0.27, 0.374131
1, 0.319738, 0.314659, 0.27, 0.365602
1, 0.325319, 0.307085, 0.27, 0.367597
1, 0.316749, 0.314103, 0.27, 0.369148
1, 0.292771, 0.334762, 0.27, 0.372467
1, 0.324385, 0.308093, 0.27, 0.367522
1, 0.312656, 0.316757, 0.27, 0.370587
1, 0.301929, 0.321404, 0.27, 0.376666
1, 0.314908, 0.310131, 0.27, 0.37496
1, 0.311373, 0.30923, 0.27, 0.379398
1, 0.323267, 0.317617, 0.27, 0.359116
1, 0.305758, 0.312298, 0.27, 0.381945
1, 0.318839, 0.299728, 0.27, 0.381433
1, 0.293486, 0.329362, 0.27, 0.377152
1, 0.327921, 0.295384, 0.27, 0.376695
1, 0.308131, 0.312153, 0.27, 0.379716
1, 0.302164, 0.317909, 0.27, 0.379927
1, 0.315857, 0.310961, 0.27, 0.373182
1, 0.310341, 0.313718, 0.27, 0.375941
1, 0.319474, 0.311121, 0.27, 0.369404
1, 0.3075, 0.321822, 0.27, 0.370678
1, 0.305924, 0.319984, 0.27, 0.374092
1, 0.336079, 0.28892, 0.27, 0.375002
1, 0.331342, 0.295341, 0.27, 0.373317
1, 0.312363, 0.311647, 0.27, 0.37599
1, 0.32479, 0.301508, 0.27, 0.373702
1, 0.294802, 0.33784, 0.27, 0.367358
1, 0.315922, 0.323754, 0.27, 0.360324
1, 0.314068, 0.303584, 0.27, 0.382347
1, 0.291745, 0.350704, 0.27, 0.357551
1, 0.299424, 0.338109, 0.27, 0.362467
1, 0.308649, 0.322866, 0.27, 0.368485
1, 0.295108, 0.328806, 0.27, 0.376086
1, 0.306816, 0.317666, 0.27, 0.375518
1, 0.312214, 0.315065, 0.27, 0.372721
1, 0.312509, 0.319017, 0.27, 0.368474
1, 0.316452, 0.309297, 0.27, 0.374251
1, 0.307762, 0.311394, 0.27, 0.380844
1, 0.319665, 0.321624, 0.27, 0.358711
1, 0.318349, 0.31585, 0.27, 0.365802
1, 0.302376, 0.314623, 0.27, 0.383001
1, 0.311094, 0.31997, 0.27, 0.368936
1, 0.323271, 0.308397, 0.27, 0.368333
1, 0.293575, 0.331345, 0.27, 0.37508
1, 0.305835, 0.319138, 0.27, 0.375027
1, 0.310233, 0.30609, 0.27, 0.383677
1, 0.294292, 0.324579, 0.27, 0.381129
1, 0.322763, 0.308471, 0.27, 0.368766
1, 0.301524, 0.340101, 0.27, 0.358376
1, 0.29785, 0.319372, 0.27, 0.382777
1, 0.304813, 0.323098, 0.27, 0.37209
1, 0.320456, 0.299969, 0.27, 0.379575
1, 0.308673, 0.32128, 0.27, 0.370047
1, 0.312239, 0.313634, 0.27, 0.374128
1, 0.329759, 0.287982, 0.27, 0.38226
1, 0.306982, 0.327384, 0.27, 0.365634
1, 0.303984, 0.319906, 0.27, 0.37611
1, 0.306613, 0.307313, 0.27, 0.386074
1, 0.316901, 0.305966, 0.27, 0.377132
1, 0.310835, 0.308106, 0.27, 0.38106
1, 0.304375, 0.321992, 0.27, 0.373633
1, 0.333446, 0.289559, 0.27, 0.376995
1, 0.304316, 0.330775, 0.27, 0.36491
1, 0.308474, 0.32044, 0.27, 0.371087
1, 0.326016, 0.29823, 0.27, 0.375754
1, 0.337879, 0.290247, 0.27, 0.371874
1, 0.308404, 0.310308, 0.27, 0.381288
1, 0.299763, 0.326863, 0.27, 0.373374
1, 0.297445, 0.328687, 0.27, 0.373868
1, 0.317608, 0.297282, 0.27, 0.38511
1, 0.296247, 0.326417, 0.27, 0.377336
1, 0.339117, 0.287222, 0.27, 0.373662
1, 0.314203, 0.320968, 0.27, 0.36483
1, 0.302946, 0.319983, 0.27, 0.377071
1, 0.32551, 0.320145, 0.27, 0.354345
1, 0.307223, 0.306846, 0.27, 0.385931
1, 0.318071, 0.305333, 0.27, 0.376596
1, 0.297889, 0.315959, 0.27, 0.386152
1, 0.319541, 0.314489, 0.27, 0.36597
1, 0.30161, 0.31931, 0.27, 0.37908
1, 0.334243, 0.301371, 0.27, 0.364387
1, 0.32995, 0.294818, 0.27, 0.375232
1, 0.299346, 0.315588, 0.27, 0.385066
1, 0.317395, 0.305346, 0.27, 0.377259
1, 0.324183, 0.293833, 0.27, 0.381984
1, 0.333148, 0.302258, 0.27, 0.364593
1, 0.301056, 0.326543, 0.27, 0.372401
1, 0.328125, 0.29431, 0.27, 0.377565
1, 0.302461, 0.323083, 0.27, 0.374456
1, 0.305408, 0.31764, 0.27, 0.376952
1, 0.313913, 0.326434, 0.27, 0.359653
1, 0.318663, 0.31241, 0.27, 0.368928
1, 0.319897, 0.310312, 0.27, 0.369791
1, 0.297748, 0.330568, 0.27, 0.371684
1, 0.303488, 0.317417, 0.27, 0.379095
1, 0.319636, 0.313011, 0.27, 0.367353
1, 0.313639, 0.299787, 0.27, 0.386574
1, 0.328273, 0.31372, 0.275, 0.358007
1, 0.330091, 0.297617, 0.275, 0.372292
1, 0.31856, 0.320967, 0.275, 0.360474
1, 0.338064, 0.300275, 0.275, 0.361661
1, 0.321094, 0.328755, 0.275, 0.350151
1, 0.326283, 0.306545, 0.275, 0.367172
1, 0.316989, 0.321704, 0.275, 0.361307
1, 0.335484, 0.302373, 0.275, 0.362142
1, 0.326758, 0.318045, 0.275, 0.355197
1, 0.324487, 0.319022, 0.275, 0.356491
1, 0.326992, 0.327503, 0.275, 0.345506
1, 0.335305, 0.316359, 0.275, 0.348337
1, 0.307116, 0.325493, 0.275, 0.367391
1, 0.31448, 0.30911, 0.275, 0.376411
1, 0.330583, 0.318431, 0.275, 0.350986
1, 0.309826, 0.335252, 0.275, 0.354922
1, 0.313141, 0.322031, 0.275, 0.364828
1, 0.309545, 0.323881, 0.275, 0.366574
1, 0.310394, 0.333416, 0.275, 0.35619
1, 0.332856, 0.298536, 0.275, 0.368609
1, 0.330755, 0.310568, 0.275, 0.358677
1, 0.326383, 0.313985, 0.275, 0.359632
1, 0.327027, 0.321154, 0.275, 0.351819
1, 0.311783, 0.327507, 0.275, 0.36071
1, 0.315931, 0.326397, 0.275, 0.357673
1, 0.345815, 0.288237, 0.275, 0.365948
1, 0.321847, 0.324581, 0.275, 0.353572
1, 0.355694, 0.292721, 0.275, 0.351585
1, 0.313937, 0.306483, 0.275, 0.37958
1, 0.319346, 0.335787, 0.275, 0.344867
1, 0.322049, 0.311389, 0.275, 0.366562
1, 0.315181, 0.3123, 0.275, 0.372518
1, 0.323301, 0.315779, 0.275, 0.36092
1, 0.315557, 0.315443, 0.275, 0.369
1, 0.327081, 0.328262, 0.275, 0.344657
1, 0.310979, 0.333217, 0.275, 0.355804
1, 0.336188, 0.315394, 0.275, 0.348418
1, 0.312846, 0.32786, 0.275, 0.359294
1, 0.332739, 0.311064, 0.275, 0.356197
1, 0.319694, 0.313875, 0.275, 0.366431
1, 0.335069, 0.305524, 0.275, 0.359407
1, 0.330639, 0.313994, 0.275, 0.355367
1, 0.331871, 0.313873, 0.275, 0.354256
1, 0.317887, 0.333121, 0.275, 0.348992
1, 0.313518, 0.328051, 0.275, 0.358431
1, 0.325687, 0.320172, 0.275, 0.354141
1, 0.324055, 0.315048, 0.275, 0.360897
1, 0.310384, 0.342498, 0.275, 0.347118
1, 0.321498, 0.312939, 0.275, 0.365562
1, 0.333513, 0.320068, 0.275, 0.346419
