Gamma, Selfish Profit 1, Selfish Profit 2,  Individual Miner Hash Rate, Honest Profit
1, 0.124072, 0.113624, 0.12, 0.762305
1, 0.118092, 0.118203, 0.12, 0.763705
1, 0.125766, 0.109148, 0.12, 0.765087
1, 0.123069, 0.12017, 0.12, 0.756762
1, 0.127944, 0.117107, 0.12, 0.754949
1, 0.120466, 0.115899, 0.12, 0.763635
1, 0.122639, 0.126371, 0.12, 0.75099
1, 0.127097, 0.114417, 0.12, 0.758486
1, 0.123034, 0.122496, 0.12, 0.75447
1, 0.121146, 0.109362, 0.12, 0.769492
1, 0.126015, 0.115198, 0.12, 0.758787
1, 0.123502, 0.104872, 0.12, 0.771626
1, 0.118198, 0.11375, 0.12, 0.768052
1, 0.129882, 0.120021, 0.12, 0.750096
1, 0.126858, 0.118482, 0.12, 0.75466
1, 0.130463, 0.10996, 0.12, 0.759577
1, 0.129885, 0.120553, 0.12, 0.749563
1, 0.12597, 0.115985, 0.12, 0.758045
1, 0.117995, 0.120944, 0.12, 0.76106
1, 0.123661, 0.111911, 0.12, 0.764427
1, 0.125394, 0.10398, 0.12, 0.770627
1, 0.128515, 0.113918, 0.12, 0.757567
1, 0.123733, 0.123172, 0.12, 0.753095
1, 0.126511, 0.110677, 0.12, 0.762812
1, 0.122259, 0.113149, 0.12, 0.764592
1, 0.125413, 0.115457, 0.12, 0.75913
1, 0.1279, 0.110465, 0.12, 0.761635
1, 0.132639, 0.11843, 0.12, 0.748931
1, 0.128343, 0.110642, 0.12, 0.761015
1, 0.128136, 0.111944, 0.12, 0.75992
1, 0.124484, 0.122166, 0.12, 0.75335
1, 0.127713, 0.114089, 0.12, 0.758198
1, 0.134012, 0.108237, 0.12, 0.75775
1, 0.125034, 0.111561, 0.12, 0.763406
1, 0.128399, 0.113674, 0.12, 0.757927
1, 0.128759, 0.112954, 0.12, 0.758288
1, 0.130801, 0.109523, 0.12, 0.759676
1, 0.130141, 0.115885, 0.12, 0.753974
1, 0.128481, 0.112958, 0.12, 0.758561
1, 0.127863, 0.112326, 0.12, 0.759811
1, 0.131288, 0.105905, 0.12, 0.762807
1, 0.122719, 0.113358, 0.12, 0.763923
1, 0.127263, 0.115275, 0.12, 0.757461
1, 0.12627, 0.114418, 0.12, 0.759312
1, 0.118838, 0.115379, 0.12, 0.765783
1, 0.124671, 0.114408, 0.12, 0.760921
1, 0.128304, 0.118795, 0.12, 0.752901
1, 0.126515, 0.115844, 0.12, 0.757642
1, 0.12309, 0.117854, 0.12, 0.759056
1, 0.126107, 0.112784, 0.12, 0.761109
1, 0.120571, 0.112352, 0.12, 0.767077
1, 0.123509, 0.113239, 0.12, 0.763252
1, 0.130217, 0.112922, 0.12, 0.756861
1, 0.121553, 0.119033, 0.12, 0.759414
1, 0.117207, 0.120688, 0.12, 0.762104
1, 0.134206, 0.119242, 0.12, 0.746552
1, 0.123531, 0.122124, 0.12, 0.754345
1, 0.123008, 0.108926, 0.12, 0.768066
1, 0.123697, 0.111304, 0.12, 0.764999
1, 0.127567, 0.111087, 0.12, 0.761346
1, 0.121782, 0.114735, 0.12, 0.763483
1, 0.120496, 0.111301, 0.12, 0.768204
1, 0.123591, 0.114811, 0.12, 0.761598
1, 0.128084, 0.109597, 0.12, 0.762319
1, 0.124046, 0.117704, 0.12, 0.75825
1, 0.123141, 0.113984, 0.12, 0.762874
1, 0.126325, 0.113901, 0.12, 0.759773
1, 0.129923, 0.10629, 0.12, 0.763787
1, 0.123065, 0.11568, 0.12, 0.761255
1, 0.132571, 0.112637, 0.12, 0.754792
1, 0.127075, 0.11529, 0.12, 0.757635
1, 0.132267, 0.114284, 0.12, 0.753448
1, 0.122436, 0.11405, 0.12, 0.763515
1, 0.116896, 0.112766, 0.12, 0.770338
1, 0.120665, 0.116003, 0.12, 0.763332
1, 0.134883, 0.119335, 0.125, 0.745782
1, 0.135056, 0.119541, 0.125, 0.745403
1, 0.131279, 0.124936, 0.125, 0.743785
1, 0.133383, 0.118666, 0.125, 0.747951
1, 0.129585, 0.113315, 0.125, 0.7571
1, 0.130072, 0.123038, 0.125, 0.746889
1, 0.130131, 0.127872, 0.125, 0.741997
1, 0.129014, 0.119674, 0.125, 0.751312
1, 0.131292, 0.125304, 0.125, 0.743405
1, 0.132584, 0.125544, 0.125, 0.741872
1, 0.130141, 0.118364, 0.125, 0.751495
1, 0.126651, 0.120298, 0.125, 0.753051
1, 0.131409, 0.118522, 0.125, 0.750068
1, 0.135388, 0.113595, 0.125, 0.751017
1, 0.128287, 0.121292, 0.125, 0.750421
1, 0.130976, 0.115137, 0.125, 0.753887
1, 0.126443, 0.114724, 0.125, 0.758833
1, 0.130273, 0.11751, 0.125, 0.752217
1, 0.130876, 0.11549, 0.125, 0.753634
1, 0.132856, 0.122769, 0.125, 0.744375
1, 0.136413, 0.114574, 0.125, 0.749013
1, 0.134084, 0.121427, 0.125, 0.744488
1, 0.131802, 0.118436, 0.125, 0.749762
1, 0.126201, 0.119256, 0.125, 0.754543
1, 0.129515, 0.121573, 0.125, 0.748913
1, 0.12738, 0.117456, 0.125, 0.755165
1, 0.128173, 0.115072, 0.125, 0.756755
1, 0.132959, 0.11874, 0.125, 0.748301
1, 0.129799, 0.123919, 0.125, 0.746282
1, 0.13627, 0.119547, 0.125, 0.744183
1, 0.130151, 0.123992, 0.125, 0.745857
1, 0.130627, 0.117078, 0.125, 0.752295
1, 0.127097, 0.123497, 0.125, 0.749407
1, 0.131065, 0.122769, 0.125, 0.746166
1, 0.126436, 0.11583, 0.125, 0.757734
1, 0.140984, 0.119918, 0.125, 0.739098
1, 0.137254, 0.12309, 0.125, 0.739656
1, 0.134331, 0.117552, 0.125, 0.748117
1, 0.133152, 0.118045, 0.125, 0.748803
1, 0.129102, 0.117852, 0.125, 0.753046
1, 0.133641, 0.12119, 0.125, 0.745169
1, 0.131612, 0.122536, 0.125, 0.745852
1, 0.133942, 0.125176, 0.125, 0.740882
1, 0.122529, 0.120736, 0.125, 0.756736
1, 0.127285, 0.121185, 0.125, 0.751529
1, 0.13995, 0.120956, 0.125, 0.739095
1, 0.132057, 0.119192, 0.125, 0.748751
1, 0.129149, 0.119014, 0.125, 0.751837
1, 0.13026, 0.120927, 0.125, 0.748813
1, 0.13362, 0.118869, 0.125, 0.747511
1, 0.132566, 0.116003, 0.125, 0.751431
1, 0.133435, 0.118904, 0.125, 0.747661
1, 0.127507, 0.123177, 0.125, 0.749316
1, 0.132175, 0.117646, 0.125, 0.750178
1, 0.136536, 0.115731, 0.125, 0.747734
1, 0.130385, 0.123483, 0.125, 0.746132
1, 0.131944, 0.113065, 0.125, 0.754991
1, 0.132807, 0.118363, 0.125, 0.74883
1, 0.133457, 0.118049, 0.125, 0.748495
1, 0.133942, 0.123956, 0.125, 0.742103
1, 0.139178, 0.115244, 0.125, 0.745578
1, 0.128138, 0.117665, 0.125, 0.754198
1, 0.138448, 0.11339, 0.125, 0.748162
1, 0.13438, 0.122434, 0.125, 0.743186
1, 0.123806, 0.12334, 0.125, 0.752854
1, 0.122354, 0.121733, 0.125, 0.755913
1, 0.130156, 0.128123, 0.125, 0.741721
1, 0.13463, 0.118278, 0.125, 0.747092
1, 0.129684, 0.111707, 0.125, 0.758609
1, 0.135862, 0.123028, 0.125, 0.741109
1, 0.134878, 0.11111, 0.125, 0.754012
1, 0.139276, 0.119608, 0.125, 0.741115
1, 0.131184, 0.122149, 0.125, 0.746667
1, 0.134261, 0.12292, 0.125, 0.742819
1, 0.133278, 0.121986, 0.125, 0.744736
1, 0.131671, 0.118598, 0.125, 0.74973
1, 0.129191, 0.125991, 0.125, 0.744818
1, 0.137467, 0.124547, 0.125, 0.737986
1, 0.130488, 0.116585, 0.125, 0.752927
1, 0.13474, 0.116989, 0.125, 0.748271
1, 0.139414, 0.118907, 0.125, 0.741679
1, 0.138017, 0.117531, 0.125, 0.744452
1, 0.132953, 0.119861, 0.125, 0.747186
1, 0.127439, 0.119046, 0.125, 0.753515
1, 0.131804, 0.12477, 0.125, 0.743427
1, 0.132413, 0.118994, 0.125, 0.748593
1, 0.127419, 0.122853, 0.125, 0.749728
1, 0.1343, 0.120992, 0.125, 0.744708
1, 0.129981, 0.112992, 0.125, 0.757027
1, 0.134451, 0.11364, 0.125, 0.751909
1, 0.133383, 0.111277, 0.125, 0.75534
1, 0.139122, 0.117902, 0.125, 0.742976
1, 0.130633, 0.118126, 0.125, 0.751241
1, 0.132554, 0.121844, 0.125, 0.745602
1, 0.131074, 0.111745, 0.125, 0.757181
1, 0.130601, 0.11919, 0.125, 0.750209
1, 0.134272, 0.118824, 0.125, 0.746904
1, 0.13358, 0.11724, 0.125, 0.74918
1, 0.136702, 0.111452, 0.125, 0.751846
1, 0.133232, 0.121087, 0.125, 0.745681
1, 0.141821, 0.127306, 0.13, 0.730873
1, 0.142057, 0.129593, 0.13, 0.728351
1, 0.135962, 0.12371, 0.13, 0.740328
1, 0.132831, 0.130313, 0.13, 0.736856
1, 0.143342, 0.120437, 0.13, 0.736222
1, 0.137499, 0.126361, 0.13, 0.73614
1, 0.138758, 0.124692, 0.13, 0.73655
1, 0.134671, 0.126762, 0.13, 0.738566
1, 0.132824, 0.129961, 0.13, 0.737215
1, 0.139226, 0.124196, 0.13, 0.736578
1, 0.131792, 0.127314, 0.13, 0.740895
1, 0.138103, 0.120058, 0.13, 0.741839
1, 0.141013, 0.12341, 0.13, 0.735576
1, 0.134829, 0.130737, 0.13, 0.734434
1, 0.134001, 0.119633, 0.13, 0.746366
1, 0.140524, 0.122414, 0.13, 0.737062
1, 0.131261, 0.125164, 0.13, 0.743576
1, 0.137182, 0.124787, 0.13, 0.738031
1, 0.143057, 0.12042, 0.13, 0.736523
1, 0.138614, 0.123697, 0.13, 0.737689
1, 0.135858, 0.121005, 0.13, 0.743137
1, 0.132065, 0.122979, 0.13, 0.744956
1, 0.141265, 0.122758, 0.13, 0.735976
1, 0.139116, 0.122963, 0.13, 0.737922
1, 0.139227, 0.125977, 0.13, 0.734796
1, 0.128512, 0.124146, 0.13, 0.747342
1, 0.135621, 0.12463, 0.13, 0.739749
1, 0.134449, 0.120033, 0.13, 0.745519
1, 0.13822, 0.125241, 0.13, 0.736539
1, 0.13797, 0.125222, 0.13, 0.736808
1, 0.13781, 0.119673, 0.13, 0.742517
1, 0.140417, 0.122987, 0.13, 0.736597
1, 0.137529, 0.122059, 0.13, 0.740412
1, 0.137703, 0.122803, 0.13, 0.739494
1, 0.135768, 0.11984, 0.13, 0.744393
1, 0.126874, 0.126937, 0.13, 0.746189
1, 0.1344, 0.121464, 0.13, 0.744136
1, 0.13584, 0.126538, 0.13, 0.737622
1, 0.131555, 0.129437, 0.13, 0.739008
1, 0.135202, 0.122723, 0.13, 0.742075
1, 0.142726, 0.126224, 0.13, 0.73105
1, 0.135764, 0.123211, 0.13, 0.741025
1, 0.147841, 0.116515, 0.13, 0.735644
1, 0.134904, 0.130264, 0.13, 0.734832
1, 0.140929, 0.119203, 0.13, 0.739868
1, 0.131287, 0.12311, 0.13, 0.745603
1, 0.141602, 0.117887, 0.13, 0.740511
1, 0.138119, 0.12154, 0.13, 0.740342
1, 0.137538, 0.121477, 0.13, 0.740986
1, 0.129268, 0.122147, 0.13, 0.748585
1, 0.136467, 0.124231, 0.13, 0.739302
1, 0.133784, 0.122979, 0.13, 0.743237
1, 0.130779, 0.123272, 0.13, 0.745949
1, 0.139011, 0.125133, 0.13, 0.735856
1, 0.134542, 0.133435, 0.13, 0.732024
1, 0.141949, 0.12407, 0.13, 0.73398
1, 0.140266, 0.124837, 0.13, 0.734897
1, 0.132004, 0.120897, 0.13, 0.747099
1, 0.137564, 0.121783, 0.13, 0.740652
1, 0.138995, 0.122417, 0.13, 0.738588
1, 0.139609, 0.132793, 0.13, 0.727598
1, 0.137551, 0.119217, 0.13, 0.743232
1, 0.133653, 0.13174, 0.13, 0.734607
1, 0.135656, 0.122142, 0.13, 0.742202
1, 0.132125, 0.128469, 0.13, 0.739406
1, 0.12757, 0.129634, 0.13, 0.742796
1, 0.135205, 0.125319, 0.13, 0.739475
1, 0.141958, 0.125023, 0.13, 0.733019
1, 0.138953, 0.127645, 0.13, 0.733402
1, 0.145414, 0.130912, 0.13, 0.723674
1, 0.134967, 0.12813, 0.13, 0.736903
1, 0.134019, 0.124161, 0.13, 0.74182
1, 0.137744, 0.122171, 0.13, 0.740085
1, 0.141007, 0.128474, 0.13, 0.730518
1, 0.133708, 0.125346, 0.13, 0.740945
1, 0.134616, 0.122476, 0.13, 0.742909
1, 0.13524, 0.122861, 0.13, 0.741899
1, 0.133891, 0.120964, 0.13, 0.745146
1, 0.133213, 0.126146, 0.13, 0.740641
1, 0.141393, 0.125052, 0.13, 0.733554
1, 0.139901, 0.130982, 0.13, 0.729117
1, 0.134168, 0.125209, 0.13, 0.740623
1, 0.128468, 0.125863, 0.13, 0.745668
1, 0.141478, 0.122835, 0.13, 0.735687
1, 0.139159, 0.129573, 0.13, 0.731268
1, 0.139958, 0.121177, 0.13, 0.738865
1, 0.136542, 0.121187, 0.13, 0.742271
1, 0.145488, 0.126765, 0.13, 0.727748
1, 0.132807, 0.121811, 0.13, 0.745382
1, 0.140951, 0.125392, 0.13, 0.733656
1, 0.140378, 0.125369, 0.13, 0.734253
1, 0.135391, 0.11891, 0.13, 0.745699
1, 0.139532, 0.125005, 0.13, 0.735464
1, 0.132409, 0.127101, 0.13, 0.74049
1, 0.138218, 0.121387, 0.13, 0.740395
1, 0.136621, 0.127729, 0.13, 0.735649
1, 0.135548, 0.130523, 0.13, 0.73393
1, 0.128196, 0.127445, 0.13, 0.744359
1, 0.136553, 0.127271, 0.13, 0.736175
1, 0.134617, 0.123824, 0.13, 0.741559
1, 0.144033, 0.134463, 0.135, 0.721504
1, 0.141407, 0.128211, 0.135, 0.730382
1, 0.139078, 0.12733, 0.135, 0.733592
1, 0.138262, 0.128715, 0.135, 0.733023
1, 0.147922, 0.12622, 0.135, 0.725859
1, 0.144043, 0.13069, 0.135, 0.725266
1, 0.146809, 0.134192, 0.135, 0.719
1, 0.140181, 0.124506, 0.135, 0.735313
1, 0.145722, 0.129124, 0.135, 0.725153
1, 0.139897, 0.134826, 0.135, 0.725276
1, 0.138618, 0.131494, 0.135, 0.729888
1, 0.140198, 0.131822, 0.135, 0.727981
1, 0.139301, 0.127294, 0.135, 0.733405
1, 0.147245, 0.126914, 0.135, 0.72584
1, 0.142784, 0.129789, 0.135, 0.727427
1, 0.154845, 0.12972, 0.135, 0.715435
1, 0.139976, 0.12993, 0.135, 0.730095
1, 0.140005, 0.126179, 0.135, 0.733816
1, 0.140588, 0.122488, 0.135, 0.736924
1, 0.145677, 0.124917, 0.135, 0.729405
1, 0.14314, 0.130344, 0.135, 0.726516
1, 0.1471, 0.124503, 0.135, 0.728397
1, 0.145053, 0.133379, 0.135, 0.721568
1, 0.146251, 0.12519, 0.135, 0.72856
1, 0.141445, 0.133273, 0.135, 0.725282
1, 0.13887, 0.128533, 0.135, 0.732597
1, 0.149069, 0.124244, 0.135, 0.726686
1, 0.1424, 0.124058, 0.135, 0.733542
1, 0.148766, 0.120542, 0.135, 0.730692
1, 0.141517, 0.127865, 0.135, 0.730618
1, 0.144148, 0.124085, 0.135, 0.731767
1, 0.139731, 0.131715, 0.135, 0.728555
1, 0.147076, 0.1252, 0.135, 0.727724
1, 0.144604, 0.12456, 0.135, 0.730837
1, 0.138202, 0.12312, 0.135, 0.738678
1, 0.145272, 0.126349, 0.135, 0.728379
1, 0.138579, 0.12939, 0.135, 0.732031
1, 0.146698, 0.127514, 0.135, 0.725787
1, 0.147537, 0.124433, 0.135, 0.72803
1, 0.142125, 0.132175, 0.135, 0.7257
1, 0.142414, 0.128684, 0.135, 0.728902
1, 0.142753, 0.126991, 0.135, 0.730256
1, 0.146881, 0.12941, 0.135, 0.723708
1, 0.144138, 0.12079, 0.135, 0.735071
1, 0.147935, 0.127295, 0.135, 0.724771
1, 0.149831, 0.128314, 0.135, 0.721855
1, 0.142161, 0.132331, 0.135, 0.725508
1, 0.152859, 0.122184, 0.135, 0.724957
1, 0.140849, 0.129964, 0.135, 0.729187
1, 0.138698, 0.132849, 0.135, 0.728453
1, 0.143486, 0.129918, 0.135, 0.726596
1, 0.146127, 0.135149, 0.135, 0.718724
1, 0.137239, 0.133698, 0.135, 0.729063
1, 0.144095, 0.125188, 0.135, 0.730717
1, 0.144659, 0.131791, 0.135, 0.72355
1, 0.139679, 0.136416, 0.135, 0.723906
1, 0.143913, 0.134464, 0.135, 0.721623
1, 0.152685, 0.126073, 0.135, 0.721242
1, 0.137445, 0.137934, 0.135, 0.724622
1, 0.147821, 0.127731, 0.135, 0.724447
1, 0.137449, 0.135612, 0.135, 0.726939
1, 0.139043, 0.132638, 0.135, 0.728319
1, 0.145403, 0.126781, 0.135, 0.727816
1, 0.143776, 0.131574, 0.135, 0.72465
1, 0.143023, 0.126868, 0.135, 0.73011
1, 0.14698, 0.12677, 0.135, 0.72625
1, 0.137604, 0.125651, 0.135, 0.736744
1, 0.142487, 0.13709, 0.135, 0.720423
1, 0.142819, 0.136227, 0.135, 0.720954
1, 0.150051, 0.125688, 0.135, 0.724261
1, 0.141407, 0.131418, 0.135, 0.727175
1, 0.139227, 0.126644, 0.135, 0.73413
1, 0.14064, 0.131427, 0.135, 0.727933
1, 0.143064, 0.134102, 0.135, 0.722834
1, 0.144764, 0.133549, 0.135, 0.721687
1, 0.145401, 0.123978, 0.135, 0.730621
1, 0.14494, 0.128591, 0.135, 0.726469
1, 0.141145, 0.132624, 0.135, 0.726231
1, 0.141025, 0.122786, 0.135, 0.736188
1, 0.140142, 0.125492, 0.135, 0.734367
1, 0.13787, 0.130099, 0.135, 0.732031
1, 0.142958, 0.132035, 0.135, 0.725007
1, 0.141118, 0.123406, 0.135, 0.735477
1, 0.150851, 0.123136, 0.135, 0.726013
1, 0.149667, 0.125115, 0.135, 0.725217
1, 0.138002, 0.129009, 0.135, 0.732989
1, 0.143129, 0.129088, 0.135, 0.727784
1, 0.141963, 0.121419, 0.135, 0.736618
1, 0.14289, 0.124573, 0.135, 0.732537
1, 0.148094, 0.128194, 0.135, 0.723712
1, 0.143348, 0.12905, 0.135, 0.727601
1, 0.145795, 0.125743, 0.135, 0.728462
1, 0.147458, 0.129212, 0.135, 0.723329
1, 0.142032, 0.126425, 0.135, 0.731543
1, 0.142645, 0.130779, 0.135, 0.726576
1, 0.143767, 0.134133, 0.135, 0.722101
1, 0.137257, 0.129801, 0.135, 0.732943
1, 0.143425, 0.12729, 0.135, 0.729285
1, 0.145673, 0.12667, 0.135, 0.727657
1, 0.14682, 0.126457, 0.135, 0.726723
1, 0.151634, 0.132919, 0.14, 0.715447
1, 0.151797, 0.133333, 0.14, 0.71487
1, 0.147164, 0.134601, 0.14, 0.718235
1, 0.14821, 0.131547, 0.14, 0.720243
1, 0.140403, 0.139763, 0.14, 0.719834
1, 0.147691, 0.135884, 0.14, 0.716426
1, 0.149581, 0.142269, 0.14, 0.70815
1, 0.149785, 0.132795, 0.14, 0.71742
1, 0.154009, 0.1337, 0.14, 0.712291
1, 0.144834, 0.134652, 0.14, 0.720514
1, 0.155736, 0.13672, 0.14, 0.707544
1, 0.153251, 0.143882, 0.14, 0.702866
1, 0.147673, 0.128736, 0.14, 0.723591
1, 0.150083, 0.133905, 0.14, 0.716012
1, 0.153379, 0.136245, 0.14, 0.710376
1, 0.147892, 0.137394, 0.14, 0.714715
1, 0.144157, 0.138328, 0.14, 0.717515
1, 0.143432, 0.141495, 0.14, 0.715073
1, 0.154244, 0.134649, 0.14, 0.711107
1, 0.151979, 0.135423, 0.14, 0.712598
1, 0.153612, 0.133042, 0.14, 0.713346
1, 0.147239, 0.131094, 0.14, 0.721667
1, 0.148494, 0.135491, 0.14, 0.716015
1, 0.155385, 0.133344, 0.14, 0.711271
1, 0.144527, 0.133333, 0.14, 0.72214
1, 0.151959, 0.12903, 0.14, 0.719011
1, 0.142911, 0.135452, 0.14, 0.721637
1, 0.153952, 0.136122, 0.14, 0.709926
1, 0.150201, 0.125871, 0.14, 0.723928
1, 0.160478, 0.127717, 0.14, 0.711805
1, 0.154034, 0.127769, 0.14, 0.718197
1, 0.155325, 0.129653, 0.14, 0.715022
1, 0.144598, 0.1314, 0.14, 0.724003
1, 0.151034, 0.136563, 0.14, 0.712403
1, 0.144254, 0.132881, 0.14, 0.722864
1, 0.149786, 0.127789, 0.14, 0.722425
1, 0.1526, 0.139004, 0.14, 0.708396
1, 0.153915, 0.136224, 0.14, 0.709861
1, 0.14231, 0.137965, 0.14, 0.719724
1, 0.154175, 0.13119, 0.14, 0.714634
1, 0.141506, 0.141974, 0.14, 0.716521
1, 0.151399, 0.129391, 0.14, 0.71921
1, 0.151966, 0.134072, 0.14, 0.713962
1, 0.145031, 0.137053, 0.14, 0.717916
1, 0.145239, 0.128686, 0.14, 0.726076
1, 0.145284, 0.138828, 0.14, 0.715888
1, 0.153599, 0.133045, 0.14, 0.713356
1, 0.146452, 0.132529, 0.14, 0.721019
1, 0.144431, 0.128503, 0.14, 0.727066
1, 0.143354, 0.136237, 0.14, 0.720409
1, 0.151141, 0.130972, 0.14, 0.717886
1, 0.148815, 0.13446, 0.14, 0.716725
1, 0.150347, 0.130827, 0.14, 0.718826
1, 0.150683, 0.133144, 0.14, 0.716172
1, 0.150537, 0.135198, 0.14, 0.714265
1, 0.157349, 0.139921, 0.14, 0.70273
1, 0.153591, 0.136978, 0.14, 0.709431
1, 0.15302, 0.131712, 0.14, 0.715269
1, 0.151988, 0.137478, 0.14, 0.710534
1, 0.140206, 0.133272, 0.14, 0.726522
1, 0.14906, 0.129549, 0.14, 0.721391
1, 0.152012, 0.138758, 0.14, 0.70923
1, 0.14907, 0.138185, 0.14, 0.712745
1, 0.150697, 0.134044, 0.14, 0.715259
1, 0.152411, 0.131741, 0.14, 0.715849
1, 0.153129, 0.137715, 0.14, 0.709156
1, 0.158439, 0.132699, 0.14, 0.708862
1, 0.150513, 0.134322, 0.14, 0.715165
1, 0.152329, 0.135047, 0.14, 0.712624
1, 0.143455, 0.13347, 0.14, 0.723075
1, 0.144885, 0.140755, 0.14, 0.71436
1, 0.143174, 0.141109, 0.14, 0.715716
1, 0.144977, 0.130236, 0.14, 0.724786
1, 0.147234, 0.133684, 0.14, 0.719082
1, 0.148578, 0.134505, 0.14, 0.716917
1, 0.145843, 0.134139, 0.14, 0.720018
1, 0.146016, 0.130715, 0.14, 0.723269
1, 0.148446, 0.134527, 0.14, 0.717026
1, 0.144773, 0.133414, 0.14, 0.721813
1, 0.152268, 0.136321, 0.14, 0.711412
1, 0.148478, 0.140464, 0.14, 0.711059
1, 0.153786, 0.132419, 0.14, 0.713795
1, 0.151601, 0.130213, 0.14, 0.718185
1, 0.147228, 0.140339, 0.14, 0.712433
1, 0.146875, 0.129682, 0.14, 0.723442
1, 0.149001, 0.138098, 0.14, 0.7129
1, 0.142539, 0.133607, 0.14, 0.723854
1, 0.154074, 0.127122, 0.14, 0.718804
1, 0.156791, 0.13273, 0.14, 0.710479
1, 0.153151, 0.128474, 0.14, 0.718375
1, 0.151166, 0.137498, 0.14, 0.711337
1, 0.138742, 0.129889, 0.14, 0.731368
1, 0.152062, 0.137722, 0.14, 0.710216
1, 0.152418, 0.12901, 0.14, 0.718572
1, 0.14713, 0.12881, 0.14, 0.72406
1, 0.145655, 0.133092, 0.14, 0.721253
1, 0.148388, 0.143032, 0.14, 0.70858
1, 0.152832, 0.134798, 0.14, 0.712371
1, 0.157941, 0.133662, 0.14, 0.708397
1, 0.145114, 0.136764, 0.14, 0.718122
1, 0.165071, 0.137318, 0.145, 0.697611
1, 0.149349, 0.138197, 0.145, 0.712455
1, 0.154359, 0.140197, 0.145, 0.705445
1, 0.15922, 0.130085, 0.145, 0.710696
1, 0.163696, 0.124836, 0.145, 0.711468
1, 0.157156, 0.139052, 0.145, 0.703792
1, 0.153641, 0.133022, 0.145, 0.713337
1, 0.15667, 0.140955, 0.145, 0.702375
1, 0.147193, 0.139282, 0.145, 0.713525
1, 0.148198, 0.138336, 0.145, 0.713466
1, 0.142546, 0.13894, 0.145, 0.718514
1, 0.153529, 0.134398, 0.145, 0.712073
1, 0.155442, 0.143274, 0.145, 0.701284
1, 0.150072, 0.153956, 0.145, 0.695972
1, 0.151499, 0.148805, 0.145, 0.699695
1, 0.157156, 0.141511, 0.145, 0.701333
1, 0.163143, 0.131207, 0.145, 0.70565
1, 0.15892, 0.131254, 0.145, 0.709826
1, 0.152952, 0.139531, 0.145, 0.707517
1, 0.153885, 0.139158, 0.145, 0.706957
1, 0.149483, 0.138173, 0.145, 0.712345
1, 0.156951, 0.139202, 0.145, 0.703847
1, 0.155848, 0.14301, 0.145, 0.701142
1, 0.157869, 0.131907, 0.145, 0.710224
1, 0.155461, 0.136191, 0.145, 0.708348
1, 0.145059, 0.133626, 0.145, 0.721316
1, 0.15416, 0.133229, 0.145, 0.712611
1, 0.150764, 0.139389, 0.145, 0.709847
1, 0.161968, 0.137507, 0.145, 0.700526
1, 0.155987, 0.133612, 0.145, 0.710401
1, 0.156817, 0.137495, 0.145, 0.705688
1, 0.154128, 0.13734, 0.145, 0.708533
1, 0.153773, 0.137798, 0.145, 0.708429
1, 0.152012, 0.142136, 0.145, 0.705852
1, 0.157247, 0.138526, 0.145, 0.704227
1, 0.149528, 0.140479, 0.145, 0.709992
1, 0.152045, 0.145203, 0.145, 0.702753
1, 0.157011, 0.133412, 0.145, 0.709578
1, 0.143698, 0.131261, 0.145, 0.72504
1, 0.145281, 0.141977, 0.145, 0.712742
1, 0.151187, 0.141536, 0.145, 0.707277
1, 0.147994, 0.138267, 0.145, 0.713739
1, 0.150574, 0.136513, 0.145, 0.712912
1, 0.152033, 0.146514, 0.145, 0.701453
1, 0.156538, 0.132217, 0.145, 0.711245
1, 0.153464, 0.140846, 0.145, 0.70569
1, 0.156294, 0.148193, 0.145, 0.695513
1, 0.158409, 0.140959, 0.145, 0.700632
1, 0.159406, 0.131863, 0.145, 0.708731
1, 0.15314, 0.143131, 0.145, 0.70373
1, 0.150299, 0.143619, 0.145, 0.706083
1, 0.147361, 0.143237, 0.145, 0.709401
1, 0.150316, 0.139657, 0.145, 0.710027
1, 0.156433, 0.134437, 0.145, 0.70913
1, 0.154711, 0.139067, 0.145, 0.706222
1, 0.154805, 0.139234, 0.145, 0.705961
1, 0.158453, 0.142075, 0.145, 0.699471
1, 0.158214, 0.135614, 0.145, 0.706172
1, 0.157199, 0.137983, 0.145, 0.704818
1, 0.154289, 0.141489, 0.145, 0.704222
1, 0.154631, 0.138506, 0.145, 0.706863
1, 0.155195, 0.138617, 0.145, 0.706189
1, 0.151114, 0.143664, 0.145, 0.705222
1, 0.157871, 0.135465, 0.145, 0.706664
1, 0.151598, 0.139153, 0.145, 0.709249
1, 0.151288, 0.139087, 0.145, 0.709625
1, 0.159109, 0.142525, 0.145, 0.698366
1, 0.146692, 0.133377, 0.145, 0.719931
1, 0.155442, 0.137318, 0.145, 0.707241
1, 0.160045, 0.133542, 0.145, 0.706413
1, 0.161183, 0.139695, 0.145, 0.699122
1, 0.159577, 0.137808, 0.145, 0.702614
1, 0.163276, 0.137568, 0.145, 0.699156
1, 0.15282, 0.13515, 0.145, 0.712029
1, 0.150337, 0.138887, 0.145, 0.710776
1, 0.147775, 0.14313, 0.145, 0.709095
1, 0.157797, 0.136601, 0.145, 0.705602
1, 0.152371, 0.134081, 0.145, 0.713548
1, 0.157243, 0.141787, 0.145, 0.70097
1, 0.149788, 0.136177, 0.145, 0.714035
1, 0.150293, 0.140504, 0.145, 0.709203
1, 0.15496, 0.140225, 0.145, 0.704815
1, 0.157599, 0.140236, 0.145, 0.702166
