Gamma, Selfish Profit 1, Selfish Profit 2,  Individual Miner Hash Rate, Honest Profit
1, 0.140794, 0.125356, 0.125, 0.73385
1, 0.150447, 0.123056, 0.125, 0.726498
1, 0.13828, 0.124296, 0.125, 0.737424
1, 0.14277, 0.117854, 0.125, 0.739376
1, 0.13722, 0.122702, 0.125, 0.740078
1, 0.130005, 0.132523, 0.125, 0.737471
1, 0.13587, 0.121982, 0.125, 0.742148
1, 0.13814, 0.122453, 0.125, 0.739407
1, 0.143761, 0.123788, 0.125, 0.732451
1, 0.138902, 0.123963, 0.125, 0.737135
1, 0.141186, 0.128407, 0.125, 0.730407
1, 0.145595, 0.123661, 0.125, 0.730744
1, 0.140552, 0.123401, 0.125, 0.736047
1, 0.142491, 0.125308, 0.125, 0.732201
1, 0.143808, 0.116707, 0.125, 0.739486
1, 0.144771, 0.123214, 0.125, 0.732015
1, 0.143572, 0.123385, 0.125, 0.733043
1, 0.14247, 0.126831, 0.125, 0.730699
1, 0.142494, 0.122561, 0.125, 0.734945
1, 0.147113, 0.121359, 0.125, 0.731528
1, 0.1366, 0.117112, 0.125, 0.746288
1, 0.132685, 0.128026, 0.125, 0.73929
1, 0.147341, 0.12061, 0.125, 0.732049
1, 0.135342, 0.122774, 0.125, 0.741884
1, 0.129796, 0.122774, 0.125, 0.747429
1, 0.140727, 0.127878, 0.125, 0.731395
1, 0.136147, 0.122606, 0.125, 0.741247
1, 0.138925, 0.126028, 0.125, 0.735047
1, 0.139708, 0.123855, 0.125, 0.736438
1, 0.143265, 0.126189, 0.125, 0.730546
1, 0.148286, 0.123274, 0.125, 0.728439
1, 0.139384, 0.126353, 0.125, 0.734263
1, 0.142348, 0.125692, 0.125, 0.73196
1, 0.14035, 0.125796, 0.13, 0.733853
1, 0.14595, 0.132186, 0.13, 0.721864
1, 0.143924, 0.124797, 0.13, 0.731279
1, 0.15362, 0.130771, 0.13, 0.715608
1, 0.147449, 0.129112, 0.13, 0.723439
1, 0.144005, 0.132947, 0.13, 0.723048
1, 0.153511, 0.12382, 0.13, 0.72267
1, 0.145791, 0.12105, 0.13, 0.733158
1, 0.142351, 0.129933, 0.13, 0.727716
1, 0.149088, 0.126496, 0.13, 0.724416
1, 0.148572, 0.131035, 0.13, 0.720393
1, 0.14907, 0.124074, 0.13, 0.726856
1, 0.152126, 0.128067, 0.13, 0.719807
1, 0.138927, 0.136678, 0.13, 0.724395
1, 0.139498, 0.131498, 0.13, 0.729003
1, 0.145361, 0.129618, 0.13, 0.72502
1, 0.141796, 0.132805, 0.13, 0.725399
1, 0.151817, 0.131254, 0.13, 0.716929
1, 0.149644, 0.125496, 0.13, 0.72486
1, 0.147762, 0.130855, 0.13, 0.721383
1, 0.144218, 0.130113, 0.13, 0.725669
1, 0.15332, 0.129056, 0.13, 0.717624
1, 0.146381, 0.12938, 0.13, 0.724239
1, 0.151189, 0.130822, 0.13, 0.717989
1, 0.14658, 0.131055, 0.13, 0.722365
1, 0.146696, 0.124915, 0.13, 0.728389
1, 0.144137, 0.13085, 0.13, 0.725012
1, 0.14285, 0.125926, 0.13, 0.731224
1, 0.145819, 0.126807, 0.13, 0.727374
1, 0.148221, 0.131189, 0.13, 0.720591
1, 0.143897, 0.131924, 0.13, 0.724178
1, 0.137171, 0.129712, 0.13, 0.733117
1, 0.148943, 0.130536, 0.13, 0.720521
1, 0.151015, 0.122085, 0.13, 0.7269
1, 0.148379, 0.135419, 0.13, 0.716202
1, 0.139051, 0.129803, 0.13, 0.731146
1, 0.148237, 0.123162, 0.13, 0.728601
1, 0.148751, 0.122496, 0.13, 0.728752
1, 0.154704, 0.123342, 0.13, 0.721954
1, 0.145036, 0.125329, 0.13, 0.729635
1, 0.141338, 0.131747, 0.13, 0.726916
1, 0.14831, 0.126135, 0.13, 0.725555
1, 0.147969, 0.123559, 0.13, 0.728471
1, 0.142938, 0.131659, 0.13, 0.725403
1, 0.156117, 0.132583, 0.13, 0.711301
1, 0.143491, 0.129153, 0.13, 0.727357
1, 0.137518, 0.138027, 0.13, 0.724455
1, 0.138664, 0.131053, 0.13, 0.730283
1, 0.147924, 0.128854, 0.13, 0.723222
1, 0.146539, 0.125943, 0.13, 0.727519
1, 0.14721, 0.135082, 0.13, 0.717708
1, 0.145895, 0.12423, 0.13, 0.729875
1, 0.150424, 0.131685, 0.13, 0.717891
1, 0.142308, 0.127143, 0.13, 0.73055
1, 0.15262, 0.131838, 0.13, 0.715542
1, 0.149366, 0.127355, 0.13, 0.723279
1, 0.153147, 0.128832, 0.13, 0.718021
1, 0.146228, 0.131181, 0.13, 0.722591
1, 0.145903, 0.130316, 0.13, 0.723781
1, 0.143171, 0.135012, 0.13, 0.721817
1, 0.143244, 0.1246, 0.13, 0.732155
1, 0.149235, 0.126673, 0.13, 0.724092
1, 0.142788, 0.13136, 0.13, 0.725852
1, 0.141717, 0.132614, 0.13, 0.72567
1, 0.151914, 0.1265, 0.13, 0.721586
1, 0.145754, 0.135526, 0.13, 0.71872
1, 0.140411, 0.130419, 0.13, 0.72917
1, 0.144244, 0.125223, 0.13, 0.730532
1, 0.149894, 0.124968, 0.13, 0.725137
1, 0.144244, 0.138149, 0.13, 0.717608
1, 0.142837, 0.127907, 0.13, 0.729256
1, 0.145571, 0.134666, 0.13, 0.719762
1, 0.142691, 0.133668, 0.13, 0.723641
1, 0.142538, 0.128993, 0.13, 0.72847
1, 0.143835, 0.130415, 0.13, 0.72575
1, 0.151453, 0.128947, 0.13, 0.7196
1, 0.145558, 0.128344, 0.13, 0.726097
1, 0.152205, 0.135382, 0.13, 0.712413
1, 0.145568, 0.127218, 0.13, 0.727214
1, 0.142287, 0.133028, 0.13, 0.724686
1, 0.145567, 0.129177, 0.13, 0.725256
1, 0.145122, 0.130883, 0.13, 0.723995
1, 0.145223, 0.128978, 0.13, 0.7258
1, 0.146733, 0.124572, 0.13, 0.728695
1, 0.144902, 0.133001, 0.13, 0.722097
1, 0.148235, 0.12796, 0.13, 0.723806
1, 0.147252, 0.124717, 0.13, 0.728031
1, 0.146799, 0.124542, 0.13, 0.728659
1, 0.148556, 0.128947, 0.13, 0.722497
1, 0.14373, 0.129773, 0.13, 0.726497
1, 0.142959, 0.128526, 0.13, 0.728515
1, 0.145628, 0.131058, 0.13, 0.723314
1, 0.150507, 0.134298, 0.13, 0.715195
1, 0.14299, 0.13163, 0.13, 0.72538
1, 0.14726, 0.127232, 0.13, 0.725508
1, 0.144159, 0.139861, 0.13, 0.71598
1, 0.149596, 0.128527, 0.13, 0.721877
1, 0.144644, 0.135494, 0.13, 0.719862
1, 0.137836, 0.125755, 0.13, 0.736409
1, 0.141639, 0.128646, 0.13, 0.729715
1, 0.150384, 0.134797, 0.135, 0.714819
1, 0.157745, 0.128647, 0.135, 0.713608
1, 0.154156, 0.131676, 0.135, 0.714169
1, 0.156863, 0.125224, 0.135, 0.717913
1, 0.15758, 0.132802, 0.135, 0.709618
1, 0.150419, 0.138923, 0.135, 0.710658
1, 0.15637, 0.129347, 0.135, 0.714283
1, 0.162236, 0.131811, 0.135, 0.705952
1, 0.154474, 0.123372, 0.135, 0.722154
1, 0.148787, 0.133975, 0.135, 0.717238
1, 0.148158, 0.128582, 0.135, 0.72326
1, 0.152964, 0.14272, 0.135, 0.704317
1, 0.155878, 0.136347, 0.135, 0.707775
1, 0.155405, 0.130927, 0.135, 0.713668
1, 0.154132, 0.138999, 0.135, 0.706868
1, 0.151095, 0.129426, 0.135, 0.719479
1, 0.147355, 0.130979, 0.135, 0.721665
1, 0.153061, 0.146772, 0.135, 0.700167
1, 0.157149, 0.126036, 0.135, 0.716814
1, 0.158974, 0.136174, 0.135, 0.704852
1, 0.153863, 0.131862, 0.135, 0.714275
1, 0.155776, 0.130547, 0.135, 0.713678
1, 0.154064, 0.133662, 0.135, 0.712273
1, 0.154586, 0.134248, 0.135, 0.711166
1, 0.149452, 0.135637, 0.135, 0.71491
1, 0.161508, 0.133252, 0.135, 0.705241
1, 0.154698, 0.132052, 0.135, 0.71325
1, 0.155154, 0.134661, 0.135, 0.710185
1, 0.150007, 0.131328, 0.135, 0.718665
1, 0.153521, 0.136313, 0.135, 0.710165
1, 0.159599, 0.138255, 0.135, 0.702145
1, 0.143714, 0.139357, 0.135, 0.716929
1, 0.153863, 0.137545, 0.135, 0.708592
1, 0.155705, 0.136766, 0.135, 0.707529
1, 0.15337, 0.138177, 0.135, 0.708452
1, 0.153342, 0.12957, 0.135, 0.717088
1, 0.151754, 0.133902, 0.135, 0.714344
1, 0.146735, 0.137239, 0.135, 0.716026
1, 0.15026, 0.13629, 0.135, 0.71345
1, 0.141662, 0.141969, 0.135, 0.716369
1, 0.161542, 0.130234, 0.135, 0.708224
1, 0.155404, 0.130044, 0.135, 0.714552
1, 0.150104, 0.134576, 0.135, 0.71532
1, 0.15202, 0.132601, 0.135, 0.715379
1, 0.150884, 0.141739, 0.135, 0.707377
1, 0.151891, 0.128042, 0.135, 0.720067
1, 0.156835, 0.135554, 0.135, 0.707611
1, 0.156974, 0.13412, 0.135, 0.708906
1, 0.161607, 0.133111, 0.135, 0.705282
1, 0.157647, 0.125789, 0.135, 0.716564
1, 0.160868, 0.13384, 0.135, 0.705293
1, 0.147915, 0.133134, 0.135, 0.71895
1, 0.158691, 0.129588, 0.135, 0.711721
1, 0.146325, 0.144693, 0.135, 0.708982
1, 0.153731, 0.13686, 0.135, 0.709408
1, 0.1492, 0.131883, 0.135, 0.718917
1, 0.152898, 0.129841, 0.135, 0.717261
1, 0.153248, 0.130349, 0.135, 0.716403
1, 0.142415, 0.128127, 0.135, 0.729458
1, 0.154481, 0.135394, 0.135, 0.710125
1, 0.154567, 0.132096, 0.135, 0.713337
1, 0.152867, 0.132395, 0.135, 0.714738
1, 0.154897, 0.136836, 0.135, 0.708267
1, 0.156141, 0.130556, 0.135, 0.713303
1, 0.161361, 0.130478, 0.135, 0.708162
1, 0.165609, 0.124085, 0.135, 0.710306
1, 0.152767, 0.134013, 0.135, 0.71322
1, 0.14984, 0.131534, 0.135, 0.718626
1, 0.153072, 0.134404, 0.135, 0.712525
1, 0.149881, 0.136064, 0.135, 0.714055
1, 0.150626, 0.141077, 0.135, 0.708297
1, 0.160127, 0.131691, 0.135, 0.708182
1, 0.151559, 0.134581, 0.135, 0.71386
1, 0.160798, 0.143288, 0.135, 0.695914
1, 0.151465, 0.135808, 0.135, 0.712727
1, 0.160841, 0.135763, 0.135, 0.703396
1, 0.155175, 0.136463, 0.135, 0.708362
1, 0.149714, 0.134367, 0.135, 0.715919
1, 0.150621, 0.133982, 0.135, 0.715396
1, 0.157452, 0.127404, 0.135, 0.715144
1, 0.156415, 0.137036, 0.135, 0.706548
1, 0.157419, 0.133301, 0.135, 0.709281
1, 0.146233, 0.125074, 0.135, 0.728693
1, 0.156712, 0.131988, 0.135, 0.711301
1, 0.157335, 0.134056, 0.135, 0.708609
1, 0.152376, 0.127644, 0.135, 0.71998
1, 0.154421, 0.132681, 0.135, 0.712898
1, 0.150576, 0.14274, 0.135, 0.706684
1, 0.153341, 0.137085, 0.135, 0.709573
1, 0.16011, 0.128833, 0.135, 0.711057
1, 0.158356, 0.132047, 0.135, 0.709597
1, 0.145506, 0.125786, 0.135, 0.728708
1, 0.158876, 0.129035, 0.135, 0.712089
1, 0.156642, 0.129978, 0.135, 0.713381
1, 0.155289, 0.134894, 0.135, 0.709817
1, 0.156499, 0.134925, 0.135, 0.708576
1, 0.144014, 0.131703, 0.135, 0.724283
1, 0.158292, 0.129889, 0.135, 0.71182
1, 0.153809, 0.136848, 0.135, 0.709343
1, 0.151463, 0.135429, 0.135, 0.713107
1, 0.153786, 0.139083, 0.14, 0.707132
1, 0.157399, 0.137444, 0.14, 0.705157
1, 0.163995, 0.140965, 0.14, 0.69504
1, 0.151378, 0.141398, 0.14, 0.707224
1, 0.162904, 0.134019, 0.14, 0.703077
1, 0.155999, 0.145585, 0.14, 0.698416
1, 0.16599, 0.144671, 0.14, 0.689339
1, 0.154342, 0.143231, 0.14, 0.702427
1, 0.164068, 0.142617, 0.14, 0.693315
1, 0.158243, 0.138088, 0.14, 0.703668
1, 0.156514, 0.147176, 0.14, 0.69631
1, 0.155662, 0.130577, 0.14, 0.713761
1, 0.16713, 0.134223, 0.14, 0.698648
1, 0.164595, 0.137797, 0.14, 0.697608
1, 0.154587, 0.147176, 0.14, 0.698237
1, 0.156351, 0.136759, 0.14, 0.70689
1, 0.158551, 0.137449, 0.14, 0.704
1, 0.150305, 0.141255, 0.14, 0.708441
1, 0.160187, 0.131431, 0.14, 0.708382
1, 0.166555, 0.137696, 0.14, 0.695749
1, 0.159336, 0.137073, 0.14, 0.70359
1, 0.158872, 0.143917, 0.14, 0.69721
1, 0.161299, 0.133101, 0.14, 0.7056
1, 0.163312, 0.142685, 0.14, 0.694003
1, 0.161164, 0.137097, 0.14, 0.701739
1, 0.157504, 0.143033, 0.14, 0.699462
1, 0.152653, 0.14568, 0.14, 0.701667
1, 0.157976, 0.147695, 0.14, 0.69433
1, 0.157583, 0.138503, 0.14, 0.703914
1, 0.160221, 0.133506, 0.14, 0.706273
1, 0.160167, 0.140386, 0.14, 0.699447
1, 0.16019, 0.14313, 0.14, 0.69668
1, 0.158536, 0.137537, 0.14, 0.703928
1, 0.154687, 0.140653, 0.14, 0.70466
1, 0.147857, 0.141936, 0.14, 0.710207
1, 0.161906, 0.134873, 0.14, 0.703221
1, 0.164977, 0.141823, 0.14, 0.6932
1, 0.161134, 0.134497, 0.14, 0.704369
1, 0.164785, 0.142008, 0.14, 0.693207
1, 0.163008, 0.138296, 0.14, 0.698696
1, 0.159123, 0.143523, 0.14, 0.697354
1, 0.161781, 0.135619, 0.14, 0.7026
1, 0.161245, 0.131437, 0.14, 0.707317
1, 0.161717, 0.144089, 0.14, 0.694193
1, 0.161231, 0.141103, 0.14, 0.697665
1, 0.161242, 0.13812, 0.14, 0.700638
1, 0.1595, 0.142833, 0.14, 0.697667
1, 0.158666, 0.137369, 0.14, 0.703965
1, 0.160954, 0.134573, 0.14, 0.704472
1, 0.162155, 0.14518, 0.14, 0.692665
1, 0.151987, 0.139348, 0.14, 0.708666
1, 0.160804, 0.137574, 0.14, 0.701621
1, 0.157941, 0.141482, 0.14, 0.700577
1, 0.155891, 0.136992, 0.14, 0.707117
1, 0.159735, 0.13506, 0.14, 0.705206
1, 0.154142, 0.139968, 0.14, 0.70589
1, 0.163924, 0.137601, 0.14, 0.698476
1, 0.164269, 0.135338, 0.14, 0.700392
1, 0.16626, 0.132968, 0.14, 0.700772
1, 0.165422, 0.133321, 0.14, 0.701257
1, 0.167184, 0.140445, 0.14, 0.692371
1, 0.160067, 0.135618, 0.14, 0.704315
1, 0.160218, 0.135563, 0.14, 0.704219
1, 0.155348, 0.135838, 0.14, 0.708815
1, 0.166534, 0.138537, 0.14, 0.694929
1, 0.155041, 0.135201, 0.14, 0.709758
1, 0.157406, 0.140002, 0.14, 0.702593
1, 0.157829, 0.141762, 0.14, 0.700409
1, 0.162832, 0.134103, 0.14, 0.703064
1, 0.157994, 0.136992, 0.14, 0.705014
1, 0.159168, 0.136196, 0.14, 0.704635
1, 0.157549, 0.131927, 0.14, 0.710524
1, 0.160478, 0.134138, 0.14, 0.705383
1, 0.158677, 0.135047, 0.14, 0.706276
1, 0.160455, 0.145981, 0.14, 0.693564
1, 0.168143, 0.13843, 0.14, 0.693427
1, 0.162836, 0.136423, 0.14, 0.70074
1, 0.153277, 0.141079, 0.14, 0.705644
1, 0.159392, 0.138146, 0.14, 0.702462
1, 0.149969, 0.145557, 0.14, 0.704474
1, 0.153077, 0.13849, 0.14, 0.708433
1, 0.165316, 0.133427, 0.14, 0.701257
1, 0.156119, 0.139407, 0.14, 0.704474
1, 0.160784, 0.148088, 0.14, 0.691129
1, 0.163615, 0.142199, 0.14, 0.694186
1, 0.172778, 0.133983, 0.14, 0.693239
1, 0.158394, 0.139682, 0.14, 0.701925
1, 0.153418, 0.138885, 0.14, 0.707696
1, 0.171322, 0.127761, 0.14, 0.700917
1, 0.159578, 0.138064, 0.14, 0.702358
1, 0.161888, 0.138301, 0.14, 0.699811
1, 0.164104, 0.145059, 0.14, 0.690837
1, 0.169856, 0.139217, 0.14, 0.690928
1, 0.164943, 0.13143, 0.14, 0.703627
1, 0.161018, 0.139994, 0.14, 0.698988
1, 0.159573, 0.133901, 0.14, 0.706526
1, 0.15376, 0.139943, 0.14, 0.706297
1, 0.164111, 0.14855, 0.14, 0.68734
1, 0.15202, 0.135416, 0.14, 0.712564
1, 0.156456, 0.147636, 0.14, 0.695909
1, 0.16252, 0.142537, 0.145, 0.694943
1, 0.172441, 0.138632, 0.145, 0.688928
1, 0.168335, 0.14175, 0.145, 0.689915
1, 0.172197, 0.135344, 0.145, 0.692458
1, 0.166385, 0.13603, 0.145, 0.697585
1, 0.164649, 0.140797, 0.145, 0.694554
1, 0.16877, 0.140786, 0.145, 0.690444
1, 0.177412, 0.137891, 0.145, 0.684697
1, 0.171611, 0.134231, 0.145, 0.694158
1, 0.165396, 0.148703, 0.145, 0.685901
1, 0.169199, 0.145286, 0.145, 0.685516
1, 0.168763, 0.141215, 0.145, 0.690022
1, 0.174386, 0.147158, 0.145, 0.678456
1, 0.171824, 0.139246, 0.145, 0.68893
1, 0.169819, 0.141604, 0.145, 0.688577
1, 0.176246, 0.138726, 0.145, 0.685027
1, 0.166091, 0.148017, 0.145, 0.685892
1, 0.17011, 0.145157, 0.145, 0.684733
1, 0.163499, 0.147486, 0.145, 0.689015
1, 0.159774, 0.140711, 0.145, 0.699515
1, 0.16615, 0.145122, 0.145, 0.688728
1, 0.161728, 0.140711, 0.145, 0.697561
1, 0.169188, 0.146974, 0.145, 0.683838
1, 0.162956, 0.148222, 0.145, 0.688822
1, 0.175829, 0.137276, 0.145, 0.686895
1, 0.165926, 0.139265, 0.145, 0.694809
1, 0.163408, 0.14783, 0.145, 0.688761
1, 0.176145, 0.147863, 0.145, 0.675993
1, 0.170438, 0.14503, 0.145, 0.684533
1, 0.169748, 0.140704, 0.145, 0.689549
1, 0.165154, 0.146139, 0.145, 0.688707
1, 0.170048, 0.142083, 0.145, 0.687869
1, 0.1609, 0.151132, 0.145, 0.687968
1, 0.167251, 0.142887, 0.145, 0.689863
1, 0.162727, 0.143864, 0.145, 0.693409
1, 0.168306, 0.141055, 0.145, 0.690638
1, 0.167762, 0.138967, 0.145, 0.693271
1, 0.165032, 0.145793, 0.145, 0.689175
1, 0.166779, 0.135376, 0.145, 0.697845
1, 0.174847, 0.139703, 0.145, 0.68545
1, 0.172089, 0.144298, 0.145, 0.683613
1, 0.159926, 0.144415, 0.145, 0.695659
1, 0.170214, 0.132738, 0.145, 0.697048
1, 0.163559, 0.147592, 0.145, 0.688849
1, 0.166559, 0.145002, 0.145, 0.688439
1, 0.169275, 0.142411, 0.145, 0.688313
1, 0.165598, 0.140331, 0.145, 0.694071
1, 0.167138, 0.139137, 0.145, 0.693724
1, 0.169394, 0.141674, 0.145, 0.688932
1, 0.164339, 0.146834, 0.145, 0.688827
1, 0.165518, 0.151314, 0.145, 0.683168
1, 0.172756, 0.137797, 0.145, 0.689447
1, 0.168458, 0.148146, 0.145, 0.683396
1, 0.168484, 0.145951, 0.145, 0.685565
1, 0.166897, 0.144185, 0.145, 0.688918
1, 0.167259, 0.146621, 0.145, 0.686119
1, 0.173063, 0.15072, 0.145, 0.676218
1, 0.168933, 0.139424, 0.145, 0.691643
1, 0.163634, 0.14837, 0.145, 0.687996
1, 0.16773, 0.145615, 0.145, 0.686655
1, 0.168077, 0.147624, 0.145, 0.684299
1, 0.159891, 0.148897, 0.145, 0.691212
1, 0.166042, 0.140355, 0.145, 0.693603
1, 0.16409, 0.145038, 0.145, 0.690872
1, 0.164514, 0.13923, 0.145, 0.696256
1, 0.170651, 0.145556, 0.145, 0.683793
1, 0.173822, 0.143818, 0.145, 0.682361
1, 0.172105, 0.144108, 0.145, 0.683787
1, 0.170842, 0.14765, 0.145, 0.681508
1, 0.163421, 0.140005, 0.145, 0.696574
1, 0.161227, 0.148671, 0.145, 0.690103
1, 0.162599, 0.150354, 0.145, 0.687047
1, 0.163831, 0.155407, 0.145, 0.680762
1, 0.165473, 0.152642, 0.145, 0.681885
1, 0.159573, 0.140808, 0.145, 0.699619
1, 0.173279, 0.139541, 0.145, 0.68718
1, 0.167797, 0.14602, 0.145, 0.686183
1, 0.166266, 0.141537, 0.145, 0.692197
1, 0.163153, 0.142802, 0.145, 0.694045
1, 0.168133, 0.138336, 0.145, 0.693531
1, 0.161856, 0.1483, 0.145, 0.689844
1, 0.163782, 0.141057, 0.145, 0.695161
1, 0.165995, 0.143433, 0.145, 0.690573
1, 0.165926, 0.136168, 0.145, 0.697906
1, 0.165946, 0.143935, 0.145, 0.690119
1, 0.166625, 0.142017, 0.145, 0.691357
1, 0.158377, 0.149877, 0.145, 0.691746
1, 0.162069, 0.142298, 0.145, 0.695634
1, 0.164606, 0.139551, 0.145, 0.695843
1, 0.170303, 0.143221, 0.145, 0.686476
1, 0.165489, 0.141883, 0.145, 0.692628
1, 0.162405, 0.142824, 0.145, 0.694771
1, 0.162273, 0.150524, 0.145, 0.687204
1, 0.177023, 0.136555, 0.145, 0.686422
1, 0.174709, 0.139122, 0.145, 0.686169
1, 0.166574, 0.14929, 0.145, 0.684137
1, 0.167699, 0.142866, 0.145, 0.689435
1, 0.166868, 0.146626, 0.145, 0.686506
1, 0.169737, 0.147751, 0.145, 0.682512
1, 0.171829, 0.146807, 0.145, 0.681364
1, 0.17638, 0.142023, 0.15, 0.681597
1, 0.169917, 0.147139, 0.15, 0.682944
1, 0.17799, 0.152904, 0.15, 0.669106
1, 0.180675, 0.147065, 0.15, 0.672259
1, 0.176296, 0.153702, 0.15, 0.670002
1, 0.176196, 0.146732, 0.15, 0.677072
1, 0.16858, 0.144286, 0.15, 0.687134
1, 0.181024, 0.146048, 0.15, 0.672928
1, 0.166293, 0.151005, 0.15, 0.682703
1, 0.1738, 0.146366, 0.15, 0.679834
1, 0.160374, 0.142111, 0.15, 0.697514
1, 0.168065, 0.150805, 0.15, 0.68113
1, 0.177141, 0.150314, 0.15, 0.672546
1, 0.178292, 0.147363, 0.15, 0.674345
1, 0.176652, 0.143223, 0.15, 0.680126
1, 0.174827, 0.149911, 0.15, 0.675262
1, 0.177587, 0.150133, 0.15, 0.67228
1, 0.171668, 0.150776, 0.15, 0.677556
1, 0.176287, 0.144915, 0.15, 0.678799
1, 0.176615, 0.151923, 0.15, 0.671462
1, 0.168981, 0.151297, 0.15, 0.679723
1, 0.178755, 0.141778, 0.15, 0.679468
1, 0.177171, 0.150373, 0.15, 0.672456
1, 0.17976, 0.140015, 0.15, 0.680225
1, 0.173319, 0.144908, 0.15, 0.681773
1, 0.175377, 0.151736, 0.15, 0.672887
1, 0.175288, 0.142024, 0.15, 0.682688
1, 0.172515, 0.151882, 0.15, 0.675603
1, 0.17833, 0.149257, 0.15, 0.672413
1, 0.172258, 0.150817, 0.15, 0.676925
1, 0.173701, 0.156113, 0.15, 0.670187
1, 0.176726, 0.140587, 0.15, 0.682687
1, 0.167439, 0.154335, 0.15, 0.678226
1, 0.176492, 0.143436, 0.15, 0.680072
1, 0.169795, 0.157232, 0.15, 0.672972
1, 0.178883, 0.141087, 0.15, 0.680031
1, 0.173582, 0.150097, 0.15, 0.67632
1, 0.168276, 0.151914, 0.15, 0.679811
1, 0.166089, 0.145932, 0.15, 0.687979
1, 0.175614, 0.154256, 0.15, 0.67013
1, 0.164672, 0.14546, 0.15, 0.689867
1, 0.172963, 0.149693, 0.15, 0.677344
1, 0.178829, 0.13969, 0.15, 0.68148
1, 0.176513, 0.152545, 0.15, 0.670943
1, 0.176391, 0.151319, 0.15, 0.67229
1, 0.177553, 0.147453, 0.15, 0.674994
1, 0.17543, 0.158748, 0.15, 0.665822
1, 0.180377, 0.146708, 0.15, 0.672916
1, 0.166998, 0.149235, 0.15, 0.683767
1, 0.176628, 0.151603, 0.15, 0.671769
1, 0.174719, 0.147377, 0.15, 0.677904
1, 0.184004, 0.143576, 0.15, 0.672421
1, 0.167652, 0.147509, 0.15, 0.684839
1, 0.168768, 0.144271, 0.15, 0.686961
1, 0.164562, 0.14658, 0.15, 0.688858
1, 0.174195, 0.151241, 0.15, 0.674564
1, 0.16916, 0.146694, 0.15, 0.684146
1, 0.171904, 0.150146, 0.15, 0.677951
1, 0.174834, 0.157967, 0.15, 0.667199
1, 0.172718, 0.155749, 0.15, 0.671533
1, 0.178011, 0.148597, 0.15, 0.673392
1, 0.179884, 0.145623, 0.15, 0.674493
1, 0.169145, 0.146093, 0.15, 0.684762
1, 0.169158, 0.152723, 0.15, 0.678119
1, 0.17753, 0.152489, 0.15, 0.669981
1, 0.168023, 0.160767, 0.15, 0.67121
1, 0.177701, 0.14276, 0.15, 0.679539
1, 0.183761, 0.146961, 0.15, 0.669278
1, 0.174777, 0.151842, 0.15, 0.673382
1, 0.173612, 0.145774, 0.15, 0.680614
1, 0.169995, 0.151179, 0.15, 0.678826
1, 0.177882, 0.141786, 0.15, 0.680331
1, 0.176446, 0.151247, 0.15, 0.672307
1, 0.175708, 0.151662, 0.15, 0.672629
1, 0.182018, 0.150095, 0.15, 0.667887
1, 0.183869, 0.147155, 0.15, 0.668976
1, 0.174338, 0.152617, 0.15, 0.673044
1, 0.165285, 0.149387, 0.15, 0.685328
1, 0.168084, 0.154141, 0.15, 0.677775
1, 0.170535, 0.150455, 0.15, 0.67901
1, 0.169763, 0.146891, 0.15, 0.683347
1, 0.180595, 0.154819, 0.15, 0.664587
1, 0.174518, 0.145554, 0.15, 0.679928
1, 0.171988, 0.149883, 0.15, 0.678129
1, 0.170158, 0.145155, 0.15, 0.684687
1, 0.175238, 0.145707, 0.15, 0.679055
1, 0.175275, 0.134783, 0.15, 0.689942
1, 0.180443, 0.150097, 0.15, 0.669459
1, 0.17612, 0.144225, 0.15, 0.679654
1, 0.179602, 0.151382, 0.15, 0.669016
1, 0.183487, 0.149334, 0.15, 0.667179
1, 0.175264, 0.148715, 0.15, 0.676021
1, 0.162713, 0.145248, 0.15, 0.692039
1, 0.180435, 0.147092, 0.15, 0.672474
1, 0.17607, 0.152075, 0.15, 0.671855
1, 0.16781, 0.144769, 0.15, 0.687422
1, 0.174656, 0.148962, 0.15, 0.676381
1, 0.180031, 0.148384, 0.15, 0.671584
1, 0.183022, 0.14157, 0.15, 0.675407
1, 0.165733, 0.153583, 0.15, 0.680684
1, 0.180674, 0.15644, 0.155, 0.662886
1, 0.187462, 0.156512, 0.155, 0.656026
1, 0.186272, 0.149708, 0.155, 0.66402
1, 0.17778, 0.147513, 0.155, 0.674707
1, 0.177818, 0.152161, 0.155, 0.670021
1, 0.178966, 0.150148, 0.155, 0.670886
1, 0.187545, 0.151359, 0.155, 0.661096
1, 0.196555, 0.146165, 0.155, 0.65728
1, 0.185201, 0.146981, 0.155, 0.667819
1, 0.1723, 0.157347, 0.155, 0.670353
1, 0.190986, 0.147664, 0.155, 0.661349
1, 0.183793, 0.151635, 0.155, 0.664572
1, 0.179153, 0.153766, 0.155, 0.667081
1, 0.196178, 0.149831, 0.155, 0.653991
1, 0.180973, 0.155071, 0.155, 0.663957
1, 0.176399, 0.149007, 0.155, 0.674594
1, 0.180793, 0.154025, 0.155, 0.665182
1, 0.17874, 0.148361, 0.155, 0.6729
1, 0.187574, 0.147107, 0.155, 0.665319
1, 0.175687, 0.150496, 0.155, 0.673817
1, 0.178028, 0.15903, 0.155, 0.662942
1, 0.170919, 0.160379, 0.155, 0.668701
1, 0.182272, 0.155765, 0.155, 0.661963
1, 0.186942, 0.158023, 0.155, 0.655035
1, 0.181334, 0.155337, 0.155, 0.663329
