Gamma, Selfish Profit 1, Selfish Profit 2,  Individual Miner Hash Rate, Honest Profit
0, 0.0590562, 0.0250394, 0.125, 0.915904
0, 0.0622257, 0.0260195, 0.125, 0.911755
0, 0.0573364, 0.0211945, 0.125, 0.921469
0, 0.0551427, 0.0301039, 0.125, 0.914753
0, 0.0519849, 0.0193107, 0.125, 0.928704
0, 0.0583292, 0.0252468, 0.125, 0.916424
0, 0.0591286, 0.0232118, 0.125, 0.91766
0, 0.0562249, 0.026438, 0.125, 0.917337
0, 0.060035, 0.0236824, 0.125, 0.916283
0, 0.0537833, 0.0245938, 0.125, 0.921623
0, 0.063919, 0.0227339, 0.125, 0.913347
0, 0.0559991, 0.0212781, 0.125, 0.922723
0, 0.0580552, 0.0224487, 0.125, 0.919496
0, 0.0596893, 0.0233437, 0.125, 0.916967
0, 0.0540644, 0.0199588, 0.125, 0.925977
0, 0.0506662, 0.0187425, 0.125, 0.930591
0, 0.0567463, 0.0213046, 0.125, 0.921949
0, 0.057783, 0.0273526, 0.125, 0.914864
0, 0.0567755, 0.0275378, 0.125, 0.915687
0, 0.0528097, 0.0244131, 0.125, 0.922777
0, 0.0514629, 0.0225887, 0.125, 0.925948
0, 0.0598663, 0.0211451, 0.125, 0.918989
0, 0.0584631, 0.0248029, 0.125, 0.916734
0, 0.0520266, 0.0251327, 0.125, 0.922841
0, 0.0526443, 0.0225301, 0.125, 0.924826
0, 0.056382, 0.0210756, 0.125, 0.922542
0, 0.0528702, 0.0265485, 0.125, 0.920581
0, 0.050003, 0.0243857, 0.125, 0.925611
0, 0.0529971, 0.0248609, 0.125, 0.922142
0, 0.0581652, 0.0215671, 0.125, 0.920268
0, 0.0576795, 0.0237474, 0.125, 0.918573
0, 0.0503493, 0.0227218, 0.125, 0.926929
0, 0.0584113, 0.0212019, 0.125, 0.920387
0, 0.0553361, 0.0242112, 0.125, 0.920453
0, 0.0521709, 0.0223252, 0.125, 0.925504
0, 0.0558982, 0.0222332, 0.125, 0.921869
0, 0.0569406, 0.022132, 0.125, 0.920927
0, 0.05377, 0.0237711, 0.125, 0.922459
0, 0.0517588, 0.0207528, 0.125, 0.927488
0, 0.054452, 0.0237279, 0.125, 0.92182
0, 0.0517936, 0.0221836, 0.125, 0.926023
0, 0.0587091, 0.0249825, 0.125, 0.916308
0, 0.0526217, 0.0257698, 0.125, 0.921609
0, 0.0556945, 0.020483, 0.125, 0.923823
0, 0.0535019, 0.0231411, 0.125, 0.923357
0, 0.0596095, 0.02558, 0.125, 0.914811
0, 0.0643234, 0.0253325, 0.125, 0.910344
0, 0.0633213, 0.0246861, 0.125, 0.911993
0, 0.052116, 0.0250693, 0.125, 0.922815
0, 0.0505272, 0.0226905, 0.125, 0.926782
0, 0.0571981, 0.0246715, 0.125, 0.91813
0, 0.0552435, 0.023749, 0.125, 0.921007
0, 0.0562799, 0.0257709, 0.125, 0.917949
0, 0.0559004, 0.0210247, 0.125, 0.923075
0, 0.0559742, 0.027423, 0.125, 0.916603
0, 0.0530903, 0.0233897, 0.125, 0.92352
0, 0.0594329, 0.0238749, 0.125, 0.916692
0, 0.0569887, 0.0229497, 0.125, 0.920062
0, 0.0539621, 0.0202722, 0.125, 0.925766
0, 0.0527911, 0.023944, 0.125, 0.923265
0, 0.050679, 0.0269262, 0.125, 0.922395
0, 0.0528848, 0.0214604, 0.125, 0.925655
0, 0.0512733, 0.0225589, 0.125, 0.926168
0, 0.0527174, 0.0244075, 0.125, 0.922875
0, 0.0538061, 0.0221419, 0.125, 0.924052
0, 0.0552636, 0.0230698, 0.125, 0.921667
0, 0.0599804, 0.0219004, 0.125, 0.918119
0, 0.057975, 0.019728, 0.125, 0.922297
0, 0.0563505, 0.0218875, 0.125, 0.921762
0, 0.0578166, 0.0258212, 0.125, 0.916362
0, 0.0597641, 0.0254031, 0.125, 0.914833
0, 0.0581842, 0.0273011, 0.125, 0.914515
0, 0.053746, 0.0239604, 0.125, 0.922294
0, 0.0624535, 0.0250581, 0.125, 0.912488
0, 0.0567235, 0.024629, 0.125, 0.918647
0, 0.0573952, 0.0294689, 0.125, 0.913136
0, 0.0650252, 0.0268567, 0.125, 0.908118
0, 0.0531323, 0.021957, 0.125, 0.924911
0, 0.0558054, 0.024328, 0.125, 0.919867
0, 0.0534641, 0.0231234, 0.125, 0.923413
0, 0.0591576, 0.0245649, 0.125, 0.916277
0, 0.0578565, 0.0246625, 0.125, 0.917481
0, 0.0528026, 0.0233551, 0.125, 0.923842
0, 0.0577456, 0.0232645, 0.13, 0.91899
0, 0.0567169, 0.0238966, 0.13, 0.919387
0, 0.0603293, 0.022866, 0.13, 0.916805
0, 0.0565316, 0.024017, 0.13, 0.919451
0, 0.0574744, 0.028374, 0.13, 0.914152
0, 0.0586142, 0.0304686, 0.13, 0.910917
0, 0.057888, 0.0269237, 0.13, 0.915188
0, 0.0574808, 0.0244977, 0.13, 0.918022
0, 0.0637566, 0.0248603, 0.13, 0.911383
0, 0.058524, 0.0294287, 0.13, 0.912047
0, 0.058287, 0.0237621, 0.13, 0.917951
0, 0.0573873, 0.0300548, 0.13, 0.912558
0, 0.0585575, 0.0281369, 0.13, 0.913306
0, 0.0577767, 0.0271124, 0.13, 0.915111
0, 0.066507, 0.0261028, 0.13, 0.90739
0, 0.0609165, 0.0316358, 0.13, 0.907448
0, 0.0603032, 0.0299155, 0.13, 0.909781
0, 0.0616725, 0.0250907, 0.13, 0.913237
0, 0.054979, 0.0230114, 0.13, 0.92201
0, 0.0613005, 0.029586, 0.13, 0.909114
0, 0.0626956, 0.027184, 0.13, 0.91012
0, 0.0585169, 0.0262813, 0.13, 0.915202
0, 0.0505639, 0.0234772, 0.13, 0.925959
0, 0.0584541, 0.0251452, 0.13, 0.916401
0, 0.05238, 0.0298211, 0.13, 0.917799
0, 0.0575672, 0.0260237, 0.13, 0.916409
0, 0.0597769, 0.0273287, 0.13, 0.912894
0, 0.0673179, 0.0265847, 0.13, 0.906097
0, 0.0599073, 0.028758, 0.13, 0.911335
0, 0.0616481, 0.0246712, 0.13, 0.913681
0, 0.0625106, 0.0220264, 0.13, 0.915463
0, 0.0593718, 0.0236298, 0.13, 0.916998
0, 0.0544818, 0.0252934, 0.13, 0.920225
0, 0.0595759, 0.0250381, 0.13, 0.915386
0, 0.0594562, 0.0304257, 0.13, 0.910118
0, 0.0558443, 0.0262588, 0.13, 0.917897
0, 0.0582471, 0.0252321, 0.13, 0.916521
0, 0.0644275, 0.0247762, 0.13, 0.910796
0, 0.0697996, 0.028133, 0.13, 0.902067
0, 0.0638158, 0.0242166, 0.13, 0.911968
0, 0.0500584, 0.0271889, 0.13, 0.922753
0, 0.0574428, 0.022486, 0.13, 0.920071
0, 0.0635592, 0.028875, 0.13, 0.907566
0, 0.0673791, 0.0232134, 0.13, 0.909408
0, 0.0655419, 0.0244267, 0.13, 0.910031
0, 0.0618389, 0.0265706, 0.13, 0.91159
0, 0.0597554, 0.0266551, 0.13, 0.913589
0, 0.065046, 0.0243555, 0.13, 0.910598
0, 0.0617891, 0.0296505, 0.13, 0.90856
0, 0.0604273, 0.0277359, 0.13, 0.911837
0, 0.0551076, 0.0254381, 0.13, 0.919454
0, 0.0616319, 0.0265264, 0.13, 0.911842
0, 0.0615389, 0.0301634, 0.13, 0.908298
0, 0.0605956, 0.0290513, 0.13, 0.910353
0, 0.0621273, 0.0215972, 0.13, 0.916275
0, 0.0629896, 0.0235471, 0.13, 0.913463
0, 0.0578327, 0.0265914, 0.13, 0.915576
0, 0.0652813, 0.0310198, 0.13, 0.903699
0, 0.0606364, 0.0263757, 0.13, 0.912988
0, 0.0621416, 0.024578, 0.13, 0.91328
0, 0.0635996, 0.0243463, 0.13, 0.912054
0, 0.064196, 0.025188, 0.13, 0.910616
0, 0.0644859, 0.0222725, 0.13, 0.913242
0, 0.0558877, 0.024368, 0.13, 0.919744
0, 0.0603021, 0.0226493, 0.13, 0.917049
0, 0.0627541, 0.0280164, 0.13, 0.90923
0, 0.0583647, 0.0252891, 0.13, 0.916346
0, 0.0602462, 0.0249063, 0.13, 0.914848
0, 0.0632978, 0.0243064, 0.13, 0.912396
0, 0.0604907, 0.0283631, 0.13, 0.911146
0, 0.0574752, 0.0238763, 0.13, 0.918649
0, 0.0601522, 0.0320206, 0.13, 0.907827
0, 0.062153, 0.0235776, 0.13, 0.914269
0, 0.0605915, 0.0257773, 0.13, 0.913631
0, 0.0580766, 0.0236678, 0.13, 0.918256
0, 0.0640347, 0.0294301, 0.13, 0.906535
0, 0.056863, 0.0297455, 0.13, 0.913391
0, 0.0571942, 0.0248348, 0.13, 0.917971
0, 0.0659359, 0.0282953, 0.13, 0.905769
0, 0.0593639, 0.0207119, 0.13, 0.919924
0, 0.0582323, 0.0227565, 0.13, 0.919011
0, 0.0614917, 0.0234685, 0.13, 0.91504
0, 0.0589391, 0.0288568, 0.13, 0.912204
0, 0.0638007, 0.0247204, 0.13, 0.911479
0, 0.0637236, 0.0228688, 0.13, 0.913408
0, 0.0556774, 0.0254112, 0.13, 0.918911
0, 0.052833, 0.0213375, 0.13, 0.92583
0, 0.0638902, 0.0282517, 0.13, 0.907858
0, 0.0587722, 0.0268954, 0.13, 0.914332
0, 0.0590561, 0.0301847, 0.13, 0.910759
0, 0.0628619, 0.0244427, 0.13, 0.912695
0, 0.063388, 0.0281888, 0.13, 0.908423
0, 0.0594341, 0.0260023, 0.13, 0.914564
0, 0.0665664, 0.0261241, 0.13, 0.907309
0, 0.0610279, 0.0246688, 0.13, 0.914303
0, 0.0601643, 0.0255247, 0.13, 0.914311
0, 0.0623516, 0.0239274, 0.13, 0.913721
0, 0.0625363, 0.0239304, 0.13, 0.913533
0, 0.0622511, 0.0239097, 0.13, 0.913839
0, 0.0641015, 0.0315856, 0.13, 0.904313
0, 0.0683882, 0.0320047, 0.135, 0.899607
0, 0.0623595, 0.02792, 0.135, 0.909721
0, 0.0657761, 0.0274501, 0.135, 0.906774
0, 0.0623185, 0.0313542, 0.135, 0.906327
0, 0.0677478, 0.0279808, 0.135, 0.904271
0, 0.0591449, 0.0279151, 0.135, 0.91294
0, 0.0637955, 0.0275641, 0.135, 0.90864
0, 0.0649077, 0.0267225, 0.135, 0.90837
0, 0.066041, 0.0320082, 0.135, 0.901951
0, 0.0652162, 0.0289925, 0.135, 0.905791
0, 0.0666569, 0.0284746, 0.135, 0.904869
0, 0.0619912, 0.0340978, 0.135, 0.903911
0, 0.0627174, 0.0315348, 0.135, 0.905748
0, 0.060385, 0.0293201, 0.135, 0.910295
0, 0.0660652, 0.0273141, 0.135, 0.906621
0, 0.0606838, 0.0271115, 0.135, 0.912205
0, 0.0673422, 0.0303883, 0.135, 0.902269
0, 0.0641662, 0.0258075, 0.135, 0.910026
0, 0.0641063, 0.0278146, 0.135, 0.908079
0, 0.0635673, 0.0244697, 0.135, 0.911963
0, 0.0626891, 0.0284857, 0.135, 0.908825
0, 0.0651173, 0.0343388, 0.135, 0.900544
0, 0.0686007, 0.0303448, 0.135, 0.901054
0, 0.0635623, 0.0284556, 0.135, 0.907982
0, 0.0625273, 0.0237103, 0.135, 0.913762
0, 0.0590519, 0.0312862, 0.135, 0.909662
0, 0.0638803, 0.0298856, 0.135, 0.906234
0, 0.0672471, 0.0292374, 0.135, 0.903516
0, 0.0660685, 0.0290669, 0.135, 0.904865
0, 0.0597005, 0.0250002, 0.135, 0.915299
0, 0.0581442, 0.033724, 0.135, 0.908132
0, 0.0678075, 0.029103, 0.135, 0.903089
0, 0.069706, 0.0311907, 0.135, 0.899103
0, 0.0593944, 0.0299669, 0.135, 0.910639
0, 0.0617961, 0.0289146, 0.135, 0.909289
0, 0.0613011, 0.0318466, 0.135, 0.906852
0, 0.0645099, 0.0262509, 0.135, 0.909239
0, 0.0641193, 0.0299167, 0.135, 0.905964
0, 0.0634676, 0.0311713, 0.135, 0.905361
0, 0.0665753, 0.0292173, 0.135, 0.904207
0, 0.0649158, 0.0306138, 0.135, 0.90447
0, 0.0747666, 0.0318221, 0.135, 0.893411
0, 0.0609064, 0.0273906, 0.135, 0.911703
0, 0.0608392, 0.0257769, 0.135, 0.913384
0, 0.0619489, 0.0279766, 0.135, 0.910074
0, 0.0703575, 0.0283563, 0.135, 0.901286
0, 0.0594257, 0.0295265, 0.135, 0.911048
0, 0.0651657, 0.0277096, 0.135, 0.907125
0, 0.0680219, 0.0311415, 0.135, 0.900837
0, 0.0634817, 0.0332257, 0.135, 0.903293
0, 0.0619869, 0.0281715, 0.135, 0.909842
0, 0.0654251, 0.0255283, 0.135, 0.909047
0, 0.0599558, 0.0283264, 0.135, 0.911718
0, 0.0660491, 0.0303535, 0.135, 0.903597
0, 0.0640087, 0.0277184, 0.135, 0.908273
0, 0.0590286, 0.0283633, 0.135, 0.912608
0, 0.0667242, 0.0333636, 0.135, 0.899912
0, 0.058381, 0.0291941, 0.135, 0.912425
0, 0.0530204, 0.0281803, 0.135, 0.918799
0, 0.0589748, 0.0313864, 0.135, 0.909639
0, 0.0617161, 0.0315506, 0.135, 0.906733
0, 0.0607936, 0.0276512, 0.135, 0.911555
0, 0.0592426, 0.0288071, 0.135, 0.91195
0, 0.0671926, 0.0319787, 0.135, 0.900829
0, 0.0699005, 0.025992, 0.135, 0.904107
0, 0.0643772, 0.0329175, 0.135, 0.902705
0, 0.0662044, 0.0297026, 0.135, 0.904093
0, 0.061471, 0.0278576, 0.135, 0.910671
0, 0.0648974, 0.0291098, 0.135, 0.905993
0, 0.062293, 0.0257346, 0.135, 0.911972
0, 0.0677666, 0.0281548, 0.135, 0.904079
0, 0.0601099, 0.0259054, 0.135, 0.913985
0, 0.071241, 0.0261615, 0.135, 0.902598
0, 0.0679288, 0.0250972, 0.135, 0.906974
0, 0.0654165, 0.032155, 0.135, 0.902429
0, 0.0634347, 0.0282298, 0.135, 0.908335
0, 0.0585042, 0.0335242, 0.135, 0.907972
0, 0.0571393, 0.0258943, 0.135, 0.916966
0, 0.0630204, 0.0296143, 0.135, 0.907365
0, 0.0661791, 0.0299782, 0.135, 0.903843
0, 0.0616991, 0.0289979, 0.135, 0.909303
0, 0.0669551, 0.0289026, 0.135, 0.904142
0, 0.0686444, 0.0247802, 0.135, 0.906575
0, 0.0673318, 0.0321327, 0.135, 0.900536
0, 0.0604987, 0.0320914, 0.135, 0.90741
0, 0.0677712, 0.0274475, 0.135, 0.904781
0, 0.0676521, 0.0265592, 0.135, 0.905789
0, 0.0597335, 0.0255399, 0.135, 0.914727
0, 0.0712278, 0.0300635, 0.135, 0.898709
0, 0.060417, 0.0224612, 0.135, 0.917122
0, 0.0702541, 0.0248899, 0.135, 0.904856
0, 0.0674282, 0.0312392, 0.135, 0.901333
0, 0.0639839, 0.0309329, 0.135, 0.905083
0, 0.064659, 0.0304492, 0.135, 0.904892
0, 0.06682, 0.0329324, 0.135, 0.900248
0, 0.0609764, 0.0271071, 0.135, 0.911916
0, 0.0624489, 0.0307904, 0.135, 0.906761
0, 0.0609813, 0.0310028, 0.135, 0.908016
0, 0.0624161, 0.0300446, 0.135, 0.907539
0, 0.0618682, 0.0304129, 0.135, 0.907719
0, 0.0629211, 0.0278662, 0.14, 0.909213
0, 0.0769788, 0.0314131, 0.14, 0.891608
0, 0.0685878, 0.0349408, 0.14, 0.896471
0, 0.0658371, 0.0292698, 0.14, 0.904893
0, 0.0680781, 0.0341473, 0.14, 0.897775
0, 0.0681436, 0.0257922, 0.14, 0.906064
0, 0.0679887, 0.0367331, 0.14, 0.895278
0, 0.0579092, 0.027739, 0.14, 0.914352
0, 0.0645804, 0.0321837, 0.14, 0.903236
0, 0.0645786, 0.031319, 0.14, 0.904102
0, 0.0659792, 0.0343751, 0.14, 0.899646
0, 0.0698681, 0.032544, 0.14, 0.897588
0, 0.0656374, 0.0327455, 0.14, 0.901617
0, 0.0678316, 0.0309542, 0.14, 0.901214
0, 0.0658289, 0.0325556, 0.14, 0.901615
0, 0.0717443, 0.0281488, 0.14, 0.900107
0, 0.0722995, 0.0319789, 0.14, 0.895722
0, 0.0672264, 0.0309879, 0.14, 0.901786
0, 0.0661039, 0.0331258, 0.14, 0.90077
0, 0.0668544, 0.0330846, 0.14, 0.900061
0, 0.0732938, 0.0340148, 0.14, 0.892691
0, 0.0729229, 0.0361891, 0.14, 0.890888
0, 0.0679859, 0.0312411, 0.14, 0.900773
0, 0.0716978, 0.0289568, 0.14, 0.899345
0, 0.0657529, 0.0308162, 0.14, 0.903431
0, 0.0666746, 0.0310598, 0.14, 0.902266
0, 0.0678653, 0.0304303, 0.14, 0.901704
0, 0.077629, 0.0317064, 0.14, 0.890665
0, 0.0700955, 0.0350986, 0.14, 0.894806
0, 0.0688717, 0.0301098, 0.14, 0.901019
0, 0.0694953, 0.0287291, 0.14, 0.901776
0, 0.0620347, 0.0306656, 0.14, 0.9073
0, 0.0713224, 0.0306462, 0.14, 0.898031
0, 0.069136, 0.0341525, 0.14, 0.896712
0, 0.0634996, 0.0369804, 0.14, 0.89952
0, 0.064897, 0.0297461, 0.14, 0.905357
0, 0.0713097, 0.0298161, 0.14, 0.898874
0, 0.0684805, 0.0324155, 0.14, 0.899104
0, 0.0592713, 0.031893, 0.14, 0.908836
0, 0.0745794, 0.0340717, 0.14, 0.891349
0, 0.069088, 0.038173, 0.14, 0.892739
0, 0.0628202, 0.0355507, 0.14, 0.901629
0, 0.0707553, 0.029356, 0.14, 0.899889
0, 0.0631737, 0.0295264, 0.14, 0.9073
0, 0.0701264, 0.0331739, 0.14, 0.8967
0, 0.0609371, 0.0301395, 0.14, 0.908923
0, 0.0641994, 0.0282854, 0.14, 0.907515
0, 0.0668222, 0.0346961, 0.14, 0.898482
0, 0.0594888, 0.0307583, 0.14, 0.909753
0, 0.0672562, 0.0310458, 0.14, 0.901698
0, 0.0665632, 0.0297389, 0.14, 0.903698
0, 0.0676412, 0.0330027, 0.14, 0.899356
0, 0.0712522, 0.0363282, 0.14, 0.89242
0, 0.0707452, 0.0350208, 0.14, 0.894234
0, 0.0714766, 0.0295904, 0.14, 0.898933
0, 0.068742, 0.0332502, 0.14, 0.898008
0, 0.0661154, 0.0294361, 0.14, 0.904449
0, 0.0618703, 0.0314624, 0.14, 0.906667
0, 0.0710665, 0.0306725, 0.14, 0.898261
0, 0.0710036, 0.0290798, 0.14, 0.899917
0, 0.0731936, 0.0322966, 0.14, 0.89451
0, 0.0642913, 0.0346674, 0.14, 0.901041
0, 0.0688435, 0.0310485, 0.14, 0.900108
0, 0.0754962, 0.0309906, 0.14, 0.893513
0, 0.0606053, 0.0382475, 0.14, 0.901147
0, 0.0663193, 0.0352181, 0.14, 0.898463
0, 0.0735758, 0.0360184, 0.14, 0.890406
0, 0.0736419, 0.0265572, 0.14, 0.899801
0, 0.0663291, 0.0350835, 0.14, 0.898587
0, 0.0668339, 0.0315649, 0.14, 0.901601
0, 0.0728929, 0.0321167, 0.14, 0.89499
0, 0.0705983, 0.0304837, 0.14, 0.898918
0, 0.0674666, 0.035178, 0.14, 0.897355
0, 0.0688576, 0.0339135, 0.14, 0.897229
0, 0.071141, 0.0342893, 0.14, 0.89457
0, 0.07271, 0.0353886, 0.14, 0.891901
0, 0.0662188, 0.0332526, 0.14, 0.900529
0, 0.0705602, 0.034, 0.14, 0.89544
0, 0.0658223, 0.033749, 0.14, 0.900429
0, 0.0626912, 0.0266372, 0.14, 0.910672
0, 0.0699245, 0.0362968, 0.14, 0.893779
0, 0.0724477, 0.0311032, 0.14, 0.896449
0, 0.0664479, 0.0312022, 0.14, 0.90235
0, 0.068531, 0.0301264, 0.14, 0.901343
0, 0.073651, 0.0308351, 0.14, 0.895514
0, 0.0648093, 0.0329074, 0.14, 0.902283
0, 0.0666056, 0.0300012, 0.14, 0.903393
0, 0.0713861, 0.0304692, 0.14, 0.898145
0, 0.0708872, 0.0285723, 0.14, 0.900541
0, 0.0663454, 0.0322531, 0.14, 0.901402
0, 0.0665536, 0.0339799, 0.14, 0.899467
0, 0.0675151, 0.0295349, 0.14, 0.90295
0, 0.0615688, 0.036761, 0.14, 0.90167
0, 0.0733709, 0.0281777, 0.14, 0.898451
0, 0.0714228, 0.0327419, 0.14, 0.895835
0, 0.0700124, 0.0313131, 0.14, 0.898674
0, 0.0653658, 0.0313759, 0.14, 0.903258
0, 0.0663836, 0.0347482, 0.14, 0.898868
0, 0.0713865, 0.0326985, 0.14, 0.895915
0, 0.0674987, 0.0317232, 0.14, 0.900778
0, 0.0692226, 0.0357236, 0.145, 0.895054
0, 0.0729113, 0.0383745, 0.145, 0.888714
0, 0.0699455, 0.0389985, 0.145, 0.891056
0, 0.0719603, 0.0379188, 0.145, 0.890121
0, 0.0792777, 0.0375208, 0.145, 0.883201
0, 0.0694791, 0.031945, 0.145, 0.898576
0, 0.0720081, 0.0379321, 0.145, 0.89006
0, 0.073047, 0.0379026, 0.145, 0.88905
0, 0.0706509, 0.0332585, 0.145, 0.896091
0, 0.0688088, 0.0363767, 0.145, 0.894815
0, 0.0772677, 0.036571, 0.145, 0.886161
0, 0.0703035, 0.0334678, 0.145, 0.896229
0, 0.0752861, 0.0345005, 0.145, 0.890213
0, 0.0745133, 0.0337947, 0.145, 0.891692
0, 0.0737057, 0.0388446, 0.145, 0.88745
0, 0.0665056, 0.0377644, 0.145, 0.89573
0, 0.0789185, 0.0317448, 0.145, 0.889337
0, 0.0775001, 0.0367456, 0.145, 0.885754
0, 0.0758874, 0.0340173, 0.145, 0.890095
0, 0.0736108, 0.0360517, 0.145, 0.890337
0, 0.0728372, 0.0363505, 0.145, 0.890812
0, 0.070667, 0.0346585, 0.145, 0.894674
0, 0.0713092, 0.0389895, 0.145, 0.889701
0, 0.0688625, 0.044007, 0.145, 0.88713
0, 0.0695102, 0.0361101, 0.145, 0.89438
0, 0.0711295, 0.0358945, 0.145, 0.892976
0, 0.0678111, 0.0303396, 0.145, 0.901849
0, 0.0657757, 0.0344549, 0.145, 0.899769
0, 0.0674036, 0.0355742, 0.145, 0.897022
0, 0.0741509, 0.0369177, 0.145, 0.888931
0, 0.0739996, 0.0291522, 0.145, 0.896848
0, 0.0693051, 0.0320286, 0.145, 0.898666
0, 0.0714429, 0.0337613, 0.145, 0.894796
0, 0.0688926, 0.0356104, 0.145, 0.895497
0, 0.0641225, 0.0367182, 0.145, 0.899159
0, 0.0723796, 0.0396829, 0.145, 0.887937
0, 0.0734753, 0.037382, 0.145, 0.889143
0, 0.0777006, 0.0350921, 0.145, 0.887207
0, 0.0672422, 0.0394533, 0.145, 0.893305
0, 0.0672598, 0.034667, 0.145, 0.898073
0, 0.0751645, 0.0357809, 0.145, 0.889055
0, 0.0737392, 0.0357563, 0.145, 0.890504
0, 0.0723397, 0.0313903, 0.145, 0.89627
0, 0.0646415, 0.0375912, 0.145, 0.897767
0, 0.0709683, 0.0354992, 0.145, 0.893533
0, 0.0725168, 0.0361965, 0.145, 0.891287
0, 0.0718737, 0.0342973, 0.145, 0.893829
0, 0.0695313, 0.0319138, 0.145, 0.898555
0, 0.0797933, 0.0323509, 0.145, 0.887856
0, 0.0665288, 0.0315376, 0.145, 0.901934
0, 0.069077, 0.0396572, 0.145, 0.891266
0, 0.0724112, 0.0392953, 0.145, 0.888293
0, 0.0747751, 0.0362204, 0.145, 0.889005
0, 0.0649881, 0.0340184, 0.145, 0.900993
0, 0.0700521, 0.0342458, 0.145, 0.895702
0, 0.0796364, 0.0384666, 0.145, 0.881897
0, 0.0692869, 0.0382688, 0.145, 0.892444
0, 0.0647786, 0.0336644, 0.145, 0.901557
0, 0.0719887, 0.0407065, 0.145, 0.887305
0, 0.0671408, 0.0373718, 0.145, 0.895487
0, 0.0739005, 0.0325681, 0.145, 0.893531
0, 0.0730632, 0.0332617, 0.145, 0.893675
0, 0.0624492, 0.0340639, 0.145, 0.903487
0, 0.0712736, 0.0348155, 0.145, 0.893911
0, 0.0742626, 0.0360364, 0.145, 0.889701
0, 0.0769403, 0.0362944, 0.145, 0.886765
0, 0.0690652, 0.0348165, 0.145, 0.896118
0, 0.0750887, 0.0342878, 0.145, 0.890623
0, 0.0769005, 0.0345745, 0.145, 0.888525
0, 0.0746548, 0.033135, 0.145, 0.89221
0, 0.069273, 0.0319614, 0.145, 0.898766
0, 0.0815818, 0.0391243, 0.145, 0.879294
0, 0.076026, 0.0355671, 0.145, 0.888407
0, 0.067923, 0.0361196, 0.145, 0.895957
0, 0.0733575, 0.038836, 0.145, 0.887807
0, 0.0807978, 0.0377095, 0.145, 0.881493
0, 0.0793681, 0.0320317, 0.145, 0.8886
0, 0.069471, 0.0361219, 0.145, 0.894407
0, 0.0685723, 0.035227, 0.145, 0.896201
0, 0.0691854, 0.038676, 0.145, 0.892139
0, 0.0707317, 0.0370129, 0.145, 0.892255
0, 0.0786944, 0.0345693, 0.145, 0.886736
0, 0.0814629, 0.0360209, 0.145, 0.882516
0, 0.0730861, 0.0345167, 0.145, 0.892397
0, 0.0754027, 0.0358335, 0.145, 0.888764
0, 0.0778543, 0.0342786, 0.145, 0.887867
0, 0.0719968, 0.0335385, 0.145, 0.894465
0, 0.0686655, 0.037558, 0.145, 0.893777
0, 0.0768514, 0.039017, 0.145, 0.884132
0, 0.0705785, 0.0360421, 0.145, 0.893379
0, 0.0756701, 0.0314494, 0.145, 0.89288
0, 0.0708161, 0.0362004, 0.145, 0.892983
0, 0.0736604, 0.0378916, 0.145, 0.888448
0, 0.0720934, 0.0342397, 0.145, 0.893667
0, 0.0718864, 0.0307709, 0.145, 0.897343
0, 0.070465, 0.0360703, 0.145, 0.893465
0, 0.0756661, 0.0387385, 0.145, 0.885595
0, 0.0687186, 0.037443, 0.145, 0.893838
0, 0.0715447, 0.0321864, 0.145, 0.896269
0, 0.0781392, 0.0362416, 0.145, 0.885619
0, 0.0830272, 0.0380953, 0.15, 0.878877
0, 0.0772528, 0.0423588, 0.15, 0.880388
0, 0.0833704, 0.0353484, 0.15, 0.881281
0, 0.0792925, 0.038842, 0.15, 0.881865
0, 0.0739069, 0.0403693, 0.15, 0.885724
0, 0.0757566, 0.0458356, 0.15, 0.878408
0, 0.0750724, 0.0349211, 0.15, 0.890007
0, 0.0768533, 0.0342674, 0.15, 0.888879
0, 0.0793915, 0.0389243, 0.15, 0.881684
0, 0.067964, 0.0433952, 0.15, 0.888641
0, 0.0728, 0.0438718, 0.15, 0.883328
0, 0.0738314, 0.0377564, 0.15, 0.888412
0, 0.0769599, 0.0372031, 0.15, 0.885837
0, 0.0758967, 0.0422498, 0.15, 0.881853
0, 0.0748254, 0.0356426, 0.15, 0.889532
0, 0.077543, 0.0328557, 0.15, 0.889601
0, 0.0688741, 0.0376076, 0.15, 0.893518
0, 0.0770588, 0.0334394, 0.15, 0.889502
0, 0.0780603, 0.0403375, 0.15, 0.881602
0, 0.0775308, 0.0397201, 0.15, 0.882749
0, 0.0772865, 0.0351819, 0.15, 0.887532
0, 0.0688863, 0.0349894, 0.15, 0.896124
0, 0.0772874, 0.0356624, 0.15, 0.88705
0, 0.0739475, 0.0414286, 0.15, 0.884624
0, 0.076957, 0.041076, 0.15, 0.881967
0, 0.0773383, 0.0396416, 0.15, 0.88302
0, 0.0777262, 0.0413666, 0.15, 0.880907
0, 0.0825754, 0.0383159, 0.15, 0.879109
0, 0.0803355, 0.0412945, 0.15, 0.87837
0, 0.0753114, 0.0367267, 0.15, 0.887962
0, 0.075661, 0.0353155, 0.15, 0.889024
0, 0.0784722, 0.0422772, 0.15, 0.879251
0, 0.0781793, 0.0437438, 0.15, 0.878077
0, 0.0814236, 0.0425169, 0.15, 0.87606
0, 0.0776475, 0.0362094, 0.15, 0.886143
0, 0.075357, 0.0412713, 0.15, 0.883372
0, 0.0733931, 0.0361362, 0.15, 0.890471
