Gamma, Selfish Profit 1, Selfish Profit 2,  Individual Miner Hash Rate, Honest Profit
1, 0.159801, 0.16439, 0.155, 0.675809
1, 0.154542, 0.169501, 0.155, 0.675957
1, 0.158839, 0.169456, 0.155, 0.671705
1, 0.157732, 0.17105, 0.155, 0.671218
1, 0.168148, 0.166367, 0.155, 0.665485
1, 0.165223, 0.163487, 0.155, 0.67129
1, 0.163256, 0.166095, 0.155, 0.670649
1, 0.166473, 0.166083, 0.155, 0.667444
1, 0.157719, 0.162091, 0.155, 0.68019
1, 0.159122, 0.175529, 0.155, 0.66535
1, 0.155951, 0.178163, 0.155, 0.665886
1, 0.150785, 0.163824, 0.155, 0.685391
1, 0.157199, 0.173455, 0.155, 0.669346
1, 0.153919, 0.175273, 0.155, 0.670808
1, 0.161583, 0.164836, 0.155, 0.673581
1, 0.155192, 0.166304, 0.155, 0.678504
1, 0.16426, 0.164663, 0.155, 0.671076
1, 0.162723, 0.166994, 0.155, 0.670283
1, 0.164652, 0.161897, 0.155, 0.673451
1, 0.16968, 0.160752, 0.155, 0.669568
1, 0.166585, 0.15593, 0.155, 0.677485
1, 0.163671, 0.168328, 0.155, 0.668
1, 0.166711, 0.17119, 0.155, 0.662099
1, 0.163449, 0.165736, 0.155, 0.670815
1, 0.162329, 0.16437, 0.155, 0.673301
1, 0.161889, 0.159337, 0.155, 0.678774
1, 0.165395, 0.169417, 0.155, 0.665188
1, 0.159611, 0.162184, 0.155, 0.678204
1, 0.151092, 0.177991, 0.155, 0.670917
1, 0.161032, 0.170713, 0.155, 0.668255
1, 0.165068, 0.15508, 0.155, 0.679852
1, 0.157716, 0.164773, 0.155, 0.677511
1, 0.155909, 0.161913, 0.155, 0.682178
1, 0.161314, 0.165642, 0.155, 0.673044
1, 0.153689, 0.165313, 0.155, 0.680998
1, 0.165278, 0.155525, 0.155, 0.679197
1, 0.154351, 0.169556, 0.155, 0.676092
1, 0.155611, 0.17507, 0.155, 0.66932
1, 0.164502, 0.168531, 0.16, 0.666967
1, 0.166021, 0.177351, 0.16, 0.656629
1, 0.17362, 0.176886, 0.16, 0.649494
1, 0.160752, 0.166524, 0.16, 0.672724
1, 0.173628, 0.167129, 0.16, 0.659244
1, 0.160775, 0.171519, 0.16, 0.667706
1, 0.162859, 0.173475, 0.16, 0.663666
1, 0.167135, 0.168379, 0.16, 0.664486
1, 0.157076, 0.180245, 0.16, 0.662678
1, 0.164907, 0.171402, 0.16, 0.663691
1, 0.162725, 0.17365, 0.16, 0.663625
1, 0.156747, 0.173059, 0.16, 0.670195
1, 0.168582, 0.169836, 0.16, 0.661582
1, 0.165859, 0.179537, 0.16, 0.654603
1, 0.162598, 0.172781, 0.16, 0.66462
1, 0.160873, 0.181367, 0.16, 0.657759
1, 0.173098, 0.169839, 0.16, 0.657063
1, 0.169409, 0.173065, 0.16, 0.657527
1, 0.167129, 0.176185, 0.16, 0.656685
1, 0.163544, 0.183459, 0.16, 0.652997
1, 0.159311, 0.179003, 0.16, 0.661686
1, 0.157949, 0.170054, 0.16, 0.671996
1, 0.167821, 0.17392, 0.16, 0.658259
1, 0.178201, 0.168415, 0.16, 0.653384
1, 0.154662, 0.177604, 0.16, 0.667734
1, 0.172524, 0.171831, 0.16, 0.655645
1, 0.161766, 0.169428, 0.16, 0.668805
1, 0.170271, 0.162583, 0.16, 0.667146
1, 0.166889, 0.170688, 0.16, 0.662424
1, 0.163275, 0.168218, 0.16, 0.668507
1, 0.167679, 0.171932, 0.16, 0.660389
1, 0.163992, 0.16844, 0.16, 0.667568
1, 0.16837, 0.161978, 0.16, 0.669653
1, 0.173117, 0.174021, 0.16, 0.652862
1, 0.159691, 0.178442, 0.16, 0.661866
1, 0.161766, 0.176921, 0.16, 0.661312
1, 0.161462, 0.165198, 0.16, 0.673339
1, 0.170202, 0.177705, 0.16, 0.652093
1, 0.162163, 0.175412, 0.16, 0.662425
1, 0.166751, 0.172093, 0.16, 0.661156
1, 0.168953, 0.17492, 0.16, 0.656127
1, 0.158945, 0.178876, 0.16, 0.662179
1, 0.168817, 0.169964, 0.16, 0.661219
1, 0.166202, 0.172697, 0.16, 0.661101
1, 0.171643, 0.166988, 0.16, 0.661369
1, 0.161091, 0.180601, 0.16, 0.658309
1, 0.173151, 0.172195, 0.16, 0.654654
1, 0.16417, 0.177727, 0.16, 0.658102
1, 0.17003, 0.168063, 0.16, 0.661907
1, 0.162398, 0.1698, 0.16, 0.667802
1, 0.170248, 0.176918, 0.16, 0.652833
1, 0.172375, 0.174706, 0.16, 0.652919
1, 0.15877, 0.175504, 0.16, 0.665726
1, 0.168508, 0.162213, 0.16, 0.669279
1, 0.162789, 0.172158, 0.16, 0.665053
1, 0.172442, 0.177494, 0.16, 0.650064
1, 0.16774, 0.171375, 0.16, 0.660885
1, 0.171121, 0.169133, 0.16, 0.659746
1, 0.175155, 0.159348, 0.16, 0.665496
1, 0.16182, 0.171439, 0.16, 0.666741
1, 0.163597, 0.177536, 0.16, 0.658867
1, 0.173943, 0.17153, 0.16, 0.654527
1, 0.167671, 0.169055, 0.16, 0.663274
1, 0.165866, 0.17079, 0.16, 0.663344
1, 0.159049, 0.173487, 0.16, 0.667465
1, 0.160938, 0.17993, 0.16, 0.659132
1, 0.162657, 0.180748, 0.16, 0.656595
1, 0.162052, 0.181365, 0.16, 0.656584
1, 0.167834, 0.172595, 0.16, 0.659571
1, 0.166988, 0.167272, 0.16, 0.66574
1, 0.170299, 0.167474, 0.16, 0.662227
1, 0.166587, 0.171217, 0.16, 0.662196
1, 0.17004, 0.181557, 0.16, 0.648402
1, 0.163359, 0.186229, 0.16, 0.650412
1, 0.160743, 0.170311, 0.16, 0.668947
1, 0.167332, 0.178351, 0.16, 0.654317
1, 0.165461, 0.175943, 0.16, 0.658597
1, 0.172797, 0.165782, 0.16, 0.661421
1, 0.172299, 0.174706, 0.16, 0.652995
1, 0.173535, 0.17226, 0.16, 0.654205
1, 0.176385, 0.167875, 0.16, 0.65574
1, 0.183693, 0.167792, 0.16, 0.648515
1, 0.169516, 0.172108, 0.16, 0.658376
1, 0.161481, 0.170894, 0.16, 0.667625
1, 0.164381, 0.167928, 0.16, 0.667691
1, 0.163689, 0.173525, 0.16, 0.662786
1, 0.157403, 0.165859, 0.16, 0.676739
1, 0.165513, 0.172443, 0.16, 0.662045
1, 0.170587, 0.162594, 0.16, 0.66682
1, 0.164968, 0.175306, 0.16, 0.659726
1, 0.161102, 0.173328, 0.16, 0.665569
1, 0.166486, 0.182207, 0.16, 0.651308
1, 0.17258, 0.166742, 0.16, 0.660678
1, 0.171993, 0.172196, 0.16, 0.655811
1, 0.1677, 0.173886, 0.16, 0.658414
1, 0.166626, 0.164815, 0.16, 0.66856
1, 0.165554, 0.174467, 0.16, 0.65998
1, 0.172769, 0.16796, 0.16, 0.659271
1, 0.166555, 0.17618, 0.16, 0.657265
1, 0.166681, 0.165442, 0.16, 0.667878
1, 0.168036, 0.171667, 0.165, 0.660297
1, 0.168624, 0.177684, 0.165, 0.653692
1, 0.179235, 0.180475, 0.165, 0.64029
1, 0.173477, 0.178033, 0.165, 0.64849
1, 0.16146, 0.178121, 0.165, 0.66042
1, 0.177714, 0.186464, 0.165, 0.635822
1, 0.161938, 0.177901, 0.165, 0.660161
1, 0.168559, 0.173254, 0.165, 0.658187
1, 0.176067, 0.166688, 0.165, 0.657245
1, 0.179555, 0.172339, 0.165, 0.648106
1, 0.173169, 0.176001, 0.165, 0.65083
1, 0.174959, 0.175073, 0.165, 0.649968
1, 0.168166, 0.179945, 0.165, 0.651889
1, 0.174198, 0.173725, 0.165, 0.652077
1, 0.172107, 0.176602, 0.165, 0.651291
1, 0.167926, 0.174071, 0.165, 0.658003
1, 0.164712, 0.197655, 0.165, 0.637633
1, 0.175161, 0.185119, 0.165, 0.63972
1, 0.167371, 0.173389, 0.165, 0.659241
1, 0.176017, 0.177854, 0.165, 0.646129
1, 0.169738, 0.181127, 0.165, 0.649135
1, 0.17175, 0.180297, 0.165, 0.647953
1, 0.172757, 0.176148, 0.165, 0.651095
1, 0.170154, 0.183366, 0.165, 0.64648
1, 0.164634, 0.182536, 0.165, 0.65283
1, 0.178503, 0.18419, 0.165, 0.637307
1, 0.168538, 0.186196, 0.165, 0.645266
1, 0.170076, 0.163002, 0.165, 0.666922
1, 0.168651, 0.185463, 0.165, 0.645886
1, 0.170173, 0.180174, 0.165, 0.649653
1, 0.169362, 0.176453, 0.165, 0.654185
1, 0.162419, 0.176207, 0.165, 0.661373
1, 0.170053, 0.183621, 0.165, 0.646326
1, 0.168584, 0.177825, 0.165, 0.65359
1, 0.167962, 0.17663, 0.165, 0.655408
1, 0.18166, 0.167632, 0.165, 0.650707
1, 0.168693, 0.181896, 0.165, 0.64941
1, 0.178085, 0.174272, 0.165, 0.647643
1, 0.169638, 0.180797, 0.165, 0.649565
1, 0.172291, 0.178192, 0.165, 0.649517
1, 0.173319, 0.179152, 0.165, 0.647528
1, 0.164273, 0.181874, 0.165, 0.653853
1, 0.176669, 0.179044, 0.165, 0.644287
1, 0.172892, 0.178561, 0.165, 0.648547
1, 0.170183, 0.176438, 0.165, 0.653379
1, 0.170283, 0.179613, 0.165, 0.650104
1, 0.164657, 0.179995, 0.165, 0.655348
1, 0.163947, 0.192984, 0.165, 0.643069
1, 0.1808, 0.180465, 0.165, 0.638736
1, 0.17098, 0.182348, 0.165, 0.646672
1, 0.169032, 0.18295, 0.165, 0.648018
1, 0.162025, 0.18035, 0.165, 0.657625
1, 0.173254, 0.178313, 0.165, 0.648433
1, 0.179875, 0.169694, 0.165, 0.650431
1, 0.167991, 0.18377, 0.165, 0.648239
1, 0.175008, 0.178026, 0.165, 0.646966
1, 0.163059, 0.181185, 0.165, 0.655756
1, 0.166446, 0.187239, 0.165, 0.646315
1, 0.16989, 0.176434, 0.165, 0.653676
1, 0.17494, 0.177166, 0.165, 0.647894
1, 0.178788, 0.167462, 0.165, 0.65375
1, 0.175302, 0.173005, 0.165, 0.651693
1, 0.175238, 0.171889, 0.165, 0.652872
1, 0.160932, 0.182377, 0.165, 0.656692
1, 0.16659, 0.179139, 0.165, 0.654271
1, 0.170806, 0.1855, 0.165, 0.643694
1, 0.168361, 0.180894, 0.165, 0.650746
1, 0.172195, 0.177004, 0.165, 0.650801
1, 0.170591, 0.181781, 0.165, 0.647629
1, 0.177202, 0.177555, 0.165, 0.645243
1, 0.165738, 0.182648, 0.165, 0.651615
1, 0.170302, 0.181117, 0.165, 0.648581
1, 0.163384, 0.181299, 0.165, 0.655317
1, 0.171784, 0.178274, 0.165, 0.649942
1, 0.172501, 0.178711, 0.165, 0.648788
1, 0.175299, 0.179697, 0.165, 0.645004
1, 0.16737, 0.180868, 0.165, 0.651762
1, 0.17616, 0.178427, 0.165, 0.645413
1, 0.173988, 0.17915, 0.165, 0.646862
1, 0.175287, 0.179628, 0.165, 0.645085
1, 0.173257, 0.176368, 0.165, 0.650375
1, 0.165408, 0.172937, 0.165, 0.661655
1, 0.17171, 0.179883, 0.165, 0.648407
1, 0.17138, 0.170437, 0.165, 0.658183
1, 0.166073, 0.180849, 0.165, 0.653078
1, 0.176977, 0.181289, 0.165, 0.641734
1, 0.175763, 0.181208, 0.165, 0.643029
1, 0.171479, 0.170742, 0.165, 0.657779
1, 0.175405, 0.179351, 0.165, 0.645244
1, 0.173465, 0.181602, 0.165, 0.644933
1, 0.170014, 0.182573, 0.165, 0.647413
1, 0.166692, 0.184439, 0.165, 0.648869
1, 0.166492, 0.17876, 0.165, 0.654747
1, 0.174979, 0.162869, 0.165, 0.662153
1, 0.168764, 0.170818, 0.165, 0.660418
1, 0.174517, 0.167927, 0.165, 0.657555
1, 0.16925, 0.176333, 0.165, 0.654417
1, 0.172095, 0.176309, 0.165, 0.651595
1, 0.172641, 0.179813, 0.165, 0.647546
1, 0.168943, 0.194337, 0.165, 0.63672
1, 0.176148, 0.182061, 0.17, 0.641791
1, 0.17792, 0.183733, 0.17, 0.638347
1, 0.169562, 0.189773, 0.17, 0.640665
1, 0.175436, 0.184894, 0.17, 0.63967
1, 0.17482, 0.187073, 0.17, 0.638107
1, 0.178527, 0.170053, 0.17, 0.65142
1, 0.18307, 0.175228, 0.17, 0.641703
1, 0.167598, 0.185619, 0.17, 0.646783
1, 0.169894, 0.183149, 0.17, 0.646957
1, 0.174266, 0.183902, 0.17, 0.641832
1, 0.175884, 0.184956, 0.17, 0.639161
1, 0.175746, 0.186096, 0.17, 0.638158
1, 0.180839, 0.190026, 0.17, 0.629135
1, 0.176576, 0.184879, 0.17, 0.638545
1, 0.18295, 0.17928, 0.17, 0.63777
1, 0.180842, 0.180828, 0.17, 0.63833
1, 0.176822, 0.184437, 0.17, 0.638741
1, 0.175999, 0.195606, 0.17, 0.628395
1, 0.177972, 0.185115, 0.17, 0.636913
1, 0.18046, 0.185671, 0.17, 0.633869
1, 0.177734, 0.195094, 0.17, 0.627173
1, 0.17259, 0.185393, 0.17, 0.642017
1, 0.181703, 0.179971, 0.17, 0.638326
1, 0.181758, 0.171051, 0.17, 0.647191
1, 0.177364, 0.180459, 0.17, 0.642178
1, 0.183535, 0.181834, 0.17, 0.634631
1, 0.177279, 0.182027, 0.17, 0.640694
1, 0.173933, 0.181587, 0.17, 0.644481
1, 0.182981, 0.179418, 0.17, 0.6376
1, 0.181794, 0.177697, 0.17, 0.640509
1, 0.182959, 0.181763, 0.17, 0.635279
1, 0.170383, 0.19299, 0.17, 0.636627
1, 0.176047, 0.191325, 0.17, 0.632628
1, 0.177604, 0.183693, 0.17, 0.638703
1, 0.172023, 0.184144, 0.17, 0.643833
1, 0.174142, 0.18329, 0.17, 0.642568
1, 0.174023, 0.178241, 0.17, 0.647736
1, 0.177783, 0.183848, 0.17, 0.63837
1, 0.179828, 0.183067, 0.17, 0.637105
1, 0.185022, 0.171935, 0.17, 0.643043
1, 0.172349, 0.182127, 0.17, 0.645524
1, 0.184445, 0.183899, 0.17, 0.631655
1, 0.175705, 0.183149, 0.17, 0.641146
1, 0.173957, 0.184272, 0.17, 0.641771
1, 0.171592, 0.188085, 0.17, 0.640323
1, 0.181845, 0.180652, 0.17, 0.637503
1, 0.179961, 0.188446, 0.17, 0.631594
1, 0.172732, 0.18281, 0.17, 0.644459
1, 0.194661, 0.178588, 0.17, 0.62675
1, 0.174854, 0.179867, 0.17, 0.645279
1, 0.178982, 0.173474, 0.17, 0.647545
1, 0.170838, 0.179639, 0.17, 0.649523
1, 0.178523, 0.182182, 0.17, 0.639295
1, 0.174717, 0.185865, 0.17, 0.639418
1, 0.175068, 0.186219, 0.17, 0.638713
1, 0.174374, 0.187522, 0.17, 0.638104
1, 0.178058, 0.190761, 0.17, 0.631181
1, 0.173923, 0.188887, 0.17, 0.63719
1, 0.175263, 0.187115, 0.17, 0.637622
1, 0.178929, 0.183987, 0.17, 0.637084
1, 0.181683, 0.173617, 0.17, 0.6447
1, 0.183152, 0.185068, 0.17, 0.631781
1, 0.176725, 0.183223, 0.17, 0.640052
1, 0.175037, 0.177274, 0.17, 0.647689
1, 0.177861, 0.177866, 0.17, 0.644273
1, 0.176234, 0.184138, 0.17, 0.639628
1, 0.169864, 0.183532, 0.17, 0.646603
1, 0.173328, 0.181969, 0.17, 0.644703
1, 0.1781, 0.184085, 0.17, 0.637815
1, 0.176255, 0.182203, 0.17, 0.641542
1, 0.177755, 0.185042, 0.17, 0.637204
1, 0.181185, 0.184067, 0.17, 0.634749
1, 0.173957, 0.180832, 0.17, 0.645211
1, 0.172274, 0.191291, 0.17, 0.636434
1, 0.173246, 0.192486, 0.17, 0.634268
1, 0.183978, 0.180298, 0.17, 0.635724
1, 0.176322, 0.190067, 0.17, 0.63361
1, 0.174127, 0.185851, 0.17, 0.640022
1, 0.181854, 0.18638, 0.17, 0.631766
1, 0.179061, 0.186462, 0.17, 0.634477
1, 0.183934, 0.179769, 0.17, 0.636298
1, 0.1754, 0.188742, 0.17, 0.635858
1, 0.177807, 0.182718, 0.17, 0.639475
1, 0.180812, 0.190847, 0.17, 0.628341
1, 0.184847, 0.18202, 0.17, 0.633133
1, 0.174186, 0.178263, 0.17, 0.647552
1, 0.172227, 0.189082, 0.17, 0.638692
1, 0.179324, 0.185269, 0.17, 0.635406
1, 0.181178, 0.191873, 0.17, 0.626949
1, 0.177502, 0.187216, 0.17, 0.635283
1, 0.18869, 0.184704, 0.17, 0.626606
1, 0.175701, 0.180997, 0.17, 0.643302
1, 0.173992, 0.180901, 0.17, 0.645107
1, 0.180977, 0.179834, 0.17, 0.63919
1, 0.173633, 0.194714, 0.17, 0.631654
1, 0.176669, 0.174928, 0.17, 0.648404
1, 0.181288, 0.193317, 0.17, 0.625395
1, 0.163317, 0.189727, 0.17, 0.646956
1, 0.18093, 0.178474, 0.17, 0.640595
1, 0.178421, 0.178147, 0.17, 0.643431
1, 0.179119, 0.187306, 0.175, 0.633575
1, 0.181605, 0.192485, 0.175, 0.625909
1, 0.186495, 0.189826, 0.175, 0.623679
1, 0.188569, 0.188189, 0.175, 0.623243
1, 0.17094, 0.197432, 0.175, 0.631628
1, 0.176365, 0.192888, 0.175, 0.630746
1, 0.185997, 0.196156, 0.175, 0.617847
1, 0.189684, 0.192692, 0.175, 0.617624
1, 0.173621, 0.194649, 0.175, 0.631729
1, 0.183693, 0.195072, 0.175, 0.621235
1, 0.182612, 0.192775, 0.175, 0.624612
1, 0.178768, 0.177637, 0.175, 0.643596
1, 0.179618, 0.19319, 0.175, 0.627192
1, 0.205046, 0.170892, 0.175, 0.624062
1, 0.181543, 0.188558, 0.175, 0.629899
1, 0.178176, 0.18925, 0.175, 0.632574
1, 0.182153, 0.19107, 0.175, 0.626777
1, 0.187481, 0.184755, 0.175, 0.627763
1, 0.182454, 0.194376, 0.175, 0.62317
1, 0.183912, 0.181384, 0.175, 0.634704
1, 0.171826, 0.202097, 0.175, 0.626078
1, 0.18158, 0.194057, 0.175, 0.624363
1, 0.184728, 0.180949, 0.175, 0.634322
1, 0.183668, 0.193873, 0.175, 0.622459
1, 0.175649, 0.1874, 0.175, 0.636951
1, 0.181051, 0.190689, 0.175, 0.62826
1, 0.18926, 0.183764, 0.175, 0.626975
1, 0.168659, 0.201975, 0.175, 0.629366
1, 0.185205, 0.191282, 0.175, 0.623513
1, 0.184043, 0.192314, 0.175, 0.623642
1, 0.187899, 0.188929, 0.175, 0.623172
1, 0.179105, 0.189396, 0.175, 0.631499
1, 0.185536, 0.187025, 0.175, 0.627439
1, 0.18187, 0.185637, 0.175, 0.632492
1, 0.177806, 0.194118, 0.175, 0.628076
1, 0.18123, 0.195633, 0.175, 0.623137
1, 0.174634, 0.191556, 0.175, 0.63381
1, 0.188749, 0.18409, 0.175, 0.627161
1, 0.180569, 0.189603, 0.175, 0.629828
1, 0.186469, 0.194335, 0.175, 0.619196
1, 0.180711, 0.19203, 0.175, 0.627259
1, 0.177634, 0.19735, 0.175, 0.625016
1, 0.188286, 0.182535, 0.175, 0.629179
1, 0.188073, 0.176649, 0.175, 0.635278
1, 0.180161, 0.187469, 0.175, 0.632369
1, 0.183756, 0.186308, 0.175, 0.629936
1, 0.177734, 0.193489, 0.175, 0.628777
1, 0.178638, 0.196978, 0.175, 0.624383
1, 0.180971, 0.18275, 0.175, 0.636279
1, 0.186007, 0.192163, 0.175, 0.621831
1, 0.180718, 0.198169, 0.175, 0.621112
1, 0.187331, 0.185768, 0.175, 0.626901
1, 0.189435, 0.191509, 0.175, 0.619056
1, 0.17977, 0.201489, 0.175, 0.618741
1, 0.181397, 0.189385, 0.175, 0.629218
1, 0.185761, 0.190478, 0.175, 0.623761
1, 0.17922, 0.196064, 0.175, 0.624716
1, 0.173231, 0.193614, 0.175, 0.633155
1, 0.187073, 0.184817, 0.175, 0.62811
1, 0.181854, 0.188115, 0.175, 0.63003
1, 0.191608, 0.198073, 0.175, 0.610319
1, 0.178913, 0.198388, 0.175, 0.622699
1, 0.174143, 0.194101, 0.175, 0.631756
1, 0.192481, 0.188168, 0.175, 0.619351
1, 0.181422, 0.195905, 0.175, 0.622673
1, 0.180361, 0.189715, 0.175, 0.629925
1, 0.185972, 0.189286, 0.175, 0.624741
1, 0.185125, 0.186522, 0.175, 0.628353
1, 0.182035, 0.196743, 0.175, 0.621223
1, 0.179237, 0.191742, 0.175, 0.629021
1, 0.185068, 0.19319, 0.175, 0.621743
1, 0.180734, 0.186681, 0.175, 0.632584
1, 0.191482, 0.183536, 0.175, 0.624982
1, 0.181845, 0.188466, 0.175, 0.629689
1, 0.187449, 0.186755, 0.175, 0.625796
1, 0.177997, 0.191565, 0.175, 0.630438
1, 0.184959, 0.190754, 0.175, 0.624287
1, 0.183969, 0.180622, 0.175, 0.635409
1, 0.17678, 0.194654, 0.175, 0.628567
1, 0.171908, 0.190155, 0.175, 0.637937
1, 0.179211, 0.189512, 0.175, 0.631277
1, 0.181801, 0.189777, 0.175, 0.628421
1, 0.181201, 0.199627, 0.175, 0.619172
1, 0.186056, 0.192064, 0.175, 0.62188
1, 0.182448, 0.189393, 0.175, 0.628159
1, 0.190556, 0.183453, 0.175, 0.625991
1, 0.183447, 0.190142, 0.175, 0.626411
1, 0.173388, 0.19189, 0.175, 0.634722
1, 0.185249, 0.191413, 0.175, 0.623338
1, 0.18827, 0.190649, 0.175, 0.621081
1, 0.175031, 0.194736, 0.175, 0.630233
1, 0.180327, 0.192582, 0.175, 0.627091
1, 0.185365, 0.187657, 0.175, 0.626979
1, 0.181378, 0.183623, 0.175, 0.634999
1, 0.178082, 0.198869, 0.175, 0.623048
1, 0.185433, 0.192631, 0.175, 0.621936
1, 0.187756, 0.191389, 0.175, 0.620855
1, 0.177649, 0.184363, 0.175, 0.637989
1, 0.183862, 0.204618, 0.175, 0.61152
1, 0.184534, 0.191025, 0.175, 0.624441
1, 0.190492, 0.207852, 0.18, 0.601655
1, 0.192665, 0.191891, 0.18, 0.615444
1, 0.193166, 0.191625, 0.18, 0.615209
1, 0.191123, 0.196679, 0.18, 0.612198
1, 0.185814, 0.192315, 0.18, 0.621871
1, 0.1887, 0.192208, 0.18, 0.619092
1, 0.180765, 0.197818, 0.18, 0.621418
1, 0.191828, 0.197517, 0.18, 0.610655
1, 0.182877, 0.199177, 0.18, 0.617945
1, 0.184241, 0.197912, 0.18, 0.617847
1, 0.184594, 0.196523, 0.18, 0.618883
1, 0.17916, 0.206193, 0.18, 0.614648
1, 0.192524, 0.199129, 0.18, 0.608347
1, 0.197246, 0.190246, 0.18, 0.612508
1, 0.188954, 0.202011, 0.18, 0.609035
1, 0.192561, 0.195444, 0.18, 0.611994
1, 0.186591, 0.20368, 0.18, 0.609728
1, 0.190236, 0.192104, 0.18, 0.61766
1, 0.194788, 0.191075, 0.18, 0.614137
1, 0.188283, 0.199057, 0.18, 0.61266
1, 0.187016, 0.194787, 0.18, 0.618197
1, 0.196128, 0.196295, 0.18, 0.607576
1, 0.18459, 0.196109, 0.18, 0.619302
1, 0.188607, 0.199942, 0.18, 0.611452
1, 0.18302, 0.202601, 0.18, 0.614379
1, 0.186948, 0.192139, 0.18, 0.620913
1, 0.182607, 0.19301, 0.18, 0.624383
1, 0.184195, 0.197853, 0.18, 0.617952
1, 0.193171, 0.192866, 0.18, 0.613963
1, 0.187589, 0.200199, 0.18, 0.612212
1, 0.184873, 0.191792, 0.18, 0.623335
1, 0.192729, 0.201662, 0.18, 0.605609
1, 0.177693, 0.205245, 0.18, 0.617062
1, 0.188879, 0.195043, 0.18, 0.616079
1, 0.195322, 0.193267, 0.18, 0.611412
1, 0.194742, 0.195493, 0.18, 0.609765
1, 0.183753, 0.211806, 0.18, 0.604441
1, 0.187082, 0.19374, 0.18, 0.619178
1, 0.184203, 0.200526, 0.18, 0.615271
1, 0.189555, 0.194785, 0.18, 0.61566
1, 0.186768, 0.20298, 0.18, 0.610252
1, 0.184056, 0.197164, 0.18, 0.61878
1, 0.191804, 0.193208, 0.18, 0.614988
1, 0.185709, 0.19669, 0.18, 0.6176
1, 0.191779, 0.20595, 0.18, 0.602271
1, 0.185181, 0.19215, 0.18, 0.622669
1, 0.192589, 0.192923, 0.18, 0.614488
1, 0.190996, 0.198049, 0.18, 0.610955
1, 0.185658, 0.207178, 0.18, 0.607164
1, 0.186395, 0.194165, 0.18, 0.61944
1, 0.189108, 0.201945, 0.18, 0.608947
1, 0.174358, 0.195476, 0.18, 0.630166
1, 0.181211, 0.199226, 0.18, 0.619563
1, 0.194455, 0.196794, 0.18, 0.608751
1, 0.184306, 0.189712, 0.18, 0.625983
1, 0.197806, 0.193253, 0.18, 0.608941
1, 0.196833, 0.198688, 0.18, 0.60448
1, 0.185536, 0.199011, 0.18, 0.615453
1, 0.188274, 0.19409, 0.18, 0.617636
1, 0.181049, 0.199292, 0.18, 0.619659
1, 0.187942, 0.192955, 0.18, 0.619103
1, 0.186619, 0.193836, 0.18, 0.619545
1, 0.170457, 0.201478, 0.18, 0.628065
1, 0.18415, 0.201123, 0.18, 0.614727
1, 0.1857, 0.199402, 0.18, 0.614897
1, 0.177751, 0.20294, 0.18, 0.619309
1, 0.190485, 0.198429, 0.18, 0.611086
1, 0.183404, 0.191791, 0.18, 0.624804
1, 0.189635, 0.201939, 0.18, 0.608426
1, 0.182759, 0.200831, 0.18, 0.61641
1, 0.18595, 0.202892, 0.18, 0.611158
1, 0.189474, 0.192871, 0.18, 0.617655
1, 0.190348, 0.194495, 0.18, 0.615157
1, 0.192249, 0.193778, 0.18, 0.613972
1, 0.185058, 0.202158, 0.18, 0.612784
1, 0.189469, 0.20144, 0.18, 0.609091
1, 0.186796, 0.210525, 0.18, 0.602679
1, 0.196227, 0.194416, 0.18, 0.609357
1, 0.184488, 0.200372, 0.18, 0.61514
1, 0.192831, 0.195843, 0.18, 0.611326
1, 0.19729, 0.193784, 0.18, 0.608926
1, 0.185439, 0.19849, 0.18, 0.616071
1, 0.193698, 0.19097, 0.18, 0.615332
1, 0.191452, 0.192967, 0.18, 0.615581
1, 0.189678, 0.194412, 0.18, 0.61591
1, 0.188279, 0.201107, 0.18, 0.610614
1, 0.1892, 0.195722, 0.18, 0.615078
1, 0.195374, 0.187504, 0.18, 0.617122
1, 0.190864, 0.198774, 0.18, 0.610362
1, 0.188428, 0.193188, 0.18, 0.618384
1, 0.190214, 0.18419, 0.18, 0.625596
1, 0.191764, 0.19505, 0.18, 0.613186
1, 0.18274, 0.195614, 0.18, 0.621646
1, 0.188282, 0.195982, 0.18, 0.615736
1, 0.1901, 0.197612, 0.18, 0.612287
1, 0.187133, 0.191669, 0.18, 0.621198
1, 0.186737, 0.202193, 0.18, 0.61107
1, 0.187775, 0.203224, 0.18, 0.609001
1, 0.183536, 0.189957, 0.18, 0.626506
1, 0.190717, 0.199173, 0.18, 0.610109
1, 0.192866, 0.202272, 0.185, 0.604862
1, 0.19493, 0.19891, 0.185, 0.60616
1, 0.186893, 0.207907, 0.185, 0.6052
1, 0.193068, 0.200131, 0.185, 0.606801
1, 0.192346, 0.203877, 0.185, 0.603777
1, 0.188437, 0.200818, 0.185, 0.610745
1, 0.189722, 0.221253, 0.185, 0.589025
1, 0.192984, 0.194878, 0.185, 0.612138
1, 0.193368, 0.199358, 0.185, 0.607274
1, 0.187474, 0.191114, 0.185, 0.621412
1, 0.200882, 0.203166, 0.185, 0.595952
1, 0.187597, 0.202439, 0.185, 0.609964
1, 0.201655, 0.197337, 0.185, 0.601008
1, 0.196625, 0.198054, 0.185, 0.605321
1, 0.194616, 0.205619, 0.185, 0.599765
1, 0.192621, 0.206345, 0.185, 0.601033
1, 0.193596, 0.202884, 0.185, 0.603521
1, 0.192741, 0.200359, 0.185, 0.6069
1, 0.186608, 0.200922, 0.185, 0.61247
1, 0.181609, 0.214426, 0.185, 0.603964
