Gamma, Selfish Profit 1, Selfish Profit 2,  Individual Miner Hash Rate, Honest Profit
1, 0.204735, 0.179251, 0.185, 0.616014
1, 0.214546, 0.178497, 0.185, 0.606957
1, 0.197525, 0.179944, 0.185, 0.62253
1, 0.206538, 0.17736, 0.185, 0.616102
1, 0.20357, 0.182403, 0.185, 0.614027
1, 0.208726, 0.181818, 0.185, 0.609456
1, 0.200287, 0.183428, 0.185, 0.616285
1, 0.201483, 0.183414, 0.185, 0.615104
1, 0.208989, 0.185277, 0.185, 0.605734
1, 0.206725, 0.177283, 0.185, 0.615992
1, 0.20676, 0.183928, 0.185, 0.609313
1, 0.203955, 0.17047, 0.185, 0.625575
1, 0.20727, 0.184603, 0.185, 0.608127
1, 0.1954, 0.184767, 0.185, 0.619832
1, 0.197839, 0.186478, 0.185, 0.615684
1, 0.209524, 0.181409, 0.185, 0.609067
1, 0.206387, 0.180521, 0.185, 0.613092
1, 0.210471, 0.180182, 0.185, 0.609348
1, 0.201832, 0.175811, 0.185, 0.622357
1, 0.211291, 0.17466, 0.185, 0.614048
1, 0.209147, 0.172911, 0.185, 0.617942
1, 0.197294, 0.186481, 0.185, 0.616225
1, 0.195323, 0.180694, 0.185, 0.623983
1, 0.205654, 0.175858, 0.185, 0.618488
1, 0.197572, 0.179581, 0.185, 0.622847
1, 0.20591, 0.173468, 0.185, 0.620622
1, 0.201732, 0.178327, 0.185, 0.619941
1, 0.205904, 0.184296, 0.185, 0.6098
1, 0.19532, 0.18301, 0.185, 0.62167
1, 0.201088, 0.184682, 0.185, 0.61423
1, 0.207466, 0.175798, 0.185, 0.616736
1, 0.204674, 0.175611, 0.185, 0.619716
1, 0.200395, 0.184977, 0.185, 0.614628
1, 0.205152, 0.17744, 0.185, 0.617408
1, 0.205121, 0.179645, 0.185, 0.615234
1, 0.203943, 0.188126, 0.185, 0.60793
1, 0.214011, 0.179992, 0.185, 0.605997
1, 0.215633, 0.177011, 0.19, 0.607356
1, 0.209865, 0.18362, 0.19, 0.606514
1, 0.217559, 0.190674, 0.19, 0.591767
1, 0.204837, 0.191958, 0.19, 0.603205
1, 0.217382, 0.192677, 0.19, 0.589941
1, 0.207245, 0.193969, 0.19, 0.598787
1, 0.215014, 0.174153, 0.19, 0.610833
1, 0.212405, 0.181278, 0.19, 0.606317
1, 0.20666, 0.190384, 0.19, 0.602955
1, 0.210798, 0.178434, 0.19, 0.610768
1, 0.208124, 0.181829, 0.19, 0.610047
1, 0.208468, 0.17846, 0.19, 0.613072
1, 0.213877, 0.182529, 0.19, 0.603594
1, 0.214623, 0.190153, 0.19, 0.595224
1, 0.206801, 0.194637, 0.19, 0.598562
1, 0.204853, 0.185437, 0.19, 0.60971
1, 0.205643, 0.187405, 0.19, 0.606951
1, 0.208933, 0.176014, 0.19, 0.615054
1, 0.211418, 0.183359, 0.19, 0.605223
1, 0.208509, 0.196388, 0.19, 0.595103
1, 0.224355, 0.183542, 0.19, 0.592102
1, 0.20533, 0.189676, 0.19, 0.604994
1, 0.216796, 0.175574, 0.19, 0.60763
1, 0.216304, 0.180149, 0.19, 0.603547
1, 0.207847, 0.192113, 0.19, 0.600039
1, 0.215596, 0.17881, 0.19, 0.605594
1, 0.217747, 0.181668, 0.19, 0.600585
1, 0.212874, 0.191932, 0.19, 0.595194
1, 0.212605, 0.178857, 0.19, 0.608538
1, 0.21803, 0.175551, 0.19, 0.60642
1, 0.217776, 0.188269, 0.19, 0.593954
1, 0.212837, 0.182748, 0.19, 0.604415
1, 0.214024, 0.186459, 0.19, 0.599517
1, 0.21329, 0.186198, 0.19, 0.600512
1, 0.217494, 0.18481, 0.19, 0.597695
1, 0.215989, 0.177087, 0.19, 0.606924
1, 0.211193, 0.178253, 0.19, 0.610555
1, 0.216597, 0.188128, 0.19, 0.595275
1, 0.211168, 0.183753, 0.19, 0.605079
1, 0.208978, 0.187999, 0.19, 0.603022
1, 0.204667, 0.192131, 0.19, 0.603202
1, 0.211183, 0.177777, 0.19, 0.61104
1, 0.206278, 0.193347, 0.19, 0.600375
1, 0.20891, 0.189898, 0.19, 0.601193
1, 0.209716, 0.191087, 0.19, 0.599196
1, 0.20759, 0.176896, 0.19, 0.615514
1, 0.224125, 0.175327, 0.19, 0.600548
1, 0.213443, 0.187099, 0.19, 0.599459
1, 0.21354, 0.190077, 0.19, 0.596383
1, 0.211526, 0.191009, 0.19, 0.597465
1, 0.219138, 0.189342, 0.19, 0.59152
1, 0.20188, 0.190922, 0.19, 0.607198
1, 0.21644, 0.183874, 0.19, 0.599686
1, 0.209085, 0.179555, 0.19, 0.61136
1, 0.199079, 0.182816, 0.19, 0.618106
1, 0.210502, 0.184447, 0.19, 0.605052
1, 0.211699, 0.181843, 0.19, 0.606457
1, 0.205432, 0.196384, 0.19, 0.598184
1, 0.210906, 0.181421, 0.19, 0.607673
1, 0.207734, 0.19417, 0.19, 0.598095
1, 0.213229, 0.188313, 0.19, 0.598458
1, 0.218266, 0.186118, 0.19, 0.595616
1, 0.216732, 0.173681, 0.19, 0.609587
1, 0.214522, 0.187122, 0.19, 0.598356
1, 0.214519, 0.187558, 0.19, 0.597923
1, 0.215039, 0.188877, 0.19, 0.596084
1, 0.214949, 0.183806, 0.19, 0.601245
1, 0.20529, 0.186435, 0.19, 0.608275
1, 0.205483, 0.190596, 0.19, 0.603921
1, 0.206566, 0.184811, 0.19, 0.608623
1, 0.208732, 0.179462, 0.19, 0.611805
1, 0.210401, 0.193661, 0.19, 0.595938
1, 0.217202, 0.179875, 0.19, 0.602923
1, 0.223444, 0.183456, 0.19, 0.5931
1, 0.211454, 0.182034, 0.19, 0.606511
1, 0.20686, 0.187942, 0.19, 0.605199
1, 0.222491, 0.181185, 0.19, 0.596324
1, 0.208951, 0.177938, 0.19, 0.613111
1, 0.219236, 0.180618, 0.19, 0.600146
1, 0.207235, 0.186457, 0.19, 0.606307
1, 0.220947, 0.18003, 0.19, 0.599023
1, 0.209243, 0.193904, 0.19, 0.596852
1, 0.217128, 0.176878, 0.19, 0.605993
1, 0.2014, 0.191884, 0.19, 0.606716
1, 0.208012, 0.187876, 0.19, 0.604112
1, 0.215094, 0.183988, 0.19, 0.600918
1, 0.201783, 0.185458, 0.19, 0.612759
1, 0.210969, 0.18256, 0.19, 0.606471
1, 0.205696, 0.185219, 0.19, 0.609085
1, 0.208892, 0.180132, 0.19, 0.610977
1, 0.208969, 0.184239, 0.19, 0.606792
1, 0.210818, 0.190629, 0.19, 0.598553
1, 0.205784, 0.181942, 0.19, 0.612273
1, 0.210801, 0.184541, 0.19, 0.604659
1, 0.199102, 0.191436, 0.19, 0.609463
1, 0.209804, 0.179145, 0.19, 0.611051
1, 0.214719, 0.189397, 0.19, 0.595884
1, 0.21161, 0.184466, 0.19, 0.603924
1, 0.210655, 0.190989, 0.19, 0.598356
1, 0.219524, 0.18004, 0.19, 0.600435
1, 0.211451, 0.195147, 0.195, 0.593402
1, 0.209655, 0.190587, 0.195, 0.599759
1, 0.225947, 0.19491, 0.195, 0.579143
1, 0.220896, 0.182293, 0.195, 0.596811
1, 0.217129, 0.19293, 0.195, 0.589941
1, 0.212736, 0.194748, 0.195, 0.592516
1, 0.216093, 0.19308, 0.195, 0.590827
1, 0.216011, 0.183284, 0.195, 0.600705
1, 0.224685, 0.186625, 0.195, 0.588691
1, 0.217598, 0.18647, 0.195, 0.595932
1, 0.224125, 0.185055, 0.195, 0.590821
1, 0.208434, 0.194578, 0.195, 0.596988
1, 0.226257, 0.194721, 0.195, 0.579022
1, 0.220868, 0.187755, 0.195, 0.591376
1, 0.21557, 0.190316, 0.195, 0.594114
1, 0.213879, 0.196154, 0.195, 0.589967
1, 0.215004, 0.192566, 0.195, 0.59243
1, 0.222766, 0.194028, 0.195, 0.583206
1, 0.216434, 0.18797, 0.195, 0.595595
1, 0.219823, 0.19644, 0.195, 0.583737
1, 0.227119, 0.188089, 0.195, 0.584792
1, 0.204634, 0.202617, 0.195, 0.59275
1, 0.223908, 0.188636, 0.195, 0.587456
1, 0.214814, 0.195398, 0.195, 0.589788
1, 0.214777, 0.194511, 0.195, 0.590712
1, 0.221946, 0.183566, 0.195, 0.594488
1, 0.2257, 0.180987, 0.195, 0.593313
1, 0.212543, 0.194152, 0.195, 0.593306
1, 0.210515, 0.194293, 0.195, 0.595192
1, 0.225842, 0.188796, 0.195, 0.585362
1, 0.224078, 0.192309, 0.195, 0.583613
1, 0.212276, 0.199797, 0.195, 0.587927
1, 0.216958, 0.188761, 0.195, 0.59428
1, 0.215572, 0.188136, 0.195, 0.596292
1, 0.208623, 0.196891, 0.195, 0.594486
1, 0.218222, 0.199468, 0.195, 0.58231
1, 0.211324, 0.191537, 0.195, 0.597139
1, 0.220752, 0.192981, 0.195, 0.586266
1, 0.208087, 0.202686, 0.195, 0.589227
1, 0.2293, 0.195297, 0.195, 0.575402
1, 0.220087, 0.183033, 0.195, 0.59688
1, 0.203333, 0.203661, 0.195, 0.593006
1, 0.21233, 0.190491, 0.195, 0.597179
1, 0.218624, 0.197383, 0.195, 0.583993
1, 0.219081, 0.186326, 0.195, 0.594593
1, 0.219953, 0.189366, 0.195, 0.590681
1, 0.214314, 0.192644, 0.195, 0.593042
1, 0.21618, 0.196635, 0.195, 0.587184
1, 0.211445, 0.1908, 0.195, 0.597755
1, 0.214232, 0.198023, 0.195, 0.587745
1, 0.213997, 0.193133, 0.195, 0.592871
1, 0.217957, 0.199787, 0.195, 0.582256
1, 0.22354, 0.186372, 0.195, 0.590088
1, 0.224899, 0.183223, 0.195, 0.591878
1, 0.216538, 0.189042, 0.195, 0.59442
1, 0.213754, 0.196085, 0.195, 0.59016
1, 0.215567, 0.190539, 0.195, 0.593894
1, 0.220041, 0.198617, 0.195, 0.581342
1, 0.221299, 0.187432, 0.195, 0.591269
1, 0.216635, 0.197089, 0.195, 0.586276
1, 0.207982, 0.197994, 0.195, 0.594025
1, 0.21733, 0.185105, 0.195, 0.597565
1, 0.219419, 0.198161, 0.195, 0.58242
1, 0.21507, 0.196922, 0.195, 0.588008
1, 0.218096, 0.184899, 0.195, 0.597005
1, 0.220924, 0.192038, 0.195, 0.587038
1, 0.215474, 0.193239, 0.195, 0.591288
1, 0.212366, 0.196879, 0.195, 0.590755
1, 0.219399, 0.194464, 0.195, 0.586136
1, 0.218581, 0.201928, 0.195, 0.579491
1, 0.211409, 0.185719, 0.195, 0.602872
1, 0.216166, 0.188694, 0.195, 0.59514
1, 0.213804, 0.189655, 0.195, 0.596541
1, 0.227087, 0.189396, 0.195, 0.583517
1, 0.220252, 0.187164, 0.195, 0.592585
1, 0.206924, 0.199844, 0.195, 0.593232
1, 0.225598, 0.182749, 0.195, 0.591653
1, 0.214225, 0.185298, 0.195, 0.600476
1, 0.219243, 0.189394, 0.195, 0.591363
1, 0.215488, 0.193408, 0.195, 0.591105
1, 0.202268, 0.202168, 0.195, 0.595564
1, 0.21556, 0.184494, 0.195, 0.599946
1, 0.222864, 0.187487, 0.195, 0.589649
1, 0.220003, 0.184846, 0.195, 0.595151
1, 0.209037, 0.192017, 0.195, 0.598947
1, 0.205725, 0.196133, 0.195, 0.598142
1, 0.211674, 0.195335, 0.195, 0.59299
1, 0.218761, 0.189027, 0.195, 0.592212
1, 0.219665, 0.188267, 0.195, 0.592068
1, 0.214633, 0.194908, 0.195, 0.590459
1, 0.224931, 0.191155, 0.195, 0.583914
1, 0.216677, 0.197326, 0.195, 0.585997
1, 0.21142, 0.197964, 0.195, 0.590616
1, 0.222117, 0.188815, 0.195, 0.589068
1, 0.216162, 0.192252, 0.195, 0.591586
1, 0.218515, 0.196804, 0.195, 0.584681
1, 0.211592, 0.199524, 0.195, 0.588884
1, 0.212225, 0.192649, 0.195, 0.595127
1, 0.222037, 0.19683, 0.195, 0.581133
1, 0.216712, 0.201832, 0.195, 0.581455
1, 0.219541, 0.197724, 0.2, 0.582735
1, 0.219088, 0.200335, 0.2, 0.580577
1, 0.214968, 0.193079, 0.2, 0.591952
1, 0.219008, 0.203284, 0.2, 0.577708
1, 0.220807, 0.199585, 0.2, 0.579608
1, 0.225886, 0.201692, 0.2, 0.572423
1, 0.229399, 0.192494, 0.2, 0.578106
1, 0.222516, 0.198921, 0.2, 0.578563
1, 0.213968, 0.209263, 0.2, 0.57677
1, 0.229739, 0.194391, 0.2, 0.575871
1, 0.22476, 0.196148, 0.2, 0.579092
1, 0.222671, 0.194109, 0.2, 0.58322
1, 0.227041, 0.195142, 0.2, 0.577818
1, 0.224734, 0.19992, 0.2, 0.575346
1, 0.224076, 0.200804, 0.2, 0.57512
1, 0.220023, 0.198144, 0.2, 0.581833
1, 0.220283, 0.197477, 0.2, 0.582239
1, 0.212457, 0.196622, 0.2, 0.590921
1, 0.225776, 0.192492, 0.2, 0.581731
1, 0.223511, 0.203658, 0.2, 0.572832
1, 0.221818, 0.194879, 0.2, 0.583303
1, 0.222085, 0.192594, 0.2, 0.585321
1, 0.222111, 0.19601, 0.2, 0.581879
1, 0.218769, 0.196106, 0.2, 0.585125
1, 0.229931, 0.199908, 0.2, 0.570162
1, 0.229397, 0.198758, 0.2, 0.571845
1, 0.226328, 0.193276, 0.2, 0.580395
1, 0.221326, 0.20232, 0.2, 0.576354
1, 0.218226, 0.198664, 0.2, 0.583111
1, 0.22391, 0.192698, 0.2, 0.583392
1, 0.222809, 0.193263, 0.2, 0.583928
1, 0.214858, 0.201337, 0.2, 0.583805
1, 0.216605, 0.200635, 0.2, 0.58276
1, 0.222842, 0.202168, 0.2, 0.57499
1, 0.218903, 0.190705, 0.2, 0.590392
1, 0.228545, 0.204689, 0.2, 0.566765
1, 0.217363, 0.200629, 0.2, 0.582008
1, 0.208543, 0.212295, 0.2, 0.579163
1, 0.220317, 0.199275, 0.2, 0.580408
1, 0.228328, 0.197043, 0.2, 0.574629
1, 0.220758, 0.203961, 0.2, 0.57528
1, 0.22252, 0.197726, 0.2, 0.579754
1, 0.222227, 0.192833, 0.2, 0.58494
1, 0.227542, 0.194456, 0.2, 0.578002
1, 0.229408, 0.203256, 0.2, 0.567337
1, 0.224797, 0.193474, 0.2, 0.581729
1, 0.234748, 0.198982, 0.2, 0.56627
1, 0.222243, 0.204434, 0.2, 0.573322
1, 0.224382, 0.198621, 0.2, 0.576997
1, 0.218984, 0.20396, 0.2, 0.577056
1, 0.223707, 0.193196, 0.2, 0.583097
1, 0.231561, 0.194795, 0.2, 0.573645
1, 0.219386, 0.193175, 0.2, 0.587438
1, 0.214727, 0.201329, 0.2, 0.583944
1, 0.21992, 0.189512, 0.2, 0.590568
1, 0.21923, 0.194981, 0.2, 0.585789
1, 0.228344, 0.19822, 0.2, 0.573437
1, 0.230144, 0.200968, 0.2, 0.568888
1, 0.220771, 0.208373, 0.2, 0.570856
1, 0.218088, 0.200182, 0.2, 0.581729
1, 0.226416, 0.199526, 0.2, 0.574058
1, 0.226513, 0.186314, 0.2, 0.587174
1, 0.223737, 0.197806, 0.2, 0.578457
1, 0.228336, 0.193183, 0.2, 0.578481
1, 0.223064, 0.199749, 0.2, 0.577187
1, 0.221217, 0.193161, 0.2, 0.585622
1, 0.220988, 0.197529, 0.2, 0.581483
1, 0.216039, 0.202302, 0.2, 0.581659
1, 0.220082, 0.209221, 0.2, 0.570697
1, 0.220118, 0.192221, 0.2, 0.587661
1, 0.231756, 0.193253, 0.2, 0.57499
1, 0.234329, 0.195049, 0.2, 0.570621
1, 0.223228, 0.197128, 0.2, 0.579644
1, 0.220323, 0.196841, 0.2, 0.582836
1, 0.215708, 0.197353, 0.2, 0.586939
1, 0.216141, 0.201822, 0.2, 0.582037
1, 0.21986, 0.194023, 0.2, 0.586117
1, 0.217799, 0.20771, 0.2, 0.574491
1, 0.221113, 0.199202, 0.2, 0.579684
1, 0.217393, 0.2041, 0.2, 0.578507
1, 0.22063, 0.194118, 0.2, 0.585252
1, 0.230718, 0.200277, 0.2, 0.569004
1, 0.227764, 0.204011, 0.2, 0.568225
1, 0.228303, 0.198978, 0.2, 0.572719
1, 0.221616, 0.194718, 0.2, 0.583666
1, 0.226394, 0.209741, 0.2, 0.563865
1, 0.223287, 0.196896, 0.2, 0.579817
1, 0.224797, 0.189704, 0.2, 0.585499
1, 0.222121, 0.198704, 0.2, 0.579175
1, 0.227491, 0.193911, 0.2, 0.578598
1, 0.223936, 0.19577, 0.2, 0.580294
1, 0.21848, 0.200485, 0.2, 0.581035
1, 0.221767, 0.20499, 0.2, 0.573243
1, 0.220827, 0.204883, 0.2, 0.574289
1, 0.225095, 0.192554, 0.2, 0.582352
1, 0.235221, 0.190594, 0.2, 0.574186
1, 0.22303, 0.200184, 0.2, 0.576786
1, 0.215446, 0.205406, 0.2, 0.579148
1, 0.229388, 0.195146, 0.2, 0.575467
1, 0.216885, 0.201173, 0.2, 0.581942
1, 0.226911, 0.202261, 0.205, 0.570828
1, 0.227071, 0.21212, 0.205, 0.560809
1, 0.226052, 0.204558, 0.205, 0.56939
1, 0.220928, 0.209495, 0.205, 0.569578
1, 0.231565, 0.201457, 0.205, 0.566978
1, 0.231869, 0.186779, 0.205, 0.581352
1, 0.231182, 0.197355, 0.205, 0.571464
1, 0.221817, 0.211223, 0.205, 0.566959
1, 0.226152, 0.203918, 0.205, 0.56993
1, 0.231392, 0.201734, 0.205, 0.566874
1, 0.228637, 0.200644, 0.205, 0.570719
1, 0.23125, 0.200771, 0.205, 0.567979
1, 0.231977, 0.196944, 0.205, 0.571078
1, 0.22891, 0.204999, 0.205, 0.566091
1, 0.228068, 0.204618, 0.205, 0.567314
1, 0.231271, 0.201567, 0.205, 0.567162
1, 0.23165, 0.209488, 0.205, 0.558862
1, 0.234076, 0.205848, 0.205, 0.560076
1, 0.224987, 0.206229, 0.205, 0.568784
1, 0.225503, 0.198934, 0.205, 0.575563
1, 0.231404, 0.201999, 0.205, 0.566596
1, 0.227412, 0.194601, 0.205, 0.577987
1, 0.236659, 0.202801, 0.205, 0.560539
1, 0.231377, 0.199531, 0.205, 0.569092
1, 0.213598, 0.209157, 0.205, 0.577245
1, 0.232316, 0.206023, 0.205, 0.561661
1, 0.238841, 0.214243, 0.205, 0.546915
1, 0.229846, 0.205788, 0.205, 0.564365
1, 0.220844, 0.193479, 0.205, 0.585677
1, 0.22999, 0.209469, 0.205, 0.560542
1, 0.231395, 0.211562, 0.205, 0.557044
1, 0.223777, 0.200497, 0.205, 0.575726
1, 0.231299, 0.210114, 0.205, 0.558587
1, 0.223914, 0.20491, 0.205, 0.571176
1, 0.218666, 0.216013, 0.205, 0.565322
1, 0.225293, 0.210249, 0.205, 0.564458
1, 0.224613, 0.218045, 0.205, 0.557341
1, 0.231671, 0.206183, 0.205, 0.562146
1, 0.238369, 0.194609, 0.205, 0.567021
1, 0.227761, 0.203171, 0.205, 0.569068
1, 0.222799, 0.20271, 0.205, 0.574491
1, 0.227377, 0.203892, 0.205, 0.568731
1, 0.233345, 0.212278, 0.205, 0.554377
1, 0.237919, 0.198823, 0.205, 0.563259
1, 0.23635, 0.199747, 0.205, 0.563903
1, 0.236595, 0.197537, 0.205, 0.565868
1, 0.225449, 0.205952, 0.205, 0.568599
1, 0.223632, 0.204037, 0.205, 0.57233
1, 0.227007, 0.203762, 0.205, 0.569231
1, 0.233836, 0.202096, 0.205, 0.564069
1, 0.237347, 0.208411, 0.205, 0.554242
1, 0.232085, 0.199554, 0.205, 0.56836
1, 0.237651, 0.195245, 0.205, 0.567103
1, 0.234609, 0.199816, 0.205, 0.565575
1, 0.226906, 0.202073, 0.205, 0.57102
1, 0.221441, 0.215558, 0.205, 0.563001
1, 0.227411, 0.194341, 0.205, 0.578248
1, 0.2376, 0.198725, 0.205, 0.563675
1, 0.224634, 0.193809, 0.205, 0.581558
1, 0.233777, 0.207052, 0.205, 0.559171
1, 0.23196, 0.197588, 0.205, 0.570452
1, 0.238214, 0.194687, 0.205, 0.567099
1, 0.221709, 0.203857, 0.205, 0.574434
1, 0.231616, 0.197372, 0.205, 0.571012
1, 0.227359, 0.206387, 0.205, 0.566254
1, 0.234849, 0.192216, 0.205, 0.572935
1, 0.233038, 0.205169, 0.205, 0.561793
1, 0.22878, 0.204984, 0.205, 0.566236
1, 0.231488, 0.202436, 0.205, 0.566076
1, 0.230119, 0.209593, 0.205, 0.560288
1, 0.232357, 0.208162, 0.205, 0.559481
1, 0.227241, 0.203276, 0.205, 0.569482
1, 0.23323, 0.202111, 0.205, 0.564659
1, 0.225417, 0.200479, 0.205, 0.574104
1, 0.225089, 0.196971, 0.205, 0.57794
1, 0.229889, 0.19395, 0.205, 0.576161
1, 0.230049, 0.212223, 0.205, 0.557728
1, 0.237384, 0.202117, 0.205, 0.560499
1, 0.231551, 0.200429, 0.205, 0.56802
1, 0.224632, 0.202217, 0.205, 0.573152
1, 0.229851, 0.202365, 0.205, 0.567784
1, 0.230981, 0.197671, 0.205, 0.571348
1, 0.231159, 0.200231, 0.205, 0.568611
1, 0.234558, 0.201037, 0.205, 0.564406
1, 0.234677, 0.20221, 0.205, 0.563114
1, 0.236048, 0.199262, 0.205, 0.56469
1, 0.225609, 0.206097, 0.205, 0.568294
1, 0.227538, 0.202454, 0.205, 0.570008
1, 0.236154, 0.199565, 0.205, 0.564281
1, 0.233538, 0.193794, 0.205, 0.572668
1, 0.229299, 0.205485, 0.205, 0.565215
1, 0.237818, 0.20809, 0.205, 0.554091
1, 0.233968, 0.204807, 0.205, 0.561225
1, 0.239771, 0.193926, 0.205, 0.566302
1, 0.236588, 0.193597, 0.205, 0.569815
1, 0.227145, 0.200861, 0.205, 0.571994
1, 0.21701, 0.209386, 0.205, 0.573604
1, 0.236709, 0.203563, 0.205, 0.559728
1, 0.240778, 0.203494, 0.205, 0.555728
1, 0.227192, 0.203984, 0.205, 0.568824
1, 0.242059, 0.207747, 0.21, 0.550194
1, 0.232957, 0.207478, 0.21, 0.559565
1, 0.227227, 0.213817, 0.21, 0.558956
1, 0.23603, 0.211965, 0.21, 0.552004
1, 0.230237, 0.201928, 0.21, 0.567835
1, 0.233325, 0.209837, 0.21, 0.556838
1, 0.231376, 0.219294, 0.21, 0.54933
1, 0.232352, 0.207448, 0.21, 0.5602
1, 0.231608, 0.204907, 0.21, 0.563485
1, 0.23169, 0.213879, 0.21, 0.554431
1, 0.235923, 0.207752, 0.21, 0.556325
1, 0.239125, 0.20893, 0.21, 0.551944
1, 0.243966, 0.214584, 0.21, 0.541449
1, 0.242913, 0.212742, 0.21, 0.544345
1, 0.242872, 0.206014, 0.21, 0.551114
1, 0.23823, 0.206433, 0.21, 0.555337
1, 0.239922, 0.20173, 0.21, 0.558348
1, 0.2408, 0.201646, 0.21, 0.557554
1, 0.227083, 0.211231, 0.21, 0.561686
1, 0.242348, 0.205883, 0.21, 0.551769
1, 0.236935, 0.206695, 0.21, 0.55637
1, 0.226917, 0.212564, 0.21, 0.56052
1, 0.238058, 0.217917, 0.21, 0.544024
1, 0.235289, 0.208095, 0.21, 0.556616
1, 0.237924, 0.206729, 0.21, 0.555347
1, 0.247238, 0.206619, 0.21, 0.546142
1, 0.230995, 0.208224, 0.21, 0.560781
1, 0.23654, 0.210823, 0.21, 0.552637
1, 0.240695, 0.202039, 0.21, 0.557266
1, 0.240661, 0.2095, 0.21, 0.549839
1, 0.226099, 0.208433, 0.21, 0.565468
1, 0.240142, 0.20064, 0.21, 0.559218
1, 0.234405, 0.214842, 0.21, 0.550753
1, 0.231691, 0.208984, 0.21, 0.559325
1, 0.232825, 0.20633, 0.21, 0.560845
1, 0.232584, 0.207711, 0.21, 0.559705
1, 0.228443, 0.216907, 0.21, 0.554651
1, 0.233858, 0.208691, 0.21, 0.557451
1, 0.240689, 0.205316, 0.21, 0.553995
1, 0.247409, 0.200866, 0.21, 0.551725
1, 0.230206, 0.215644, 0.21, 0.55415
1, 0.241045, 0.209979, 0.21, 0.548976
1, 0.23594, 0.215666, 0.21, 0.548394
1, 0.23485, 0.212981, 0.21, 0.552169
1, 0.238992, 0.207691, 0.21, 0.553317
1, 0.23265, 0.20183, 0.21, 0.56552
1, 0.241765, 0.206019, 0.21, 0.552215
1, 0.23179, 0.217099, 0.21, 0.551111
1, 0.23918, 0.205328, 0.21, 0.555492
1, 0.223805, 0.218898, 0.21, 0.557296
1, 0.24152, 0.214587, 0.21, 0.543893
1, 0.2492, 0.205619, 0.21, 0.545181
1, 0.234801, 0.218122, 0.21, 0.547076
1, 0.235318, 0.20893, 0.21, 0.555752
1, 0.237577, 0.209955, 0.21, 0.552468
1, 0.243333, 0.21012, 0.21, 0.546547
1, 0.238686, 0.213377, 0.21, 0.547937
1, 0.239108, 0.199089, 0.21, 0.561803
1, 0.235219, 0.219581, 0.21, 0.5452
1, 0.231894, 0.205788, 0.21, 0.562317
1, 0.239735, 0.211125, 0.21, 0.549141
1, 0.238907, 0.208265, 0.21, 0.552828
1, 0.232737, 0.214636, 0.21, 0.552626
1, 0.225661, 0.221483, 0.21, 0.552857
1, 0.247383, 0.211848, 0.21, 0.540769
1, 0.232647, 0.209097, 0.21, 0.558256
1, 0.231539, 0.211773, 0.21, 0.556688
1, 0.228356, 0.214654, 0.21, 0.55699
1, 0.235491, 0.197588, 0.21, 0.566921
1, 0.237908, 0.210959, 0.21, 0.551133
1, 0.234, 0.206971, 0.21, 0.559029
1, 0.240842, 0.19757, 0.21, 0.561588
1, 0.227671, 0.212682, 0.21, 0.559647
1, 0.235701, 0.211397, 0.21, 0.552903
1, 0.237912, 0.211996, 0.21, 0.550092
1, 0.246074, 0.208258, 0.21, 0.545668
1, 0.23899, 0.203406, 0.21, 0.557604
1, 0.232218, 0.197562, 0.21, 0.570221
1, 0.227861, 0.20558, 0.21, 0.566558
1, 0.241572, 0.215574, 0.21, 0.542854
1, 0.234323, 0.206519, 0.21, 0.559158
1, 0.225091, 0.215664, 0.21, 0.559246
1, 0.231287, 0.204057, 0.21, 0.564656
1, 0.231985, 0.203869, 0.21, 0.564146
1, 0.234155, 0.208871, 0.21, 0.556974
1, 0.236821, 0.202014, 0.21, 0.561165
1, 0.22699, 0.213869, 0.21, 0.559142
1, 0.234625, 0.204291, 0.21, 0.561084
1, 0.232599, 0.208376, 0.21, 0.559025
1, 0.239779, 0.205534, 0.21, 0.554687
1, 0.236567, 0.222146, 0.21, 0.541288
1, 0.247953, 0.204343, 0.21, 0.547704
1, 0.240274, 0.19257, 0.21, 0.567156
1, 0.236092, 0.21582, 0.21, 0.548087
1, 0.236599, 0.19755, 0.21, 0.565851
1, 0.236533, 0.217826, 0.21, 0.545641
1, 0.233501, 0.203392, 0.21, 0.563107
1, 0.241124, 0.205422, 0.21, 0.553454
1, 0.23316, 0.208408, 0.21, 0.558433
1, 0.235882, 0.218011, 0.21, 0.546107
1, 0.235824, 0.211501, 0.215, 0.552675
1, 0.247728, 0.215143, 0.215, 0.53713
1, 0.231342, 0.231509, 0.215, 0.537148
1, 0.238272, 0.217263, 0.215, 0.544465
1, 0.237846, 0.218736, 0.215, 0.543418
1, 0.239123, 0.223254, 0.215, 0.537623
1, 0.239081, 0.219378, 0.215, 0.54154
1, 0.245068, 0.219201, 0.215, 0.535731
1, 0.245228, 0.223602, 0.215, 0.53117
1, 0.23848, 0.227476, 0.215, 0.534044
1, 0.245854, 0.214043, 0.215, 0.540103
1, 0.246219, 0.21086, 0.215, 0.542921
1, 0.229794, 0.224055, 0.215, 0.546151
1, 0.251777, 0.210021, 0.215, 0.538202
1, 0.245452, 0.217905, 0.215, 0.536643
1, 0.237404, 0.234223, 0.215, 0.528373
1, 0.244585, 0.209385, 0.215, 0.546029
1, 0.244074, 0.20921, 0.215, 0.546716
1, 0.24185, 0.224905, 0.215, 0.533246
1, 0.233629, 0.215016, 0.215, 0.551354
1, 0.250555, 0.202639, 0.215, 0.546806
