Gamma, Selfish Profit 1, Selfish Profit 2,  Individual Miner Hash Rate, Honest Profit
1, 0.238563, 0.2771, 0.235, 0.484337
1, 0.224649, 0.28067, 0.235, 0.494681
1, 0.227528, 0.271098, 0.235, 0.501374
1, 0.228352, 0.284304, 0.235, 0.487343
1, 0.222217, 0.293837, 0.235, 0.483946
1, 0.217817, 0.282854, 0.235, 0.499329
1, 0.220115, 0.295364, 0.235, 0.484522
1, 0.23479, 0.259459, 0.235, 0.505751
1, 0.222586, 0.286238, 0.235, 0.491176
1, 0.221919, 0.288449, 0.235, 0.489632
1, 0.240712, 0.278483, 0.235, 0.480805
1, 0.230433, 0.271732, 0.235, 0.497835
1, 0.219449, 0.279265, 0.235, 0.501286
1, 0.228915, 0.271142, 0.235, 0.499943
1, 0.225467, 0.280825, 0.235, 0.493708
1, 0.223684, 0.28549, 0.235, 0.490826
1, 0.215511, 0.288571, 0.235, 0.495919
1, 0.213117, 0.290583, 0.235, 0.4963
1, 0.221176, 0.290003, 0.235, 0.488822
1, 0.22617, 0.283194, 0.235, 0.490636
1, 0.238119, 0.271073, 0.235, 0.490808
1, 0.22866, 0.291406, 0.235, 0.479934
1, 0.237456, 0.283085, 0.235, 0.479459
1, 0.227683, 0.294254, 0.235, 0.478063
1, 0.230803, 0.293078, 0.24, 0.476119
1, 0.238307, 0.281324, 0.24, 0.480369
1, 0.219997, 0.288869, 0.24, 0.491134
1, 0.221408, 0.30333, 0.24, 0.475262
1, 0.218434, 0.303037, 0.24, 0.478529
1, 0.244473, 0.294027, 0.24, 0.4615
1, 0.251398, 0.279822, 0.24, 0.46878
1, 0.217844, 0.294211, 0.24, 0.487945
1, 0.224851, 0.303478, 0.24, 0.471671
1, 0.218506, 0.308933, 0.24, 0.472561
1, 0.227499, 0.300696, 0.24, 0.471805
1, 0.237377, 0.291384, 0.24, 0.471238
1, 0.227208, 0.293011, 0.24, 0.479781
1, 0.230501, 0.299254, 0.24, 0.470246
1, 0.232141, 0.2941, 0.24, 0.473758
1, 0.219559, 0.30149, 0.24, 0.478951
1, 0.235262, 0.274464, 0.24, 0.490274
1, 0.209413, 0.307159, 0.24, 0.483428
1, 0.246831, 0.289019, 0.24, 0.46415
1, 0.22404, 0.296642, 0.24, 0.479318
1, 0.241506, 0.288781, 0.24, 0.469713
1, 0.252628, 0.275641, 0.24, 0.471731
1, 0.227248, 0.297042, 0.24, 0.47571
1, 0.238248, 0.286247, 0.24, 0.475505
1, 0.238654, 0.287102, 0.24, 0.474243
1, 0.244398, 0.300552, 0.24, 0.45505
1, 0.235197, 0.28558, 0.24, 0.479224
1, 0.230809, 0.290019, 0.24, 0.479173
1, 0.234619, 0.282415, 0.24, 0.482965
1, 0.23205, 0.295714, 0.24, 0.472236
1, 0.221932, 0.305301, 0.24, 0.472767
1, 0.21585, 0.308658, 0.24, 0.475492
1, 0.232838, 0.290099, 0.24, 0.477064
1, 0.230429, 0.291977, 0.24, 0.477594
1, 0.225683, 0.296377, 0.24, 0.47794
1, 0.238857, 0.286508, 0.24, 0.474635
1, 0.224826, 0.305881, 0.24, 0.469294
1, 0.229523, 0.288797, 0.24, 0.48168
1, 0.226395, 0.302581, 0.24, 0.471024
1, 0.236939, 0.29023, 0.24, 0.472831
1, 0.227414, 0.306564, 0.24, 0.466022
1, 0.228555, 0.2916, 0.24, 0.479845
1, 0.222132, 0.304221, 0.24, 0.473648
1, 0.228128, 0.31483, 0.24, 0.457042
1, 0.232915, 0.291633, 0.24, 0.475452
1, 0.216825, 0.308819, 0.24, 0.474356
1, 0.226315, 0.290292, 0.24, 0.483393
1, 0.240477, 0.297444, 0.24, 0.462079
1, 0.227592, 0.285434, 0.24, 0.486974
1, 0.231294, 0.287359, 0.24, 0.481347
1, 0.214363, 0.302951, 0.24, 0.482686
1, 0.221989, 0.29913, 0.24, 0.478881
1, 0.22737, 0.295876, 0.24, 0.476754
1, 0.223614, 0.294739, 0.24, 0.481647
1, 0.227506, 0.297717, 0.24, 0.474777
1, 0.223011, 0.294294, 0.24, 0.482695
1, 0.229583, 0.294496, 0.24, 0.47592
1, 0.220366, 0.297957, 0.24, 0.481676
1, 0.242045, 0.286452, 0.24, 0.471503
1, 0.227927, 0.285961, 0.24, 0.486112
1, 0.237395, 0.290691, 0.24, 0.471914
1, 0.224896, 0.309639, 0.24, 0.465465
1, 0.235641, 0.285059, 0.24, 0.4793
1, 0.233359, 0.293984, 0.24, 0.472657
1, 0.224035, 0.298711, 0.24, 0.477253
1, 0.222163, 0.306526, 0.24, 0.471312
1, 0.230059, 0.293313, 0.24, 0.476628
1, 0.231752, 0.294393, 0.24, 0.473856
1, 0.207883, 0.306917, 0.24, 0.485199
1, 0.230092, 0.293065, 0.24, 0.476843
1, 0.23709, 0.288447, 0.24, 0.474463
1, 0.22697, 0.298484, 0.24, 0.474546
1, 0.22054, 0.293514, 0.24, 0.485945
1, 0.225805, 0.29618, 0.24, 0.478015
1, 0.218034, 0.303223, 0.24, 0.478744
1, 0.228688, 0.284407, 0.24, 0.486906
1, 0.236885, 0.275582, 0.24, 0.487532
1, 0.212662, 0.305476, 0.24, 0.481862
1, 0.23046, 0.292286, 0.24, 0.477254
1, 0.226971, 0.292511, 0.24, 0.480519
1, 0.21629, 0.306194, 0.24, 0.477516
1, 0.224525, 0.299821, 0.24, 0.475654
1, 0.234063, 0.287827, 0.24, 0.47811
1, 0.225074, 0.291979, 0.24, 0.482947
1, 0.223881, 0.298953, 0.24, 0.477167
1, 0.242392, 0.281953, 0.24, 0.475656
1, 0.223673, 0.295318, 0.24, 0.481009
1, 0.227018, 0.283139, 0.24, 0.489843
1, 0.219136, 0.280933, 0.24, 0.499931
1, 0.22468, 0.295955, 0.24, 0.479365
1, 0.234267, 0.282558, 0.24, 0.483176
1, 0.229015, 0.285947, 0.24, 0.485038
1, 0.238597, 0.290427, 0.24, 0.470976
1, 0.231749, 0.288604, 0.24, 0.479646
1, 0.218703, 0.300346, 0.24, 0.480952
1, 0.227764, 0.290453, 0.24, 0.481783
1, 0.213012, 0.300471, 0.24, 0.486517
1, 0.229105, 0.294803, 0.24, 0.476092
1, 0.22566, 0.292227, 0.24, 0.482114
1, 0.220781, 0.304378, 0.24, 0.47484
1, 0.228758, 0.303394, 0.245, 0.467848
1, 0.223312, 0.303838, 0.245, 0.47285
1, 0.238282, 0.297285, 0.245, 0.464432
1, 0.248318, 0.293599, 0.245, 0.458083
1, 0.237883, 0.307454, 0.245, 0.454663
1, 0.2243, 0.313769, 0.245, 0.46193
1, 0.246985, 0.297367, 0.245, 0.455647
1, 0.242422, 0.301944, 0.245, 0.455634
1, 0.25009, 0.284814, 0.245, 0.465096
1, 0.231836, 0.303659, 0.245, 0.464504
1, 0.25592, 0.294142, 0.245, 0.449938
1, 0.233676, 0.296632, 0.245, 0.469692
1, 0.249002, 0.285119, 0.245, 0.465879
1, 0.230746, 0.305901, 0.245, 0.463353
1, 0.235584, 0.296759, 0.245, 0.467658
1, 0.23504, 0.300951, 0.245, 0.464009
1, 0.246083, 0.289236, 0.245, 0.464681
1, 0.230471, 0.301439, 0.245, 0.46809
1, 0.235373, 0.296679, 0.245, 0.467948
1, 0.237055, 0.286382, 0.245, 0.476563
1, 0.225635, 0.312649, 0.245, 0.461716
1, 0.238042, 0.315323, 0.245, 0.446634
1, 0.225049, 0.316494, 0.245, 0.458457
1, 0.232307, 0.30775, 0.245, 0.459943
1, 0.255036, 0.279132, 0.245, 0.465832
1, 0.240511, 0.296944, 0.245, 0.462545
1, 0.232961, 0.310645, 0.245, 0.456393
1, 0.243758, 0.297324, 0.245, 0.458918
1, 0.240509, 0.289555, 0.245, 0.469936
1, 0.232282, 0.29355, 0.245, 0.474168
1, 0.222716, 0.309396, 0.245, 0.467888
1, 0.231611, 0.298628, 0.245, 0.469761
1, 0.228697, 0.305449, 0.245, 0.465854
1, 0.22426, 0.320559, 0.245, 0.455181
1, 0.242173, 0.302637, 0.245, 0.45519
1, 0.243231, 0.28389, 0.245, 0.472879
1, 0.230833, 0.301604, 0.245, 0.467563
1, 0.239455, 0.298263, 0.245, 0.462282
1, 0.227161, 0.309625, 0.245, 0.463214
1, 0.217055, 0.321493, 0.245, 0.461452
1, 0.235321, 0.288596, 0.245, 0.476083
1, 0.235475, 0.299759, 0.245, 0.464765
1, 0.238178, 0.303684, 0.245, 0.458138
1, 0.224687, 0.305586, 0.245, 0.469727
1, 0.233418, 0.300083, 0.245, 0.466499
1, 0.237087, 0.2894, 0.245, 0.473513
1, 0.241249, 0.296765, 0.245, 0.461986
1, 0.241568, 0.287449, 0.245, 0.470982
1, 0.240066, 0.296953, 0.245, 0.462981
1, 0.243745, 0.290826, 0.245, 0.465429
1, 0.244209, 0.288195, 0.245, 0.467596
1, 0.234766, 0.290266, 0.245, 0.474968
1, 0.242224, 0.293699, 0.245, 0.464077
1, 0.235218, 0.300687, 0.245, 0.464095
1, 0.232847, 0.306683, 0.245, 0.46047
1, 0.238161, 0.303596, 0.245, 0.458243
1, 0.227567, 0.315222, 0.245, 0.457212
1, 0.244964, 0.29506, 0.245, 0.459976
1, 0.245478, 0.295662, 0.245, 0.45886
1, 0.246152, 0.292057, 0.245, 0.461791
1, 0.237714, 0.298032, 0.245, 0.464254
1, 0.236614, 0.292525, 0.245, 0.470861
1, 0.223743, 0.305691, 0.245, 0.470565
1, 0.234883, 0.300418, 0.245, 0.464699
1, 0.226614, 0.309346, 0.245, 0.46404
1, 0.238671, 0.300314, 0.245, 0.461015
1, 0.229937, 0.296783, 0.245, 0.47328
1, 0.244004, 0.293684, 0.245, 0.462312
1, 0.223899, 0.31525, 0.245, 0.460852
1, 0.249445, 0.28836, 0.245, 0.462195
1, 0.222987, 0.303777, 0.245, 0.473236
1, 0.226431, 0.3064, 0.245, 0.467169
1, 0.236481, 0.300794, 0.245, 0.462725
1, 0.224653, 0.308393, 0.245, 0.466954
1, 0.239912, 0.295618, 0.245, 0.46447
1, 0.232978, 0.3063, 0.245, 0.460721
1, 0.243841, 0.301375, 0.245, 0.454784
1, 0.246303, 0.297681, 0.245, 0.456015
1, 0.248761, 0.286084, 0.245, 0.465155
1, 0.238005, 0.306288, 0.245, 0.455707
1, 0.234978, 0.293407, 0.245, 0.471615
1, 0.245172, 0.29418, 0.245, 0.460648
1, 0.233, 0.313093, 0.245, 0.453907
1, 0.240457, 0.299922, 0.245, 0.459621
1, 0.224252, 0.312208, 0.245, 0.463541
1, 0.227712, 0.294807, 0.245, 0.477481
1, 0.229122, 0.301603, 0.245, 0.469276
1, 0.233093, 0.309192, 0.245, 0.457716
1, 0.229865, 0.303349, 0.245, 0.466786
1, 0.240989, 0.296987, 0.245, 0.462024
1, 0.228649, 0.300689, 0.245, 0.470662
1, 0.251972, 0.291297, 0.245, 0.456731
1, 0.225482, 0.308985, 0.245, 0.465533
1, 0.233806, 0.297796, 0.245, 0.468398
1, 0.243014, 0.296599, 0.245, 0.460388
1, 0.212177, 0.312245, 0.245, 0.475578
1, 0.246517, 0.291734, 0.245, 0.461749
1, 0.20984, 0.308127, 0.245, 0.482034
1, 0.24094, 0.303693, 0.245, 0.455368
1, 0.254101, 0.285532, 0.245, 0.460367
1, 0.231609, 0.312511, 0.25, 0.455879
1, 0.238571, 0.321533, 0.25, 0.439895
1, 0.230927, 0.309821, 0.25, 0.459252
1, 0.248717, 0.293193, 0.25, 0.45809
1, 0.225504, 0.310558, 0.25, 0.463939
1, 0.232525, 0.32142, 0.25, 0.446056
1, 0.228268, 0.319649, 0.25, 0.452083
1, 0.23518, 0.314845, 0.25, 0.449975
1, 0.237082, 0.313794, 0.25, 0.449124
1, 0.24659, 0.301274, 0.25, 0.452136
1, 0.22714, 0.318983, 0.25, 0.453877
1, 0.234452, 0.307685, 0.25, 0.457863
1, 0.248904, 0.294816, 0.25, 0.45628
1, 0.233955, 0.315208, 0.25, 0.450837
1, 0.249761, 0.307035, 0.25, 0.443205
1, 0.246378, 0.314105, 0.25, 0.439517
1, 0.250352, 0.300091, 0.25, 0.449557
1, 0.258921, 0.294554, 0.25, 0.446525
1, 0.248768, 0.304625, 0.25, 0.446607
1, 0.25044, 0.306547, 0.25, 0.443013
1, 0.254249, 0.297343, 0.25, 0.448407
1, 0.234525, 0.303059, 0.25, 0.462416
1, 0.237356, 0.308476, 0.25, 0.454168
1, 0.231006, 0.316277, 0.25, 0.452717
1, 0.242973, 0.312621, 0.25, 0.444406
1, 0.2299, 0.302889, 0.25, 0.467211
1, 0.247102, 0.297267, 0.25, 0.455631
1, 0.234656, 0.312651, 0.25, 0.452693
1, 0.240605, 0.307909, 0.25, 0.451486
1, 0.247909, 0.296169, 0.25, 0.455922
1, 0.239185, 0.310747, 0.25, 0.450069
1, 0.233348, 0.313373, 0.25, 0.453278
1, 0.23148, 0.324123, 0.25, 0.444397
1, 0.241648, 0.309644, 0.25, 0.448708
1, 0.234066, 0.301888, 0.25, 0.464045
1, 0.22655, 0.318129, 0.25, 0.455321
1, 0.239786, 0.30817, 0.25, 0.452044
1, 0.241261, 0.308409, 0.25, 0.450331
1, 0.22875, 0.325371, 0.25, 0.44588
1, 0.24008, 0.310344, 0.25, 0.449576
1, 0.238547, 0.305185, 0.25, 0.456268
1, 0.253459, 0.29722, 0.25, 0.449321
1, 0.235624, 0.306675, 0.25, 0.457701
1, 0.249958, 0.30667, 0.25, 0.443372
1, 0.240743, 0.308644, 0.25, 0.450613
1, 0.241711, 0.300307, 0.25, 0.457981
1, 0.241769, 0.29776, 0.25, 0.460471
1, 0.236119, 0.322812, 0.25, 0.441069
1, 0.252792, 0.309841, 0.25, 0.437367
1, 0.234298, 0.315726, 0.25, 0.449976
1, 0.237684, 0.307065, 0.25, 0.455251
1, 0.254017, 0.304711, 0.25, 0.441272
1, 0.215011, 0.327768, 0.25, 0.457222
1, 0.245122, 0.312841, 0.25, 0.442037
1, 0.236832, 0.317571, 0.25, 0.445597
1, 0.23758, 0.311759, 0.25, 0.450661
1, 0.230409, 0.303853, 0.25, 0.465738
1, 0.241599, 0.313333, 0.25, 0.445068
1, 0.249294, 0.298084, 0.25, 0.452622
1, 0.231075, 0.311715, 0.25, 0.457209
1, 0.240636, 0.315171, 0.25, 0.444193
1, 0.244013, 0.313775, 0.25, 0.442211
1, 0.237, 0.304502, 0.25, 0.458498
1, 0.229203, 0.3193, 0.25, 0.451497
1, 0.253085, 0.29646, 0.25, 0.450455
1, 0.218345, 0.326671, 0.25, 0.454984
1, 0.225049, 0.317803, 0.25, 0.457148
1, 0.245644, 0.29333, 0.25, 0.461026
1, 0.24417, 0.301522, 0.25, 0.454309
1, 0.256272, 0.301833, 0.25, 0.441895
1, 0.240481, 0.306127, 0.25, 0.453392
1, 0.234334, 0.31535, 0.25, 0.450316
1, 0.23198, 0.31096, 0.25, 0.45706
1, 0.245748, 0.307337, 0.25, 0.446914
1, 0.234655, 0.319888, 0.25, 0.445458
1, 0.227116, 0.319132, 0.25, 0.453752
1, 0.243622, 0.307118, 0.25, 0.44926
1, 0.240618, 0.310874, 0.25, 0.448508
1, 0.239939, 0.304824, 0.25, 0.455237
1, 0.236386, 0.298356, 0.25, 0.465258
1, 0.224658, 0.330863, 0.25, 0.444479
1, 0.232494, 0.313148, 0.25, 0.454358
1, 0.243865, 0.305685, 0.25, 0.45045
1, 0.26234, 0.288936, 0.25, 0.448724
1, 0.239166, 0.31352, 0.25, 0.447315
1, 0.242528, 0.298431, 0.25, 0.459041
1, 0.247441, 0.307558, 0.25, 0.445001
1, 0.237699, 0.307305, 0.25, 0.454996
1, 0.249661, 0.307772, 0.25, 0.442567
1, 0.24061, 0.300023, 0.25, 0.459367
1, 0.236485, 0.304397, 0.25, 0.459118
1, 0.236591, 0.310058, 0.25, 0.453351
1, 0.242841, 0.303408, 0.25, 0.453751
1, 0.231772, 0.31301, 0.25, 0.455218
1, 0.253726, 0.299546, 0.25, 0.446728
1, 0.243162, 0.309686, 0.25, 0.447152
1, 0.241811, 0.30677, 0.25, 0.451419
1, 0.263581, 0.288565, 0.25, 0.447854
1, 0.248662, 0.315036, 0.25, 0.436303
1, 0.234518, 0.304523, 0.25, 0.460958
1, 0.260234, 0.313965, 0.255, 0.425801
1, 0.25693, 0.313966, 0.255, 0.429104
1, 0.248544, 0.299004, 0.255, 0.452452
1, 0.240443, 0.32936, 0.255, 0.430197
1, 0.250397, 0.312408, 0.255, 0.437194
1, 0.240284, 0.323131, 0.255, 0.436585
1, 0.232092, 0.325683, 0.255, 0.442225
1, 0.249739, 0.319112, 0.255, 0.431149
1, 0.253366, 0.310629, 0.255, 0.436005
1, 0.244605, 0.327444, 0.255, 0.427951
1, 0.25273, 0.299353, 0.255, 0.447917
1, 0.242963, 0.333506, 0.255, 0.423531
1, 0.266237, 0.291067, 0.255, 0.442696
1, 0.252771, 0.314719, 0.255, 0.43251
1, 0.257792, 0.304302, 0.255, 0.437906
1, 0.241318, 0.318855, 0.255, 0.439827
1, 0.247247, 0.302738, 0.255, 0.450016
1, 0.256407, 0.309523, 0.255, 0.434071
1, 0.253296, 0.31574, 0.255, 0.430964
1, 0.24336, 0.311799, 0.255, 0.44484
1, 0.241581, 0.328701, 0.255, 0.429718
1, 0.244692, 0.329936, 0.255, 0.425372
1, 0.239974, 0.315701, 0.255, 0.444326
1, 0.248807, 0.305399, 0.255, 0.445794
1, 0.249858, 0.301553, 0.255, 0.448589
1, 0.239431, 0.325438, 0.255, 0.435132
1, 0.249046, 0.315263, 0.255, 0.435691
1, 0.253705, 0.302713, 0.255, 0.443582
1, 0.241461, 0.326158, 0.255, 0.432381
1, 0.258822, 0.296396, 0.255, 0.444782
1, 0.255812, 0.312906, 0.255, 0.431282
1, 0.230097, 0.3278, 0.255, 0.442103
1, 0.258939, 0.308816, 0.255, 0.432245
1, 0.241074, 0.314327, 0.255, 0.444599
1, 0.252149, 0.324819, 0.255, 0.423032
1, 0.241428, 0.331734, 0.255, 0.426838
1, 0.253134, 0.30317, 0.255, 0.443696
1, 0.255816, 0.315011, 0.255, 0.429173
1, 0.244466, 0.31378, 0.255, 0.441754
1, 0.240874, 0.317925, 0.255, 0.4412
1, 0.241367, 0.326555, 0.255, 0.432078
1, 0.244197, 0.305772, 0.255, 0.45003
1, 0.248364, 0.308924, 0.255, 0.442712
1, 0.252317, 0.31522, 0.255, 0.432463
1, 0.260298, 0.303324, 0.255, 0.436378
1, 0.237329, 0.32433, 0.255, 0.438341
1, 0.230483, 0.33853, 0.255, 0.430987
1, 0.246038, 0.305214, 0.255, 0.448748
1, 0.248028, 0.311248, 0.255, 0.440723
1, 0.246026, 0.305383, 0.255, 0.448591
1, 0.25223, 0.305247, 0.255, 0.442523
1, 0.238254, 0.310215, 0.255, 0.451531
1, 0.252105, 0.318032, 0.255, 0.429863
1, 0.240018, 0.3257, 0.255, 0.434282
1, 0.256775, 0.318614, 0.255, 0.424611
1, 0.260578, 0.311027, 0.255, 0.428395
1, 0.235966, 0.334135, 0.255, 0.429899
1, 0.272396, 0.30124, 0.255, 0.426364
1, 0.252167, 0.321051, 0.255, 0.426783
1, 0.248686, 0.305942, 0.255, 0.445372
1, 0.250738, 0.312819, 0.255, 0.436443
1, 0.23269, 0.328968, 0.255, 0.438342
1, 0.251705, 0.308159, 0.255, 0.440135
1, 0.23428, 0.321345, 0.255, 0.444375
1, 0.24028, 0.324791, 0.255, 0.434929
1, 0.265914, 0.299619, 0.255, 0.434467
1, 0.243836, 0.326903, 0.255, 0.429261
1, 0.245382, 0.320486, 0.255, 0.434132
1, 0.242109, 0.329481, 0.255, 0.42841
1, 0.267776, 0.30845, 0.255, 0.423775
1, 0.23775, 0.318835, 0.255, 0.443416
1, 0.24442, 0.319678, 0.255, 0.435902
1, 0.244405, 0.312911, 0.255, 0.442684
1, 0.245296, 0.308275, 0.255, 0.446429
1, 0.236066, 0.329306, 0.255, 0.434628
1, 0.265634, 0.313657, 0.255, 0.420709
1, 0.251134, 0.309874, 0.255, 0.438992
1, 0.223854, 0.331693, 0.255, 0.444453
1, 0.256172, 0.30564, 0.255, 0.438188
1, 0.24614, 0.306957, 0.255, 0.446904
1, 0.240367, 0.328838, 0.255, 0.430795
1, 0.248442, 0.315379, 0.255, 0.436179
1, 0.254543, 0.304563, 0.255, 0.440894
1, 0.24471, 0.32493, 0.255, 0.43036
1, 0.2539, 0.30768, 0.255, 0.43842
1, 0.234197, 0.330753, 0.255, 0.435051
1, 0.244685, 0.313877, 0.255, 0.441439
1, 0.258015, 0.318721, 0.255, 0.423264
1, 0.243349, 0.323756, 0.255, 0.432895
1, 0.249273, 0.311531, 0.255, 0.439195
1, 0.235063, 0.319757, 0.255, 0.44518
1, 0.249862, 0.31417, 0.255, 0.435968
1, 0.251013, 0.320045, 0.255, 0.428942
1, 0.261271, 0.311397, 0.255, 0.427332
1, 0.241634, 0.324141, 0.255, 0.434225
1, 0.25418, 0.307034, 0.255, 0.438787
1, 0.238002, 0.321128, 0.255, 0.44087
1, 0.249447, 0.318173, 0.255, 0.43238
1, 0.265935, 0.297835, 0.255, 0.43623
1, 0.249727, 0.311115, 0.255, 0.439158
1, 0.238685, 0.352377, 0.26, 0.408938
1, 0.254254, 0.32588, 0.26, 0.419865
1, 0.240517, 0.33938, 0.26, 0.420103
1, 0.219631, 0.345557, 0.26, 0.434812
1, 0.238669, 0.332317, 0.26, 0.429014
1, 0.249099, 0.334712, 0.26, 0.416189
1, 0.243613, 0.324856, 0.26, 0.431531
1, 0.266515, 0.312915, 0.26, 0.42057
1, 0.250241, 0.321266, 0.26, 0.428493
1, 0.247431, 0.322087, 0.26, 0.430482
1, 0.237245, 0.326068, 0.26, 0.436687
1, 0.253586, 0.318252, 0.26, 0.428162
1, 0.242403, 0.32589, 0.26, 0.431707
1, 0.251155, 0.326714, 0.26, 0.422131
1, 0.231651, 0.324016, 0.26, 0.444333
1, 0.249658, 0.325864, 0.26, 0.424478
1, 0.246121, 0.335641, 0.26, 0.418239
1, 0.238521, 0.337538, 0.26, 0.423941
1, 0.248829, 0.332465, 0.26, 0.418706
1, 0.250221, 0.322576, 0.26, 0.427203
1, 0.248098, 0.327774, 0.26, 0.424128
1, 0.277909, 0.30685, 0.26, 0.415241
1, 0.245046, 0.328171, 0.26, 0.426783
1, 0.258499, 0.317686, 0.26, 0.423814
1, 0.253474, 0.322889, 0.26, 0.423637
1, 0.270587, 0.33112, 0.26, 0.398293
1, 0.237209, 0.324809, 0.26, 0.437982
1, 0.261428, 0.322578, 0.26, 0.415995
1, 0.241671, 0.324744, 0.26, 0.433585
1, 0.253032, 0.317341, 0.26, 0.429627
1, 0.254244, 0.330934, 0.26, 0.414823
1, 0.263268, 0.311187, 0.26, 0.425546
1, 0.251056, 0.32113, 0.26, 0.427815
1, 0.235861, 0.341593, 0.26, 0.422546
1, 0.25588, 0.323758, 0.26, 0.420362
1, 0.269334, 0.322383, 0.26, 0.408283
1, 0.265128, 0.317775, 0.26, 0.417097
1, 0.240137, 0.329021, 0.26, 0.430842
1, 0.237039, 0.344241, 0.26, 0.418719
1, 0.256783, 0.328885, 0.26, 0.414332
1, 0.248734, 0.326565, 0.26, 0.4247
1, 0.259705, 0.326163, 0.26, 0.414132
1, 0.244604, 0.32672, 0.26, 0.428676
1, 0.234026, 0.339846, 0.26, 0.426129
1, 0.236693, 0.332533, 0.26, 0.430774
1, 0.247036, 0.327965, 0.26, 0.424999
1, 0.245957, 0.335537, 0.26, 0.418506
1, 0.244061, 0.333245, 0.26, 0.422694
1, 0.245266, 0.333414, 0.26, 0.42132
1, 0.252558, 0.321121, 0.26, 0.426321
1, 0.250006, 0.318085, 0.26, 0.43191
1, 0.253486, 0.325353, 0.26, 0.421161
1, 0.242167, 0.333165, 0.26, 0.424668
1, 0.242907, 0.329734, 0.26, 0.42736
1, 0.251169, 0.324328, 0.26, 0.424502
1, 0.25251, 0.327063, 0.26, 0.420426
1, 0.267454, 0.320968, 0.26, 0.411577
1, 0.247624, 0.323987, 0.26, 0.428388
1, 0.249984, 0.32851, 0.26, 0.421506
1, 0.253074, 0.338916, 0.26, 0.40801
1, 0.246845, 0.326546, 0.26, 0.426609
1, 0.256856, 0.318518, 0.26, 0.424626
1, 0.251748, 0.326882, 0.26, 0.42137
1, 0.237628, 0.342655, 0.26, 0.419718
1, 0.260386, 0.311866, 0.26, 0.427748
1, 0.240924, 0.347405, 0.26, 0.411671
1, 0.255592, 0.313723, 0.26, 0.430685
1, 0.261337, 0.316936, 0.26, 0.421727
1, 0.249724, 0.325485, 0.26, 0.424791
1, 0.250562, 0.323164, 0.26, 0.426274
1, 0.242257, 0.3154, 0.26, 0.442344
1, 0.2581, 0.309886, 0.26, 0.432014
1, 0.263068, 0.320778, 0.26, 0.416154
1, 0.267226, 0.310655, 0.26, 0.422119
1, 0.268937, 0.297871, 0.26, 0.433191
1, 0.25475, 0.308602, 0.26, 0.436648
1, 0.260513, 0.319532, 0.26, 0.419955
1, 0.250686, 0.327209, 0.26, 0.422105
1, 0.258098, 0.313834, 0.26, 0.428067
1, 0.253254, 0.323142, 0.26, 0.423604
1, 0.271378, 0.310588, 0.26, 0.418034
1, 0.244188, 0.338035, 0.26, 0.417777
1, 0.273089, 0.319841, 0.26, 0.40707
1, 0.257986, 0.31766, 0.26, 0.424354
1, 0.254502, 0.322516, 0.26, 0.422983
1, 0.235449, 0.337606, 0.26, 0.426946
1, 0.249974, 0.333232, 0.26, 0.416794
1, 0.248379, 0.331963, 0.26, 0.419658
1, 0.248435, 0.323812, 0.26, 0.427753
1, 0.252767, 0.335074, 0.26, 0.412159
1, 0.255324, 0.319817, 0.26, 0.424859
1, 0.253776, 0.320549, 0.26, 0.425675
1, 0.250455, 0.319581, 0.26, 0.429964
1, 0.251346, 0.317647, 0.26, 0.431007
1, 0.247891, 0.332645, 0.26, 0.419464
1, 0.252871, 0.319691, 0.26, 0.427438
1, 0.245168, 0.332544, 0.26, 0.422288
1, 0.235559, 0.336165, 0.26, 0.428276
1, 0.246703, 0.331562, 0.26, 0.421735
1, 0.248412, 0.32721, 0.26, 0.424378
1, 0.258222, 0.328828, 0.265, 0.412949
1, 0.259687, 0.331547, 0.265, 0.408766
1, 0.248552, 0.338544, 0.265, 0.412904
1, 0.245619, 0.345405, 0.265, 0.408976
1, 0.259691, 0.339786, 0.265, 0.400523
1, 0.2527, 0.33071, 0.265, 0.41659
1, 0.281084, 0.324291, 0.265, 0.394625
1, 0.2627, 0.323645, 0.265, 0.413655
1, 0.262817, 0.337218, 0.265, 0.399966
1, 0.253597, 0.328996, 0.265, 0.417408
1, 0.259316, 0.335133, 0.265, 0.405551
1, 0.247302, 0.341139, 0.265, 0.411559
1, 0.262845, 0.32473, 0.265, 0.412424
1, 0.270134, 0.327615, 0.265, 0.402251
1, 0.25777, 0.339939, 0.265, 0.402292
1, 0.247968, 0.349081, 0.265, 0.402951
1, 0.25594, 0.329009, 0.265, 0.415051
1, 0.258474, 0.331456, 0.265, 0.41007
1, 0.252577, 0.332945, 0.265, 0.414478
1, 0.256264, 0.332311, 0.265, 0.411425
1, 0.256787, 0.330669, 0.265, 0.412544
1, 0.251511, 0.352346, 0.265, 0.396142
1, 0.257766, 0.336529, 0.265, 0.405705
1, 0.251115, 0.323613, 0.265, 0.425272
1, 0.264238, 0.321027, 0.265, 0.414736
1, 0.272197, 0.320285, 0.265, 0.407518
1, 0.258332, 0.345615, 0.265, 0.396053
1, 0.261455, 0.326985, 0.265, 0.41156
1, 0.26672, 0.324159, 0.265, 0.409122
1, 0.264279, 0.333398, 0.265, 0.402323
1, 0.261212, 0.329998, 0.265, 0.40879
1, 0.257722, 0.324836, 0.265, 0.417443
1, 0.2659, 0.331074, 0.265, 0.403025
1, 0.281962, 0.322112, 0.265, 0.395926
