Gamma, Selfish Profit 1, Selfish Profit 2,  Individual Miner Hash Rate, Honest Profit
1, 0.260347, 0.275583, 0.24, 0.46407
1, 0.269243, 0.270494, 0.24, 0.460263
1, 0.272386, 0.261748, 0.24, 0.465867
1, 0.285081, 0.267159, 0.245, 0.44776
1, 0.275541, 0.28026, 0.245, 0.444199
1, 0.279022, 0.276437, 0.245, 0.444541
1, 0.256457, 0.283893, 0.245, 0.459649
1, 0.27223, 0.27592, 0.245, 0.45185
1, 0.27363, 0.27391, 0.245, 0.45246
1, 0.269494, 0.271543, 0.245, 0.458964
1, 0.27208, 0.275223, 0.245, 0.452697
1, 0.273159, 0.279562, 0.245, 0.447279
1, 0.269095, 0.276216, 0.245, 0.454689
1, 0.280417, 0.280343, 0.245, 0.439239
1, 0.274854, 0.27987, 0.245, 0.445276
1, 0.271599, 0.284609, 0.245, 0.443792
1, 0.277246, 0.274796, 0.245, 0.447958
1, 0.280321, 0.272493, 0.245, 0.447186
1, 0.266179, 0.273551, 0.245, 0.46027
1, 0.280046, 0.280871, 0.245, 0.439084
1, 0.273327, 0.288375, 0.245, 0.438298
1, 0.277939, 0.273296, 0.245, 0.448765
1, 0.26813, 0.286067, 0.245, 0.445803
1, 0.281232, 0.278577, 0.245, 0.440191
1, 0.279773, 0.275929, 0.245, 0.444297
1, 0.266994, 0.283873, 0.245, 0.449133
1, 0.283108, 0.27105, 0.245, 0.445842
1, 0.257642, 0.291373, 0.245, 0.450985
1, 0.27634, 0.271732, 0.245, 0.451928
1, 0.277147, 0.276217, 0.245, 0.446635
1, 0.28074, 0.274679, 0.245, 0.444581
1, 0.266273, 0.279301, 0.245, 0.454426
1, 0.280856, 0.264621, 0.245, 0.454523
1, 0.278411, 0.270743, 0.245, 0.450847
1, 0.268237, 0.289263, 0.245, 0.4425
1, 0.275786, 0.280277, 0.245, 0.443937
1, 0.2823, 0.262793, 0.245, 0.454907
1, 0.269111, 0.273962, 0.245, 0.456927
1, 0.278247, 0.26567, 0.245, 0.456083
1, 0.270037, 0.279212, 0.245, 0.450751
1, 0.272214, 0.274617, 0.245, 0.453169
1, 0.269921, 0.272936, 0.245, 0.457142
1, 0.275396, 0.278758, 0.245, 0.445846
1, 0.274449, 0.27531, 0.245, 0.450241
1, 0.282496, 0.265528, 0.245, 0.451976
1, 0.264401, 0.278496, 0.245, 0.457103
1, 0.280853, 0.272073, 0.245, 0.447075
1, 0.257097, 0.274919, 0.245, 0.467984
1, 0.28382, 0.282675, 0.245, 0.433505
1, 0.272341, 0.275732, 0.245, 0.451927
1, 0.267964, 0.275436, 0.245, 0.4566
1, 0.274882, 0.281089, 0.245, 0.444028
1, 0.255698, 0.280089, 0.245, 0.464213
1, 0.285463, 0.262942, 0.245, 0.451595
1, 0.26392, 0.283496, 0.245, 0.452584
1, 0.275214, 0.28372, 0.245, 0.441066
1, 0.284031, 0.26807, 0.245, 0.447899
1, 0.266011, 0.283802, 0.245, 0.450187
1, 0.277171, 0.276487, 0.245, 0.446342
1, 0.262411, 0.288608, 0.245, 0.448981
1, 0.274687, 0.27731, 0.245, 0.448003
1, 0.272408, 0.278953, 0.245, 0.44864
1, 0.259928, 0.278251, 0.245, 0.461822
1, 0.275466, 0.277005, 0.245, 0.447529
1, 0.275641, 0.275898, 0.245, 0.448462
1, 0.275198, 0.270512, 0.245, 0.45429
1, 0.279194, 0.265833, 0.245, 0.454973
1, 0.27043, 0.280619, 0.245, 0.448951
1, 0.280485, 0.27525, 0.245, 0.444265
1, 0.267744, 0.275909, 0.245, 0.456347
1, 0.263729, 0.271307, 0.245, 0.464965
1, 0.281534, 0.258583, 0.245, 0.459883
1, 0.271452, 0.267502, 0.245, 0.461046
1, 0.258842, 0.287111, 0.245, 0.454048
1, 0.277029, 0.27758, 0.245, 0.445391
1, 0.273028, 0.267892, 0.245, 0.45908
1, 0.280884, 0.277073, 0.245, 0.442043
1, 0.27353, 0.27786, 0.245, 0.44861
1, 0.275985, 0.263642, 0.245, 0.460373
1, 0.275357, 0.275174, 0.245, 0.449469
1, 0.268058, 0.281969, 0.245, 0.449973
1, 0.278441, 0.26886, 0.245, 0.452699
1, 0.278825, 0.270676, 0.245, 0.450499
1, 0.264646, 0.283386, 0.245, 0.451968
1, 0.278592, 0.275545, 0.245, 0.445863
1, 0.265222, 0.281605, 0.245, 0.453173
1, 0.269206, 0.281456, 0.245, 0.449337
1, 0.272587, 0.270636, 0.245, 0.456777
1, 0.275554, 0.276355, 0.245, 0.448091
1, 0.268878, 0.275572, 0.245, 0.45555
1, 0.27171, 0.279044, 0.245, 0.449247
1, 0.282677, 0.269872, 0.245, 0.447451
1, 0.282504, 0.271201, 0.245, 0.446295
1, 0.269075, 0.278788, 0.245, 0.452137
1, 0.27146, 0.282073, 0.245, 0.446467
1, 0.285681, 0.277069, 0.245, 0.43725
1, 0.264698, 0.289384, 0.245, 0.445918
1, 0.275905, 0.275143, 0.245, 0.448952
1, 0.28228, 0.264945, 0.245, 0.452775
1, 0.290193, 0.272117, 0.245, 0.43769
1, 0.266127, 0.286058, 0.245, 0.447814
1, 0.277968, 0.27549, 0.245, 0.446542
1, 0.260576, 0.283212, 0.245, 0.456212
1, 0.2835, 0.282312, 0.25, 0.434189
1, 0.285529, 0.292908, 0.25, 0.421563
1, 0.284775, 0.281897, 0.25, 0.433328
1, 0.282483, 0.279279, 0.25, 0.438237
1, 0.28042, 0.259216, 0.25, 0.460364
1, 0.305064, 0.277217, 0.25, 0.417718
1, 0.279242, 0.285501, 0.25, 0.435257
1, 0.288911, 0.27718, 0.25, 0.433909
1, 0.288553, 0.285318, 0.25, 0.426128
1, 0.292103, 0.281454, 0.25, 0.426443
1, 0.281732, 0.279819, 0.25, 0.438449
1, 0.27442, 0.289031, 0.25, 0.436549
1, 0.267894, 0.2866, 0.25, 0.445506
1, 0.27032, 0.29945, 0.25, 0.430229
1, 0.293414, 0.27663, 0.25, 0.429956
1, 0.299042, 0.274306, 0.25, 0.426653
1, 0.278352, 0.270829, 0.25, 0.450819
1, 0.28638, 0.274188, 0.25, 0.439433
1, 0.284481, 0.285757, 0.25, 0.429762
1, 0.283733, 0.282004, 0.25, 0.434264
1, 0.282325, 0.291559, 0.25, 0.426116
1, 0.270364, 0.290916, 0.25, 0.43872
1, 0.295122, 0.27603, 0.25, 0.428848
1, 0.275028, 0.282098, 0.25, 0.442875
1, 0.272071, 0.27319, 0.25, 0.454739
1, 0.279222, 0.284001, 0.25, 0.436778
1, 0.28348, 0.28052, 0.25, 0.436
1, 0.286459, 0.278272, 0.25, 0.435269
1, 0.283525, 0.275392, 0.25, 0.441084
1, 0.276365, 0.287399, 0.25, 0.436236
1, 0.288489, 0.280314, 0.25, 0.431197
1, 0.260193, 0.297449, 0.25, 0.442358
1, 0.270033, 0.277349, 0.25, 0.452618
1, 0.277251, 0.293492, 0.25, 0.429257
1, 0.266731, 0.292334, 0.25, 0.440935
1, 0.286941, 0.285973, 0.25, 0.427085
1, 0.2736, 0.286697, 0.25, 0.439703
1, 0.298964, 0.270543, 0.25, 0.430493
1, 0.290196, 0.284045, 0.25, 0.425759
1, 0.289811, 0.28299, 0.25, 0.427199
1, 0.287763, 0.267065, 0.25, 0.445171
1, 0.270722, 0.288365, 0.25, 0.440913
1, 0.288208, 0.274563, 0.25, 0.437229
1, 0.275425, 0.299306, 0.25, 0.425269
1, 0.288376, 0.273558, 0.25, 0.438067
1, 0.278816, 0.276561, 0.25, 0.444623
1, 0.292298, 0.283967, 0.25, 0.423735
1, 0.276756, 0.287933, 0.25, 0.435311
1, 0.276321, 0.280519, 0.25, 0.44316
1, 0.279128, 0.282434, 0.25, 0.438438
1, 0.284467, 0.281335, 0.25, 0.434198
1, 0.294774, 0.278139, 0.25, 0.427088
1, 0.285119, 0.284808, 0.25, 0.430073
1, 0.269947, 0.288078, 0.25, 0.441975
1, 0.283754, 0.289179, 0.25, 0.427067
1, 0.283311, 0.28057, 0.25, 0.436119
1, 0.287396, 0.282148, 0.25, 0.430456
1, 0.277876, 0.275539, 0.25, 0.446585
1, 0.283717, 0.278411, 0.25, 0.437872
1, 0.287069, 0.268011, 0.25, 0.444919
1, 0.282867, 0.286657, 0.25, 0.430476
1, 0.282145, 0.294656, 0.25, 0.423199
1, 0.269417, 0.295436, 0.25, 0.435147
1, 0.270481, 0.298437, 0.25, 0.431082
1, 0.280925, 0.287459, 0.25, 0.431617
1, 0.267499, 0.290572, 0.25, 0.441929
1, 0.282901, 0.284148, 0.25, 0.432951
1, 0.287234, 0.276489, 0.25, 0.436277
1, 0.273529, 0.290287, 0.25, 0.436184
1, 0.282499, 0.290613, 0.25, 0.426888
1, 0.287939, 0.268261, 0.25, 0.443799
1, 0.284383, 0.283082, 0.25, 0.432536
1, 0.285771, 0.286508, 0.25, 0.427721
1, 0.28163, 0.284283, 0.25, 0.434087
1, 0.275573, 0.289591, 0.25, 0.434837
1, 0.277778, 0.28201, 0.25, 0.440212
1, 0.28107, 0.281388, 0.25, 0.437542
1, 0.287596, 0.286969, 0.25, 0.425435
1, 0.290794, 0.273367, 0.25, 0.43584
1, 0.274512, 0.280591, 0.25, 0.444896
1, 0.289304, 0.279369, 0.25, 0.431328
1, 0.267687, 0.285259, 0.25, 0.447053
1, 0.268978, 0.284998, 0.25, 0.446025
1, 0.286638, 0.28111, 0.25, 0.432252
1, 0.272178, 0.290141, 0.25, 0.437681
1, 0.289462, 0.281513, 0.25, 0.429026
1, 0.268678, 0.293623, 0.25, 0.437699
1, 0.288731, 0.281677, 0.25, 0.429592
1, 0.286985, 0.279932, 0.25, 0.433083
1, 0.290614, 0.27254, 0.25, 0.436846
1, 0.289142, 0.280062, 0.25, 0.430796
1, 0.278888, 0.284203, 0.25, 0.436909
1, 0.280279, 0.286562, 0.25, 0.433159
1, 0.281879, 0.284292, 0.25, 0.433829
1, 0.271943, 0.284, 0.25, 0.444057
1, 0.286113, 0.285321, 0.25, 0.428567
1, 0.276034, 0.292426, 0.25, 0.43154
1, 0.283295, 0.280095, 0.25, 0.43661
1, 0.279879, 0.292003, 0.25, 0.428118
1, 0.289214, 0.288411, 0.25, 0.422375
1, 0.281786, 0.285977, 0.255, 0.432236
1, 0.313674, 0.269689, 0.255, 0.416637
1, 0.29576, 0.269757, 0.255, 0.434483
1, 0.272377, 0.302091, 0.255, 0.425531
1, 0.288002, 0.290518, 0.255, 0.42148
1, 0.277888, 0.288677, 0.255, 0.433435
1, 0.290182, 0.290419, 0.255, 0.419399
1, 0.296756, 0.290608, 0.255, 0.412637
1, 0.291124, 0.290811, 0.255, 0.418065
1, 0.28291, 0.299662, 0.255, 0.417428
1, 0.304226, 0.280638, 0.255, 0.415136
1, 0.282374, 0.289062, 0.255, 0.428565
1, 0.295309, 0.284315, 0.255, 0.420377
1, 0.300062, 0.277104, 0.255, 0.422835
1, 0.292723, 0.276478, 0.255, 0.430799
1, 0.290655, 0.290462, 0.255, 0.418883
1, 0.285172, 0.289138, 0.255, 0.42569
1, 0.276506, 0.294518, 0.255, 0.428977
1, 0.28245, 0.294651, 0.255, 0.422899
1, 0.2794, 0.293116, 0.255, 0.427484
1, 0.286682, 0.284943, 0.255, 0.428375
1, 0.280681, 0.28301, 0.255, 0.436309
1, 0.283803, 0.296525, 0.255, 0.419672
1, 0.28511, 0.274497, 0.255, 0.440393
1, 0.280605, 0.302927, 0.255, 0.416467
1, 0.279381, 0.293708, 0.255, 0.426911
1, 0.287848, 0.290809, 0.255, 0.421343
1, 0.293918, 0.29096, 0.255, 0.415121
1, 0.279307, 0.293859, 0.255, 0.426834
1, 0.282143, 0.295847, 0.255, 0.42201
1, 0.2891, 0.285297, 0.255, 0.425603
1, 0.276587, 0.300023, 0.255, 0.42339
1, 0.297049, 0.278815, 0.255, 0.424135
1, 0.28236, 0.277185, 0.255, 0.440456
1, 0.30006, 0.281908, 0.255, 0.418033
1, 0.286535, 0.287733, 0.255, 0.425732
1, 0.28661, 0.300703, 0.255, 0.412687
1, 0.29888, 0.285257, 0.255, 0.415863
1, 0.298849, 0.290143, 0.255, 0.411007
1, 0.287415, 0.290445, 0.255, 0.42214
1, 0.300366, 0.280003, 0.255, 0.41963
1, 0.287806, 0.290838, 0.255, 0.421356
1, 0.292314, 0.273703, 0.255, 0.433983
1, 0.2833, 0.283775, 0.255, 0.432925
1, 0.284283, 0.287858, 0.255, 0.427859
1, 0.301665, 0.28482, 0.255, 0.413515
1, 0.287937, 0.279679, 0.255, 0.432385
1, 0.282089, 0.298046, 0.255, 0.419865
1, 0.2796, 0.296977, 0.255, 0.423423
1, 0.277382, 0.302826, 0.255, 0.419792
1, 0.285528, 0.292059, 0.255, 0.422413
1, 0.290362, 0.286894, 0.255, 0.422744
1, 0.290552, 0.291827, 0.255, 0.417621
1, 0.283271, 0.285584, 0.255, 0.431145
1, 0.291295, 0.289641, 0.255, 0.419064
1, 0.287408, 0.281269, 0.255, 0.431323
1, 0.288914, 0.288174, 0.255, 0.422912
1, 0.282723, 0.294494, 0.255, 0.422783
1, 0.288428, 0.288417, 0.255, 0.423155
1, 0.291116, 0.289114, 0.255, 0.41977
1, 0.278919, 0.297145, 0.255, 0.423936
1, 0.28638, 0.29911, 0.255, 0.41451
1, 0.28881, 0.281579, 0.255, 0.429611
1, 0.29534, 0.285636, 0.255, 0.419023
1, 0.273616, 0.289542, 0.255, 0.436841
1, 0.285731, 0.29296, 0.255, 0.421309
1, 0.282813, 0.293238, 0.255, 0.423949
1, 0.287495, 0.293107, 0.255, 0.419398
1, 0.277671, 0.293631, 0.255, 0.428699
1, 0.289348, 0.285716, 0.255, 0.424936
1, 0.290114, 0.294165, 0.255, 0.41572
1, 0.285114, 0.283456, 0.255, 0.431429
1, 0.275127, 0.292443, 0.255, 0.43243
1, 0.297727, 0.280397, 0.255, 0.421876
1, 0.280086, 0.291062, 0.255, 0.428852
1, 0.282704, 0.291979, 0.255, 0.425316
1, 0.291365, 0.278317, 0.255, 0.430318
1, 0.282953, 0.288798, 0.255, 0.428249
1, 0.278661, 0.287499, 0.255, 0.433839
1, 0.30266, 0.276556, 0.255, 0.420785
1, 0.283744, 0.293858, 0.255, 0.422398
1, 0.287826, 0.282484, 0.255, 0.42969
1, 0.291914, 0.281838, 0.255, 0.426247
1, 0.293216, 0.282585, 0.255, 0.424199
1, 0.307706, 0.279691, 0.255, 0.412604
1, 0.281222, 0.287354, 0.255, 0.431424
1, 0.299019, 0.275555, 0.255, 0.425427
1, 0.291734, 0.285693, 0.255, 0.422573
1, 0.280151, 0.303658, 0.255, 0.416191
1, 0.26632, 0.320524, 0.255, 0.413156
1, 0.298496, 0.28434, 0.255, 0.417164
1, 0.298907, 0.289098, 0.255, 0.411995
1, 0.303019, 0.286703, 0.255, 0.410277
1, 0.277552, 0.287704, 0.255, 0.434745
1, 0.298551, 0.281797, 0.255, 0.419652
1, 0.286432, 0.293652, 0.255, 0.419916
1, 0.291223, 0.286266, 0.255, 0.42251
1, 0.290016, 0.285315, 0.255, 0.424668
1, 0.282046, 0.294253, 0.255, 0.423701
1, 0.293189, 0.289025, 0.255, 0.417786
1, 0.295174, 0.291131, 0.26, 0.413695
1, 0.298434, 0.297866, 0.26, 0.403699
1, 0.300116, 0.282812, 0.26, 0.417072
1, 0.29494, 0.295082, 0.26, 0.409977
1, 0.308533, 0.288827, 0.26, 0.40264
1, 0.305528, 0.284242, 0.26, 0.41023
1, 0.287359, 0.293086, 0.26, 0.419555
1, 0.293854, 0.292139, 0.26, 0.414007
1, 0.300596, 0.299522, 0.26, 0.399882
1, 0.290219, 0.297172, 0.26, 0.412609
1, 0.292385, 0.287497, 0.26, 0.420118
1, 0.301169, 0.290312, 0.26, 0.408519
1, 0.291997, 0.307649, 0.26, 0.400355
1, 0.292494, 0.295582, 0.26, 0.411924
1, 0.289179, 0.303487, 0.26, 0.407334
1, 0.299756, 0.284212, 0.26, 0.416033
1, 0.292851, 0.291999, 0.26, 0.41515
1, 0.303775, 0.289473, 0.26, 0.406752
1, 0.28638, 0.310066, 0.26, 0.403554
1, 0.299786, 0.288542, 0.26, 0.411672
1, 0.305449, 0.289718, 0.26, 0.404833
1, 0.310988, 0.286819, 0.26, 0.402193
1, 0.301467, 0.29464, 0.26, 0.403893
1, 0.306948, 0.301428, 0.26, 0.391624
1, 0.30353, 0.286189, 0.26, 0.410281
1, 0.3041, 0.274664, 0.26, 0.421236
1, 0.31013, 0.28421, 0.26, 0.40566
1, 0.302021, 0.280945, 0.26, 0.417034
1, 0.29853, 0.289936, 0.26, 0.411533
1, 0.294044, 0.293856, 0.26, 0.4121
1, 0.283018, 0.298711, 0.26, 0.418272
1, 0.286309, 0.294208, 0.26, 0.419483
1, 0.28957, 0.306561, 0.26, 0.403868
1, 0.297081, 0.282823, 0.26, 0.420096
1, 0.285693, 0.300225, 0.26, 0.414082
1, 0.29744, 0.287281, 0.26, 0.415279
1, 0.295864, 0.302249, 0.26, 0.401886
1, 0.297638, 0.294054, 0.26, 0.408308
1, 0.294032, 0.29066, 0.26, 0.415308
1, 0.285524, 0.315094, 0.26, 0.399381
1, 0.290147, 0.3009, 0.26, 0.408953
1, 0.298149, 0.288078, 0.26, 0.413773
1, 0.295725, 0.301279, 0.26, 0.402996
1, 0.296243, 0.294242, 0.26, 0.409515
1, 0.287952, 0.298828, 0.26, 0.41322
1, 0.291229, 0.293935, 0.26, 0.414836
1, 0.296545, 0.294329, 0.26, 0.409126
1, 0.309476, 0.279553, 0.26, 0.41097
1, 0.282802, 0.298845, 0.26, 0.418353
1, 0.306601, 0.28302, 0.26, 0.410379
1, 0.287465, 0.29414, 0.26, 0.418395
1, 0.286881, 0.301396, 0.26, 0.411723
1, 0.279705, 0.309821, 0.26, 0.410474
1, 0.310661, 0.273727, 0.26, 0.415612
1, 0.281706, 0.300432, 0.26, 0.417862
1, 0.288091, 0.291402, 0.26, 0.420507
1, 0.303384, 0.290079, 0.26, 0.406537
1, 0.298959, 0.291574, 0.26, 0.409467
1, 0.30505, 0.291397, 0.26, 0.403554
1, 0.284392, 0.292031, 0.26, 0.423576
1, 0.305424, 0.287438, 0.26, 0.407138
1, 0.270609, 0.297018, 0.26, 0.432373
1, 0.301805, 0.294776, 0.26, 0.403419
1, 0.294656, 0.309518, 0.26, 0.395826
1, 0.289517, 0.290227, 0.26, 0.420256
1, 0.293371, 0.29215, 0.26, 0.414479
1, 0.291299, 0.295987, 0.26, 0.412714
1, 0.283154, 0.295722, 0.26, 0.421125
1, 0.310115, 0.290449, 0.26, 0.399436
1, 0.299679, 0.285793, 0.26, 0.414528
1, 0.304531, 0.291401, 0.26, 0.404068
1, 0.280752, 0.303815, 0.26, 0.415432
1, 0.296081, 0.296535, 0.26, 0.407384
1, 0.289634, 0.29208, 0.26, 0.418287
1, 0.311252, 0.279305, 0.26, 0.409443
1, 0.298748, 0.286061, 0.26, 0.415191
1, 0.302464, 0.299912, 0.26, 0.397623
1, 0.287773, 0.291664, 0.26, 0.420563
1, 0.296593, 0.295488, 0.26, 0.407919
1, 0.300482, 0.292071, 0.26, 0.407447
1, 0.297332, 0.299857, 0.26, 0.402811
1, 0.291349, 0.298656, 0.26, 0.409995
1, 0.29657, 0.291139, 0.26, 0.412291
1, 0.28677, 0.298326, 0.26, 0.414904
1, 0.287198, 0.305376, 0.26, 0.407426
1, 0.287644, 0.304291, 0.26, 0.408065
1, 0.290991, 0.283362, 0.26, 0.425647
1, 0.29289, 0.293782, 0.26, 0.413328
1, 0.287942, 0.300897, 0.26, 0.411162
1, 0.303305, 0.291136, 0.26, 0.405559
1, 0.300308, 0.288096, 0.26, 0.411596
1, 0.291436, 0.288616, 0.26, 0.419948
1, 0.295071, 0.290783, 0.26, 0.414145
1, 0.3077, 0.288208, 0.26, 0.404092
1, 0.309223, 0.296879, 0.26, 0.393898
1, 0.290441, 0.294855, 0.26, 0.414704
1, 0.284114, 0.307101, 0.26, 0.408784
1, 0.310409, 0.288033, 0.26, 0.401558
1, 0.299068, 0.29793, 0.26, 0.403002
1, 0.29568, 0.291741, 0.26, 0.412579
1, 0.300661, 0.301804, 0.265, 0.397535
1, 0.288978, 0.309193, 0.265, 0.40183
1, 0.299054, 0.301235, 0.265, 0.399712
1, 0.283667, 0.315989, 0.265, 0.400345
1, 0.302871, 0.292156, 0.265, 0.404973
1, 0.292661, 0.311963, 0.265, 0.395377
1, 0.304351, 0.289219, 0.265, 0.40643
1, 0.303462, 0.296664, 0.265, 0.399874
1, 0.287711, 0.308986, 0.265, 0.403303
1, 0.307855, 0.304073, 0.265, 0.388072
1, 0.30117, 0.305157, 0.265, 0.393674
1, 0.309078, 0.297365, 0.265, 0.393556
1, 0.310358, 0.292955, 0.265, 0.396687
1, 0.308358, 0.289103, 0.265, 0.402538
1, 0.29937, 0.313251, 0.265, 0.387379
1, 0.311278, 0.291885, 0.265, 0.396837
1, 0.295884, 0.295432, 0.265, 0.408683
1, 0.300956, 0.30577, 0.265, 0.393274
1, 0.303479, 0.300672, 0.265, 0.395848
1, 0.306334, 0.290677, 0.265, 0.402989
1, 0.307666, 0.294981, 0.265, 0.397353
1, 0.293427, 0.308535, 0.265, 0.398038
1, 0.304859, 0.299926, 0.265, 0.395215
1, 0.302972, 0.299039, 0.265, 0.397988
1, 0.30178, 0.306154, 0.265, 0.392066
1, 0.314163, 0.298144, 0.265, 0.387693
1, 0.306147, 0.304224, 0.265, 0.389629
1, 0.295395, 0.297948, 0.265, 0.406658
1, 0.300975, 0.308732, 0.265, 0.390293
1, 0.314827, 0.295008, 0.265, 0.390165
1, 0.300432, 0.303003, 0.265, 0.396565
1, 0.297485, 0.315806, 0.265, 0.38671
1, 0.296291, 0.314614, 0.265, 0.389095
1, 0.304073, 0.288564, 0.265, 0.407363
1, 0.308385, 0.295666, 0.265, 0.395949
1, 0.285962, 0.310636, 0.265, 0.403402
1, 0.305936, 0.292487, 0.265, 0.401577
1, 0.295059, 0.303215, 0.265, 0.401726
1, 0.30934, 0.291416, 0.265, 0.399244
1, 0.294818, 0.309433, 0.265, 0.395749
1, 0.298829, 0.292953, 0.265, 0.408218
1, 0.295865, 0.311661, 0.265, 0.392474
1, 0.304242, 0.300239, 0.265, 0.395519
1, 0.294072, 0.306379, 0.265, 0.39955
1, 0.299168, 0.2988, 0.265, 0.402032
1, 0.312266, 0.296294, 0.265, 0.391441
1, 0.308257, 0.28671, 0.265, 0.405033
1, 0.297361, 0.292563, 0.265, 0.410076
1, 0.281532, 0.312716, 0.265, 0.405752
1, 0.292438, 0.301508, 0.265, 0.406054
1, 0.28585, 0.308041, 0.265, 0.406108
1, 0.302068, 0.302244, 0.265, 0.395689
1, 0.293114, 0.307598, 0.265, 0.399287
1, 0.305618, 0.3033, 0.265, 0.391081
1, 0.307132, 0.301759, 0.265, 0.391108
1, 0.305072, 0.298347, 0.265, 0.396581
1, 0.304949, 0.296317, 0.265, 0.398734
1, 0.315886, 0.286328, 0.265, 0.397786
1, 0.309687, 0.296067, 0.265, 0.394246
1, 0.31293, 0.302337, 0.265, 0.384732
1, 0.298703, 0.312624, 0.265, 0.388673
1, 0.308634, 0.293062, 0.265, 0.398304
1, 0.30692, 0.299909, 0.265, 0.393171
1, 0.313179, 0.289466, 0.265, 0.397355
1, 0.310589, 0.292787, 0.265, 0.396624
1, 0.307721, 0.298885, 0.265, 0.393394
1, 0.299761, 0.299009, 0.265, 0.40123
1, 0.300196, 0.303297, 0.265, 0.396507
1, 0.303129, 0.295178, 0.265, 0.401693
1, 0.282546, 0.308541, 0.265, 0.408913
1, 0.300623, 0.302898, 0.265, 0.396479
1, 0.28641, 0.311348, 0.265, 0.402242
1, 0.295463, 0.31408, 0.265, 0.390456
1, 0.294406, 0.312556, 0.265, 0.393038
1, 0.307204, 0.298389, 0.265, 0.394407
1, 0.300089, 0.297393, 0.265, 0.402518
1, 0.30366, 0.297187, 0.265, 0.399153
1, 0.288153, 0.316185, 0.265, 0.395662
1, 0.300827, 0.313513, 0.265, 0.385661
1, 0.304609, 0.305277, 0.265, 0.390114
1, 0.292882, 0.303293, 0.265, 0.403826
1, 0.313374, 0.292152, 0.265, 0.394473
1, 0.304642, 0.299617, 0.265, 0.395741
1, 0.310696, 0.295335, 0.265, 0.393969
1, 0.298738, 0.30183, 0.265, 0.399432
1, 0.297857, 0.302778, 0.265, 0.399364
1, 0.300642, 0.29842, 0.265, 0.400938
1, 0.304213, 0.2975, 0.265, 0.398287
1, 0.314224, 0.295802, 0.265, 0.389974
1, 0.305393, 0.288957, 0.265, 0.40565
1, 0.297477, 0.3125, 0.265, 0.390023
1, 0.301104, 0.298804, 0.265, 0.400092
1, 0.322943, 0.281274, 0.265, 0.395784
1, 0.291734, 0.312783, 0.265, 0.395483
1, 0.309942, 0.294159, 0.265, 0.395898
1, 0.298364, 0.307477, 0.265, 0.39416
1, 0.303189, 0.293002, 0.265, 0.403809
1, 0.301949, 0.300009, 0.265, 0.398042
1, 0.305719, 0.299266, 0.265, 0.395016
1, 0.303879, 0.298942, 0.265, 0.39718
1, 0.315743, 0.306402, 0.27, 0.377855
1, 0.312183, 0.311344, 0.27, 0.376473
1, 0.309799, 0.315864, 0.27, 0.374338
1, 0.320907, 0.295941, 0.27, 0.383153
1, 0.313439, 0.306401, 0.27, 0.38016
1, 0.306597, 0.304945, 0.27, 0.388458
1, 0.30835, 0.301133, 0.27, 0.390517
1, 0.305371, 0.316087, 0.27, 0.378542
1, 0.300189, 0.314227, 0.27, 0.385584
1, 0.304862, 0.306249, 0.27, 0.38889
1, 0.311582, 0.305742, 0.27, 0.382675
1, 0.298762, 0.316906, 0.27, 0.384332
1, 0.310385, 0.312772, 0.27, 0.376843
1, 0.286339, 0.312948, 0.27, 0.400714
1, 0.311915, 0.305592, 0.27, 0.382493
1, 0.302953, 0.314463, 0.27, 0.382584
1, 0.293803, 0.326732, 0.27, 0.379465
1, 0.307901, 0.317472, 0.27, 0.374627
1, 0.314076, 0.312134, 0.27, 0.37379
1, 0.309212, 0.311374, 0.27, 0.379415
1, 0.301051, 0.321532, 0.27, 0.377417
1, 0.317162, 0.305464, 0.27, 0.377374
1, 0.308542, 0.315741, 0.27, 0.375717
1, 0.306681, 0.316756, 0.27, 0.376563
1, 0.294609, 0.314479, 0.27, 0.390912
1, 0.33441, 0.286279, 0.27, 0.379311
1, 0.302724, 0.309599, 0.27, 0.387677
1, 0.32169, 0.302409, 0.27, 0.375901
1, 0.323568, 0.289729, 0.27, 0.386703
1, 0.317961, 0.313895, 0.27, 0.368144
1, 0.310676, 0.303938, 0.27, 0.385385
1, 0.311321, 0.311775, 0.27, 0.376904
1, 0.309306, 0.306239, 0.27, 0.384455
1, 0.293044, 0.314993, 0.27, 0.391963
1, 0.311989, 0.305928, 0.27, 0.382083
1, 0.29463, 0.326751, 0.27, 0.378619
1, 0.305498, 0.30178, 0.27, 0.392722
1, 0.301976, 0.319475, 0.27, 0.378549
1, 0.331277, 0.291086, 0.27, 0.377637
1, 0.317375, 0.317585, 0.27, 0.36504
1, 0.325164, 0.294591, 0.27, 0.380245
1, 0.296623, 0.320558, 0.27, 0.382819
1, 0.303442, 0.314424, 0.27, 0.382133
1, 0.300814, 0.30797, 0.27, 0.391216
1, 0.304863, 0.309127, 0.27, 0.386011
1, 0.312107, 0.3082, 0.27, 0.379693
1, 0.312943, 0.302641, 0.27, 0.384416
1, 0.300323, 0.311813, 0.27, 0.387864
1, 0.314647, 0.294563, 0.27, 0.390789
1, 0.311767, 0.309444, 0.27, 0.378789
1, 0.312236, 0.305057, 0.27, 0.382707
1, 0.309902, 0.313523, 0.27, 0.376575
1, 0.313799, 0.297704, 0.27, 0.388496
1, 0.314981, 0.304628, 0.27, 0.380391
1, 0.316307, 0.292555, 0.27, 0.391138
