Gamma, Selfish Profit 1, Selfish Profit 2,  Individual Miner Hash Rate, Honest Profit
1, 0.149805, 0.144643, 0.145, 0.705552
1, 0.158053, 0.140109, 0.145, 0.701838
1, 0.16049, 0.138541, 0.145, 0.700969
1, 0.159408, 0.132687, 0.145, 0.707906
1, 0.152226, 0.129439, 0.145, 0.718335
1, 0.164639, 0.140388, 0.145, 0.694973
1, 0.153898, 0.140944, 0.145, 0.705158
1, 0.158714, 0.137144, 0.145, 0.704141
1, 0.159922, 0.136179, 0.145, 0.7039
1, 0.156508, 0.136454, 0.145, 0.707038
1, 0.150765, 0.14793, 0.145, 0.701305
1, 0.161102, 0.138739, 0.145, 0.700159
1, 0.15478, 0.136637, 0.145, 0.708583
1, 0.168331, 0.133194, 0.145, 0.698475
1, 0.158964, 0.140452, 0.145, 0.700584
1, 0.167744, 0.129724, 0.145, 0.702532
1, 0.159159, 0.136175, 0.145, 0.704666
1, 0.158594, 0.138156, 0.145, 0.70325
1, 0.162478, 0.13334, 0.145, 0.704183
1, 0.158462, 0.136059, 0.145, 0.705479
1, 0.16591, 0.125779, 0.145, 0.708311
1, 0.156339, 0.132974, 0.145, 0.710687
1, 0.151483, 0.1373, 0.145, 0.711217
1, 0.160498, 0.133849, 0.145, 0.705653
1, 0.150404, 0.135038, 0.145, 0.714558
1, 0.159131, 0.136931, 0.145, 0.703938
1, 0.158277, 0.140358, 0.145, 0.701365
1, 0.155819, 0.139321, 0.145, 0.70486
1, 0.153705, 0.137327, 0.145, 0.708968
1, 0.154735, 0.138176, 0.145, 0.70709
1, 0.157689, 0.138484, 0.145, 0.703827
1, 0.165291, 0.126766, 0.145, 0.707943
1, 0.154745, 0.135172, 0.145, 0.710083
1, 0.159731, 0.12865, 0.145, 0.711619
1, 0.16312, 0.131983, 0.145, 0.704898
1, 0.159653, 0.138947, 0.145, 0.7014
1, 0.160377, 0.132161, 0.145, 0.707462
1, 0.1651, 0.13136, 0.145, 0.70354
1, 0.155244, 0.139137, 0.145, 0.705619
1, 0.160207, 0.132903, 0.145, 0.70689
1, 0.156997, 0.132703, 0.145, 0.7103
1, 0.156753, 0.131961, 0.145, 0.711286
1, 0.154202, 0.141904, 0.145, 0.703894
1, 0.16272, 0.134583, 0.145, 0.702697
1, 0.160708, 0.128177, 0.145, 0.711114
1, 0.149577, 0.142795, 0.145, 0.707628
1, 0.156897, 0.131691, 0.145, 0.711412
1, 0.157199, 0.136709, 0.145, 0.706092
1, 0.161646, 0.142027, 0.145, 0.696327
1, 0.16364, 0.135469, 0.145, 0.700891
1, 0.16534, 0.141411, 0.15, 0.69325
1, 0.173608, 0.13863, 0.15, 0.687762
1, 0.161577, 0.143246, 0.15, 0.695177
1, 0.160776, 0.147683, 0.15, 0.691541
1, 0.162807, 0.140973, 0.15, 0.69622
1, 0.162755, 0.149652, 0.15, 0.687593
1, 0.169929, 0.144246, 0.15, 0.685826
1, 0.164152, 0.135335, 0.15, 0.700513
1, 0.162345, 0.145832, 0.15, 0.691822
1, 0.159504, 0.143951, 0.15, 0.696545
1, 0.169774, 0.141391, 0.15, 0.688835
1, 0.165198, 0.141358, 0.15, 0.693443
1, 0.175146, 0.136943, 0.15, 0.687911
1, 0.167021, 0.150258, 0.15, 0.682721
1, 0.16831, 0.143681, 0.15, 0.68801
1, 0.164472, 0.142163, 0.15, 0.693365
1, 0.158262, 0.14197, 0.15, 0.699768
1, 0.159093, 0.144344, 0.15, 0.696563
1, 0.170535, 0.139398, 0.15, 0.690066
1, 0.165307, 0.134891, 0.15, 0.699802
1, 0.169497, 0.135082, 0.15, 0.69542
1, 0.160105, 0.145172, 0.15, 0.694723
1, 0.161414, 0.146595, 0.15, 0.691991
1, 0.162019, 0.14369, 0.15, 0.694292
1, 0.166206, 0.137716, 0.15, 0.696079
1, 0.164805, 0.138348, 0.15, 0.696846
1, 0.174103, 0.134962, 0.15, 0.690934
1, 0.17145, 0.136924, 0.15, 0.691626
1, 0.15833, 0.144488, 0.15, 0.697182
1, 0.176676, 0.124659, 0.15, 0.698665
1, 0.158269, 0.143938, 0.15, 0.697793
1, 0.158438, 0.140101, 0.15, 0.701461
1, 0.161386, 0.136701, 0.15, 0.701912
1, 0.170048, 0.140914, 0.15, 0.689038
1, 0.168983, 0.145651, 0.15, 0.685366
1, 0.161159, 0.141512, 0.15, 0.697329
1, 0.180171, 0.131843, 0.15, 0.687986
1, 0.163461, 0.140022, 0.15, 0.696517
1, 0.1699, 0.138709, 0.15, 0.691391
1, 0.165394, 0.144503, 0.15, 0.690102
1, 0.16249, 0.140929, 0.15, 0.696581
1, 0.162282, 0.147029, 0.15, 0.690688
1, 0.163345, 0.143781, 0.15, 0.692875
1, 0.164505, 0.139257, 0.15, 0.696238
1, 0.162137, 0.146099, 0.15, 0.691764
1, 0.164507, 0.135402, 0.15, 0.700091
1, 0.169219, 0.143088, 0.15, 0.687692
1, 0.170697, 0.134078, 0.15, 0.695225
1, 0.168829, 0.140282, 0.15, 0.690889
1, 0.165059, 0.143414, 0.15, 0.691527
1, 0.169532, 0.136364, 0.15, 0.694104
1, 0.159895, 0.142019, 0.15, 0.698086
1, 0.167049, 0.137006, 0.15, 0.695945
1, 0.164838, 0.146336, 0.15, 0.688826
1, 0.16127, 0.139493, 0.15, 0.699237
1, 0.172054, 0.129364, 0.15, 0.698582
1, 0.168454, 0.144387, 0.15, 0.68716
1, 0.15852, 0.131401, 0.15, 0.710079
1, 0.164929, 0.136667, 0.15, 0.698404
1, 0.173054, 0.139828, 0.15, 0.687118
1, 0.168612, 0.139564, 0.15, 0.691824
1, 0.158727, 0.143212, 0.15, 0.698061
1, 0.161258, 0.147457, 0.15, 0.691285
1, 0.168906, 0.135871, 0.15, 0.695223
1, 0.164505, 0.141532, 0.15, 0.693964
1, 0.166164, 0.134432, 0.15, 0.699405
1, 0.161162, 0.145064, 0.15, 0.693774
1, 0.163352, 0.140236, 0.15, 0.696411
1, 0.171499, 0.147139, 0.15, 0.681363
1, 0.158427, 0.144782, 0.15, 0.696791
1, 0.162136, 0.14849, 0.15, 0.689374
1, 0.164559, 0.143421, 0.15, 0.692021
1, 0.176512, 0.138416, 0.15, 0.685072
1, 0.162856, 0.145242, 0.15, 0.691902
1, 0.169749, 0.13742, 0.15, 0.692831
1, 0.172201, 0.135312, 0.15, 0.692487
1, 0.173959, 0.139577, 0.15, 0.686463
1, 0.167626, 0.137247, 0.15, 0.695127
1, 0.172427, 0.140227, 0.15, 0.687346
1, 0.168549, 0.13527, 0.15, 0.696181
1, 0.16928, 0.142952, 0.15, 0.687768
1, 0.166073, 0.147843, 0.15, 0.686084
1, 0.164019, 0.142106, 0.15, 0.693875
1, 0.169696, 0.140301, 0.15, 0.690003
1, 0.1693, 0.144552, 0.15, 0.686148
1, 0.162963, 0.138453, 0.15, 0.698585
1, 0.160854, 0.143808, 0.15, 0.695338
1, 0.157616, 0.143637, 0.15, 0.698747
1, 0.172904, 0.138647, 0.15, 0.688449
1, 0.166237, 0.136702, 0.15, 0.697062
1, 0.165601, 0.14565, 0.15, 0.68875
1, 0.17102, 0.143202, 0.15, 0.685778
1, 0.160991, 0.148676, 0.15, 0.690333
1, 0.168471, 0.134452, 0.15, 0.697077
1, 0.156247, 0.141494, 0.15, 0.702259
1, 0.170325, 0.134587, 0.15, 0.695089
1, 0.172514, 0.146654, 0.15, 0.680832
1, 0.169158, 0.134153, 0.15, 0.69669
1, 0.16323, 0.142968, 0.15, 0.693803
1, 0.162579, 0.141457, 0.15, 0.695964
1, 0.173443, 0.150311, 0.155, 0.676246
1, 0.166449, 0.141599, 0.155, 0.691953
1, 0.166764, 0.148015, 0.155, 0.685221
1, 0.166707, 0.145392, 0.155, 0.687901
1, 0.17785, 0.136475, 0.155, 0.685676
1, 0.175219, 0.14148, 0.155, 0.683301
1, 0.161003, 0.148561, 0.155, 0.690436
1, 0.167351, 0.149791, 0.155, 0.682857
1, 0.162062, 0.144864, 0.155, 0.693074
1, 0.176887, 0.135469, 0.155, 0.687644
1, 0.168908, 0.150541, 0.155, 0.680551
1, 0.167338, 0.140194, 0.155, 0.692467
1, 0.165041, 0.144705, 0.155, 0.690254
1, 0.170948, 0.155076, 0.155, 0.673976
1, 0.169479, 0.142994, 0.155, 0.687527
1, 0.171656, 0.147433, 0.155, 0.680911
1, 0.174657, 0.149255, 0.155, 0.676088
1, 0.168318, 0.14589, 0.155, 0.685792
1, 0.172201, 0.139359, 0.155, 0.68844
1, 0.181918, 0.138585, 0.155, 0.679497
1, 0.173923, 0.146116, 0.155, 0.679961
1, 0.165469, 0.143892, 0.155, 0.690639
1, 0.167334, 0.148324, 0.155, 0.684342
1, 0.169806, 0.142302, 0.155, 0.687892
1, 0.174188, 0.133547, 0.155, 0.692265
1, 0.178619, 0.138955, 0.155, 0.682426
1, 0.176821, 0.139211, 0.155, 0.683968
1, 0.170751, 0.142841, 0.155, 0.686408
1, 0.170927, 0.144871, 0.155, 0.684202
1, 0.180505, 0.145066, 0.155, 0.674429
1, 0.17361, 0.145239, 0.155, 0.681151
1, 0.169124, 0.150217, 0.155, 0.680658
1, 0.161744, 0.144886, 0.155, 0.69337
1, 0.171986, 0.149698, 0.155, 0.678316
1, 0.170409, 0.143718, 0.155, 0.685873
1, 0.172385, 0.147445, 0.155, 0.68017
1, 0.175052, 0.135512, 0.155, 0.689436
1, 0.178407, 0.139966, 0.155, 0.681627
1, 0.176564, 0.148534, 0.155, 0.674902
1, 0.180823, 0.141877, 0.155, 0.6773
1, 0.174187, 0.143994, 0.155, 0.68182
1, 0.168779, 0.14671, 0.155, 0.684512
1, 0.160865, 0.141504, 0.155, 0.697631
1, 0.169875, 0.143093, 0.155, 0.687032
1, 0.171457, 0.148683, 0.155, 0.679859
1, 0.17494, 0.139421, 0.155, 0.68564
1, 0.174279, 0.14437, 0.155, 0.681351
1, 0.174944, 0.135299, 0.155, 0.689757
1, 0.175125, 0.140889, 0.155, 0.683987
1, 0.156978, 0.154704, 0.155, 0.688318
1, 0.170454, 0.146421, 0.155, 0.683125
1, 0.163939, 0.148225, 0.155, 0.687836
1, 0.171971, 0.140462, 0.155, 0.687567
1, 0.172608, 0.146251, 0.155, 0.681141
1, 0.174559, 0.149324, 0.155, 0.676117
1, 0.174023, 0.148291, 0.155, 0.677686
1, 0.178473, 0.142372, 0.155, 0.679155
1, 0.167576, 0.143332, 0.155, 0.689091
1, 0.163583, 0.14799, 0.155, 0.688426
1, 0.170678, 0.147214, 0.155, 0.682108
1, 0.173201, 0.150402, 0.155, 0.676397
1, 0.176755, 0.145034, 0.155, 0.67821
1, 0.182828, 0.147494, 0.155, 0.669678
1, 0.179623, 0.143561, 0.155, 0.676816
1, 0.175726, 0.144747, 0.155, 0.679527
1, 0.176022, 0.145075, 0.155, 0.678903
1, 0.172104, 0.143054, 0.155, 0.684841
1, 0.175758, 0.138332, 0.155, 0.68591
1, 0.167666, 0.141961, 0.155, 0.690373
1, 0.176263, 0.141958, 0.155, 0.681779
1, 0.16925, 0.147074, 0.155, 0.683676
1, 0.172, 0.143357, 0.155, 0.684643
1, 0.164196, 0.149615, 0.155, 0.686189
1, 0.175152, 0.147332, 0.155, 0.677516
1, 0.178018, 0.144572, 0.155, 0.67741
1, 0.173001, 0.144869, 0.155, 0.68213
1, 0.161697, 0.144925, 0.155, 0.693378
1, 0.170223, 0.143591, 0.155, 0.686186
1, 0.167444, 0.142766, 0.155, 0.689789
1, 0.167769, 0.144176, 0.155, 0.688055
1, 0.170579, 0.143798, 0.155, 0.685622
1, 0.174506, 0.139888, 0.155, 0.685606
1, 0.167132, 0.147217, 0.155, 0.685651
1, 0.176054, 0.137495, 0.155, 0.686452
1, 0.174432, 0.143156, 0.155, 0.682412
1, 0.171678, 0.141493, 0.155, 0.686829
1, 0.174801, 0.141186, 0.155, 0.684013
1, 0.166801, 0.144241, 0.155, 0.688958
1, 0.164327, 0.143238, 0.155, 0.692435
1, 0.174917, 0.142215, 0.155, 0.682867
1, 0.177732, 0.152566, 0.155, 0.669702
1, 0.172111, 0.13961, 0.155, 0.688279
1, 0.170497, 0.150537, 0.155, 0.678966
1, 0.175251, 0.151576, 0.155, 0.673173
1, 0.174854, 0.139575, 0.155, 0.685571
1, 0.168469, 0.149943, 0.155, 0.681588
1, 0.184242, 0.135037, 0.155, 0.680721
1, 0.164609, 0.14545, 0.155, 0.689942
1, 0.172213, 0.15095, 0.155, 0.676837
1, 0.175291, 0.146162, 0.155, 0.678546
1, 0.171874, 0.149726, 0.16, 0.6784
1, 0.171316, 0.15219, 0.16, 0.676494
1, 0.184703, 0.145326, 0.16, 0.669971
1, 0.177512, 0.151, 0.16, 0.671488
1, 0.178592, 0.149342, 0.16, 0.672066
1, 0.172611, 0.152016, 0.16, 0.675373
1, 0.175904, 0.147135, 0.16, 0.67696
1, 0.178248, 0.1539, 0.16, 0.667852
1, 0.173166, 0.151056, 0.16, 0.675778
1, 0.174562, 0.153698, 0.16, 0.67174
1, 0.185685, 0.143229, 0.16, 0.671086
1, 0.174108, 0.149338, 0.16, 0.676554
1, 0.18898, 0.148517, 0.16, 0.662503
1, 0.176512, 0.151433, 0.16, 0.672055
1, 0.182694, 0.149051, 0.16, 0.668255
1, 0.182057, 0.146142, 0.16, 0.671801
1, 0.191975, 0.139816, 0.16, 0.668209
1, 0.184188, 0.147161, 0.16, 0.668651
1, 0.175504, 0.150056, 0.16, 0.67444
1, 0.173243, 0.149864, 0.16, 0.676893
1, 0.174141, 0.154013, 0.16, 0.671846
1, 0.175676, 0.15354, 0.16, 0.670784
1, 0.173416, 0.149898, 0.16, 0.676686
1, 0.177999, 0.150827, 0.16, 0.671174
1, 0.175287, 0.158715, 0.16, 0.665998
1, 0.174575, 0.149002, 0.16, 0.676422
1, 0.174422, 0.148563, 0.16, 0.677016
1, 0.172806, 0.156761, 0.16, 0.670433
1, 0.17825, 0.146969, 0.16, 0.674781
1, 0.177889, 0.154949, 0.16, 0.667162
1, 0.174105, 0.149676, 0.16, 0.676219
1, 0.178516, 0.154372, 0.16, 0.667112
1, 0.177605, 0.154394, 0.16, 0.668001
1, 0.18302, 0.150769, 0.16, 0.66621
1, 0.182489, 0.150356, 0.16, 0.667155
1, 0.182032, 0.148797, 0.16, 0.66917
1, 0.170773, 0.157308, 0.16, 0.671919
1, 0.174173, 0.145885, 0.16, 0.679941
1, 0.17421, 0.155928, 0.16, 0.669862
1, 0.180596, 0.145527, 0.16, 0.673877
1, 0.176459, 0.153438, 0.16, 0.670102
1, 0.174912, 0.157343, 0.16, 0.667744
1, 0.185041, 0.143466, 0.16, 0.671493
1, 0.181974, 0.147903, 0.16, 0.670124
1, 0.182617, 0.145265, 0.16, 0.672118
1, 0.174521, 0.15401, 0.16, 0.671469
1, 0.178874, 0.152818, 0.16, 0.668308
1, 0.176073, 0.147903, 0.16, 0.676024
1, 0.185798, 0.139276, 0.16, 0.674925
1, 0.175235, 0.149168, 0.16, 0.675597
1, 0.181, 0.147074, 0.16, 0.671926
1, 0.177952, 0.151226, 0.16, 0.670822
1, 0.177498, 0.143036, 0.16, 0.679466
1, 0.183541, 0.152048, 0.16, 0.664411
1, 0.18131, 0.151294, 0.16, 0.667396
1, 0.180032, 0.147336, 0.16, 0.672632
1, 0.18144, 0.149521, 0.16, 0.669039
1, 0.176574, 0.152057, 0.16, 0.671369
1, 0.171695, 0.14085, 0.16, 0.687455
1, 0.184636, 0.156993, 0.16, 0.658371
1, 0.177037, 0.152744, 0.16, 0.670219
1, 0.173549, 0.145313, 0.16, 0.681139
1, 0.184857, 0.151511, 0.16, 0.663632
1, 0.183349, 0.148138, 0.16, 0.668513
1, 0.178168, 0.144298, 0.16, 0.677533
1, 0.178906, 0.155211, 0.16, 0.665883
1, 0.171462, 0.155089, 0.16, 0.673449
1, 0.185049, 0.14545, 0.16, 0.669501
1, 0.180712, 0.149275, 0.16, 0.670013
1, 0.176993, 0.158888, 0.16, 0.664118
1, 0.186474, 0.145214, 0.16, 0.668312
1, 0.168558, 0.152884, 0.16, 0.678558
1, 0.187695, 0.145728, 0.16, 0.666577
1, 0.178263, 0.147449, 0.16, 0.674288
1, 0.184463, 0.148595, 0.16, 0.666942
1, 0.176453, 0.148188, 0.16, 0.675359
1, 0.184643, 0.15267, 0.16, 0.662687
1, 0.179535, 0.151749, 0.16, 0.668716
1, 0.176683, 0.155367, 0.16, 0.66795
1, 0.184698, 0.144603, 0.16, 0.670699
1, 0.175794, 0.140091, 0.16, 0.684115
1, 0.177906, 0.148108, 0.16, 0.673986
1, 0.189985, 0.151757, 0.16, 0.658259
1, 0.172152, 0.160516, 0.16, 0.667332
1, 0.178201, 0.151126, 0.16, 0.670672
1, 0.17414, 0.151521, 0.16, 0.67434
1, 0.173228, 0.154219, 0.16, 0.672552
1, 0.177921, 0.150888, 0.16, 0.671191
1, 0.193098, 0.148293, 0.16, 0.658609
1, 0.180166, 0.151789, 0.16, 0.668045
1, 0.167477, 0.154554, 0.16, 0.677969
1, 0.182111, 0.146223, 0.16, 0.671666
1, 0.178426, 0.147807, 0.16, 0.673767
1, 0.183179, 0.144825, 0.16, 0.671996
1, 0.168801, 0.159259, 0.16, 0.67194
1, 0.173043, 0.154625, 0.16, 0.672333
1, 0.180538, 0.150685, 0.16, 0.668778
1, 0.176962, 0.146029, 0.16, 0.67701
1, 0.187334, 0.142967, 0.16, 0.669699
1, 0.186468, 0.150275, 0.16, 0.663257
1, 0.185466, 0.15006, 0.165, 0.664474
1, 0.182445, 0.1564, 0.165, 0.661156
1, 0.184228, 0.152993, 0.165, 0.662779
1, 0.167404, 0.15828, 0.165, 0.674316
1, 0.190665, 0.163483, 0.165, 0.645853
1, 0.18991, 0.146842, 0.165, 0.663249
1, 0.181287, 0.15748, 0.165, 0.661233
1, 0.185591, 0.156379, 0.165, 0.65803
1, 0.179516, 0.154675, 0.165, 0.665809
1, 0.180334, 0.15983, 0.165, 0.659836
1, 0.189642, 0.159535, 0.165, 0.650823
1, 0.189406, 0.149414, 0.165, 0.66118
1, 0.181207, 0.160691, 0.165, 0.658102
1, 0.181478, 0.156448, 0.165, 0.662075
1, 0.185969, 0.155613, 0.165, 0.658418
1, 0.190575, 0.146203, 0.165, 0.663222
1, 0.196887, 0.151637, 0.165, 0.651475
1, 0.187465, 0.154038, 0.165, 0.658497
1, 0.181103, 0.161524, 0.165, 0.657373
1, 0.189255, 0.14876, 0.165, 0.661984
1, 0.183181, 0.155874, 0.165, 0.660945
1, 0.183003, 0.156934, 0.165, 0.660063
1, 0.173421, 0.161329, 0.165, 0.66525
1, 0.184104, 0.15132, 0.165, 0.664576
1, 0.183421, 0.1446, 0.165, 0.671979
1, 0.181555, 0.153662, 0.165, 0.664784
1, 0.186979, 0.148454, 0.165, 0.664567
1, 0.18679, 0.154532, 0.165, 0.658678
1, 0.188822, 0.145316, 0.165, 0.665861
1, 0.185744, 0.154434, 0.165, 0.659821
1, 0.189121, 0.156106, 0.165, 0.654773
1, 0.184287, 0.161957, 0.165, 0.653756
1, 0.18456, 0.157372, 0.165, 0.658068
1, 0.188312, 0.157223, 0.165, 0.654464
1, 0.186983, 0.15607, 0.165, 0.656947
1, 0.175825, 0.155292, 0.165, 0.668883
1, 0.180369, 0.154377, 0.165, 0.665254
1, 0.183112, 0.157469, 0.165, 0.659419
1, 0.17893, 0.153607, 0.165, 0.667463
1, 0.181329, 0.15742, 0.165, 0.661251
1, 0.190948, 0.149254, 0.165, 0.659798
1, 0.179662, 0.152576, 0.165, 0.667762
1, 0.188451, 0.163138, 0.165, 0.648412
1, 0.188504, 0.155191, 0.165, 0.656305
1, 0.188167, 0.150351, 0.165, 0.661481
1, 0.185539, 0.154716, 0.165, 0.659744
1, 0.174259, 0.155235, 0.165, 0.670506
1, 0.174064, 0.155132, 0.165, 0.670804
1, 0.185389, 0.148868, 0.165, 0.665744
1, 0.186523, 0.150977, 0.165, 0.6625
1, 0.185342, 0.147744, 0.165, 0.666915
1, 0.183815, 0.151783, 0.165, 0.664401
1, 0.186557, 0.151872, 0.165, 0.661571
1, 0.191387, 0.159765, 0.165, 0.648848
1, 0.186191, 0.151984, 0.165, 0.661825
1, 0.180121, 0.157491, 0.165, 0.662387
1, 0.181298, 0.16461, 0.165, 0.654092
1, 0.178322, 0.15293, 0.165, 0.668747
1, 0.191565, 0.149513, 0.165, 0.658923
1, 0.184209, 0.156779, 0.165, 0.659012
1, 0.177159, 0.15737, 0.165, 0.665471
1, 0.180184, 0.162361, 0.165, 0.657455
1, 0.182223, 0.156502, 0.165, 0.661275
1, 0.183369, 0.153854, 0.165, 0.662778
1, 0.185517, 0.159116, 0.165, 0.655367
1, 0.181416, 0.149361, 0.165, 0.669223
1, 0.192691, 0.148877, 0.165, 0.658432
1, 0.181577, 0.145911, 0.165, 0.672513
1, 0.184727, 0.156627, 0.165, 0.658646
1, 0.193109, 0.156309, 0.165, 0.650581
1, 0.192984, 0.154447, 0.165, 0.652569
1, 0.182682, 0.156722, 0.165, 0.660596
1, 0.17632, 0.162588, 0.165, 0.661092
1, 0.182392, 0.156062, 0.165, 0.661546
1, 0.185969, 0.156065, 0.165, 0.657966
1, 0.191696, 0.15345, 0.165, 0.654854
1, 0.183226, 0.156137, 0.165, 0.660636
1, 0.186142, 0.157168, 0.165, 0.65669
1, 0.18223, 0.149341, 0.165, 0.668429
1, 0.181429, 0.150949, 0.165, 0.667622
1, 0.185426, 0.161815, 0.165, 0.652759
1, 0.183304, 0.155973, 0.165, 0.660723
1, 0.18163, 0.150865, 0.165, 0.667505
1, 0.189394, 0.153318, 0.165, 0.657289
1, 0.183964, 0.157329, 0.165, 0.658707
1, 0.183991, 0.152134, 0.165, 0.663875
1, 0.178345, 0.158134, 0.165, 0.663522
1, 0.19099, 0.149407, 0.165, 0.659604
1, 0.195505, 0.157215, 0.165, 0.64728
1, 0.19092, 0.155135, 0.165, 0.653945
1, 0.175549, 0.154899, 0.165, 0.669552
1, 0.190759, 0.151699, 0.165, 0.657541
1, 0.185872, 0.14975, 0.165, 0.664378
1, 0.188512, 0.147774, 0.165, 0.663714
1, 0.184881, 0.163101, 0.165, 0.652019
1, 0.187435, 0.151557, 0.165, 0.661008
1, 0.182623, 0.157946, 0.165, 0.659431
1, 0.190285, 0.155745, 0.165, 0.65397
1, 0.19556, 0.152129, 0.165, 0.652311
1, 0.192267, 0.158157, 0.165, 0.649576
1, 0.193603, 0.153776, 0.17, 0.652621
1, 0.197712, 0.158146, 0.17, 0.644142
1, 0.1951, 0.159498, 0.17, 0.645403
1, 0.189445, 0.160967, 0.17, 0.649588
1, 0.181303, 0.165508, 0.17, 0.653189
1, 0.196672, 0.152062, 0.17, 0.651266
1, 0.1951, 0.151721, 0.17, 0.65318
1, 0.195839, 0.147728, 0.17, 0.656433
1, 0.19031, 0.167238, 0.17, 0.642452
1, 0.20432, 0.164679, 0.17, 0.631001
1, 0.192487, 0.16169, 0.17, 0.645823
1, 0.179396, 0.16689, 0.17, 0.653715
1, 0.206601, 0.155605, 0.17, 0.637794
1, 0.188262, 0.160171, 0.17, 0.651567
1, 0.193766, 0.148623, 0.17, 0.657611
1, 0.200483, 0.155288, 0.17, 0.644229
1, 0.1896, 0.160275, 0.17, 0.650126
1, 0.182814, 0.161675, 0.17, 0.655511
1, 0.189189, 0.160277, 0.17, 0.650534
1, 0.179267, 0.169391, 0.17, 0.651342
1, 0.178416, 0.165583, 0.17, 0.656001
1, 0.186303, 0.157178, 0.17, 0.656519
1, 0.188829, 0.163766, 0.17, 0.647404
1, 0.191796, 0.154516, 0.17, 0.653688
1, 0.190548, 0.155937, 0.17, 0.653515
1, 0.191063, 0.158079, 0.17, 0.650858
1, 0.192431, 0.154488, 0.17, 0.653081
1, 0.190162, 0.159284, 0.17, 0.650554
1, 0.19213, 0.159995, 0.17, 0.647876
1, 0.196033, 0.167479, 0.17, 0.636488
1, 0.190009, 0.152925, 0.17, 0.657066
1, 0.192941, 0.155839, 0.17, 0.65122
1, 0.188985, 0.160395, 0.17, 0.650619
1, 0.199881, 0.161057, 0.17, 0.639062
1, 0.193234, 0.158091, 0.17, 0.648675
1, 0.185816, 0.156474, 0.17, 0.65771
1, 0.19936, 0.157169, 0.17, 0.643471
1, 0.193825, 0.161312, 0.17, 0.644863
1, 0.191206, 0.160686, 0.17, 0.648108
1, 0.197782, 0.151699, 0.17, 0.650518
1, 0.19363, 0.167845, 0.17, 0.638525
1, 0.191878, 0.159981, 0.17, 0.648141
1, 0.191797, 0.159831, 0.17, 0.648372
1, 0.180097, 0.168877, 0.17, 0.651026
1, 0.198127, 0.154268, 0.17, 0.647605
1, 0.193124, 0.171278, 0.17, 0.635598
1, 0.194054, 0.166902, 0.17, 0.639044
1, 0.184054, 0.171931, 0.17, 0.644015
1, 0.186584, 0.160892, 0.17, 0.652524
1, 0.196658, 0.148283, 0.17, 0.655059
1, 0.188266, 0.161368, 0.17, 0.650366
1, 0.202913, 0.149764, 0.17, 0.647323
1, 0.186744, 0.164663, 0.17, 0.648593
1, 0.199259, 0.157159, 0.17, 0.643582
1, 0.186275, 0.157727, 0.17, 0.655999
1, 0.195427, 0.152248, 0.17, 0.652325
1, 0.187361, 0.163333, 0.17, 0.649306
1, 0.193929, 0.154333, 0.17, 0.651738
1, 0.19693, 0.147804, 0.17, 0.655266
1, 0.186736, 0.151162, 0.17, 0.662102
1, 0.199542, 0.155733, 0.17, 0.644725
1, 0.196027, 0.159229, 0.17, 0.644743
1, 0.190483, 0.159951, 0.17, 0.649565
1, 0.192885, 0.151709, 0.17, 0.655406
1, 0.182565, 0.164125, 0.17, 0.65331
1, 0.193291, 0.162269, 0.17, 0.644439
1, 0.186368, 0.154292, 0.17, 0.659341
1, 0.18324, 0.164062, 0.17, 0.652698
1, 0.190927, 0.166586, 0.17, 0.642487
1, 0.184155, 0.154419, 0.17, 0.661426
1, 0.190514, 0.162385, 0.17, 0.647101
1, 0.199024, 0.16028, 0.17, 0.640696
1, 0.189105, 0.155514, 0.17, 0.655381
1, 0.197862, 0.163502, 0.17, 0.638637
1, 0.187524, 0.160241, 0.17, 0.652235
1, 0.194944, 0.151367, 0.17, 0.653688
1, 0.189616, 0.168466, 0.17, 0.641918
1, 0.194934, 0.164213, 0.17, 0.640853
1, 0.187518, 0.151698, 0.17, 0.660784
1, 0.194889, 0.160793, 0.17, 0.644319
1, 0.196014, 0.149757, 0.17, 0.65423
1, 0.198851, 0.15434, 0.17, 0.64681
1, 0.202488, 0.147256, 0.17, 0.650256
1, 0.181668, 0.169872, 0.17, 0.64846
1, 0.196685, 0.159878, 0.17, 0.643437
1, 0.193974, 0.155732, 0.17, 0.650294
1, 0.195801, 0.153405, 0.17, 0.650794
1, 0.18963, 0.156797, 0.17, 0.653572
1, 0.195937, 0.158812, 0.17, 0.645251
1, 0.195751, 0.158923, 0.17, 0.645326
1, 0.199659, 0.154432, 0.17, 0.645909
1, 0.200237, 0.155531, 0.17, 0.644232
1, 0.188016, 0.157198, 0.17, 0.654786
1, 0.190009, 0.163743, 0.17, 0.646248
1, 0.195112, 0.155972, 0.17, 0.648916
1, 0.193459, 0.159371, 0.17, 0.64717
1, 0.186179, 0.167348, 0.17, 0.646473
1, 0.183969, 0.165618, 0.17, 0.650413
1, 0.196832, 0.16495, 0.17, 0.638218
1, 0.195689, 0.156468, 0.17, 0.647843
1, 0.19348, 0.15962, 0.175, 0.646901
1, 0.207012, 0.15516, 0.175, 0.637827
1, 0.198907, 0.158139, 0.175, 0.642954
1, 0.198774, 0.163125, 0.175, 0.638101
1, 0.203366, 0.171353, 0.175, 0.625281
1, 0.19703, 0.154876, 0.175, 0.648094
1, 0.207872, 0.152154, 0.175, 0.639974
1, 0.210517, 0.157157, 0.175, 0.632326
