Gamma, Selfish Profit 1, Selfish Profit 2,  Individual Miner Hash Rate, Honest Profit
1, 0.243009, 0.214358, 0.21, 0.542633
1, 0.232217, 0.215957, 0.21, 0.551826
1, 0.240921, 0.210066, 0.21, 0.549013
1, 0.235595, 0.218529, 0.21, 0.545876
1, 0.241121, 0.214509, 0.21, 0.54437
1, 0.247055, 0.203111, 0.21, 0.549834
1, 0.228239, 0.206411, 0.21, 0.565351
1, 0.238241, 0.20856, 0.21, 0.5532
1, 0.233265, 0.210543, 0.21, 0.556192
1, 0.247404, 0.205789, 0.21, 0.546807
1, 0.240875, 0.204207, 0.21, 0.554918
1, 0.241038, 0.210066, 0.21, 0.548896
1, 0.24132, 0.210145, 0.21, 0.548535
1, 0.227712, 0.208803, 0.21, 0.563485
1, 0.245661, 0.203196, 0.21, 0.551144
1, 0.242507, 0.202542, 0.21, 0.554951
1, 0.245539, 0.197385, 0.21, 0.557076
1, 0.246311, 0.207894, 0.21, 0.545795
1, 0.248014, 0.211094, 0.21, 0.540892
1, 0.22558, 0.215988, 0.21, 0.558432
1, 0.247394, 0.20157, 0.21, 0.551036
1, 0.237421, 0.208124, 0.21, 0.554454
1, 0.243817, 0.202321, 0.21, 0.553863
1, 0.240238, 0.207685, 0.21, 0.552077
1, 0.247271, 0.202693, 0.21, 0.550036
1, 0.235668, 0.21274, 0.21, 0.551592
1, 0.236986, 0.211566, 0.21, 0.551448
1, 0.236938, 0.216522, 0.21, 0.546539
1, 0.232142, 0.21694, 0.21, 0.550918
1, 0.242569, 0.211264, 0.21, 0.546167
1, 0.238743, 0.206419, 0.21, 0.554838
1, 0.230301, 0.207469, 0.21, 0.56223
1, 0.242251, 0.205435, 0.21, 0.552314
1, 0.237395, 0.215004, 0.21, 0.5476
1, 0.23795, 0.206949, 0.21, 0.555101
1, 0.233674, 0.206581, 0.21, 0.559744
1, 0.230742, 0.212347, 0.21, 0.55691
1, 0.232912, 0.21788, 0.21, 0.549208
1, 0.23868, 0.214931, 0.21, 0.546389
1, 0.25293, 0.207774, 0.21, 0.539296
1, 0.242627, 0.207924, 0.21, 0.549449
1, 0.234138, 0.219712, 0.21, 0.54615
1, 0.238033, 0.207341, 0.21, 0.554626
1, 0.247711, 0.203952, 0.21, 0.548337
1, 0.2337, 0.209015, 0.21, 0.557285
1, 0.243788, 0.210974, 0.215, 0.545238
1, 0.244493, 0.211409, 0.215, 0.544097
1, 0.247473, 0.212197, 0.215, 0.54033
1, 0.245824, 0.208821, 0.215, 0.545355
1, 0.239624, 0.223961, 0.215, 0.536415
1, 0.252464, 0.215009, 0.215, 0.532527
1, 0.244264, 0.20351, 0.215, 0.552226
1, 0.245594, 0.218985, 0.215, 0.535421
1, 0.243797, 0.225141, 0.215, 0.531062
1, 0.239456, 0.219899, 0.215, 0.540645
1, 0.243262, 0.218145, 0.215, 0.538593
1, 0.251968, 0.219746, 0.215, 0.528286
1, 0.247464, 0.211559, 0.215, 0.540977
1, 0.246597, 0.21208, 0.215, 0.541323
1, 0.243091, 0.226697, 0.215, 0.530211
1, 0.254343, 0.214547, 0.215, 0.53111
1, 0.234221, 0.227314, 0.215, 0.538465
1, 0.246763, 0.204615, 0.215, 0.548622
1, 0.253314, 0.214889, 0.215, 0.531797
1, 0.238326, 0.219794, 0.215, 0.541881
1, 0.246182, 0.217465, 0.215, 0.536353
1, 0.238279, 0.222524, 0.215, 0.539197
1, 0.250461, 0.213464, 0.215, 0.536076
1, 0.252278, 0.20201, 0.215, 0.545712
1, 0.239321, 0.224688, 0.215, 0.535991
1, 0.249575, 0.209927, 0.215, 0.540498
1, 0.250405, 0.209685, 0.215, 0.53991
1, 0.247835, 0.212064, 0.215, 0.540101
1, 0.249045, 0.210671, 0.215, 0.540284
1, 0.241473, 0.22087, 0.215, 0.537657
1, 0.240555, 0.213485, 0.215, 0.54596
1, 0.237164, 0.223087, 0.215, 0.539749
1, 0.254968, 0.205721, 0.215, 0.539311
1, 0.256076, 0.218007, 0.215, 0.525917
1, 0.231167, 0.22851, 0.215, 0.540323
1, 0.247361, 0.216904, 0.215, 0.535736
1, 0.245297, 0.226896, 0.215, 0.527807
1, 0.241773, 0.21591, 0.215, 0.542317
1, 0.251886, 0.222224, 0.215, 0.52589
1, 0.248842, 0.210398, 0.215, 0.54076
1, 0.23287, 0.231276, 0.215, 0.535854
1, 0.238712, 0.22189, 0.215, 0.539398
1, 0.24666, 0.215719, 0.215, 0.537622
1, 0.240276, 0.218997, 0.215, 0.540727
1, 0.250712, 0.217686, 0.215, 0.531602
1, 0.235477, 0.221127, 0.215, 0.543396
1, 0.234833, 0.227387, 0.215, 0.537781
1, 0.253186, 0.209248, 0.215, 0.537567
1, 0.240279, 0.216718, 0.215, 0.543003
1, 0.236607, 0.216343, 0.215, 0.547049
1, 0.249617, 0.214845, 0.215, 0.535537
1, 0.245611, 0.213102, 0.215, 0.541287
1, 0.252857, 0.202829, 0.215, 0.544314
1, 0.230322, 0.226638, 0.215, 0.54304
1, 0.247006, 0.211415, 0.215, 0.541579
1, 0.249231, 0.211969, 0.215, 0.5388
1, 0.237316, 0.219888, 0.215, 0.542795
1, 0.248013, 0.21164, 0.215, 0.540347
1, 0.244873, 0.212359, 0.215, 0.542768
1, 0.250142, 0.20664, 0.215, 0.543218
1, 0.247393, 0.210355, 0.215, 0.542252
1, 0.241228, 0.219938, 0.215, 0.538833
1, 0.241814, 0.214366, 0.215, 0.54382
1, 0.256223, 0.20389, 0.215, 0.539888
1, 0.248608, 0.206069, 0.215, 0.545323
1, 0.229455, 0.21988, 0.215, 0.550665
1, 0.250838, 0.206377, 0.215, 0.542785
1, 0.23954, 0.222376, 0.215, 0.538083
1, 0.247908, 0.207277, 0.215, 0.544816
1, 0.23913, 0.224459, 0.215, 0.53641
1, 0.2421, 0.209188, 0.215, 0.548712
1, 0.245359, 0.216135, 0.215, 0.538505
1, 0.256, 0.205906, 0.215, 0.538094
1, 0.245224, 0.214061, 0.215, 0.540715
1, 0.250223, 0.208922, 0.215, 0.540855
1, 0.250487, 0.212553, 0.215, 0.536961
1, 0.244971, 0.213363, 0.215, 0.541665
1, 0.248396, 0.205857, 0.215, 0.545747
1, 0.242927, 0.212307, 0.215, 0.544766
1, 0.24524, 0.228535, 0.215, 0.526225
1, 0.247349, 0.223584, 0.215, 0.529068
1, 0.25055, 0.208369, 0.215, 0.541081
1, 0.247332, 0.208208, 0.215, 0.54446
1, 0.241904, 0.226889, 0.215, 0.531207
1, 0.24039, 0.210255, 0.215, 0.549355
1, 0.256634, 0.211157, 0.215, 0.532209
1, 0.241296, 0.205133, 0.215, 0.553571
1, 0.238308, 0.210938, 0.215, 0.550754
1, 0.246119, 0.20777, 0.215, 0.546111
1, 0.245892, 0.213599, 0.215, 0.540509
1, 0.240763, 0.217381, 0.215, 0.541856
1, 0.246954, 0.215998, 0.215, 0.537047
1, 0.247388, 0.212212, 0.215, 0.5404
1, 0.244652, 0.223114, 0.215, 0.532234
1, 0.244923, 0.21628, 0.215, 0.538796
1, 0.246509, 0.220992, 0.215, 0.532499
1, 0.248834, 0.203773, 0.215, 0.547394
1, 0.23995, 0.218877, 0.215, 0.541173
1, 0.246773, 0.214441, 0.215, 0.538787
1, 0.248562, 0.207364, 0.215, 0.544074
1, 0.260333, 0.221712, 0.22, 0.517956
1, 0.252215, 0.211403, 0.22, 0.536382
1, 0.254015, 0.224104, 0.22, 0.521881
1, 0.262809, 0.215078, 0.22, 0.522113
1, 0.248501, 0.216517, 0.22, 0.534982
1, 0.243464, 0.223082, 0.22, 0.533454
1, 0.258461, 0.220156, 0.22, 0.521383
1, 0.262993, 0.210314, 0.22, 0.526693
1, 0.249549, 0.216844, 0.22, 0.533607
1, 0.248447, 0.223665, 0.22, 0.527888
1, 0.265297, 0.210009, 0.22, 0.524694
1, 0.247664, 0.216668, 0.22, 0.535668
1, 0.247806, 0.223502, 0.22, 0.528692
1, 0.259572, 0.209504, 0.22, 0.530924
1, 0.261515, 0.213866, 0.22, 0.524619
1, 0.251195, 0.228287, 0.22, 0.520518
1, 0.247691, 0.219336, 0.22, 0.532973
1, 0.248873, 0.221409, 0.22, 0.529718
1, 0.253859, 0.21456, 0.22, 0.531581
1, 0.243522, 0.224263, 0.22, 0.532215
1, 0.250416, 0.216512, 0.22, 0.533072
1, 0.260016, 0.208803, 0.22, 0.531181
1, 0.247317, 0.225429, 0.22, 0.527254
1, 0.253084, 0.208647, 0.22, 0.538269
1, 0.251801, 0.213563, 0.22, 0.534636
1, 0.257858, 0.219279, 0.22, 0.522864
1, 0.260709, 0.223921, 0.22, 0.51537
1, 0.24814, 0.225209, 0.22, 0.526651
1, 0.243412, 0.222159, 0.22, 0.534429
1, 0.255185, 0.221665, 0.22, 0.52315
1, 0.250669, 0.220223, 0.22, 0.529108
1, 0.250909, 0.222866, 0.22, 0.526224
1, 0.251219, 0.220653, 0.22, 0.528128
1, 0.254014, 0.222462, 0.22, 0.523524
1, 0.262403, 0.208024, 0.22, 0.529573
1, 0.251826, 0.217758, 0.22, 0.530416
1, 0.250052, 0.227222, 0.22, 0.522726
1, 0.260233, 0.218095, 0.22, 0.521672
1, 0.253907, 0.215718, 0.22, 0.530375
1, 0.241729, 0.224397, 0.22, 0.533875
1, 0.245841, 0.217473, 0.22, 0.536686
1, 0.257193, 0.203586, 0.22, 0.539222
1, 0.248749, 0.219976, 0.22, 0.531275
1, 0.261837, 0.211847, 0.22, 0.526316
1, 0.247957, 0.233052, 0.22, 0.518991
1, 0.25255, 0.211723, 0.22, 0.535727
1, 0.244503, 0.211419, 0.22, 0.544078
1, 0.248572, 0.220928, 0.22, 0.5305
1, 0.254271, 0.212851, 0.22, 0.532878
1, 0.250805, 0.210111, 0.22, 0.539084
1, 0.251804, 0.219119, 0.22, 0.529077
1, 0.255924, 0.217148, 0.22, 0.526928
1, 0.24375, 0.22872, 0.22, 0.52753
1, 0.252673, 0.219703, 0.22, 0.527625
1, 0.257856, 0.216976, 0.22, 0.525168
1, 0.258202, 0.211831, 0.22, 0.529967
1, 0.24472, 0.219214, 0.22, 0.536066
1, 0.242073, 0.225942, 0.22, 0.531986
1, 0.240963, 0.227451, 0.22, 0.531586
1, 0.236698, 0.230411, 0.22, 0.532891
1, 0.250317, 0.22234, 0.22, 0.527343
1, 0.243692, 0.230071, 0.22, 0.526237
1, 0.2521, 0.208863, 0.22, 0.539037
1, 0.26677, 0.199822, 0.22, 0.533408
1, 0.24908, 0.22569, 0.22, 0.52523
1, 0.266968, 0.208359, 0.22, 0.524673
1, 0.25654, 0.213611, 0.22, 0.529848
1, 0.253871, 0.217915, 0.22, 0.528214
1, 0.244759, 0.211764, 0.22, 0.543477
1, 0.238959, 0.227079, 0.22, 0.533962
1, 0.250795, 0.219136, 0.22, 0.530069
1, 0.251388, 0.21576, 0.22, 0.532852
1, 0.256418, 0.218897, 0.22, 0.524684
1, 0.262637, 0.210949, 0.22, 0.526413
1, 0.250725, 0.226394, 0.22, 0.522881
1, 0.268599, 0.207258, 0.22, 0.524143
1, 0.255613, 0.218737, 0.22, 0.52565
1, 0.246117, 0.220972, 0.22, 0.532912
1, 0.24743, 0.23307, 0.22, 0.5195
1, 0.246393, 0.214829, 0.22, 0.538778
1, 0.254305, 0.219995, 0.22, 0.5257
1, 0.253925, 0.223446, 0.22, 0.522629
1, 0.267532, 0.218564, 0.22, 0.513904
1, 0.243393, 0.224364, 0.22, 0.532243
1, 0.261822, 0.215536, 0.22, 0.522642
1, 0.243199, 0.223109, 0.22, 0.533691
1, 0.248701, 0.224017, 0.22, 0.527282
1, 0.257031, 0.227944, 0.22, 0.515024
1, 0.252955, 0.220412, 0.22, 0.526633
1, 0.251697, 0.221717, 0.22, 0.526585
1, 0.250186, 0.220399, 0.22, 0.529415
1, 0.249934, 0.215511, 0.22, 0.534555
1, 0.250759, 0.228851, 0.22, 0.52039
1, 0.245682, 0.236618, 0.22, 0.5177
1, 0.257062, 0.208014, 0.22, 0.534924
1, 0.255391, 0.220765, 0.22, 0.523844
1, 0.254433, 0.218304, 0.22, 0.527263
1, 0.254089, 0.228854, 0.22, 0.517057
1, 0.262351, 0.219472, 0.22, 0.518176
1, 0.256596, 0.216022, 0.22, 0.527382
1, 0.265435, 0.214812, 0.225, 0.519753
1, 0.273867, 0.225063, 0.225, 0.50107
1, 0.254572, 0.228419, 0.225, 0.517009
1, 0.265775, 0.226179, 0.225, 0.508046
1, 0.258708, 0.221767, 0.225, 0.519525
1, 0.261926, 0.2177, 0.225, 0.520374
1, 0.242991, 0.231888, 0.225, 0.52512
1, 0.256006, 0.232816, 0.225, 0.511178
1, 0.252897, 0.219815, 0.225, 0.527288
1, 0.265995, 0.227123, 0.225, 0.506882
1, 0.249639, 0.238328, 0.225, 0.512032
1, 0.256448, 0.237123, 0.225, 0.506429
1, 0.251663, 0.229392, 0.225, 0.518946
1, 0.257337, 0.233716, 0.225, 0.508947
1, 0.262156, 0.221393, 0.225, 0.516451
1, 0.256119, 0.222017, 0.225, 0.521864
1, 0.257269, 0.226387, 0.225, 0.516344
1, 0.257329, 0.228659, 0.225, 0.514011
1, 0.255288, 0.229387, 0.225, 0.515325
1, 0.264675, 0.233831, 0.225, 0.501493
1, 0.24933, 0.228498, 0.225, 0.522172
1, 0.255378, 0.229753, 0.225, 0.514869
1, 0.261349, 0.219248, 0.225, 0.519402
1, 0.266344, 0.227357, 0.225, 0.506299
1, 0.263376, 0.230733, 0.225, 0.505891
1, 0.257385, 0.223346, 0.225, 0.519269
1, 0.259523, 0.21728, 0.225, 0.523197
1, 0.264791, 0.222892, 0.225, 0.512317
1, 0.25484, 0.223684, 0.225, 0.521477
1, 0.275293, 0.216295, 0.225, 0.508412
1, 0.255503, 0.225024, 0.225, 0.519474
1, 0.262829, 0.234626, 0.225, 0.502546
1, 0.253216, 0.230083, 0.225, 0.516701
1, 0.253215, 0.228195, 0.225, 0.51859
1, 0.255516, 0.226316, 0.225, 0.518168
1, 0.259775, 0.224736, 0.225, 0.515489
1, 0.260911, 0.223312, 0.225, 0.515777
1, 0.255385, 0.233721, 0.225, 0.510894
1, 0.254486, 0.235555, 0.225, 0.509959
1, 0.254712, 0.218849, 0.225, 0.526439
1, 0.261137, 0.221664, 0.225, 0.517199
1, 0.255499, 0.225278, 0.225, 0.519224
1, 0.257938, 0.225974, 0.225, 0.516089
1, 0.25924, 0.22842, 0.225, 0.51234
1, 0.254232, 0.224692, 0.225, 0.521077
1, 0.25704, 0.221104, 0.225, 0.521856
1, 0.263125, 0.224328, 0.225, 0.512547
1, 0.255133, 0.227771, 0.225, 0.517096
1, 0.277122, 0.214937, 0.225, 0.507941
1, 0.261796, 0.217191, 0.225, 0.521014
1, 0.261724, 0.226785, 0.225, 0.511491
1, 0.255233, 0.219542, 0.225, 0.525224
1, 0.26496, 0.220114, 0.225, 0.514927
1, 0.253993, 0.231227, 0.225, 0.51478
1, 0.264022, 0.223457, 0.225, 0.512521
1, 0.26683, 0.218651, 0.225, 0.514519
1, 0.259674, 0.222711, 0.225, 0.517615
1, 0.254403, 0.232409, 0.225, 0.513188
1, 0.257242, 0.230667, 0.225, 0.512091
1, 0.251223, 0.228993, 0.225, 0.519784
1, 0.26282, 0.218963, 0.225, 0.518217
1, 0.25623, 0.229571, 0.225, 0.514199
1, 0.263003, 0.22016, 0.225, 0.516837
1, 0.263145, 0.228281, 0.225, 0.508574
1, 0.262752, 0.245044, 0.225, 0.492204
1, 0.251922, 0.234399, 0.225, 0.513679
1, 0.264897, 0.218919, 0.225, 0.516184
1, 0.25459, 0.238019, 0.225, 0.507391
1, 0.256878, 0.223939, 0.225, 0.519184
1, 0.254796, 0.227084, 0.225, 0.518121
1, 0.270616, 0.214641, 0.225, 0.514742
1, 0.252723, 0.235064, 0.225, 0.512213
1, 0.264394, 0.235963, 0.225, 0.499643
1, 0.25626, 0.233613, 0.225, 0.510126
1, 0.255423, 0.224202, 0.225, 0.520375
1, 0.268453, 0.21873, 0.225, 0.512817
1, 0.261016, 0.225629, 0.225, 0.513355
1, 0.259901, 0.221893, 0.225, 0.518206
1, 0.272076, 0.22987, 0.225, 0.498054
1, 0.265194, 0.21872, 0.225, 0.516085
1, 0.254771, 0.223305, 0.225, 0.521923
1, 0.253972, 0.232334, 0.225, 0.513694
1, 0.260812, 0.22476, 0.225, 0.514428
1, 0.256924, 0.219525, 0.225, 0.523552
1, 0.255968, 0.228034, 0.225, 0.515997
1, 0.257378, 0.226301, 0.225, 0.516321
1, 0.260211, 0.231961, 0.225, 0.507828
1, 0.257132, 0.221473, 0.225, 0.521395
1, 0.252722, 0.233103, 0.225, 0.514175
1, 0.262629, 0.2251, 0.225, 0.512271
1, 0.255431, 0.235658, 0.225, 0.508911
1, 0.254821, 0.213476, 0.225, 0.531703
1, 0.257805, 0.230978, 0.225, 0.511217
1, 0.255028, 0.229494, 0.225, 0.515477
1, 0.250565, 0.226131, 0.225, 0.523304
1, 0.252893, 0.222864, 0.225, 0.524243
1, 0.253718, 0.225424, 0.225, 0.520858
1, 0.267539, 0.223435, 0.225, 0.509026
1, 0.259483, 0.230487, 0.225, 0.51003
1, 0.258433, 0.226005, 0.225, 0.515562
1, 0.268139, 0.237487, 0.23, 0.494374
1, 0.274354, 0.230722, 0.23, 0.494924
1, 0.26255, 0.227405, 0.23, 0.510045
1, 0.262637, 0.231409, 0.23, 0.505955
1, 0.261859, 0.231252, 0.23, 0.506889
1, 0.264799, 0.231398, 0.23, 0.503803
1, 0.258696, 0.237876, 0.23, 0.503428
1, 0.25204, 0.241104, 0.23, 0.506856
1, 0.266611, 0.236945, 0.23, 0.496444
1, 0.261543, 0.240104, 0.23, 0.498353
1, 0.252401, 0.237697, 0.23, 0.509902
1, 0.27253, 0.234356, 0.23, 0.493113
1, 0.263971, 0.233407, 0.23, 0.502622
1, 0.26212, 0.225848, 0.23, 0.512033
1, 0.26805, 0.230084, 0.23, 0.501866
1, 0.256948, 0.226761, 0.23, 0.516292
1, 0.255045, 0.234536, 0.23, 0.510419
1, 0.276699, 0.225542, 0.23, 0.497759
1, 0.263123, 0.229049, 0.23, 0.507828
1, 0.269774, 0.213927, 0.23, 0.516298
1, 0.26409, 0.227368, 0.23, 0.508542
1, 0.266381, 0.231946, 0.23, 0.501672
1, 0.273834, 0.242614, 0.23, 0.483552
1, 0.262963, 0.238189, 0.23, 0.498848
1, 0.257311, 0.236848, 0.23, 0.50584
1, 0.257686, 0.238021, 0.23, 0.504293
1, 0.26891, 0.222204, 0.23, 0.508886
1, 0.267241, 0.23012, 0.23, 0.502639
1, 0.27303, 0.224617, 0.23, 0.502354
1, 0.263705, 0.241387, 0.23, 0.494908
1, 0.265759, 0.238455, 0.23, 0.495787
1, 0.257113, 0.245376, 0.23, 0.49751
1, 0.270338, 0.231192, 0.23, 0.49847
1, 0.256681, 0.231121, 0.23, 0.512198
1, 0.268356, 0.229375, 0.23, 0.502269
1, 0.260541, 0.239134, 0.23, 0.500326
1, 0.261428, 0.223862, 0.23, 0.51471
1, 0.267299, 0.235039, 0.23, 0.497662
1, 0.266747, 0.235312, 0.23, 0.497941
1, 0.265079, 0.239541, 0.23, 0.495381
1, 0.266384, 0.23426, 0.23, 0.499356
1, 0.26243, 0.234117, 0.23, 0.503454
1, 0.276173, 0.220627, 0.23, 0.503199
1, 0.267014, 0.224538, 0.23, 0.508449
1, 0.257328, 0.231375, 0.23, 0.511297
1, 0.267647, 0.231712, 0.23, 0.500641
1, 0.266797, 0.232063, 0.23, 0.50114
1, 0.277603, 0.233272, 0.23, 0.489125
1, 0.266943, 0.226115, 0.23, 0.506943
1, 0.269309, 0.230239, 0.23, 0.500452
1, 0.265076, 0.231276, 0.23, 0.503648
1, 0.265861, 0.226806, 0.23, 0.507333
1, 0.263394, 0.232022, 0.23, 0.504584
1, 0.251696, 0.234288, 0.23, 0.514016
1, 0.266113, 0.240447, 0.23, 0.493439
1, 0.265698, 0.231164, 0.23, 0.503138
1, 0.270799, 0.227453, 0.23, 0.501748
1, 0.261052, 0.229002, 0.23, 0.509946
1, 0.274284, 0.220811, 0.23, 0.504905
1, 0.266219, 0.226742, 0.23, 0.507039
1, 0.278317, 0.229195, 0.23, 0.492488
1, 0.254417, 0.238656, 0.23, 0.506927
1, 0.257981, 0.230626, 0.23, 0.511393
1, 0.279213, 0.222792, 0.23, 0.497995
1, 0.255347, 0.235045, 0.23, 0.509608
1, 0.260118, 0.242877, 0.23, 0.497005
1, 0.273307, 0.22975, 0.23, 0.496943
1, 0.260859, 0.257618, 0.23, 0.481523
1, 0.2679, 0.228819, 0.23, 0.503281
1, 0.266413, 0.228528, 0.23, 0.505058
1, 0.2695, 0.227261, 0.23, 0.503239
1, 0.281338, 0.228325, 0.23, 0.490337
1, 0.258423, 0.23829, 0.23, 0.503287
1, 0.262322, 0.232266, 0.23, 0.505411
1, 0.254983, 0.238597, 0.23, 0.506421
1, 0.267685, 0.225949, 0.23, 0.506366
1, 0.260567, 0.22873, 0.23, 0.510703
1, 0.258975, 0.238551, 0.23, 0.502474
1, 0.271736, 0.228006, 0.23, 0.500258
1, 0.250602, 0.239645, 0.23, 0.509752
1, 0.261639, 0.239021, 0.23, 0.49934
1, 0.263864, 0.233541, 0.23, 0.502595
1, 0.258153, 0.24593, 0.23, 0.495918
1, 0.266506, 0.221952, 0.23, 0.511542
1, 0.264807, 0.225415, 0.23, 0.509777
1, 0.265341, 0.235904, 0.23, 0.498755
1, 0.262986, 0.234147, 0.23, 0.502867
1, 0.258266, 0.240086, 0.23, 0.501648
1, 0.263601, 0.23401, 0.23, 0.502389
1, 0.269307, 0.231421, 0.23, 0.499272
1, 0.259538, 0.240014, 0.23, 0.500447
1, 0.267606, 0.23224, 0.23, 0.500154
1, 0.2591, 0.236421, 0.23, 0.504479
1, 0.261833, 0.23031, 0.23, 0.507857
1, 0.264486, 0.220224, 0.23, 0.51529
1, 0.254151, 0.242366, 0.23, 0.503483
1, 0.26788, 0.227842, 0.23, 0.504278
1, 0.27247, 0.229722, 0.23, 0.497809
1, 0.26083, 0.234852, 0.23, 0.504318
1, 0.244877, 0.240689, 0.23, 0.514434
1, 0.265962, 0.246106, 0.235, 0.487932
1, 0.28326, 0.247836, 0.235, 0.468904
1, 0.268606, 0.239354, 0.235, 0.49204
1, 0.269642, 0.236485, 0.235, 0.493873
1, 0.263108, 0.227204, 0.235, 0.509688
1, 0.275073, 0.228459, 0.235, 0.496468
1, 0.275459, 0.234058, 0.235, 0.490483
1, 0.278064, 0.238432, 0.235, 0.483505
1, 0.276266, 0.237717, 0.235, 0.486017
1, 0.264169, 0.248185, 0.235, 0.487646
1, 0.266905, 0.244595, 0.235, 0.4885
1, 0.265925, 0.245279, 0.235, 0.488795
1, 0.278064, 0.236083, 0.235, 0.485854
1, 0.264705, 0.235296, 0.235, 0.499998
1, 0.268431, 0.237165, 0.235, 0.494404
1, 0.270084, 0.238683, 0.235, 0.491233
1, 0.274212, 0.237549, 0.235, 0.48824
1, 0.269362, 0.233001, 0.235, 0.497636
1, 0.265787, 0.232413, 0.235, 0.501801
1, 0.275653, 0.236112, 0.235, 0.488236
1, 0.269286, 0.227282, 0.235, 0.503432
1, 0.278978, 0.239182, 0.235, 0.481839
1, 0.262594, 0.240855, 0.235, 0.496552
1, 0.262358, 0.240708, 0.235, 0.496933
1, 0.270413, 0.243595, 0.235, 0.485992
1, 0.269096, 0.241867, 0.235, 0.489036
1, 0.270122, 0.229619, 0.235, 0.50026
1, 0.275737, 0.229922, 0.235, 0.49434
1, 0.266197, 0.242848, 0.235, 0.490956
1, 0.274746, 0.236721, 0.235, 0.488533
1, 0.290708, 0.226306, 0.235, 0.482986
1, 0.268014, 0.237336, 0.235, 0.49465
1, 0.27953, 0.241445, 0.235, 0.479025
1, 0.27128, 0.234298, 0.235, 0.494422
1, 0.265643, 0.249133, 0.235, 0.485224
1, 0.263621, 0.240742, 0.235, 0.495637
1, 0.277791, 0.229495, 0.235, 0.492714
1, 0.268821, 0.246057, 0.235, 0.485123
1, 0.26786, 0.239593, 0.235, 0.492547
1, 0.265065, 0.232331, 0.235, 0.502603
1, 0.272911, 0.243691, 0.235, 0.483397
1, 0.286787, 0.230565, 0.235, 0.482648
1, 0.270831, 0.238295, 0.235, 0.490874
1, 0.27661, 0.247743, 0.235, 0.475647
1, 0.27763, 0.240655, 0.235, 0.481716
1, 0.264063, 0.243109, 0.235, 0.492828
1, 0.276751, 0.235178, 0.235, 0.488071
1, 0.269931, 0.235805, 0.235, 0.494264
1, 0.274224, 0.230021, 0.235, 0.495755
1, 0.274664, 0.239187, 0.235, 0.486149
1, 0.280835, 0.22925, 0.235, 0.489915
1, 0.273954, 0.241369, 0.235, 0.484678
1, 0.265847, 0.248104, 0.235, 0.48605
1, 0.285264, 0.225271, 0.235, 0.489465
1, 0.276038, 0.233427, 0.235, 0.490535
1, 0.269809, 0.234772, 0.235, 0.495419
1, 0.284692, 0.230772, 0.235, 0.484535
1, 0.278767, 0.231811, 0.235, 0.489422
1, 0.281616, 0.244717, 0.235, 0.473667
1, 0.256907, 0.250364, 0.235, 0.492729
1, 0.279847, 0.249153, 0.235, 0.471
1, 0.276956, 0.230682, 0.235, 0.492362
1, 0.258148, 0.235369, 0.235, 0.506483
1, 0.268223, 0.240407, 0.235, 0.49137
1, 0.273579, 0.241508, 0.235, 0.484914
1, 0.266474, 0.252084, 0.235, 0.481442
1, 0.262643, 0.245353, 0.235, 0.492004
1, 0.282996, 0.237007, 0.235, 0.479997
1, 0.268311, 0.236058, 0.235, 0.495632
1, 0.277147, 0.233211, 0.235, 0.489642
1, 0.28315, 0.236642, 0.235, 0.480207
1, 0.260526, 0.248583, 0.235, 0.490891
1, 0.265172, 0.247943, 0.235, 0.486885
1, 0.276775, 0.243741, 0.235, 0.479484
1, 0.266156, 0.233663, 0.235, 0.500181
1, 0.263133, 0.241896, 0.235, 0.494972
1, 0.271832, 0.237237, 0.235, 0.490932
1, 0.275189, 0.236999, 0.235, 0.487812
1, 0.256694, 0.243547, 0.235, 0.499759
1, 0.262586, 0.238108, 0.235, 0.499305
1, 0.267119, 0.245839, 0.235, 0.487042
1, 0.279878, 0.231472, 0.235, 0.48865
1, 0.269898, 0.241298, 0.235, 0.488804
1, 0.263773, 0.235201, 0.235, 0.501026
1, 0.259551, 0.241839, 0.235, 0.49861
1, 0.279069, 0.236731, 0.235, 0.484201
1, 0.272877, 0.233548, 0.235, 0.493575
1, 0.277671, 0.229942, 0.235, 0.492387
1, 0.268673, 0.241503, 0.235, 0.489825
1, 0.27745, 0.241474, 0.235, 0.481075
1, 0.287774, 0.231059, 0.235, 0.481167
1, 0.254213, 0.249344, 0.235, 0.496442
1, 0.27914, 0.231879, 0.235, 0.488981
1, 0.271309, 0.243073, 0.235, 0.485618
1, 0.269455, 0.24207, 0.235, 0.488475
1, 0.282147, 0.235914, 0.235, 0.481939
1, 0.262099, 0.242596, 0.235, 0.495305
1, 0.275215, 0.240194, 0.235, 0.484592
1, 0.287062, 0.216705, 0.235, 0.496233
1, 0.276046, 0.235737, 0.235, 0.488217
1, 0.275329, 0.242465, 0.24, 0.482207
1, 0.270231, 0.2471, 0.24, 0.482669
1, 0.267711, 0.255661, 0.24, 0.476628
1, 0.281846, 0.251912, 0.24, 0.466241
1, 0.283904, 0.250703, 0.24, 0.465394
1, 0.275811, 0.23578, 0.24, 0.488409
1, 0.280213, 0.242296, 0.24, 0.477491
1, 0.284521, 0.235169, 0.24, 0.480311
1, 0.285016, 0.232872, 0.24, 0.482112
1, 0.289867, 0.242073, 0.24, 0.46806
1, 0.273054, 0.246885, 0.24, 0.48006
1, 0.282352, 0.24894, 0.24, 0.468708
1, 0.288491, 0.23193, 0.24, 0.479579
