Gamma, Selfish Profit 1, Selfish Profit 2,  Individual Miner Hash Rate, Honest Profit
0.5, 0.23747, 0.228005, 0.23, 0.534525
0.5, 0.251098, 0.226308, 0.23, 0.522594
0.5, 0.234405, 0.232034, 0.23, 0.533561
0.5, 0.234742, 0.233817, 0.23, 0.531442
0.5, 0.24314, 0.227131, 0.23, 0.529729
0.5, 0.248365, 0.232535, 0.23, 0.519099
0.5, 0.243636, 0.220331, 0.23, 0.536034
0.5, 0.241072, 0.231654, 0.23, 0.527273
0.5, 0.234885, 0.21878, 0.23, 0.546335
0.5, 0.238459, 0.222895, 0.23, 0.538646
0.5, 0.245379, 0.234903, 0.23, 0.519718
0.5, 0.242487, 0.232267, 0.23, 0.525246
0.5, 0.233861, 0.231852, 0.23, 0.534288
0.5, 0.247427, 0.233052, 0.23, 0.519521
0.5, 0.25087, 0.233198, 0.23, 0.515932
0.5, 0.253053, 0.226502, 0.23, 0.520445
0.5, 0.249177, 0.233368, 0.23, 0.517454
0.5, 0.248388, 0.22535, 0.23, 0.526263
0.5, 0.251397, 0.234315, 0.23, 0.514288
0.5, 0.25852, 0.210646, 0.23, 0.530834
0.5, 0.23809, 0.225791, 0.23, 0.536119
0.5, 0.243241, 0.232303, 0.23, 0.524456
0.5, 0.241568, 0.22911, 0.23, 0.529322
0.5, 0.245719, 0.225393, 0.23, 0.528888
0.5, 0.244513, 0.227013, 0.23, 0.528475
0.5, 0.241814, 0.225087, 0.23, 0.5331
0.5, 0.243004, 0.228563, 0.23, 0.528434
0.5, 0.242514, 0.226303, 0.23, 0.531183
0.5, 0.244353, 0.239892, 0.23, 0.515754
0.5, 0.256544, 0.222944, 0.23, 0.520511
0.5, 0.229151, 0.234272, 0.23, 0.536577
0.5, 0.257233, 0.221696, 0.23, 0.521071
0.5, 0.245105, 0.217764, 0.23, 0.537132
0.5, 0.248133, 0.226905, 0.23, 0.524962
0.5, 0.244204, 0.229497, 0.23, 0.526299
0.5, 0.247469, 0.229113, 0.23, 0.523418
0.5, 0.24323, 0.229787, 0.23, 0.526983
0.5, 0.248887, 0.236465, 0.23, 0.514649
0.5, 0.258324, 0.217147, 0.23, 0.524529
0.5, 0.255247, 0.22694, 0.23, 0.517813
0.5, 0.242802, 0.244112, 0.23, 0.513087
0.5, 0.228362, 0.234449, 0.23, 0.537189
0.5, 0.233796, 0.233779, 0.23, 0.532425
0.5, 0.235798, 0.240291, 0.23, 0.523911
0.5, 0.242506, 0.220338, 0.23, 0.537156
0.5, 0.24785, 0.236357, 0.23, 0.515793
0.5, 0.238218, 0.232963, 0.23, 0.528819
0.5, 0.250146, 0.22519, 0.23, 0.524664
0.5, 0.245919, 0.234687, 0.23, 0.519394
0.5, 0.238984, 0.24039, 0.23, 0.520625
0.5, 0.25625, 0.221937, 0.23, 0.521814
0.5, 0.232577, 0.226619, 0.23, 0.540803
0.5, 0.239656, 0.226848, 0.23, 0.533495
0.5, 0.236555, 0.234971, 0.23, 0.528474
0.5, 0.239475, 0.228714, 0.23, 0.531811
0.5, 0.245808, 0.229601, 0.23, 0.524591
0.5, 0.241381, 0.227191, 0.23, 0.531428
0.5, 0.238756, 0.241235, 0.23, 0.520008
0.5, 0.25107, 0.233761, 0.23, 0.51517
0.5, 0.24434, 0.231929, 0.23, 0.523731
0.5, 0.243446, 0.222721, 0.23, 0.533833
0.5, 0.241218, 0.233366, 0.23, 0.525416
0.5, 0.239081, 0.223056, 0.23, 0.537862
0.5, 0.250636, 0.226772, 0.23, 0.522591
0.5, 0.234096, 0.238144, 0.23, 0.52776
0.5, 0.240222, 0.238602, 0.23, 0.521176
0.5, 0.243639, 0.219285, 0.23, 0.537075
0.5, 0.245881, 0.223588, 0.23, 0.530532
0.5, 0.23966, 0.237481, 0.23, 0.522859
0.5, 0.235288, 0.232354, 0.23, 0.532358
0.5, 0.233817, 0.235383, 0.23, 0.5308
0.5, 0.248055, 0.220403, 0.23, 0.531541
0.5, 0.249194, 0.222176, 0.23, 0.52863
0.5, 0.238036, 0.233706, 0.23, 0.528258
0.5, 0.261066, 0.228922, 0.235, 0.510012
0.5, 0.249878, 0.234534, 0.235, 0.515588
0.5, 0.24065, 0.242338, 0.235, 0.517012
0.5, 0.249099, 0.243804, 0.235, 0.507097
0.5, 0.236068, 0.237093, 0.235, 0.526839
0.5, 0.255335, 0.230294, 0.235, 0.514371
0.5, 0.245281, 0.224305, 0.235, 0.530414
0.5, 0.243915, 0.237949, 0.235, 0.518136
0.5, 0.245241, 0.238306, 0.235, 0.516454
0.5, 0.247162, 0.243452, 0.235, 0.509387
0.5, 0.263483, 0.236242, 0.235, 0.500275
0.5, 0.250944, 0.229837, 0.235, 0.519218
0.5, 0.234844, 0.250827, 0.235, 0.514329
0.5, 0.253945, 0.24135, 0.235, 0.504705
0.5, 0.239741, 0.236245, 0.235, 0.524014
0.5, 0.258053, 0.229956, 0.235, 0.511992
0.5, 0.242967, 0.238713, 0.235, 0.51832
0.5, 0.250644, 0.234466, 0.235, 0.51489
0.5, 0.245931, 0.238477, 0.235, 0.515592
0.5, 0.257217, 0.230164, 0.235, 0.51262
0.5, 0.256779, 0.226156, 0.235, 0.517065
0.5, 0.252796, 0.235892, 0.235, 0.511312
0.5, 0.244307, 0.23645, 0.235, 0.519243
0.5, 0.244522, 0.233482, 0.235, 0.521996
0.5, 0.240777, 0.256899, 0.235, 0.502324
0.5, 0.245336, 0.238165, 0.235, 0.516499
0.5, 0.238629, 0.239174, 0.235, 0.522197
0.5, 0.243656, 0.245216, 0.235, 0.511128
0.5, 0.256051, 0.234677, 0.235, 0.509272
0.5, 0.241233, 0.242993, 0.235, 0.515775
0.5, 0.26463, 0.22323, 0.235, 0.51214
0.5, 0.244631, 0.243611, 0.235, 0.511757
0.5, 0.245996, 0.239568, 0.235, 0.514436
0.5, 0.248057, 0.244229, 0.235, 0.507714
0.5, 0.250898, 0.230509, 0.235, 0.518593
0.5, 0.254927, 0.241011, 0.235, 0.504062
0.5, 0.246783, 0.241563, 0.235, 0.511654
0.5, 0.257005, 0.233208, 0.235, 0.509787
0.5, 0.249666, 0.231515, 0.235, 0.518819
0.5, 0.252663, 0.233805, 0.235, 0.513531
0.5, 0.258953, 0.228548, 0.235, 0.512499
0.5, 0.244452, 0.244769, 0.235, 0.510778
0.5, 0.251621, 0.234696, 0.235, 0.513683
0.5, 0.249225, 0.227843, 0.235, 0.522932
0.5, 0.24393, 0.24023, 0.235, 0.51584
0.5, 0.251485, 0.227337, 0.235, 0.521178
0.5, 0.254703, 0.236208, 0.235, 0.509089
0.5, 0.259752, 0.229529, 0.235, 0.510719
0.5, 0.241367, 0.243911, 0.235, 0.514722
0.5, 0.246484, 0.241456, 0.235, 0.51206
0.5, 0.245974, 0.233198, 0.235, 0.520829
0.5, 0.252852, 0.239157, 0.235, 0.507991
0.5, 0.24238, 0.248093, 0.235, 0.509527
0.5, 0.249281, 0.225258, 0.235, 0.525461
0.5, 0.247751, 0.234704, 0.235, 0.517545
0.5, 0.238717, 0.25652, 0.235, 0.504763
0.5, 0.236898, 0.236464, 0.235, 0.526639
0.5, 0.250089, 0.22546, 0.235, 0.524451
0.5, 0.260119, 0.227813, 0.235, 0.512068
0.5, 0.254428, 0.227884, 0.235, 0.517688
0.5, 0.254244, 0.217266, 0.235, 0.52849
0.5, 0.257834, 0.231051, 0.235, 0.511115
0.5, 0.240346, 0.240332, 0.235, 0.519323
0.5, 0.268713, 0.230225, 0.235, 0.501062
0.5, 0.248691, 0.23351, 0.235, 0.517799
0.5, 0.267564, 0.226294, 0.235, 0.506142
0.5, 0.246017, 0.249777, 0.235, 0.504205
0.5, 0.247657, 0.244516, 0.235, 0.507827
0.5, 0.258135, 0.232906, 0.235, 0.50896
0.5, 0.244651, 0.230575, 0.235, 0.524774
0.5, 0.246966, 0.23411, 0.235, 0.518925
0.5, 0.249952, 0.241673, 0.235, 0.508375
0.5, 0.244645, 0.239727, 0.235, 0.515628
0.5, 0.244358, 0.249702, 0.235, 0.50594
0.5, 0.253303, 0.233473, 0.235, 0.513224
0.5, 0.252793, 0.237049, 0.235, 0.510158
0.5, 0.250524, 0.23184, 0.235, 0.517636
0.5, 0.247913, 0.231724, 0.235, 0.520363
0.5, 0.263214, 0.224169, 0.235, 0.512617
0.5, 0.251902, 0.235526, 0.235, 0.512572
0.5, 0.254268, 0.239978, 0.235, 0.505754
0.5, 0.239907, 0.236185, 0.235, 0.523908
0.5, 0.246383, 0.235919, 0.235, 0.517698
0.5, 0.252631, 0.236201, 0.235, 0.511168
0.5, 0.252209, 0.237803, 0.235, 0.509988
0.5, 0.252114, 0.229148, 0.235, 0.518737
0.5, 0.254777, 0.235652, 0.235, 0.509572
0.5, 0.243521, 0.235414, 0.235, 0.521064
0.5, 0.256055, 0.235049, 0.235, 0.508897
0.5, 0.243645, 0.229896, 0.235, 0.526459
0.5, 0.250988, 0.23933, 0.235, 0.509682
0.5, 0.249269, 0.234033, 0.235, 0.516698
0.5, 0.25027, 0.241714, 0.235, 0.508016
0.5, 0.255641, 0.229531, 0.235, 0.514828
0.5, 0.264082, 0.23062, 0.235, 0.505297
0.5, 0.258506, 0.229438, 0.235, 0.512056
0.5, 0.23294, 0.242172, 0.235, 0.524888
0.5, 0.256294, 0.226693, 0.235, 0.517013
0.5, 0.249066, 0.24181, 0.235, 0.509124
0.5, 0.241863, 0.238815, 0.235, 0.519322
0.5, 0.258404, 0.239617, 0.24, 0.501979
0.5, 0.269721, 0.236363, 0.24, 0.493916
0.5, 0.260216, 0.234569, 0.24, 0.505215
0.5, 0.273725, 0.231232, 0.24, 0.495043
0.5, 0.261543, 0.244193, 0.24, 0.494263
0.5, 0.259466, 0.234146, 0.24, 0.506388
0.5, 0.265291, 0.226863, 0.24, 0.507845
0.5, 0.259102, 0.249554, 0.24, 0.491344
0.5, 0.259765, 0.22847, 0.24, 0.511765
0.5, 0.253983, 0.246227, 0.24, 0.49979
0.5, 0.265434, 0.246854, 0.24, 0.487711
0.5, 0.257615, 0.237027, 0.24, 0.505358
0.5, 0.253109, 0.248073, 0.24, 0.498818
0.5, 0.265525, 0.235905, 0.24, 0.49857
0.5, 0.264494, 0.236233, 0.24, 0.499273
0.5, 0.252692, 0.2444, 0.24, 0.502907
0.5, 0.255733, 0.248107, 0.24, 0.49616
0.5, 0.261527, 0.234795, 0.24, 0.503678
0.5, 0.268885, 0.236365, 0.24, 0.49475
0.5, 0.259224, 0.2519, 0.24, 0.488876
0.5, 0.260753, 0.242423, 0.24, 0.496824
0.5, 0.262777, 0.247485, 0.24, 0.489737
0.5, 0.263627, 0.228753, 0.24, 0.50762
0.5, 0.263992, 0.24044, 0.24, 0.495568
0.5, 0.258317, 0.247978, 0.24, 0.493705
0.5, 0.257227, 0.238954, 0.24, 0.50382
0.5, 0.26291, 0.238707, 0.24, 0.498383
0.5, 0.26149, 0.233861, 0.24, 0.504648
0.5, 0.257735, 0.235611, 0.24, 0.506653
0.5, 0.266182, 0.23384, 0.24, 0.499978
0.5, 0.264779, 0.236098, 0.24, 0.499122
0.5, 0.261369, 0.250035, 0.24, 0.488596
0.5, 0.24236, 0.252636, 0.24, 0.505004
0.5, 0.254236, 0.241849, 0.24, 0.503914
0.5, 0.259322, 0.245048, 0.24, 0.49563
0.5, 0.261512, 0.235756, 0.24, 0.502732
0.5, 0.264462, 0.239742, 0.24, 0.495796
0.5, 0.26283, 0.237992, 0.24, 0.499178
0.5, 0.249677, 0.24486, 0.24, 0.505463
0.5, 0.263862, 0.23714, 0.24, 0.498998
0.5, 0.249738, 0.250905, 0.24, 0.499357
0.5, 0.271897, 0.224145, 0.24, 0.503958
0.5, 0.260743, 0.23919, 0.24, 0.500067
0.5, 0.261434, 0.242551, 0.24, 0.496015
0.5, 0.254419, 0.243553, 0.24, 0.502028
0.5, 0.251627, 0.242085, 0.24, 0.506287
0.5, 0.259028, 0.235525, 0.24, 0.505448
0.5, 0.253972, 0.248621, 0.24, 0.497408
0.5, 0.251716, 0.242917, 0.24, 0.505367
0.5, 0.253966, 0.24865, 0.24, 0.497384
0.5, 0.259574, 0.248751, 0.24, 0.491674
0.5, 0.25861, 0.247152, 0.24, 0.494238
0.5, 0.246992, 0.263748, 0.24, 0.48926
0.5, 0.257064, 0.249494, 0.24, 0.493442
0.5, 0.259264, 0.245203, 0.24, 0.495533
0.5, 0.254477, 0.238873, 0.24, 0.50665
0.5, 0.254434, 0.246097, 0.24, 0.499469
0.5, 0.262478, 0.237731, 0.24, 0.499792
0.5, 0.254965, 0.251917, 0.24, 0.493118
0.5, 0.262008, 0.230166, 0.24, 0.507826
0.5, 0.260842, 0.248721, 0.24, 0.490437
0.5, 0.255126, 0.235006, 0.24, 0.509868
0.5, 0.256299, 0.245841, 0.24, 0.49786
0.5, 0.252513, 0.242559, 0.24, 0.504928
0.5, 0.252422, 0.245309, 0.24, 0.502269
0.5, 0.254741, 0.250667, 0.24, 0.494593
0.5, 0.268318, 0.238238, 0.24, 0.493444
0.5, 0.249469, 0.243633, 0.24, 0.506898
0.5, 0.258833, 0.23755, 0.24, 0.503617
0.5, 0.254083, 0.242516, 0.24, 0.503401
0.5, 0.26057, 0.247728, 0.24, 0.491702
0.5, 0.276265, 0.240694, 0.24, 0.483041
0.5, 0.254443, 0.239232, 0.24, 0.506325
0.5, 0.262383, 0.249255, 0.24, 0.488362
0.5, 0.258732, 0.234881, 0.24, 0.506387
0.5, 0.256572, 0.236608, 0.24, 0.50682
0.5, 0.258789, 0.244136, 0.24, 0.497075
0.5, 0.259936, 0.253341, 0.24, 0.486723
0.5, 0.245113, 0.249201, 0.24, 0.505686
0.5, 0.256203, 0.236821, 0.24, 0.506975
0.5, 0.267598, 0.237715, 0.24, 0.494686
0.5, 0.253556, 0.248008, 0.24, 0.498437
0.5, 0.259134, 0.243064, 0.24, 0.497802
0.5, 0.256439, 0.248875, 0.24, 0.494686
0.5, 0.253949, 0.251477, 0.24, 0.494574
0.5, 0.260141, 0.237761, 0.24, 0.502098
0.5, 0.256138, 0.253996, 0.24, 0.489866
0.5, 0.245085, 0.245742, 0.24, 0.509173
0.5, 0.259158, 0.239429, 0.24, 0.501412
0.5, 0.251629, 0.249929, 0.24, 0.498443
0.5, 0.270577, 0.240527, 0.24, 0.488897
0.5, 0.25041, 0.256195, 0.24, 0.493394
0.5, 0.257433, 0.233377, 0.24, 0.50919
0.5, 0.272582, 0.24905, 0.24, 0.478368
0.5, 0.268182, 0.246401, 0.24, 0.485417
0.5, 0.25691, 0.238281, 0.24, 0.504809
0.5, 0.257445, 0.238341, 0.24, 0.504215
0.5, 0.250018, 0.24615, 0.24, 0.503832
0.5, 0.255445, 0.232427, 0.24, 0.512129
0.5, 0.262825, 0.248392, 0.24, 0.488782
0.5, 0.270866, 0.250198, 0.245, 0.478937
0.5, 0.269655, 0.249211, 0.245, 0.481134
0.5, 0.259967, 0.2538, 0.245, 0.486234
0.5, 0.257593, 0.258347, 0.245, 0.48406
0.5, 0.276832, 0.237188, 0.245, 0.48598
0.5, 0.265934, 0.246588, 0.245, 0.487478
0.5, 0.25898, 0.254669, 0.245, 0.486351
0.5, 0.262497, 0.239714, 0.245, 0.497789
0.5, 0.267158, 0.253203, 0.245, 0.479639
0.5, 0.268381, 0.260411, 0.245, 0.471208
0.5, 0.260324, 0.250076, 0.245, 0.4896
0.5, 0.274663, 0.242914, 0.245, 0.482423
0.5, 0.271774, 0.238115, 0.245, 0.490112
0.5, 0.26729, 0.249874, 0.245, 0.482836
0.5, 0.265335, 0.247095, 0.245, 0.48757
0.5, 0.263216, 0.259654, 0.245, 0.47713
0.5, 0.265637, 0.247091, 0.245, 0.487272
0.5, 0.274931, 0.241284, 0.245, 0.483785
0.5, 0.259329, 0.257405, 0.245, 0.483266
0.5, 0.263373, 0.250958, 0.245, 0.485669
0.5, 0.248737, 0.273921, 0.245, 0.477342
0.5, 0.271351, 0.23561, 0.245, 0.493039
0.5, 0.266421, 0.256299, 0.245, 0.47728
0.5, 0.276449, 0.250248, 0.245, 0.473303
0.5, 0.271542, 0.24799, 0.245, 0.480468
0.5, 0.260491, 0.249316, 0.245, 0.490193
0.5, 0.253881, 0.259561, 0.245, 0.486558
0.5, 0.259068, 0.261165, 0.245, 0.479767
0.5, 0.269158, 0.246571, 0.245, 0.484271
0.5, 0.258634, 0.23794, 0.245, 0.503426
0.5, 0.259533, 0.255759, 0.245, 0.484708
0.5, 0.280919, 0.240291, 0.245, 0.47879
0.5, 0.270562, 0.246585, 0.245, 0.482853
0.5, 0.266008, 0.253946, 0.245, 0.480046
0.5, 0.262387, 0.250324, 0.245, 0.487289
0.5, 0.25642, 0.252519, 0.245, 0.491061
0.5, 0.268584, 0.248702, 0.245, 0.482714
0.5, 0.267601, 0.24618, 0.245, 0.48622
0.5, 0.270039, 0.255035, 0.245, 0.474926
0.5, 0.263178, 0.253628, 0.245, 0.483194
0.5, 0.267836, 0.254822, 0.245, 0.477343
0.5, 0.275657, 0.252233, 0.245, 0.472109
0.5, 0.261356, 0.258625, 0.245, 0.480019
0.5, 0.269692, 0.250215, 0.245, 0.480093
0.5, 0.273787, 0.255256, 0.245, 0.470956
0.5, 0.267168, 0.257144, 0.245, 0.475688
0.5, 0.260878, 0.255839, 0.245, 0.483283
0.5, 0.259519, 0.244018, 0.245, 0.496463
0.5, 0.266994, 0.25056, 0.245, 0.482446
0.5, 0.25248, 0.253477, 0.245, 0.494043
0.5, 0.268241, 0.251451, 0.245, 0.480308
0.5, 0.272132, 0.243867, 0.245, 0.484001
0.5, 0.273218, 0.237109, 0.245, 0.489674
0.5, 0.273416, 0.24244, 0.245, 0.484144
0.5, 0.27987, 0.245449, 0.245, 0.47468
0.5, 0.25851, 0.251591, 0.245, 0.489899
0.5, 0.260364, 0.255924, 0.245, 0.483713
0.5, 0.267125, 0.242592, 0.245, 0.490283
0.5, 0.261083, 0.251828, 0.245, 0.48709
0.5, 0.258193, 0.256438, 0.245, 0.485369
0.5, 0.260618, 0.261449, 0.245, 0.477933
0.5, 0.265294, 0.257041, 0.245, 0.477665
0.5, 0.273321, 0.244276, 0.245, 0.482402
0.5, 0.262258, 0.253137, 0.245, 0.484605
0.5, 0.254276, 0.259498, 0.245, 0.486226
0.5, 0.266948, 0.252793, 0.245, 0.480259
0.5, 0.259029, 0.259691, 0.245, 0.481279
0.5, 0.274104, 0.250625, 0.245, 0.47527
0.5, 0.256905, 0.257594, 0.245, 0.485501
0.5, 0.262634, 0.253005, 0.245, 0.484361
0.5, 0.263557, 0.26063, 0.245, 0.475813
0.5, 0.254244, 0.271579, 0.245, 0.474177
0.5, 0.261817, 0.254577, 0.245, 0.483606
0.5, 0.257491, 0.26147, 0.245, 0.481039
0.5, 0.270586, 0.252402, 0.245, 0.477012
0.5, 0.267375, 0.244197, 0.245, 0.488429
0.5, 0.258691, 0.251967, 0.245, 0.489342
0.5, 0.263891, 0.269094, 0.245, 0.467015
0.5, 0.261349, 0.253958, 0.245, 0.484693
0.5, 0.259571, 0.246686, 0.245, 0.493743
0.5, 0.258017, 0.264002, 0.245, 0.477982
0.5, 0.253003, 0.261426, 0.245, 0.485572
0.5, 0.278051, 0.244966, 0.245, 0.476983
0.5, 0.264759, 0.254377, 0.245, 0.480864
0.5, 0.261577, 0.252526, 0.245, 0.485897
0.5, 0.267457, 0.263779, 0.245, 0.468764
0.5, 0.266524, 0.250524, 0.245, 0.482952
0.5, 0.255873, 0.254162, 0.245, 0.489965
0.5, 0.248387, 0.257912, 0.245, 0.493701
0.5, 0.262938, 0.25713, 0.245, 0.479932
0.5, 0.279442, 0.245927, 0.245, 0.474631
0.5, 0.25786, 0.257508, 0.245, 0.484632
0.5, 0.248537, 0.26877, 0.245, 0.482693
0.5, 0.271098, 0.252416, 0.245, 0.476487
0.5, 0.251381, 0.263125, 0.245, 0.485494
0.5, 0.255655, 0.258669, 0.245, 0.485676
0.5, 0.270344, 0.247007, 0.245, 0.482649
0.5, 0.275394, 0.24604, 0.245, 0.478566
0.5, 0.269925, 0.26136, 0.245, 0.468715
0.5, 0.264119, 0.251634, 0.245, 0.484247
0.5, 0.276334, 0.261682, 0.25, 0.461983
0.5, 0.266951, 0.247899, 0.25, 0.48515
0.5, 0.28254, 0.254318, 0.25, 0.463142
0.5, 0.27706, 0.255176, 0.25, 0.467764
0.5, 0.268249, 0.267186, 0.25, 0.464565
0.5, 0.273369, 0.25931, 0.25, 0.46732
0.5, 0.26955, 0.263267, 0.25, 0.467183
0.5, 0.261626, 0.265935, 0.25, 0.472439
0.5, 0.278973, 0.24633, 0.25, 0.474697
0.5, 0.264311, 0.253194, 0.25, 0.482494
0.5, 0.267667, 0.246145, 0.25, 0.486188
0.5, 0.260738, 0.261315, 0.25, 0.477946
0.5, 0.281149, 0.249876, 0.25, 0.468974
0.5, 0.264665, 0.25828, 0.25, 0.477055
0.5, 0.270455, 0.256794, 0.25, 0.472751
0.5, 0.274091, 0.255585, 0.25, 0.470325
0.5, 0.266374, 0.27036, 0.25, 0.463266
0.5, 0.274264, 0.269831, 0.25, 0.455905
0.5, 0.262998, 0.26486, 0.25, 0.472142
0.5, 0.281932, 0.2516, 0.25, 0.466468
0.5, 0.256948, 0.261705, 0.25, 0.481348
0.5, 0.270954, 0.258068, 0.25, 0.470978
0.5, 0.277169, 0.254439, 0.25, 0.468393
0.5, 0.282546, 0.25222, 0.25, 0.465234
0.5, 0.259412, 0.26525, 0.25, 0.475339
0.5, 0.277487, 0.264485, 0.25, 0.458028
0.5, 0.27575, 0.253222, 0.25, 0.471028
0.5, 0.28233, 0.253157, 0.25, 0.464513
0.5, 0.267152, 0.270755, 0.25, 0.462093
0.5, 0.276177, 0.269282, 0.25, 0.454541
0.5, 0.280319, 0.254065, 0.25, 0.465617
0.5, 0.271922, 0.260035, 0.25, 0.468043
0.5, 0.279171, 0.263664, 0.25, 0.457165
0.5, 0.265757, 0.263514, 0.25, 0.470729
0.5, 0.27329, 0.251644, 0.25, 0.475066
0.5, 0.259561, 0.273033, 0.25, 0.467406
0.5, 0.275784, 0.252372, 0.25, 0.471843
0.5, 0.263947, 0.253995, 0.25, 0.482058
0.5, 0.272361, 0.269165, 0.25, 0.458473
0.5, 0.278442, 0.253947, 0.25, 0.467612
0.5, 0.269338, 0.256892, 0.25, 0.47377
0.5, 0.269142, 0.260376, 0.25, 0.470482
0.5, 0.250157, 0.269608, 0.25, 0.480235
0.5, 0.27111, 0.260318, 0.25, 0.468572
0.5, 0.273454, 0.258911, 0.25, 0.467635
0.5, 0.262931, 0.269294, 0.25, 0.467775
0.5, 0.267913, 0.256849, 0.25, 0.475237
0.5, 0.287713, 0.249566, 0.25, 0.462721
0.5, 0.270343, 0.254001, 0.25, 0.475655
0.5, 0.280149, 0.242224, 0.25, 0.477627
0.5, 0.255437, 0.26905, 0.25, 0.475513
0.5, 0.26943, 0.247469, 0.25, 0.483101
0.5, 0.27097, 0.26856, 0.25, 0.460471
0.5, 0.277378, 0.265257, 0.25, 0.457365
0.5, 0.284661, 0.25286, 0.25, 0.462479
0.5, 0.264921, 0.257101, 0.25, 0.477978
0.5, 0.292482, 0.262803, 0.25, 0.444715
0.5, 0.27408, 0.265239, 0.25, 0.460681
0.5, 0.28281, 0.256812, 0.25, 0.460379
0.5, 0.256019, 0.277839, 0.25, 0.466142
0.5, 0.269949, 0.274435, 0.25, 0.455616
0.5, 0.279827, 0.258043, 0.25, 0.46213
0.5, 0.270665, 0.26018, 0.25, 0.469155
0.5, 0.269984, 0.263504, 0.25, 0.466511
0.5, 0.274962, 0.250423, 0.25, 0.474615
0.5, 0.272099, 0.260645, 0.25, 0.467256
0.5, 0.289149, 0.255577, 0.25, 0.455274
0.5, 0.274398, 0.254421, 0.25, 0.471181
0.5, 0.266495, 0.271233, 0.25, 0.462272
0.5, 0.275848, 0.261041, 0.25, 0.463111
0.5, 0.272582, 0.250462, 0.25, 0.476956
0.5, 0.265142, 0.253653, 0.25, 0.481206
0.5, 0.267038, 0.25718, 0.25, 0.475782
0.5, 0.261628, 0.257205, 0.25, 0.481167
0.5, 0.270472, 0.264714, 0.25, 0.464814
0.5, 0.271673, 0.246672, 0.25, 0.481655
0.5, 0.265612, 0.258177, 0.25, 0.476211
0.5, 0.27121, 0.262306, 0.25, 0.466483
0.5, 0.272119, 0.26923, 0.25, 0.458651
0.5, 0.273042, 0.256738, 0.25, 0.470221
0.5, 0.273984, 0.261038, 0.25, 0.464978
0.5, 0.276614, 0.254693, 0.25, 0.468693
0.5, 0.265908, 0.26407, 0.25, 0.470022
0.5, 0.263344, 0.27723, 0.25, 0.459426
0.5, 0.262706, 0.272674, 0.25, 0.46462
0.5, 0.268416, 0.262883, 0.25, 0.468701
0.5, 0.275048, 0.257482, 0.25, 0.46747
0.5, 0.268571, 0.271093, 0.25, 0.460336
0.5, 0.257071, 0.269931, 0.25, 0.472997
0.5, 0.278005, 0.253343, 0.25, 0.468652
0.5, 0.275523, 0.255583, 0.25, 0.468894
0.5, 0.263732, 0.270916, 0.25, 0.465352
0.5, 0.274331, 0.253859, 0.25, 0.47181
0.5, 0.263243, 0.277532, 0.25, 0.459225
0.5, 0.268574, 0.253201, 0.25, 0.478225
0.5, 0.266118, 0.274144, 0.25, 0.459738
0.5, 0.267425, 0.266211, 0.25, 0.466364
0.5, 0.28417, 0.249148, 0.25, 0.466681
0.5, 0.268143, 0.264732, 0.25, 0.467125
0.5, 0.271738, 0.255282, 0.25, 0.47298
0.5, 0.280899, 0.257982, 0.255, 0.461119
0.5, 0.288549, 0.262429, 0.255, 0.449022
0.5, 0.304792, 0.259349, 0.255, 0.435859
0.5, 0.270951, 0.269474, 0.255, 0.459575
0.5, 0.288208, 0.258033, 0.255, 0.453759
0.5, 0.285578, 0.2573, 0.255, 0.457122
0.5, 0.296162, 0.266236, 0.255, 0.437602
0.5, 0.27752, 0.269001, 0.255, 0.453479
0.5, 0.276683, 0.26551, 0.255, 0.457807
0.5, 0.279174, 0.272298, 0.255, 0.448528
0.5, 0.294531, 0.260565, 0.255, 0.444904
0.5, 0.280887, 0.264442, 0.255, 0.454671
0.5, 0.280314, 0.266352, 0.255, 0.453333
0.5, 0.264408, 0.267386, 0.255, 0.468206
0.5, 0.285547, 0.264152, 0.255, 0.450301
0.5, 0.275531, 0.273149, 0.255, 0.45132
0.5, 0.276865, 0.273709, 0.255, 0.449427
0.5, 0.284388, 0.261363, 0.255, 0.454249
0.5, 0.280197, 0.267003, 0.255, 0.4528
0.5, 0.283236, 0.270792, 0.255, 0.445971
0.5, 0.278541, 0.271688, 0.255, 0.449771
0.5, 0.293253, 0.253059, 0.255, 0.453688
0.5, 0.283744, 0.271014, 0.255, 0.445243
0.5, 0.273094, 0.280108, 0.255, 0.446798
0.5, 0.275471, 0.271927, 0.255, 0.452602
0.5, 0.297357, 0.252478, 0.255, 0.450165
0.5, 0.279022, 0.270906, 0.255, 0.450072
0.5, 0.284257, 0.252727, 0.255, 0.463016
0.5, 0.286626, 0.261369, 0.255, 0.452005
0.5, 0.271922, 0.270324, 0.255, 0.457754
0.5, 0.278612, 0.257925, 0.255, 0.463463
0.5, 0.28029, 0.26095, 0.255, 0.45876
0.5, 0.284742, 0.260457, 0.255, 0.454801
0.5, 0.289516, 0.259309, 0.255, 0.451174
0.5, 0.270654, 0.273645, 0.255, 0.455701
0.5, 0.283458, 0.265851, 0.255, 0.450691
0.5, 0.287976, 0.270878, 0.255, 0.441145
0.5, 0.282136, 0.255611, 0.255, 0.462253
0.5, 0.287903, 0.267359, 0.255, 0.444739
0.5, 0.27501, 0.28383, 0.255, 0.441161
0.5, 0.280383, 0.275714, 0.255, 0.443903
0.5, 0.264553, 0.274235, 0.255, 0.461212
