Gamma, Selfish Profit 1, Selfish Profit 2,  Individual Miner Hash Rate, Honest Profit
0.5, 0.0881638, 0.0948251, 0.135, 0.817011
0.5, 0.0892241, 0.100165, 0.135, 0.81061
0.5, 0.0969804, 0.0990139, 0.135, 0.804006
0.5, 0.0970409, 0.101401, 0.14, 0.801558
0.5, 0.0848758, 0.101835, 0.14, 0.813289
0.5, 0.0932432, 0.0988479, 0.14, 0.807909
0.5, 0.10337, 0.0974452, 0.14, 0.799185
0.5, 0.0915029, 0.0997186, 0.14, 0.808779
0.5, 0.0995372, 0.10119, 0.14, 0.799273
0.5, 0.102527, 0.102245, 0.14, 0.795228
0.5, 0.0986501, 0.102, 0.14, 0.79935
0.5, 0.104563, 0.101247, 0.14, 0.79419
0.5, 0.0934996, 0.101504, 0.14, 0.804996
0.5, 0.0940167, 0.0954543, 0.14, 0.810529
0.5, 0.0922169, 0.0939785, 0.14, 0.813805
0.5, 0.0990164, 0.0966026, 0.14, 0.804381
0.5, 0.10251, 0.100339, 0.14, 0.797151
0.5, 0.103781, 0.103914, 0.14, 0.792306
0.5, 0.0973118, 0.103091, 0.14, 0.799597
0.5, 0.0958264, 0.0955362, 0.14, 0.808637
0.5, 0.0942899, 0.0974749, 0.14, 0.808235
0.5, 0.090419, 0.104293, 0.14, 0.805288
0.5, 0.0968347, 0.11146, 0.14, 0.791706
0.5, 0.0957947, 0.0984249, 0.14, 0.80578
0.5, 0.0950427, 0.0996442, 0.14, 0.805313
0.5, 0.104673, 0.105937, 0.14, 0.78939
0.5, 0.0931902, 0.109904, 0.14, 0.796906
0.5, 0.100599, 0.100842, 0.14, 0.798559
0.5, 0.0975426, 0.104449, 0.14, 0.798008
0.5, 0.0966652, 0.0957552, 0.14, 0.80758
0.5, 0.0986695, 0.103109, 0.14, 0.798221
0.5, 0.0901712, 0.103389, 0.14, 0.80644
0.5, 0.100309, 0.0909231, 0.14, 0.808768
0.5, 0.101202, 0.103717, 0.14, 0.795081
0.5, 0.0973913, 0.110048, 0.14, 0.792561
0.5, 0.0932394, 0.104037, 0.14, 0.802723
0.5, 0.0942041, 0.100386, 0.14, 0.80541
0.5, 0.101243, 0.0979222, 0.14, 0.800835
0.5, 0.0946287, 0.0998787, 0.14, 0.805493
0.5, 0.0955305, 0.103405, 0.14, 0.801064
0.5, 0.094511, 0.1039, 0.14, 0.801589
0.5, 0.0946563, 0.0966984, 0.14, 0.808645
0.5, 0.0901849, 0.112182, 0.14, 0.797633
0.5, 0.0926926, 0.105446, 0.14, 0.801861
0.5, 0.0938475, 0.100589, 0.14, 0.805564
0.5, 0.0928716, 0.0970161, 0.14, 0.810112
0.5, 0.103496, 0.0919459, 0.14, 0.804558
0.5, 0.0927656, 0.100969, 0.14, 0.806265
0.5, 0.0975149, 0.101304, 0.14, 0.801181
0.5, 0.0929418, 0.0993222, 0.14, 0.807736
0.5, 0.0926868, 0.106061, 0.14, 0.801252
0.5, 0.0948821, 0.103798, 0.14, 0.80132
0.5, 0.0921096, 0.0972568, 0.14, 0.810634
0.5, 0.0999913, 0.0988018, 0.14, 0.801207
0.5, 0.107386, 0.0940072, 0.14, 0.798607
0.5, 0.105852, 0.0997051, 0.14, 0.794443
0.5, 0.0988531, 0.0965557, 0.14, 0.804591
0.5, 0.101416, 0.103884, 0.14, 0.7947
0.5, 0.0923103, 0.101879, 0.14, 0.80581
0.5, 0.0914793, 0.110338, 0.14, 0.798183
0.5, 0.100094, 0.104798, 0.14, 0.795108
0.5, 0.0931617, 0.0986851, 0.14, 0.808153
0.5, 0.105919, 0.100347, 0.14, 0.793734
0.5, 0.097755, 0.101011, 0.14, 0.801234
0.5, 0.0940088, 0.100905, 0.14, 0.805086
0.5, 0.105968, 0.0993108, 0.14, 0.794721
0.5, 0.0933123, 0.101739, 0.14, 0.804949
0.5, 0.0995542, 0.0954281, 0.14, 0.805018
0.5, 0.0977457, 0.101801, 0.14, 0.800453
0.5, 0.09583, 0.105682, 0.14, 0.798488
0.5, 0.0996808, 0.0979415, 0.14, 0.802378
0.5, 0.0974483, 0.103684, 0.14, 0.798868
0.5, 0.0956562, 0.0978987, 0.14, 0.806445
0.5, 0.101242, 0.098265, 0.14, 0.800493
0.5, 0.0999825, 0.102247, 0.14, 0.797771
0.5, 0.0952334, 0.102695, 0.14, 0.802072
0.5, 0.0913622, 0.112166, 0.14, 0.796472
0.5, 0.0977014, 0.100902, 0.14, 0.801396
0.5, 0.104413, 0.0995998, 0.14, 0.795987
0.5, 0.0943295, 0.101387, 0.14, 0.804283
0.5, 0.0936775, 0.106926, 0.14, 0.799397
0.5, 0.101016, 0.100321, 0.14, 0.798663
0.5, 0.0932041, 0.100869, 0.14, 0.805927
0.5, 0.0962397, 0.0986734, 0.14, 0.805087
0.5, 0.0922984, 0.105068, 0.14, 0.802634
0.5, 0.0971737, 0.100491, 0.14, 0.802335
0.5, 0.0982386, 0.0953013, 0.14, 0.80646
0.5, 0.0956873, 0.102852, 0.14, 0.801461
0.5, 0.102785, 0.093999, 0.14, 0.803216
0.5, 0.101218, 0.101364, 0.14, 0.797418
0.5, 0.097713, 0.105071, 0.14, 0.797216
0.5, 0.0950656, 0.105248, 0.14, 0.799686
0.5, 0.0963295, 0.0947453, 0.14, 0.808925
0.5, 0.092652, 0.108195, 0.14, 0.799153
0.5, 0.10057, 0.102861, 0.14, 0.796569
0.5, 0.0972522, 0.100638, 0.14, 0.80211
0.5, 0.0944989, 0.0975665, 0.14, 0.807935
0.5, 0.0982626, 0.0996249, 0.14, 0.802113
0.5, 0.09352, 0.096234, 0.14, 0.810246
0.5, 0.102345, 0.0966763, 0.14, 0.800978
0.5, 0.101548, 0.111211, 0.14, 0.787241
0.5, 0.0961097, 0.101933, 0.14, 0.801958
0.5, 0.0971811, 0.10555, 0.14, 0.797268
0.5, 0.0969812, 0.10562, 0.145, 0.797399
0.5, 0.106961, 0.103605, 0.145, 0.789434
0.5, 0.0988666, 0.105712, 0.145, 0.795421
0.5, 0.097563, 0.102128, 0.145, 0.800309
0.5, 0.103821, 0.108841, 0.145, 0.787338
0.5, 0.0976156, 0.109347, 0.145, 0.793037
0.5, 0.105056, 0.1043, 0.145, 0.790644
0.5, 0.0997386, 0.109959, 0.145, 0.790303
0.5, 0.110849, 0.112401, 0.145, 0.776749
0.5, 0.0990747, 0.106207, 0.145, 0.794718
0.5, 0.0967273, 0.103105, 0.145, 0.800168
0.5, 0.102832, 0.10363, 0.145, 0.793539
0.5, 0.103503, 0.101488, 0.145, 0.795009
0.5, 0.103506, 0.11291, 0.145, 0.783585
0.5, 0.0979611, 0.106925, 0.145, 0.795114
0.5, 0.104506, 0.111727, 0.145, 0.783767
0.5, 0.10118, 0.10469, 0.145, 0.79413
0.5, 0.101661, 0.111186, 0.145, 0.787153
0.5, 0.101894, 0.103147, 0.145, 0.794959
0.5, 0.103711, 0.112292, 0.145, 0.783997
0.5, 0.100216, 0.110088, 0.145, 0.789696
0.5, 0.104792, 0.106309, 0.145, 0.788898
0.5, 0.0994152, 0.108421, 0.145, 0.792164
0.5, 0.100272, 0.0950166, 0.145, 0.804712
0.5, 0.110741, 0.107657, 0.145, 0.781603
0.5, 0.0890479, 0.110684, 0.145, 0.800268
0.5, 0.0944532, 0.113746, 0.145, 0.7918
0.5, 0.102375, 0.106502, 0.145, 0.791123
0.5, 0.092379, 0.104895, 0.145, 0.802726
0.5, 0.104816, 0.10853, 0.145, 0.786653
0.5, 0.0993301, 0.101682, 0.145, 0.798988
0.5, 0.101245, 0.09628, 0.145, 0.802475
0.5, 0.101428, 0.0985079, 0.145, 0.800064
0.5, 0.0903909, 0.101805, 0.145, 0.807804
0.5, 0.104062, 0.104126, 0.145, 0.791811
0.5, 0.106608, 0.108381, 0.145, 0.78501
0.5, 0.105368, 0.104119, 0.145, 0.790513
0.5, 0.0992889, 0.104446, 0.145, 0.796265
0.5, 0.0992356, 0.106877, 0.145, 0.793888
0.5, 0.100525, 0.1149, 0.145, 0.784575
0.5, 0.104176, 0.106914, 0.145, 0.788911
0.5, 0.106535, 0.109914, 0.145, 0.78355
0.5, 0.114534, 0.0979829, 0.145, 0.787483
0.5, 0.0972037, 0.108882, 0.145, 0.793914
0.5, 0.107572, 0.100946, 0.145, 0.791482
0.5, 0.105617, 0.108144, 0.145, 0.786239
0.5, 0.0987022, 0.108091, 0.145, 0.793207
0.5, 0.113817, 0.104695, 0.145, 0.781487
0.5, 0.101101, 0.103925, 0.145, 0.794974
0.5, 0.0956379, 0.110105, 0.145, 0.794258
0.5, 0.0995495, 0.104533, 0.145, 0.795917
0.5, 0.104028, 0.109094, 0.145, 0.786878
0.5, 0.10699, 0.0967419, 0.145, 0.796268
0.5, 0.104419, 0.100887, 0.145, 0.794694
0.5, 0.103085, 0.105139, 0.145, 0.791776
0.5, 0.0981785, 0.109553, 0.145, 0.792268
0.5, 0.0998172, 0.113562, 0.145, 0.786621
0.5, 0.0983017, 0.0979079, 0.145, 0.80379
0.5, 0.102556, 0.104367, 0.145, 0.793077
0.5, 0.0945383, 0.101125, 0.145, 0.804336
0.5, 0.0967744, 0.115017, 0.145, 0.788208
0.5, 0.0998586, 0.105245, 0.145, 0.794896
0.5, 0.102946, 0.106081, 0.145, 0.790973
0.5, 0.104432, 0.106183, 0.145, 0.789385
0.5, 0.0997052, 0.113155, 0.145, 0.78714
0.5, 0.10802, 0.108776, 0.145, 0.783204
0.5, 0.0992348, 0.105422, 0.145, 0.795343
0.5, 0.104932, 0.115867, 0.145, 0.779201
0.5, 0.113228, 0.106074, 0.145, 0.780698
0.5, 0.100385, 0.114434, 0.145, 0.78518
0.5, 0.0978257, 0.106222, 0.145, 0.795952
0.5, 0.101928, 0.103286, 0.145, 0.794786
0.5, 0.107243, 0.117089, 0.145, 0.775668
0.5, 0.103724, 0.100956, 0.145, 0.795319
0.5, 0.101612, 0.11283, 0.145, 0.785559
0.5, 0.102132, 0.104627, 0.145, 0.793241
0.5, 0.103975, 0.102714, 0.145, 0.793311
0.5, 0.0988022, 0.105222, 0.145, 0.795976
0.5, 0.105234, 0.105774, 0.145, 0.788992
0.5, 0.0964619, 0.109415, 0.145, 0.794123
0.5, 0.103431, 0.105247, 0.145, 0.791322
0.5, 0.104716, 0.104195, 0.145, 0.791089
0.5, 0.106354, 0.11731, 0.145, 0.776336
0.5, 0.102489, 0.107518, 0.145, 0.789993
0.5, 0.100718, 0.110868, 0.145, 0.788413
0.5, 0.10158, 0.103286, 0.145, 0.795134
0.5, 0.113128, 0.105158, 0.145, 0.781714
0.5, 0.103105, 0.112297, 0.145, 0.784599
0.5, 0.0997333, 0.108683, 0.145, 0.791584
0.5, 0.106354, 0.105035, 0.145, 0.788611
0.5, 0.102893, 0.105889, 0.145, 0.791218
0.5, 0.111264, 0.106953, 0.145, 0.781782
0.5, 0.105166, 0.109663, 0.145, 0.785171
0.5, 0.103622, 0.112697, 0.145, 0.783681
0.5, 0.1083, 0.103488, 0.145, 0.788212
0.5, 0.105554, 0.104617, 0.145, 0.789828
0.5, 0.104368, 0.106411, 0.145, 0.789221
0.5, 0.1093, 0.1015, 0.145, 0.7892
0.5, 0.104935, 0.10597, 0.145, 0.789095
0.5, 0.101645, 0.0951023, 0.145, 0.803253
0.5, 0.103695, 0.111475, 0.15, 0.78483
0.5, 0.117128, 0.116724, 0.15, 0.766148
0.5, 0.0990177, 0.111753, 0.15, 0.789229
0.5, 0.105877, 0.10857, 0.15, 0.785553
0.5, 0.110194, 0.108482, 0.15, 0.781325
0.5, 0.114022, 0.120451, 0.15, 0.765527
0.5, 0.111337, 0.104804, 0.15, 0.783858
0.5, 0.10123, 0.111207, 0.15, 0.787564
0.5, 0.113629, 0.109421, 0.15, 0.77695
0.5, 0.102813, 0.114303, 0.15, 0.782883
0.5, 0.107183, 0.110492, 0.15, 0.782324
0.5, 0.105887, 0.109903, 0.15, 0.78421
0.5, 0.102725, 0.114264, 0.15, 0.78301
0.5, 0.100442, 0.111364, 0.15, 0.788194
0.5, 0.111984, 0.114774, 0.15, 0.773242
0.5, 0.105735, 0.110788, 0.15, 0.783478
0.5, 0.111969, 0.111977, 0.15, 0.776055
0.5, 0.10786, 0.109856, 0.15, 0.782284
0.5, 0.111675, 0.112797, 0.15, 0.775528
0.5, 0.113297, 0.113002, 0.15, 0.7737
0.5, 0.103464, 0.11504, 0.15, 0.781497
0.5, 0.110777, 0.112767, 0.15, 0.776457
0.5, 0.115969, 0.106209, 0.15, 0.777822
0.5, 0.107215, 0.109448, 0.15, 0.783336
0.5, 0.103652, 0.117589, 0.15, 0.778759
0.5, 0.106107, 0.115075, 0.15, 0.778818
0.5, 0.110313, 0.107796, 0.15, 0.781891
0.5, 0.106544, 0.109272, 0.15, 0.784183
0.5, 0.102211, 0.11754, 0.15, 0.780248
0.5, 0.110549, 0.112419, 0.15, 0.777033
0.5, 0.114622, 0.105996, 0.15, 0.779383
0.5, 0.110935, 0.115021, 0.15, 0.774044
0.5, 0.110569, 0.11611, 0.15, 0.773321
0.5, 0.109672, 0.106914, 0.15, 0.783414
0.5, 0.10174, 0.115055, 0.15, 0.783205
0.5, 0.105835, 0.121211, 0.15, 0.772954
0.5, 0.114053, 0.112801, 0.15, 0.773146
0.5, 0.107744, 0.114946, 0.15, 0.77731
0.5, 0.106212, 0.108308, 0.15, 0.78548
0.5, 0.110427, 0.114362, 0.15, 0.77521
0.5, 0.0986379, 0.110033, 0.15, 0.791329
0.5, 0.105216, 0.105916, 0.15, 0.788868
0.5, 0.105187, 0.111056, 0.15, 0.783757
0.5, 0.104871, 0.114105, 0.15, 0.781024
0.5, 0.12003, 0.11203, 0.15, 0.767939
0.5, 0.107357, 0.110699, 0.15, 0.781944
0.5, 0.115856, 0.110627, 0.15, 0.773517
0.5, 0.101024, 0.109163, 0.15, 0.789813
0.5, 0.106762, 0.120896, 0.15, 0.772343
0.5, 0.103248, 0.112165, 0.15, 0.784587
0.5, 0.109192, 0.111874, 0.15, 0.778934
0.5, 0.106282, 0.107131, 0.15, 0.786586
0.5, 0.102163, 0.111744, 0.15, 0.786093
0.5, 0.113217, 0.106865, 0.15, 0.779919
0.5, 0.0997349, 0.106487, 0.15, 0.793778
0.5, 0.106811, 0.119146, 0.15, 0.774042
0.5, 0.109119, 0.116563, 0.15, 0.774318
0.5, 0.104287, 0.115192, 0.15, 0.780522
0.5, 0.11362, 0.110578, 0.15, 0.775803
0.5, 0.102968, 0.111656, 0.15, 0.785377
0.5, 0.10498, 0.122185, 0.15, 0.772835
0.5, 0.10336, 0.113846, 0.15, 0.782794
0.5, 0.114212, 0.108483, 0.15, 0.777305
0.5, 0.108451, 0.112265, 0.15, 0.779284
0.5, 0.107627, 0.105486, 0.15, 0.786887
0.5, 0.107805, 0.12031, 0.15, 0.771885
0.5, 0.109654, 0.116725, 0.15, 0.773621
0.5, 0.104645, 0.121369, 0.15, 0.773986
0.5, 0.108424, 0.109578, 0.15, 0.781997
0.5, 0.111863, 0.109662, 0.15, 0.778475
0.5, 0.111306, 0.105236, 0.15, 0.783458
0.5, 0.108327, 0.11369, 0.15, 0.777982
0.5, 0.11528, 0.116074, 0.15, 0.768645
0.5, 0.105498, 0.113532, 0.15, 0.780969
0.5, 0.106226, 0.115016, 0.15, 0.778758
0.5, 0.105148, 0.108055, 0.15, 0.786796
0.5, 0.109953, 0.108656, 0.15, 0.781391
0.5, 0.102185, 0.119913, 0.15, 0.777903
0.5, 0.104776, 0.115241, 0.15, 0.779983
0.5, 0.104132, 0.117843, 0.15, 0.778025
0.5, 0.111278, 0.115141, 0.15, 0.773581
0.5, 0.101887, 0.124413, 0.15, 0.7737
0.5, 0.101291, 0.105549, 0.15, 0.793159
0.5, 0.110765, 0.117972, 0.15, 0.771263
0.5, 0.106158, 0.118296, 0.15, 0.775546
0.5, 0.107146, 0.111209, 0.15, 0.781645
0.5, 0.106365, 0.111898, 0.15, 0.781737
0.5, 0.108301, 0.114189, 0.15, 0.77751
0.5, 0.10918, 0.110559, 0.15, 0.780261
0.5, 0.107276, 0.120091, 0.15, 0.772633
0.5, 0.109561, 0.114117, 0.15, 0.776322
0.5, 0.110896, 0.110514, 0.15, 0.778589
0.5, 0.107053, 0.108358, 0.15, 0.784589
0.5, 0.104888, 0.115792, 0.15, 0.77932
0.5, 0.108007, 0.115307, 0.15, 0.776687
0.5, 0.1119, 0.111992, 0.15, 0.776108
0.5, 0.115645, 0.106034, 0.15, 0.778321
0.5, 0.100887, 0.113136, 0.15, 0.785977
0.5, 0.106369, 0.107891, 0.15, 0.78574
0.5, 0.112589, 0.107603, 0.15, 0.779809
0.5, 0.108515, 0.12509, 0.155, 0.766395
0.5, 0.11814, 0.121944, 0.155, 0.759916
0.5, 0.116409, 0.116381, 0.155, 0.76721
0.5, 0.108774, 0.117699, 0.155, 0.773527
0.5, 0.112758, 0.11904, 0.155, 0.768202
0.5, 0.10379, 0.119191, 0.155, 0.777019
0.5, 0.110572, 0.126657, 0.155, 0.762771
0.5, 0.11322, 0.11168, 0.155, 0.7751
0.5, 0.123214, 0.114368, 0.155, 0.762418
0.5, 0.111085, 0.113805, 0.155, 0.775111
0.5, 0.114959, 0.113625, 0.155, 0.771417
0.5, 0.113497, 0.118491, 0.155, 0.768011
0.5, 0.121189, 0.120006, 0.155, 0.758805
0.5, 0.110504, 0.124801, 0.155, 0.764695
0.5, 0.117485, 0.115722, 0.155, 0.766793
0.5, 0.109535, 0.128465, 0.155, 0.762
0.5, 0.108263, 0.120274, 0.155, 0.771463
0.5, 0.106672, 0.116607, 0.155, 0.776721
0.5, 0.115242, 0.111329, 0.155, 0.773429
0.5, 0.115701, 0.11667, 0.155, 0.767628
0.5, 0.114433, 0.11853, 0.155, 0.767037
0.5, 0.110553, 0.123114, 0.155, 0.766333
0.5, 0.108054, 0.113648, 0.155, 0.778298
0.5, 0.112788, 0.113983, 0.155, 0.77323
0.5, 0.106709, 0.124882, 0.155, 0.768409
0.5, 0.112716, 0.119002, 0.155, 0.768282
0.5, 0.112143, 0.110413, 0.155, 0.777444
0.5, 0.113835, 0.116991, 0.155, 0.769175
0.5, 0.117531, 0.127983, 0.155, 0.754487
0.5, 0.109775, 0.122063, 0.155, 0.768162
0.5, 0.113588, 0.119172, 0.155, 0.76724
0.5, 0.104509, 0.116848, 0.155, 0.778643
0.5, 0.10883, 0.121302, 0.155, 0.769867
0.5, 0.10592, 0.120071, 0.155, 0.774009
0.5, 0.114898, 0.112137, 0.155, 0.772965
0.5, 0.106526, 0.131093, 0.155, 0.762381
0.5, 0.114579, 0.111825, 0.155, 0.773595
0.5, 0.115364, 0.113572, 0.155, 0.771065
0.5, 0.118687, 0.117489, 0.155, 0.763823
0.5, 0.116347, 0.108003, 0.155, 0.775649
0.5, 0.106918, 0.115077, 0.155, 0.778005
0.5, 0.113461, 0.115645, 0.155, 0.770895
0.5, 0.111481, 0.114984, 0.155, 0.773535
0.5, 0.109375, 0.12031, 0.155, 0.770315
0.5, 0.108818, 0.118143, 0.155, 0.773039
0.5, 0.109679, 0.107275, 0.155, 0.783046
0.5, 0.120505, 0.121644, 0.155, 0.757851
0.5, 0.108348, 0.114973, 0.155, 0.776679
0.5, 0.110089, 0.124855, 0.155, 0.765056
0.5, 0.107437, 0.120012, 0.155, 0.772551
0.5, 0.11705, 0.117714, 0.155, 0.765235
0.5, 0.119763, 0.114164, 0.155, 0.766073
0.5, 0.113922, 0.122027, 0.155, 0.764051
0.5, 0.114392, 0.115295, 0.155, 0.770313
0.5, 0.1142, 0.116853, 0.155, 0.768947
0.5, 0.117529, 0.121943, 0.155, 0.760529
0.5, 0.122011, 0.125301, 0.155, 0.752687
0.5, 0.12072, 0.123003, 0.155, 0.756277
0.5, 0.106838, 0.116242, 0.155, 0.77692
0.5, 0.110242, 0.123118, 0.155, 0.76664
0.5, 0.108835, 0.123722, 0.155, 0.767443
0.5, 0.114661, 0.122923, 0.155, 0.762416
0.5, 0.110365, 0.123513, 0.155, 0.766121
0.5, 0.100123, 0.114344, 0.155, 0.785533
0.5, 0.117213, 0.119792, 0.155, 0.762995
0.5, 0.110847, 0.119563, 0.155, 0.769589
0.5, 0.113191, 0.124424, 0.155, 0.762385
0.5, 0.108613, 0.128173, 0.155, 0.763215
0.5, 0.109654, 0.122422, 0.155, 0.767925
0.5, 0.111339, 0.115369, 0.155, 0.773292
0.5, 0.103082, 0.120708, 0.155, 0.77621
0.5, 0.112008, 0.113247, 0.155, 0.774745
0.5, 0.114657, 0.117848, 0.155, 0.767495
0.5, 0.107827, 0.118934, 0.155, 0.773238
0.5, 0.118559, 0.114837, 0.155, 0.766604
0.5, 0.110251, 0.125694, 0.155, 0.764055
0.5, 0.118851, 0.117314, 0.155, 0.763835
0.5, 0.113117, 0.124606, 0.155, 0.762277
0.5, 0.119268, 0.120753, 0.155, 0.759979
0.5, 0.112611, 0.115641, 0.155, 0.771748
0.5, 0.110864, 0.121927, 0.155, 0.767209
0.5, 0.11752, 0.120461, 0.155, 0.762019
0.5, 0.115503, 0.110328, 0.155, 0.77417
0.5, 0.119803, 0.113821, 0.155, 0.766376
0.5, 0.119868, 0.116125, 0.155, 0.764007
0.5, 0.122647, 0.115018, 0.155, 0.762335
0.5, 0.109446, 0.112701, 0.155, 0.777853
0.5, 0.1108, 0.122757, 0.155, 0.766443
0.5, 0.121411, 0.109423, 0.155, 0.769166
0.5, 0.112804, 0.116418, 0.155, 0.770778
0.5, 0.117614, 0.124559, 0.155, 0.757827
0.5, 0.113954, 0.121048, 0.155, 0.764999
0.5, 0.121392, 0.115152, 0.155, 0.763456
0.5, 0.115563, 0.11688, 0.155, 0.767557
0.5, 0.117559, 0.109134, 0.155, 0.773308
0.5, 0.111882, 0.126057, 0.155, 0.76206
0.5, 0.111524, 0.108713, 0.155, 0.779762
0.5, 0.117813, 0.120398, 0.155, 0.761789
0.5, 0.119024, 0.111985, 0.155, 0.768991
0.5, 0.119688, 0.106184, 0.155, 0.774128
0.5, 0.11984, 0.123385, 0.16, 0.756775
0.5, 0.120829, 0.122552, 0.16, 0.756618
0.5, 0.133907, 0.125548, 0.16, 0.740545
0.5, 0.117117, 0.12069, 0.16, 0.762194
0.5, 0.111829, 0.129737, 0.16, 0.758433
0.5, 0.114311, 0.121104, 0.16, 0.764586
0.5, 0.114127, 0.122116, 0.16, 0.763757
0.5, 0.118283, 0.119976, 0.16, 0.761741
0.5, 0.112564, 0.130214, 0.16, 0.757223
0.5, 0.107498, 0.121854, 0.16, 0.770647
0.5, 0.115378, 0.117049, 0.16, 0.767573
0.5, 0.117967, 0.133571, 0.16, 0.748462
0.5, 0.12132, 0.117015, 0.16, 0.761664
0.5, 0.117819, 0.12264, 0.16, 0.759541
0.5, 0.111533, 0.1347, 0.16, 0.753767
0.5, 0.122365, 0.122955, 0.16, 0.75468
0.5, 0.123233, 0.117236, 0.16, 0.759531
0.5, 0.118305, 0.135134, 0.16, 0.746562
0.5, 0.119423, 0.122302, 0.16, 0.758275
0.5, 0.118682, 0.130116, 0.16, 0.751203
0.5, 0.125323, 0.124702, 0.16, 0.749976
0.5, 0.120761, 0.121577, 0.16, 0.757662
0.5, 0.120727, 0.120445, 0.16, 0.758829
0.5, 0.111487, 0.121275, 0.16, 0.767238
0.5, 0.130821, 0.126883, 0.16, 0.742296
0.5, 0.122302, 0.117574, 0.16, 0.760124
0.5, 0.119466, 0.12166, 0.16, 0.758874
0.5, 0.121568, 0.128349, 0.16, 0.750084
0.5, 0.130493, 0.130202, 0.16, 0.739305
0.5, 0.118089, 0.126661, 0.16, 0.75525
0.5, 0.122275, 0.121258, 0.16, 0.756467
0.5, 0.114109, 0.126409, 0.16, 0.759481
0.5, 0.123719, 0.122261, 0.16, 0.754021
0.5, 0.117225, 0.124156, 0.16, 0.758619
0.5, 0.129674, 0.117239, 0.16, 0.753088
0.5, 0.116, 0.121902, 0.16, 0.762098
0.5, 0.116722, 0.126949, 0.16, 0.756329
0.5, 0.123493, 0.131297, 0.16, 0.74521
0.5, 0.121845, 0.128294, 0.16, 0.749862
0.5, 0.119718, 0.125982, 0.16, 0.7543
0.5, 0.118061, 0.125058, 0.16, 0.756881
0.5, 0.124153, 0.132408, 0.16, 0.74344
0.5, 0.117502, 0.127195, 0.16, 0.755303
0.5, 0.124103, 0.123261, 0.16, 0.752636
0.5, 0.122932, 0.131385, 0.16, 0.745683
0.5, 0.109917, 0.13173, 0.16, 0.758353
0.5, 0.121655, 0.122504, 0.16, 0.755841
0.5, 0.110478, 0.13084, 0.16, 0.758681
0.5, 0.119878, 0.13653, 0.16, 0.743592
0.5, 0.117074, 0.120656, 0.16, 0.76227
0.5, 0.116021, 0.126595, 0.16, 0.757384
0.5, 0.111658, 0.123491, 0.16, 0.764851
0.5, 0.123791, 0.120526, 0.16, 0.755684
0.5, 0.122289, 0.118481, 0.16, 0.75923
0.5, 0.113255, 0.124272, 0.16, 0.762473
0.5, 0.121165, 0.128414, 0.16, 0.750421
0.5, 0.110024, 0.126438, 0.16, 0.763538
0.5, 0.118799, 0.11763, 0.16, 0.763571
0.5, 0.116173, 0.121639, 0.16, 0.762188
0.5, 0.121209, 0.130794, 0.16, 0.747997
0.5, 0.115937, 0.126895, 0.16, 0.757168
0.5, 0.124515, 0.120045, 0.16, 0.75544
0.5, 0.117484, 0.120814, 0.16, 0.761702
0.5, 0.122954, 0.121098, 0.16, 0.755949
0.5, 0.123468, 0.126165, 0.16, 0.750366
0.5, 0.118621, 0.120916, 0.16, 0.760463
0.5, 0.123138, 0.124585, 0.16, 0.752277
0.5, 0.112435, 0.128329, 0.16, 0.759236
0.5, 0.119613, 0.120471, 0.16, 0.759917
0.5, 0.115006, 0.11633, 0.16, 0.768665
0.5, 0.119376, 0.116693, 0.16, 0.763932
0.5, 0.11332, 0.12677, 0.16, 0.75991
0.5, 0.107739, 0.121038, 0.16, 0.771223
0.5, 0.117345, 0.125444, 0.16, 0.757211
0.5, 0.112965, 0.119421, 0.16, 0.767613
0.5, 0.11229, 0.127308, 0.16, 0.760402
0.5, 0.124003, 0.118448, 0.16, 0.757549
0.5, 0.115788, 0.128768, 0.16, 0.755443
0.5, 0.11015, 0.125552, 0.16, 0.764298
0.5, 0.122655, 0.125626, 0.16, 0.751719
0.5, 0.112911, 0.126779, 0.16, 0.760309
0.5, 0.11323, 0.126525, 0.16, 0.760245
0.5, 0.11432, 0.125365, 0.16, 0.760315
0.5, 0.127401, 0.125651, 0.16, 0.746948
0.5, 0.119782, 0.128118, 0.16, 0.7521
0.5, 0.119572, 0.123801, 0.16, 0.756628
0.5, 0.121006, 0.12771, 0.16, 0.751284
0.5, 0.12261, 0.124447, 0.16, 0.752942
0.5, 0.11929, 0.12479, 0.16, 0.75592
0.5, 0.124696, 0.120811, 0.16, 0.754493
0.5, 0.113895, 0.127166, 0.16, 0.758939
0.5, 0.126759, 0.121629, 0.16, 0.751613
0.5, 0.115869, 0.122096, 0.16, 0.762035
0.5, 0.122522, 0.12826, 0.16, 0.749218
0.5, 0.111463, 0.12563, 0.16, 0.762907
0.5, 0.122447, 0.124028, 0.16, 0.753525
0.5, 0.115558, 0.129299, 0.16, 0.755142
0.5, 0.114527, 0.134705, 0.16, 0.750767
0.5, 0.113552, 0.124317, 0.16, 0.76213
0.5, 0.125012, 0.125264, 0.16, 0.749725
0.5, 0.105993, 0.13786, 0.165, 0.756147
0.5, 0.117284, 0.129551, 0.165, 0.753165
0.5, 0.120749, 0.132097, 0.165, 0.747154
0.5, 0.126552, 0.127072, 0.165, 0.746376
0.5, 0.116209, 0.132118, 0.165, 0.751673
0.5, 0.129223, 0.138553, 0.165, 0.732224
0.5, 0.12064, 0.133816, 0.165, 0.745544
0.5, 0.127244, 0.131251, 0.165, 0.741505
