Gamma, Selfish Profit 1, Selfish Profit 2,  Individual Miner Hash Rate, Honest Profit
1, 0.310641, 0.310695, 0.27, 0.378664
1, 0.312645, 0.29921, 0.27, 0.388144
1, 0.309864, 0.302582, 0.27, 0.387554
1, 0.301796, 0.314105, 0.27, 0.384099
1, 0.303987, 0.307312, 0.27, 0.388701
1, 0.331602, 0.291516, 0.27, 0.376882
1, 0.327495, 0.297976, 0.27, 0.374529
1, 0.301095, 0.305425, 0.27, 0.39348
1, 0.305788, 0.319478, 0.27, 0.374734
1, 0.320761, 0.300124, 0.27, 0.379116
1, 0.325449, 0.299171, 0.27, 0.37538
1, 0.3078, 0.311085, 0.27, 0.381115
1, 0.300951, 0.30631, 0.27, 0.392739
1, 0.305342, 0.303319, 0.27, 0.391339
1, 0.315863, 0.31058, 0.27, 0.373557
1, 0.316652, 0.307798, 0.27, 0.375551
1, 0.320037, 0.306626, 0.27, 0.373337
1, 0.313733, 0.307595, 0.27, 0.378672
1, 0.31239, 0.29626, 0.27, 0.39135
1, 0.302571, 0.308501, 0.27, 0.388929
1, 0.308239, 0.307572, 0.27, 0.384189
1, 0.329165, 0.295367, 0.27, 0.375468
1, 0.297348, 0.321625, 0.27, 0.381027
1, 0.314795, 0.299722, 0.27, 0.385483
1, 0.327175, 0.283902, 0.27, 0.388923
1, 0.321327, 0.303227, 0.27, 0.375446
1, 0.311408, 0.30321, 0.27, 0.385382
1, 0.319109, 0.297105, 0.27, 0.383786
1, 0.306711, 0.305979, 0.27, 0.38731
1, 0.309706, 0.313202, 0.27, 0.377091
1, 0.336552, 0.295254, 0.27, 0.368195
1, 0.319785, 0.295066, 0.27, 0.385149
1, 0.311357, 0.298229, 0.27, 0.390414
1, 0.326991, 0.302447, 0.27, 0.370562
1, 0.317113, 0.298043, 0.27, 0.384844
1, 0.311159, 0.307399, 0.27, 0.381441
1, 0.306785, 0.305563, 0.27, 0.387652
1, 0.322371, 0.298355, 0.27, 0.379274
1, 0.323613, 0.30413, 0.27, 0.372257
1, 0.317439, 0.30873, 0.27, 0.373831
1, 0.319108, 0.307691, 0.27, 0.373201
1, 0.321289, 0.306977, 0.27, 0.371734
1, 0.311152, 0.308955, 0.27, 0.379893
1, 0.326373, 0.294072, 0.27, 0.379556
1, 0.306872, 0.304324, 0.27, 0.388804
1, 0.319853, 0.299585, 0.27, 0.380562
1, 0.330234, 0.297347, 0.27, 0.372419
1, 0.309659, 0.295964, 0.27, 0.394378
1, 0.297177, 0.302079, 0.27, 0.400743
1, 0.327003, 0.301766, 0.27, 0.371231
1, 0.309979, 0.305803, 0.27, 0.384218
1, 0.318682, 0.290979, 0.27, 0.390339
1, 0.30979, 0.3179, 0.27, 0.37231
1, 0.312714, 0.306931, 0.27, 0.380355
1, 0.311357, 0.30477, 0.27, 0.383873
1, 0.311851, 0.307744, 0.27, 0.380405
1, 0.32047, 0.300311, 0.27, 0.379219
1, 0.312686, 0.304492, 0.27, 0.382823
1, 0.326734, 0.303044, 0.27, 0.370222
1, 0.309494, 0.309461, 0.27, 0.381045
1, 0.314203, 0.300375, 0.27, 0.385422
1, 0.303985, 0.305604, 0.27, 0.39041
1, 0.316899, 0.30506, 0.27, 0.378041
1, 0.310561, 0.307383, 0.27, 0.382056
1, 0.31753, 0.316275, 0.27, 0.366195
1, 0.306126, 0.308179, 0.27, 0.385695
1, 0.316085, 0.31225, 0.275, 0.371666
1, 0.330939, 0.298352, 0.275, 0.37071
1, 0.316834, 0.311946, 0.275, 0.37122
1, 0.319744, 0.315996, 0.275, 0.36426
1, 0.306541, 0.319675, 0.275, 0.373784
1, 0.313541, 0.324817, 0.275, 0.361642
1, 0.316642, 0.311905, 0.275, 0.371453
1, 0.321232, 0.303528, 0.275, 0.37524
1, 0.314316, 0.321387, 0.275, 0.364298
1, 0.31913, 0.313342, 0.275, 0.367528
1, 0.329316, 0.310945, 0.275, 0.359739
1, 0.330116, 0.30231, 0.275, 0.367574
1, 0.320704, 0.310771, 0.275, 0.368526
1, 0.316093, 0.308566, 0.275, 0.375341
1, 0.322783, 0.303606, 0.275, 0.373611
1, 0.320321, 0.310228, 0.275, 0.36945
1, 0.322769, 0.313906, 0.275, 0.363325
1, 0.311253, 0.321549, 0.275, 0.367198
1, 0.329987, 0.307109, 0.275, 0.362903
1, 0.317908, 0.313045, 0.275, 0.369047
1, 0.328973, 0.310042, 0.275, 0.360985
1, 0.327418, 0.304336, 0.275, 0.368246
1, 0.322524, 0.307029, 0.275, 0.370448
1, 0.319346, 0.315922, 0.275, 0.364732
1, 0.339021, 0.307375, 0.275, 0.353604
1, 0.325543, 0.306652, 0.275, 0.367805
1, 0.34048, 0.299692, 0.275, 0.359829
1, 0.320436, 0.301386, 0.275, 0.378178
1, 0.326724, 0.299265, 0.275, 0.374011
1, 0.330611, 0.307391, 0.275, 0.361998
1, 0.326139, 0.305861, 0.275, 0.368
1, 0.316767, 0.307739, 0.275, 0.375494
1, 0.297588, 0.320587, 0.275, 0.381825
1, 0.319558, 0.308354, 0.275, 0.372088
1, 0.323399, 0.308741, 0.275, 0.367861
1, 0.307976, 0.316596, 0.275, 0.375427
1, 0.313947, 0.314428, 0.275, 0.371625
1, 0.329654, 0.303693, 0.275, 0.366653
1, 0.31641, 0.30423, 0.275, 0.37936
1, 0.326057, 0.300505, 0.275, 0.373438
1, 0.335675, 0.297703, 0.275, 0.366623
1, 0.327513, 0.299673, 0.275, 0.372813
1, 0.316804, 0.302744, 0.275, 0.380452
1, 0.319988, 0.314955, 0.275, 0.365057
1, 0.325958, 0.303264, 0.275, 0.370778
1, 0.307052, 0.313096, 0.275, 0.379852
1, 0.334715, 0.305988, 0.275, 0.359297
1, 0.316562, 0.313346, 0.275, 0.370093
1, 0.309211, 0.309698, 0.275, 0.381091
1, 0.315725, 0.309483, 0.275, 0.374792
1, 0.318086, 0.31538, 0.275, 0.366534
1, 0.311901, 0.305252, 0.275, 0.382847
1, 0.324601, 0.305612, 0.275, 0.369788
1, 0.328034, 0.30342, 0.275, 0.368546
1, 0.319217, 0.299939, 0.275, 0.380844
1, 0.322774, 0.310401, 0.275, 0.366825
1, 0.311733, 0.325079, 0.275, 0.363188
1, 0.322673, 0.311577, 0.275, 0.365751
1, 0.314231, 0.319466, 0.275, 0.366302
1, 0.326495, 0.309989, 0.275, 0.363515
1, 0.3172, 0.312556, 0.275, 0.370244
1, 0.327003, 0.309414, 0.275, 0.363582
1, 0.328934, 0.317603, 0.275, 0.353463
1, 0.319256, 0.309364, 0.275, 0.37138
1, 0.30853, 0.30839, 0.275, 0.38308
1, 0.318075, 0.310523, 0.275, 0.371402
1, 0.311416, 0.309437, 0.275, 0.379147
1, 0.324563, 0.312647, 0.275, 0.36279
1, 0.306247, 0.318071, 0.275, 0.375682
1, 0.333473, 0.297638, 0.275, 0.368889
1, 0.320561, 0.302213, 0.275, 0.377226
1, 0.330701, 0.308406, 0.275, 0.360893
1, 0.324801, 0.319372, 0.275, 0.355827
1, 0.305951, 0.31862, 0.275, 0.375429
1, 0.329988, 0.310287, 0.275, 0.359725
1, 0.309874, 0.31418, 0.275, 0.375946
1, 0.328986, 0.309722, 0.275, 0.361292
1, 0.319524, 0.306975, 0.275, 0.373501
1, 0.32749, 0.307611, 0.275, 0.364899
1, 0.320247, 0.310415, 0.275, 0.369337
1, 0.324123, 0.309357, 0.275, 0.36652
1, 0.330795, 0.300976, 0.275, 0.36823
1, 0.33541, 0.313432, 0.275, 0.351158
1, 0.31994, 0.307111, 0.275, 0.37295
1, 0.330592, 0.305457, 0.275, 0.363951
1, 0.328095, 0.307951, 0.275, 0.363954
1, 0.320208, 0.31692, 0.275, 0.362871
1, 0.317293, 0.320596, 0.275, 0.362111
1, 0.302101, 0.324149, 0.275, 0.37375
1, 0.316996, 0.315653, 0.275, 0.367351
1, 0.328973, 0.301207, 0.275, 0.36982
1, 0.311968, 0.315426, 0.275, 0.372606
1, 0.329459, 0.309665, 0.275, 0.360877
1, 0.319562, 0.315968, 0.275, 0.364469
1, 0.309474, 0.32559, 0.275, 0.364936
1, 0.32941, 0.300597, 0.275, 0.369994
1, 0.331572, 0.304516, 0.275, 0.363912
1, 0.315404, 0.31074, 0.275, 0.373857
1, 0.31945, 0.317828, 0.275, 0.362722
1, 0.320247, 0.311026, 0.275, 0.368727
1, 0.324968, 0.304831, 0.28, 0.370201
1, 0.329817, 0.316295, 0.28, 0.353888
1, 0.322325, 0.308124, 0.28, 0.369551
1, 0.330234, 0.318998, 0.28, 0.350768
1, 0.326118, 0.309494, 0.28, 0.364388
1, 0.338564, 0.304022, 0.28, 0.357414
1, 0.33229, 0.310814, 0.28, 0.356896
1, 0.315094, 0.320918, 0.28, 0.363988
1, 0.326275, 0.31995, 0.28, 0.353775
1, 0.336773, 0.307833, 0.28, 0.355394
1, 0.320604, 0.315435, 0.28, 0.363961
1, 0.319377, 0.331564, 0.28, 0.349058
1, 0.32725, 0.324185, 0.28, 0.348565
1, 0.332282, 0.324107, 0.28, 0.343611
1, 0.321062, 0.330131, 0.28, 0.348807
1, 0.31963, 0.332639, 0.28, 0.347731
1, 0.331072, 0.315795, 0.28, 0.353133
1, 0.337489, 0.308954, 0.28, 0.353557
1, 0.339721, 0.308477, 0.28, 0.351802
1, 0.343039, 0.304123, 0.28, 0.352838
1, 0.322706, 0.313528, 0.28, 0.363766
1, 0.333365, 0.313595, 0.28, 0.353039
1, 0.329057, 0.3165, 0.28, 0.354443
1, 0.33684, 0.307789, 0.28, 0.355372
1, 0.331862, 0.315383, 0.28, 0.352755
1, 0.327328, 0.322602, 0.28, 0.35007
1, 0.333015, 0.313253, 0.28, 0.353732
1, 0.34098, 0.318918, 0.28, 0.340101
1, 0.343134, 0.31155, 0.28, 0.345316
1, 0.325237, 0.319852, 0.28, 0.354911
1, 0.32837, 0.309093, 0.28, 0.362537
1, 0.331615, 0.311177, 0.28, 0.357208
1, 0.332588, 0.308008, 0.28, 0.359404
1, 0.325055, 0.319031, 0.28, 0.355914
1, 0.318969, 0.331428, 0.28, 0.349603
1, 0.320085, 0.315556, 0.28, 0.364359
1, 0.332183, 0.31218, 0.28, 0.355637
1, 0.337504, 0.320333, 0.28, 0.342162
1, 0.342473, 0.305685, 0.28, 0.351842
1, 0.333012, 0.31411, 0.28, 0.352878
1, 0.334565, 0.315561, 0.28, 0.349874
1, 0.337847, 0.309133, 0.28, 0.35302
1, 0.332633, 0.305469, 0.28, 0.361898
1, 0.328362, 0.318518, 0.28, 0.353119
1, 0.328137, 0.315658, 0.28, 0.356205
1, 0.32781, 0.313604, 0.28, 0.358586
1, 0.319519, 0.315339, 0.28, 0.365142
1, 0.327392, 0.316084, 0.28, 0.356524
1, 0.344309, 0.307373, 0.28, 0.348318
1, 0.338628, 0.314359, 0.28, 0.347013
1, 0.324579, 0.325074, 0.28, 0.350347
1, 0.336042, 0.319556, 0.28, 0.344402
1, 0.324243, 0.312448, 0.28, 0.36331
1, 0.32869, 0.316302, 0.28, 0.355007
1, 0.317015, 0.324888, 0.28, 0.358097
1, 0.331575, 0.325126, 0.28, 0.3433
1, 0.326874, 0.311976, 0.28, 0.36115
1, 0.332029, 0.313004, 0.28, 0.354968
1, 0.324661, 0.30643, 0.28, 0.36891
1, 0.324278, 0.318491, 0.28, 0.357231
1, 0.330733, 0.308149, 0.28, 0.361118
1, 0.303589, 0.326697, 0.28, 0.369714
1, 0.330871, 0.305038, 0.28, 0.364091
1, 0.31032, 0.328307, 0.28, 0.361372
1, 0.339856, 0.300424, 0.28, 0.35972
1, 0.332328, 0.316857, 0.28, 0.350815
1, 0.331467, 0.3032, 0.28, 0.365333
1, 0.330298, 0.311734, 0.28, 0.357967
1, 0.337331, 0.311598, 0.28, 0.351071
1, 0.324055, 0.311008, 0.28, 0.364937
1, 0.326313, 0.314725, 0.28, 0.358962
1, 0.324216, 0.311849, 0.28, 0.363936
1, 0.317758, 0.332082, 0.28, 0.35016
1, 0.337111, 0.316054, 0.28, 0.346835
1, 0.319286, 0.322382, 0.28, 0.358332
1, 0.34648, 0.310364, 0.28, 0.343156
1, 0.344241, 0.306281, 0.28, 0.349478
1, 0.322587, 0.317773, 0.28, 0.359641
1, 0.32082, 0.319646, 0.28, 0.359535
1, 0.32699, 0.31473, 0.28, 0.35828
1, 0.329123, 0.321878, 0.28, 0.349
1, 0.335965, 0.310979, 0.28, 0.353056
1, 0.332591, 0.319402, 0.28, 0.348007
1, 0.339694, 0.31079, 0.28, 0.349516
1, 0.327858, 0.31435, 0.28, 0.357792
1, 0.32564, 0.309488, 0.28, 0.364872
1, 0.322869, 0.311679, 0.28, 0.365452
1, 0.32702, 0.319946, 0.28, 0.353034
1, 0.318763, 0.312798, 0.28, 0.368439
1, 0.33538, 0.324276, 0.28, 0.340344
1, 0.325237, 0.321586, 0.28, 0.353176
1, 0.328934, 0.317816, 0.28, 0.35325
1, 0.315759, 0.316311, 0.28, 0.36793
1, 0.336907, 0.311831, 0.28, 0.351262
1, 0.341039, 0.308351, 0.28, 0.35061
1, 0.321815, 0.329009, 0.28, 0.349176
1, 0.33226, 0.307415, 0.28, 0.360325
1, 0.316657, 0.32936, 0.28, 0.353983
1, 0.320934, 0.31736, 0.28, 0.361706
1, 0.326485, 0.321592, 0.28, 0.351923
1, 0.328403, 0.329895, 0.285, 0.341702
1, 0.329827, 0.327073, 0.285, 0.3431
1, 0.329048, 0.316002, 0.285, 0.35495
1, 0.326416, 0.315007, 0.285, 0.358577
1, 0.341708, 0.311158, 0.285, 0.347133
1, 0.332474, 0.314653, 0.285, 0.352873
1, 0.330918, 0.323762, 0.285, 0.34532
1, 0.33608, 0.3196, 0.285, 0.34432
1, 0.330719, 0.327088, 0.285, 0.342193
1, 0.339285, 0.317311, 0.285, 0.343404
1, 0.325533, 0.327657, 0.285, 0.34681
1, 0.333385, 0.321848, 0.285, 0.344767
1, 0.338131, 0.310592, 0.285, 0.351278
1, 0.334352, 0.33531, 0.285, 0.330338
1, 0.336143, 0.319962, 0.285, 0.343894
1, 0.322758, 0.33207, 0.285, 0.345173
1, 0.328516, 0.308623, 0.285, 0.362861
1, 0.33754, 0.324167, 0.285, 0.338292
1, 0.341258, 0.316801, 0.285, 0.341941
1, 0.340801, 0.323076, 0.285, 0.336122
1, 0.327581, 0.334613, 0.285, 0.337806
1, 0.32978, 0.328055, 0.285, 0.342164
1, 0.344002, 0.314951, 0.285, 0.341047
1, 0.342912, 0.314488, 0.285, 0.342599
1, 0.326893, 0.324237, 0.285, 0.34887
1, 0.338148, 0.322803, 0.285, 0.339049
1, 0.338204, 0.315371, 0.285, 0.346425
1, 0.339747, 0.317979, 0.285, 0.342274
1, 0.328492, 0.329698, 0.285, 0.34181
1, 0.322453, 0.328909, 0.285, 0.348639
1, 0.32748, 0.327281, 0.285, 0.345239
1, 0.329297, 0.317284, 0.285, 0.353419
1, 0.338044, 0.316021, 0.285, 0.345935
1, 0.329084, 0.318546, 0.285, 0.35237
1, 0.342098, 0.318058, 0.285, 0.339844
1, 0.353196, 0.314573, 0.285, 0.332231
1, 0.333197, 0.326836, 0.285, 0.339967
1, 0.337691, 0.323999, 0.285, 0.33831
1, 0.336293, 0.327803, 0.285, 0.335904
1, 0.34299, 0.31646, 0.285, 0.34055
1, 0.340428, 0.32381, 0.285, 0.335762
1, 0.342788, 0.323689, 0.285, 0.333524
1, 0.337459, 0.323611, 0.285, 0.33893
1, 0.336174, 0.32557, 0.285, 0.338256
1, 0.334077, 0.313224, 0.285, 0.352699
1, 0.328548, 0.3255, 0.285, 0.345952
1, 0.337031, 0.313568, 0.285, 0.349401
1, 0.320499, 0.332051, 0.285, 0.34745
1, 0.329442, 0.324566, 0.285, 0.345991
1, 0.343426, 0.312831, 0.285, 0.343743
1, 0.319426, 0.325155, 0.285, 0.355419
1, 0.338103, 0.316304, 0.285, 0.345592
1, 0.341781, 0.320595, 0.285, 0.337624
1, 0.343519, 0.323986, 0.285, 0.332495
1, 0.345024, 0.306259, 0.285, 0.348718
1, 0.34031, 0.312148, 0.285, 0.347542
1, 0.345903, 0.320473, 0.285, 0.333625
1, 0.336866, 0.316732, 0.285, 0.346402
1, 0.345289, 0.315866, 0.285, 0.338846
1, 0.326996, 0.327113, 0.285, 0.345891
1, 0.335727, 0.326768, 0.285, 0.337505
1, 0.336416, 0.327478, 0.285, 0.336106
1, 0.327992, 0.321272, 0.285, 0.350736
1, 0.344824, 0.3121, 0.285, 0.343076
1, 0.328754, 0.326484, 0.285, 0.344762
1, 0.348839, 0.305253, 0.285, 0.345908
1, 0.34912, 0.316355, 0.285, 0.334524
1, 0.336262, 0.323815, 0.285, 0.339924
1, 0.340296, 0.316679, 0.285, 0.343024
1, 0.327655, 0.338674, 0.285, 0.333671
1, 0.333162, 0.321822, 0.285, 0.345016
1, 0.324674, 0.330575, 0.285, 0.344751
1, 0.317462, 0.33048, 0.285, 0.352059
1, 0.328436, 0.318273, 0.285, 0.353291
1, 0.32514, 0.332595, 0.285, 0.342264
1, 0.332756, 0.329285, 0.285, 0.337959
1, 0.341219, 0.310311, 0.285, 0.34847
1, 0.340828, 0.318446, 0.285, 0.340726
1, 0.338043, 0.325454, 0.285, 0.336503
1, 0.335721, 0.324548, 0.285, 0.339731
1, 0.33862, 0.319424, 0.285, 0.341956
1, 0.330869, 0.332519, 0.285, 0.336611
1, 0.32688, 0.331771, 0.285, 0.341349
1, 0.333803, 0.320004, 0.285, 0.346193
1, 0.337369, 0.32177, 0.285, 0.340861
1, 0.336657, 0.309019, 0.285, 0.354324
1, 0.332507, 0.312722, 0.285, 0.354771
1, 0.346425, 0.321091, 0.285, 0.332485
1, 0.340647, 0.320935, 0.285, 0.338418
1, 0.329256, 0.319863, 0.285, 0.350881
1, 0.333198, 0.332738, 0.285, 0.334064
1, 0.34504, 0.314372, 0.285, 0.340588
1, 0.34512, 0.313494, 0.285, 0.341386
1, 0.337432, 0.320168, 0.285, 0.3424
1, 0.32136, 0.331433, 0.285, 0.347207
1, 0.327795, 0.315151, 0.285, 0.357053
1, 0.335807, 0.324508, 0.285, 0.339685
1, 0.331741, 0.309298, 0.285, 0.358961
1, 0.325385, 0.318171, 0.285, 0.356444
1, 0.344463, 0.312926, 0.285, 0.342611
1, 0.338071, 0.324202, 0.29, 0.337727
1, 0.356953, 0.31298, 0.29, 0.330066
1, 0.342501, 0.328504, 0.29, 0.328995
1, 0.346721, 0.322943, 0.29, 0.330337
1, 0.331528, 0.328807, 0.29, 0.339666
1, 0.334919, 0.331657, 0.29, 0.333424
1, 0.348732, 0.323685, 0.29, 0.327584
1, 0.340651, 0.330727, 0.29, 0.328622
1, 0.327113, 0.333081, 0.29, 0.339806
1, 0.346294, 0.323697, 0.29, 0.33001
1, 0.331427, 0.333953, 0.29, 0.33462
1, 0.354933, 0.320173, 0.29, 0.324893
1, 0.358024, 0.307359, 0.29, 0.334618
1, 0.355751, 0.316853, 0.29, 0.327396
1, 0.346144, 0.320355, 0.29, 0.333501
1, 0.348573, 0.323821, 0.29, 0.327606
1, 0.345333, 0.322859, 0.29, 0.331808
1, 0.34693, 0.319384, 0.29, 0.333685
1, 0.345552, 0.319561, 0.29, 0.334887
1, 0.332286, 0.334604, 0.29, 0.33311
1, 0.33584, 0.341941, 0.29, 0.322219
1, 0.34459, 0.324759, 0.29, 0.330651
1, 0.360351, 0.321476, 0.29, 0.318173
1, 0.34098, 0.334326, 0.29, 0.324695
1, 0.33448, 0.341419, 0.29, 0.324102
1, 0.351675, 0.31606, 0.29, 0.332265
1, 0.346355, 0.326532, 0.29, 0.327113
1, 0.351763, 0.306245, 0.29, 0.341992
1, 0.326921, 0.339687, 0.29, 0.333391
1, 0.332998, 0.325157, 0.29, 0.341845
1, 0.355835, 0.310167, 0.29, 0.333998
1, 0.346272, 0.325887, 0.29, 0.327841
1, 0.341588, 0.324085, 0.29, 0.334326
1, 0.354281, 0.307972, 0.29, 0.337746
1, 0.349251, 0.329847, 0.29, 0.320902
1, 0.336828, 0.331145, 0.29, 0.332028
1, 0.347096, 0.321911, 0.29, 0.330993
1, 0.357094, 0.310173, 0.29, 0.332732
1, 0.3507, 0.336964, 0.29, 0.312336
1, 0.342855, 0.319272, 0.29, 0.337873
1, 0.33987, 0.334992, 0.29, 0.325138
1, 0.349371, 0.312152, 0.29, 0.338477
1, 0.343484, 0.320059, 0.29, 0.336457
1, 0.348414, 0.330788, 0.29, 0.320798
1, 0.357892, 0.331142, 0.29, 0.310966
1, 0.349567, 0.319847, 0.29, 0.330586
1, 0.356997, 0.316656, 0.29, 0.326346
1, 0.333273, 0.327986, 0.29, 0.33874
1, 0.322314, 0.346871, 0.29, 0.330815
1, 0.337794, 0.336303, 0.29, 0.325903
1, 0.347354, 0.325668, 0.29, 0.326977
1, 0.335022, 0.322542, 0.29, 0.342436
1, 0.337983, 0.329002, 0.29, 0.333015
1, 0.346416, 0.314259, 0.29, 0.339325
1, 0.335129, 0.327187, 0.29, 0.337684
1, 0.346061, 0.318066, 0.29, 0.335873
1, 0.344728, 0.333444, 0.29, 0.321828
1, 0.346415, 0.327859, 0.29, 0.325726
1, 0.32923, 0.337818, 0.29, 0.332952
1, 0.329824, 0.34973, 0.29, 0.320446
1, 0.342493, 0.326104, 0.29, 0.331403
1, 0.352946, 0.32141, 0.29, 0.325643
1, 0.34587, 0.33068, 0.29, 0.323451
1, 0.351943, 0.316683, 0.29, 0.331374
1, 0.352085, 0.318224, 0.29, 0.329691
1, 0.347734, 0.326969, 0.29, 0.325296
1, 0.340636, 0.324018, 0.29, 0.335346
1, 0.351517, 0.327012, 0.29, 0.321471
1, 0.342239, 0.323056, 0.29, 0.334705
1, 0.348209, 0.32074, 0.29, 0.331051
1, 0.358213, 0.315809, 0.29, 0.325978
1, 0.348784, 0.324151, 0.29, 0.327064
1, 0.337057, 0.338419, 0.29, 0.324524
1, 0.338612, 0.333226, 0.29, 0.328162
1, 0.338554, 0.340524, 0.29, 0.320922
1, 0.3406, 0.330304, 0.29, 0.329096
1, 0.342648, 0.328636, 0.29, 0.328716
1, 0.329756, 0.326554, 0.29, 0.343691
1, 0.345557, 0.329647, 0.29, 0.324796
1, 0.327645, 0.347825, 0.29, 0.32453
1, 0.346292, 0.330224, 0.29, 0.323484
1, 0.346729, 0.328359, 0.29, 0.324912
1, 0.348205, 0.326809, 0.29, 0.324986
1, 0.353831, 0.324223, 0.29, 0.321946
1, 0.338247, 0.330066, 0.29, 0.331687
1, 0.350576, 0.328903, 0.29, 0.320521
1, 0.338116, 0.325844, 0.29, 0.33604
1, 0.364123, 0.313255, 0.29, 0.322621
1, 0.339438, 0.324916, 0.29, 0.335646
1, 0.341942, 0.327256, 0.29, 0.330802
1, 0.347784, 0.322235, 0.29, 0.329981
1, 0.340851, 0.331746, 0.29, 0.327403
1, 0.345067, 0.324331, 0.29, 0.330602
1, 0.337549, 0.328886, 0.29, 0.333565
1, 0.340359, 0.320346, 0.29, 0.339295
1, 0.345998, 0.320827, 0.29, 0.333175
1, 0.344832, 0.326281, 0.29, 0.328887
1, 0.342497, 0.330137, 0.29, 0.327366
1, 0.334816, 0.341275, 0.29, 0.323909
1, 0.347924, 0.323755, 0.29, 0.328321
1, 0.347536, 0.343386, 0.295, 0.309078
1, 0.336621, 0.347758, 0.295, 0.315622
1, 0.355097, 0.328087, 0.295, 0.316816
1, 0.357148, 0.330661, 0.295, 0.312191
1, 0.343351, 0.336191, 0.295, 0.320459
1, 0.356632, 0.332349, 0.295, 0.311019
1, 0.354347, 0.332165, 0.295, 0.313489
1, 0.382554, 0.307399, 0.295, 0.310047
1, 0.352491, 0.32767, 0.295, 0.319839
1, 0.353784, 0.331218, 0.295, 0.314998
1, 0.352041, 0.32962, 0.295, 0.318339
1, 0.341015, 0.34043, 0.295, 0.318555
1, 0.348591, 0.329595, 0.295, 0.321814
1, 0.347983, 0.336677, 0.295, 0.31534
1, 0.343115, 0.349598, 0.295, 0.307287
1, 0.359275, 0.326978, 0.295, 0.313747
1, 0.347108, 0.341264, 0.295, 0.311628
1, 0.358116, 0.321077, 0.295, 0.320806
1, 0.362203, 0.33004, 0.295, 0.307757
1, 0.360075, 0.319171, 0.295, 0.320753
1, 0.348137, 0.326705, 0.295, 0.325158
1, 0.355756, 0.326804, 0.295, 0.31744
1, 0.338063, 0.335246, 0.295, 0.326691
1, 0.342648, 0.334097, 0.295, 0.323254
1, 0.364462, 0.322909, 0.295, 0.312629
1, 0.37017, 0.325082, 0.295, 0.304748
1, 0.335894, 0.339063, 0.295, 0.325043
1, 0.35651, 0.332227, 0.295, 0.311264
1, 0.332373, 0.343179, 0.295, 0.324448
1, 0.352658, 0.340576, 0.295, 0.306766
1, 0.354225, 0.324565, 0.295, 0.32121
1, 0.338081, 0.347205, 0.295, 0.314714
1, 0.344065, 0.329952, 0.295, 0.325983
1, 0.343123, 0.33691, 0.295, 0.319966
1, 0.355023, 0.335252, 0.295, 0.309725
1, 0.340862, 0.344475, 0.295, 0.314664
1, 0.344447, 0.336148, 0.295, 0.319406
1, 0.356589, 0.328409, 0.295, 0.315001
1, 0.354359, 0.335434, 0.295, 0.310208
1, 0.364832, 0.324134, 0.295, 0.311034
1, 0.344173, 0.335928, 0.295, 0.319899
1, 0.353639, 0.335248, 0.295, 0.311112
1, 0.364011, 0.323961, 0.295, 0.312027
1, 0.348677, 0.325468, 0.295, 0.325855
1, 0.345138, 0.329797, 0.295, 0.325065
1, 0.351198, 0.335827, 0.295, 0.312975
1, 0.344388, 0.329182, 0.295, 0.326431
1, 0.356014, 0.325024, 0.295, 0.318962
1, 0.331235, 0.343952, 0.295, 0.324813
1, 0.357317, 0.320961, 0.295, 0.321722
1, 0.344501, 0.336736, 0.295, 0.318763
1, 0.369095, 0.333902, 0.295, 0.297003
1, 0.33353, 0.350915, 0.295, 0.315556
1, 0.344225, 0.327556, 0.295, 0.328219
1, 0.346951, 0.336226, 0.295, 0.316822
1, 0.352863, 0.328992, 0.295, 0.318145
1, 0.360131, 0.323209, 0.295, 0.31666
1, 0.346647, 0.337372, 0.295, 0.315981
1, 0.354036, 0.316695, 0.295, 0.329269
1, 0.35821, 0.321249, 0.295, 0.320541
1, 0.346813, 0.338617, 0.295, 0.31457
1, 0.341556, 0.339691, 0.295, 0.318753
1, 0.34389, 0.338239, 0.295, 0.317871
1, 0.35457, 0.332006, 0.295, 0.313424
1, 0.351416, 0.330389, 0.295, 0.318196
1, 0.365895, 0.324039, 0.295, 0.310066
1, 0.349259, 0.324491, 0.295, 0.326251
1, 0.339965, 0.34062, 0.295, 0.319414
1, 0.333505, 0.331922, 0.295, 0.334573
1, 0.345223, 0.328276, 0.295, 0.326501
1, 0.347057, 0.3411, 0.295, 0.311843
1, 0.352959, 0.329643, 0.295, 0.317398
1, 0.349131, 0.329395, 0.295, 0.321474
1, 0.332454, 0.348621, 0.295, 0.318925
1, 0.345252, 0.33846, 0.295, 0.316288
1, 0.353796, 0.330114, 0.295, 0.31609
1, 0.353502, 0.33324, 0.295, 0.313258
1, 0.361627, 0.334787, 0.295, 0.303586
1, 0.347569, 0.334664, 0.295, 0.317767
1, 0.354157, 0.323868, 0.295, 0.321976
1, 0.346053, 0.333323, 0.295, 0.320623
1, 0.341715, 0.346712, 0.295, 0.311573
1, 0.350882, 0.336129, 0.295, 0.312988
1, 0.36216, 0.324152, 0.295, 0.313688
1, 0.351558, 0.342694, 0.295, 0.305749
1, 0.340011, 0.336862, 0.295, 0.323128
1, 0.338144, 0.33744, 0.295, 0.324415
1, 0.35508, 0.323793, 0.295, 0.321127
1, 0.326428, 0.355792, 0.295, 0.31778
1, 0.355216, 0.332745, 0.295, 0.312039
1, 0.342312, 0.329467, 0.295, 0.328221
1, 0.333897, 0.347832, 0.295, 0.318272
