Gamma, Selfish Profit 1, Selfish Profit 2,  Individual Miner Hash Rate, Honest Profit
1, 0.308469, 0.318617, 0.27, 0.372915
1, 0.333466, 0.288045, 0.27, 0.378489
1, 0.302471, 0.317599, 0.27, 0.37993
1, 0.316317, 0.311336, 0.27, 0.372346
1, 0.305892, 0.317293, 0.27, 0.376814
1, 0.323486, 0.311352, 0.27, 0.365162
1, 0.316977, 0.303272, 0.27, 0.379751
1, 0.303585, 0.327006, 0.27, 0.369409
1, 0.31809, 0.312892, 0.27, 0.369018
1, 0.315948, 0.31227, 0.27, 0.371782
1, 0.299122, 0.318667, 0.27, 0.382211
1, 0.315325, 0.310614, 0.27, 0.374061
1, 0.313725, 0.31508, 0.27, 0.371195
1, 0.329038, 0.288077, 0.27, 0.382885
1, 0.306977, 0.321395, 0.27, 0.371628
1, 0.306303, 0.326963, 0.27, 0.366734
1, 0.310828, 0.316197, 0.27, 0.372974
1, 0.330199, 0.304855, 0.27, 0.364946
1, 0.303894, 0.323238, 0.27, 0.372868
1, 0.304591, 0.318661, 0.27, 0.376748
1, 0.31022, 0.311528, 0.27, 0.378253
1, 0.309842, 0.309068, 0.27, 0.38109
1, 0.318891, 0.3147, 0.27, 0.366409
1, 0.3193, 0.306247, 0.27, 0.374452
1, 0.310543, 0.307201, 0.27, 0.382256
1, 0.328312, 0.307708, 0.27, 0.36398
1, 0.307464, 0.323761, 0.27, 0.368775
1, 0.30872, 0.312248, 0.27, 0.379032
1, 0.316624, 0.313435, 0.27, 0.369941
1, 0.328581, 0.301207, 0.27, 0.370211
1, 0.317225, 0.328139, 0.27, 0.354636
1, 0.301163, 0.322465, 0.27, 0.376372
1, 0.316059, 0.307941, 0.27, 0.376
1, 0.307663, 0.316561, 0.27, 0.375775
1, 0.321955, 0.304106, 0.27, 0.373939
1, 0.323894, 0.30605, 0.27, 0.370056
1, 0.308896, 0.326835, 0.27, 0.36427
1, 0.319511, 0.314441, 0.27, 0.366048
1, 0.311552, 0.303618, 0.27, 0.38483
1, 0.311519, 0.32346, 0.27, 0.365022
1, 0.300246, 0.324829, 0.27, 0.374925
1, 0.306383, 0.322851, 0.27, 0.370766
1, 0.327826, 0.306704, 0.27, 0.365471
1, 0.321682, 0.305754, 0.27, 0.372564
1, 0.303594, 0.310463, 0.27, 0.385944
1, 0.316305, 0.302442, 0.27, 0.381253
1, 0.298644, 0.321604, 0.27, 0.379752
1, 0.313999, 0.313391, 0.27, 0.37261
1, 0.315514, 0.316639, 0.27, 0.367847
1, 0.316151, 0.312031, 0.27, 0.371818
1, 0.317455, 0.309631, 0.27, 0.372914
1, 0.29597, 0.319135, 0.27, 0.384895
1, 0.308016, 0.320019, 0.27, 0.371965
1, 0.312243, 0.306242, 0.27, 0.381515
1, 0.304502, 0.335744, 0.275, 0.359754
1, 0.312347, 0.328787, 0.275, 0.358866
1, 0.33292, 0.314684, 0.275, 0.352396
1, 0.337482, 0.301786, 0.275, 0.360732
1, 0.337771, 0.295462, 0.275, 0.366767
1, 0.326994, 0.336177, 0.275, 0.336829
1, 0.322829, 0.322134, 0.275, 0.355037
1, 0.296175, 0.321978, 0.275, 0.381847
1, 0.292635, 0.350122, 0.275, 0.357243
1, 0.320522, 0.333158, 0.275, 0.34632
1, 0.321869, 0.319734, 0.275, 0.358396
1, 0.308434, 0.327903, 0.275, 0.363663
1, 0.338094, 0.299479, 0.275, 0.362427
1, 0.319461, 0.312236, 0.275, 0.368303
1, 0.326502, 0.305495, 0.275, 0.368002
1, 0.322118, 0.301178, 0.275, 0.376705
1, 0.314108, 0.326409, 0.275, 0.359483
1, 0.317567, 0.327665, 0.275, 0.354768
1, 0.314124, 0.330996, 0.275, 0.354881
1, 0.313926, 0.323014, 0.275, 0.36306
1, 0.321351, 0.32492, 0.275, 0.35373
1, 0.329995, 0.300939, 0.275, 0.369067
1, 0.329626, 0.306002, 0.275, 0.364372
1, 0.334956, 0.308465, 0.275, 0.356579
1, 0.312317, 0.339358, 0.275, 0.348325
1, 0.312487, 0.334534, 0.275, 0.352979
1, 0.3286, 0.319664, 0.275, 0.351735
1, 0.333515, 0.314255, 0.275, 0.352231
1, 0.349672, 0.309273, 0.275, 0.341055
1, 0.306058, 0.329792, 0.275, 0.36415
1, 0.330891, 0.307896, 0.275, 0.361213
1, 0.335258, 0.300322, 0.275, 0.36442
1, 0.330652, 0.317376, 0.275, 0.351972
1, 0.341299, 0.303227, 0.275, 0.355473
1, 0.338989, 0.299018, 0.275, 0.361993
1, 0.321138, 0.321196, 0.275, 0.357666
1, 0.337647, 0.311732, 0.275, 0.350621
1, 0.309682, 0.339262, 0.275, 0.351057
1, 0.291117, 0.333256, 0.275, 0.375626
1, 0.31225, 0.326687, 0.275, 0.361063
1, 0.306785, 0.326862, 0.275, 0.366353
1, 0.320392, 0.323561, 0.275, 0.356046
1, 0.334262, 0.315696, 0.275, 0.350041
1, 0.337476, 0.317298, 0.275, 0.345226
1, 0.326234, 0.325282, 0.275, 0.348483
1, 0.310275, 0.337879, 0.275, 0.351846
1, 0.31702, 0.321621, 0.275, 0.361359
1, 0.313818, 0.319436, 0.275, 0.366747
1, 0.323594, 0.332674, 0.275, 0.343732
1, 0.325963, 0.317993, 0.275, 0.356044
1, 0.315262, 0.320573, 0.275, 0.364166
1, 0.301468, 0.328696, 0.275, 0.369836
1, 0.324166, 0.312958, 0.275, 0.362877
1, 0.318698, 0.322938, 0.275, 0.358364
1, 0.317334, 0.316096, 0.275, 0.36657
1, 0.323935, 0.32346, 0.275, 0.352605
1, 0.329438, 0.311205, 0.275, 0.359358
1, 0.32002, 0.323475, 0.275, 0.356505
1, 0.323947, 0.306717, 0.275, 0.369336
1, 0.328752, 0.313104, 0.275, 0.358144
1, 0.322239, 0.314853, 0.275, 0.362908
1, 0.313168, 0.330209, 0.275, 0.356623
1, 0.312798, 0.33437, 0.275, 0.352832
1, 0.332095, 0.317744, 0.275, 0.350161
1, 0.324389, 0.321133, 0.275, 0.354477
1, 0.320442, 0.320751, 0.275, 0.358808
1, 0.313743, 0.314826, 0.275, 0.371431
1, 0.309067, 0.335981, 0.275, 0.354953
1, 0.321077, 0.321475, 0.275, 0.357448
1, 0.309338, 0.339484, 0.275, 0.351179
1, 0.327283, 0.313592, 0.275, 0.359125
1, 0.323131, 0.320722, 0.275, 0.356147
1, 0.334835, 0.305178, 0.275, 0.359987
1, 0.288698, 0.340907, 0.275, 0.370395
1, 0.334877, 0.313489, 0.275, 0.351633
1, 0.318555, 0.325834, 0.275, 0.355611
1, 0.327077, 0.325664, 0.275, 0.347259
1, 0.329912, 0.306756, 0.275, 0.363332
1, 0.328027, 0.307963, 0.275, 0.36401
1, 0.338905, 0.289427, 0.275, 0.371669
1, 0.315231, 0.334691, 0.275, 0.350078
1, 0.329774, 0.32296, 0.275, 0.347266
1, 0.323896, 0.318588, 0.275, 0.357516
1, 0.330491, 0.326328, 0.275, 0.343181
1, 0.307603, 0.331195, 0.275, 0.361202
1, 0.316214, 0.313097, 0.275, 0.370688
1, 0.321233, 0.325407, 0.275, 0.35336
1, 0.304808, 0.327743, 0.275, 0.367448
1, 0.342442, 0.297343, 0.275, 0.360215
1, 0.311294, 0.330247, 0.275, 0.358459
1, 0.314846, 0.332897, 0.275, 0.352258
1, 0.316369, 0.309549, 0.275, 0.374082
1, 0.325737, 0.317945, 0.275, 0.356318
1, 0.312746, 0.32769, 0.275, 0.359564
1, 0.323895, 0.325086, 0.275, 0.35102
1, 0.338925, 0.321107, 0.275, 0.339968
1, 0.323562, 0.311882, 0.275, 0.364556
1, 0.329955, 0.320533, 0.275, 0.349511
1, 0.339035, 0.297254, 0.275, 0.36371
1, 0.316846, 0.314857, 0.275, 0.368297
1, 0.309656, 0.34717, 0.28, 0.343175
1, 0.309544, 0.342063, 0.28, 0.348393
1, 0.319787, 0.329653, 0.28, 0.350559
1, 0.325033, 0.317776, 0.28, 0.357191
1, 0.326409, 0.309902, 0.28, 0.363689
1, 0.321482, 0.334523, 0.28, 0.343996
1, 0.357884, 0.299846, 0.28, 0.34227
1, 0.336665, 0.337312, 0.28, 0.326024
1, 0.343015, 0.318451, 0.28, 0.338534
1, 0.333928, 0.318475, 0.28, 0.347597
1, 0.346332, 0.311811, 0.28, 0.341857
1, 0.340527, 0.32823, 0.28, 0.331242
1, 0.325596, 0.326002, 0.28, 0.348402
1, 0.315084, 0.344244, 0.28, 0.340672
1, 0.307992, 0.347659, 0.28, 0.344349
1, 0.348733, 0.32141, 0.28, 0.329857
1, 0.330068, 0.335934, 0.28, 0.333998
1, 0.32461, 0.339127, 0.28, 0.336263
1, 0.321085, 0.335717, 0.28, 0.343198
1, 0.338314, 0.31201, 0.28, 0.349676
1, 0.329691, 0.328928, 0.28, 0.341382
1, 0.312587, 0.338625, 0.28, 0.348788
1, 0.331075, 0.312164, 0.28, 0.356761
1, 0.32836, 0.325304, 0.28, 0.346336
1, 0.325255, 0.330652, 0.28, 0.344093
1, 0.326198, 0.326818, 0.28, 0.346984
1, 0.320938, 0.329757, 0.28, 0.349305
1, 0.322001, 0.33352, 0.28, 0.344479
1, 0.341857, 0.323685, 0.28, 0.334458
1, 0.332317, 0.333773, 0.28, 0.33391
1, 0.342771, 0.335878, 0.28, 0.32135
1, 0.340514, 0.32092, 0.28, 0.338566
1, 0.324855, 0.31855, 0.28, 0.356595
1, 0.330432, 0.318757, 0.28, 0.350811
1, 0.331255, 0.331616, 0.28, 0.337129
1, 0.33201, 0.316154, 0.28, 0.351836
1, 0.332173, 0.328197, 0.28, 0.339629
1, 0.311063, 0.343951, 0.28, 0.344985
1, 0.331327, 0.325763, 0.28, 0.34291
1, 0.302057, 0.340059, 0.28, 0.357884
1, 0.334501, 0.332788, 0.28, 0.332712
1, 0.32064, 0.327137, 0.28, 0.352224
1, 0.317801, 0.325663, 0.28, 0.356536
1, 0.306942, 0.343205, 0.28, 0.349853
1, 0.340942, 0.31858, 0.28, 0.340478
1, 0.341813, 0.32152, 0.28, 0.336668
1, 0.32694, 0.330058, 0.28, 0.343002
1, 0.329586, 0.335762, 0.28, 0.334652
1, 0.351886, 0.320068, 0.28, 0.328046
1, 0.330888, 0.324021, 0.28, 0.345091
1, 0.31388, 0.345541, 0.28, 0.340579
1, 0.32086, 0.320428, 0.28, 0.358711
1, 0.337931, 0.321417, 0.28, 0.340652
1, 0.317815, 0.335486, 0.28, 0.346698
1, 0.326896, 0.331727, 0.28, 0.341377
1, 0.316793, 0.329367, 0.28, 0.35384
1, 0.330114, 0.330425, 0.28, 0.33946
1, 0.334766, 0.31557, 0.28, 0.349664
1, 0.32408, 0.331548, 0.28, 0.344372
1, 0.324237, 0.333275, 0.28, 0.342488
1, 0.310197, 0.346369, 0.28, 0.343434
1, 0.332009, 0.328027, 0.28, 0.339964
1, 0.319102, 0.34673, 0.28, 0.334168
1, 0.322547, 0.324102, 0.28, 0.353351
1, 0.317517, 0.341384, 0.28, 0.341099
1, 0.311732, 0.341177, 0.28, 0.347091
1, 0.330549, 0.326406, 0.28, 0.343045
1, 0.333363, 0.326192, 0.28, 0.340445
1, 0.318885, 0.324128, 0.28, 0.356987
1, 0.329872, 0.322631, 0.28, 0.347497
1, 0.322299, 0.321553, 0.28, 0.356148
1, 0.320285, 0.338185, 0.28, 0.34153
1, 0.334676, 0.347525, 0.28, 0.317799
1, 0.327788, 0.338996, 0.28, 0.333216
1, 0.330146, 0.319723, 0.28, 0.350131
1, 0.335532, 0.32436, 0.28, 0.340108
1, 0.305123, 0.352412, 0.28, 0.342465
1, 0.319883, 0.324495, 0.28, 0.355622
1, 0.316439, 0.334364, 0.28, 0.349197
1, 0.314354, 0.336892, 0.28, 0.348754
1, 0.327595, 0.33687, 0.28, 0.335535
1, 0.3337, 0.322597, 0.28, 0.343703
1, 0.339491, 0.319822, 0.28, 0.340686
1, 0.329495, 0.328911, 0.28, 0.341594
1, 0.349374, 0.308319, 0.28, 0.342307
1, 0.32543, 0.332641, 0.28, 0.341929
1, 0.322206, 0.323196, 0.28, 0.354599
1, 0.304462, 0.346813, 0.28, 0.348725
1, 0.329935, 0.33025, 0.28, 0.339815
1, 0.311274, 0.344439, 0.28, 0.344287
1, 0.336968, 0.319219, 0.28, 0.343814
1, 0.339957, 0.307107, 0.28, 0.352936
1, 0.320824, 0.339952, 0.28, 0.339224
1, 0.33988, 0.316553, 0.28, 0.343567
1, 0.311896, 0.341975, 0.28, 0.346129
1, 0.319178, 0.341419, 0.28, 0.339402
1, 0.331542, 0.324575, 0.28, 0.343884
1, 0.320852, 0.347637, 0.28, 0.331511
1, 0.328217, 0.328748, 0.28, 0.343035
1, 0.327119, 0.335887, 0.28, 0.336993
1, 0.361254, 0.315059, 0.285, 0.323687
1, 0.335342, 0.333411, 0.285, 0.331247
1, 0.338111, 0.317345, 0.285, 0.344544
1, 0.318784, 0.342328, 0.285, 0.338888
1, 0.343086, 0.324322, 0.285, 0.332591
1, 0.315543, 0.347785, 0.285, 0.336673
1, 0.327291, 0.343707, 0.285, 0.329002
1, 0.345011, 0.321295, 0.285, 0.333695
1, 0.328481, 0.338115, 0.285, 0.333404
1, 0.34634, 0.328208, 0.285, 0.325452
1, 0.308284, 0.351778, 0.285, 0.339938
1, 0.341063, 0.335426, 0.285, 0.323511
1, 0.355143, 0.312984, 0.285, 0.331873
1, 0.325788, 0.346477, 0.285, 0.327735
1, 0.359075, 0.313512, 0.285, 0.327414
1, 0.330446, 0.33401, 0.285, 0.335543
1, 0.347763, 0.31515, 0.285, 0.337088
1, 0.334087, 0.338719, 0.285, 0.327194
1, 0.34123, 0.327599, 0.285, 0.331172
1, 0.344557, 0.3279, 0.285, 0.327543
1, 0.323956, 0.334798, 0.285, 0.341246
1, 0.346827, 0.324075, 0.285, 0.329098
1, 0.341741, 0.33476, 0.285, 0.323499
1, 0.352384, 0.32352, 0.285, 0.324095
1, 0.329736, 0.341115, 0.285, 0.329149
1, 0.336921, 0.3443, 0.285, 0.318779
1, 0.325585, 0.340909, 0.285, 0.333506
1, 0.323656, 0.344387, 0.285, 0.331957
1, 0.342632, 0.338254, 0.285, 0.319114
1, 0.315489, 0.347174, 0.285, 0.337337
1, 0.320771, 0.341869, 0.285, 0.33736
1, 0.332173, 0.335048, 0.285, 0.332779
1, 0.335961, 0.343703, 0.285, 0.320337
1, 0.34573, 0.331204, 0.285, 0.323066
1, 0.341839, 0.341087, 0.285, 0.317074
1, 0.346433, 0.330827, 0.285, 0.32274
1, 0.336122, 0.328787, 0.285, 0.335091
1, 0.340873, 0.338298, 0.285, 0.320829
1, 0.349209, 0.33386, 0.285, 0.316931
1, 0.341441, 0.335436, 0.285, 0.323123
1, 0.333276, 0.3455, 0.285, 0.321223
1, 0.348728, 0.317052, 0.285, 0.33422
1, 0.347319, 0.331903, 0.285, 0.320778
1, 0.345542, 0.319016, 0.285, 0.335441
1, 0.308102, 0.360025, 0.285, 0.331873
1, 0.343422, 0.328896, 0.285, 0.327681
1, 0.346947, 0.320096, 0.285, 0.332957
1, 0.328247, 0.335483, 0.285, 0.336269
1, 0.336877, 0.324351, 0.285, 0.338773
1, 0.329114, 0.336479, 0.285, 0.334407
1, 0.33685, 0.339736, 0.285, 0.323414
1, 0.336323, 0.323364, 0.285, 0.340312
1, 0.324312, 0.354189, 0.285, 0.321499
1, 0.343239, 0.338763, 0.285, 0.317999
1, 0.346385, 0.344007, 0.285, 0.309608
1, 0.351556, 0.327111, 0.285, 0.321333
1, 0.351535, 0.325375, 0.285, 0.32309
1, 0.336306, 0.318369, 0.285, 0.345326
1, 0.347793, 0.323012, 0.285, 0.329194
1, 0.313088, 0.355517, 0.285, 0.331394
1, 0.333485, 0.346647, 0.285, 0.319868
1, 0.337716, 0.336719, 0.285, 0.325565
1, 0.319589, 0.342766, 0.285, 0.337645
1, 0.332169, 0.331873, 0.285, 0.335958
1, 0.329316, 0.340882, 0.285, 0.329802
1, 0.331485, 0.33349, 0.285, 0.335025
1, 0.316791, 0.346686, 0.285, 0.336523
1, 0.334718, 0.339675, 0.285, 0.325608
1, 0.355177, 0.321322, 0.285, 0.323501
1, 0.340291, 0.331903, 0.285, 0.327805
1, 0.318108, 0.352645, 0.285, 0.329247
1, 0.332499, 0.33591, 0.285, 0.331591
1, 0.340485, 0.328889, 0.285, 0.330626
1, 0.348809, 0.318343, 0.285, 0.332848
1, 0.331031, 0.335062, 0.285, 0.333908
1, 0.349577, 0.325412, 0.285, 0.325011
1, 0.352557, 0.32967, 0.285, 0.317772
1, 0.341408, 0.319185, 0.285, 0.339407
1, 0.340868, 0.326039, 0.285, 0.333093
1, 0.340391, 0.327924, 0.285, 0.331685
1, 0.33369, 0.336237, 0.285, 0.330073
1, 0.331577, 0.336341, 0.285, 0.332082
1, 0.336455, 0.336777, 0.285, 0.326769
1, 0.328448, 0.347305, 0.285, 0.324246
1, 0.317331, 0.348607, 0.285, 0.334062
1, 0.345996, 0.33622, 0.285, 0.317784
1, 0.338567, 0.333871, 0.285, 0.327562
1, 0.333765, 0.349001, 0.285, 0.317234
1, 0.340725, 0.349667, 0.285, 0.309608
1, 0.338682, 0.338064, 0.285, 0.323254
1, 0.343861, 0.316051, 0.285, 0.340089
1, 0.324828, 0.350138, 0.285, 0.325034
1, 0.317805, 0.348386, 0.285, 0.333809
1, 0.347178, 0.324076, 0.285, 0.328746
1, 0.326691, 0.3335, 0.285, 0.339809
1, 0.327273, 0.347183, 0.285, 0.325544
1, 0.319205, 0.343859, 0.285, 0.336936
1, 0.336938, 0.33234, 0.285, 0.330722
1, 0.339275, 0.33234, 0.285, 0.328385
1, 0.347606, 0.324358, 0.285, 0.328036
1, 0.351809, 0.32834, 0.29, 0.319852
1, 0.337455, 0.357967, 0.29, 0.304579
1, 0.368742, 0.31788, 0.29, 0.313378
1, 0.33328, 0.355979, 0.29, 0.310741
1, 0.367562, 0.323123, 0.29, 0.309314
1, 0.345289, 0.332937, 0.29, 0.321774
1, 0.338939, 0.339367, 0.29, 0.321694
1, 0.357987, 0.338102, 0.29, 0.303911
1, 0.337797, 0.348406, 0.29, 0.313797
1, 0.332195, 0.345885, 0.29, 0.32192
1, 0.336717, 0.350771, 0.29, 0.312512
1, 0.340078, 0.349945, 0.29, 0.309977
1, 0.333603, 0.336455, 0.29, 0.329942
1, 0.342799, 0.344193, 0.29, 0.313008
1, 0.356088, 0.32047, 0.29, 0.323442
1, 0.348176, 0.343892, 0.29, 0.307933
1, 0.344952, 0.332676, 0.29, 0.322371
1, 0.360725, 0.322105, 0.29, 0.31717
1, 0.35054, 0.337175, 0.29, 0.312284
1, 0.34616, 0.343333, 0.29, 0.310506
1, 0.353608, 0.344878, 0.29, 0.301514
1, 0.350055, 0.344287, 0.29, 0.305658
1, 0.343564, 0.351142, 0.29, 0.305294
1, 0.337356, 0.342597, 0.29, 0.320048
1, 0.334667, 0.354866, 0.29, 0.310467
1, 0.329119, 0.342645, 0.29, 0.328236
1, 0.336695, 0.334755, 0.29, 0.32855
1, 0.343982, 0.363024, 0.29, 0.292995
1, 0.342531, 0.355407, 0.29, 0.302062
1, 0.32172, 0.355945, 0.29, 0.322335
1, 0.362733, 0.330228, 0.29, 0.307039
1, 0.337845, 0.356538, 0.29, 0.305617
1, 0.351663, 0.351292, 0.29, 0.297045
1, 0.344151, 0.346634, 0.29, 0.309214
1, 0.340356, 0.334023, 0.29, 0.325621
1, 0.34463, 0.332369, 0.29, 0.323
1, 0.340525, 0.340822, 0.29, 0.318653
1, 0.355112, 0.332564, 0.29, 0.312324
1, 0.329906, 0.355918, 0.29, 0.314177
1, 0.341027, 0.352339, 0.29, 0.306634
1, 0.32464, 0.364977, 0.29, 0.310383
1, 0.324405, 0.351368, 0.29, 0.324227
1, 0.334258, 0.349552, 0.29, 0.31619
1, 0.335831, 0.350936, 0.29, 0.313233
1, 0.325321, 0.353548, 0.29, 0.321131
1, 0.354042, 0.333517, 0.29, 0.312441
1, 0.332599, 0.35331, 0.29, 0.314092
1, 0.336071, 0.359618, 0.29, 0.304312
1, 0.347934, 0.33202, 0.29, 0.320046
1, 0.344963, 0.340144, 0.29, 0.314893
1, 0.3424, 0.341915, 0.29, 0.315685
1, 0.352692, 0.352875, 0.29, 0.294432
1, 0.351526, 0.344728, 0.29, 0.303745
1, 0.332281, 0.359236, 0.29, 0.308483
1, 0.360093, 0.319657, 0.29, 0.32025
1, 0.344004, 0.340142, 0.29, 0.315854
1, 0.337042, 0.35552, 0.29, 0.307438
1, 0.335809, 0.332134, 0.29, 0.332058
1, 0.363019, 0.333602, 0.29, 0.303379
1, 0.353455, 0.342555, 0.29, 0.30399
1, 0.330562, 0.350325, 0.29, 0.319113
1, 0.338227, 0.336264, 0.29, 0.325509
1, 0.351935, 0.351534, 0.29, 0.296531
1, 0.349268, 0.324687, 0.29, 0.326045
1, 0.341383, 0.349645, 0.29, 0.308972
1, 0.33525, 0.356932, 0.29, 0.307818
1, 0.359444, 0.320313, 0.29, 0.320243
1, 0.359221, 0.3183, 0.29, 0.322478
1, 0.33064, 0.367625, 0.29, 0.301735
1, 0.339506, 0.345602, 0.29, 0.314892
1, 0.356278, 0.335124, 0.29, 0.308598
1, 0.338584, 0.354003, 0.29, 0.307413
1, 0.351745, 0.328976, 0.29, 0.319279
1, 0.355733, 0.329139, 0.29, 0.315128
1, 0.343473, 0.343379, 0.29, 0.313148
1, 0.329274, 0.340427, 0.29, 0.330299
1, 0.335432, 0.3441, 0.29, 0.320468
1, 0.339901, 0.34209, 0.29, 0.318009
1, 0.371232, 0.311659, 0.29, 0.317109
1, 0.317649, 0.362667, 0.29, 0.319684
1, 0.328268, 0.363354, 0.29, 0.308378
1, 0.355636, 0.337459, 0.29, 0.306905
1, 0.333272, 0.354518, 0.29, 0.31221
1, 0.341003, 0.337113, 0.29, 0.321884
1, 0.338024, 0.34239, 0.29, 0.319586
1, 0.347663, 0.348094, 0.29, 0.304243
1, 0.364083, 0.335782, 0.29, 0.300135
1, 0.352296, 0.322866, 0.29, 0.324838
1, 0.330792, 0.353792, 0.29, 0.315416
1, 0.336758, 0.349858, 0.29, 0.313384
1, 0.354997, 0.348422, 0.29, 0.296581
1, 0.343728, 0.334577, 0.29, 0.321695
1, 0.347432, 0.350409, 0.29, 0.302158
1, 0.349009, 0.347706, 0.29, 0.303285
1, 0.355322, 0.333704, 0.29, 0.310974
1, 0.33586, 0.349457, 0.29, 0.314683
1, 0.366742, 0.322387, 0.29, 0.31087
1, 0.346748, 0.333868, 0.29, 0.319385
1, 0.323453, 0.368596, 0.29, 0.307952
1, 0.340761, 0.344886, 0.29, 0.314353
1, 0.35961, 0.342465, 0.295, 0.297925
1, 0.346237, 0.353756, 0.295, 0.300007
1, 0.348037, 0.367803, 0.295, 0.284161
1, 0.380137, 0.328256, 0.295, 0.291607
1, 0.368204, 0.341912, 0.295, 0.289884
1, 0.351923, 0.352118, 0.295, 0.295959
1, 0.384831, 0.324937, 0.295, 0.290232
1, 0.336372, 0.364452, 0.295, 0.299177
1, 0.340638, 0.365296, 0.295, 0.294066
1, 0.338361, 0.361501, 0.295, 0.300138
1, 0.369899, 0.335374, 0.295, 0.294727
1, 0.353721, 0.342886, 0.295, 0.303394
1, 0.340013, 0.369943, 0.295, 0.290045
1, 0.353423, 0.343766, 0.295, 0.302811
1, 0.334561, 0.380944, 0.295, 0.284496
1, 0.353046, 0.351748, 0.295, 0.295207
1, 0.349796, 0.360272, 0.295, 0.289932
1, 0.335557, 0.369853, 0.295, 0.29459
1, 0.346235, 0.362628, 0.295, 0.291138
1, 0.346735, 0.349042, 0.295, 0.304223
1, 0.3405, 0.365578, 0.295, 0.293922
1, 0.346799, 0.360865, 0.295, 0.292335
1, 0.324244, 0.353102, 0.295, 0.322654
1, 0.339541, 0.36733, 0.295, 0.29313
1, 0.342116, 0.363278, 0.295, 0.294606
1, 0.310378, 0.377235, 0.295, 0.312387
1, 0.35806, 0.351111, 0.295, 0.290829
1, 0.337202, 0.379546, 0.295, 0.283253
1, 0.345258, 0.357744, 0.295, 0.296998
1, 0.362005, 0.346554, 0.295, 0.29144
1, 0.348223, 0.357179, 0.295, 0.294598
1, 0.341066, 0.365847, 0.295, 0.293087
1, 0.335613, 0.360639, 0.295, 0.303748
1, 0.338009, 0.364249, 0.295, 0.297742
1, 0.359748, 0.347483, 0.295, 0.292769
1, 0.34718, 0.348315, 0.295, 0.304506
1, 0.364624, 0.34342, 0.295, 0.291956
1, 0.318071, 0.388869, 0.295, 0.29306
1, 0.337072, 0.361658, 0.295, 0.30127
1, 0.363232, 0.352261, 0.295, 0.284507
1, 0.357503, 0.346591, 0.295, 0.295906
1, 0.355553, 0.359394, 0.295, 0.285053
1, 0.327842, 0.37126, 0.295, 0.300898
1, 0.333274, 0.385954, 0.295, 0.280772
1, 0.368451, 0.335199, 0.295, 0.29635
1, 0.327834, 0.370697, 0.295, 0.301469
1, 0.339814, 0.353532, 0.295, 0.306654
1, 0.374598, 0.325287, 0.295, 0.300115
1, 0.37393, 0.336367, 0.295, 0.289703
1, 0.348942, 0.359828, 0.295, 0.29123
1, 0.34234, 0.351482, 0.295, 0.306178
1, 0.351918, 0.339902, 0.295, 0.30818
1, 0.34137, 0.351782, 0.295, 0.306848
1, 0.330908, 0.372555, 0.295, 0.296537
1, 0.332332, 0.374265, 0.295, 0.293404
1, 0.368425, 0.34555, 0.295, 0.286025
1, 0.332825, 0.356233, 0.295, 0.310943
1, 0.335271, 0.355488, 0.295, 0.309241
1, 0.315818, 0.379957, 0.295, 0.304225
1, 0.338704, 0.365921, 0.295, 0.295374
1, 0.34388, 0.349272, 0.295, 0.306848
1, 0.345118, 0.35792, 0.295, 0.296962
1, 0.384612, 0.315565, 0.295, 0.299823
1, 0.335979, 0.364274, 0.295, 0.299747
1, 0.363326, 0.336435, 0.295, 0.300239
1, 0.354326, 0.351916, 0.295, 0.293758
1, 0.35442, 0.344394, 0.295, 0.301187
1, 0.352789, 0.342933, 0.295, 0.304279
1, 0.34465, 0.365691, 0.295, 0.28966
1, 0.351574, 0.356977, 0.295, 0.291449
1, 0.354556, 0.338727, 0.295, 0.306717
1, 0.366882, 0.337006, 0.295, 0.296112
1, 0.35311, 0.34759, 0.295, 0.2993
1, 0.359821, 0.337526, 0.295, 0.302653
1, 0.347119, 0.357516, 0.295, 0.295365
1, 0.357522, 0.343108, 0.295, 0.299369
1, 0.352275, 0.354456, 0.295, 0.293269
1, 0.340241, 0.369966, 0.295, 0.289794
1, 0.353028, 0.341213, 0.295, 0.305759
1, 0.361385, 0.351709, 0.295, 0.286906
1, 0.334625, 0.358053, 0.295, 0.307323
1, 0.340568, 0.355286, 0.295, 0.304146
1, 0.357049, 0.343874, 0.295, 0.299077
1, 0.354761, 0.343264, 0.295, 0.301975
1, 0.358372, 0.345817, 0.295, 0.295811
1, 0.325425, 0.366127, 0.295, 0.308448
1, 0.363704, 0.347697, 0.295, 0.288599
1, 0.332889, 0.357572, 0.295, 0.309539
1, 0.335534, 0.36098, 0.295, 0.303486
1, 0.355561, 0.34337, 0.295, 0.301069
1, 0.368692, 0.340824, 0.295, 0.290484
1, 0.320824, 0.377658, 0.295, 0.301517
1, 0.368269, 0.326164, 0.295, 0.305567
1, 0.353972, 0.357141, 0.295, 0.288888
1, 0.356338, 0.355891, 0.295, 0.287771
1, 0.361598, 0.340232, 0.295, 0.298169
1, 0.351336, 0.34914, 0.295, 0.299524
1, 0.33096, 0.364717, 0.295, 0.304323
1, 0.339275, 0.366195, 0.295, 0.29453
1, 0.357054, 0.33391, 0.295, 0.309036
1, 0.336384, 0.398424, 0.3, 0.265191
1, 0.367116, 0.349681, 0.3, 0.283203
1, 0.344181, 0.367705, 0.3, 0.288114
1, 0.34524, 0.360032, 0.3, 0.294728
