Gamma, Selfish Profit 1, Selfish Profit 2,  Individual Miner Hash Rate, Honest Profit
1, 0.160435, 0.14829, 0.145, 0.691275
1, 0.163151, 0.146608, 0.145, 0.690241
1, 0.169824, 0.142392, 0.145, 0.687784
1, 0.168817, 0.13879, 0.145, 0.692393
1, 0.166537, 0.144038, 0.145, 0.689425
1, 0.163005, 0.146969, 0.145, 0.690027
1, 0.164932, 0.143264, 0.145, 0.691805
1, 0.17335, 0.132128, 0.145, 0.694521
1, 0.166993, 0.138019, 0.145, 0.694987
1, 0.169999, 0.149648, 0.145, 0.680353
1, 0.175134, 0.15127, 0.15, 0.673596
1, 0.171545, 0.146633, 0.15, 0.681822
1, 0.179553, 0.144129, 0.15, 0.676317
1, 0.168577, 0.147448, 0.15, 0.683976
1, 0.171602, 0.14897, 0.15, 0.679428
1, 0.168032, 0.151958, 0.15, 0.68001
1, 0.170874, 0.153203, 0.15, 0.675923
1, 0.178048, 0.141789, 0.15, 0.680163
1, 0.173042, 0.149849, 0.15, 0.677109
1, 0.172713, 0.149026, 0.15, 0.678261
1, 0.17392, 0.144216, 0.15, 0.681864
1, 0.167963, 0.155692, 0.15, 0.676345
1, 0.171186, 0.151625, 0.15, 0.677189
1, 0.174294, 0.15012, 0.15, 0.675586
1, 0.165457, 0.145495, 0.15, 0.689048
1, 0.169694, 0.148102, 0.15, 0.682204
1, 0.16768, 0.150794, 0.15, 0.681526
1, 0.168203, 0.147175, 0.15, 0.684623
1, 0.17356, 0.14442, 0.15, 0.682021
1, 0.166186, 0.146413, 0.15, 0.687401
1, 0.17577, 0.147162, 0.15, 0.677068
1, 0.162698, 0.145834, 0.15, 0.691468
1, 0.174039, 0.145473, 0.15, 0.680488
1, 0.178193, 0.144444, 0.15, 0.677363
1, 0.171246, 0.144552, 0.15, 0.684202
1, 0.170019, 0.143535, 0.15, 0.686446
1, 0.169938, 0.147858, 0.15, 0.682204
1, 0.167359, 0.141144, 0.15, 0.691497
1, 0.165441, 0.145625, 0.15, 0.688934
1, 0.170567, 0.144843, 0.15, 0.684589
1, 0.17688, 0.147956, 0.15, 0.675164
1, 0.173217, 0.145951, 0.15, 0.680832
1, 0.173254, 0.145118, 0.15, 0.681628
1, 0.167905, 0.151093, 0.15, 0.681002
1, 0.170698, 0.149336, 0.15, 0.679967
1, 0.174219, 0.144332, 0.15, 0.681449
1, 0.167569, 0.145718, 0.15, 0.686713
1, 0.169923, 0.148651, 0.15, 0.681426
1, 0.163656, 0.143674, 0.15, 0.692671
1, 0.172173, 0.145384, 0.15, 0.682443
1, 0.170228, 0.152493, 0.15, 0.677279
1, 0.173123, 0.151004, 0.15, 0.675874
1, 0.165966, 0.151074, 0.15, 0.68296
1, 0.172963, 0.150156, 0.15, 0.676882
1, 0.169077, 0.146642, 0.15, 0.684281
1, 0.172144, 0.149437, 0.15, 0.678419
1, 0.159851, 0.150391, 0.15, 0.689757
1, 0.179459, 0.142503, 0.15, 0.678039
1, 0.178287, 0.14279, 0.15, 0.678923
1, 0.17126, 0.14768, 0.15, 0.68106
1, 0.163259, 0.148922, 0.15, 0.687819
1, 0.177916, 0.144739, 0.15, 0.677345
1, 0.174034, 0.145347, 0.15, 0.680618
1, 0.175854, 0.146396, 0.15, 0.677749
1, 0.177227, 0.143817, 0.15, 0.678956
1, 0.17207, 0.147261, 0.15, 0.680669
1, 0.17508, 0.141378, 0.15, 0.683541
1, 0.17076, 0.151031, 0.15, 0.678209
1, 0.165952, 0.150936, 0.15, 0.683112
1, 0.169031, 0.151667, 0.15, 0.679302
1, 0.167978, 0.149758, 0.15, 0.682263
1, 0.171359, 0.14163, 0.15, 0.687012
1, 0.176942, 0.139578, 0.15, 0.68348
1, 0.17635, 0.143635, 0.15, 0.680015
1, 0.168925, 0.159356, 0.15, 0.671718
1, 0.174663, 0.147896, 0.15, 0.677442
1, 0.184181, 0.147819, 0.15, 0.668
1, 0.169375, 0.150594, 0.15, 0.680032
1, 0.179492, 0.149057, 0.15, 0.671451
1, 0.175529, 0.151237, 0.15, 0.673234
1, 0.171501, 0.142144, 0.15, 0.686355
1, 0.173592, 0.14109, 0.15, 0.685318
1, 0.168928, 0.146492, 0.15, 0.68458
1, 0.169066, 0.151332, 0.15, 0.679602
1, 0.170091, 0.14301, 0.15, 0.686899
1, 0.176555, 0.142582, 0.15, 0.680863
1, 0.170631, 0.143001, 0.15, 0.686369
1, 0.170827, 0.143387, 0.15, 0.685786
1, 0.173811, 0.146262, 0.15, 0.679927
1, 0.178709, 0.143699, 0.15, 0.677592
1, 0.173849, 0.148117, 0.15, 0.678033
1, 0.174143, 0.143075, 0.15, 0.682781
1, 0.166163, 0.148841, 0.15, 0.684996
1, 0.17422, 0.147645, 0.15, 0.678136
1, 0.17731, 0.15085, 0.15, 0.67184
1, 0.18128, 0.151023, 0.15, 0.667697
1, 0.174437, 0.141111, 0.15, 0.684451
1, 0.180168, 0.146539, 0.15, 0.673294
1, 0.169205, 0.143384, 0.15, 0.68741
1, 0.176262, 0.148254, 0.15, 0.675484
1, 0.17027, 0.144658, 0.15, 0.685072
1, 0.174101, 0.142626, 0.15, 0.683273
1, 0.180434, 0.144734, 0.15, 0.674832
1, 0.181562, 0.145173, 0.15, 0.673265
1, 0.167358, 0.155931, 0.15, 0.676712
1, 0.167515, 0.157371, 0.15, 0.675114
1, 0.176631, 0.139676, 0.15, 0.683693
1, 0.167636, 0.146326, 0.15, 0.686038
1, 0.184222, 0.139552, 0.15, 0.676225
1, 0.170973, 0.143899, 0.15, 0.685128
1, 0.178719, 0.150394, 0.155, 0.670887
1, 0.169121, 0.159615, 0.155, 0.671263
1, 0.178929, 0.155005, 0.155, 0.666065
1, 0.167455, 0.159353, 0.155, 0.673192
1, 0.176059, 0.155758, 0.155, 0.668184
1, 0.179601, 0.152005, 0.155, 0.668394
1, 0.181612, 0.152595, 0.155, 0.665794
1, 0.177572, 0.150487, 0.155, 0.671941
1, 0.179267, 0.146187, 0.155, 0.674546
1, 0.172284, 0.158463, 0.155, 0.669253
1, 0.177276, 0.144376, 0.155, 0.678348
1, 0.16923, 0.160041, 0.155, 0.670729
1, 0.181311, 0.14595, 0.155, 0.672739
1, 0.186267, 0.152053, 0.155, 0.66168
1, 0.180702, 0.155366, 0.155, 0.663931
1, 0.180394, 0.153996, 0.155, 0.66561
1, 0.171209, 0.15665, 0.155, 0.672141
1, 0.170512, 0.155226, 0.155, 0.674263
1, 0.174026, 0.15316, 0.155, 0.672814
1, 0.17846, 0.147634, 0.155, 0.673907
1, 0.178087, 0.169731, 0.155, 0.652182
1, 0.176874, 0.153926, 0.155, 0.6692
1, 0.174832, 0.148987, 0.155, 0.676181
1, 0.1838, 0.143239, 0.155, 0.672961
1, 0.182303, 0.144852, 0.155, 0.672845
1, 0.181441, 0.150127, 0.155, 0.668432
1, 0.173222, 0.153452, 0.155, 0.673326
1, 0.177157, 0.15723, 0.155, 0.665613
1, 0.176395, 0.152762, 0.155, 0.670843
1, 0.181039, 0.146401, 0.155, 0.67256
1, 0.180199, 0.145697, 0.155, 0.674104
1, 0.176845, 0.158785, 0.155, 0.66437
1, 0.172875, 0.155624, 0.155, 0.671501
1, 0.176046, 0.163705, 0.155, 0.660249
1, 0.179106, 0.150088, 0.155, 0.670806
1, 0.181483, 0.149867, 0.155, 0.66865
1, 0.175479, 0.148697, 0.155, 0.675825
1, 0.182094, 0.142466, 0.155, 0.67544
1, 0.173826, 0.151142, 0.155, 0.675032
1, 0.184278, 0.160981, 0.155, 0.654741
1, 0.180014, 0.151723, 0.155, 0.668262
1, 0.195139, 0.152736, 0.155, 0.652124
1, 0.172958, 0.157525, 0.155, 0.669518
1, 0.174025, 0.159034, 0.155, 0.666941
1, 0.177552, 0.154103, 0.155, 0.668345
1, 0.184059, 0.154123, 0.155, 0.661818
1, 0.176798, 0.148162, 0.155, 0.67504
1, 0.174783, 0.152326, 0.155, 0.672891
1, 0.181118, 0.152818, 0.155, 0.666064
1, 0.173185, 0.160151, 0.155, 0.666664
1, 0.18625, 0.152492, 0.155, 0.661258
1, 0.1801, 0.153946, 0.155, 0.665954
1, 0.181598, 0.153231, 0.155, 0.665171
1, 0.18237, 0.147659, 0.155, 0.669971
1, 0.181686, 0.151735, 0.155, 0.666579
1, 0.179175, 0.157966, 0.155, 0.66286
1, 0.180167, 0.151532, 0.155, 0.668301
1, 0.185893, 0.147476, 0.155, 0.666631
1, 0.179343, 0.15798, 0.155, 0.662677
1, 0.171918, 0.154936, 0.155, 0.673147
1, 0.171103, 0.157532, 0.155, 0.671365
1, 0.172093, 0.160613, 0.155, 0.667294
1, 0.171065, 0.153102, 0.155, 0.675833
1, 0.188003, 0.156038, 0.155, 0.655959
1, 0.175999, 0.155733, 0.155, 0.668268
1, 0.168314, 0.154328, 0.155, 0.677359
1, 0.181834, 0.151929, 0.155, 0.666237
1, 0.184838, 0.150016, 0.155, 0.665145
1, 0.182719, 0.151871, 0.155, 0.665411
1, 0.172304, 0.154495, 0.155, 0.673201
1, 0.182637, 0.146781, 0.155, 0.670582
1, 0.181491, 0.154088, 0.155, 0.66442
1, 0.182221, 0.145856, 0.155, 0.671923
1, 0.181629, 0.15923, 0.155, 0.659141
1, 0.178552, 0.145356, 0.155, 0.676092
1, 0.19225, 0.152874, 0.155, 0.654876
1, 0.174693, 0.147212, 0.155, 0.678094
1, 0.183641, 0.153126, 0.155, 0.663233
1, 0.175757, 0.151932, 0.155, 0.672311
1, 0.179313, 0.154506, 0.155, 0.666181
1, 0.181325, 0.152598, 0.155, 0.666077
1, 0.177612, 0.146692, 0.155, 0.675696
1, 0.185332, 0.148486, 0.155, 0.666182
1, 0.174497, 0.160652, 0.155, 0.664851
1, 0.182297, 0.147868, 0.155, 0.669835
1, 0.183757, 0.151267, 0.155, 0.664976
1, 0.183349, 0.149915, 0.155, 0.666736
1, 0.183649, 0.15472, 0.155, 0.661631
1, 0.182238, 0.147857, 0.155, 0.669905
1, 0.177958, 0.149524, 0.155, 0.672518
1, 0.183473, 0.151797, 0.155, 0.66473
1, 0.186645, 0.143771, 0.155, 0.669584
1, 0.175187, 0.15162, 0.155, 0.673194
1, 0.17663, 0.153409, 0.155, 0.669961
1, 0.177334, 0.144076, 0.155, 0.67859
1, 0.18425, 0.154377, 0.155, 0.661373
1, 0.177247, 0.158373, 0.155, 0.66438
1, 0.18278, 0.154815, 0.155, 0.662404
1, 0.180018, 0.148199, 0.155, 0.671783
1, 0.179506, 0.146007, 0.155, 0.674486
1, 0.18071, 0.165375, 0.16, 0.653915
1, 0.182519, 0.148908, 0.16, 0.668573
1, 0.188976, 0.152574, 0.16, 0.658449
1, 0.184581, 0.157054, 0.16, 0.658365
1, 0.187705, 0.154478, 0.16, 0.657817
1, 0.187667, 0.16017, 0.16, 0.652163
1, 0.186405, 0.154953, 0.16, 0.658642
1, 0.189267, 0.153911, 0.16, 0.656822
1, 0.177392, 0.164541, 0.16, 0.658066
1, 0.183284, 0.159219, 0.16, 0.657497
1, 0.186323, 0.157361, 0.16, 0.656317
1, 0.189274, 0.1589, 0.16, 0.651826
1, 0.178697, 0.157135, 0.16, 0.664169
1, 0.18671, 0.158047, 0.16, 0.655244
1, 0.193825, 0.152192, 0.16, 0.653983
1, 0.185624, 0.155122, 0.16, 0.659254
1, 0.192516, 0.151913, 0.16, 0.65557
1, 0.19022, 0.15072, 0.16, 0.659061
1, 0.18982, 0.156167, 0.16, 0.654013
1, 0.186266, 0.153581, 0.16, 0.660154
1, 0.188503, 0.157106, 0.16, 0.654391
1, 0.190439, 0.15639, 0.16, 0.653171
1, 0.189435, 0.153125, 0.16, 0.65744
1, 0.182879, 0.159808, 0.16, 0.657313
1, 0.185872, 0.152235, 0.16, 0.661893
1, 0.18387, 0.157745, 0.16, 0.658386
1, 0.18318, 0.159487, 0.16, 0.657333
1, 0.183644, 0.160799, 0.16, 0.655557
1, 0.185472, 0.158554, 0.16, 0.655974
1, 0.192124, 0.155829, 0.16, 0.652047
1, 0.194344, 0.157808, 0.16, 0.647848
1, 0.183555, 0.160628, 0.16, 0.655817
1, 0.188458, 0.159763, 0.16, 0.651779
1, 0.184806, 0.158763, 0.16, 0.65643
1, 0.192852, 0.151192, 0.16, 0.655956
1, 0.191383, 0.154635, 0.16, 0.653983
1, 0.183919, 0.159549, 0.16, 0.656532
1, 0.185029, 0.159569, 0.16, 0.655402
1, 0.194784, 0.151346, 0.16, 0.65387
1, 0.183677, 0.158262, 0.16, 0.65806
1, 0.191864, 0.152184, 0.16, 0.655952
1, 0.182191, 0.154359, 0.16, 0.66345
1, 0.183699, 0.160969, 0.16, 0.655333
1, 0.182636, 0.166275, 0.16, 0.651089
1, 0.175546, 0.151557, 0.16, 0.672897
1, 0.18641, 0.15831, 0.16, 0.65528
1, 0.181811, 0.155712, 0.16, 0.662477
1, 0.187692, 0.164381, 0.16, 0.647927
1, 0.192317, 0.15317, 0.16, 0.654513
1, 0.197563, 0.153862, 0.16, 0.648575
1, 0.196439, 0.153734, 0.16, 0.649826
1, 0.183941, 0.161843, 0.16, 0.654217
1, 0.182644, 0.159207, 0.16, 0.658149
1, 0.192656, 0.161056, 0.16, 0.646288
1, 0.175998, 0.159603, 0.16, 0.664399
1, 0.185011, 0.164267, 0.16, 0.650722
1, 0.183093, 0.15831, 0.16, 0.658597
1, 0.190158, 0.148986, 0.16, 0.660856
1, 0.183561, 0.154795, 0.16, 0.661644
1, 0.191329, 0.149525, 0.16, 0.659146
1, 0.183936, 0.155698, 0.16, 0.660366
1, 0.188122, 0.162588, 0.16, 0.649289
1, 0.189579, 0.149325, 0.16, 0.661096
1, 0.182721, 0.157707, 0.16, 0.659573
1, 0.192037, 0.160107, 0.16, 0.647855
1, 0.187482, 0.149155, 0.16, 0.663363
1, 0.191694, 0.150734, 0.16, 0.657573
1, 0.189159, 0.159725, 0.16, 0.651115
1, 0.18861, 0.153709, 0.16, 0.657681
1, 0.188604, 0.153897, 0.16, 0.657499
1, 0.186012, 0.156342, 0.16, 0.657646
1, 0.191549, 0.154592, 0.16, 0.653859
1, 0.185582, 0.164941, 0.16, 0.649476
1, 0.191974, 0.153583, 0.16, 0.654443
1, 0.19314, 0.158919, 0.16, 0.64794
1, 0.189054, 0.14713, 0.16, 0.663816
1, 0.1886, 0.144544, 0.16, 0.666856
1, 0.186418, 0.153491, 0.16, 0.66009
1, 0.183762, 0.153324, 0.16, 0.662914
1, 0.183534, 0.160752, 0.16, 0.655714
1, 0.184054, 0.161239, 0.16, 0.654708
1, 0.183678, 0.151836, 0.16, 0.664485
1, 0.17933, 0.158748, 0.16, 0.661922
1, 0.186179, 0.154807, 0.16, 0.659014
1, 0.182916, 0.153192, 0.16, 0.663892
1, 0.184168, 0.157619, 0.16, 0.658213
1, 0.182422, 0.156706, 0.16, 0.660872
1, 0.18018, 0.154738, 0.16, 0.665081
1, 0.194762, 0.142034, 0.16, 0.663204
1, 0.195874, 0.151928, 0.16, 0.652197
1, 0.190166, 0.149027, 0.16, 0.660807
1, 0.187299, 0.15131, 0.16, 0.661392
1, 0.187751, 0.153658, 0.16, 0.658591
1, 0.181121, 0.161803, 0.16, 0.657075
1, 0.182555, 0.160639, 0.16, 0.656806
1, 0.190679, 0.155586, 0.16, 0.653735
1, 0.186032, 0.15493, 0.16, 0.659038
1, 0.18474, 0.156009, 0.16, 0.659252
1, 0.184637, 0.156046, 0.16, 0.659317
1, 0.185821, 0.159948, 0.16, 0.65423
1, 0.203354, 0.1577, 0.165, 0.638946
1, 0.195217, 0.159241, 0.165, 0.645543
1, 0.195915, 0.162723, 0.165, 0.641363
1, 0.185079, 0.160939, 0.165, 0.653982
1, 0.193322, 0.165525, 0.165, 0.641153
1, 0.185933, 0.16563, 0.165, 0.648436
1, 0.194015, 0.160585, 0.165, 0.6454
1, 0.197369, 0.163639, 0.165, 0.638992
1, 0.186789, 0.167695, 0.165, 0.645517
1, 0.203849, 0.159647, 0.165, 0.636504
1, 0.182986, 0.172666, 0.165, 0.644348
1, 0.19153, 0.159431, 0.165, 0.649039
1, 0.187728, 0.163116, 0.165, 0.649156
1, 0.19675, 0.154505, 0.165, 0.648744
1, 0.209091, 0.157643, 0.165, 0.633267
1, 0.202463, 0.154342, 0.165, 0.643195
1, 0.196062, 0.16247, 0.165, 0.641468
1, 0.202376, 0.15241, 0.165, 0.645214
1, 0.190787, 0.165093, 0.165, 0.64412
1, 0.192736, 0.161897, 0.165, 0.645367
1, 0.195468, 0.152241, 0.165, 0.65229
1, 0.200798, 0.160555, 0.165, 0.638647
1, 0.184974, 0.15903, 0.165, 0.655996
1, 0.189662, 0.157667, 0.165, 0.652671
1, 0.195825, 0.1581, 0.165, 0.646075
1, 0.197604, 0.167303, 0.165, 0.635093
1, 0.191783, 0.162801, 0.165, 0.645416
1, 0.196322, 0.172339, 0.165, 0.631339
1, 0.191698, 0.164172, 0.165, 0.64413
1, 0.190567, 0.162465, 0.165, 0.646968
1, 0.196634, 0.160756, 0.165, 0.64261
1, 0.187487, 0.159706, 0.165, 0.652807
1, 0.185683, 0.158259, 0.165, 0.656058
1, 0.195314, 0.158549, 0.165, 0.646137
1, 0.195144, 0.157205, 0.165, 0.647651
1, 0.195497, 0.160049, 0.165, 0.644454
1, 0.189198, 0.156764, 0.165, 0.654038
1, 0.191467, 0.160923, 0.165, 0.647611
1, 0.19441, 0.157836, 0.165, 0.647755
1, 0.204376, 0.155541, 0.165, 0.640083
1, 0.196756, 0.167487, 0.165, 0.635757
1, 0.199102, 0.156912, 0.165, 0.643985
1, 0.187988, 0.157979, 0.165, 0.654033
1, 0.19362, 0.159249, 0.165, 0.647131
1, 0.193242, 0.164597, 0.165, 0.64216
1, 0.192518, 0.166065, 0.165, 0.641417
1, 0.189285, 0.167906, 0.165, 0.642809
1, 0.20001, 0.166553, 0.165, 0.633437
1, 0.190788, 0.158453, 0.165, 0.650759
1, 0.195647, 0.160703, 0.165, 0.64365
1, 0.193709, 0.161757, 0.165, 0.644534
1, 0.189918, 0.162011, 0.165, 0.648071
1, 0.201124, 0.167576, 0.165, 0.6313
1, 0.19456, 0.154144, 0.165, 0.651295
1, 0.192944, 0.15605, 0.165, 0.651006
1, 0.192849, 0.160623, 0.165, 0.646528
1, 0.197286, 0.16479, 0.165, 0.637924
1, 0.188097, 0.158846, 0.165, 0.653057
1, 0.203336, 0.162153, 0.165, 0.634511
1, 0.19824, 0.167791, 0.165, 0.63397
1, 0.203495, 0.156529, 0.165, 0.639976
1, 0.187636, 0.165042, 0.165, 0.647322
1, 0.189912, 0.162866, 0.165, 0.647222
1, 0.193241, 0.162414, 0.165, 0.644344
1, 0.192416, 0.156637, 0.165, 0.650947
1, 0.19476, 0.168022, 0.165, 0.637217
1, 0.188739, 0.162162, 0.165, 0.649099
1, 0.183126, 0.171058, 0.165, 0.645816
1, 0.200852, 0.162064, 0.165, 0.637085
1, 0.189797, 0.16727, 0.165, 0.642933
1, 0.199769, 0.164579, 0.165, 0.635652
1, 0.194461, 0.165154, 0.165, 0.640385
1, 0.195457, 0.155676, 0.165, 0.648867
1, 0.190292, 0.163135, 0.165, 0.646573
1, 0.187629, 0.168549, 0.165, 0.643822
1, 0.196238, 0.158321, 0.165, 0.64544
1, 0.194995, 0.166656, 0.165, 0.638349
1, 0.198266, 0.156553, 0.165, 0.645181
1, 0.185407, 0.16615, 0.165, 0.648443
1, 0.193709, 0.162706, 0.165, 0.643585
1, 0.191506, 0.163025, 0.165, 0.645469
1, 0.201292, 0.164068, 0.165, 0.63464
1, 0.196389, 0.151805, 0.165, 0.651805
1, 0.19466, 0.163188, 0.165, 0.642152
1, 0.202411, 0.158494, 0.165, 0.639095
1, 0.193914, 0.162982, 0.165, 0.643105
1, 0.185101, 0.170724, 0.165, 0.644174
1, 0.207839, 0.157173, 0.165, 0.634988
1, 0.189984, 0.159207, 0.165, 0.650809
1, 0.198479, 0.166956, 0.165, 0.634565
1, 0.192236, 0.168225, 0.165, 0.639539
1, 0.184133, 0.16659, 0.165, 0.649277
1, 0.188551, 0.167782, 0.165, 0.643667
1, 0.191626, 0.163517, 0.165, 0.644857
1, 0.196565, 0.151833, 0.165, 0.651601
1, 0.198045, 0.157421, 0.165, 0.644534
1, 0.189001, 0.159458, 0.165, 0.651541
1, 0.193066, 0.158761, 0.165, 0.648173
1, 0.191453, 0.16896, 0.165, 0.639587
1, 0.194063, 0.157018, 0.165, 0.648919
1, 0.19655, 0.168668, 0.17, 0.634782
1, 0.204566, 0.163996, 0.17, 0.631437
1, 0.205568, 0.159415, 0.17, 0.635017
1, 0.197647, 0.167663, 0.17, 0.634689
1, 0.197691, 0.171641, 0.17, 0.630669
1, 0.195677, 0.174598, 0.17, 0.629725
1, 0.198177, 0.168176, 0.17, 0.633647
1, 0.211369, 0.161348, 0.17, 0.627283
1, 0.199144, 0.164887, 0.17, 0.63597
1, 0.197081, 0.170425, 0.17, 0.632494
1, 0.20464, 0.172555, 0.17, 0.622805
1, 0.204835, 0.16759, 0.17, 0.627576
1, 0.210279, 0.161578, 0.17, 0.628143
1, 0.206518, 0.159467, 0.17, 0.634015
1, 0.203731, 0.154514, 0.17, 0.641755
1, 0.207121, 0.159471, 0.17, 0.633408
1, 0.203289, 0.163079, 0.17, 0.633631
1, 0.203174, 0.169675, 0.17, 0.627151
1, 0.187488, 0.176824, 0.17, 0.635688
1, 0.191319, 0.164202, 0.17, 0.644479
1, 0.192722, 0.172722, 0.17, 0.634556
1, 0.200445, 0.163045, 0.17, 0.63651
1, 0.197446, 0.1592, 0.17, 0.643354
1, 0.199575, 0.161473, 0.17, 0.638952
1, 0.203771, 0.166691, 0.17, 0.629537
1, 0.210298, 0.167655, 0.17, 0.622048
1, 0.204138, 0.154942, 0.17, 0.64092
1, 0.202256, 0.172901, 0.17, 0.624843
1, 0.201342, 0.174042, 0.17, 0.624615
1, 0.200806, 0.163935, 0.17, 0.635259
1, 0.197498, 0.168542, 0.17, 0.63396
1, 0.20748, 0.165334, 0.17, 0.627186
1, 0.1995, 0.166461, 0.17, 0.634039
1, 0.202933, 0.163518, 0.17, 0.633549
1, 0.195681, 0.169355, 0.17, 0.634964
1, 0.209561, 0.161091, 0.17, 0.629348
1, 0.19904, 0.176409, 0.17, 0.624551
1, 0.19227, 0.16094, 0.17, 0.64679
1, 0.194185, 0.166718, 0.17, 0.639097
1, 0.210607, 0.157889, 0.17, 0.631503
1, 0.207695, 0.163138, 0.17, 0.629167
1, 0.204797, 0.167076, 0.17, 0.628127
1, 0.195671, 0.176568, 0.17, 0.627761
1, 0.204913, 0.16815, 0.17, 0.626937
1, 0.20092, 0.168855, 0.17, 0.630225
1, 0.200312, 0.173221, 0.17, 0.626467
1, 0.202934, 0.170057, 0.17, 0.627008
1, 0.198615, 0.152954, 0.17, 0.648431
1, 0.194709, 0.16587, 0.17, 0.639421
1, 0.192672, 0.164876, 0.17, 0.642452
1, 0.195396, 0.167355, 0.17, 0.637249
1, 0.199015, 0.170581, 0.17, 0.630404
1, 0.205376, 0.166614, 0.17, 0.62801
1, 0.198283, 0.168084, 0.17, 0.633632
1, 0.209566, 0.16784, 0.17, 0.622594
1, 0.20299, 0.161115, 0.17, 0.635896
1, 0.195956, 0.163494, 0.17, 0.64055
1, 0.202633, 0.167098, 0.17, 0.63027
1, 0.20946, 0.163916, 0.17, 0.626624
1, 0.196649, 0.173594, 0.17, 0.629757
1, 0.200615, 0.171019, 0.17, 0.628366
1, 0.199296, 0.15645, 0.17, 0.644253
1, 0.199963, 0.16679, 0.17, 0.633248
1, 0.202511, 0.161177, 0.17, 0.636312
1, 0.203253, 0.162472, 0.17, 0.634275
1, 0.20803, 0.164518, 0.17, 0.627452
1, 0.200541, 0.165454, 0.17, 0.634005
1, 0.202992, 0.165831, 0.17, 0.631177
1, 0.200295, 0.173579, 0.17, 0.626126
1, 0.198792, 0.168095, 0.17, 0.633113
1, 0.205904, 0.16649, 0.17, 0.627606
1, 0.199694, 0.16684, 0.17, 0.633466
1, 0.200956, 0.161702, 0.17, 0.637343
1, 0.198641, 0.174257, 0.17, 0.627102
1, 0.196325, 0.167768, 0.17, 0.635907
1, 0.193843, 0.167435, 0.17, 0.638722
1, 0.195174, 0.163955, 0.17, 0.640871
1, 0.201284, 0.155342, 0.17, 0.643374
1, 0.198065, 0.165688, 0.17, 0.636247
1, 0.200686, 0.153815, 0.17, 0.645498
1, 0.20596, 0.163437, 0.17, 0.630603
1, 0.203471, 0.163381, 0.17, 0.633149
1, 0.199349, 0.1605, 0.17, 0.640152
1, 0.193072, 0.164539, 0.17, 0.642389
1, 0.205036, 0.166976, 0.17, 0.627988
1, 0.19968, 0.162573, 0.17, 0.637746
1, 0.200652, 0.170853, 0.17, 0.628495
1, 0.197125, 0.166266, 0.17, 0.636609
1, 0.199107, 0.165308, 0.17, 0.635585
1, 0.199111, 0.160902, 0.17, 0.639987
1, 0.20556, 0.159446, 0.17, 0.634994
1, 0.197845, 0.172481, 0.17, 0.629674
1, 0.196403, 0.167898, 0.17, 0.635699
1, 0.200192, 0.164468, 0.17, 0.635341
1, 0.197236, 0.164015, 0.17, 0.638748
1, 0.195333, 0.170939, 0.17, 0.633728
1, 0.207178, 0.167945, 0.17, 0.624876
1, 0.19763, 0.17182, 0.17, 0.63055
1, 0.200145, 0.167208, 0.17, 0.632647
1, 0.20358, 0.158877, 0.17, 0.637543
1, 0.210653, 0.167876, 0.175, 0.621471
1, 0.20027, 0.177325, 0.175, 0.622405
1, 0.213109, 0.173893, 0.175, 0.612997
1, 0.206681, 0.163341, 0.175, 0.629978
1, 0.216528, 0.166451, 0.175, 0.617021
1, 0.202848, 0.176039, 0.175, 0.621114
1, 0.212117, 0.168346, 0.175, 0.619537
1, 0.205844, 0.173655, 0.175, 0.620501
1, 0.205417, 0.176389, 0.175, 0.618194
1, 0.206826, 0.176588, 0.175, 0.616585
1, 0.21696, 0.166244, 0.175, 0.616796
1, 0.201937, 0.175965, 0.175, 0.622098
1, 0.215836, 0.166427, 0.175, 0.617737
1, 0.205128, 0.17769, 0.175, 0.617182
1, 0.206934, 0.169409, 0.175, 0.623657
1, 0.202065, 0.174507, 0.175, 0.623428
1, 0.210615, 0.166439, 0.175, 0.622946
1, 0.206931, 0.166852, 0.175, 0.626218
1, 0.199299, 0.165444, 0.175, 0.635257
1, 0.197053, 0.169183, 0.175, 0.633764
1, 0.21457, 0.168892, 0.175, 0.616538
1, 0.207899, 0.176449, 0.175, 0.615652
1, 0.215224, 0.163816, 0.175, 0.62096
1, 0.211027, 0.174368, 0.175, 0.614604
1, 0.209299, 0.169262, 0.175, 0.621439
1, 0.207126, 0.178181, 0.175, 0.614693
1, 0.203579, 0.17572, 0.175, 0.620701
1, 0.213264, 0.168087, 0.175, 0.618649
1, 0.208434, 0.167394, 0.175, 0.624172
1, 0.210255, 0.170277, 0.175, 0.619468
1, 0.211988, 0.166486, 0.175, 0.621526
1, 0.207153, 0.172786, 0.175, 0.620061
1, 0.199574, 0.173205, 0.175, 0.627221
1, 0.214604, 0.170545, 0.175, 0.61485
1, 0.209986, 0.177902, 0.175, 0.612112
1, 0.201959, 0.167124, 0.175, 0.630917
1, 0.205466, 0.159146, 0.175, 0.635388
1, 0.204069, 0.174229, 0.175, 0.621703
1, 0.200617, 0.173196, 0.175, 0.626188
1, 0.206219, 0.170809, 0.175, 0.622973
1, 0.210117, 0.167668, 0.175, 0.622216
1, 0.217049, 0.165909, 0.175, 0.617042
1, 0.214129, 0.167136, 0.175, 0.618735
1, 0.208406, 0.168307, 0.175, 0.623288
1, 0.208781, 0.175464, 0.175, 0.615755
1, 0.213223, 0.165401, 0.175, 0.621376
1, 0.217387, 0.159404, 0.175, 0.623208
1, 0.206578, 0.174431, 0.175, 0.618991
