Gamma, Selfish Profit 1, Selfish Profit 2,  Individual Miner Hash Rate, Honest Profit
1, 0.197794, 0.205357, 0.185, 0.596849
1, 0.201446, 0.197373, 0.185, 0.601181
1, 0.198704, 0.207115, 0.185, 0.594181
1, 0.198312, 0.208909, 0.185, 0.592779
1, 0.197468, 0.202938, 0.185, 0.599594
1, 0.198489, 0.204548, 0.185, 0.596963
1, 0.198872, 0.196547, 0.185, 0.604581
1, 0.192996, 0.201086, 0.185, 0.605918
1, 0.209745, 0.205184, 0.185, 0.58507
1, 0.195093, 0.209488, 0.185, 0.595419
1, 0.204455, 0.201758, 0.185, 0.593787
1, 0.214335, 0.204595, 0.185, 0.58107
1, 0.206078, 0.199302, 0.185, 0.59462
1, 0.20699, 0.201946, 0.185, 0.591064
1, 0.205783, 0.209893, 0.185, 0.584325
1, 0.194735, 0.204151, 0.185, 0.601114
1, 0.206024, 0.200287, 0.185, 0.59369
1, 0.202144, 0.207019, 0.185, 0.590837
1, 0.196045, 0.194737, 0.185, 0.609219
1, 0.20406, 0.198016, 0.185, 0.597924
1, 0.210045, 0.191866, 0.185, 0.598088
1, 0.19928, 0.199696, 0.185, 0.601024
1, 0.211713, 0.198999, 0.185, 0.589288
1, 0.208613, 0.197674, 0.185, 0.593712
1, 0.203679, 0.205118, 0.185, 0.591203
1, 0.203074, 0.206219, 0.185, 0.590706
1, 0.201776, 0.208781, 0.185, 0.589443
1, 0.201598, 0.205302, 0.185, 0.5931
1, 0.195802, 0.21192, 0.185, 0.592279
1, 0.210366, 0.197648, 0.185, 0.591986
1, 0.21791, 0.205424, 0.19, 0.576665
1, 0.213357, 0.198679, 0.19, 0.587964
1, 0.20302, 0.207888, 0.19, 0.589092
1, 0.204971, 0.219735, 0.19, 0.575294
1, 0.207067, 0.201686, 0.19, 0.591247
1, 0.21729, 0.208659, 0.19, 0.574052
1, 0.210618, 0.203262, 0.19, 0.58612
1, 0.207131, 0.214136, 0.19, 0.578733
1, 0.205157, 0.205969, 0.19, 0.588875
1, 0.210903, 0.201049, 0.19, 0.588048
1, 0.203677, 0.210244, 0.19, 0.586079
1, 0.213121, 0.209953, 0.19, 0.576926
1, 0.206353, 0.206827, 0.19, 0.58682
1, 0.200936, 0.205655, 0.19, 0.593409
1, 0.204898, 0.212705, 0.19, 0.582397
1, 0.201255, 0.203174, 0.19, 0.59557
1, 0.209455, 0.207515, 0.19, 0.58303
1, 0.210753, 0.205137, 0.19, 0.58411
1, 0.208212, 0.207966, 0.19, 0.583821
1, 0.201038, 0.211224, 0.19, 0.587738
1, 0.219439, 0.197218, 0.19, 0.583343
1, 0.207844, 0.200607, 0.19, 0.591549
1, 0.20839, 0.213713, 0.19, 0.577897
1, 0.208126, 0.21402, 0.19, 0.577854
1, 0.202828, 0.208777, 0.19, 0.588395
1, 0.209157, 0.20115, 0.19, 0.589693
1, 0.206118, 0.207429, 0.19, 0.586453
1, 0.205904, 0.211632, 0.19, 0.582464
1, 0.212786, 0.198746, 0.19, 0.588468
1, 0.208364, 0.210553, 0.19, 0.581083
1, 0.207674, 0.201838, 0.19, 0.590488
1, 0.213541, 0.205476, 0.19, 0.580983
1, 0.211393, 0.205239, 0.19, 0.583368
1, 0.214565, 0.204699, 0.19, 0.580736
1, 0.212669, 0.193754, 0.19, 0.593577
1, 0.210135, 0.209311, 0.19, 0.580555
1, 0.218791, 0.209932, 0.19, 0.571277
1, 0.220204, 0.198218, 0.19, 0.581578
1, 0.203578, 0.210955, 0.19, 0.585467
1, 0.207694, 0.204378, 0.19, 0.587927
1, 0.192717, 0.205984, 0.19, 0.601299
1, 0.219211, 0.207898, 0.19, 0.572891
1, 0.213257, 0.204779, 0.19, 0.581963
1, 0.209502, 0.215671, 0.19, 0.574827
1, 0.210597, 0.203997, 0.19, 0.585406
1, 0.209162, 0.210328, 0.19, 0.58051
1, 0.209008, 0.208519, 0.19, 0.582473
1, 0.20753, 0.212628, 0.19, 0.579841
1, 0.206839, 0.206647, 0.19, 0.586515
1, 0.210548, 0.206511, 0.19, 0.582942
1, 0.202837, 0.205189, 0.19, 0.591974
1, 0.201246, 0.208647, 0.19, 0.590107
1, 0.213675, 0.208551, 0.19, 0.577774
1, 0.214785, 0.208703, 0.19, 0.576511
1, 0.214999, 0.199649, 0.19, 0.585352
1, 0.200627, 0.202743, 0.19, 0.596631
1, 0.211756, 0.208376, 0.19, 0.579868
1, 0.21588, 0.202005, 0.19, 0.582115
1, 0.204354, 0.208845, 0.19, 0.586802
1, 0.206497, 0.201192, 0.19, 0.592311
1, 0.212107, 0.205673, 0.19, 0.58222
1, 0.219435, 0.2047, 0.19, 0.575864
1, 0.209655, 0.21188, 0.19, 0.578465
1, 0.205749, 0.219737, 0.19, 0.574513
1, 0.209627, 0.215291, 0.19, 0.575083
1, 0.208913, 0.216141, 0.19, 0.574946
1, 0.212722, 0.205536, 0.19, 0.581742
1, 0.209726, 0.20246, 0.19, 0.587814
1, 0.210266, 0.203741, 0.19, 0.585993
1, 0.209497, 0.202213, 0.19, 0.58829
1, 0.216924, 0.200251, 0.19, 0.582825
1, 0.205273, 0.205739, 0.19, 0.588988
1, 0.204515, 0.207974, 0.19, 0.587511
1, 0.201676, 0.216363, 0.19, 0.581961
1, 0.209857, 0.210941, 0.19, 0.579202
1, 0.203108, 0.203926, 0.19, 0.592967
1, 0.208838, 0.2085, 0.19, 0.582662
1, 0.211862, 0.208033, 0.19, 0.580104
1, 0.206879, 0.20529, 0.19, 0.587831
1, 0.208599, 0.208301, 0.19, 0.5831
1, 0.202097, 0.209384, 0.19, 0.588519
1, 0.213168, 0.219595, 0.19, 0.567237
1, 0.202256, 0.212153, 0.19, 0.585591
1, 0.216952, 0.199911, 0.19, 0.583137
1, 0.202783, 0.209245, 0.19, 0.587973
1, 0.205638, 0.211585, 0.19, 0.582777
1, 0.205269, 0.210265, 0.19, 0.584466
1, 0.212813, 0.20263, 0.19, 0.584556
1, 0.216511, 0.211035, 0.19, 0.572454
1, 0.197604, 0.217628, 0.19, 0.584768
1, 0.197224, 0.216257, 0.19, 0.586518
1, 0.210134, 0.209578, 0.19, 0.580288
1, 0.21883, 0.196425, 0.19, 0.584745
1, 0.211069, 0.205844, 0.19, 0.583087
1, 0.211214, 0.215501, 0.19, 0.573286
1, 0.209912, 0.220392, 0.19, 0.569696
1, 0.204318, 0.209485, 0.19, 0.586197
1, 0.215909, 0.217327, 0.19, 0.566764
1, 0.206638, 0.211867, 0.19, 0.581495
1, 0.210945, 0.21449, 0.19, 0.574565
1, 0.210677, 0.217109, 0.195, 0.572214
1, 0.216717, 0.208318, 0.195, 0.574965
1, 0.212504, 0.210979, 0.195, 0.576517
1, 0.209306, 0.225729, 0.195, 0.564965
1, 0.215751, 0.213909, 0.195, 0.570341
1, 0.223032, 0.21344, 0.195, 0.563528
1, 0.206679, 0.219217, 0.195, 0.574104
1, 0.222983, 0.212776, 0.195, 0.564241
1, 0.208472, 0.213897, 0.195, 0.577631
1, 0.216799, 0.214232, 0.195, 0.568968
1, 0.211431, 0.212332, 0.195, 0.576236
1, 0.219692, 0.217868, 0.195, 0.56244
1, 0.223925, 0.20852, 0.195, 0.567555
1, 0.214683, 0.212603, 0.195, 0.572714
1, 0.205412, 0.21235, 0.195, 0.582239
1, 0.212061, 0.216344, 0.195, 0.571594
1, 0.205015, 0.221385, 0.195, 0.5736
1, 0.222046, 0.209833, 0.195, 0.568121
1, 0.222969, 0.219792, 0.195, 0.55724
1, 0.217031, 0.219848, 0.195, 0.563121
1, 0.2098, 0.215002, 0.195, 0.575197
1, 0.20491, 0.236817, 0.195, 0.558274
1, 0.221545, 0.210323, 0.195, 0.568132
1, 0.225852, 0.214494, 0.195, 0.559654
1, 0.218585, 0.213162, 0.195, 0.568253
1, 0.219742, 0.200427, 0.195, 0.579831
1, 0.21432, 0.219125, 0.195, 0.566555
1, 0.214579, 0.213755, 0.195, 0.571666
1, 0.219839, 0.212046, 0.195, 0.568115
1, 0.209316, 0.21357, 0.195, 0.577114
1, 0.21504, 0.206091, 0.195, 0.578869
1, 0.2138, 0.213184, 0.195, 0.573017
1, 0.216273, 0.214203, 0.195, 0.569524
1, 0.215526, 0.205206, 0.195, 0.579269
1, 0.205725, 0.225337, 0.195, 0.568939
1, 0.201422, 0.213775, 0.195, 0.584802
1, 0.217462, 0.210601, 0.195, 0.571937
1, 0.214878, 0.227543, 0.195, 0.557578
1, 0.221169, 0.215018, 0.195, 0.563813
1, 0.212919, 0.214314, 0.195, 0.572768
1, 0.21481, 0.218743, 0.195, 0.566447
1, 0.208668, 0.217755, 0.195, 0.573577
1, 0.220355, 0.214438, 0.195, 0.565206
1, 0.220397, 0.20718, 0.195, 0.572423
1, 0.213497, 0.219914, 0.195, 0.566588
1, 0.220682, 0.209981, 0.195, 0.569337
1, 0.21113, 0.22246, 0.195, 0.566411
1, 0.198562, 0.220746, 0.195, 0.580692
1, 0.209067, 0.217358, 0.195, 0.573575
1, 0.213432, 0.212394, 0.195, 0.574173
1, 0.212995, 0.222803, 0.195, 0.564202
1, 0.212332, 0.214398, 0.195, 0.573269
1, 0.217047, 0.20453, 0.195, 0.578423
1, 0.214222, 0.220443, 0.195, 0.565335
1, 0.20533, 0.228696, 0.195, 0.565975
1, 0.212075, 0.221504, 0.195, 0.566421
1, 0.215008, 0.216564, 0.195, 0.568428
1, 0.20828, 0.22003, 0.195, 0.57169
1, 0.222606, 0.204769, 0.195, 0.572625
1, 0.217619, 0.211651, 0.195, 0.570731
1, 0.222336, 0.217476, 0.195, 0.560188
1, 0.225333, 0.207948, 0.195, 0.56672
1, 0.214221, 0.220681, 0.195, 0.565099
1, 0.21924, 0.210214, 0.195, 0.570545
1, 0.215357, 0.211665, 0.195, 0.572977
1, 0.215226, 0.208712, 0.195, 0.576062
1, 0.221847, 0.214567, 0.195, 0.563586
1, 0.218172, 0.217299, 0.195, 0.564529
1, 0.205471, 0.221543, 0.195, 0.572986
1, 0.222734, 0.213965, 0.195, 0.563301
1, 0.216053, 0.222308, 0.195, 0.561639
1, 0.21026, 0.215863, 0.195, 0.573877
1, 0.215724, 0.212293, 0.195, 0.571983
1, 0.225695, 0.200964, 0.195, 0.573342
1, 0.22281, 0.217089, 0.195, 0.560101
1, 0.211366, 0.20613, 0.195, 0.582503
1, 0.221535, 0.21264, 0.195, 0.565825
1, 0.212315, 0.221829, 0.195, 0.565856
1, 0.211349, 0.222439, 0.195, 0.566212
1, 0.216596, 0.223965, 0.195, 0.559438
1, 0.213372, 0.202312, 0.195, 0.584316
1, 0.216971, 0.217107, 0.195, 0.565922
1, 0.21249, 0.225531, 0.195, 0.561978
1, 0.233589, 0.205511, 0.195, 0.5609
1, 0.212091, 0.211157, 0.195, 0.576752
1, 0.209317, 0.21944, 0.195, 0.571243
1, 0.202148, 0.218433, 0.195, 0.579419
1, 0.207756, 0.216442, 0.195, 0.575802
1, 0.219607, 0.210372, 0.195, 0.570021
1, 0.223966, 0.214279, 0.195, 0.561755
1, 0.209359, 0.215708, 0.195, 0.574933
1, 0.224622, 0.208149, 0.195, 0.567229
1, 0.21302, 0.209295, 0.195, 0.577686
1, 0.215354, 0.205032, 0.195, 0.579615
1, 0.219051, 0.207707, 0.195, 0.573242
1, 0.212943, 0.220968, 0.195, 0.566089
1, 0.214928, 0.224827, 0.195, 0.560245
1, 0.213159, 0.217029, 0.195, 0.569812
1, 0.210898, 0.210216, 0.195, 0.578886
1, 0.209944, 0.221607, 0.195, 0.568449
1, 0.220943, 0.206344, 0.2, 0.572712
1, 0.21987, 0.227282, 0.2, 0.552848
1, 0.219451, 0.218598, 0.2, 0.561951
1, 0.223093, 0.212651, 0.2, 0.564256
1, 0.219747, 0.223553, 0.2, 0.5567
1, 0.215945, 0.216544, 0.2, 0.567511
1, 0.210579, 0.22543, 0.2, 0.563991
1, 0.226966, 0.224596, 0.2, 0.548438
1, 0.225103, 0.219958, 0.2, 0.554938
1, 0.232594, 0.210692, 0.2, 0.556714
1, 0.224438, 0.20954, 0.2, 0.566021
1, 0.213598, 0.229065, 0.2, 0.557337
1, 0.218284, 0.214906, 0.2, 0.56681
1, 0.22197, 0.225427, 0.2, 0.552603
1, 0.225591, 0.22332, 0.2, 0.551088
1, 0.226174, 0.224584, 0.2, 0.549241
1, 0.214232, 0.214729, 0.2, 0.571038
1, 0.218328, 0.222186, 0.2, 0.559487
1, 0.221632, 0.223769, 0.2, 0.5546
1, 0.222587, 0.225566, 0.2, 0.551848
1, 0.21317, 0.224107, 0.2, 0.562723
1, 0.227067, 0.222558, 0.2, 0.550374
1, 0.221467, 0.22595, 0.2, 0.552582
1, 0.226104, 0.218261, 0.2, 0.555634
1, 0.231838, 0.214719, 0.2, 0.553443
1, 0.218907, 0.225276, 0.2, 0.555818
1, 0.221537, 0.214639, 0.2, 0.563823
1, 0.213924, 0.226327, 0.2, 0.559749
1, 0.211438, 0.22611, 0.2, 0.562452
1, 0.221591, 0.21773, 0.2, 0.560678
1, 0.214188, 0.219339, 0.2, 0.566473
1, 0.212315, 0.220731, 0.2, 0.566953
1, 0.215961, 0.232784, 0.2, 0.551256
1, 0.217426, 0.221008, 0.2, 0.561566
1, 0.231408, 0.213377, 0.2, 0.555215
1, 0.226245, 0.214808, 0.2, 0.558947
1, 0.226449, 0.217684, 0.2, 0.555868
1, 0.22633, 0.216882, 0.2, 0.556788
1, 0.221507, 0.217773, 0.2, 0.56072
1, 0.211627, 0.230372, 0.2, 0.558001
1, 0.232997, 0.209047, 0.2, 0.557956
1, 0.229842, 0.219337, 0.2, 0.550821
1, 0.215446, 0.211757, 0.2, 0.572797
1, 0.22733, 0.214663, 0.2, 0.558007
1, 0.21973, 0.21831, 0.2, 0.56196
1, 0.218656, 0.222443, 0.2, 0.558901
1, 0.230712, 0.223908, 0.2, 0.54538
1, 0.224741, 0.217677, 0.2, 0.557582
1, 0.225075, 0.207142, 0.2, 0.567782
1, 0.220834, 0.224568, 0.2, 0.554598
1, 0.2262, 0.222105, 0.2, 0.551695
1, 0.224552, 0.218656, 0.2, 0.556792
1, 0.220164, 0.223632, 0.2, 0.556203
1, 0.223668, 0.225946, 0.2, 0.550385
1, 0.21565, 0.222782, 0.2, 0.561568
1, 0.220806, 0.225171, 0.2, 0.554024
1, 0.216868, 0.233124, 0.2, 0.550008
1, 0.217965, 0.226182, 0.2, 0.555853
1, 0.223585, 0.217167, 0.2, 0.559248
1, 0.222391, 0.218308, 0.2, 0.559302
1, 0.225643, 0.217198, 0.2, 0.557159
1, 0.21441, 0.2295, 0.2, 0.55609
1, 0.220629, 0.217863, 0.2, 0.561509
1, 0.220017, 0.225806, 0.2, 0.554177
1, 0.219659, 0.218331, 0.2, 0.56201
1, 0.221424, 0.21766, 0.2, 0.560916
1, 0.222263, 0.220968, 0.2, 0.556769
1, 0.22363, 0.214256, 0.2, 0.562113
1, 0.221415, 0.228091, 0.2, 0.550494
1, 0.21769, 0.226002, 0.2, 0.556308
1, 0.21902, 0.220525, 0.2, 0.560454
1, 0.211834, 0.224028, 0.2, 0.564138
1, 0.217879, 0.226914, 0.2, 0.555208
1, 0.232064, 0.221866, 0.2, 0.546071
1, 0.212925, 0.217446, 0.2, 0.569629
1, 0.224416, 0.230993, 0.2, 0.54459
1, 0.225322, 0.216981, 0.2, 0.557697
1, 0.221332, 0.221575, 0.2, 0.557093
1, 0.217533, 0.227108, 0.2, 0.555359
1, 0.227656, 0.215089, 0.2, 0.557255
1, 0.2148, 0.228661, 0.2, 0.556539
1, 0.218974, 0.223077, 0.2, 0.557949
1, 0.232153, 0.220602, 0.2, 0.547245
1, 0.220695, 0.223462, 0.2, 0.555843
1, 0.220824, 0.217232, 0.2, 0.561943
1, 0.227244, 0.218747, 0.2, 0.554009
1, 0.22886, 0.219728, 0.2, 0.551413
1, 0.224282, 0.212767, 0.2, 0.562951
1, 0.227242, 0.226116, 0.2, 0.546642
1, 0.214584, 0.230434, 0.2, 0.554982
1, 0.219321, 0.22921, 0.2, 0.551469
1, 0.223949, 0.216999, 0.2, 0.559052
1, 0.225485, 0.225449, 0.2, 0.549066
1, 0.233019, 0.221225, 0.2, 0.545757
1, 0.22505, 0.219707, 0.2, 0.555243
1, 0.217428, 0.219464, 0.2, 0.563109
1, 0.21537, 0.224712, 0.2, 0.559917
1, 0.226343, 0.212905, 0.2, 0.560751
1, 0.216622, 0.221266, 0.2, 0.562112
1, 0.222411, 0.218349, 0.2, 0.55924
1, 0.232024, 0.22436, 0.205, 0.543617
1, 0.228992, 0.226383, 0.205, 0.544625
1, 0.235866, 0.224957, 0.205, 0.539177
1, 0.22418, 0.234023, 0.205, 0.541797
1, 0.234822, 0.216921, 0.205, 0.548257
1, 0.227467, 0.22466, 0.205, 0.547873
1, 0.230782, 0.234519, 0.205, 0.534699
1, 0.219915, 0.234766, 0.205, 0.545319
1, 0.234628, 0.223109, 0.205, 0.542263
1, 0.222956, 0.236577, 0.205, 0.540466
1, 0.230579, 0.226971, 0.205, 0.54245
1, 0.224069, 0.227756, 0.205, 0.548175
1, 0.227751, 0.234651, 0.205, 0.537599
1, 0.228655, 0.230302, 0.205, 0.541043
1, 0.220721, 0.229834, 0.205, 0.549445
1, 0.224537, 0.23058, 0.205, 0.544883
1, 0.223535, 0.232624, 0.205, 0.543841
1, 0.234059, 0.228748, 0.205, 0.537193
1, 0.23118, 0.222163, 0.205, 0.546657
1, 0.233254, 0.228561, 0.205, 0.538185
1, 0.225401, 0.227382, 0.205, 0.547217
1, 0.229242, 0.225648, 0.205, 0.54511
1, 0.222763, 0.235322, 0.205, 0.541915
1, 0.231136, 0.22539, 0.205, 0.543474
1, 0.236437, 0.217946, 0.205, 0.545617
1, 0.218127, 0.227696, 0.205, 0.554177
1, 0.225579, 0.227807, 0.205, 0.546613
1, 0.231434, 0.230436, 0.205, 0.53813
1, 0.237268, 0.224875, 0.205, 0.537857
1, 0.220523, 0.220509, 0.205, 0.558968
1, 0.224197, 0.234736, 0.205, 0.541067
1, 0.222259, 0.228723, 0.205, 0.549017
1, 0.231235, 0.233342, 0.205, 0.535423
1, 0.223641, 0.222443, 0.205, 0.553916
1, 0.229159, 0.227129, 0.205, 0.543712
1, 0.225774, 0.230776, 0.205, 0.54345
1, 0.238249, 0.217265, 0.205, 0.544486
1, 0.224087, 0.235155, 0.205, 0.540758
1, 0.231555, 0.217685, 0.205, 0.55076
1, 0.216571, 0.221211, 0.205, 0.562218
1, 0.231061, 0.22696, 0.205, 0.54198
1, 0.222793, 0.224466, 0.205, 0.552741
1, 0.219002, 0.230133, 0.205, 0.550865
1, 0.226934, 0.229581, 0.205, 0.543485
1, 0.220989, 0.22931, 0.205, 0.5497
1, 0.235031, 0.223872, 0.205, 0.541096
1, 0.236727, 0.227672, 0.205, 0.535601
1, 0.213409, 0.241088, 0.205, 0.545503
1, 0.21875, 0.222233, 0.205, 0.559017
1, 0.223918, 0.229154, 0.205, 0.546928
1, 0.230279, 0.221748, 0.205, 0.547973
1, 0.235809, 0.221026, 0.205, 0.543165
1, 0.224523, 0.224465, 0.205, 0.551011
1, 0.225988, 0.233037, 0.205, 0.540975
1, 0.224947, 0.230861, 0.205, 0.544192
1, 0.229642, 0.226455, 0.205, 0.543902
1, 0.226104, 0.220708, 0.205, 0.553187
1, 0.235668, 0.223186, 0.205, 0.541146
1, 0.228402, 0.218736, 0.205, 0.552862
1, 0.233716, 0.224433, 0.205, 0.541851
1, 0.220918, 0.217012, 0.205, 0.562071
1, 0.231398, 0.229663, 0.205, 0.538939
1, 0.222478, 0.22184, 0.205, 0.555682
1, 0.23291, 0.229714, 0.205, 0.537376
1, 0.22901, 0.2273, 0.205, 0.543689
1, 0.231953, 0.229341, 0.205, 0.538706
1, 0.225119, 0.230064, 0.205, 0.544817
1, 0.229014, 0.226346, 0.205, 0.54464
1, 0.22209, 0.233902, 0.205, 0.544009
1, 0.227731, 0.215356, 0.205, 0.556913
1, 0.225304, 0.230769, 0.205, 0.543927
1, 0.229794, 0.228127, 0.205, 0.542079
1, 0.22794, 0.230628, 0.205, 0.541432
1, 0.21988, 0.226259, 0.205, 0.553861
1, 0.22631, 0.232782, 0.205, 0.540909
1, 0.227159, 0.224566, 0.205, 0.548274
1, 0.227058, 0.228819, 0.205, 0.544123
1, 0.231083, 0.229822, 0.205, 0.539096
1, 0.221787, 0.226028, 0.205, 0.552185
1, 0.215044, 0.237173, 0.205, 0.547783
1, 0.219049, 0.228752, 0.205, 0.552199
1, 0.226075, 0.230985, 0.205, 0.54294
1, 0.226547, 0.227123, 0.205, 0.54633
1, 0.233796, 0.219035, 0.205, 0.547169
1, 0.230626, 0.217841, 0.205, 0.551533
1, 0.220821, 0.240645, 0.205, 0.538534
1, 0.232008, 0.231355, 0.205, 0.536637
1, 0.220794, 0.222488, 0.205, 0.556718
1, 0.232244, 0.223989, 0.205, 0.543767
1, 0.229757, 0.225959, 0.205, 0.544284
1, 0.218404, 0.234746, 0.205, 0.546851
1, 0.229416, 0.228754, 0.205, 0.54183
1, 0.245985, 0.218147, 0.205, 0.535868
1, 0.230767, 0.22997, 0.205, 0.539263
1, 0.217857, 0.238467, 0.205, 0.543676
1, 0.22267, 0.225715, 0.205, 0.551615
1, 0.229298, 0.234753, 0.205, 0.535949
1, 0.216946, 0.229082, 0.205, 0.553971
1, 0.224789, 0.231329, 0.205, 0.543883
1, 0.236777, 0.225017, 0.205, 0.538206
1, 0.229894, 0.240156, 0.21, 0.529949
1, 0.232095, 0.235211, 0.21, 0.532694
1, 0.23164, 0.250302, 0.21, 0.518058
1, 0.232424, 0.240182, 0.21, 0.527394
1, 0.225012, 0.238578, 0.21, 0.53641
1, 0.233359, 0.231894, 0.21, 0.534747
1, 0.242607, 0.227883, 0.21, 0.52951
1, 0.235722, 0.224385, 0.21, 0.539893
1, 0.235166, 0.235174, 0.21, 0.52966
1, 0.24196, 0.223149, 0.21, 0.534891
1, 0.234993, 0.222475, 0.21, 0.542533
1, 0.225729, 0.239374, 0.21, 0.534897
1, 0.226937, 0.232674, 0.21, 0.540389
1, 0.225858, 0.233029, 0.21, 0.541113
1, 0.235905, 0.233101, 0.21, 0.530994
1, 0.224228, 0.239269, 0.21, 0.536503
1, 0.223648, 0.234239, 0.21, 0.542113
1, 0.238117, 0.234868, 0.21, 0.527016
1, 0.232828, 0.236005, 0.21, 0.531167
1, 0.23905, 0.228472, 0.21, 0.532478
1, 0.242745, 0.225544, 0.21, 0.531711
1, 0.241143, 0.223683, 0.21, 0.535174
1, 0.243238, 0.240266, 0.21, 0.516496
1, 0.226451, 0.23326, 0.21, 0.540289
1, 0.240641, 0.232422, 0.21, 0.526936
1, 0.232843, 0.242108, 0.21, 0.525049
1, 0.235062, 0.235039, 0.21, 0.529899
1, 0.224704, 0.222836, 0.21, 0.55246
1, 0.233644, 0.230611, 0.21, 0.535746
1, 0.234735, 0.237885, 0.21, 0.527379
1, 0.230169, 0.225214, 0.21, 0.544617
1, 0.240505, 0.228895, 0.21, 0.5306
1, 0.226747, 0.238382, 0.21, 0.534871
1, 0.2416, 0.234211, 0.21, 0.52419
1, 0.234851, 0.240767, 0.21, 0.524381
1, 0.228994, 0.235174, 0.21, 0.535832
1, 0.233621, 0.236769, 0.21, 0.52961
1, 0.235704, 0.235707, 0.21, 0.528589
1, 0.24129, 0.237376, 0.21, 0.521334
1, 0.239461, 0.225591, 0.21, 0.534948
1, 0.229498, 0.23316, 0.21, 0.537342
1, 0.234869, 0.242817, 0.21, 0.522314
1, 0.229483, 0.241059, 0.21, 0.529458
1, 0.244515, 0.230303, 0.21, 0.525181
1, 0.232702, 0.231835, 0.21, 0.535463
1, 0.230856, 0.240755, 0.21, 0.52839
1, 0.242081, 0.221549, 0.21, 0.53637
1, 0.239145, 0.226534, 0.21, 0.534321
1, 0.240889, 0.227835, 0.21, 0.531277
1, 0.240368, 0.22616, 0.21, 0.533472
1, 0.241667, 0.237626, 0.21, 0.520706
1, 0.234215, 0.23336, 0.21, 0.532425
1, 0.237033, 0.232788, 0.21, 0.530178
1, 0.222671, 0.219369, 0.21, 0.557961
1, 0.244882, 0.233701, 0.21, 0.521417
1, 0.235528, 0.232512, 0.21, 0.53196
1, 0.229745, 0.238269, 0.21, 0.531987
1, 0.237798, 0.22716, 0.21, 0.535041
1, 0.23505, 0.234773, 0.21, 0.530177
1, 0.224606, 0.239056, 0.21, 0.536338
1, 0.23036, 0.233308, 0.21, 0.536332
1, 0.240031, 0.223399, 0.21, 0.536571
1, 0.23595, 0.239248, 0.21, 0.524802
1, 0.237415, 0.227342, 0.21, 0.535244
1, 0.23205, 0.230963, 0.21, 0.536987
1, 0.224707, 0.232619, 0.21, 0.542673
1, 0.22348, 0.229624, 0.21, 0.546896
1, 0.235266, 0.224241, 0.21, 0.540493
1, 0.226529, 0.232803, 0.21, 0.540669
1, 0.231295, 0.24301, 0.21, 0.525695
1, 0.231465, 0.235827, 0.21, 0.532708
1, 0.23125, 0.23656, 0.21, 0.53219
1, 0.234282, 0.236443, 0.21, 0.529275
1, 0.24249, 0.237439, 0.21, 0.520071
1, 0.225722, 0.232625, 0.21, 0.541653
1, 0.224299, 0.239361, 0.21, 0.53634
1, 0.239009, 0.232263, 0.21, 0.528728
1, 0.236261, 0.224363, 0.21, 0.539376
1, 0.244309, 0.222392, 0.21, 0.533299
1, 0.234265, 0.234541, 0.21, 0.531194
1, 0.238648, 0.242621, 0.21, 0.518731
1, 0.233444, 0.238044, 0.21, 0.528511
1, 0.228399, 0.236542, 0.21, 0.535059
1, 0.241572, 0.243561, 0.21, 0.514868
1, 0.239008, 0.234145, 0.21, 0.526847
1, 0.232862, 0.235506, 0.21, 0.531633
1, 0.223533, 0.237578, 0.21, 0.53889
1, 0.237255, 0.237939, 0.21, 0.524806
1, 0.236338, 0.231967, 0.21, 0.531694
1, 0.228671, 0.231416, 0.21, 0.539914
1, 0.241167, 0.231829, 0.21, 0.527005
1, 0.230206, 0.236388, 0.21, 0.533406
1, 0.229564, 0.233512, 0.21, 0.536923
1, 0.248511, 0.230319, 0.21, 0.52117
1, 0.232718, 0.228575, 0.21, 0.538706
1, 0.233776, 0.235642, 0.21, 0.530583
1, 0.227339, 0.248719, 0.21, 0.523942
1, 0.224931, 0.230244, 0.21, 0.544824
1, 0.23163, 0.235743, 0.21, 0.532627
1, 0.232712, 0.232284, 0.21, 0.535004
1, 0.24515, 0.242261, 0.215, 0.512588
1, 0.241735, 0.240117, 0.215, 0.518148
1, 0.238817, 0.243077, 0.215, 0.518106
1, 0.239359, 0.230596, 0.215, 0.530045
1, 0.236438, 0.239627, 0.215, 0.523935
1, 0.246322, 0.238215, 0.215, 0.515463
1, 0.235435, 0.245556, 0.215, 0.519009
1, 0.237359, 0.230469, 0.215, 0.532172
1, 0.231029, 0.243984, 0.215, 0.524987
1, 0.248582, 0.240943, 0.215, 0.510475
1, 0.248946, 0.231656, 0.215, 0.519399
1, 0.239657, 0.246694, 0.215, 0.513648
1, 0.233612, 0.242438, 0.215, 0.52395
1, 0.242229, 0.237733, 0.215, 0.520038
1, 0.242756, 0.23433, 0.215, 0.522914
1, 0.244587, 0.234843, 0.215, 0.520571
1, 0.237453, 0.238109, 0.215, 0.524439
1, 0.231865, 0.24161, 0.215, 0.526525
1, 0.249301, 0.235208, 0.215, 0.51549
1, 0.242471, 0.234003, 0.215, 0.523526
1, 0.233212, 0.24647, 0.215, 0.520319
1, 0.245667, 0.242091, 0.215, 0.512242
1, 0.238394, 0.245748, 0.215, 0.515858
1, 0.23593, 0.241206, 0.215, 0.522864
1, 0.236299, 0.241129, 0.215, 0.522572
1, 0.246255, 0.235556, 0.215, 0.518189
1, 0.239631, 0.235832, 0.215, 0.524536
1, 0.243033, 0.248464, 0.215, 0.508504
