Gamma, Selfish Profit 1, Selfish Profit 2,  Individual Miner Hash Rate, Honest Profit
1, 0.285788, 0.283775, 0.255, 0.430437
1, 0.278998, 0.284821, 0.255, 0.436181
1, 0.283198, 0.299772, 0.255, 0.41703
1, 0.289619, 0.279423, 0.255, 0.430958
1, 0.284397, 0.294131, 0.255, 0.421472
1, 0.292596, 0.287264, 0.255, 0.42014
1, 0.294213, 0.279599, 0.255, 0.426188
1, 0.306554, 0.27596, 0.255, 0.417486
1, 0.284386, 0.283124, 0.255, 0.43249
1, 0.27967, 0.282301, 0.255, 0.438029
1, 0.291664, 0.274554, 0.255, 0.433781
1, 0.294046, 0.281005, 0.255, 0.42495
1, 0.298415, 0.278935, 0.255, 0.42265
1, 0.29678, 0.281031, 0.255, 0.422189
1, 0.272718, 0.295697, 0.255, 0.431585
1, 0.290773, 0.273369, 0.255, 0.435858
1, 0.284347, 0.285693, 0.255, 0.42996
1, 0.297394, 0.278851, 0.255, 0.423754
1, 0.288841, 0.288334, 0.255, 0.422825
1, 0.311941, 0.276697, 0.255, 0.411362
1, 0.299402, 0.282663, 0.255, 0.417935
1, 0.273488, 0.300202, 0.255, 0.42631
1, 0.291044, 0.28781, 0.255, 0.421146
1, 0.288261, 0.290627, 0.255, 0.421111
1, 0.289336, 0.288788, 0.255, 0.421876
1, 0.290058, 0.271542, 0.255, 0.438401
1, 0.290672, 0.2861, 0.255, 0.423228
1, 0.291039, 0.284993, 0.255, 0.423967
1, 0.29424, 0.281672, 0.255, 0.424087
1, 0.269431, 0.305296, 0.255, 0.425273
1, 0.295562, 0.284227, 0.255, 0.420211
1, 0.292949, 0.291224, 0.255, 0.415827
1, 0.27126, 0.299416, 0.255, 0.429324
1, 0.263293, 0.303523, 0.255, 0.433184
1, 0.294715, 0.290198, 0.255, 0.415087
1, 0.278491, 0.302114, 0.255, 0.419395
1, 0.285549, 0.275643, 0.255, 0.438809
1, 0.302768, 0.271641, 0.255, 0.425591
1, 0.279049, 0.290264, 0.255, 0.430687
1, 0.282145, 0.302204, 0.255, 0.415651
1, 0.294625, 0.277023, 0.255, 0.428352
1, 0.282329, 0.299625, 0.255, 0.418045
1, 0.28042, 0.278585, 0.255, 0.440995
1, 0.288049, 0.290027, 0.255, 0.421924
1, 0.297565, 0.281755, 0.255, 0.420679
1, 0.288708, 0.29357, 0.255, 0.417722
1, 0.28061, 0.295881, 0.255, 0.423508
1, 0.288845, 0.292669, 0.255, 0.418486
1, 0.291834, 0.281534, 0.255, 0.426632
1, 0.282501, 0.291996, 0.255, 0.425503
1, 0.289384, 0.286435, 0.255, 0.424181
1, 0.294338, 0.279461, 0.255, 0.426201
1, 0.291159, 0.284273, 0.255, 0.424568
1, 0.28799, 0.279921, 0.255, 0.432089
1, 0.282881, 0.288412, 0.255, 0.428707
1, 0.282365, 0.286416, 0.255, 0.431219
1, 0.27502, 0.294325, 0.255, 0.430656
1, 0.279673, 0.299929, 0.255, 0.420398
1, 0.302601, 0.289803, 0.255, 0.407596
1, 0.287359, 0.284349, 0.255, 0.428291
1, 0.275932, 0.290713, 0.255, 0.433356
1, 0.296907, 0.291433, 0.255, 0.41166
1, 0.293126, 0.285712, 0.255, 0.421162
1, 0.303698, 0.281632, 0.255, 0.41467
1, 0.299894, 0.282404, 0.255, 0.417702
1, 0.295789, 0.267973, 0.255, 0.436239
1, 0.298453, 0.288189, 0.255, 0.413358
1, 0.287882, 0.290177, 0.255, 0.421942
1, 0.281256, 0.288256, 0.255, 0.430487
1, 0.279135, 0.292672, 0.255, 0.428193
1, 0.289092, 0.284107, 0.255, 0.426801
1, 0.278168, 0.297316, 0.255, 0.424516
1, 0.283078, 0.284857, 0.255, 0.432065
1, 0.297506, 0.286839, 0.26, 0.415655
1, 0.300253, 0.286569, 0.26, 0.413178
1, 0.291254, 0.30091, 0.26, 0.407836
1, 0.299081, 0.286759, 0.26, 0.41416
1, 0.297697, 0.30079, 0.26, 0.401513
1, 0.296775, 0.285469, 0.26, 0.417756
1, 0.31361, 0.282776, 0.26, 0.403614
1, 0.293966, 0.298026, 0.26, 0.408008
1, 0.298442, 0.285312, 0.26, 0.416247
1, 0.287146, 0.297062, 0.26, 0.415792
1, 0.300607, 0.295358, 0.26, 0.404035
1, 0.295711, 0.295875, 0.26, 0.408414
1, 0.282328, 0.297662, 0.26, 0.420009
1, 0.295106, 0.287437, 0.26, 0.417458
1, 0.292652, 0.294644, 0.26, 0.412704
1, 0.293302, 0.273936, 0.26, 0.432762
1, 0.286299, 0.30325, 0.26, 0.410451
1, 0.284289, 0.311779, 0.26, 0.403931
1, 0.28873, 0.307192, 0.26, 0.404078
1, 0.300446, 0.280592, 0.26, 0.418963
1, 0.305565, 0.279175, 0.26, 0.41526
1, 0.300876, 0.290033, 0.26, 0.409091
1, 0.297913, 0.285779, 0.26, 0.416308
1, 0.286542, 0.29627, 0.26, 0.417188
1, 0.297083, 0.293732, 0.26, 0.409185
1, 0.273128, 0.284635, 0.26, 0.442237
1, 0.281774, 0.304472, 0.26, 0.413753
1, 0.306569, 0.280972, 0.26, 0.412459
1, 0.3051, 0.292957, 0.26, 0.401943
1, 0.29927, 0.293905, 0.26, 0.406826
1, 0.290551, 0.300742, 0.26, 0.408707
1, 0.289771, 0.295795, 0.26, 0.414433
1, 0.299394, 0.277353, 0.26, 0.423252
1, 0.305444, 0.293441, 0.26, 0.401115
1, 0.301113, 0.294823, 0.26, 0.404064
1, 0.287734, 0.296997, 0.26, 0.415268
1, 0.298874, 0.28909, 0.26, 0.412036
1, 0.283205, 0.29859, 0.26, 0.418206
1, 0.293888, 0.299443, 0.26, 0.406668
1, 0.298505, 0.295914, 0.26, 0.40558
1, 0.286621, 0.303355, 0.26, 0.410024
1, 0.294255, 0.290736, 0.26, 0.41501
1, 0.276511, 0.308891, 0.26, 0.414597
1, 0.298242, 0.29777, 0.26, 0.403988
1, 0.311901, 0.279292, 0.26, 0.408807
1, 0.299662, 0.285655, 0.26, 0.414683
1, 0.296817, 0.29028, 0.26, 0.412903
1, 0.300625, 0.285759, 0.26, 0.413617
1, 0.285006, 0.308461, 0.26, 0.406534
1, 0.298455, 0.293105, 0.26, 0.40844
1, 0.305147, 0.282122, 0.26, 0.412731
1, 0.292613, 0.288599, 0.26, 0.418789
1, 0.294638, 0.297418, 0.26, 0.407944
1, 0.298956, 0.283816, 0.26, 0.417228
1, 0.294916, 0.28713, 0.26, 0.417955
1, 0.287316, 0.295269, 0.26, 0.417416
1, 0.301095, 0.281611, 0.26, 0.417295
1, 0.275945, 0.312518, 0.26, 0.411536
1, 0.291102, 0.294964, 0.26, 0.413934
1, 0.304183, 0.289762, 0.26, 0.406054
1, 0.294137, 0.292243, 0.26, 0.413621
1, 0.293025, 0.289134, 0.26, 0.417841
1, 0.294507, 0.300053, 0.26, 0.405439
1, 0.289632, 0.290932, 0.26, 0.419437
1, 0.289032, 0.288353, 0.26, 0.422615
1, 0.294748, 0.278956, 0.26, 0.426296
1, 0.284911, 0.301374, 0.26, 0.413716
1, 0.294709, 0.288645, 0.26, 0.416646
1, 0.2969, 0.287028, 0.26, 0.416072
1, 0.285873, 0.295664, 0.26, 0.418464
1, 0.307731, 0.294146, 0.26, 0.398123
1, 0.277711, 0.298513, 0.26, 0.423776
1, 0.287965, 0.295889, 0.26, 0.416146
1, 0.294674, 0.302115, 0.26, 0.403211
1, 0.298113, 0.286682, 0.26, 0.415205
1, 0.287743, 0.311398, 0.26, 0.400858
1, 0.302504, 0.289027, 0.26, 0.408469
1, 0.300501, 0.288312, 0.26, 0.411187
1, 0.2849, 0.301405, 0.26, 0.413696
1, 0.305117, 0.285436, 0.26, 0.409447
1, 0.294606, 0.302979, 0.26, 0.402415
1, 0.294073, 0.299175, 0.26, 0.406752
1, 0.297728, 0.291838, 0.26, 0.410434
1, 0.301427, 0.296551, 0.26, 0.402023
1, 0.306089, 0.284426, 0.26, 0.409485
1, 0.298787, 0.28804, 0.26, 0.413173
1, 0.298773, 0.286428, 0.26, 0.414799
1, 0.302185, 0.292049, 0.26, 0.405767
1, 0.294365, 0.297946, 0.26, 0.407689
1, 0.304278, 0.28579, 0.26, 0.409931
1, 0.292776, 0.287333, 0.26, 0.419891
1, 0.285026, 0.296682, 0.26, 0.418292
1, 0.29715, 0.290518, 0.26, 0.412332
1, 0.292095, 0.293385, 0.26, 0.41452
1, 0.309122, 0.285633, 0.26, 0.405245
1, 0.302893, 0.302005, 0.26, 0.395102
1, 0.303428, 0.284007, 0.26, 0.412565
1, 0.310964, 0.287566, 0.26, 0.40147
1, 0.290906, 0.301767, 0.26, 0.407327
1, 0.301369, 0.290619, 0.26, 0.408012
1, 0.30832, 0.289802, 0.265, 0.401878
1, 0.304575, 0.293851, 0.265, 0.401574
1, 0.291426, 0.305868, 0.265, 0.402705
1, 0.304369, 0.306301, 0.265, 0.38933
1, 0.302057, 0.301196, 0.265, 0.396747
1, 0.304008, 0.290023, 0.265, 0.405969
1, 0.295931, 0.310667, 0.265, 0.393401
1, 0.30932, 0.286201, 0.265, 0.404479
1, 0.304395, 0.29768, 0.265, 0.397925
1, 0.307157, 0.290436, 0.265, 0.402407
1, 0.314373, 0.287486, 0.265, 0.398141
1, 0.30708, 0.304732, 0.265, 0.388188
1, 0.316797, 0.287397, 0.265, 0.395806
1, 0.304432, 0.304585, 0.265, 0.390982
1, 0.301918, 0.293496, 0.265, 0.404585
1, 0.294223, 0.311114, 0.265, 0.394663
1, 0.300767, 0.293212, 0.265, 0.406021
1, 0.291004, 0.305942, 0.265, 0.403054
1, 0.297227, 0.300036, 0.265, 0.402737
1, 0.279435, 0.316493, 0.265, 0.404072
1, 0.292789, 0.314537, 0.265, 0.392674
1, 0.305109, 0.30213, 0.265, 0.392761
1, 0.298904, 0.311819, 0.265, 0.389277
1, 0.317703, 0.28735, 0.265, 0.394947
1, 0.289225, 0.31143, 0.265, 0.399345
1, 0.301129, 0.300028, 0.265, 0.398843
1, 0.315675, 0.288558, 0.265, 0.395767
1, 0.287623, 0.307554, 0.265, 0.404823
1, 0.292494, 0.305735, 0.265, 0.401771
1, 0.300908, 0.302321, 0.265, 0.396771
1, 0.305319, 0.297109, 0.265, 0.397572
1, 0.305254, 0.287638, 0.265, 0.407108
1, 0.297035, 0.301915, 0.265, 0.40105
1, 0.302285, 0.301375, 0.265, 0.39634
1, 0.295404, 0.314126, 0.265, 0.39047
1, 0.306855, 0.303411, 0.265, 0.389734
1, 0.298239, 0.304214, 0.265, 0.397547
1, 0.300356, 0.295945, 0.265, 0.403699
1, 0.304475, 0.297099, 0.265, 0.398426
1, 0.310411, 0.277358, 0.265, 0.412231
1, 0.292826, 0.295305, 0.265, 0.41187
1, 0.29784, 0.29835, 0.265, 0.40381
1, 0.298868, 0.313745, 0.265, 0.387387
1, 0.295347, 0.297892, 0.265, 0.406762
1, 0.298325, 0.301925, 0.265, 0.39975
1, 0.302989, 0.303338, 0.265, 0.393673
1, 0.298299, 0.293873, 0.265, 0.407828
1, 0.291349, 0.301659, 0.265, 0.406991
1, 0.303667, 0.294106, 0.265, 0.402228
1, 0.298419, 0.304964, 0.265, 0.396617
1, 0.312217, 0.297883, 0.265, 0.3899
1, 0.301091, 0.298023, 0.265, 0.400887
1, 0.313816, 0.286024, 0.265, 0.40016
1, 0.298853, 0.304124, 0.265, 0.397023
1, 0.299239, 0.310742, 0.265, 0.390019
1, 0.301991, 0.297591, 0.265, 0.400419
1, 0.307856, 0.290698, 0.265, 0.401447
1, 0.306876, 0.297822, 0.265, 0.395301
1, 0.31091, 0.287236, 0.265, 0.401855
1, 0.300273, 0.30629, 0.265, 0.393437
1, 0.307741, 0.289985, 0.265, 0.402274
1, 0.300033, 0.305443, 0.265, 0.394524
1, 0.295003, 0.296821, 0.265, 0.408177
1, 0.298092, 0.310812, 0.265, 0.391095
1, 0.307974, 0.293754, 0.265, 0.398272
1, 0.29959, 0.303394, 0.265, 0.397017
1, 0.309064, 0.288965, 0.265, 0.401971
1, 0.311539, 0.28339, 0.265, 0.405071
1, 0.305232, 0.304459, 0.265, 0.390309
1, 0.300793, 0.297158, 0.265, 0.402049
1, 0.294067, 0.322667, 0.265, 0.383266
1, 0.293634, 0.303031, 0.265, 0.403335
1, 0.29003, 0.312417, 0.265, 0.397553
1, 0.312565, 0.301874, 0.265, 0.385562
1, 0.295593, 0.301237, 0.265, 0.40317
1, 0.296051, 0.310529, 0.265, 0.39342
1, 0.304759, 0.306897, 0.265, 0.388344
1, 0.306645, 0.297122, 0.265, 0.396233
1, 0.310725, 0.28646, 0.265, 0.402815
1, 0.300677, 0.304594, 0.265, 0.394728
1, 0.316773, 0.291001, 0.265, 0.392226
1, 0.305629, 0.286788, 0.265, 0.407584
1, 0.32556, 0.274029, 0.265, 0.400411
1, 0.305036, 0.289678, 0.265, 0.405287
1, 0.296424, 0.294573, 0.265, 0.409003
1, 0.317511, 0.288336, 0.265, 0.394152
1, 0.304824, 0.292647, 0.265, 0.402529
1, 0.313422, 0.287247, 0.265, 0.399331
1, 0.301785, 0.29666, 0.265, 0.401555
1, 0.286791, 0.324963, 0.265, 0.388246
1, 0.301116, 0.300907, 0.265, 0.397977
1, 0.306868, 0.298622, 0.265, 0.394509
1, 0.295873, 0.317432, 0.265, 0.386696
1, 0.304889, 0.293331, 0.265, 0.40178
1, 0.291763, 0.303156, 0.265, 0.405081
1, 0.311317, 0.288427, 0.265, 0.400256
1, 0.313665, 0.294851, 0.265, 0.391485
1, 0.310797, 0.299555, 0.265, 0.389648
1, 0.304339, 0.312569, 0.265, 0.383092
1, 0.29097, 0.308541, 0.265, 0.400488
1, 0.309761, 0.310545, 0.27, 0.379695
1, 0.299309, 0.30781, 0.27, 0.392881
1, 0.300539, 0.312929, 0.27, 0.386532
1, 0.314029, 0.312956, 0.27, 0.373015
1, 0.301979, 0.314753, 0.27, 0.383267
1, 0.315772, 0.303518, 0.27, 0.38071
1, 0.302387, 0.324514, 0.27, 0.373099
1, 0.301355, 0.314459, 0.27, 0.384186
1, 0.303168, 0.323589, 0.27, 0.373243
1, 0.299869, 0.313994, 0.27, 0.386136
1, 0.297371, 0.31468, 0.27, 0.387949
1, 0.317999, 0.295604, 0.27, 0.386397
1, 0.306301, 0.313585, 0.27, 0.380114
1, 0.310873, 0.301283, 0.27, 0.387844
1, 0.306229, 0.302911, 0.27, 0.39086
1, 0.318127, 0.289621, 0.27, 0.392252
1, 0.31446, 0.301835, 0.27, 0.383705
1, 0.306226, 0.310679, 0.27, 0.383095
1, 0.321266, 0.290677, 0.27, 0.388057
1, 0.33418, 0.296204, 0.27, 0.369616
1, 0.302726, 0.315502, 0.27, 0.381772
1, 0.313388, 0.302939, 0.27, 0.383673
1, 0.314326, 0.292466, 0.27, 0.393209
1, 0.304398, 0.30832, 0.27, 0.387281
1, 0.298885, 0.311402, 0.27, 0.389714
1, 0.29984, 0.309941, 0.27, 0.390219
1, 0.3083, 0.308289, 0.27, 0.38341
1, 0.317725, 0.305731, 0.27, 0.376544
1, 0.304782, 0.311125, 0.27, 0.384094
1, 0.332194, 0.290268, 0.27, 0.377538
1, 0.315392, 0.298377, 0.27, 0.386231
1, 0.290472, 0.319172, 0.27, 0.390356
1, 0.331538, 0.300902, 0.27, 0.36756
1, 0.310392, 0.308269, 0.27, 0.38134
1, 0.30251, 0.319707, 0.27, 0.377783
1, 0.307577, 0.313604, 0.27, 0.378819
1, 0.304351, 0.297106, 0.27, 0.398543
1, 0.309428, 0.303977, 0.27, 0.386596
1, 0.308862, 0.317728, 0.27, 0.37341
1, 0.303236, 0.308867, 0.27, 0.387897
1, 0.324118, 0.297741, 0.27, 0.37814
1, 0.317996, 0.303759, 0.27, 0.378245
1, 0.33144, 0.27992, 0.27, 0.388639
1, 0.301836, 0.315573, 0.27, 0.382591
1, 0.298383, 0.310298, 0.27, 0.391319
1, 0.318186, 0.300193, 0.27, 0.381621
1, 0.311976, 0.29987, 0.27, 0.388154
1, 0.307776, 0.314226, 0.27, 0.377998
1, 0.294191, 0.315036, 0.27, 0.390774
1, 0.31946, 0.298236, 0.27, 0.382304
1, 0.300367, 0.312925, 0.27, 0.386708
1, 0.29856, 0.311785, 0.27, 0.389655
1, 0.302555, 0.320306, 0.27, 0.377139
1, 0.305833, 0.314316, 0.27, 0.379851
1, 0.308186, 0.30426, 0.27, 0.387555
1, 0.2864, 0.32277, 0.27, 0.39083
1, 0.302862, 0.309646, 0.27, 0.387492
1, 0.320155, 0.299653, 0.27, 0.380192
1, 0.294323, 0.321178, 0.27, 0.384498
1, 0.301649, 0.313075, 0.27, 0.385276
1, 0.305165, 0.306977, 0.27, 0.387858
1, 0.305317, 0.299623, 0.27, 0.39506
1, 0.302483, 0.314871, 0.27, 0.382646
1, 0.293198, 0.323734, 0.27, 0.383068
1, 0.298609, 0.317427, 0.27, 0.383965
1, 0.314459, 0.315456, 0.27, 0.370086
1, 0.308305, 0.316714, 0.27, 0.374982
1, 0.303728, 0.315841, 0.27, 0.380432
1, 0.307299, 0.294929, 0.27, 0.397772
1, 0.312393, 0.297326, 0.27, 0.390281
1, 0.305573, 0.312699, 0.27, 0.381728
1, 0.317426, 0.300032, 0.27, 0.382542
1, 0.303227, 0.318738, 0.27, 0.378035
1, 0.308655, 0.307227, 0.27, 0.384118
1, 0.318494, 0.301354, 0.27, 0.380151
1, 0.327862, 0.303603, 0.27, 0.368535
1, 0.303274, 0.311497, 0.27, 0.385229
1, 0.320994, 0.297769, 0.27, 0.381237
1, 0.311203, 0.311328, 0.27, 0.37747
1, 0.313065, 0.303113, 0.27, 0.383822
1, 0.30977, 0.302438, 0.27, 0.387792
1, 0.290592, 0.303341, 0.27, 0.406067
1, 0.307014, 0.313196, 0.27, 0.37979
1, 0.30557, 0.309509, 0.27, 0.38492
1, 0.313244, 0.306043, 0.27, 0.380712
1, 0.303036, 0.292203, 0.27, 0.40476
1, 0.3037, 0.301459, 0.27, 0.394842
1, 0.302147, 0.311682, 0.27, 0.386172
1, 0.314838, 0.30756, 0.27, 0.377602
1, 0.304117, 0.317046, 0.27, 0.378837
1, 0.307633, 0.300963, 0.27, 0.391404
1, 0.305259, 0.312506, 0.27, 0.382236
1, 0.314086, 0.309119, 0.27, 0.376795
1, 0.313014, 0.308752, 0.27, 0.378234
1, 0.307077, 0.305497, 0.27, 0.387426
1, 0.308176, 0.321114, 0.27, 0.370711
1, 0.283996, 0.323837, 0.27, 0.392167
1, 0.309525, 0.301816, 0.27, 0.388659
1, 0.314486, 0.305421, 0.27, 0.380093
1, 0.304718, 0.303184, 0.27, 0.392098
1, 0.308007, 0.325515, 0.275, 0.366478
1, 0.312093, 0.322938, 0.275, 0.364969
1, 0.320241, 0.320439, 0.275, 0.35932
1, 0.308593, 0.30998, 0.275, 0.381427
1, 0.304081, 0.331627, 0.275, 0.364292
1, 0.313043, 0.319924, 0.275, 0.367034
1, 0.319261, 0.304973, 0.275, 0.375766
1, 0.31802, 0.308621, 0.275, 0.373359
1, 0.32042, 0.315269, 0.275, 0.364311
1, 0.319327, 0.305859, 0.275, 0.374813
1, 0.306389, 0.316536, 0.275, 0.377075
1, 0.324707, 0.299587, 0.275, 0.375706
1, 0.304819, 0.328512, 0.275, 0.366669
1, 0.313473, 0.321102, 0.275, 0.365426
1, 0.332859, 0.297326, 0.275, 0.369815
1, 0.316965, 0.31633, 0.275, 0.366706
1, 0.315654, 0.303885, 0.275, 0.380461
1, 0.316891, 0.308746, 0.275, 0.374364
1, 0.318162, 0.304371, 0.275, 0.377467
1, 0.315554, 0.300051, 0.275, 0.384394
1, 0.311663, 0.315416, 0.275, 0.372922
1, 0.299466, 0.329304, 0.275, 0.371229
1, 0.297054, 0.32774, 0.275, 0.375206
1, 0.326857, 0.308941, 0.275, 0.364202
1, 0.30254, 0.317829, 0.275, 0.379632
1, 0.31781, 0.312296, 0.275, 0.369893
1, 0.317004, 0.325719, 0.275, 0.357277
1, 0.30247, 0.314723, 0.275, 0.382807
1, 0.326388, 0.305381, 0.275, 0.368231
1, 0.326832, 0.295206, 0.275, 0.377963
1, 0.306271, 0.317723, 0.275, 0.376006
1, 0.32313, 0.307298, 0.275, 0.369572
1, 0.320679, 0.314132, 0.275, 0.365188
1, 0.319815, 0.313337, 0.275, 0.366848
1, 0.302983, 0.321347, 0.275, 0.37567
1, 0.314385, 0.320306, 0.275, 0.365309
1, 0.326717, 0.31302, 0.275, 0.360263
1, 0.31632, 0.312316, 0.275, 0.371364
1, 0.296667, 0.327921, 0.275, 0.375411
1, 0.315837, 0.308186, 0.275, 0.375977
1, 0.314677, 0.303109, 0.275, 0.382213
1, 0.325549, 0.307814, 0.275, 0.366638
1, 0.328404, 0.305985, 0.275, 0.365611
1, 0.315079, 0.308468, 0.275, 0.376453
1, 0.315501, 0.322995, 0.275, 0.361504
1, 0.311232, 0.3212, 0.275, 0.367568
1, 0.305435, 0.313787, 0.275, 0.380778
1, 0.322292, 0.311735, 0.275, 0.365973
1, 0.328121, 0.306138, 0.275, 0.365741
1, 0.327885, 0.307502, 0.275, 0.364613
1, 0.321005, 0.307133, 0.275, 0.371862
1, 0.314439, 0.308757, 0.275, 0.376803
1, 0.329556, 0.304027, 0.275, 0.366417
1, 0.304898, 0.310709, 0.275, 0.384394
1, 0.314758, 0.320415, 0.275, 0.364827
1, 0.317189, 0.313043, 0.275, 0.369768
1, 0.316413, 0.318883, 0.275, 0.364705
1, 0.33064, 0.300457, 0.275, 0.368903
1, 0.29965, 0.333741, 0.275, 0.366608
1, 0.319625, 0.326744, 0.275, 0.353631
1, 0.310677, 0.307509, 0.275, 0.381814
1, 0.319893, 0.311771, 0.275, 0.368336
1, 0.307493, 0.326876, 0.275, 0.365631
1, 0.322045, 0.307431, 0.275, 0.370524
1, 0.292578, 0.342426, 0.275, 0.364996
1, 0.300103, 0.316015, 0.275, 0.383882
1, 0.315491, 0.321217, 0.275, 0.363292
1, 0.300925, 0.322319, 0.275, 0.376756
1, 0.311325, 0.326915, 0.275, 0.361759
1, 0.315186, 0.308791, 0.275, 0.376023
1, 0.314175, 0.310144, 0.275, 0.375682
1, 0.315533, 0.322828, 0.275, 0.361639
1, 0.306861, 0.329072, 0.275, 0.364068
1, 0.328803, 0.296625, 0.275, 0.374571
1, 0.323071, 0.308989, 0.275, 0.36794
1, 0.313546, 0.307345, 0.275, 0.379108
1, 0.317221, 0.313668, 0.275, 0.369111
1, 0.321953, 0.319952, 0.275, 0.358095
1, 0.315563, 0.312905, 0.275, 0.371532
1, 0.329453, 0.306796, 0.275, 0.363751
1, 0.317773, 0.311534, 0.275, 0.370692
1, 0.313813, 0.314569, 0.275, 0.371618
1, 0.315649, 0.310352, 0.275, 0.373999
1, 0.31712, 0.316129, 0.275, 0.366751
1, 0.304314, 0.330802, 0.275, 0.364883
1, 0.309373, 0.313418, 0.275, 0.377209
1, 0.321125, 0.308839, 0.275, 0.370035
1, 0.319387, 0.304352, 0.275, 0.376261
1, 0.295727, 0.334197, 0.275, 0.370076
1, 0.323185, 0.309173, 0.275, 0.367642
1, 0.313019, 0.315941, 0.275, 0.37104
1, 0.330142, 0.301565, 0.275, 0.368293
1, 0.318228, 0.30699, 0.275, 0.374782
1, 0.311907, 0.318142, 0.275, 0.369951
1, 0.312544, 0.32052, 0.275, 0.366935
1, 0.311097, 0.317184, 0.275, 0.371719
1, 0.317066, 0.313009, 0.275, 0.369925
1, 0.318395, 0.309875, 0.275, 0.37173
1, 0.303128, 0.321525, 0.275, 0.375346
1, 0.309715, 0.326515, 0.275, 0.36377
1, 0.331502, 0.316449, 0.28, 0.352049
1, 0.322633, 0.308525, 0.28, 0.368842
1, 0.33245, 0.311995, 0.28, 0.355555
1, 0.325584, 0.309485, 0.28, 0.364932
1, 0.338021, 0.296499, 0.28, 0.36548
1, 0.313054, 0.321673, 0.28, 0.365273
1, 0.324731, 0.323789, 0.28, 0.35148
1, 0.328832, 0.323578, 0.28, 0.347591
1, 0.30712, 0.320395, 0.28, 0.372485
1, 0.305958, 0.32347, 0.28, 0.370571
1, 0.328387, 0.3295, 0.28, 0.342112
1, 0.322793, 0.333946, 0.28, 0.343261
1, 0.327942, 0.328743, 0.28, 0.343315
1, 0.341995, 0.312843, 0.28, 0.345161
1, 0.313821, 0.340003, 0.28, 0.346176
1, 0.319353, 0.31601, 0.28, 0.364637
1, 0.317942, 0.320919, 0.28, 0.361139
1, 0.324458, 0.319689, 0.28, 0.355854
1, 0.330104, 0.32847, 0.28, 0.341427
1, 0.33565, 0.324967, 0.28, 0.339383
1, 0.321563, 0.323704, 0.28, 0.354733
1, 0.320764, 0.31537, 0.28, 0.363866
1, 0.329124, 0.314267, 0.28, 0.356609
1, 0.324991, 0.320961, 0.28, 0.354048
1, 0.322686, 0.320196, 0.28, 0.357117
1, 0.324137, 0.320077, 0.28, 0.355786
1, 0.327969, 0.3139, 0.28, 0.358132
1, 0.311285, 0.318394, 0.28, 0.370321
1, 0.307618, 0.326852, 0.28, 0.365531
1, 0.307921, 0.332588, 0.28, 0.359491
1, 0.326954, 0.323204, 0.28, 0.349842
1, 0.318133, 0.320606, 0.28, 0.36126
1, 0.330908, 0.321715, 0.28, 0.347377
1, 0.319081, 0.31766, 0.28, 0.36326
1, 0.315453, 0.328333, 0.28, 0.356214
1, 0.333711, 0.315633, 0.28, 0.350656
1, 0.324347, 0.318155, 0.28, 0.357498
1, 0.330724, 0.301594, 0.28, 0.367682
1, 0.325758, 0.315348, 0.28, 0.358894
1, 0.319323, 0.315202, 0.28, 0.365474
1, 0.310349, 0.330396, 0.28, 0.359255
1, 0.335221, 0.312875, 0.28, 0.351904
1, 0.319988, 0.332015, 0.28, 0.347997
1, 0.334856, 0.317316, 0.28, 0.347829
1, 0.316333, 0.329958, 0.28, 0.353709
1, 0.334845, 0.300812, 0.28, 0.364342
1, 0.327677, 0.319998, 0.28, 0.352325
1, 0.325002, 0.309652, 0.28, 0.365346
1, 0.305192, 0.338947, 0.28, 0.355861
1, 0.315088, 0.329641, 0.28, 0.355271
1, 0.308803, 0.324583, 0.28, 0.366614
1, 0.313392, 0.330678, 0.28, 0.35593
1, 0.319036, 0.322061, 0.28, 0.358903
1, 0.3156, 0.323932, 0.28, 0.360467
1, 0.319615, 0.317173, 0.28, 0.363213
1, 0.318167, 0.322053, 0.28, 0.35978
1, 0.329774, 0.317143, 0.28, 0.353083
1, 0.315236, 0.329089, 0.28, 0.355674
1, 0.325507, 0.314236, 0.28, 0.360257
1, 0.310882, 0.33873, 0.28, 0.350388
1, 0.324311, 0.317462, 0.28, 0.358227
1, 0.323348, 0.32928, 0.28, 0.347373
1, 0.331019, 0.324034, 0.28, 0.344947
1, 0.322551, 0.312188, 0.28, 0.36526
1, 0.321943, 0.321018, 0.28, 0.357038
1, 0.311563, 0.335082, 0.28, 0.353355
1, 0.314153, 0.325828, 0.28, 0.360018
1, 0.312547, 0.337728, 0.28, 0.349725
1, 0.307065, 0.336157, 0.28, 0.356778
1, 0.319026, 0.328859, 0.28, 0.352115
1, 0.313369, 0.321811, 0.28, 0.36482
1, 0.338142, 0.308927, 0.28, 0.352931
1, 0.334307, 0.311569, 0.28, 0.354124
1, 0.325289, 0.323263, 0.28, 0.351448
1, 0.316789, 0.337228, 0.28, 0.345983
1, 0.338139, 0.298611, 0.28, 0.36325
1, 0.332357, 0.327865, 0.28, 0.339778
1, 0.330066, 0.318701, 0.28, 0.351234
1, 0.320203, 0.334098, 0.28, 0.345699
1, 0.328456, 0.323086, 0.28, 0.348458
1, 0.31832, 0.324808, 0.28, 0.356872
1, 0.337734, 0.330669, 0.28, 0.331597
1, 0.317155, 0.328815, 0.28, 0.35403
1, 0.311957, 0.32665, 0.28, 0.361394
1, 0.312091, 0.33875, 0.28, 0.349159
