Gamma, Selfish Profit 1, Selfish Profit 2,  Individual Miner Hash Rate, Honest Profit
0.5, 0.100021, 0.141337, 0.15, 0.758642
0.5, 0.0988638, 0.147906, 0.15, 0.75323
0.5, 0.103235, 0.135431, 0.15, 0.761334
0.5, 0.101956, 0.147983, 0.15, 0.750061
0.5, 0.101664, 0.140985, 0.15, 0.757351
0.5, 0.0981545, 0.135293, 0.15, 0.766553
0.5, 0.0990415, 0.135769, 0.15, 0.76519
0.5, 0.100077, 0.140106, 0.15, 0.759817
0.5, 0.102916, 0.15249, 0.15, 0.744594
0.5, 0.109705, 0.149257, 0.15, 0.741038
0.5, 0.101248, 0.149243, 0.15, 0.749509
0.5, 0.101284, 0.138814, 0.15, 0.759903
0.5, 0.103577, 0.142414, 0.15, 0.754009
0.5, 0.109434, 0.142153, 0.15, 0.748414
0.5, 0.101266, 0.147077, 0.15, 0.751656
0.5, 0.106056, 0.136999, 0.15, 0.756945
0.5, 0.100376, 0.139666, 0.15, 0.759957
0.5, 0.0977631, 0.144643, 0.15, 0.757594
0.5, 0.100557, 0.142573, 0.15, 0.75687
0.5, 0.0979647, 0.144525, 0.15, 0.75751
0.5, 0.102223, 0.146304, 0.15, 0.751473
0.5, 0.10711, 0.136245, 0.15, 0.756645
0.5, 0.0978698, 0.144658, 0.15, 0.757472
0.5, 0.104335, 0.143302, 0.15, 0.752363
0.5, 0.107183, 0.138318, 0.15, 0.7545
0.5, 0.107783, 0.140362, 0.15, 0.751856
0.5, 0.103785, 0.147919, 0.15, 0.748296
0.5, 0.106399, 0.145002, 0.15, 0.748599
0.5, 0.100471, 0.143002, 0.15, 0.756527
0.5, 0.0992979, 0.145484, 0.15, 0.755219
0.5, 0.104594, 0.138169, 0.15, 0.757237
0.5, 0.102517, 0.148414, 0.15, 0.749069
0.5, 0.101067, 0.139832, 0.15, 0.759101
0.5, 0.099046, 0.141143, 0.15, 0.759811
0.5, 0.104887, 0.141707, 0.15, 0.753406
0.5, 0.109338, 0.135777, 0.15, 0.754884
0.5, 0.109287, 0.147839, 0.15, 0.742874
0.5, 0.107167, 0.148287, 0.15, 0.744547
0.5, 0.109603, 0.144418, 0.15, 0.745978
0.5, 0.106135, 0.148914, 0.15, 0.744951
0.5, 0.0969497, 0.14557, 0.15, 0.757481
0.5, 0.105753, 0.135551, 0.15, 0.758697
0.5, 0.108823, 0.140688, 0.15, 0.750489
0.5, 0.103717, 0.140469, 0.15, 0.755814
0.5, 0.0996502, 0.145678, 0.15, 0.754671
0.5, 0.103771, 0.141404, 0.15, 0.754825
0.5, 0.109285, 0.142084, 0.15, 0.748631
0.5, 0.105571, 0.1411, 0.15, 0.75333
0.5, 0.105125, 0.142776, 0.15, 0.752098
0.5, 0.101953, 0.14713, 0.15, 0.750917
0.5, 0.0965617, 0.149075, 0.15, 0.754364
0.5, 0.105219, 0.143659, 0.15, 0.751123
0.5, 0.0986961, 0.140394, 0.15, 0.76091
0.5, 0.0998204, 0.143166, 0.15, 0.757013
0.5, 0.105225, 0.150685, 0.15, 0.74409
0.5, 0.0946837, 0.145256, 0.15, 0.76006
0.5, 0.0985384, 0.136444, 0.15, 0.765017
0.5, 0.110477, 0.143506, 0.15, 0.746017
0.5, 0.101798, 0.146379, 0.15, 0.751823
0.5, 0.103923, 0.14436, 0.15, 0.751718
0.5, 0.0994827, 0.153218, 0.15, 0.747299
0.5, 0.105229, 0.141562, 0.15, 0.75321
0.5, 0.103476, 0.140341, 0.15, 0.756183
0.5, 0.100596, 0.140557, 0.15, 0.758846
0.5, 0.104806, 0.142327, 0.15, 0.752866
0.5, 0.108627, 0.141556, 0.15, 0.749817
0.5, 0.101248, 0.133599, 0.15, 0.765154
0.5, 0.0983476, 0.143109, 0.15, 0.758544
0.5, 0.104831, 0.148594, 0.15, 0.746575
0.5, 0.108072, 0.147506, 0.15, 0.744422
0.5, 0.105637, 0.140077, 0.15, 0.754286
0.5, 0.109909, 0.138849, 0.15, 0.751242
0.5, 0.108431, 0.141717, 0.15, 0.749852
0.5, 0.109842, 0.129838, 0.15, 0.76032
0.5, 0.106026, 0.14718, 0.15, 0.746794
0.5, 0.109861, 0.138782, 0.15, 0.751357
0.5, 0.104822, 0.141663, 0.15, 0.753515
0.5, 0.102602, 0.142521, 0.15, 0.754877
0.5, 0.105615, 0.135768, 0.15, 0.758617
0.5, 0.100587, 0.143112, 0.15, 0.756301
0.5, 0.103954, 0.142611, 0.15, 0.753435
0.5, 0.100555, 0.145971, 0.15, 0.753474
0.5, 0.111651, 0.134058, 0.15, 0.754291
0.5, 0.113072, 0.144587, 0.155, 0.742342
0.5, 0.110816, 0.146381, 0.155, 0.742803
0.5, 0.114421, 0.152519, 0.155, 0.73306
0.5, 0.108911, 0.150814, 0.155, 0.740275
0.5, 0.11105, 0.148407, 0.155, 0.740543
0.5, 0.101528, 0.141024, 0.155, 0.757448
0.5, 0.104167, 0.147757, 0.155, 0.748076
0.5, 0.10304, 0.148821, 0.155, 0.74814
0.5, 0.105861, 0.149049, 0.155, 0.74509
0.5, 0.103349, 0.156249, 0.155, 0.740402
0.5, 0.109567, 0.144808, 0.155, 0.745625
0.5, 0.109413, 0.148528, 0.155, 0.742059
0.5, 0.100424, 0.154284, 0.155, 0.745291
0.5, 0.113444, 0.14549, 0.155, 0.741066
0.5, 0.104526, 0.143808, 0.155, 0.751666
0.5, 0.109877, 0.160116, 0.155, 0.730007
0.5, 0.102336, 0.143582, 0.155, 0.754082
0.5, 0.11218, 0.147224, 0.155, 0.740596
0.5, 0.105006, 0.152753, 0.155, 0.742241
0.5, 0.109316, 0.155499, 0.155, 0.735186
0.5, 0.115757, 0.143441, 0.155, 0.740802
0.5, 0.113306, 0.144462, 0.155, 0.742232
0.5, 0.108569, 0.144032, 0.155, 0.747399
0.5, 0.106187, 0.146476, 0.155, 0.747338
0.5, 0.111915, 0.143783, 0.155, 0.744302
0.5, 0.115965, 0.144514, 0.155, 0.739521
0.5, 0.106271, 0.155139, 0.155, 0.73859
0.5, 0.107423, 0.145646, 0.155, 0.746931
0.5, 0.101542, 0.148136, 0.155, 0.750322
0.5, 0.110123, 0.149045, 0.155, 0.740832
0.5, 0.10182, 0.149541, 0.155, 0.74864
0.5, 0.11228, 0.141702, 0.155, 0.746018
0.5, 0.113034, 0.152741, 0.155, 0.734225
0.5, 0.107866, 0.150997, 0.155, 0.741137
0.5, 0.10981, 0.153149, 0.155, 0.737042
0.5, 0.110667, 0.153432, 0.155, 0.735901
0.5, 0.10593, 0.151789, 0.155, 0.742281
0.5, 0.109192, 0.151654, 0.155, 0.739153
0.5, 0.113211, 0.144935, 0.155, 0.741855
0.5, 0.103638, 0.151195, 0.155, 0.745167
0.5, 0.103797, 0.145473, 0.155, 0.75073
0.5, 0.113604, 0.151012, 0.155, 0.735384
0.5, 0.113234, 0.153453, 0.155, 0.733313
0.5, 0.098689, 0.151451, 0.155, 0.74986
0.5, 0.117315, 0.152101, 0.155, 0.730584
0.5, 0.107853, 0.145046, 0.155, 0.747101
0.5, 0.105083, 0.148617, 0.155, 0.7463
0.5, 0.103393, 0.148194, 0.155, 0.748413
0.5, 0.111251, 0.142071, 0.155, 0.746678
0.5, 0.111546, 0.147637, 0.155, 0.740817
0.5, 0.112634, 0.147312, 0.155, 0.740055
0.5, 0.109964, 0.149955, 0.155, 0.74008
0.5, 0.113668, 0.140058, 0.155, 0.746274
0.5, 0.10727, 0.153787, 0.155, 0.738943
0.5, 0.109627, 0.148622, 0.155, 0.741751
0.5, 0.106641, 0.15671, 0.155, 0.736649
0.5, 0.100858, 0.148199, 0.155, 0.750943
0.5, 0.108888, 0.143746, 0.155, 0.747366
0.5, 0.113765, 0.139763, 0.155, 0.746471
0.5, 0.105248, 0.149449, 0.155, 0.745302
0.5, 0.110619, 0.148735, 0.155, 0.740645
0.5, 0.10955, 0.159996, 0.155, 0.730454
0.5, 0.109973, 0.153915, 0.155, 0.736112
0.5, 0.116289, 0.143659, 0.155, 0.740053
0.5, 0.105727, 0.137214, 0.155, 0.757058
0.5, 0.104339, 0.140361, 0.155, 0.755301
0.5, 0.10612, 0.146512, 0.155, 0.747367
0.5, 0.109876, 0.144899, 0.155, 0.745225
0.5, 0.109584, 0.147192, 0.155, 0.743224
0.5, 0.11271, 0.149654, 0.155, 0.737636
0.5, 0.107384, 0.144789, 0.155, 0.747827
0.5, 0.113578, 0.140786, 0.155, 0.745636
0.5, 0.109853, 0.149274, 0.155, 0.740873
0.5, 0.111003, 0.146479, 0.155, 0.742518
0.5, 0.108686, 0.151442, 0.155, 0.739872
0.5, 0.110707, 0.146683, 0.155, 0.742609
0.5, 0.114779, 0.140246, 0.155, 0.744974
0.5, 0.104574, 0.14061, 0.155, 0.754815
0.5, 0.105803, 0.153206, 0.155, 0.740991
0.5, 0.116936, 0.148237, 0.155, 0.734827
0.5, 0.106399, 0.14124, 0.155, 0.75236
0.5, 0.108325, 0.147657, 0.155, 0.744018
0.5, 0.11295, 0.149312, 0.155, 0.737738
0.5, 0.106825, 0.139395, 0.155, 0.75378
0.5, 0.104926, 0.160521, 0.155, 0.734553
0.5, 0.110037, 0.148072, 0.155, 0.74189
0.5, 0.110689, 0.15226, 0.155, 0.73705
0.5, 0.110479, 0.155192, 0.155, 0.734328
0.5, 0.112663, 0.145883, 0.155, 0.741455
0.5, 0.103375, 0.153568, 0.155, 0.743057
0.5, 0.115011, 0.144582, 0.155, 0.740407
0.5, 0.113568, 0.154933, 0.155, 0.731499
0.5, 0.105206, 0.147521, 0.155, 0.747273
0.5, 0.105438, 0.150744, 0.155, 0.743818
0.5, 0.112408, 0.145748, 0.155, 0.741844
0.5, 0.115536, 0.151707, 0.155, 0.732757
0.5, 0.107097, 0.149982, 0.155, 0.742921
0.5, 0.107891, 0.146089, 0.155, 0.746021
0.5, 0.110975, 0.152167, 0.155, 0.736858
0.5, 0.111723, 0.148203, 0.155, 0.740074
0.5, 0.104887, 0.156694, 0.16, 0.738419
0.5, 0.114009, 0.156146, 0.16, 0.729845
0.5, 0.108831, 0.165725, 0.16, 0.725444
0.5, 0.117654, 0.162756, 0.16, 0.71959
0.5, 0.114442, 0.158988, 0.16, 0.726571
0.5, 0.118016, 0.152608, 0.16, 0.729376
0.5, 0.105555, 0.16636, 0.16, 0.728084
0.5, 0.119968, 0.147795, 0.16, 0.732237
0.5, 0.106993, 0.162988, 0.16, 0.730019
0.5, 0.113792, 0.151519, 0.16, 0.734688
0.5, 0.109534, 0.152865, 0.16, 0.737601
0.5, 0.112904, 0.160701, 0.16, 0.726395
0.5, 0.112772, 0.161595, 0.16, 0.725632
0.5, 0.117168, 0.160098, 0.16, 0.722734
0.5, 0.110005, 0.158353, 0.16, 0.731642
0.5, 0.113452, 0.157037, 0.16, 0.729511
0.5, 0.115251, 0.158143, 0.16, 0.726606
0.5, 0.111934, 0.1512, 0.16, 0.736866
0.5, 0.113289, 0.160903, 0.16, 0.725808
0.5, 0.119209, 0.153547, 0.16, 0.727244
0.5, 0.112412, 0.154303, 0.16, 0.733285
0.5, 0.109979, 0.156205, 0.16, 0.733815
0.5, 0.119867, 0.158409, 0.16, 0.721724
0.5, 0.116716, 0.152774, 0.16, 0.730509
0.5, 0.114701, 0.162997, 0.16, 0.722302
0.5, 0.114938, 0.153784, 0.16, 0.731277
0.5, 0.111074, 0.155823, 0.16, 0.733103
0.5, 0.116521, 0.152801, 0.16, 0.730678
0.5, 0.110184, 0.157478, 0.16, 0.732338
0.5, 0.11713, 0.148332, 0.16, 0.734538
0.5, 0.113631, 0.160369, 0.16, 0.726
0.5, 0.106268, 0.156849, 0.16, 0.736883
0.5, 0.111842, 0.151275, 0.16, 0.736883
0.5, 0.111572, 0.159071, 0.16, 0.729356
0.5, 0.115879, 0.156256, 0.16, 0.727865
0.5, 0.11288, 0.156269, 0.16, 0.730851
0.5, 0.108764, 0.161723, 0.16, 0.729513
0.5, 0.113324, 0.147314, 0.16, 0.739362
0.5, 0.118078, 0.158693, 0.16, 0.723229
0.5, 0.112052, 0.155856, 0.16, 0.732092
0.5, 0.111977, 0.16006, 0.16, 0.727963
0.5, 0.107892, 0.151149, 0.16, 0.74096
0.5, 0.113715, 0.151548, 0.16, 0.734737
0.5, 0.114587, 0.160599, 0.16, 0.724814
0.5, 0.117742, 0.153549, 0.16, 0.728709
0.5, 0.117469, 0.151858, 0.16, 0.730673
0.5, 0.117803, 0.148421, 0.16, 0.733777
0.5, 0.116346, 0.155145, 0.16, 0.728509
0.5, 0.107458, 0.153568, 0.16, 0.738974
0.5, 0.107485, 0.156271, 0.16, 0.736244
0.5, 0.111134, 0.157173, 0.16, 0.731693
0.5, 0.107309, 0.1519, 0.16, 0.740791
0.5, 0.120403, 0.158568, 0.16, 0.721029
0.5, 0.108401, 0.153915, 0.16, 0.737684
0.5, 0.117796, 0.157232, 0.16, 0.724972
0.5, 0.10684, 0.162534, 0.16, 0.730626
0.5, 0.112925, 0.146452, 0.16, 0.740622
0.5, 0.110265, 0.14524, 0.16, 0.744495
0.5, 0.110824, 0.154838, 0.16, 0.734338
0.5, 0.120643, 0.156575, 0.16, 0.722782
0.5, 0.117673, 0.15307, 0.16, 0.729257
0.5, 0.109976, 0.157277, 0.16, 0.732747
0.5, 0.114517, 0.153939, 0.16, 0.731544
0.5, 0.115413, 0.153477, 0.16, 0.73111
0.5, 0.115436, 0.148635, 0.16, 0.735929
0.5, 0.112268, 0.156982, 0.16, 0.73075
0.5, 0.115882, 0.168227, 0.16, 0.71589
0.5, 0.112525, 0.153147, 0.16, 0.734328
0.5, 0.113126, 0.156949, 0.16, 0.729925
0.5, 0.11283, 0.151942, 0.16, 0.735228
0.5, 0.119454, 0.161622, 0.16, 0.718924
0.5, 0.110034, 0.149633, 0.16, 0.740333
0.5, 0.118332, 0.155386, 0.16, 0.726282
0.5, 0.10929, 0.153514, 0.16, 0.737196
0.5, 0.119033, 0.164167, 0.16, 0.7168
0.5, 0.108312, 0.15515, 0.16, 0.736538
0.5, 0.111374, 0.149832, 0.16, 0.738794
0.5, 0.115439, 0.150306, 0.16, 0.734256
0.5, 0.114091, 0.161494, 0.16, 0.724415
0.5, 0.112455, 0.151023, 0.16, 0.736522
0.5, 0.119933, 0.154976, 0.16, 0.725091
0.5, 0.112817, 0.157451, 0.16, 0.729732
0.5, 0.117481, 0.156213, 0.16, 0.726306
0.5, 0.115966, 0.15818, 0.16, 0.725854
0.5, 0.11154, 0.158229, 0.16, 0.730231
0.5, 0.117095, 0.15256, 0.16, 0.730345
0.5, 0.114301, 0.155973, 0.16, 0.729726
0.5, 0.108335, 0.159163, 0.16, 0.732502
0.5, 0.115767, 0.157957, 0.16, 0.726276
0.5, 0.11411, 0.161126, 0.16, 0.724765
0.5, 0.111681, 0.162211, 0.16, 0.726109
0.5, 0.115494, 0.139948, 0.16, 0.744557
0.5, 0.111963, 0.14636, 0.16, 0.741678
0.5, 0.107215, 0.157164, 0.16, 0.735621
0.5, 0.11064, 0.150393, 0.16, 0.738966
0.5, 0.114804, 0.147634, 0.16, 0.737562
0.5, 0.11896, 0.152756, 0.16, 0.728284
0.5, 0.112504, 0.156915, 0.16, 0.730581
0.5, 0.110608, 0.152858, 0.16, 0.736534
0.5, 0.115219, 0.150534, 0.16, 0.734246
0.5, 0.116498, 0.158526, 0.165, 0.724976
0.5, 0.111561, 0.162178, 0.165, 0.726261
0.5, 0.118249, 0.171258, 0.165, 0.710493
0.5, 0.116434, 0.159926, 0.165, 0.72364
0.5, 0.124492, 0.16519, 0.165, 0.710318
0.5, 0.113385, 0.164731, 0.165, 0.721884
0.5, 0.120723, 0.163481, 0.165, 0.715796
0.5, 0.116436, 0.165111, 0.165, 0.718453
0.5, 0.110105, 0.167446, 0.165, 0.722449
0.5, 0.120242, 0.161654, 0.165, 0.718104
0.5, 0.121572, 0.157262, 0.165, 0.721166
0.5, 0.109929, 0.160552, 0.165, 0.729519
0.5, 0.111003, 0.168796, 0.165, 0.720201
0.5, 0.115953, 0.156715, 0.165, 0.727332
0.5, 0.10983, 0.167995, 0.165, 0.722175
0.5, 0.111687, 0.153927, 0.165, 0.734386
0.5, 0.113637, 0.161744, 0.165, 0.72462
0.5, 0.111745, 0.172111, 0.165, 0.716144
0.5, 0.122282, 0.166067, 0.165, 0.711651
0.5, 0.119609, 0.156221, 0.165, 0.72417
0.5, 0.113476, 0.161579, 0.165, 0.724945
0.5, 0.121496, 0.162835, 0.165, 0.715668
0.5, 0.122845, 0.162052, 0.165, 0.715103
0.5, 0.114409, 0.165143, 0.165, 0.720448
0.5, 0.126501, 0.166809, 0.165, 0.706689
0.5, 0.112985, 0.15555, 0.165, 0.731465
0.5, 0.124641, 0.159863, 0.165, 0.715496
0.5, 0.11886, 0.158508, 0.165, 0.722632
0.5, 0.115971, 0.165976, 0.165, 0.718053
0.5, 0.121427, 0.162312, 0.165, 0.716261
0.5, 0.116292, 0.159117, 0.165, 0.724591
0.5, 0.123632, 0.157591, 0.165, 0.718777
0.5, 0.11163, 0.161914, 0.165, 0.726456
0.5, 0.129332, 0.161212, 0.165, 0.709456
0.5, 0.109825, 0.163355, 0.165, 0.72682
0.5, 0.114361, 0.153261, 0.165, 0.732377
0.5, 0.120611, 0.164016, 0.165, 0.715374
0.5, 0.120615, 0.160173, 0.165, 0.719211
0.5, 0.115961, 0.162476, 0.165, 0.721563
0.5, 0.121468, 0.156423, 0.165, 0.72211
0.5, 0.126792, 0.155692, 0.165, 0.717516
0.5, 0.122829, 0.152427, 0.165, 0.724744
0.5, 0.115661, 0.161261, 0.165, 0.723078
0.5, 0.119911, 0.161629, 0.165, 0.718459
0.5, 0.124601, 0.161713, 0.165, 0.713686
0.5, 0.123358, 0.157421, 0.165, 0.719221
0.5, 0.119618, 0.163575, 0.165, 0.716807
0.5, 0.111089, 0.174535, 0.165, 0.714376
0.5, 0.12128, 0.148447, 0.165, 0.730273
0.5, 0.111689, 0.161491, 0.165, 0.726819
0.5, 0.116134, 0.165917, 0.165, 0.717949
0.5, 0.117523, 0.163788, 0.165, 0.718689
0.5, 0.120424, 0.156708, 0.165, 0.722868
0.5, 0.118867, 0.160961, 0.165, 0.720172
0.5, 0.116284, 0.167247, 0.165, 0.716469
0.5, 0.121273, 0.158044, 0.165, 0.720683
0.5, 0.112233, 0.161584, 0.165, 0.726183
0.5, 0.122013, 0.164934, 0.165, 0.713053
0.5, 0.10596, 0.168605, 0.165, 0.725435
0.5, 0.128503, 0.159875, 0.165, 0.711622
0.5, 0.112006, 0.160469, 0.165, 0.727525
0.5, 0.122617, 0.164647, 0.165, 0.712736
0.5, 0.116075, 0.164159, 0.165, 0.719765
0.5, 0.118183, 0.160961, 0.165, 0.720855
0.5, 0.11822, 0.15847, 0.165, 0.72331
0.5, 0.115222, 0.157283, 0.165, 0.727495
0.5, 0.117852, 0.16737, 0.165, 0.714777
0.5, 0.126203, 0.159757, 0.165, 0.71404
0.5, 0.119636, 0.163572, 0.165, 0.716793
0.5, 0.118892, 0.162678, 0.165, 0.718431
0.5, 0.125662, 0.157823, 0.165, 0.716516
0.5, 0.120641, 0.165096, 0.165, 0.714263
0.5, 0.127053, 0.152274, 0.165, 0.720673
0.5, 0.12119, 0.1707, 0.165, 0.708111
0.5, 0.11875, 0.160334, 0.165, 0.720916
0.5, 0.118341, 0.164893, 0.165, 0.716766
0.5, 0.116468, 0.167634, 0.165, 0.715899
0.5, 0.114578, 0.155904, 0.165, 0.729518
0.5, 0.123503, 0.158064, 0.165, 0.718434
0.5, 0.110395, 0.161602, 0.165, 0.728003
0.5, 0.11925, 0.161336, 0.165, 0.719414
0.5, 0.12109, 0.163636, 0.165, 0.715275
0.5, 0.116926, 0.157578, 0.165, 0.725496
0.5, 0.112703, 0.160675, 0.165, 0.726622
0.5, 0.113927, 0.158517, 0.165, 0.727556
0.5, 0.115409, 0.162811, 0.165, 0.72178
0.5, 0.116364, 0.162557, 0.165, 0.721079
0.5, 0.113215, 0.160512, 0.165, 0.726273
0.5, 0.122043, 0.167667, 0.165, 0.71029
0.5, 0.112662, 0.158735, 0.165, 0.728603
0.5, 0.109781, 0.163335, 0.165, 0.726884
0.5, 0.117947, 0.161852, 0.165, 0.720201
0.5, 0.119161, 0.161914, 0.165, 0.718925
0.5, 0.116733, 0.166565, 0.165, 0.716702
0.5, 0.127972, 0.162785, 0.165, 0.709243
0.5, 0.1218, 0.158031, 0.165, 0.72017
0.5, 0.121824, 0.154766, 0.165, 0.72341
0.5, 0.119427, 0.159188, 0.165, 0.721386
0.5, 0.119475, 0.159693, 0.165, 0.720832
0.5, 0.106696, 0.160941, 0.165, 0.732363
0.5, 0.12325, 0.168499, 0.17, 0.708251
0.5, 0.121373, 0.161611, 0.17, 0.717016
0.5, 0.120489, 0.164087, 0.17, 0.715425
0.5, 0.128567, 0.169453, 0.17, 0.70198
0.5, 0.126332, 0.167116, 0.17, 0.706552
0.5, 0.121857, 0.161974, 0.17, 0.716169
0.5, 0.123172, 0.168419, 0.17, 0.708409
0.5, 0.124206, 0.177407, 0.17, 0.698387
0.5, 0.126477, 0.165422, 0.17, 0.708101
0.5, 0.127669, 0.166875, 0.17, 0.705456
0.5, 0.122881, 0.168669, 0.17, 0.70845
0.5, 0.133431, 0.163583, 0.17, 0.702986
0.5, 0.134102, 0.177911, 0.17, 0.687986
0.5, 0.121239, 0.17377, 0.17, 0.704991
0.5, 0.128552, 0.167064, 0.17, 0.704384
0.5, 0.116505, 0.171934, 0.17, 0.71156
0.5, 0.125198, 0.164263, 0.17, 0.710539
0.5, 0.123648, 0.1677, 0.17, 0.708652
0.5, 0.121748, 0.167472, 0.17, 0.71078
0.5, 0.12191, 0.164517, 0.17, 0.713573
0.5, 0.130983, 0.163478, 0.17, 0.705539
0.5, 0.128601, 0.17166, 0.17, 0.699739
0.5, 0.12759, 0.1755, 0.17, 0.69691
0.5, 0.126704, 0.17837, 0.17, 0.694926
0.5, 0.119175, 0.165785, 0.17, 0.715039
0.5, 0.120716, 0.17114, 0.17, 0.708144
0.5, 0.116058, 0.163317, 0.17, 0.720624
0.5, 0.128595, 0.163274, 0.17, 0.708131
0.5, 0.128751, 0.167193, 0.17, 0.704056
0.5, 0.125963, 0.172198, 0.17, 0.701839
0.5, 0.120715, 0.171998, 0.17, 0.707287
0.5, 0.12339, 0.172733, 0.17, 0.703877
0.5, 0.124661, 0.170561, 0.17, 0.704779
0.5, 0.116281, 0.166671, 0.17, 0.717048
0.5, 0.127531, 0.173559, 0.17, 0.698911
0.5, 0.113704, 0.172492, 0.17, 0.713804
0.5, 0.121487, 0.166329, 0.17, 0.712184
0.5, 0.124094, 0.17053, 0.17, 0.705376
0.5, 0.116623, 0.161457, 0.17, 0.72192
0.5, 0.112194, 0.163446, 0.17, 0.724359
0.5, 0.123648, 0.163751, 0.17, 0.712601
0.5, 0.122512, 0.166734, 0.17, 0.710754
0.5, 0.132521, 0.168441, 0.17, 0.699038
0.5, 0.120558, 0.16896, 0.17, 0.710481
0.5, 0.125786, 0.159736, 0.17, 0.714478
0.5, 0.117836, 0.165158, 0.17, 0.717006
0.5, 0.127721, 0.171693, 0.17, 0.700586
0.5, 0.127626, 0.171175, 0.17, 0.701199
0.5, 0.119481, 0.173432, 0.17, 0.707087
0.5, 0.121133, 0.168908, 0.17, 0.709958
0.5, 0.120166, 0.16252, 0.17, 0.717314
0.5, 0.114893, 0.175176, 0.17, 0.709931
0.5, 0.119488, 0.163607, 0.17, 0.716905
0.5, 0.110927, 0.170962, 0.17, 0.718111
0.5, 0.127662, 0.16978, 0.17, 0.702557
0.5, 0.123372, 0.17837, 0.17, 0.698258
0.5, 0.12299, 0.176222, 0.17, 0.700788
0.5, 0.127745, 0.169067, 0.17, 0.703188
0.5, 0.120947, 0.163126, 0.17, 0.715926
0.5, 0.125896, 0.156201, 0.17, 0.717903
0.5, 0.12887, 0.170731, 0.17, 0.7004
0.5, 0.121054, 0.175292, 0.17, 0.703653
0.5, 0.131002, 0.16613, 0.17, 0.702868
0.5, 0.119132, 0.171088, 0.17, 0.70978
0.5, 0.123502, 0.172114, 0.17, 0.704384
0.5, 0.120434, 0.175432, 0.17, 0.704134
0.5, 0.116239, 0.171819, 0.17, 0.711943
0.5, 0.128789, 0.166223, 0.17, 0.704988
0.5, 0.123701, 0.167018, 0.17, 0.709281
0.5, 0.127385, 0.176269, 0.17, 0.696346
0.5, 0.128682, 0.171631, 0.17, 0.699686
0.5, 0.117526, 0.179683, 0.17, 0.70279
0.5, 0.117752, 0.1722, 0.17, 0.710048
0.5, 0.121529, 0.166635, 0.17, 0.711836
0.5, 0.124527, 0.166874, 0.17, 0.708599
0.5, 0.123846, 0.169173, 0.17, 0.706981
0.5, 0.116731, 0.171599, 0.17, 0.71167
0.5, 0.13265, 0.16773, 0.17, 0.69962
0.5, 0.122141, 0.170616, 0.17, 0.707243
0.5, 0.113332, 0.177852, 0.17, 0.708816
0.5, 0.119807, 0.162405, 0.17, 0.717789
0.5, 0.126361, 0.166977, 0.17, 0.706662
0.5, 0.127959, 0.172673, 0.17, 0.699368
0.5, 0.126758, 0.168394, 0.17, 0.704849
0.5, 0.116703, 0.170446, 0.17, 0.712851
0.5, 0.121296, 0.176774, 0.17, 0.701931
0.5, 0.120445, 0.165533, 0.17, 0.714022
0.5, 0.124771, 0.175661, 0.17, 0.699567
0.5, 0.119072, 0.168015, 0.17, 0.712912
0.5, 0.121028, 0.167188, 0.17, 0.711784
0.5, 0.12511, 0.174482, 0.17, 0.700408
0.5, 0.11823, 0.17147, 0.17, 0.710299
0.5, 0.134275, 0.163556, 0.17, 0.702169
0.5, 0.127096, 0.165066, 0.17, 0.707838
0.5, 0.11733, 0.162881, 0.17, 0.719789
0.5, 0.124918, 0.163873, 0.17, 0.71121
0.5, 0.118318, 0.169945, 0.17, 0.711738
0.5, 0.123623, 0.172196, 0.17, 0.704181
0.5, 0.12621, 0.172462, 0.17, 0.701328
0.5, 0.12331, 0.172275, 0.17, 0.704416
0.5, 0.141383, 0.168484, 0.175, 0.690133
0.5, 0.126461, 0.180308, 0.175, 0.693232
0.5, 0.125213, 0.178818, 0.175, 0.695969
0.5, 0.129955, 0.175494, 0.175, 0.694551
0.5, 0.127994, 0.174499, 0.175, 0.697508
0.5, 0.122126, 0.181943, 0.175, 0.695932
0.5, 0.126559, 0.179915, 0.175, 0.693526
0.5, 0.120166, 0.180682, 0.175, 0.699153
0.5, 0.126637, 0.169952, 0.175, 0.703411
0.5, 0.124867, 0.178941, 0.175, 0.696192
0.5, 0.1212, 0.190576, 0.175, 0.688224
0.5, 0.129257, 0.1744, 0.175, 0.696343
0.5, 0.134615, 0.176405, 0.175, 0.68898
0.5, 0.126732, 0.179006, 0.175, 0.694263
0.5, 0.126246, 0.177626, 0.175, 0.696128
0.5, 0.123745, 0.177054, 0.175, 0.699202
0.5, 0.122053, 0.173745, 0.175, 0.704202
0.5, 0.129011, 0.178831, 0.175, 0.692157
0.5, 0.135123, 0.173422, 0.175, 0.691455
0.5, 0.127202, 0.167063, 0.175, 0.705735
0.5, 0.130446, 0.173192, 0.175, 0.696362
0.5, 0.130537, 0.174431, 0.175, 0.695031
0.5, 0.134578, 0.166502, 0.175, 0.698919
0.5, 0.126154, 0.189223, 0.175, 0.684623
0.5, 0.123684, 0.180558, 0.175, 0.695757
0.5, 0.137705, 0.174274, 0.175, 0.688021
0.5, 0.129837, 0.176797, 0.175, 0.693366
0.5, 0.127259, 0.180415, 0.175, 0.692326
0.5, 0.124064, 0.182953, 0.175, 0.692983
0.5, 0.126342, 0.174972, 0.175, 0.698686
0.5, 0.124815, 0.171045, 0.175, 0.70414
0.5, 0.123114, 0.178119, 0.175, 0.698767
0.5, 0.125909, 0.183995, 0.175, 0.690097
