Gamma, Selfish Profit 1, Selfish Profit 2,  Individual Miner Hash Rate, Honest Profit
1, 0.167432, 0.182306, 0.16, 0.650262
1, 0.17005, 0.172446, 0.16, 0.657504
1, 0.174082, 0.174104, 0.16, 0.651815
1, 0.170481, 0.182272, 0.16, 0.647246
1, 0.165198, 0.181659, 0.16, 0.653142
1, 0.176504, 0.161682, 0.16, 0.661814
1, 0.164749, 0.178962, 0.16, 0.656289
1, 0.17021, 0.17267, 0.16, 0.657121
1, 0.172776, 0.179856, 0.16, 0.647368
1, 0.17047, 0.176439, 0.16, 0.653092
1, 0.174006, 0.170589, 0.16, 0.655404
1, 0.179526, 0.163106, 0.16, 0.657367
1, 0.165247, 0.183895, 0.16, 0.650858
1, 0.171713, 0.175712, 0.16, 0.652574
1, 0.173395, 0.177403, 0.16, 0.649202
1, 0.164787, 0.181749, 0.16, 0.653464
1, 0.177257, 0.162112, 0.16, 0.660631
1, 0.165018, 0.174898, 0.16, 0.660084
1, 0.164444, 0.177308, 0.16, 0.658248
1, 0.163109, 0.175403, 0.16, 0.661488
1, 0.16988, 0.173099, 0.16, 0.657021
1, 0.169198, 0.169305, 0.16, 0.661497
1, 0.165633, 0.184242, 0.16, 0.650125
1, 0.179464, 0.167462, 0.16, 0.653074
1, 0.165899, 0.173724, 0.16, 0.660377
1, 0.167175, 0.188814, 0.16, 0.644011
1, 0.168324, 0.175774, 0.16, 0.655901
1, 0.16188, 0.175041, 0.16, 0.663078
1, 0.175443, 0.175998, 0.16, 0.648559
1, 0.169882, 0.17873, 0.16, 0.651388
1, 0.163374, 0.186745, 0.16, 0.649881
1, 0.171847, 0.181012, 0.16, 0.647141
1, 0.170188, 0.170559, 0.16, 0.659254
1, 0.167311, 0.180291, 0.16, 0.652398
1, 0.163395, 0.170352, 0.16, 0.666252
1, 0.171707, 0.181345, 0.16, 0.646948
1, 0.172666, 0.16816, 0.16, 0.659174
1, 0.167751, 0.176997, 0.16, 0.655252
1, 0.175927, 0.169752, 0.16, 0.65432
1, 0.164246, 0.175597, 0.16, 0.660157
1, 0.176299, 0.175388, 0.16, 0.648313
1, 0.166105, 0.182201, 0.16, 0.651694
1, 0.157573, 0.172125, 0.16, 0.670302
1, 0.165152, 0.177878, 0.16, 0.65697
1, 0.165943, 0.174316, 0.16, 0.659741
1, 0.171446, 0.177201, 0.16, 0.651352
1, 0.165216, 0.173533, 0.16, 0.661251
1, 0.172662, 0.173771, 0.16, 0.653567
1, 0.164218, 0.171477, 0.16, 0.664306
1, 0.172912, 0.170238, 0.16, 0.65685
1, 0.169881, 0.178098, 0.16, 0.652021
1, 0.167666, 0.172575, 0.16, 0.659758
1, 0.162015, 0.180645, 0.16, 0.65734
1, 0.171645, 0.170693, 0.16, 0.657662
1, 0.169999, 0.177987, 0.16, 0.652014
1, 0.168959, 0.182716, 0.16, 0.648325
1, 0.160165, 0.168208, 0.16, 0.671627
1, 0.169143, 0.178045, 0.16, 0.652811
1, 0.16898, 0.171327, 0.16, 0.659692
1, 0.167475, 0.177611, 0.16, 0.654914
1, 0.158626, 0.174229, 0.16, 0.667145
1, 0.166356, 0.16998, 0.16, 0.663664
1, 0.170728, 0.170457, 0.16, 0.658815
1, 0.171187, 0.176502, 0.16, 0.652311
1, 0.16379, 0.172515, 0.16, 0.663696
1, 0.16624, 0.173665, 0.16, 0.660096
1, 0.16675, 0.178346, 0.16, 0.654905
1, 0.170277, 0.178716, 0.16, 0.651007
1, 0.171144, 0.173939, 0.16, 0.654917
1, 0.177252, 0.181562, 0.165, 0.641186
1, 0.15902, 0.183981, 0.165, 0.656999
1, 0.166267, 0.18343, 0.165, 0.650303
1, 0.177446, 0.181486, 0.165, 0.641068
1, 0.178149, 0.187083, 0.165, 0.634768
1, 0.176244, 0.179269, 0.165, 0.644487
1, 0.173695, 0.176328, 0.165, 0.649977
1, 0.168733, 0.187841, 0.165, 0.643426
1, 0.172193, 0.184473, 0.165, 0.643334
1, 0.170074, 0.182331, 0.165, 0.647595
1, 0.180902, 0.174631, 0.165, 0.644467
1, 0.178435, 0.179881, 0.165, 0.641683
1, 0.174491, 0.182218, 0.165, 0.643291
1, 0.169816, 0.183334, 0.165, 0.64685
1, 0.18267, 0.178936, 0.165, 0.638394
1, 0.173277, 0.185529, 0.165, 0.641194
1, 0.172996, 0.180169, 0.165, 0.646834
1, 0.166935, 0.188211, 0.165, 0.644854
1, 0.175539, 0.185995, 0.165, 0.638466
1, 0.175788, 0.186004, 0.165, 0.638207
1, 0.173354, 0.179428, 0.165, 0.647218
1, 0.171565, 0.18572, 0.165, 0.642714
1, 0.185336, 0.179512, 0.165, 0.635152
1, 0.183128, 0.182101, 0.165, 0.634771
1, 0.162838, 0.18482, 0.165, 0.652341
1, 0.171573, 0.182688, 0.165, 0.645739
1, 0.174093, 0.193789, 0.165, 0.632118
1, 0.174629, 0.180809, 0.165, 0.644562
1, 0.178611, 0.18675, 0.165, 0.634639
1, 0.170104, 0.183058, 0.165, 0.646838
1, 0.175502, 0.181348, 0.165, 0.64315
1, 0.173964, 0.183261, 0.165, 0.642774
1, 0.175272, 0.190595, 0.165, 0.634133
1, 0.173724, 0.191883, 0.165, 0.634394
1, 0.171267, 0.184388, 0.165, 0.644344
1, 0.169529, 0.177597, 0.165, 0.652874
1, 0.180661, 0.178401, 0.165, 0.640938
1, 0.16083, 0.181295, 0.165, 0.657875
1, 0.178499, 0.181815, 0.165, 0.639686
1, 0.172662, 0.181414, 0.165, 0.645924
1, 0.181162, 0.180202, 0.165, 0.638636
1, 0.172321, 0.187894, 0.165, 0.639785
1, 0.162656, 0.186963, 0.165, 0.65038
1, 0.175797, 0.183015, 0.165, 0.641187
1, 0.173789, 0.178179, 0.165, 0.648032
1, 0.172381, 0.181531, 0.165, 0.646088
1, 0.1782, 0.185521, 0.165, 0.636279
1, 0.171851, 0.181462, 0.165, 0.646687
1, 0.168712, 0.176902, 0.165, 0.654386
1, 0.172614, 0.192241, 0.165, 0.635146
1, 0.17573, 0.17974, 0.165, 0.644531
1, 0.178518, 0.190251, 0.165, 0.631231
1, 0.172846, 0.191351, 0.165, 0.635803
1, 0.177701, 0.179986, 0.165, 0.642314
1, 0.171931, 0.184478, 0.165, 0.643591
1, 0.177493, 0.178854, 0.165, 0.643653
1, 0.173011, 0.177454, 0.165, 0.649535
1, 0.178945, 0.177868, 0.165, 0.643187
1, 0.175114, 0.186866, 0.165, 0.63802
1, 0.179736, 0.181187, 0.165, 0.639077
1, 0.176906, 0.182291, 0.165, 0.640803
1, 0.176352, 0.190373, 0.165, 0.633275
1, 0.171158, 0.178502, 0.165, 0.65034
1, 0.181051, 0.176306, 0.165, 0.642643
1, 0.175653, 0.190702, 0.165, 0.633645
1, 0.174745, 0.176937, 0.165, 0.648319
1, 0.17616, 0.182903, 0.165, 0.640937
1, 0.174931, 0.181059, 0.165, 0.644009
1, 0.17864, 0.169129, 0.165, 0.652232
1, 0.175937, 0.175595, 0.165, 0.648469
1, 0.1728, 0.180911, 0.165, 0.646288
1, 0.182136, 0.172175, 0.165, 0.645688
1, 0.166299, 0.185692, 0.165, 0.648009
1, 0.181251, 0.175677, 0.165, 0.643072
1, 0.168037, 0.199197, 0.165, 0.632766
1, 0.185264, 0.177903, 0.165, 0.636833
1, 0.176873, 0.177476, 0.165, 0.645651
1, 0.173763, 0.174326, 0.165, 0.651911
1, 0.184062, 0.176178, 0.165, 0.63976
1, 0.173129, 0.191813, 0.165, 0.635058
1, 0.175746, 0.178919, 0.165, 0.645334
1, 0.176079, 0.182671, 0.165, 0.64125
1, 0.165851, 0.186985, 0.165, 0.647165
1, 0.175866, 0.183555, 0.165, 0.64058
1, 0.172669, 0.180461, 0.165, 0.64687
1, 0.177866, 0.180078, 0.165, 0.642056
1, 0.167113, 0.189068, 0.165, 0.643818
1, 0.176555, 0.177175, 0.165, 0.646271
1, 0.177311, 0.193501, 0.165, 0.629188
1, 0.167168, 0.180155, 0.165, 0.652677
1, 0.184087, 0.181389, 0.165, 0.634525
1, 0.164489, 0.188637, 0.165, 0.646874
1, 0.173906, 0.18441, 0.165, 0.641684
1, 0.176511, 0.179443, 0.165, 0.644046
1, 0.178056, 0.18749, 0.165, 0.634455
1, 0.161789, 0.179112, 0.165, 0.659099
1, 0.172306, 0.182403, 0.165, 0.645291
1, 0.167724, 0.184783, 0.165, 0.647492
1, 0.168431, 0.177486, 0.165, 0.654083
1, 0.17052, 0.187418, 0.165, 0.642062
1, 0.181819, 0.190233, 0.17, 0.627948
1, 0.177237, 0.185237, 0.17, 0.637526
1, 0.182808, 0.188511, 0.17, 0.628681
1, 0.184812, 0.195875, 0.17, 0.619313
1, 0.179086, 0.195318, 0.17, 0.625596
1, 0.171648, 0.187857, 0.17, 0.640495
1, 0.174938, 0.181004, 0.17, 0.644057
1, 0.1843, 0.191941, 0.17, 0.623759
1, 0.17881, 0.193514, 0.17, 0.627677
1, 0.174505, 0.193033, 0.17, 0.632463
1, 0.177129, 0.193002, 0.17, 0.629869
1, 0.172301, 0.190022, 0.17, 0.637677
1, 0.183132, 0.188787, 0.17, 0.628081
1, 0.1812, 0.181954, 0.17, 0.636846
1, 0.177539, 0.188831, 0.17, 0.633629
1, 0.176118, 0.189586, 0.17, 0.634296
1, 0.180294, 0.189263, 0.17, 0.630443
1, 0.180832, 0.1906, 0.17, 0.628568
1, 0.172618, 0.188146, 0.17, 0.639237
1, 0.185558, 0.186947, 0.17, 0.627496
1, 0.177786, 0.186477, 0.17, 0.635737
1, 0.18076, 0.192762, 0.17, 0.626478
1, 0.174217, 0.190343, 0.17, 0.635441
1, 0.182565, 0.18484, 0.17, 0.632594
1, 0.175041, 0.192188, 0.17, 0.632771
1, 0.17714, 0.187421, 0.17, 0.635438
1, 0.1827, 0.182627, 0.17, 0.634673
1, 0.18972, 0.188571, 0.17, 0.621709
1, 0.182692, 0.185427, 0.17, 0.631881
1, 0.182654, 0.191958, 0.17, 0.625388
1, 0.174825, 0.187906, 0.17, 0.637269
1, 0.180014, 0.188212, 0.17, 0.631774
1, 0.172494, 0.191954, 0.17, 0.635552
1, 0.175022, 0.193598, 0.17, 0.63138
1, 0.179475, 0.186531, 0.17, 0.633994
1, 0.181903, 0.173302, 0.17, 0.644796
1, 0.192474, 0.195451, 0.17, 0.612075
1, 0.177596, 0.181376, 0.17, 0.641029
1, 0.175664, 0.19273, 0.17, 0.631606
1, 0.194253, 0.186673, 0.17, 0.619074
1, 0.176851, 0.190418, 0.17, 0.632731
1, 0.175931, 0.190807, 0.17, 0.633262
1, 0.177541, 0.186869, 0.17, 0.635589
1, 0.178413, 0.190899, 0.17, 0.630688
1, 0.175206, 0.189049, 0.17, 0.635745
1, 0.180234, 0.182369, 0.17, 0.637397
1, 0.185971, 0.182011, 0.17, 0.632018
1, 0.172401, 0.187404, 0.17, 0.640195
1, 0.190538, 0.183613, 0.17, 0.625849
1, 0.18229, 0.180234, 0.17, 0.637475
1, 0.185042, 0.181239, 0.17, 0.633719
1, 0.174962, 0.18564, 0.17, 0.639398
1, 0.188113, 0.191988, 0.17, 0.619899
1, 0.183009, 0.182973, 0.17, 0.634018
1, 0.177716, 0.18889, 0.17, 0.633394
1, 0.178259, 0.189572, 0.17, 0.632169
1, 0.178579, 0.187043, 0.17, 0.634379
1, 0.171035, 0.187243, 0.17, 0.641722
1, 0.184621, 0.187711, 0.17, 0.627668
1, 0.178009, 0.186251, 0.17, 0.63574
1, 0.173264, 0.180398, 0.17, 0.646339
1, 0.196141, 0.188222, 0.17, 0.615637
1, 0.180145, 0.187896, 0.17, 0.631959
1, 0.186935, 0.180137, 0.17, 0.632928
1, 0.190078, 0.189385, 0.17, 0.620537
1, 0.179071, 0.196406, 0.17, 0.624523
1, 0.1823, 0.194744, 0.17, 0.622956
1, 0.182626, 0.183261, 0.17, 0.634113
1, 0.180532, 0.200027, 0.17, 0.619441
1, 0.192378, 0.179994, 0.17, 0.627628
1, 0.175389, 0.189771, 0.17, 0.63484
1, 0.176498, 0.18547, 0.17, 0.638032
1, 0.185798, 0.179848, 0.17, 0.634354
1, 0.184218, 0.184424, 0.17, 0.631359
1, 0.176084, 0.183673, 0.17, 0.640243
1, 0.188945, 0.185887, 0.17, 0.625168
1, 0.183067, 0.189475, 0.17, 0.627458
1, 0.177056, 0.184577, 0.17, 0.638367
1, 0.182993, 0.190068, 0.17, 0.626939
1, 0.178069, 0.198514, 0.17, 0.623418
1, 0.187948, 0.189163, 0.17, 0.622889
1, 0.182747, 0.187993, 0.17, 0.62926
1, 0.176421, 0.183205, 0.17, 0.640374
1, 0.174822, 0.190001, 0.17, 0.635177
1, 0.178189, 0.190675, 0.17, 0.631136
1, 0.17708, 0.183017, 0.17, 0.639903
1, 0.187924, 0.1866, 0.17, 0.625476
1, 0.179221, 0.191843, 0.17, 0.628936
1, 0.1756, 0.182758, 0.17, 0.641642
1, 0.178907, 0.190696, 0.17, 0.630396
1, 0.177454, 0.180058, 0.17, 0.642487
1, 0.184524, 0.181639, 0.17, 0.633837
1, 0.17507, 0.187948, 0.17, 0.636982
1, 0.178923, 0.18908, 0.17, 0.631996
1, 0.183708, 0.189857, 0.17, 0.626435
1, 0.176876, 0.192398, 0.17, 0.630726
1, 0.182688, 0.182489, 0.17, 0.634823
1, 0.169189, 0.193612, 0.17, 0.637199
1, 0.18585, 0.179194, 0.17, 0.634956
1, 0.190361, 0.180625, 0.17, 0.629013
1, 0.182322, 0.199559, 0.175, 0.618119
1, 0.181654, 0.198421, 0.175, 0.619925
1, 0.184163, 0.198177, 0.175, 0.61766
1, 0.193394, 0.186107, 0.175, 0.620499
1, 0.188012, 0.192193, 0.175, 0.619796
1, 0.194201, 0.183945, 0.175, 0.621854
1, 0.182275, 0.203307, 0.175, 0.614418
1, 0.191511, 0.188159, 0.175, 0.62033
1, 0.185903, 0.193718, 0.175, 0.620379
1, 0.187257, 0.193787, 0.175, 0.618955
1, 0.182538, 0.191617, 0.175, 0.625845
1, 0.177143, 0.20169, 0.175, 0.621167
1, 0.18129, 0.1886, 0.175, 0.63011
1, 0.184069, 0.193808, 0.175, 0.622123
1, 0.180798, 0.198132, 0.175, 0.621071
1, 0.187413, 0.197078, 0.175, 0.615509
1, 0.182018, 0.194753, 0.175, 0.62323
1, 0.18969, 0.195255, 0.175, 0.615055
1, 0.183176, 0.190735, 0.175, 0.626088
1, 0.193854, 0.193101, 0.175, 0.613045
1, 0.192187, 0.194771, 0.175, 0.613042
1, 0.188197, 0.195198, 0.175, 0.616605
1, 0.181632, 0.196792, 0.175, 0.621576
1, 0.191067, 0.188535, 0.175, 0.620398
1, 0.182397, 0.197183, 0.175, 0.62042
1, 0.181879, 0.192829, 0.175, 0.625292
1, 0.189619, 0.188165, 0.175, 0.622216
1, 0.181913, 0.188585, 0.175, 0.629502
1, 0.182218, 0.197315, 0.175, 0.620467
1, 0.181495, 0.196292, 0.175, 0.622213
1, 0.185197, 0.198256, 0.175, 0.616547
1, 0.188393, 0.193628, 0.175, 0.617979
1, 0.189718, 0.195846, 0.175, 0.614436
1, 0.181127, 0.198363, 0.175, 0.62051
1, 0.184699, 0.181872, 0.175, 0.63343
1, 0.189939, 0.182001, 0.175, 0.62806
1, 0.174776, 0.1976, 0.175, 0.627624
1, 0.184653, 0.199616, 0.175, 0.615731
1, 0.180707, 0.194369, 0.175, 0.624924
1, 0.187369, 0.200182, 0.175, 0.612449
1, 0.189417, 0.197725, 0.175, 0.612858
1, 0.196089, 0.187427, 0.175, 0.616484
1, 0.184287, 0.196648, 0.175, 0.619065
1, 0.196431, 0.190837, 0.175, 0.612732
1, 0.189324, 0.193291, 0.175, 0.617386
1, 0.175256, 0.197744, 0.175, 0.626999
1, 0.179672, 0.20281, 0.175, 0.617518
1, 0.181757, 0.194313, 0.175, 0.62393
1, 0.183077, 0.195581, 0.175, 0.621342
1, 0.18142, 0.190891, 0.175, 0.627688
1, 0.187243, 0.196789, 0.175, 0.615968
1, 0.180591, 0.189745, 0.175, 0.629664
1, 0.176314, 0.202588, 0.175, 0.621098
1, 0.180943, 0.199088, 0.175, 0.619969
1, 0.194211, 0.195073, 0.175, 0.610717
1, 0.185799, 0.188846, 0.175, 0.625354
1, 0.18518, 0.196791, 0.175, 0.618029
1, 0.182036, 0.193716, 0.175, 0.624248
1, 0.189486, 0.198442, 0.175, 0.612072
1, 0.181969, 0.198729, 0.175, 0.619302
1, 0.181911, 0.198666, 0.175, 0.619423
1, 0.195445, 0.190945, 0.175, 0.61361
1, 0.189433, 0.193799, 0.175, 0.616768
1, 0.19006, 0.186057, 0.175, 0.623883
1, 0.177463, 0.194734, 0.175, 0.627802
1, 0.186017, 0.202024, 0.175, 0.611959
1, 0.17943, 0.194773, 0.175, 0.625797
1, 0.187137, 0.190827, 0.175, 0.622035
1, 0.196583, 0.187664, 0.175, 0.615753
1, 0.182454, 0.201652, 0.175, 0.615894
1, 0.183068, 0.190358, 0.175, 0.626574
1, 0.178539, 0.191426, 0.175, 0.630036
1, 0.185147, 0.202538, 0.175, 0.612315
1, 0.18427, 0.19621, 0.175, 0.619521
1, 0.184544, 0.202948, 0.175, 0.612507
1, 0.187362, 0.192085, 0.175, 0.620553
1, 0.179626, 0.203122, 0.175, 0.617252
1, 0.193803, 0.192369, 0.175, 0.613828
1, 0.184693, 0.204058, 0.175, 0.611249
1, 0.185101, 0.194383, 0.175, 0.620516
1, 0.173576, 0.193768, 0.175, 0.632656
1, 0.184886, 0.202625, 0.175, 0.612489
1, 0.17809, 0.1979, 0.175, 0.624009
1, 0.187384, 0.195445, 0.175, 0.617172
1, 0.183129, 0.188958, 0.175, 0.627913
1, 0.185266, 0.196099, 0.175, 0.618635
1, 0.189433, 0.194736, 0.175, 0.615831
1, 0.182289, 0.202774, 0.175, 0.614937
1, 0.180882, 0.187632, 0.175, 0.631486
1, 0.180357, 0.195629, 0.175, 0.624014
1, 0.194185, 0.195871, 0.175, 0.609944
1, 0.179565, 0.194936, 0.175, 0.625499
1, 0.180243, 0.189424, 0.175, 0.630334
1, 0.190359, 0.18853, 0.175, 0.621112
1, 0.182541, 0.19372, 0.175, 0.623739
1, 0.187489, 0.19738, 0.175, 0.615131
1, 0.190065, 0.191122, 0.175, 0.618813
1, 0.18846, 0.193659, 0.175, 0.617881
1, 0.18321, 0.205239, 0.175, 0.611551
1, 0.188485, 0.199531, 0.175, 0.611984
1, 0.178465, 0.199463, 0.18, 0.622073
1, 0.200945, 0.194686, 0.18, 0.60437
1, 0.198509, 0.192233, 0.18, 0.609258
1, 0.185651, 0.195749, 0.18, 0.6186
1, 0.194993, 0.196996, 0.18, 0.60801
1, 0.184866, 0.19775, 0.18, 0.617384
1, 0.196525, 0.204446, 0.18, 0.599029
1, 0.19232, 0.206352, 0.18, 0.601327
1, 0.188284, 0.200055, 0.18, 0.61166
1, 0.187666, 0.201003, 0.18, 0.61133
1, 0.195931, 0.196569, 0.18, 0.6075
1, 0.19158, 0.190661, 0.18, 0.617758
1, 0.192792, 0.205175, 0.18, 0.602033
1, 0.191398, 0.198905, 0.18, 0.609697
1, 0.191272, 0.208752, 0.18, 0.599975
1, 0.195689, 0.187853, 0.18, 0.616458
1, 0.186533, 0.201054, 0.18, 0.612413
1, 0.18969, 0.198237, 0.18, 0.612073
1, 0.201471, 0.202199, 0.18, 0.59633
1, 0.193646, 0.199329, 0.18, 0.607025
1, 0.195282, 0.191591, 0.18, 0.613126
1, 0.192465, 0.191381, 0.18, 0.616154
1, 0.2073, 0.198625, 0.18, 0.594075
1, 0.190643, 0.19844, 0.18, 0.610917
1, 0.176277, 0.213711, 0.18, 0.610012
1, 0.188741, 0.199667, 0.18, 0.611592
1, 0.201634, 0.198314, 0.18, 0.600052
1, 0.192382, 0.203727, 0.18, 0.60389
1, 0.195947, 0.20323, 0.18, 0.600822
1, 0.196529, 0.20854, 0.18, 0.594931
1, 0.198263, 0.191203, 0.18, 0.610534
1, 0.196125, 0.195029, 0.18, 0.608846
1, 0.192978, 0.195832, 0.18, 0.61119
1, 0.19119, 0.19858, 0.18, 0.610231
1, 0.190618, 0.208413, 0.18, 0.600969
1, 0.194626, 0.198239, 0.18, 0.607135
1, 0.188618, 0.200899, 0.18, 0.610483
1, 0.187617, 0.201954, 0.18, 0.610429
1, 0.191368, 0.201232, 0.18, 0.6074
1, 0.194002, 0.208498, 0.18, 0.597501
1, 0.198896, 0.192669, 0.18, 0.608435
1, 0.187333, 0.204535, 0.18, 0.608132
1, 0.192626, 0.196523, 0.18, 0.610851
1, 0.189786, 0.199343, 0.18, 0.61087
1, 0.19266, 0.199349, 0.18, 0.607991
1, 0.19455, 0.202138, 0.18, 0.603312
1, 0.19856, 0.20875, 0.18, 0.59269
1, 0.191067, 0.20028, 0.18, 0.608653
1, 0.199752, 0.199271, 0.18, 0.600976
1, 0.190295, 0.201666, 0.18, 0.608039
1, 0.190871, 0.200355, 0.18, 0.608774
1, 0.194087, 0.203134, 0.18, 0.602779
1, 0.199706, 0.193449, 0.18, 0.606845
1, 0.187773, 0.206939, 0.18, 0.605288
1, 0.192067, 0.197915, 0.18, 0.610018
1, 0.19382, 0.205428, 0.18, 0.600752
1, 0.186739, 0.207772, 0.18, 0.605489
1, 0.190979, 0.199891, 0.18, 0.60913
1, 0.198155, 0.196345, 0.18, 0.6055
1, 0.201753, 0.194597, 0.18, 0.60365
1, 0.186848, 0.200138, 0.18, 0.613014
1, 0.187692, 0.206313, 0.18, 0.605995
1, 0.184772, 0.198827, 0.18, 0.6164
1, 0.202963, 0.196599, 0.18, 0.600438
1, 0.188008, 0.201888, 0.18, 0.610104
1, 0.198853, 0.199787, 0.18, 0.60136
1, 0.185572, 0.20957, 0.18, 0.604858
1, 0.188937, 0.205806, 0.18, 0.605257
1, 0.190762, 0.200315, 0.18, 0.608923
1, 0.18912, 0.198334, 0.18, 0.612545
1, 0.186318, 0.209662, 0.18, 0.604019
1, 0.202411, 0.184354, 0.18, 0.613235
1, 0.185125, 0.210882, 0.18, 0.603993
1, 0.195039, 0.196666, 0.18, 0.608296
1, 0.199146, 0.190129, 0.18, 0.610725
1, 0.194344, 0.198424, 0.18, 0.607232
1, 0.185234, 0.194519, 0.18, 0.620246
1, 0.192383, 0.198337, 0.18, 0.60928
1, 0.19088, 0.209819, 0.18, 0.599301
1, 0.191143, 0.198481, 0.18, 0.610376
1, 0.187305, 0.200568, 0.18, 0.612128
1, 0.19634, 0.19527, 0.18, 0.60839
1, 0.186779, 0.204952, 0.18, 0.60827
1, 0.188732, 0.200544, 0.18, 0.610725
1, 0.197128, 0.194385, 0.18, 0.608488
1, 0.190352, 0.199006, 0.18, 0.610642
1, 0.182642, 0.200907, 0.18, 0.616452
1, 0.196349, 0.196606, 0.18, 0.607045
1, 0.189839, 0.201647, 0.18, 0.608514
1, 0.187469, 0.20256, 0.18, 0.609971
1, 0.200968, 0.197792, 0.18, 0.60124
1, 0.185695, 0.213019, 0.18, 0.601286
1, 0.197763, 0.208494, 0.18, 0.593743
1, 0.189109, 0.198889, 0.18, 0.612002
1, 0.200269, 0.198153, 0.18, 0.601578
1, 0.192958, 0.207874, 0.18, 0.599167
1, 0.197604, 0.190402, 0.18, 0.611994
1, 0.178804, 0.207213, 0.18, 0.613983
1, 0.18342, 0.21052, 0.18, 0.60606
1, 0.190146, 0.19792, 0.18, 0.611934
1, 0.201904, 0.197002, 0.185, 0.601094
1, 0.200878, 0.19906, 0.185, 0.600062
1, 0.201151, 0.209861, 0.185, 0.588988
1, 0.195436, 0.215478, 0.185, 0.589086
1, 0.190136, 0.20768, 0.185, 0.602184
1, 0.198201, 0.215993, 0.185, 0.585806
1, 0.198366, 0.197865, 0.185, 0.603769
1, 0.204901, 0.20966, 0.185, 0.585439
1, 0.195769, 0.218401, 0.185, 0.585831
1, 0.198422, 0.203146, 0.185, 0.598432
1, 0.198636, 0.207761, 0.185, 0.593603
1, 0.203212, 0.200894, 0.185, 0.595894
1, 0.201174, 0.213426, 0.185, 0.5854
1, 0.200827, 0.212665, 0.185, 0.586508
1, 0.188765, 0.21438, 0.185, 0.596855
1, 0.196617, 0.206839, 0.185, 0.596544
1, 0.198028, 0.206567, 0.185, 0.595405
1, 0.188454, 0.203198, 0.185, 0.608349
1, 0.200563, 0.208315, 0.185, 0.591122
1, 0.198352, 0.21118, 0.185, 0.590468
1, 0.190732, 0.211855, 0.185, 0.597413
1, 0.201714, 0.211167, 0.185, 0.587119
1, 0.194906, 0.205966, 0.185, 0.599128
1, 0.189522, 0.208368, 0.185, 0.602109
1, 0.194431, 0.206516, 0.185, 0.599053
1, 0.205452, 0.201313, 0.185, 0.593235
1, 0.202731, 0.211597, 0.185, 0.585672
1, 0.201591, 0.203022, 0.185, 0.595387
1, 0.201087, 0.209188, 0.185, 0.589725
1, 0.198519, 0.21065, 0.185, 0.59083
1, 0.200012, 0.215733, 0.185, 0.584256
1, 0.205113, 0.199607, 0.185, 0.59528
1, 0.200741, 0.205734, 0.185, 0.593525
1, 0.204902, 0.197275, 0.185, 0.597823
1, 0.198127, 0.204445, 0.185, 0.597428
1, 0.196547, 0.202576, 0.185, 0.600877
1, 0.198678, 0.209393, 0.185, 0.591929
1, 0.202179, 0.210168, 0.185, 0.587653
1, 0.200006, 0.206837, 0.185, 0.593156
1, 0.199405, 0.205615, 0.185, 0.59498
1, 0.203271, 0.209415, 0.185, 0.587314
1, 0.192836, 0.204411, 0.185, 0.602753
1, 0.19269, 0.2114, 0.185, 0.59591
1, 0.199261, 0.202534, 0.185, 0.598205
1, 0.190719, 0.197417, 0.185, 0.611864
1, 0.194782, 0.20486, 0.185, 0.600358
1, 0.202423, 0.202767, 0.185, 0.594811
1, 0.204989, 0.209233, 0.185, 0.585778
1, 0.195384, 0.205413, 0.185, 0.599203
1, 0.199987, 0.210326, 0.185, 0.589687
1, 0.191428, 0.214163, 0.185, 0.594409
1, 0.192343, 0.204405, 0.185, 0.603251
1, 0.193645, 0.202698, 0.185, 0.603657
1, 0.194555, 0.201753, 0.185, 0.603692
1, 0.20056, 0.212762, 0.185, 0.586677
1, 0.192746, 0.199912, 0.185, 0.607342
1, 0.202754, 0.197339, 0.185, 0.599907
1, 0.19036, 0.210061, 0.185, 0.599579
1, 0.190351, 0.21637, 0.185, 0.593279
1, 0.209349, 0.213429, 0.185, 0.577222
1, 0.199392, 0.203943, 0.185, 0.596665
1, 0.198332, 0.207465, 0.185, 0.594203
1, 0.204552, 0.20494, 0.185, 0.590509
1, 0.192097, 0.208705, 0.185, 0.599198
1, 0.192523, 0.221534, 0.185, 0.585942
1, 0.194614, 0.203564, 0.185, 0.601822
1, 0.186697, 0.215085, 0.185, 0.598218
1, 0.1969, 0.207912, 0.185, 0.595188
1, 0.19168, 0.207987, 0.185, 0.600333
1, 0.197706, 0.21518, 0.185, 0.587114
1, 0.195767, 0.20976, 0.185, 0.594473
1, 0.194214, 0.213464, 0.185, 0.592322
1, 0.188729, 0.214064, 0.185, 0.597207
1, 0.200917, 0.209024, 0.185, 0.590058
1, 0.203583, 0.200954, 0.185, 0.595464
1, 0.190953, 0.206457, 0.185, 0.60259
1, 0.203463, 0.207918, 0.185, 0.588619
1, 0.192787, 0.199381, 0.185, 0.607833
1, 0.196232, 0.207514, 0.185, 0.596254
1, 0.203081, 0.207035, 0.185, 0.589884
1, 0.197801, 0.210988, 0.185, 0.591211
1, 0.191114, 0.214057, 0.185, 0.594829
1, 0.197357, 0.2089, 0.185, 0.593743
1, 0.198735, 0.210091, 0.185, 0.591174
1, 0.188483, 0.212462, 0.185, 0.599055
1, 0.191627, 0.210071, 0.185, 0.598302
1, 0.202024, 0.202453, 0.185, 0.595523
1, 0.193233, 0.212905, 0.185, 0.593863
1, 0.201664, 0.201165, 0.185, 0.597171
