Gamma, Selfish Profit 1, Selfish Profit 2,  Individual Miner Hash Rate, Honest Profit
1, 0.209272, 0.235006, 0.19, 0.555722
1, 0.214051, 0.221217, 0.19, 0.564732
1, 0.228144, 0.202592, 0.19, 0.569264
1, 0.21173, 0.229118, 0.19, 0.559152
1, 0.226991, 0.215851, 0.19, 0.557158
1, 0.22255, 0.208503, 0.19, 0.568947
1, 0.22158, 0.213653, 0.19, 0.564768
1, 0.217663, 0.217421, 0.19, 0.564917
1, 0.216669, 0.220453, 0.19, 0.562878
1, 0.21658, 0.217507, 0.19, 0.565913
1, 0.214332, 0.214814, 0.19, 0.570855
1, 0.218487, 0.212699, 0.19, 0.568814
1, 0.226644, 0.215258, 0.19, 0.558098
1, 0.233997, 0.216152, 0.19, 0.549851
1, 0.221725, 0.217992, 0.19, 0.560283
1, 0.225813, 0.214588, 0.19, 0.559599
1, 0.206227, 0.225337, 0.19, 0.568436
1, 0.217582, 0.208709, 0.19, 0.573709
1, 0.216918, 0.217358, 0.19, 0.565724
1, 0.220466, 0.218168, 0.19, 0.561367
1, 0.221181, 0.218863, 0.19, 0.559956
1, 0.210706, 0.224737, 0.19, 0.564556
1, 0.224717, 0.228344, 0.19, 0.546939
1, 0.210497, 0.225226, 0.19, 0.564277
1, 0.214181, 0.214262, 0.19, 0.571558
1, 0.221777, 0.227712, 0.19, 0.550511
1, 0.217947, 0.216063, 0.19, 0.565989
1, 0.210987, 0.228018, 0.19, 0.560995
1, 0.213661, 0.206974, 0.19, 0.579365
1, 0.225793, 0.216184, 0.19, 0.558023
1, 0.214796, 0.221605, 0.19, 0.563599
1, 0.227457, 0.223907, 0.19, 0.548636
1, 0.212365, 0.229273, 0.19, 0.558362
1, 0.194269, 0.233861, 0.19, 0.57187
1, 0.210081, 0.225439, 0.19, 0.56448
1, 0.221455, 0.218847, 0.19, 0.559698
1, 0.222131, 0.220479, 0.19, 0.55739
1, 0.20926, 0.221957, 0.19, 0.568783
1, 0.214999, 0.222689, 0.19, 0.562311
1, 0.22261, 0.220086, 0.19, 0.557303
1, 0.219106, 0.233846, 0.19, 0.547048
1, 0.208644, 0.211389, 0.19, 0.579967
1, 0.226101, 0.231666, 0.19, 0.542233
1, 0.233407, 0.205541, 0.19, 0.561052
1, 0.222788, 0.219408, 0.19, 0.557804
1, 0.226262, 0.215682, 0.19, 0.558055
1, 0.216636, 0.222576, 0.19, 0.560787
1, 0.222224, 0.217003, 0.19, 0.560773
1, 0.22217, 0.223836, 0.19, 0.553994
1, 0.217191, 0.222547, 0.19, 0.560262
1, 0.212425, 0.216526, 0.19, 0.571049
1, 0.212992, 0.229525, 0.19, 0.557483
1, 0.230211, 0.214193, 0.19, 0.555596
1, 0.223793, 0.225865, 0.19, 0.550342
1, 0.213728, 0.22273, 0.19, 0.563542
1, 0.224159, 0.21664, 0.19, 0.559201
1, 0.208865, 0.223473, 0.19, 0.567662
1, 0.212059, 0.223675, 0.19, 0.564266
1, 0.233776, 0.218298, 0.19, 0.547926
1, 0.225806, 0.217194, 0.19, 0.557
1, 0.217229, 0.222621, 0.19, 0.56015
1, 0.215444, 0.228295, 0.19, 0.556261
1, 0.226508, 0.216342, 0.19, 0.55715
1, 0.22402, 0.217694, 0.19, 0.558286
1, 0.220039, 0.2213, 0.19, 0.558661
1, 0.235823, 0.215096, 0.19, 0.54908
1, 0.223066, 0.220854, 0.19, 0.55608
1, 0.225909, 0.217424, 0.19, 0.556667
1, 0.209792, 0.218079, 0.19, 0.572129
1, 0.225179, 0.215566, 0.19, 0.559255
1, 0.231865, 0.203258, 0.19, 0.564877
1, 0.218279, 0.218813, 0.19, 0.562908
1, 0.230711, 0.223706, 0.19, 0.545582
1, 0.230332, 0.222687, 0.19, 0.546981
1, 0.214743, 0.226212, 0.19, 0.559045
1, 0.21914, 0.215687, 0.19, 0.565173
1, 0.221693, 0.212622, 0.19, 0.565686
1, 0.226849, 0.208751, 0.19, 0.5644
1, 0.228121, 0.21415, 0.19, 0.557729
1, 0.237753, 0.212379, 0.19, 0.549868
1, 0.219585, 0.211969, 0.19, 0.568445
1, 0.227046, 0.224781, 0.19, 0.548172
1, 0.218418, 0.217014, 0.19, 0.564568
1, 0.213757, 0.21621, 0.19, 0.570033
1, 0.214816, 0.235426, 0.19, 0.549757
1, 0.214584, 0.219105, 0.19, 0.566311
1, 0.224286, 0.214087, 0.19, 0.561627
1, 0.234439, 0.217647, 0.19, 0.547914
1, 0.215056, 0.223109, 0.19, 0.561835
1, 0.222687, 0.226172, 0.19, 0.551141
1, 0.214575, 0.216179, 0.19, 0.569246
1, 0.213174, 0.219308, 0.19, 0.567518
1, 0.222568, 0.21694, 0.19, 0.560492
1, 0.208127, 0.233876, 0.19, 0.557998
1, 0.216903, 0.230812, 0.195, 0.552285
1, 0.226173, 0.229665, 0.195, 0.544162
1, 0.228099, 0.230053, 0.195, 0.541848
1, 0.228396, 0.23774, 0.195, 0.533864
1, 0.226757, 0.223986, 0.195, 0.549257
1, 0.222067, 0.232004, 0.195, 0.545928
1, 0.216083, 0.224295, 0.195, 0.559622
1, 0.220968, 0.23152, 0.195, 0.547512
1, 0.231018, 0.220844, 0.195, 0.548138
1, 0.228833, 0.22112, 0.195, 0.550047
1, 0.222651, 0.236449, 0.195, 0.5409
1, 0.217641, 0.232775, 0.195, 0.549584
1, 0.222836, 0.231574, 0.195, 0.545589
1, 0.221027, 0.228128, 0.195, 0.550846
1, 0.22178, 0.226073, 0.195, 0.552147
1, 0.23802, 0.210223, 0.195, 0.551757
1, 0.230669, 0.227784, 0.195, 0.541547
1, 0.225972, 0.227722, 0.195, 0.546307
1, 0.216207, 0.225321, 0.195, 0.558473
1, 0.223278, 0.245492, 0.195, 0.53123
1, 0.220272, 0.233658, 0.195, 0.54607
1, 0.235567, 0.221854, 0.195, 0.54258
1, 0.224664, 0.246826, 0.195, 0.52851
1, 0.231198, 0.221974, 0.195, 0.546828
1, 0.226074, 0.221351, 0.195, 0.552575
1, 0.230695, 0.234823, 0.195, 0.534482
1, 0.220174, 0.223742, 0.195, 0.556084
1, 0.232857, 0.220357, 0.195, 0.546786
1, 0.242705, 0.213473, 0.195, 0.543822
1, 0.220878, 0.228871, 0.195, 0.550252
1, 0.253346, 0.206903, 0.195, 0.539751
1, 0.221156, 0.230535, 0.195, 0.54831
1, 0.22306, 0.233327, 0.195, 0.543613
1, 0.224328, 0.222095, 0.195, 0.553577
1, 0.236283, 0.217401, 0.195, 0.546315
1, 0.228457, 0.222911, 0.195, 0.548632
1, 0.229818, 0.212294, 0.195, 0.557888
1, 0.229467, 0.22037, 0.195, 0.550163
1, 0.218184, 0.239638, 0.195, 0.542178
1, 0.227809, 0.225201, 0.195, 0.54699
1, 0.220695, 0.228049, 0.195, 0.551257
1, 0.222034, 0.221691, 0.195, 0.556275
1, 0.230883, 0.230381, 0.195, 0.538736
1, 0.227894, 0.231462, 0.195, 0.540644
1, 0.221019, 0.226436, 0.195, 0.552544
1, 0.226337, 0.225764, 0.195, 0.547899
1, 0.234609, 0.228268, 0.195, 0.537123
1, 0.232034, 0.222942, 0.195, 0.545023
1, 0.23643, 0.227939, 0.195, 0.535631
1, 0.226466, 0.227065, 0.195, 0.546469
1, 0.226149, 0.230151, 0.195, 0.5437
1, 0.229704, 0.218696, 0.195, 0.5516
1, 0.226734, 0.22828, 0.195, 0.544986
1, 0.227146, 0.228168, 0.195, 0.544686
1, 0.231371, 0.228399, 0.195, 0.540229
1, 0.23403, 0.220707, 0.195, 0.545264
1, 0.220877, 0.228308, 0.195, 0.550815
1, 0.223786, 0.237708, 0.195, 0.538506
1, 0.227627, 0.240363, 0.195, 0.532011
1, 0.233657, 0.230811, 0.195, 0.535533
1, 0.225823, 0.235839, 0.195, 0.538339
1, 0.232735, 0.228412, 0.195, 0.538853
1, 0.226772, 0.221923, 0.195, 0.551305
1, 0.234433, 0.220191, 0.195, 0.545376
1, 0.217637, 0.233706, 0.195, 0.548657
1, 0.233786, 0.209007, 0.195, 0.557207
1, 0.230105, 0.220548, 0.195, 0.549347
1, 0.222784, 0.23967, 0.195, 0.537545
1, 0.238157, 0.217147, 0.195, 0.544696
1, 0.230271, 0.220534, 0.195, 0.549195
1, 0.222337, 0.227047, 0.195, 0.550616
1, 0.224409, 0.225275, 0.195, 0.550316
1, 0.221341, 0.222398, 0.195, 0.55626
1, 0.227667, 0.222714, 0.195, 0.549619
1, 0.234393, 0.229569, 0.195, 0.536037
1, 0.240565, 0.213742, 0.195, 0.545693
1, 0.229672, 0.226893, 0.195, 0.543435
1, 0.226983, 0.212147, 0.195, 0.56087
1, 0.238615, 0.219582, 0.195, 0.541802
1, 0.231646, 0.212327, 0.195, 0.556027
1, 0.247441, 0.209954, 0.195, 0.542605
1, 0.233083, 0.22008, 0.195, 0.546836
1, 0.224136, 0.231196, 0.195, 0.544668
1, 0.232102, 0.227106, 0.195, 0.540791
1, 0.235834, 0.222437, 0.195, 0.541729
1, 0.218837, 0.238623, 0.195, 0.54254
1, 0.227895, 0.23865, 0.195, 0.533455
1, 0.219919, 0.22734, 0.195, 0.552741
1, 0.231161, 0.223032, 0.195, 0.545808
1, 0.214457, 0.233609, 0.195, 0.551935
1, 0.227334, 0.224023, 0.195, 0.548642
1, 0.225787, 0.240922, 0.195, 0.53329
1, 0.221029, 0.218518, 0.195, 0.560453
1, 0.220441, 0.239796, 0.195, 0.539763
1, 0.232868, 0.21762, 0.195, 0.549512
1, 0.228995, 0.223732, 0.195, 0.547273
1, 0.228471, 0.222915, 0.195, 0.548613
1, 0.245077, 0.217288, 0.195, 0.537634
1, 0.234361, 0.225063, 0.195, 0.540576
1, 0.235088, 0.222705, 0.195, 0.542207
1, 0.225483, 0.245002, 0.2, 0.529515
1, 0.228437, 0.244365, 0.2, 0.527198
1, 0.237834, 0.237274, 0.2, 0.524892
1, 0.242042, 0.223984, 0.2, 0.533974
1, 0.236478, 0.228345, 0.2, 0.535177
1, 0.237724, 0.238411, 0.2, 0.523865
1, 0.239964, 0.233335, 0.2, 0.526701
1, 0.242864, 0.23102, 0.2, 0.526117
1, 0.242596, 0.229944, 0.2, 0.52746
1, 0.232876, 0.227375, 0.2, 0.539749
1, 0.228959, 0.241407, 0.2, 0.529634
1, 0.245626, 0.219061, 0.2, 0.535313
1, 0.22527, 0.246648, 0.2, 0.528081
1, 0.232518, 0.232798, 0.2, 0.534683
1, 0.228996, 0.236345, 0.2, 0.534659
1, 0.238661, 0.242283, 0.2, 0.519056
1, 0.24042, 0.231981, 0.2, 0.527599
1, 0.234091, 0.240197, 0.2, 0.525712
1, 0.229234, 0.241784, 0.2, 0.528983
1, 0.248345, 0.226194, 0.2, 0.525461
1, 0.252662, 0.222944, 0.2, 0.524394
1, 0.237704, 0.231807, 0.2, 0.530489
1, 0.229644, 0.245313, 0.2, 0.525043
1, 0.235706, 0.2324, 0.2, 0.531894
1, 0.232734, 0.227241, 0.2, 0.540025
1, 0.227358, 0.233646, 0.2, 0.538996
1, 0.227605, 0.234738, 0.2, 0.537657
1, 0.233333, 0.234504, 0.2, 0.532163
1, 0.229315, 0.248178, 0.2, 0.522507
1, 0.23712, 0.239904, 0.2, 0.522976
1, 0.242071, 0.234597, 0.2, 0.523332
1, 0.232343, 0.236535, 0.2, 0.531122
1, 0.229164, 0.242362, 0.2, 0.528475
1, 0.248564, 0.233671, 0.2, 0.517765
1, 0.234816, 0.234106, 0.2, 0.531078
1, 0.236598, 0.231357, 0.2, 0.532045
1, 0.239547, 0.237159, 0.2, 0.523294
1, 0.224155, 0.234782, 0.2, 0.541063
1, 0.239064, 0.22422, 0.2, 0.536716
1, 0.233757, 0.237473, 0.2, 0.52877
1, 0.227194, 0.242434, 0.2, 0.530371
1, 0.234662, 0.233551, 0.2, 0.531787
1, 0.225788, 0.238762, 0.2, 0.535449
1, 0.237646, 0.226329, 0.2, 0.536025
1, 0.240964, 0.227069, 0.2, 0.531967
1, 0.229714, 0.231257, 0.2, 0.539028
1, 0.232433, 0.230216, 0.2, 0.537351
1, 0.233044, 0.237822, 0.2, 0.529134
1, 0.233706, 0.236995, 0.2, 0.529299
1, 0.228966, 0.234639, 0.2, 0.536394
1, 0.238033, 0.232908, 0.2, 0.529059
1, 0.226609, 0.228634, 0.2, 0.544757
1, 0.250644, 0.236058, 0.2, 0.513298
1, 0.22998, 0.247301, 0.2, 0.522719
1, 0.233118, 0.221861, 0.2, 0.545021
1, 0.232151, 0.232928, 0.2, 0.534921
1, 0.22849, 0.243141, 0.2, 0.528369
1, 0.229622, 0.236564, 0.2, 0.533814
1, 0.236364, 0.227828, 0.2, 0.535808
1, 0.244674, 0.234383, 0.2, 0.520944
1, 0.237337, 0.228733, 0.2, 0.533931
1, 0.223699, 0.23985, 0.2, 0.536451
1, 0.236666, 0.233537, 0.2, 0.529798
1, 0.232627, 0.231423, 0.2, 0.535949
1, 0.229034, 0.230112, 0.2, 0.540854
1, 0.22868, 0.239544, 0.2, 0.531775
1, 0.226248, 0.241606, 0.2, 0.532146
1, 0.231758, 0.249822, 0.2, 0.51842
1, 0.243184, 0.219438, 0.2, 0.537379
1, 0.233037, 0.230548, 0.2, 0.536415
1, 0.23054, 0.232351, 0.2, 0.53711
1, 0.239131, 0.23261, 0.2, 0.528259
1, 0.240376, 0.23456, 0.2, 0.525063
1, 0.231084, 0.231502, 0.2, 0.537415
1, 0.234054, 0.238178, 0.2, 0.527768
1, 0.215853, 0.249678, 0.2, 0.534469
1, 0.236277, 0.2242, 0.2, 0.539523
1, 0.220112, 0.243338, 0.2, 0.536549
1, 0.243303, 0.235324, 0.2, 0.521372
1, 0.238693, 0.232112, 0.2, 0.529195
1, 0.236932, 0.230402, 0.2, 0.532666
1, 0.241998, 0.227222, 0.2, 0.53078
1, 0.224326, 0.219538, 0.2, 0.556136
1, 0.226196, 0.245996, 0.2, 0.527808
1, 0.231498, 0.237386, 0.2, 0.531116
1, 0.230011, 0.237674, 0.2, 0.532315
1, 0.2383, 0.242535, 0.2, 0.519164
1, 0.238372, 0.237428, 0.2, 0.5242
1, 0.23414, 0.23189, 0.2, 0.53397
1, 0.249178, 0.228465, 0.2, 0.522357
1, 0.237888, 0.230476, 0.2, 0.531636
1, 0.25125, 0.236034, 0.2, 0.512715
1, 0.234403, 0.232369, 0.2, 0.533228
1, 0.249611, 0.228054, 0.2, 0.522334
1, 0.223498, 0.235734, 0.2, 0.540768
1, 0.222472, 0.238006, 0.2, 0.539523
1, 0.238266, 0.23269, 0.2, 0.529044
1, 0.236463, 0.227965, 0.2, 0.535572
1, 0.263127, 0.218498, 0.2, 0.518376
1, 0.236354, 0.237795, 0.2, 0.525852
1, 0.247682, 0.23711, 0.205, 0.515209
1, 0.249149, 0.23603, 0.205, 0.514821
1, 0.240434, 0.247183, 0.205, 0.512383
1, 0.247434, 0.244832, 0.205, 0.507733
1, 0.238416, 0.255039, 0.205, 0.506545
1, 0.251993, 0.239322, 0.205, 0.508685
1, 0.251883, 0.242912, 0.205, 0.505205
1, 0.244754, 0.230312, 0.205, 0.524934
1, 0.245981, 0.238755, 0.205, 0.515265
1, 0.242429, 0.24464, 0.205, 0.512931
1, 0.231178, 0.250559, 0.205, 0.518262
1, 0.249007, 0.234336, 0.205, 0.516656
1, 0.251904, 0.233278, 0.205, 0.514818
1, 0.23946, 0.241251, 0.205, 0.519289
1, 0.221854, 0.248359, 0.205, 0.529787
1, 0.24402, 0.241983, 0.205, 0.513997
1, 0.249084, 0.242036, 0.205, 0.50888
1, 0.26971, 0.229484, 0.205, 0.500807
1, 0.247676, 0.242859, 0.205, 0.509465
1, 0.249927, 0.235991, 0.205, 0.514082
1, 0.246982, 0.244415, 0.205, 0.508603
1, 0.24056, 0.244534, 0.205, 0.514906
1, 0.244751, 0.246852, 0.205, 0.508397
1, 0.253624, 0.227718, 0.205, 0.518658
1, 0.24309, 0.23784, 0.205, 0.51907
1, 0.242477, 0.253752, 0.205, 0.503771
1, 0.246508, 0.244904, 0.205, 0.508588
1, 0.251896, 0.237974, 0.205, 0.51013
1, 0.231832, 0.239991, 0.205, 0.528177
1, 0.241302, 0.248561, 0.205, 0.510137
1, 0.255402, 0.232544, 0.205, 0.512054
1, 0.229617, 0.253745, 0.205, 0.516638
1, 0.253962, 0.236933, 0.205, 0.509105
1, 0.236262, 0.247719, 0.205, 0.516018
1, 0.236434, 0.249801, 0.205, 0.513765
1, 0.236089, 0.250474, 0.205, 0.513437
1, 0.243914, 0.246221, 0.205, 0.509865
1, 0.243474, 0.260279, 0.205, 0.496247
1, 0.235363, 0.25086, 0.205, 0.513777
1, 0.253693, 0.234284, 0.205, 0.512023
1, 0.260154, 0.233875, 0.205, 0.505971
1, 0.261253, 0.232813, 0.205, 0.505934
1, 0.253656, 0.232727, 0.205, 0.513618
1, 0.232959, 0.240577, 0.205, 0.526464
1, 0.235029, 0.246287, 0.205, 0.518684
1, 0.239136, 0.229907, 0.205, 0.530957
1, 0.232291, 0.239124, 0.205, 0.528586
1, 0.232445, 0.249082, 0.205, 0.518473
1, 0.244864, 0.245027, 0.205, 0.51011
1, 0.246532, 0.248755, 0.205, 0.504713
1, 0.240937, 0.238254, 0.205, 0.52081
1, 0.23894, 0.24726, 0.205, 0.5138
1, 0.239525, 0.244245, 0.205, 0.51623
1, 0.23815, 0.250512, 0.205, 0.511338
1, 0.244724, 0.246892, 0.205, 0.508384
1, 0.250274, 0.227746, 0.205, 0.52198
1, 0.257064, 0.227627, 0.205, 0.515309
1, 0.248452, 0.243363, 0.205, 0.508185
1, 0.245668, 0.235771, 0.205, 0.51856
1, 0.24241, 0.248056, 0.205, 0.509534
1, 0.239273, 0.240047, 0.205, 0.52068
1, 0.248307, 0.242255, 0.205, 0.509438
1, 0.22912, 0.253688, 0.205, 0.517192
1, 0.252783, 0.241416, 0.205, 0.5058
1, 0.236211, 0.241895, 0.205, 0.521894
1, 0.245685, 0.249756, 0.205, 0.50456
1, 0.245056, 0.233735, 0.205, 0.521209
1, 0.253391, 0.232269, 0.205, 0.51434
1, 0.24472, 0.247976, 0.205, 0.507305
1, 0.259669, 0.228548, 0.205, 0.511784
1, 0.242861, 0.248547, 0.205, 0.508592
1, 0.230047, 0.248643, 0.205, 0.521311
1, 0.250784, 0.242173, 0.205, 0.507042
1, 0.260879, 0.23389, 0.205, 0.50523
1, 0.245538, 0.256694, 0.205, 0.497769
1, 0.239283, 0.24897, 0.205, 0.511748
1, 0.256933, 0.234182, 0.205, 0.508885
1, 0.232341, 0.247163, 0.205, 0.520496
1, 0.239694, 0.248229, 0.205, 0.512077
1, 0.253187, 0.236057, 0.205, 0.510756
1, 0.264193, 0.228267, 0.205, 0.50754
1, 0.239294, 0.252848, 0.205, 0.507858
1, 0.258164, 0.243818, 0.205, 0.498018
1, 0.230929, 0.260327, 0.205, 0.508744
1, 0.246259, 0.240616, 0.205, 0.513125
1, 0.251592, 0.2347, 0.205, 0.513708
1, 0.248177, 0.23589, 0.205, 0.515933
1, 0.234703, 0.250166, 0.205, 0.51513
1, 0.247745, 0.243093, 0.205, 0.509163
1, 0.229891, 0.26581, 0.205, 0.504299
1, 0.236927, 0.244078, 0.205, 0.518995
1, 0.252404, 0.233891, 0.205, 0.513705
1, 0.252047, 0.238723, 0.205, 0.50923
1, 0.244263, 0.250499, 0.205, 0.505239
1, 0.242583, 0.245177, 0.205, 0.512241
1, 0.227996, 0.242876, 0.205, 0.529128
1, 0.2373, 0.233098, 0.205, 0.529602
1, 0.238134, 0.241531, 0.205, 0.520334
1, 0.246053, 0.234247, 0.205, 0.519701
1, 0.245478, 0.23654, 0.205, 0.517982
1, 0.253092, 0.252135, 0.21, 0.494773
1, 0.245241, 0.244098, 0.21, 0.510661
1, 0.251107, 0.256143, 0.21, 0.49275
1, 0.256795, 0.246419, 0.21, 0.496786
1, 0.251568, 0.254041, 0.21, 0.494391
1, 0.253895, 0.255006, 0.21, 0.491099
1, 0.236726, 0.274318, 0.21, 0.488955
1, 0.2481, 0.251842, 0.21, 0.500058
1, 0.256272, 0.255287, 0.21, 0.488441
1, 0.258479, 0.245512, 0.21, 0.49601
1, 0.250214, 0.254377, 0.21, 0.495409
1, 0.247681, 0.253012, 0.21, 0.499306
1, 0.23795, 0.255025, 0.21, 0.507025
1, 0.247779, 0.261825, 0.21, 0.490396
1, 0.24724, 0.243572, 0.21, 0.509187
1, 0.24446, 0.24584, 0.21, 0.5097
1, 0.245495, 0.248206, 0.21, 0.506299
1, 0.247203, 0.247268, 0.21, 0.50553
1, 0.241451, 0.254084, 0.21, 0.504466
1, 0.256792, 0.244642, 0.21, 0.498566
1, 0.245188, 0.246521, 0.21, 0.508291
1, 0.238498, 0.256974, 0.21, 0.504527
1, 0.24979, 0.254865, 0.21, 0.495345
1, 0.249169, 0.246716, 0.21, 0.504115
1, 0.242602, 0.246399, 0.21, 0.511
1, 0.251276, 0.246597, 0.21, 0.502126
1, 0.243247, 0.256335, 0.21, 0.500418
1, 0.240182, 0.261469, 0.21, 0.498349
1, 0.258162, 0.254382, 0.21, 0.487455
1, 0.263794, 0.249295, 0.21, 0.48691
1, 0.260515, 0.2386, 0.21, 0.500885
1, 0.253596, 0.262254, 0.21, 0.48415
1, 0.23463, 0.266051, 0.21, 0.499319
1, 0.251642, 0.250846, 0.21, 0.497512
1, 0.242145, 0.251105, 0.21, 0.50675
1, 0.248255, 0.240184, 0.21, 0.51156
1, 0.234974, 0.258909, 0.21, 0.506117
1, 0.242748, 0.265987, 0.21, 0.491265
1, 0.266985, 0.237498, 0.21, 0.495516
1, 0.253859, 0.253145, 0.21, 0.492996
1, 0.256538, 0.249461, 0.21, 0.494001
1, 0.243655, 0.248404, 0.21, 0.507941
1, 0.257514, 0.254278, 0.21, 0.488207
1, 0.250572, 0.245569, 0.21, 0.503858
1, 0.248996, 0.254354, 0.21, 0.49665
1, 0.255694, 0.24619, 0.21, 0.498117
1, 0.247617, 0.248621, 0.21, 0.503762
1, 0.251329, 0.253159, 0.21, 0.495512
1, 0.252024, 0.254644, 0.21, 0.493332
1, 0.25688, 0.250167, 0.21, 0.492954
1, 0.260063, 0.236595, 0.21, 0.503342
1, 0.240904, 0.260199, 0.21, 0.498897
1, 0.236967, 0.263822, 0.21, 0.499211
1, 0.249448, 0.243419, 0.21, 0.507133
1, 0.26875, 0.244609, 0.21, 0.486641
1, 0.261939, 0.244365, 0.21, 0.493696
1, 0.261451, 0.247319, 0.21, 0.49123
1, 0.242469, 0.244109, 0.21, 0.513422
1, 0.273745, 0.242689, 0.21, 0.483566
1, 0.257049, 0.244955, 0.21, 0.497996
1, 0.252601, 0.255225, 0.21, 0.492173
1, 0.241948, 0.263529, 0.21, 0.494523
1, 0.249595, 0.257131, 0.21, 0.493274
1, 0.244987, 0.253154, 0.21, 0.501859
1, 0.244655, 0.262322, 0.21, 0.493023
1, 0.259822, 0.239403, 0.21, 0.500775
1, 0.242222, 0.234483, 0.21, 0.523295
1, 0.249811, 0.245916, 0.21, 0.504273
1, 0.248031, 0.255072, 0.21, 0.496897
1, 0.239818, 0.259648, 0.21, 0.500535
1, 0.264622, 0.243942, 0.21, 0.491436
1, 0.249236, 0.256031, 0.21, 0.494733
1, 0.236245, 0.261385, 0.21, 0.502369
1, 0.252681, 0.25635, 0.21, 0.490969
1, 0.249629, 0.256357, 0.21, 0.494014
1, 0.243538, 0.251349, 0.21, 0.505113
1, 0.25186, 0.252908, 0.21, 0.495232
1, 0.248164, 0.265329, 0.21, 0.486507
1, 0.229879, 0.259759, 0.21, 0.510362
1, 0.235127, 0.250249, 0.21, 0.514624
1, 0.246709, 0.264308, 0.21, 0.488983
1, 0.250887, 0.237632, 0.21, 0.511481
1, 0.25392, 0.258573, 0.21, 0.487507
1, 0.246753, 0.25615, 0.21, 0.497098
1, 0.267268, 0.247497, 0.21, 0.485235
1, 0.258111, 0.242856, 0.21, 0.499032
1, 0.258678, 0.257144, 0.21, 0.484178
1, 0.258508, 0.237852, 0.21, 0.50364
1, 0.260324, 0.239935, 0.21, 0.499741
1, 0.256788, 0.237725, 0.21, 0.505487
1, 0.254379, 0.250339, 0.21, 0.495282
1, 0.245862, 0.256263, 0.21, 0.497875
1, 0.253416, 0.251722, 0.21, 0.494863
1, 0.252807, 0.25096, 0.21, 0.496234
1, 0.241616, 0.259198, 0.21, 0.499186
1, 0.257463, 0.248051, 0.21, 0.494486
1, 0.256251, 0.244937, 0.21, 0.498812
1, 0.260537, 0.248544, 0.21, 0.490919
1, 0.251837, 0.241475, 0.21, 0.506688
1, 0.251967, 0.254127, 0.21, 0.493906
1, 0.246677, 0.260954, 0.215, 0.49237
1, 0.255079, 0.26672, 0.215, 0.478201
1, 0.254467, 0.271374, 0.215, 0.474159
1, 0.249168, 0.260254, 0.215, 0.490578
1, 0.25479, 0.269054, 0.215, 0.476156
1, 0.25765, 0.263191, 0.215, 0.479159
1, 0.254866, 0.268415, 0.215, 0.476719
1, 0.257951, 0.256208, 0.215, 0.485841
1, 0.252056, 0.26995, 0.215, 0.477994
1, 0.249199, 0.262966, 0.215, 0.487836
1, 0.24754, 0.275374, 0.215, 0.477086
1, 0.266843, 0.249446, 0.215, 0.483711
1, 0.26147, 0.24765, 0.215, 0.49088
1, 0.264494, 0.254697, 0.215, 0.480808
1, 0.245922, 0.269373, 0.215, 0.484705
1, 0.262636, 0.260169, 0.215, 0.477195
1, 0.255799, 0.265041, 0.215, 0.47916
1, 0.278594, 0.245449, 0.215, 0.475957
1, 0.2574, 0.264482, 0.215, 0.478118
1, 0.242945, 0.264566, 0.215, 0.492489
1, 0.259777, 0.250693, 0.215, 0.48953
1, 0.246879, 0.265629, 0.215, 0.487492
1, 0.247887, 0.259966, 0.215, 0.492147
1, 0.268212, 0.25555, 0.215, 0.476239
1, 0.26074, 0.257118, 0.215, 0.482142
1, 0.260133, 0.264951, 0.215, 0.474916
1, 0.262575, 0.26143, 0.215, 0.475995
1, 0.251594, 0.268497, 0.215, 0.479909
1, 0.258404, 0.254369, 0.215, 0.487227
1, 0.262562, 0.261292, 0.215, 0.476146
1, 0.273851, 0.248263, 0.215, 0.477886
1, 0.25689, 0.253736, 0.215, 0.489374
1, 0.27067, 0.248417, 0.215, 0.480914
1, 0.258532, 0.261956, 0.215, 0.479512
1, 0.262971, 0.262499, 0.215, 0.47453
1, 0.239716, 0.273332, 0.215, 0.486952
1, 0.25221, 0.28567, 0.215, 0.462119
1, 0.268023, 0.250939, 0.215, 0.481037
1, 0.273617, 0.238335, 0.215, 0.488047
1, 0.272419, 0.260376, 0.215, 0.467205
1, 0.236844, 0.273142, 0.215, 0.490013
1, 0.261391, 0.256143, 0.215, 0.482465
1, 0.263861, 0.267679, 0.215, 0.46846
1, 0.264293, 0.250784, 0.215, 0.484923
1, 0.257497, 0.250534, 0.215, 0.491969
1, 0.262602, 0.266924, 0.215, 0.470474
1, 0.251114, 0.276172, 0.215, 0.472713
1, 0.270385, 0.243703, 0.215, 0.485913
1, 0.265603, 0.249337, 0.215, 0.48506
1, 0.262873, 0.256327, 0.215, 0.4808
1, 0.245888, 0.267357, 0.215, 0.486755
1, 0.265251, 0.258253, 0.215, 0.476496
1, 0.266021, 0.247429, 0.215, 0.48655
1, 0.25821, 0.256345, 0.215, 0.485445
1, 0.247481, 0.272755, 0.215, 0.479764
1, 0.2535, 0.270269, 0.215, 0.476231
1, 0.253001, 0.25526, 0.215, 0.491739
1, 0.246336, 0.268632, 0.215, 0.485032
1, 0.258503, 0.264302, 0.215, 0.477194
1, 0.276212, 0.248517, 0.215, 0.475271
1, 0.26424, 0.256398, 0.215, 0.479362
1, 0.266927, 0.253632, 0.215, 0.479441
1, 0.253291, 0.266558, 0.215, 0.480151
1, 0.249294, 0.272879, 0.215, 0.477827
