Gamma, Selfish Profit 1, Selfish Profit 2,  Individual Miner Hash Rate, Honest Profit
1, 0.163889, 0.173, 0.165, 0.663111
1, 0.171965, 0.18652, 0.165, 0.641515
1, 0.170976, 0.170267, 0.165, 0.658758
1, 0.171747, 0.178061, 0.165, 0.650192
1, 0.174843, 0.190366, 0.165, 0.634791
1, 0.165507, 0.183377, 0.165, 0.651116
1, 0.173343, 0.171446, 0.165, 0.655211
1, 0.168169, 0.181173, 0.165, 0.650658
1, 0.169284, 0.183596, 0.165, 0.64712
1, 0.169853, 0.180686, 0.165, 0.64946
1, 0.16553, 0.177697, 0.165, 0.656772
1, 0.157368, 0.179844, 0.165, 0.662789
1, 0.167702, 0.173747, 0.165, 0.658552
1, 0.16657, 0.184271, 0.165, 0.64916
1, 0.174908, 0.176071, 0.165, 0.64902
1, 0.162126, 0.182423, 0.165, 0.655451
1, 0.171276, 0.183224, 0.165, 0.6455
1, 0.162883, 0.189327, 0.165, 0.64779
1, 0.169694, 0.184038, 0.165, 0.646268
1, 0.162593, 0.186296, 0.165, 0.651111
1, 0.16641, 0.178765, 0.165, 0.654825
1, 0.157269, 0.191355, 0.165, 0.651377
1, 0.16942, 0.183052, 0.165, 0.647528
1, 0.171296, 0.173626, 0.165, 0.655078
1, 0.176418, 0.171461, 0.165, 0.652121
1, 0.171733, 0.178843, 0.165, 0.649424
1, 0.168338, 0.179759, 0.165, 0.651904
1, 0.179571, 0.182428, 0.165, 0.638001
1, 0.164605, 0.182575, 0.165, 0.65282
1, 0.166439, 0.183787, 0.165, 0.649774
1, 0.166633, 0.182739, 0.165, 0.650628
1, 0.162077, 0.175944, 0.165, 0.66198
1, 0.173642, 0.179385, 0.165, 0.646973
1, 0.169673, 0.181675, 0.165, 0.648653
1, 0.165597, 0.173354, 0.165, 0.661049
1, 0.165694, 0.186309, 0.165, 0.647998
1, 0.162829, 0.18013, 0.165, 0.657041
1, 0.17521, 0.185899, 0.165, 0.638891
1, 0.173883, 0.188099, 0.165, 0.638018
1, 0.170369, 0.173086, 0.165, 0.656545
1, 0.163101, 0.18066, 0.165, 0.656239
1, 0.165446, 0.17706, 0.165, 0.657494
1, 0.164291, 0.184473, 0.165, 0.651236
1, 0.173435, 0.173233, 0.165, 0.653333
1, 0.165987, 0.174662, 0.165, 0.659351
1, 0.171445, 0.173038, 0.165, 0.655516
1, 0.160993, 0.182711, 0.165, 0.656297
1, 0.164573, 0.180618, 0.165, 0.65481
1, 0.173712, 0.180786, 0.165, 0.645502
1, 0.174874, 0.182063, 0.165, 0.643063
1, 0.17362, 0.179368, 0.165, 0.647011
1, 0.172286, 0.172447, 0.165, 0.655267
1, 0.173628, 0.182259, 0.165, 0.644113
1, 0.174436, 0.177344, 0.165, 0.64822
1, 0.163366, 0.181857, 0.165, 0.654777
1, 0.166983, 0.177337, 0.165, 0.655681
1, 0.166699, 0.179095, 0.165, 0.654206
1, 0.18542, 0.167212, 0.165, 0.647368
1, 0.182735, 0.181651, 0.165, 0.635614
1, 0.172843, 0.171616, 0.165, 0.655541
1, 0.170767, 0.179405, 0.165, 0.649828
1, 0.178596, 0.182662, 0.165, 0.638742
1, 0.164642, 0.18324, 0.165, 0.652118
1, 0.17245, 0.180987, 0.165, 0.646563
1, 0.170375, 0.176878, 0.165, 0.652747
1, 0.170315, 0.181899, 0.17, 0.647786
1, 0.177306, 0.182705, 0.17, 0.63999
1, 0.179855, 0.19102, 0.17, 0.629125
1, 0.176466, 0.185719, 0.17, 0.637816
1, 0.173098, 0.180106, 0.17, 0.646795
1, 0.168514, 0.186928, 0.17, 0.644558
1, 0.179443, 0.181876, 0.17, 0.638681
1, 0.172607, 0.193618, 0.17, 0.633775
1, 0.172833, 0.181819, 0.17, 0.645347
1, 0.165644, 0.192981, 0.17, 0.641375
1, 0.176882, 0.178231, 0.17, 0.644887
1, 0.170954, 0.181221, 0.17, 0.647825
1, 0.168796, 0.178197, 0.17, 0.653007
1, 0.170837, 0.185495, 0.17, 0.643668
1, 0.174926, 0.179257, 0.17, 0.645817
1, 0.174732, 0.181922, 0.17, 0.643346
1, 0.175189, 0.184682, 0.17, 0.640128
1, 0.172879, 0.175562, 0.17, 0.651559
1, 0.178209, 0.184277, 0.17, 0.637514
1, 0.177442, 0.181997, 0.17, 0.640561
1, 0.178039, 0.19362, 0.17, 0.628341
1, 0.179202, 0.183659, 0.17, 0.63714
1, 0.170046, 0.188339, 0.17, 0.641615
1, 0.175811, 0.177792, 0.17, 0.646396
1, 0.176172, 0.183244, 0.17, 0.640584
1, 0.171332, 0.179348, 0.17, 0.64932
1, 0.172623, 0.180981, 0.17, 0.646395
1, 0.174864, 0.191404, 0.17, 0.633732
1, 0.176446, 0.185311, 0.17, 0.638243
1, 0.174085, 0.186853, 0.17, 0.639062
1, 0.170023, 0.179493, 0.17, 0.650485
1, 0.169962, 0.19291, 0.17, 0.637127
1, 0.176107, 0.17889, 0.17, 0.645003
1, 0.168463, 0.18834, 0.17, 0.643197
1, 0.16746, 0.188942, 0.17, 0.643598
1, 0.179769, 0.198002, 0.17, 0.622228
1, 0.173834, 0.183403, 0.17, 0.642763
1, 0.17474, 0.182349, 0.17, 0.642911
1, 0.176875, 0.187247, 0.17, 0.635878
1, 0.168771, 0.182099, 0.17, 0.64913
1, 0.177813, 0.18772, 0.17, 0.634467
1, 0.174654, 0.184345, 0.17, 0.641001
1, 0.171726, 0.193501, 0.17, 0.634773
1, 0.178934, 0.187613, 0.17, 0.633453
1, 0.186818, 0.176072, 0.17, 0.63711
1, 0.179505, 0.18296, 0.17, 0.637535
1, 0.170648, 0.186306, 0.17, 0.643045
1, 0.184601, 0.187089, 0.17, 0.62831
1, 0.183617, 0.182675, 0.17, 0.633708
1, 0.172699, 0.192155, 0.17, 0.635146
1, 0.180048, 0.185423, 0.17, 0.63453
1, 0.173785, 0.181985, 0.17, 0.644229
1, 0.17173, 0.176873, 0.17, 0.651397
1, 0.174317, 0.182137, 0.17, 0.643546
1, 0.166658, 0.189362, 0.17, 0.64398
1, 0.175553, 0.186692, 0.17, 0.637755
1, 0.176421, 0.183341, 0.17, 0.640238
1, 0.174143, 0.184602, 0.17, 0.641255
1, 0.174135, 0.198122, 0.17, 0.627744
1, 0.174876, 0.181231, 0.17, 0.643894
1, 0.176665, 0.177148, 0.17, 0.646188
1, 0.17481, 0.187471, 0.17, 0.637719
1, 0.169393, 0.189537, 0.17, 0.641071
1, 0.187851, 0.182342, 0.17, 0.629807
1, 0.180392, 0.18477, 0.17, 0.634838
1, 0.175718, 0.184543, 0.17, 0.639739
1, 0.182092, 0.181413, 0.17, 0.636495
1, 0.168284, 0.185093, 0.17, 0.646623
1, 0.172391, 0.184793, 0.17, 0.642816
1, 0.170759, 0.187659, 0.17, 0.641582
1, 0.1716, 0.173573, 0.17, 0.654827
1, 0.179021, 0.188652, 0.17, 0.632327
1, 0.1723, 0.189954, 0.17, 0.637746
1, 0.17575, 0.183144, 0.17, 0.641106
1, 0.179022, 0.18796, 0.17, 0.633018
1, 0.172816, 0.183239, 0.17, 0.643946
1, 0.18534, 0.182954, 0.17, 0.631706
1, 0.163927, 0.19446, 0.17, 0.641613
1, 0.166901, 0.188557, 0.17, 0.644543
1, 0.17453, 0.186484, 0.17, 0.638987
1, 0.174596, 0.1793, 0.17, 0.646104
1, 0.174749, 0.185017, 0.17, 0.640234
1, 0.185722, 0.178224, 0.17, 0.636055
1, 0.170714, 0.187418, 0.17, 0.641868
1, 0.168871, 0.186592, 0.17, 0.644538
1, 0.167187, 0.18596, 0.17, 0.646853
1, 0.173102, 0.185138, 0.17, 0.64176
1, 0.171974, 0.180146, 0.17, 0.64788
1, 0.184356, 0.184821, 0.17, 0.630822
1, 0.17216, 0.174702, 0.17, 0.653138
1, 0.1754, 0.18169, 0.17, 0.64291
1, 0.181539, 0.182191, 0.17, 0.63627
1, 0.182222, 0.178783, 0.17, 0.638995
1, 0.161807, 0.192549, 0.17, 0.645644
1, 0.17883, 0.184397, 0.17, 0.636773
1, 0.168773, 0.19251, 0.17, 0.638717
1, 0.174548, 0.185628, 0.17, 0.639823
1, 0.177918, 0.179608, 0.17, 0.642473
1, 0.176811, 0.190176, 0.17, 0.633013
1, 0.168424, 0.185557, 0.17, 0.646019
1, 0.179811, 0.184547, 0.175, 0.635642
1, 0.188687, 0.180009, 0.175, 0.631304
1, 0.183425, 0.187119, 0.175, 0.629457
1, 0.17663, 0.198443, 0.175, 0.624927
1, 0.179691, 0.192121, 0.175, 0.628187
1, 0.175553, 0.195882, 0.175, 0.628565
1, 0.182135, 0.195789, 0.175, 0.622076
1, 0.188165, 0.186425, 0.175, 0.625409
1, 0.185702, 0.176787, 0.175, 0.63751
1, 0.175485, 0.196573, 0.175, 0.627942
1, 0.183543, 0.194791, 0.175, 0.621666
1, 0.171919, 0.195258, 0.175, 0.632823
1, 0.173919, 0.183801, 0.175, 0.64228
1, 0.18656, 0.190352, 0.175, 0.623088
1, 0.191657, 0.186596, 0.175, 0.621748
1, 0.184924, 0.19637, 0.175, 0.618706
1, 0.181085, 0.185364, 0.175, 0.63355
1, 0.186606, 0.183753, 0.175, 0.629641
1, 0.171128, 0.192603, 0.175, 0.636269
1, 0.179436, 0.200396, 0.175, 0.620168
1, 0.178435, 0.190844, 0.175, 0.630721
1, 0.183511, 0.188986, 0.175, 0.627503
1, 0.1716, 0.19446, 0.175, 0.63394
1, 0.18429, 0.192036, 0.175, 0.623673
1, 0.183161, 0.186513, 0.175, 0.630327
1, 0.182739, 0.18637, 0.175, 0.630891
1, 0.173704, 0.195785, 0.175, 0.630511
1, 0.179534, 0.200097, 0.175, 0.620369
1, 0.187231, 0.197257, 0.175, 0.615512
1, 0.182075, 0.197715, 0.175, 0.62021
1, 0.181845, 0.184418, 0.175, 0.633736
1, 0.181251, 0.193446, 0.175, 0.625303
1, 0.165851, 0.201741, 0.175, 0.632408
1, 0.179705, 0.190033, 0.175, 0.630262
1, 0.177411, 0.194032, 0.175, 0.628557
1, 0.180415, 0.198361, 0.175, 0.621224
1, 0.174514, 0.194473, 0.175, 0.631012
1, 0.178111, 0.189434, 0.175, 0.632455
1, 0.183927, 0.189455, 0.175, 0.626618
1, 0.182797, 0.195627, 0.175, 0.621577
1, 0.178313, 0.192798, 0.175, 0.628889
1, 0.18106, 0.200646, 0.175, 0.618294
1, 0.183058, 0.194228, 0.175, 0.622714
1, 0.176856, 0.19212, 0.175, 0.631024
1, 0.179987, 0.189123, 0.175, 0.63089
1, 0.182217, 0.187655, 0.175, 0.630128
1, 0.171433, 0.187206, 0.175, 0.641361
1, 0.180846, 0.185531, 0.175, 0.633622
1, 0.175772, 0.193872, 0.175, 0.630356
1, 0.185993, 0.1948, 0.175, 0.619207
1, 0.175576, 0.18763, 0.175, 0.636794
1, 0.172116, 0.197047, 0.175, 0.630837
1, 0.186382, 0.183488, 0.175, 0.63013
1, 0.184704, 0.190904, 0.175, 0.624392
1, 0.170841, 0.196833, 0.175, 0.632326
1, 0.178285, 0.200771, 0.175, 0.620944
1, 0.180704, 0.189928, 0.175, 0.629368
1, 0.179635, 0.184147, 0.175, 0.636218
1, 0.187827, 0.190061, 0.175, 0.622112
1, 0.185362, 0.178606, 0.175, 0.636032
1, 0.176099, 0.195941, 0.175, 0.627959
1, 0.176916, 0.201956, 0.175, 0.621128
1, 0.186011, 0.181578, 0.175, 0.632411
1, 0.185024, 0.196663, 0.175, 0.618314
1, 0.189229, 0.184029, 0.175, 0.626742
1, 0.190295, 0.183404, 0.175, 0.626302
1, 0.174676, 0.19457, 0.175, 0.630754
1, 0.176577, 0.195999, 0.175, 0.627424
1, 0.176996, 0.19157, 0.175, 0.631433
1, 0.191888, 0.188246, 0.175, 0.619866
1, 0.175249, 0.198596, 0.175, 0.626155
1, 0.189829, 0.181415, 0.175, 0.628756
1, 0.188309, 0.186951, 0.175, 0.62474
1, 0.178641, 0.19329, 0.175, 0.628069
1, 0.182528, 0.191586, 0.175, 0.625886
1, 0.187389, 0.185155, 0.175, 0.627456
1, 0.181514, 0.190489, 0.175, 0.627997
1, 0.186862, 0.191861, 0.175, 0.621278
1, 0.189525, 0.189674, 0.175, 0.620801
1, 0.175772, 0.188688, 0.175, 0.63554
1, 0.17584, 0.195082, 0.175, 0.629078
1, 0.172636, 0.199387, 0.175, 0.627977
1, 0.189981, 0.196291, 0.175, 0.613728
1, 0.177295, 0.190173, 0.175, 0.632531
1, 0.176026, 0.190338, 0.175, 0.633636
1, 0.17239, 0.193861, 0.175, 0.633749
1, 0.181342, 0.17921, 0.175, 0.639448
1, 0.181915, 0.196316, 0.175, 0.621769
1, 0.178485, 0.18587, 0.175, 0.635646
1, 0.179418, 0.185551, 0.175, 0.635031
1, 0.185841, 0.196191, 0.175, 0.617968
1, 0.180149, 0.194466, 0.175, 0.625385
1, 0.187095, 0.185662, 0.175, 0.627244
1, 0.181338, 0.193842, 0.175, 0.62482
1, 0.188098, 0.18972, 0.175, 0.622182
1, 0.17603, 0.191914, 0.175, 0.632056
1, 0.176958, 0.191361, 0.175, 0.631681
1, 0.176987, 0.197799, 0.175, 0.625214
1, 0.184939, 0.197488, 0.175, 0.617573
1, 0.180377, 0.193294, 0.175, 0.626329
1, 0.187525, 0.193324, 0.18, 0.619151
1, 0.181021, 0.195047, 0.18, 0.623932
1, 0.19029, 0.186514, 0.18, 0.623196
1, 0.178183, 0.199554, 0.18, 0.622263
1, 0.187011, 0.190935, 0.18, 0.622054
1, 0.176044, 0.208013, 0.18, 0.615944
1, 0.171772, 0.202338, 0.18, 0.62589
1, 0.183338, 0.192835, 0.18, 0.623827
1, 0.189596, 0.205662, 0.18, 0.604741
1, 0.19383, 0.19061, 0.18, 0.61556
1, 0.178236, 0.198762, 0.18, 0.623001
1, 0.197928, 0.195247, 0.18, 0.606825
1, 0.192461, 0.187683, 0.18, 0.619856
1, 0.176376, 0.200049, 0.18, 0.623575
1, 0.186117, 0.201031, 0.18, 0.612852
1, 0.186384, 0.194571, 0.18, 0.619045
1, 0.185407, 0.191252, 0.18, 0.623342
1, 0.182609, 0.203862, 0.18, 0.613529
1, 0.178469, 0.203248, 0.18, 0.618283
1, 0.178813, 0.210201, 0.18, 0.610986
1, 0.185375, 0.197763, 0.18, 0.616862
1, 0.176662, 0.198669, 0.18, 0.624669
1, 0.186667, 0.201012, 0.18, 0.612322
1, 0.182028, 0.202343, 0.18, 0.61563
1, 0.184542, 0.191297, 0.18, 0.624161
1, 0.183936, 0.199077, 0.18, 0.616987
1, 0.187668, 0.184374, 0.18, 0.627959
1, 0.177761, 0.200426, 0.18, 0.621813
1, 0.188766, 0.195519, 0.18, 0.615714
1, 0.18356, 0.205689, 0.18, 0.61075
1, 0.182198, 0.198963, 0.18, 0.618839
1, 0.188817, 0.196071, 0.18, 0.615112
1, 0.186732, 0.202393, 0.18, 0.610875
1, 0.189836, 0.197186, 0.18, 0.612978
1, 0.180638, 0.197245, 0.18, 0.622117
1, 0.184263, 0.204757, 0.18, 0.61098
1, 0.181211, 0.200715, 0.18, 0.618074
1, 0.182258, 0.191337, 0.18, 0.626405
1, 0.181044, 0.204863, 0.18, 0.614094
1, 0.193096, 0.205846, 0.18, 0.601058
1, 0.18054, 0.194789, 0.18, 0.624671
1, 0.183774, 0.200978, 0.18, 0.615247
1, 0.198277, 0.189638, 0.18, 0.612085
1, 0.185265, 0.206393, 0.18, 0.608342
1, 0.184441, 0.202691, 0.18, 0.612867
1, 0.179199, 0.202236, 0.18, 0.618565
1, 0.185258, 0.203049, 0.18, 0.611693
1, 0.17931, 0.199042, 0.18, 0.621648
1, 0.18919, 0.198234, 0.18, 0.612576
1, 0.185461, 0.201023, 0.18, 0.613516
1, 0.188182, 0.203451, 0.18, 0.608368
1, 0.191738, 0.190268, 0.18, 0.617995
1, 0.182648, 0.197029, 0.18, 0.620323
1, 0.174423, 0.207074, 0.18, 0.618503
1, 0.185267, 0.203496, 0.18, 0.611237
1, 0.183209, 0.19264, 0.18, 0.624151
1, 0.183157, 0.191423, 0.18, 0.625421
1, 0.188191, 0.194944, 0.18, 0.616865
1, 0.192137, 0.191602, 0.18, 0.61626
1, 0.18627, 0.189665, 0.18, 0.624065
1, 0.18418, 0.1957, 0.18, 0.62012
1, 0.18513, 0.189631, 0.18, 0.625238
1, 0.183228, 0.194091, 0.18, 0.622682
1, 0.186694, 0.198744, 0.18, 0.614562
1, 0.182708, 0.204974, 0.18, 0.612317
1, 0.172446, 0.205918, 0.18, 0.621637
1, 0.187124, 0.204984, 0.18, 0.607892
1, 0.19603, 0.192327, 0.18, 0.611644
1, 0.186321, 0.211454, 0.18, 0.602226
1, 0.188633, 0.204627, 0.18, 0.606739
1, 0.18427, 0.20099, 0.18, 0.61474
1, 0.182652, 0.193176, 0.18, 0.624172
1, 0.191812, 0.188658, 0.18, 0.61953
1, 0.179828, 0.196186, 0.18, 0.623986
1, 0.182958, 0.198695, 0.18, 0.618347
1, 0.18203, 0.198589, 0.18, 0.619381
1, 0.181652, 0.196025, 0.18, 0.622324
1, 0.185664, 0.196099, 0.18, 0.618237
1, 0.188301, 0.199284, 0.18, 0.612414
1, 0.193461, 0.198856, 0.18, 0.607683
1, 0.189774, 0.192805, 0.18, 0.617421
1, 0.183261, 0.20611, 0.18, 0.610629
1, 0.200696, 0.191549, 0.18, 0.607754
1, 0.182751, 0.198653, 0.18, 0.618596
1, 0.181171, 0.205119, 0.18, 0.613709
1, 0.184768, 0.186575, 0.18, 0.628657
1, 0.188728, 0.192244, 0.18, 0.619028
1, 0.172795, 0.215523, 0.18, 0.611683
1, 0.177653, 0.21192, 0.18, 0.610426
1, 0.190395, 0.194472, 0.18, 0.615134
1, 0.184324, 0.20188, 0.18, 0.613796
1, 0.186249, 0.205002, 0.18, 0.608748
1, 0.187649, 0.192448, 0.18, 0.619903
1, 0.178334, 0.200634, 0.18, 0.621032
1, 0.180071, 0.198258, 0.18, 0.621671
1, 0.182941, 0.199741, 0.18, 0.617319
1, 0.184628, 0.200342, 0.18, 0.615029
1, 0.184225, 0.198999, 0.18, 0.616776
1, 0.1789, 0.207675, 0.18, 0.613425
1, 0.177251, 0.198573, 0.18, 0.624177
1, 0.185593, 0.201679, 0.185, 0.612728
1, 0.186503, 0.212066, 0.185, 0.601431
1, 0.195798, 0.20031, 0.185, 0.603892
1, 0.187128, 0.202827, 0.185, 0.610045
1, 0.191849, 0.199026, 0.185, 0.609125
1, 0.192235, 0.197779, 0.185, 0.609986
1, 0.187042, 0.201718, 0.185, 0.611239
1, 0.190423, 0.218363, 0.185, 0.591214
1, 0.189128, 0.209116, 0.185, 0.601756
1, 0.197869, 0.196959, 0.185, 0.605172
1, 0.194655, 0.198248, 0.185, 0.607097
1, 0.192876, 0.201268, 0.185, 0.605855
1, 0.201281, 0.195265, 0.185, 0.603454
1, 0.198005, 0.196061, 0.185, 0.605934
1, 0.185468, 0.209614, 0.185, 0.604917
1, 0.189458, 0.211134, 0.185, 0.599408
1, 0.187815, 0.212286, 0.185, 0.599899
1, 0.185844, 0.206628, 0.185, 0.607528
1, 0.187217, 0.200422, 0.185, 0.612362
1, 0.185608, 0.20444, 0.185, 0.609953
1, 0.185207, 0.208233, 0.185, 0.60656
1, 0.187984, 0.200777, 0.185, 0.611239
1, 0.198813, 0.198069, 0.185, 0.603117
1, 0.189922, 0.203155, 0.185, 0.606923
1, 0.193798, 0.200411, 0.185, 0.605791
1, 0.192246, 0.204863, 0.185, 0.602891
1, 0.190816, 0.205648, 0.185, 0.603536
1, 0.195095, 0.195083, 0.185, 0.609822
1, 0.198314, 0.201881, 0.185, 0.599805
1, 0.188153, 0.200774, 0.185, 0.611073
1, 0.182426, 0.211893, 0.185, 0.605681
1, 0.181546, 0.212062, 0.185, 0.606393
1, 0.184342, 0.206284, 0.185, 0.609374
1, 0.179602, 0.214197, 0.185, 0.606201
1, 0.201352, 0.200276, 0.185, 0.598371
1, 0.188222, 0.213679, 0.185, 0.598099
1, 0.190782, 0.199478, 0.185, 0.60974
1, 0.198698, 0.198277, 0.185, 0.603025
1, 0.180529, 0.207562, 0.185, 0.611909
1, 0.196515, 0.195996, 0.185, 0.607489
1, 0.198504, 0.198698, 0.185, 0.602799
1, 0.190567, 0.200882, 0.185, 0.608551
1, 0.198486, 0.200284, 0.185, 0.60123
1, 0.181169, 0.211291, 0.185, 0.60754
1, 0.181902, 0.211522, 0.185, 0.606576
1, 0.190754, 0.203045, 0.185, 0.6062
1, 0.198013, 0.199676, 0.185, 0.602312
1, 0.19675, 0.200954, 0.185, 0.602297
1, 0.186009, 0.197308, 0.185, 0.616683
1, 0.188676, 0.201383, 0.185, 0.609941
1, 0.193662, 0.200304, 0.185, 0.606034
1, 0.196247, 0.197542, 0.185, 0.60621
1, 0.190806, 0.198892, 0.185, 0.610301
1, 0.189519, 0.201257, 0.185, 0.609224
1, 0.190515, 0.198105, 0.185, 0.61138
1, 0.186223, 0.21092, 0.185, 0.602857
1, 0.189002, 0.201849, 0.185, 0.609149
1, 0.187313, 0.206708, 0.185, 0.605979
1, 0.196177, 0.19677, 0.185, 0.607053
1, 0.186429, 0.206224, 0.185, 0.607346
1, 0.191563, 0.205633, 0.185, 0.602804
1, 0.193883, 0.217193, 0.185, 0.588924
1, 0.18976, 0.204261, 0.185, 0.605979
1, 0.182783, 0.204586, 0.185, 0.612632
1, 0.185913, 0.20312, 0.185, 0.610967
1, 0.193434, 0.211095, 0.185, 0.595471
1, 0.187283, 0.209124, 0.185, 0.603593
1, 0.188913, 0.207463, 0.185, 0.603624
1, 0.190789, 0.200007, 0.185, 0.609203
1, 0.192342, 0.202557, 0.185, 0.605101
1, 0.186751, 0.20716, 0.185, 0.606088
1, 0.191901, 0.196959, 0.185, 0.611141
1, 0.186628, 0.209657, 0.185, 0.603716
1, 0.188039, 0.211562, 0.185, 0.600399
1, 0.188391, 0.208239, 0.185, 0.603369
1, 0.192697, 0.204538, 0.185, 0.602764
1, 0.193086, 0.196577, 0.185, 0.610337
1, 0.188679, 0.20223, 0.185, 0.609091
1, 0.193445, 0.196422, 0.185, 0.610133
1, 0.186405, 0.217683, 0.185, 0.595912
1, 0.196041, 0.196374, 0.185, 0.607586
1, 0.193504, 0.204509, 0.185, 0.601987
1, 0.187275, 0.201784, 0.185, 0.610941
1, 0.193975, 0.197083, 0.185, 0.608942
1, 0.19767, 0.203744, 0.185, 0.598586
1, 0.186011, 0.201771, 0.185, 0.612218
1, 0.206442, 0.196055, 0.185, 0.597503
1, 0.189375, 0.202219, 0.185, 0.608405
1, 0.187883, 0.198082, 0.185, 0.614035
1, 0.183107, 0.207911, 0.185, 0.608982
1, 0.196965, 0.194365, 0.185, 0.60867
1, 0.1928, 0.206033, 0.185, 0.601167
1, 0.19222, 0.203962, 0.185, 0.603818
1, 0.190998, 0.201117, 0.185, 0.607885
1, 0.194265, 0.193962, 0.185, 0.611773
1, 0.177886, 0.219972, 0.185, 0.602141
1, 0.20173, 0.196649, 0.185, 0.601621
1, 0.184256, 0.216488, 0.185, 0.599255
1, 0.184529, 0.202633, 0.185, 0.612837
1, 0.185339, 0.203108, 0.185, 0.611552
1, 0.207805, 0.206934, 0.19, 0.585262
1, 0.198359, 0.21037, 0.19, 0.591271
1, 0.200474, 0.20388, 0.19, 0.595647
1, 0.198762, 0.209603, 0.19, 0.591635
1, 0.196364, 0.210061, 0.19, 0.593575
1, 0.19405, 0.202573, 0.19, 0.603377
1, 0.179016, 0.229859, 0.19, 0.591125
1, 0.187227, 0.224339, 0.19, 0.588434
1, 0.19906, 0.202469, 0.19, 0.598471
1, 0.196492, 0.21336, 0.19, 0.590148
1, 0.192349, 0.204088, 0.19, 0.603563
1, 0.195592, 0.201204, 0.19, 0.603204
1, 0.186071, 0.2167, 0.19, 0.597229
1, 0.195553, 0.218276, 0.19, 0.586171
1, 0.200359, 0.211465, 0.19, 0.588175
1, 0.192524, 0.209526, 0.19, 0.59795
1, 0.198013, 0.210728, 0.19, 0.591259
1, 0.196829, 0.208238, 0.19, 0.594932
1, 0.196792, 0.208388, 0.19, 0.594819
1, 0.185638, 0.215184, 0.19, 0.599178
1, 0.179563, 0.220896, 0.19, 0.599541
1, 0.204691, 0.210095, 0.19, 0.585214
1, 0.202478, 0.203755, 0.19, 0.593767
1, 0.201625, 0.209071, 0.19, 0.589304
1, 0.199602, 0.20676, 0.19, 0.593638
1, 0.18484, 0.219309, 0.19, 0.59585
1, 0.199354, 0.207363, 0.19, 0.593283
1, 0.192819, 0.213639, 0.19, 0.593543
1, 0.198774, 0.207176, 0.19, 0.59405
1, 0.184207, 0.216149, 0.19, 0.599644
1, 0.193756, 0.21485, 0.19, 0.591395
1, 0.181276, 0.225471, 0.19, 0.593254
1, 0.19299, 0.212323, 0.19, 0.594686
1, 0.184136, 0.203824, 0.19, 0.61204
1, 0.195725, 0.208524, 0.19, 0.595752
1, 0.190982, 0.210388, 0.19, 0.59863
1, 0.193443, 0.208302, 0.19, 0.598255
1, 0.20665, 0.215611, 0.19, 0.577739
1, 0.199477, 0.209125, 0.19, 0.591398
1, 0.20003, 0.200583, 0.19, 0.599387
1, 0.185012, 0.210783, 0.19, 0.604204
1, 0.196586, 0.211177, 0.19, 0.592237
1, 0.196201, 0.211751, 0.19, 0.592048
1, 0.195192, 0.207009, 0.19, 0.597799
1, 0.193214, 0.21649, 0.19, 0.590296
1, 0.196529, 0.212708, 0.19, 0.590763
1, 0.202106, 0.211656, 0.19, 0.586238
1, 0.198013, 0.203578, 0.19, 0.598408
1, 0.192951, 0.221226, 0.19, 0.585823
1, 0.203479, 0.205849, 0.19, 0.590672
1, 0.195761, 0.207305, 0.19, 0.596934
1, 0.204493, 0.200645, 0.19, 0.594863
1, 0.197296, 0.215074, 0.19, 0.58763
1, 0.20788, 0.212314, 0.19, 0.579806
1, 0.201286, 0.202991, 0.19, 0.595723
1, 0.180454, 0.212271, 0.19, 0.607275
1, 0.193617, 0.212446, 0.19, 0.593937
1, 0.192809, 0.208573, 0.19, 0.598618
1, 0.200803, 0.207873, 0.19, 0.591325
1, 0.20524, 0.209468, 0.19, 0.585292
1, 0.194624, 0.212644, 0.19, 0.592732
1, 0.191597, 0.2153, 0.19, 0.593103
1, 0.202902, 0.203961, 0.19, 0.593138
1, 0.199306, 0.210836, 0.19, 0.589858
1, 0.192737, 0.207609, 0.19, 0.599655
1, 0.200357, 0.19626, 0.19, 0.603383
1, 0.196082, 0.211886, 0.19, 0.592032
1, 0.205756, 0.206939, 0.19, 0.587305
1, 0.202426, 0.203213, 0.19, 0.594361
1, 0.194266, 0.209896, 0.19, 0.595838
1, 0.191765, 0.212619, 0.19, 0.595616
1, 0.188123, 0.216135, 0.19, 0.595742
1, 0.187737, 0.228293, 0.19, 0.58397
1, 0.19776, 0.212067, 0.19, 0.590173
1, 0.188676, 0.214512, 0.19, 0.596812
1, 0.193486, 0.206865, 0.19, 0.599649
1, 0.194156, 0.202603, 0.19, 0.603241
1, 0.185185, 0.2262, 0.19, 0.588615
1, 0.194343, 0.211167, 0.19, 0.594489
1, 0.203018, 0.203332, 0.19, 0.59365
1, 0.194121, 0.204334, 0.19, 0.601545
1, 0.195041, 0.208797, 0.19, 0.596162
1, 0.18944, 0.224475, 0.19, 0.586084
1, 0.187999, 0.214885, 0.19, 0.597116
1, 0.192519, 0.205708, 0.19, 0.601773
1, 0.204471, 0.208956, 0.19, 0.586573
1, 0.199009, 0.20771, 0.19, 0.593281
1, 0.194088, 0.210674, 0.19, 0.595238
1, 0.198275, 0.211277, 0.19, 0.590448
1, 0.192648, 0.227423, 0.19, 0.579929
1, 0.19461, 0.212114, 0.19, 0.593275
1, 0.198906, 0.214229, 0.19, 0.586865
1, 0.20385, 0.207143, 0.19, 0.589007
