Gamma, Selfish Profit 1, Selfish Profit 2,  Individual Miner Hash Rate, Honest Profit
1, 0.244296, 0.225079, 0.215, 0.530625
1, 0.25028, 0.211426, 0.215, 0.538293
1, 0.245088, 0.220073, 0.215, 0.534839
1, 0.237005, 0.222864, 0.215, 0.54013
1, 0.241211, 0.226331, 0.215, 0.532458
1, 0.240542, 0.22822, 0.215, 0.531238
1, 0.234406, 0.221895, 0.215, 0.543699
1, 0.244684, 0.234686, 0.215, 0.520629
1, 0.238742, 0.228499, 0.215, 0.532759
1, 0.232679, 0.232232, 0.215, 0.535089
1, 0.245815, 0.225877, 0.215, 0.528308
1, 0.245253, 0.228845, 0.215, 0.525902
1, 0.233675, 0.222903, 0.215, 0.543422
1, 0.249168, 0.221035, 0.215, 0.529798
1, 0.239037, 0.234269, 0.215, 0.526694
1, 0.243867, 0.236535, 0.22, 0.519598
1, 0.241998, 0.23057, 0.22, 0.527432
1, 0.242678, 0.226957, 0.22, 0.530365
1, 0.249896, 0.228432, 0.22, 0.521672
1, 0.242987, 0.227321, 0.22, 0.529691
1, 0.246136, 0.23153, 0.22, 0.522335
1, 0.250008, 0.220564, 0.22, 0.529428
1, 0.256284, 0.220891, 0.22, 0.522825
1, 0.237421, 0.233602, 0.22, 0.528977
1, 0.237241, 0.240332, 0.22, 0.522427
1, 0.232586, 0.2322, 0.22, 0.535214
1, 0.248309, 0.230527, 0.22, 0.521164
1, 0.235581, 0.244029, 0.22, 0.520389
1, 0.258981, 0.229502, 0.22, 0.511517
1, 0.24114, 0.233987, 0.22, 0.524873
1, 0.241321, 0.230707, 0.22, 0.527972
1, 0.241869, 0.230169, 0.22, 0.527962
1, 0.245683, 0.228706, 0.22, 0.525611
1, 0.251377, 0.231791, 0.22, 0.516832
1, 0.243638, 0.235302, 0.22, 0.52106
1, 0.247224, 0.23188, 0.22, 0.520895
1, 0.237879, 0.22885, 0.22, 0.533271
1, 0.235779, 0.237895, 0.22, 0.526327
1, 0.251887, 0.225257, 0.22, 0.522857
1, 0.255052, 0.228562, 0.22, 0.516386
1, 0.243786, 0.235952, 0.22, 0.520262
1, 0.242274, 0.230362, 0.22, 0.527364
1, 0.256465, 0.227751, 0.22, 0.515784
1, 0.249708, 0.241796, 0.22, 0.508497
1, 0.258527, 0.228099, 0.22, 0.513373
1, 0.25145, 0.237286, 0.22, 0.511264
1, 0.25388, 0.228353, 0.22, 0.517767
1, 0.244708, 0.235413, 0.22, 0.519879
1, 0.240975, 0.240931, 0.22, 0.518095
1, 0.241514, 0.235051, 0.22, 0.523436
1, 0.234673, 0.232586, 0.22, 0.532741
1, 0.244494, 0.239288, 0.22, 0.516218
1, 0.24549, 0.232517, 0.22, 0.521992
1, 0.234263, 0.233186, 0.22, 0.532551
1, 0.259048, 0.233826, 0.22, 0.507126
1, 0.234438, 0.241679, 0.22, 0.523884
1, 0.243081, 0.229083, 0.22, 0.527837
1, 0.249801, 0.232035, 0.22, 0.518163
1, 0.247245, 0.228924, 0.22, 0.523831
1, 0.252749, 0.231215, 0.22, 0.516037
1, 0.248441, 0.239456, 0.22, 0.512103
1, 0.246739, 0.238459, 0.22, 0.514802
1, 0.247482, 0.233437, 0.22, 0.51908
1, 0.252428, 0.22855, 0.22, 0.519023
1, 0.253424, 0.242863, 0.22, 0.503713
1, 0.251724, 0.218161, 0.22, 0.530115
1, 0.247735, 0.22926, 0.22, 0.523005
1, 0.2411, 0.237205, 0.22, 0.521695
1, 0.239431, 0.224138, 0.22, 0.536431
1, 0.261869, 0.219366, 0.22, 0.518765
1, 0.243027, 0.227794, 0.22, 0.529179
1, 0.253837, 0.224904, 0.22, 0.521259
1, 0.251461, 0.215859, 0.22, 0.53268
1, 0.243711, 0.232663, 0.22, 0.523626
1, 0.242713, 0.231092, 0.22, 0.526195
1, 0.247353, 0.233345, 0.22, 0.519302
1, 0.252737, 0.226534, 0.22, 0.520729
1, 0.247995, 0.232036, 0.22, 0.519969
1, 0.238929, 0.232118, 0.22, 0.528954
1, 0.244644, 0.235175, 0.22, 0.52018
1, 0.25461, 0.221464, 0.22, 0.523925
1, 0.251249, 0.237233, 0.22, 0.511518
1, 0.252193, 0.226901, 0.22, 0.520906
1, 0.23964, 0.234718, 0.22, 0.525642
1, 0.252897, 0.238424, 0.22, 0.508679
1, 0.256281, 0.222821, 0.22, 0.520898
1, 0.250174, 0.219485, 0.22, 0.53034
1, 0.243025, 0.23167, 0.22, 0.525305
1, 0.257087, 0.232376, 0.22, 0.510536
1, 0.261663, 0.23307, 0.22, 0.505266
1, 0.245437, 0.241927, 0.22, 0.512637
1, 0.254158, 0.227146, 0.22, 0.518695
1, 0.238562, 0.241497, 0.22, 0.519941
1, 0.259293, 0.234875, 0.22, 0.505833
1, 0.25239, 0.242712, 0.22, 0.504898
1, 0.243996, 0.23256, 0.22, 0.523444
1, 0.255104, 0.234462, 0.22, 0.510435
1, 0.237202, 0.239684, 0.22, 0.523114
1, 0.247233, 0.237256, 0.22, 0.515511
1, 0.248956, 0.229627, 0.22, 0.521417
1, 0.23547, 0.24215, 0.22, 0.52238
1, 0.254194, 0.229492, 0.22, 0.516314
1, 0.24332, 0.240641, 0.22, 0.516039
1, 0.246254, 0.234245, 0.22, 0.519501
1, 0.254878, 0.232902, 0.22, 0.51222
1, 0.248281, 0.22503, 0.22, 0.526689
1, 0.249517, 0.236894, 0.22, 0.513588
1, 0.238353, 0.23279, 0.22, 0.528857
1, 0.240093, 0.236406, 0.22, 0.5235
1, 0.249932, 0.233181, 0.22, 0.516887
1, 0.237838, 0.232279, 0.22, 0.529883
1, 0.239629, 0.233913, 0.22, 0.526458
1, 0.253738, 0.23417, 0.22, 0.512092
1, 0.235584, 0.229631, 0.22, 0.534786
1, 0.242956, 0.242771, 0.22, 0.514273
1, 0.251414, 0.244761, 0.225, 0.503826
1, 0.268857, 0.22582, 0.225, 0.505323
1, 0.252805, 0.243082, 0.225, 0.504113
1, 0.246784, 0.245752, 0.225, 0.507464
1, 0.260478, 0.23318, 0.225, 0.506342
1, 0.248476, 0.254259, 0.225, 0.497265
1, 0.246257, 0.235468, 0.225, 0.518275
1, 0.253882, 0.232499, 0.225, 0.513619
1, 0.246337, 0.251702, 0.225, 0.501961
1, 0.258209, 0.230569, 0.225, 0.511222
1, 0.259619, 0.240183, 0.225, 0.500197
1, 0.246451, 0.251056, 0.225, 0.502493
1, 0.244656, 0.250684, 0.225, 0.50466
1, 0.246729, 0.237233, 0.225, 0.516038
1, 0.258366, 0.241966, 0.225, 0.499668
1, 0.2583, 0.239176, 0.225, 0.502524
1, 0.252324, 0.246028, 0.225, 0.501647
1, 0.248509, 0.230499, 0.225, 0.520992
1, 0.245576, 0.234096, 0.225, 0.520328
1, 0.257838, 0.236606, 0.225, 0.505556
1, 0.246796, 0.244491, 0.225, 0.508713
1, 0.265116, 0.242128, 0.225, 0.492756
1, 0.261773, 0.232164, 0.225, 0.506063
1, 0.251277, 0.23889, 0.225, 0.509833
1, 0.254806, 0.24157, 0.225, 0.503624
1, 0.264161, 0.22836, 0.225, 0.507479
1, 0.245266, 0.240285, 0.225, 0.514449
1, 0.254457, 0.236219, 0.225, 0.509324
1, 0.255045, 0.239835, 0.225, 0.50512
1, 0.253101, 0.23398, 0.225, 0.51292
1, 0.251013, 0.242516, 0.225, 0.50647
1, 0.252128, 0.243449, 0.225, 0.504423
1, 0.257436, 0.245781, 0.225, 0.496782
1, 0.241846, 0.250305, 0.225, 0.507849
1, 0.258698, 0.231102, 0.225, 0.510201
1, 0.244679, 0.2439, 0.225, 0.511421
1, 0.239995, 0.241784, 0.225, 0.518221
1, 0.256738, 0.229012, 0.225, 0.51425
1, 0.259771, 0.238946, 0.225, 0.501283
1, 0.244107, 0.239857, 0.225, 0.516036
1, 0.24707, 0.241621, 0.225, 0.511309
1, 0.259405, 0.241078, 0.225, 0.499517
1, 0.260026, 0.22873, 0.225, 0.511243
1, 0.252171, 0.238407, 0.225, 0.509423
1, 0.255809, 0.245576, 0.225, 0.498616
1, 0.260218, 0.240587, 0.225, 0.499195
1, 0.245171, 0.238207, 0.225, 0.516622
1, 0.252001, 0.2346, 0.225, 0.513398
1, 0.257225, 0.231588, 0.225, 0.511186
1, 0.254588, 0.221183, 0.225, 0.524229
1, 0.257936, 0.232197, 0.225, 0.509867
1, 0.241788, 0.237701, 0.225, 0.520511
1, 0.254702, 0.244062, 0.225, 0.501236
1, 0.252696, 0.236901, 0.225, 0.510403
1, 0.246058, 0.237047, 0.225, 0.516895
1, 0.260541, 0.24012, 0.225, 0.499339
1, 0.246048, 0.248358, 0.225, 0.505594
1, 0.26031, 0.241326, 0.225, 0.498365
1, 0.26275, 0.241229, 0.225, 0.496021
1, 0.26004, 0.233523, 0.225, 0.506437
1, 0.250634, 0.243736, 0.225, 0.50563
1, 0.243344, 0.24089, 0.225, 0.515766
1, 0.249881, 0.234599, 0.225, 0.51552
1, 0.254868, 0.231629, 0.225, 0.513503
1, 0.266797, 0.235287, 0.225, 0.497916
1, 0.25702, 0.234502, 0.225, 0.508479
1, 0.261639, 0.239846, 0.225, 0.498515
1, 0.252627, 0.222373, 0.225, 0.525001
1, 0.252079, 0.236838, 0.225, 0.511082
1, 0.248535, 0.24167, 0.225, 0.509795
1, 0.255647, 0.245646, 0.225, 0.498706
1, 0.254181, 0.230061, 0.225, 0.515758
1, 0.255131, 0.241583, 0.225, 0.503286
1, 0.246123, 0.242277, 0.225, 0.5116
1, 0.251893, 0.229299, 0.225, 0.518808
1, 0.243705, 0.238522, 0.225, 0.517773
1, 0.256427, 0.241859, 0.225, 0.501714
1, 0.253888, 0.241342, 0.225, 0.50477
1, 0.25628, 0.226652, 0.225, 0.517069
1, 0.244074, 0.245287, 0.225, 0.510639
1, 0.246046, 0.245366, 0.225, 0.508588
1, 0.24622, 0.239624, 0.225, 0.514156
1, 0.265898, 0.222459, 0.225, 0.511644
1, 0.258157, 0.234655, 0.225, 0.507188
1, 0.243626, 0.239228, 0.225, 0.517146
1, 0.247586, 0.244321, 0.225, 0.508093
1, 0.256855, 0.240396, 0.225, 0.50275
1, 0.266306, 0.239443, 0.225, 0.494251
1, 0.262547, 0.236933, 0.225, 0.500521
1, 0.255699, 0.239266, 0.225, 0.505036
1, 0.254743, 0.233636, 0.225, 0.511622
1, 0.267281, 0.23237, 0.225, 0.500349
1, 0.257787, 0.227361, 0.225, 0.514852
1, 0.24835, 0.237617, 0.225, 0.514032
1, 0.246553, 0.250902, 0.225, 0.502545
1, 0.259201, 0.227605, 0.225, 0.513194
1, 0.266103, 0.221829, 0.225, 0.512068
1, 0.257102, 0.23577, 0.225, 0.507128
1, 0.252512, 0.240185, 0.225, 0.507303
1, 0.25112, 0.25333, 0.225, 0.49555
1, 0.250019, 0.243817, 0.23, 0.506164
1, 0.25461, 0.246509, 0.23, 0.498881
1, 0.252343, 0.24559, 0.23, 0.502067
1, 0.263695, 0.239361, 0.23, 0.496944
1, 0.247437, 0.259602, 0.23, 0.492961
1, 0.270484, 0.233527, 0.23, 0.495989
1, 0.256036, 0.244653, 0.23, 0.49931
1, 0.260066, 0.240344, 0.23, 0.49959
1, 0.263166, 0.253065, 0.23, 0.483769
1, 0.269881, 0.236058, 0.23, 0.494061
1, 0.253475, 0.237051, 0.23, 0.509474
1, 0.272327, 0.239413, 0.23, 0.488259
1, 0.273115, 0.237987, 0.23, 0.488898
1, 0.268883, 0.245887, 0.23, 0.48523
1, 0.251795, 0.25219, 0.23, 0.496015
1, 0.263538, 0.234207, 0.23, 0.502255
1, 0.263468, 0.253471, 0.23, 0.48306
1, 0.260156, 0.247451, 0.23, 0.492393
1, 0.25634, 0.249194, 0.23, 0.494466
1, 0.275241, 0.230898, 0.23, 0.493861
1, 0.264312, 0.253179, 0.23, 0.482509
1, 0.259282, 0.244439, 0.23, 0.496279
1, 0.261341, 0.248151, 0.23, 0.490507
1, 0.258426, 0.244116, 0.23, 0.497457
1, 0.252214, 0.249895, 0.23, 0.497891
1, 0.271688, 0.250144, 0.23, 0.478167
1, 0.262654, 0.234031, 0.23, 0.503316
1, 0.265332, 0.247288, 0.23, 0.48738
1, 0.255091, 0.251618, 0.23, 0.493291
1, 0.265908, 0.236282, 0.23, 0.497809
1, 0.249084, 0.255183, 0.23, 0.495733
1, 0.264836, 0.238111, 0.23, 0.497053
1, 0.265036, 0.246627, 0.23, 0.488336
1, 0.258473, 0.244381, 0.23, 0.497146
1, 0.258415, 0.247515, 0.23, 0.49407
1, 0.257055, 0.250449, 0.23, 0.492496
1, 0.25266, 0.244806, 0.23, 0.502534
1, 0.261083, 0.246735, 0.23, 0.492182
1, 0.260924, 0.242956, 0.23, 0.49612
1, 0.273691, 0.245376, 0.23, 0.480933
1, 0.261902, 0.246165, 0.23, 0.491932
1, 0.258022, 0.252093, 0.23, 0.489885
1, 0.264734, 0.242627, 0.23, 0.492639
1, 0.274341, 0.237372, 0.23, 0.488287
1, 0.256968, 0.25185, 0.23, 0.491182
1, 0.259598, 0.246685, 0.23, 0.493717
1, 0.253617, 0.240537, 0.23, 0.505846
1, 0.270853, 0.234029, 0.23, 0.495117
1, 0.261655, 0.24618, 0.23, 0.492165
1, 0.25489, 0.244878, 0.23, 0.500232
1, 0.266454, 0.240298, 0.23, 0.493248
1, 0.264591, 0.233248, 0.23, 0.502161
1, 0.264447, 0.238111, 0.23, 0.497443
1, 0.265926, 0.241643, 0.23, 0.49243
1, 0.264687, 0.242358, 0.23, 0.492956
1, 0.258152, 0.24881, 0.23, 0.493038
1, 0.264357, 0.242841, 0.23, 0.492802
1, 0.261009, 0.247701, 0.23, 0.491291
1, 0.260545, 0.242062, 0.23, 0.497393
1, 0.258314, 0.235207, 0.23, 0.50648
1, 0.257705, 0.241194, 0.23, 0.501101
1, 0.266444, 0.236371, 0.23, 0.497184
1, 0.268291, 0.233103, 0.23, 0.498606
1, 0.258792, 0.249367, 0.23, 0.491842
1, 0.236885, 0.258284, 0.23, 0.504831
1, 0.259168, 0.252126, 0.23, 0.488707
1, 0.257199, 0.240617, 0.23, 0.502184
1, 0.282857, 0.243771, 0.23, 0.473372
1, 0.274893, 0.23586, 0.23, 0.489247
1, 0.257881, 0.245145, 0.23, 0.496974
1, 0.261374, 0.244537, 0.23, 0.494088
1, 0.26464, 0.239605, 0.23, 0.495755
1, 0.261112, 0.243879, 0.23, 0.495009
1, 0.250142, 0.245167, 0.23, 0.504691
1, 0.268579, 0.250603, 0.23, 0.480819
1, 0.253369, 0.238503, 0.23, 0.508128
1, 0.263983, 0.242316, 0.23, 0.493701
1, 0.270732, 0.23613, 0.23, 0.493138
1, 0.252603, 0.246246, 0.23, 0.501151
1, 0.251013, 0.247376, 0.23, 0.501611
1, 0.260123, 0.24039, 0.23, 0.499487
1, 0.253542, 0.24642, 0.23, 0.500038
1, 0.24908, 0.255953, 0.23, 0.494967
1, 0.256404, 0.246757, 0.23, 0.496838
1, 0.261826, 0.246057, 0.23, 0.492117
1, 0.251089, 0.251923, 0.23, 0.496988
1, 0.257383, 0.244919, 0.23, 0.497698
1, 0.259501, 0.237272, 0.23, 0.503227
1, 0.257408, 0.245284, 0.23, 0.497308
1, 0.262666, 0.257472, 0.23, 0.479862
1, 0.252139, 0.25733, 0.23, 0.490531
1, 0.260696, 0.242819, 0.23, 0.496485
1, 0.260627, 0.235725, 0.23, 0.503648
1, 0.251205, 0.257745, 0.23, 0.49105
1, 0.266977, 0.237869, 0.23, 0.495154
1, 0.273469, 0.232046, 0.23, 0.494485
1, 0.271801, 0.239107, 0.23, 0.489092
1, 0.266745, 0.23985, 0.23, 0.493406
1, 0.276035, 0.226187, 0.23, 0.497778
1, 0.263343, 0.240067, 0.23, 0.49659
1, 0.265191, 0.243923, 0.235, 0.490886
1, 0.270656, 0.246093, 0.235, 0.48325
1, 0.273108, 0.249724, 0.235, 0.477168
1, 0.260476, 0.248564, 0.235, 0.49096
1, 0.274696, 0.247925, 0.235, 0.477379
1, 0.264686, 0.248245, 0.235, 0.487069
1, 0.265128, 0.258804, 0.235, 0.476068
1, 0.258568, 0.256652, 0.235, 0.48478
1, 0.260595, 0.256613, 0.235, 0.482792
1, 0.25743, 0.260864, 0.235, 0.481706
1, 0.265406, 0.244767, 0.235, 0.489827
1, 0.270177, 0.245434, 0.235, 0.484388
1, 0.264964, 0.255558, 0.235, 0.479477
1, 0.274113, 0.24205, 0.235, 0.483836
1, 0.268037, 0.245608, 0.235, 0.486355
1, 0.272794, 0.247745, 0.235, 0.479461
1, 0.267452, 0.242861, 0.235, 0.489687
1, 0.261612, 0.254594, 0.235, 0.483795
1, 0.27065, 0.251851, 0.235, 0.477499
1, 0.278501, 0.238814, 0.235, 0.482685
1, 0.270874, 0.235509, 0.235, 0.493617
1, 0.255091, 0.262302, 0.235, 0.482607
1, 0.270305, 0.247896, 0.235, 0.481799
1, 0.267295, 0.249791, 0.235, 0.482914
1, 0.267679, 0.254519, 0.235, 0.477802
1, 0.259412, 0.243171, 0.235, 0.497417
1, 0.259545, 0.255138, 0.235, 0.485318
1, 0.268106, 0.248179, 0.235, 0.483715
1, 0.268586, 0.254429, 0.235, 0.476984
1, 0.261192, 0.256666, 0.235, 0.482142
1, 0.250671, 0.258883, 0.235, 0.490447
1, 0.268146, 0.244183, 0.235, 0.48767
1, 0.264423, 0.254113, 0.235, 0.481465
1, 0.26171, 0.251649, 0.235, 0.486641
1, 0.270792, 0.252, 0.235, 0.477208
1, 0.259712, 0.249125, 0.235, 0.491163
1, 0.269798, 0.254857, 0.235, 0.475344
1, 0.276359, 0.243083, 0.235, 0.480559
1, 0.272955, 0.237444, 0.235, 0.489601
1, 0.263197, 0.256464, 0.235, 0.480339
1, 0.262053, 0.255463, 0.235, 0.482484
1, 0.259927, 0.265038, 0.235, 0.475034
1, 0.277567, 0.235224, 0.235, 0.487208
1, 0.280488, 0.24686, 0.235, 0.472653
1, 0.26417, 0.249696, 0.235, 0.486134
1, 0.274837, 0.241228, 0.235, 0.483934
1, 0.259603, 0.257453, 0.235, 0.482944
1, 0.262646, 0.250629, 0.235, 0.486725
1, 0.265848, 0.253666, 0.235, 0.480486
1, 0.248695, 0.25878, 0.235, 0.492525
1, 0.274647, 0.243294, 0.235, 0.48206
1, 0.266254, 0.254665, 0.235, 0.479081
1, 0.268484, 0.241082, 0.235, 0.490435
1, 0.274118, 0.244005, 0.235, 0.481878
1, 0.276311, 0.248895, 0.235, 0.474794
1, 0.264194, 0.247564, 0.235, 0.488243
1, 0.279773, 0.246557, 0.235, 0.473671
1, 0.279411, 0.239737, 0.235, 0.480852
1, 0.265027, 0.249882, 0.235, 0.485091
1, 0.270911, 0.24805, 0.235, 0.481039
1, 0.264952, 0.243385, 0.235, 0.491663
1, 0.275725, 0.239177, 0.235, 0.485098
1, 0.267631, 0.252715, 0.235, 0.479653
1, 0.266499, 0.254186, 0.235, 0.479315
1, 0.260624, 0.24991, 0.235, 0.489466
1, 0.266609, 0.254497, 0.235, 0.478894
1, 0.275043, 0.230638, 0.235, 0.494319
1, 0.265176, 0.245085, 0.235, 0.489738
1, 0.260555, 0.253949, 0.235, 0.485496
1, 0.266221, 0.253824, 0.235, 0.479955
1, 0.260867, 0.251728, 0.235, 0.487405
1, 0.265607, 0.249743, 0.235, 0.484651
1, 0.279654, 0.246057, 0.235, 0.474288
1, 0.271055, 0.24155, 0.235, 0.487395
1, 0.262149, 0.255779, 0.235, 0.482072
1, 0.271614, 0.242831, 0.235, 0.485555
1, 0.276954, 0.241716, 0.235, 0.481331
1, 0.26595, 0.245974, 0.235, 0.488076
1, 0.265184, 0.246014, 0.235, 0.488801
1, 0.259385, 0.255743, 0.235, 0.484872
1, 0.267762, 0.250971, 0.235, 0.481267
1, 0.272044, 0.242038, 0.235, 0.485918
1, 0.264022, 0.259777, 0.235, 0.476202
1, 0.264778, 0.245077, 0.235, 0.490145
1, 0.270185, 0.248797, 0.235, 0.481018
1, 0.265026, 0.24156, 0.235, 0.493413
1, 0.259206, 0.25639, 0.235, 0.484404
1, 0.267058, 0.248789, 0.235, 0.484154
1, 0.267074, 0.253411, 0.235, 0.479515
1, 0.261196, 0.23962, 0.235, 0.499185
1, 0.272288, 0.232314, 0.235, 0.495398
1, 0.264242, 0.25371, 0.235, 0.482049
1, 0.2649, 0.243725, 0.235, 0.491375
1, 0.262374, 0.244427, 0.235, 0.493199
1, 0.266574, 0.254249, 0.235, 0.479177
1, 0.267192, 0.251599, 0.235, 0.481209
1, 0.277182, 0.244012, 0.235, 0.478806
1, 0.26656, 0.253065, 0.235, 0.480375
1, 0.269856, 0.2493, 0.235, 0.480845
1, 0.273595, 0.244743, 0.235, 0.481663
1, 0.278072, 0.254315, 0.24, 0.467613
1, 0.285569, 0.251738, 0.24, 0.462694
1, 0.272158, 0.257016, 0.24, 0.470826
1, 0.27794, 0.253344, 0.24, 0.468716
1, 0.278146, 0.265174, 0.24, 0.45668
1, 0.283657, 0.24335, 0.24, 0.472993
1, 0.28003, 0.263123, 0.24, 0.456847
1, 0.276789, 0.26174, 0.24, 0.46147
1, 0.275469, 0.250856, 0.24, 0.473675
1, 0.280195, 0.257981, 0.24, 0.461823
1, 0.269604, 0.252949, 0.24, 0.477447
1, 0.259236, 0.268535, 0.24, 0.472229
1, 0.269264, 0.252379, 0.24, 0.478357
1, 0.274359, 0.264752, 0.24, 0.460889
1, 0.272099, 0.258954, 0.24, 0.468947
1, 0.277527, 0.255814, 0.24, 0.466659
1, 0.275998, 0.258045, 0.24, 0.465957
1, 0.284948, 0.242201, 0.24, 0.47285
1, 0.269649, 0.24762, 0.24, 0.482731
1, 0.281707, 0.252449, 0.24, 0.465845
1, 0.287075, 0.256305, 0.24, 0.45662
1, 0.277195, 0.26337, 0.24, 0.459435
1, 0.272465, 0.243816, 0.24, 0.48372
1, 0.270184, 0.258126, 0.24, 0.47169
1, 0.261069, 0.271637, 0.24, 0.467294
1, 0.286249, 0.250745, 0.24, 0.463006
1, 0.277187, 0.256621, 0.24, 0.466192
1, 0.268369, 0.244826, 0.24, 0.486805
1, 0.292157, 0.238411, 0.24, 0.469433
1, 0.275277, 0.256531, 0.24, 0.468192
1, 0.271188, 0.256063, 0.24, 0.47275
1, 0.278262, 0.252152, 0.24, 0.469586
1, 0.287518, 0.247432, 0.24, 0.46505
1, 0.277591, 0.245843, 0.24, 0.476567
1, 0.255331, 0.258018, 0.24, 0.48665
1, 0.290962, 0.240497, 0.24, 0.468541
1, 0.275737, 0.25797, 0.24, 0.466294
1, 0.288654, 0.250347, 0.24, 0.460999
1, 0.279768, 0.253676, 0.24, 0.466556
1, 0.272808, 0.268095, 0.24, 0.459097
1, 0.283922, 0.255753, 0.24, 0.460324
1, 0.29391, 0.239682, 0.24, 0.466408
1, 0.279839, 0.259813, 0.24, 0.460348
1, 0.267629, 0.25623, 0.24, 0.476141
1, 0.273459, 0.263162, 0.24, 0.463379
1, 0.274131, 0.260439, 0.24, 0.46543
1, 0.270867, 0.257484, 0.24, 0.471649
1, 0.289333, 0.250363, 0.24, 0.460305
1, 0.272551, 0.256648, 0.24, 0.470801
1, 0.276957, 0.245403, 0.24, 0.477639
1, 0.276602, 0.247544, 0.24, 0.475854
1, 0.260914, 0.259725, 0.24, 0.479361
1, 0.274862, 0.262682, 0.24, 0.462456
1, 0.277934, 0.24516, 0.24, 0.476905
1, 0.266049, 0.257319, 0.24, 0.476632
1, 0.27786, 0.246951, 0.24, 0.475189
1, 0.258912, 0.258578, 0.24, 0.48251
1, 0.284501, 0.25312, 0.24, 0.462379
1, 0.270282, 0.257181, 0.24, 0.472537
1, 0.276131, 0.24899, 0.24, 0.474879
1, 0.28009, 0.256565, 0.24, 0.463345
1, 0.26102, 0.262847, 0.24, 0.476133
1, 0.273012, 0.255249, 0.24, 0.47174
1, 0.27827, 0.252414, 0.24, 0.469317
1, 0.266045, 0.25476, 0.24, 0.479195
1, 0.274176, 0.264733, 0.24, 0.46109
1, 0.281972, 0.248297, 0.24, 0.469732
1, 0.284902, 0.252996, 0.24, 0.462102
1, 0.284516, 0.253385, 0.24, 0.462099
1, 0.278615, 0.260442, 0.24, 0.460942
1, 0.265604, 0.260966, 0.24, 0.47343
1, 0.291117, 0.248446, 0.24, 0.460436
1, 0.277745, 0.254083, 0.24, 0.468172
1, 0.270081, 0.256409, 0.24, 0.473509
1, 0.280883, 0.247331, 0.24, 0.471786
1, 0.280542, 0.253954, 0.24, 0.465504
1, 0.284606, 0.251663, 0.24, 0.463731
1, 0.275646, 0.246343, 0.24, 0.47801
1, 0.270133, 0.256938, 0.24, 0.472929
1, 0.279091, 0.256287, 0.24, 0.464622
1, 0.26662, 0.264313, 0.24, 0.469067
1, 0.275445, 0.254763, 0.24, 0.469793
1, 0.264907, 0.261832, 0.24, 0.473261
1, 0.274598, 0.264377, 0.24, 0.461025
1, 0.27473, 0.249582, 0.24, 0.475688
1, 0.273222, 0.251237, 0.24, 0.475541
1, 0.270544, 0.262926, 0.24, 0.46653
1, 0.277042, 0.256709, 0.24, 0.466249
1, 0.269518, 0.267496, 0.24, 0.462986
1, 0.270101, 0.25261, 0.24, 0.477289
1, 0.270581, 0.250606, 0.24, 0.478813
1, 0.279796, 0.258398, 0.24, 0.461806
1, 0.28596, 0.246015, 0.24, 0.468024
1, 0.297926, 0.237548, 0.24, 0.464526
1, 0.287538, 0.260905, 0.24, 0.451557
1, 0.285842, 0.250733, 0.24, 0.463425
1, 0.275916, 0.253256, 0.24, 0.470829
1, 0.270467, 0.260177, 0.24, 0.469355
1, 0.279345, 0.259458, 0.24, 0.461197
1, 0.270545, 0.243502, 0.24, 0.485954
1, 0.287925, 0.256615, 0.245, 0.45546
1, 0.289249, 0.256343, 0.245, 0.454408
1, 0.275889, 0.262693, 0.245, 0.461418
1, 0.283473, 0.259192, 0.245, 0.457335
1, 0.28536, 0.256607, 0.245, 0.458033
1, 0.270706, 0.263859, 0.245, 0.465435
1, 0.288063, 0.250868, 0.245, 0.46107
1, 0.275178, 0.266605, 0.245, 0.458216
1, 0.294285, 0.245606, 0.245, 0.460109
1, 0.27955, 0.262614, 0.245, 0.457837
1, 0.28181, 0.260938, 0.245, 0.457253
1, 0.286216, 0.254732, 0.245, 0.459052
1, 0.272174, 0.273989, 0.245, 0.453837
1, 0.271146, 0.277815, 0.245, 0.451039
1, 0.278736, 0.270587, 0.245, 0.450677
1, 0.280323, 0.266513, 0.245, 0.453165
1, 0.270826, 0.275017, 0.245, 0.454157
1, 0.278373, 0.264025, 0.245, 0.457602
1, 0.293158, 0.253999, 0.245, 0.452843
1, 0.290134, 0.254399, 0.245, 0.455466
1, 0.270943, 0.267572, 0.245, 0.461486
1, 0.275745, 0.251986, 0.245, 0.47227
1, 0.283269, 0.256742, 0.245, 0.459989
1, 0.287246, 0.260403, 0.245, 0.452352
1, 0.287003, 0.260996, 0.245, 0.452001
1, 0.276788, 0.268474, 0.245, 0.454738
1, 0.27462, 0.273323, 0.245, 0.452058
1, 0.27874, 0.262529, 0.245, 0.458731
1, 0.278356, 0.276524, 0.245, 0.44512
1, 0.277217, 0.265577, 0.245, 0.457206
1, 0.284446, 0.258376, 0.245, 0.457178
1, 0.274365, 0.272423, 0.245, 0.453212
1, 0.283064, 0.257769, 0.245, 0.459168
1, 0.282652, 0.257677, 0.245, 0.459672
1, 0.297353, 0.250177, 0.245, 0.45247
1, 0.2902, 0.251657, 0.245, 0.458143
1, 0.282788, 0.264569, 0.245, 0.452643
1, 0.27618, 0.253778, 0.245, 0.470042
1, 0.276246, 0.269486, 0.245, 0.454267
1, 0.284016, 0.260531, 0.245, 0.455453
1, 0.274015, 0.259902, 0.245, 0.466083
1, 0.270139, 0.26753, 0.245, 0.462331
1, 0.29461, 0.262887, 0.245, 0.442503
