Gamma, Selfish Profit 1, Selfish Profit 2,  Individual Miner Hash Rate, Honest Profit
0.5, 0.116168, 0.113966, 0.145, 0.769866
0.5, 0.124632, 0.121178, 0.145, 0.754191
0.5, 0.114617, 0.120631, 0.145, 0.764752
0.5, 0.116497, 0.109229, 0.145, 0.774274
0.5, 0.117653, 0.111148, 0.145, 0.771199
0.5, 0.123891, 0.115023, 0.145, 0.761086
0.5, 0.116286, 0.116822, 0.145, 0.766892
0.5, 0.1178, 0.118425, 0.145, 0.763776
0.5, 0.113917, 0.125371, 0.145, 0.760713
0.5, 0.12091, 0.121555, 0.145, 0.757534
0.5, 0.11139, 0.122846, 0.145, 0.765764
0.5, 0.117007, 0.119713, 0.145, 0.76328
0.5, 0.10833, 0.118396, 0.145, 0.773275
0.5, 0.119376, 0.117455, 0.145, 0.76317
0.5, 0.117412, 0.114834, 0.145, 0.767754
0.5, 0.121456, 0.114835, 0.145, 0.763709
0.5, 0.117699, 0.120806, 0.145, 0.761495
0.5, 0.103037, 0.117968, 0.145, 0.778995
0.5, 0.117573, 0.106334, 0.145, 0.776093
0.5, 0.120468, 0.111896, 0.145, 0.767636
0.5, 0.109923, 0.120456, 0.145, 0.769621
0.5, 0.117884, 0.11478, 0.145, 0.767336
0.5, 0.114956, 0.113493, 0.145, 0.771551
0.5, 0.114374, 0.115115, 0.145, 0.770511
0.5, 0.109626, 0.112301, 0.145, 0.778073
0.5, 0.117348, 0.117252, 0.145, 0.7654
0.5, 0.118699, 0.114643, 0.145, 0.766658
0.5, 0.124253, 0.114831, 0.145, 0.760916
0.5, 0.118618, 0.117902, 0.145, 0.76348
0.5, 0.118385, 0.11619, 0.145, 0.765425
0.5, 0.115331, 0.12254, 0.145, 0.762129
0.5, 0.106889, 0.121524, 0.145, 0.771587
0.5, 0.115537, 0.120738, 0.145, 0.763725
0.5, 0.112825, 0.117693, 0.145, 0.769482
0.5, 0.111082, 0.115741, 0.145, 0.773177
0.5, 0.113492, 0.127517, 0.15, 0.75899
0.5, 0.119707, 0.128794, 0.15, 0.751499
0.5, 0.121066, 0.121625, 0.15, 0.757309
0.5, 0.128375, 0.114797, 0.15, 0.756828
0.5, 0.124993, 0.124958, 0.15, 0.750048
0.5, 0.122721, 0.120041, 0.15, 0.757238
0.5, 0.118974, 0.122958, 0.15, 0.758068
0.5, 0.116658, 0.119093, 0.15, 0.764249
0.5, 0.122535, 0.128315, 0.15, 0.749151
0.5, 0.122307, 0.121512, 0.15, 0.756181
0.5, 0.119195, 0.1257, 0.15, 0.755105
0.5, 0.11967, 0.118968, 0.15, 0.761362
0.5, 0.123529, 0.127629, 0.15, 0.748842
0.5, 0.125502, 0.117292, 0.15, 0.757206
0.5, 0.134813, 0.113527, 0.15, 0.75166
0.5, 0.12068, 0.120064, 0.15, 0.759255
0.5, 0.118771, 0.125434, 0.15, 0.755795
0.5, 0.124881, 0.121729, 0.15, 0.75339
0.5, 0.118521, 0.119036, 0.15, 0.762444
0.5, 0.12814, 0.12554, 0.15, 0.74632
0.5, 0.120299, 0.122164, 0.15, 0.757537
0.5, 0.122723, 0.123066, 0.15, 0.754211
0.5, 0.119986, 0.126303, 0.15, 0.753711
0.5, 0.125381, 0.123826, 0.15, 0.750793
0.5, 0.121249, 0.121987, 0.15, 0.756764
0.5, 0.124133, 0.120407, 0.15, 0.75546
0.5, 0.11705, 0.118136, 0.15, 0.764814
0.5, 0.116588, 0.122345, 0.15, 0.761068
0.5, 0.119348, 0.125628, 0.15, 0.755024
0.5, 0.12748, 0.114335, 0.15, 0.758186
0.5, 0.11624, 0.125501, 0.15, 0.758259
0.5, 0.119396, 0.125569, 0.15, 0.755035
0.5, 0.123167, 0.122262, 0.15, 0.754571
0.5, 0.119106, 0.128161, 0.15, 0.752733
0.5, 0.129229, 0.125548, 0.15, 0.745223
0.5, 0.123143, 0.125514, 0.15, 0.751343
0.5, 0.12499, 0.122324, 0.15, 0.752685
0.5, 0.122712, 0.126424, 0.15, 0.750864
0.5, 0.114628, 0.122666, 0.15, 0.762706
0.5, 0.125876, 0.125888, 0.15, 0.748236
0.5, 0.124253, 0.118305, 0.15, 0.757442
0.5, 0.12413, 0.123851, 0.15, 0.752019
0.5, 0.113319, 0.123139, 0.15, 0.763542
0.5, 0.124916, 0.115857, 0.15, 0.759227
0.5, 0.12394, 0.128737, 0.15, 0.747323
0.5, 0.123665, 0.122069, 0.15, 0.754266
0.5, 0.118645, 0.132894, 0.15, 0.748462
0.5, 0.122327, 0.12263, 0.15, 0.755044
0.5, 0.121383, 0.11494, 0.15, 0.763677
0.5, 0.123811, 0.118623, 0.15, 0.757566
0.5, 0.128772, 0.125057, 0.15, 0.746171
0.5, 0.12566, 0.122309, 0.15, 0.752031
0.5, 0.120965, 0.119758, 0.15, 0.759277
0.5, 0.119591, 0.118537, 0.15, 0.761873
0.5, 0.119063, 0.121781, 0.15, 0.759156
0.5, 0.130928, 0.126213, 0.15, 0.742859
0.5, 0.118937, 0.117769, 0.15, 0.763294
0.5, 0.122256, 0.114631, 0.15, 0.763113
0.5, 0.119252, 0.127676, 0.15, 0.753072
0.5, 0.12272, 0.119442, 0.15, 0.757837
0.5, 0.11237, 0.130062, 0.15, 0.757567
0.5, 0.131057, 0.122722, 0.15, 0.746221
0.5, 0.118255, 0.118008, 0.15, 0.763737
0.5, 0.132342, 0.120229, 0.15, 0.747429
0.5, 0.120458, 0.124496, 0.15, 0.755046
0.5, 0.11975, 0.118411, 0.15, 0.761839
0.5, 0.122994, 0.11396, 0.15, 0.763046
0.5, 0.12242, 0.121954, 0.15, 0.755626
0.5, 0.121352, 0.129037, 0.15, 0.749611
0.5, 0.113852, 0.116612, 0.15, 0.769536
0.5, 0.121052, 0.124011, 0.15, 0.754938
0.5, 0.115623, 0.117099, 0.15, 0.767279
0.5, 0.123453, 0.117706, 0.15, 0.758842
0.5, 0.127548, 0.125762, 0.15, 0.74669
0.5, 0.124451, 0.117738, 0.15, 0.757812
0.5, 0.122156, 0.119182, 0.15, 0.758663
0.5, 0.116786, 0.119492, 0.15, 0.763722
0.5, 0.121475, 0.125844, 0.15, 0.752681
0.5, 0.1237, 0.122387, 0.15, 0.753912
0.5, 0.126022, 0.129899, 0.15, 0.744078
0.5, 0.124215, 0.118964, 0.15, 0.756821
0.5, 0.122653, 0.121966, 0.15, 0.755381
0.5, 0.116478, 0.123416, 0.15, 0.760106
0.5, 0.12126, 0.126412, 0.15, 0.752329
0.5, 0.121756, 0.120664, 0.15, 0.75758
0.5, 0.112829, 0.126408, 0.15, 0.760763
0.5, 0.121937, 0.123668, 0.15, 0.754395
0.5, 0.113161, 0.131665, 0.15, 0.755174
0.5, 0.123594, 0.114415, 0.15, 0.761991
0.5, 0.118619, 0.126343, 0.15, 0.755038
0.5, 0.127233, 0.122568, 0.15, 0.750199
0.5, 0.115326, 0.129376, 0.15, 0.755297
0.5, 0.108766, 0.123588, 0.15, 0.767646
0.5, 0.124772, 0.122058, 0.15, 0.75317
0.5, 0.124562, 0.117284, 0.15, 0.758154
0.5, 0.121391, 0.122124, 0.15, 0.756485
0.5, 0.11802, 0.122683, 0.15, 0.759297
0.5, 0.11816, 0.130004, 0.15, 0.751836
0.5, 0.12517, 0.124445, 0.15, 0.750385
0.5, 0.123489, 0.126728, 0.15, 0.749783
0.5, 0.128933, 0.127478, 0.155, 0.743589
0.5, 0.130372, 0.121032, 0.155, 0.748596
0.5, 0.12946, 0.128678, 0.155, 0.741862
0.5, 0.128878, 0.121544, 0.155, 0.749578
0.5, 0.132698, 0.12551, 0.155, 0.741791
0.5, 0.125587, 0.124453, 0.155, 0.749959
0.5, 0.121359, 0.138868, 0.155, 0.739773
0.5, 0.124442, 0.126994, 0.155, 0.748564
0.5, 0.135266, 0.128992, 0.155, 0.735742
0.5, 0.130614, 0.124461, 0.155, 0.744925
0.5, 0.131753, 0.132277, 0.155, 0.73597
0.5, 0.129266, 0.126835, 0.155, 0.743899
0.5, 0.122155, 0.13046, 0.155, 0.747385
0.5, 0.124006, 0.12759, 0.155, 0.748404
0.5, 0.117608, 0.13244, 0.155, 0.749952
0.5, 0.132466, 0.128822, 0.155, 0.738712
0.5, 0.12114, 0.127211, 0.155, 0.751649
0.5, 0.134217, 0.128567, 0.155, 0.737216
0.5, 0.12686, 0.123662, 0.155, 0.749478
0.5, 0.127901, 0.119664, 0.155, 0.752435
0.5, 0.128941, 0.130283, 0.155, 0.740776
0.5, 0.122347, 0.129261, 0.155, 0.748391
0.5, 0.130081, 0.132039, 0.155, 0.73788
0.5, 0.129938, 0.139629, 0.155, 0.730432
0.5, 0.132239, 0.133355, 0.155, 0.734407
0.5, 0.129725, 0.128922, 0.155, 0.741354
0.5, 0.133406, 0.128678, 0.155, 0.737916
0.5, 0.123795, 0.128076, 0.155, 0.748129
0.5, 0.1274, 0.128482, 0.155, 0.744118
0.5, 0.128389, 0.127187, 0.155, 0.744424
0.5, 0.119791, 0.130785, 0.155, 0.749424
0.5, 0.133259, 0.124288, 0.155, 0.742452
0.5, 0.127721, 0.12515, 0.155, 0.747128
0.5, 0.134714, 0.128107, 0.155, 0.737179
0.5, 0.124437, 0.125071, 0.155, 0.750492
0.5, 0.133727, 0.115701, 0.155, 0.750572
0.5, 0.134982, 0.128539, 0.155, 0.736478
0.5, 0.126005, 0.126519, 0.155, 0.747476
0.5, 0.129463, 0.122431, 0.155, 0.748105
0.5, 0.132643, 0.126068, 0.155, 0.741289
0.5, 0.133105, 0.129662, 0.155, 0.737234
0.5, 0.128741, 0.118822, 0.155, 0.752437
0.5, 0.130897, 0.12948, 0.155, 0.739623
0.5, 0.135595, 0.11647, 0.155, 0.747935
0.5, 0.130688, 0.127579, 0.155, 0.741733
0.5, 0.122552, 0.122867, 0.155, 0.754581
0.5, 0.129817, 0.130664, 0.155, 0.739519
0.5, 0.129539, 0.122227, 0.155, 0.748235
0.5, 0.13467, 0.127908, 0.155, 0.737422
0.5, 0.124428, 0.134498, 0.155, 0.741074
0.5, 0.124596, 0.130327, 0.155, 0.745076
0.5, 0.12561, 0.122984, 0.155, 0.751406
0.5, 0.133547, 0.127985, 0.155, 0.738468
0.5, 0.129077, 0.122203, 0.155, 0.74872
0.5, 0.125825, 0.124, 0.155, 0.750175
0.5, 0.131077, 0.135143, 0.155, 0.733779
0.5, 0.127993, 0.128023, 0.155, 0.743984
0.5, 0.122834, 0.128126, 0.155, 0.74904
0.5, 0.128929, 0.134246, 0.155, 0.736825
0.5, 0.135161, 0.128323, 0.155, 0.736516
0.5, 0.133801, 0.130639, 0.155, 0.73556
0.5, 0.13524, 0.122275, 0.155, 0.742485
0.5, 0.132033, 0.123849, 0.155, 0.744118
0.5, 0.131502, 0.122819, 0.155, 0.745679
0.5, 0.127759, 0.124602, 0.155, 0.747639
0.5, 0.126988, 0.12741, 0.155, 0.745602
0.5, 0.124021, 0.126681, 0.155, 0.749298
0.5, 0.135716, 0.122659, 0.155, 0.741625
0.5, 0.13293, 0.123025, 0.155, 0.744045
0.5, 0.133629, 0.123307, 0.155, 0.743064
0.5, 0.132195, 0.133998, 0.155, 0.733807
0.5, 0.132107, 0.131531, 0.155, 0.736362
0.5, 0.131564, 0.133957, 0.155, 0.734479
0.5, 0.122897, 0.122974, 0.155, 0.754129
0.5, 0.128504, 0.132599, 0.155, 0.738897
0.5, 0.123416, 0.123501, 0.155, 0.753083
0.5, 0.127127, 0.12529, 0.155, 0.747583
0.5, 0.123304, 0.130173, 0.155, 0.746523
0.5, 0.122174, 0.134985, 0.155, 0.742841
0.5, 0.136652, 0.124609, 0.155, 0.738739
0.5, 0.127056, 0.130265, 0.155, 0.742679
0.5, 0.123118, 0.128112, 0.155, 0.74877
0.5, 0.130836, 0.128741, 0.155, 0.740423
0.5, 0.118157, 0.130727, 0.155, 0.751116
0.5, 0.136092, 0.127009, 0.155, 0.736899
0.5, 0.11876, 0.136231, 0.155, 0.745008
0.5, 0.121592, 0.131016, 0.155, 0.747392
0.5, 0.126687, 0.129752, 0.155, 0.74356
0.5, 0.130003, 0.124307, 0.155, 0.745691
0.5, 0.118258, 0.130216, 0.155, 0.751526
0.5, 0.132127, 0.119788, 0.155, 0.748085
0.5, 0.135803, 0.121619, 0.155, 0.742578
0.5, 0.126079, 0.12815, 0.155, 0.745771
0.5, 0.127103, 0.128209, 0.155, 0.744688
0.5, 0.122588, 0.126756, 0.155, 0.750656
0.5, 0.134271, 0.123277, 0.155, 0.742452
0.5, 0.13216, 0.12547, 0.155, 0.74237
0.5, 0.132964, 0.128038, 0.155, 0.738998
0.5, 0.134984, 0.126817, 0.155, 0.738199
0.5, 0.122604, 0.126102, 0.155, 0.751294
0.5, 0.135322, 0.130135, 0.16, 0.734542
0.5, 0.135992, 0.125368, 0.16, 0.73864
0.5, 0.134392, 0.127825, 0.16, 0.737782
0.5, 0.133433, 0.128648, 0.16, 0.737919
0.5, 0.133137, 0.134968, 0.16, 0.731895
0.5, 0.130526, 0.124947, 0.16, 0.744526
0.5, 0.126884, 0.134327, 0.16, 0.738789
0.5, 0.132553, 0.12946, 0.16, 0.737987
0.5, 0.13575, 0.128075, 0.16, 0.736176
0.5, 0.134524, 0.133833, 0.16, 0.731643
0.5, 0.131966, 0.136127, 0.16, 0.731907
0.5, 0.129173, 0.131584, 0.16, 0.739243
0.5, 0.127864, 0.135538, 0.16, 0.736598
0.5, 0.145054, 0.120997, 0.16, 0.733948
0.5, 0.138443, 0.129095, 0.16, 0.732462
0.5, 0.130744, 0.12751, 0.16, 0.741746
0.5, 0.131219, 0.134184, 0.16, 0.734597
0.5, 0.131289, 0.138327, 0.16, 0.730384
0.5, 0.136875, 0.131455, 0.16, 0.73167
0.5, 0.136813, 0.137693, 0.16, 0.725494
0.5, 0.13262, 0.129043, 0.16, 0.738337
0.5, 0.130891, 0.135353, 0.16, 0.733756
0.5, 0.139197, 0.128346, 0.16, 0.732457
0.5, 0.131397, 0.133445, 0.16, 0.735158
0.5, 0.130642, 0.134896, 0.16, 0.734462
0.5, 0.124752, 0.129713, 0.16, 0.745535
0.5, 0.130867, 0.134198, 0.16, 0.734935
0.5, 0.131448, 0.138161, 0.16, 0.730391
0.5, 0.142735, 0.130763, 0.16, 0.726502
0.5, 0.134735, 0.138047, 0.16, 0.727217
0.5, 0.139378, 0.130182, 0.16, 0.730441
0.5, 0.140696, 0.124494, 0.16, 0.734811
0.5, 0.134309, 0.122842, 0.16, 0.742849
0.5, 0.142525, 0.125928, 0.16, 0.731547
0.5, 0.142549, 0.130345, 0.16, 0.727107
0.5, 0.14354, 0.129236, 0.16, 0.727224
0.5, 0.134972, 0.127917, 0.16, 0.737111
0.5, 0.132505, 0.125835, 0.16, 0.741661
0.5, 0.130256, 0.135621, 0.16, 0.734122
0.5, 0.127783, 0.135762, 0.16, 0.736455
0.5, 0.141484, 0.136666, 0.16, 0.72185
0.5, 0.131305, 0.130918, 0.16, 0.737777
0.5, 0.135989, 0.135943, 0.16, 0.728068
0.5, 0.132468, 0.137132, 0.16, 0.730401
0.5, 0.135718, 0.124019, 0.16, 0.740263
0.5, 0.133791, 0.137951, 0.16, 0.728258
0.5, 0.13329, 0.128025, 0.16, 0.738685
0.5, 0.128953, 0.134359, 0.16, 0.736688
0.5, 0.126507, 0.135163, 0.16, 0.738331
0.5, 0.12137, 0.137023, 0.16, 0.741607
0.5, 0.129395, 0.137945, 0.16, 0.73266
0.5, 0.134903, 0.130645, 0.16, 0.734452
0.5, 0.128734, 0.126147, 0.16, 0.745119
0.5, 0.134304, 0.133629, 0.16, 0.732067
0.5, 0.12814, 0.125848, 0.16, 0.746012
0.5, 0.135055, 0.132299, 0.16, 0.732646
0.5, 0.135902, 0.136282, 0.16, 0.727816
0.5, 0.12791, 0.139124, 0.16, 0.732966
0.5, 0.134162, 0.127281, 0.16, 0.738557
0.5, 0.140211, 0.131186, 0.16, 0.728603
0.5, 0.125781, 0.132693, 0.16, 0.741525
0.5, 0.1355, 0.13282, 0.16, 0.73168
0.5, 0.138918, 0.138038, 0.16, 0.723043
0.5, 0.134319, 0.138393, 0.16, 0.727288
0.5, 0.134352, 0.140626, 0.16, 0.725023
0.5, 0.127178, 0.130173, 0.16, 0.742648
0.5, 0.133863, 0.132161, 0.16, 0.733976
0.5, 0.133285, 0.130242, 0.16, 0.736473
0.5, 0.128557, 0.124421, 0.16, 0.747022
0.5, 0.129934, 0.137155, 0.16, 0.732911
0.5, 0.141958, 0.131569, 0.16, 0.726473
0.5, 0.131621, 0.128345, 0.16, 0.740035
0.5, 0.129467, 0.132718, 0.16, 0.737815
0.5, 0.134851, 0.129564, 0.16, 0.735585
0.5, 0.132104, 0.141021, 0.16, 0.726874
0.5, 0.130301, 0.134746, 0.16, 0.734953
0.5, 0.137035, 0.140242, 0.16, 0.722722
0.5, 0.130987, 0.136828, 0.16, 0.732185
0.5, 0.131464, 0.133814, 0.16, 0.734722
0.5, 0.136431, 0.131146, 0.16, 0.732424
0.5, 0.137497, 0.128427, 0.16, 0.734076
0.5, 0.133084, 0.129947, 0.16, 0.73697
0.5, 0.135575, 0.132042, 0.16, 0.732382
0.5, 0.131655, 0.134097, 0.16, 0.734248
0.5, 0.134535, 0.139675, 0.16, 0.72579
0.5, 0.126032, 0.139941, 0.16, 0.734028
0.5, 0.132757, 0.136164, 0.16, 0.731079
0.5, 0.132429, 0.133231, 0.16, 0.73434
0.5, 0.130197, 0.135526, 0.16, 0.734277
0.5, 0.129738, 0.130356, 0.16, 0.739906
0.5, 0.133067, 0.130211, 0.16, 0.736721
0.5, 0.128264, 0.135695, 0.16, 0.736041
0.5, 0.132683, 0.12329, 0.16, 0.744027
0.5, 0.132149, 0.129431, 0.16, 0.73842
0.5, 0.138131, 0.135754, 0.16, 0.726115
0.5, 0.126157, 0.13605, 0.16, 0.737793
0.5, 0.129112, 0.132164, 0.16, 0.738723
0.5, 0.127753, 0.139726, 0.16, 0.732521
0.5, 0.128229, 0.142674, 0.16, 0.729097
0.5, 0.135882, 0.133392, 0.16, 0.730726
0.5, 0.138274, 0.134564, 0.165, 0.727162
0.5, 0.144567, 0.133405, 0.165, 0.722028
0.5, 0.142754, 0.132407, 0.165, 0.724839
0.5, 0.134453, 0.134717, 0.165, 0.73083
0.5, 0.136809, 0.138878, 0.165, 0.724312
0.5, 0.136939, 0.135413, 0.165, 0.727648
0.5, 0.136721, 0.143606, 0.165, 0.719673
0.5, 0.130595, 0.138919, 0.165, 0.730486
0.5, 0.149909, 0.137135, 0.165, 0.712956
0.5, 0.142644, 0.14668, 0.165, 0.710676
0.5, 0.130798, 0.152323, 0.165, 0.716879
0.5, 0.137148, 0.142691, 0.165, 0.720162
0.5, 0.133358, 0.129075, 0.165, 0.737567
0.5, 0.133014, 0.14914, 0.165, 0.717845
0.5, 0.134972, 0.144472, 0.165, 0.720556
0.5, 0.149169, 0.13364, 0.165, 0.717191
0.5, 0.135457, 0.133522, 0.165, 0.731022
0.5, 0.132737, 0.146349, 0.165, 0.720914
0.5, 0.143139, 0.13986, 0.165, 0.717
0.5, 0.136706, 0.141026, 0.165, 0.722268
0.5, 0.139159, 0.140733, 0.165, 0.720107
0.5, 0.141813, 0.13545, 0.165, 0.722737
0.5, 0.145302, 0.138779, 0.165, 0.715919
0.5, 0.134983, 0.138299, 0.165, 0.726718
0.5, 0.13285, 0.144296, 0.165, 0.722854
0.5, 0.133851, 0.144354, 0.165, 0.721795
0.5, 0.135514, 0.140948, 0.165, 0.723538
0.5, 0.145877, 0.13578, 0.165, 0.718343
0.5, 0.140501, 0.147533, 0.165, 0.711966
0.5, 0.137878, 0.1329, 0.165, 0.729221
0.5, 0.128887, 0.146253, 0.165, 0.72486
0.5, 0.139913, 0.142027, 0.165, 0.71806
0.5, 0.145405, 0.133364, 0.165, 0.721231
0.5, 0.137933, 0.137929, 0.165, 0.724138
0.5, 0.140107, 0.138196, 0.165, 0.721698
0.5, 0.136459, 0.134711, 0.165, 0.72883
0.5, 0.143584, 0.141739, 0.165, 0.714676
0.5, 0.137338, 0.139805, 0.165, 0.722857
0.5, 0.138638, 0.149377, 0.165, 0.711985
0.5, 0.137808, 0.142373, 0.165, 0.719819
0.5, 0.135436, 0.138727, 0.165, 0.725837
0.5, 0.13091, 0.135432, 0.165, 0.733657
0.5, 0.134163, 0.137731, 0.165, 0.728107
0.5, 0.141335, 0.136161, 0.165, 0.722504
0.5, 0.13536, 0.157132, 0.165, 0.707508
0.5, 0.137084, 0.136302, 0.165, 0.726614
0.5, 0.143728, 0.140335, 0.165, 0.715938
0.5, 0.137969, 0.142105, 0.165, 0.719926
0.5, 0.137839, 0.143054, 0.165, 0.719108
0.5, 0.144319, 0.140497, 0.165, 0.715184
0.5, 0.145024, 0.137837, 0.165, 0.717139
0.5, 0.134329, 0.14108, 0.165, 0.724591
0.5, 0.141642, 0.135762, 0.165, 0.722596
0.5, 0.131694, 0.140245, 0.165, 0.728061
0.5, 0.139554, 0.139313, 0.165, 0.721134
0.5, 0.137612, 0.142015, 0.165, 0.720373
0.5, 0.135217, 0.142936, 0.165, 0.721846
0.5, 0.134035, 0.142625, 0.165, 0.72334
0.5, 0.142209, 0.136589, 0.165, 0.721202
0.5, 0.147471, 0.140026, 0.165, 0.712503
0.5, 0.142962, 0.136203, 0.165, 0.720835
0.5, 0.137554, 0.138952, 0.165, 0.723494
0.5, 0.132992, 0.144787, 0.165, 0.722221
0.5, 0.134093, 0.138269, 0.165, 0.727638
0.5, 0.138263, 0.136232, 0.165, 0.725505
0.5, 0.149249, 0.131462, 0.165, 0.719289
0.5, 0.130619, 0.143299, 0.165, 0.726083
0.5, 0.140504, 0.131685, 0.165, 0.72781
0.5, 0.139825, 0.13252, 0.165, 0.727655
0.5, 0.134239, 0.132151, 0.165, 0.73361
0.5, 0.142507, 0.138978, 0.165, 0.718515
0.5, 0.141202, 0.139029, 0.165, 0.719769
0.5, 0.139988, 0.141963, 0.165, 0.718048
0.5, 0.137369, 0.142488, 0.165, 0.720142
0.5, 0.139327, 0.133856, 0.165, 0.726817
0.5, 0.147041, 0.133739, 0.165, 0.71922
0.5, 0.143567, 0.129716, 0.165, 0.726717
0.5, 0.139236, 0.139487, 0.165, 0.721277
0.5, 0.147544, 0.143358, 0.165, 0.709098
0.5, 0.141202, 0.142229, 0.165, 0.716569
0.5, 0.136736, 0.146349, 0.165, 0.716914
0.5, 0.143765, 0.132863, 0.165, 0.723372
0.5, 0.143685, 0.135074, 0.165, 0.721241
0.5, 0.135934, 0.138046, 0.165, 0.72602
0.5, 0.132217, 0.145688, 0.165, 0.722095
0.5, 0.136076, 0.140688, 0.165, 0.723236
0.5, 0.136987, 0.138863, 0.165, 0.72415
0.5, 0.147251, 0.137163, 0.165, 0.715585
0.5, 0.141428, 0.13433, 0.165, 0.724242
0.5, 0.136726, 0.134109, 0.165, 0.729165
0.5, 0.141211, 0.141109, 0.165, 0.717679
0.5, 0.133911, 0.14422, 0.165, 0.721869
0.5, 0.140127, 0.141529, 0.165, 0.718344
0.5, 0.144267, 0.134143, 0.165, 0.721591
0.5, 0.134043, 0.140911, 0.165, 0.725046
0.5, 0.141556, 0.139298, 0.165, 0.719145
0.5, 0.136989, 0.134483, 0.165, 0.728529
0.5, 0.141276, 0.135951, 0.165, 0.722773
0.5, 0.144687, 0.141038, 0.165, 0.714275
0.5, 0.133935, 0.130819, 0.165, 0.735247
0.5, 0.140443, 0.146892, 0.17, 0.712665
0.5, 0.153584, 0.145013, 0.17, 0.701403
0.5, 0.141307, 0.142612, 0.17, 0.716081
0.5, 0.144871, 0.14006, 0.17, 0.715069
0.5, 0.144848, 0.137522, 0.17, 0.71763
0.5, 0.148734, 0.140142, 0.17, 0.711124
0.5, 0.14781, 0.144248, 0.17, 0.707942
0.5, 0.151368, 0.139117, 0.17, 0.709515
0.5, 0.146613, 0.14439, 0.17, 0.708997
0.5, 0.146306, 0.137958, 0.17, 0.715736
0.5, 0.143093, 0.149999, 0.17, 0.706908
0.5, 0.141727, 0.141781, 0.17, 0.716492
0.5, 0.143705, 0.146518, 0.17, 0.709778
0.5, 0.144783, 0.145921, 0.17, 0.709296
0.5, 0.142798, 0.149805, 0.17, 0.707397
0.5, 0.14263, 0.151668, 0.17, 0.705703
0.5, 0.152343, 0.148155, 0.17, 0.699502
0.5, 0.147455, 0.149893, 0.17, 0.702653
0.5, 0.140201, 0.150786, 0.17, 0.709014
0.5, 0.13907, 0.14849, 0.17, 0.71244
0.5, 0.148967, 0.146254, 0.17, 0.70478
0.5, 0.144974, 0.14877, 0.17, 0.706256
0.5, 0.149449, 0.139471, 0.17, 0.71108
0.5, 0.153589, 0.147815, 0.17, 0.698597
0.5, 0.145872, 0.143081, 0.17, 0.711047
0.5, 0.147393, 0.150714, 0.17, 0.701893
0.5, 0.143457, 0.145144, 0.17, 0.711399
0.5, 0.144089, 0.140178, 0.17, 0.715733
0.5, 0.142574, 0.153107, 0.17, 0.704319
0.5, 0.14764, 0.138912, 0.17, 0.713448
0.5, 0.137673, 0.145884, 0.17, 0.716442
0.5, 0.143726, 0.141284, 0.17, 0.71499
0.5, 0.147408, 0.139232, 0.17, 0.71336
0.5, 0.147325, 0.140653, 0.17, 0.712022
0.5, 0.143979, 0.147048, 0.17, 0.708973
0.5, 0.135926, 0.148965, 0.17, 0.715108
0.5, 0.148943, 0.140982, 0.17, 0.710075
0.5, 0.140779, 0.135807, 0.17, 0.723414
0.5, 0.142479, 0.142647, 0.17, 0.714874
0.5, 0.141367, 0.145668, 0.17, 0.712965
0.5, 0.142348, 0.145069, 0.17, 0.712583
0.5, 0.132836, 0.152411, 0.17, 0.714753
0.5, 0.142596, 0.145884, 0.17, 0.71152
0.5, 0.141998, 0.142793, 0.17, 0.71521
0.5, 0.146621, 0.148269, 0.17, 0.705109
0.5, 0.139561, 0.151948, 0.17, 0.70849
0.5, 0.145336, 0.134476, 0.17, 0.720188
0.5, 0.144059, 0.153894, 0.17, 0.702047
0.5, 0.145409, 0.142447, 0.17, 0.712144
0.5, 0.145329, 0.146572, 0.17, 0.708099
0.5, 0.135353, 0.155247, 0.17, 0.7094
0.5, 0.144449, 0.145206, 0.17, 0.710344
0.5, 0.15469, 0.149414, 0.17, 0.695896
0.5, 0.142547, 0.150128, 0.17, 0.707325
0.5, 0.134811, 0.148636, 0.17, 0.716553
0.5, 0.152993, 0.138783, 0.17, 0.708224
0.5, 0.144383, 0.144243, 0.17, 0.711375
0.5, 0.143307, 0.145373, 0.17, 0.71132
0.5, 0.14252, 0.15207, 0.17, 0.70541
0.5, 0.141966, 0.150286, 0.17, 0.707749
0.5, 0.152393, 0.141247, 0.17, 0.706359
0.5, 0.138167, 0.147564, 0.17, 0.714269
0.5, 0.146408, 0.146546, 0.17, 0.707046
0.5, 0.153539, 0.138891, 0.17, 0.70757
0.5, 0.140813, 0.143401, 0.17, 0.715786
0.5, 0.145122, 0.147692, 0.17, 0.707186
0.5, 0.137491, 0.145429, 0.17, 0.71708
0.5, 0.144821, 0.145213, 0.17, 0.709965
0.5, 0.133395, 0.135638, 0.17, 0.730967
0.5, 0.146914, 0.143898, 0.17, 0.709188
0.5, 0.144018, 0.145642, 0.17, 0.71034
0.5, 0.144996, 0.142303, 0.17, 0.712701
0.5, 0.147086, 0.141211, 0.17, 0.711702
0.5, 0.141393, 0.141612, 0.17, 0.716995
0.5, 0.143519, 0.148941, 0.17, 0.70754
0.5, 0.145073, 0.148015, 0.17, 0.706913
0.5, 0.138004, 0.144809, 0.17, 0.717187
0.5, 0.143331, 0.140714, 0.17, 0.715955
0.5, 0.149938, 0.142798, 0.17, 0.707264
0.5, 0.137855, 0.151658, 0.17, 0.710487
0.5, 0.153933, 0.140955, 0.17, 0.705112
