Gamma, Selfish Profit 1, Selfish Profit 2,  Individual Miner Hash Rate, Honest Profit
1, 0.210499, 0.233862, 0.2, 0.555639
1, 0.202264, 0.222654, 0.2, 0.575082
1, 0.205498, 0.221647, 0.2, 0.572854
1, 0.204039, 0.21822, 0.2, 0.577742
1, 0.211194, 0.221951, 0.2, 0.566855
1, 0.20399, 0.218477, 0.2, 0.577533
1, 0.207285, 0.232085, 0.2, 0.560631
1, 0.210534, 0.214794, 0.2, 0.574672
1, 0.191846, 0.231003, 0.2, 0.57715
1, 0.214889, 0.212837, 0.2, 0.572273
1, 0.207703, 0.225373, 0.2, 0.566925
1, 0.202946, 0.225704, 0.2, 0.57135
1, 0.206553, 0.220577, 0.2, 0.572869
1, 0.215918, 0.225885, 0.2, 0.558196
1, 0.218302, 0.220238, 0.2, 0.56146
1, 0.205279, 0.227414, 0.2, 0.567306
1, 0.216968, 0.206731, 0.2, 0.576301
1, 0.215602, 0.2161, 0.2, 0.568298
1, 0.201297, 0.225305, 0.2, 0.573397
1, 0.202336, 0.21928, 0.2, 0.578383
1, 0.21601, 0.215608, 0.2, 0.568381
1, 0.219044, 0.217278, 0.2, 0.563678
1, 0.197503, 0.229277, 0.2, 0.57322
1, 0.214149, 0.218719, 0.2, 0.567133
1, 0.202751, 0.224809, 0.2, 0.57244
1, 0.218231, 0.214848, 0.2, 0.56692
1, 0.210178, 0.23078, 0.2, 0.559042
1, 0.20612, 0.23061, 0.2, 0.563271
1, 0.207378, 0.224029, 0.2, 0.568593
1, 0.213734, 0.211782, 0.2, 0.574485
1, 0.208022, 0.228661, 0.2, 0.563317
1, 0.210323, 0.228512, 0.2, 0.561165
1, 0.211281, 0.224749, 0.2, 0.56397
1, 0.206347, 0.216409, 0.2, 0.577244
1, 0.209033, 0.226333, 0.2, 0.564634
1, 0.215516, 0.218091, 0.2, 0.566393
1, 0.219065, 0.212045, 0.2, 0.56889
1, 0.208792, 0.225163, 0.2, 0.566045
1, 0.200921, 0.225535, 0.2, 0.573544
1, 0.207174, 0.228129, 0.2, 0.564696
1, 0.201134, 0.235174, 0.2, 0.563692
1, 0.214896, 0.233182, 0.2, 0.551922
1, 0.220674, 0.220302, 0.2, 0.559023
1, 0.204059, 0.224722, 0.2, 0.571219
1, 0.204289, 0.222389, 0.2, 0.573323
1, 0.19951, 0.229218, 0.2, 0.571272
1, 0.208036, 0.224458, 0.2, 0.567506
1, 0.202504, 0.230271, 0.2, 0.567225
1, 0.208338, 0.219302, 0.2, 0.57236
1, 0.217169, 0.220501, 0.2, 0.56233
1, 0.222024, 0.216456, 0.2, 0.56152
1, 0.210116, 0.212216, 0.2, 0.577668
1, 0.205035, 0.227604, 0.2, 0.567361
1, 0.202178, 0.222956, 0.2, 0.574866
1, 0.207963, 0.22534, 0.2, 0.566698
1, 0.212129, 0.226329, 0.2, 0.561542
1, 0.211703, 0.217976, 0.2, 0.570321
1, 0.212204, 0.225361, 0.2, 0.562436
1, 0.214927, 0.223931, 0.2, 0.561141
1, 0.209728, 0.213875, 0.2, 0.576398
1, 0.215458, 0.223009, 0.205, 0.561533
1, 0.206158, 0.236122, 0.205, 0.55772
1, 0.205935, 0.236022, 0.205, 0.558043
1, 0.223956, 0.225891, 0.205, 0.550153
1, 0.207308, 0.231469, 0.205, 0.561223
1, 0.216191, 0.233771, 0.205, 0.550038
1, 0.212075, 0.22869, 0.205, 0.559235
1, 0.215967, 0.237415, 0.205, 0.546619
1, 0.215668, 0.223562, 0.205, 0.56077
1, 0.213309, 0.235683, 0.205, 0.551008
1, 0.212217, 0.235867, 0.205, 0.551916
1, 0.216818, 0.230744, 0.205, 0.552438
1, 0.218027, 0.223247, 0.205, 0.558726
1, 0.202981, 0.246338, 0.205, 0.550681
1, 0.207079, 0.216356, 0.205, 0.576565
1, 0.219414, 0.223393, 0.205, 0.557193
1, 0.214883, 0.219701, 0.205, 0.565416
1, 0.213511, 0.21586, 0.205, 0.570629
1, 0.213117, 0.221041, 0.205, 0.565843
1, 0.20408, 0.224973, 0.205, 0.570947
1, 0.206453, 0.23834, 0.205, 0.555207
1, 0.210353, 0.232072, 0.205, 0.557575
1, 0.21288, 0.235425, 0.205, 0.551695
1, 0.212857, 0.224842, 0.205, 0.562301
1, 0.201781, 0.235184, 0.205, 0.563035
1, 0.210799, 0.23368, 0.205, 0.555522
1, 0.203252, 0.227077, 0.205, 0.569671
1, 0.207616, 0.232768, 0.205, 0.559617
1, 0.208537, 0.233848, 0.205, 0.557615
1, 0.213989, 0.228041, 0.205, 0.55797
1, 0.20828, 0.209641, 0.205, 0.582079
1, 0.217884, 0.226112, 0.205, 0.556004
1, 0.207359, 0.231679, 0.205, 0.560963
1, 0.211888, 0.218901, 0.205, 0.56921
1, 0.209044, 0.23552, 0.205, 0.555435
1, 0.213155, 0.233474, 0.205, 0.553372
1, 0.218561, 0.235164, 0.205, 0.546275
1, 0.226275, 0.222109, 0.205, 0.551616
1, 0.208731, 0.229754, 0.205, 0.561514
1, 0.217457, 0.227023, 0.205, 0.55552
1, 0.207646, 0.229865, 0.205, 0.562489
1, 0.215412, 0.224871, 0.205, 0.559717
1, 0.211867, 0.229886, 0.205, 0.558247
1, 0.216426, 0.227534, 0.205, 0.55604
1, 0.211878, 0.234396, 0.205, 0.553726
1, 0.226416, 0.211011, 0.205, 0.562573
1, 0.226765, 0.215694, 0.205, 0.557541
1, 0.212882, 0.222014, 0.205, 0.565104
1, 0.209713, 0.234135, 0.205, 0.556152
1, 0.206121, 0.232197, 0.205, 0.561683
1, 0.219003, 0.231686, 0.205, 0.549312
1, 0.211345, 0.231147, 0.205, 0.557508
1, 0.202391, 0.231609, 0.205, 0.566
1, 0.214932, 0.233002, 0.205, 0.552066
1, 0.220614, 0.228377, 0.205, 0.551009
1, 0.211148, 0.233865, 0.205, 0.554987
1, 0.210199, 0.215886, 0.205, 0.573914
1, 0.206627, 0.232339, 0.205, 0.561035
1, 0.203396, 0.222827, 0.205, 0.573777
1, 0.212798, 0.239467, 0.205, 0.547735
1, 0.21065, 0.225099, 0.205, 0.56425
1, 0.209603, 0.232743, 0.205, 0.557654
1, 0.219286, 0.222791, 0.205, 0.557923
1, 0.211664, 0.226527, 0.205, 0.561809
1, 0.208354, 0.230074, 0.205, 0.561572
1, 0.21613, 0.227468, 0.205, 0.556402
1, 0.2226, 0.227426, 0.205, 0.549974
1, 0.222128, 0.224725, 0.205, 0.553147
1, 0.21939, 0.226631, 0.205, 0.553979
1, 0.216574, 0.229123, 0.205, 0.554303
1, 0.204194, 0.232134, 0.205, 0.563672
1, 0.226077, 0.212528, 0.205, 0.561395
1, 0.202516, 0.227649, 0.205, 0.569835
1, 0.219086, 0.232865, 0.205, 0.548049
1, 0.211477, 0.228651, 0.205, 0.559872
1, 0.219898, 0.220351, 0.205, 0.559751
1, 0.212531, 0.224687, 0.205, 0.562782
1, 0.204583, 0.243418, 0.205, 0.551999
1, 0.207809, 0.230397, 0.205, 0.561794
1, 0.214642, 0.226641, 0.205, 0.558716
1, 0.206761, 0.232047, 0.205, 0.561193
1, 0.211792, 0.237042, 0.205, 0.551166
1, 0.217685, 0.234474, 0.205, 0.547841
1, 0.213566, 0.220031, 0.205, 0.566403
1, 0.207266, 0.217986, 0.205, 0.574747
1, 0.217327, 0.235166, 0.205, 0.547506
1, 0.225829, 0.229386, 0.205, 0.544785
1, 0.21978, 0.21426, 0.205, 0.56596
1, 0.20763, 0.227395, 0.205, 0.564974
1, 0.212725, 0.228799, 0.205, 0.558476
1, 0.217525, 0.23674, 0.205, 0.545735
1, 0.205759, 0.232703, 0.205, 0.561538
1, 0.213827, 0.237732, 0.205, 0.548441
1, 0.210405, 0.235085, 0.205, 0.55451
1, 0.212067, 0.225877, 0.205, 0.562057
1, 0.218344, 0.225788, 0.205, 0.555868
1, 0.213461, 0.22913, 0.205, 0.557409
1, 0.214281, 0.228218, 0.205, 0.557501
1, 0.213023, 0.229388, 0.205, 0.557589
1, 0.207178, 0.241513, 0.205, 0.551309
1, 0.214474, 0.252009, 0.21, 0.533517
1, 0.22383, 0.237061, 0.21, 0.539109
1, 0.216763, 0.230006, 0.21, 0.553231
1, 0.220148, 0.229059, 0.21, 0.550794
1, 0.211767, 0.236007, 0.21, 0.552226
1, 0.213485, 0.237927, 0.21, 0.548588
1, 0.205324, 0.239565, 0.21, 0.555112
1, 0.220824, 0.229384, 0.21, 0.549791
1, 0.218847, 0.227687, 0.21, 0.553466
1, 0.224635, 0.228266, 0.21, 0.547099
1, 0.20995, 0.237823, 0.21, 0.552227
1, 0.202337, 0.243712, 0.21, 0.553951
1, 0.228235, 0.227865, 0.21, 0.5439
1, 0.218156, 0.247856, 0.21, 0.533988
1, 0.217798, 0.237481, 0.21, 0.544721
1, 0.216335, 0.244698, 0.21, 0.538967
1, 0.214403, 0.24147, 0.21, 0.544127
1, 0.206324, 0.244727, 0.21, 0.548949
1, 0.217283, 0.234651, 0.21, 0.548066
1, 0.211701, 0.239978, 0.21, 0.548321
1, 0.21653, 0.236957, 0.21, 0.546512
1, 0.220186, 0.235812, 0.21, 0.544002
1, 0.213371, 0.245344, 0.21, 0.541284
1, 0.220728, 0.235443, 0.21, 0.543829
1, 0.212893, 0.24376, 0.21, 0.543347
1, 0.209037, 0.250992, 0.21, 0.539971
1, 0.223019, 0.241453, 0.21, 0.535528
1, 0.217945, 0.230289, 0.21, 0.551766
1, 0.218905, 0.239269, 0.21, 0.541826
1, 0.216253, 0.230175, 0.21, 0.553572
1, 0.213111, 0.240398, 0.21, 0.546491
1, 0.225667, 0.238976, 0.21, 0.535356
1, 0.21887, 0.227104, 0.21, 0.554026
1, 0.213371, 0.237641, 0.21, 0.548988
1, 0.214128, 0.235051, 0.21, 0.550821
1, 0.227249, 0.226268, 0.21, 0.546482
1, 0.224318, 0.23737, 0.21, 0.538313
1, 0.218816, 0.230397, 0.21, 0.550787
1, 0.209574, 0.243449, 0.21, 0.546977
1, 0.216402, 0.238536, 0.21, 0.545062
1, 0.211741, 0.246404, 0.21, 0.541855
1, 0.21788, 0.23707, 0.21, 0.54505
1, 0.210907, 0.240772, 0.21, 0.548321
1, 0.213452, 0.239879, 0.21, 0.546669
1, 0.227145, 0.228928, 0.21, 0.543927
1, 0.209418, 0.24551, 0.21, 0.545073
1, 0.225807, 0.230217, 0.21, 0.543976
1, 0.212623, 0.230338, 0.21, 0.557038
1, 0.213372, 0.236299, 0.21, 0.550329
1, 0.209147, 0.24, 0.21, 0.550853
1, 0.211364, 0.239875, 0.21, 0.548761
1, 0.209286, 0.238604, 0.21, 0.55211
1, 0.220288, 0.245955, 0.21, 0.533757
1, 0.215247, 0.226669, 0.21, 0.558084
1, 0.219301, 0.235917, 0.21, 0.544783
1, 0.216357, 0.238293, 0.21, 0.54535
1, 0.222885, 0.228935, 0.21, 0.54818
1, 0.21943, 0.23909, 0.21, 0.541479
1, 0.220672, 0.226393, 0.21, 0.552935
1, 0.220325, 0.23416, 0.21, 0.545515
1, 0.208163, 0.249589, 0.21, 0.542248
1, 0.217318, 0.236301, 0.21, 0.546381
1, 0.219831, 0.239709, 0.21, 0.54046
1, 0.218382, 0.231262, 0.21, 0.550356
1, 0.226387, 0.234315, 0.21, 0.539297
1, 0.219768, 0.236948, 0.21, 0.543284
1, 0.218457, 0.225796, 0.21, 0.555747
1, 0.21365, 0.233889, 0.21, 0.55246
1, 0.215864, 0.232978, 0.21, 0.551157
1, 0.215209, 0.248963, 0.21, 0.535828
1, 0.225129, 0.232366, 0.21, 0.542506
1, 0.214635, 0.221596, 0.21, 0.563769
1, 0.210958, 0.232822, 0.21, 0.55622
1, 0.221002, 0.247534, 0.21, 0.531465
1, 0.210483, 0.240836, 0.21, 0.548681
1, 0.218981, 0.242797, 0.21, 0.538222
1, 0.221624, 0.239162, 0.21, 0.539215
1, 0.218765, 0.24104, 0.21, 0.540195
1, 0.212967, 0.241731, 0.21, 0.545302
1, 0.232579, 0.220796, 0.21, 0.546625
1, 0.213045, 0.240888, 0.21, 0.546067
1, 0.223457, 0.238935, 0.21, 0.537607
1, 0.224779, 0.233459, 0.21, 0.541763
1, 0.217206, 0.231655, 0.21, 0.551139
1, 0.221802, 0.234881, 0.21, 0.543317
1, 0.207027, 0.234243, 0.21, 0.558729
1, 0.223927, 0.24035, 0.21, 0.535723
1, 0.21904, 0.23303, 0.21, 0.54793
1, 0.21291, 0.241768, 0.21, 0.545322
1, 0.220862, 0.243187, 0.21, 0.535951
1, 0.222641, 0.241134, 0.21, 0.536225
1, 0.212393, 0.227089, 0.21, 0.560518
1, 0.226178, 0.234471, 0.21, 0.539351
1, 0.224612, 0.239704, 0.21, 0.535684
1, 0.217156, 0.234798, 0.21, 0.548046
1, 0.219836, 0.231546, 0.21, 0.548617
1, 0.218701, 0.242605, 0.21, 0.538694
1, 0.216621, 0.230442, 0.21, 0.552937
1, 0.218508, 0.2414, 0.21, 0.540091
1, 0.210044, 0.243939, 0.21, 0.546017
1, 0.227041, 0.243527, 0.215, 0.529432
1, 0.236238, 0.237078, 0.215, 0.526683
1, 0.21538, 0.247766, 0.215, 0.536854
1, 0.22539, 0.222701, 0.215, 0.551909
1, 0.228824, 0.243249, 0.215, 0.527927
1, 0.226217, 0.234154, 0.215, 0.539629
1, 0.233138, 0.234338, 0.215, 0.532524
1, 0.229412, 0.234019, 0.215, 0.536569
1, 0.227612, 0.230998, 0.215, 0.54139
1, 0.224384, 0.241768, 0.215, 0.533848
1, 0.22429, 0.234788, 0.215, 0.540922
1, 0.224862, 0.243889, 0.215, 0.531249
1, 0.231618, 0.224855, 0.215, 0.543527
1, 0.228272, 0.24328, 0.215, 0.528448
1, 0.22595, 0.244652, 0.215, 0.529398
1, 0.220978, 0.234146, 0.215, 0.544876
1, 0.2154, 0.245368, 0.215, 0.539231
1, 0.215114, 0.242788, 0.215, 0.542098
1, 0.227475, 0.239046, 0.215, 0.53348
1, 0.213228, 0.246998, 0.215, 0.539774
1, 0.226519, 0.230964, 0.215, 0.542517
1, 0.225687, 0.251102, 0.215, 0.523211
1, 0.220209, 0.248027, 0.215, 0.531764
1, 0.224481, 0.241925, 0.215, 0.533595
1, 0.228722, 0.239449, 0.215, 0.531829
1, 0.208649, 0.243613, 0.215, 0.547738
1, 0.233942, 0.233741, 0.215, 0.532317
1, 0.212529, 0.257245, 0.215, 0.530226
1, 0.223641, 0.240346, 0.215, 0.536013
1, 0.223049, 0.23636, 0.215, 0.540591
1, 0.234191, 0.232126, 0.215, 0.533683
1, 0.222032, 0.241815, 0.215, 0.536153
1, 0.232585, 0.232584, 0.215, 0.534831
1, 0.230544, 0.231185, 0.215, 0.53827
1, 0.215807, 0.240265, 0.215, 0.543929
1, 0.23052, 0.243913, 0.215, 0.525566
1, 0.223237, 0.242769, 0.215, 0.533994
1, 0.225561, 0.235339, 0.215, 0.539099
1, 0.222184, 0.23992, 0.215, 0.537896
1, 0.225643, 0.233057, 0.215, 0.541299
1, 0.219426, 0.246266, 0.215, 0.534308
1, 0.230837, 0.233035, 0.215, 0.536129
1, 0.216635, 0.245367, 0.215, 0.537998
1, 0.223663, 0.24966, 0.215, 0.526677
1, 0.221877, 0.244033, 0.215, 0.53409
1, 0.228869, 0.240408, 0.215, 0.530723
1, 0.228819, 0.23733, 0.215, 0.533852
1, 0.221257, 0.250135, 0.215, 0.528609
1, 0.227436, 0.241002, 0.215, 0.531562
1, 0.229671, 0.240346, 0.215, 0.529982
1, 0.224597, 0.235054, 0.215, 0.540348
1, 0.213674, 0.245701, 0.215, 0.540625
1, 0.219507, 0.237746, 0.215, 0.542747
1, 0.219337, 0.240041, 0.215, 0.540622
1, 0.223226, 0.233207, 0.215, 0.543567
1, 0.232261, 0.239344, 0.215, 0.528396
1, 0.217375, 0.245475, 0.215, 0.53715
1, 0.231615, 0.23972, 0.215, 0.528665
1, 0.21286, 0.247692, 0.215, 0.539447
1, 0.226348, 0.239696, 0.215, 0.533955
1, 0.221965, 0.241709, 0.215, 0.536326
1, 0.220074, 0.234637, 0.215, 0.545289
1, 0.227555, 0.229606, 0.215, 0.542839
1, 0.225667, 0.239894, 0.215, 0.534439
1, 0.225316, 0.24851, 0.215, 0.526174
1, 0.223338, 0.245103, 0.215, 0.531558
1, 0.223937, 0.24179, 0.215, 0.534273
1, 0.229384, 0.237173, 0.215, 0.533443
1, 0.228407, 0.243592, 0.215, 0.528001
1, 0.229876, 0.241541, 0.215, 0.528582
1, 0.230235, 0.233994, 0.215, 0.535771
1, 0.225394, 0.242567, 0.215, 0.532039
1, 0.230255, 0.237544, 0.215, 0.532201
1, 0.217846, 0.248016, 0.215, 0.534138
1, 0.225768, 0.241109, 0.215, 0.533123
1, 0.222159, 0.236098, 0.215, 0.541744
1, 0.224579, 0.235512, 0.215, 0.539909
1, 0.219859, 0.248782, 0.215, 0.531359
1, 0.225912, 0.240243, 0.215, 0.533845
1, 0.223107, 0.236525, 0.215, 0.540368
1, 0.21923, 0.243282, 0.215, 0.537487
1, 0.217013, 0.244769, 0.215, 0.538218
1, 0.228209, 0.24161, 0.215, 0.530181
1, 0.221502, 0.248224, 0.215, 0.530275
1, 0.222609, 0.246064, 0.215, 0.531328
1, 0.215291, 0.257013, 0.215, 0.527695
1, 0.218537, 0.261629, 0.215, 0.519834
1, 0.21439, 0.245805, 0.215, 0.539806
1, 0.232358, 0.238325, 0.215, 0.529317
1, 0.220272, 0.250428, 0.215, 0.5293
1, 0.22398, 0.244818, 0.215, 0.531202
1, 0.232351, 0.241937, 0.215, 0.525712
1, 0.225505, 0.242119, 0.215, 0.532377
1, 0.221339, 0.249183, 0.215, 0.529478
1, 0.22454, 0.230519, 0.215, 0.544941
1, 0.22031, 0.247582, 0.215, 0.532108
1, 0.218279, 0.249939, 0.215, 0.531781
1, 0.227248, 0.233779, 0.215, 0.538974
1, 0.230695, 0.231905, 0.215, 0.5374
1, 0.228879, 0.237627, 0.215, 0.533493
1, 0.229475, 0.248207, 0.22, 0.522318
1, 0.229574, 0.249735, 0.22, 0.520691
1, 0.228069, 0.246392, 0.22, 0.525539
1, 0.218642, 0.260234, 0.22, 0.521124
1, 0.221195, 0.256309, 0.22, 0.522495
1, 0.231125, 0.249312, 0.22, 0.519563
1, 0.221017, 0.253243, 0.22, 0.52574
1, 0.232273, 0.240941, 0.22, 0.526786
1, 0.225145, 0.244947, 0.22, 0.529908
1, 0.244468, 0.239773, 0.22, 0.515759
1, 0.223254, 0.259652, 0.22, 0.517094
1, 0.222465, 0.252672, 0.22, 0.524863
1, 0.230679, 0.247002, 0.22, 0.52232
1, 0.228423, 0.251598, 0.22, 0.519979
1, 0.23665, 0.249567, 0.22, 0.513783
1, 0.222481, 0.255809, 0.22, 0.52171
1, 0.227494, 0.257763, 0.22, 0.514743
1, 0.227535, 0.242396, 0.22, 0.530069
1, 0.232629, 0.250918, 0.22, 0.516452
1, 0.229615, 0.241446, 0.22, 0.52894
1, 0.225602, 0.242964, 0.22, 0.531434
1, 0.219476, 0.24831, 0.22, 0.532214
1, 0.224878, 0.25588, 0.22, 0.519242
1, 0.229612, 0.255383, 0.22, 0.515005
1, 0.2171, 0.25461, 0.22, 0.52829
1, 0.232231, 0.236282, 0.22, 0.531486
1, 0.227414, 0.255444, 0.22, 0.517142
1, 0.236532, 0.238133, 0.22, 0.525335
1, 0.221931, 0.25155, 0.22, 0.526519
1, 0.231172, 0.251715, 0.22, 0.517113
1, 0.240574, 0.242262, 0.22, 0.517163
1, 0.224203, 0.253094, 0.22, 0.522703
1, 0.225951, 0.245788, 0.22, 0.528261
1, 0.231737, 0.245621, 0.22, 0.522642
1, 0.222482, 0.251461, 0.22, 0.526057
1, 0.229093, 0.249529, 0.22, 0.521378
1, 0.215335, 0.258392, 0.22, 0.526274
1, 0.227553, 0.249234, 0.22, 0.523213
1, 0.218488, 0.253793, 0.22, 0.527719
1, 0.221203, 0.242226, 0.22, 0.536571
1, 0.230542, 0.233036, 0.22, 0.536422
1, 0.222394, 0.245644, 0.22, 0.531963
1, 0.230616, 0.247956, 0.22, 0.521428
1, 0.237503, 0.24708, 0.22, 0.515417
1, 0.234943, 0.236175, 0.22, 0.528882
1, 0.229492, 0.245921, 0.22, 0.524587
1, 0.224586, 0.251436, 0.22, 0.523979
1, 0.229063, 0.233575, 0.22, 0.537362
1, 0.226193, 0.247751, 0.22, 0.526057
1, 0.223494, 0.241314, 0.22, 0.535192
1, 0.222181, 0.262019, 0.22, 0.515801
1, 0.217731, 0.25775, 0.22, 0.524519
1, 0.222136, 0.257049, 0.22, 0.520815
1, 0.23425, 0.247673, 0.22, 0.518078
1, 0.223242, 0.248729, 0.22, 0.52803
1, 0.225575, 0.247454, 0.22, 0.52697
1, 0.229555, 0.246266, 0.22, 0.524179
1, 0.245312, 0.230809, 0.22, 0.523879
1, 0.226939, 0.252957, 0.22, 0.520104
1, 0.234556, 0.24277, 0.22, 0.522674
1, 0.235392, 0.239507, 0.22, 0.525101
1, 0.223034, 0.24176, 0.22, 0.535206
1, 0.226665, 0.246986, 0.22, 0.526349
1, 0.219346, 0.246747, 0.22, 0.533907
1, 0.235192, 0.239187, 0.22, 0.52562
1, 0.211915, 0.266138, 0.22, 0.521947
1, 0.223927, 0.246445, 0.22, 0.529627
1, 0.228267, 0.243281, 0.22, 0.528453
1, 0.226293, 0.240249, 0.22, 0.533459
1, 0.225795, 0.250726, 0.22, 0.523479
1, 0.225762, 0.26112, 0.22, 0.513118
1, 0.234201, 0.250336, 0.22, 0.515463
1, 0.221154, 0.256954, 0.22, 0.521892
1, 0.228835, 0.252011, 0.22, 0.519154
1, 0.223138, 0.253698, 0.22, 0.523164
1, 0.227584, 0.255786, 0.22, 0.516629
1, 0.231238, 0.258624, 0.22, 0.510138
1, 0.234242, 0.241235, 0.22, 0.524523
1, 0.229735, 0.241987, 0.22, 0.528278
1, 0.239505, 0.241764, 0.22, 0.518731
1, 0.223781, 0.252972, 0.22, 0.523247
1, 0.220903, 0.254121, 0.22, 0.524976
1, 0.225615, 0.254171, 0.22, 0.520214
1, 0.233096, 0.250905, 0.22, 0.515999
1, 0.229788, 0.241009, 0.22, 0.529203
1, 0.229762, 0.24116, 0.22, 0.529078
1, 0.236356, 0.244411, 0.22, 0.519233
1, 0.231597, 0.23952, 0.22, 0.528884
1, 0.228641, 0.245085, 0.22, 0.526274
1, 0.225675, 0.25185, 0.22, 0.522475
1, 0.208559, 0.252839, 0.22, 0.538603
1, 0.229459, 0.24895, 0.22, 0.521591
1, 0.233112, 0.242771, 0.22, 0.524117
1, 0.235951, 0.243452, 0.22, 0.520597
1, 0.227701, 0.244823, 0.22, 0.527476
1, 0.247427, 0.237223, 0.22, 0.51535
1, 0.223743, 0.246168, 0.22, 0.530089
1, 0.217061, 0.25034, 0.22, 0.532599
1, 0.230527, 0.241093, 0.22, 0.52838
1, 0.236267, 0.249677, 0.22, 0.514056
1, 0.238995, 0.254464, 0.225, 0.506541
1, 0.239919, 0.2531, 0.225, 0.506982
1, 0.236739, 0.258617, 0.225, 0.504644
1, 0.234907, 0.245621, 0.225, 0.519472
1, 0.227035, 0.258041, 0.225, 0.514924
1, 0.232693, 0.256364, 0.225, 0.510943
1, 0.23574, 0.24575, 0.225, 0.518509
1, 0.236382, 0.25984, 0.225, 0.503778
1, 0.229149, 0.260688, 0.225, 0.510163
1, 0.227928, 0.258738, 0.225, 0.513334
1, 0.241534, 0.259915, 0.225, 0.498551
1, 0.224266, 0.262633, 0.225, 0.513101
1, 0.234158, 0.248652, 0.225, 0.51719
1, 0.233414, 0.263441, 0.225, 0.503146
1, 0.234142, 0.255782, 0.225, 0.510076
1, 0.230021, 0.262668, 0.225, 0.507312
1, 0.234526, 0.248817, 0.225, 0.516657
1, 0.228218, 0.270353, 0.225, 0.501429
1, 0.231626, 0.250005, 0.225, 0.518369
1, 0.223319, 0.257085, 0.225, 0.519597
1, 0.232233, 0.257995, 0.225, 0.509772
1, 0.231609, 0.25706, 0.225, 0.511331
1, 0.230247, 0.260264, 0.225, 0.509489
1, 0.231887, 0.242886, 0.225, 0.525226
1, 0.235085, 0.256542, 0.225, 0.508373
1, 0.235853, 0.254514, 0.225, 0.509633
1, 0.231289, 0.266317, 0.225, 0.502394
1, 0.228466, 0.24775, 0.225, 0.523784
1, 0.245616, 0.255289, 0.225, 0.499095
1, 0.242765, 0.238459, 0.225, 0.518776
1, 0.22745, 0.266155, 0.225, 0.506396
1, 0.231576, 0.248816, 0.225, 0.519608
1, 0.241242, 0.255148, 0.225, 0.50361
1, 0.243538, 0.252085, 0.225, 0.504377
1, 0.230331, 0.260261, 0.225, 0.509407
1, 0.236891, 0.245972, 0.225, 0.517137
1, 0.227193, 0.251163, 0.225, 0.521644
1, 0.240762, 0.245273, 0.225, 0.513965
1, 0.235697, 0.250264, 0.225, 0.514039
1, 0.228162, 0.25826, 0.225, 0.513577
1, 0.236241, 0.2544, 0.225, 0.509359
1, 0.227017, 0.259657, 0.225, 0.513326
1, 0.244277, 0.241225, 0.225, 0.514497
1, 0.229401, 0.267699, 0.225, 0.5029
1, 0.235544, 0.250649, 0.225, 0.513807
1, 0.229196, 0.256668, 0.225, 0.514136
1, 0.238528, 0.253708, 0.225, 0.507764
1, 0.236283, 0.245238, 0.225, 0.518479
1, 0.237944, 0.249333, 0.225, 0.512722
1, 0.237895, 0.244654, 0.225, 0.517451
1, 0.23131, 0.25603, 0.225, 0.51266
1, 0.232285, 0.260302, 0.225, 0.507413
1, 0.233512, 0.258653, 0.225, 0.507835
1, 0.237254, 0.2505, 0.225, 0.512247
1, 0.225535, 0.266505, 0.225, 0.50796
1, 0.22685, 0.260754, 0.225, 0.512396
1, 0.231743, 0.257996, 0.225, 0.510261
1, 0.231563, 0.255966, 0.225, 0.512471
1, 0.235064, 0.248091, 0.225, 0.516845
1, 0.236922, 0.251464, 0.225, 0.511614
1, 0.239046, 0.255154, 0.225, 0.5058
1, 0.236556, 0.248644, 0.225, 0.5148
1, 0.232898, 0.256082, 0.225, 0.51102
1, 0.242545, 0.246889, 0.225, 0.510566
1, 0.234488, 0.254299, 0.225, 0.511213
1, 0.231, 0.256735, 0.225, 0.512265
1, 0.243651, 0.254863, 0.225, 0.501485
1, 0.230589, 0.261569, 0.225, 0.507842
1, 0.246045, 0.247503, 0.225, 0.506452
1, 0.224817, 0.257691, 0.225, 0.517492
1, 0.230694, 0.248448, 0.225, 0.520858
1, 0.232975, 0.241698, 0.225, 0.525326
1, 0.238304, 0.248906, 0.225, 0.51279
1, 0.230594, 0.254889, 0.225, 0.514517
1, 0.235409, 0.245825, 0.225, 0.518766
1, 0.235102, 0.256207, 0.225, 0.508691
1, 0.229892, 0.254852, 0.225, 0.515256
1, 0.22465, 0.257484, 0.225, 0.517866
1, 0.240114, 0.257661, 0.225, 0.502225
1, 0.238482, 0.246435, 0.225, 0.515083
1, 0.224208, 0.256526, 0.225, 0.519267
1, 0.236691, 0.255488, 0.225, 0.507821
1, 0.234247, 0.266496, 0.225, 0.499257
1, 0.23459, 0.256865, 0.225, 0.508545
1, 0.219879, 0.262189, 0.225, 0.517932
1, 0.235104, 0.252131, 0.225, 0.512765
1, 0.229125, 0.252244, 0.225, 0.518631
1, 0.228366, 0.257297, 0.225, 0.514337
1, 0.235362, 0.255929, 0.225, 0.508709
1, 0.239148, 0.249241, 0.225, 0.511611
1, 0.233063, 0.258444, 0.225, 0.508493
1, 0.219293, 0.25882, 0.225, 0.521887
1, 0.246128, 0.252902, 0.225, 0.50097
1, 0.231586, 0.257445, 0.225, 0.510969
1, 0.235917, 0.255709, 0.225, 0.508374
1, 0.233058, 0.248876, 0.225, 0.518066
1, 0.231961, 0.255805, 0.225, 0.512234
1, 0.22656, 0.251579, 0.225, 0.521861
