Gamma, Selfish Profit 1, Selfish Profit 2,  Individual Miner Hash Rate, Honest Profit
1, 0.160107, 0.145104, 0.145, 0.694789
1, 0.159508, 0.151808, 0.145, 0.688684
1, 0.146524, 0.151261, 0.145, 0.702215
1, 0.153553, 0.150921, 0.145, 0.695526
1, 0.149612, 0.161362, 0.145, 0.689026
1, 0.166162, 0.144919, 0.145, 0.688919
1, 0.146168, 0.15858, 0.145, 0.695251
1, 0.156117, 0.159446, 0.145, 0.684436
1, 0.156098, 0.154603, 0.145, 0.689299
1, 0.150865, 0.154878, 0.145, 0.694257
1, 0.156467, 0.151513, 0.145, 0.69202
1, 0.151196, 0.148608, 0.145, 0.700196
1, 0.157518, 0.148866, 0.145, 0.693616
1, 0.15058, 0.148457, 0.145, 0.700963
1, 0.158388, 0.153509, 0.145, 0.688103
1, 0.149833, 0.164726, 0.145, 0.685441
1, 0.152686, 0.151215, 0.145, 0.696099
1, 0.158092, 0.147076, 0.145, 0.694832
1, 0.146327, 0.152989, 0.145, 0.700683
1, 0.151112, 0.155215, 0.145, 0.693673
1, 0.160431, 0.149295, 0.145, 0.690274
1, 0.152004, 0.154491, 0.145, 0.693504
1, 0.155882, 0.15607, 0.145, 0.688047
1, 0.15364, 0.166779, 0.145, 0.679581
1, 0.153549, 0.161375, 0.145, 0.685076
1, 0.155887, 0.149935, 0.145, 0.694177
1, 0.157403, 0.148264, 0.145, 0.694334
1, 0.153551, 0.152605, 0.145, 0.693844
1, 0.164853, 0.144938, 0.145, 0.690209
1, 0.156045, 0.148816, 0.145, 0.695138
1, 0.157317, 0.14244, 0.145, 0.700243
1, 0.14228, 0.155653, 0.145, 0.702067
1, 0.152546, 0.153793, 0.145, 0.693661
1, 0.150181, 0.151114, 0.145, 0.698704
1, 0.151653, 0.154737, 0.145, 0.69361
1, 0.147711, 0.150335, 0.145, 0.701954
1, 0.155664, 0.152494, 0.145, 0.691842
1, 0.155082, 0.155493, 0.145, 0.689425
1, 0.14743, 0.152918, 0.145, 0.699651
1, 0.151161, 0.155469, 0.145, 0.69337
1, 0.165644, 0.149154, 0.15, 0.685201
1, 0.157872, 0.153266, 0.15, 0.688862
1, 0.154504, 0.15358, 0.15, 0.691916
1, 0.16645, 0.154954, 0.15, 0.678597
1, 0.160193, 0.159598, 0.15, 0.68021
1, 0.158954, 0.15826, 0.15, 0.682786
1, 0.159467, 0.163603, 0.15, 0.67693
1, 0.159853, 0.159201, 0.15, 0.680946
1, 0.151467, 0.160946, 0.15, 0.687587
1, 0.158528, 0.149769, 0.15, 0.691703
1, 0.156019, 0.162588, 0.15, 0.681393
1, 0.175482, 0.156865, 0.15, 0.667652
1, 0.161402, 0.155507, 0.15, 0.683091
1, 0.15002, 0.161262, 0.15, 0.688718
1, 0.152314, 0.152982, 0.15, 0.694704
1, 0.160494, 0.156324, 0.15, 0.683182
1, 0.158632, 0.148833, 0.15, 0.692535
1, 0.158973, 0.155451, 0.15, 0.685576
1, 0.167725, 0.155102, 0.15, 0.677173
1, 0.152513, 0.155166, 0.15, 0.692321
1, 0.156736, 0.153053, 0.15, 0.690211
1, 0.158104, 0.152819, 0.15, 0.689077
1, 0.159238, 0.156853, 0.15, 0.683909
1, 0.161723, 0.15531, 0.15, 0.682967
1, 0.162698, 0.148192, 0.15, 0.68911
1, 0.163353, 0.156844, 0.15, 0.679803
1, 0.164712, 0.157259, 0.15, 0.67803
1, 0.158794, 0.155234, 0.15, 0.685972
1, 0.157372, 0.153959, 0.15, 0.688669
1, 0.160348, 0.15566, 0.15, 0.683993
1, 0.157629, 0.15776, 0.15, 0.684611
1, 0.165727, 0.164719, 0.15, 0.669554
1, 0.148691, 0.164393, 0.15, 0.686916
1, 0.16157, 0.158466, 0.15, 0.679964
1, 0.160744, 0.160627, 0.15, 0.678629
1, 0.155468, 0.158592, 0.15, 0.68594
1, 0.161003, 0.165729, 0.15, 0.673267
1, 0.158674, 0.155953, 0.15, 0.685372
1, 0.158746, 0.152531, 0.15, 0.688722
1, 0.162132, 0.15724, 0.15, 0.680628
1, 0.154466, 0.16369, 0.15, 0.681845
1, 0.151247, 0.162893, 0.15, 0.685861
1, 0.165323, 0.155532, 0.15, 0.679145
1, 0.152382, 0.161398, 0.15, 0.68622
1, 0.156605, 0.153555, 0.15, 0.68984
1, 0.158654, 0.155123, 0.15, 0.686223
1, 0.16349, 0.154714, 0.15, 0.681795
1, 0.158058, 0.158345, 0.15, 0.683597
1, 0.158046, 0.151722, 0.15, 0.690232
1, 0.164179, 0.154023, 0.15, 0.681798
1, 0.165221, 0.154823, 0.15, 0.679955
1, 0.158127, 0.16234, 0.15, 0.679533
1, 0.154579, 0.157925, 0.15, 0.687495
1, 0.160673, 0.159105, 0.15, 0.680222
1, 0.171402, 0.157084, 0.15, 0.671514
1, 0.15865, 0.156137, 0.15, 0.685213
1, 0.17341, 0.150787, 0.15, 0.675803
1, 0.162447, 0.155719, 0.15, 0.681834
1, 0.161661, 0.161165, 0.15, 0.677174
1, 0.162879, 0.157854, 0.15, 0.679266
1, 0.164022, 0.15649, 0.15, 0.679488
1, 0.159752, 0.166024, 0.15, 0.674224
1, 0.163329, 0.156583, 0.15, 0.680088
1, 0.156302, 0.159226, 0.15, 0.684472
1, 0.154037, 0.159351, 0.15, 0.686613
1, 0.160215, 0.154849, 0.15, 0.684935
1, 0.164261, 0.163168, 0.15, 0.672571
1, 0.171505, 0.157471, 0.15, 0.671024
1, 0.159141, 0.157705, 0.15, 0.683154
1, 0.157401, 0.165987, 0.15, 0.676612
1, 0.162741, 0.152473, 0.15, 0.684786
1, 0.160791, 0.153132, 0.15, 0.686077
1, 0.15498, 0.149092, 0.15, 0.695928
1, 0.156138, 0.15849, 0.15, 0.685373
1, 0.153737, 0.148062, 0.15, 0.698201
1, 0.155273, 0.159787, 0.15, 0.68494
1, 0.165754, 0.149478, 0.15, 0.684767
1, 0.162704, 0.154515, 0.15, 0.682781
1, 0.162029, 0.155366, 0.15, 0.682605
1, 0.162332, 0.159655, 0.15, 0.678013
1, 0.162758, 0.155711, 0.15, 0.681531
1, 0.155856, 0.163319, 0.15, 0.680825
1, 0.157724, 0.157042, 0.15, 0.685235
1, 0.161935, 0.154831, 0.15, 0.683235
1, 0.158866, 0.159811, 0.15, 0.681324
1, 0.160465, 0.15986, 0.15, 0.679675
1, 0.158427, 0.155572, 0.15, 0.686001
1, 0.156511, 0.15498, 0.15, 0.688509
1, 0.156494, 0.157962, 0.15, 0.685545
1, 0.163063, 0.152245, 0.15, 0.684692
1, 0.159662, 0.148659, 0.15, 0.69168
1, 0.156724, 0.162551, 0.15, 0.680724
1, 0.168285, 0.16295, 0.15, 0.668765
1, 0.151343, 0.166258, 0.15, 0.682399
1, 0.162815, 0.158145, 0.15, 0.67904
1, 0.158962, 0.152565, 0.15, 0.688473
1, 0.158902, 0.16539, 0.15, 0.675708
1, 0.154203, 0.160211, 0.15, 0.685586
1, 0.161351, 0.156268, 0.15, 0.682381
1, 0.165365, 0.16544, 0.15, 0.669194
1, 0.162852, 0.166812, 0.155, 0.670335
1, 0.162303, 0.161902, 0.155, 0.675796
1, 0.152777, 0.164961, 0.155, 0.682262
1, 0.166683, 0.15665, 0.155, 0.676668
1, 0.159679, 0.163655, 0.155, 0.676666
1, 0.160682, 0.168737, 0.155, 0.670581
1, 0.162057, 0.160667, 0.155, 0.677277
1, 0.157835, 0.165322, 0.155, 0.676844
1, 0.160843, 0.163733, 0.155, 0.675424
1, 0.160829, 0.168109, 0.155, 0.671062
1, 0.164092, 0.167202, 0.155, 0.668705
1, 0.165507, 0.157466, 0.155, 0.677027
1, 0.169328, 0.174136, 0.155, 0.656536
1, 0.165099, 0.169109, 0.155, 0.665792
1, 0.162331, 0.166486, 0.155, 0.671183
1, 0.168166, 0.167623, 0.155, 0.664211
1, 0.169269, 0.155251, 0.155, 0.67548
1, 0.165503, 0.166745, 0.155, 0.667753
1, 0.165479, 0.16048, 0.155, 0.674042
1, 0.160071, 0.164298, 0.155, 0.675631
1, 0.169715, 0.155903, 0.155, 0.674382
1, 0.168736, 0.158174, 0.155, 0.673091
1, 0.163786, 0.161876, 0.155, 0.674338
1, 0.166607, 0.15488, 0.155, 0.678514
1, 0.167187, 0.15659, 0.155, 0.676223
1, 0.170069, 0.167137, 0.155, 0.662794
1, 0.164896, 0.162677, 0.155, 0.672427
1, 0.167897, 0.166433, 0.155, 0.665669
1, 0.173576, 0.165357, 0.155, 0.661067
1, 0.155232, 0.16879, 0.155, 0.675978
1, 0.162251, 0.16397, 0.155, 0.673779
1, 0.159381, 0.163979, 0.155, 0.67664
1, 0.163865, 0.163572, 0.155, 0.672563
1, 0.16352, 0.169195, 0.155, 0.667285
1, 0.159213, 0.171579, 0.155, 0.669208
1, 0.161808, 0.159058, 0.155, 0.679134
1, 0.164661, 0.164484, 0.155, 0.670855
1, 0.168046, 0.170239, 0.155, 0.661715
1, 0.161917, 0.166635, 0.155, 0.671448
1, 0.158648, 0.159858, 0.155, 0.681494
1, 0.169289, 0.152821, 0.155, 0.67789
1, 0.165107, 0.159852, 0.155, 0.675041
1, 0.169986, 0.167233, 0.155, 0.66278
1, 0.163384, 0.161984, 0.155, 0.674631
1, 0.167532, 0.162637, 0.155, 0.669832
1, 0.165757, 0.161723, 0.155, 0.67252
1, 0.164036, 0.16394, 0.155, 0.672023
1, 0.165614, 0.163893, 0.155, 0.670492
1, 0.151086, 0.165219, 0.155, 0.683696
1, 0.162988, 0.162922, 0.155, 0.674091
1, 0.165676, 0.165064, 0.155, 0.66926
1, 0.160317, 0.168301, 0.155, 0.671382
1, 0.161047, 0.160769, 0.155, 0.678184
1, 0.173931, 0.16212, 0.155, 0.663949
1, 0.167768, 0.152836, 0.155, 0.679396
1, 0.172482, 0.16577, 0.155, 0.661748
1, 0.166505, 0.166778, 0.155, 0.666717
1, 0.164554, 0.165092, 0.155, 0.670354
1, 0.169831, 0.159281, 0.155, 0.670888
1, 0.167133, 0.167409, 0.155, 0.665458
1, 0.172533, 0.165682, 0.155, 0.661785
1, 0.157316, 0.168059, 0.155, 0.674625
1, 0.165093, 0.171241, 0.155, 0.663666
1, 0.158142, 0.160577, 0.155, 0.681281
1, 0.170107, 0.169823, 0.155, 0.66007
1, 0.157467, 0.166306, 0.155, 0.676227
1, 0.16865, 0.162095, 0.155, 0.669256
1, 0.172684, 0.160906, 0.155, 0.66641
1, 0.158721, 0.172794, 0.155, 0.668485
1, 0.164828, 0.162346, 0.155, 0.672826
1, 0.168701, 0.16136, 0.155, 0.669939
1, 0.164509, 0.164585, 0.155, 0.670906
1, 0.167109, 0.165296, 0.155, 0.667595
1, 0.156203, 0.16292, 0.155, 0.680877
1, 0.170876, 0.162702, 0.155, 0.666423
1, 0.168513, 0.159787, 0.155, 0.6717
1, 0.174498, 0.157245, 0.155, 0.668257
1, 0.166951, 0.162277, 0.155, 0.670772
1, 0.161572, 0.16727, 0.155, 0.671158
1, 0.170617, 0.159761, 0.155, 0.669622
1, 0.162797, 0.155861, 0.155, 0.681342
1, 0.166358, 0.165285, 0.155, 0.668358
1, 0.165196, 0.158591, 0.155, 0.676213
1, 0.160677, 0.166206, 0.155, 0.673117
1, 0.158262, 0.162126, 0.155, 0.679613
1, 0.169307, 0.155529, 0.155, 0.675164
1, 0.163227, 0.162047, 0.155, 0.674725
1, 0.15687, 0.165615, 0.155, 0.677515
1, 0.164746, 0.163852, 0.155, 0.671401
1, 0.16878, 0.159855, 0.155, 0.671364
1, 0.164617, 0.166412, 0.155, 0.668971
1, 0.154704, 0.170878, 0.155, 0.674418
1, 0.164092, 0.163062, 0.155, 0.672846
1, 0.164828, 0.161206, 0.155, 0.673965
1, 0.163047, 0.165588, 0.155, 0.671365
1, 0.165012, 0.159963, 0.155, 0.675025
1, 0.164197, 0.165253, 0.155, 0.67055
1, 0.163626, 0.161139, 0.155, 0.675236
1, 0.164095, 0.157161, 0.155, 0.678745
1, 0.170011, 0.156638, 0.155, 0.67335
1, 0.176855, 0.167923, 0.16, 0.655222
1, 0.168648, 0.17084, 0.16, 0.660512
1, 0.173396, 0.167719, 0.16, 0.658884
1, 0.172598, 0.163162, 0.16, 0.664241
1, 0.171985, 0.170847, 0.16, 0.657168
1, 0.174102, 0.167883, 0.16, 0.658015
1, 0.165703, 0.171462, 0.16, 0.662835
1, 0.170071, 0.164582, 0.16, 0.665347
1, 0.169794, 0.171692, 0.16, 0.658514
1, 0.174493, 0.1679, 0.16, 0.657607
1, 0.162244, 0.176962, 0.16, 0.660795
1, 0.165429, 0.172802, 0.16, 0.661768
1, 0.16843, 0.172522, 0.16, 0.659049
1, 0.176097, 0.168972, 0.16, 0.65493
1, 0.173606, 0.169055, 0.16, 0.657338
1, 0.163532, 0.173918, 0.16, 0.66255
1, 0.168933, 0.170868, 0.16, 0.660199
1, 0.172895, 0.163106, 0.16, 0.663999
1, 0.175319, 0.171379, 0.16, 0.653302
1, 0.169767, 0.169284, 0.16, 0.660949
1, 0.179101, 0.164857, 0.16, 0.656042
1, 0.17283, 0.164109, 0.16, 0.66306
1, 0.176219, 0.171178, 0.16, 0.652603
1, 0.168623, 0.171998, 0.16, 0.659379
1, 0.172531, 0.167735, 0.16, 0.659734
1, 0.162944, 0.171009, 0.16, 0.666047
1, 0.17062, 0.169317, 0.16, 0.660063
1, 0.168048, 0.159938, 0.16, 0.672014
1, 0.174413, 0.161676, 0.16, 0.663911
1, 0.178933, 0.165547, 0.16, 0.65552
1, 0.166043, 0.156358, 0.16, 0.677599
1, 0.172501, 0.169514, 0.16, 0.657985
1, 0.166748, 0.158418, 0.16, 0.674835
1, 0.165796, 0.167652, 0.16, 0.666551
1, 0.17711, 0.16279, 0.16, 0.6601
1, 0.162034, 0.178558, 0.16, 0.659408
1, 0.168925, 0.16895, 0.16, 0.662126
1, 0.16981, 0.178541, 0.16, 0.651649
1, 0.169431, 0.168537, 0.16, 0.662033
1, 0.176061, 0.16858, 0.16, 0.655359
1, 0.165235, 0.171986, 0.16, 0.662779
1, 0.161968, 0.165439, 0.16, 0.672593
1, 0.169471, 0.161961, 0.16, 0.668568
1, 0.174366, 0.172524, 0.16, 0.65311
1, 0.162059, 0.171009, 0.16, 0.666932
1, 0.169244, 0.163011, 0.16, 0.667745
1, 0.174777, 0.16635, 0.16, 0.658873
1, 0.175357, 0.169129, 0.16, 0.655514
1, 0.170156, 0.170855, 0.16, 0.658988
1, 0.174641, 0.155536, 0.16, 0.669823
1, 0.165001, 0.16407, 0.16, 0.670929
1, 0.180954, 0.159205, 0.16, 0.659841
1, 0.176704, 0.168706, 0.16, 0.65459
1, 0.174573, 0.16559, 0.16, 0.659837
1, 0.170685, 0.167221, 0.16, 0.662094
1, 0.177717, 0.165814, 0.16, 0.656469
1, 0.1678, 0.164591, 0.16, 0.667609
1, 0.179294, 0.167362, 0.16, 0.653344
1, 0.1678, 0.157548, 0.16, 0.674652
1, 0.171536, 0.166918, 0.16, 0.661546
1, 0.174805, 0.163983, 0.16, 0.661212
1, 0.175583, 0.16816, 0.16, 0.656258
1, 0.159065, 0.172351, 0.16, 0.668585
1, 0.176637, 0.165262, 0.16, 0.658101
1, 0.173942, 0.167343, 0.16, 0.658715
1, 0.169917, 0.174353, 0.16, 0.655729
1, 0.177168, 0.164187, 0.16, 0.658645
1, 0.174269, 0.174929, 0.16, 0.650802
1, 0.170989, 0.16577, 0.16, 0.663241
1, 0.176077, 0.166936, 0.16, 0.656987
1, 0.170507, 0.165255, 0.16, 0.664237
1, 0.168411, 0.166838, 0.16, 0.664751
1, 0.168113, 0.171071, 0.16, 0.660816
1, 0.174177, 0.167987, 0.16, 0.657837
1, 0.174767, 0.170835, 0.16, 0.654398
1, 0.170938, 0.17174, 0.16, 0.657322
1, 0.163667, 0.166914, 0.16, 0.669419
1, 0.173158, 0.17306, 0.16, 0.653782
1, 0.166757, 0.166838, 0.16, 0.666405
1, 0.172027, 0.171429, 0.16, 0.656543
1, 0.165039, 0.165926, 0.16, 0.669036
1, 0.163926, 0.168402, 0.16, 0.667671
1, 0.164335, 0.168224, 0.16, 0.667441
1, 0.179498, 0.16985, 0.16, 0.650651
1, 0.166194, 0.169112, 0.16, 0.664693
1, 0.167155, 0.167781, 0.16, 0.665063
1, 0.1678, 0.17411, 0.16, 0.65809
1, 0.167891, 0.171169, 0.16, 0.66094
1, 0.176019, 0.168611, 0.16, 0.65537
1, 0.166399, 0.174915, 0.16, 0.658687
1, 0.160679, 0.172686, 0.16, 0.666635
1, 0.171765, 0.165648, 0.16, 0.662588
1, 0.1745, 0.171411, 0.16, 0.654089
1, 0.172044, 0.16233, 0.16, 0.665626
1, 0.171459, 0.165682, 0.16, 0.662859
1, 0.17001, 0.172003, 0.16, 0.657987
1, 0.176751, 0.165467, 0.16, 0.657783
1, 0.172243, 0.171156, 0.16, 0.6566
1, 0.171852, 0.169936, 0.16, 0.658212
1, 0.178327, 0.158657, 0.16, 0.663016
1, 0.168567, 0.177184, 0.165, 0.654249
1, 0.175713, 0.17914, 0.165, 0.645148
1, 0.174988, 0.17319, 0.165, 0.651822
1, 0.177611, 0.174238, 0.165, 0.648151
1, 0.176868, 0.175149, 0.165, 0.647984
1, 0.170813, 0.173042, 0.165, 0.656145
1, 0.185372, 0.173012, 0.165, 0.641616
1, 0.176939, 0.174266, 0.165, 0.648795
1, 0.17548, 0.171126, 0.165, 0.653393
1, 0.181336, 0.177013, 0.165, 0.641651
1, 0.182311, 0.173423, 0.165, 0.644267
1, 0.1677, 0.171377, 0.165, 0.660923
1, 0.175711, 0.175124, 0.165, 0.649165
1, 0.17812, 0.179367, 0.165, 0.642513
1, 0.179186, 0.164374, 0.165, 0.65644
1, 0.175711, 0.173678, 0.165, 0.650612
1, 0.187149, 0.169606, 0.165, 0.643245
1, 0.182914, 0.162095, 0.165, 0.654991
1, 0.173363, 0.171601, 0.165, 0.655036
1, 0.181648, 0.171187, 0.165, 0.647166
1, 0.190278, 0.168128, 0.165, 0.641594
1, 0.179911, 0.168937, 0.165, 0.651151
1, 0.174013, 0.17449, 0.165, 0.651497
1, 0.178788, 0.173444, 0.165, 0.647769
1, 0.168422, 0.175733, 0.165, 0.655845
1, 0.170468, 0.176439, 0.165, 0.653092
1, 0.17756, 0.173015, 0.165, 0.649425
1, 0.173953, 0.175964, 0.165, 0.650083
1, 0.174612, 0.179469, 0.165, 0.645919
1, 0.17271, 0.174723, 0.165, 0.652567
1, 0.173812, 0.1787, 0.165, 0.647488
1, 0.179108, 0.177544, 0.165, 0.643348
1, 0.185035, 0.172925, 0.165, 0.64204
1, 0.171629, 0.170613, 0.165, 0.657758
1, 0.174074, 0.171727, 0.165, 0.654199
1, 0.177495, 0.169618, 0.165, 0.652887
1, 0.177745, 0.166571, 0.165, 0.655684
1, 0.180506, 0.170873, 0.165, 0.648622
1, 0.175213, 0.17929, 0.165, 0.645497
1, 0.178971, 0.17339, 0.165, 0.647639
1, 0.183246, 0.170344, 0.165, 0.64641
1, 0.180904, 0.172203, 0.165, 0.646894
1, 0.182527, 0.167161, 0.165, 0.650312
1, 0.181214, 0.169882, 0.165, 0.648905
1, 0.175502, 0.175146, 0.165, 0.649352
1, 0.169503, 0.185371, 0.165, 0.645126
1, 0.176816, 0.174479, 0.165, 0.648705
1, 0.179045, 0.180807, 0.165, 0.640148
1, 0.172919, 0.181751, 0.165, 0.645331
1, 0.178147, 0.176715, 0.165, 0.645138
1, 0.176346, 0.170583, 0.165, 0.653071
1, 0.17299, 0.174019, 0.165, 0.65299
1, 0.170316, 0.168169, 0.165, 0.661515
1, 0.174884, 0.171374, 0.165, 0.653742
1, 0.174999, 0.167441, 0.165, 0.65756
1, 0.178867, 0.178699, 0.165, 0.642434
1, 0.176825, 0.170535, 0.165, 0.652639
1, 0.178334, 0.172514, 0.165, 0.649153
1, 0.182264, 0.173426, 0.165, 0.64431
1, 0.175417, 0.171071, 0.165, 0.653512
1, 0.173244, 0.17303, 0.165, 0.653726
1, 0.171763, 0.171888, 0.165, 0.656349
1, 0.17881, 0.177186, 0.165, 0.644004
1, 0.182848, 0.166211, 0.165, 0.650941
1, 0.176065, 0.170731, 0.165, 0.653204
1, 0.170257, 0.179488, 0.165, 0.650255
1, 0.180801, 0.177006, 0.165, 0.642193
1, 0.177121, 0.182615, 0.165, 0.640264
1, 0.168801, 0.181247, 0.165, 0.649952
1, 0.185329, 0.168714, 0.165, 0.645957
1, 0.172954, 0.173778, 0.165, 0.653268
1, 0.170052, 0.181827, 0.165, 0.648121
1, 0.177766, 0.16566, 0.165, 0.656574
1, 0.173755, 0.175739, 0.165, 0.650506
1, 0.178142, 0.169565, 0.165, 0.652294
1, 0.177615, 0.16831, 0.165, 0.654075
1, 0.172807, 0.173886, 0.165, 0.653308
1, 0.175075, 0.183776, 0.165, 0.641149
1, 0.17395, 0.168571, 0.165, 0.657479
1, 0.175536, 0.180786, 0.165, 0.643678
1, 0.17636, 0.17592, 0.165, 0.64772
1, 0.176468, 0.180668, 0.165, 0.642864
1, 0.166734, 0.172199, 0.165, 0.661066
1, 0.175735, 0.174576, 0.165, 0.649688
1, 0.179942, 0.170365, 0.165, 0.649693
1, 0.18438, 0.168699, 0.165, 0.646921
1, 0.176222, 0.173884, 0.165, 0.649893
1, 0.174254, 0.176153, 0.165, 0.649593
1, 0.177656, 0.177541, 0.165, 0.644804
1, 0.188617, 0.166684, 0.165, 0.644699
1, 0.176045, 0.173619, 0.165, 0.650336
1, 0.170281, 0.184673, 0.165, 0.645046
1, 0.176992, 0.169657, 0.165, 0.653351
1, 0.173657, 0.17788, 0.165, 0.648463
1, 0.174451, 0.17202, 0.165, 0.653529
1, 0.176941, 0.169242, 0.165, 0.653817
1, 0.173372, 0.177332, 0.165, 0.649296
1, 0.183993, 0.170492, 0.165, 0.645515
1, 0.170852, 0.185002, 0.165, 0.644146
1, 0.179247, 0.17373, 0.165, 0.647023
1, 0.182597, 0.180706, 0.17, 0.636698
1, 0.186586, 0.173651, 0.17, 0.639763
1, 0.183212, 0.186466, 0.17, 0.630322
1, 0.183273, 0.178712, 0.17, 0.638014
1, 0.184419, 0.179284, 0.17, 0.636298
1, 0.18428, 0.176162, 0.17, 0.639558
1, 0.185318, 0.177103, 0.17, 0.637579
1, 0.184605, 0.179773, 0.17, 0.635621
1, 0.185486, 0.177707, 0.17, 0.636807
1, 0.18164, 0.181613, 0.17, 0.636747
1, 0.183654, 0.186643, 0.17, 0.629703
1, 0.182197, 0.176869, 0.17, 0.640934
1, 0.172722, 0.18213, 0.17, 0.645148
1, 0.175812, 0.179474, 0.17, 0.644714
1, 0.179936, 0.177016, 0.17, 0.643048
1, 0.178022, 0.174716, 0.17, 0.647262
1, 0.184067, 0.175634, 0.17, 0.640299
1, 0.179714, 0.174297, 0.17, 0.645989
1, 0.176648, 0.188075, 0.17, 0.635276
1, 0.187564, 0.171659, 0.17, 0.640776
1, 0.176774, 0.182994, 0.17, 0.640232
1, 0.186694, 0.17846, 0.17, 0.634847
1, 0.174621, 0.179088, 0.17, 0.646291
1, 0.183434, 0.177511, 0.17, 0.639055
1, 0.182553, 0.184446, 0.17, 0.633001
1, 0.180486, 0.188585, 0.17, 0.630928
1, 0.182841, 0.183904, 0.17, 0.633255
1, 0.189874, 0.179456, 0.17, 0.63067
1, 0.177097, 0.180059, 0.17, 0.642845
1, 0.180146, 0.175916, 0.17, 0.643937
1, 0.18642, 0.180038, 0.17, 0.633542
1, 0.18884, 0.177559, 0.17, 0.633601
1, 0.186377, 0.186653, 0.17, 0.62697
1, 0.178112, 0.192277, 0.17, 0.629611
1, 0.179638, 0.17749, 0.17, 0.642872
1, 0.179784, 0.179549, 0.17, 0.640667
1, 0.175579, 0.1874, 0.17, 0.63702
1, 0.178624, 0.169198, 0.17, 0.652178
1, 0.174937, 0.191733, 0.17, 0.63333
1, 0.178335, 0.187906, 0.17, 0.633759
1, 0.190207, 0.180284, 0.17, 0.629509
1, 0.175257, 0.195093, 0.17, 0.62965
1, 0.182444, 0.181316, 0.17, 0.63624
1, 0.182422, 0.180649, 0.17, 0.63693
1, 0.183864, 0.178579, 0.17, 0.637556
1, 0.188842, 0.184822, 0.17, 0.626336
1, 0.178571, 0.173064, 0.17, 0.648365
1, 0.186996, 0.176127, 0.17, 0.636877
1, 0.17633, 0.180373, 0.17, 0.643298
1, 0.183851, 0.170627, 0.17, 0.645521
1, 0.173138, 0.191093, 0.17, 0.635769
1, 0.188025, 0.177088, 0.17, 0.634886
1, 0.178872, 0.188994, 0.17, 0.632134
1, 0.185176, 0.17556, 0.17, 0.639264
1, 0.190151, 0.176502, 0.17, 0.633348
1, 0.188174, 0.183801, 0.17, 0.628025
1, 0.183368, 0.178201, 0.17, 0.638431
1, 0.180425, 0.188461, 0.17, 0.631114
1, 0.174514, 0.185216, 0.17, 0.64027
1, 0.188658, 0.171574, 0.17, 0.639768
1, 0.182738, 0.183205, 0.17, 0.634057
1, 0.189446, 0.17264, 0.17, 0.637915
1, 0.182449, 0.174738, 0.17, 0.642813
1, 0.180944, 0.180884, 0.17, 0.638172
1, 0.186061, 0.179466, 0.17, 0.634472
1, 0.182729, 0.182729, 0.17, 0.634542
1, 0.174405, 0.18503, 0.17, 0.640564
1, 0.186697, 0.184585, 0.17, 0.628717
1, 0.176485, 0.190259, 0.17, 0.633256
1, 0.185083, 0.173196, 0.17, 0.641721
1, 0.183339, 0.16684, 0.17, 0.649821
1, 0.181128, 0.18445, 0.17, 0.634421
1, 0.181142, 0.185495, 0.17, 0.633363
1, 0.176726, 0.178801, 0.17, 0.644473
1, 0.177296, 0.182825, 0.17, 0.639879
1, 0.185681, 0.169849, 0.17, 0.644471
1, 0.181073, 0.178991, 0.17, 0.639936
1, 0.185409, 0.170038, 0.17, 0.644553
1, 0.185557, 0.181029, 0.17, 0.633414
1, 0.186426, 0.183111, 0.17, 0.630463
1, 0.190822, 0.177739, 0.17, 0.631439
1, 0.185762, 0.176351, 0.17, 0.637887
1, 0.177941, 0.188382, 0.17, 0.633677
1, 0.183822, 0.176931, 0.17, 0.639247
1, 0.182186, 0.180531, 0.17, 0.637283
1, 0.17505, 0.190016, 0.17, 0.634934
1, 0.177998, 0.178588, 0.17, 0.643414
1, 0.184902, 0.174591, 0.17, 0.640508
1, 0.177751, 0.195235, 0.17, 0.627015
1, 0.184541, 0.185896, 0.17, 0.629562
1, 0.187079, 0.185712, 0.17, 0.627209
1, 0.181033, 0.178099, 0.17, 0.640868
1, 0.175928, 0.183286, 0.17, 0.640786
1, 0.183624, 0.180691, 0.17, 0.635685
1, 0.175055, 0.186424, 0.17, 0.638521
1, 0.176146, 0.18082, 0.17, 0.643034
1, 0.178898, 0.181648, 0.17, 0.639454
1, 0.178037, 0.183348, 0.17, 0.638614
1, 0.178707, 0.174486, 0.17, 0.646807
1, 0.182753, 0.175853, 0.17, 0.641394
1, 0.184635, 0.188409, 0.175, 0.626956
1, 0.188348, 0.180258, 0.175, 0.631393
1, 0.196222, 0.179278, 0.175, 0.624501
1, 0.185563, 0.193001, 0.175, 0.621436
1, 0.188177, 0.183001, 0.175, 0.628822
1, 0.191304, 0.182477, 0.175, 0.626219
1, 0.193931, 0.18877, 0.175, 0.617299
1, 0.190327, 0.185171, 0.175, 0.624502
1, 0.184649, 0.183791, 0.175, 0.63156
1, 0.188286, 0.19168, 0.175, 0.620034
1, 0.191808, 0.181109, 0.175, 0.627082
1, 0.195451, 0.186221, 0.175, 0.618328
1, 0.190587, 0.186438, 0.175, 0.622975
1, 0.192403, 0.191862, 0.175, 0.615735
1, 0.191577, 0.195142, 0.175, 0.613282
1, 0.189447, 0.186959, 0.175, 0.623595
1, 0.181816, 0.188888, 0.175, 0.629296
1, 0.18772, 0.191822, 0.175, 0.620458
