Gamma, Selfish Profit 1, Selfish Profit 2,  Individual Miner Hash Rate, Honest Profit
1, 0.13185, 0.120127, 0.125, 0.748024
1, 0.132826, 0.128025, 0.125, 0.739149
1, 0.13044, 0.12616, 0.125, 0.7434
1, 0.129153, 0.128148, 0.125, 0.742699
1, 0.127653, 0.132249, 0.125, 0.740099
1, 0.123851, 0.126928, 0.125, 0.749221
1, 0.130254, 0.128906, 0.125, 0.740841
1, 0.12565, 0.126693, 0.125, 0.747657
1, 0.133419, 0.127125, 0.125, 0.739456
1, 0.135396, 0.128113, 0.125, 0.736491
1, 0.125829, 0.126215, 0.125, 0.747955
1, 0.131174, 0.134279, 0.125, 0.734547
1, 0.132677, 0.125383, 0.125, 0.74194
1, 0.135434, 0.127747, 0.125, 0.736819
1, 0.125839, 0.126279, 0.125, 0.747882
1, 0.131098, 0.129827, 0.125, 0.739074
1, 0.127719, 0.119822, 0.125, 0.752458
1, 0.127695, 0.128267, 0.125, 0.744038
1, 0.132787, 0.128728, 0.125, 0.738485
1, 0.126777, 0.133112, 0.125, 0.740111
1, 0.125206, 0.128851, 0.125, 0.745943
1, 0.135295, 0.131794, 0.125, 0.73291
1, 0.135825, 0.132081, 0.125, 0.732094
1, 0.127839, 0.126044, 0.125, 0.746117
1, 0.134036, 0.125368, 0.125, 0.740596
1, 0.130123, 0.13754, 0.125, 0.732337
1, 0.130384, 0.124799, 0.125, 0.744817
1, 0.130239, 0.133263, 0.125, 0.736498
1, 0.129452, 0.131422, 0.125, 0.739126
1, 0.124479, 0.138134, 0.125, 0.737387
1, 0.130168, 0.129634, 0.125, 0.740199
1, 0.127855, 0.126978, 0.125, 0.745167
1, 0.13456, 0.133474, 0.125, 0.731966
1, 0.121472, 0.123301, 0.125, 0.755227
1, 0.130532, 0.130887, 0.125, 0.738581
1, 0.125356, 0.125813, 0.125, 0.748831
1, 0.127054, 0.133528, 0.125, 0.739418
1, 0.129282, 0.122353, 0.125, 0.748365
1, 0.135283, 0.129813, 0.125, 0.734904
1, 0.130755, 0.132481, 0.125, 0.736764
1, 0.126861, 0.127337, 0.125, 0.745802
1, 0.125737, 0.129356, 0.125, 0.744907
1, 0.133106, 0.127182, 0.125, 0.739713
1, 0.124822, 0.126791, 0.125, 0.748387
1, 0.133082, 0.136885, 0.125, 0.730033
1, 0.129253, 0.12984, 0.125, 0.740907
1, 0.130949, 0.127023, 0.125, 0.742028
1, 0.127822, 0.123037, 0.125, 0.749141
1, 0.135886, 0.13759, 0.125, 0.726524
1, 0.135232, 0.13166, 0.125, 0.733107
1, 0.130559, 0.125235, 0.125, 0.744206
1, 0.125552, 0.128443, 0.125, 0.746005
1, 0.126687, 0.126078, 0.125, 0.747235
1, 0.131558, 0.124856, 0.125, 0.743586
1, 0.130415, 0.129552, 0.125, 0.740034
1, 0.132386, 0.13244, 0.125, 0.735174
1, 0.134213, 0.128063, 0.125, 0.737724
1, 0.124518, 0.128278, 0.125, 0.747204
1, 0.133038, 0.132061, 0.125, 0.734901
1, 0.125314, 0.131818, 0.125, 0.742868
1, 0.127411, 0.129903, 0.125, 0.742686
1, 0.131043, 0.132192, 0.125, 0.736765
1, 0.123634, 0.130899, 0.125, 0.745467
1, 0.130391, 0.12684, 0.125, 0.742769
1, 0.139231, 0.122779, 0.125, 0.73799
1, 0.126685, 0.126872, 0.125, 0.746443
1, 0.124689, 0.129862, 0.125, 0.745449
1, 0.132902, 0.124644, 0.125, 0.742454
1, 0.135477, 0.131974, 0.125, 0.73255
1, 0.133437, 0.132024, 0.125, 0.734539
1, 0.128461, 0.127895, 0.125, 0.743643
1, 0.130769, 0.122846, 0.125, 0.746385
1, 0.12893, 0.134932, 0.125, 0.736137
1, 0.122812, 0.139347, 0.125, 0.737841
1, 0.138409, 0.128547, 0.125, 0.733045
1, 0.132345, 0.134483, 0.125, 0.733173
1, 0.129034, 0.134166, 0.125, 0.7368
1, 0.127796, 0.130953, 0.125, 0.741251
1, 0.135206, 0.120893, 0.125, 0.743901
1, 0.121632, 0.135752, 0.125, 0.742616
1, 0.129747, 0.126005, 0.125, 0.744248
1, 0.130723, 0.12831, 0.125, 0.740967
1, 0.129779, 0.131184, 0.125, 0.739037
1, 0.122708, 0.129658, 0.125, 0.747634
1, 0.127994, 0.133324, 0.125, 0.738682
1, 0.129745, 0.127183, 0.125, 0.743072
1, 0.123533, 0.131349, 0.125, 0.745118
1, 0.129259, 0.133429, 0.13, 0.737311
1, 0.132053, 0.131603, 0.13, 0.736343
1, 0.134881, 0.134179, 0.13, 0.73094
1, 0.139821, 0.134312, 0.13, 0.725867
1, 0.133752, 0.130599, 0.13, 0.735649
1, 0.137078, 0.129786, 0.13, 0.733136
1, 0.130039, 0.128649, 0.13, 0.741312
1, 0.132103, 0.129206, 0.13, 0.738691
1, 0.135414, 0.140832, 0.13, 0.723754
1, 0.132574, 0.139803, 0.13, 0.727623
1, 0.135947, 0.13286, 0.13, 0.731193
1, 0.134496, 0.131313, 0.13, 0.734191
1, 0.135618, 0.134767, 0.13, 0.729615
1, 0.140381, 0.127072, 0.13, 0.732547
1, 0.134135, 0.137321, 0.13, 0.728544
1, 0.140166, 0.135024, 0.13, 0.72481
1, 0.132909, 0.133267, 0.13, 0.733824
1, 0.137794, 0.134584, 0.13, 0.727622
1, 0.138556, 0.127311, 0.13, 0.734132
1, 0.129184, 0.131319, 0.13, 0.739497
1, 0.137511, 0.132983, 0.13, 0.729506
1, 0.135544, 0.132838, 0.13, 0.731618
1, 0.128166, 0.139474, 0.13, 0.732359
1, 0.137188, 0.128763, 0.13, 0.734049
1, 0.138361, 0.142033, 0.13, 0.719606
1, 0.139186, 0.132775, 0.13, 0.728039
1, 0.129745, 0.138983, 0.13, 0.731272
1, 0.134068, 0.131218, 0.13, 0.734714
1, 0.130469, 0.136157, 0.13, 0.733374
1, 0.132624, 0.132985, 0.13, 0.734391
1, 0.137278, 0.139751, 0.13, 0.722971
1, 0.13407, 0.138224, 0.13, 0.727706
1, 0.141468, 0.128337, 0.13, 0.730195
1, 0.138676, 0.132874, 0.13, 0.72845
1, 0.134115, 0.136646, 0.13, 0.729239
1, 0.12797, 0.136741, 0.13, 0.735288
1, 0.13738, 0.123722, 0.13, 0.738897
1, 0.132649, 0.134897, 0.13, 0.732455
1, 0.136625, 0.13784, 0.13, 0.725535
1, 0.138475, 0.135723, 0.13, 0.725803
1, 0.138813, 0.13127, 0.13, 0.729917
1, 0.127583, 0.136495, 0.13, 0.735922
1, 0.139381, 0.136207, 0.13, 0.724412
1, 0.133285, 0.135493, 0.13, 0.731223
1, 0.136248, 0.135702, 0.13, 0.72805
1, 0.135443, 0.139273, 0.13, 0.725284
1, 0.132821, 0.136952, 0.13, 0.730227
1, 0.132739, 0.132162, 0.13, 0.735099
1, 0.136629, 0.143546, 0.13, 0.719824
1, 0.14254, 0.136563, 0.13, 0.720897
1, 0.1348, 0.133734, 0.13, 0.731467
1, 0.129647, 0.131742, 0.13, 0.738611
1, 0.134742, 0.129138, 0.13, 0.73612
1, 0.137336, 0.131978, 0.13, 0.730686
1, 0.130815, 0.143841, 0.13, 0.725344
1, 0.135525, 0.136648, 0.13, 0.727826
1, 0.134181, 0.141616, 0.13, 0.724204
1, 0.136594, 0.130301, 0.13, 0.733105
1, 0.131981, 0.135503, 0.13, 0.732516
1, 0.132684, 0.124562, 0.13, 0.742755
1, 0.142874, 0.126466, 0.13, 0.73066
1, 0.140275, 0.134123, 0.13, 0.725602
1, 0.141184, 0.131495, 0.13, 0.727321
1, 0.138869, 0.133475, 0.13, 0.727656
1, 0.129062, 0.12902, 0.13, 0.741918
1, 0.135231, 0.136997, 0.13, 0.727771
1, 0.132422, 0.135457, 0.13, 0.732121
1, 0.138225, 0.132993, 0.13, 0.728782
1, 0.135796, 0.130596, 0.13, 0.733607
1, 0.141785, 0.133021, 0.13, 0.725194
1, 0.132184, 0.131743, 0.13, 0.736073
1, 0.133486, 0.143274, 0.13, 0.723239
1, 0.134576, 0.132029, 0.13, 0.733395
1, 0.13033, 0.136274, 0.13, 0.733397
1, 0.132977, 0.139216, 0.13, 0.727807
1, 0.133733, 0.136602, 0.13, 0.729665
1, 0.141029, 0.135901, 0.13, 0.72307
1, 0.123282, 0.135086, 0.13, 0.741632
1, 0.135533, 0.131117, 0.13, 0.73335
1, 0.137211, 0.138488, 0.13, 0.724301
1, 0.132168, 0.137101, 0.13, 0.730731
1, 0.131387, 0.141164, 0.13, 0.727449
1, 0.134081, 0.133711, 0.13, 0.732208
1, 0.132479, 0.139231, 0.13, 0.72829
1, 0.137734, 0.135004, 0.13, 0.727262
1, 0.136175, 0.139727, 0.13, 0.724098
1, 0.135031, 0.129823, 0.13, 0.735146
1, 0.137624, 0.129955, 0.13, 0.732422
1, 0.139649, 0.137552, 0.13, 0.722799
1, 0.129694, 0.135373, 0.13, 0.734932
1, 0.139118, 0.129484, 0.13, 0.731399
1, 0.133149, 0.132951, 0.13, 0.7339
1, 0.134492, 0.132638, 0.13, 0.732871
1, 0.131271, 0.132134, 0.13, 0.736595
1, 0.133651, 0.129485, 0.13, 0.736864
1, 0.137416, 0.129683, 0.13, 0.732901
1, 0.131019, 0.133974, 0.13, 0.735007
1, 0.141564, 0.130644, 0.13, 0.727792
1, 0.135693, 0.128327, 0.13, 0.735981
1, 0.136842, 0.127205, 0.13, 0.735952
1, 0.139949, 0.139607, 0.135, 0.720444
1, 0.136916, 0.139345, 0.135, 0.723739
1, 0.131763, 0.142009, 0.135, 0.726228
1, 0.14223, 0.150096, 0.135, 0.707674
1, 0.142118, 0.136929, 0.135, 0.720953
1, 0.135473, 0.135678, 0.135, 0.728849
1, 0.142225, 0.138953, 0.135, 0.718822
1, 0.146808, 0.135643, 0.135, 0.717549
1, 0.140597, 0.140538, 0.135, 0.718865
1, 0.138682, 0.144654, 0.135, 0.716663
1, 0.146948, 0.139287, 0.135, 0.713765
1, 0.135962, 0.137116, 0.135, 0.726922
1, 0.139551, 0.141371, 0.135, 0.719078
1, 0.145403, 0.139776, 0.135, 0.714821
1, 0.141067, 0.148687, 0.135, 0.710246
1, 0.139982, 0.144698, 0.135, 0.715321
1, 0.147535, 0.13697, 0.135, 0.715495
1, 0.139623, 0.145734, 0.135, 0.714643
1, 0.136441, 0.134629, 0.135, 0.72893
1, 0.135768, 0.145638, 0.135, 0.718594
1, 0.144161, 0.136598, 0.135, 0.719242
1, 0.142366, 0.140346, 0.135, 0.717288
1, 0.142944, 0.141648, 0.135, 0.715408
1, 0.144568, 0.1313, 0.135, 0.724132
1, 0.134861, 0.144959, 0.135, 0.720179
1, 0.140296, 0.136851, 0.135, 0.722854
1, 0.13998, 0.140435, 0.135, 0.719585
1, 0.13858, 0.139876, 0.135, 0.721544
1, 0.143778, 0.142972, 0.135, 0.71325
1, 0.140646, 0.141572, 0.135, 0.717782
1, 0.13587, 0.142608, 0.135, 0.721522
1, 0.141051, 0.135196, 0.135, 0.723754
1, 0.13829, 0.13868, 0.135, 0.72303
1, 0.138273, 0.140305, 0.135, 0.721421
1, 0.140885, 0.138346, 0.135, 0.720769
1, 0.141155, 0.143492, 0.135, 0.715353
1, 0.136477, 0.133658, 0.135, 0.729865
1, 0.14274, 0.144248, 0.135, 0.713013
1, 0.136646, 0.126656, 0.135, 0.736698
1, 0.135183, 0.144367, 0.135, 0.72045
1, 0.138291, 0.143829, 0.135, 0.71788
1, 0.14145, 0.138108, 0.135, 0.720442
1, 0.140616, 0.145976, 0.135, 0.713408
1, 0.138951, 0.143363, 0.135, 0.717685
1, 0.135823, 0.145259, 0.135, 0.718918
1, 0.137551, 0.141146, 0.135, 0.721303
1, 0.131468, 0.140589, 0.135, 0.727943
1, 0.132701, 0.140838, 0.135, 0.726461
1, 0.139155, 0.142363, 0.135, 0.718481
1, 0.146824, 0.144349, 0.135, 0.708827
1, 0.139056, 0.143407, 0.135, 0.717537
1, 0.134703, 0.148463, 0.135, 0.716834
1, 0.141868, 0.14035, 0.135, 0.717782
1, 0.14231, 0.138087, 0.135, 0.719604
1, 0.143334, 0.14401, 0.135, 0.712656
1, 0.137644, 0.146433, 0.135, 0.715924
1, 0.146442, 0.140508, 0.135, 0.71305
1, 0.138005, 0.139122, 0.135, 0.722873
1, 0.139241, 0.141118, 0.135, 0.719641
1, 0.139466, 0.14377, 0.135, 0.716764
1, 0.14513, 0.144708, 0.135, 0.710161
1, 0.136155, 0.147498, 0.135, 0.716347
1, 0.149039, 0.14547, 0.135, 0.705491
1, 0.14286, 0.133663, 0.135, 0.723477
1, 0.133231, 0.136866, 0.135, 0.729903
1, 0.135681, 0.14103, 0.135, 0.723289
1, 0.145468, 0.135084, 0.135, 0.719448
1, 0.141062, 0.13976, 0.135, 0.719178
1, 0.140295, 0.139966, 0.135, 0.719739
1, 0.130938, 0.139678, 0.135, 0.729385
1, 0.142963, 0.141763, 0.135, 0.715274
1, 0.141794, 0.152559, 0.135, 0.705647
1, 0.137367, 0.139462, 0.135, 0.723171
1, 0.138577, 0.14421, 0.135, 0.717214
1, 0.13601, 0.14318, 0.135, 0.72081
1, 0.135741, 0.141067, 0.135, 0.723192
1, 0.134726, 0.150008, 0.135, 0.715266
1, 0.146758, 0.13821, 0.135, 0.715032
1, 0.143299, 0.13761, 0.135, 0.71909
1, 0.142297, 0.14311, 0.135, 0.714592
1, 0.135964, 0.145887, 0.135, 0.718149
1, 0.139131, 0.143399, 0.135, 0.71747
1, 0.134902, 0.136438, 0.135, 0.72866
1, 0.138657, 0.142475, 0.135, 0.718868
1, 0.142403, 0.148818, 0.135, 0.70878
1, 0.136104, 0.14067, 0.135, 0.723226
1, 0.139063, 0.142466, 0.135, 0.71847
1, 0.140216, 0.137146, 0.135, 0.722637
1, 0.137603, 0.137329, 0.135, 0.725068
1, 0.141634, 0.135712, 0.135, 0.722654
1, 0.137517, 0.139219, 0.135, 0.723264
1, 0.131701, 0.148725, 0.135, 0.719574
1, 0.137346, 0.141739, 0.135, 0.720915
1, 0.139915, 0.141209, 0.135, 0.718876
1, 0.147354, 0.137811, 0.135, 0.714835
1, 0.132581, 0.143135, 0.135, 0.724284
1, 0.137188, 0.139367, 0.135, 0.723445
1, 0.14139, 0.136506, 0.135, 0.722104
1, 0.148289, 0.131392, 0.135, 0.72032
1, 0.135398, 0.139632, 0.135, 0.72497
1, 0.139884, 0.143222, 0.14, 0.716894
1, 0.147503, 0.145036, 0.14, 0.707461
1, 0.150547, 0.140317, 0.14, 0.709137
1, 0.146473, 0.152449, 0.14, 0.701077
1, 0.146754, 0.152623, 0.14, 0.700623
1, 0.145447, 0.142248, 0.14, 0.712304
1, 0.142051, 0.149227, 0.14, 0.708722
1, 0.143208, 0.148936, 0.14, 0.707856
1, 0.147668, 0.139869, 0.14, 0.712463
1, 0.147435, 0.142159, 0.14, 0.710406
1, 0.144149, 0.144737, 0.14, 0.711114
1, 0.148853, 0.151872, 0.14, 0.699275
1, 0.152953, 0.138004, 0.14, 0.709043
1, 0.147218, 0.142896, 0.14, 0.709886
1, 0.144285, 0.139055, 0.14, 0.71666
1, 0.141324, 0.147735, 0.14, 0.710941
1, 0.145776, 0.146979, 0.14, 0.707245
1, 0.147899, 0.142685, 0.14, 0.709417
1, 0.147839, 0.140304, 0.14, 0.711857
1, 0.147857, 0.152329, 0.14, 0.699815
1, 0.145604, 0.147626, 0.14, 0.70677
1, 0.143965, 0.144171, 0.14, 0.711864
1, 0.144272, 0.146302, 0.14, 0.709425
1, 0.142122, 0.147942, 0.14, 0.709936
1, 0.152594, 0.147134, 0.14, 0.700272
1, 0.145602, 0.1496, 0.14, 0.704798
1, 0.145691, 0.138126, 0.14, 0.716183
1, 0.14746, 0.141784, 0.14, 0.710756
1, 0.148448, 0.152705, 0.14, 0.698847
1, 0.146779, 0.148241, 0.14, 0.70498
1, 0.141445, 0.148971, 0.14, 0.709584
1, 0.153313, 0.152151, 0.14, 0.694536
1, 0.144507, 0.146643, 0.14, 0.70885
1, 0.14107, 0.149306, 0.14, 0.709624
1, 0.138286, 0.148895, 0.14, 0.712819
1, 0.141266, 0.149141, 0.14, 0.709593
1, 0.144969, 0.149463, 0.14, 0.705568
1, 0.139167, 0.154778, 0.14, 0.706055
1, 0.14879, 0.142703, 0.14, 0.708506
1, 0.145358, 0.149917, 0.14, 0.704724
1, 0.144721, 0.139464, 0.14, 0.715815
1, 0.144343, 0.143848, 0.14, 0.711809
1, 0.14577, 0.1466, 0.14, 0.70763
1, 0.146744, 0.144484, 0.14, 0.708772
1, 0.152768, 0.133396, 0.14, 0.713836
1, 0.149099, 0.145353, 0.14, 0.705548
1, 0.139172, 0.146153, 0.14, 0.714675
1, 0.154087, 0.142449, 0.14, 0.703464
1, 0.142421, 0.150582, 0.14, 0.706997
1, 0.145054, 0.147669, 0.14, 0.707277
1, 0.143203, 0.141636, 0.14, 0.715161
1, 0.140973, 0.135344, 0.14, 0.723683
1, 0.143986, 0.145831, 0.14, 0.710182
1, 0.147787, 0.144921, 0.14, 0.707293
1, 0.145162, 0.139415, 0.14, 0.715423
1, 0.152369, 0.155448, 0.14, 0.692183
1, 0.142582, 0.149603, 0.14, 0.707814
1, 0.149301, 0.141455, 0.14, 0.709244
1, 0.14953, 0.149171, 0.14, 0.701298
1, 0.148845, 0.14776, 0.14, 0.703395
1, 0.146537, 0.147093, 0.14, 0.70637
1, 0.142941, 0.153373, 0.14, 0.703686
1, 0.150295, 0.145626, 0.14, 0.704079
1, 0.152079, 0.143612, 0.14, 0.704309
1, 0.142896, 0.144702, 0.14, 0.712403
1, 0.142722, 0.141736, 0.14, 0.715542
1, 0.146222, 0.148986, 0.14, 0.704792
1, 0.144389, 0.152379, 0.14, 0.703232
1, 0.14699, 0.138501, 0.14, 0.71451
1, 0.146252, 0.141366, 0.14, 0.712381
1, 0.142897, 0.150516, 0.14, 0.706587
1, 0.144761, 0.149684, 0.14, 0.705555
1, 0.150459, 0.150949, 0.14, 0.698591
1, 0.142781, 0.141163, 0.14, 0.716056
1, 0.138835, 0.153095, 0.14, 0.708071
1, 0.142516, 0.135504, 0.14, 0.72198
1, 0.1455, 0.143743, 0.14, 0.710757
1, 0.142307, 0.147563, 0.14, 0.71013
1, 0.144542, 0.148795, 0.14, 0.706662
1, 0.146399, 0.141346, 0.14, 0.712255
1, 0.150192, 0.144449, 0.14, 0.705358
1, 0.143206, 0.142232, 0.14, 0.714562
1, 0.141134, 0.145664, 0.14, 0.713202
1, 0.142326, 0.14789, 0.14, 0.709783
1, 0.142615, 0.150507, 0.14, 0.706879
1, 0.136539, 0.14313, 0.14, 0.720331
1, 0.144272, 0.146106, 0.14, 0.709621
1, 0.142758, 0.143681, 0.14, 0.713561
1, 0.146289, 0.147705, 0.14, 0.706007
1, 0.147508, 0.146828, 0.14, 0.705663
1, 0.148119, 0.139856, 0.14, 0.712025
1, 0.144958, 0.143735, 0.14, 0.711307
1, 0.143025, 0.145743, 0.14, 0.711232
1, 0.144804, 0.151979, 0.14, 0.703217
1, 0.14235, 0.148068, 0.14, 0.709581
1, 0.152923, 0.134529, 0.14, 0.712548
1, 0.142898, 0.146371, 0.14, 0.710731
1, 0.147969, 0.143556, 0.14, 0.708475
1, 0.146474, 0.145691, 0.14, 0.707835
1, 0.152839, 0.140977, 0.14, 0.706184
1, 0.156966, 0.146057, 0.145, 0.696976
1, 0.143721, 0.147809, 0.145, 0.70847
1, 0.152352, 0.157198, 0.145, 0.69045
1, 0.152724, 0.151471, 0.145, 0.695805
1, 0.149932, 0.152322, 0.145, 0.697746
1, 0.145586, 0.145378, 0.145, 0.709036
1, 0.159268, 0.149758, 0.145, 0.690975
1, 0.153224, 0.145319, 0.145, 0.701457
1, 0.149886, 0.148053, 0.145, 0.702061
1, 0.156416, 0.14551, 0.145, 0.698075
1, 0.138461, 0.157541, 0.145, 0.703998
1, 0.164223, 0.145356, 0.145, 0.690421
1, 0.146192, 0.155902, 0.145, 0.697906
1, 0.147466, 0.151549, 0.145, 0.700985
1, 0.153036, 0.148275, 0.145, 0.698689
1, 0.14359, 0.154228, 0.145, 0.702182
1, 0.159067, 0.144552, 0.145, 0.696381
1, 0.151251, 0.150314, 0.145, 0.698435
1, 0.146225, 0.145376, 0.145, 0.708398
1, 0.147348, 0.144374, 0.145, 0.708277
1, 0.149057, 0.157012, 0.145, 0.693931
1, 0.158275, 0.147705, 0.145, 0.69402
1, 0.152448, 0.156889, 0.145, 0.690663
1, 0.150824, 0.151132, 0.145, 0.698044
1, 0.155239, 0.153001, 0.145, 0.691759
1, 0.154692, 0.148953, 0.145, 0.696355
1, 0.147937, 0.154283, 0.145, 0.69778
1, 0.148676, 0.147163, 0.145, 0.704161
1, 0.15632, 0.153045, 0.145, 0.690634
1, 0.145551, 0.146725, 0.145, 0.707724
1, 0.156244, 0.147369, 0.145, 0.696387
1, 0.154208, 0.142614, 0.145, 0.703179
1, 0.1487, 0.153334, 0.145, 0.697966
1, 0.147883, 0.150163, 0.145, 0.701954
1, 0.152691, 0.146417, 0.145, 0.700892
1, 0.152615, 0.16065, 0.145, 0.686735
1, 0.152713, 0.148196, 0.145, 0.699091
1, 0.151439, 0.150951, 0.145, 0.69761
1, 0.148078, 0.152144, 0.145, 0.699778
1, 0.154618, 0.155852, 0.145, 0.68953
1, 0.151659, 0.144057, 0.145, 0.704284
1, 0.163851, 0.153554, 0.145, 0.682595
1, 0.156559, 0.146652, 0.145, 0.696789
1, 0.152099, 0.155928, 0.145, 0.691973
1, 0.149019, 0.154088, 0.145, 0.696893
1, 0.147164, 0.152131, 0.145, 0.700705
1, 0.149646, 0.150748, 0.145, 0.699606
1, 0.149495, 0.147228, 0.145, 0.703278
1, 0.140658, 0.153693, 0.145, 0.705649
1, 0.157511, 0.155458, 0.145, 0.687031
1, 0.154713, 0.150463, 0.145, 0.694824
1, 0.149089, 0.146655, 0.145, 0.704256
1, 0.14883, 0.153379, 0.145, 0.697791
1, 0.144562, 0.158083, 0.145, 0.697355
1, 0.148635, 0.156358, 0.145, 0.695007
1, 0.147727, 0.152196, 0.145, 0.700077
1, 0.155299, 0.150688, 0.145, 0.694013
1, 0.150672, 0.153205, 0.145, 0.696123
1, 0.151636, 0.147916, 0.145, 0.700449
1, 0.163421, 0.139973, 0.145, 0.696606
1, 0.151279, 0.145037, 0.145, 0.703684
1, 0.151031, 0.149812, 0.145, 0.699157
1, 0.158764, 0.149683, 0.145, 0.691553
1, 0.151489, 0.141755, 0.145, 0.706756
1, 0.157399, 0.155068, 0.145, 0.687533
1, 0.144083, 0.145626, 0.145, 0.710291
1, 0.152999, 0.156573, 0.145, 0.690428
1, 0.152323, 0.151804, 0.145, 0.695873
1, 0.153697, 0.137521, 0.145, 0.708782
1, 0.156547, 0.145474, 0.145, 0.697979
1, 0.154196, 0.157876, 0.145, 0.687928
1, 0.155459, 0.147567, 0.145, 0.696974
1, 0.149352, 0.151326, 0.145, 0.699322
1, 0.146782, 0.157664, 0.145, 0.695554
1, 0.155938, 0.145325, 0.145, 0.698738
1, 0.147246, 0.157544, 0.145, 0.69521
1, 0.164448, 0.145521, 0.145, 0.690031
1, 0.158631, 0.143722, 0.145, 0.697647
1, 0.140175, 0.161217, 0.145, 0.698608
1, 0.150764, 0.150269, 0.145, 0.698967
1, 0.151149, 0.155575, 0.145, 0.693275
1, 0.153424, 0.161577, 0.145, 0.684998
1, 0.145661, 0.155175, 0.145, 0.699165
1, 0.144298, 0.159999, 0.145, 0.695703
1, 0.148556, 0.154922, 0.145, 0.696522
1, 0.152342, 0.150494, 0.145, 0.697164
1, 0.150375, 0.156344, 0.145, 0.693281
1, 0.150328, 0.147649, 0.145, 0.702023
1, 0.146543, 0.155878, 0.145, 0.69758
1, 0.154168, 0.147826, 0.145, 0.698005
1, 0.146717, 0.153025, 0.145, 0.700258
1, 0.155756, 0.150987, 0.145, 0.693257
1, 0.149974, 0.14831, 0.145, 0.701716
1, 0.144821, 0.15122, 0.145, 0.703959
1, 0.147883, 0.155226, 0.145, 0.696891
1, 0.146656, 0.149398, 0.145, 0.703946
1, 0.157363, 0.146271, 0.145, 0.696366
1, 0.155802, 0.147099, 0.145, 0.697099
1, 0.147858, 0.156464, 0.145, 0.695678
1, 0.155381, 0.154678, 0.145, 0.689941
1, 0.157351, 0.15313, 0.15, 0.689519
1, 0.164013, 0.146771, 0.15, 0.689216
1, 0.153958, 0.165783, 0.15, 0.680259
1, 0.162127, 0.153495, 0.15, 0.684378
1, 0.160111, 0.155664, 0.15, 0.684226
1, 0.153967, 0.163684, 0.15, 0.682348
1, 0.151965, 0.153074, 0.15, 0.694961
1, 0.156107, 0.166146, 0.15, 0.677747
1, 0.14767, 0.164503, 0.15, 0.687828
1, 0.161644, 0.154134, 0.15, 0.684222
1, 0.144221, 0.166935, 0.15, 0.688845
1, 0.155229, 0.155763, 0.15, 0.689008
1, 0.155149, 0.157778, 0.15, 0.687073
1, 0.160771, 0.157005, 0.15, 0.682224
1, 0.149802, 0.164625, 0.15, 0.685573
1, 0.146599, 0.160958, 0.15, 0.692442
1, 0.150551, 0.157421, 0.15, 0.692028
1, 0.155858, 0.154569, 0.15, 0.689573
1, 0.151738, 0.164793, 0.15, 0.683469
1, 0.156672, 0.153976, 0.15, 0.689352
1, 0.158136, 0.151294, 0.15, 0.69057
1, 0.167076, 0.144386, 0.15, 0.688538
1, 0.164612, 0.15273, 0.15, 0.682658
1, 0.155141, 0.169016, 0.15, 0.675843
1, 0.154612, 0.151348, 0.15, 0.694039
1, 0.16155, 0.157408, 0.15, 0.681042
1, 0.154031, 0.155324, 0.15, 0.690644
1, 0.154573, 0.160573, 0.15, 0.684854
1, 0.161864, 0.153761, 0.15, 0.684375
1, 0.161765, 0.157346, 0.15, 0.680889
1, 0.152758, 0.16168, 0.15, 0.685562
1, 0.153349, 0.157327, 0.15, 0.689323
1, 0.16357, 0.156688, 0.15, 0.679742
1, 0.154571, 0.159607, 0.15, 0.685821
1, 0.152995, 0.152464, 0.15, 0.694541
1, 0.154658, 0.159489, 0.15, 0.685853
1, 0.155166, 0.157348, 0.15, 0.687486
1, 0.154364, 0.154172, 0.15, 0.691464
1, 0.162653, 0.161316, 0.15, 0.676032
1, 0.159875, 0.158031, 0.15, 0.682094
1, 0.156052, 0.153262, 0.15, 0.690686
1, 0.147001, 0.164479, 0.15, 0.688521
1, 0.153555, 0.160616, 0.15, 0.685829
1, 0.164222, 0.150983, 0.15, 0.684795
1, 0.157254, 0.158916, 0.15, 0.683829
1, 0.158232, 0.155513, 0.15, 0.686255
1, 0.158894, 0.153372, 0.15, 0.687735
1, 0.152253, 0.157679, 0.15, 0.690068
1, 0.162134, 0.155549, 0.15, 0.682317
1, 0.148184, 0.159203, 0.15, 0.692613
1, 0.163055, 0.156577, 0.15, 0.680368
1, 0.153419, 0.15113, 0.15, 0.695451
1, 0.152748, 0.159188, 0.15, 0.688064
1, 0.151115, 0.163831, 0.15, 0.685054
1, 0.156176, 0.158064, 0.15, 0.68576
1, 0.145234, 0.155502, 0.15, 0.699264
1, 0.161642, 0.153727, 0.15, 0.684631
1, 0.154198, 0.154298, 0.15, 0.691504
1, 0.150748, 0.16035, 0.15, 0.688902
1, 0.160948, 0.155431, 0.15, 0.683621
1, 0.158085, 0.164059, 0.15, 0.677856
1, 0.159561, 0.151841, 0.15, 0.688598
1, 0.158352, 0.154058, 0.15, 0.68759
1, 0.162819, 0.157562, 0.15, 0.679619
1, 0.156581, 0.155402, 0.15, 0.688017
1, 0.156862, 0.14551, 0.15, 0.697628
1, 0.150591, 0.150487, 0.15, 0.698922
1, 0.156639, 0.158838, 0.15, 0.684523
1, 0.151883, 0.16324, 0.15, 0.684877
1, 0.160694, 0.156836, 0.15, 0.68247
1, 0.157997, 0.159904, 0.15, 0.682098
