Gamma, Selfish Profit 1, Selfish Profit 2,  Individual Miner Hash Rate, Honest Profit
0.5, 0.282052, 0.257979, 0.27, 0.45997
0.5, 0.281104, 0.265642, 0.27, 0.453254
0.5, 0.278807, 0.277468, 0.27, 0.443724
0.5, 0.285678, 0.268167, 0.27, 0.446155
0.5, 0.281929, 0.268699, 0.27, 0.449371
0.5, 0.288387, 0.271293, 0.27, 0.44032
0.5, 0.278616, 0.277886, 0.27, 0.443498
0.5, 0.270765, 0.294673, 0.27, 0.434562
0.5, 0.26569, 0.28584, 0.27, 0.44847
0.5, 0.277815, 0.276017, 0.27, 0.446168
0.5, 0.289875, 0.278607, 0.27, 0.431518
0.5, 0.266682, 0.285776, 0.27, 0.447542
0.5, 0.28699, 0.269555, 0.27, 0.443455
0.5, 0.278229, 0.288484, 0.27, 0.433287
0.5, 0.285642, 0.272114, 0.27, 0.442244
0.5, 0.27675, 0.279456, 0.27, 0.443794
0.5, 0.282221, 0.272137, 0.27, 0.445642
0.5, 0.27743, 0.277313, 0.27, 0.445257
0.5, 0.282228, 0.274939, 0.27, 0.442833
0.5, 0.272157, 0.281987, 0.27, 0.445857
0.5, 0.290419, 0.274356, 0.27, 0.435226
0.5, 0.279109, 0.274809, 0.27, 0.446083
0.5, 0.271014, 0.286144, 0.27, 0.442842
0.5, 0.279173, 0.281155, 0.27, 0.439672
0.5, 0.284204, 0.269963, 0.27, 0.445833
0.5, 0.270091, 0.292828, 0.27, 0.437081
0.5, 0.274151, 0.284378, 0.27, 0.441471
0.5, 0.27301, 0.276901, 0.27, 0.450089
0.5, 0.283566, 0.27852, 0.27, 0.437914
0.5, 0.280475, 0.274673, 0.27, 0.444853
0.5, 0.277993, 0.273561, 0.27, 0.448446
0.5, 0.281409, 0.266773, 0.27, 0.451818
0.5, 0.288555, 0.273594, 0.27, 0.43785
0.5, 0.279883, 0.277126, 0.27, 0.442991
0.5, 0.278363, 0.290682, 0.27, 0.430955
0.5, 0.275596, 0.277064, 0.27, 0.44734
0.5, 0.275189, 0.280928, 0.27, 0.443883
0.5, 0.276883, 0.270833, 0.27, 0.452284
0.5, 0.286513, 0.274733, 0.27, 0.438754
0.5, 0.271237, 0.27262, 0.27, 0.456143
0.5, 0.270679, 0.267291, 0.27, 0.462031
0.5, 0.283002, 0.278011, 0.27, 0.438987
0.5, 0.29122, 0.276048, 0.27, 0.432732
0.5, 0.284074, 0.26837, 0.27, 0.447556
0.5, 0.287192, 0.273261, 0.27, 0.439547
0.5, 0.285742, 0.291444, 0.275, 0.422814
0.5, 0.282569, 0.291874, 0.275, 0.425557
0.5, 0.295071, 0.275165, 0.275, 0.429764
0.5, 0.287229, 0.279365, 0.275, 0.433406
0.5, 0.28728, 0.279296, 0.275, 0.433424
0.5, 0.285729, 0.291264, 0.275, 0.423007
0.5, 0.289362, 0.280399, 0.275, 0.430239
0.5, 0.279346, 0.2891, 0.275, 0.431554
0.5, 0.290822, 0.276853, 0.275, 0.432325
0.5, 0.284782, 0.292673, 0.275, 0.422545
0.5, 0.280451, 0.280665, 0.275, 0.438884
0.5, 0.296041, 0.28209, 0.275, 0.421869
0.5, 0.285739, 0.277707, 0.275, 0.436554
0.5, 0.27693, 0.295395, 0.275, 0.427675
0.5, 0.269985, 0.287307, 0.275, 0.442708
0.5, 0.299964, 0.276927, 0.275, 0.423109
0.5, 0.280762, 0.29619, 0.275, 0.423048
0.5, 0.285796, 0.287985, 0.275, 0.42622
0.5, 0.279897, 0.305416, 0.275, 0.414687
0.5, 0.276878, 0.295786, 0.275, 0.427336
0.5, 0.29105, 0.284156, 0.275, 0.424794
0.5, 0.276391, 0.284454, 0.275, 0.439155
0.5, 0.283595, 0.281174, 0.275, 0.435232
0.5, 0.273611, 0.288701, 0.275, 0.437688
0.5, 0.287044, 0.279785, 0.275, 0.433171
0.5, 0.289571, 0.278926, 0.275, 0.431503
0.5, 0.292089, 0.285857, 0.275, 0.422055
0.5, 0.293942, 0.274606, 0.275, 0.431452
0.5, 0.28846, 0.28493, 0.275, 0.426609
0.5, 0.282372, 0.276365, 0.275, 0.441263
0.5, 0.290091, 0.284819, 0.275, 0.42509
0.5, 0.301267, 0.268809, 0.275, 0.429924
0.5, 0.292844, 0.284221, 0.275, 0.422935
0.5, 0.274538, 0.302124, 0.275, 0.423337
0.5, 0.301382, 0.270691, 0.275, 0.427926
0.5, 0.284515, 0.277798, 0.275, 0.437687
0.5, 0.289616, 0.277877, 0.275, 0.432507
0.5, 0.278687, 0.28925, 0.275, 0.432063
0.5, 0.286051, 0.273694, 0.275, 0.440255
0.5, 0.278805, 0.292081, 0.275, 0.429114
0.5, 0.283989, 0.28198, 0.275, 0.43403
0.5, 0.282017, 0.276257, 0.275, 0.441725
0.5, 0.276879, 0.293776, 0.275, 0.429345
0.5, 0.278525, 0.302015, 0.275, 0.41946
0.5, 0.294675, 0.282827, 0.275, 0.422497
0.5, 0.28181, 0.290789, 0.275, 0.4274
0.5, 0.287187, 0.276803, 0.275, 0.436009
0.5, 0.272641, 0.281781, 0.275, 0.445578
0.5, 0.291232, 0.281946, 0.275, 0.426823
0.5, 0.282338, 0.284561, 0.275, 0.433101
0.5, 0.285974, 0.273005, 0.275, 0.441022
0.5, 0.279368, 0.298815, 0.275, 0.421817
0.5, 0.280366, 0.295971, 0.275, 0.423663
0.5, 0.282207, 0.287747, 0.275, 0.430045
0.5, 0.294248, 0.280543, 0.275, 0.425209
0.5, 0.280716, 0.281431, 0.275, 0.437853
0.5, 0.27894, 0.285948, 0.275, 0.435112
0.5, 0.289983, 0.286185, 0.275, 0.423832
0.5, 0.264016, 0.293585, 0.275, 0.442399
0.5, 0.282645, 0.27573, 0.275, 0.441625
0.5, 0.283628, 0.283289, 0.275, 0.433082
0.5, 0.293999, 0.27278, 0.275, 0.433222
0.5, 0.29016, 0.271711, 0.275, 0.438129
0.5, 0.295015, 0.266068, 0.275, 0.438916
0.5, 0.276823, 0.291331, 0.275, 0.431846
0.5, 0.292598, 0.284909, 0.275, 0.422493
0.5, 0.296646, 0.278537, 0.275, 0.424817
0.5, 0.272897, 0.287207, 0.275, 0.439896
0.5, 0.286725, 0.278931, 0.275, 0.434344
0.5, 0.28363, 0.284279, 0.275, 0.432091
0.5, 0.28014, 0.278703, 0.275, 0.441157
0.5, 0.281443, 0.285492, 0.275, 0.433065
0.5, 0.285483, 0.30342, 0.275, 0.411096
0.5, 0.295139, 0.281135, 0.275, 0.423725
0.5, 0.275871, 0.297256, 0.275, 0.426873
0.5, 0.279488, 0.262336, 0.275, 0.458177
0.5, 0.283785, 0.290377, 0.275, 0.425839
0.5, 0.285463, 0.293141, 0.275, 0.421395
0.5, 0.282545, 0.289601, 0.275, 0.427854
0.5, 0.281538, 0.28863, 0.275, 0.429832
0.5, 0.285317, 0.287117, 0.275, 0.427566
0.5, 0.278264, 0.293221, 0.275, 0.428515
0.5, 0.277441, 0.29392, 0.275, 0.428639
0.5, 0.280551, 0.28508, 0.275, 0.434369
0.5, 0.282563, 0.290593, 0.275, 0.426844
0.5, 0.284606, 0.284449, 0.275, 0.430945
0.5, 0.278513, 0.30491, 0.275, 0.416577
0.5, 0.281235, 0.279114, 0.275, 0.439651
0.5, 0.286133, 0.272016, 0.275, 0.441851
0.5, 0.28511, 0.291607, 0.275, 0.423282
0.5, 0.289354, 0.283176, 0.275, 0.42747
0.5, 0.281296, 0.275276, 0.275, 0.443428
0.5, 0.287484, 0.293238, 0.275, 0.419277
0.5, 0.290657, 0.272083, 0.275, 0.43726
0.5, 0.282413, 0.287925, 0.275, 0.429663
0.5, 0.284764, 0.27966, 0.275, 0.435576
0.5, 0.306838, 0.259718, 0.275, 0.433445
0.5, 0.299073, 0.287091, 0.275, 0.413836
0.5, 0.285894, 0.275466, 0.275, 0.438641
0.5, 0.27046, 0.310586, 0.275, 0.418954
0.5, 0.291302, 0.29073, 0.28, 0.417968
0.5, 0.28539, 0.29601, 0.28, 0.4186
0.5, 0.300114, 0.286296, 0.28, 0.41359
0.5, 0.30423, 0.271035, 0.28, 0.424735
0.5, 0.281105, 0.300998, 0.28, 0.417897
0.5, 0.290528, 0.286035, 0.28, 0.423437
0.5, 0.282627, 0.298624, 0.28, 0.418749
0.5, 0.307288, 0.285882, 0.28, 0.406829
0.5, 0.28081, 0.288582, 0.28, 0.430608
0.5, 0.293014, 0.295988, 0.28, 0.410998
0.5, 0.291306, 0.285009, 0.28, 0.423684
0.5, 0.277372, 0.297318, 0.28, 0.42531
0.5, 0.302184, 0.280451, 0.28, 0.417365
0.5, 0.290025, 0.286035, 0.28, 0.423941
0.5, 0.287802, 0.293849, 0.28, 0.418349
0.5, 0.283623, 0.301292, 0.28, 0.415085
0.5, 0.286628, 0.29752, 0.28, 0.415852
0.5, 0.291558, 0.292113, 0.28, 0.416329
0.5, 0.287832, 0.287029, 0.28, 0.425139
0.5, 0.298103, 0.28544, 0.28, 0.416456
0.5, 0.291078, 0.287933, 0.28, 0.420989
0.5, 0.28819, 0.290863, 0.28, 0.420947
0.5, 0.292406, 0.287305, 0.28, 0.420289
0.5, 0.285802, 0.298439, 0.28, 0.415759
0.5, 0.288754, 0.294207, 0.28, 0.417039
0.5, 0.288197, 0.302188, 0.28, 0.409615
0.5, 0.278979, 0.295543, 0.28, 0.425478
0.5, 0.291138, 0.289529, 0.28, 0.419334
0.5, 0.289545, 0.29948, 0.28, 0.410975
0.5, 0.292972, 0.291851, 0.28, 0.415177
0.5, 0.296129, 0.291421, 0.28, 0.412449
0.5, 0.276669, 0.305365, 0.28, 0.417967
0.5, 0.288354, 0.289743, 0.28, 0.421903
0.5, 0.287092, 0.28933, 0.28, 0.423578
0.5, 0.290814, 0.289272, 0.28, 0.419915
0.5, 0.290822, 0.285049, 0.28, 0.424129
0.5, 0.294544, 0.291796, 0.28, 0.41366
0.5, 0.291726, 0.296111, 0.28, 0.412162
0.5, 0.299488, 0.283731, 0.28, 0.416781
0.5, 0.295731, 0.289862, 0.28, 0.414407
0.5, 0.298516, 0.294145, 0.28, 0.407339
0.5, 0.297725, 0.274026, 0.28, 0.428249
0.5, 0.299912, 0.290333, 0.28, 0.409754
0.5, 0.294556, 0.278394, 0.28, 0.427051
0.5, 0.279972, 0.291204, 0.28, 0.428825
0.5, 0.28979, 0.299403, 0.28, 0.410807
0.5, 0.284821, 0.29885, 0.28, 0.416329
0.5, 0.284651, 0.29867, 0.28, 0.416679
0.5, 0.293391, 0.291945, 0.28, 0.414663
0.5, 0.292539, 0.298936, 0.28, 0.408525
0.5, 0.284466, 0.301599, 0.28, 0.413936
0.5, 0.281286, 0.302482, 0.28, 0.416232
0.5, 0.293389, 0.300067, 0.28, 0.406544
0.5, 0.280416, 0.299078, 0.28, 0.420506
0.5, 0.28851, 0.299465, 0.28, 0.412025
0.5, 0.290928, 0.294098, 0.28, 0.414973
0.5, 0.296537, 0.288212, 0.28, 0.41525
0.5, 0.285469, 0.310398, 0.28, 0.404133
0.5, 0.282551, 0.295483, 0.28, 0.421966
0.5, 0.306776, 0.286444, 0.28, 0.40678
0.5, 0.28274, 0.294115, 0.28, 0.423145
0.5, 0.289614, 0.298005, 0.28, 0.412382
0.5, 0.292329, 0.294648, 0.28, 0.413023
0.5, 0.295267, 0.285764, 0.28, 0.418969
0.5, 0.284549, 0.290856, 0.28, 0.424595
0.5, 0.294896, 0.295291, 0.28, 0.409814
0.5, 0.288332, 0.300012, 0.28, 0.411656
0.5, 0.282622, 0.300888, 0.28, 0.41649
0.5, 0.285982, 0.292709, 0.28, 0.421308
0.5, 0.28778, 0.293626, 0.28, 0.418594
0.5, 0.290118, 0.295509, 0.28, 0.414373
0.5, 0.296471, 0.295641, 0.28, 0.407889
0.5, 0.28985, 0.288449, 0.28, 0.421701
0.5, 0.295689, 0.283779, 0.28, 0.420533
0.5, 0.297011, 0.294371, 0.28, 0.408618
0.5, 0.289922, 0.288983, 0.28, 0.421095
0.5, 0.283265, 0.299161, 0.28, 0.417573
0.5, 0.279298, 0.304132, 0.28, 0.41657
0.5, 0.288022, 0.297917, 0.28, 0.414061
0.5, 0.285979, 0.296101, 0.28, 0.417919
0.5, 0.28654, 0.295571, 0.28, 0.417889
0.5, 0.289809, 0.296477, 0.28, 0.413714
0.5, 0.299613, 0.283496, 0.28, 0.416891
0.5, 0.283036, 0.296058, 0.28, 0.420906
0.5, 0.296661, 0.290719, 0.28, 0.41262
0.5, 0.289689, 0.290198, 0.28, 0.420112
0.5, 0.297856, 0.294579, 0.28, 0.407565
0.5, 0.306489, 0.275024, 0.28, 0.418487
0.5, 0.290182, 0.297712, 0.28, 0.412106
0.5, 0.305032, 0.287393, 0.28, 0.407576
0.5, 0.295475, 0.297857, 0.28, 0.406668
0.5, 0.279283, 0.301361, 0.28, 0.419355
0.5, 0.2784, 0.284329, 0.28, 0.437271
0.5, 0.285915, 0.308855, 0.28, 0.40523
0.5, 0.284208, 0.279918, 0.28, 0.435873
0.5, 0.304613, 0.284879, 0.28, 0.410508
0.5, 0.300779, 0.27799, 0.28, 0.421231
0.5, 0.307149, 0.276998, 0.28, 0.415853
0.5, 0.296911, 0.281848, 0.28, 0.421241
0.5, 0.297022, 0.291201, 0.28, 0.411776
0.5, 0.31188, 0.288527, 0.285, 0.399592
0.5, 0.286517, 0.315989, 0.285, 0.397494
0.5, 0.291259, 0.303093, 0.285, 0.405647
0.5, 0.312245, 0.284949, 0.285, 0.402807
0.5, 0.296429, 0.292554, 0.285, 0.411017
0.5, 0.298428, 0.286474, 0.285, 0.415098
0.5, 0.306785, 0.292774, 0.285, 0.400441
0.5, 0.292877, 0.303975, 0.285, 0.403148
0.5, 0.296667, 0.299044, 0.285, 0.404289
0.5, 0.294677, 0.313255, 0.285, 0.392069
0.5, 0.284842, 0.310715, 0.285, 0.404443
0.5, 0.294039, 0.301069, 0.285, 0.404892
0.5, 0.28985, 0.296223, 0.285, 0.413928
0.5, 0.290676, 0.299834, 0.285, 0.40949
0.5, 0.298488, 0.292487, 0.285, 0.409025
0.5, 0.284812, 0.310632, 0.285, 0.404556
0.5, 0.302204, 0.291184, 0.285, 0.406612
0.5, 0.295184, 0.299374, 0.285, 0.405441
0.5, 0.294601, 0.294049, 0.285, 0.41135
0.5, 0.297638, 0.29096, 0.285, 0.411403
0.5, 0.290882, 0.308835, 0.285, 0.400283
0.5, 0.297228, 0.302403, 0.285, 0.400369
0.5, 0.307341, 0.296677, 0.285, 0.395983
0.5, 0.295149, 0.303738, 0.285, 0.401113
0.5, 0.291096, 0.31271, 0.285, 0.396194
0.5, 0.290735, 0.304044, 0.285, 0.405221
0.5, 0.301685, 0.309468, 0.285, 0.388846
0.5, 0.303984, 0.293431, 0.285, 0.402585
0.5, 0.290991, 0.296067, 0.285, 0.412942
0.5, 0.281999, 0.313459, 0.285, 0.404543
0.5, 0.292853, 0.299631, 0.285, 0.407517
0.5, 0.285621, 0.298596, 0.285, 0.415783
0.5, 0.294904, 0.303957, 0.285, 0.401138
0.5, 0.295909, 0.303388, 0.285, 0.400703
0.5, 0.284633, 0.295897, 0.285, 0.41947
0.5, 0.300352, 0.299313, 0.285, 0.400335
0.5, 0.294082, 0.293114, 0.285, 0.412804
0.5, 0.30018, 0.295302, 0.285, 0.404518
0.5, 0.282407, 0.307998, 0.285, 0.409595
0.5, 0.293503, 0.307135, 0.285, 0.399362
0.5, 0.289669, 0.297466, 0.285, 0.412865
0.5, 0.296236, 0.298533, 0.285, 0.405232
0.5, 0.301481, 0.293468, 0.285, 0.405051
0.5, 0.28516, 0.306091, 0.285, 0.408749
0.5, 0.299522, 0.303366, 0.285, 0.397112
0.5, 0.290238, 0.295448, 0.285, 0.414313
0.5, 0.304604, 0.280982, 0.285, 0.414414
0.5, 0.303723, 0.296209, 0.285, 0.400068
0.5, 0.298511, 0.28965, 0.285, 0.411839
0.5, 0.292047, 0.298945, 0.285, 0.409008
0.5, 0.291419, 0.307547, 0.285, 0.401034
0.5, 0.29233, 0.306708, 0.285, 0.400962
0.5, 0.286882, 0.304835, 0.285, 0.408283
0.5, 0.289037, 0.298381, 0.285, 0.412582
0.5, 0.307113, 0.289921, 0.285, 0.402967
0.5, 0.305366, 0.293471, 0.285, 0.401163
0.5, 0.304412, 0.2847, 0.285, 0.410887
0.5, 0.299709, 0.290559, 0.285, 0.409731
0.5, 0.304536, 0.297438, 0.285, 0.398026
0.5, 0.291418, 0.312615, 0.285, 0.395967
0.5, 0.27733, 0.31551, 0.285, 0.40716
0.5, 0.298082, 0.290111, 0.285, 0.411807
0.5, 0.289744, 0.309166, 0.285, 0.401091
0.5, 0.310834, 0.300427, 0.285, 0.388738
0.5, 0.298499, 0.283336, 0.285, 0.418165
0.5, 0.302075, 0.294392, 0.285, 0.403533
0.5, 0.297955, 0.306034, 0.285, 0.396011
0.5, 0.286554, 0.299262, 0.285, 0.414184
0.5, 0.293719, 0.315375, 0.285, 0.390906
0.5, 0.296183, 0.295318, 0.285, 0.4085
0.5, 0.277339, 0.318909, 0.285, 0.403753
0.5, 0.293287, 0.295449, 0.285, 0.411264
0.5, 0.30463, 0.295821, 0.285, 0.39955
0.5, 0.293049, 0.312873, 0.285, 0.394077
0.5, 0.296649, 0.301562, 0.285, 0.401789
0.5, 0.290476, 0.306155, 0.285, 0.403369
0.5, 0.280293, 0.309788, 0.285, 0.409918
0.5, 0.307495, 0.290383, 0.285, 0.402121
0.5, 0.310964, 0.290091, 0.285, 0.398945
0.5, 0.309722, 0.265306, 0.285, 0.424973
0.5, 0.294367, 0.292722, 0.285, 0.412911
0.5, 0.307626, 0.276856, 0.285, 0.415518
0.5, 0.302899, 0.282549, 0.285, 0.414552
0.5, 0.288486, 0.309761, 0.285, 0.401753
0.5, 0.295657, 0.299158, 0.285, 0.405184
0.5, 0.30047, 0.303453, 0.285, 0.396077
0.5, 0.307575, 0.298219, 0.285, 0.394206
0.5, 0.294745, 0.293201, 0.285, 0.412054
0.5, 0.294595, 0.298894, 0.285, 0.406511
0.5, 0.281954, 0.301898, 0.285, 0.416148
0.5, 0.289305, 0.302748, 0.285, 0.407947
0.5, 0.297661, 0.292963, 0.285, 0.409376
0.5, 0.299564, 0.300202, 0.285, 0.400235
0.5, 0.296691, 0.308414, 0.285, 0.394895
0.5, 0.285431, 0.309518, 0.285, 0.40505
0.5, 0.300277, 0.293772, 0.285, 0.405952
0.5, 0.301763, 0.288721, 0.285, 0.409517
0.5, 0.303445, 0.300048, 0.285, 0.396507
0.5, 0.293873, 0.309507, 0.285, 0.39662
0.5, 0.287358, 0.31053, 0.285, 0.402112
0.5, 0.301368, 0.303853, 0.29, 0.394779
0.5, 0.306203, 0.287981, 0.29, 0.405815
0.5, 0.303064, 0.299192, 0.29, 0.397744
0.5, 0.301597, 0.313153, 0.29, 0.385251
0.5, 0.322565, 0.285048, 0.29, 0.392387
0.5, 0.301903, 0.31687, 0.29, 0.381227
0.5, 0.296313, 0.318882, 0.29, 0.384805
0.5, 0.296741, 0.31026, 0.29, 0.392999
0.5, 0.305721, 0.296927, 0.29, 0.397352
0.5, 0.29639, 0.309299, 0.29, 0.394311
0.5, 0.312145, 0.2962, 0.29, 0.391654
0.5, 0.309391, 0.311565, 0.29, 0.379044
0.5, 0.308862, 0.30437, 0.29, 0.386768
0.5, 0.303114, 0.318558, 0.29, 0.378328
0.5, 0.303532, 0.30694, 0.29, 0.389529
0.5, 0.3002, 0.3183, 0.29, 0.3815
0.5, 0.292496, 0.313805, 0.29, 0.393699
0.5, 0.29468, 0.312827, 0.29, 0.392493
0.5, 0.295828, 0.31465, 0.29, 0.389522
0.5, 0.299499, 0.308529, 0.29, 0.391971
0.5, 0.304148, 0.300347, 0.29, 0.395505
0.5, 0.304744, 0.301366, 0.29, 0.39389
0.5, 0.311737, 0.311664, 0.29, 0.3766
0.5, 0.30261, 0.307419, 0.29, 0.389971
0.5, 0.292237, 0.319313, 0.29, 0.38845
0.5, 0.297006, 0.317585, 0.29, 0.38541
0.5, 0.300614, 0.296866, 0.29, 0.40252
0.5, 0.301835, 0.306905, 0.29, 0.391259
0.5, 0.308146, 0.297556, 0.29, 0.394297
0.5, 0.30184, 0.302657, 0.29, 0.395503
0.5, 0.298289, 0.294294, 0.29, 0.407417
0.5, 0.307662, 0.296486, 0.29, 0.395853
0.5, 0.2945, 0.315543, 0.29, 0.389958
0.5, 0.310745, 0.312425, 0.29, 0.37683
0.5, 0.295191, 0.309147, 0.29, 0.395662
0.5, 0.285923, 0.318512, 0.29, 0.395565
0.5, 0.28259, 0.327088, 0.29, 0.390322
0.5, 0.30338, 0.308243, 0.29, 0.388377
0.5, 0.301563, 0.317617, 0.29, 0.38082
0.5, 0.288083, 0.32319, 0.29, 0.388727
0.5, 0.297173, 0.317448, 0.29, 0.38538
0.5, 0.288952, 0.319476, 0.29, 0.391573
0.5, 0.302887, 0.302032, 0.29, 0.395081
0.5, 0.302804, 0.307014, 0.29, 0.390182
0.5, 0.296962, 0.320412, 0.29, 0.382626
0.5, 0.290508, 0.326068, 0.29, 0.383424
0.5, 0.300107, 0.30302, 0.29, 0.396873
0.5, 0.299767, 0.304753, 0.29, 0.395481
0.5, 0.29865, 0.318738, 0.29, 0.382612
0.5, 0.305731, 0.288889, 0.29, 0.40538
0.5, 0.286801, 0.318969, 0.29, 0.39423
0.5, 0.298705, 0.303079, 0.29, 0.398217
0.5, 0.295991, 0.317503, 0.29, 0.386507
0.5, 0.308797, 0.317886, 0.29, 0.373317
0.5, 0.298206, 0.30119, 0.29, 0.400604
0.5, 0.302454, 0.309242, 0.29, 0.388303
0.5, 0.299066, 0.30997, 0.29, 0.390964
0.5, 0.295249, 0.310373, 0.29, 0.394378
0.5, 0.304043, 0.307442, 0.29, 0.388515
0.5, 0.312138, 0.303727, 0.29, 0.384136
0.5, 0.296241, 0.321083, 0.29, 0.382675
0.5, 0.309926, 0.298798, 0.29, 0.391276
0.5, 0.294686, 0.317953, 0.29, 0.387361
0.5, 0.309046, 0.299896, 0.29, 0.391058
0.5, 0.312329, 0.298121, 0.29, 0.38955
0.5, 0.308453, 0.2907, 0.29, 0.400846
0.5, 0.307123, 0.293511, 0.29, 0.399366
0.5, 0.294322, 0.30677, 0.29, 0.398908
0.5, 0.298315, 0.317242, 0.29, 0.384443
0.5, 0.284147, 0.302795, 0.29, 0.413058
0.5, 0.30361, 0.300449, 0.29, 0.395941
0.5, 0.313982, 0.299361, 0.29, 0.386657
0.5, 0.30622, 0.311504, 0.29, 0.382275
0.5, 0.305798, 0.308675, 0.29, 0.385526
0.5, 0.303763, 0.300542, 0.29, 0.395696
0.5, 0.314287, 0.297184, 0.29, 0.388529
0.5, 0.300573, 0.311966, 0.29, 0.387461
0.5, 0.295691, 0.307117, 0.29, 0.397192
0.5, 0.309804, 0.301527, 0.29, 0.388669
0.5, 0.29914, 0.313508, 0.29, 0.387352
0.5, 0.30472, 0.295659, 0.29, 0.399621
0.5, 0.298946, 0.296757, 0.29, 0.404296
0.5, 0.307269, 0.305483, 0.29, 0.387248
0.5, 0.304078, 0.299514, 0.29, 0.396408
0.5, 0.302797, 0.296493, 0.29, 0.40071
0.5, 0.304632, 0.309556, 0.29, 0.385812
0.5, 0.295655, 0.31395, 0.29, 0.390395
0.5, 0.292722, 0.315349, 0.29, 0.391929
0.5, 0.311127, 0.306195, 0.29, 0.382678
0.5, 0.294924, 0.298826, 0.29, 0.40625
0.5, 0.301116, 0.307273, 0.29, 0.391612
0.5, 0.303722, 0.30804, 0.29, 0.388238
0.5, 0.298647, 0.312347, 0.29, 0.389006
0.5, 0.307774, 0.299298, 0.29, 0.392928
0.5, 0.289228, 0.314947, 0.29, 0.395825
0.5, 0.309989, 0.295909, 0.29, 0.394101
0.5, 0.306768, 0.291993, 0.29, 0.401239
0.5, 0.300475, 0.312478, 0.29, 0.387047
0.5, 0.302573, 0.310882, 0.29, 0.386544
0.5, 0.28775, 0.319375, 0.29, 0.392874
0.5, 0.304111, 0.314688, 0.295, 0.381201
0.5, 0.305699, 0.313881, 0.295, 0.38042
0.5, 0.29769, 0.319671, 0.295, 0.38264
0.5, 0.289688, 0.331851, 0.295, 0.378462
0.5, 0.303237, 0.309887, 0.295, 0.386876
0.5, 0.303499, 0.315526, 0.295, 0.380975
0.5, 0.293909, 0.337586, 0.295, 0.368505
0.5, 0.295523, 0.318526, 0.295, 0.385951
0.5, 0.292536, 0.326897, 0.295, 0.380567
0.5, 0.321762, 0.307138, 0.295, 0.3711
0.5, 0.307592, 0.320163, 0.295, 0.372245
0.5, 0.299291, 0.316309, 0.295, 0.3844
0.5, 0.294061, 0.334553, 0.295, 0.371386
0.5, 0.305978, 0.317317, 0.295, 0.376705
0.5, 0.295338, 0.328394, 0.295, 0.376268
0.5, 0.30745, 0.312898, 0.295, 0.379651
0.5, 0.306685, 0.310675, 0.295, 0.382641
0.5, 0.312321, 0.302914, 0.295, 0.384765
0.5, 0.305721, 0.324846, 0.295, 0.369433
0.5, 0.31419, 0.313101, 0.295, 0.372709
0.5, 0.304863, 0.306106, 0.295, 0.389031
0.5, 0.299875, 0.319487, 0.295, 0.380638
0.5, 0.299116, 0.321311, 0.295, 0.379573
0.5, 0.299635, 0.327314, 0.295, 0.373051
0.5, 0.294747, 0.320004, 0.295, 0.385249
0.5, 0.303586, 0.323309, 0.295, 0.373105
0.5, 0.29924, 0.32478, 0.295, 0.37598
0.5, 0.300159, 0.326854, 0.295, 0.372987
0.5, 0.309084, 0.314911, 0.295, 0.376005
0.5, 0.309664, 0.325852, 0.295, 0.364483
0.5, 0.311393, 0.303877, 0.295, 0.38473
0.5, 0.315537, 0.309972, 0.295, 0.374491
0.5, 0.302973, 0.312979, 0.295, 0.384048
0.5, 0.306244, 0.31841, 0.295, 0.375346
0.5, 0.31567, 0.304941, 0.295, 0.37939
0.5, 0.295894, 0.315393, 0.295, 0.388713
0.5, 0.30235, 0.321625, 0.295, 0.376024
0.5, 0.304657, 0.327255, 0.295, 0.368088
0.5, 0.313957, 0.306616, 0.295, 0.379427
0.5, 0.317481, 0.297826, 0.295, 0.384692
0.5, 0.313931, 0.310923, 0.295, 0.375146
0.5, 0.314314, 0.312846, 0.295, 0.372839
0.5, 0.306696, 0.313145, 0.295, 0.380159
0.5, 0.309366, 0.31951, 0.295, 0.371123
0.5, 0.30458, 0.313026, 0.295, 0.382393
0.5, 0.3012, 0.320047, 0.295, 0.378753
0.5, 0.29562, 0.310374, 0.295, 0.394005
0.5, 0.306244, 0.304616, 0.295, 0.389141
0.5, 0.290194, 0.32699, 0.295, 0.382816
0.5, 0.315548, 0.304793, 0.295, 0.379659
0.5, 0.297321, 0.321369, 0.295, 0.38131
0.5, 0.318464, 0.311901, 0.295, 0.369635
0.5, 0.306097, 0.307419, 0.295, 0.386484
0.5, 0.296345, 0.323575, 0.295, 0.38008
0.5, 0.301284, 0.319456, 0.295, 0.37926
0.5, 0.311353, 0.312526, 0.295, 0.376122
0.5, 0.313354, 0.307792, 0.295, 0.378854
0.5, 0.29353, 0.332109, 0.295, 0.374361
0.5, 0.297291, 0.332377, 0.295, 0.370333
0.5, 0.31599, 0.321008, 0.295, 0.363002
0.5, 0.288013, 0.319118, 0.295, 0.39287
0.5, 0.307665, 0.30494, 0.295, 0.387395
0.5, 0.318303, 0.296084, 0.295, 0.385613
0.5, 0.30394, 0.300523, 0.295, 0.395537
0.5, 0.320162, 0.313662, 0.295, 0.366177
0.5, 0.30781, 0.321794, 0.295, 0.370397
0.5, 0.313773, 0.318937, 0.295, 0.36729
0.5, 0.30527, 0.323125, 0.295, 0.371605
0.5, 0.308185, 0.314174, 0.295, 0.377641
0.5, 0.305216, 0.315487, 0.295, 0.379297
0.5, 0.289325, 0.319361, 0.295, 0.391314
