Gamma, Selfish Profit 1, Selfish Profit 2,  Individual Miner Hash Rate, Honest Profit
1, 0.305963, 0.301617, 0.265, 0.39242
1, 0.299021, 0.292506, 0.265, 0.408473
1, 0.294003, 0.300742, 0.265, 0.405256
1, 0.303531, 0.308033, 0.265, 0.388436
1, 0.300586, 0.297988, 0.265, 0.401426
1, 0.304066, 0.296747, 0.265, 0.399186
1, 0.30266, 0.311562, 0.265, 0.385778
1, 0.294221, 0.30251, 0.265, 0.403268
1, 0.302296, 0.320925, 0.27, 0.376779
1, 0.314655, 0.305638, 0.27, 0.379707
1, 0.302508, 0.30329, 0.27, 0.394202
1, 0.303093, 0.307428, 0.27, 0.389479
1, 0.31856, 0.298104, 0.27, 0.383336
1, 0.317161, 0.304665, 0.27, 0.378174
1, 0.310808, 0.299871, 0.27, 0.389321
1, 0.302984, 0.297664, 0.27, 0.399351
1, 0.309702, 0.300963, 0.27, 0.389335
1, 0.310918, 0.314792, 0.27, 0.37429
1, 0.309483, 0.312841, 0.27, 0.377676
1, 0.304023, 0.308142, 0.27, 0.387835
1, 0.301362, 0.297592, 0.27, 0.401046
1, 0.306443, 0.309349, 0.27, 0.384208
1, 0.31065, 0.300947, 0.27, 0.388403
1, 0.295871, 0.316068, 0.27, 0.388062
1, 0.308141, 0.309417, 0.27, 0.382442
1, 0.297959, 0.299703, 0.27, 0.402338
1, 0.311465, 0.306453, 0.27, 0.382083
1, 0.306795, 0.307455, 0.27, 0.38575
1, 0.29382, 0.320913, 0.27, 0.385266
1, 0.302294, 0.309532, 0.27, 0.388174
1, 0.299622, 0.310604, 0.27, 0.389773
1, 0.312392, 0.296253, 0.27, 0.391354
1, 0.311019, 0.30984, 0.27, 0.379141
1, 0.311274, 0.310051, 0.27, 0.378675
1, 0.305681, 0.305257, 0.27, 0.389062
1, 0.303616, 0.305488, 0.27, 0.390895
1, 0.295757, 0.315793, 0.27, 0.388449
1, 0.296047, 0.31286, 0.27, 0.391093
1, 0.30621, 0.302415, 0.27, 0.391375
1, 0.306429, 0.312154, 0.27, 0.381417
1, 0.308755, 0.302589, 0.27, 0.388656
1, 0.297833, 0.313945, 0.27, 0.388223
1, 0.304706, 0.309381, 0.27, 0.385913
1, 0.295949, 0.308029, 0.27, 0.396022
1, 0.299281, 0.310691, 0.27, 0.390028
1, 0.302831, 0.306053, 0.27, 0.391116
1, 0.302334, 0.301734, 0.27, 0.395932
1, 0.316098, 0.303314, 0.27, 0.380588
1, 0.319645, 0.296213, 0.27, 0.384142
1, 0.306009, 0.30576, 0.27, 0.388231
1, 0.308583, 0.302991, 0.27, 0.388426
1, 0.300305, 0.307373, 0.27, 0.392323
1, 0.301175, 0.308389, 0.27, 0.390436
1, 0.313408, 0.299366, 0.27, 0.387226
1, 0.303954, 0.303615, 0.27, 0.392431
1, 0.30986, 0.307075, 0.27, 0.383065
1, 0.306713, 0.300496, 0.27, 0.392791
1, 0.307773, 0.321951, 0.27, 0.370276
1, 0.284144, 0.315474, 0.27, 0.400382
1, 0.299658, 0.314019, 0.27, 0.386323
1, 0.309937, 0.295061, 0.27, 0.395002
1, 0.289814, 0.310094, 0.27, 0.400092
1, 0.302872, 0.318434, 0.27, 0.378694
1, 0.304304, 0.308769, 0.27, 0.386928
1, 0.29637, 0.318852, 0.27, 0.384778
1, 0.309276, 0.311604, 0.27, 0.37912
1, 0.304845, 0.312924, 0.27, 0.382231
1, 0.300102, 0.308441, 0.27, 0.391457
1, 0.312358, 0.305541, 0.27, 0.382101
1, 0.31466, 0.295775, 0.27, 0.389564
1, 0.313633, 0.297035, 0.27, 0.389332
1, 0.315873, 0.287289, 0.27, 0.396837
1, 0.313755, 0.301995, 0.27, 0.38425
1, 0.290441, 0.31844, 0.27, 0.391119
1, 0.311998, 0.29654, 0.27, 0.391462
1, 0.301798, 0.302058, 0.27, 0.396144
1, 0.307517, 0.301217, 0.27, 0.391266
1, 0.314302, 0.296239, 0.27, 0.389459
1, 0.314872, 0.295966, 0.27, 0.389162
1, 0.306509, 0.307823, 0.27, 0.385668
1, 0.304977, 0.301645, 0.27, 0.393378
1, 0.313793, 0.304687, 0.27, 0.38152
1, 0.307545, 0.307007, 0.27, 0.385448
1, 0.299627, 0.308466, 0.27, 0.391907
1, 0.30903, 0.310269, 0.27, 0.380701
1, 0.30526, 0.306589, 0.27, 0.388151
1, 0.303124, 0.305495, 0.27, 0.391381
1, 0.302453, 0.30168, 0.27, 0.395867
1, 0.31098, 0.302436, 0.27, 0.386584
1, 0.298866, 0.303564, 0.27, 0.39757
1, 0.307269, 0.308594, 0.27, 0.384137
1, 0.314655, 0.306646, 0.27, 0.378699
1, 0.301743, 0.3114, 0.27, 0.386857
1, 0.303339, 0.313066, 0.27, 0.383595
1, 0.295779, 0.318197, 0.27, 0.386024
1, 0.309165, 0.303171, 0.27, 0.387664
1, 0.309088, 0.302599, 0.27, 0.388314
1, 0.311081, 0.295091, 0.27, 0.393827
1, 0.300692, 0.309045, 0.27, 0.390263
1, 0.31009, 0.305454, 0.27, 0.384456
1, 0.303372, 0.303884, 0.27, 0.392745
1, 0.309729, 0.30888, 0.27, 0.381392
1, 0.306549, 0.305019, 0.27, 0.388431
1, 0.315093, 0.295513, 0.27, 0.389394
1, 0.311042, 0.312464, 0.27, 0.376494
1, 0.312532, 0.299747, 0.27, 0.387721
1, 0.314428, 0.303753, 0.27, 0.381819
1, 0.298167, 0.309827, 0.27, 0.392006
1, 0.303461, 0.318148, 0.275, 0.378391
1, 0.311426, 0.321122, 0.275, 0.367452
1, 0.308911, 0.315009, 0.275, 0.37608
1, 0.31121, 0.309546, 0.275, 0.379243
1, 0.310368, 0.308724, 0.275, 0.380907
1, 0.303619, 0.315876, 0.275, 0.380505
1, 0.309354, 0.312967, 0.275, 0.377679
1, 0.313656, 0.306281, 0.275, 0.380063
1, 0.314913, 0.305594, 0.275, 0.379493
1, 0.31583, 0.319181, 0.275, 0.364988
1, 0.2997, 0.319611, 0.275, 0.380689
1, 0.318388, 0.306561, 0.275, 0.375051
1, 0.312177, 0.303677, 0.275, 0.384146
1, 0.31636, 0.307664, 0.275, 0.375977
1, 0.3192, 0.306756, 0.275, 0.374044
1, 0.303826, 0.317287, 0.275, 0.378887
1, 0.316223, 0.304969, 0.275, 0.378808
1, 0.310929, 0.31617, 0.275, 0.372901
1, 0.314234, 0.306129, 0.275, 0.379637
1, 0.312534, 0.30583, 0.275, 0.381636
1, 0.309985, 0.308427, 0.275, 0.381588
1, 0.31159, 0.309666, 0.275, 0.378744
1, 0.319697, 0.300755, 0.275, 0.379548
1, 0.320757, 0.313201, 0.275, 0.366042
1, 0.301771, 0.316368, 0.275, 0.381861
1, 0.311768, 0.315565, 0.275, 0.372667
1, 0.313907, 0.306874, 0.275, 0.379218
1, 0.315613, 0.308326, 0.275, 0.376061
1, 0.307138, 0.30484, 0.275, 0.388022
1, 0.311121, 0.31727, 0.275, 0.371609
1, 0.309298, 0.308089, 0.275, 0.382613
1, 0.322053, 0.30696, 0.275, 0.370987
1, 0.31713, 0.305237, 0.275, 0.377633
1, 0.316167, 0.302159, 0.275, 0.381674
1, 0.29835, 0.325889, 0.275, 0.375761
1, 0.301245, 0.325276, 0.275, 0.373479
1, 0.32163, 0.30497, 0.275, 0.3734
1, 0.312747, 0.320178, 0.275, 0.367075
1, 0.313408, 0.311839, 0.275, 0.374753
1, 0.306849, 0.320519, 0.275, 0.372632
1, 0.30458, 0.311434, 0.275, 0.383986
1, 0.306688, 0.317862, 0.275, 0.37545
1, 0.305505, 0.310995, 0.275, 0.3835
1, 0.316512, 0.304947, 0.275, 0.378541
1, 0.3247, 0.313195, 0.275, 0.362106
1, 0.314297, 0.309429, 0.275, 0.376274
1, 0.316129, 0.311078, 0.275, 0.372793
1, 0.311781, 0.320459, 0.275, 0.36776
1, 0.312418, 0.306587, 0.275, 0.380995
1, 0.317383, 0.31081, 0.275, 0.371807
1, 0.320486, 0.312053, 0.275, 0.367462
1, 0.311724, 0.319862, 0.275, 0.368413
1, 0.314965, 0.305329, 0.275, 0.379706
1, 0.326658, 0.299766, 0.275, 0.373576
1, 0.311712, 0.315802, 0.275, 0.372487
1, 0.300572, 0.311341, 0.275, 0.388087
1, 0.315514, 0.313892, 0.275, 0.370594
1, 0.318349, 0.307142, 0.275, 0.37451
1, 0.319376, 0.317031, 0.275, 0.363592
1, 0.319988, 0.311252, 0.275, 0.36876
1, 0.316849, 0.299863, 0.275, 0.383289
1, 0.308083, 0.312734, 0.275, 0.379183
1, 0.324138, 0.302632, 0.275, 0.37323
1, 0.305117, 0.319667, 0.275, 0.375216
1, 0.322074, 0.301818, 0.275, 0.376108
1, 0.309372, 0.312252, 0.275, 0.378376
1, 0.306137, 0.308562, 0.275, 0.385301
1, 0.30795, 0.315909, 0.275, 0.376141
1, 0.310159, 0.322573, 0.275, 0.367268
1, 0.312852, 0.311878, 0.275, 0.37527
1, 0.308847, 0.309874, 0.275, 0.381279
1, 0.318985, 0.309846, 0.275, 0.371169
1, 0.312474, 0.307593, 0.275, 0.379933
1, 0.310689, 0.31298, 0.275, 0.376331
1, 0.310389, 0.316678, 0.275, 0.372933
1, 0.320275, 0.308375, 0.275, 0.371349
1, 0.312325, 0.311599, 0.275, 0.376076
1, 0.30758, 0.322711, 0.275, 0.369709
1, 0.328955, 0.310183, 0.275, 0.360862
1, 0.316293, 0.309406, 0.275, 0.374301
1, 0.308972, 0.314804, 0.275, 0.376223
1, 0.313658, 0.309956, 0.275, 0.376386
1, 0.303458, 0.330024, 0.275, 0.366518
1, 0.312273, 0.320251, 0.275, 0.367475
1, 0.304608, 0.313985, 0.275, 0.381407
1, 0.310413, 0.313848, 0.275, 0.37574
1, 0.311059, 0.31727, 0.275, 0.371671
1, 0.314736, 0.308976, 0.275, 0.376288
1, 0.314442, 0.314174, 0.275, 0.371384
1, 0.31718, 0.297498, 0.275, 0.385321
1, 0.316718, 0.309837, 0.275, 0.373445
1, 0.313472, 0.306363, 0.275, 0.380165
1, 0.315263, 0.310627, 0.275, 0.374109
1, 0.307572, 0.318329, 0.275, 0.3741
1, 0.310596, 0.321953, 0.275, 0.36745
1, 0.300813, 0.307491, 0.275, 0.391696
1, 0.307345, 0.323617, 0.275, 0.369038
1, 0.318234, 0.301596, 0.275, 0.38017
1, 0.301474, 0.317003, 0.275, 0.381523
1, 0.302428, 0.318742, 0.275, 0.37883
1, 0.312857, 0.313221, 0.28, 0.373922
1, 0.323503, 0.3195, 0.28, 0.356997
1, 0.317339, 0.311347, 0.28, 0.371314
1, 0.314513, 0.320222, 0.28, 0.365265
1, 0.319988, 0.317643, 0.28, 0.362369
1, 0.31631, 0.318147, 0.28, 0.365543
1, 0.308931, 0.318867, 0.28, 0.372201
1, 0.309262, 0.332228, 0.28, 0.35851
1, 0.31893, 0.317021, 0.28, 0.364049
1, 0.325938, 0.315413, 0.28, 0.358648
1, 0.314005, 0.32537, 0.28, 0.360625
1, 0.323955, 0.314975, 0.28, 0.361071
1, 0.318409, 0.312267, 0.28, 0.369325
1, 0.324004, 0.315451, 0.28, 0.360544
1, 0.320329, 0.326952, 0.28, 0.352719
1, 0.324403, 0.314354, 0.28, 0.361244
1, 0.314812, 0.325787, 0.28, 0.3594
1, 0.315161, 0.324756, 0.28, 0.360083
1, 0.314622, 0.318042, 0.28, 0.367336
1, 0.320377, 0.32205, 0.28, 0.357574
1, 0.309749, 0.321124, 0.28, 0.369128
1, 0.306545, 0.314014, 0.28, 0.379441
1, 0.317246, 0.32044, 0.28, 0.362315
1, 0.322691, 0.311365, 0.28, 0.365944
1, 0.311298, 0.321959, 0.28, 0.366743
1, 0.32776, 0.309376, 0.28, 0.362864
1, 0.337962, 0.310677, 0.28, 0.35136
1, 0.319653, 0.316571, 0.28, 0.363776
1, 0.317855, 0.316127, 0.28, 0.366018
1, 0.311917, 0.328139, 0.28, 0.359944
1, 0.31979, 0.314821, 0.28, 0.365388
1, 0.325989, 0.307799, 0.28, 0.366213
1, 0.327236, 0.313269, 0.28, 0.359494
1, 0.308518, 0.318462, 0.28, 0.37302
1, 0.318926, 0.32262, 0.28, 0.358454
1, 0.319806, 0.315822, 0.28, 0.364372
1, 0.30344, 0.322584, 0.28, 0.373976
1, 0.312817, 0.317084, 0.28, 0.370098
1, 0.310444, 0.322127, 0.28, 0.367428
1, 0.319904, 0.308223, 0.28, 0.371873
1, 0.335926, 0.313181, 0.28, 0.350893
1, 0.323486, 0.307446, 0.28, 0.369069
1, 0.31512, 0.328823, 0.28, 0.356057
1, 0.321868, 0.315046, 0.28, 0.363086
1, 0.331743, 0.3131, 0.28, 0.355157
1, 0.325835, 0.315829, 0.28, 0.358336
1, 0.318577, 0.314548, 0.28, 0.366874
1, 0.312082, 0.319842, 0.28, 0.368076
1, 0.326607, 0.317339, 0.28, 0.356054
1, 0.321635, 0.319188, 0.28, 0.359177
1, 0.316345, 0.322052, 0.28, 0.361603
1, 0.314189, 0.318603, 0.28, 0.367209
1, 0.312679, 0.308403, 0.28, 0.378919
1, 0.309406, 0.335017, 0.28, 0.355577
1, 0.322872, 0.312853, 0.28, 0.364275
1, 0.319706, 0.317367, 0.28, 0.362927
1, 0.306494, 0.322841, 0.28, 0.370666
1, 0.317128, 0.315093, 0.28, 0.36778
1, 0.316481, 0.317903, 0.28, 0.365616
1, 0.314675, 0.317484, 0.28, 0.367841
1, 0.328647, 0.304246, 0.28, 0.367107
1, 0.321945, 0.314796, 0.28, 0.363259
1, 0.300445, 0.334798, 0.28, 0.364756
1, 0.321468, 0.324023, 0.28, 0.354509
1, 0.313424, 0.322939, 0.28, 0.363637
1, 0.319936, 0.319349, 0.28, 0.360715
1, 0.326947, 0.313817, 0.28, 0.359236
1, 0.322078, 0.320783, 0.28, 0.357138
1, 0.315996, 0.31554, 0.28, 0.368464
1, 0.305806, 0.337161, 0.28, 0.357033
1, 0.32341, 0.319015, 0.28, 0.357575
1, 0.310393, 0.325824, 0.28, 0.363783
1, 0.326463, 0.30923, 0.28, 0.364307
1, 0.31077, 0.327442, 0.28, 0.361788
1, 0.307537, 0.315855, 0.28, 0.376608
1, 0.310572, 0.327923, 0.28, 0.361505
1, 0.31228, 0.311876, 0.28, 0.375844
1, 0.312863, 0.318877, 0.28, 0.36826
1, 0.305557, 0.322168, 0.28, 0.372275
1, 0.323834, 0.315138, 0.28, 0.361028
1, 0.321513, 0.317849, 0.28, 0.360638
1, 0.314263, 0.328709, 0.28, 0.357028
1, 0.311925, 0.321098, 0.28, 0.366977
1, 0.316918, 0.305213, 0.28, 0.377868
1, 0.310405, 0.326992, 0.28, 0.362604
1, 0.302855, 0.319832, 0.28, 0.377314
1, 0.323124, 0.299964, 0.28, 0.376912
1, 0.322892, 0.322534, 0.28, 0.354574
1, 0.321103, 0.317337, 0.28, 0.36156
1, 0.308511, 0.325121, 0.28, 0.366368
1, 0.325242, 0.323414, 0.28, 0.351344
1, 0.315215, 0.321602, 0.28, 0.363183
1, 0.31963, 0.309222, 0.28, 0.371148
1, 0.314936, 0.324304, 0.28, 0.360761
1, 0.316834, 0.31719, 0.28, 0.365976
1, 0.326842, 0.318766, 0.28, 0.354392
1, 0.323398, 0.315732, 0.28, 0.36087
1, 0.328128, 0.31156, 0.28, 0.360312
1, 0.315468, 0.322592, 0.28, 0.36194
1, 0.31119, 0.315449, 0.28, 0.373361
1, 0.32744, 0.321941, 0.285, 0.350619
1, 0.327555, 0.310388, 0.285, 0.362058
1, 0.324732, 0.332428, 0.285, 0.34284
1, 0.322822, 0.32537, 0.285, 0.351808
1, 0.322982, 0.320334, 0.285, 0.356684
1, 0.325286, 0.323901, 0.285, 0.350814
1, 0.336954, 0.3241, 0.285, 0.338946
1, 0.335706, 0.325224, 0.285, 0.33907
1, 0.321377, 0.337318, 0.285, 0.341305
1, 0.328697, 0.320362, 0.285, 0.350941
1, 0.330098, 0.329323, 0.285, 0.340578
1, 0.312042, 0.33674, 0.285, 0.351218
1, 0.31651, 0.334819, 0.285, 0.348671
1, 0.316374, 0.333704, 0.285, 0.349922
1, 0.323928, 0.328499, 0.285, 0.347573
1, 0.310822, 0.32682, 0.285, 0.362358
1, 0.320247, 0.338317, 0.285, 0.341436
1, 0.324189, 0.327803, 0.285, 0.348008
1, 0.31407, 0.329643, 0.285, 0.356287
1, 0.323248, 0.324189, 0.285, 0.352563
1, 0.338479, 0.311054, 0.285, 0.350467
1, 0.325795, 0.325255, 0.285, 0.34895
1, 0.324093, 0.32373, 0.285, 0.352177
1, 0.325302, 0.323985, 0.285, 0.350713
1, 0.318668, 0.322881, 0.285, 0.358451
1, 0.331291, 0.319461, 0.285, 0.349248
1, 0.32582, 0.328069, 0.285, 0.346112
1, 0.322684, 0.319936, 0.285, 0.357381
1, 0.311056, 0.340527, 0.285, 0.348417
1, 0.331036, 0.314155, 0.285, 0.35481
1, 0.321048, 0.319928, 0.285, 0.359023
1, 0.322066, 0.326729, 0.285, 0.351205
1, 0.325425, 0.329405, 0.285, 0.345169
1, 0.339627, 0.316852, 0.285, 0.343521
1, 0.324333, 0.3218, 0.285, 0.353868
1, 0.322138, 0.326639, 0.285, 0.351223
1, 0.31828, 0.330132, 0.285, 0.351588
1, 0.324581, 0.32833, 0.285, 0.347089
1, 0.330694, 0.322474, 0.285, 0.346831
1, 0.324698, 0.32138, 0.285, 0.353922
1, 0.321019, 0.330037, 0.285, 0.348944
1, 0.319498, 0.329739, 0.285, 0.350763
1, 0.336318, 0.325286, 0.285, 0.338396
1, 0.330833, 0.329155, 0.285, 0.340012
1, 0.312982, 0.329068, 0.285, 0.35795
1, 0.334255, 0.318848, 0.285, 0.346897
1, 0.315552, 0.325396, 0.285, 0.359052
1, 0.321483, 0.329346, 0.285, 0.349171
1, 0.331684, 0.32734, 0.285, 0.340976
1, 0.3315, 0.320846, 0.285, 0.347655
1, 0.320547, 0.324268, 0.285, 0.355185
1, 0.317721, 0.326818, 0.285, 0.355461
1, 0.311474, 0.332152, 0.285, 0.356374
1, 0.320171, 0.331014, 0.285, 0.348815
1, 0.320676, 0.323885, 0.285, 0.355439
1, 0.32087, 0.338547, 0.285, 0.340582
1, 0.325686, 0.323958, 0.285, 0.350357
1, 0.31981, 0.328818, 0.285, 0.351373
1, 0.312771, 0.333428, 0.285, 0.353801
1, 0.326966, 0.318229, 0.285, 0.354804
1, 0.319229, 0.323699, 0.285, 0.357071
1, 0.329623, 0.323762, 0.285, 0.346615
1, 0.328815, 0.324157, 0.285, 0.347027
1, 0.330475, 0.321529, 0.285, 0.347996
1, 0.329361, 0.329249, 0.285, 0.34139
1, 0.322153, 0.32924, 0.285, 0.348607
1, 0.324084, 0.323904, 0.285, 0.352012
1, 0.329861, 0.319291, 0.285, 0.350848
1, 0.336342, 0.310939, 0.285, 0.352719
1, 0.331949, 0.317452, 0.285, 0.350599
1, 0.325826, 0.331706, 0.285, 0.342468
1, 0.32611, 0.315336, 0.285, 0.358554
1, 0.323646, 0.326824, 0.285, 0.34953
1, 0.320611, 0.336799, 0.285, 0.34259
1, 0.337036, 0.322491, 0.285, 0.340473
1, 0.314493, 0.328192, 0.285, 0.357314
1, 0.324384, 0.332738, 0.285, 0.342877
1, 0.329756, 0.318658, 0.285, 0.351586
1, 0.323346, 0.320057, 0.285, 0.356597
1, 0.315047, 0.329207, 0.285, 0.355746
1, 0.33118, 0.322282, 0.285, 0.346537
1, 0.325961, 0.321509, 0.285, 0.35253
1, 0.315363, 0.330731, 0.285, 0.353907
1, 0.317467, 0.328886, 0.285, 0.353647
1, 0.325502, 0.326855, 0.285, 0.347643
1, 0.34137, 0.318832, 0.285, 0.339799
1, 0.320916, 0.334085, 0.285, 0.345
1, 0.323654, 0.328773, 0.285, 0.347573
1, 0.313888, 0.324443, 0.285, 0.361669
1, 0.337462, 0.322828, 0.285, 0.33971
1, 0.31694, 0.33117, 0.285, 0.35189
1, 0.331696, 0.318885, 0.285, 0.34942
1, 0.322757, 0.319127, 0.285, 0.358116
1, 0.315115, 0.326263, 0.285, 0.358622
1, 0.317904, 0.328065, 0.285, 0.354031
1, 0.320733, 0.332489, 0.285, 0.346778
1, 0.308884, 0.341794, 0.285, 0.349322
1, 0.317101, 0.324888, 0.285, 0.358012
1, 0.328577, 0.31988, 0.285, 0.351543
1, 0.331265, 0.320158, 0.285, 0.348577
1, 0.328213, 0.332409, 0.29, 0.339378
1, 0.328764, 0.321828, 0.29, 0.349408
1, 0.345425, 0.325295, 0.29, 0.32928
1, 0.337718, 0.31461, 0.29, 0.347672
1, 0.342286, 0.322664, 0.29, 0.33505
1, 0.335529, 0.3254, 0.29, 0.339071
1, 0.337023, 0.330318, 0.29, 0.332659
1, 0.328895, 0.327269, 0.29, 0.343837
1, 0.333675, 0.327123, 0.29, 0.339202
1, 0.337405, 0.317393, 0.29, 0.345202
1, 0.324903, 0.332446, 0.29, 0.342651
1, 0.317634, 0.348355, 0.29, 0.334011
1, 0.33912, 0.324766, 0.29, 0.336114
1, 0.317252, 0.350381, 0.29, 0.332367
1, 0.330541, 0.337734, 0.29, 0.331724
1, 0.330687, 0.330218, 0.29, 0.339096
1, 0.318598, 0.33344, 0.29, 0.347962
1, 0.3196, 0.343031, 0.29, 0.337369
1, 0.338442, 0.336034, 0.29, 0.325524
1, 0.328584, 0.333812, 0.29, 0.337604
1, 0.328514, 0.333689, 0.29, 0.337797
1, 0.329354, 0.336376, 0.29, 0.33427
1, 0.357229, 0.310496, 0.29, 0.332275
1, 0.329884, 0.326219, 0.29, 0.343897
1, 0.321552, 0.339555, 0.29, 0.338893
1, 0.34222, 0.328247, 0.29, 0.329534
1, 0.345313, 0.320763, 0.29, 0.333923
1, 0.344161, 0.319286, 0.29, 0.336552
1, 0.339829, 0.328368, 0.29, 0.331802
1, 0.330557, 0.335853, 0.29, 0.33359
1, 0.318985, 0.334146, 0.29, 0.34687
1, 0.336193, 0.336928, 0.29, 0.326878
1, 0.327379, 0.337233, 0.29, 0.335388
1, 0.331308, 0.32899, 0.29, 0.339702
1, 0.341777, 0.322033, 0.29, 0.33619
1, 0.335353, 0.327524, 0.29, 0.337123
1, 0.329191, 0.324572, 0.29, 0.346237
1, 0.334818, 0.331203, 0.29, 0.333979
1, 0.320339, 0.34592, 0.29, 0.333741
1, 0.327584, 0.345559, 0.29, 0.326858
1, 0.33304, 0.323503, 0.29, 0.343457
1, 0.335458, 0.338255, 0.29, 0.326286
1, 0.325634, 0.332001, 0.29, 0.342365
1, 0.319605, 0.334048, 0.29, 0.346348
1, 0.313302, 0.345502, 0.29, 0.341196
1, 0.339667, 0.325469, 0.29, 0.334864
1, 0.327069, 0.330604, 0.29, 0.342327
1, 0.320211, 0.347694, 0.29, 0.332095
1, 0.338033, 0.331794, 0.29, 0.330173
1, 0.337954, 0.327957, 0.29, 0.334089
1, 0.321599, 0.332991, 0.29, 0.34541
1, 0.329148, 0.33252, 0.29, 0.338332
1, 0.337048, 0.32924, 0.29, 0.333712
1, 0.33678, 0.323527, 0.29, 0.339692
1, 0.333312, 0.333355, 0.29, 0.333332
1, 0.323178, 0.335415, 0.29, 0.341408
1, 0.33544, 0.320954, 0.29, 0.343606
1, 0.327128, 0.33228, 0.29, 0.340592
1, 0.320266, 0.334164, 0.29, 0.34557
1, 0.341138, 0.325089, 0.29, 0.333773
1, 0.334162, 0.334176, 0.29, 0.331662
1, 0.326899, 0.340585, 0.29, 0.332516
1, 0.326593, 0.331747, 0.29, 0.34166
1, 0.335444, 0.322989, 0.29, 0.341567
1, 0.329336, 0.334025, 0.29, 0.336639
1, 0.35086, 0.307285, 0.29, 0.341855
1, 0.344249, 0.311747, 0.29, 0.344004
1, 0.333415, 0.329038, 0.29, 0.337547
1, 0.330975, 0.327366, 0.29, 0.341658
1, 0.335625, 0.324106, 0.29, 0.340269
1, 0.330539, 0.33068, 0.29, 0.338781
1, 0.331367, 0.338765, 0.29, 0.329869
1, 0.324932, 0.335388, 0.29, 0.33968
1, 0.331925, 0.327558, 0.29, 0.340517
1, 0.329105, 0.33173, 0.29, 0.339165
1, 0.335025, 0.324041, 0.29, 0.340934
1, 0.324949, 0.333698, 0.29, 0.341353
1, 0.331216, 0.328903, 0.29, 0.339881
1, 0.327954, 0.339955, 0.29, 0.332091
1, 0.321457, 0.33023, 0.29, 0.348313
1, 0.319768, 0.351674, 0.29, 0.328557
1, 0.332667, 0.33579, 0.29, 0.331543
1, 0.334479, 0.340922, 0.29, 0.3246
1, 0.31577, 0.340538, 0.29, 0.343692
1, 0.331631, 0.326128, 0.29, 0.34224
1, 0.324129, 0.330476, 0.29, 0.345395
1, 0.318364, 0.343254, 0.29, 0.338382
1, 0.331644, 0.332394, 0.29, 0.335962
1, 0.330915, 0.329927, 0.29, 0.339158
1, 0.332596, 0.330542, 0.29, 0.336862
1, 0.332026, 0.338438, 0.29, 0.329536
1, 0.324949, 0.344901, 0.29, 0.33015
1, 0.32447, 0.338458, 0.29, 0.337072
1, 0.32628, 0.339006, 0.29, 0.334714
1, 0.332921, 0.332938, 0.29, 0.334141
1, 0.312813, 0.34698, 0.29, 0.340207
1, 0.326602, 0.33042, 0.29, 0.342978
1, 0.337914, 0.323544, 0.29, 0.338542
1, 0.32642, 0.327547, 0.29, 0.346033
1, 0.329723, 0.329887, 0.29, 0.340389
1, 0.353734, 0.324861, 0.295, 0.321405
1, 0.341013, 0.33054, 0.295, 0.328447
1, 0.337865, 0.337304, 0.295, 0.324832
1, 0.328554, 0.344011, 0.295, 0.327435
1, 0.33953, 0.338649, 0.295, 0.321821
1, 0.333786, 0.336435, 0.295, 0.329779
1, 0.326309, 0.35388, 0.295, 0.319811
1, 0.337833, 0.333463, 0.295, 0.328704
1, 0.343246, 0.329579, 0.295, 0.327175
1, 0.338552, 0.333279, 0.295, 0.328169
1, 0.339199, 0.341105, 0.295, 0.319695
1, 0.334488, 0.33274, 0.295, 0.332773
1, 0.336312, 0.339864, 0.295, 0.323825
1, 0.334208, 0.335098, 0.295, 0.330694
1, 0.34401, 0.329466, 0.295, 0.326524
1, 0.325266, 0.337887, 0.295, 0.336847
1, 0.332394, 0.343296, 0.295, 0.32431
1, 0.336374, 0.336549, 0.295, 0.327077
1, 0.332822, 0.345647, 0.295, 0.321531
1, 0.338713, 0.342987, 0.295, 0.3183
1, 0.34404, 0.331001, 0.295, 0.324959
1, 0.322853, 0.334493, 0.295, 0.342654
1, 0.34177, 0.334857, 0.295, 0.323374
1, 0.343476, 0.338462, 0.295, 0.318062
1, 0.344919, 0.32534, 0.295, 0.329741
1, 0.324817, 0.345952, 0.295, 0.329231
1, 0.349434, 0.321833, 0.295, 0.328733
1, 0.322755, 0.339165, 0.295, 0.338081
1, 0.327176, 0.338612, 0.295, 0.334212
1, 0.332803, 0.341171, 0.295, 0.326027
1, 0.35607, 0.319277, 0.295, 0.324653
1, 0.351656, 0.329965, 0.295, 0.318379
1, 0.329476, 0.33246, 0.295, 0.338064
1, 0.335286, 0.34022, 0.295, 0.324494
1, 0.336935, 0.337812, 0.295, 0.325253
1, 0.331317, 0.339835, 0.295, 0.328848
1, 0.331878, 0.34368, 0.295, 0.324442
1, 0.329113, 0.346295, 0.295, 0.324593
1, 0.343934, 0.331705, 0.295, 0.324361
1, 0.330011, 0.345263, 0.295, 0.324726
1, 0.340522, 0.325214, 0.295, 0.334264
1, 0.33696, 0.338886, 0.295, 0.324155
1, 0.323832, 0.35175, 0.295, 0.324418
1, 0.337762, 0.341996, 0.295, 0.320242
1, 0.335989, 0.34115, 0.295, 0.322861
1, 0.347478, 0.322674, 0.295, 0.329848
1, 0.347311, 0.333118, 0.295, 0.319571
1, 0.339522, 0.328937, 0.295, 0.331541
1, 0.346763, 0.331977, 0.295, 0.32126
1, 0.333271, 0.338651, 0.295, 0.328077
