Gamma, Selfish Profit 1, Selfish Profit 2,  Individual Miner Hash Rate, Honest Profit
1, 0.246622, 0.281038, 0.235, 0.47234
1, 0.26503, 0.27652, 0.235, 0.458451
1, 0.256634, 0.272609, 0.235, 0.470756
1, 0.249802, 0.265646, 0.235, 0.484552
1, 0.261864, 0.269735, 0.235, 0.468401
1, 0.267103, 0.26294, 0.235, 0.469957
1, 0.262428, 0.271892, 0.235, 0.465681
1, 0.261732, 0.270905, 0.235, 0.467362
1, 0.259152, 0.268492, 0.235, 0.472356
1, 0.258636, 0.279908, 0.235, 0.461456
1, 0.242103, 0.281547, 0.235, 0.476351
1, 0.265264, 0.277882, 0.235, 0.456854
1, 0.243166, 0.283349, 0.235, 0.473485
1, 0.255848, 0.275707, 0.235, 0.468445
1, 0.259908, 0.277929, 0.235, 0.462163
1, 0.255443, 0.286891, 0.24, 0.457666
1, 0.265276, 0.285635, 0.24, 0.449089
1, 0.260598, 0.288738, 0.24, 0.450664
1, 0.272217, 0.276638, 0.24, 0.451146
1, 0.259368, 0.285263, 0.24, 0.455369
1, 0.270349, 0.27098, 0.24, 0.458671
1, 0.259736, 0.279328, 0.24, 0.460936
1, 0.272026, 0.276728, 0.24, 0.451246
1, 0.274767, 0.269991, 0.24, 0.455242
1, 0.264819, 0.288715, 0.24, 0.446466
1, 0.263431, 0.279365, 0.24, 0.457204
1, 0.266827, 0.275996, 0.24, 0.457177
1, 0.275627, 0.267825, 0.24, 0.456548
1, 0.271209, 0.280612, 0.24, 0.448178
1, 0.258591, 0.282079, 0.24, 0.45933
1, 0.25977, 0.283552, 0.24, 0.456678
1, 0.259784, 0.28178, 0.24, 0.458436
1, 0.279708, 0.266201, 0.24, 0.454091
1, 0.264952, 0.277393, 0.24, 0.457656
1, 0.260583, 0.283673, 0.24, 0.455745
1, 0.266446, 0.271637, 0.24, 0.461917
1, 0.258146, 0.284685, 0.24, 0.457169
1, 0.275549, 0.284919, 0.24, 0.439533
1, 0.256373, 0.280751, 0.24, 0.462877
1, 0.25964, 0.2805, 0.24, 0.45986
1, 0.25893, 0.275344, 0.24, 0.465726
1, 0.275498, 0.269332, 0.24, 0.45517
1, 0.267894, 0.283507, 0.24, 0.448599
1, 0.253974, 0.281452, 0.24, 0.464574
1, 0.262252, 0.289178, 0.24, 0.44857
1, 0.258489, 0.281448, 0.24, 0.460063
1, 0.262046, 0.280665, 0.24, 0.45729
1, 0.27803, 0.279374, 0.24, 0.442596
1, 0.259825, 0.285283, 0.24, 0.454892
1, 0.260361, 0.280814, 0.24, 0.458824
1, 0.263452, 0.288579, 0.24, 0.447969
1, 0.261897, 0.291402, 0.24, 0.446702
1, 0.264391, 0.281479, 0.24, 0.454131
1, 0.268133, 0.270736, 0.24, 0.461131
1, 0.276838, 0.280377, 0.24, 0.442784
1, 0.257104, 0.291116, 0.24, 0.45178
1, 0.253199, 0.281526, 0.24, 0.465275
1, 0.266708, 0.278535, 0.24, 0.454757
1, 0.266597, 0.275567, 0.24, 0.457836
1, 0.252131, 0.281105, 0.24, 0.466764
1, 0.256981, 0.280331, 0.24, 0.462688
1, 0.26926, 0.290774, 0.24, 0.439966
1, 0.267761, 0.274425, 0.24, 0.457814
1, 0.272736, 0.290286, 0.24, 0.436978
1, 0.260344, 0.282299, 0.24, 0.457358
1, 0.258643, 0.281232, 0.24, 0.460124
1, 0.272703, 0.26965, 0.24, 0.457648
1, 0.255301, 0.281042, 0.24, 0.463658
1, 0.259171, 0.277735, 0.24, 0.463094
1, 0.270722, 0.280463, 0.24, 0.448815
1, 0.267029, 0.274753, 0.24, 0.458218
1, 0.253772, 0.294638, 0.24, 0.451591
1, 0.256921, 0.282044, 0.24, 0.461034
1, 0.263609, 0.277437, 0.24, 0.458954
1, 0.273328, 0.274936, 0.24, 0.451736
1, 0.273652, 0.27007, 0.24, 0.456278
1, 0.263634, 0.290147, 0.24, 0.446219
1, 0.270692, 0.280252, 0.24, 0.449056
1, 0.260277, 0.283352, 0.24, 0.45637
1, 0.269765, 0.276287, 0.24, 0.453948
1, 0.271388, 0.275405, 0.24, 0.453207
1, 0.260208, 0.272753, 0.24, 0.467039
1, 0.264567, 0.286614, 0.24, 0.44882
1, 0.259914, 0.287468, 0.24, 0.452617
1, 0.268524, 0.290939, 0.24, 0.440537
1, 0.254041, 0.289261, 0.24, 0.456697
1, 0.253751, 0.287195, 0.24, 0.459053
1, 0.265344, 0.27496, 0.24, 0.459697
1, 0.257598, 0.285406, 0.24, 0.456996
1, 0.266128, 0.277133, 0.24, 0.456738
1, 0.273396, 0.281241, 0.24, 0.445363
1, 0.268394, 0.286967, 0.24, 0.444639
1, 0.269853, 0.276693, 0.24, 0.453454
1, 0.253971, 0.287474, 0.24, 0.458554
1, 0.258638, 0.283875, 0.24, 0.457487
1, 0.266208, 0.283988, 0.24, 0.449803
1, 0.260441, 0.283334, 0.24, 0.456225
1, 0.264803, 0.280354, 0.24, 0.454842
1, 0.263909, 0.283063, 0.24, 0.453028
1, 0.277527, 0.274072, 0.24, 0.448401
1, 0.270835, 0.27372, 0.24, 0.455445
1, 0.263036, 0.280451, 0.24, 0.456513
1, 0.268642, 0.271374, 0.24, 0.459985
1, 0.27166, 0.275038, 0.24, 0.453302
1, 0.267304, 0.282229, 0.24, 0.450467
1, 0.273088, 0.26766, 0.24, 0.459253
1, 0.264838, 0.283524, 0.24, 0.451638
1, 0.267254, 0.282227, 0.24, 0.45052
1, 0.251612, 0.301875, 0.24, 0.446512
1, 0.259187, 0.27251, 0.24, 0.468303
1, 0.257923, 0.291365, 0.24, 0.450713
1, 0.275096, 0.275326, 0.24, 0.449578
1, 0.267224, 0.276898, 0.24, 0.455878
1, 0.263343, 0.282869, 0.24, 0.453788
1, 0.255187, 0.289186, 0.24, 0.455627
1, 0.259768, 0.285961, 0.245, 0.454271
1, 0.254336, 0.302678, 0.245, 0.442985
1, 0.260083, 0.297681, 0.245, 0.442236
1, 0.25232, 0.295718, 0.245, 0.451963
1, 0.271036, 0.280291, 0.245, 0.448674
1, 0.274531, 0.275523, 0.245, 0.449945
1, 0.272511, 0.288415, 0.245, 0.439075
1, 0.268946, 0.289908, 0.245, 0.441146
1, 0.267595, 0.286094, 0.245, 0.446312
1, 0.27284, 0.283789, 0.245, 0.443371
1, 0.250088, 0.300143, 0.245, 0.449769
1, 0.264385, 0.287497, 0.245, 0.448118
1, 0.270999, 0.284506, 0.245, 0.444495
1, 0.280189, 0.27599, 0.245, 0.443822
1, 0.256163, 0.305699, 0.245, 0.438138
1, 0.285307, 0.283631, 0.245, 0.431062
1, 0.260798, 0.28911, 0.245, 0.450092
1, 0.25055, 0.311517, 0.245, 0.437933
1, 0.270052, 0.288821, 0.245, 0.441128
1, 0.274259, 0.280274, 0.245, 0.445466
1, 0.270879, 0.291556, 0.245, 0.437565
1, 0.272097, 0.289498, 0.245, 0.438405
1, 0.256448, 0.288071, 0.245, 0.455481
1, 0.272571, 0.287111, 0.245, 0.440318
1, 0.273885, 0.282609, 0.245, 0.443506
1, 0.269165, 0.292273, 0.245, 0.438561
1, 0.269011, 0.289306, 0.245, 0.441683
1, 0.262487, 0.288616, 0.245, 0.448897
1, 0.270848, 0.291938, 0.245, 0.437214
1, 0.273728, 0.281139, 0.245, 0.445133
1, 0.273487, 0.287866, 0.245, 0.438647
1, 0.276509, 0.27873, 0.245, 0.444761
1, 0.271594, 0.296072, 0.245, 0.432334
1, 0.278486, 0.281917, 0.245, 0.439597
1, 0.267426, 0.287492, 0.245, 0.445081
1, 0.274166, 0.277439, 0.245, 0.448395
1, 0.273224, 0.293583, 0.245, 0.433192
1, 0.276368, 0.280586, 0.245, 0.443046
1, 0.268575, 0.285652, 0.245, 0.445773
1, 0.266795, 0.28614, 0.245, 0.447065
1, 0.26457, 0.287024, 0.245, 0.448406
1, 0.281342, 0.283318, 0.245, 0.43534
1, 0.27617, 0.288667, 0.245, 0.435163
1, 0.263666, 0.289604, 0.245, 0.44673
1, 0.266349, 0.285174, 0.245, 0.448476
1, 0.263446, 0.295949, 0.245, 0.440605
1, 0.268955, 0.280443, 0.245, 0.450602
1, 0.266081, 0.294153, 0.245, 0.439766
1, 0.258912, 0.301218, 0.245, 0.439871
1, 0.271122, 0.284849, 0.245, 0.444028
1, 0.267037, 0.289822, 0.245, 0.443142
1, 0.251165, 0.29747, 0.245, 0.451366
1, 0.282114, 0.28822, 0.245, 0.429666
1, 0.269694, 0.287878, 0.245, 0.442428
1, 0.275628, 0.288159, 0.245, 0.436213
1, 0.273335, 0.294647, 0.245, 0.432018
1, 0.269318, 0.293082, 0.245, 0.4376
1, 0.26387, 0.293444, 0.245, 0.442686
1, 0.281336, 0.288285, 0.245, 0.430379
1, 0.27193, 0.288036, 0.245, 0.440034
1, 0.264382, 0.291494, 0.245, 0.444124
1, 0.275648, 0.283223, 0.245, 0.441129
1, 0.278423, 0.286741, 0.245, 0.434837
1, 0.273881, 0.279507, 0.245, 0.446612
1, 0.276464, 0.278771, 0.245, 0.444765
1, 0.280037, 0.283798, 0.245, 0.436165
1, 0.272951, 0.277557, 0.245, 0.449492
1, 0.268216, 0.287669, 0.245, 0.444115
1, 0.281345, 0.279476, 0.245, 0.439178
1, 0.278499, 0.28577, 0.245, 0.435731
1, 0.265082, 0.293978, 0.245, 0.44094
1, 0.270785, 0.301978, 0.245, 0.427237
1, 0.266455, 0.290688, 0.245, 0.442858
1, 0.280605, 0.291, 0.245, 0.428395
1, 0.273718, 0.280614, 0.245, 0.445668
1, 0.257418, 0.293693, 0.245, 0.448888
1, 0.282856, 0.279218, 0.245, 0.437926
1, 0.259688, 0.292561, 0.245, 0.447751
1, 0.274695, 0.289394, 0.245, 0.435911
1, 0.273221, 0.294074, 0.245, 0.432705
1, 0.277842, 0.283818, 0.245, 0.438341
1, 0.269352, 0.290322, 0.245, 0.440326
1, 0.256972, 0.291985, 0.245, 0.451043
1, 0.275203, 0.286853, 0.245, 0.437945
1, 0.275967, 0.27832, 0.245, 0.445713
1, 0.253794, 0.295836, 0.245, 0.45037
1, 0.278346, 0.285664, 0.245, 0.43599
1, 0.267456, 0.2877, 0.245, 0.444844
1, 0.275017, 0.279462, 0.245, 0.445521
1, 0.275475, 0.288181, 0.245, 0.436344
1, 0.274723, 0.284656, 0.245, 0.440621
1, 0.273729, 0.285163, 0.245, 0.441107
1, 0.263697, 0.300784, 0.245, 0.435519
1, 0.260064, 0.292421, 0.245, 0.447514
1, 0.267246, 0.296071, 0.245, 0.436683
1, 0.257021, 0.291476, 0.245, 0.451503
1, 0.272171, 0.281167, 0.245, 0.446662
1, 0.282413, 0.272538, 0.245, 0.44505
1, 0.26894, 0.284991, 0.245, 0.446069
1, 0.263667, 0.287156, 0.245, 0.449177
1, 0.269444, 0.293327, 0.25, 0.437228
1, 0.284697, 0.289143, 0.25, 0.42616
1, 0.281019, 0.292521, 0.25, 0.42646
1, 0.27905, 0.298124, 0.25, 0.422826
1, 0.278137, 0.285417, 0.25, 0.436446
1, 0.268769, 0.29167, 0.25, 0.439561
1, 0.267001, 0.303667, 0.25, 0.429333
1, 0.273396, 0.288503, 0.25, 0.438101
1, 0.269923, 0.29833, 0.25, 0.431747
1, 0.267825, 0.302972, 0.25, 0.429203
1, 0.27084, 0.294632, 0.25, 0.434528
1, 0.276783, 0.292044, 0.25, 0.431173
1, 0.27286, 0.290195, 0.25, 0.436945
1, 0.278672, 0.292932, 0.25, 0.428396
1, 0.285027, 0.293742, 0.25, 0.421231
1, 0.275269, 0.290671, 0.25, 0.43406
1, 0.28103, 0.295634, 0.25, 0.423336
1, 0.274181, 0.296134, 0.25, 0.429685
1, 0.265616, 0.29378, 0.25, 0.440604
1, 0.269313, 0.296414, 0.25, 0.434272
1, 0.289059, 0.286609, 0.25, 0.424332
1, 0.27677, 0.300168, 0.25, 0.423061
1, 0.271049, 0.298934, 0.25, 0.430017
1, 0.274262, 0.292959, 0.25, 0.432779
1, 0.273032, 0.29253, 0.25, 0.434438
1, 0.287619, 0.280759, 0.25, 0.431622
1, 0.270035, 0.306005, 0.25, 0.42396
1, 0.273633, 0.288635, 0.25, 0.437732
1, 0.280628, 0.285136, 0.25, 0.434236
1, 0.268964, 0.29643, 0.25, 0.434606
1, 0.277496, 0.298359, 0.25, 0.424145
1, 0.274793, 0.305802, 0.25, 0.419405
1, 0.292567, 0.28917, 0.25, 0.418263
1, 0.278726, 0.292303, 0.25, 0.428971
1, 0.283971, 0.306681, 0.25, 0.409348
1, 0.281142, 0.296418, 0.25, 0.42244
1, 0.268029, 0.305605, 0.25, 0.426365
1, 0.274579, 0.285771, 0.25, 0.439649
1, 0.274436, 0.288849, 0.25, 0.436716
1, 0.277987, 0.287678, 0.25, 0.434335
1, 0.278873, 0.289366, 0.25, 0.431761
1, 0.272667, 0.296126, 0.25, 0.431207
1, 0.280459, 0.27776, 0.25, 0.441782
1, 0.274468, 0.293098, 0.25, 0.432434
1, 0.266029, 0.29926, 0.25, 0.434712
1, 0.2665, 0.297046, 0.25, 0.436454
1, 0.277092, 0.291649, 0.25, 0.431259
1, 0.278741, 0.294639, 0.25, 0.42662
1, 0.276604, 0.291647, 0.25, 0.431749
1, 0.275816, 0.298043, 0.25, 0.426141
1, 0.274174, 0.291023, 0.25, 0.434803
1, 0.275333, 0.293208, 0.25, 0.431459
1, 0.266951, 0.288166, 0.25, 0.444883
1, 0.276792, 0.296241, 0.25, 0.426967
1, 0.279296, 0.287478, 0.25, 0.433225
1, 0.288611, 0.292719, 0.25, 0.41867
1, 0.276869, 0.28154, 0.25, 0.441591
1, 0.279463, 0.299426, 0.25, 0.42111
1, 0.28467, 0.295215, 0.25, 0.420114
1, 0.272406, 0.295813, 0.25, 0.431781
1, 0.280512, 0.292312, 0.25, 0.427176
1, 0.272301, 0.289724, 0.25, 0.437975
1, 0.273666, 0.287781, 0.25, 0.438554
1, 0.272119, 0.293196, 0.25, 0.434684
1, 0.268245, 0.304716, 0.25, 0.427038
1, 0.275753, 0.292367, 0.25, 0.43188
1, 0.2771, 0.293857, 0.25, 0.429044
1, 0.288925, 0.297626, 0.25, 0.413449
1, 0.274348, 0.302336, 0.25, 0.423316
1, 0.276469, 0.295168, 0.25, 0.428363
1, 0.282975, 0.300733, 0.25, 0.416292
1, 0.264258, 0.303172, 0.25, 0.43257
1, 0.27302, 0.297796, 0.25, 0.429184
1, 0.287701, 0.292835, 0.25, 0.419464
1, 0.279762, 0.283563, 0.25, 0.436675
1, 0.27111, 0.302122, 0.25, 0.426768
1, 0.26749, 0.311726, 0.25, 0.420784
1, 0.289759, 0.291428, 0.25, 0.418813
1, 0.287713, 0.281273, 0.25, 0.431014
1, 0.278057, 0.298542, 0.25, 0.423402
1, 0.285913, 0.284145, 0.25, 0.429942
1, 0.272734, 0.304809, 0.25, 0.422457
1, 0.269291, 0.290139, 0.25, 0.440571
1, 0.270566, 0.296791, 0.25, 0.432644
1, 0.276745, 0.294543, 0.25, 0.428712
1, 0.274092, 0.295058, 0.25, 0.43085
1, 0.287352, 0.286419, 0.25, 0.426229
1, 0.266499, 0.301932, 0.25, 0.431568
1, 0.276026, 0.287701, 0.25, 0.436274
1, 0.284249, 0.291326, 0.25, 0.424425
1, 0.267207, 0.29937, 0.25, 0.433423
1, 0.269502, 0.299255, 0.25, 0.431243
1, 0.29011, 0.286696, 0.25, 0.423194
1, 0.28069, 0.300178, 0.25, 0.419133
1, 0.273957, 0.291644, 0.25, 0.434399
1, 0.274421, 0.298378, 0.25, 0.427201
1, 0.275309, 0.289073, 0.25, 0.435617
1, 0.283493, 0.288965, 0.25, 0.427543
1, 0.282709, 0.295466, 0.25, 0.421825
1, 0.275165, 0.292135, 0.25, 0.432701
1, 0.291082, 0.296339, 0.255, 0.412579
1, 0.302173, 0.30539, 0.255, 0.392437
1, 0.289007, 0.305774, 0.255, 0.405219
1, 0.286925, 0.295107, 0.255, 0.417968
1, 0.290318, 0.298165, 0.255, 0.411518
1, 0.284042, 0.307292, 0.255, 0.408667
1, 0.29184, 0.29443, 0.255, 0.413729
1, 0.286358, 0.305796, 0.255, 0.407846
1, 0.274015, 0.311931, 0.255, 0.414054
1, 0.278517, 0.290801, 0.255, 0.430683
1, 0.30426, 0.287894, 0.255, 0.407846
1, 0.292831, 0.297414, 0.255, 0.409755
1, 0.28018, 0.307808, 0.255, 0.412012
1, 0.277945, 0.304768, 0.255, 0.417287
1, 0.27669, 0.308604, 0.255, 0.414706
1, 0.287293, 0.306788, 0.255, 0.405919
1, 0.275068, 0.294502, 0.255, 0.43043
1, 0.300632, 0.290395, 0.255, 0.408973
1, 0.287429, 0.298372, 0.255, 0.414199
1, 0.286495, 0.297209, 0.255, 0.416296
1, 0.270546, 0.298375, 0.255, 0.431079
1, 0.280503, 0.312746, 0.255, 0.40675
1, 0.278259, 0.302241, 0.255, 0.419499
1, 0.294695, 0.290565, 0.255, 0.41474
1, 0.279746, 0.308287, 0.255, 0.411967
1, 0.289363, 0.302563, 0.255, 0.408074
1, 0.279618, 0.3079, 0.255, 0.412483
1, 0.294021, 0.300937, 0.255, 0.405042
1, 0.281937, 0.295339, 0.255, 0.422725
1, 0.278669, 0.290509, 0.255, 0.430822
1, 0.278792, 0.306877, 0.255, 0.41433
1, 0.293806, 0.298663, 0.255, 0.40753
1, 0.285686, 0.299403, 0.255, 0.414911
1, 0.281856, 0.304433, 0.255, 0.413711
1, 0.289557, 0.293541, 0.255, 0.416902
1, 0.282871, 0.311814, 0.255, 0.405315
1, 0.293595, 0.292777, 0.255, 0.413627
1, 0.292254, 0.295686, 0.255, 0.412061
1, 0.290713, 0.297776, 0.255, 0.411512
1, 0.288476, 0.296817, 0.255, 0.414707
1, 0.296756, 0.300159, 0.255, 0.403084
1, 0.269143, 0.299539, 0.255, 0.431318
1, 0.280979, 0.300501, 0.255, 0.41852
1, 0.284139, 0.29765, 0.255, 0.418211
1, 0.275941, 0.299061, 0.255, 0.424998
1, 0.269697, 0.311693, 0.255, 0.41861
1, 0.2856, 0.299601, 0.255, 0.414798
1, 0.293987, 0.29497, 0.255, 0.411043
1, 0.274197, 0.307933, 0.255, 0.41787
1, 0.28729, 0.310236, 0.255, 0.402474
1, 0.283677, 0.302637, 0.255, 0.413685
1, 0.289584, 0.294814, 0.255, 0.415603
1, 0.279256, 0.308126, 0.255, 0.412618
1, 0.281231, 0.300375, 0.255, 0.418394
1, 0.278842, 0.301538, 0.255, 0.41962
1, 0.283768, 0.300204, 0.255, 0.416028
1, 0.281509, 0.302161, 0.255, 0.41633
1, 0.286707, 0.290519, 0.255, 0.422774
1, 0.28775, 0.305874, 0.255, 0.406376
1, 0.294977, 0.303286, 0.255, 0.401737
1, 0.280904, 0.300889, 0.255, 0.418207
1, 0.285814, 0.305763, 0.255, 0.408423
1, 0.278531, 0.302018, 0.255, 0.419451
1, 0.260177, 0.313253, 0.255, 0.42657
1, 0.292296, 0.299548, 0.255, 0.408157
1, 0.298494, 0.296562, 0.255, 0.404945
1, 0.283752, 0.295763, 0.255, 0.420484
1, 0.310355, 0.293838, 0.255, 0.395807
1, 0.269815, 0.314613, 0.255, 0.415572
1, 0.290713, 0.288027, 0.255, 0.42126
1, 0.292298, 0.287667, 0.255, 0.420035
1, 0.274795, 0.298314, 0.255, 0.42689
1, 0.283577, 0.301394, 0.255, 0.415029
1, 0.291335, 0.291874, 0.255, 0.416791
1, 0.290936, 0.307917, 0.255, 0.401147
1, 0.281368, 0.301658, 0.255, 0.416974
1, 0.278381, 0.300342, 0.255, 0.421277
1, 0.289706, 0.300497, 0.255, 0.409797
1, 0.291439, 0.299387, 0.255, 0.409174
1, 0.301855, 0.29876, 0.255, 0.399385
1, 0.267882, 0.309164, 0.255, 0.422954
1, 0.288121, 0.284257, 0.255, 0.427622
1, 0.271882, 0.30833, 0.255, 0.419788
1, 0.284772, 0.299058, 0.255, 0.41617
1, 0.277363, 0.304137, 0.255, 0.4185
1, 0.283621, 0.297124, 0.255, 0.419256
1, 0.276212, 0.303766, 0.255, 0.420022
1, 0.287913, 0.300743, 0.255, 0.411344
1, 0.283578, 0.290256, 0.255, 0.426166
1, 0.287727, 0.293441, 0.255, 0.418832
1, 0.277354, 0.302297, 0.255, 0.420349
1, 0.289101, 0.304692, 0.255, 0.406207
1, 0.285397, 0.300041, 0.255, 0.414562
1, 0.288347, 0.29793, 0.255, 0.413723
1, 0.283086, 0.295259, 0.255, 0.421655
1, 0.297696, 0.294728, 0.255, 0.407576
1, 0.281371, 0.301396, 0.255, 0.417232
1, 0.27283, 0.308082, 0.255, 0.419088
1, 0.283953, 0.29993, 0.255, 0.416117
1, 0.283927, 0.307077, 0.255, 0.408995
1, 0.278678, 0.320296, 0.26, 0.401026
1, 0.298116, 0.313332, 0.26, 0.388552
1, 0.295368, 0.300704, 0.26, 0.403927
1, 0.285938, 0.309617, 0.26, 0.404445
1, 0.279953, 0.324309, 0.26, 0.395738
1, 0.28276, 0.302142, 0.26, 0.415098
1, 0.301779, 0.302437, 0.26, 0.395785
1, 0.303307, 0.307439, 0.26, 0.389254
1, 0.283789, 0.307346, 0.26, 0.408866
1, 0.299349, 0.301939, 0.26, 0.398712
1, 0.299303, 0.298875, 0.26, 0.401822
1, 0.278396, 0.310591, 0.26, 0.411013
1, 0.288469, 0.305066, 0.26, 0.406465
1, 0.2687, 0.317594, 0.26, 0.413706
1, 0.29111, 0.299974, 0.26, 0.408916
1, 0.294095, 0.302695, 0.26, 0.40321
1, 0.28849, 0.309774, 0.26, 0.401736
1, 0.297327, 0.305207, 0.26, 0.397466
1, 0.28747, 0.305664, 0.26, 0.406867
1, 0.277708, 0.314266, 0.26, 0.408026
1, 0.294875, 0.304355, 0.26, 0.40077
1, 0.292923, 0.321651, 0.26, 0.385426
1, 0.278898, 0.315968, 0.26, 0.405135
1, 0.297969, 0.308801, 0.26, 0.393229
1, 0.289113, 0.30218, 0.26, 0.408707
1, 0.286882, 0.309816, 0.26, 0.403302
1, 0.296331, 0.304761, 0.26, 0.398908
1, 0.276604, 0.307747, 0.26, 0.41565
1, 0.303178, 0.300541, 0.26, 0.396281
1, 0.298126, 0.306069, 0.26, 0.395804
1, 0.28941, 0.306008, 0.26, 0.404582
1, 0.293733, 0.319906, 0.26, 0.386362
1, 0.282153, 0.312464, 0.26, 0.405383
1, 0.28236, 0.324133, 0.26, 0.393508
1, 0.296754, 0.299483, 0.26, 0.403763
1, 0.291481, 0.304293, 0.26, 0.404226
1, 0.306949, 0.294288, 0.26, 0.398762
1, 0.289408, 0.305262, 0.26, 0.40533
1, 0.289008, 0.310808, 0.26, 0.400184
1, 0.284234, 0.311628, 0.26, 0.404138
1, 0.28449, 0.302691, 0.26, 0.412819
1, 0.30023, 0.295134, 0.26, 0.404636
1, 0.287851, 0.307911, 0.26, 0.404237
1, 0.298562, 0.300872, 0.26, 0.400567
1, 0.292238, 0.300391, 0.26, 0.407371
1, 0.283345, 0.308006, 0.26, 0.408649
1, 0.278936, 0.31895, 0.26, 0.402114
1, 0.286419, 0.314468, 0.26, 0.399113
1, 0.293386, 0.312617, 0.26, 0.393997
1, 0.301382, 0.298593, 0.26, 0.400025
1, 0.286466, 0.31281, 0.26, 0.400724
1, 0.289562, 0.314906, 0.26, 0.395532
1, 0.299235, 0.309542, 0.26, 0.391223
1, 0.290309, 0.30918, 0.26, 0.400511
1, 0.279532, 0.320198, 0.26, 0.400271
1, 0.291407, 0.303322, 0.26, 0.405272
1, 0.302453, 0.29786, 0.26, 0.399687
1, 0.291252, 0.317322, 0.26, 0.391426
1, 0.291493, 0.305216, 0.26, 0.403291
1, 0.289026, 0.309682, 0.26, 0.401293
1, 0.277378, 0.309106, 0.26, 0.413516
1, 0.292571, 0.314492, 0.26, 0.392937
1, 0.292032, 0.306103, 0.26, 0.401865
1, 0.279031, 0.312261, 0.26, 0.408709
1, 0.300175, 0.288763, 0.26, 0.411062
1, 0.283874, 0.316841, 0.26, 0.399284
1, 0.289777, 0.295841, 0.26, 0.414382
1, 0.28222, 0.305618, 0.26, 0.412163
1, 0.311344, 0.300757, 0.26, 0.3879
1, 0.291094, 0.312669, 0.26, 0.396236
1, 0.291315, 0.314324, 0.26, 0.394361
1, 0.282402, 0.306506, 0.26, 0.411091
1, 0.284971, 0.323977, 0.26, 0.391052
1, 0.297722, 0.299942, 0.26, 0.402336
1, 0.281411, 0.311755, 0.26, 0.406834
1, 0.27929, 0.317951, 0.26, 0.402759
1, 0.285899, 0.311244, 0.26, 0.402858
1, 0.289991, 0.307473, 0.26, 0.402536
1, 0.303118, 0.305927, 0.26, 0.390955
1, 0.290812, 0.304223, 0.26, 0.404964
1, 0.302814, 0.296266, 0.26, 0.400919
1, 0.290159, 0.304276, 0.26, 0.405565
1, 0.280821, 0.300388, 0.26, 0.418791
1, 0.294084, 0.310363, 0.26, 0.395553
1, 0.277736, 0.322303, 0.26, 0.399961
1, 0.293028, 0.299822, 0.26, 0.40715
1, 0.290824, 0.306366, 0.26, 0.40281
1, 0.282554, 0.306288, 0.26, 0.411157
1, 0.281205, 0.313937, 0.26, 0.404858
1, 0.291075, 0.306171, 0.26, 0.402754
1, 0.298036, 0.305048, 0.26, 0.396916
1, 0.289998, 0.311293, 0.26, 0.398709
1, 0.285804, 0.309238, 0.26, 0.404958
1, 0.290893, 0.305743, 0.26, 0.403363
1, 0.284074, 0.315746, 0.26, 0.400181
1, 0.302467, 0.294195, 0.26, 0.403339
1, 0.297169, 0.294841, 0.26, 0.407991
1, 0.300856, 0.298045, 0.26, 0.401099
1, 0.292709, 0.30261, 0.26, 0.40468
1, 0.290137, 0.302422, 0.26, 0.40744
1, 0.293448, 0.319373, 0.265, 0.387179
1, 0.290933, 0.309406, 0.265, 0.399661
1, 0.301874, 0.317216, 0.265, 0.38091
1, 0.285976, 0.311925, 0.265, 0.402099
1, 0.290459, 0.324702, 0.265, 0.384839
1, 0.293518, 0.325705, 0.265, 0.380778
1, 0.284696, 0.338065, 0.265, 0.37724
1, 0.290557, 0.320196, 0.265, 0.389247
1, 0.316248, 0.293054, 0.265, 0.390698
1, 0.298195, 0.313903, 0.265, 0.387902
1, 0.304713, 0.299262, 0.265, 0.396025
1, 0.290606, 0.322207, 0.265, 0.387187
1, 0.295371, 0.316622, 0.265, 0.388007
1, 0.296934, 0.315307, 0.265, 0.387759
1, 0.298201, 0.307941, 0.265, 0.393858
1, 0.291008, 0.316452, 0.265, 0.39254
1, 0.286513, 0.316449, 0.265, 0.397038
1, 0.295772, 0.316013, 0.265, 0.388215
1, 0.305101, 0.31373, 0.265, 0.381169
1, 0.296752, 0.315264, 0.265, 0.387984
1, 0.27183, 0.322935, 0.265, 0.405235
1, 0.308197, 0.304144, 0.265, 0.387659
1, 0.294526, 0.314715, 0.265, 0.390759
1, 0.296353, 0.32551, 0.265, 0.378138
1, 0.296547, 0.308587, 0.265, 0.394866
1, 0.300041, 0.317378, 0.265, 0.382581
1, 0.303043, 0.311289, 0.265, 0.385668
1, 0.295978, 0.321087, 0.265, 0.382935
1, 0.307238, 0.301627, 0.265, 0.391135
1, 0.296767, 0.306921, 0.265, 0.396312
1, 0.295409, 0.310101, 0.265, 0.39449
1, 0.297263, 0.30683, 0.265, 0.395907
1, 0.280726, 0.326926, 0.265, 0.392348
1, 0.299787, 0.308228, 0.265, 0.391985
1, 0.298808, 0.310958, 0.265, 0.390233
1, 0.289799, 0.315532, 0.265, 0.394669
1, 0.285961, 0.317852, 0.265, 0.396187
1, 0.30349, 0.31422, 0.265, 0.382289
1, 0.315266, 0.298927, 0.265, 0.385807
1, 0.291927, 0.320849, 0.265, 0.387224
1, 0.281703, 0.317468, 0.265, 0.400829
1, 0.294965, 0.307566, 0.265, 0.397469
1, 0.30146, 0.319243, 0.265, 0.379298
