Gamma, Selfish Profit 1, Selfish Profit 2,  Individual Miner Hash Rate, Honest Profit
1, 0.299611, 0.340299, 0.285, 0.360091
1, 0.3023, 0.328593, 0.285, 0.369108
1, 0.29971, 0.336668, 0.285, 0.363622
1, 0.309493, 0.329491, 0.285, 0.361016
1, 0.294371, 0.346141, 0.285, 0.359488
1, 0.298377, 0.336415, 0.285, 0.365208
1, 0.302705, 0.334578, 0.285, 0.362717
1, 0.297089, 0.338364, 0.285, 0.364547
1, 0.299156, 0.333053, 0.285, 0.367791
1, 0.308923, 0.330349, 0.285, 0.360728
1, 0.307145, 0.331636, 0.285, 0.361219
1, 0.309718, 0.334587, 0.285, 0.355695
1, 0.296771, 0.334832, 0.285, 0.368397
1, 0.299935, 0.332151, 0.285, 0.367914
1, 0.295773, 0.339547, 0.285, 0.36468
1, 0.294264, 0.347108, 0.285, 0.358628
1, 0.295389, 0.33329, 0.285, 0.371321
1, 0.305143, 0.323778, 0.285, 0.371079
1, 0.298598, 0.338059, 0.285, 0.363342
1, 0.300031, 0.339262, 0.285, 0.360707
1, 0.303288, 0.330071, 0.285, 0.366641
1, 0.306091, 0.333582, 0.285, 0.360327
1, 0.301838, 0.329116, 0.285, 0.369046
1, 0.306779, 0.336728, 0.285, 0.356493
1, 0.29885, 0.342776, 0.29, 0.358374
1, 0.305072, 0.333662, 0.29, 0.361267
1, 0.308734, 0.328989, 0.29, 0.362277
1, 0.310066, 0.332803, 0.29, 0.357131
1, 0.302205, 0.352544, 0.29, 0.345251
1, 0.30835, 0.336382, 0.29, 0.355269
1, 0.308407, 0.333449, 0.29, 0.358144
1, 0.30668, 0.340695, 0.29, 0.352625
1, 0.30699, 0.332077, 0.29, 0.360933
1, 0.306579, 0.347977, 0.29, 0.345444
1, 0.291863, 0.344811, 0.29, 0.363326
1, 0.28656, 0.349208, 0.29, 0.364232
1, 0.304401, 0.332339, 0.29, 0.363259
1, 0.301557, 0.336943, 0.29, 0.3615
1, 0.315696, 0.332159, 0.29, 0.352146
1, 0.290678, 0.35404, 0.29, 0.355283
1, 0.306174, 0.348417, 0.29, 0.345409
1, 0.316257, 0.33497, 0.29, 0.348773
1, 0.305558, 0.343307, 0.29, 0.351135
1, 0.305994, 0.341407, 0.29, 0.3526
1, 0.311635, 0.338134, 0.29, 0.350231
1, 0.310639, 0.339247, 0.29, 0.350114
1, 0.297633, 0.346271, 0.29, 0.356096
1, 0.306592, 0.341036, 0.29, 0.352372
1, 0.301118, 0.341971, 0.29, 0.356911
1, 0.309085, 0.340453, 0.29, 0.350462
1, 0.297141, 0.334534, 0.29, 0.368325
1, 0.30629, 0.341664, 0.29, 0.352046
1, 0.300606, 0.341805, 0.29, 0.357589
1, 0.305721, 0.331861, 0.29, 0.362418
1, 0.294171, 0.353796, 0.29, 0.352033
1, 0.302505, 0.339955, 0.29, 0.35754
1, 0.305949, 0.34036, 0.29, 0.353691
1, 0.312054, 0.321633, 0.29, 0.366313
1, 0.302636, 0.348191, 0.29, 0.349173
1, 0.302555, 0.342386, 0.29, 0.355059
1, 0.308424, 0.335293, 0.29, 0.356284
1, 0.299396, 0.344721, 0.29, 0.355883
1, 0.310352, 0.332501, 0.29, 0.357147
1, 0.303304, 0.339822, 0.29, 0.356874
1, 0.318604, 0.32094, 0.29, 0.360456
1, 0.308572, 0.336848, 0.29, 0.35458
1, 0.29898, 0.338004, 0.29, 0.363017
1, 0.301421, 0.342696, 0.29, 0.355884
1, 0.305025, 0.34107, 0.29, 0.353905
1, 0.303668, 0.343732, 0.29, 0.352601
1, 0.303863, 0.345703, 0.29, 0.350435
1, 0.317187, 0.325454, 0.29, 0.35736
1, 0.294554, 0.35259, 0.29, 0.352857
1, 0.31259, 0.330787, 0.29, 0.356623
1, 0.298102, 0.349416, 0.29, 0.352482
1, 0.321504, 0.323929, 0.29, 0.354567
1, 0.300391, 0.335659, 0.29, 0.363949
1, 0.299835, 0.3497, 0.29, 0.350465
1, 0.296405, 0.339613, 0.29, 0.363982
1, 0.302883, 0.337518, 0.29, 0.359599
1, 0.296951, 0.34723, 0.29, 0.355819
1, 0.293474, 0.345879, 0.29, 0.360647
1, 0.30381, 0.34641, 0.29, 0.34978
1, 0.320517, 0.335046, 0.29, 0.344438
1, 0.304467, 0.32755, 0.29, 0.367983
1, 0.312236, 0.33799, 0.29, 0.349774
1, 0.300718, 0.355046, 0.29, 0.344236
1, 0.302875, 0.332338, 0.29, 0.364788
1, 0.297056, 0.350336, 0.29, 0.352608
1, 0.307961, 0.339349, 0.29, 0.35269
1, 0.305601, 0.353528, 0.29, 0.340871
1, 0.299304, 0.353811, 0.29, 0.346885
1, 0.31301, 0.332975, 0.29, 0.354015
1, 0.312346, 0.339703, 0.29, 0.34795
1, 0.305878, 0.342298, 0.29, 0.351823
1, 0.306707, 0.344158, 0.29, 0.349135
1, 0.298583, 0.340118, 0.29, 0.361299
1, 0.289659, 0.343208, 0.29, 0.367133
1, 0.305656, 0.344564, 0.29, 0.349781
1, 0.301329, 0.336295, 0.29, 0.362377
1, 0.298917, 0.347837, 0.29, 0.353246
1, 0.302052, 0.341036, 0.29, 0.356911
1, 0.299119, 0.337412, 0.29, 0.363469
1, 0.301648, 0.34993, 0.29, 0.348422
1, 0.294116, 0.351676, 0.29, 0.354208
1, 0.30914, 0.336655, 0.29, 0.354204
1, 0.308004, 0.336088, 0.29, 0.355908
1, 0.291513, 0.345719, 0.29, 0.362768
1, 0.317051, 0.340712, 0.29, 0.342238
1, 0.307668, 0.342504, 0.29, 0.349828
1, 0.303685, 0.345476, 0.29, 0.350839
1, 0.298156, 0.346511, 0.29, 0.355332
1, 0.307357, 0.342757, 0.29, 0.349886
1, 0.309695, 0.330686, 0.29, 0.359619
1, 0.299915, 0.346667, 0.29, 0.353419
1, 0.299566, 0.353633, 0.29, 0.346801
1, 0.298765, 0.348888, 0.29, 0.352347
1, 0.300902, 0.351636, 0.29, 0.347463
1, 0.312747, 0.330908, 0.29, 0.356344
1, 0.313741, 0.337554, 0.29, 0.348705
1, 0.315595, 0.335529, 0.29, 0.348876
1, 0.30429, 0.346306, 0.29, 0.349404
1, 0.302214, 0.343544, 0.29, 0.354242
1, 0.311099, 0.339581, 0.29, 0.34932
1, 0.301684, 0.350968, 0.295, 0.347348
1, 0.316425, 0.351015, 0.295, 0.33256
1, 0.307409, 0.349759, 0.295, 0.342833
1, 0.3114, 0.355309, 0.295, 0.333291
1, 0.30772, 0.348006, 0.295, 0.344274
1, 0.32496, 0.342114, 0.295, 0.332926
1, 0.306465, 0.355239, 0.295, 0.338296
1, 0.311134, 0.348207, 0.295, 0.340659
1, 0.302294, 0.353659, 0.295, 0.344047
1, 0.29645, 0.36157, 0.295, 0.34198
1, 0.314782, 0.350551, 0.295, 0.334667
1, 0.317406, 0.338942, 0.295, 0.343652
1, 0.325498, 0.332744, 0.295, 0.341758
1, 0.306232, 0.355464, 0.295, 0.338304
1, 0.305535, 0.361166, 0.295, 0.333299
1, 0.315504, 0.347998, 0.295, 0.336498
1, 0.3125, 0.339043, 0.295, 0.348456
1, 0.319724, 0.346649, 0.295, 0.333626
1, 0.311383, 0.353611, 0.295, 0.335006
1, 0.302393, 0.359859, 0.295, 0.337747
1, 0.31292, 0.341021, 0.295, 0.346059
1, 0.310771, 0.342111, 0.295, 0.347119
1, 0.297931, 0.359745, 0.295, 0.342324
1, 0.315689, 0.340987, 0.295, 0.343324
1, 0.31847, 0.349053, 0.295, 0.332476
1, 0.313566, 0.339775, 0.295, 0.346659
1, 0.312548, 0.339867, 0.295, 0.347585
1, 0.312138, 0.351349, 0.295, 0.336513
1, 0.304856, 0.357621, 0.295, 0.337523
1, 0.305148, 0.363112, 0.295, 0.33174
1, 0.314057, 0.345828, 0.295, 0.340115
1, 0.3109, 0.334141, 0.295, 0.354959
1, 0.304326, 0.345885, 0.295, 0.34979
1, 0.316688, 0.34629, 0.295, 0.337022
1, 0.306874, 0.343154, 0.295, 0.349971
1, 0.31514, 0.330343, 0.295, 0.354517
1, 0.316362, 0.349411, 0.295, 0.334227
1, 0.308371, 0.348197, 0.295, 0.343432
1, 0.304066, 0.353621, 0.295, 0.342313
1, 0.323622, 0.340771, 0.295, 0.335607
1, 0.311186, 0.350148, 0.295, 0.338667
1, 0.312651, 0.352458, 0.295, 0.334891
1, 0.30124, 0.355388, 0.295, 0.343371
1, 0.299969, 0.364647, 0.295, 0.335384
1, 0.299725, 0.356113, 0.295, 0.344162
1, 0.316429, 0.349312, 0.295, 0.334259
1, 0.304061, 0.344592, 0.295, 0.351347
1, 0.313061, 0.340755, 0.295, 0.346183
1, 0.308333, 0.35348, 0.295, 0.338188
1, 0.305148, 0.355519, 0.295, 0.339333
1, 0.302481, 0.357999, 0.295, 0.339521
1, 0.307465, 0.341727, 0.295, 0.350808
1, 0.303702, 0.356132, 0.295, 0.340166
1, 0.299456, 0.355537, 0.295, 0.345007
1, 0.307372, 0.348928, 0.295, 0.3437
1, 0.317832, 0.349379, 0.295, 0.332789
1, 0.318638, 0.355968, 0.295, 0.325394
1, 0.324555, 0.326465, 0.295, 0.34898
1, 0.306276, 0.349779, 0.295, 0.343944
1, 0.31129, 0.336054, 0.295, 0.352656
1, 0.329577, 0.328776, 0.295, 0.341648
1, 0.315149, 0.346911, 0.295, 0.33794
1, 0.32011, 0.320102, 0.295, 0.359788
1, 0.302664, 0.357313, 0.295, 0.340023
1, 0.313033, 0.353137, 0.295, 0.333831
1, 0.309598, 0.336499, 0.295, 0.353903
1, 0.313163, 0.34598, 0.295, 0.340857
1, 0.308945, 0.350017, 0.295, 0.341038
1, 0.321116, 0.341801, 0.295, 0.337083
1, 0.314197, 0.351399, 0.295, 0.334405
1, 0.301494, 0.351773, 0.295, 0.346734
1, 0.310304, 0.346303, 0.295, 0.343393
1, 0.307131, 0.356874, 0.295, 0.335994
1, 0.30021, 0.358407, 0.295, 0.341383
1, 0.30633, 0.357652, 0.295, 0.336018
1, 0.313431, 0.343003, 0.295, 0.343566
1, 0.319641, 0.337212, 0.295, 0.343147
1, 0.309656, 0.338453, 0.295, 0.351892
1, 0.320342, 0.349066, 0.295, 0.330592
1, 0.313701, 0.351819, 0.295, 0.33448
1, 0.328702, 0.333347, 0.295, 0.337951
1, 0.30812, 0.354573, 0.295, 0.337308
1, 0.305343, 0.353293, 0.295, 0.341364
1, 0.31145, 0.332172, 0.295, 0.356378
1, 0.301156, 0.358113, 0.295, 0.340731
1, 0.309802, 0.354084, 0.295, 0.336114
1, 0.317682, 0.340286, 0.295, 0.342032
1, 0.303105, 0.358204, 0.295, 0.338691
1, 0.322803, 0.344125, 0.295, 0.333072
1, 0.311895, 0.34499, 0.295, 0.343115
1, 0.307573, 0.35881, 0.295, 0.333617
1, 0.311615, 0.342257, 0.295, 0.346127
1, 0.299339, 0.348107, 0.295, 0.352555
1, 0.31752, 0.337428, 0.295, 0.345051
1, 0.313304, 0.342517, 0.295, 0.344179
1, 0.32712, 0.337658, 0.295, 0.335222
1, 0.305974, 0.349742, 0.295, 0.344284
1, 0.301535, 0.351478, 0.295, 0.346986
1, 0.307439, 0.336033, 0.295, 0.356529
1, 0.309674, 0.352046, 0.295, 0.33828
1, 0.314471, 0.350289, 0.3, 0.335239
1, 0.313848, 0.35347, 0.3, 0.332682
1, 0.303034, 0.360116, 0.3, 0.33685
1, 0.327318, 0.342288, 0.3, 0.330394
1, 0.310741, 0.364941, 0.3, 0.324318
1, 0.313986, 0.36256, 0.3, 0.323454
1, 0.317729, 0.357961, 0.3, 0.324311
1, 0.304866, 0.369463, 0.3, 0.325671
1, 0.309595, 0.359742, 0.3, 0.330662
1, 0.301052, 0.372982, 0.3, 0.325965
1, 0.310815, 0.36169, 0.3, 0.327496
1, 0.309952, 0.368793, 0.3, 0.321255
1, 0.300762, 0.365122, 0.3, 0.334116
1, 0.317416, 0.346885, 0.3, 0.3357
1, 0.303529, 0.361116, 0.3, 0.335355
1, 0.309532, 0.361603, 0.3, 0.328864
1, 0.320973, 0.354219, 0.3, 0.324808
1, 0.322553, 0.351509, 0.3, 0.325938
1, 0.310648, 0.359565, 0.3, 0.329787
1, 0.311907, 0.360789, 0.3, 0.327304
1, 0.308382, 0.358919, 0.3, 0.332699
1, 0.306196, 0.362087, 0.3, 0.331717
1, 0.315816, 0.358729, 0.3, 0.325456
1, 0.312927, 0.364534, 0.3, 0.322539
1, 0.310924, 0.357732, 0.3, 0.331344
1, 0.313183, 0.358364, 0.3, 0.328453
1, 0.305001, 0.365533, 0.3, 0.329466
1, 0.308207, 0.367007, 0.3, 0.324786
1, 0.307813, 0.360052, 0.3, 0.332135
1, 0.323401, 0.348642, 0.3, 0.327957
1, 0.301723, 0.370709, 0.3, 0.327568
1, 0.322478, 0.34406, 0.3, 0.333463
1, 0.318825, 0.351443, 0.3, 0.329733
1, 0.30671, 0.352974, 0.3, 0.340316
1, 0.306645, 0.355308, 0.3, 0.338047
1, 0.309361, 0.365683, 0.3, 0.324956
1, 0.311029, 0.369425, 0.3, 0.319546
1, 0.305251, 0.358936, 0.3, 0.335813
1, 0.308088, 0.357531, 0.3, 0.334381
1, 0.316591, 0.357976, 0.3, 0.325433
1, 0.320894, 0.354234, 0.3, 0.324871
1, 0.317136, 0.355754, 0.3, 0.32711
1, 0.319693, 0.356155, 0.3, 0.324152
1, 0.331988, 0.336281, 0.3, 0.33173
1, 0.31466, 0.356862, 0.3, 0.328479
1, 0.320301, 0.352564, 0.3, 0.327135
1, 0.322586, 0.34849, 0.3, 0.328924
1, 0.316352, 0.349387, 0.3, 0.334261
1, 0.314688, 0.359144, 0.3, 0.326167
1, 0.311788, 0.367673, 0.3, 0.32054
1, 0.303463, 0.373675, 0.3, 0.322862
1, 0.320849, 0.354764, 0.3, 0.324387
1, 0.316747, 0.361633, 0.3, 0.32162
1, 0.32233, 0.343315, 0.3, 0.334356
1, 0.320981, 0.355536, 0.3, 0.323483
1, 0.305355, 0.363941, 0.3, 0.330705
1, 0.321311, 0.363861, 0.3, 0.314828
1, 0.327992, 0.341247, 0.3, 0.330761
1, 0.311627, 0.360227, 0.3, 0.328146
1, 0.308703, 0.355385, 0.3, 0.335913
1, 0.323987, 0.341179, 0.3, 0.334834
1, 0.303838, 0.364154, 0.3, 0.332008
1, 0.299818, 0.363282, 0.3, 0.3369
1, 0.297749, 0.367583, 0.3, 0.334667
1, 0.307506, 0.364126, 0.3, 0.328368
1, 0.317599, 0.351434, 0.3, 0.330967
1, 0.316448, 0.348995, 0.3, 0.334557
1, 0.323698, 0.351611, 0.3, 0.324691
1, 0.310473, 0.35246, 0.3, 0.337067
1, 0.304416, 0.363512, 0.3, 0.332072
1, 0.317381, 0.353527, 0.3, 0.329092
1, 0.309906, 0.364298, 0.3, 0.325796
1, 0.318529, 0.360159, 0.3, 0.321312
1, 0.303889, 0.363418, 0.3, 0.332693
1, 0.313598, 0.352141, 0.3, 0.334261
1, 0.302007, 0.366633, 0.3, 0.331361
1, 0.319168, 0.350144, 0.3, 0.330688
1, 0.310861, 0.355104, 0.3, 0.334035
1, 0.31112, 0.358379, 0.3, 0.330502
1, 0.316266, 0.367324, 0.3, 0.316409
1, 0.313504, 0.362737, 0.3, 0.323759
1, 0.308068, 0.360486, 0.3, 0.331446
1, 0.308533, 0.354823, 0.3, 0.336644
1, 0.30691, 0.364098, 0.3, 0.328992
1, 0.313216, 0.359939, 0.3, 0.326845
1, 0.32536, 0.355115, 0.3, 0.319525
1, 0.308029, 0.360313, 0.3, 0.331658
1, 0.317219, 0.355779, 0.3, 0.327002
1, 0.320769, 0.345302, 0.3, 0.333929
1, 0.311217, 0.354531, 0.3, 0.334252
1, 0.317319, 0.349046, 0.3, 0.333635
1, 0.311037, 0.363314, 0.3, 0.325649
1, 0.311608, 0.358435, 0.3, 0.329957
1, 0.320856, 0.341955, 0.3, 0.337189
1, 0.310948, 0.367735, 0.3, 0.321316
1, 0.316722, 0.348576, 0.3, 0.334702
1, 0.314563, 0.35268, 0.3, 0.332756
1, 0.307869, 0.361682, 0.3, 0.330449
1, 0.301207, 0.365537, 0.3, 0.333255
1, 0.316394, 0.349349, 0.3, 0.334256
1, 0.309533, 0.369204, 0.305, 0.321263
1, 0.333008, 0.354269, 0.305, 0.312723
1, 0.318474, 0.353684, 0.305, 0.327842
1, 0.305192, 0.383749, 0.305, 0.311059
1, 0.322748, 0.365128, 0.305, 0.312124
1, 0.309598, 0.369401, 0.305, 0.321001
1, 0.316917, 0.357352, 0.305, 0.325731
1, 0.320706, 0.364813, 0.305, 0.314481
1, 0.331193, 0.358152, 0.305, 0.310655
1, 0.321646, 0.365949, 0.305, 0.312404
1, 0.30082, 0.376604, 0.305, 0.322575
1, 0.324596, 0.356461, 0.305, 0.318943
1, 0.315454, 0.371051, 0.305, 0.313495
1, 0.324267, 0.368715, 0.305, 0.307018
1, 0.311815, 0.366691, 0.305, 0.321494
1, 0.328078, 0.353281, 0.305, 0.318641
1, 0.321752, 0.366157, 0.305, 0.312091
1, 0.310976, 0.370469, 0.305, 0.318555
1, 0.328356, 0.353049, 0.305, 0.318595
1, 0.323176, 0.362296, 0.305, 0.314528
1, 0.311164, 0.370582, 0.305, 0.318255
1, 0.321611, 0.367233, 0.305, 0.311157
1, 0.317068, 0.370214, 0.305, 0.312717
1, 0.325017, 0.366663, 0.305, 0.30832
1, 0.326987, 0.353691, 0.305, 0.319322
1, 0.323495, 0.359671, 0.305, 0.316834
1, 0.307356, 0.36853, 0.305, 0.324114
1, 0.319218, 0.36563, 0.305, 0.315152
1, 0.302514, 0.373336, 0.305, 0.32415
1, 0.318165, 0.356156, 0.305, 0.325679
1, 0.310278, 0.362808, 0.305, 0.326913
1, 0.310677, 0.371138, 0.305, 0.318185
1, 0.318966, 0.370045, 0.305, 0.310989
1, 0.311272, 0.358152, 0.305, 0.330576
1, 0.314874, 0.36547, 0.305, 0.319656
1, 0.318045, 0.354592, 0.305, 0.327364
1, 0.320915, 0.368945, 0.305, 0.31014
1, 0.316144, 0.364707, 0.305, 0.319149
1, 0.31796, 0.367251, 0.305, 0.314789
1, 0.325767, 0.358429, 0.305, 0.315804
1, 0.327859, 0.361355, 0.305, 0.310786
1, 0.320335, 0.361842, 0.305, 0.317823
1, 0.305252, 0.367402, 0.305, 0.327346
1, 0.310055, 0.36999, 0.305, 0.319956
1, 0.315125, 0.36614, 0.305, 0.318734
1, 0.312955, 0.358559, 0.305, 0.328486
1, 0.314002, 0.368049, 0.305, 0.317949
1, 0.310495, 0.371932, 0.305, 0.317573
1, 0.306067, 0.373088, 0.305, 0.320845
1, 0.307021, 0.37394, 0.305, 0.319039
1, 0.30268, 0.384598, 0.305, 0.312722
1, 0.316722, 0.367593, 0.305, 0.315685
1, 0.313474, 0.360995, 0.305, 0.325531
1, 0.314798, 0.359023, 0.305, 0.326178
1, 0.315668, 0.369301, 0.305, 0.315031
1, 0.29502, 0.390477, 0.305, 0.314503
1, 0.327004, 0.360211, 0.305, 0.312786
1, 0.303709, 0.369855, 0.305, 0.326436
1, 0.313489, 0.381213, 0.305, 0.305298
1, 0.304147, 0.367452, 0.305, 0.328401
1, 0.3215, 0.353958, 0.305, 0.324542
1, 0.305577, 0.370515, 0.305, 0.323908
1, 0.323142, 0.364295, 0.305, 0.312562
1, 0.30748, 0.36825, 0.305, 0.32427
1, 0.310356, 0.379765, 0.305, 0.309879
1, 0.323749, 0.369332, 0.305, 0.306919
1, 0.309609, 0.369568, 0.305, 0.320823
1, 0.305525, 0.377258, 0.305, 0.317217
1, 0.325635, 0.365037, 0.305, 0.309328
1, 0.320482, 0.367468, 0.305, 0.312049
1, 0.322025, 0.372389, 0.305, 0.305586
1, 0.312631, 0.370569, 0.305, 0.3168
1, 0.321379, 0.366507, 0.305, 0.312114
1, 0.316199, 0.368924, 0.305, 0.314876
1, 0.307864, 0.371732, 0.305, 0.320404
1, 0.326282, 0.353883, 0.305, 0.319835
1, 0.296891, 0.379308, 0.305, 0.3238
1, 0.333139, 0.349148, 0.305, 0.317713
1, 0.309303, 0.381252, 0.305, 0.309445
1, 0.32037, 0.356478, 0.305, 0.323152
1, 0.312867, 0.377064, 0.305, 0.310069
1, 0.323985, 0.369724, 0.305, 0.306292
1, 0.328227, 0.358777, 0.305, 0.312996
1, 0.310302, 0.366514, 0.305, 0.323184
1, 0.313062, 0.375187, 0.305, 0.311751
1, 0.31194, 0.363296, 0.305, 0.324764
1, 0.320264, 0.352629, 0.305, 0.327107
1, 0.32182, 0.357945, 0.305, 0.320235
1, 0.318758, 0.366527, 0.305, 0.314714
1, 0.318113, 0.362381, 0.305, 0.319507
1, 0.324955, 0.366416, 0.305, 0.308629
1, 0.312217, 0.372888, 0.305, 0.314895
1, 0.31466, 0.365795, 0.305, 0.319545
1, 0.329457, 0.353644, 0.305, 0.316899
1, 0.298969, 0.373768, 0.305, 0.327263
1, 0.31513, 0.370638, 0.305, 0.314232
1, 0.319258, 0.36966, 0.305, 0.311082
1, 0.316499, 0.372054, 0.305, 0.311447
1, 0.321926, 0.349576, 0.305, 0.328499
1, 0.319501, 0.358814, 0.305, 0.321685
1, 0.314197, 0.377055, 0.31, 0.308748
1, 0.334119, 0.366475, 0.31, 0.299406
1, 0.318001, 0.380138, 0.31, 0.301861
1, 0.310496, 0.367136, 0.31, 0.322368
1, 0.314148, 0.384877, 0.31, 0.300975
1, 0.330046, 0.371347, 0.31, 0.298607
1, 0.321085, 0.369879, 0.31, 0.309036
1, 0.320672, 0.362154, 0.31, 0.317174
1, 0.327454, 0.37036, 0.31, 0.302186
1, 0.337167, 0.363121, 0.31, 0.299712
1, 0.313232, 0.385885, 0.31, 0.300883
1, 0.308426, 0.384149, 0.31, 0.307425
1, 0.313207, 0.378043, 0.31, 0.30875
1, 0.312784, 0.395822, 0.31, 0.291394
1, 0.311911, 0.381202, 0.31, 0.306887
1, 0.318957, 0.375251, 0.31, 0.305792
1, 0.316317, 0.37693, 0.31, 0.306753
1, 0.324252, 0.371971, 0.31, 0.303778
1, 0.328711, 0.375036, 0.31, 0.296253
1, 0.321797, 0.36771, 0.31, 0.310493
1, 0.31548, 0.380075, 0.31, 0.304445
1, 0.32906, 0.36121, 0.31, 0.309729
1, 0.318557, 0.388552, 0.31, 0.29289
1, 0.316586, 0.36805, 0.31, 0.315364
1, 0.329264, 0.379564, 0.31, 0.291172
1, 0.321956, 0.369414, 0.31, 0.30863
1, 0.329689, 0.344926, 0.31, 0.325385
1, 0.312791, 0.375678, 0.31, 0.311531
1, 0.324141, 0.372333, 0.31, 0.303526
1, 0.313684, 0.376309, 0.31, 0.310007
1, 0.325788, 0.371027, 0.31, 0.303185
1, 0.323989, 0.372888, 0.31, 0.303123
1, 0.314321, 0.369223, 0.31, 0.316456
1, 0.323137, 0.373196, 0.31, 0.303667
1, 0.323825, 0.380923, 0.31, 0.295252
1, 0.333175, 0.359388, 0.31, 0.307437
1, 0.315198, 0.373396, 0.31, 0.311406
1, 0.333374, 0.369057, 0.31, 0.29757
1, 0.319325, 0.369138, 0.31, 0.311537
1, 0.330484, 0.369313, 0.31, 0.300203
1, 0.323362, 0.368083, 0.31, 0.308555
1, 0.313307, 0.391124, 0.31, 0.295569
1, 0.329121, 0.360557, 0.31, 0.310323
1, 0.320848, 0.368372, 0.31, 0.31078
1, 0.325891, 0.374761, 0.31, 0.299347
1, 0.322581, 0.36795, 0.31, 0.309469
1, 0.30821, 0.375575, 0.31, 0.316215
1, 0.323383, 0.378574, 0.31, 0.298043
1, 0.32097, 0.36948, 0.31, 0.30955
1, 0.336315, 0.35454, 0.31, 0.309145
1, 0.327598, 0.372413, 0.31, 0.299989
1, 0.317421, 0.38321, 0.31, 0.299369
1, 0.326572, 0.357154, 0.31, 0.316273
1, 0.326047, 0.365674, 0.31, 0.308279
1, 0.322889, 0.383817, 0.31, 0.293293
1, 0.321422, 0.37602, 0.31, 0.302558
1, 0.318796, 0.375829, 0.31, 0.305374
1, 0.319651, 0.370185, 0.31, 0.310165
1, 0.32556, 0.367092, 0.31, 0.307348
1, 0.327091, 0.373458, 0.31, 0.29945
1, 0.317528, 0.373231, 0.31, 0.309241
1, 0.340578, 0.355197, 0.31, 0.304225
1, 0.320189, 0.375604, 0.31, 0.304207
1, 0.305201, 0.387479, 0.31, 0.30732
1, 0.304346, 0.393413, 0.31, 0.30224
1, 0.323728, 0.376233, 0.31, 0.300039
1, 0.328508, 0.365309, 0.31, 0.306183
1, 0.325081, 0.375001, 0.31, 0.299918
1, 0.321962, 0.369699, 0.31, 0.308339
1, 0.326384, 0.364714, 0.31, 0.308903
1, 0.331453, 0.369246, 0.31, 0.299301
1, 0.308763, 0.375023, 0.31, 0.316214
1, 0.314331, 0.376329, 0.31, 0.30934
1, 0.323166, 0.35707, 0.31, 0.319764
1, 0.330428, 0.362863, 0.31, 0.306709
1, 0.321837, 0.372916, 0.31, 0.305247
1, 0.332734, 0.368624, 0.31, 0.298642
1, 0.316316, 0.378274, 0.31, 0.30541
1, 0.326728, 0.363533, 0.31, 0.309739
1, 0.321076, 0.367908, 0.31, 0.311016
1, 0.312716, 0.3736, 0.31, 0.313683
1, 0.308466, 0.385695, 0.31, 0.305839
1, 0.313419, 0.37783, 0.31, 0.308751
1, 0.323132, 0.380613, 0.31, 0.296254
1, 0.326717, 0.376479, 0.31, 0.296805
1, 0.315825, 0.374483, 0.31, 0.309692
1, 0.326863, 0.367411, 0.31, 0.305726
1, 0.325828, 0.377652, 0.31, 0.29652
1, 0.30969, 0.374266, 0.31, 0.316043
1, 0.32477, 0.36686, 0.31, 0.308371
1, 0.322199, 0.373411, 0.31, 0.30439
1, 0.329775, 0.37062, 0.31, 0.299605
1, 0.306097, 0.380496, 0.31, 0.313407
1, 0.312991, 0.367526, 0.31, 0.319482
1, 0.309331, 0.381946, 0.31, 0.308723
1, 0.324766, 0.364265, 0.31, 0.310969
1, 0.314537, 0.382666, 0.31, 0.302797
1, 0.307282, 0.379168, 0.31, 0.31355
1, 0.328306, 0.366262, 0.31, 0.305432
1, 0.318505, 0.377249, 0.31, 0.304246
1, 0.328159, 0.383965, 0.315, 0.287877
1, 0.320445, 0.389708, 0.315, 0.289847
1, 0.33052, 0.379859, 0.315, 0.289621
1, 0.322847, 0.378663, 0.315, 0.29849
1, 0.324849, 0.379535, 0.315, 0.295616
1, 0.314445, 0.399481, 0.315, 0.286074
1, 0.32977, 0.380477, 0.315, 0.289753
1, 0.303185, 0.408733, 0.315, 0.288081
1, 0.326084, 0.388623, 0.315, 0.285292
1, 0.317292, 0.385554, 0.315, 0.297154
1, 0.334662, 0.369251, 0.315, 0.296087
1, 0.329168, 0.376176, 0.315, 0.294656
1, 0.315117, 0.398009, 0.315, 0.286875
1, 0.332691, 0.36324, 0.315, 0.304068
1, 0.313484, 0.406388, 0.315, 0.280128
1, 0.317551, 0.38578, 0.315, 0.296669
1, 0.340609, 0.362843, 0.315, 0.296548
1, 0.319398, 0.386396, 0.315, 0.294206
1, 0.316257, 0.386085, 0.315, 0.297657
1, 0.320199, 0.383556, 0.315, 0.296245
1, 0.327475, 0.376741, 0.315, 0.295784
1, 0.33535, 0.373674, 0.315, 0.290977
1, 0.328493, 0.387032, 0.315, 0.284475
1, 0.334029, 0.374505, 0.315, 0.291466
1, 0.323363, 0.383273, 0.315, 0.293364
1, 0.32279, 0.392619, 0.315, 0.284591
1, 0.318787, 0.393646, 0.315, 0.287567
1, 0.324642, 0.374885, 0.315, 0.300474
1, 0.322349, 0.387794, 0.315, 0.289858
1, 0.311268, 0.391079, 0.315, 0.297653
1, 0.320787, 0.386867, 0.315, 0.292346
1, 0.326767, 0.370905, 0.315, 0.302329
1, 0.33386, 0.37293, 0.315, 0.29321
1, 0.329017, 0.375742, 0.315, 0.295242
