Gamma, Selfish Profit 1, Selfish Profit 2,  Individual Miner Hash Rate, Honest Profit
1, 0.123198, 0.121874, 0.12, 0.754927
1, 0.137256, 0.132408, 0.125, 0.730336
1, 0.129332, 0.129012, 0.125, 0.741656
1, 0.130014, 0.125409, 0.125, 0.744577
1, 0.132879, 0.124194, 0.125, 0.742927
1, 0.136907, 0.132664, 0.125, 0.730428
1, 0.132148, 0.128646, 0.125, 0.739207
1, 0.136478, 0.125887, 0.125, 0.737635
1, 0.135709, 0.127281, 0.125, 0.73701
1, 0.13929, 0.122757, 0.125, 0.737952
1, 0.13127, 0.130409, 0.125, 0.738322
1, 0.139596, 0.131668, 0.125, 0.728735
1, 0.134734, 0.130131, 0.125, 0.735135
1, 0.130074, 0.141635, 0.125, 0.728291
1, 0.131571, 0.12237, 0.125, 0.746059
1, 0.128369, 0.128141, 0.125, 0.74349
1, 0.138787, 0.128781, 0.125, 0.732432
1, 0.129521, 0.124146, 0.125, 0.746332
1, 0.128388, 0.125311, 0.125, 0.746301
1, 0.131487, 0.124325, 0.125, 0.744188
1, 0.13772, 0.131679, 0.125, 0.730601
1, 0.125807, 0.133876, 0.125, 0.740317
1, 0.131038, 0.128227, 0.125, 0.740735
1, 0.125993, 0.128802, 0.125, 0.745204
1, 0.131743, 0.130535, 0.125, 0.737723
1, 0.127764, 0.126695, 0.125, 0.745541
1, 0.128026, 0.130433, 0.125, 0.74154
1, 0.131824, 0.122657, 0.125, 0.745518
1, 0.126743, 0.135584, 0.125, 0.737673
1, 0.134429, 0.127888, 0.125, 0.737682
1, 0.13496, 0.126639, 0.125, 0.738402
1, 0.138945, 0.129716, 0.125, 0.73134
1, 0.136044, 0.128275, 0.125, 0.735681
1, 0.13012, 0.125506, 0.125, 0.744375
1, 0.135017, 0.132885, 0.125, 0.732099
1, 0.138054, 0.129905, 0.125, 0.732041
1, 0.139377, 0.124629, 0.125, 0.735994
1, 0.132217, 0.128478, 0.125, 0.739305
1, 0.132946, 0.127532, 0.125, 0.739522
1, 0.136816, 0.126313, 0.125, 0.736871
1, 0.126161, 0.125026, 0.125, 0.748813
1, 0.13543, 0.119597, 0.125, 0.744973
1, 0.132127, 0.13092, 0.125, 0.736953
1, 0.136056, 0.126194, 0.125, 0.737751
1, 0.130984, 0.126215, 0.125, 0.742801
1, 0.134406, 0.129965, 0.125, 0.735629
1, 0.137578, 0.126323, 0.125, 0.736098
1, 0.143747, 0.123239, 0.125, 0.733014
1, 0.132424, 0.132017, 0.125, 0.735559
1, 0.129871, 0.128924, 0.125, 0.741205
1, 0.132685, 0.130905, 0.125, 0.73641
1, 0.131932, 0.128688, 0.125, 0.739379
1, 0.128811, 0.123236, 0.125, 0.747953
1, 0.130865, 0.123502, 0.125, 0.745633
1, 0.134826, 0.124052, 0.125, 0.741122
1, 0.131691, 0.127397, 0.125, 0.740912
1, 0.13392, 0.131521, 0.125, 0.734559
1, 0.130397, 0.127376, 0.125, 0.742226
1, 0.130372, 0.125092, 0.125, 0.744536
1, 0.137767, 0.118136, 0.125, 0.744097
1, 0.135249, 0.12249, 0.125, 0.742261
1, 0.13836, 0.135813, 0.125, 0.725827
1, 0.1368, 0.120496, 0.125, 0.742704
1, 0.129286, 0.126832, 0.125, 0.743882
1, 0.139254, 0.127563, 0.125, 0.733183
1, 0.136723, 0.121992, 0.125, 0.741286
1, 0.140431, 0.130153, 0.125, 0.729416
1, 0.122639, 0.132167, 0.125, 0.745194
1, 0.130937, 0.12672, 0.125, 0.742343
1, 0.129648, 0.125461, 0.125, 0.744891
1, 0.139842, 0.129221, 0.125, 0.730937
1, 0.129137, 0.131027, 0.125, 0.739836
1, 0.131815, 0.121829, 0.125, 0.746355
1, 0.128649, 0.133512, 0.125, 0.73784
1, 0.132381, 0.130059, 0.125, 0.73756
1, 0.13102, 0.128829, 0.125, 0.740151
1, 0.128913, 0.126031, 0.125, 0.745055
1, 0.135516, 0.126849, 0.125, 0.737635
1, 0.132037, 0.121348, 0.125, 0.746615
1, 0.129923, 0.12499, 0.125, 0.745087
1, 0.135281, 0.132346, 0.125, 0.732373
1, 0.131274, 0.133643, 0.125, 0.735083
1, 0.127571, 0.134744, 0.125, 0.737686
1, 0.134519, 0.127118, 0.125, 0.738363
1, 0.130261, 0.130275, 0.125, 0.739464
1, 0.134028, 0.126468, 0.125, 0.739503
1, 0.136356, 0.124333, 0.125, 0.739311
1, 0.133633, 0.126319, 0.125, 0.740048
1, 0.131432, 0.124012, 0.125, 0.744555
1, 0.128741, 0.133456, 0.125, 0.737803
1, 0.132777, 0.129625, 0.125, 0.737598
1, 0.130569, 0.141078, 0.125, 0.728353
1, 0.13636, 0.125473, 0.125, 0.738167
1, 0.13586, 0.128051, 0.125, 0.736089
1, 0.133787, 0.129479, 0.125, 0.736734
1, 0.133923, 0.122294, 0.125, 0.743783
1, 0.124483, 0.124937, 0.125, 0.75058
1, 0.127832, 0.134593, 0.125, 0.737576
1, 0.134027, 0.134475, 0.125, 0.731498
1, 0.141383, 0.121594, 0.125, 0.737023
1, 0.129588, 0.131489, 0.125, 0.738924
1, 0.136287, 0.12711, 0.13, 0.736602
1, 0.1391, 0.131087, 0.13, 0.729814
1, 0.140895, 0.137951, 0.13, 0.721154
1, 0.139766, 0.133519, 0.13, 0.726715
1, 0.145335, 0.138162, 0.13, 0.716503
1, 0.13801, 0.1277, 0.13, 0.73429
1, 0.134202, 0.136155, 0.13, 0.729643
1, 0.143406, 0.130065, 0.13, 0.72653
1, 0.141204, 0.134348, 0.13, 0.724448
1, 0.137266, 0.140415, 0.13, 0.722318
1, 0.141052, 0.13045, 0.13, 0.728498
1, 0.135729, 0.135522, 0.13, 0.728749
1, 0.138176, 0.129741, 0.13, 0.732083
1, 0.136137, 0.134922, 0.13, 0.728942
1, 0.145938, 0.137116, 0.13, 0.716946
1, 0.145423, 0.127258, 0.13, 0.727319
1, 0.142914, 0.133606, 0.13, 0.72348
1, 0.138664, 0.133968, 0.13, 0.727367
1, 0.140745, 0.122, 0.13, 0.737255
1, 0.127179, 0.134687, 0.13, 0.738134
1, 0.135958, 0.134169, 0.13, 0.729873
1, 0.144389, 0.13154, 0.13, 0.724071
1, 0.143209, 0.128571, 0.13, 0.72822
1, 0.137627, 0.141046, 0.13, 0.721328
1, 0.143817, 0.136329, 0.13, 0.719854
1, 0.124274, 0.132035, 0.13, 0.743691
1, 0.139236, 0.131776, 0.13, 0.728987
1, 0.141313, 0.138746, 0.13, 0.71994
1, 0.137103, 0.13872, 0.13, 0.724177
1, 0.138073, 0.138636, 0.13, 0.723291
1, 0.143985, 0.132846, 0.13, 0.723169
1, 0.144127, 0.133417, 0.13, 0.722457
1, 0.143187, 0.131484, 0.13, 0.725329
1, 0.140708, 0.133714, 0.13, 0.725578
1, 0.14329, 0.128694, 0.13, 0.728016
1, 0.143479, 0.130756, 0.13, 0.725765
1, 0.143779, 0.136708, 0.13, 0.719513
1, 0.141354, 0.138609, 0.13, 0.720036
1, 0.137477, 0.131961, 0.13, 0.730561
1, 0.138993, 0.130508, 0.13, 0.730499
1, 0.131546, 0.129469, 0.13, 0.738985
1, 0.141694, 0.125099, 0.13, 0.733208
1, 0.138453, 0.141171, 0.13, 0.720376
1, 0.143063, 0.124585, 0.13, 0.732352
1, 0.140911, 0.133686, 0.13, 0.725404
1, 0.149781, 0.127127, 0.13, 0.723091
1, 0.144211, 0.127454, 0.13, 0.728335
1, 0.138379, 0.138067, 0.13, 0.723554
1, 0.149745, 0.131281, 0.13, 0.718975
1, 0.151363, 0.127686, 0.13, 0.720951
1, 0.143771, 0.135036, 0.13, 0.721194
1, 0.140672, 0.127186, 0.13, 0.732142
1, 0.13944, 0.126055, 0.13, 0.734505
1, 0.136006, 0.132659, 0.13, 0.731336
1, 0.137701, 0.139819, 0.13, 0.72248
1, 0.13977, 0.13638, 0.13, 0.72385
1, 0.138967, 0.136676, 0.13, 0.724357
1, 0.134017, 0.1385, 0.13, 0.727484
1, 0.131248, 0.138993, 0.13, 0.729759
1, 0.145497, 0.134165, 0.13, 0.720338
1, 0.150917, 0.132227, 0.13, 0.716856
1, 0.13396, 0.134212, 0.13, 0.731829
1, 0.144227, 0.134706, 0.13, 0.721067
1, 0.141325, 0.13542, 0.13, 0.723255
1, 0.133261, 0.127292, 0.13, 0.739446
1, 0.141162, 0.127673, 0.13, 0.731165
1, 0.141616, 0.12539, 0.13, 0.732994
1, 0.141325, 0.131548, 0.13, 0.727126
1, 0.139721, 0.143383, 0.13, 0.716896
1, 0.138108, 0.133979, 0.13, 0.727914
1, 0.130639, 0.13794, 0.13, 0.731421
1, 0.14294, 0.129249, 0.13, 0.727811
1, 0.145127, 0.126986, 0.13, 0.727887
1, 0.144125, 0.131303, 0.13, 0.724573
1, 0.143687, 0.123701, 0.13, 0.732612
1, 0.141981, 0.141039, 0.13, 0.71698
1, 0.138213, 0.139366, 0.13, 0.722421
1, 0.138301, 0.128179, 0.13, 0.73352
1, 0.137566, 0.130721, 0.13, 0.731713
1, 0.135906, 0.126862, 0.13, 0.737231
1, 0.134486, 0.14014, 0.13, 0.725374
1, 0.134916, 0.132861, 0.13, 0.732222
1, 0.14236, 0.135475, 0.13, 0.722165
1, 0.131874, 0.136596, 0.13, 0.73153
1, 0.137062, 0.131618, 0.13, 0.73132
1, 0.147885, 0.123158, 0.13, 0.728957
1, 0.146273, 0.13145, 0.13, 0.722277
1, 0.142983, 0.12566, 0.13, 0.731357
1, 0.144699, 0.123749, 0.13, 0.731552
1, 0.135824, 0.125929, 0.13, 0.738246
1, 0.134056, 0.132549, 0.13, 0.733395
1, 0.140693, 0.130071, 0.13, 0.729236
1, 0.13609, 0.130846, 0.13, 0.733064
1, 0.135921, 0.137973, 0.13, 0.726106
1, 0.138024, 0.134111, 0.13, 0.727866
1, 0.137904, 0.137246, 0.13, 0.72485
1, 0.147895, 0.132094, 0.13, 0.720011
1, 0.134121, 0.132597, 0.13, 0.733282
1, 0.150582, 0.136481, 0.13, 0.712936
1, 0.143872, 0.137887, 0.13, 0.718241
1, 0.148369, 0.133277, 0.135, 0.718354
1, 0.144587, 0.143402, 0.135, 0.712011
1, 0.149441, 0.134049, 0.135, 0.71651
1, 0.149181, 0.145418, 0.135, 0.705401
1, 0.1512, 0.134342, 0.135, 0.714458
1, 0.145377, 0.139496, 0.135, 0.715127
1, 0.136816, 0.132984, 0.135, 0.730199
1, 0.152128, 0.140428, 0.135, 0.707444
1, 0.14597, 0.141924, 0.135, 0.712107
1, 0.145135, 0.139802, 0.135, 0.715062
1, 0.150957, 0.143507, 0.135, 0.705536
1, 0.151213, 0.136308, 0.135, 0.71248
1, 0.148308, 0.135031, 0.135, 0.716661
1, 0.149063, 0.132044, 0.135, 0.718894
1, 0.14552, 0.133533, 0.135, 0.720947
1, 0.146871, 0.139165, 0.135, 0.713964
1, 0.140754, 0.136106, 0.135, 0.72314
1, 0.146222, 0.142542, 0.135, 0.711236
1, 0.155647, 0.132756, 0.135, 0.711597
1, 0.151585, 0.134997, 0.135, 0.713418
1, 0.144499, 0.133141, 0.135, 0.72236
1, 0.14975, 0.14433, 0.135, 0.705919
1, 0.149471, 0.138414, 0.135, 0.712115
1, 0.141955, 0.143394, 0.135, 0.714651
1, 0.155837, 0.129833, 0.135, 0.714329
1, 0.147727, 0.142709, 0.135, 0.709564
1, 0.145144, 0.145361, 0.135, 0.709495
1, 0.144176, 0.1453, 0.135, 0.710525
1, 0.141722, 0.136731, 0.135, 0.721548
1, 0.13938, 0.135208, 0.135, 0.725412
1, 0.147537, 0.136183, 0.135, 0.716281
1, 0.14411, 0.141845, 0.135, 0.714045
1, 0.138063, 0.14082, 0.135, 0.721117
1, 0.147381, 0.145493, 0.135, 0.707126
1, 0.138747, 0.136265, 0.135, 0.724988
1, 0.145455, 0.138363, 0.135, 0.716183
1, 0.137188, 0.140023, 0.135, 0.722789
1, 0.139177, 0.137765, 0.135, 0.723058
1, 0.148408, 0.141056, 0.135, 0.710536
1, 0.149064, 0.144538, 0.135, 0.706398
1, 0.145002, 0.133184, 0.135, 0.721814
1, 0.147795, 0.136525, 0.135, 0.71568
1, 0.145898, 0.135629, 0.135, 0.718473
1, 0.144458, 0.133475, 0.135, 0.722068
1, 0.141734, 0.134528, 0.135, 0.723738
1, 0.140342, 0.138778, 0.135, 0.72088
1, 0.144897, 0.140783, 0.135, 0.71432
1, 0.148584, 0.131651, 0.135, 0.719765
1, 0.141298, 0.142004, 0.135, 0.716698
1, 0.145015, 0.137462, 0.135, 0.717523
1, 0.146889, 0.142058, 0.135, 0.711054
1, 0.149462, 0.140226, 0.135, 0.710312
1, 0.143707, 0.139793, 0.135, 0.716501
1, 0.135352, 0.140022, 0.135, 0.724626
1, 0.14626, 0.127856, 0.135, 0.725884
1, 0.134996, 0.148591, 0.135, 0.716413
1, 0.147014, 0.140334, 0.135, 0.712652
1, 0.152141, 0.133401, 0.135, 0.714458
1, 0.138327, 0.142717, 0.135, 0.718956
1, 0.15131, 0.131149, 0.135, 0.717542
1, 0.150775, 0.138813, 0.135, 0.710412
1, 0.144512, 0.138175, 0.135, 0.717313
1, 0.143329, 0.141791, 0.135, 0.71488
1, 0.144076, 0.144202, 0.135, 0.711722
1, 0.146923, 0.137852, 0.135, 0.715225
1, 0.145041, 0.135902, 0.135, 0.719057
1, 0.141871, 0.132773, 0.135, 0.725357
1, 0.137624, 0.136275, 0.135, 0.726101
1, 0.144908, 0.141718, 0.135, 0.713374
1, 0.14443, 0.138845, 0.135, 0.716725
1, 0.152685, 0.136753, 0.135, 0.710562
1, 0.139621, 0.133143, 0.135, 0.727236
1, 0.140744, 0.136778, 0.135, 0.722478
1, 0.146583, 0.141844, 0.135, 0.711573
1, 0.151719, 0.137501, 0.135, 0.71078
1, 0.15271, 0.144415, 0.135, 0.702875
1, 0.143968, 0.146947, 0.135, 0.709085
1, 0.143941, 0.134226, 0.135, 0.721833
1, 0.153469, 0.135351, 0.135, 0.71118
1, 0.146359, 0.139445, 0.135, 0.714195
1, 0.156018, 0.132667, 0.135, 0.711315
1, 0.13953, 0.145138, 0.135, 0.715332
1, 0.139684, 0.139659, 0.135, 0.720657
1, 0.148624, 0.143501, 0.135, 0.707874
1, 0.146195, 0.13719, 0.135, 0.716616
1, 0.146797, 0.145764, 0.135, 0.707439
1, 0.148365, 0.137235, 0.135, 0.714401
1, 0.143962, 0.148071, 0.135, 0.707967
1, 0.14454, 0.133136, 0.135, 0.722324
1, 0.142058, 0.1412, 0.135, 0.716742
1, 0.151849, 0.134797, 0.135, 0.713354
1, 0.145666, 0.140401, 0.135, 0.713934
1, 0.144076, 0.140287, 0.135, 0.715637
1, 0.14706, 0.13245, 0.135, 0.720491
1, 0.138129, 0.140376, 0.135, 0.721495
1, 0.14291, 0.145811, 0.135, 0.711278
1, 0.146248, 0.140664, 0.135, 0.713088
1, 0.146134, 0.134587, 0.135, 0.719279
1, 0.138036, 0.143247, 0.135, 0.718718
1, 0.150763, 0.135579, 0.135, 0.713659
1, 0.152101, 0.152803, 0.14, 0.695096
1, 0.154164, 0.147876, 0.14, 0.69796
1, 0.153735, 0.143648, 0.14, 0.702617
1, 0.160921, 0.140825, 0.14, 0.698254
1, 0.152719, 0.152083, 0.14, 0.695198
1, 0.155592, 0.144821, 0.14, 0.699586
1, 0.146769, 0.14488, 0.14, 0.708351
1, 0.154145, 0.145091, 0.14, 0.700764
1, 0.154436, 0.145787, 0.14, 0.699776
1, 0.156498, 0.138827, 0.14, 0.704675
1, 0.148122, 0.148021, 0.14, 0.703856
1, 0.155543, 0.141453, 0.14, 0.703004
1, 0.163248, 0.139599, 0.14, 0.697153
1, 0.161394, 0.13483, 0.14, 0.703776
1, 0.147237, 0.141785, 0.14, 0.710978
1, 0.157085, 0.156011, 0.14, 0.686904
1, 0.155501, 0.143705, 0.14, 0.700794
1, 0.155121, 0.139368, 0.14, 0.705512
1, 0.149786, 0.144724, 0.14, 0.70549
1, 0.144852, 0.145109, 0.14, 0.710039
1, 0.148136, 0.143974, 0.14, 0.707891
1, 0.148969, 0.14974, 0.14, 0.701291
1, 0.157278, 0.143154, 0.14, 0.699568
1, 0.148577, 0.143216, 0.14, 0.708207
1, 0.156964, 0.14238, 0.14, 0.700655
1, 0.151317, 0.13802, 0.14, 0.710664
1, 0.156854, 0.146545, 0.14, 0.696601
1, 0.14826, 0.148515, 0.14, 0.703224
1, 0.145, 0.14861, 0.14, 0.706389
1, 0.140338, 0.144191, 0.14, 0.715471
1, 0.153226, 0.137714, 0.14, 0.709061
1, 0.160352, 0.140875, 0.14, 0.698773
1, 0.151682, 0.140558, 0.14, 0.70776
1, 0.14731, 0.143296, 0.14, 0.709394
1, 0.147447, 0.146677, 0.14, 0.705876
1, 0.155358, 0.138575, 0.14, 0.706067
1, 0.154945, 0.14463, 0.14, 0.700425
1, 0.149748, 0.143656, 0.14, 0.706596
1, 0.149191, 0.146154, 0.14, 0.704655
1, 0.150001, 0.147161, 0.14, 0.702838
1, 0.153545, 0.141536, 0.14, 0.704919
1, 0.149966, 0.145549, 0.14, 0.704485
1, 0.153755, 0.144129, 0.14, 0.702116
1, 0.158829, 0.142683, 0.14, 0.698489
1, 0.150482, 0.145612, 0.14, 0.703906
1, 0.151428, 0.148669, 0.14, 0.699903
1, 0.147041, 0.140026, 0.14, 0.712933
1, 0.146396, 0.14296, 0.14, 0.710645
1, 0.157135, 0.147347, 0.14, 0.695518
1, 0.147135, 0.147833, 0.14, 0.705031
1, 0.151722, 0.152011, 0.14, 0.696267
1, 0.157858, 0.135942, 0.14, 0.7062
1, 0.158237, 0.142125, 0.14, 0.699638
1, 0.144798, 0.143496, 0.14, 0.711706
1, 0.146732, 0.145397, 0.14, 0.707871
1, 0.149421, 0.144036, 0.14, 0.706543
1, 0.149147, 0.151282, 0.14, 0.699571
1, 0.155313, 0.139936, 0.14, 0.704751
1, 0.142661, 0.139702, 0.14, 0.717637
1, 0.149816, 0.14799, 0.14, 0.702195
1, 0.155021, 0.145728, 0.14, 0.699251
1, 0.144223, 0.146329, 0.14, 0.709448
1, 0.152414, 0.146973, 0.14, 0.700613
1, 0.147199, 0.15015, 0.14, 0.702651
1, 0.149113, 0.148594, 0.14, 0.702292
1, 0.148004, 0.139094, 0.14, 0.712901
1, 0.147913, 0.154275, 0.14, 0.697813
1, 0.152203, 0.141677, 0.14, 0.70612
1, 0.152658, 0.139089, 0.14, 0.708253
1, 0.154751, 0.143725, 0.14, 0.701524
1, 0.148354, 0.143671, 0.14, 0.707975
1, 0.151405, 0.146933, 0.14, 0.701663
1, 0.153728, 0.138082, 0.14, 0.70819
1, 0.151796, 0.141386, 0.14, 0.706819
1, 0.158475, 0.146451, 0.14, 0.695074
1, 0.148422, 0.142152, 0.14, 0.709426
1, 0.150086, 0.142958, 0.14, 0.706956
1, 0.154595, 0.143417, 0.14, 0.701989
1, 0.148806, 0.150921, 0.14, 0.700273
1, 0.149105, 0.144033, 0.14, 0.706862
1, 0.143816, 0.152879, 0.14, 0.703305
1, 0.15295, 0.146693, 0.14, 0.700357
1, 0.15797, 0.141391, 0.14, 0.700639
1, 0.164215, 0.143987, 0.14, 0.691798
1, 0.151615, 0.136311, 0.14, 0.712075
1, 0.152845, 0.145175, 0.14, 0.701981
1, 0.146374, 0.147508, 0.14, 0.706118
1, 0.14869, 0.143569, 0.14, 0.707741
1, 0.150375, 0.144075, 0.14, 0.70555
1, 0.151947, 0.146154, 0.14, 0.701899
1, 0.152187, 0.152534, 0.14, 0.695279
1, 0.14683, 0.143456, 0.14, 0.709714
1, 0.156135, 0.141771, 0.14, 0.702095
1, 0.155783, 0.141046, 0.14, 0.703171
1, 0.15555, 0.144374, 0.14, 0.700076
1, 0.15412, 0.142155, 0.14, 0.703725
1, 0.157436, 0.136706, 0.14, 0.705858
1, 0.15132, 0.146237, 0.14, 0.702443
1, 0.150868, 0.137293, 0.14, 0.711839
1, 0.151474, 0.140463, 0.14, 0.708063
1, 0.164201, 0.144445, 0.145, 0.691354
1, 0.167896, 0.153139, 0.145, 0.678966
1, 0.146632, 0.148252, 0.145, 0.705115
1, 0.165898, 0.14793, 0.145, 0.686172
1, 0.158586, 0.143198, 0.145, 0.698216
1, 0.14838, 0.14593, 0.145, 0.70569
1, 0.157837, 0.144619, 0.145, 0.697543
1, 0.158889, 0.138452, 0.145, 0.702659
1, 0.15337, 0.157785, 0.145, 0.688846
1, 0.161001, 0.145604, 0.145, 0.693395
1, 0.161981, 0.145141, 0.145, 0.692878
1, 0.154506, 0.150512, 0.145, 0.694981
1, 0.157271, 0.15115, 0.145, 0.691579
1, 0.155861, 0.15318, 0.145, 0.690959
1, 0.150251, 0.149067, 0.145, 0.700682
1, 0.158935, 0.151755, 0.145, 0.68931
1, 0.154928, 0.148836, 0.145, 0.696236
1, 0.15728, 0.149447, 0.145, 0.693273
1, 0.159897, 0.140203, 0.145, 0.6999
1, 0.157031, 0.147939, 0.145, 0.69503
1, 0.155993, 0.152825, 0.145, 0.691181
1, 0.162104, 0.153826, 0.145, 0.68407
1, 0.154153, 0.145675, 0.145, 0.700171
1, 0.158981, 0.144834, 0.145, 0.696185
1, 0.15758, 0.15132, 0.145, 0.6911
1, 0.157425, 0.145719, 0.145, 0.696857
1, 0.14958, 0.151886, 0.145, 0.698534
1, 0.164083, 0.145756, 0.145, 0.690162
1, 0.153748, 0.14789, 0.145, 0.698361
1, 0.158064, 0.143424, 0.145, 0.698512
1, 0.15075, 0.154399, 0.145, 0.694851
1, 0.151969, 0.153532, 0.145, 0.694499
1, 0.152734, 0.147579, 0.145, 0.699688
1, 0.152217, 0.150772, 0.145, 0.697011
1, 0.15523, 0.148419, 0.145, 0.696351
1, 0.163498, 0.147572, 0.145, 0.688931
1, 0.150432, 0.145054, 0.145, 0.704514
1, 0.156886, 0.142303, 0.145, 0.700811
1, 0.157746, 0.154271, 0.145, 0.687983
1, 0.154331, 0.15012, 0.145, 0.695549
1, 0.161666, 0.147836, 0.145, 0.690498
1, 0.151688, 0.150901, 0.145, 0.697411
1, 0.168577, 0.149212, 0.145, 0.682212
1, 0.161334, 0.146909, 0.145, 0.691757
1, 0.149375, 0.153203, 0.145, 0.697422
1, 0.15783, 0.145668, 0.145, 0.696502
1, 0.170654, 0.150146, 0.145, 0.6792
1, 0.15443, 0.154265, 0.145, 0.691306
1, 0.159251, 0.149447, 0.145, 0.691302
1, 0.153876, 0.141138, 0.145, 0.704987
1, 0.149288, 0.156126, 0.145, 0.694587
1, 0.156439, 0.156227, 0.145, 0.687333
1, 0.161408, 0.145488, 0.145, 0.693104
1, 0.156224, 0.145812, 0.145, 0.697964
1, 0.154499, 0.154905, 0.145, 0.690596
1, 0.16577, 0.157162, 0.145, 0.677067
1, 0.168373, 0.14598, 0.145, 0.685647
1, 0.159887, 0.14336, 0.145, 0.696753
1, 0.161204, 0.146824, 0.145, 0.691972
1, 0.153334, 0.148836, 0.145, 0.69783
1, 0.148063, 0.150009, 0.145, 0.701928
1, 0.149241, 0.144734, 0.145, 0.706025
1, 0.152409, 0.150917, 0.145, 0.696674
1, 0.162995, 0.151906, 0.145, 0.685099
1, 0.154524, 0.150246, 0.145, 0.69523
1, 0.149573, 0.155883, 0.145, 0.694544
1, 0.153668, 0.151644, 0.145, 0.694687
1, 0.157217, 0.149411, 0.145, 0.693372
1, 0.157067, 0.154606, 0.145, 0.688327
1, 0.15336, 0.143255, 0.145, 0.703385
1, 0.157181, 0.144401, 0.145, 0.698419
1, 0.164815, 0.148554, 0.145, 0.686631
1, 0.151706, 0.148299, 0.145, 0.699995
1, 0.151986, 0.142593, 0.145, 0.705421
1, 0.161379, 0.149396, 0.145, 0.689225
1, 0.154279, 0.145503, 0.145, 0.700218
1, 0.154484, 0.157042, 0.145, 0.688473
1, 0.165625, 0.150654, 0.145, 0.683721
1, 0.158045, 0.154232, 0.145, 0.687723
1, 0.159499, 0.148632, 0.145, 0.69187
1, 0.155745, 0.144459, 0.145, 0.699796
1, 0.164254, 0.15179, 0.145, 0.683957
1, 0.154749, 0.158794, 0.145, 0.686458
1, 0.152677, 0.160765, 0.145, 0.686558
1, 0.156892, 0.147559, 0.145, 0.695549
1, 0.159272, 0.146046, 0.145, 0.694682
1, 0.157485, 0.154645, 0.145, 0.68787
1, 0.161286, 0.146047, 0.145, 0.692667
1, 0.153449, 0.147776, 0.145, 0.698775
1, 0.16237, 0.14616, 0.145, 0.69147
1, 0.146647, 0.150179, 0.145, 0.703174
1, 0.147824, 0.153376, 0.145, 0.698801
1, 0.163123, 0.143424, 0.145, 0.693453
1, 0.151419, 0.149645, 0.145, 0.698936
1, 0.162539, 0.146038, 0.145, 0.691422
1, 0.160671, 0.150338, 0.145, 0.688992
1, 0.156107, 0.152016, 0.145, 0.691878
1, 0.166307, 0.145989, 0.145, 0.687704
1, 0.158538, 0.149825, 0.145, 0.691637
1, 0.154814, 0.149417, 0.145, 0.695769
1, 0.165009, 0.150474, 0.15, 0.684517
1, 0.159862, 0.154024, 0.15, 0.686114
1, 0.166053, 0.149747, 0.15, 0.6842
1, 0.167881, 0.15899, 0.15, 0.673129
1, 0.160495, 0.147995, 0.15, 0.69151
1, 0.173301, 0.148707, 0.15, 0.677992
1, 0.163679, 0.157209, 0.15, 0.679112
1, 0.15979, 0.15523, 0.15, 0.684979
1, 0.162434, 0.159258, 0.15, 0.678308
1, 0.160894, 0.157533, 0.15, 0.681573
1, 0.171996, 0.149711, 0.15, 0.678293
1, 0.171304, 0.152598, 0.15, 0.676098
1, 0.165605, 0.151392, 0.15, 0.683003
1, 0.163176, 0.157427, 0.15, 0.679397
1, 0.164398, 0.153886, 0.15, 0.681716
1, 0.157845, 0.152872, 0.15, 0.689283
1, 0.163467, 0.160679, 0.15, 0.675854
1, 0.165112, 0.152481, 0.15, 0.682406
1, 0.171489, 0.14921, 0.15, 0.6793
1, 0.164828, 0.152202, 0.15, 0.68297
1, 0.16407, 0.157223, 0.15, 0.678707
1, 0.156713, 0.160643, 0.15, 0.682644
1, 0.155139, 0.15446, 0.15, 0.690401
1, 0.170281, 0.142475, 0.15, 0.687244
1, 0.162434, 0.162593, 0.15, 0.674974
1, 0.157114, 0.156898, 0.15, 0.685989
1, 0.164014, 0.148537, 0.15, 0.687449
1, 0.15289, 0.153978, 0.15, 0.693131
1, 0.159168, 0.160101, 0.15, 0.680731
1, 0.166884, 0.149413, 0.15, 0.683704
1, 0.171208, 0.157333, 0.15, 0.67146
1, 0.164542, 0.149746, 0.15, 0.685712
1, 0.161699, 0.160169, 0.15, 0.678132
1, 0.173284, 0.152243, 0.15, 0.674473
1, 0.165424, 0.154049, 0.15, 0.680527
1, 0.163127, 0.157406, 0.15, 0.679467
1, 0.16566, 0.15388, 0.15, 0.68046
1, 0.167431, 0.154554, 0.15, 0.678016
1, 0.154476, 0.153594, 0.15, 0.69193
1, 0.154681, 0.161667, 0.15, 0.683651
1, 0.155963, 0.157468, 0.15, 0.686569
1, 0.166267, 0.149248, 0.15, 0.684485
1, 0.163976, 0.158838, 0.15, 0.677186
1, 0.165264, 0.146798, 0.15, 0.687938
1, 0.161051, 0.157714, 0.15, 0.681235
1, 0.167031, 0.146124, 0.15, 0.686845
1, 0.168463, 0.154297, 0.15, 0.677239
1, 0.158081, 0.155403, 0.15, 0.686517
1, 0.171972, 0.147896, 0.15, 0.680131
1, 0.16229, 0.15136, 0.15, 0.68635
1, 0.168538, 0.152597, 0.15, 0.678865
1, 0.165495, 0.155822, 0.15, 0.678684
1, 0.167003, 0.159822, 0.15, 0.673175
1, 0.169357, 0.149106, 0.15, 0.681537
1, 0.163838, 0.151791, 0.15, 0.684371
1, 0.155945, 0.158846, 0.15, 0.685209
1, 0.162114, 0.160118, 0.15, 0.677768
