Gamma, Selfish Profit 1, Selfish Profit 2,  Individual Miner Hash Rate, Honest Profit
1, 0.1844, 0.160223, 0.16, 0.655377
1, 0.179892, 0.163604, 0.16, 0.656504
1, 0.179414, 0.156353, 0.16, 0.664233
1, 0.180205, 0.164568, 0.16, 0.655227
1, 0.18338, 0.163677, 0.16, 0.652943
1, 0.173203, 0.169586, 0.16, 0.657211
1, 0.162288, 0.159244, 0.16, 0.678467
1, 0.17915, 0.161628, 0.16, 0.659222
1, 0.177431, 0.165956, 0.16, 0.656613
1, 0.178008, 0.173303, 0.16, 0.648689
1, 0.170302, 0.16207, 0.16, 0.667628
1, 0.177609, 0.170917, 0.16, 0.651474
1, 0.178673, 0.164965, 0.16, 0.656362
1, 0.181671, 0.163607, 0.16, 0.654722
1, 0.17461, 0.165583, 0.16, 0.659807
1, 0.166757, 0.170846, 0.16, 0.662397
1, 0.180118, 0.158093, 0.16, 0.661789
1, 0.176699, 0.17079, 0.16, 0.652511
1, 0.17612, 0.165355, 0.16, 0.658525
1, 0.165684, 0.172378, 0.16, 0.661938
1, 0.184749, 0.159789, 0.16, 0.655462
1, 0.174404, 0.170548, 0.16, 0.655048
1, 0.17325, 0.161824, 0.16, 0.664926
1, 0.18399, 0.152508, 0.16, 0.663502
1, 0.174033, 0.162665, 0.16, 0.663303
1, 0.172835, 0.16358, 0.16, 0.663585
1, 0.181146, 0.175293, 0.165, 0.643561
1, 0.17489, 0.167055, 0.165, 0.658054
1, 0.180483, 0.169713, 0.165, 0.649804
1, 0.187509, 0.170286, 0.165, 0.642205
1, 0.185976, 0.168159, 0.165, 0.645865
1, 0.186939, 0.177877, 0.165, 0.635184
1, 0.18248, 0.172728, 0.165, 0.644792
1, 0.179877, 0.168314, 0.165, 0.651808
1, 0.195077, 0.169276, 0.165, 0.635647
1, 0.189723, 0.157112, 0.165, 0.653165
1, 0.182932, 0.16879, 0.165, 0.648278
1, 0.179865, 0.170011, 0.165, 0.650124
1, 0.172692, 0.175338, 0.165, 0.65197
1, 0.174905, 0.174905, 0.165, 0.65019
1, 0.183286, 0.17352, 0.165, 0.643194
1, 0.187657, 0.169618, 0.165, 0.642726
1, 0.184444, 0.170037, 0.165, 0.645519
1, 0.181785, 0.166507, 0.165, 0.651708
1, 0.181521, 0.166841, 0.165, 0.651638
1, 0.187025, 0.176984, 0.165, 0.635991
1, 0.177485, 0.171253, 0.165, 0.651262
1, 0.191973, 0.167362, 0.165, 0.640664
1, 0.184897, 0.178642, 0.165, 0.636461
1, 0.195264, 0.168958, 0.165, 0.635779
1, 0.185681, 0.161585, 0.165, 0.652733
1, 0.176463, 0.174992, 0.165, 0.648545
1, 0.183343, 0.16665, 0.165, 0.650007
1, 0.18118, 0.175333, 0.165, 0.643487
1, 0.179739, 0.172996, 0.165, 0.647264
1, 0.179337, 0.168354, 0.165, 0.652309
1, 0.180718, 0.170577, 0.165, 0.648706
1, 0.186812, 0.162018, 0.165, 0.651171
1, 0.179622, 0.178449, 0.165, 0.64193
1, 0.182959, 0.166245, 0.165, 0.650796
1, 0.183042, 0.168341, 0.165, 0.648618
1, 0.177977, 0.167184, 0.165, 0.654839
1, 0.182335, 0.177443, 0.165, 0.640222
1, 0.178998, 0.175003, 0.165, 0.645999
1, 0.187235, 0.160256, 0.165, 0.65251
1, 0.173244, 0.171445, 0.165, 0.655311
1, 0.180271, 0.179737, 0.165, 0.639992
1, 0.188771, 0.166172, 0.165, 0.645057
1, 0.182148, 0.170123, 0.165, 0.647729
1, 0.182323, 0.173475, 0.165, 0.644202
1, 0.193449, 0.170956, 0.165, 0.635595
1, 0.178281, 0.170652, 0.165, 0.651067
1, 0.175684, 0.172123, 0.165, 0.652193
1, 0.179459, 0.167766, 0.165, 0.652776
1, 0.179844, 0.171291, 0.165, 0.648864
1, 0.183442, 0.166644, 0.165, 0.649914
1, 0.189578, 0.164594, 0.165, 0.645827
1, 0.178808, 0.172048, 0.165, 0.649144
1, 0.188212, 0.175511, 0.165, 0.636278
1, 0.188448, 0.169202, 0.165, 0.64235
1, 0.184977, 0.171742, 0.165, 0.643281
1, 0.171273, 0.174908, 0.165, 0.653819
1, 0.171583, 0.181431, 0.165, 0.646985
1, 0.183974, 0.179956, 0.165, 0.63607
1, 0.182538, 0.170343, 0.165, 0.64712
1, 0.186549, 0.170157, 0.165, 0.643294
1, 0.185724, 0.164502, 0.165, 0.649775
1, 0.183877, 0.163385, 0.165, 0.652738
1, 0.18556, 0.181503, 0.165, 0.632937
1, 0.180193, 0.166551, 0.165, 0.653256
1, 0.183446, 0.16509, 0.165, 0.651465
1, 0.186023, 0.173073, 0.165, 0.640904
1, 0.186003, 0.173055, 0.165, 0.640942
1, 0.18158, 0.1699, 0.165, 0.64852
1, 0.19027, 0.16716, 0.165, 0.642569
1, 0.186007, 0.167252, 0.165, 0.646741
1, 0.187414, 0.169709, 0.165, 0.642877
1, 0.185806, 0.172759, 0.165, 0.641435
1, 0.176602, 0.182131, 0.165, 0.641267
1, 0.186711, 0.166948, 0.165, 0.646341
1, 0.166057, 0.176445, 0.165, 0.657499
1, 0.183358, 0.1685, 0.165, 0.648142
1, 0.178094, 0.170954, 0.165, 0.650952
1, 0.184884, 0.171077, 0.165, 0.644039
1, 0.183916, 0.173358, 0.165, 0.642726
1, 0.181763, 0.180549, 0.165, 0.637687
1, 0.189377, 0.16818, 0.165, 0.642443
1, 0.190352, 0.168653, 0.165, 0.640995
1, 0.187205, 0.164043, 0.165, 0.648752
1, 0.184667, 0.159813, 0.165, 0.65552
1, 0.183497, 0.168405, 0.165, 0.648098
1, 0.183712, 0.168972, 0.165, 0.647316
1, 0.179409, 0.174479, 0.165, 0.646113
1, 0.173703, 0.171493, 0.165, 0.654804
1, 0.177348, 0.175829, 0.165, 0.646823
1, 0.181581, 0.159752, 0.165, 0.658667
1, 0.176826, 0.172721, 0.165, 0.650454
1, 0.182949, 0.167453, 0.165, 0.649598
1, 0.17842, 0.170974, 0.165, 0.650606
1, 0.177771, 0.161365, 0.165, 0.660864
1, 0.181261, 0.170387, 0.165, 0.648352
1, 0.171905, 0.17453, 0.165, 0.653565
1, 0.189087, 0.161474, 0.165, 0.649439
1, 0.181797, 0.172614, 0.165, 0.645589
1, 0.184701, 0.169897, 0.165, 0.645402
1, 0.189436, 0.168006, 0.165, 0.642558
1, 0.182582, 0.174689, 0.17, 0.642729
1, 0.187804, 0.172301, 0.17, 0.639895
1, 0.194633, 0.172946, 0.17, 0.632421
1, 0.183071, 0.172429, 0.17, 0.6445
1, 0.187311, 0.180175, 0.17, 0.632514
1, 0.190606, 0.177314, 0.17, 0.63208
1, 0.192718, 0.183779, 0.17, 0.623503
1, 0.182629, 0.185257, 0.17, 0.632114
1, 0.192157, 0.181353, 0.17, 0.62649
1, 0.197751, 0.178171, 0.17, 0.624078
1, 0.188837, 0.182253, 0.17, 0.628909
1, 0.188524, 0.174854, 0.17, 0.636622
1, 0.184807, 0.175795, 0.17, 0.639397
1, 0.191207, 0.168876, 0.17, 0.639917
1, 0.181435, 0.178015, 0.17, 0.64055
1, 0.190708, 0.173189, 0.17, 0.636102
1, 0.185337, 0.180726, 0.17, 0.633938
1, 0.187901, 0.180531, 0.17, 0.631567
1, 0.193319, 0.178424, 0.17, 0.628257
1, 0.182742, 0.177681, 0.17, 0.639576
1, 0.189155, 0.185133, 0.17, 0.625711
1, 0.193852, 0.167354, 0.17, 0.638793
1, 0.186424, 0.174266, 0.17, 0.63931
1, 0.192933, 0.177297, 0.17, 0.62977
1, 0.183855, 0.179184, 0.17, 0.636961
1, 0.186989, 0.178966, 0.17, 0.634045
1, 0.180754, 0.181119, 0.17, 0.638127
1, 0.194939, 0.172692, 0.17, 0.63237
1, 0.196092, 0.176162, 0.17, 0.627746
1, 0.186661, 0.177748, 0.17, 0.635591
1, 0.185933, 0.172892, 0.17, 0.641176
1, 0.184159, 0.171818, 0.17, 0.644023
1, 0.180033, 0.173117, 0.17, 0.646851
1, 0.185864, 0.166362, 0.17, 0.647775
1, 0.187895, 0.170246, 0.17, 0.641859
1, 0.193151, 0.176624, 0.17, 0.630225
1, 0.189991, 0.176744, 0.17, 0.633265
1, 0.181548, 0.175161, 0.17, 0.643291
1, 0.198944, 0.172047, 0.17, 0.629009
1, 0.193987, 0.171198, 0.17, 0.634815
1, 0.181761, 0.188267, 0.17, 0.629972
1, 0.195266, 0.173725, 0.17, 0.631009
1, 0.193266, 0.174446, 0.17, 0.632288
1, 0.184889, 0.1833, 0.17, 0.631812
1, 0.188278, 0.180934, 0.17, 0.630789
1, 0.184234, 0.175128, 0.17, 0.640638
1, 0.18279, 0.178142, 0.17, 0.639068
1, 0.195839, 0.173824, 0.17, 0.630337
1, 0.198658, 0.175378, 0.17, 0.625964
1, 0.186526, 0.178657, 0.17, 0.634818
1, 0.191782, 0.172052, 0.17, 0.636166
1, 0.183904, 0.169477, 0.17, 0.646618
1, 0.18382, 0.181528, 0.17, 0.634651
1, 0.180233, 0.182309, 0.17, 0.637457
1, 0.186795, 0.186199, 0.17, 0.627005
1, 0.190199, 0.173255, 0.17, 0.636546
1, 0.182136, 0.178188, 0.17, 0.639676
1, 0.191808, 0.176423, 0.17, 0.631769
1, 0.204285, 0.16893, 0.17, 0.626784
1, 0.18317, 0.184999, 0.17, 0.631832
1, 0.175164, 0.18539, 0.17, 0.639446
1, 0.179655, 0.181005, 0.17, 0.639341
1, 0.193567, 0.176336, 0.17, 0.630097
1, 0.181668, 0.1756, 0.17, 0.642732
1, 0.189179, 0.169864, 0.17, 0.640958
1, 0.202218, 0.160344, 0.17, 0.637438
1, 0.191849, 0.16962, 0.17, 0.638531
1, 0.189867, 0.174916, 0.17, 0.635216
1, 0.180804, 0.180252, 0.17, 0.638944
1, 0.183081, 0.178712, 0.17, 0.638207
1, 0.194846, 0.172329, 0.17, 0.632825
1, 0.188401, 0.183083, 0.17, 0.628516
1, 0.190086, 0.165374, 0.17, 0.64454
1, 0.191338, 0.178159, 0.17, 0.630503
1, 0.178093, 0.181312, 0.17, 0.640595
1, 0.193632, 0.178697, 0.17, 0.627671
1, 0.188411, 0.182315, 0.17, 0.629275
1, 0.199416, 0.167236, 0.17, 0.633348
1, 0.198155, 0.170383, 0.17, 0.631462
1, 0.188944, 0.172532, 0.17, 0.638524
1, 0.187668, 0.18339, 0.17, 0.628942
1, 0.189002, 0.18041, 0.17, 0.630588
1, 0.186751, 0.170518, 0.17, 0.642731
1, 0.1842, 0.177818, 0.17, 0.637982
1, 0.186385, 0.175907, 0.17, 0.637708
1, 0.192185, 0.177499, 0.17, 0.630315
1, 0.1907, 0.178696, 0.17, 0.630604
1, 0.186268, 0.173891, 0.17, 0.639841
1, 0.178269, 0.173926, 0.17, 0.647805
1, 0.205722, 0.172503, 0.17, 0.621775
1, 0.192083, 0.173268, 0.17, 0.634649
1, 0.187279, 0.179404, 0.17, 0.633317
1, 0.185625, 0.180013, 0.17, 0.634362
1, 0.195416, 0.16914, 0.17, 0.635445
1, 0.187563, 0.169533, 0.17, 0.642904
1, 0.185671, 0.174631, 0.17, 0.639697
1, 0.180635, 0.174397, 0.17, 0.644968
1, 0.184983, 0.175256, 0.17, 0.639761
1, 0.19032, 0.172921, 0.17, 0.63676
1, 0.192817, 0.174869, 0.17, 0.632314
1, 0.200101, 0.178756, 0.175, 0.621143
1, 0.19273, 0.183608, 0.175, 0.623662
1, 0.188509, 0.196363, 0.175, 0.615128
1, 0.201764, 0.175029, 0.175, 0.623207
1, 0.191411, 0.179043, 0.175, 0.629546
1, 0.199247, 0.18544, 0.175, 0.615312
1, 0.199104, 0.197172, 0.175, 0.603724
1, 0.192068, 0.179151, 0.175, 0.628782
1, 0.198665, 0.18031, 0.175, 0.621025
1, 0.195145, 0.179285, 0.175, 0.62557
1, 0.198551, 0.182103, 0.175, 0.619346
1, 0.200606, 0.179144, 0.175, 0.620251
1, 0.190573, 0.180994, 0.175, 0.628432
1, 0.190888, 0.173698, 0.175, 0.635414
1, 0.186622, 0.181541, 0.175, 0.631836
1, 0.186871, 0.179416, 0.175, 0.633713
1, 0.202827, 0.175272, 0.175, 0.621901
1, 0.194168, 0.182487, 0.175, 0.623345
1, 0.183197, 0.18769, 0.175, 0.629112
1, 0.192306, 0.184312, 0.175, 0.623383
1, 0.192067, 0.187275, 0.175, 0.620658
1, 0.192731, 0.182198, 0.175, 0.625071
1, 0.199945, 0.182243, 0.175, 0.617812
1, 0.20179, 0.178102, 0.175, 0.620107
1, 0.20114, 0.179336, 0.175, 0.619523
1, 0.200212, 0.175818, 0.175, 0.62397
1, 0.196071, 0.176129, 0.175, 0.627799
1, 0.207726, 0.17731, 0.175, 0.614964
1, 0.194791, 0.177495, 0.175, 0.627714
1, 0.189259, 0.179259, 0.175, 0.631482
1, 0.193416, 0.184673, 0.175, 0.621911
1, 0.195028, 0.175132, 0.175, 0.62984
1, 0.186564, 0.181567, 0.175, 0.631869
1, 0.195724, 0.181039, 0.175, 0.623236
1, 0.200347, 0.184247, 0.175, 0.615406
1, 0.205033, 0.182213, 0.175, 0.612754
1, 0.186039, 0.189418, 0.175, 0.624543
1, 0.194698, 0.191288, 0.175, 0.614014
1, 0.191701, 0.189892, 0.175, 0.618407
1, 0.206305, 0.175973, 0.175, 0.617722
1, 0.199187, 0.18535, 0.175, 0.615463
1, 0.198492, 0.178404, 0.175, 0.623104
1, 0.191012, 0.180778, 0.175, 0.62821
1, 0.196173, 0.183778, 0.175, 0.620048
1, 0.193661, 0.182747, 0.175, 0.623592
1, 0.201414, 0.176982, 0.175, 0.621604
1, 0.195932, 0.177704, 0.175, 0.626364
1, 0.194699, 0.192719, 0.175, 0.612582
1, 0.194762, 0.188869, 0.175, 0.616369
1, 0.20159, 0.17994, 0.175, 0.61847
1, 0.192817, 0.177278, 0.175, 0.629905
1, 0.192946, 0.181284, 0.175, 0.625771
1, 0.195807, 0.180836, 0.175, 0.623357
1, 0.198881, 0.179714, 0.175, 0.621404
1, 0.207116, 0.175247, 0.175, 0.617637
1, 0.195277, 0.188982, 0.175, 0.61574
1, 0.192075, 0.189329, 0.175, 0.618596
1, 0.188149, 0.18208, 0.175, 0.62977
1, 0.197089, 0.174694, 0.175, 0.628216
1, 0.202263, 0.173074, 0.175, 0.624663
1, 0.193808, 0.183323, 0.175, 0.622869
1, 0.202348, 0.183214, 0.175, 0.614438
1, 0.194076, 0.183381, 0.175, 0.622542
1, 0.191019, 0.17605, 0.175, 0.632931
1, 0.189186, 0.182009, 0.175, 0.628806
1, 0.191145, 0.184312, 0.175, 0.624542
1, 0.194275, 0.179248, 0.175, 0.626477
1, 0.197469, 0.185631, 0.175, 0.616899
1, 0.188295, 0.186107, 0.175, 0.625598
1, 0.194709, 0.184196, 0.175, 0.621095
1, 0.189564, 0.178966, 0.175, 0.631471
1, 0.204225, 0.188891, 0.175, 0.606885
1, 0.195052, 0.175622, 0.175, 0.629326
1, 0.183511, 0.181074, 0.175, 0.635415
1, 0.186453, 0.189735, 0.175, 0.623812
1, 0.198954, 0.183469, 0.175, 0.617578
1, 0.200991, 0.176019, 0.175, 0.62299
1, 0.19721, 0.183873, 0.175, 0.618917
1, 0.201423, 0.172731, 0.175, 0.625846
1, 0.186532, 0.189006, 0.175, 0.624462
1, 0.204056, 0.172685, 0.175, 0.623259
1, 0.190263, 0.181753, 0.175, 0.627984
1, 0.193702, 0.173572, 0.175, 0.632726
1, 0.185423, 0.177502, 0.175, 0.637075
1, 0.197461, 0.184273, 0.175, 0.618266
1, 0.193917, 0.18623, 0.175, 0.619853
1, 0.187784, 0.177935, 0.175, 0.634281
1, 0.19538, 0.17547, 0.175, 0.629149
1, 0.18719, 0.185675, 0.175, 0.627135
1, 0.200041, 0.176212, 0.175, 0.623747
1, 0.189691, 0.179594, 0.175, 0.630714
1, 0.188716, 0.184694, 0.175, 0.62659
1, 0.190855, 0.177269, 0.175, 0.631877
1, 0.191528, 0.195647, 0.175, 0.612825
1, 0.198294, 0.184142, 0.175, 0.617564
1, 0.196161, 0.174873, 0.175, 0.628966
1, 0.207598, 0.178924, 0.175, 0.613477
1, 0.190335, 0.184933, 0.175, 0.624733
1, 0.189152, 0.183374, 0.175, 0.627474
1, 0.195472, 0.181782, 0.175, 0.622747
1, 0.189435, 0.188711, 0.18, 0.621854
1, 0.209722, 0.183547, 0.18, 0.606731
1, 0.197643, 0.185406, 0.18, 0.616951
1, 0.206207, 0.183429, 0.18, 0.610364
1, 0.199514, 0.184595, 0.18, 0.615891
1, 0.19451, 0.190861, 0.18, 0.614628
1, 0.196816, 0.193389, 0.18, 0.609795
1, 0.197842, 0.193668, 0.18, 0.608491
1, 0.196829, 0.189074, 0.18, 0.614097
1, 0.200946, 0.187767, 0.18, 0.611287
1, 0.200751, 0.183239, 0.18, 0.616009
1, 0.211308, 0.18598, 0.18, 0.602712
1, 0.200262, 0.184884, 0.18, 0.614854
1, 0.193092, 0.186072, 0.18, 0.620836
1, 0.196844, 0.180167, 0.18, 0.622989
1, 0.213828, 0.172449, 0.18, 0.613723
1, 0.194955, 0.18893, 0.18, 0.616115
1, 0.200627, 0.192368, 0.18, 0.607005
1, 0.215047, 0.177461, 0.18, 0.607492
1, 0.207116, 0.18536, 0.18, 0.607524
1, 0.208218, 0.179169, 0.18, 0.612613
1, 0.203159, 0.1889, 0.18, 0.60794
1, 0.196351, 0.181042, 0.18, 0.622607
1, 0.203063, 0.190027, 0.18, 0.606909
1, 0.205645, 0.186774, 0.18, 0.607581
1, 0.198414, 0.183913, 0.18, 0.617673
1, 0.205997, 0.183887, 0.18, 0.610116
1, 0.203419, 0.186571, 0.18, 0.61001
1, 0.200003, 0.194552, 0.18, 0.605446
1, 0.203144, 0.187315, 0.18, 0.609541
1, 0.206387, 0.183309, 0.18, 0.610304
1, 0.20464, 0.191422, 0.18, 0.603938
1, 0.206739, 0.185632, 0.18, 0.607629
1, 0.206742, 0.175171, 0.18, 0.618087
1, 0.209831, 0.18312, 0.18, 0.607049
1, 0.198861, 0.189388, 0.18, 0.611751
1, 0.194347, 0.194537, 0.18, 0.611116
1, 0.202419, 0.190923, 0.18, 0.606659
1, 0.197026, 0.186018, 0.18, 0.616956
1, 0.204068, 0.193381, 0.18, 0.60255
1, 0.204595, 0.186267, 0.18, 0.609138
1, 0.197206, 0.192779, 0.18, 0.610016
1, 0.195163, 0.176448, 0.18, 0.628389
1, 0.204471, 0.182507, 0.18, 0.613022
1, 0.206163, 0.188931, 0.18, 0.604905
1, 0.209087, 0.184838, 0.18, 0.606075
1, 0.190543, 0.192957, 0.18, 0.6165
1, 0.202837, 0.185175, 0.18, 0.611988
1, 0.193235, 0.192747, 0.18, 0.614018
1, 0.192298, 0.193516, 0.18, 0.614187
1, 0.194097, 0.189214, 0.18, 0.616689
1, 0.200983, 0.183259, 0.18, 0.615757
1, 0.200911, 0.186678, 0.18, 0.612412
1, 0.20084, 0.182204, 0.18, 0.616956
1, 0.205423, 0.181522, 0.18, 0.613055
1, 0.199698, 0.178403, 0.18, 0.621899
1, 0.20148, 0.186028, 0.18, 0.612492
1, 0.205921, 0.183448, 0.18, 0.61063
1, 0.213075, 0.178984, 0.18, 0.607941
1, 0.20768, 0.189683, 0.18, 0.602637
1, 0.196995, 0.182581, 0.18, 0.620425
1, 0.198395, 0.191892, 0.18, 0.609713
1, 0.198055, 0.194675, 0.18, 0.60727
1, 0.201941, 0.191964, 0.18, 0.606096
1, 0.202374, 0.184623, 0.18, 0.613004
1, 0.196169, 0.189914, 0.18, 0.613917
1, 0.205042, 0.192195, 0.18, 0.602763
1, 0.202675, 0.187496, 0.18, 0.609829
1, 0.199678, 0.184801, 0.18, 0.615521
1, 0.195878, 0.194637, 0.18, 0.609485
1, 0.202674, 0.184263, 0.18, 0.613064
1, 0.204036, 0.185568, 0.18, 0.610395
1, 0.203916, 0.19162, 0.18, 0.604464
1, 0.204396, 0.186535, 0.18, 0.609068
1, 0.20357, 0.187205, 0.18, 0.609225
1, 0.193548, 0.193881, 0.18, 0.612571
1, 0.202845, 0.188056, 0.18, 0.609099
1, 0.198643, 0.193118, 0.18, 0.608239
1, 0.201515, 0.189838, 0.18, 0.608647
1, 0.208268, 0.175629, 0.18, 0.616103
1, 0.201689, 0.188038, 0.18, 0.610273
1, 0.202919, 0.191518, 0.18, 0.605563
1, 0.198575, 0.179652, 0.18, 0.621773
1, 0.20342, 0.193281, 0.18, 0.6033
1, 0.209302, 0.187204, 0.18, 0.603494
1, 0.196125, 0.182361, 0.18, 0.621513
1, 0.202905, 0.186478, 0.18, 0.610616
1, 0.198067, 0.193449, 0.18, 0.608484
1, 0.205392, 0.187157, 0.18, 0.607451
1, 0.206338, 0.18076, 0.18, 0.612902
1, 0.193927, 0.196562, 0.18, 0.609511
1, 0.193337, 0.187051, 0.18, 0.619613
1, 0.20999, 0.183338, 0.18, 0.606672
1, 0.200011, 0.183868, 0.18, 0.616122
1, 0.20223, 0.184012, 0.18, 0.613758
1, 0.196754, 0.193438, 0.18, 0.609808
1, 0.211081, 0.184811, 0.18, 0.604108
1, 0.207797, 0.185187, 0.18, 0.607015
1, 0.195906, 0.192461, 0.18, 0.611633
1, 0.210295, 0.182248, 0.18, 0.607457
1, 0.212326, 0.199799, 0.185, 0.587874
1, 0.206533, 0.190002, 0.185, 0.603466
1, 0.209529, 0.191877, 0.185, 0.598593
1, 0.215588, 0.188236, 0.185, 0.596176
1, 0.207162, 0.189815, 0.185, 0.603023
1, 0.198182, 0.20204, 0.185, 0.599777
1, 0.197606, 0.199394, 0.185, 0.603
1, 0.210192, 0.187329, 0.185, 0.602479
1, 0.208128, 0.196974, 0.185, 0.594898
1, 0.223193, 0.184768, 0.185, 0.592039
1, 0.20284, 0.191597, 0.185, 0.605562
1, 0.20996, 0.197664, 0.185, 0.592376
1, 0.209485, 0.196167, 0.185, 0.594349
1, 0.21791, 0.201057, 0.185, 0.581033
1, 0.213993, 0.185148, 0.185, 0.600859
1, 0.20304, 0.200119, 0.185, 0.596841
1, 0.223857, 0.184464, 0.185, 0.591679
1, 0.21225, 0.188078, 0.185, 0.599672
1, 0.205738, 0.195594, 0.185, 0.598668
1, 0.206386, 0.190555, 0.185, 0.603059
1, 0.201848, 0.189671, 0.185, 0.608481
1, 0.203559, 0.196069, 0.185, 0.600373
1, 0.20871, 0.197353, 0.185, 0.593937
1, 0.206832, 0.192739, 0.185, 0.600429
1, 0.204075, 0.201332, 0.185, 0.594593
1, 0.215356, 0.186919, 0.185, 0.597725
1, 0.209634, 0.194651, 0.185, 0.595714
1, 0.201172, 0.194617, 0.185, 0.604212
1, 0.200668, 0.191628, 0.185, 0.607704
1, 0.21394, 0.186726, 0.185, 0.599335
1, 0.215823, 0.190757, 0.185, 0.59342
1, 0.199948, 0.19973, 0.185, 0.600322
1, 0.205294, 0.196396, 0.185, 0.598309
1, 0.215615, 0.189187, 0.185, 0.595198
1, 0.198226, 0.19094, 0.185, 0.610834
1, 0.207562, 0.190474, 0.185, 0.601964
1, 0.207652, 0.186783, 0.185, 0.605566
1, 0.212414, 0.188735, 0.185, 0.598851
1, 0.213563, 0.184931, 0.185, 0.601506
1, 0.216601, 0.183503, 0.185, 0.599895
1, 0.207761, 0.188571, 0.185, 0.603668
1, 0.2101, 0.187747, 0.185, 0.602153
1, 0.21, 0.193644, 0.185, 0.596356
1, 0.204836, 0.201891, 0.185, 0.593274
1, 0.200072, 0.196034, 0.185, 0.603894
1, 0.20731, 0.19116, 0.185, 0.60153
1, 0.214752, 0.187384, 0.185, 0.597863
1, 0.19727, 0.201006, 0.185, 0.601724
1, 0.203112, 0.188564, 0.185, 0.608324
1, 0.209296, 0.187881, 0.185, 0.602823
1, 0.202765, 0.187644, 0.185, 0.609591
1, 0.207773, 0.194229, 0.185, 0.597998
1, 0.209215, 0.187531, 0.185, 0.603254
1, 0.20539, 0.19787, 0.185, 0.59674
1, 0.204621, 0.192181, 0.185, 0.603198
1, 0.213515, 0.196362, 0.185, 0.590124
1, 0.202874, 0.191802, 0.185, 0.605324
1, 0.200476, 0.188574, 0.185, 0.61095
1, 0.218765, 0.192952, 0.185, 0.588283
1, 0.201767, 0.193166, 0.185, 0.605067
1, 0.202159, 0.198961, 0.185, 0.59888
1, 0.213376, 0.186909, 0.185, 0.599715
1, 0.227756, 0.180303, 0.185, 0.591941
1, 0.206832, 0.193372, 0.185, 0.599795
1, 0.199959, 0.200174, 0.185, 0.599867
1, 0.2068, 0.189672, 0.185, 0.603529
1, 0.213966, 0.187042, 0.185, 0.598992
1, 0.213038, 0.190435, 0.185, 0.596527
1, 0.212338, 0.189774, 0.185, 0.597888
1, 0.201655, 0.191781, 0.185, 0.606565
1, 0.199326, 0.199446, 0.185, 0.601228
1, 0.195538, 0.196793, 0.185, 0.607669
1, 0.207403, 0.189092, 0.185, 0.603505
1, 0.207068, 0.192282, 0.185, 0.60065
1, 0.210189, 0.178565, 0.185, 0.611247
1, 0.208876, 0.187756, 0.185, 0.603368
1, 0.20399, 0.196492, 0.185, 0.599518
1, 0.215719, 0.191358, 0.185, 0.592923
1, 0.207601, 0.189923, 0.185, 0.602476
1, 0.201322, 0.192813, 0.185, 0.605866
1, 0.201491, 0.195909, 0.185, 0.602601
1, 0.216606, 0.190114, 0.185, 0.59328
1, 0.217018, 0.193609, 0.185, 0.589373
1, 0.209797, 0.18245, 0.185, 0.607753
1, 0.206876, 0.210071, 0.185, 0.583053
1, 0.210552, 0.195663, 0.185, 0.593785
1, 0.202442, 0.195014, 0.185, 0.602544
1, 0.200547, 0.197723, 0.185, 0.60173
1, 0.204942, 0.191085, 0.185, 0.603973
1, 0.204503, 0.191082, 0.185, 0.604415
1, 0.210688, 0.182259, 0.185, 0.607054
1, 0.203972, 0.195281, 0.185, 0.600747
1, 0.205974, 0.192499, 0.185, 0.601527
1, 0.207274, 0.194897, 0.185, 0.597829
1, 0.203813, 0.19729, 0.185, 0.598897
1, 0.20509, 0.191004, 0.185, 0.603906
1, 0.211777, 0.195432, 0.185, 0.592791
1, 0.214201, 0.177733, 0.185, 0.608067
1, 0.210715, 0.190116, 0.185, 0.59917
1, 0.204878, 0.189234, 0.185, 0.605889
1, 0.207468, 0.196998, 0.19, 0.595535
1, 0.216759, 0.192425, 0.19, 0.590816
1, 0.219841, 0.194923, 0.19, 0.585236
1, 0.215193, 0.200157, 0.19, 0.58465
1, 0.214738, 0.209917, 0.19, 0.575345
1, 0.208588, 0.209018, 0.19, 0.582394
1, 0.221303, 0.194382, 0.19, 0.584315
1, 0.20616, 0.194932, 0.19, 0.598908
1, 0.20959, 0.201969, 0.19, 0.588441
1, 0.212731, 0.195502, 0.19, 0.591767
1, 0.210175, 0.201446, 0.19, 0.588379
1, 0.213954, 0.197019, 0.19, 0.589027
1, 0.209547, 0.190489, 0.19, 0.599964
1, 0.210819, 0.200747, 0.19, 0.588434
1, 0.213993, 0.206647, 0.19, 0.57936
1, 0.214347, 0.200169, 0.19, 0.585484
1, 0.212924, 0.202864, 0.19, 0.584212
1, 0.217405, 0.193736, 0.19, 0.588859
1, 0.205087, 0.201093, 0.19, 0.593821
1, 0.215811, 0.205396, 0.19, 0.578793
1, 0.222109, 0.194169, 0.19, 0.583721
1, 0.207605, 0.200981, 0.19, 0.591413
1, 0.218265, 0.187518, 0.19, 0.594217
1, 0.210789, 0.207109, 0.19, 0.582102
1, 0.212501, 0.193572, 0.19, 0.593927
1, 0.216764, 0.195327, 0.19, 0.587909
1, 0.204306, 0.203248, 0.19, 0.592446
1, 0.214808, 0.205018, 0.19, 0.580175
1, 0.214603, 0.200231, 0.19, 0.585166
1, 0.218778, 0.200142, 0.19, 0.58108
1, 0.217901, 0.194778, 0.19, 0.587321
1, 0.21895, 0.198799, 0.19, 0.582251
