Gamma, Selfish Profit 1, Selfish Profit 2,  Individual Miner Hash Rate, Honest Profit
0.5, 0.0859822, 0.0816479, 0.12, 0.83237
0.5, 0.0784491, 0.0831158, 0.12, 0.838435
0.5, 0.0799027, 0.0858815, 0.12, 0.834216
0.5, 0.0816673, 0.0871017, 0.12, 0.831231
0.5, 0.0737761, 0.0904924, 0.12, 0.835731
0.5, 0.0801708, 0.0836655, 0.12, 0.836164
0.5, 0.0740115, 0.0886852, 0.12, 0.837303
0.5, 0.0863837, 0.0767939, 0.12, 0.836822
0.5, 0.0784152, 0.0810612, 0.12, 0.840524
0.5, 0.0846951, 0.0821604, 0.12, 0.833145
0.5, 0.0811546, 0.0778319, 0.12, 0.841013
0.5, 0.0800776, 0.0815733, 0.12, 0.838349
0.5, 0.0775102, 0.0799213, 0.12, 0.842568
0.5, 0.0877374, 0.080949, 0.12, 0.831314
0.5, 0.082802, 0.0805309, 0.12, 0.836667
0.5, 0.0818129, 0.0846996, 0.12, 0.833488
0.5, 0.0779267, 0.0862367, 0.12, 0.835837
0.5, 0.0875174, 0.0852782, 0.12, 0.827204
0.5, 0.078116, 0.0870159, 0.12, 0.834868
0.5, 0.0818286, 0.0855759, 0.125, 0.832595
0.5, 0.0874196, 0.0870015, 0.125, 0.825579
0.5, 0.093048, 0.0832168, 0.125, 0.823735
0.5, 0.0913394, 0.0847589, 0.125, 0.823902
0.5, 0.0849648, 0.0858394, 0.125, 0.829196
0.5, 0.0838537, 0.0931637, 0.125, 0.822983
0.5, 0.0875832, 0.0752719, 0.125, 0.837145
0.5, 0.0863264, 0.0829055, 0.125, 0.830768
0.5, 0.082783, 0.0908355, 0.125, 0.826382
0.5, 0.0873939, 0.0796186, 0.125, 0.832987
0.5, 0.0806817, 0.0923037, 0.125, 0.827015
0.5, 0.0851264, 0.0858205, 0.125, 0.829053
0.5, 0.0794273, 0.0946111, 0.125, 0.825962
0.5, 0.0827874, 0.0896373, 0.125, 0.827575
0.5, 0.0864042, 0.0841278, 0.125, 0.829468
0.5, 0.0867787, 0.0853408, 0.125, 0.82788
0.5, 0.0878889, 0.0863219, 0.125, 0.825789
0.5, 0.0867312, 0.0898979, 0.125, 0.823371
0.5, 0.0926061, 0.0843304, 0.125, 0.823063
0.5, 0.0804456, 0.0822682, 0.125, 0.837286
0.5, 0.0836356, 0.0856289, 0.125, 0.830736
0.5, 0.0915958, 0.0882226, 0.125, 0.820182
0.5, 0.0829454, 0.0820641, 0.125, 0.83499
0.5, 0.0831965, 0.0860164, 0.125, 0.830787
0.5, 0.0846861, 0.0768054, 0.125, 0.838508
0.5, 0.0838358, 0.0852533, 0.125, 0.830911
0.5, 0.0919746, 0.0861103, 0.125, 0.821915
0.5, 0.0898496, 0.078846, 0.125, 0.831304
0.5, 0.084689, 0.079767, 0.125, 0.835544
0.5, 0.0946066, 0.0846994, 0.125, 0.820694
0.5, 0.0841064, 0.0872267, 0.125, 0.828667
0.5, 0.0864181, 0.0938106, 0.125, 0.819771
0.5, 0.0811836, 0.0853105, 0.125, 0.833506
0.5, 0.0801438, 0.0986505, 0.125, 0.821206
0.5, 0.083304, 0.0867411, 0.125, 0.829955
0.5, 0.089081, 0.0877208, 0.125, 0.823198
0.5, 0.0816886, 0.0874744, 0.125, 0.830837
0.5, 0.0894575, 0.0869454, 0.125, 0.823597
0.5, 0.0865409, 0.0809666, 0.125, 0.832493
0.5, 0.0850569, 0.0878319, 0.125, 0.827111
0.5, 0.087751, 0.0833383, 0.125, 0.828911
0.5, 0.0867457, 0.0781388, 0.125, 0.835116
0.5, 0.0827601, 0.085566, 0.125, 0.831674
0.5, 0.0892597, 0.0830507, 0.125, 0.82769
0.5, 0.0870604, 0.0890589, 0.125, 0.823881
0.5, 0.0849868, 0.0884963, 0.125, 0.826517
0.5, 0.0808232, 0.0852131, 0.125, 0.833964
0.5, 0.0849739, 0.085449, 0.125, 0.829577
0.5, 0.091687, 0.0834191, 0.125, 0.824894
0.5, 0.0826158, 0.0836915, 0.125, 0.833693
0.5, 0.0861577, 0.0844489, 0.125, 0.829393
0.5, 0.0781448, 0.0819446, 0.125, 0.839911
0.5, 0.0840814, 0.0831256, 0.125, 0.832793
0.5, 0.086239, 0.0837648, 0.125, 0.829996
0.5, 0.0871288, 0.08332, 0.125, 0.829551
0.5, 0.0911219, 0.0813243, 0.125, 0.827554
0.5, 0.0847107, 0.0848189, 0.125, 0.83047
0.5, 0.0810593, 0.0878278, 0.125, 0.831113
0.5, 0.0870913, 0.0852096, 0.125, 0.827699
0.5, 0.0871979, 0.0842468, 0.125, 0.828555
0.5, 0.0819691, 0.0870078, 0.125, 0.831023
0.5, 0.0875941, 0.0814233, 0.125, 0.830983
0.5, 0.0789259, 0.0868748, 0.125, 0.834199
0.5, 0.0800235, 0.0884685, 0.125, 0.831508
0.5, 0.0938187, 0.0826203, 0.125, 0.823561
0.5, 0.0944593, 0.093829, 0.125, 0.811712
0.5, 0.0905601, 0.0843357, 0.125, 0.825104
0.5, 0.0853016, 0.0829262, 0.125, 0.831772
0.5, 0.0893832, 0.0871703, 0.125, 0.823446
0.5, 0.0863242, 0.0895535, 0.125, 0.824122
0.5, 0.0801488, 0.0831331, 0.125, 0.836718
0.5, 0.0888081, 0.0908755, 0.125, 0.820316
0.5, 0.0904019, 0.080119, 0.125, 0.829479
0.5, 0.0867452, 0.0891262, 0.125, 0.824129
0.5, 0.0882114, 0.0773797, 0.125, 0.834409
0.5, 0.0834635, 0.0820735, 0.125, 0.834463
0.5, 0.0789537, 0.0879343, 0.125, 0.833112
0.5, 0.0835075, 0.0830883, 0.125, 0.833404
0.5, 0.0884014, 0.0874884, 0.125, 0.82411
0.5, 0.0812993, 0.0850832, 0.125, 0.833617
0.5, 0.0837031, 0.083347, 0.125, 0.83295
0.5, 0.0889505, 0.083578, 0.125, 0.827472
0.5, 0.0849262, 0.096682, 0.125, 0.818392
0.5, 0.0820006, 0.0897391, 0.125, 0.82826
0.5, 0.0922482, 0.08423, 0.125, 0.823522
0.5, 0.0864149, 0.0897934, 0.125, 0.823792
0.5, 0.0872713, 0.0823942, 0.125, 0.830334
0.5, 0.0846943, 0.087476, 0.125, 0.82783
0.5, 0.0873668, 0.0845576, 0.125, 0.828076
0.5, 0.0919891, 0.0877889, 0.125, 0.820222
0.5, 0.0883041, 0.0853242, 0.125, 0.826372
0.5, 0.077292, 0.0856397, 0.125, 0.837068
0.5, 0.0906338, 0.0802017, 0.125, 0.829165
0.5, 0.0858866, 0.091588, 0.125, 0.822525
0.5, 0.0816033, 0.082419, 0.125, 0.835978
0.5, 0.0844069, 0.0964998, 0.125, 0.819093
0.5, 0.0941976, 0.0797505, 0.125, 0.826052
0.5, 0.0856306, 0.0902879, 0.125, 0.824081
0.5, 0.0841514, 0.0876921, 0.125, 0.828157
0.5, 0.0896705, 0.0793756, 0.125, 0.830954
0.5, 0.0918102, 0.0891706, 0.13, 0.819019
0.5, 0.0869345, 0.0926715, 0.13, 0.820394
0.5, 0.091348, 0.0882101, 0.13, 0.820442
0.5, 0.0940582, 0.0855498, 0.13, 0.820392
0.5, 0.0952441, 0.0911125, 0.13, 0.813643
0.5, 0.0915033, 0.0842683, 0.13, 0.824228
0.5, 0.0914853, 0.0880812, 0.13, 0.820433
0.5, 0.0960093, 0.0907073, 0.13, 0.813284
0.5, 0.0877652, 0.0895458, 0.13, 0.822689
0.5, 0.0883574, 0.0868211, 0.13, 0.824822
0.5, 0.0875542, 0.0923132, 0.13, 0.820133
0.5, 0.0862762, 0.0927047, 0.13, 0.821019
0.5, 0.0893892, 0.0843805, 0.13, 0.82623
0.5, 0.0936544, 0.089355, 0.13, 0.816991
0.5, 0.0893088, 0.0948742, 0.13, 0.815817
0.5, 0.0868671, 0.0960288, 0.13, 0.817104
0.5, 0.0863945, 0.0884513, 0.13, 0.825154
0.5, 0.0917321, 0.0891324, 0.13, 0.819136
0.5, 0.0982715, 0.0858588, 0.13, 0.81587
0.5, 0.0950536, 0.0871965, 0.13, 0.81775
0.5, 0.0883847, 0.0920161, 0.13, 0.819599
0.5, 0.0810544, 0.0904519, 0.13, 0.828494
0.5, 0.0978805, 0.0888482, 0.13, 0.813271
0.5, 0.0941858, 0.0919341, 0.13, 0.81388
0.5, 0.0888496, 0.0912471, 0.13, 0.819903
0.5, 0.0966504, 0.0897739, 0.13, 0.813576
0.5, 0.0937087, 0.088725, 0.13, 0.817566
0.5, 0.0974003, 0.0932607, 0.13, 0.809339
0.5, 0.0839276, 0.0903223, 0.13, 0.82575
0.5, 0.0930885, 0.0903731, 0.13, 0.816538
0.5, 0.0939701, 0.0953197, 0.13, 0.81071
0.5, 0.0898643, 0.092914, 0.13, 0.817222
0.5, 0.0886829, 0.0985634, 0.13, 0.812754
0.5, 0.0945111, 0.089843, 0.13, 0.815646
0.5, 0.0904956, 0.0900701, 0.13, 0.819434
0.5, 0.0961956, 0.0924719, 0.13, 0.811332
0.5, 0.0945467, 0.0952848, 0.13, 0.810169
0.5, 0.0889491, 0.0927519, 0.13, 0.818299
0.5, 0.0901332, 0.093375, 0.13, 0.816492
0.5, 0.0914838, 0.0909743, 0.13, 0.817542
0.5, 0.089903, 0.0886406, 0.13, 0.821456
0.5, 0.0930361, 0.0911321, 0.13, 0.815832
0.5, 0.0891419, 0.0927883, 0.13, 0.81807
0.5, 0.0926451, 0.0894528, 0.13, 0.817902
0.5, 0.0900255, 0.0895733, 0.13, 0.820401
0.5, 0.0916082, 0.0850943, 0.13, 0.823298
0.5, 0.0913318, 0.0898533, 0.13, 0.818815
0.5, 0.102116, 0.0915175, 0.13, 0.806366
0.5, 0.0844203, 0.0955045, 0.13, 0.820075
0.5, 0.0866418, 0.0893316, 0.13, 0.824027
0.5, 0.0903305, 0.0878607, 0.13, 0.821809
0.5, 0.0938734, 0.0919002, 0.13, 0.814226
0.5, 0.0945671, 0.0886553, 0.13, 0.816778
0.5, 0.0857693, 0.09364, 0.13, 0.820591
0.5, 0.0931691, 0.0922492, 0.13, 0.814582
0.5, 0.0919505, 0.0938238, 0.13, 0.814226
0.5, 0.0928633, 0.0854692, 0.13, 0.821668
0.5, 0.0842881, 0.0939764, 0.13, 0.821736
0.5, 0.0894642, 0.0990064, 0.13, 0.811529
0.5, 0.085174, 0.0906951, 0.13, 0.824131
0.5, 0.0912569, 0.0927287, 0.13, 0.816014
0.5, 0.0883025, 0.0978246, 0.13, 0.813873
0.5, 0.0911441, 0.0955855, 0.13, 0.81327
0.5, 0.0952648, 0.0942076, 0.13, 0.810528
0.5, 0.0959143, 0.0845221, 0.13, 0.819564
0.5, 0.0870291, 0.0890412, 0.13, 0.82393
0.5, 0.0929638, 0.0847951, 0.13, 0.822241
0.5, 0.0934654, 0.085395, 0.13, 0.82114
0.5, 0.0948165, 0.0939101, 0.13, 0.811273
0.5, 0.0843701, 0.0998984, 0.13, 0.815731
0.5, 0.0975657, 0.0995455, 0.13, 0.802889
0.5, 0.092062, 0.0882068, 0.13, 0.819731
0.5, 0.0825765, 0.0906978, 0.13, 0.826726
0.5, 0.0880751, 0.0905933, 0.13, 0.821332
0.5, 0.0847094, 0.0970129, 0.13, 0.818278
0.5, 0.0917749, 0.0922985, 0.13, 0.815927
0.5, 0.0960072, 0.0862435, 0.13, 0.817749
0.5, 0.0925862, 0.09271, 0.13, 0.814704
0.5, 0.0923097, 0.0869684, 0.13, 0.820722
0.5, 0.0963827, 0.0881791, 0.13, 0.815438
0.5, 0.097895, 0.0897194, 0.13, 0.812386
0.5, 0.0991131, 0.0926857, 0.13, 0.808201
0.5, 0.0935422, 0.0846579, 0.13, 0.8218
0.5, 0.0887148, 0.0861232, 0.13, 0.825162
0.5, 0.0862507, 0.0921083, 0.13, 0.821641
0.5, 0.0891016, 0.0930907, 0.13, 0.817808
0.5, 0.0929797, 0.083808, 0.13, 0.823212
0.5, 0.0918579, 0.0916905, 0.13, 0.816452
0.5, 0.0911594, 0.100187, 0.13, 0.808654
0.5, 0.0925549, 0.0995166, 0.13, 0.807929
0.5, 0.0909349, 0.099441, 0.13, 0.809624
0.5, 0.0959799, 0.0843524, 0.13, 0.819668
0.5, 0.09472, 0.0831578, 0.13, 0.822122
0.5, 0.0920551, 0.0937461, 0.13, 0.814199
0.5, 0.095128, 0.0853794, 0.13, 0.819493
0.5, 0.0938435, 0.0918487, 0.13, 0.814308
0.5, 0.0902432, 0.0957724, 0.13, 0.813984
0.5, 0.088513, 0.0924982, 0.13, 0.818989
0.5, 0.0822216, 0.0944902, 0.13, 0.823288
0.5, 0.0969077, 0.0868195, 0.13, 0.816273
0.5, 0.098562, 0.0995799, 0.135, 0.801858
0.5, 0.0953965, 0.100529, 0.135, 0.804074
0.5, 0.0983445, 0.0849957, 0.135, 0.81666
0.5, 0.0925285, 0.0982184, 0.135, 0.809253
0.5, 0.100035, 0.090487, 0.135, 0.809478
0.5, 0.104569, 0.0928107, 0.135, 0.80262
0.5, 0.0957474, 0.0897593, 0.135, 0.814493
0.5, 0.0929453, 0.0979521, 0.135, 0.809103
0.5, 0.0931038, 0.10068, 0.135, 0.806216
0.5, 0.0946161, 0.0948753, 0.135, 0.810509
0.5, 0.106181, 0.095083, 0.135, 0.798736
0.5, 0.102744, 0.0950923, 0.135, 0.802164
0.5, 0.0984636, 0.0943611, 0.135, 0.807175
0.5, 0.0911353, 0.100671, 0.135, 0.808193
0.5, 0.0931954, 0.0920214, 0.135, 0.814783
0.5, 0.0918434, 0.101183, 0.135, 0.806974
0.5, 0.0886747, 0.0909309, 0.135, 0.820394
0.5, 0.0885623, 0.0993752, 0.135, 0.812063
0.5, 0.0969091, 0.0996574, 0.135, 0.803433
0.5, 0.0979083, 0.0946323, 0.135, 0.807459
0.5, 0.0971626, 0.101858, 0.135, 0.80098
0.5, 0.0998032, 0.090508, 0.135, 0.809689
0.5, 0.0959873, 0.0910176, 0.135, 0.812995
0.5, 0.0939193, 0.104722, 0.135, 0.801359
0.5, 0.0970928, 0.0969314, 0.135, 0.805976
0.5, 0.0922506, 0.0957755, 0.135, 0.811974
0.5, 0.0921639, 0.0901413, 0.135, 0.817695
0.5, 0.0927604, 0.0899303, 0.135, 0.817309
0.5, 0.0940906, 0.0948323, 0.135, 0.811077
0.5, 0.099306, 0.0932578, 0.135, 0.807436
0.5, 0.100121, 0.102344, 0.135, 0.797535
0.5, 0.100951, 0.0996574, 0.135, 0.799392
0.5, 0.0998838, 0.0980523, 0.135, 0.802064
0.5, 0.100417, 0.0957663, 0.135, 0.803816
0.5, 0.0965736, 0.0957191, 0.135, 0.807707
0.5, 0.0966425, 0.0964472, 0.135, 0.80691
0.5, 0.0939153, 0.0991538, 0.135, 0.806931
0.5, 0.094343, 0.0970147, 0.135, 0.808642
0.5, 0.0983765, 0.0954048, 0.135, 0.806219
0.5, 0.0891082, 0.100065, 0.135, 0.810827
0.5, 0.103145, 0.0986642, 0.135, 0.79819
0.5, 0.099009, 0.0978595, 0.135, 0.803132
0.5, 0.0935536, 0.0942364, 0.135, 0.81221
0.5, 0.0918624, 0.094163, 0.135, 0.813975
0.5, 0.0956335, 0.0905327, 0.135, 0.813834
0.5, 0.0907227, 0.100718, 0.135, 0.808559
0.5, 0.0943783, 0.0908176, 0.135, 0.814804
0.5, 0.0946224, 0.0969948, 0.135, 0.808383
0.5, 0.0945817, 0.0928676, 0.135, 0.812551
0.5, 0.0968276, 0.0975703, 0.135, 0.805602
0.5, 0.09185, 0.104178, 0.135, 0.803972
0.5, 0.104512, 0.0958681, 0.135, 0.79962
0.5, 0.0994484, 0.0908062, 0.135, 0.809745
0.5, 0.0956257, 0.0906346, 0.135, 0.81374
0.5, 0.101454, 0.0923465, 0.135, 0.8062
0.5, 0.0946667, 0.102195, 0.135, 0.803138
0.5, 0.0867394, 0.0960337, 0.135, 0.817227
0.5, 0.0968992, 0.0971786, 0.135, 0.805922
0.5, 0.0937209, 0.0983443, 0.135, 0.807935
0.5, 0.09273, 0.0979757, 0.135, 0.809294
0.5, 0.100991, 0.0963291, 0.135, 0.802679
0.5, 0.0965792, 0.100687, 0.135, 0.802734
0.5, 0.0967234, 0.0977307, 0.135, 0.805546
0.5, 0.0882723, 0.0961123, 0.135, 0.815615
0.5, 0.101552, 0.0980193, 0.135, 0.800429
0.5, 0.0987332, 0.0933233, 0.135, 0.807944
0.5, 0.091119, 0.101611, 0.135, 0.80727
0.5, 0.103447, 0.100453, 0.135, 0.796101
0.5, 0.0962446, 0.096255, 0.135, 0.8075
0.5, 0.0896586, 0.100849, 0.135, 0.809493
0.5, 0.0928943, 0.0932655, 0.135, 0.81384
0.5, 0.0942191, 0.0990889, 0.135, 0.806692
0.5, 0.104184, 0.100974, 0.135, 0.794842
0.5, 0.102478, 0.0953343, 0.135, 0.802188
0.5, 0.0910412, 0.0944287, 0.135, 0.81453
0.5, 0.0995243, 0.100187, 0.135, 0.800289
0.5, 0.0989713, 0.0913309, 0.135, 0.809698
0.5, 0.0867412, 0.100493, 0.135, 0.812766
0.5, 0.0968353, 0.0999516, 0.135, 0.803213
0.5, 0.0985035, 0.0974396, 0.135, 0.804057
0.5, 0.102593, 0.0922108, 0.135, 0.805196
0.5, 0.0948072, 0.101175, 0.135, 0.804018
0.5, 0.0955664, 0.0950099, 0.135, 0.809424
0.5, 0.101001, 0.0865501, 0.135, 0.812448
0.5, 0.0920343, 0.102619, 0.135, 0.805346
0.5, 0.091926, 0.0951108, 0.135, 0.812963
0.5, 0.0962698, 0.0929771, 0.135, 0.810753
0.5, 0.0968695, 0.0960436, 0.135, 0.807087
0.5, 0.0926453, 0.0939771, 0.135, 0.813378
0.5, 0.0942668, 0.101157, 0.135, 0.804577
0.5, 0.0994858, 0.0984234, 0.135, 0.802091
0.5, 0.0902856, 0.101811, 0.135, 0.807904
0.5, 0.0948488, 0.102332, 0.135, 0.802819
0.5, 0.0935569, 0.0907642, 0.135, 0.815679
0.5, 0.0954333, 0.087727, 0.135, 0.81684
0.5, 0.096619, 0.0887618, 0.135, 0.814619
0.5, 0.0985694, 0.0901169, 0.135, 0.811314
0.5, 0.0976217, 0.100374, 0.135, 0.802004
0.5, 0.0944643, 0.101116, 0.135, 0.80442
0.5, 0.0957102, 0.105436, 0.135, 0.798854
0.5, 0.100728, 0.0993773, 0.14, 0.799895
0.5, 0.104738, 0.101355, 0.14, 0.793907
0.5, 0.0993024, 0.101309, 0.14, 0.799388
0.5, 0.103576, 0.0988185, 0.14, 0.797605
0.5, 0.104359, 0.102716, 0.14, 0.792925
0.5, 0.105592, 0.109688, 0.14, 0.78472
0.5, 0.0944007, 0.100878, 0.14, 0.804722
0.5, 0.1026, 0.102794, 0.14, 0.794606
0.5, 0.0960482, 0.0957289, 0.14, 0.808223
0.5, 0.0976428, 0.106977, 0.14, 0.79538
0.5, 0.097753, 0.100763, 0.14, 0.801484
0.5, 0.100541, 0.0979801, 0.14, 0.801479
0.5, 0.0925943, 0.100411, 0.14, 0.806995
0.5, 0.107104, 0.10021, 0.14, 0.792686
0.5, 0.0964358, 0.105544, 0.14, 0.79802
0.5, 0.0971662, 0.100032, 0.14, 0.802802
0.5, 0.104694, 0.100423, 0.14, 0.794883
0.5, 0.0972913, 0.0944681, 0.14, 0.808241
0.5, 0.101103, 0.0992782, 0.14, 0.799619
0.5, 0.0995175, 0.103464, 0.14, 0.797018
0.5, 0.0994637, 0.0944961, 0.14, 0.80604
0.5, 0.0925995, 0.110531, 0.14, 0.79687
0.5, 0.0997777, 0.0982273, 0.14, 0.801995
0.5, 0.0979619, 0.106114, 0.14, 0.795924
0.5, 0.104391, 0.100857, 0.14, 0.794752
0.5, 0.100317, 0.105006, 0.14, 0.794677
0.5, 0.10399, 0.104153, 0.14, 0.791857
0.5, 0.0975443, 0.0983714, 0.14, 0.804084
0.5, 0.0940909, 0.102066, 0.14, 0.803843
0.5, 0.107524, 0.0929151, 0.14, 0.799561
0.5, 0.100778, 0.108794, 0.14, 0.790427
0.5, 0.0973961, 0.109528, 0.14, 0.793076
0.5, 0.100062, 0.102536, 0.14, 0.797402
0.5, 0.102573, 0.0974686, 0.14, 0.799958
0.5, 0.105349, 0.102891, 0.14, 0.79176
0.5, 0.0999031, 0.10318, 0.14, 0.796917
0.5, 0.103924, 0.0967634, 0.14, 0.799312
0.5, 0.0951707, 0.0940036, 0.14, 0.810826
0.5, 0.102966, 0.10555, 0.14, 0.791484
0.5, 0.0935163, 0.0986215, 0.14, 0.807862
0.5, 0.10427, 0.104688, 0.14, 0.791042
0.5, 0.105026, 0.0986003, 0.14, 0.796374
0.5, 0.103843, 0.105239, 0.14, 0.790918
0.5, 0.0966358, 0.106468, 0.14, 0.796896
0.5, 0.0996665, 0.0971521, 0.14, 0.803181
0.5, 0.100916, 0.101889, 0.14, 0.797195
0.5, 0.100186, 0.102286, 0.14, 0.797528
0.5, 0.0963666, 0.0973236, 0.14, 0.80631
0.5, 0.0971457, 0.102425, 0.14, 0.800429
0.5, 0.104712, 0.105758, 0.14, 0.78953
0.5, 0.0962205, 0.104765, 0.14, 0.799014
0.5, 0.103289, 0.0986087, 0.14, 0.798102
0.5, 0.103055, 0.106296, 0.14, 0.790649
0.5, 0.103391, 0.0913839, 0.14, 0.805225
0.5, 0.100581, 0.108829, 0.14, 0.79059
0.5, 0.111983, 0.0980707, 0.14, 0.789946
0.5, 0.109887, 0.0925395, 0.14, 0.797573
0.5, 0.0974496, 0.101082, 0.14, 0.801469
0.5, 0.106822, 0.0946892, 0.14, 0.798489
0.5, 0.102689, 0.104285, 0.14, 0.793026
0.5, 0.103278, 0.104414, 0.14, 0.792308
0.5, 0.0987762, 0.0989021, 0.14, 0.802322
0.5, 0.097073, 0.10402, 0.14, 0.798907
0.5, 0.102032, 0.0944716, 0.14, 0.803496
0.5, 0.0985198, 0.0964261, 0.14, 0.805054
0.5, 0.103434, 0.112331, 0.14, 0.784235
0.5, 0.101968, 0.0969327, 0.14, 0.801099
0.5, 0.0965176, 0.0968889, 0.14, 0.806594
0.5, 0.0979257, 0.0964533, 0.14, 0.805621
0.5, 0.102027, 0.0960935, 0.14, 0.80188
0.5, 0.0997894, 0.101027, 0.14, 0.799184
0.5, 0.106653, 0.0974877, 0.14, 0.795859
0.5, 0.0940934, 0.103006, 0.14, 0.802901
0.5, 0.0965259, 0.106093, 0.14, 0.797382
0.5, 0.10605, 0.101656, 0.14, 0.792294
0.5, 0.102737, 0.0971731, 0.14, 0.80009
0.5, 0.0970581, 0.101215, 0.14, 0.801727
0.5, 0.102581, 0.0948602, 0.14, 0.802559
0.5, 0.0968579, 0.10139, 0.14, 0.801752
0.5, 0.101932, 0.100193, 0.14, 0.797875
0.5, 0.10485, 0.101876, 0.14, 0.793274
0.5, 0.0973219, 0.106586, 0.14, 0.796092
0.5, 0.100671, 0.0991086, 0.14, 0.80022
0.5, 0.101712, 0.0953836, 0.14, 0.802904
0.5, 0.0938705, 0.105414, 0.14, 0.800716
0.5, 0.101202, 0.100992, 0.14, 0.797806
0.5, 0.104605, 0.102119, 0.14, 0.793275
0.5, 0.106882, 0.104072, 0.14, 0.789046
0.5, 0.109538, 0.0979049, 0.14, 0.792557
0.5, 0.0953688, 0.106445, 0.14, 0.798186
0.5, 0.100096, 0.105145, 0.14, 0.794759
0.5, 0.0932218, 0.107518, 0.14, 0.79926
0.5, 0.104838, 0.0989214, 0.14, 0.796241
0.5, 0.0989624, 0.102954, 0.14, 0.798083
0.5, 0.0974487, 0.101176, 0.14, 0.801376
0.5, 0.100129, 0.104885, 0.14, 0.794987
0.5, 0.110313, 0.0995051, 0.14, 0.790181
0.5, 0.108246, 0.0976839, 0.14, 0.79407
0.5, 0.102707, 0.100349, 0.14, 0.796944
0.5, 0.105948, 0.0980985, 0.14, 0.795954
0.5, 0.110747, 0.104621, 0.145, 0.784632
0.5, 0.107241, 0.102715, 0.145, 0.790044
0.5, 0.116697, 0.102143, 0.145, 0.78116
0.5, 0.100543, 0.111046, 0.145, 0.788411
0.5, 0.111863, 0.102247, 0.145, 0.78589
0.5, 0.109796, 0.112897, 0.145, 0.777307
0.5, 0.113044, 0.101245, 0.145, 0.785711
0.5, 0.103816, 0.108251, 0.145, 0.787934
0.5, 0.107838, 0.104557, 0.145, 0.787606
0.5, 0.114047, 0.0995614, 0.145, 0.786391
0.5, 0.102061, 0.11212, 0.145, 0.785818
0.5, 0.102886, 0.104099, 0.145, 0.793015
0.5, 0.10304, 0.106308, 0.145, 0.790652
0.5, 0.105909, 0.109586, 0.145, 0.784504
0.5, 0.106051, 0.104594, 0.145, 0.789354
0.5, 0.10903, 0.102892, 0.145, 0.788078
0.5, 0.106626, 0.106544, 0.145, 0.78683
0.5, 0.105816, 0.107192, 0.145, 0.786992
0.5, 0.104437, 0.105528, 0.145, 0.790034
0.5, 0.104062, 0.112453, 0.145, 0.783485
0.5, 0.101962, 0.112602, 0.145, 0.785436
0.5, 0.105547, 0.114015, 0.145, 0.780438
0.5, 0.106254, 0.11159, 0.145, 0.782156
0.5, 0.109971, 0.106526, 0.145, 0.783503
0.5, 0.103752, 0.104599, 0.145, 0.791649
0.5, 0.108435, 0.110393, 0.145, 0.781173
0.5, 0.116536, 0.112245, 0.145, 0.771219
0.5, 0.104453, 0.10182, 0.145, 0.793727
0.5, 0.112231, 0.113038, 0.145, 0.774731
0.5, 0.110459, 0.106501, 0.145, 0.78304
0.5, 0.106405, 0.108952, 0.145, 0.784644
0.5, 0.10304, 0.109168, 0.145, 0.787792
0.5, 0.106944, 0.106378, 0.145, 0.786679
0.5, 0.103404, 0.100252, 0.145, 0.796343
0.5, 0.101164, 0.106589, 0.145, 0.792247
0.5, 0.104442, 0.110544, 0.145, 0.785014
0.5, 0.0985927, 0.106118, 0.145, 0.79529
0.5, 0.108016, 0.105511, 0.145, 0.786473
0.5, 0.105102, 0.0984977, 0.145, 0.796401
0.5, 0.103439, 0.107835, 0.145, 0.788726
0.5, 0.107619, 0.103256, 0.145, 0.789125
0.5, 0.101472, 0.112039, 0.145, 0.78649
0.5, 0.106714, 0.104521, 0.145, 0.788765
0.5, 0.10983, 0.0912803, 0.145, 0.79889
0.5, 0.100791, 0.100241, 0.145, 0.798968
0.5, 0.11222, 0.102843, 0.145, 0.784938
0.5, 0.106088, 0.117468, 0.145, 0.776443
0.5, 0.104749, 0.107236, 0.145, 0.788014
0.5, 0.107542, 0.111717, 0.145, 0.780741
0.5, 0.10243, 0.106115, 0.145, 0.791455
0.5, 0.101523, 0.109058, 0.145, 0.789419
0.5, 0.101629, 0.100919, 0.145, 0.797452
0.5, 0.110121, 0.105629, 0.145, 0.78425
0.5, 0.104236, 0.109627, 0.145, 0.786137
0.5, 0.106031, 0.107275, 0.145, 0.786695
0.5, 0.101889, 0.109915, 0.145, 0.788197
0.5, 0.103184, 0.109706, 0.145, 0.78711
0.5, 0.112051, 0.101117, 0.145, 0.786832
0.5, 0.0951589, 0.106251, 0.145, 0.79859
0.5, 0.108714, 0.115422, 0.145, 0.775865
0.5, 0.108769, 0.109955, 0.145, 0.781276
0.5, 0.103965, 0.107824, 0.145, 0.788211
0.5, 0.104462, 0.107509, 0.145, 0.788029
0.5, 0.113344, 0.102645, 0.145, 0.784011
0.5, 0.111972, 0.105911, 0.145, 0.782117
0.5, 0.116836, 0.0944611, 0.145, 0.788703
0.5, 0.105951, 0.111547, 0.145, 0.782501
0.5, 0.108462, 0.103081, 0.145, 0.788457
0.5, 0.10609, 0.108403, 0.145, 0.785507
0.5, 0.106715, 0.109961, 0.145, 0.783324
0.5, 0.10552, 0.104921, 0.145, 0.789558
0.5, 0.104821, 0.106478, 0.145, 0.7887
0.5, 0.101768, 0.108561, 0.145, 0.789671
0.5, 0.114798, 0.104471, 0.145, 0.780731
