Gamma, Selfish Profit 1, Selfish Profit 2,  Individual Miner Hash Rate, Honest Profit
1, 0.299427, 0.229253, 0.235, 0.47132
1, 0.297039, 0.216036, 0.235, 0.486925
1, 0.298748, 0.222198, 0.235, 0.479054
1, 0.278469, 0.238145, 0.235, 0.483387
1, 0.288669, 0.222919, 0.235, 0.488411
1, 0.297028, 0.226804, 0.235, 0.476168
1, 0.289018, 0.234751, 0.235, 0.476231
1, 0.282379, 0.24166, 0.235, 0.475961
1, 0.288059, 0.234285, 0.235, 0.477656
1, 0.282744, 0.239759, 0.235, 0.477498
1, 0.293234, 0.240124, 0.235, 0.466642
1, 0.269985, 0.250157, 0.235, 0.479858
1, 0.276401, 0.225697, 0.235, 0.497901
1, 0.295476, 0.228491, 0.235, 0.476033
1, 0.289356, 0.232833, 0.235, 0.477811
1, 0.287198, 0.230759, 0.235, 0.482043
1, 0.300837, 0.223341, 0.235, 0.475822
1, 0.282999, 0.242949, 0.235, 0.474052
1, 0.299905, 0.229884, 0.235, 0.470211
1, 0.29722, 0.233972, 0.235, 0.468808
1, 0.276242, 0.236949, 0.235, 0.486809
1, 0.304817, 0.218485, 0.235, 0.476698
1, 0.286968, 0.234502, 0.235, 0.47853
1, 0.283108, 0.244649, 0.235, 0.472243
1, 0.296032, 0.232673, 0.235, 0.471295
1, 0.278738, 0.246667, 0.235, 0.474595
1, 0.293097, 0.22573, 0.235, 0.481173
1, 0.294147, 0.24528, 0.24, 0.460573
1, 0.301313, 0.223321, 0.24, 0.475366
1, 0.293944, 0.248258, 0.24, 0.457798
1, 0.295373, 0.237099, 0.24, 0.467528
1, 0.287238, 0.22868, 0.24, 0.484082
1, 0.291104, 0.248989, 0.24, 0.459908
1, 0.293888, 0.249925, 0.24, 0.456187
1, 0.303038, 0.241098, 0.24, 0.455864
1, 0.297915, 0.242845, 0.24, 0.45924
1, 0.304167, 0.238445, 0.24, 0.457388
1, 0.295635, 0.241639, 0.24, 0.462726
1, 0.312869, 0.22268, 0.24, 0.464451
1, 0.28547, 0.252854, 0.24, 0.461677
1, 0.296475, 0.232541, 0.24, 0.470984
1, 0.287641, 0.237244, 0.24, 0.475115
1, 0.309342, 0.234112, 0.24, 0.456546
1, 0.291588, 0.235651, 0.24, 0.472762
1, 0.306079, 0.228759, 0.24, 0.465161
1, 0.293338, 0.245749, 0.24, 0.460913
1, 0.282212, 0.253566, 0.24, 0.464222
1, 0.293702, 0.24452, 0.24, 0.461778
1, 0.277549, 0.260485, 0.24, 0.461967
1, 0.294768, 0.237977, 0.24, 0.467256
1, 0.298994, 0.232483, 0.24, 0.468523
1, 0.29036, 0.259111, 0.24, 0.450529
1, 0.304976, 0.24419, 0.24, 0.450834
1, 0.302125, 0.235314, 0.24, 0.462562
1, 0.293947, 0.23228, 0.24, 0.473772
1, 0.291506, 0.247169, 0.24, 0.461325
1, 0.294553, 0.239297, 0.24, 0.46615
1, 0.288899, 0.245553, 0.24, 0.465548
1, 0.309851, 0.240901, 0.24, 0.449248
1, 0.30777, 0.23196, 0.24, 0.46027
1, 0.297112, 0.247097, 0.24, 0.45579
1, 0.304081, 0.236622, 0.24, 0.459297
1, 0.297826, 0.246766, 0.24, 0.455408
1, 0.293743, 0.244698, 0.24, 0.46156
1, 0.296179, 0.24242, 0.24, 0.461401
1, 0.305583, 0.237104, 0.24, 0.457313
1, 0.291393, 0.240329, 0.24, 0.468278
1, 0.308755, 0.233003, 0.24, 0.458243
1, 0.298044, 0.232775, 0.24, 0.469181
1, 0.286153, 0.249715, 0.24, 0.464131
1, 0.295478, 0.24789, 0.24, 0.456632
1, 0.294535, 0.246934, 0.24, 0.458532
1, 0.292498, 0.246266, 0.24, 0.461236
1, 0.298769, 0.246098, 0.24, 0.455132
1, 0.284753, 0.241927, 0.24, 0.47332
1, 0.307794, 0.232503, 0.24, 0.459704
1, 0.290618, 0.251181, 0.24, 0.458202
1, 0.298287, 0.246262, 0.24, 0.455451
1, 0.276164, 0.258102, 0.24, 0.465734
1, 0.305865, 0.23378, 0.24, 0.460355
1, 0.315857, 0.242647, 0.24, 0.441495
1, 0.286412, 0.23658, 0.24, 0.477008
1, 0.292618, 0.253433, 0.24, 0.453949
1, 0.291761, 0.236741, 0.24, 0.471498
1, 0.292358, 0.241888, 0.24, 0.465753
1, 0.293379, 0.228417, 0.24, 0.478204
1, 0.289268, 0.256051, 0.24, 0.454681
1, 0.303036, 0.231322, 0.24, 0.465642
1, 0.304943, 0.238401, 0.24, 0.456656
1, 0.29578, 0.235894, 0.24, 0.468326
1, 0.275764, 0.247515, 0.24, 0.476721
1, 0.303541, 0.223042, 0.24, 0.473417
1, 0.305093, 0.238767, 0.24, 0.45614
1, 0.306089, 0.230511, 0.24, 0.4634
1, 0.294707, 0.244052, 0.24, 0.461241
1, 0.290664, 0.232023, 0.24, 0.477312
1, 0.292737, 0.235529, 0.24, 0.471734
1, 0.28861, 0.245446, 0.24, 0.465944
1, 0.291861, 0.251255, 0.24, 0.456883
1, 0.303885, 0.236227, 0.24, 0.459888
1, 0.307826, 0.224654, 0.24, 0.46752
1, 0.289892, 0.257667, 0.24, 0.452441
1, 0.294799, 0.246869, 0.24, 0.458333
1, 0.288288, 0.249084, 0.24, 0.462628
1, 0.297637, 0.236942, 0.24, 0.465421
1, 0.311305, 0.235258, 0.24, 0.453436
1, 0.30177, 0.230245, 0.24, 0.467985
1, 0.309304, 0.237861, 0.24, 0.452835
1, 0.299851, 0.236888, 0.24, 0.463261
1, 0.298518, 0.237504, 0.24, 0.463978
1, 0.296023, 0.248917, 0.24, 0.45506
1, 0.291529, 0.23513, 0.24, 0.473341
1, 0.293558, 0.23401, 0.24, 0.472432
1, 0.291995, 0.238231, 0.24, 0.469774
1, 0.282075, 0.256474, 0.24, 0.461451
1, 0.283359, 0.244733, 0.24, 0.471908
1, 0.2976, 0.239379, 0.24, 0.463021
1, 0.292924, 0.246215, 0.24, 0.460862
1, 0.309321, 0.238617, 0.24, 0.452062
1, 0.30819, 0.245881, 0.24, 0.445928
1, 0.298483, 0.24443, 0.24, 0.457087
1, 0.291898, 0.245007, 0.24, 0.463095
1, 0.280857, 0.24294, 0.24, 0.476204
1, 0.299349, 0.234844, 0.24, 0.465807
1, 0.291957, 0.239043, 0.24, 0.469001
1, 0.303523, 0.234298, 0.24, 0.462179
1, 0.296339, 0.24531, 0.24, 0.458351
1, 0.299161, 0.259401, 0.245, 0.441438
1, 0.296883, 0.243623, 0.245, 0.459493
1, 0.300054, 0.246245, 0.245, 0.453701
1, 0.299378, 0.238932, 0.245, 0.46169
1, 0.308085, 0.250277, 0.245, 0.441638
1, 0.296914, 0.245424, 0.245, 0.457663
1, 0.308685, 0.228619, 0.245, 0.462695
1, 0.295964, 0.241309, 0.245, 0.462727
1, 0.324616, 0.229264, 0.245, 0.446119
1, 0.305215, 0.250761, 0.245, 0.444023
1, 0.299343, 0.247278, 0.245, 0.453379
1, 0.307725, 0.244815, 0.245, 0.44746
1, 0.297182, 0.248559, 0.245, 0.454259
1, 0.300342, 0.245156, 0.245, 0.454502
1, 0.309548, 0.238931, 0.245, 0.451521
1, 0.29801, 0.240528, 0.245, 0.461462
1, 0.292176, 0.25759, 0.245, 0.450235
1, 0.303055, 0.250574, 0.245, 0.446371
1, 0.306046, 0.249531, 0.245, 0.444423
1, 0.312669, 0.232226, 0.245, 0.455105
1, 0.304436, 0.240222, 0.245, 0.455342
1, 0.309322, 0.236466, 0.245, 0.454211
1, 0.298368, 0.248509, 0.245, 0.453123
1, 0.307664, 0.244198, 0.245, 0.448137
1, 0.313462, 0.231456, 0.245, 0.455082
1, 0.31911, 0.238502, 0.245, 0.442388
1, 0.305573, 0.229205, 0.245, 0.465222
1, 0.313369, 0.237272, 0.245, 0.44936
1, 0.308757, 0.237546, 0.245, 0.453698
1, 0.303236, 0.239261, 0.245, 0.457504
1, 0.31103, 0.236977, 0.245, 0.451993
1, 0.297791, 0.252195, 0.245, 0.450014
1, 0.308105, 0.241793, 0.245, 0.450102
1, 0.299935, 0.256556, 0.245, 0.443509
1, 0.316611, 0.228278, 0.245, 0.455112
1, 0.322692, 0.238749, 0.245, 0.438559
1, 0.301477, 0.235687, 0.245, 0.462837
1, 0.296471, 0.255501, 0.245, 0.448028
1, 0.310802, 0.250208, 0.245, 0.438989
1, 0.297215, 0.249355, 0.245, 0.453429
1, 0.308494, 0.237594, 0.245, 0.453912
1, 0.311, 0.243535, 0.245, 0.445465
1, 0.302564, 0.242552, 0.245, 0.454884
1, 0.305508, 0.245399, 0.245, 0.449094
1, 0.31467, 0.245007, 0.245, 0.440323
1, 0.301491, 0.253467, 0.245, 0.445041
1, 0.304024, 0.242998, 0.245, 0.452979
1, 0.289826, 0.261465, 0.245, 0.448709
1, 0.307537, 0.249002, 0.245, 0.443461
1, 0.306581, 0.240732, 0.245, 0.452687
1, 0.295612, 0.242114, 0.245, 0.462275
1, 0.320328, 0.236452, 0.245, 0.44322
1, 0.282302, 0.268505, 0.245, 0.449193
1, 0.305228, 0.233652, 0.245, 0.46112
1, 0.283679, 0.260705, 0.245, 0.455616
1, 0.293641, 0.251096, 0.245, 0.455263
1, 0.31464, 0.236704, 0.245, 0.448656
1, 0.296851, 0.259898, 0.245, 0.443251
1, 0.302532, 0.248592, 0.245, 0.448876
1, 0.298679, 0.257616, 0.245, 0.443705
1, 0.299883, 0.252319, 0.245, 0.447798
1, 0.315611, 0.241591, 0.245, 0.442798
1, 0.308016, 0.254344, 0.245, 0.437641
1, 0.304741, 0.240677, 0.245, 0.454582
1, 0.318408, 0.246835, 0.245, 0.434757
1, 0.313397, 0.238799, 0.245, 0.447804
1, 0.312624, 0.260424, 0.245, 0.426952
1, 0.306104, 0.24614, 0.245, 0.447756
1, 0.305898, 0.246476, 0.245, 0.447626
1, 0.312395, 0.236595, 0.245, 0.45101
1, 0.319503, 0.242014, 0.245, 0.438483
1, 0.29675, 0.240185, 0.245, 0.463065
1, 0.310457, 0.250387, 0.245, 0.439156
1, 0.315638, 0.224195, 0.245, 0.460167
1, 0.306543, 0.241103, 0.245, 0.452353
1, 0.315859, 0.255689, 0.245, 0.428452
1, 0.298412, 0.257511, 0.245, 0.444077
1, 0.305083, 0.256164, 0.245, 0.438753
1, 0.3017, 0.252774, 0.245, 0.445526
1, 0.310623, 0.240235, 0.245, 0.449142
1, 0.306025, 0.235132, 0.245, 0.458843
1, 0.313231, 0.240298, 0.245, 0.44647
1, 0.296264, 0.249944, 0.245, 0.453792
1, 0.302151, 0.235852, 0.245, 0.461996
1, 0.312712, 0.236229, 0.245, 0.451059
1, 0.299895, 0.262549, 0.245, 0.437556
1, 0.303796, 0.251883, 0.245, 0.444321
1, 0.28547, 0.266466, 0.245, 0.448064
1, 0.309741, 0.243039, 0.245, 0.44722
1, 0.299492, 0.24714, 0.245, 0.453368
1, 0.298408, 0.254796, 0.245, 0.446796
1, 0.310151, 0.240016, 0.245, 0.449833
1, 0.296076, 0.258161, 0.245, 0.445763
1, 0.310947, 0.242654, 0.245, 0.446399
1, 0.302988, 0.248076, 0.245, 0.448935
1, 0.305253, 0.248979, 0.245, 0.445768
1, 0.319652, 0.224756, 0.245, 0.455591
1, 0.29388, 0.249132, 0.245, 0.456988
1, 0.302332, 0.243312, 0.245, 0.454356
1, 0.305058, 0.255092, 0.245, 0.439849
1, 0.319956, 0.243277, 0.25, 0.436767
1, 0.301455, 0.263115, 0.25, 0.435429
1, 0.307177, 0.249854, 0.25, 0.442969
1, 0.308927, 0.256394, 0.25, 0.434679
1, 0.310809, 0.258978, 0.25, 0.430213
1, 0.304715, 0.268954, 0.25, 0.42633
1, 0.295079, 0.261926, 0.25, 0.442995
1, 0.303469, 0.264965, 0.25, 0.431566
1, 0.303693, 0.257926, 0.25, 0.438381
1, 0.328033, 0.253466, 0.25, 0.418502
1, 0.311898, 0.242638, 0.25, 0.445464
1, 0.29434, 0.257013, 0.25, 0.448647
1, 0.308175, 0.26861, 0.25, 0.423215
1, 0.31216, 0.263403, 0.25, 0.424437
1, 0.31245, 0.254637, 0.25, 0.432913
1, 0.293581, 0.259905, 0.25, 0.446514
1, 0.305692, 0.251552, 0.25, 0.442756
1, 0.301366, 0.271885, 0.25, 0.426749
1, 0.320612, 0.253315, 0.25, 0.426074
1, 0.311225, 0.258005, 0.25, 0.43077
1, 0.3148, 0.249967, 0.25, 0.435233
1, 0.314752, 0.247508, 0.25, 0.43774
1, 0.316498, 0.239473, 0.25, 0.444029
1, 0.301894, 0.244949, 0.25, 0.453157
1, 0.314268, 0.247818, 0.25, 0.437914
1, 0.31001, 0.260414, 0.25, 0.429577
1, 0.315669, 0.245614, 0.25, 0.438717
1, 0.33406, 0.234842, 0.25, 0.431098
1, 0.320076, 0.255494, 0.25, 0.42443
1, 0.295958, 0.267387, 0.25, 0.436655
1, 0.314418, 0.24906, 0.25, 0.436521
1, 0.316407, 0.243365, 0.25, 0.440227
1, 0.303256, 0.263702, 0.25, 0.433041
1, 0.312484, 0.251968, 0.25, 0.435548
1, 0.311416, 0.25269, 0.25, 0.435895
1, 0.324083, 0.248337, 0.25, 0.42758
1, 0.314206, 0.252846, 0.25, 0.432948
1, 0.312452, 0.244106, 0.25, 0.443442
1, 0.321617, 0.259464, 0.25, 0.418919
1, 0.313475, 0.243952, 0.25, 0.442572
1, 0.306923, 0.260671, 0.25, 0.432406
1, 0.303414, 0.2546, 0.25, 0.441987
1, 0.317665, 0.238662, 0.25, 0.443673
1, 0.310422, 0.261691, 0.25, 0.427888
1, 0.306005, 0.262838, 0.25, 0.431157
1, 0.293, 0.257799, 0.25, 0.449201
1, 0.313902, 0.254421, 0.25, 0.431676
1, 0.325083, 0.238521, 0.25, 0.436396
1, 0.309947, 0.24302, 0.25, 0.447033
1, 0.309527, 0.242527, 0.25, 0.447946
1, 0.319619, 0.242463, 0.25, 0.437918
1, 0.303166, 0.26914, 0.25, 0.427694
1, 0.300928, 0.254603, 0.25, 0.444469
1, 0.298003, 0.273222, 0.25, 0.428775
1, 0.316592, 0.249807, 0.25, 0.433602
1, 0.314924, 0.264549, 0.25, 0.420527
1, 0.311658, 0.249335, 0.25, 0.439007
1, 0.318265, 0.255945, 0.25, 0.425789
1, 0.312972, 0.26375, 0.25, 0.423277
1, 0.306495, 0.259447, 0.25, 0.434058
1, 0.300315, 0.262169, 0.25, 0.437516
1, 0.318963, 0.256251, 0.25, 0.424786
1, 0.308596, 0.255844, 0.25, 0.435559
1, 0.30955, 0.259061, 0.25, 0.431389
1, 0.307318, 0.269529, 0.25, 0.423153
1, 0.29329, 0.257841, 0.25, 0.448868
1, 0.318491, 0.239777, 0.25, 0.441732
1, 0.302895, 0.249529, 0.25, 0.447576
1, 0.299624, 0.253384, 0.25, 0.446991
1, 0.32021, 0.248267, 0.25, 0.431523
1, 0.315226, 0.25206, 0.25, 0.432714
1, 0.308779, 0.24923, 0.25, 0.441991
1, 0.308496, 0.259653, 0.25, 0.431851
1, 0.324435, 0.252118, 0.25, 0.423447
1, 0.296471, 0.275423, 0.25, 0.428106
1, 0.315767, 0.263717, 0.25, 0.420516
1, 0.30898, 0.258158, 0.25, 0.432862
1, 0.307155, 0.246085, 0.25, 0.44676
1, 0.325376, 0.232881, 0.25, 0.441744
1, 0.31225, 0.249882, 0.25, 0.437868
1, 0.314993, 0.239186, 0.25, 0.44582
1, 0.304859, 0.26601, 0.25, 0.429131
1, 0.299799, 0.258844, 0.25, 0.441357
1, 0.338798, 0.236695, 0.25, 0.424507
1, 0.306227, 0.256957, 0.25, 0.436816
1, 0.30551, 0.261019, 0.25, 0.433471
1, 0.318393, 0.243662, 0.25, 0.437944
1, 0.314022, 0.241946, 0.25, 0.444032
1, 0.306174, 0.259411, 0.25, 0.434415
1, 0.309276, 0.250093, 0.25, 0.440631
1, 0.318452, 0.240807, 0.25, 0.44074
1, 0.319733, 0.245787, 0.25, 0.43448
1, 0.303338, 0.26149, 0.25, 0.435171
1, 0.304293, 0.264504, 0.25, 0.431202
1, 0.314069, 0.247949, 0.25, 0.437982
1, 0.301349, 0.255092, 0.25, 0.443559
1, 0.328055, 0.250695, 0.25, 0.421249
1, 0.307029, 0.248365, 0.25, 0.444607
1, 0.317739, 0.253296, 0.25, 0.428965
1, 0.311063, 0.254699, 0.25, 0.434237
1, 0.31953, 0.252555, 0.255, 0.427915
1, 0.31399, 0.251527, 0.255, 0.434483
1, 0.320656, 0.250176, 0.255, 0.429168
1, 0.323938, 0.248879, 0.255, 0.427183
1, 0.310934, 0.266214, 0.255, 0.422852
1, 0.305509, 0.26595, 0.255, 0.428541
1, 0.318421, 0.254754, 0.255, 0.426825
1, 0.310614, 0.276222, 0.255, 0.413164
1, 0.326692, 0.256819, 0.255, 0.416489
1, 0.330442, 0.24799, 0.255, 0.421569
1, 0.321917, 0.25876, 0.255, 0.419323
1, 0.314441, 0.266719, 0.255, 0.41884
1, 0.350553, 0.234896, 0.255, 0.414551
1, 0.317455, 0.257625, 0.255, 0.42492
1, 0.31776, 0.262014, 0.255, 0.420226
1, 0.320866, 0.265848, 0.255, 0.413286
1, 0.311312, 0.259547, 0.255, 0.42914
1, 0.313688, 0.264179, 0.255, 0.422132
1, 0.311227, 0.258234, 0.255, 0.430538
1, 0.316925, 0.263654, 0.255, 0.419421
1, 0.307891, 0.263528, 0.255, 0.428581
1, 0.329031, 0.262301, 0.255, 0.408668
1, 0.314848, 0.261091, 0.255, 0.42406
1, 0.322076, 0.256573, 0.255, 0.421352
1, 0.323543, 0.267364, 0.255, 0.409092
1, 0.330795, 0.255578, 0.255, 0.413627
1, 0.321143, 0.256719, 0.255, 0.422139
1, 0.332624, 0.241242, 0.255, 0.426133
1, 0.334404, 0.245806, 0.255, 0.41979
1, 0.331843, 0.25305, 0.255, 0.415106
1, 0.308901, 0.269599, 0.255, 0.4215
1, 0.314873, 0.269136, 0.255, 0.415991
1, 0.325738, 0.269036, 0.255, 0.405226
1, 0.326627, 0.24458, 0.255, 0.428794
1, 0.327856, 0.253248, 0.255, 0.418896
1, 0.324767, 0.264994, 0.255, 0.410239
1, 0.316617, 0.26206, 0.255, 0.421324
1, 0.325542, 0.266264, 0.255, 0.408194
1, 0.326144, 0.237864, 0.255, 0.435992
1, 0.333771, 0.241889, 0.255, 0.42434
1, 0.315316, 0.267141, 0.255, 0.417543
1, 0.310721, 0.26911, 0.255, 0.420169
1, 0.310417, 0.268551, 0.255, 0.421033
1, 0.308436, 0.276111, 0.255, 0.415453
1, 0.320687, 0.262264, 0.255, 0.417049
1, 0.339543, 0.252081, 0.255, 0.408376
1, 0.320783, 0.262005, 0.255, 0.417211
1, 0.323274, 0.266633, 0.255, 0.410093
1, 0.310555, 0.272733, 0.255, 0.416712
1, 0.324649, 0.256842, 0.255, 0.418509
1, 0.332366, 0.251634, 0.255, 0.416
1, 0.318695, 0.264205, 0.255, 0.417099
1, 0.337725, 0.264425, 0.255, 0.39785
1, 0.309844, 0.25982, 0.255, 0.430336
1, 0.306885, 0.2679, 0.255, 0.425215
1, 0.318427, 0.252706, 0.255, 0.428867
1, 0.313252, 0.259577, 0.255, 0.427171
1, 0.322227, 0.26857, 0.255, 0.409203
1, 0.320938, 0.25711, 0.255, 0.421952
1, 0.318334, 0.258617, 0.255, 0.42305
1, 0.304973, 0.277313, 0.255, 0.417715
1, 0.317651, 0.258967, 0.255, 0.423382
1, 0.326749, 0.244324, 0.255, 0.428927
1, 0.312589, 0.275964, 0.255, 0.411448
1, 0.306975, 0.272888, 0.255, 0.420137
1, 0.33506, 0.244244, 0.255, 0.420697
1, 0.333214, 0.248627, 0.255, 0.418159
1, 0.329704, 0.260968, 0.255, 0.409327
1, 0.315751, 0.266629, 0.255, 0.41762
1, 0.310654, 0.265038, 0.255, 0.424308
1, 0.317296, 0.250823, 0.255, 0.431881
1, 0.321437, 0.248182, 0.255, 0.430381
1, 0.300638, 0.278169, 0.255, 0.421193
1, 0.306098, 0.269296, 0.255, 0.424606
1, 0.331315, 0.25383, 0.255, 0.414855
1, 0.317113, 0.270265, 0.255, 0.412622
1, 0.301656, 0.265664, 0.255, 0.43268
1, 0.311251, 0.273094, 0.255, 0.415655
1, 0.319062, 0.259481, 0.255, 0.421457
1, 0.305658, 0.282969, 0.255, 0.411373
1, 0.310271, 0.261837, 0.255, 0.427892
1, 0.323155, 0.251007, 0.255, 0.425838
1, 0.314669, 0.261701, 0.255, 0.42363
1, 0.325645, 0.265166, 0.255, 0.409189
1, 0.323765, 0.259042, 0.255, 0.417193
1, 0.332727, 0.253855, 0.255, 0.413418
1, 0.317445, 0.256264, 0.255, 0.426291
1, 0.320807, 0.246382, 0.255, 0.432811
1, 0.306464, 0.265121, 0.255, 0.428414
1, 0.307388, 0.276631, 0.255, 0.415981
1, 0.32815, 0.249126, 0.255, 0.422724
1, 0.293182, 0.291185, 0.255, 0.415634
1, 0.338319, 0.246557, 0.255, 0.415125
1, 0.3005, 0.273612, 0.255, 0.425888
1, 0.303151, 0.275343, 0.255, 0.421506
1, 0.31914, 0.259226, 0.255, 0.421634
1, 0.311544, 0.263256, 0.255, 0.4252
1, 0.312423, 0.272115, 0.255, 0.415461
1, 0.311994, 0.266978, 0.255, 0.421028
1, 0.316641, 0.263481, 0.255, 0.419878
1, 0.322087, 0.278787, 0.26, 0.399126
1, 0.325431, 0.272634, 0.26, 0.401935
1, 0.321711, 0.273943, 0.26, 0.404345
1, 0.323176, 0.275807, 0.26, 0.401017
1, 0.322262, 0.260255, 0.26, 0.417482
1, 0.316721, 0.268597, 0.26, 0.414682
1, 0.314599, 0.273954, 0.26, 0.411447
1, 0.317681, 0.29173, 0.26, 0.390589
1, 0.326401, 0.274306, 0.26, 0.399293
1, 0.328601, 0.250743, 0.26, 0.420656
1, 0.328705, 0.258245, 0.26, 0.41305
1, 0.338594, 0.252819, 0.26, 0.408588
1, 0.331526, 0.266454, 0.26, 0.40202
1, 0.329332, 0.245728, 0.26, 0.424939
1, 0.325538, 0.274619, 0.26, 0.399843
1, 0.321054, 0.267139, 0.26, 0.411807
1, 0.341154, 0.268472, 0.26, 0.390375
1, 0.328327, 0.26969, 0.26, 0.401983
1, 0.343484, 0.259321, 0.26, 0.397195
1, 0.32685, 0.260343, 0.26, 0.412806
1, 0.342047, 0.244421, 0.26, 0.413532
1, 0.326374, 0.260336, 0.26, 0.41329
1, 0.324252, 0.280116, 0.26, 0.395632
1, 0.329861, 0.260821, 0.26, 0.409319
1, 0.353983, 0.249562, 0.26, 0.396455
1, 0.335068, 0.256052, 0.26, 0.40888
1, 0.346201, 0.258636, 0.26, 0.395163
1, 0.338614, 0.259624, 0.26, 0.401762
1, 0.331216, 0.261119, 0.26, 0.407665
1, 0.311046, 0.288554, 0.26, 0.4004
1, 0.319142, 0.271056, 0.26, 0.409802
1, 0.331257, 0.249938, 0.26, 0.418805
1, 0.328004, 0.260437, 0.26, 0.41156
1, 0.321671, 0.277247, 0.26, 0.401082
1, 0.346271, 0.24904, 0.26, 0.404688
1, 0.330606, 0.257656, 0.26, 0.411738
1, 0.308266, 0.290648, 0.26, 0.401087
1, 0.320511, 0.274198, 0.26, 0.405291
1, 0.320026, 0.281287, 0.26, 0.398688
1, 0.338106, 0.257366, 0.26, 0.404528
1, 0.304405, 0.28592, 0.26, 0.409675
1, 0.337369, 0.255053, 0.26, 0.407578
1, 0.334078, 0.266001, 0.26, 0.39992
1, 0.323262, 0.270741, 0.26, 0.405997
1, 0.329142, 0.26731, 0.26, 0.403548
1, 0.359793, 0.242571, 0.26, 0.397636
1, 0.319662, 0.28657, 0.26, 0.393768
1, 0.325926, 0.263628, 0.26, 0.410446
1, 0.335601, 0.256387, 0.26, 0.408012
1, 0.32137, 0.269793, 0.26, 0.408837
1, 0.334561, 0.272912, 0.26, 0.392527
1, 0.333106, 0.278914, 0.26, 0.38798
1, 0.319433, 0.270008, 0.26, 0.410558
1, 0.338106, 0.267521, 0.26, 0.394374
1, 0.330557, 0.265647, 0.26, 0.403797
1, 0.325295, 0.26621, 0.26, 0.408495
1, 0.332955, 0.259458, 0.26, 0.407586
1, 0.328877, 0.276124, 0.26, 0.394998
1, 0.335375, 0.262496, 0.26, 0.402129
1, 0.311915, 0.285822, 0.26, 0.402263
1, 0.326115, 0.277539, 0.26, 0.396346
1, 0.328883, 0.267616, 0.26, 0.403501
1, 0.318594, 0.266186, 0.26, 0.41522
1, 0.34153, 0.246701, 0.26, 0.411769
1, 0.321858, 0.265629, 0.26, 0.412513
1, 0.326484, 0.270001, 0.26, 0.403515
1, 0.33226, 0.2527, 0.26, 0.41504
1, 0.346593, 0.253854, 0.26, 0.399553
1, 0.330372, 0.275183, 0.26, 0.394446
1, 0.319645, 0.283785, 0.26, 0.39657
1, 0.312922, 0.285846, 0.26, 0.401232
1, 0.316306, 0.269107, 0.26, 0.414587
1, 0.333077, 0.252468, 0.26, 0.414455
1, 0.313505, 0.270246, 0.26, 0.416249
1, 0.330463, 0.268833, 0.26, 0.400705
1, 0.321497, 0.280337, 0.26, 0.398165
1, 0.33244, 0.269074, 0.26, 0.398486
1, 0.331746, 0.265118, 0.26, 0.403136
1, 0.32008, 0.275976, 0.26, 0.403944
1, 0.324386, 0.262567, 0.26, 0.413047
1, 0.345532, 0.253972, 0.26, 0.400496
1, 0.327418, 0.275321, 0.26, 0.397261
1, 0.33893, 0.255332, 0.26, 0.405737
1, 0.323207, 0.272489, 0.26, 0.404305
1, 0.327964, 0.26663, 0.26, 0.405405
1, 0.326173, 0.270644, 0.26, 0.403183
1, 0.33548, 0.27187, 0.26, 0.392649
1, 0.337864, 0.261332, 0.26, 0.400804
1, 0.33001, 0.27017, 0.26, 0.39982
1, 0.313876, 0.281006, 0.26, 0.405118
1, 0.326747, 0.289281, 0.26, 0.383972
1, 0.315835, 0.275567, 0.26, 0.408598
1, 0.327573, 0.280411, 0.26, 0.392016
1, 0.338812, 0.280408, 0.26, 0.380781
1, 0.330509, 0.2732, 0.26, 0.396291
1, 0.328711, 0.269323, 0.26, 0.401966
1, 0.332246, 0.25377, 0.26, 0.413984
1, 0.326131, 0.270453, 0.26, 0.403416
1, 0.336031, 0.261348, 0.26, 0.402621
1, 0.335443, 0.273493, 0.26, 0.391064
1, 0.335821, 0.258457, 0.265, 0.405721
1, 0.328729, 0.278753, 0.265, 0.392518
1, 0.331431, 0.274907, 0.265, 0.393661
1, 0.333416, 0.280144, 0.265, 0.386439
1, 0.343316, 0.273031, 0.265, 0.383653
1, 0.33795, 0.267446, 0.265, 0.394604
1, 0.343587, 0.290125, 0.265, 0.366288
1, 0.348476, 0.255661, 0.265, 0.395863
1, 0.345587, 0.269514, 0.265, 0.3849
1, 0.335587, 0.272018, 0.265, 0.392395
1, 0.345238, 0.25742, 0.265, 0.397342
1, 0.352535, 0.273994, 0.265, 0.373471
1, 0.334694, 0.281817, 0.265, 0.383489
1, 0.321808, 0.282513, 0.265, 0.395679
1, 0.333378, 0.273687, 0.265, 0.392935
1, 0.342112, 0.270257, 0.265, 0.387631
1, 0.329145, 0.282305, 0.265, 0.38855
1, 0.323315, 0.282614, 0.265, 0.394071
1, 0.334461, 0.285791, 0.265, 0.379748
1, 0.338041, 0.286869, 0.265, 0.37509
1, 0.32346, 0.290773, 0.265, 0.385768
1, 0.339549, 0.280816, 0.265, 0.379635
1, 0.324459, 0.290347, 0.265, 0.385194
1, 0.325556, 0.281371, 0.265, 0.393073
1, 0.325685, 0.301887, 0.265, 0.372428
1, 0.343345, 0.278864, 0.265, 0.377791
1, 0.338385, 0.273437, 0.265, 0.388179
1, 0.335853, 0.28459, 0.265, 0.379557
1, 0.327601, 0.279202, 0.265, 0.393198
1, 0.345894, 0.274711, 0.265, 0.379395
1, 0.330825, 0.294527, 0.265, 0.374649
