Gamma, Selfish Profit 1, Selfish Profit 2,  Individual Miner Hash Rate, Honest Profit
1, 0.147925, 0.147049, 0.14, 0.705026
1, 0.150228, 0.153333, 0.14, 0.696439
1, 0.146903, 0.140306, 0.14, 0.71279
1, 0.147417, 0.157153, 0.14, 0.69543
1, 0.15093, 0.15341, 0.14, 0.69566
1, 0.149841, 0.150451, 0.14, 0.699708
1, 0.155341, 0.149109, 0.14, 0.69555
1, 0.15269, 0.145631, 0.14, 0.701679
1, 0.146785, 0.151098, 0.14, 0.702117
1, 0.144458, 0.146683, 0.14, 0.708859
1, 0.141464, 0.157086, 0.14, 0.70145
1, 0.151991, 0.152415, 0.14, 0.695594
1, 0.14748, 0.148203, 0.14, 0.704317
1, 0.148885, 0.146114, 0.14, 0.705001
1, 0.147315, 0.147175, 0.14, 0.70551
1, 0.151107, 0.150185, 0.14, 0.698708
1, 0.148672, 0.1542, 0.14, 0.697128
1, 0.156106, 0.156806, 0.14, 0.687089
1, 0.150785, 0.149133, 0.14, 0.700082
1, 0.146129, 0.144133, 0.14, 0.709738
1, 0.152486, 0.144849, 0.14, 0.702665
1, 0.142617, 0.152031, 0.14, 0.705353
1, 0.150626, 0.152336, 0.14, 0.697038
1, 0.155692, 0.152724, 0.14, 0.691584
1, 0.149855, 0.154549, 0.14, 0.695596
1, 0.154004, 0.146556, 0.14, 0.69944
1, 0.152359, 0.147425, 0.14, 0.700216
1, 0.147818, 0.151772, 0.14, 0.70041
1, 0.153059, 0.148126, 0.14, 0.698815
1, 0.146608, 0.158485, 0.14, 0.694907
1, 0.150009, 0.152456, 0.14, 0.697535
1, 0.141104, 0.154885, 0.14, 0.704011
1, 0.1467, 0.152086, 0.14, 0.701215
1, 0.153558, 0.138353, 0.14, 0.708089
1, 0.143877, 0.149697, 0.14, 0.706427
1, 0.146638, 0.155593, 0.14, 0.697769
1, 0.153187, 0.156683, 0.14, 0.690129
1, 0.144516, 0.155341, 0.14, 0.700143
1, 0.151075, 0.148947, 0.14, 0.699978
1, 0.154492, 0.151507, 0.14, 0.694001
1, 0.156601, 0.153043, 0.14, 0.690356
1, 0.146335, 0.154559, 0.14, 0.699106
1, 0.151588, 0.153261, 0.14, 0.69515
1, 0.147291, 0.156113, 0.14, 0.696596
1, 0.151583, 0.150446, 0.14, 0.697971
1, 0.153603, 0.147634, 0.14, 0.698763
1, 0.150888, 0.14834, 0.14, 0.700772
1, 0.152805, 0.13908, 0.14, 0.708115
1, 0.142841, 0.1604, 0.14, 0.696759
1, 0.151215, 0.149825, 0.14, 0.69896
1, 0.14851, 0.15702, 0.14, 0.694469
1, 0.153868, 0.152027, 0.14, 0.694106
1, 0.153, 0.152359, 0.14, 0.694641
1, 0.149552, 0.152948, 0.14, 0.6975
1, 0.149258, 0.148669, 0.14, 0.702073
1, 0.153298, 0.147589, 0.14, 0.699113
1, 0.151603, 0.152549, 0.14, 0.695848
1, 0.149274, 0.15029, 0.14, 0.700435
1, 0.145282, 0.154326, 0.14, 0.700392
1, 0.151536, 0.148822, 0.14, 0.699643
1, 0.157223, 0.14595, 0.14, 0.696827
1, 0.145879, 0.154117, 0.14, 0.700004
1, 0.145451, 0.152923, 0.14, 0.701626
1, 0.152224, 0.163001, 0.14, 0.684775
1, 0.153139, 0.155285, 0.14, 0.691576
1, 0.141771, 0.15087, 0.14, 0.707358
1, 0.151778, 0.147365, 0.14, 0.700856
1, 0.15146, 0.156, 0.14, 0.69254
1, 0.151345, 0.150688, 0.14, 0.697967
1, 0.150429, 0.149225, 0.14, 0.700347
1, 0.147128, 0.146268, 0.14, 0.706604
1, 0.148792, 0.147929, 0.14, 0.703279
1, 0.14811, 0.146792, 0.14, 0.705098
1, 0.145397, 0.15553, 0.14, 0.699073
1, 0.151558, 0.153453, 0.14, 0.694989
1, 0.152073, 0.149131, 0.14, 0.698795
1, 0.156688, 0.14497, 0.14, 0.698342
1, 0.15315, 0.153136, 0.14, 0.693714
1, 0.146829, 0.160704, 0.14, 0.692467
1, 0.16102, 0.151969, 0.14, 0.687011
1, 0.14936, 0.15158, 0.14, 0.69906
1, 0.153998, 0.15456, 0.14, 0.691442
1, 0.151227, 0.152762, 0.14, 0.696011
1, 0.154785, 0.148865, 0.14, 0.69635
1, 0.145191, 0.143469, 0.14, 0.71134
1, 0.146728, 0.155816, 0.14, 0.697455
1, 0.154666, 0.148464, 0.14, 0.69687
1, 0.15847, 0.148143, 0.14, 0.693387
1, 0.148294, 0.161925, 0.14, 0.689781
1, 0.152566, 0.151043, 0.14, 0.696392
1, 0.152455, 0.151145, 0.14, 0.6964
1, 0.152333, 0.148297, 0.14, 0.69937
1, 0.156553, 0.143312, 0.14, 0.700135
1, 0.149577, 0.142982, 0.14, 0.707442
1, 0.144173, 0.158831, 0.14, 0.696996
1, 0.156366, 0.153719, 0.14, 0.689914
1, 0.153663, 0.148116, 0.14, 0.698221
1, 0.149494, 0.149419, 0.14, 0.701087
1, 0.157334, 0.157699, 0.145, 0.684968
1, 0.1529, 0.155973, 0.145, 0.691127
1, 0.154115, 0.161825, 0.145, 0.68406
1, 0.155216, 0.163195, 0.145, 0.681589
1, 0.154809, 0.153877, 0.145, 0.691314
1, 0.159245, 0.155331, 0.145, 0.685424
1, 0.162154, 0.160465, 0.145, 0.677381
1, 0.164475, 0.166173, 0.145, 0.669352
1, 0.161985, 0.151425, 0.145, 0.68659
1, 0.16046, 0.15825, 0.145, 0.68129
1, 0.147767, 0.154284, 0.145, 0.697949
1, 0.159594, 0.160431, 0.145, 0.679975
1, 0.156587, 0.156413, 0.145, 0.687001
1, 0.156151, 0.165627, 0.145, 0.678222
1, 0.158202, 0.157265, 0.145, 0.684533
1, 0.154821, 0.154692, 0.145, 0.690487
1, 0.156292, 0.14907, 0.145, 0.694638
1, 0.163504, 0.155832, 0.145, 0.680664
1, 0.156552, 0.155024, 0.145, 0.688424
1, 0.153691, 0.158279, 0.145, 0.68803
1, 0.151633, 0.160034, 0.145, 0.688334
1, 0.154027, 0.161932, 0.145, 0.684042
1, 0.165506, 0.153712, 0.145, 0.680782
1, 0.162026, 0.147631, 0.145, 0.690344
1, 0.147825, 0.163904, 0.145, 0.688271
1, 0.165041, 0.150961, 0.145, 0.683999
1, 0.159831, 0.163298, 0.145, 0.676871
1, 0.153337, 0.159621, 0.145, 0.687042
1, 0.158143, 0.154911, 0.145, 0.686946
1, 0.160634, 0.157998, 0.145, 0.681368
1, 0.154823, 0.157862, 0.145, 0.687314
1, 0.164649, 0.153187, 0.145, 0.682164
1, 0.16206, 0.153003, 0.145, 0.684936
1, 0.157059, 0.154454, 0.145, 0.688487
1, 0.151083, 0.150755, 0.145, 0.698162
1, 0.167163, 0.1517, 0.145, 0.681136
1, 0.155586, 0.155827, 0.145, 0.688587
1, 0.153522, 0.149015, 0.145, 0.697463
1, 0.163319, 0.152467, 0.145, 0.684214
1, 0.152467, 0.158829, 0.145, 0.688704
1, 0.149932, 0.15073, 0.145, 0.699338
1, 0.16093, 0.162432, 0.145, 0.676638
1, 0.149324, 0.164806, 0.145, 0.68587
1, 0.150817, 0.167408, 0.145, 0.681775
1, 0.162943, 0.146175, 0.145, 0.690882
1, 0.165985, 0.160258, 0.145, 0.673757
1, 0.157375, 0.153844, 0.145, 0.688781
1, 0.158735, 0.14866, 0.145, 0.692604
1, 0.160293, 0.159742, 0.145, 0.679964
1, 0.165088, 0.155691, 0.145, 0.679221
1, 0.154572, 0.154513, 0.145, 0.690915
1, 0.162909, 0.152199, 0.145, 0.684892
1, 0.168118, 0.159242, 0.145, 0.672641
1, 0.152333, 0.157438, 0.145, 0.690229
1, 0.166725, 0.150564, 0.145, 0.68271
1, 0.159027, 0.148283, 0.145, 0.69269
1, 0.15829, 0.154697, 0.145, 0.687013
1, 0.156021, 0.158178, 0.145, 0.685801
1, 0.15734, 0.156264, 0.145, 0.686397
1, 0.150669, 0.155685, 0.145, 0.693645
1, 0.153535, 0.154214, 0.145, 0.692251
1, 0.14899, 0.159253, 0.145, 0.691757
1, 0.158522, 0.15231, 0.145, 0.689167
1, 0.161417, 0.158777, 0.145, 0.679806
1, 0.160441, 0.153117, 0.145, 0.686442
1, 0.16285, 0.152894, 0.145, 0.684255
1, 0.162129, 0.157114, 0.145, 0.680757
1, 0.164154, 0.154412, 0.145, 0.681435
1, 0.156301, 0.155872, 0.145, 0.687827
1, 0.159013, 0.152619, 0.145, 0.688368
1, 0.15835, 0.158729, 0.145, 0.682921
1, 0.152813, 0.154585, 0.145, 0.692602
1, 0.151287, 0.16378, 0.145, 0.684932
1, 0.15362, 0.150043, 0.145, 0.696337
1, 0.15127, 0.158178, 0.145, 0.690553
1, 0.159453, 0.158135, 0.145, 0.682412
1, 0.149559, 0.163963, 0.145, 0.686479
1, 0.157692, 0.155002, 0.145, 0.687306
1, 0.163136, 0.160532, 0.145, 0.676332
1, 0.150147, 0.16096, 0.145, 0.688894
1, 0.154309, 0.160494, 0.145, 0.685197
1, 0.15413, 0.154724, 0.145, 0.691146
1, 0.15512, 0.161511, 0.145, 0.683368
1, 0.153498, 0.160116, 0.145, 0.686386
1, 0.156147, 0.16222, 0.145, 0.681633
1, 0.152734, 0.161929, 0.145, 0.685337
1, 0.1597, 0.15981, 0.145, 0.680491
1, 0.155394, 0.162941, 0.145, 0.681666
1, 0.164177, 0.157848, 0.145, 0.677975
1, 0.157815, 0.159638, 0.145, 0.682547
1, 0.160726, 0.155016, 0.145, 0.684258
1, 0.152102, 0.15712, 0.145, 0.690779
1, 0.157769, 0.161925, 0.145, 0.680306
1, 0.154278, 0.163392, 0.145, 0.68233
1, 0.161695, 0.153491, 0.145, 0.684814
1, 0.152579, 0.157832, 0.145, 0.689588
1, 0.155202, 0.152211, 0.145, 0.692587
1, 0.15065, 0.164666, 0.145, 0.684683
1, 0.156829, 0.162214, 0.145, 0.680958
1, 0.155411, 0.164524, 0.145, 0.680066
1, 0.173958, 0.162477, 0.15, 0.663565
1, 0.161194, 0.166108, 0.15, 0.672698
1, 0.169856, 0.161522, 0.15, 0.668622
1, 0.155596, 0.164368, 0.15, 0.680036
1, 0.161738, 0.163753, 0.15, 0.67451
1, 0.155389, 0.161115, 0.15, 0.683496
1, 0.163143, 0.148653, 0.15, 0.688203
1, 0.157304, 0.157245, 0.15, 0.685451
1, 0.17601, 0.159638, 0.15, 0.664353
1, 0.157389, 0.166084, 0.15, 0.676527
1, 0.156927, 0.176274, 0.15, 0.666799
1, 0.166614, 0.159602, 0.15, 0.673784
1, 0.161919, 0.16133, 0.15, 0.67675
1, 0.164361, 0.159159, 0.15, 0.67648
1, 0.160799, 0.163742, 0.15, 0.675459
1, 0.170021, 0.157015, 0.15, 0.672964
1, 0.162356, 0.15979, 0.15, 0.677854
1, 0.159564, 0.165095, 0.15, 0.675341
1, 0.162687, 0.166878, 0.15, 0.670436
1, 0.168463, 0.161015, 0.15, 0.670522
1, 0.164981, 0.156692, 0.15, 0.678327
1, 0.176445, 0.156606, 0.15, 0.666949
1, 0.161352, 0.156725, 0.15, 0.681923
1, 0.158472, 0.1645, 0.15, 0.677028
1, 0.166597, 0.173817, 0.15, 0.659587
1, 0.162183, 0.162776, 0.15, 0.675041
1, 0.157844, 0.169126, 0.15, 0.673031
1, 0.157918, 0.175203, 0.15, 0.666879
1, 0.170805, 0.151915, 0.15, 0.67728
1, 0.154225, 0.168116, 0.15, 0.677659
1, 0.167095, 0.157188, 0.15, 0.675717
1, 0.15871, 0.165927, 0.15, 0.675364
1, 0.161423, 0.166049, 0.15, 0.672528
1, 0.165643, 0.163352, 0.15, 0.671004
1, 0.167363, 0.160764, 0.15, 0.671873
1, 0.166088, 0.164656, 0.15, 0.669256
1, 0.156707, 0.173171, 0.15, 0.670122
1, 0.168278, 0.161302, 0.15, 0.67042
1, 0.169529, 0.154234, 0.15, 0.676237
1, 0.158885, 0.158727, 0.15, 0.682388
1, 0.160838, 0.163313, 0.15, 0.675849
1, 0.155104, 0.158864, 0.15, 0.686032
1, 0.162331, 0.169483, 0.15, 0.668186
1, 0.156906, 0.162076, 0.15, 0.681019
1, 0.161461, 0.158422, 0.15, 0.680117
1, 0.169326, 0.158923, 0.15, 0.671751
1, 0.164408, 0.160135, 0.15, 0.675457
1, 0.157954, 0.17393, 0.15, 0.668116
1, 0.166124, 0.165773, 0.15, 0.668103
1, 0.17491, 0.159518, 0.15, 0.665572
1, 0.168498, 0.165792, 0.15, 0.66571
1, 0.153321, 0.16643, 0.15, 0.680249
1, 0.16661, 0.168116, 0.15, 0.665274
1, 0.161325, 0.169922, 0.15, 0.668754
1, 0.166699, 0.162923, 0.15, 0.670378
1, 0.163924, 0.162499, 0.15, 0.673577
1, 0.161595, 0.16438, 0.15, 0.674024
1, 0.162318, 0.168481, 0.15, 0.669201
1, 0.168546, 0.15665, 0.15, 0.674804
1, 0.16613, 0.15615, 0.15, 0.677719
1, 0.160349, 0.166868, 0.15, 0.672783
1, 0.159023, 0.161911, 0.15, 0.679066
1, 0.163107, 0.159586, 0.15, 0.677307
1, 0.164493, 0.163231, 0.15, 0.672276
1, 0.169017, 0.148757, 0.15, 0.682226
1, 0.169832, 0.167727, 0.15, 0.66244
1, 0.166156, 0.167118, 0.15, 0.666726
1, 0.166329, 0.162627, 0.15, 0.671043
1, 0.161878, 0.159956, 0.15, 0.678165
1, 0.158212, 0.160021, 0.15, 0.681767
1, 0.165592, 0.159571, 0.15, 0.674837
1, 0.156674, 0.164548, 0.15, 0.678777
1, 0.152988, 0.177302, 0.15, 0.669709
1, 0.159563, 0.154787, 0.15, 0.68565
1, 0.166013, 0.161466, 0.15, 0.672521
1, 0.163513, 0.157103, 0.15, 0.679384
1, 0.165125, 0.164283, 0.15, 0.670592
1, 0.177317, 0.157617, 0.15, 0.665066
1, 0.16859, 0.163187, 0.15, 0.668222
1, 0.165265, 0.161282, 0.15, 0.673453
1, 0.155061, 0.166355, 0.15, 0.678584
1, 0.163901, 0.158896, 0.15, 0.677203
1, 0.160354, 0.17083, 0.15, 0.668816
1, 0.165058, 0.15802, 0.15, 0.676922
1, 0.169174, 0.160451, 0.15, 0.670375
1, 0.152879, 0.175658, 0.15, 0.671463
1, 0.176211, 0.152418, 0.15, 0.671371
1, 0.162164, 0.160937, 0.15, 0.676899
1, 0.169449, 0.161175, 0.15, 0.669376
1, 0.154712, 0.172557, 0.15, 0.672731
1, 0.161743, 0.164677, 0.15, 0.673579
1, 0.157848, 0.16427, 0.15, 0.677882
1, 0.164, 0.156232, 0.15, 0.679768
1, 0.156565, 0.166832, 0.15, 0.676603
1, 0.158528, 0.157532, 0.15, 0.68394
1, 0.166064, 0.168143, 0.15, 0.665793
1, 0.164145, 0.156084, 0.15, 0.67977
1, 0.160336, 0.162564, 0.15, 0.6771
1, 0.15538, 0.159743, 0.15, 0.684877
1, 0.168555, 0.160301, 0.15, 0.671144
1, 0.164813, 0.170209, 0.155, 0.664978
1, 0.172791, 0.168697, 0.155, 0.658511
1, 0.166851, 0.165136, 0.155, 0.668013
1, 0.170498, 0.168612, 0.155, 0.66089
1, 0.16139, 0.178768, 0.155, 0.659842
1, 0.170057, 0.171455, 0.155, 0.658488
1, 0.178239, 0.167065, 0.155, 0.654697
1, 0.16621, 0.17099, 0.155, 0.6628
1, 0.167548, 0.173435, 0.155, 0.659017
1, 0.169199, 0.175953, 0.155, 0.654849
1, 0.181779, 0.168189, 0.155, 0.650032
1, 0.168989, 0.178404, 0.155, 0.652607
1, 0.16631, 0.170728, 0.155, 0.662962
1, 0.168236, 0.17267, 0.155, 0.659094
1, 0.163308, 0.17522, 0.155, 0.661472
1, 0.174672, 0.173763, 0.155, 0.651565
1, 0.170761, 0.168381, 0.155, 0.660858
1, 0.175716, 0.1641, 0.155, 0.660184
1, 0.166541, 0.172198, 0.155, 0.661261
1, 0.173893, 0.168774, 0.155, 0.657333
1, 0.168377, 0.167554, 0.155, 0.664069
1, 0.171477, 0.163146, 0.155, 0.665376
1, 0.156949, 0.183616, 0.155, 0.659435
1, 0.164806, 0.167479, 0.155, 0.667715
1, 0.162723, 0.168622, 0.155, 0.668655
1, 0.170851, 0.172869, 0.155, 0.65628
1, 0.170637, 0.166879, 0.155, 0.662484
1, 0.166909, 0.160128, 0.155, 0.672962
1, 0.16001, 0.168068, 0.155, 0.671922
1, 0.174829, 0.169487, 0.155, 0.655684
1, 0.17453, 0.168041, 0.155, 0.657428
1, 0.177008, 0.167279, 0.155, 0.655714
1, 0.168528, 0.165411, 0.155, 0.66606
1, 0.16761, 0.177828, 0.155, 0.654561
1, 0.166495, 0.178692, 0.155, 0.654813
1, 0.172956, 0.163677, 0.155, 0.663367
1, 0.164737, 0.172624, 0.155, 0.662639
1, 0.174519, 0.174224, 0.155, 0.651257
1, 0.170564, 0.171007, 0.155, 0.65843
1, 0.177895, 0.154252, 0.155, 0.667853
1, 0.164278, 0.164073, 0.155, 0.671649
1, 0.160292, 0.179539, 0.155, 0.660169
1, 0.171849, 0.175073, 0.155, 0.653079
1, 0.167172, 0.160803, 0.155, 0.672024
1, 0.168758, 0.15716, 0.155, 0.674082
1, 0.158599, 0.168943, 0.155, 0.672458
1, 0.168134, 0.178494, 0.155, 0.653371
1, 0.169803, 0.162329, 0.155, 0.667869
1, 0.180909, 0.169619, 0.155, 0.649471
1, 0.165368, 0.172493, 0.155, 0.662139
1, 0.16176, 0.1701, 0.155, 0.668139
1, 0.166364, 0.166621, 0.155, 0.667015
1, 0.173746, 0.165229, 0.155, 0.661025
1, 0.167496, 0.162982, 0.155, 0.669522
1, 0.16763, 0.166542, 0.155, 0.665828
1, 0.175413, 0.164133, 0.155, 0.660454
1, 0.173721, 0.167766, 0.155, 0.658513
1, 0.168203, 0.167983, 0.155, 0.663815
1, 0.165832, 0.173549, 0.155, 0.660619
1, 0.168404, 0.164921, 0.155, 0.666675
1, 0.163878, 0.172656, 0.155, 0.663466
1, 0.165205, 0.176766, 0.155, 0.658029
1, 0.175856, 0.158699, 0.155, 0.665445
1, 0.163451, 0.170736, 0.155, 0.665813
1, 0.17404, 0.169422, 0.155, 0.656538
1, 0.165893, 0.168952, 0.155, 0.665155
1, 0.165612, 0.16642, 0.155, 0.667968
1, 0.173503, 0.172437, 0.155, 0.654059
1, 0.168519, 0.17369, 0.155, 0.657792
1, 0.16638, 0.171075, 0.155, 0.662545
1, 0.164237, 0.172405, 0.155, 0.663358
1, 0.162772, 0.172426, 0.155, 0.664802
1, 0.170999, 0.15775, 0.155, 0.671251
1, 0.167295, 0.159743, 0.155, 0.672962
1, 0.169643, 0.170427, 0.155, 0.65993
1, 0.16694, 0.171485, 0.155, 0.661575
1, 0.16607, 0.173424, 0.155, 0.660506
1, 0.168825, 0.174643, 0.155, 0.656532
1, 0.165036, 0.176065, 0.155, 0.658899
1, 0.169326, 0.168385, 0.155, 0.66229
1, 0.167907, 0.171559, 0.155, 0.660535
1, 0.174419, 0.173091, 0.155, 0.65249
1, 0.172831, 0.167856, 0.155, 0.659313
1, 0.165861, 0.174816, 0.155, 0.659323
1, 0.169487, 0.16973, 0.155, 0.660782
1, 0.172627, 0.169539, 0.155, 0.657834
1, 0.172127, 0.175274, 0.155, 0.652599
1, 0.173801, 0.166136, 0.155, 0.660062
1, 0.160121, 0.171881, 0.155, 0.667997
1, 0.171354, 0.165938, 0.155, 0.662708
1, 0.17178, 0.168591, 0.155, 0.65963
1, 0.161739, 0.17131, 0.155, 0.666951
1, 0.173386, 0.161695, 0.155, 0.664919
1, 0.168121, 0.168702, 0.155, 0.663177
1, 0.156454, 0.176369, 0.155, 0.667178
1, 0.163903, 0.165656, 0.155, 0.670441
1, 0.179776, 0.165506, 0.155, 0.654719
1, 0.168049, 0.176139, 0.155, 0.655813
1, 0.176004, 0.174374, 0.155, 0.649622
1, 0.168433, 0.173276, 0.155, 0.658291
1, 0.170171, 0.183986, 0.16, 0.645843
1, 0.184156, 0.178339, 0.16, 0.637505
1, 0.172278, 0.176418, 0.16, 0.651304
1, 0.169817, 0.171961, 0.16, 0.658222
1, 0.17201, 0.181154, 0.16, 0.646836
1, 0.180204, 0.166764, 0.16, 0.653032
1, 0.172026, 0.175359, 0.16, 0.652615
1, 0.16818, 0.18225, 0.16, 0.649569
1, 0.167931, 0.176381, 0.16, 0.655688
1, 0.173784, 0.172704, 0.16, 0.653512
1, 0.179011, 0.166103, 0.16, 0.654886
1, 0.170209, 0.167878, 0.16, 0.661913
1, 0.177066, 0.176327, 0.16, 0.646607
1, 0.170832, 0.190937, 0.16, 0.638231
1, 0.171481, 0.183621, 0.16, 0.644898
1, 0.17933, 0.176289, 0.16, 0.644381
1, 0.173984, 0.181531, 0.16, 0.644484
1, 0.172456, 0.177053, 0.16, 0.650491
1, 0.170924, 0.177339, 0.16, 0.651737
1, 0.184284, 0.175676, 0.16, 0.640041
1, 0.174965, 0.171995, 0.16, 0.65304
1, 0.186173, 0.179449, 0.16, 0.634379
1, 0.165238, 0.177298, 0.16, 0.657464
1, 0.168139, 0.186078, 0.16, 0.645783
1, 0.18323, 0.171171, 0.16, 0.6456
1, 0.181573, 0.165411, 0.16, 0.653015
1, 0.181777, 0.166279, 0.16, 0.651944
1, 0.166607, 0.178058, 0.16, 0.655335
1, 0.166077, 0.178799, 0.16, 0.655125
1, 0.170236, 0.178243, 0.16, 0.651521
1, 0.162775, 0.170826, 0.16, 0.666399
1, 0.181408, 0.176123, 0.16, 0.642469
1, 0.17805, 0.167611, 0.16, 0.654339
1, 0.180195, 0.170876, 0.16, 0.648928
1, 0.174394, 0.175145, 0.16, 0.650461
1, 0.167742, 0.182367, 0.16, 0.649891
1, 0.173498, 0.171524, 0.16, 0.654978
1, 0.179174, 0.175062, 0.16, 0.645765
1, 0.174041, 0.168813, 0.16, 0.657146
1, 0.165004, 0.18798, 0.16, 0.647016
1, 0.169169, 0.177759, 0.16, 0.653073
1, 0.175015, 0.182344, 0.16, 0.642641
1, 0.16897, 0.178452, 0.16, 0.652578
1, 0.177294, 0.179676, 0.16, 0.64303
1, 0.169289, 0.175525, 0.16, 0.655186
1, 0.173779, 0.176733, 0.16, 0.649488
1, 0.175841, 0.182957, 0.16, 0.641202
1, 0.179966, 0.178062, 0.16, 0.641972
1, 0.17703, 0.174122, 0.16, 0.648848
1, 0.17512, 0.180147, 0.16, 0.644733
1, 0.180623, 0.171553, 0.16, 0.647823
1, 0.168314, 0.178481, 0.16, 0.653205
1, 0.171926, 0.17509, 0.16, 0.652984
1, 0.181399, 0.17671, 0.16, 0.641892
1, 0.177224, 0.175739, 0.16, 0.647037
1, 0.171285, 0.171188, 0.16, 0.657527
1, 0.174228, 0.184918, 0.16, 0.640854
1, 0.169583, 0.175998, 0.16, 0.654419
1, 0.177877, 0.174229, 0.16, 0.647894
1, 0.17439, 0.169534, 0.16, 0.656075
1, 0.172423, 0.175269, 0.16, 0.652308
1, 0.167644, 0.168442, 0.16, 0.663915
1, 0.172006, 0.181555, 0.16, 0.646439
1, 0.177331, 0.168138, 0.16, 0.65453
1, 0.173949, 0.173364, 0.16, 0.652688
1, 0.156141, 0.185786, 0.16, 0.658073
1, 0.167375, 0.173206, 0.16, 0.65942
1, 0.180215, 0.171508, 0.16, 0.648277
1, 0.177527, 0.187837, 0.16, 0.634636
1, 0.174121, 0.166693, 0.16, 0.659187
1, 0.183813, 0.175978, 0.16, 0.640209
1, 0.180217, 0.1724, 0.16, 0.647383
1, 0.173184, 0.180602, 0.16, 0.646214
1, 0.176434, 0.177085, 0.16, 0.646481
1, 0.180578, 0.173666, 0.16, 0.645756
1, 0.176999, 0.180428, 0.16, 0.642572
1, 0.163736, 0.173384, 0.16, 0.66288
1, 0.165265, 0.176992, 0.16, 0.657743
1, 0.172555, 0.175908, 0.16, 0.651538
1, 0.176106, 0.166032, 0.16, 0.657862
1, 0.170185, 0.184809, 0.16, 0.645006
1, 0.167534, 0.174506, 0.16, 0.657961
1, 0.170597, 0.178472, 0.16, 0.650931
1, 0.174516, 0.179352, 0.16, 0.646132
1, 0.170727, 0.175611, 0.16, 0.653661
1, 0.17381, 0.184771, 0.16, 0.641419
1, 0.174999, 0.175209, 0.16, 0.649792
1, 0.185405, 0.178574, 0.16, 0.636021
1, 0.169582, 0.168785, 0.16, 0.661633
1, 0.169201, 0.172107, 0.16, 0.658692
1, 0.174641, 0.170631, 0.16, 0.654729
1, 0.169624, 0.165863, 0.16, 0.664513
1, 0.167206, 0.176004, 0.16, 0.65679
1, 0.185005, 0.170911, 0.16, 0.644084
1, 0.165207, 0.182406, 0.16, 0.652387
1, 0.185541, 0.172815, 0.16, 0.641645
1, 0.166464, 0.178171, 0.16, 0.655365
1, 0.176667, 0.165212, 0.16, 0.658121
1, 0.178388, 0.174339, 0.16, 0.647273
1, 0.174153, 0.172956, 0.16, 0.652891
1, 0.181358, 0.188142, 0.165, 0.630501
1, 0.180228, 0.186891, 0.165, 0.632881
1, 0.176549, 0.186576, 0.165, 0.636875
1, 0.181144, 0.172654, 0.165, 0.646202
1, 0.179094, 0.184427, 0.165, 0.63648
1, 0.17696, 0.181769, 0.165, 0.641271
1, 0.169119, 0.192274, 0.165, 0.638607
1, 0.175157, 0.190725, 0.165, 0.634118
1, 0.178141, 0.179006, 0.165, 0.642853
1, 0.180071, 0.18584, 0.165, 0.634089
1, 0.185649, 0.176886, 0.165, 0.637465
1, 0.175943, 0.192299, 0.165, 0.631758
1, 0.193681, 0.183169, 0.165, 0.623151
1, 0.172323, 0.18887, 0.165, 0.638807
1, 0.186505, 0.182819, 0.165, 0.630676
1, 0.189289, 0.17708, 0.165, 0.633631
1, 0.183853, 0.181505, 0.165, 0.634641
1, 0.183793, 0.179015, 0.165, 0.637192
1, 0.184042, 0.182294, 0.165, 0.633664
1, 0.182856, 0.193645, 0.165, 0.623499
1, 0.174159, 0.180835, 0.165, 0.645006
1, 0.176236, 0.177638, 0.165, 0.646126
1, 0.191935, 0.176323, 0.165, 0.631742
1, 0.171379, 0.183987, 0.165, 0.644634
1, 0.187942, 0.171309, 0.165, 0.640749
1, 0.175332, 0.186158, 0.165, 0.63851
1, 0.184218, 0.188388, 0.165, 0.627394
1, 0.179379, 0.176097, 0.165, 0.644523
1, 0.182356, 0.190859, 0.165, 0.626785
1, 0.182289, 0.183728, 0.165, 0.633983
1, 0.191877, 0.174816, 0.165, 0.633307
1, 0.181304, 0.183682, 0.165, 0.635015
1, 0.181741, 0.173738, 0.165, 0.64452
1, 0.183262, 0.186972, 0.165, 0.629766
1, 0.184771, 0.189982, 0.165, 0.625248
1, 0.180083, 0.196968, 0.165, 0.622949
1, 0.183301, 0.1785, 0.165, 0.638198
1, 0.183813, 0.183035, 0.165, 0.633152
1, 0.181246, 0.191498, 0.165, 0.627256
1, 0.189051, 0.180233, 0.165, 0.630715
1, 0.181212, 0.187709, 0.165, 0.631079
1, 0.174147, 0.182133, 0.165, 0.643721
1, 0.17916, 0.177802, 0.165, 0.643038
1, 0.187823, 0.188807, 0.165, 0.623369
1, 0.174407, 0.184224, 0.165, 0.641369
1, 0.174443, 0.198036, 0.165, 0.627521
1, 0.194334, 0.182546, 0.165, 0.62312
1, 0.182986, 0.171585, 0.165, 0.645429
1, 0.179898, 0.186406, 0.165, 0.633696
1, 0.189215, 0.187703, 0.165, 0.623082
1, 0.190034, 0.174652, 0.165, 0.635314
1, 0.177925, 0.183313, 0.165, 0.638762
1, 0.175976, 0.184379, 0.165, 0.639645
1, 0.186098, 0.182938, 0.165, 0.630965
1, 0.187489, 0.177545, 0.165, 0.634966
1, 0.180867, 0.192279, 0.165, 0.626854
1, 0.186497, 0.18553, 0.165, 0.627973
1, 0.185488, 0.186406, 0.165, 0.628106
1, 0.175732, 0.180671, 0.165, 0.643597
1, 0.176227, 0.186505, 0.165, 0.637269
