Gamma, Selfish Profit 1, Selfish Profit 2,  Individual Miner Hash Rate, Honest Profit
1, 0.148642, 0.158579, 0.145, 0.692779
1, 0.151451, 0.16166, 0.145, 0.686889
1, 0.162659, 0.155389, 0.145, 0.681952
1, 0.156709, 0.150503, 0.145, 0.692788
1, 0.150682, 0.158581, 0.145, 0.690737
1, 0.14765, 0.158048, 0.145, 0.694301
1, 0.149338, 0.156585, 0.145, 0.694077
1, 0.148666, 0.151199, 0.145, 0.700135
1, 0.166954, 0.154412, 0.145, 0.678634
1, 0.149187, 0.162951, 0.145, 0.687862
1, 0.158415, 0.15206, 0.145, 0.689525
1, 0.153615, 0.155143, 0.145, 0.691242
1, 0.154528, 0.159352, 0.145, 0.686119
1, 0.155866, 0.154698, 0.145, 0.689435
1, 0.161733, 0.152199, 0.145, 0.686068
1, 0.149409, 0.157382, 0.145, 0.693209
1, 0.149835, 0.158932, 0.145, 0.691233
1, 0.155298, 0.154684, 0.145, 0.690018
1, 0.152844, 0.154382, 0.145, 0.692774
1, 0.154939, 0.156157, 0.145, 0.688904
1, 0.152736, 0.15963, 0.145, 0.687635
1, 0.158315, 0.159426, 0.145, 0.68226
1, 0.154248, 0.157725, 0.145, 0.688027
1, 0.152313, 0.154678, 0.145, 0.693009
1, 0.155423, 0.153892, 0.145, 0.690685
1, 0.160599, 0.153843, 0.145, 0.685557
1, 0.150634, 0.155337, 0.145, 0.694029
1, 0.154315, 0.156494, 0.145, 0.689191
1, 0.14728, 0.164328, 0.145, 0.688392
1, 0.151688, 0.157191, 0.145, 0.691122
1, 0.153479, 0.153166, 0.145, 0.693355
1, 0.157806, 0.15608, 0.145, 0.686114
1, 0.154976, 0.154423, 0.145, 0.690601
1, 0.158473, 0.152507, 0.145, 0.68902
1, 0.154252, 0.153296, 0.145, 0.692452
1, 0.149725, 0.1623, 0.145, 0.687975
1, 0.158757, 0.154475, 0.145, 0.686769
1, 0.158151, 0.148766, 0.145, 0.693084
1, 0.151353, 0.151377, 0.145, 0.69727
1, 0.152835, 0.147055, 0.145, 0.700111
1, 0.159381, 0.15528, 0.145, 0.685339
1, 0.145826, 0.160806, 0.145, 0.693368
1, 0.15462, 0.153579, 0.145, 0.691801
1, 0.146699, 0.154428, 0.145, 0.698874
1, 0.153431, 0.150904, 0.145, 0.695665
1, 0.163951, 0.155955, 0.145, 0.680094
1, 0.157184, 0.150708, 0.145, 0.692108
1, 0.151481, 0.166617, 0.15, 0.681902
1, 0.161869, 0.164497, 0.15, 0.673635
1, 0.162896, 0.165031, 0.15, 0.672074
1, 0.150614, 0.164943, 0.15, 0.684443
1, 0.158071, 0.162725, 0.15, 0.679204
1, 0.156083, 0.167564, 0.15, 0.676353
1, 0.154276, 0.17123, 0.15, 0.674494
1, 0.159292, 0.163366, 0.15, 0.677342
1, 0.161684, 0.171108, 0.15, 0.667208
1, 0.161077, 0.158581, 0.15, 0.680342
1, 0.155728, 0.166588, 0.15, 0.677684
1, 0.157687, 0.166428, 0.15, 0.675885
1, 0.15755, 0.167674, 0.15, 0.674776
1, 0.164249, 0.161559, 0.15, 0.674192
1, 0.151498, 0.156805, 0.15, 0.691698
1, 0.150919, 0.156913, 0.15, 0.692169
1, 0.158015, 0.161787, 0.15, 0.680198
1, 0.150051, 0.164821, 0.15, 0.685129
1, 0.168186, 0.167585, 0.15, 0.664229
1, 0.154229, 0.161307, 0.15, 0.684464
1, 0.156571, 0.163841, 0.15, 0.679588
1, 0.151826, 0.169553, 0.15, 0.678621
1, 0.142842, 0.176, 0.15, 0.681158
1, 0.151544, 0.161375, 0.15, 0.687081
1, 0.152891, 0.16478, 0.15, 0.682329
1, 0.159165, 0.159581, 0.15, 0.681254
1, 0.165995, 0.165767, 0.15, 0.668238
1, 0.15446, 0.161529, 0.15, 0.68401
1, 0.161473, 0.161092, 0.15, 0.677435
1, 0.164147, 0.157977, 0.15, 0.677876
1, 0.160007, 0.158628, 0.15, 0.681366
1, 0.152399, 0.158392, 0.15, 0.689209
1, 0.155331, 0.15915, 0.15, 0.685518
1, 0.155564, 0.16475, 0.15, 0.679686
1, 0.1561, 0.163359, 0.15, 0.680542
1, 0.159313, 0.160168, 0.15, 0.680519
1, 0.163492, 0.164093, 0.15, 0.672416
1, 0.152229, 0.166838, 0.15, 0.680933
1, 0.158527, 0.162899, 0.15, 0.678574
1, 0.164948, 0.158171, 0.15, 0.676881
1, 0.158645, 0.158712, 0.15, 0.682643
1, 0.161377, 0.164374, 0.15, 0.674248
1, 0.162034, 0.163027, 0.15, 0.674939
1, 0.170086, 0.163014, 0.15, 0.6669
1, 0.150218, 0.165596, 0.15, 0.684186
1, 0.16057, 0.158859, 0.15, 0.680571
1, 0.154945, 0.166333, 0.15, 0.678722
1, 0.160855, 0.154101, 0.15, 0.685044
1, 0.150443, 0.166075, 0.15, 0.683483
1, 0.159993, 0.158083, 0.15, 0.681924
1, 0.153661, 0.157461, 0.15, 0.688878
1, 0.157444, 0.161736, 0.15, 0.68082
1, 0.154718, 0.171781, 0.15, 0.673501
1, 0.157298, 0.151761, 0.15, 0.690941
1, 0.163304, 0.15749, 0.15, 0.679207
1, 0.160913, 0.157036, 0.15, 0.682052
1, 0.157895, 0.164706, 0.15, 0.677399
1, 0.158945, 0.163351, 0.15, 0.677704
1, 0.155392, 0.159625, 0.15, 0.684983
1, 0.154962, 0.163147, 0.15, 0.681891
1, 0.155284, 0.168211, 0.15, 0.676505
1, 0.156558, 0.163552, 0.15, 0.67989
1, 0.15794, 0.16517, 0.15, 0.676891
1, 0.161085, 0.153154, 0.15, 0.68576
1, 0.158379, 0.164403, 0.15, 0.677218
1, 0.15955, 0.163147, 0.15, 0.677302
1, 0.165213, 0.152286, 0.15, 0.682501
1, 0.167798, 0.15497, 0.15, 0.677233
1, 0.159959, 0.162568, 0.15, 0.677473
1, 0.154946, 0.168657, 0.15, 0.676397
1, 0.164629, 0.169421, 0.15, 0.66595
1, 0.149353, 0.174832, 0.15, 0.675815
1, 0.164476, 0.165623, 0.15, 0.669901
1, 0.156888, 0.152126, 0.15, 0.690986
1, 0.157156, 0.163407, 0.15, 0.679437
1, 0.165269, 0.165214, 0.15, 0.669517
1, 0.163424, 0.157704, 0.15, 0.678872
1, 0.152091, 0.173513, 0.15, 0.674396
1, 0.153092, 0.165535, 0.15, 0.681373
1, 0.150267, 0.160666, 0.15, 0.689068
1, 0.159114, 0.16569, 0.15, 0.675197
1, 0.163899, 0.152571, 0.15, 0.683529
1, 0.156635, 0.162813, 0.15, 0.680552
1, 0.161378, 0.160834, 0.15, 0.677788
1, 0.165295, 0.165155, 0.15, 0.669549
1, 0.153789, 0.16463, 0.15, 0.681581
1, 0.156023, 0.166994, 0.15, 0.676983
1, 0.161231, 0.163509, 0.15, 0.67526
1, 0.161492, 0.153792, 0.15, 0.684716
1, 0.16344, 0.157068, 0.15, 0.679491
1, 0.152493, 0.160496, 0.15, 0.68701
1, 0.160459, 0.159149, 0.15, 0.680392
1, 0.157067, 0.167528, 0.15, 0.675405
1, 0.156685, 0.156908, 0.15, 0.686407
1, 0.150352, 0.168559, 0.15, 0.681089
1, 0.160715, 0.161827, 0.15, 0.677459
1, 0.167192, 0.161609, 0.15, 0.671199
1, 0.157917, 0.159346, 0.15, 0.682736
1, 0.154863, 0.155343, 0.15, 0.689794
1, 0.16431, 0.158234, 0.15, 0.677456
1, 0.170224, 0.173481, 0.155, 0.656295
1, 0.168921, 0.169537, 0.155, 0.661541
1, 0.175434, 0.163827, 0.155, 0.660739
1, 0.154871, 0.172754, 0.155, 0.672374
1, 0.166288, 0.16664, 0.155, 0.667073
1, 0.159123, 0.178111, 0.155, 0.662766
1, 0.159345, 0.176726, 0.155, 0.663929
1, 0.167371, 0.167574, 0.155, 0.665055
1, 0.158442, 0.171366, 0.155, 0.670192
1, 0.167164, 0.166687, 0.155, 0.666149
1, 0.164068, 0.170775, 0.155, 0.665157
1, 0.165726, 0.17097, 0.155, 0.663304
1, 0.158518, 0.167628, 0.155, 0.673854
1, 0.158602, 0.174821, 0.155, 0.666577
1, 0.161905, 0.161641, 0.155, 0.676454
1, 0.171282, 0.166387, 0.155, 0.662331
1, 0.161919, 0.16755, 0.155, 0.670531
1, 0.159902, 0.163517, 0.155, 0.676582
1, 0.164055, 0.174365, 0.155, 0.66158
1, 0.164462, 0.170128, 0.155, 0.66541
1, 0.16853, 0.175948, 0.155, 0.655522
1, 0.169602, 0.158375, 0.155, 0.672023
1, 0.167825, 0.163859, 0.155, 0.668316
1, 0.164071, 0.166266, 0.155, 0.669662
1, 0.168142, 0.169318, 0.155, 0.66254
1, 0.172022, 0.165994, 0.155, 0.661984
1, 0.166498, 0.172294, 0.155, 0.661208
1, 0.164065, 0.174366, 0.155, 0.661569
1, 0.163509, 0.170201, 0.155, 0.666291
1, 0.159923, 0.17096, 0.155, 0.669118
1, 0.157463, 0.171707, 0.155, 0.670831
1, 0.155232, 0.17086, 0.155, 0.673908
1, 0.160835, 0.175932, 0.155, 0.663232
1, 0.159438, 0.172421, 0.155, 0.668141
1, 0.165485, 0.17118, 0.155, 0.663336
1, 0.164282, 0.171403, 0.155, 0.664316
1, 0.162916, 0.172696, 0.155, 0.664388
1, 0.172237, 0.164914, 0.155, 0.66285
1, 0.165462, 0.172342, 0.155, 0.662196
1, 0.171271, 0.166056, 0.155, 0.662673
1, 0.161338, 0.164922, 0.155, 0.67374
1, 0.167718, 0.164901, 0.155, 0.667382
1, 0.167242, 0.166728, 0.155, 0.666031
1, 0.17319, 0.167429, 0.155, 0.659382
1, 0.171161, 0.163695, 0.155, 0.665144
1, 0.159694, 0.168804, 0.155, 0.671502
1, 0.156042, 0.173769, 0.155, 0.670189
1, 0.159422, 0.162764, 0.155, 0.677814
1, 0.173357, 0.167931, 0.155, 0.658712
1, 0.168534, 0.165327, 0.155, 0.666139
1, 0.157605, 0.169434, 0.155, 0.67296
1, 0.170924, 0.163416, 0.155, 0.66566
1, 0.161528, 0.17182, 0.155, 0.666653
1, 0.153731, 0.174212, 0.155, 0.672057
1, 0.160021, 0.170656, 0.155, 0.669324
1, 0.160842, 0.169725, 0.155, 0.669433
1, 0.171272, 0.162595, 0.155, 0.666133
1, 0.163271, 0.166074, 0.155, 0.670655
1, 0.167228, 0.163861, 0.155, 0.668911
1, 0.16463, 0.157382, 0.155, 0.677989
1, 0.158954, 0.170373, 0.155, 0.670673
1, 0.163873, 0.166074, 0.155, 0.670052
1, 0.171085, 0.167746, 0.155, 0.661169
1, 0.163769, 0.178559, 0.155, 0.657672
1, 0.161379, 0.166315, 0.155, 0.672306
1, 0.173249, 0.164791, 0.155, 0.66196
1, 0.164558, 0.170454, 0.155, 0.664988
1, 0.16266, 0.181011, 0.155, 0.656329
1, 0.166197, 0.167637, 0.155, 0.666166
1, 0.160648, 0.168324, 0.155, 0.671029
1, 0.165526, 0.168641, 0.155, 0.665833
1, 0.158225, 0.179802, 0.155, 0.661973
1, 0.170076, 0.167453, 0.155, 0.662471
1, 0.17027, 0.169941, 0.155, 0.65979
1, 0.164688, 0.166795, 0.155, 0.668517
1, 0.163639, 0.171721, 0.155, 0.664641
1, 0.160987, 0.168974, 0.155, 0.670039
1, 0.163695, 0.166646, 0.155, 0.669659
1, 0.164663, 0.16703, 0.155, 0.668306
1, 0.164519, 0.170396, 0.155, 0.665085
1, 0.160266, 0.166108, 0.155, 0.673626
1, 0.167959, 0.175973, 0.155, 0.656068
1, 0.159377, 0.173278, 0.155, 0.667344
1, 0.163257, 0.165032, 0.155, 0.671711
1, 0.165592, 0.172397, 0.155, 0.662012
1, 0.157128, 0.168866, 0.155, 0.674006
1, 0.157676, 0.175075, 0.155, 0.667249
1, 0.165078, 0.156801, 0.155, 0.67812
1, 0.165617, 0.1717, 0.155, 0.662684
1, 0.160519, 0.172203, 0.155, 0.667278
1, 0.160515, 0.167505, 0.155, 0.67198
1, 0.166295, 0.170312, 0.155, 0.663392
1, 0.155163, 0.168115, 0.155, 0.676722
1, 0.158658, 0.181491, 0.155, 0.659851
1, 0.163583, 0.165103, 0.155, 0.671314
1, 0.159601, 0.165467, 0.155, 0.674932
1, 0.162819, 0.166222, 0.155, 0.670959
1, 0.163994, 0.170556, 0.155, 0.66545
1, 0.161649, 0.168686, 0.155, 0.669666
1, 0.162871, 0.178863, 0.155, 0.658266
1, 0.160399, 0.19528, 0.16, 0.644321
1, 0.172861, 0.168859, 0.16, 0.65828
1, 0.154557, 0.173221, 0.16, 0.672221
1, 0.160603, 0.182963, 0.16, 0.656433
1, 0.168083, 0.169898, 0.16, 0.662018
1, 0.17671, 0.174742, 0.16, 0.648548
1, 0.168161, 0.176297, 0.16, 0.655542
1, 0.168462, 0.169303, 0.16, 0.662235
1, 0.164008, 0.172816, 0.16, 0.663177
1, 0.15798, 0.183735, 0.16, 0.658284
1, 0.158861, 0.181454, 0.16, 0.659685
1, 0.167757, 0.180282, 0.16, 0.651961
1, 0.170471, 0.172393, 0.16, 0.657135
1, 0.167363, 0.179325, 0.16, 0.653313
1, 0.166748, 0.170484, 0.16, 0.662767
1, 0.172618, 0.172933, 0.16, 0.654449
1, 0.170965, 0.176424, 0.16, 0.652611
1, 0.169137, 0.171806, 0.16, 0.659057
1, 0.165913, 0.188116, 0.16, 0.645971
1, 0.175151, 0.185835, 0.16, 0.639014
1, 0.165533, 0.176208, 0.16, 0.658259
1, 0.16246, 0.177668, 0.16, 0.659872
1, 0.15992, 0.173483, 0.16, 0.666598
1, 0.167422, 0.177925, 0.16, 0.654653
1, 0.171928, 0.176474, 0.16, 0.651598
1, 0.1698, 0.177969, 0.16, 0.652231
1, 0.17802, 0.164683, 0.16, 0.657297
1, 0.169134, 0.182774, 0.16, 0.648092
1, 0.171136, 0.168239, 0.16, 0.660624
1, 0.163021, 0.185076, 0.16, 0.651903
1, 0.167124, 0.180892, 0.16, 0.651984
1, 0.165395, 0.168531, 0.16, 0.666075
1, 0.164043, 0.171239, 0.16, 0.664718
1, 0.172436, 0.176468, 0.16, 0.651096
1, 0.168727, 0.171974, 0.16, 0.659298
1, 0.165565, 0.173899, 0.16, 0.660536
1, 0.165327, 0.177966, 0.16, 0.656706
1, 0.169077, 0.171716, 0.16, 0.659207
1, 0.162567, 0.183506, 0.16, 0.653927
1, 0.1658, 0.18542, 0.16, 0.64878
1, 0.173038, 0.176307, 0.16, 0.650655
1, 0.180391, 0.167296, 0.16, 0.652312
1, 0.172629, 0.175902, 0.16, 0.651469
1, 0.170592, 0.167468, 0.16, 0.661939
1, 0.162705, 0.179772, 0.16, 0.657523
1, 0.163913, 0.17411, 0.16, 0.661977
1, 0.168173, 0.175151, 0.16, 0.656676
1, 0.170689, 0.177004, 0.16, 0.652307
1, 0.167088, 0.1714, 0.16, 0.661512
1, 0.164014, 0.177941, 0.16, 0.658045
1, 0.171978, 0.171587, 0.16, 0.656435
1, 0.161622, 0.178923, 0.16, 0.659455
1, 0.168626, 0.178823, 0.16, 0.652551
1, 0.17057, 0.177422, 0.16, 0.652008
1, 0.165048, 0.181382, 0.16, 0.653569
1, 0.170634, 0.183192, 0.16, 0.646174
1, 0.167453, 0.171391, 0.16, 0.661156
1, 0.16619, 0.189761, 0.16, 0.64405
1, 0.17054, 0.167586, 0.16, 0.661874
1, 0.174393, 0.173278, 0.16, 0.65233
1, 0.164608, 0.179511, 0.16, 0.65588
1, 0.164142, 0.175388, 0.16, 0.660471
1, 0.161979, 0.174111, 0.16, 0.66391
1, 0.174415, 0.174439, 0.16, 0.651146
1, 0.176787, 0.16891, 0.16, 0.654303
1, 0.170559, 0.174252, 0.16, 0.655189
1, 0.168737, 0.169594, 0.16, 0.66167
1, 0.16959, 0.179253, 0.16, 0.651157
1, 0.175123, 0.165592, 0.16, 0.659286
1, 0.17471, 0.167796, 0.16, 0.657495
1, 0.164057, 0.177207, 0.16, 0.658736
1, 0.170675, 0.175133, 0.16, 0.654192
1, 0.169502, 0.175973, 0.16, 0.654525
1, 0.167333, 0.172712, 0.16, 0.659955
1, 0.161732, 0.178545, 0.16, 0.659723
1, 0.176145, 0.172816, 0.16, 0.651039
1, 0.172256, 0.174228, 0.16, 0.653516
1, 0.164337, 0.178282, 0.16, 0.657381
1, 0.166402, 0.177612, 0.16, 0.655986
1, 0.16882, 0.184654, 0.16, 0.646526
1, 0.170554, 0.169486, 0.16, 0.65996
1, 0.161186, 0.173582, 0.16, 0.665232
1, 0.174974, 0.169222, 0.16, 0.655804
1, 0.165811, 0.178216, 0.16, 0.655973
1, 0.16868, 0.16911, 0.16, 0.66221
1, 0.169401, 0.184801, 0.16, 0.645798
1, 0.169984, 0.165231, 0.16, 0.664785
1, 0.173938, 0.174606, 0.16, 0.651456
1, 0.176408, 0.185404, 0.16, 0.638189
1, 0.159613, 0.180919, 0.16, 0.659467
1, 0.169542, 0.174457, 0.16, 0.656001
1, 0.168651, 0.162268, 0.16, 0.669082
1, 0.161816, 0.182164, 0.16, 0.65602
1, 0.167735, 0.174121, 0.16, 0.658144
1, 0.165063, 0.180564, 0.16, 0.654373
1, 0.17546, 0.167761, 0.16, 0.656779
1, 0.164932, 0.169661, 0.16, 0.665406
1, 0.16639, 0.174766, 0.16, 0.658844
1, 0.169688, 0.17475, 0.16, 0.655562
1, 0.168454, 0.167912, 0.16, 0.663634
1, 0.171355, 0.184969, 0.165, 0.643676
1, 0.18475, 0.168817, 0.165, 0.646433
1, 0.167446, 0.182153, 0.165, 0.650401
1, 0.170036, 0.180587, 0.165, 0.649377
1, 0.170519, 0.181449, 0.165, 0.648032
1, 0.171572, 0.177587, 0.165, 0.650841
1, 0.177796, 0.181585, 0.165, 0.640619
1, 0.179276, 0.185308, 0.165, 0.635416
1, 0.177344, 0.195189, 0.165, 0.627467
1, 0.183652, 0.186222, 0.165, 0.630126
1, 0.177187, 0.180412, 0.165, 0.642401
1, 0.172674, 0.188656, 0.165, 0.638671
1, 0.175644, 0.183047, 0.165, 0.641309
1, 0.182755, 0.177676, 0.165, 0.63957
1, 0.181894, 0.174974, 0.165, 0.643132
1, 0.175571, 0.185836, 0.165, 0.638594
1, 0.171958, 0.189315, 0.165, 0.638727
1, 0.180151, 0.183628, 0.165, 0.63622
1, 0.170476, 0.181188, 0.165, 0.648336
1, 0.172288, 0.193676, 0.165, 0.634036
1, 0.177904, 0.1809, 0.165, 0.641196
1, 0.177089, 0.185329, 0.165, 0.637582
1, 0.170679, 0.180707, 0.165, 0.648613
1, 0.180716, 0.175091, 0.165, 0.644192
1, 0.179068, 0.185016, 0.165, 0.635916
1, 0.177159, 0.182093, 0.165, 0.640748
1, 0.175832, 0.188723, 0.165, 0.635444
1, 0.178274, 0.170156, 0.165, 0.65157
1, 0.175347, 0.187292, 0.165, 0.637361
1, 0.179981, 0.179495, 0.165, 0.640524
1, 0.173548, 0.189171, 0.165, 0.637281
1, 0.170628, 0.17864, 0.165, 0.650732
1, 0.166046, 0.188272, 0.165, 0.645682
1, 0.173369, 0.189043, 0.165, 0.637588
1, 0.174683, 0.188794, 0.165, 0.636523
1, 0.189897, 0.180224, 0.165, 0.629879
1, 0.169516, 0.185633, 0.165, 0.644851
1, 0.174144, 0.185274, 0.165, 0.640582
1, 0.175359, 0.174562, 0.165, 0.650078
1, 0.172446, 0.189959, 0.165, 0.637594
1, 0.172945, 0.177295, 0.165, 0.649759
1, 0.17523, 0.183372, 0.165, 0.641399
1, 0.175165, 0.184455, 0.165, 0.64038
1, 0.183147, 0.187301, 0.165, 0.629552
1, 0.169079, 0.18433, 0.165, 0.646591
1, 0.172081, 0.185026, 0.165, 0.642893
1, 0.173476, 0.181325, 0.165, 0.6452
1, 0.174507, 0.173968, 0.165, 0.651525
1, 0.178755, 0.182182, 0.165, 0.639063
1, 0.17841, 0.184282, 0.165, 0.637308
1, 0.174649, 0.181246, 0.165, 0.644105
1, 0.182284, 0.175838, 0.165, 0.641878
1, 0.169825, 0.185904, 0.165, 0.644271
1, 0.175776, 0.175639, 0.165, 0.648586
1, 0.177379, 0.177392, 0.165, 0.645228
1, 0.173734, 0.179872, 0.165, 0.646393
1, 0.181131, 0.175597, 0.165, 0.643271
1, 0.172704, 0.179914, 0.165, 0.647383
1, 0.173274, 0.179102, 0.165, 0.647624
1, 0.179388, 0.180941, 0.165, 0.639671
1, 0.167521, 0.181774, 0.165, 0.650704
1, 0.175905, 0.18431, 0.165, 0.639786
1, 0.168989, 0.183124, 0.165, 0.647887
1, 0.175096, 0.183788, 0.165, 0.641116
1, 0.176721, 0.175506, 0.165, 0.647773
1, 0.178106, 0.182268, 0.165, 0.639626
1, 0.170162, 0.184751, 0.165, 0.645087
1, 0.178176, 0.179797, 0.165, 0.642027
1, 0.176353, 0.177851, 0.165, 0.645796
1, 0.177347, 0.180653, 0.165, 0.642
1, 0.17711, 0.18329, 0.165, 0.6396
1, 0.180962, 0.18136, 0.165, 0.637679
1, 0.181214, 0.182108, 0.165, 0.636678
1, 0.169193, 0.185586, 0.165, 0.645221
1, 0.173015, 0.188483, 0.165, 0.638502
1, 0.173892, 0.188369, 0.165, 0.637739
1, 0.17586, 0.17125, 0.165, 0.652889
1, 0.172309, 0.176908, 0.165, 0.650782
1, 0.175817, 0.189847, 0.165, 0.634336
1, 0.173659, 0.175159, 0.165, 0.651182
1, 0.174014, 0.188304, 0.165, 0.637682
1, 0.172226, 0.175466, 0.165, 0.652308
1, 0.170555, 0.183999, 0.165, 0.645445
1, 0.175228, 0.191315, 0.165, 0.633456
1, 0.169042, 0.187924, 0.165, 0.643034
1, 0.171664, 0.182272, 0.165, 0.646064
1, 0.173642, 0.188237, 0.165, 0.638121
1, 0.169948, 0.183817, 0.165, 0.646235
1, 0.186453, 0.17648, 0.165, 0.637067
1, 0.177746, 0.181381, 0.165, 0.640873
1, 0.174073, 0.191519, 0.165, 0.634408
1, 0.173662, 0.185796, 0.165, 0.640543
1, 0.184158, 0.179915, 0.165, 0.635926
1, 0.174145, 0.186487, 0.165, 0.639368
1, 0.174843, 0.18435, 0.165, 0.640807
1, 0.170118, 0.175293, 0.165, 0.654589
1, 0.180605, 0.179658, 0.165, 0.639736
1, 0.181299, 0.179983, 0.165, 0.638718
1, 0.18147, 0.17687, 0.165, 0.64166
1, 0.175149, 0.185972, 0.165, 0.63888
1, 0.184517, 0.188353, 0.17, 0.627131
1, 0.176982, 0.179006, 0.17, 0.644013
1, 0.181382, 0.185199, 0.17, 0.633419
1, 0.178249, 0.193664, 0.17, 0.628087
1, 0.177276, 0.191863, 0.17, 0.630862
1, 0.175695, 0.194497, 0.17, 0.629808
1, 0.176004, 0.188849, 0.17, 0.635148
1, 0.181192, 0.186616, 0.17, 0.632192
1, 0.178312, 0.193022, 0.17, 0.628665
1, 0.179551, 0.177581, 0.17, 0.642868
1, 0.178657, 0.194931, 0.17, 0.626412
1, 0.175454, 0.188649, 0.17, 0.635897
1, 0.192625, 0.181327, 0.17, 0.626048
1, 0.177054, 0.188687, 0.17, 0.634259
1, 0.179698, 0.196026, 0.17, 0.624276
1, 0.177857, 0.182635, 0.17, 0.639508
1, 0.176162, 0.188917, 0.17, 0.634921
1, 0.180513, 0.190754, 0.17, 0.628733
1, 0.168374, 0.196708, 0.17, 0.634918
1, 0.185217, 0.181476, 0.17, 0.633307
1, 0.177679, 0.185524, 0.17, 0.636797
1, 0.178626, 0.192466, 0.17, 0.628908
1, 0.183304, 0.197765, 0.17, 0.618931
1, 0.176854, 0.18543, 0.17, 0.637717
1, 0.182071, 0.190511, 0.17, 0.627418
1, 0.189083, 0.182863, 0.17, 0.628054
1, 0.175918, 0.180214, 0.17, 0.643868
1, 0.179299, 0.197717, 0.17, 0.622984
1, 0.167403, 0.191615, 0.17, 0.640983
1, 0.181628, 0.180894, 0.17, 0.637478
1, 0.17885, 0.190002, 0.17, 0.631148
1, 0.184497, 0.188563, 0.17, 0.62694
1, 0.184822, 0.188766, 0.17, 0.626412
1, 0.178012, 0.18977, 0.17, 0.632217
1, 0.178728, 0.183811, 0.17, 0.637461
1, 0.175235, 0.180717, 0.17, 0.644048
1, 0.173932, 0.193601, 0.17, 0.632467
1, 0.180545, 0.184192, 0.17, 0.635264
1, 0.182544, 0.184777, 0.17, 0.632679
1, 0.182165, 0.192687, 0.17, 0.625147
1, 0.177347, 0.18826, 0.17, 0.634393
1, 0.176482, 0.190358, 0.17, 0.633159
1, 0.18074, 0.183297, 0.17, 0.635963
1, 0.170067, 0.190557, 0.17, 0.639376
1, 0.183983, 0.185154, 0.17, 0.630863
1, 0.180666, 0.190088, 0.17, 0.629246
1, 0.181995, 0.18148, 0.17, 0.636524
1, 0.171398, 0.185723, 0.17, 0.642879
1, 0.184801, 0.177333, 0.17, 0.637866
1, 0.180691, 0.188267, 0.17, 0.631042
1, 0.179034, 0.18122, 0.17, 0.639746
1, 0.181456, 0.19288, 0.17, 0.625664
1, 0.176222, 0.192516, 0.17, 0.631262
1, 0.185673, 0.188826, 0.17, 0.625501
1, 0.182629, 0.189061, 0.17, 0.628311
1, 0.180263, 0.187998, 0.17, 0.631739
1, 0.181816, 0.186371, 0.17, 0.631813
1, 0.182677, 0.190734, 0.17, 0.62659
1, 0.178075, 0.193981, 0.17, 0.627945
1, 0.182169, 0.184583, 0.17, 0.633248
1, 0.183106, 0.192414, 0.17, 0.62448
1, 0.179486, 0.200325, 0.17, 0.620189
1, 0.182482, 0.188968, 0.17, 0.62855
1, 0.182974, 0.177082, 0.17, 0.639944
1, 0.180807, 0.182714, 0.17, 0.636479
1, 0.171251, 0.192228, 0.17, 0.636521
1, 0.173854, 0.191989, 0.17, 0.634157
1, 0.169144, 0.187139, 0.17, 0.643716
1, 0.191745, 0.189018, 0.17, 0.619238
1, 0.190741, 0.183685, 0.17, 0.625574
1, 0.173283, 0.187868, 0.17, 0.638849
1, 0.188283, 0.188829, 0.17, 0.622888
1, 0.187885, 0.184301, 0.17, 0.627814
1, 0.177193, 0.188059, 0.17, 0.634748
1, 0.181064, 0.18679, 0.17, 0.632146
1, 0.177956, 0.178792, 0.17, 0.643253
1, 0.179526, 0.192158, 0.17, 0.628315
1, 0.174505, 0.198942, 0.17, 0.626553
1, 0.181625, 0.181411, 0.17, 0.636964
1, 0.168852, 0.190027, 0.17, 0.641121
1, 0.180957, 0.193615, 0.17, 0.625428
1, 0.186669, 0.191727, 0.17, 0.621604
1, 0.178909, 0.194136, 0.17, 0.626954
1, 0.184084, 0.184366, 0.17, 0.63155
1, 0.178821, 0.190223, 0.17, 0.630955
1, 0.167643, 0.192853, 0.17, 0.639504
1, 0.182406, 0.185087, 0.17, 0.632507
1, 0.174267, 0.190434, 0.17, 0.635299
1, 0.175968, 0.187523, 0.17, 0.636509
1, 0.184794, 0.191232, 0.17, 0.623973
1, 0.177326, 0.193214, 0.17, 0.629461
1, 0.181029, 0.187755, 0.17, 0.631216
1, 0.193219, 0.186402, 0.17, 0.620379
1, 0.17919, 0.186578, 0.17, 0.634232
1, 0.182127, 0.196578, 0.17, 0.621295
1, 0.169747, 0.19308, 0.17, 0.637173
1, 0.190303, 0.180857, 0.17, 0.62884
1, 0.180672, 0.189276, 0.17, 0.630052
1, 0.177667, 0.194932, 0.17, 0.627401
1, 0.183014, 0.185614, 0.17, 0.631371
1, 0.180691, 0.204316, 0.175, 0.614993
1, 0.186226, 0.197409, 0.175, 0.616365
1, 0.18582, 0.189885, 0.175, 0.624295
1, 0.185497, 0.185879, 0.175, 0.628624
1, 0.184126, 0.202794, 0.175, 0.61308
1, 0.185142, 0.201292, 0.175, 0.613566
1, 0.183396, 0.203369, 0.175, 0.613235
1, 0.188807, 0.196568, 0.175, 0.614625
1, 0.181123, 0.195137, 0.175, 0.62374
1, 0.181726, 0.19868, 0.175, 0.619594
1, 0.17991, 0.196475, 0.175, 0.623615
