Gamma, Selfish Profit 1, Selfish Profit 2,  Individual Miner Hash Rate, Honest Profit
1, 0.267369, 0.326146, 0.27, 0.406484
1, 0.25586, 0.332275, 0.27, 0.411865
1, 0.264369, 0.320996, 0.27, 0.414635
1, 0.259525, 0.320493, 0.27, 0.419981
1, 0.271495, 0.32195, 0.27, 0.406555
1, 0.264132, 0.322197, 0.27, 0.413671
1, 0.265256, 0.321749, 0.27, 0.412995
1, 0.280063, 0.309883, 0.27, 0.410055
1, 0.257784, 0.329699, 0.27, 0.412517
1, 0.265205, 0.327356, 0.27, 0.40744
1, 0.269473, 0.327526, 0.27, 0.403001
1, 0.262282, 0.32915, 0.27, 0.408569
1, 0.251069, 0.336062, 0.27, 0.41287
1, 0.260543, 0.32994, 0.27, 0.409516
1, 0.271103, 0.320053, 0.27, 0.408843
1, 0.251343, 0.331681, 0.27, 0.416977
1, 0.274279, 0.311329, 0.27, 0.414393
1, 0.267531, 0.326605, 0.27, 0.405863
1, 0.267593, 0.334459, 0.27, 0.397948
1, 0.255483, 0.32809, 0.27, 0.416427
1, 0.273349, 0.321064, 0.27, 0.405587
1, 0.264585, 0.322979, 0.27, 0.412436
1, 0.277913, 0.323367, 0.27, 0.39872
1, 0.265723, 0.3174, 0.27, 0.416876
1, 0.266953, 0.326672, 0.27, 0.406375
1, 0.27294, 0.314399, 0.27, 0.412661
1, 0.263777, 0.326884, 0.27, 0.409339
1, 0.269292, 0.311852, 0.27, 0.418856
1, 0.268807, 0.326782, 0.275, 0.404411
1, 0.269494, 0.33257, 0.275, 0.397937
1, 0.261864, 0.326868, 0.275, 0.411268
1, 0.280831, 0.320275, 0.275, 0.398894
1, 0.264865, 0.335096, 0.275, 0.400039
1, 0.269776, 0.326799, 0.275, 0.403425
1, 0.271637, 0.325893, 0.275, 0.402469
1, 0.257516, 0.330522, 0.275, 0.411963
1, 0.272969, 0.326324, 0.275, 0.400707
1, 0.269972, 0.336388, 0.275, 0.393641
1, 0.276989, 0.337706, 0.275, 0.385305
1, 0.268815, 0.336689, 0.275, 0.394496
1, 0.271652, 0.33577, 0.275, 0.392579
1, 0.260327, 0.339532, 0.275, 0.400141
1, 0.267064, 0.331905, 0.275, 0.401032
1, 0.266326, 0.32923, 0.275, 0.404444
1, 0.278627, 0.326823, 0.275, 0.39455
1, 0.276039, 0.33065, 0.275, 0.393312
1, 0.277901, 0.323428, 0.275, 0.398671
1, 0.270132, 0.333437, 0.275, 0.396431
1, 0.272553, 0.322168, 0.275, 0.405279
1, 0.277217, 0.325699, 0.275, 0.397084
1, 0.269466, 0.324391, 0.275, 0.406143
1, 0.269925, 0.333786, 0.275, 0.396289
1, 0.261216, 0.341275, 0.275, 0.397509
1, 0.270402, 0.324551, 0.275, 0.405047
1, 0.255675, 0.349641, 0.275, 0.394684
1, 0.2687, 0.322996, 0.275, 0.408303
1, 0.269172, 0.335613, 0.275, 0.395215
1, 0.273235, 0.335614, 0.275, 0.391152
1, 0.27672, 0.330324, 0.275, 0.392956
1, 0.280954, 0.31459, 0.275, 0.404456
1, 0.267736, 0.33324, 0.275, 0.399024
1, 0.267578, 0.333287, 0.275, 0.399135
1, 0.28015, 0.324076, 0.275, 0.395774
1, 0.271541, 0.321828, 0.275, 0.406631
1, 0.26731, 0.33232, 0.275, 0.40037
1, 0.280222, 0.322078, 0.275, 0.3977
1, 0.278503, 0.322895, 0.275, 0.398602
1, 0.273533, 0.332873, 0.275, 0.393594
1, 0.272036, 0.336314, 0.275, 0.39165
1, 0.270395, 0.322163, 0.275, 0.407442
1, 0.271652, 0.334968, 0.275, 0.393381
1, 0.274332, 0.336406, 0.275, 0.389262
1, 0.26942, 0.328865, 0.275, 0.401715
1, 0.279317, 0.320039, 0.275, 0.400644
1, 0.266555, 0.334124, 0.275, 0.399321
1, 0.266625, 0.333886, 0.275, 0.399489
1, 0.274187, 0.322676, 0.275, 0.403137
1, 0.28469, 0.322164, 0.275, 0.393146
1, 0.265833, 0.34162, 0.275, 0.392546
1, 0.271365, 0.325422, 0.275, 0.403212
1, 0.275043, 0.327094, 0.275, 0.397863
1, 0.271864, 0.334715, 0.275, 0.393421
1, 0.272577, 0.327431, 0.275, 0.399992
1, 0.279537, 0.326158, 0.275, 0.394305
1, 0.27295, 0.330136, 0.275, 0.396914
1, 0.273705, 0.325043, 0.275, 0.401252
1, 0.26885, 0.325366, 0.275, 0.405784
1, 0.274674, 0.322477, 0.275, 0.402849
1, 0.269139, 0.31603, 0.275, 0.414831
1, 0.264356, 0.345026, 0.275, 0.390619
1, 0.282244, 0.319948, 0.275, 0.397808
1, 0.258191, 0.329841, 0.275, 0.411968
1, 0.284252, 0.314646, 0.275, 0.401102
1, 0.269094, 0.329593, 0.275, 0.401313
1, 0.278303, 0.319339, 0.275, 0.402359
1, 0.269025, 0.335043, 0.275, 0.395932
1, 0.273701, 0.33108, 0.275, 0.395218
1, 0.270027, 0.3284, 0.275, 0.401573
1, 0.27684, 0.32473, 0.275, 0.39843
1, 0.285065, 0.320313, 0.275, 0.394622
1, 0.28156, 0.322253, 0.275, 0.396187
1, 0.267959, 0.325372, 0.275, 0.406669
1, 0.272212, 0.322634, 0.275, 0.405154
1, 0.26695, 0.321748, 0.275, 0.411302
1, 0.265669, 0.330522, 0.275, 0.403809
1, 0.276721, 0.318978, 0.275, 0.4043
1, 0.2717, 0.322894, 0.275, 0.405406
1, 0.273405, 0.320185, 0.275, 0.40641
1, 0.282112, 0.321512, 0.275, 0.396376
1, 0.274762, 0.320456, 0.275, 0.404782
1, 0.27468, 0.336747, 0.275, 0.388573
1, 0.28196, 0.318139, 0.275, 0.399901
1, 0.27422, 0.324083, 0.275, 0.401697
1, 0.261147, 0.34543, 0.275, 0.393423
1, 0.273988, 0.329256, 0.275, 0.396756
1, 0.285292, 0.320967, 0.275, 0.393741
1, 0.269505, 0.327545, 0.275, 0.40295
1, 0.268871, 0.338215, 0.275, 0.392914
1, 0.257139, 0.346286, 0.275, 0.396575
1, 0.262819, 0.321298, 0.275, 0.415883
1, 0.272494, 0.326112, 0.275, 0.401395
1, 0.271137, 0.330087, 0.275, 0.398776
1, 0.281411, 0.32442, 0.275, 0.394169
1, 0.268845, 0.325715, 0.275, 0.40544
1, 0.257862, 0.33354, 0.275, 0.408598
1, 0.265167, 0.324267, 0.275, 0.410566
1, 0.266521, 0.334477, 0.275, 0.399002
1, 0.270176, 0.336145, 0.275, 0.393679
1, 0.278348, 0.332876, 0.28, 0.388776
1, 0.280845, 0.344714, 0.28, 0.374442
1, 0.27728, 0.335711, 0.28, 0.387009
1, 0.279828, 0.336351, 0.28, 0.383821
1, 0.296471, 0.310099, 0.28, 0.39343
1, 0.278363, 0.333947, 0.28, 0.38769
1, 0.283206, 0.325556, 0.28, 0.391238
1, 0.270043, 0.342232, 0.28, 0.387725
1, 0.282632, 0.337842, 0.28, 0.379526
1, 0.273101, 0.340842, 0.28, 0.386057
1, 0.268339, 0.348975, 0.28, 0.382686
1, 0.2813, 0.324445, 0.28, 0.394255
1, 0.276054, 0.336128, 0.28, 0.387818
1, 0.276698, 0.324894, 0.28, 0.398408
1, 0.276261, 0.332196, 0.28, 0.391542
1, 0.261489, 0.350123, 0.28, 0.388388
1, 0.268093, 0.345374, 0.28, 0.386533
1, 0.271574, 0.34195, 0.28, 0.386476
1, 0.2819, 0.331257, 0.28, 0.386842
1, 0.280204, 0.331887, 0.28, 0.387909
1, 0.279847, 0.336215, 0.28, 0.383938
1, 0.262849, 0.340692, 0.28, 0.396458
1, 0.292026, 0.324885, 0.28, 0.383089
1, 0.273156, 0.333828, 0.28, 0.393015
1, 0.274936, 0.328683, 0.28, 0.396381
1, 0.270309, 0.334046, 0.28, 0.395644
1, 0.262566, 0.3484, 0.28, 0.389034
1, 0.266535, 0.353026, 0.28, 0.38044
1, 0.275124, 0.331775, 0.28, 0.393102
1, 0.2654, 0.348174, 0.28, 0.386426
1, 0.271551, 0.331584, 0.28, 0.396864
1, 0.292857, 0.314287, 0.28, 0.392856
1, 0.266567, 0.345108, 0.28, 0.388325
1, 0.267034, 0.351162, 0.28, 0.381804
1, 0.27145, 0.338039, 0.28, 0.390511
1, 0.276076, 0.336115, 0.28, 0.387809
1, 0.275088, 0.33042, 0.28, 0.394492
1, 0.27743, 0.329219, 0.28, 0.39335
1, 0.276424, 0.321181, 0.28, 0.402395
1, 0.272975, 0.349918, 0.28, 0.377107
1, 0.267588, 0.339698, 0.28, 0.392714
1, 0.276213, 0.346861, 0.28, 0.376926
1, 0.264715, 0.353587, 0.28, 0.381698
1, 0.267724, 0.34126, 0.28, 0.391016
1, 0.280485, 0.325543, 0.28, 0.393972
1, 0.285495, 0.329369, 0.28, 0.385135
1, 0.260608, 0.356084, 0.28, 0.383308
1, 0.281556, 0.330611, 0.28, 0.387833
1, 0.274771, 0.323598, 0.28, 0.401631
1, 0.274054, 0.337088, 0.28, 0.388858
1, 0.289314, 0.32438, 0.28, 0.386306
1, 0.264792, 0.354866, 0.28, 0.380341
1, 0.261807, 0.350287, 0.28, 0.387906
1, 0.278047, 0.332252, 0.28, 0.389701
1, 0.267354, 0.342649, 0.28, 0.389997
1, 0.282397, 0.336067, 0.28, 0.381536
1, 0.285293, 0.331553, 0.28, 0.383155
1, 0.273797, 0.328876, 0.28, 0.397326
1, 0.264155, 0.341227, 0.28, 0.394618
1, 0.272985, 0.348504, 0.28, 0.378512
1, 0.272293, 0.339238, 0.28, 0.388469
1, 0.280696, 0.330619, 0.28, 0.388685
1, 0.27229, 0.339416, 0.28, 0.388294
1, 0.284324, 0.327096, 0.28, 0.388581
1, 0.270952, 0.338885, 0.28, 0.390162
1, 0.268554, 0.338783, 0.28, 0.392663
1, 0.282225, 0.315766, 0.28, 0.402009
1, 0.27382, 0.335152, 0.28, 0.391028
1, 0.269966, 0.333795, 0.28, 0.396239
1, 0.269153, 0.341858, 0.28, 0.388989
1, 0.28225, 0.334384, 0.28, 0.383366
1, 0.274268, 0.334748, 0.28, 0.390983
1, 0.283108, 0.329765, 0.28, 0.387126
1, 0.275261, 0.334419, 0.28, 0.39032
1, 0.270628, 0.334063, 0.28, 0.395309
1, 0.266892, 0.338188, 0.28, 0.39492
1, 0.264257, 0.345859, 0.28, 0.389885
1, 0.270744, 0.341831, 0.28, 0.387425
1, 0.277708, 0.342618, 0.28, 0.379674
1, 0.281425, 0.334483, 0.28, 0.384092
1, 0.260215, 0.334364, 0.28, 0.405422
1, 0.286977, 0.323337, 0.28, 0.389686
1, 0.285434, 0.326535, 0.28, 0.388031
1, 0.274098, 0.34068, 0.28, 0.385222
1, 0.271552, 0.344776, 0.28, 0.383672
1, 0.273737, 0.340747, 0.28, 0.385515
1, 0.272089, 0.333032, 0.28, 0.394878
1, 0.287447, 0.333306, 0.28, 0.379246
1, 0.277357, 0.334572, 0.28, 0.388071
1, 0.26777, 0.338147, 0.28, 0.394083
1, 0.263732, 0.338215, 0.28, 0.398054
1, 0.270323, 0.328715, 0.28, 0.400963
1, 0.276753, 0.334348, 0.28, 0.3889
1, 0.282968, 0.318149, 0.28, 0.398883
1, 0.279722, 0.341818, 0.28, 0.37846
1, 0.276248, 0.336293, 0.28, 0.387459
1, 0.269436, 0.354171, 0.28, 0.376393
1, 0.272668, 0.333711, 0.28, 0.393621
1, 0.276266, 0.348153, 0.28, 0.375581
1, 0.269159, 0.333599, 0.28, 0.397242
1, 0.279289, 0.354653, 0.285, 0.366057
1, 0.266165, 0.344027, 0.285, 0.389808
1, 0.286303, 0.337692, 0.285, 0.376004
1, 0.282284, 0.34192, 0.285, 0.375796
1, 0.282524, 0.336867, 0.285, 0.380609
1, 0.281798, 0.344209, 0.285, 0.373994
1, 0.278769, 0.344003, 0.285, 0.377228
1, 0.270651, 0.352211, 0.285, 0.377138
1, 0.283393, 0.342373, 0.285, 0.374234
1, 0.279766, 0.343618, 0.285, 0.376616
1, 0.289893, 0.34589, 0.285, 0.364217
1, 0.292968, 0.336403, 0.285, 0.37063
1, 0.276762, 0.35054, 0.285, 0.372698
1, 0.28787, 0.332863, 0.285, 0.379267
1, 0.284287, 0.341909, 0.285, 0.373805
1, 0.278222, 0.348545, 0.285, 0.373232
1, 0.266639, 0.347423, 0.285, 0.385937
1, 0.278876, 0.348446, 0.285, 0.372678
1, 0.278074, 0.340883, 0.285, 0.381044
1, 0.27021, 0.367429, 0.285, 0.362361
1, 0.273507, 0.337789, 0.285, 0.388704
1, 0.278492, 0.352235, 0.285, 0.369272
1, 0.290387, 0.334448, 0.285, 0.375165
1, 0.283132, 0.331265, 0.285, 0.385603
1, 0.27589, 0.350852, 0.285, 0.373258
1, 0.292002, 0.337789, 0.285, 0.370208
1, 0.286535, 0.343694, 0.285, 0.369771
1, 0.279284, 0.341565, 0.285, 0.379151
1, 0.278089, 0.343349, 0.285, 0.378562
1, 0.280579, 0.34006, 0.285, 0.379361
1, 0.279348, 0.347696, 0.285, 0.372956
1, 0.282028, 0.337346, 0.285, 0.380626
1, 0.283913, 0.335719, 0.285, 0.380368
1, 0.278234, 0.341955, 0.285, 0.379811
1, 0.28114, 0.340058, 0.285, 0.378802
1, 0.278217, 0.329211, 0.285, 0.392572
1, 0.272584, 0.347227, 0.285, 0.380189
1, 0.286202, 0.332558, 0.285, 0.38124
1, 0.272561, 0.350577, 0.285, 0.376863
1, 0.289267, 0.341255, 0.285, 0.369478
1, 0.28703, 0.340191, 0.285, 0.372779
1, 0.272224, 0.349711, 0.285, 0.378065
1, 0.275986, 0.344773, 0.285, 0.379241
1, 0.278633, 0.346871, 0.285, 0.374496
1, 0.267906, 0.362785, 0.285, 0.36931
1, 0.286677, 0.340238, 0.285, 0.373085
1, 0.289277, 0.344911, 0.285, 0.365812
1, 0.280371, 0.347096, 0.285, 0.372534
1, 0.282328, 0.342332, 0.285, 0.37534
1, 0.288245, 0.337028, 0.285, 0.374728
1, 0.285867, 0.354748, 0.285, 0.359385
1, 0.287484, 0.336516, 0.285, 0.375999
1, 0.262586, 0.35325, 0.285, 0.384164
1, 0.280341, 0.343539, 0.285, 0.37612
1, 0.283004, 0.347051, 0.285, 0.369946
1, 0.285345, 0.340506, 0.285, 0.374148
1, 0.281579, 0.336371, 0.285, 0.382051
1, 0.281166, 0.342676, 0.285, 0.376157
1, 0.274237, 0.338843, 0.285, 0.386919
1, 0.276177, 0.332996, 0.285, 0.390827
1, 0.278576, 0.329932, 0.285, 0.391492
1, 0.276674, 0.342448, 0.285, 0.380878
1, 0.28307, 0.344938, 0.285, 0.371992
1, 0.284882, 0.338045, 0.285, 0.377073
1, 0.287241, 0.333214, 0.285, 0.379545
1, 0.29017, 0.328117, 0.285, 0.381713
1, 0.284867, 0.325793, 0.285, 0.38934
1, 0.275385, 0.338006, 0.285, 0.386609
1, 0.277205, 0.33743, 0.285, 0.385365
1, 0.271209, 0.335881, 0.285, 0.39291
1, 0.284657, 0.341071, 0.285, 0.374272
1, 0.290953, 0.335398, 0.285, 0.373649
1, 0.274938, 0.355829, 0.285, 0.369233
1, 0.271325, 0.347651, 0.285, 0.381025
1, 0.280395, 0.355821, 0.285, 0.363783
1, 0.288086, 0.341283, 0.285, 0.370631
1, 0.282551, 0.351053, 0.285, 0.366396
1, 0.277195, 0.342788, 0.285, 0.380016
1, 0.28883, 0.332425, 0.285, 0.378745
1, 0.275613, 0.342951, 0.285, 0.381437
1, 0.272987, 0.359594, 0.285, 0.367419
1, 0.266803, 0.339454, 0.285, 0.393744
1, 0.274233, 0.351012, 0.285, 0.374755
1, 0.266971, 0.354899, 0.285, 0.37813
1, 0.285, 0.341112, 0.285, 0.373888
1, 0.278632, 0.34544, 0.285, 0.375928
1, 0.299564, 0.326574, 0.285, 0.373862
1, 0.279498, 0.344783, 0.285, 0.375719
1, 0.279564, 0.35278, 0.285, 0.367656
1, 0.278781, 0.339266, 0.285, 0.381953
1, 0.283565, 0.345749, 0.285, 0.370686
1, 0.274455, 0.339001, 0.285, 0.386545
1, 0.295612, 0.335579, 0.285, 0.368809
1, 0.278926, 0.353511, 0.285, 0.367564
1, 0.282868, 0.34468, 0.285, 0.372453
1, 0.26827, 0.361545, 0.285, 0.370184
1, 0.284745, 0.341758, 0.285, 0.373498
1, 0.280281, 0.338922, 0.285, 0.380796
1, 0.272853, 0.351338, 0.285, 0.375809
1, 0.284932, 0.329285, 0.285, 0.385783
1, 0.29053, 0.344694, 0.29, 0.364776
1, 0.274542, 0.362544, 0.29, 0.362914
1, 0.279688, 0.346128, 0.29, 0.374184
1, 0.278001, 0.350373, 0.29, 0.371626
1, 0.285567, 0.346868, 0.29, 0.367564
1, 0.290216, 0.342362, 0.29, 0.367422
1, 0.28023, 0.351069, 0.29, 0.368701
1, 0.279869, 0.345833, 0.29, 0.374298
1, 0.275496, 0.364151, 0.29, 0.360353
1, 0.288301, 0.347266, 0.29, 0.364433
1, 0.272483, 0.352962, 0.29, 0.374554
1, 0.269542, 0.359138, 0.29, 0.37132
1, 0.278638, 0.343384, 0.29, 0.377978
1, 0.272648, 0.368796, 0.29, 0.358556
1, 0.286788, 0.346452, 0.29, 0.36676
1, 0.273356, 0.360277, 0.29, 0.366368
1, 0.27737, 0.350691, 0.29, 0.371939
1, 0.277528, 0.35751, 0.29, 0.364962
1, 0.288538, 0.347256, 0.29, 0.364205
1, 0.27541, 0.358615, 0.29, 0.365975
1, 0.285842, 0.339891, 0.29, 0.374266
1, 0.28067, 0.350681, 0.29, 0.368648
1, 0.279892, 0.348729, 0.29, 0.371379
1, 0.289728, 0.348432, 0.29, 0.36184
1, 0.281339, 0.358654, 0.29, 0.360007
1, 0.288268, 0.337926, 0.29, 0.373806
1, 0.278368, 0.360331, 0.29, 0.3613
1, 0.278638, 0.369897, 0.29, 0.351465
1, 0.275868, 0.354981, 0.29, 0.369151
1, 0.265432, 0.356304, 0.29, 0.378265
1, 0.29109, 0.346539, 0.29, 0.362371
1, 0.279529, 0.351157, 0.29, 0.369315
1, 0.284152, 0.346597, 0.29, 0.36925
1, 0.271225, 0.348317, 0.29, 0.380458
1, 0.265168, 0.373836, 0.29, 0.360996
1, 0.266398, 0.3661, 0.29, 0.367502
1, 0.28038, 0.353573, 0.29, 0.366047
1, 0.286272, 0.345603, 0.29, 0.368124
1, 0.288525, 0.349499, 0.29, 0.361976
1, 0.270189, 0.373451, 0.29, 0.35636
1, 0.276128, 0.362602, 0.29, 0.36127
1, 0.290742, 0.358258, 0.29, 0.351001
1, 0.284462, 0.355189, 0.29, 0.36035
1, 0.298729, 0.342763, 0.29, 0.358508
1, 0.274306, 0.363876, 0.29, 0.361818
1, 0.286723, 0.347838, 0.29, 0.365439
1, 0.288419, 0.347586, 0.29, 0.363994
1, 0.283657, 0.34294, 0.29, 0.373404
1, 0.283568, 0.360032, 0.29, 0.3564
1, 0.28695, 0.336422, 0.29, 0.376628
1, 0.284795, 0.348745, 0.29, 0.366461
1, 0.27791, 0.354573, 0.29, 0.367517
1, 0.287499, 0.342613, 0.29, 0.369888
1, 0.272213, 0.366808, 0.29, 0.360979
1, 0.283822, 0.350574, 0.29, 0.365604
1, 0.298752, 0.331234, 0.29, 0.370015
1, 0.285372, 0.344944, 0.29, 0.369685
1, 0.285635, 0.352898, 0.29, 0.361467
1, 0.282771, 0.346122, 0.29, 0.371107
1, 0.294468, 0.336763, 0.29, 0.368769
1, 0.278311, 0.362475, 0.29, 0.359215
1, 0.286964, 0.343475, 0.29, 0.36956
1, 0.273342, 0.356729, 0.29, 0.369929
1, 0.276813, 0.356248, 0.29, 0.366939
1, 0.304403, 0.334833, 0.29, 0.360764
1, 0.284233, 0.347278, 0.29, 0.368489
1, 0.271103, 0.354436, 0.29, 0.374461
1, 0.290143, 0.356606, 0.29, 0.353251
1, 0.282214, 0.355825, 0.29, 0.361961
1, 0.304798, 0.326021, 0.29, 0.369182
1, 0.272489, 0.357425, 0.29, 0.370086
1, 0.274156, 0.352013, 0.29, 0.373831
1, 0.286705, 0.34871, 0.29, 0.364585
1, 0.279874, 0.35868, 0.29, 0.361446
1, 0.291649, 0.346866, 0.29, 0.361485
1, 0.284919, 0.356007, 0.29, 0.359074
1, 0.283325, 0.347188, 0.29, 0.369487
1, 0.280643, 0.362125, 0.29, 0.357233
1, 0.283014, 0.337455, 0.29, 0.379532
1, 0.289057, 0.348652, 0.29, 0.362291
1, 0.273529, 0.358307, 0.29, 0.368165
1, 0.289904, 0.332626, 0.29, 0.377471
1, 0.277572, 0.35, 0.29, 0.372428
1, 0.275574, 0.361896, 0.29, 0.36253
1, 0.276146, 0.354078, 0.29, 0.369777
1, 0.283056, 0.349753, 0.29, 0.367191
1, 0.281587, 0.354201, 0.29, 0.364213
1, 0.286896, 0.358849, 0.29, 0.354255
1, 0.27753, 0.361612, 0.29, 0.360858
1, 0.287833, 0.333244, 0.29, 0.378923
1, 0.272598, 0.359154, 0.29, 0.368248
1, 0.287525, 0.352665, 0.29, 0.35981
1, 0.286426, 0.352611, 0.29, 0.360963
1, 0.263109, 0.363446, 0.29, 0.373445
1, 0.283495, 0.340908, 0.29, 0.375597
1, 0.283357, 0.34619, 0.29, 0.370453
1, 0.272297, 0.362442, 0.29, 0.36526
1, 0.288035, 0.34876, 0.29, 0.363205
1, 0.280342, 0.351473, 0.29, 0.368185
1, 0.285808, 0.352603, 0.29, 0.36159
1, 0.288822, 0.348376, 0.295, 0.362803
1, 0.284064, 0.35683, 0.295, 0.359106
1, 0.274095, 0.373472, 0.295, 0.352433
1, 0.283655, 0.359987, 0.295, 0.356358
1, 0.276896, 0.371741, 0.295, 0.351364
1, 0.287104, 0.360499, 0.295, 0.352397
1, 0.278132, 0.369414, 0.295, 0.352454
1, 0.285025, 0.364658, 0.295, 0.350317
1, 0.278868, 0.361219, 0.295, 0.359913
1, 0.286636, 0.366234, 0.295, 0.34713
1, 0.282067, 0.368931, 0.295, 0.349003
1, 0.281654, 0.373458, 0.295, 0.344888
1, 0.283516, 0.365646, 0.295, 0.350838
1, 0.293954, 0.354394, 0.295, 0.351652
1, 0.280518, 0.367052, 0.295, 0.352431
1, 0.288267, 0.364799, 0.295, 0.346934
1, 0.28994, 0.350182, 0.295, 0.359878
1, 0.286161, 0.357442, 0.295, 0.356397
1, 0.274304, 0.378382, 0.295, 0.347314
1, 0.294605, 0.347163, 0.295, 0.358232
1, 0.292345, 0.351866, 0.295, 0.355789
1, 0.286239, 0.355186, 0.295, 0.358576
1, 0.285054, 0.367682, 0.295, 0.347264
1, 0.285533, 0.356601, 0.295, 0.357866
1, 0.287236, 0.362269, 0.295, 0.350495
1, 0.293233, 0.357796, 0.295, 0.348971
1, 0.293849, 0.359479, 0.295, 0.346672
1, 0.289402, 0.347129, 0.295, 0.363469
1, 0.287008, 0.363527, 0.295, 0.349465
1, 0.283341, 0.363315, 0.295, 0.353344
1, 0.285997, 0.35402, 0.295, 0.359984
1, 0.285755, 0.363432, 0.295, 0.350813
1, 0.272149, 0.365162, 0.295, 0.362689
1, 0.279324, 0.371418, 0.295, 0.349258
1, 0.283802, 0.360619, 0.295, 0.355579
1, 0.286536, 0.361652, 0.295, 0.351812
1, 0.271977, 0.366158, 0.295, 0.361865
1, 0.289947, 0.357528, 0.295, 0.352525
1, 0.285974, 0.352232, 0.295, 0.361794
1, 0.292155, 0.357798, 0.295, 0.350047
1, 0.288649, 0.348059, 0.295, 0.363292
1, 0.289177, 0.365783, 0.295, 0.34504
1, 0.292326, 0.359257, 0.295, 0.348418
1, 0.271146, 0.375737, 0.295, 0.353118
1, 0.288722, 0.357199, 0.295, 0.354079
1, 0.291621, 0.370137, 0.295, 0.338242
1, 0.298451, 0.351442, 0.295, 0.350107
1, 0.288813, 0.362561, 0.295, 0.348625
1, 0.30725, 0.338207, 0.295, 0.354543
1, 0.291942, 0.354234, 0.295, 0.353824
1, 0.27881, 0.369475, 0.295, 0.351715
1, 0.286, 0.37457, 0.295, 0.339431
1, 0.275294, 0.374165, 0.295, 0.350541
1, 0.287606, 0.359283, 0.295, 0.353112
1, 0.284218, 0.368508, 0.295, 0.347274
1, 0.276334, 0.374054, 0.295, 0.349612
1, 0.288157, 0.348797, 0.295, 0.363046
1, 0.294313, 0.350687, 0.295, 0.355
1, 0.278332, 0.361135, 0.295, 0.360533
1, 0.28075, 0.361229, 0.295, 0.35802
1, 0.283122, 0.373218, 0.295, 0.34366
1, 0.295891, 0.35384, 0.295, 0.350269
1, 0.287566, 0.35841, 0.295, 0.354024
1, 0.266564, 0.379694, 0.295, 0.353741
1, 0.295565, 0.350334, 0.295, 0.354101
1, 0.28029, 0.362696, 0.295, 0.357013
1, 0.28242, 0.370842, 0.295, 0.346738
1, 0.279719, 0.365264, 0.295, 0.355018
1, 0.298172, 0.360538, 0.295, 0.34129
1, 0.281254, 0.371091, 0.295, 0.347655
1, 0.284528, 0.358587, 0.295, 0.356885
1, 0.290116, 0.360864, 0.295, 0.34902
1, 0.290689, 0.352829, 0.295, 0.356482
1, 0.292651, 0.353921, 0.295, 0.353428
1, 0.279574, 0.385066, 0.295, 0.33536
1, 0.297329, 0.34611, 0.295, 0.356561
1, 0.280628, 0.361112, 0.295, 0.35826
1, 0.2931, 0.360025, 0.295, 0.346874
1, 0.288772, 0.359191, 0.295, 0.352038
1, 0.27786, 0.368625, 0.295, 0.353515
1, 0.290105, 0.351087, 0.295, 0.358809
1, 0.283072, 0.360998, 0.295, 0.355931
1, 0.294089, 0.340167, 0.295, 0.365744
1, 0.299224, 0.357014, 0.295, 0.343762
1, 0.281124, 0.370895, 0.295, 0.347981
1, 0.293277, 0.35384, 0.295, 0.352883
1, 0.274171, 0.376448, 0.295, 0.349382
1, 0.295033, 0.351296, 0.295, 0.353671
1, 0.282641, 0.359954, 0.295, 0.357406
1, 0.278074, 0.365055, 0.295, 0.35687
1, 0.277417, 0.367177, 0.295, 0.355406
1, 0.284409, 0.354525, 0.295, 0.361066
1, 0.278893, 0.3851, 0.295, 0.336007
1, 0.287562, 0.353331, 0.295, 0.359106
1, 0.291657, 0.354267, 0.295, 0.354076
1, 0.296144, 0.349826, 0.295, 0.35403
1, 0.283157, 0.36598, 0.295, 0.350863
1, 0.291905, 0.359312, 0.295, 0.348783
1, 0.293461, 0.349104, 0.295, 0.357435
1, 0.276571, 0.364484, 0.295, 0.358945
1, 0.286694, 0.36461, 0.3, 0.348696
1, 0.290657, 0.360041, 0.3, 0.349302
1, 0.287255, 0.372396, 0.3, 0.340349
1, 0.289176, 0.354187, 0.3, 0.356636
1, 0.291732, 0.360574, 0.3, 0.347694
1, 0.298795, 0.3624, 0.3, 0.338805
1, 0.290384, 0.373609, 0.3, 0.336006
1, 0.286122, 0.389908, 0.3, 0.32397
1, 0.307732, 0.351129, 0.3, 0.34114
1, 0.295068, 0.35608, 0.3, 0.348852
1, 0.281066, 0.379184, 0.3, 0.339751
1, 0.300356, 0.353098, 0.3, 0.346546
1, 0.286654, 0.383189, 0.3, 0.330157
1, 0.287846, 0.367255, 0.3, 0.344899
1, 0.30062, 0.368116, 0.3, 0.331264
1, 0.272235, 0.37991, 0.3, 0.347855
1, 0.288919, 0.369156, 0.3, 0.341925
1, 0.282157, 0.377712, 0.3, 0.340131
1, 0.278278, 0.378162, 0.3, 0.34356
1, 0.296785, 0.368961, 0.3, 0.334254
1, 0.279268, 0.381383, 0.3, 0.339349
1, 0.276403, 0.400175, 0.3, 0.323422
1, 0.305465, 0.346077, 0.3, 0.348458
1, 0.291304, 0.365599, 0.3, 0.343097
1, 0.299291, 0.357772, 0.3, 0.342937
1, 0.301637, 0.34826, 0.3, 0.350103
1, 0.29275, 0.373184, 0.3, 0.334067
1, 0.30691, 0.354667, 0.3, 0.338423
1, 0.283627, 0.378145, 0.3, 0.338228
1, 0.290465, 0.371909, 0.3, 0.337626
