Gamma, Selfish Profit 1, Selfish Profit 2,  Individual Miner Hash Rate, Honest Profit
1, 0.236045, 0.184494, 0.195, 0.579461
1, 0.233084, 0.184006, 0.195, 0.58291
1, 0.226323, 0.182238, 0.195, 0.591439
1, 0.221696, 0.174589, 0.195, 0.603715
1, 0.224416, 0.189935, 0.195, 0.585648
1, 0.229559, 0.179707, 0.195, 0.590733
1, 0.232256, 0.186443, 0.195, 0.581301
1, 0.222802, 0.190802, 0.195, 0.586396
1, 0.224668, 0.189976, 0.195, 0.585356
1, 0.236139, 0.179233, 0.195, 0.584628
1, 0.223489, 0.185711, 0.195, 0.5908
1, 0.226438, 0.200593, 0.195, 0.572969
1, 0.227012, 0.186231, 0.195, 0.586756
1, 0.233162, 0.183344, 0.195, 0.583494
1, 0.232264, 0.187995, 0.195, 0.57974
1, 0.224078, 0.192183, 0.195, 0.583739
1, 0.230826, 0.185511, 0.195, 0.583663
1, 0.240369, 0.17542, 0.195, 0.58421
1, 0.221959, 0.185347, 0.195, 0.592694
1, 0.232216, 0.19021, 0.195, 0.577574
1, 0.23063, 0.184163, 0.195, 0.585207
1, 0.222271, 0.190671, 0.195, 0.587058
1, 0.225607, 0.185612, 0.195, 0.588781
1, 0.217294, 0.187621, 0.195, 0.595084
1, 0.228615, 0.185166, 0.195, 0.586219
1, 0.233871, 0.183103, 0.195, 0.583025
1, 0.230837, 0.186995, 0.195, 0.582168
1, 0.226814, 0.188608, 0.195, 0.584577
1, 0.231976, 0.191466, 0.195, 0.576558
1, 0.230623, 0.193062, 0.195, 0.576315
1, 0.227082, 0.180075, 0.195, 0.592843
1, 0.225649, 0.190129, 0.195, 0.584222
1, 0.232276, 0.193847, 0.195, 0.573877
1, 0.23508, 0.18673, 0.195, 0.578189
1, 0.221743, 0.193285, 0.195, 0.584972
1, 0.225813, 0.189281, 0.195, 0.584906
1, 0.227571, 0.194292, 0.195, 0.578136
1, 0.224488, 0.196163, 0.195, 0.579349
1, 0.233983, 0.180239, 0.195, 0.585779
1, 0.223677, 0.19602, 0.195, 0.580303
1, 0.230055, 0.181866, 0.195, 0.588079
1, 0.227389, 0.185043, 0.195, 0.587568
1, 0.22494, 0.193049, 0.195, 0.582011
1, 0.222038, 0.194349, 0.195, 0.583613
1, 0.231806, 0.182346, 0.195, 0.585848
1, 0.229582, 0.189773, 0.195, 0.580645
1, 0.229083, 0.195293, 0.195, 0.575624
1, 0.225109, 0.194158, 0.195, 0.580733
1, 0.228681, 0.192526, 0.195, 0.578793
1, 0.241707, 0.183647, 0.195, 0.574645
1, 0.230395, 0.177744, 0.195, 0.591861
1, 0.222444, 0.192804, 0.195, 0.584752
1, 0.228655, 0.192647, 0.195, 0.578698
1, 0.23245, 0.195398, 0.195, 0.572153
1, 0.227904, 0.189542, 0.195, 0.582554
1, 0.22673, 0.187128, 0.195, 0.586141
1, 0.232552, 0.179541, 0.195, 0.587907
1, 0.228866, 0.190324, 0.195, 0.580809
1, 0.224513, 0.194066, 0.195, 0.581421
1, 0.236519, 0.174686, 0.195, 0.588795
1, 0.230445, 0.184008, 0.195, 0.585547
1, 0.233938, 0.199278, 0.2, 0.566784
1, 0.232809, 0.212435, 0.2, 0.554756
1, 0.229951, 0.208591, 0.2, 0.561458
1, 0.223677, 0.199536, 0.2, 0.576787
1, 0.239159, 0.191822, 0.2, 0.569019
1, 0.235493, 0.182813, 0.2, 0.581694
1, 0.236093, 0.194206, 0.2, 0.569701
1, 0.240878, 0.196674, 0.2, 0.562448
1, 0.236883, 0.190782, 0.2, 0.572335
1, 0.230119, 0.193407, 0.2, 0.576474
1, 0.234072, 0.190261, 0.2, 0.575667
1, 0.23807, 0.19276, 0.2, 0.56917
1, 0.22545, 0.203799, 0.2, 0.570751
1, 0.238973, 0.191953, 0.2, 0.569075
1, 0.239342, 0.192271, 0.2, 0.568387
1, 0.246618, 0.192635, 0.2, 0.560747
1, 0.235035, 0.188345, 0.2, 0.57662
1, 0.242637, 0.199364, 0.2, 0.557999
1, 0.231691, 0.192711, 0.2, 0.575598
1, 0.232603, 0.197711, 0.2, 0.569686
1, 0.234737, 0.188925, 0.2, 0.576339
1, 0.222493, 0.195833, 0.2, 0.581675
1, 0.244283, 0.181378, 0.2, 0.574339
1, 0.253634, 0.175232, 0.2, 0.571134
1, 0.232137, 0.189434, 0.2, 0.578429
1, 0.232975, 0.196072, 0.2, 0.570953
1, 0.232625, 0.191874, 0.2, 0.575501
1, 0.23737, 0.199623, 0.2, 0.563007
1, 0.226188, 0.206137, 0.2, 0.567675
1, 0.226801, 0.19998, 0.2, 0.573219
1, 0.25062, 0.192611, 0.2, 0.556769
1, 0.239472, 0.18359, 0.2, 0.576937
1, 0.223411, 0.193867, 0.2, 0.582722
1, 0.239915, 0.19592, 0.2, 0.564165
1, 0.248275, 0.180518, 0.2, 0.571207
1, 0.233411, 0.199969, 0.2, 0.56662
1, 0.233166, 0.186751, 0.2, 0.580084
1, 0.236786, 0.189197, 0.2, 0.574017
1, 0.238642, 0.192907, 0.2, 0.568451
1, 0.238473, 0.195234, 0.2, 0.566293
1, 0.230197, 0.190545, 0.2, 0.579258
1, 0.23069, 0.193965, 0.2, 0.575345
1, 0.237149, 0.197999, 0.2, 0.564852
1, 0.229945, 0.19299, 0.2, 0.577065
1, 0.234839, 0.197958, 0.2, 0.567203
1, 0.229079, 0.192194, 0.2, 0.578726
1, 0.231233, 0.189723, 0.2, 0.579044
1, 0.224869, 0.192404, 0.2, 0.582726
1, 0.241813, 0.196393, 0.2, 0.561794
1, 0.229558, 0.193389, 0.2, 0.577053
1, 0.243578, 0.193631, 0.2, 0.56279
1, 0.231398, 0.199235, 0.2, 0.569367
1, 0.231942, 0.197153, 0.2, 0.570905
1, 0.2298, 0.199987, 0.2, 0.570213
1, 0.239357, 0.197576, 0.2, 0.563067
1, 0.249137, 0.189762, 0.2, 0.561101
1, 0.239314, 0.190469, 0.2, 0.570217
1, 0.251769, 0.174378, 0.2, 0.573853
1, 0.249461, 0.183057, 0.2, 0.567482
1, 0.232516, 0.190329, 0.2, 0.577154
1, 0.235791, 0.188024, 0.2, 0.576185
1, 0.234817, 0.19359, 0.2, 0.571593
1, 0.237762, 0.186413, 0.2, 0.575825
1, 0.223929, 0.188661, 0.2, 0.58741
1, 0.226376, 0.20087, 0.2, 0.572755
1, 0.227784, 0.183798, 0.2, 0.588418
1, 0.233213, 0.202509, 0.2, 0.564278
1, 0.239854, 0.186727, 0.2, 0.573418
1, 0.233676, 0.190391, 0.2, 0.575933
1, 0.236784, 0.19168, 0.2, 0.571537
1, 0.22945, 0.185669, 0.2, 0.584881
1, 0.225555, 0.190037, 0.2, 0.584409
1, 0.237207, 0.194432, 0.2, 0.568361
1, 0.226718, 0.192134, 0.2, 0.581149
1, 0.238843, 0.19617, 0.2, 0.564986
1, 0.227895, 0.18879, 0.2, 0.583315
1, 0.238877, 0.190605, 0.2, 0.570518
1, 0.231883, 0.19935, 0.2, 0.568767
1, 0.246084, 0.191079, 0.2, 0.562837
1, 0.246066, 0.185885, 0.2, 0.568049
1, 0.232776, 0.205165, 0.2, 0.562058
1, 0.228201, 0.193561, 0.2, 0.578238
1, 0.240029, 0.18805, 0.2, 0.571921
1, 0.231456, 0.186463, 0.2, 0.58208
1, 0.226615, 0.196088, 0.2, 0.577297
1, 0.228735, 0.200751, 0.2, 0.570514
1, 0.232104, 0.196524, 0.2, 0.571372
1, 0.245358, 0.176998, 0.2, 0.577644
1, 0.244285, 0.190601, 0.2, 0.565114
1, 0.241274, 0.195416, 0.2, 0.563309
1, 0.234844, 0.188029, 0.2, 0.577127
1, 0.232188, 0.188423, 0.2, 0.579389
1, 0.243568, 0.181142, 0.2, 0.57529
1, 0.230445, 0.192585, 0.2, 0.576971
1, 0.237482, 0.196132, 0.2, 0.566387
1, 0.238627, 0.193888, 0.2, 0.567485
1, 0.23374, 0.188726, 0.2, 0.577534
1, 0.2276, 0.189724, 0.2, 0.582676
1, 0.232353, 0.19734, 0.2, 0.570307
1, 0.233415, 0.198122, 0.2, 0.568462
1, 0.251049, 0.198252, 0.205, 0.550699
1, 0.255541, 0.200943, 0.205, 0.543516
1, 0.244653, 0.196286, 0.205, 0.559061
1, 0.252531, 0.197612, 0.205, 0.549857
1, 0.236607, 0.20538, 0.205, 0.558013
1, 0.238749, 0.203485, 0.205, 0.557766
1, 0.244874, 0.20419, 0.205, 0.550937
1, 0.241126, 0.20353, 0.205, 0.555344
1, 0.235411, 0.199861, 0.205, 0.564728
1, 0.244778, 0.193334, 0.205, 0.561888
1, 0.242468, 0.18998, 0.205, 0.567553
1, 0.242805, 0.201827, 0.205, 0.555368
1, 0.247203, 0.194665, 0.205, 0.558132
1, 0.235922, 0.208815, 0.205, 0.555263
1, 0.237698, 0.197871, 0.205, 0.564431
1, 0.238432, 0.203998, 0.205, 0.55757
1, 0.247708, 0.194493, 0.205, 0.557799
1, 0.241867, 0.198653, 0.205, 0.55948
1, 0.25379, 0.19041, 0.205, 0.5558
1, 0.248606, 0.188324, 0.205, 0.56307
1, 0.233266, 0.201982, 0.205, 0.564752
1, 0.242024, 0.208645, 0.205, 0.549331
1, 0.240863, 0.197344, 0.205, 0.561793
1, 0.238559, 0.194207, 0.205, 0.567233
1, 0.241282, 0.203173, 0.205, 0.555545
1, 0.238962, 0.205889, 0.205, 0.55515
1, 0.24167, 0.202713, 0.205, 0.555616
1, 0.237332, 0.204128, 0.205, 0.55854
1, 0.23867, 0.199829, 0.205, 0.561501
1, 0.243771, 0.19608, 0.205, 0.56015
1, 0.23962, 0.201877, 0.205, 0.558503
1, 0.238273, 0.201074, 0.205, 0.560653
1, 0.245375, 0.19448, 0.205, 0.560145
1, 0.236764, 0.200507, 0.205, 0.562729
1, 0.252386, 0.193301, 0.205, 0.554312
1, 0.239174, 0.198822, 0.205, 0.562004
1, 0.245564, 0.195796, 0.205, 0.55864
1, 0.242838, 0.191862, 0.205, 0.565299
1, 0.246134, 0.189259, 0.205, 0.564607
1, 0.248237, 0.196161, 0.205, 0.555602
1, 0.244582, 0.197667, 0.205, 0.557751
1, 0.236729, 0.207315, 0.205, 0.555956
1, 0.23711, 0.209041, 0.205, 0.553848
1, 0.240608, 0.188867, 0.205, 0.570525
1, 0.253285, 0.179618, 0.205, 0.567097
1, 0.235699, 0.204736, 0.205, 0.559565
1, 0.250333, 0.199671, 0.205, 0.549996
1, 0.24523, 0.193476, 0.205, 0.561294
1, 0.246029, 0.204919, 0.205, 0.549052
1, 0.233768, 0.192468, 0.205, 0.573765
1, 0.235813, 0.197909, 0.205, 0.566278
1, 0.240683, 0.199907, 0.205, 0.55941
1, 0.241601, 0.204096, 0.205, 0.554303
1, 0.239069, 0.199566, 0.205, 0.561365
1, 0.234097, 0.208711, 0.205, 0.557192
1, 0.248932, 0.195352, 0.205, 0.555716
1, 0.248941, 0.186407, 0.205, 0.564652
1, 0.239889, 0.202926, 0.205, 0.557185
1, 0.244849, 0.1913, 0.205, 0.563851
1, 0.230141, 0.188843, 0.205, 0.581016
1, 0.240746, 0.210078, 0.205, 0.549177
1, 0.248478, 0.186688, 0.205, 0.564835
1, 0.232472, 0.197345, 0.205, 0.570184
1, 0.232917, 0.194993, 0.205, 0.57209
1, 0.240129, 0.204097, 0.205, 0.555774
1, 0.236196, 0.203986, 0.205, 0.559818
1, 0.245263, 0.200762, 0.205, 0.553975
1, 0.225062, 0.199083, 0.205, 0.575855
1, 0.243405, 0.19093, 0.205, 0.565665
1, 0.244349, 0.202067, 0.205, 0.553584
1, 0.24794, 0.187422, 0.205, 0.564638
1, 0.243559, 0.201294, 0.205, 0.555146
1, 0.241865, 0.196211, 0.205, 0.561924
1, 0.237867, 0.188908, 0.205, 0.573225
1, 0.242925, 0.20742, 0.205, 0.549655
1, 0.241067, 0.201842, 0.205, 0.557092
1, 0.235021, 0.195755, 0.205, 0.569224
1, 0.242661, 0.197147, 0.205, 0.560192
1, 0.2462, 0.197789, 0.205, 0.55601
1, 0.238828, 0.202888, 0.205, 0.558285
1, 0.245038, 0.191659, 0.205, 0.563303
1, 0.239608, 0.207802, 0.205, 0.55259
1, 0.244935, 0.191892, 0.205, 0.563173
1, 0.238203, 0.20679, 0.205, 0.555007
1, 0.245492, 0.198382, 0.205, 0.556126
1, 0.245869, 0.195933, 0.205, 0.558198
1, 0.246083, 0.198697, 0.205, 0.55522
1, 0.240806, 0.206231, 0.205, 0.552963
1, 0.241728, 0.199301, 0.205, 0.558971
1, 0.223567, 0.207087, 0.205, 0.569346
1, 0.246621, 0.204518, 0.205, 0.548861
1, 0.231125, 0.195592, 0.205, 0.573283
1, 0.249366, 0.187527, 0.205, 0.563107
1, 0.24711, 0.193106, 0.205, 0.559784
1, 0.239657, 0.203453, 0.205, 0.55689
1, 0.235057, 0.193897, 0.205, 0.571047
1, 0.232323, 0.200778, 0.205, 0.5669
1, 0.229182, 0.195444, 0.205, 0.575374
1, 0.243163, 0.200745, 0.205, 0.556092
1, 0.253144, 0.186291, 0.205, 0.560566
1, 0.238512, 0.210223, 0.21, 0.551265
1, 0.266866, 0.195443, 0.21, 0.537691
1, 0.247865, 0.203947, 0.21, 0.548188
1, 0.2543, 0.197495, 0.21, 0.548204
1, 0.246969, 0.203668, 0.21, 0.549363
1, 0.245065, 0.210908, 0.21, 0.544028
1, 0.249944, 0.210976, 0.21, 0.539081
1, 0.249499, 0.205267, 0.21, 0.545234
1, 0.240334, 0.210614, 0.21, 0.549052
1, 0.255216, 0.199817, 0.21, 0.544967
1, 0.252197, 0.200818, 0.21, 0.546985
1, 0.250864, 0.206159, 0.21, 0.542976
1, 0.243673, 0.212584, 0.21, 0.543743
1, 0.255946, 0.202271, 0.21, 0.541783
1, 0.253171, 0.210564, 0.21, 0.536266
1, 0.261839, 0.20216, 0.21, 0.536001
1, 0.236907, 0.208387, 0.21, 0.554707
1, 0.252352, 0.199486, 0.21, 0.548162
1, 0.239518, 0.220109, 0.21, 0.540373
1, 0.263186, 0.20459, 0.21, 0.532224
1, 0.237811, 0.21268, 0.21, 0.549509
1, 0.25945, 0.206728, 0.21, 0.533822
1, 0.247462, 0.214228, 0.21, 0.53831
1, 0.246533, 0.208288, 0.21, 0.545179
1, 0.257719, 0.203178, 0.21, 0.539103
1, 0.257281, 0.196953, 0.21, 0.545766
1, 0.247955, 0.208464, 0.21, 0.543581
1, 0.250705, 0.205131, 0.21, 0.544163
1, 0.249915, 0.201215, 0.21, 0.54887
1, 0.238648, 0.203276, 0.21, 0.558076
1, 0.248985, 0.206098, 0.21, 0.544917
1, 0.245188, 0.204725, 0.21, 0.550088
1, 0.252531, 0.20579, 0.21, 0.541679
1, 0.244399, 0.213033, 0.21, 0.542568
1, 0.241748, 0.201891, 0.21, 0.556361
1, 0.243072, 0.201584, 0.21, 0.555345
1, 0.254417, 0.201764, 0.21, 0.543819
1, 0.24913, 0.209467, 0.21, 0.541404
1, 0.246346, 0.202166, 0.21, 0.551488
1, 0.247446, 0.208227, 0.21, 0.544327
1, 0.246473, 0.211745, 0.21, 0.541782
1, 0.246919, 0.205567, 0.21, 0.547514
1, 0.241832, 0.208299, 0.21, 0.549869
1, 0.248274, 0.214962, 0.21, 0.536764
1, 0.244589, 0.208904, 0.21, 0.546507
1, 0.24825, 0.200641, 0.21, 0.55111
1, 0.25115, 0.198091, 0.21, 0.550759
1, 0.244661, 0.200229, 0.21, 0.555109
1, 0.24794, 0.206465, 0.21, 0.545596
1, 0.238092, 0.213409, 0.21, 0.5485
1, 0.260143, 0.197676, 0.21, 0.542181
1, 0.249716, 0.206656, 0.21, 0.543628
1, 0.256915, 0.194399, 0.21, 0.548686
1, 0.25202, 0.198199, 0.21, 0.549781
1, 0.250155, 0.211199, 0.21, 0.538646
1, 0.24491, 0.201431, 0.21, 0.553659
1, 0.253688, 0.195615, 0.21, 0.550697
1, 0.243303, 0.208336, 0.21, 0.548361
1, 0.252207, 0.203951, 0.21, 0.543843
1, 0.256855, 0.202875, 0.21, 0.54027
1, 0.245665, 0.214934, 0.21, 0.5394
1, 0.248815, 0.206616, 0.21, 0.544569
1, 0.248701, 0.198509, 0.21, 0.552791
1, 0.250107, 0.210454, 0.21, 0.539439
1, 0.24382, 0.202944, 0.21, 0.553236
1, 0.244915, 0.198286, 0.21, 0.5568
1, 0.247797, 0.21038, 0.21, 0.541822
1, 0.255101, 0.202323, 0.21, 0.542575
1, 0.248127, 0.205194, 0.21, 0.546679
1, 0.252425, 0.208042, 0.21, 0.539533
1, 0.257839, 0.207576, 0.21, 0.534585
1, 0.253668, 0.196618, 0.21, 0.549713
1, 0.251947, 0.198637, 0.21, 0.549416
1, 0.257982, 0.195261, 0.21, 0.546756
1, 0.243513, 0.209563, 0.21, 0.546925
1, 0.251067, 0.209935, 0.21, 0.538999
1, 0.244304, 0.206291, 0.21, 0.549406
1, 0.251851, 0.202696, 0.21, 0.545453
1, 0.242633, 0.210867, 0.21, 0.5465
1, 0.24118, 0.212428, 0.21, 0.546392
1, 0.241645, 0.217674, 0.21, 0.540681
1, 0.241056, 0.209255, 0.21, 0.549689
1, 0.234067, 0.205191, 0.21, 0.560742
1, 0.252433, 0.21337, 0.21, 0.534197
1, 0.25218, 0.201186, 0.21, 0.546634
1, 0.24516, 0.197905, 0.21, 0.556935
1, 0.257852, 0.200003, 0.21, 0.542145
1, 0.247831, 0.200848, 0.21, 0.55132
1, 0.247417, 0.201775, 0.21, 0.550808
1, 0.246079, 0.206799, 0.21, 0.547122
1, 0.258667, 0.198302, 0.21, 0.54303
1, 0.247581, 0.203104, 0.21, 0.549316
1, 0.245428, 0.211734, 0.21, 0.542838
1, 0.245081, 0.204134, 0.21, 0.550785
1, 0.24797, 0.209729, 0.21, 0.5423
1, 0.253275, 0.197331, 0.21, 0.549395
1, 0.248136, 0.20561, 0.21, 0.546254
1, 0.245614, 0.198429, 0.21, 0.555956
1, 0.249439, 0.205169, 0.21, 0.545392
1, 0.247335, 0.204738, 0.21, 0.547927
1, 0.266467, 0.201403, 0.215, 0.532129
1, 0.252544, 0.206673, 0.215, 0.540783
1, 0.259608, 0.216893, 0.215, 0.523499
1, 0.256372, 0.211839, 0.215, 0.531789
1, 0.253635, 0.204107, 0.215, 0.542257
1, 0.252908, 0.213379, 0.215, 0.533713
1, 0.247936, 0.204891, 0.215, 0.547173
1, 0.241203, 0.218717, 0.215, 0.54008
1, 0.249265, 0.199472, 0.215, 0.551264
1, 0.253014, 0.211852, 0.215, 0.535134
1, 0.258323, 0.209889, 0.215, 0.531788
1, 0.274311, 0.19753, 0.215, 0.528159
1, 0.254947, 0.221628, 0.215, 0.523426
1, 0.268052, 0.205961, 0.215, 0.525986
1, 0.259333, 0.200655, 0.215, 0.540012
1, 0.261436, 0.202646, 0.215, 0.535919
1, 0.247257, 0.218556, 0.215, 0.534187
1, 0.251137, 0.208195, 0.215, 0.540668
1, 0.254149, 0.217226, 0.215, 0.528624
1, 0.25201, 0.210396, 0.215, 0.537594
1, 0.258006, 0.195679, 0.215, 0.546315
1, 0.253671, 0.217272, 0.215, 0.529057
1, 0.246066, 0.211662, 0.215, 0.542271
1, 0.266276, 0.206807, 0.215, 0.526917
1, 0.257301, 0.201622, 0.215, 0.541078
1, 0.257762, 0.213664, 0.215, 0.528574
1, 0.251049, 0.20627, 0.215, 0.542681
1, 0.261803, 0.206871, 0.215, 0.531327
1, 0.265344, 0.202216, 0.215, 0.53244
1, 0.249537, 0.219959, 0.215, 0.530504
1, 0.254607, 0.212863, 0.215, 0.53253
1, 0.248256, 0.208047, 0.215, 0.543696
1, 0.253632, 0.220107, 0.215, 0.526261
1, 0.247497, 0.214699, 0.215, 0.537803
1, 0.252332, 0.214743, 0.215, 0.532924
1, 0.25849, 0.20636, 0.215, 0.53515
1, 0.259305, 0.211704, 0.215, 0.528991
1, 0.249694, 0.215558, 0.215, 0.534748
1, 0.252487, 0.202542, 0.215, 0.54497
1, 0.265462, 0.200076, 0.215, 0.534463
1, 0.254746, 0.210549, 0.215, 0.534705
1, 0.254533, 0.208341, 0.215, 0.537126
1, 0.256927, 0.207307, 0.215, 0.535766
1, 0.260679, 0.211226, 0.215, 0.528095
1, 0.259259, 0.209348, 0.215, 0.531393
1, 0.258482, 0.207989, 0.215, 0.533529
1, 0.260865, 0.201494, 0.215, 0.537641
1, 0.266228, 0.201146, 0.215, 0.532626
1, 0.255746, 0.208251, 0.215, 0.536003
1, 0.259155, 0.203037, 0.215, 0.537807
1, 0.255129, 0.201919, 0.215, 0.542952
1, 0.259341, 0.210827, 0.215, 0.529831
1, 0.259867, 0.206537, 0.215, 0.533596
1, 0.250261, 0.225545, 0.215, 0.524194
1, 0.255828, 0.205164, 0.215, 0.539008
1, 0.270003, 0.206971, 0.215, 0.523026
1, 0.246852, 0.204888, 0.215, 0.54826
1, 0.259817, 0.204505, 0.215, 0.535678
1, 0.259329, 0.212447, 0.215, 0.528224
1, 0.257113, 0.206497, 0.215, 0.53639
1, 0.26315, 0.208895, 0.215, 0.527956
1, 0.262365, 0.206265, 0.215, 0.53137
1, 0.262271, 0.204168, 0.215, 0.533561
1, 0.246975, 0.213534, 0.215, 0.539491
1, 0.256584, 0.212037, 0.215, 0.531378
1, 0.261521, 0.194642, 0.215, 0.543837
1, 0.252618, 0.208628, 0.215, 0.538754
1, 0.259664, 0.21106, 0.215, 0.529276
1, 0.258239, 0.203321, 0.215, 0.53844
1, 0.247159, 0.211571, 0.215, 0.54127
1, 0.264733, 0.206967, 0.215, 0.528299
1, 0.260031, 0.211031, 0.215, 0.528938
1, 0.254541, 0.209694, 0.215, 0.535764
1, 0.26377, 0.201331, 0.215, 0.534899
1, 0.247868, 0.217643, 0.215, 0.534488
1, 0.260545, 0.200785, 0.215, 0.538669
1, 0.256658, 0.21282, 0.215, 0.530522
1, 0.260624, 0.202935, 0.215, 0.536441
1, 0.238503, 0.213793, 0.215, 0.547703
1, 0.269127, 0.208851, 0.215, 0.522022
1, 0.24876, 0.206901, 0.215, 0.544339
1, 0.254208, 0.215987, 0.215, 0.529805
1, 0.257186, 0.201101, 0.215, 0.541712
1, 0.263212, 0.207316, 0.215, 0.529472
1, 0.255024, 0.211404, 0.215, 0.533573
1, 0.270125, 0.205822, 0.215, 0.524054
1, 0.261625, 0.210674, 0.215, 0.527701
1, 0.248197, 0.208087, 0.215, 0.543716
1, 0.246309, 0.210782, 0.215, 0.54291
1, 0.267089, 0.198794, 0.215, 0.534117
1, 0.256549, 0.203701, 0.215, 0.53975
1, 0.245814, 0.208403, 0.215, 0.545783
1, 0.2492, 0.216464, 0.215, 0.534336
1, 0.247805, 0.193928, 0.215, 0.558267
1, 0.255043, 0.207489, 0.215, 0.537468
1, 0.25163, 0.215025, 0.215, 0.533345
1, 0.258214, 0.207368, 0.215, 0.534418
1, 0.249827, 0.205918, 0.215, 0.544256
1, 0.246554, 0.216234, 0.215, 0.537212
1, 0.25206, 0.210451, 0.215, 0.537489
1, 0.26236, 0.219622, 0.22, 0.518019
1, 0.266286, 0.210917, 0.22, 0.522796
1, 0.248446, 0.223069, 0.22, 0.528485
1, 0.257149, 0.224631, 0.22, 0.51822
1, 0.258144, 0.210856, 0.22, 0.531001
1, 0.269357, 0.206638, 0.22, 0.524005
1, 0.271733, 0.213574, 0.22, 0.514693
1, 0.253438, 0.217406, 0.22, 0.529155
1, 0.265052, 0.216406, 0.22, 0.518542
1, 0.259643, 0.213889, 0.22, 0.526468
1, 0.268264, 0.203101, 0.22, 0.528635
1, 0.263756, 0.230209, 0.22, 0.506035
1, 0.265928, 0.215058, 0.22, 0.519015
1, 0.263696, 0.210495, 0.22, 0.52581
1, 0.263778, 0.221566, 0.22, 0.514656
1, 0.279429, 0.202839, 0.22, 0.517732
1, 0.263499, 0.209394, 0.22, 0.527107
1, 0.26082, 0.217107, 0.22, 0.522073
1, 0.273617, 0.205645, 0.22, 0.520738
1, 0.277573, 0.207176, 0.22, 0.515251
1, 0.271555, 0.213315, 0.22, 0.515129
1, 0.269128, 0.215194, 0.22, 0.515677
1, 0.267971, 0.211595, 0.22, 0.520433
1, 0.26715, 0.207285, 0.22, 0.525565
1, 0.262125, 0.216852, 0.22, 0.521023
1, 0.263753, 0.21562, 0.22, 0.520627
1, 0.263851, 0.218715, 0.22, 0.517435
1, 0.262892, 0.217183, 0.22, 0.519925
1, 0.262588, 0.215808, 0.22, 0.521604
1, 0.27026, 0.214858, 0.22, 0.514881
1, 0.271045, 0.218084, 0.22, 0.510871
1, 0.26835, 0.20657, 0.22, 0.52508
1, 0.260607, 0.20779, 0.22, 0.531603
1, 0.259759, 0.210441, 0.22, 0.5298
1, 0.255427, 0.217833, 0.22, 0.52674
1, 0.269945, 0.200891, 0.22, 0.529163
1, 0.254343, 0.214011, 0.22, 0.531646
1, 0.257791, 0.216275, 0.22, 0.525935
1, 0.260685, 0.205981, 0.22, 0.533335
1, 0.251204, 0.225734, 0.22, 0.523062
1, 0.273729, 0.208955, 0.22, 0.517316
1, 0.277831, 0.200089, 0.22, 0.522079
1, 0.266897, 0.208078, 0.22, 0.525026
1, 0.262602, 0.21117, 0.22, 0.526228
1, 0.272384, 0.216012, 0.22, 0.511604
1, 0.255722, 0.219819, 0.22, 0.524459
1, 0.260737, 0.220437, 0.22, 0.518826
1, 0.263029, 0.220735, 0.22, 0.516236
1, 0.268848, 0.20099, 0.22, 0.530162
1, 0.258844, 0.22386, 0.22, 0.517296
1, 0.250168, 0.220799, 0.22, 0.529034
1, 0.27009, 0.214876, 0.22, 0.515035
1, 0.264614, 0.209766, 0.22, 0.52562
1, 0.271546, 0.20527, 0.22, 0.523184
1, 0.249363, 0.227326, 0.22, 0.523311
1, 0.266794, 0.215134, 0.22, 0.518072
1, 0.277523, 0.205373, 0.22, 0.517104
1, 0.267879, 0.206178, 0.22, 0.525943
1, 0.252679, 0.21723, 0.22, 0.53009
1, 0.264858, 0.217389, 0.22, 0.517753
1, 0.267303, 0.222299, 0.22, 0.510398
1, 0.284594, 0.202042, 0.22, 0.513364
1, 0.255566, 0.22616, 0.22, 0.518274
1, 0.26401, 0.215284, 0.22, 0.520706
1, 0.275224, 0.20023, 0.22, 0.524546
1, 0.258602, 0.218895, 0.22, 0.522503
1, 0.281584, 0.205108, 0.22, 0.513307
1, 0.270989, 0.215935, 0.22, 0.513076
1, 0.262449, 0.212017, 0.22, 0.525534
1, 0.279834, 0.217093, 0.22, 0.503073
1, 0.272359, 0.219285, 0.22, 0.508357
1, 0.279657, 0.209901, 0.22, 0.510442
1, 0.282696, 0.202974, 0.22, 0.51433
1, 0.261195, 0.222056, 0.22, 0.516749
1, 0.270404, 0.20368, 0.22, 0.525916
1, 0.262091, 0.217289, 0.22, 0.52062
1, 0.261849, 0.216853, 0.22, 0.521298
1, 0.271638, 0.217679, 0.22, 0.510683
1, 0.255885, 0.214719, 0.22, 0.529396
1, 0.257962, 0.217256, 0.22, 0.524783
1, 0.268248, 0.217, 0.22, 0.514751
1, 0.259999, 0.219869, 0.22, 0.520132
1, 0.260905, 0.224934, 0.22, 0.514161
1, 0.26926, 0.206732, 0.22, 0.524008
1, 0.266247, 0.209475, 0.22, 0.524278
1, 0.268329, 0.214595, 0.22, 0.517075
1, 0.260935, 0.215868, 0.22, 0.523197
1, 0.251025, 0.223447, 0.22, 0.525529
1, 0.279472, 0.206369, 0.22, 0.514158
1, 0.269629, 0.200355, 0.22, 0.530016
1, 0.269953, 0.20891, 0.22, 0.521137
1, 0.270756, 0.211093, 0.22, 0.518151
1, 0.283227, 0.19762, 0.22, 0.519154
1, 0.269689, 0.210741, 0.22, 0.51957
1, 0.266485, 0.208924, 0.22, 0.524591
1, 0.267358, 0.213115, 0.22, 0.519527
1, 0.260021, 0.219178, 0.22, 0.520802
