Gamma, Selfish Profit 1, Selfish Profit 2,  Individual Miner Hash Rate, Honest Profit
1, 0.165439, 0.184066, 0.165, 0.650496
1, 0.153953, 0.18526, 0.165, 0.660787
1, 0.165151, 0.171795, 0.165, 0.663055
1, 0.156502, 0.176073, 0.165, 0.667425
1, 0.16488, 0.17773, 0.165, 0.65739
1, 0.169075, 0.172152, 0.165, 0.658773
1, 0.157863, 0.171421, 0.165, 0.670717
1, 0.156214, 0.167987, 0.165, 0.675799
1, 0.157875, 0.181308, 0.165, 0.660817
1, 0.15183, 0.178553, 0.165, 0.669617
1, 0.157341, 0.175988, 0.165, 0.666671
1, 0.157728, 0.177037, 0.165, 0.665235
1, 0.155157, 0.179187, 0.165, 0.665656
1, 0.162673, 0.171234, 0.165, 0.666093
1, 0.162028, 0.177735, 0.165, 0.660237
1, 0.159975, 0.174831, 0.165, 0.665194
1, 0.154329, 0.184594, 0.165, 0.661076
1, 0.160367, 0.177214, 0.165, 0.662419
1, 0.158913, 0.174156, 0.165, 0.666931
1, 0.159159, 0.183066, 0.165, 0.657775
1, 0.16428, 0.179744, 0.165, 0.655975
1, 0.150261, 0.186136, 0.165, 0.663603
1, 0.154976, 0.17728, 0.165, 0.667744
1, 0.155668, 0.18241, 0.165, 0.661922
1, 0.152435, 0.1868, 0.165, 0.660765
1, 0.156218, 0.177102, 0.165, 0.66668
1, 0.167363, 0.173427, 0.165, 0.65921
1, 0.162837, 0.180514, 0.165, 0.656649
1, 0.154253, 0.185035, 0.165, 0.660712
1, 0.157751, 0.178172, 0.165, 0.664076
1, 0.162554, 0.187181, 0.165, 0.650265
1, 0.153154, 0.182858, 0.165, 0.663987
1, 0.151839, 0.180521, 0.165, 0.66764
1, 0.160869, 0.167393, 0.165, 0.671738
1, 0.166993, 0.175096, 0.165, 0.657911
1, 0.158865, 0.176978, 0.165, 0.664157
1, 0.156658, 0.179332, 0.165, 0.664009
1, 0.163214, 0.181586, 0.165, 0.6552
1, 0.155415, 0.186202, 0.165, 0.658383
1, 0.149836, 0.173931, 0.165, 0.676232
1, 0.171676, 0.166855, 0.165, 0.661469
1, 0.156124, 0.183833, 0.165, 0.660043
1, 0.159155, 0.17628, 0.165, 0.664565
1, 0.154959, 0.175512, 0.165, 0.669529
1, 0.152982, 0.181233, 0.165, 0.665785
1, 0.152149, 0.183077, 0.165, 0.664774
1, 0.155105, 0.184302, 0.165, 0.660593
1, 0.163995, 0.176619, 0.165, 0.659386
1, 0.161638, 0.176075, 0.165, 0.662287
1, 0.158622, 0.177943, 0.165, 0.663435
1, 0.16441, 0.178114, 0.165, 0.657476
1, 0.157862, 0.174277, 0.165, 0.66786
1, 0.150997, 0.183658, 0.165, 0.665345
1, 0.156694, 0.17794, 0.165, 0.665366
1, 0.160921, 0.176785, 0.165, 0.662295
1, 0.156674, 0.176111, 0.165, 0.667216
1, 0.161082, 0.176543, 0.165, 0.662375
1, 0.17015, 0.179279, 0.165, 0.650572
1, 0.165123, 0.185882, 0.165, 0.648995
1, 0.157425, 0.170991, 0.165, 0.671584
1, 0.166968, 0.171262, 0.165, 0.66177
1, 0.161029, 0.174465, 0.165, 0.664505
1, 0.164773, 0.174528, 0.165, 0.660698
1, 0.156199, 0.179529, 0.165, 0.664272
1, 0.150876, 0.177481, 0.165, 0.671643
1, 0.162561, 0.167353, 0.165, 0.670085
1, 0.149911, 0.184393, 0.165, 0.665696
1, 0.155967, 0.171357, 0.165, 0.672676
1, 0.154117, 0.178466, 0.165, 0.667416
1, 0.1677, 0.173484, 0.165, 0.658815
1, 0.172173, 0.174644, 0.165, 0.653183
1, 0.160977, 0.18274, 0.165, 0.656282
1, 0.161239, 0.176747, 0.165, 0.662015
1, 0.159466, 0.174776, 0.165, 0.665758
1, 0.152671, 0.189394, 0.165, 0.657935
1, 0.154303, 0.174517, 0.165, 0.67118
1, 0.156672, 0.177694, 0.165, 0.665635
1, 0.152847, 0.185939, 0.165, 0.661214
1, 0.16432, 0.184884, 0.165, 0.650796
1, 0.157455, 0.179725, 0.165, 0.662819
1, 0.162948, 0.178258, 0.165, 0.658794
1, 0.158018, 0.175353, 0.165, 0.666629
1, 0.16132, 0.179846, 0.165, 0.658834
1, 0.160479, 0.177137, 0.165, 0.662384
1, 0.157575, 0.181695, 0.165, 0.66073
1, 0.164841, 0.18206, 0.165, 0.653099
1, 0.150412, 0.174563, 0.165, 0.675026
1, 0.157849, 0.178964, 0.165, 0.663187
1, 0.151965, 0.181317, 0.165, 0.666717
1, 0.168716, 0.173474, 0.17, 0.65781
1, 0.160866, 0.180564, 0.17, 0.658571
1, 0.157585, 0.186967, 0.17, 0.655448
1, 0.171704, 0.183211, 0.17, 0.645085
1, 0.154837, 0.182128, 0.17, 0.663035
1, 0.163351, 0.185142, 0.17, 0.651507
1, 0.160934, 0.187319, 0.17, 0.651747
1, 0.166084, 0.18315, 0.17, 0.650766
1, 0.169106, 0.187472, 0.17, 0.643422
1, 0.164132, 0.181936, 0.17, 0.653932
1, 0.158929, 0.181204, 0.17, 0.659867
1, 0.164435, 0.188498, 0.17, 0.647067
1, 0.160562, 0.182308, 0.17, 0.65713
1, 0.162964, 0.185434, 0.17, 0.651602
1, 0.160166, 0.184377, 0.17, 0.655457
1, 0.163668, 0.188019, 0.17, 0.648312
1, 0.17059, 0.178097, 0.17, 0.651313
1, 0.169707, 0.188857, 0.17, 0.641436
1, 0.164125, 0.189488, 0.17, 0.646386
1, 0.161472, 0.184615, 0.17, 0.653913
1, 0.169868, 0.174956, 0.17, 0.655176
1, 0.159843, 0.184284, 0.17, 0.655874
1, 0.162727, 0.19219, 0.17, 0.645083
1, 0.15966, 0.188981, 0.17, 0.651359
1, 0.160304, 0.182054, 0.17, 0.657642
1, 0.16818, 0.18457, 0.17, 0.64725
1, 0.167, 0.187206, 0.17, 0.645795
1, 0.161682, 0.183807, 0.17, 0.654511
1, 0.164833, 0.185094, 0.17, 0.650073
1, 0.164669, 0.181196, 0.17, 0.654135
1, 0.161308, 0.185499, 0.17, 0.653193
1, 0.169833, 0.179299, 0.17, 0.650868
1, 0.168556, 0.182458, 0.17, 0.648986
1, 0.155448, 0.191058, 0.17, 0.653494
1, 0.17221, 0.179463, 0.17, 0.648327
1, 0.161444, 0.186977, 0.17, 0.651578
1, 0.159667, 0.183778, 0.17, 0.656556
1, 0.168172, 0.176717, 0.17, 0.655111
1, 0.165041, 0.175369, 0.17, 0.65959
1, 0.170242, 0.191288, 0.17, 0.63847
1, 0.163106, 0.175353, 0.17, 0.661541
1, 0.163031, 0.174963, 0.17, 0.662005
1, 0.159937, 0.190185, 0.17, 0.649878
1, 0.165085, 0.192048, 0.17, 0.642867
1, 0.175939, 0.184431, 0.17, 0.63963
1, 0.164686, 0.185102, 0.17, 0.650213
1, 0.166279, 0.181079, 0.17, 0.652642
1, 0.156921, 0.181322, 0.17, 0.661758
1, 0.16657, 0.178847, 0.17, 0.654582
1, 0.171538, 0.188001, 0.17, 0.640461
1, 0.170143, 0.178689, 0.17, 0.651167
1, 0.154557, 0.197996, 0.17, 0.647447
1, 0.166009, 0.182056, 0.17, 0.651935
1, 0.162533, 0.185899, 0.17, 0.651567
1, 0.158902, 0.19005, 0.17, 0.651048
1, 0.160927, 0.180679, 0.17, 0.658394
1, 0.164324, 0.18412, 0.17, 0.651556
1, 0.159352, 0.180923, 0.17, 0.659725
1, 0.157899, 0.188538, 0.17, 0.653563
1, 0.161495, 0.189887, 0.17, 0.648618
1, 0.162111, 0.178935, 0.17, 0.658955
1, 0.163601, 0.18551, 0.17, 0.650889
1, 0.162506, 0.18859, 0.17, 0.648904
1, 0.165719, 0.181448, 0.17, 0.652833
1, 0.167617, 0.182151, 0.17, 0.650232
1, 0.160942, 0.186651, 0.17, 0.652407
1, 0.167201, 0.177948, 0.17, 0.654851
1, 0.165217, 0.176876, 0.17, 0.657907
1, 0.162261, 0.184884, 0.17, 0.652856
1, 0.164038, 0.197123, 0.17, 0.638839
1, 0.166117, 0.186981, 0.17, 0.646902
1, 0.162383, 0.181973, 0.17, 0.655644
1, 0.171774, 0.181513, 0.17, 0.646712
1, 0.173489, 0.177296, 0.17, 0.649215
1, 0.167441, 0.181847, 0.17, 0.650712
1, 0.173853, 0.172718, 0.17, 0.653429
1, 0.159788, 0.189827, 0.17, 0.650384
1, 0.163187, 0.180862, 0.17, 0.655952
1, 0.166725, 0.183495, 0.17, 0.64978
1, 0.16948, 0.182876, 0.17, 0.647643
1, 0.165312, 0.17996, 0.17, 0.654728
1, 0.164095, 0.181129, 0.17, 0.654776
1, 0.161396, 0.19146, 0.17, 0.647143
1, 0.156479, 0.183169, 0.17, 0.660352
1, 0.166506, 0.181732, 0.17, 0.651761
1, 0.160546, 0.188555, 0.17, 0.650899
1, 0.165141, 0.183407, 0.17, 0.651452
1, 0.157975, 0.180534, 0.17, 0.661491
1, 0.156969, 0.180405, 0.17, 0.662626
1, 0.16715, 0.190869, 0.17, 0.641981
1, 0.167994, 0.178447, 0.17, 0.653559
1, 0.15644, 0.195674, 0.17, 0.647886
1, 0.157152, 0.195653, 0.17, 0.647195
1, 0.161241, 0.189949, 0.17, 0.64881
1, 0.162947, 0.183399, 0.17, 0.653654
1, 0.166847, 0.186789, 0.17, 0.646365
1, 0.168287, 0.186471, 0.17, 0.645242
1, 0.170358, 0.188203, 0.17, 0.641439
1, 0.161174, 0.186091, 0.17, 0.652736
1, 0.16524, 0.181885, 0.17, 0.652875
1, 0.168604, 0.181598, 0.175, 0.649798
1, 0.156881, 0.196165, 0.175, 0.646954
1, 0.167002, 0.197039, 0.175, 0.635959
1, 0.170396, 0.186885, 0.175, 0.642719
1, 0.163674, 0.200024, 0.175, 0.636302
1, 0.17075, 0.19208, 0.175, 0.63717
1, 0.176109, 0.181544, 0.175, 0.642346
1, 0.167636, 0.188894, 0.175, 0.643469
1, 0.178661, 0.183295, 0.175, 0.638044
1, 0.162176, 0.193034, 0.175, 0.64479
1, 0.167821, 0.190683, 0.175, 0.641496
1, 0.161485, 0.200369, 0.175, 0.638146
1, 0.16413, 0.190781, 0.175, 0.645089
1, 0.176064, 0.192052, 0.175, 0.631884
1, 0.163299, 0.200426, 0.175, 0.636274
1, 0.173974, 0.178454, 0.175, 0.647572
1, 0.168168, 0.183163, 0.175, 0.648668
1, 0.175249, 0.184558, 0.175, 0.640193
1, 0.174058, 0.189405, 0.175, 0.636537
1, 0.171463, 0.188125, 0.175, 0.640412
1, 0.16643, 0.195174, 0.175, 0.638396
1, 0.159031, 0.198821, 0.175, 0.642148
1, 0.165033, 0.191586, 0.175, 0.643381
1, 0.175798, 0.183178, 0.175, 0.641024
1, 0.162934, 0.190067, 0.175, 0.646999
1, 0.164169, 0.187209, 0.175, 0.648622
1, 0.165993, 0.193403, 0.175, 0.640605
1, 0.162287, 0.190026, 0.175, 0.647687
1, 0.162275, 0.197497, 0.175, 0.640229
1, 0.167677, 0.193683, 0.175, 0.63864
1, 0.16099, 0.188601, 0.175, 0.650409
1, 0.168376, 0.191381, 0.175, 0.640243
1, 0.167674, 0.195352, 0.175, 0.636973
1, 0.1728, 0.194605, 0.175, 0.632595
1, 0.166731, 0.191535, 0.175, 0.641734
1, 0.168814, 0.184929, 0.175, 0.646258
1, 0.157679, 0.193319, 0.175, 0.649002
1, 0.170822, 0.190836, 0.175, 0.638342
1, 0.169667, 0.196028, 0.175, 0.634305
1, 0.175416, 0.177158, 0.175, 0.647426
1, 0.167166, 0.185945, 0.175, 0.646889
1, 0.166401, 0.194834, 0.175, 0.638765
1, 0.173639, 0.181892, 0.175, 0.64447
1, 0.16578, 0.193125, 0.175, 0.641096
1, 0.17408, 0.185458, 0.175, 0.640461
1, 0.171383, 0.186598, 0.175, 0.642019
1, 0.166773, 0.19823, 0.175, 0.634997
1, 0.17588, 0.191788, 0.175, 0.632332
1, 0.176544, 0.19214, 0.175, 0.631316
1, 0.162691, 0.190563, 0.175, 0.646746
1, 0.173322, 0.190718, 0.175, 0.63596
1, 0.174402, 0.199879, 0.175, 0.625719
1, 0.161567, 0.189001, 0.175, 0.649433
1, 0.166399, 0.186251, 0.175, 0.647349
1, 0.16948, 0.204136, 0.175, 0.626384
1, 0.163431, 0.190918, 0.175, 0.645652
1, 0.173007, 0.188079, 0.175, 0.638914
1, 0.167378, 0.190639, 0.175, 0.641982
1, 0.175586, 0.187248, 0.175, 0.637166
1, 0.172486, 0.191826, 0.175, 0.635688
1, 0.171947, 0.194549, 0.175, 0.633504
1, 0.167794, 0.187286, 0.175, 0.644921
1, 0.167916, 0.196389, 0.175, 0.635695
1, 0.172117, 0.188746, 0.175, 0.639136
1, 0.175771, 0.191532, 0.175, 0.632696
1, 0.16538, 0.194152, 0.175, 0.640468
1, 0.164977, 0.193608, 0.175, 0.641415
1, 0.165224, 0.187082, 0.175, 0.647694
1, 0.166159, 0.190699, 0.175, 0.643141
1, 0.173315, 0.192837, 0.175, 0.633848
1, 0.170645, 0.185663, 0.175, 0.643693
1, 0.168177, 0.190551, 0.175, 0.641273
1, 0.170813, 0.187575, 0.175, 0.641612
1, 0.175419, 0.185067, 0.175, 0.639514
1, 0.17112, 0.192623, 0.175, 0.636257
1, 0.171927, 0.18261, 0.175, 0.645462
1, 0.167066, 0.19531, 0.175, 0.637623
1, 0.166736, 0.197964, 0.175, 0.6353
1, 0.167765, 0.187451, 0.175, 0.644784
1, 0.175948, 0.187422, 0.175, 0.63663
1, 0.167625, 0.193179, 0.175, 0.639197
1, 0.17574, 0.186003, 0.175, 0.638257
1, 0.16695, 0.191839, 0.175, 0.641211
1, 0.171142, 0.191273, 0.175, 0.637585
1, 0.16905, 0.196945, 0.175, 0.634004
1, 0.1707, 0.191029, 0.175, 0.638271
1, 0.17733, 0.189396, 0.175, 0.633274
1, 0.165369, 0.190135, 0.175, 0.644495
1, 0.163527, 0.189084, 0.175, 0.647389
1, 0.171949, 0.192346, 0.175, 0.635705
1, 0.17091, 0.187902, 0.175, 0.641187
1, 0.17063, 0.188508, 0.175, 0.640862
1, 0.163897, 0.188586, 0.175, 0.647517
1, 0.167504, 0.198909, 0.175, 0.633587
1, 0.173089, 0.197942, 0.175, 0.628969
1, 0.165798, 0.188001, 0.175, 0.646201
1, 0.176834, 0.185774, 0.175, 0.637392
1, 0.172712, 0.180795, 0.175, 0.646493
1, 0.169386, 0.190328, 0.175, 0.640286
1, 0.164976, 0.185553, 0.175, 0.64947
1, 0.174119, 0.188032, 0.18, 0.637849
1, 0.171857, 0.199589, 0.18, 0.628553
1, 0.173174, 0.190082, 0.18, 0.636744
1, 0.171101, 0.195743, 0.18, 0.633155
1, 0.177214, 0.197094, 0.18, 0.625692
1, 0.176775, 0.191025, 0.18, 0.6322
1, 0.17211, 0.193638, 0.18, 0.634253
1, 0.177293, 0.190402, 0.18, 0.632305
1, 0.174837, 0.195085, 0.18, 0.630078
1, 0.175905, 0.193199, 0.18, 0.630896
1, 0.173245, 0.195208, 0.18, 0.631547
1, 0.173124, 0.194775, 0.18, 0.632101
1, 0.168916, 0.20389, 0.18, 0.627194
1, 0.171041, 0.200198, 0.18, 0.628761
1, 0.17699, 0.201689, 0.18, 0.621322
1, 0.172245, 0.198439, 0.18, 0.629317
1, 0.175391, 0.203331, 0.18, 0.621278
1, 0.186338, 0.195137, 0.18, 0.618524
1, 0.178491, 0.195342, 0.18, 0.626167
1, 0.176828, 0.194215, 0.18, 0.628957
1, 0.177396, 0.191459, 0.18, 0.631146
1, 0.179031, 0.196102, 0.18, 0.624867
1, 0.179214, 0.198266, 0.18, 0.622519
1, 0.183944, 0.191121, 0.18, 0.624935
1, 0.168502, 0.20072, 0.18, 0.630779
1, 0.167944, 0.197674, 0.18, 0.634382
1, 0.17901, 0.193046, 0.18, 0.627944
1, 0.171136, 0.203708, 0.18, 0.625155
1, 0.185368, 0.197587, 0.18, 0.617045
1, 0.175635, 0.194076, 0.18, 0.630289
1, 0.171889, 0.197628, 0.18, 0.630483
1, 0.172144, 0.193947, 0.18, 0.63391
1, 0.183823, 0.199358, 0.18, 0.616819
1, 0.180076, 0.197536, 0.18, 0.622388
1, 0.17073, 0.195797, 0.18, 0.633473
1, 0.180588, 0.194667, 0.18, 0.624745
1, 0.184096, 0.191965, 0.18, 0.623939
1, 0.170392, 0.193345, 0.18, 0.636263
1, 0.171426, 0.195137, 0.18, 0.633436
1, 0.167647, 0.195461, 0.18, 0.636892
1, 0.178218, 0.193561, 0.18, 0.628221
1, 0.179798, 0.190066, 0.18, 0.630136
1, 0.175283, 0.193924, 0.18, 0.630793
1, 0.171899, 0.198379, 0.18, 0.629722
1, 0.178652, 0.194468, 0.18, 0.62688
1, 0.169823, 0.199434, 0.18, 0.630743
1, 0.179789, 0.184083, 0.18, 0.636128
1, 0.16911, 0.192132, 0.18, 0.638758
1, 0.180826, 0.203937, 0.18, 0.615237
1, 0.173168, 0.190725, 0.18, 0.636106
1, 0.176143, 0.198754, 0.18, 0.625102
1, 0.162502, 0.202907, 0.18, 0.634591
1, 0.174634, 0.190957, 0.18, 0.634408
1, 0.182904, 0.197711, 0.18, 0.619386
1, 0.17899, 0.195746, 0.18, 0.625264
1, 0.172722, 0.188111, 0.18, 0.639167
1, 0.182532, 0.19255, 0.18, 0.624918
1, 0.17187, 0.206975, 0.18, 0.621155
1, 0.175077, 0.192256, 0.18, 0.632667
1, 0.178213, 0.194883, 0.18, 0.626903
1, 0.164146, 0.189481, 0.18, 0.646374
1, 0.174117, 0.201724, 0.18, 0.624159
1, 0.159779, 0.200749, 0.18, 0.639472
1, 0.176242, 0.193005, 0.18, 0.630753
1, 0.187527, 0.189894, 0.18, 0.622578
1, 0.165173, 0.206362, 0.18, 0.628465
1, 0.183272, 0.192092, 0.18, 0.624636
1, 0.184798, 0.195589, 0.18, 0.619612
1, 0.181144, 0.190491, 0.18, 0.628366
1, 0.176549, 0.196073, 0.18, 0.627378
1, 0.178359, 0.194974, 0.18, 0.626667
1, 0.170503, 0.193828, 0.18, 0.635669
1, 0.180294, 0.198326, 0.18, 0.621381
1, 0.167867, 0.196581, 0.18, 0.635552
1, 0.176724, 0.200541, 0.18, 0.622735
1, 0.168626, 0.201588, 0.18, 0.629786
1, 0.175791, 0.200927, 0.18, 0.623282
1, 0.168439, 0.205207, 0.18, 0.626354
1, 0.171311, 0.204826, 0.18, 0.623864
1, 0.178437, 0.198509, 0.18, 0.623053
1, 0.167737, 0.192746, 0.18, 0.639517
1, 0.17072, 0.195114, 0.18, 0.634167
1, 0.171112, 0.199046, 0.18, 0.629842
1, 0.170066, 0.20183, 0.18, 0.628104
1, 0.173089, 0.187943, 0.18, 0.638967
1, 0.175427, 0.18892, 0.18, 0.635653
1, 0.173895, 0.18525, 0.18, 0.640856
1, 0.177407, 0.199397, 0.18, 0.623196
1, 0.178317, 0.191067, 0.18, 0.630616
1, 0.175913, 0.19827, 0.18, 0.625817
1, 0.181288, 0.194088, 0.18, 0.624624
1, 0.176091, 0.199041, 0.18, 0.624868
1, 0.184571, 0.19578, 0.18, 0.619649
1, 0.175981, 0.194039, 0.18, 0.62998
1, 0.174191, 0.203893, 0.18, 0.621916
1, 0.161112, 0.2017, 0.18, 0.637188
1, 0.173316, 0.201609, 0.18, 0.625075
1, 0.169181, 0.200219, 0.18, 0.6306
1, 0.183015, 0.19267, 0.18, 0.624315
1, 0.171706, 0.189999, 0.18, 0.638295
1, 0.183974, 0.196545, 0.185, 0.619481
1, 0.184436, 0.209604, 0.185, 0.605961
1, 0.17791, 0.19617, 0.185, 0.625921
1, 0.182584, 0.19585, 0.185, 0.621566
1, 0.179079, 0.205344, 0.185, 0.615576
1, 0.176743, 0.205291, 0.185, 0.617966
1, 0.182952, 0.208618, 0.185, 0.60843
1, 0.18164, 0.204779, 0.185, 0.613581
1, 0.167473, 0.20888, 0.185, 0.623647
1, 0.181004, 0.206437, 0.185, 0.612559
1, 0.172656, 0.209033, 0.185, 0.618311
1, 0.181759, 0.198234, 0.185, 0.620007
1, 0.180802, 0.206003, 0.185, 0.613195
1, 0.177383, 0.209117, 0.185, 0.6135
1, 0.182052, 0.19865, 0.185, 0.619297
1, 0.169352, 0.208465, 0.185, 0.622183
1, 0.187521, 0.200444, 0.185, 0.612035
1, 0.176965, 0.215705, 0.185, 0.60733
1, 0.17881, 0.204573, 0.185, 0.616617
1, 0.181694, 0.204429, 0.185, 0.613877
1, 0.183466, 0.193309, 0.185, 0.623225
1, 0.175675, 0.21367, 0.185, 0.610655
1, 0.182764, 0.203893, 0.185, 0.613343
1, 0.181337, 0.204725, 0.185, 0.613938
1, 0.176161, 0.206289, 0.185, 0.61755
1, 0.182275, 0.19927, 0.185, 0.618455
1, 0.179378, 0.200906, 0.185, 0.619717
1, 0.175411, 0.199955, 0.185, 0.624634
1, 0.174814, 0.212349, 0.185, 0.612837
1, 0.17798, 0.207953, 0.185, 0.614067
1, 0.183539, 0.197383, 0.185, 0.619078
1, 0.179279, 0.208776, 0.185, 0.611945
1, 0.177493, 0.209904, 0.185, 0.612602
1, 0.179223, 0.207339, 0.185, 0.613438
1, 0.181385, 0.195752, 0.185, 0.622863
1, 0.17914, 0.215169, 0.185, 0.605691
1, 0.17799, 0.205839, 0.185, 0.616171
1, 0.188467, 0.200269, 0.185, 0.611264
1, 0.180265, 0.208883, 0.185, 0.610852
1, 0.178632, 0.195854, 0.185, 0.625514
1, 0.188143, 0.193051, 0.185, 0.618806
1, 0.176163, 0.210045, 0.185, 0.613791
1, 0.184269, 0.204342, 0.185, 0.611389
1, 0.177329, 0.202587, 0.185, 0.620084
1, 0.176862, 0.191098, 0.185, 0.63204
1, 0.175623, 0.205813, 0.185, 0.618564
1, 0.183199, 0.206456, 0.185, 0.610345
1, 0.180395, 0.196038, 0.185, 0.623567
1, 0.177657, 0.201901, 0.185, 0.620442
1, 0.172308, 0.213884, 0.185, 0.613808
1, 0.179368, 0.207891, 0.185, 0.612741
1, 0.180541, 0.206962, 0.185, 0.612497
1, 0.17598, 0.195053, 0.185, 0.628967
1, 0.177424, 0.208407, 0.185, 0.614169
1, 0.18873, 0.197598, 0.185, 0.613672
1, 0.17912, 0.201017, 0.185, 0.619863
1, 0.175015, 0.213779, 0.185, 0.611206
1, 0.166877, 0.206578, 0.185, 0.626545
1, 0.174571, 0.201268, 0.185, 0.624161
1, 0.179482, 0.202097, 0.185, 0.618421
1, 0.178462, 0.193611, 0.185, 0.627927
1, 0.178433, 0.210248, 0.185, 0.611319
1, 0.185235, 0.195708, 0.185, 0.619057
1, 0.180478, 0.205099, 0.185, 0.614423
1, 0.188192, 0.196955, 0.185, 0.614853
1, 0.182084, 0.201835, 0.185, 0.616081
1, 0.182153, 0.202705, 0.185, 0.615141
1, 0.169648, 0.213506, 0.185, 0.616846
1, 0.167914, 0.210272, 0.185, 0.621813
1, 0.177354, 0.209347, 0.185, 0.613299
1, 0.175539, 0.205236, 0.185, 0.619225
1, 0.181981, 0.206087, 0.185, 0.611932
1, 0.175696, 0.192618, 0.185, 0.631685
1, 0.180118, 0.203306, 0.185, 0.616576
1, 0.175838, 0.210049, 0.185, 0.614113
1, 0.176831, 0.211473, 0.185, 0.611696
1, 0.183793, 0.202749, 0.185, 0.613458
1, 0.189395, 0.203573, 0.185, 0.607032
1, 0.175398, 0.203499, 0.185, 0.621103
1, 0.171019, 0.20275, 0.185, 0.626231
1, 0.168726, 0.211852, 0.185, 0.619422
1, 0.180004, 0.204714, 0.185, 0.615282
1, 0.183265, 0.199149, 0.185, 0.617586
1, 0.171855, 0.207201, 0.185, 0.620944
1, 0.18454, 0.204773, 0.185, 0.610687
1, 0.179293, 0.19908, 0.185, 0.621627
1, 0.182207, 0.199898, 0.185, 0.617895
1, 0.182377, 0.204457, 0.185, 0.613166
1, 0.17369, 0.206141, 0.185, 0.62017
1, 0.173087, 0.207802, 0.185, 0.619111
1, 0.185435, 0.204274, 0.185, 0.610292
1, 0.18458, 0.194477, 0.185, 0.620943
1, 0.187659, 0.205337, 0.185, 0.607004
1, 0.179824, 0.204736, 0.185, 0.61544
1, 0.17897, 0.206058, 0.185, 0.614972
1, 0.187024, 0.202017, 0.185, 0.610959
1, 0.180414, 0.204398, 0.185, 0.615188
1, 0.177544, 0.203867, 0.185, 0.618589
1, 0.181328, 0.20749, 0.185, 0.611182
1, 0.184283, 0.193699, 0.185, 0.622018
1, 0.19257, 0.201343, 0.19, 0.606087
1, 0.186861, 0.209708, 0.19, 0.60343
1, 0.186469, 0.211959, 0.19, 0.601572
1, 0.193809, 0.203218, 0.19, 0.602974
1, 0.187664, 0.204469, 0.19, 0.607867
1, 0.173896, 0.214779, 0.19, 0.611326
1, 0.189971, 0.206592, 0.19, 0.603437
1, 0.183354, 0.213467, 0.19, 0.603179
1, 0.176752, 0.20099, 0.19, 0.622258
1, 0.190925, 0.20367, 0.19, 0.605405
1, 0.18722, 0.206019, 0.19, 0.606761
1, 0.182835, 0.208469, 0.19, 0.608696
1, 0.178664, 0.217779, 0.19, 0.603557
1, 0.186054, 0.206294, 0.19, 0.607652
1, 0.188711, 0.202205, 0.19, 0.609084
1, 0.190417, 0.20196, 0.19, 0.607623
1, 0.180634, 0.211409, 0.19, 0.607957
1, 0.180676, 0.213259, 0.19, 0.606065
1, 0.194717, 0.203399, 0.19, 0.601884
1, 0.194113, 0.203957, 0.19, 0.601929
1, 0.16794, 0.220382, 0.19, 0.611677
1, 0.181746, 0.216613, 0.19, 0.601641
1, 0.183504, 0.215793, 0.19, 0.600704
1, 0.181064, 0.213445, 0.19, 0.605491
1, 0.175992, 0.211808, 0.19, 0.612199
1, 0.188523, 0.201362, 0.19, 0.610115
1, 0.181668, 0.214335, 0.19, 0.603997
1, 0.187198, 0.206468, 0.19, 0.606334
1, 0.185845, 0.214026, 0.19, 0.60013
1, 0.185627, 0.203355, 0.19, 0.611017
1, 0.192943, 0.211367, 0.19, 0.59569
1, 0.184193, 0.208398, 0.19, 0.607409
1, 0.183627, 0.204888, 0.19, 0.611485
1, 0.183336, 0.202597, 0.19, 0.614068
1, 0.183733, 0.216284, 0.19, 0.599983
1, 0.182179, 0.212558, 0.19, 0.605264
1, 0.184864, 0.201443, 0.19, 0.613693
1, 0.182448, 0.208669, 0.19, 0.608883
1, 0.17886, 0.199757, 0.19, 0.621384
1, 0.184996, 0.207559, 0.19, 0.607445
1, 0.173959, 0.20967, 0.19, 0.61637
1, 0.194349, 0.207238, 0.19, 0.598413
1, 0.186304, 0.215157, 0.19, 0.598539
1, 0.179, 0.213578, 0.19, 0.607422
1, 0.175305, 0.208103, 0.19, 0.616591
1, 0.178113, 0.215863, 0.19, 0.606024
1, 0.178203, 0.222435, 0.19, 0.599362
1, 0.183189, 0.210796, 0.19, 0.606015
1, 0.186242, 0.210618, 0.19, 0.60314
1, 0.184248, 0.202576, 0.19, 0.613177
1, 0.195436, 0.205885, 0.19, 0.598679
1, 0.183718, 0.218574, 0.19, 0.597707
1, 0.185714, 0.217606, 0.19, 0.59668
1, 0.183955, 0.210668, 0.19, 0.605377
1, 0.197224, 0.20581, 0.19, 0.596966
1, 0.184808, 0.219923, 0.19, 0.595269
1, 0.183001, 0.206105, 0.19, 0.610894
1, 0.182161, 0.210872, 0.19, 0.606967
1, 0.196847, 0.204674, 0.19, 0.598479
1, 0.186842, 0.208064, 0.19, 0.605094
1, 0.180685, 0.211215, 0.19, 0.608099
1, 0.180503, 0.208882, 0.19, 0.610615
1, 0.182625, 0.20424, 0.19, 0.613135
1, 0.183083, 0.211872, 0.19, 0.605045
1, 0.183692, 0.21103, 0.19, 0.605278
1, 0.193404, 0.205541, 0.19, 0.601055
1, 0.185818, 0.206896, 0.19, 0.607286
1, 0.188866, 0.216679, 0.19, 0.594456
1, 0.177851, 0.203754, 0.19, 0.618395
