Gamma, Selfish Profit 1, Selfish Profit 2,  Individual Miner Hash Rate, Honest Profit
1, 0.15804, 0.151251, 0.145, 0.690709
1, 0.156034, 0.158248, 0.145, 0.685718
1, 0.160224, 0.157347, 0.145, 0.682429
1, 0.155198, 0.15164, 0.145, 0.693162
1, 0.161876, 0.154833, 0.145, 0.683291
1, 0.147309, 0.15903, 0.145, 0.693661
1, 0.163563, 0.150322, 0.145, 0.686116
1, 0.154555, 0.150966, 0.145, 0.694479
1, 0.155769, 0.155942, 0.145, 0.688289
1, 0.154438, 0.147864, 0.145, 0.697698
1, 0.153934, 0.152612, 0.145, 0.693454
1, 0.155469, 0.146669, 0.145, 0.697862
1, 0.156769, 0.148581, 0.145, 0.69465
1, 0.159928, 0.149882, 0.145, 0.69019
1, 0.14939, 0.150252, 0.145, 0.700358
1, 0.161905, 0.149082, 0.145, 0.689013
1, 0.151891, 0.157282, 0.145, 0.690827
1, 0.156173, 0.151208, 0.145, 0.692619
1, 0.163444, 0.150716, 0.145, 0.685841
1, 0.149957, 0.157086, 0.145, 0.692957
1, 0.153251, 0.149884, 0.145, 0.696865
1, 0.148597, 0.156408, 0.145, 0.694994
1, 0.151513, 0.151547, 0.145, 0.69694
1, 0.156015, 0.150021, 0.145, 0.693964
1, 0.152064, 0.152976, 0.145, 0.69496
1, 0.151088, 0.156981, 0.145, 0.691931
1, 0.157054, 0.156011, 0.145, 0.686934
1, 0.160802, 0.151757, 0.145, 0.687441
1, 0.157362, 0.147218, 0.145, 0.69542
1, 0.157919, 0.150267, 0.145, 0.691814
1, 0.151071, 0.15295, 0.145, 0.695979
1, 0.160668, 0.157908, 0.145, 0.681424
1, 0.15319, 0.153567, 0.145, 0.693242
1, 0.152538, 0.153061, 0.145, 0.694401
1, 0.162175, 0.147187, 0.145, 0.690637
1, 0.158854, 0.14668, 0.145, 0.694466
1, 0.152099, 0.1551, 0.145, 0.692801
1, 0.15514, 0.151052, 0.145, 0.693808
1, 0.150495, 0.159365, 0.145, 0.69014
1, 0.156153, 0.148704, 0.145, 0.695143
1, 0.15953, 0.149311, 0.145, 0.691159
1, 0.155642, 0.149995, 0.145, 0.694363
1, 0.162673, 0.147528, 0.145, 0.689798
1, 0.147907, 0.148408, 0.145, 0.703685
1, 0.152274, 0.154705, 0.145, 0.693021
1, 0.158846, 0.157355, 0.145, 0.683799
1, 0.144046, 0.156805, 0.145, 0.699149
1, 0.152811, 0.151662, 0.145, 0.695528
1, 0.156772, 0.145253, 0.145, 0.697976
1, 0.155274, 0.147661, 0.145, 0.697065
1, 0.154198, 0.148483, 0.145, 0.697319
1, 0.157021, 0.150804, 0.145, 0.692175
1, 0.154059, 0.149724, 0.145, 0.696217
1, 0.163242, 0.146632, 0.145, 0.690126
1, 0.151204, 0.151384, 0.145, 0.697412
1, 0.151432, 0.149673, 0.145, 0.698895
1, 0.153358, 0.149812, 0.145, 0.69683
1, 0.15578, 0.152134, 0.145, 0.692086
1, 0.1476, 0.150843, 0.145, 0.701557
1, 0.159452, 0.152826, 0.145, 0.687721
1, 0.164548, 0.161136, 0.15, 0.674317
1, 0.167277, 0.153579, 0.15, 0.679145
1, 0.159194, 0.155754, 0.15, 0.685052
1, 0.153172, 0.160748, 0.15, 0.68608
1, 0.164164, 0.160047, 0.15, 0.675789
1, 0.152847, 0.160356, 0.15, 0.686798
1, 0.160156, 0.15603, 0.15, 0.683814
1, 0.159431, 0.157171, 0.15, 0.683398
1, 0.151549, 0.159134, 0.15, 0.689317
1, 0.158861, 0.149492, 0.15, 0.691647
1, 0.160769, 0.152548, 0.15, 0.686683
1, 0.16198, 0.156573, 0.15, 0.681447
1, 0.149925, 0.157121, 0.15, 0.692954
1, 0.163426, 0.156979, 0.15, 0.679595
1, 0.163646, 0.160231, 0.15, 0.676123
1, 0.169586, 0.157778, 0.15, 0.672636
1, 0.155383, 0.166701, 0.15, 0.677916
1, 0.170664, 0.154473, 0.15, 0.674863
1, 0.163499, 0.161063, 0.15, 0.675438
1, 0.150299, 0.152814, 0.15, 0.696887
1, 0.16643, 0.162039, 0.15, 0.671531
1, 0.164132, 0.157022, 0.15, 0.678846
1, 0.163479, 0.152101, 0.15, 0.68442
1, 0.161211, 0.151723, 0.15, 0.687065
1, 0.153447, 0.15812, 0.15, 0.688432
1, 0.166012, 0.159357, 0.15, 0.674631
1, 0.161116, 0.15679, 0.15, 0.682094
1, 0.156778, 0.157448, 0.15, 0.685775
1, 0.163265, 0.157421, 0.15, 0.679314
1, 0.160298, 0.151845, 0.15, 0.687857
1, 0.159394, 0.161546, 0.15, 0.67906
1, 0.157034, 0.159729, 0.15, 0.683237
1, 0.160302, 0.155238, 0.15, 0.68446
1, 0.156547, 0.156527, 0.15, 0.686926
1, 0.165385, 0.159022, 0.15, 0.675593
1, 0.165902, 0.167178, 0.15, 0.666921
1, 0.160746, 0.148459, 0.15, 0.690795
1, 0.163032, 0.158879, 0.15, 0.67809
1, 0.155658, 0.158269, 0.15, 0.686073
1, 0.163276, 0.160107, 0.15, 0.676617
1, 0.159164, 0.1562, 0.15, 0.684636
1, 0.167116, 0.158829, 0.15, 0.674055
1, 0.165932, 0.157247, 0.15, 0.676821
1, 0.160589, 0.16029, 0.15, 0.679121
1, 0.154835, 0.159972, 0.15, 0.685194
1, 0.161206, 0.165015, 0.15, 0.673779
1, 0.150364, 0.162853, 0.15, 0.686782
1, 0.163213, 0.156675, 0.15, 0.680111
1, 0.158294, 0.163156, 0.15, 0.67855
1, 0.16004, 0.167353, 0.15, 0.672607
1, 0.163615, 0.156067, 0.15, 0.680318
1, 0.154705, 0.1587, 0.15, 0.686595
1, 0.165283, 0.150694, 0.15, 0.684022
1, 0.164311, 0.169046, 0.15, 0.666643
1, 0.165694, 0.156247, 0.15, 0.678059
1, 0.160783, 0.172706, 0.15, 0.666511
1, 0.16188, 0.157539, 0.15, 0.68058
1, 0.159852, 0.157725, 0.15, 0.682424
1, 0.16645, 0.159701, 0.15, 0.673848
1, 0.153789, 0.161234, 0.15, 0.684977
1, 0.163194, 0.165546, 0.15, 0.671259
1, 0.155721, 0.150585, 0.15, 0.693694
1, 0.152127, 0.156107, 0.15, 0.691766
1, 0.157291, 0.162286, 0.15, 0.680423
1, 0.159031, 0.162462, 0.15, 0.678507
1, 0.157424, 0.161435, 0.15, 0.68114
1, 0.161391, 0.162468, 0.15, 0.676141
1, 0.162774, 0.156919, 0.15, 0.680307
1, 0.157054, 0.162114, 0.15, 0.680832
1, 0.158847, 0.159745, 0.15, 0.681408
1, 0.162802, 0.158066, 0.15, 0.679132
1, 0.15998, 0.156443, 0.15, 0.683576
1, 0.165323, 0.158571, 0.15, 0.676106
1, 0.155889, 0.159901, 0.15, 0.68421
1, 0.159971, 0.157503, 0.15, 0.682526
1, 0.16219, 0.150631, 0.15, 0.687179
1, 0.160924, 0.160679, 0.15, 0.678397
1, 0.161214, 0.165585, 0.15, 0.673201
1, 0.157987, 0.164108, 0.15, 0.677905
1, 0.153595, 0.164864, 0.15, 0.681541
1, 0.165467, 0.155291, 0.15, 0.679242
1, 0.159637, 0.160327, 0.15, 0.680036
1, 0.160126, 0.158936, 0.15, 0.680938
1, 0.162074, 0.161094, 0.15, 0.676833
1, 0.154567, 0.158736, 0.15, 0.686697
1, 0.153645, 0.16514, 0.15, 0.681215
1, 0.158308, 0.159931, 0.15, 0.681761
1, 0.160576, 0.154455, 0.15, 0.684969
1, 0.16299, 0.156537, 0.15, 0.680473
1, 0.161667, 0.155863, 0.15, 0.68247
1, 0.159807, 0.162644, 0.15, 0.677549
1, 0.157212, 0.161351, 0.15, 0.681437
1, 0.158734, 0.159879, 0.15, 0.681387
1, 0.159942, 0.153002, 0.15, 0.687055
1, 0.16188, 0.157817, 0.15, 0.680302
1, 0.161782, 0.155571, 0.15, 0.682647
1, 0.157759, 0.163571, 0.15, 0.67867
1, 0.159461, 0.157323, 0.15, 0.683215
1, 0.159124, 0.156759, 0.15, 0.684116
1, 0.160777, 0.155737, 0.15, 0.683486
1, 0.15994, 0.159986, 0.155, 0.680074
1, 0.163966, 0.166777, 0.155, 0.669257
1, 0.1717, 0.159213, 0.155, 0.669087
1, 0.166622, 0.166361, 0.155, 0.667018
1, 0.16358, 0.168126, 0.155, 0.668294
1, 0.158563, 0.16091, 0.155, 0.680527
1, 0.164438, 0.15103, 0.155, 0.684532
1, 0.163255, 0.16229, 0.155, 0.674456
1, 0.15893, 0.177466, 0.155, 0.663605
1, 0.155408, 0.162267, 0.155, 0.682326
1, 0.166033, 0.159905, 0.155, 0.674061
1, 0.166962, 0.161265, 0.155, 0.671773
1, 0.160234, 0.160427, 0.155, 0.679338
1, 0.157679, 0.171278, 0.155, 0.671043
1, 0.169482, 0.159388, 0.155, 0.67113
1, 0.160621, 0.161039, 0.155, 0.67834
1, 0.163434, 0.169941, 0.155, 0.666625
1, 0.172494, 0.164162, 0.155, 0.663344
1, 0.170587, 0.163648, 0.155, 0.665765
1, 0.170521, 0.166253, 0.155, 0.663226
1, 0.162476, 0.165041, 0.155, 0.672483
1, 0.169242, 0.170341, 0.155, 0.660416
1, 0.163866, 0.168559, 0.155, 0.667575
1, 0.173496, 0.161059, 0.155, 0.665445
1, 0.168242, 0.168483, 0.155, 0.663274
1, 0.155218, 0.170021, 0.155, 0.674761
1, 0.160544, 0.165326, 0.155, 0.67413
1, 0.16512, 0.158213, 0.155, 0.676668
1, 0.174587, 0.156031, 0.155, 0.669381
1, 0.163141, 0.168581, 0.155, 0.668278
1, 0.162906, 0.167275, 0.155, 0.66982
1, 0.164647, 0.166218, 0.155, 0.669134
1, 0.164432, 0.163358, 0.155, 0.67221
1, 0.17185, 0.159781, 0.155, 0.668369
1, 0.166323, 0.161938, 0.155, 0.671739
1, 0.169315, 0.167272, 0.155, 0.663414
1, 0.153555, 0.174148, 0.155, 0.672297
1, 0.172776, 0.165346, 0.155, 0.661878
1, 0.166667, 0.159034, 0.155, 0.674299
1, 0.17123, 0.160959, 0.155, 0.66781
1, 0.161225, 0.173227, 0.155, 0.665549
1, 0.163507, 0.164842, 0.155, 0.671651
1, 0.162837, 0.169711, 0.155, 0.667452
1, 0.164376, 0.163767, 0.155, 0.671857
1, 0.159669, 0.174647, 0.155, 0.665684
1, 0.160622, 0.16735, 0.155, 0.672028
1, 0.164116, 0.169327, 0.155, 0.666556
1, 0.167669, 0.16654, 0.155, 0.66579
1, 0.164206, 0.168266, 0.155, 0.667529
1, 0.170792, 0.161851, 0.155, 0.667357
1, 0.173829, 0.159561, 0.155, 0.66661
1, 0.164634, 0.169781, 0.155, 0.665585
1, 0.16621, 0.164188, 0.155, 0.669602
1, 0.165281, 0.166779, 0.155, 0.66794
1, 0.175578, 0.155272, 0.155, 0.66915
1, 0.171186, 0.158535, 0.155, 0.670279
1, 0.175844, 0.160461, 0.155, 0.663695
1, 0.164695, 0.172444, 0.155, 0.662861
1, 0.17115, 0.170273, 0.155, 0.658577
1, 0.16717, 0.169329, 0.155, 0.6635
1, 0.170334, 0.161141, 0.155, 0.668525
1, 0.169726, 0.172041, 0.155, 0.658233
1, 0.167128, 0.162047, 0.155, 0.670826
1, 0.168329, 0.161389, 0.155, 0.670282
1, 0.165367, 0.163092, 0.155, 0.671541
1, 0.171241, 0.163462, 0.155, 0.665297
1, 0.169018, 0.153485, 0.155, 0.677497
1, 0.167007, 0.160537, 0.155, 0.672457
1, 0.169741, 0.162249, 0.155, 0.66801
1, 0.166376, 0.165211, 0.155, 0.668413
1, 0.163148, 0.162348, 0.155, 0.674504
1, 0.176786, 0.160764, 0.155, 0.66245
1, 0.169328, 0.167326, 0.155, 0.663346
1, 0.163372, 0.169243, 0.155, 0.667385
1, 0.164713, 0.17434, 0.155, 0.660947
1, 0.161557, 0.16688, 0.155, 0.671563
1, 0.16092, 0.160204, 0.155, 0.678876
1, 0.171766, 0.163657, 0.155, 0.664578
1, 0.163908, 0.162978, 0.155, 0.673114
1, 0.167927, 0.160294, 0.155, 0.671779
1, 0.169767, 0.161871, 0.155, 0.668363
1, 0.170346, 0.159381, 0.155, 0.670273
1, 0.161338, 0.168507, 0.155, 0.670156
1, 0.16247, 0.164657, 0.155, 0.672873
1, 0.165289, 0.164084, 0.155, 0.670628
1, 0.161215, 0.168966, 0.155, 0.66982
1, 0.165376, 0.163748, 0.155, 0.670876
1, 0.163199, 0.173606, 0.155, 0.663194
1, 0.171567, 0.159903, 0.155, 0.66853
1, 0.16582, 0.173955, 0.155, 0.660226
1, 0.168843, 0.167771, 0.155, 0.663386
1, 0.170148, 0.166635, 0.155, 0.663217
1, 0.161636, 0.161366, 0.155, 0.676999
1, 0.163723, 0.168794, 0.155, 0.667483
1, 0.166368, 0.158544, 0.155, 0.675088
1, 0.165328, 0.162616, 0.155, 0.672056
1, 0.167145, 0.163009, 0.155, 0.669847
1, 0.160693, 0.162375, 0.155, 0.676932
1, 0.165976, 0.168241, 0.155, 0.665782
1, 0.172265, 0.163791, 0.155, 0.663945
1, 0.169271, 0.17163, 0.16, 0.659099
1, 0.170419, 0.17085, 0.16, 0.658731
1, 0.170755, 0.16294, 0.16, 0.666305
1, 0.185305, 0.171073, 0.16, 0.643621
1, 0.179989, 0.160482, 0.16, 0.659529
1, 0.16943, 0.165718, 0.16, 0.664853
1, 0.169919, 0.169084, 0.16, 0.660997
1, 0.17501, 0.164821, 0.16, 0.660169
1, 0.174934, 0.170379, 0.16, 0.654687
1, 0.173743, 0.171853, 0.16, 0.654404
1, 0.174812, 0.168958, 0.16, 0.65623
1, 0.174858, 0.166402, 0.16, 0.65874
1, 0.170662, 0.165145, 0.16, 0.664193
1, 0.170349, 0.175284, 0.16, 0.654367
1, 0.169776, 0.179149, 0.16, 0.651074
1, 0.168143, 0.170378, 0.16, 0.661479
1, 0.173371, 0.177041, 0.16, 0.649588
1, 0.177, 0.174823, 0.16, 0.648177
1, 0.167862, 0.173592, 0.16, 0.658546
1, 0.174124, 0.163266, 0.16, 0.66261
1, 0.164219, 0.171899, 0.16, 0.663882
1, 0.164605, 0.168878, 0.16, 0.666517
1, 0.179037, 0.177108, 0.16, 0.643855
1, 0.170164, 0.175434, 0.16, 0.654401
1, 0.170703, 0.170331, 0.16, 0.658965
1, 0.169678, 0.166616, 0.16, 0.663706
1, 0.173845, 0.174538, 0.16, 0.651617
1, 0.172838, 0.174638, 0.16, 0.652524
1, 0.170563, 0.167631, 0.16, 0.661805
1, 0.168527, 0.171543, 0.16, 0.65993
1, 0.168516, 0.17142, 0.16, 0.660063
1, 0.169649, 0.170069, 0.16, 0.660282
1, 0.164324, 0.168535, 0.16, 0.667142
1, 0.166147, 0.173715, 0.16, 0.660138
1, 0.177326, 0.166221, 0.16, 0.656453
1, 0.17486, 0.170629, 0.16, 0.65451
1, 0.174789, 0.168342, 0.16, 0.656869
1, 0.175387, 0.175629, 0.16, 0.648985
1, 0.183362, 0.161789, 0.16, 0.654849
1, 0.172852, 0.173022, 0.16, 0.654126
1, 0.163975, 0.171887, 0.16, 0.664137
1, 0.173376, 0.167741, 0.16, 0.658883
1, 0.169279, 0.170633, 0.16, 0.660088
1, 0.169861, 0.173416, 0.16, 0.656723
1, 0.174336, 0.170822, 0.16, 0.654842
1, 0.175479, 0.169836, 0.16, 0.654686
1, 0.17187, 0.170522, 0.16, 0.657607
1, 0.170797, 0.173823, 0.16, 0.65538
1, 0.170157, 0.172339, 0.16, 0.657504
1, 0.176786, 0.170849, 0.16, 0.652365
1, 0.172636, 0.174151, 0.16, 0.653214
1, 0.175791, 0.170377, 0.16, 0.653833
1, 0.168296, 0.168138, 0.16, 0.663566
1, 0.172253, 0.173039, 0.16, 0.654708
1, 0.16646, 0.175714, 0.16, 0.657826
1, 0.165046, 0.161664, 0.16, 0.673291
1, 0.179318, 0.159811, 0.16, 0.660871
1, 0.171031, 0.175447, 0.16, 0.653523
1, 0.172426, 0.178108, 0.16, 0.649466
1, 0.163937, 0.168311, 0.16, 0.667751
1, 0.181446, 0.160014, 0.16, 0.65854
1, 0.172645, 0.167134, 0.16, 0.660221
1, 0.174048, 0.174674, 0.16, 0.651278
1, 0.175007, 0.167336, 0.16, 0.657658
1, 0.176809, 0.161595, 0.16, 0.661597
1, 0.168583, 0.172194, 0.16, 0.659223
1, 0.163804, 0.177669, 0.16, 0.658527
1, 0.175625, 0.168485, 0.16, 0.65589
1, 0.172783, 0.160548, 0.16, 0.666669
1, 0.172448, 0.168653, 0.16, 0.658899
1, 0.170186, 0.179699, 0.16, 0.650115
1, 0.166888, 0.172217, 0.16, 0.660895
1, 0.166245, 0.164961, 0.16, 0.668794
1, 0.167188, 0.173565, 0.16, 0.659246
1, 0.173917, 0.164114, 0.16, 0.661968
1, 0.174347, 0.167946, 0.16, 0.657708
1, 0.174744, 0.167177, 0.16, 0.658079
1, 0.173559, 0.168649, 0.16, 0.657792
1, 0.16495, 0.181095, 0.16, 0.653955
1, 0.166061, 0.175838, 0.16, 0.658101
1, 0.164831, 0.186496, 0.16, 0.648673
1, 0.174011, 0.164384, 0.16, 0.661605
1, 0.172242, 0.167709, 0.16, 0.660048
1, 0.16463, 0.169445, 0.16, 0.665925
1, 0.180073, 0.170295, 0.16, 0.649632
1, 0.167156, 0.168932, 0.16, 0.663913
1, 0.176821, 0.165971, 0.16, 0.657208
1, 0.172575, 0.170831, 0.16, 0.656594
1, 0.177916, 0.174862, 0.16, 0.647222
1, 0.167908, 0.172266, 0.16, 0.659826
1, 0.172947, 0.174571, 0.16, 0.652482
1, 0.171748, 0.172618, 0.16, 0.655633
1, 0.162851, 0.16796, 0.16, 0.669189
1, 0.170922, 0.174926, 0.16, 0.654151
1, 0.170521, 0.168575, 0.16, 0.660904
1, 0.163231, 0.172016, 0.16, 0.664753
1, 0.17359, 0.168014, 0.16, 0.658396
1, 0.1785, 0.167499, 0.16, 0.654001
1, 0.17098, 0.172336, 0.16, 0.656684
1, 0.17107, 0.163626, 0.16, 0.665304
1, 0.17967, 0.182266, 0.165, 0.638064
1, 0.184112, 0.167795, 0.165, 0.648093
1, 0.190253, 0.179287, 0.165, 0.630459
1, 0.180463, 0.180985, 0.165, 0.638553
1, 0.181858, 0.172822, 0.165, 0.64532
1, 0.17132, 0.182432, 0.165, 0.646248
1, 0.176927, 0.179131, 0.165, 0.643942
1, 0.179779, 0.169589, 0.165, 0.650633
1, 0.169642, 0.180505, 0.165, 0.649853
1, 0.174052, 0.1897, 0.165, 0.636249
1, 0.178116, 0.179296, 0.165, 0.642589
1, 0.178647, 0.169402, 0.165, 0.651952
1, 0.16936, 0.184017, 0.165, 0.646623
1, 0.182494, 0.181189, 0.165, 0.636317
1, 0.173271, 0.174538, 0.165, 0.652191
1, 0.176656, 0.17616, 0.165, 0.647184
1, 0.172283, 0.176843, 0.165, 0.650874
1, 0.180342, 0.178869, 0.165, 0.640789
1, 0.172219, 0.163783, 0.165, 0.663997
1, 0.178155, 0.182198, 0.165, 0.639647
1, 0.175117, 0.177751, 0.165, 0.647132
1, 0.172784, 0.176849, 0.165, 0.650367
1, 0.183144, 0.176911, 0.165, 0.639945
1, 0.175363, 0.168189, 0.165, 0.656449
1, 0.178605, 0.174831, 0.165, 0.646564
1, 0.172255, 0.173857, 0.165, 0.653889
1, 0.182816, 0.17121, 0.165, 0.645974
1, 0.176796, 0.177338, 0.165, 0.645865
1, 0.176924, 0.175364, 0.165, 0.647713
1, 0.177742, 0.177489, 0.165, 0.644769
1, 0.178131, 0.172787, 0.165, 0.649082
1, 0.179931, 0.17278, 0.165, 0.647288
1, 0.180153, 0.174364, 0.165, 0.645482
1, 0.17776, 0.179386, 0.165, 0.642854
1, 0.179835, 0.176342, 0.165, 0.643822
1, 0.181448, 0.175139, 0.165, 0.643412
1, 0.179299, 0.174964, 0.165, 0.645737
1, 0.171171, 0.173703, 0.165, 0.655127
1, 0.17704, 0.179002, 0.165, 0.643957
1, 0.177323, 0.16902, 0.165, 0.653657
1, 0.175003, 0.179412, 0.165, 0.645585
1, 0.176358, 0.178957, 0.165, 0.644686
1, 0.180492, 0.174213, 0.165, 0.645295
1, 0.179989, 0.177065, 0.165, 0.642945
1, 0.182904, 0.176944, 0.165, 0.640152
1, 0.169281, 0.176184, 0.165, 0.654534
1, 0.176722, 0.180748, 0.165, 0.64253
1, 0.176717, 0.18023, 0.165, 0.643053
1, 0.177847, 0.175611, 0.165, 0.646542
1, 0.176579, 0.183443, 0.165, 0.639977
1, 0.180451, 0.175935, 0.165, 0.643614
1, 0.180187, 0.171305, 0.165, 0.648508
1, 0.178981, 0.172832, 0.165, 0.648188
1, 0.192139, 0.164842, 0.165, 0.643019
1, 0.179315, 0.175357, 0.165, 0.645328
1, 0.179299, 0.173798, 0.165, 0.646903
1, 0.174497, 0.181411, 0.165, 0.644092
1, 0.181353, 0.177839, 0.165, 0.640808
1, 0.181188, 0.175285, 0.165, 0.643528
1, 0.172823, 0.175468, 0.165, 0.651708
1, 0.183691, 0.172201, 0.165, 0.644108
1, 0.176729, 0.173105, 0.165, 0.650166
1, 0.188332, 0.170221, 0.165, 0.641447
1, 0.178034, 0.177809, 0.165, 0.644157
1, 0.186849, 0.173234, 0.165, 0.639918
1, 0.179677, 0.179455, 0.165, 0.640868
1, 0.173313, 0.180911, 0.165, 0.645776
1, 0.175195, 0.172161, 0.165, 0.652644
1, 0.183654, 0.169685, 0.165, 0.646661
1, 0.184485, 0.168388, 0.165, 0.647126
1, 0.173032, 0.177414, 0.165, 0.649554
1, 0.179804, 0.179572, 0.165, 0.640623
1, 0.181714, 0.176001, 0.165, 0.642285
1, 0.166208, 0.183706, 0.165, 0.650086
1, 0.177287, 0.182827, 0.165, 0.639887
1, 0.176219, 0.167381, 0.165, 0.6564
1, 0.184586, 0.185328, 0.165, 0.630086
1, 0.178969, 0.180503, 0.165, 0.640528
1, 0.181655, 0.181651, 0.165, 0.636694
1, 0.170215, 0.181329, 0.165, 0.648456
1, 0.175025, 0.176589, 0.165, 0.648386
1, 0.178394, 0.176091, 0.165, 0.645515
1, 0.174897, 0.176501, 0.165, 0.648602
1, 0.186951, 0.173479, 0.165, 0.63957
1, 0.186857, 0.180202, 0.165, 0.63294
1, 0.177997, 0.169488, 0.165, 0.652515
1, 0.174731, 0.176763, 0.165, 0.648506
1, 0.176642, 0.185209, 0.165, 0.638149
1, 0.175056, 0.169263, 0.165, 0.655681
1, 0.179325, 0.174098, 0.165, 0.646577
1, 0.181942, 0.174356, 0.165, 0.643702
1, 0.178889, 0.17939, 0.165, 0.641722
1, 0.174411, 0.174454, 0.165, 0.651135
1, 0.18383, 0.172294, 0.165, 0.643877
1, 0.165761, 0.174999, 0.165, 0.65924
1, 0.172402, 0.175236, 0.165, 0.652362
1, 0.175581, 0.171015, 0.165, 0.653404
1, 0.182742, 0.171247, 0.165, 0.646012
1, 0.182245, 0.175607, 0.165, 0.642147
1, 0.175489, 0.174217, 0.165, 0.650294
1, 0.197136, 0.177432, 0.17, 0.625432
1, 0.185549, 0.178841, 0.17, 0.63561
1, 0.178217, 0.181385, 0.17, 0.640398
1, 0.190458, 0.180783, 0.17, 0.628759
1, 0.190214, 0.178187, 0.17, 0.6316
1, 0.190267, 0.172411, 0.17, 0.637322
1, 0.183738, 0.178531, 0.17, 0.63773
1, 0.182251, 0.186218, 0.17, 0.631531
1, 0.183176, 0.188048, 0.17, 0.628776
1, 0.186314, 0.187068, 0.17, 0.626617
1, 0.181197, 0.181052, 0.17, 0.637751
1, 0.180916, 0.17605, 0.17, 0.643033
1, 0.192073, 0.179204, 0.17, 0.628723
1, 0.183854, 0.180014, 0.17, 0.636131
1, 0.18349, 0.182871, 0.17, 0.633639
1, 0.180601, 0.178452, 0.17, 0.640947
1, 0.179738, 0.177861, 0.17, 0.642401
1, 0.184323, 0.182697, 0.17, 0.63298
1, 0.183123, 0.172242, 0.17, 0.644635
1, 0.182459, 0.180903, 0.17, 0.636639
1, 0.18215, 0.186965, 0.17, 0.630885
1, 0.185987, 0.182443, 0.17, 0.63157
1, 0.191536, 0.180639, 0.17, 0.627825
1, 0.181931, 0.177632, 0.17, 0.640437
1, 0.180338, 0.185692, 0.17, 0.63397
1, 0.195852, 0.180668, 0.17, 0.62348
1, 0.184831, 0.180062, 0.17, 0.635107
1, 0.180788, 0.188073, 0.17, 0.631138
1, 0.185729, 0.188749, 0.17, 0.625522
1, 0.186372, 0.177928, 0.17, 0.635699
1, 0.184031, 0.182515, 0.17, 0.633455
1, 0.182552, 0.182898, 0.17, 0.63455
1, 0.185088, 0.181828, 0.17, 0.633084
1, 0.188012, 0.177298, 0.17, 0.63469
1, 0.181026, 0.183199, 0.17, 0.635775
1, 0.183489, 0.187258, 0.17, 0.629253
1, 0.183177, 0.187881, 0.17, 0.628942
1, 0.178754, 0.186197, 0.17, 0.635049
1, 0.181486, 0.18597, 0.17, 0.632544
1, 0.183035, 0.180383, 0.17, 0.636582
1, 0.186885, 0.187693, 0.17, 0.625422
1, 0.189458, 0.179252, 0.17, 0.63129
1, 0.185329, 0.188005, 0.17, 0.626666
1, 0.18525, 0.179583, 0.17, 0.635168
1, 0.183102, 0.180243, 0.17, 0.636655
1, 0.180905, 0.183875, 0.17, 0.63522
1, 0.1864, 0.177918, 0.17, 0.635682
1, 0.183232, 0.1821, 0.17, 0.634668
1, 0.187865, 0.182251, 0.17, 0.629884
1, 0.181388, 0.176095, 0.17, 0.642517
1, 0.184841, 0.173147, 0.17, 0.642012
1, 0.182399, 0.186671, 0.17, 0.630929
1, 0.173399, 0.185771, 0.17, 0.64083
1, 0.183401, 0.178652, 0.17, 0.637947
1, 0.18035, 0.184714, 0.17, 0.634936
1, 0.173886, 0.183717, 0.17, 0.642397
1, 0.179649, 0.175369, 0.17, 0.644982
1, 0.188165, 0.176544, 0.17, 0.635291
1, 0.177205, 0.175136, 0.17, 0.647659
1, 0.18943, 0.179848, 0.17, 0.630722
1, 0.177752, 0.185833, 0.17, 0.636415
1, 0.183565, 0.184095, 0.17, 0.63234
1, 0.18257, 0.187491, 0.17, 0.629939
1, 0.176745, 0.186456, 0.17, 0.636798
1, 0.188795, 0.184621, 0.17, 0.626584
1, 0.183567, 0.190806, 0.17, 0.625628
1, 0.179691, 0.184514, 0.17, 0.635795
1, 0.189188, 0.179673, 0.17, 0.63114
1, 0.183958, 0.181532, 0.17, 0.63451
1, 0.18347, 0.183879, 0.17, 0.632651
1, 0.179141, 0.186774, 0.17, 0.634084
1, 0.188222, 0.183209, 0.17, 0.628568
1, 0.189604, 0.182019, 0.17, 0.628378
1, 0.185121, 0.177237, 0.17, 0.637643
1, 0.183943, 0.182637, 0.17, 0.63342
1, 0.18237, 0.180329, 0.17, 0.637301
1, 0.177636, 0.182406, 0.17, 0.639958
1, 0.183139, 0.180256, 0.17, 0.636604
1, 0.18752, 0.183521, 0.17, 0.628959
1, 0.193305, 0.177047, 0.17, 0.629649
1, 0.184441, 0.189593, 0.17, 0.625966
1, 0.183794, 0.178242, 0.17, 0.637965
1, 0.189391, 0.180946, 0.17, 0.629663
1, 0.179606, 0.185392, 0.17, 0.635002
1, 0.186172, 0.184643, 0.17, 0.629185
1, 0.183736, 0.192456, 0.17, 0.623808
1, 0.188461, 0.187035, 0.17, 0.624504
1, 0.18787, 0.180545, 0.17, 0.631585
1, 0.183803, 0.183683, 0.17, 0.632514
1, 0.19392, 0.182801, 0.17, 0.623279
1, 0.184598, 0.181156, 0.17, 0.634247
1, 0.186941, 0.185514, 0.17, 0.627545
1, 0.179939, 0.179987, 0.17, 0.640074
1, 0.182379, 0.180185, 0.17, 0.637435
1, 0.187075, 0.175746, 0.17, 0.637179
1, 0.184335, 0.17988, 0.17, 0.635785
1, 0.196711, 0.18206, 0.17, 0.621229
1, 0.177948, 0.18253, 0.17, 0.639522
