RationalVal, Gamma, Selfish Profit 1, Selfish Profit 2,  Individual Miner Hash Rate, Rational Profit,  Honest Profit
0.5, 0, 0.12854, 0.118427, 0.14, 0.531631, 0.221402
0.5, 0, 0.125248, 0.120215, 0.14, 0.53062, 0.223917
0.5, 0, 0.123158, 0.113354, 0.14, 0.530851, 0.232637
0.5, 0, 0.119438, 0.117117, 0.14, 0.538855, 0.224589
0.5, 0, 0.128142, 0.12108, 0.14, 0.529519, 0.221259
0.5, 0, 0.122331, 0.116404, 0.14, 0.528426, 0.232839
0.5, 0, 0.134464, 0.115496, 0.14, 0.523427, 0.226613
0.5, 0, 0.131096, 0.114563, 0.14, 0.527637, 0.226704
0.5, 0, 0.123489, 0.117335, 0.14, 0.540374, 0.218801
0.5, 0, 0.136101, 0.119199, 0.14, 0.519452, 0.225248
0.5, 0, 0.120877, 0.114425, 0.14, 0.53394, 0.230758
0.5, 0, 0.129187, 0.11504, 0.14, 0.527016, 0.228757
0.5, 0, 0.127754, 0.11133, 0.14, 0.532231, 0.228685
0.5, 0, 0.127534, 0.108931, 0.14, 0.535965, 0.22757
0.5, 0, 0.128999, 0.115375, 0.14, 0.524394, 0.231233
0.5, 0, 0.114401, 0.118718, 0.14, 0.537514, 0.229367
0.5, 0, 0.122159, 0.123465, 0.14, 0.532959, 0.221416
0.5, 0, 0.121152, 0.116499, 0.14, 0.537655, 0.224694
0.5, 0, 0.127546, 0.113575, 0.14, 0.532851, 0.226028
0.5, 0, 0.132133, 0.109733, 0.14, 0.528175, 0.229959
0.5, 0, 0.117502, 0.117882, 0.14, 0.529397, 0.235219
0.5, 0, 0.127123, 0.118609, 0.14, 0.530081, 0.224187
0.5, 0, 0.125122, 0.113255, 0.14, 0.524022, 0.2376
0.5, 0, 0.120642, 0.118655, 0.14, 0.534716, 0.225987
0.5, 0, 0.121332, 0.115515, 0.14, 0.53083, 0.232323
0.5, 0, 0.12705, 0.113587, 0.14, 0.531135, 0.228228
0.5, 0, 0.129547, 0.114287, 0.14, 0.530904, 0.225262
0.5, 0, 0.127088, 0.115788, 0.14, 0.536462, 0.220662
0.5, 0, 0.125837, 0.113993, 0.14, 0.533618, 0.226552
0.5, 0, 0.116978, 0.112334, 0.14, 0.544681, 0.226007
0.5, 0, 0.12635, 0.114947, 0.14, 0.532342, 0.226362
0.5, 0, 0.12145, 0.121559, 0.14, 0.528779, 0.228212
0.5, 0, 0.127936, 0.117623, 0.14, 0.53597, 0.218472
0.5, 0, 0.13148, 0.108632, 0.14, 0.52332, 0.236568
0.5, 0, 0.125538, 0.117992, 0.14, 0.530608, 0.225861
0.5, 0, 0.130835, 0.111, 0.14, 0.525808, 0.232358
0.5, 0, 0.131252, 0.112025, 0.14, 0.537761, 0.218962
0.5, 0, 0.128959, 0.119184, 0.14, 0.530896, 0.220961
0.5, 0, 0.139223, 0.11541, 0.14, 0.518674, 0.226694
0.5, 0, 0.125049, 0.119061, 0.14, 0.521915, 0.233975
0.5, 0, 0.125646, 0.116959, 0.14, 0.535242, 0.222153
0.5, 0, 0.123695, 0.113474, 0.14, 0.530444, 0.232387
0.5, 0, 0.127778, 0.117309, 0.14, 0.527314, 0.2276
0.5, 0, 0.131955, 0.116273, 0.14, 0.531038, 0.220734
0.5, 0, 0.129953, 0.114202, 0.14, 0.530348, 0.225497
0.5, 0, 0.122796, 0.117468, 0.14, 0.528266, 0.23147
0.5, 0, 0.125041, 0.109548, 0.14, 0.537281, 0.228129
0.5, 0, 0.137071, 0.109319, 0.14, 0.52421, 0.2294
0.5, 0, 0.121613, 0.120519, 0.14, 0.53546, 0.222407
0.5, 0, 0.12479, 0.118233, 0.14, 0.523884, 0.233093
0.5, 0, 0.132152, 0.111679, 0.14, 0.525949, 0.23022
0.5, 0, 0.12448, 0.117835, 0.14, 0.536367, 0.221317
0.5, 0, 0.13275, 0.108389, 0.14, 0.529288, 0.229574
0.5, 0, 0.132343, 0.109335, 0.14, 0.531821, 0.226501
0.5, 0, 0.126682, 0.107898, 0.14, 0.537958, 0.227463
0.5, 0, 0.128474, 0.114697, 0.14, 0.530137, 0.226691
0.5, 0, 0.128893, 0.119328, 0.14, 0.526633, 0.225146
0.5, 0, 0.121662, 0.115223, 0.14, 0.540654, 0.22246
0.5, 0, 0.121703, 0.120506, 0.14, 0.535127, 0.222664
0.5, 0, 0.132202, 0.114054, 0.14, 0.52121, 0.232534
0.5, 0, 0.131185, 0.109564, 0.14, 0.530329, 0.228921
0.5, 0, 0.12582, 0.115434, 0.14, 0.527751, 0.230995
0.5, 0, 0.122805, 0.115161, 0.14, 0.527503, 0.23453
0.5, 0, 0.123249, 0.117318, 0.14, 0.524949, 0.234484
0.5, 0, 0.126401, 0.117978, 0.14, 0.528796, 0.226826
0.5, 0, 0.125912, 0.115139, 0.14, 0.54556, 0.213389
0.5, 0, 0.125427, 0.120816, 0.14, 0.53415, 0.219607
0.5, 0, 0.130911, 0.123147, 0.145, 0.536898, 0.209044
0.5, 0, 0.133768, 0.118059, 0.145, 0.527423, 0.220749
0.5, 0, 0.125779, 0.123825, 0.145, 0.531572, 0.218824
0.5, 0, 0.131685, 0.123925, 0.145, 0.526162, 0.218227
0.5, 0, 0.134299, 0.124754, 0.145, 0.522632, 0.218315
0.5, 0, 0.133937, 0.115691, 0.145, 0.535333, 0.215039
0.5, 0, 0.125817, 0.126425, 0.145, 0.537197, 0.210561
0.5, 0, 0.135309, 0.113601, 0.145, 0.54133, 0.20976
0.5, 0, 0.129336, 0.124075, 0.145, 0.529435, 0.217153
0.5, 0, 0.133596, 0.117474, 0.145, 0.542989, 0.205941
0.5, 0, 0.128158, 0.122495, 0.145, 0.544514, 0.204833
0.5, 0, 0.134579, 0.120726, 0.145, 0.525331, 0.219364
0.5, 0, 0.129445, 0.110982, 0.145, 0.543181, 0.216392
0.5, 0, 0.133694, 0.119606, 0.145, 0.537844, 0.208856
0.5, 0, 0.135959, 0.124543, 0.145, 0.531358, 0.20814
0.5, 0, 0.13587, 0.118631, 0.145, 0.536698, 0.208801
0.5, 0, 0.136713, 0.119098, 0.145, 0.531891, 0.212298
0.5, 0, 0.141434, 0.121075, 0.145, 0.528146, 0.209345
0.5, 0, 0.125999, 0.12824, 0.145, 0.53291, 0.212852
0.5, 0, 0.137648, 0.121146, 0.145, 0.52455, 0.216656
0.5, 0, 0.129375, 0.123696, 0.145, 0.526144, 0.220785
0.5, 0, 0.130902, 0.12822, 0.145, 0.527429, 0.213448
0.5, 0, 0.13226, 0.118446, 0.145, 0.530822, 0.218471
0.5, 0, 0.132478, 0.122838, 0.145, 0.527332, 0.217352
0.5, 0, 0.126136, 0.116504, 0.145, 0.540499, 0.216861
0.5, 0, 0.140039, 0.120045, 0.145, 0.530769, 0.209147
0.5, 0, 0.124997, 0.116362, 0.145, 0.5384, 0.220241
0.5, 0, 0.132655, 0.118261, 0.145, 0.529592, 0.219491
0.5, 0, 0.130899, 0.125399, 0.145, 0.52742, 0.216283
0.5, 0, 0.134116, 0.119042, 0.145, 0.532025, 0.214817
0.5, 0, 0.139951, 0.117796, 0.145, 0.52689, 0.215364
0.5, 0, 0.122485, 0.124613, 0.145, 0.538366, 0.214535
0.5, 0, 0.124436, 0.122153, 0.145, 0.531841, 0.221569
0.5, 0, 0.129515, 0.122151, 0.145, 0.532498, 0.215837
0.5, 0, 0.131563, 0.125053, 0.145, 0.529612, 0.213771
0.5, 0, 0.128558, 0.123838, 0.145, 0.543362, 0.204241
0.5, 0, 0.128823, 0.118549, 0.145, 0.535472, 0.217155
0.5, 0, 0.125192, 0.123574, 0.145, 0.525556, 0.225677
0.5, 0, 0.137546, 0.12058, 0.145, 0.526186, 0.215688
0.5, 0, 0.134374, 0.118839, 0.145, 0.54003, 0.206757
0.5, 0, 0.129486, 0.121212, 0.145, 0.538696, 0.210606
0.5, 0, 0.136279, 0.119485, 0.145, 0.522305, 0.221931
0.5, 0, 0.130376, 0.121497, 0.145, 0.530944, 0.217183
0.5, 0, 0.134458, 0.112566, 0.145, 0.539521, 0.213454
0.5, 0, 0.131801, 0.125501, 0.145, 0.533929, 0.208769
0.5, 0, 0.131103, 0.124197, 0.145, 0.522814, 0.221886
0.5, 0, 0.132339, 0.12095, 0.145, 0.537423, 0.209288
0.5, 0, 0.141232, 0.11861, 0.145, 0.526379, 0.213779
0.5, 0, 0.125444, 0.121629, 0.145, 0.529386, 0.223541
0.5, 0, 0.128319, 0.114598, 0.145, 0.547267, 0.209816
0.5, 0, 0.125907, 0.125078, 0.145, 0.533739, 0.215277
0.5, 0, 0.139285, 0.117155, 0.145, 0.528712, 0.214848
0.5, 0, 0.129475, 0.125604, 0.145, 0.523501, 0.221419
0.5, 0, 0.131079, 0.116402, 0.145, 0.537909, 0.21461
0.5, 0, 0.12838, 0.128327, 0.145, 0.523899, 0.219394
0.5, 0, 0.132068, 0.122419, 0.145, 0.531621, 0.213892
0.5, 0, 0.126409, 0.124926, 0.145, 0.529162, 0.219504
0.5, 0, 0.13629, 0.114587, 0.145, 0.529684, 0.219439
0.5, 0, 0.140097, 0.123389, 0.145, 0.521972, 0.214542
0.5, 0, 0.132779, 0.116048, 0.145, 0.533425, 0.217747
0.5, 0, 0.131549, 0.117241, 0.145, 0.536229, 0.214981
0.5, 0, 0.12753, 0.121602, 0.145, 0.540996, 0.209872
0.5, 0, 0.135109, 0.114355, 0.145, 0.533228, 0.217308
0.5, 0, 0.130072, 0.121897, 0.145, 0.52865, 0.219381
0.5, 0, 0.126731, 0.123856, 0.145, 0.525265, 0.224148
0.5, 0, 0.130392, 0.12332, 0.145, 0.527449, 0.21884
0.5, 0, 0.129461, 0.121964, 0.145, 0.523027, 0.225547
0.5, 0, 0.134977, 0.118608, 0.145, 0.534433, 0.211982
0.5, 0, 0.146543, 0.114382, 0.145, 0.52555, 0.213525
0.5, 0, 0.12535, 0.119567, 0.145, 0.539789, 0.215294
0.5, 0, 0.135486, 0.121265, 0.145, 0.528681, 0.214568
0.5, 0, 0.129603, 0.125372, 0.145, 0.536097, 0.208928
0.5, 0, 0.132214, 0.124146, 0.145, 0.537412, 0.206229
0.5, 0, 0.127722, 0.115739, 0.145, 0.533956, 0.222583
0.5, 0, 0.129745, 0.11762, 0.145, 0.534511, 0.218124
0.5, 0, 0.130548, 0.112971, 0.145, 0.537821, 0.218659
0.5, 0, 0.130161, 0.11541, 0.145, 0.539475, 0.214954
0.5, 0, 0.129508, 0.126371, 0.145, 0.529955, 0.214165
0.5, 0, 0.133574, 0.127619, 0.145, 0.530356, 0.208451
0.5, 0, 0.13378, 0.117761, 0.145, 0.522191, 0.226268
0.5, 0, 0.129129, 0.119504, 0.145, 0.536601, 0.214765
0.5, 0, 0.128119, 0.120992, 0.145, 0.536378, 0.21451
0.5, 0, 0.136803, 0.112835, 0.145, 0.528759, 0.221604
0.5, 0, 0.135719, 0.122256, 0.145, 0.52371, 0.218316
0.5, 0, 0.132674, 0.128268, 0.145, 0.529156, 0.209902
0.5, 0, 0.135429, 0.113408, 0.145, 0.531091, 0.220072
0.5, 0, 0.132581, 0.1204, 0.145, 0.532441, 0.214578
0.5, 0, 0.136344, 0.119774, 0.145, 0.53102, 0.212863
0.5, 0, 0.128107, 0.116305, 0.145, 0.535478, 0.22011
0.5, 0, 0.137033, 0.126143, 0.145, 0.5307, 0.206123
0.5, 0, 0.12894, 0.127598, 0.145, 0.530052, 0.21341
0.5, 0, 0.130058, 0.120869, 0.145, 0.542917, 0.206157
0.5, 0, 0.136759, 0.117286, 0.145, 0.539204, 0.206752
0.5, 0, 0.130018, 0.121152, 0.145, 0.53612, 0.21271
0.5, 0, 0.133693, 0.123798, 0.145, 0.524113, 0.218396
0.5, 0, 0.130132, 0.120358, 0.145, 0.53468, 0.214831
0.5, 0, 0.123721, 0.116341, 0.145, 0.543405, 0.216533
0.5, 0, 0.134799, 0.121567, 0.145, 0.520723, 0.222911
0.5, 0, 0.131104, 0.121742, 0.145, 0.529901, 0.217254
0.5, 0, 0.131664, 0.118588, 0.145, 0.529395, 0.220352
0.5, 0, 0.138972, 0.123815, 0.15, 0.537473, 0.199741
0.5, 0, 0.139617, 0.126272, 0.15, 0.52791, 0.2062
0.5, 0, 0.127445, 0.132187, 0.15, 0.531638, 0.20873
0.5, 0, 0.1385, 0.133673, 0.15, 0.526523, 0.201304
0.5, 0, 0.141793, 0.129403, 0.15, 0.532082, 0.196722
0.5, 0, 0.132385, 0.13076, 0.15, 0.528878, 0.207978
0.5, 0, 0.137694, 0.126933, 0.15, 0.530217, 0.205156
0.5, 0, 0.136853, 0.128387, 0.15, 0.529348, 0.205411
0.5, 0, 0.130814, 0.127482, 0.15, 0.535049, 0.206654
0.5, 0, 0.138419, 0.123138, 0.15, 0.519161, 0.219282
0.5, 0, 0.144032, 0.124172, 0.15, 0.531398, 0.200399
0.5, 0, 0.140708, 0.124023, 0.15, 0.530627, 0.204643
0.5, 0, 0.131381, 0.127894, 0.15, 0.53423, 0.206495
0.5, 0, 0.135271, 0.123849, 0.15, 0.537006, 0.203874
0.5, 0, 0.139157, 0.122031, 0.15, 0.535323, 0.203488
0.5, 0, 0.143404, 0.120989, 0.15, 0.534003, 0.201605
0.5, 0, 0.139061, 0.130424, 0.15, 0.531066, 0.199448
0.5, 0, 0.136565, 0.126377, 0.15, 0.545301, 0.191757
0.5, 0, 0.140755, 0.123022, 0.15, 0.531651, 0.204572
0.5, 0, 0.13832, 0.125157, 0.15, 0.532189, 0.204334
0.5, 0, 0.142234, 0.126194, 0.15, 0.526518, 0.205053
0.5, 0, 0.138345, 0.12271, 0.15, 0.529618, 0.209328
0.5, 0, 0.136626, 0.123855, 0.15, 0.543815, 0.195703
0.5, 0, 0.136314, 0.123343, 0.15, 0.532604, 0.207739
0.5, 0, 0.143801, 0.123663, 0.15, 0.535673, 0.196863
0.5, 0, 0.140327, 0.125762, 0.15, 0.529583, 0.204329
0.5, 0, 0.143735, 0.129036, 0.15, 0.523605, 0.203624
0.5, 0, 0.141493, 0.126678, 0.15, 0.528302, 0.203527
0.5, 0, 0.14156, 0.128789, 0.15, 0.532111, 0.197539
0.5, 0, 0.137503, 0.125134, 0.15, 0.53571, 0.201652
0.5, 0, 0.140841, 0.122971, 0.15, 0.525301, 0.210887
0.5, 0, 0.133243, 0.128855, 0.15, 0.538947, 0.198955
0.5, 0, 0.142267, 0.123682, 0.15, 0.539476, 0.194575
0.5, 0, 0.137512, 0.124014, 0.15, 0.536872, 0.201602
0.5, 0, 0.14191, 0.117547, 0.15, 0.534583, 0.20596
0.5, 0, 0.138673, 0.130854, 0.15, 0.524491, 0.205982
0.5, 0, 0.134669, 0.126273, 0.15, 0.532662, 0.206396
0.5, 0, 0.138457, 0.116502, 0.15, 0.532522, 0.212519
0.5, 0, 0.141833, 0.123907, 0.15, 0.52828, 0.205981
0.5, 0, 0.139546, 0.123365, 0.15, 0.537377, 0.199712
0.5, 0, 0.144167, 0.125819, 0.15, 0.52124, 0.208774
0.5, 0, 0.140816, 0.122, 0.15, 0.528907, 0.208277
0.5, 0, 0.140101, 0.127377, 0.15, 0.53772, 0.194802
0.5, 0, 0.136855, 0.128011, 0.15, 0.528592, 0.206543
0.5, 0, 0.139921, 0.119685, 0.15, 0.542673, 0.197721
0.5, 0, 0.139088, 0.119444, 0.15, 0.535287, 0.206182
0.5, 0, 0.140465, 0.120983, 0.15, 0.539583, 0.19897
0.5, 0, 0.131501, 0.126301, 0.15, 0.529456, 0.212743
0.5, 0, 0.150412, 0.120495, 0.15, 0.534061, 0.195033
0.5, 0, 0.128919, 0.138526, 0.15, 0.528612, 0.203943
0.5, 0, 0.138645, 0.125752, 0.15, 0.529886, 0.205718
0.5, 0, 0.139102, 0.128021, 0.15, 0.525614, 0.207263
0.5, 0, 0.135441, 0.123145, 0.15, 0.536796, 0.204618
0.5, 0, 0.139247, 0.119641, 0.15, 0.538439, 0.202673
0.5, 0, 0.138468, 0.128952, 0.15, 0.534876, 0.197703
0.5, 0, 0.136531, 0.126773, 0.15, 0.531311, 0.205384
0.5, 0, 0.133482, 0.12367, 0.15, 0.533951, 0.208897
0.5, 0, 0.136653, 0.124008, 0.15, 0.530299, 0.20904
0.5, 0, 0.141273, 0.125915, 0.15, 0.522661, 0.210151
0.5, 0, 0.143626, 0.133091, 0.15, 0.522966, 0.200317
0.5, 0, 0.13823, 0.127277, 0.15, 0.525499, 0.208994
0.5, 0, 0.137358, 0.123912, 0.15, 0.532333, 0.206396
0.5, 0, 0.132527, 0.127201, 0.15, 0.538039, 0.202233
0.5, 0, 0.14398, 0.124428, 0.15, 0.529627, 0.201966
0.5, 0, 0.140482, 0.12311, 0.15, 0.521198, 0.215211
0.5, 0, 0.142535, 0.128038, 0.15, 0.532946, 0.196481
0.5, 0, 0.138384, 0.121345, 0.15, 0.534055, 0.206217
0.5, 0, 0.143622, 0.115289, 0.15, 0.545046, 0.196042
0.5, 0, 0.13283, 0.130963, 0.15, 0.531337, 0.20487
0.5, 0, 0.143003, 0.126948, 0.15, 0.531751, 0.198298
0.5, 0, 0.138461, 0.123029, 0.15, 0.532576, 0.205934
0.5, 0, 0.127853, 0.121296, 0.15, 0.546271, 0.20458
0.5, 0, 0.136705, 0.122523, 0.15, 0.537477, 0.203295
0.5, 0, 0.130035, 0.137109, 0.15, 0.534094, 0.198762
0.5, 0, 0.138775, 0.122034, 0.15, 0.531578, 0.207613
0.5, 0, 0.133975, 0.115248, 0.15, 0.54656, 0.204217
0.5, 0, 0.134422, 0.127337, 0.15, 0.537069, 0.201172
0.5, 0, 0.142318, 0.128834, 0.15, 0.524774, 0.204075
0.5, 0, 0.143601, 0.131362, 0.15, 0.523057, 0.201981
0.5, 0, 0.131682, 0.130324, 0.15, 0.532518, 0.205476
0.5, 0, 0.136048, 0.12269, 0.15, 0.548471, 0.19279
0.5, 0, 0.149301, 0.11791, 0.15, 0.531448, 0.201341
0.5, 0, 0.135278, 0.121406, 0.15, 0.534626, 0.20869
0.5, 0, 0.141257, 0.125852, 0.15, 0.526364, 0.206528
0.5, 0, 0.144109, 0.120516, 0.15, 0.520973, 0.214403
0.5, 0, 0.136388, 0.129739, 0.15, 0.532476, 0.201397
0.5, 0, 0.138718, 0.122224, 0.15, 0.52562, 0.213438
0.5, 0, 0.134017, 0.130306, 0.15, 0.527087, 0.20859
0.5, 0, 0.133991, 0.124216, 0.15, 0.527888, 0.213905
0.5, 0, 0.134782, 0.123859, 0.15, 0.536047, 0.205313
0.5, 0, 0.142424, 0.124176, 0.15, 0.526539, 0.206861
0.5, 0, 0.130103, 0.130195, 0.15, 0.535107, 0.204595
0.5, 0, 0.137433, 0.122642, 0.15, 0.531217, 0.208708
0.5, 0, 0.134851, 0.12526, 0.15, 0.53367, 0.206219
0.5, 0, 0.137068, 0.128345, 0.15, 0.527445, 0.207142
0.5, 0, 0.143338, 0.119838, 0.15, 0.530527, 0.206296
0.5, 0, 0.140867, 0.129469, 0.15, 0.523264, 0.2064
0.5, 0, 0.142148, 0.129313, 0.15, 0.528311, 0.200229
0.5, 0, 0.141024, 0.130416, 0.15, 0.528726, 0.199833
0.5, 0, 0.13503, 0.131433, 0.15, 0.527279, 0.206257
0.5, 0, 0.139082, 0.125357, 0.155, 0.537905, 0.197656
0.5, 0, 0.146668, 0.129304, 0.155, 0.534559, 0.18947
0.5, 0, 0.136046, 0.131771, 0.155, 0.548062, 0.184121
0.5, 0, 0.137513, 0.131924, 0.155, 0.530827, 0.199736
0.5, 0, 0.153964, 0.118643, 0.155, 0.534015, 0.193378
0.5, 0, 0.13759, 0.128672, 0.155, 0.534453, 0.199285
0.5, 0, 0.146454, 0.127335, 0.155, 0.529639, 0.196572
0.5, 0, 0.142758, 0.127496, 0.155, 0.530554, 0.199192
0.5, 0, 0.144112, 0.132603, 0.155, 0.532969, 0.190316
0.5, 0, 0.148748, 0.134791, 0.155, 0.529306, 0.187155
0.5, 0, 0.146305, 0.141155, 0.155, 0.528081, 0.184458
0.5, 0, 0.142953, 0.129778, 0.155, 0.534435, 0.192834
0.5, 0, 0.143778, 0.130146, 0.155, 0.526601, 0.199475
0.5, 0, 0.140284, 0.133892, 0.155, 0.530931, 0.194894
0.5, 0, 0.134231, 0.135711, 0.155, 0.530639, 0.199419
0.5, 0, 0.141545, 0.138389, 0.155, 0.528377, 0.191689
0.5, 0, 0.146607, 0.1283, 0.155, 0.535225, 0.189868
0.5, 0, 0.137716, 0.128694, 0.155, 0.531443, 0.202147
0.5, 0, 0.147343, 0.123386, 0.155, 0.531999, 0.197273
0.5, 0, 0.146884, 0.129638, 0.155, 0.534361, 0.189117
0.5, 0, 0.148424, 0.137336, 0.155, 0.522012, 0.192228
0.5, 0, 0.146411, 0.133283, 0.155, 0.532247, 0.18806
0.5, 0, 0.148246, 0.133563, 0.155, 0.522224, 0.195967
0.5, 0, 0.137157, 0.133632, 0.155, 0.538397, 0.190814
0.5, 0, 0.140975, 0.138593, 0.155, 0.52468, 0.195751
0.5, 0, 0.141234, 0.132622, 0.155, 0.535123, 0.191021
0.5, 0, 0.154424, 0.128985, 0.155, 0.523117, 0.193474
0.5, 0, 0.144585, 0.118029, 0.155, 0.544127, 0.193259
0.5, 0, 0.145666, 0.133125, 0.155, 0.527284, 0.193925
0.5, 0, 0.144557, 0.135603, 0.155, 0.526533, 0.193307
0.5, 0, 0.148633, 0.125971, 0.155, 0.524591, 0.200805
0.5, 0, 0.141412, 0.12821, 0.155, 0.53549, 0.194888
0.5, 0, 0.143578, 0.135114, 0.155, 0.527547, 0.193762
0.5, 0, 0.139926, 0.129294, 0.155, 0.538238, 0.192541
0.5, 0, 0.139512, 0.127771, 0.155, 0.53841, 0.194306
0.5, 0, 0.136623, 0.136393, 0.155, 0.534238, 0.192746
0.5, 0, 0.14735, 0.135784, 0.155, 0.524826, 0.19204
0.5, 0, 0.149152, 0.133678, 0.155, 0.524883, 0.192288
0.5, 0, 0.135567, 0.135876, 0.155, 0.53838, 0.190176
0.5, 0, 0.14253, 0.123809, 0.155, 0.538806, 0.194855
0.5, 0, 0.149136, 0.130793, 0.155, 0.526829, 0.193242
0.5, 0, 0.136304, 0.133338, 0.155, 0.544467, 0.185891
0.5, 0, 0.140348, 0.130078, 0.155, 0.535475, 0.194099
0.5, 0, 0.144167, 0.127952, 0.155, 0.53463, 0.193251
0.5, 0, 0.142874, 0.131891, 0.155, 0.533057, 0.192178
0.5, 0, 0.142364, 0.135257, 0.155, 0.532461, 0.189919
0.5, 0, 0.142011, 0.128982, 0.155, 0.530333, 0.198675
0.5, 0, 0.141869, 0.130155, 0.155, 0.534842, 0.193133
0.5, 0, 0.143119, 0.128324, 0.155, 0.530879, 0.197678
0.5, 0, 0.141675, 0.136078, 0.155, 0.536336, 0.185911
0.5, 0, 0.143118, 0.119786, 0.155, 0.541522, 0.195574
0.5, 0, 0.141463, 0.135541, 0.155, 0.527814, 0.195182
0.5, 0, 0.129648, 0.142196, 0.155, 0.529848, 0.198308
0.5, 0, 0.137048, 0.132895, 0.155, 0.539946, 0.190111
0.5, 0, 0.147407, 0.132542, 0.155, 0.528798, 0.191253
0.5, 0, 0.145733, 0.134065, 0.155, 0.532225, 0.187977
0.5, 0, 0.144125, 0.137117, 0.155, 0.526232, 0.192526
0.5, 0, 0.148997, 0.12535, 0.155, 0.528948, 0.196705
0.5, 0, 0.147229, 0.138202, 0.155, 0.527179, 0.18739
0.5, 0, 0.143249, 0.135653, 0.155, 0.531073, 0.190025
0.5, 0, 0.147339, 0.126693, 0.155, 0.533287, 0.192681
0.5, 0, 0.147926, 0.130923, 0.155, 0.528088, 0.193064
0.5, 0, 0.138564, 0.135607, 0.155, 0.534558, 0.191271
0.5, 0, 0.148999, 0.137098, 0.155, 0.530683, 0.18322
0.5, 0, 0.146778, 0.133591, 0.155, 0.525635, 0.193996
0.5, 0, 0.147049, 0.129767, 0.155, 0.536661, 0.186524
0.5, 0, 0.134876, 0.13954, 0.155, 0.530803, 0.194781
0.5, 0, 0.158618, 0.128383, 0.155, 0.51619, 0.196809
0.5, 0, 0.153453, 0.130216, 0.155, 0.52135, 0.194981
0.5, 0, 0.142966, 0.128121, 0.155, 0.527887, 0.201026
0.5, 0, 0.140873, 0.137386, 0.155, 0.527228, 0.194513
0.5, 0, 0.150237, 0.123992, 0.155, 0.536155, 0.189616
0.5, 0, 0.140324, 0.129374, 0.155, 0.535542, 0.194759
0.5, 0, 0.137878, 0.136686, 0.155, 0.540359, 0.185078
0.5, 0, 0.140811, 0.131094, 0.155, 0.531078, 0.197017
0.5, 0, 0.141992, 0.134589, 0.155, 0.534818, 0.188602
0.5, 0, 0.144905, 0.125214, 0.155, 0.532642, 0.19724
0.5, 0, 0.151428, 0.125889, 0.155, 0.532121, 0.190562
0.5, 0, 0.137916, 0.145487, 0.155, 0.520624, 0.195973
0.5, 0, 0.145444, 0.126734, 0.155, 0.529682, 0.19814
0.5, 0, 0.142478, 0.135706, 0.155, 0.531169, 0.190648
0.5, 0, 0.142291, 0.133441, 0.155, 0.534312, 0.189956
0.5, 0, 0.141758, 0.133234, 0.155, 0.532948, 0.192061
0.5, 0, 0.141812, 0.13257, 0.155, 0.537851, 0.187767
0.5, 0, 0.139956, 0.141224, 0.155, 0.526951, 0.19187
0.5, 0, 0.139083, 0.13193, 0.155, 0.533067, 0.19592
0.5, 0, 0.142377, 0.124534, 0.155, 0.541747, 0.191341
0.5, 0, 0.142127, 0.121741, 0.155, 0.536748, 0.199384
0.5, 0, 0.140897, 0.125496, 0.155, 0.539109, 0.194498
0.5, 0, 0.141607, 0.130199, 0.155, 0.540858, 0.187336
0.5, 0, 0.150393, 0.12426, 0.155, 0.528037, 0.19731
0.5, 0, 0.137841, 0.13838, 0.155, 0.527082, 0.196697
0.5, 0, 0.141724, 0.127126, 0.155, 0.535244, 0.195905
0.5, 0, 0.140698, 0.131042, 0.155, 0.538238, 0.190022
0.5, 0, 0.140254, 0.131054, 0.155, 0.534321, 0.194371
0.5, 0, 0.142862, 0.133111, 0.155, 0.531609, 0.192419
0.5, 0, 0.143522, 0.138123, 0.155, 0.529193, 0.189162
0.5, 0, 0.144177, 0.129134, 0.155, 0.525008, 0.201681
0.5, 0, 0.138419, 0.129696, 0.155, 0.540234, 0.191651
0.5, 0, 0.144943, 0.134409, 0.155, 0.534435, 0.186213
0.5, 0, 0.144379, 0.138968, 0.16, 0.531996, 0.184657
0.5, 0, 0.148413, 0.140361, 0.16, 0.522352, 0.188874
0.5, 0, 0.146838, 0.144432, 0.16, 0.526946, 0.181784
0.5, 0, 0.150289, 0.135943, 0.16, 0.529233, 0.184535
0.5, 0, 0.157266, 0.133794, 0.16, 0.524079, 0.184862
0.5, 0, 0.147254, 0.146087, 0.16, 0.522735, 0.183924
0.5, 0, 0.152381, 0.134329, 0.16, 0.522164, 0.191126
0.5, 0, 0.14924, 0.129089, 0.16, 0.545791, 0.17588
0.5, 0, 0.151905, 0.141542, 0.16, 0.526209, 0.180343
0.5, 0, 0.153092, 0.141355, 0.16, 0.531103, 0.17445
0.5, 0, 0.14311, 0.141783, 0.16, 0.530903, 0.184203
0.5, 0, 0.147829, 0.13728, 0.16, 0.535403, 0.179488
0.5, 0, 0.147358, 0.13042, 0.16, 0.537936, 0.184286
0.5, 0, 0.154016, 0.135129, 0.16, 0.532286, 0.178568
0.5, 0, 0.151472, 0.139626, 0.16, 0.530862, 0.178041
0.5, 0, 0.153271, 0.125806, 0.16, 0.537818, 0.183105
0.5, 0, 0.137195, 0.134849, 0.16, 0.541844, 0.186112
0.5, 0, 0.147405, 0.126371, 0.16, 0.545083, 0.181141
0.5, 0, 0.1458, 0.139211, 0.16, 0.52475, 0.190239
0.5, 0, 0.156243, 0.144643, 0.16, 0.513061, 0.186054
