RationalVal, Gamma, Selfish Profit 1, Selfish Profit 2,  Individual Miner Hash Rate, Rational Profit,  Honest Profit
0.25, 0, 0.279201, 0.268625, 0.255, 0.23429, 0.217883
0.25, 0, 0.294049, 0.264573, 0.255, 0.222679, 0.218699
0.25, 0, 0.270094, 0.283025, 0.255, 0.223628, 0.223253
0.25, 0, 0.28636, 0.275257, 0.255, 0.224434, 0.213949
0.25, 0, 0.279666, 0.280318, 0.255, 0.226363, 0.213653
0.25, 0, 0.29719, 0.254653, 0.255, 0.221111, 0.227046
0.25, 0, 0.291198, 0.256971, 0.255, 0.22285, 0.228981
0.25, 0, 0.30432, 0.254483, 0.255, 0.224398, 0.216799
0.25, 0, 0.301129, 0.262172, 0.255, 0.218424, 0.218276
0.25, 0, 0.285676, 0.276771, 0.255, 0.221306, 0.216247
0.25, 0, 0.289774, 0.258745, 0.255, 0.232376, 0.219105
0.25, 0, 0.279169, 0.289371, 0.255, 0.218966, 0.212494
0.25, 0, 0.283563, 0.277941, 0.255, 0.226181, 0.212315
0.25, 0, 0.263742, 0.288407, 0.255, 0.232515, 0.215335
0.25, 0, 0.284695, 0.272617, 0.255, 0.21845, 0.224238
0.25, 0, 0.274704, 0.276558, 0.255, 0.229937, 0.218801
0.25, 0, 0.294113, 0.268904, 0.255, 0.220699, 0.216284
0.25, 0, 0.282491, 0.267868, 0.255, 0.237418, 0.212223
0.25, 0, 0.28823, 0.268954, 0.255, 0.223745, 0.219071
0.25, 0, 0.305211, 0.261697, 0.255, 0.220601, 0.212491
0.25, 0, 0.27625, 0.285506, 0.255, 0.221604, 0.21664
0.25, 0, 0.287279, 0.270716, 0.255, 0.221929, 0.220075
0.25, 0, 0.285345, 0.272463, 0.255, 0.220168, 0.222023
0.25, 0, 0.292911, 0.271753, 0.255, 0.232769, 0.202567
0.25, 0, 0.289615, 0.268011, 0.255, 0.229738, 0.212636
0.25, 0, 0.295382, 0.276649, 0.255, 0.226838, 0.201131
0.25, 0, 0.282801, 0.260721, 0.255, 0.233923, 0.222555
0.25, 0, 0.293087, 0.260371, 0.255, 0.224541, 0.222002
0.25, 0, 0.286254, 0.275162, 0.255, 0.225472, 0.213111
0.25, 0, 0.294373, 0.264581, 0.255, 0.230827, 0.210219
0.25, 0, 0.289949, 0.269978, 0.255, 0.223228, 0.216845
0.25, 0, 0.301702, 0.272294, 0.255, 0.222002, 0.204002
0.25, 0, 0.293197, 0.264202, 0.255, 0.222507, 0.220094
0.25, 0, 0.28818, 0.272797, 0.255, 0.213186, 0.225837
0.25, 0, 0.276727, 0.281727, 0.255, 0.21844, 0.223106
0.25, 0, 0.291382, 0.264948, 0.255, 0.232075, 0.211595
0.25, 0, 0.285788, 0.275201, 0.255, 0.223911, 0.2151
0.25, 0, 0.272177, 0.285274, 0.255, 0.230264, 0.212285
0.25, 0, 0.281508, 0.27574, 0.255, 0.217585, 0.225166
0.25, 0, 0.285658, 0.273441, 0.255, 0.2213, 0.219602
0.25, 0, 0.283331, 0.277929, 0.255, 0.221838, 0.216902
0.25, 0, 0.29058, 0.271806, 0.26, 0.244318, 0.193296
0.25, 0, 0.271543, 0.28566, 0.26, 0.231366, 0.211431
0.25, 0, 0.306033, 0.279285, 0.26, 0.213235, 0.201447
0.25, 0, 0.295502, 0.272906, 0.26, 0.225672, 0.20592
0.25, 0, 0.296531, 0.275941, 0.26, 0.220202, 0.207326
0.25, 0, 0.280459, 0.284917, 0.26, 0.235974, 0.198651
0.25, 0, 0.305442, 0.262685, 0.26, 0.217017, 0.214855
0.25, 0, 0.295665, 0.259645, 0.26, 0.228604, 0.216085
0.25, 0, 0.294002, 0.291718, 0.26, 0.217027, 0.197253
0.25, 0, 0.304622, 0.266616, 0.26, 0.220725, 0.208038
0.25, 0, 0.288492, 0.280533, 0.26, 0.22329, 0.207684
0.25, 0, 0.286757, 0.278287, 0.26, 0.226779, 0.208176
0.25, 0, 0.308388, 0.270752, 0.26, 0.212537, 0.208323
0.25, 0, 0.297413, 0.281707, 0.26, 0.222275, 0.198605
0.25, 0, 0.298912, 0.278449, 0.26, 0.217954, 0.204686
0.25, 0, 0.278054, 0.287675, 0.26, 0.227934, 0.206337
0.25, 0, 0.293417, 0.282483, 0.26, 0.218246, 0.205855
0.25, 0, 0.272125, 0.282957, 0.26, 0.240316, 0.204602
0.25, 0, 0.293591, 0.277851, 0.26, 0.219472, 0.209087
0.25, 0, 0.291974, 0.283286, 0.26, 0.229934, 0.194806
0.25, 0, 0.284965, 0.284106, 0.26, 0.225887, 0.205042
0.25, 0, 0.283918, 0.285215, 0.26, 0.225505, 0.205361
0.25, 0, 0.298414, 0.264373, 0.26, 0.222179, 0.215034
0.25, 0, 0.289226, 0.275488, 0.26, 0.229024, 0.206262
0.25, 0, 0.30138, 0.280154, 0.26, 0.222628, 0.195839
0.25, 0, 0.296063, 0.264338, 0.26, 0.22502, 0.214579
0.25, 0, 0.287256, 0.284818, 0.26, 0.224622, 0.203304
0.25, 0, 0.301895, 0.289444, 0.26, 0.211213, 0.197448
0.25, 0, 0.29566, 0.28499, 0.26, 0.219767, 0.199583
0.25, 0, 0.276961, 0.28106, 0.26, 0.23157, 0.21041
0.25, 0, 0.297245, 0.280269, 0.26, 0.219721, 0.202766
0.25, 0, 0.297793, 0.260158, 0.26, 0.233595, 0.208453
0.25, 0, 0.305713, 0.273131, 0.26, 0.216088, 0.205068
0.25, 0, 0.313224, 0.270223, 0.26, 0.218822, 0.197732
0.25, 0, 0.279534, 0.287622, 0.26, 0.226202, 0.206642
0.25, 0, 0.287907, 0.280324, 0.26, 0.233891, 0.197878
0.25, 0, 0.291671, 0.280892, 0.26, 0.225973, 0.201465
0.25, 0, 0.288898, 0.292039, 0.26, 0.214025, 0.205037
0.25, 0, 0.290218, 0.265688, 0.26, 0.223648, 0.220447
0.25, 0, 0.289705, 0.284862, 0.26, 0.23295, 0.192483
0.25, 0, 0.298033, 0.291383, 0.26, 0.220955, 0.189629
0.25, 0, 0.2985, 0.269913, 0.26, 0.2202, 0.211387
0.25, 0, 0.323898, 0.268831, 0.26, 0.210345, 0.196926
0.25, 0, 0.290583, 0.282131, 0.26, 0.213252, 0.214035
0.25, 0, 0.288391, 0.271156, 0.26, 0.231774, 0.208678
0.25, 0, 0.30351, 0.270662, 0.26, 0.220971, 0.204857
0.25, 0, 0.298171, 0.283175, 0.26, 0.215387, 0.203266
0.25, 0, 0.28743, 0.265923, 0.26, 0.232356, 0.214291
0.25, 0, 0.290635, 0.277127, 0.26, 0.223208, 0.20903
0.25, 0, 0.308149, 0.269869, 0.26, 0.220191, 0.20179
0.25, 0, 0.291958, 0.29081, 0.26, 0.216368, 0.200863
0.25, 0, 0.296111, 0.282684, 0.26, 0.223039, 0.198166
0.25, 0, 0.295399, 0.275, 0.26, 0.227078, 0.202523
0.25, 0, 0.309983, 0.271708, 0.26, 0.219859, 0.19845
0.25, 0, 0.304793, 0.273716, 0.26, 0.221315, 0.200176
0.25, 0, 0.276227, 0.291779, 0.26, 0.212804, 0.21919
0.25, 0, 0.307078, 0.279142, 0.26, 0.224911, 0.188869
0.25, 0, 0.294814, 0.274666, 0.26, 0.222623, 0.207897
0.25, 0, 0.287615, 0.281523, 0.26, 0.224885, 0.205977
0.25, 0, 0.293073, 0.27059, 0.26, 0.221786, 0.214551
0.25, 0, 0.285356, 0.287678, 0.26, 0.228871, 0.198095
0.25, 0, 0.298111, 0.278818, 0.26, 0.213893, 0.209178
0.25, 0, 0.295758, 0.286062, 0.26, 0.218305, 0.199876
0.25, 0, 0.286377, 0.284711, 0.26, 0.216884, 0.212028
0.25, 0, 0.300192, 0.289756, 0.26, 0.214263, 0.195789
0.25, 0, 0.301266, 0.281271, 0.26, 0.21936, 0.198103
0.25, 0, 0.302725, 0.286847, 0.26, 0.217908, 0.19252
0.25, 0, 0.283775, 0.27974, 0.26, 0.220537, 0.215948
0.25, 0, 0.28253, 0.290786, 0.26, 0.225059, 0.201625
0.25, 0, 0.292576, 0.279451, 0.26, 0.226573, 0.2014
0.25, 0, 0.30657, 0.269, 0.26, 0.217199, 0.207231
0.25, 0, 0.285566, 0.273958, 0.26, 0.228224, 0.212252
0.25, 0, 0.283038, 0.297131, 0.26, 0.219718, 0.200113
0.25, 0, 0.293675, 0.277429, 0.26, 0.22011, 0.208786
0.25, 0, 0.301306, 0.267765, 0.26, 0.230493, 0.200435
0.25, 0, 0.285044, 0.276237, 0.26, 0.23462, 0.2041
0.25, 0, 0.300271, 0.265664, 0.26, 0.236037, 0.198028
0.25, 0, 0.270382, 0.298485, 0.26, 0.222518, 0.208615
0.25, 0, 0.300366, 0.279997, 0.26, 0.217666, 0.201971
0.25, 0, 0.301458, 0.279665, 0.26, 0.21488, 0.203997
0.25, 0, 0.289684, 0.282012, 0.26, 0.222676, 0.205629
0.25, 0, 0.281967, 0.282856, 0.26, 0.222126, 0.213051
0.25, 0, 0.293529, 0.28051, 0.26, 0.223322, 0.202639
0.25, 0, 0.290355, 0.281182, 0.26, 0.221352, 0.20711
0.25, 0, 0.297775, 0.265026, 0.26, 0.226398, 0.210801
0.25, 0, 0.305979, 0.279411, 0.26, 0.212626, 0.201983
0.25, 0, 0.290643, 0.281669, 0.26, 0.217851, 0.209837
0.25, 0, 0.286658, 0.275074, 0.26, 0.232903, 0.205365
0.25, 0, 0.314759, 0.252178, 0.26, 0.222603, 0.21046
0.25, 0, 0.307256, 0.279354, 0.26, 0.219181, 0.194209
0.25, 0, 0.293334, 0.282675, 0.26, 0.21517, 0.208821
0.25, 0, 0.29263, 0.287217, 0.26, 0.216155, 0.203999
0.25, 0, 0.285665, 0.28912, 0.26, 0.230282, 0.194933
0.25, 0, 0.298057, 0.277161, 0.26, 0.22189, 0.202892
0.25, 0, 0.301805, 0.259578, 0.26, 0.223799, 0.214818
0.25, 0, 0.308733, 0.269669, 0.26, 0.217529, 0.204069
0.25, 0, 0.310281, 0.258055, 0.26, 0.215824, 0.21584
0.25, 0, 0.289864, 0.274865, 0.26, 0.236745, 0.198526
0.25, 0, 0.299978, 0.263843, 0.26, 0.224998, 0.211182
0.25, 0, 0.298225, 0.272797, 0.26, 0.215832, 0.213145
0.25, 0, 0.286589, 0.296396, 0.265, 0.214212, 0.202803
0.25, 0, 0.318074, 0.28295, 0.265, 0.21455, 0.184426
0.25, 0, 0.297206, 0.302491, 0.265, 0.216269, 0.184034
0.25, 0, 0.301963, 0.289169, 0.265, 0.210213, 0.198655
0.25, 0, 0.299257, 0.28712, 0.265, 0.224906, 0.188717
0.25, 0, 0.299928, 0.297483, 0.265, 0.20984, 0.192749
0.25, 0, 0.293584, 0.297926, 0.265, 0.215652, 0.192837
0.25, 0, 0.299183, 0.283738, 0.265, 0.221138, 0.195941
0.25, 0, 0.319442, 0.28561, 0.265, 0.205717, 0.189231
0.25, 0, 0.33131, 0.266622, 0.265, 0.215163, 0.186906
0.25, 0, 0.297867, 0.275793, 0.265, 0.223824, 0.202515
0.25, 0, 0.287292, 0.286507, 0.265, 0.224794, 0.201407
0.25, 0, 0.318192, 0.276049, 0.265, 0.210598, 0.19516
0.25, 0, 0.305237, 0.290038, 0.265, 0.215181, 0.189545
0.25, 0, 0.303482, 0.293684, 0.265, 0.227706, 0.175127
0.25, 0, 0.30008, 0.30079, 0.265, 0.205243, 0.193887
0.25, 0, 0.295125, 0.295763, 0.265, 0.21114, 0.197971
0.25, 0, 0.309585, 0.264451, 0.265, 0.226344, 0.19962
0.25, 0, 0.31152, 0.27755, 0.265, 0.216815, 0.194114
0.25, 0, 0.307995, 0.291803, 0.265, 0.20474, 0.195461
0.25, 0, 0.297401, 0.293342, 0.265, 0.215349, 0.193909
0.25, 0, 0.308663, 0.279956, 0.265, 0.214412, 0.196969
0.25, 0, 0.29955, 0.291523, 0.265, 0.218365, 0.190562
0.25, 0, 0.322376, 0.262183, 0.265, 0.219157, 0.196284
0.25, 0, 0.292273, 0.297245, 0.265, 0.21534, 0.195143
0.25, 0, 0.316981, 0.270532, 0.265, 0.22155, 0.190937
0.25, 0, 0.275078, 0.316813, 0.265, 0.218364, 0.189745
0.25, 0, 0.307172, 0.293631, 0.265, 0.216828, 0.18237
0.25, 0, 0.315468, 0.271719, 0.265, 0.218576, 0.194237
0.25, 0, 0.299781, 0.280489, 0.265, 0.222886, 0.196844
0.25, 0, 0.308665, 0.273337, 0.265, 0.229167, 0.188831
0.25, 0, 0.310653, 0.276806, 0.265, 0.216629, 0.195913
0.25, 0, 0.304095, 0.284404, 0.265, 0.222751, 0.18875
0.25, 0, 0.300962, 0.281065, 0.265, 0.22708, 0.190893
0.25, 0, 0.315088, 0.262456, 0.265, 0.218675, 0.20378
0.25, 0, 0.289877, 0.295339, 0.265, 0.22043, 0.194355
0.25, 0, 0.301241, 0.290149, 0.265, 0.210459, 0.198151
0.25, 0, 0.315848, 0.268539, 0.265, 0.220002, 0.195611
0.25, 0, 0.286898, 0.303016, 0.265, 0.216829, 0.193257
0.25, 0, 0.296256, 0.277925, 0.265, 0.230031, 0.195789
0.25, 0, 0.30967, 0.272819, 0.265, 0.227881, 0.18963
0.25, 0, 0.311201, 0.285305, 0.265, 0.215329, 0.188165
0.25, 0, 0.322885, 0.274556, 0.265, 0.212776, 0.189783
0.25, 0, 0.301289, 0.287253, 0.265, 0.21587, 0.195589
0.25, 0, 0.277114, 0.295065, 0.265, 0.222501, 0.205321
0.25, 0, 0.310924, 0.277195, 0.265, 0.219063, 0.192819
0.25, 0, 0.284794, 0.29233, 0.265, 0.223015, 0.199861
0.25, 0, 0.300052, 0.288645, 0.265, 0.228843, 0.18246
0.25, 0, 0.303356, 0.281622, 0.265, 0.216129, 0.198892
0.25, 0, 0.295185, 0.281854, 0.265, 0.228914, 0.194047
0.25, 0, 0.292102, 0.29039, 0.265, 0.221419, 0.196088
0.25, 0, 0.314785, 0.275728, 0.265, 0.218052, 0.191435
0.25, 0, 0.320396, 0.262816, 0.265, 0.226166, 0.190622
0.25, 0, 0.32153, 0.276856, 0.265, 0.216507, 0.185107
0.25, 0, 0.312027, 0.285602, 0.265, 0.214066, 0.188304
0.25, 0, 0.290021, 0.293208, 0.265, 0.220232, 0.196539
0.25, 0, 0.320448, 0.267024, 0.265, 0.220006, 0.192522
0.25, 0, 0.307612, 0.274674, 0.265, 0.217907, 0.199807
0.25, 0, 0.313067, 0.278152, 0.265, 0.222063, 0.186719
0.25, 0, 0.303191, 0.282105, 0.265, 0.222549, 0.192154
0.25, 0, 0.284996, 0.288879, 0.265, 0.222726, 0.203399
0.25, 0, 0.296803, 0.299136, 0.265, 0.211534, 0.192527
0.25, 0, 0.307239, 0.27867, 0.265, 0.221116, 0.192974
0.25, 0, 0.313714, 0.276713, 0.265, 0.209831, 0.199742
0.25, 0, 0.311962, 0.28822, 0.265, 0.214502, 0.185316
0.25, 0, 0.301086, 0.302876, 0.265, 0.206465, 0.189572
0.25, 0, 0.287872, 0.287414, 0.265, 0.226981, 0.197733
0.25, 0, 0.300877, 0.282576, 0.265, 0.225823, 0.190724
0.25, 0, 0.29296, 0.298819, 0.265, 0.215544, 0.192678
0.25, 0, 0.304343, 0.277453, 0.265, 0.218438, 0.199766
0.25, 0, 0.295666, 0.288008, 0.265, 0.222094, 0.194233
0.25, 0, 0.29886, 0.299989, 0.265, 0.219572, 0.181579
0.25, 0, 0.307609, 0.289524, 0.265, 0.214233, 0.188634
0.25, 0, 0.32189, 0.27182, 0.265, 0.221352, 0.184938
0.25, 0, 0.310397, 0.273974, 0.265, 0.21676, 0.198869
0.25, 0, 0.303117, 0.279416, 0.265, 0.218041, 0.199426
0.25, 0, 0.310499, 0.276691, 0.265, 0.219594, 0.193216
0.25, 0, 0.292765, 0.287607, 0.265, 0.22736, 0.192268
0.25, 0, 0.308721, 0.278165, 0.265, 0.220378, 0.192735
0.25, 0, 0.306709, 0.295631, 0.265, 0.218272, 0.179388
0.25, 0, 0.307252, 0.284733, 0.265, 0.212451, 0.195564
0.25, 0, 0.308102, 0.27628, 0.265, 0.22421, 0.191408
0.25, 0, 0.328657, 0.265452, 0.265, 0.221045, 0.184846
0.25, 0, 0.296788, 0.302297, 0.265, 0.216363, 0.184552
0.25, 0, 0.298695, 0.298881, 0.265, 0.211914, 0.19051
0.25, 0, 0.306884, 0.283333, 0.265, 0.214834, 0.194948
0.25, 0, 0.314508, 0.284221, 0.265, 0.222029, 0.179242
0.25, 0, 0.298243, 0.27679, 0.265, 0.22575, 0.199216
0.25, 0, 0.298239, 0.305543, 0.265, 0.213584, 0.182634
0.25, 0, 0.309947, 0.287464, 0.265, 0.224645, 0.177944
0.25, 0, 0.311576, 0.279711, 0.265, 0.214256, 0.194458
0.25, 0, 0.294935, 0.301562, 0.265, 0.213447, 0.190057
0.25, 0, 0.311982, 0.277764, 0.265, 0.215471, 0.194783
0.25, 0, 0.301721, 0.27056, 0.265, 0.234992, 0.192727
0.25, 0, 0.28319, 0.306309, 0.265, 0.216226, 0.194274
0.25, 0, 0.301287, 0.29223, 0.265, 0.214198, 0.192285
0.25, 0, 0.300676, 0.285571, 0.265, 0.220421, 0.193331
0.25, 0, 0.293065, 0.286992, 0.265, 0.221631, 0.198312
0.25, 0, 0.316517, 0.276451, 0.265, 0.215907, 0.191125
0.25, 0, 0.299798, 0.288076, 0.265, 0.216796, 0.19533
0.25, 0, 0.305404, 0.308048, 0.27, 0.209403, 0.177146
0.25, 0, 0.313022, 0.288051, 0.27, 0.214004, 0.184923
0.25, 0, 0.300523, 0.302271, 0.27, 0.214412, 0.182795
0.25, 0, 0.300987, 0.30243, 0.27, 0.209092, 0.187491
0.25, 0, 0.315069, 0.290537, 0.27, 0.22032, 0.174075
0.25, 0, 0.293147, 0.315535, 0.27, 0.215113, 0.176206
0.25, 0, 0.298574, 0.301174, 0.27, 0.210426, 0.189826
0.25, 0, 0.31006, 0.288641, 0.27, 0.21416, 0.18714
0.25, 0, 0.314398, 0.299572, 0.27, 0.202583, 0.183446
0.25, 0, 0.333969, 0.278263, 0.27, 0.214232, 0.173537
0.25, 0, 0.318208, 0.28327, 0.27, 0.221233, 0.17729
0.25, 0, 0.307383, 0.298447, 0.27, 0.216635, 0.177536
0.25, 0, 0.312486, 0.293015, 0.27, 0.212426, 0.182073
0.25, 0, 0.32795, 0.281715, 0.27, 0.214674, 0.175661
0.25, 0, 0.310696, 0.286771, 0.27, 0.214943, 0.18759
0.25, 0, 0.306438, 0.299641, 0.27, 0.213052, 0.18087
0.25, 0, 0.325077, 0.281183, 0.27, 0.215649, 0.178092
0.25, 0, 0.311961, 0.281475, 0.27, 0.221631, 0.184933
0.25, 0, 0.308171, 0.305273, 0.27, 0.216077, 0.170479
0.25, 0, 0.300503, 0.306135, 0.27, 0.210056, 0.183307
0.25, 0, 0.30867, 0.295367, 0.27, 0.213462, 0.182502
0.25, 0, 0.305508, 0.291149, 0.27, 0.215447, 0.187896
0.25, 0, 0.313441, 0.293889, 0.27, 0.213649, 0.179021
0.25, 0, 0.298725, 0.301799, 0.27, 0.223742, 0.175734
0.25, 0, 0.310746, 0.29689, 0.27, 0.211891, 0.180473
0.25, 0, 0.31403, 0.295259, 0.27, 0.211658, 0.179052
0.25, 0, 0.316151, 0.298804, 0.27, 0.211366, 0.173679
0.25, 0, 0.309086, 0.299179, 0.27, 0.207184, 0.18455
0.25, 0, 0.31196, 0.278978, 0.27, 0.223159, 0.185903
0.25, 0, 0.322558, 0.280199, 0.27, 0.215361, 0.181882
0.25, 0, 0.320506, 0.290787, 0.27, 0.206106, 0.182602
0.25, 0, 0.311531, 0.294906, 0.27, 0.215203, 0.178359
0.25, 0, 0.322384, 0.28549, 0.27, 0.214528, 0.177598
0.25, 0, 0.311296, 0.302491, 0.27, 0.205148, 0.181066
0.25, 0, 0.319128, 0.298952, 0.27, 0.204037, 0.177883
0.25, 0, 0.319011, 0.290167, 0.27, 0.206654, 0.184168
0.25, 0, 0.318413, 0.293702, 0.27, 0.214251, 0.173634
0.25, 0, 0.303866, 0.313786, 0.27, 0.201961, 0.180387
0.25, 0, 0.312571, 0.298093, 0.27, 0.210655, 0.178681
0.25, 0, 0.313774, 0.290575, 0.27, 0.205376, 0.190275
0.25, 0, 0.29976, 0.301766, 0.27, 0.210277, 0.188197
0.25, 0, 0.306985, 0.300838, 0.27, 0.213223, 0.178954
0.25, 0, 0.302906, 0.306669, 0.27, 0.207561, 0.182864
0.25, 0, 0.326401, 0.289444, 0.27, 0.212948, 0.171207
0.25, 0, 0.3159, 0.288328, 0.27, 0.21256, 0.183212
0.25, 0, 0.301554, 0.313639, 0.27, 0.214754, 0.170053
0.25, 0, 0.299878, 0.315074, 0.27, 0.208178, 0.17687
0.25, 0, 0.331246, 0.280829, 0.27, 0.20459, 0.183335
0.25, 0, 0.311954, 0.295321, 0.27, 0.215671, 0.177054
0.25, 0, 0.327725, 0.284344, 0.27, 0.203621, 0.18431
0.25, 0, 0.300839, 0.291931, 0.27, 0.223379, 0.183852
0.25, 0, 0.325969, 0.297451, 0.27, 0.199567, 0.177013
0.25, 0, 0.320386, 0.28667, 0.27, 0.213844, 0.1791
0.25, 0, 0.325822, 0.296065, 0.27, 0.197736, 0.180378
0.25, 0, 0.290605, 0.311884, 0.27, 0.217522, 0.179988
0.25, 0, 0.304434, 0.299649, 0.27, 0.210653, 0.185265
0.25, 0, 0.315681, 0.288202, 0.27, 0.212168, 0.18395
0.25, 0, 0.319147, 0.28637, 0.27, 0.211185, 0.183298
0.25, 0, 0.299277, 0.300049, 0.27, 0.214323, 0.186351
0.25, 0, 0.302274, 0.287932, 0.27, 0.222844, 0.18695
0.25, 0, 0.306681, 0.294646, 0.27, 0.209511, 0.189162
0.25, 0, 0.335216, 0.28455, 0.27, 0.204922, 0.175312
0.25, 0, 0.319293, 0.288853, 0.27, 0.210156, 0.181698
0.25, 0, 0.323079, 0.277347, 0.27, 0.213703, 0.185871
0.25, 0, 0.301391, 0.304427, 0.27, 0.217516, 0.176666
0.25, 0, 0.298115, 0.299624, 0.27, 0.226588, 0.175673
0.25, 0, 0.323628, 0.279674, 0.27, 0.214107, 0.182592
0.25, 0, 0.302947, 0.294378, 0.27, 0.21356, 0.189115
0.25, 0, 0.297582, 0.302787, 0.27, 0.217378, 0.182252
0.25, 0, 0.319578, 0.283317, 0.27, 0.211639, 0.185466
0.25, 0, 0.316748, 0.296402, 0.27, 0.212692, 0.174158
0.25, 0, 0.31615, 0.286654, 0.27, 0.215814, 0.181382
0.25, 0, 0.309413, 0.300347, 0.27, 0.21393, 0.17631
0.25, 0, 0.329235, 0.272412, 0.27, 0.221254, 0.177099
0.25, 0, 0.308972, 0.289522, 0.27, 0.212403, 0.189103
0.25, 0, 0.311474, 0.305433, 0.27, 0.210406, 0.172687
0.25, 0, 0.323126, 0.283822, 0.27, 0.221608, 0.171444
0.25, 0, 0.315308, 0.300064, 0.27, 0.210031, 0.174596
0.25, 0, 0.324914, 0.287108, 0.27, 0.203335, 0.184643
0.25, 0, 0.308918, 0.298099, 0.27, 0.212835, 0.180148
0.25, 0, 0.303385, 0.303569, 0.27, 0.211147, 0.1819
0.25, 0, 0.303121, 0.290387, 0.27, 0.22256, 0.183932
0.25, 0, 0.31073, 0.28035, 0.27, 0.229229, 0.179691
0.25, 0, 0.327918, 0.293905, 0.27, 0.200844, 0.177333
0.25, 0, 0.30541, 0.297813, 0.27, 0.218926, 0.177851
0.25, 0, 0.306366, 0.295544, 0.27, 0.21688, 0.18121
0.25, 0, 0.299805, 0.298663, 0.27, 0.216181, 0.185351
0.25, 0, 0.30669, 0.289893, 0.27, 0.21541, 0.188007
0.25, 0, 0.284208, 0.317284, 0.27, 0.206955, 0.191553
0.25, 0, 0.330518, 0.273778, 0.27, 0.211026, 0.184678
0.25, 0, 0.304711, 0.296795, 0.27, 0.213676, 0.184818
0.25, 0, 0.314913, 0.299292, 0.27, 0.203128, 0.182667
0.25, 0, 0.309979, 0.304394, 0.27, 0.209497, 0.17613
0.25, 0, 0.293778, 0.314312, 0.27, 0.208105, 0.183806
0.25, 0, 0.306336, 0.293323, 0.27, 0.221392, 0.178948
0.25, 0, 0.304236, 0.29369, 0.27, 0.224075, 0.177999
0.25, 0, 0.322561, 0.285465, 0.27, 0.210751, 0.181223
0.25, 0, 0.315937, 0.287705, 0.27, 0.215066, 0.181293
0.25, 0, 0.329685, 0.284478, 0.27, 0.21986, 0.165977
0.25, 0, 0.314357, 0.288703, 0.27, 0.214563, 0.182377
0.25, 0, 0.319923, 0.296789, 0.275, 0.205582, 0.177705
0.25, 0, 0.343949, 0.286135, 0.275, 0.208449, 0.161467
0.25, 0, 0.344289, 0.296025, 0.275, 0.194468, 0.165218
0.25, 0, 0.319795, 0.301108, 0.275, 0.209096, 0.170001
0.25, 0, 0.316468, 0.300793, 0.275, 0.20796, 0.174779
0.25, 0, 0.325404, 0.295053, 0.275, 0.207038, 0.172504
0.25, 0, 0.317202, 0.291396, 0.275, 0.219671, 0.171732
0.25, 0, 0.337058, 0.297213, 0.275, 0.20418, 0.161548
0.25, 0, 0.32371, 0.297571, 0.275, 0.21419, 0.164529
0.25, 0, 0.317039, 0.299276, 0.275, 0.22021, 0.163475
0.25, 0, 0.333843, 0.296832, 0.275, 0.202126, 0.167199
0.25, 0, 0.318201, 0.309738, 0.275, 0.205282, 0.166779
0.25, 0, 0.325524, 0.298562, 0.275, 0.209085, 0.16683
0.25, 0, 0.318212, 0.311632, 0.275, 0.206252, 0.163904
0.25, 0, 0.303271, 0.302936, 0.275, 0.217576, 0.176217
0.25, 0, 0.301726, 0.302154, 0.275, 0.215945, 0.180175
0.25, 0, 0.326299, 0.296806, 0.275, 0.207885, 0.16901
0.25, 0, 0.320348, 0.289592, 0.275, 0.221905, 0.168156
0.25, 0, 0.317043, 0.304747, 0.275, 0.202284, 0.175926
0.25, 0, 0.313428, 0.311416, 0.275, 0.20844, 0.166716
0.25, 0, 0.326113, 0.29929, 0.275, 0.202661, 0.171936
0.25, 0, 0.315744, 0.306592, 0.275, 0.207726, 0.169938
0.25, 0, 0.328346, 0.289731, 0.275, 0.214126, 0.167797
0.25, 0, 0.328395, 0.30767, 0.275, 0.197626, 0.16631
0.25, 0, 0.309144, 0.306686, 0.275, 0.213636, 0.170534
0.25, 0, 0.34431, 0.290048, 0.275, 0.202644, 0.162998
0.25, 0, 0.318532, 0.303109, 0.275, 0.209656, 0.168703
0.25, 0, 0.312394, 0.306198, 0.275, 0.216434, 0.164974
0.25, 0, 0.296119, 0.310762, 0.275, 0.218898, 0.174221
0.25, 0, 0.309987, 0.303326, 0.275, 0.218095, 0.168592
0.25, 0, 0.337176, 0.291042, 0.275, 0.209819, 0.161963
0.25, 0, 0.313229, 0.294053, 0.275, 0.211291, 0.181427
0.25, 0, 0.326472, 0.306206, 0.275, 0.203304, 0.164018
0.25, 0, 0.330367, 0.29456, 0.275, 0.203287, 0.171786
0.25, 0, 0.313756, 0.311559, 0.275, 0.197152, 0.177533
0.25, 0, 0.296829, 0.305441, 0.275, 0.214658, 0.183072
0.25, 0, 0.341229, 0.27852, 0.275, 0.208848, 0.171402
0.25, 0, 0.313129, 0.307413, 0.275, 0.211231, 0.168227
0.25, 0, 0.313488, 0.299644, 0.275, 0.21078, 0.176087
0.25, 0, 0.332327, 0.295599, 0.275, 0.212336, 0.159737
0.25, 0, 0.332612, 0.291284, 0.275, 0.213477, 0.162627
0.25, 0, 0.330668, 0.287054, 0.275, 0.204276, 0.178002
0.25, 0, 0.318802, 0.295163, 0.275, 0.209285, 0.17675
0.25, 0, 0.324458, 0.302825, 0.275, 0.198975, 0.173742
0.25, 0, 0.315345, 0.300158, 0.275, 0.227802, 0.156695
0.25, 0, 0.321621, 0.285611, 0.275, 0.222721, 0.170047
