RationalVal, Gamma, Selfish Profit 1, Selfish Profit 2,  Individual Miner Hash Rate, Rational Profit,  Honest Profit
0.5, 0, 0.174824, 0.161901, 0.185, 0.521002, 0.142273
0.5, 0, 0.183736, 0.150891, 0.185, 0.531754, 0.133619
0.5, 0, 0.178565, 0.165053, 0.185, 0.525076, 0.131306
0.5, 0, 0.17836, 0.170886, 0.185, 0.520923, 0.129831
0.5, 0, 0.171086, 0.175371, 0.185, 0.52459, 0.128953
0.5, 0, 0.181108, 0.173381, 0.185, 0.514172, 0.131339
0.5, 0, 0.169208, 0.181219, 0.185, 0.525172, 0.124401
0.5, 0, 0.184737, 0.159194, 0.185, 0.520937, 0.135132
0.5, 0, 0.177614, 0.173176, 0.185, 0.519987, 0.129223
0.5, 0, 0.17013, 0.164407, 0.185, 0.533567, 0.131896
0.5, 0, 0.176114, 0.17386, 0.185, 0.517385, 0.132641
0.5, 0, 0.176095, 0.16805, 0.185, 0.530474, 0.12538
0.5, 0, 0.171538, 0.17158, 0.185, 0.525888, 0.130994
0.5, 0, 0.186116, 0.164533, 0.185, 0.520302, 0.12905
0.5, 0, 0.171494, 0.174596, 0.185, 0.51901, 0.1349
0.5, 0, 0.195037, 0.162058, 0.185, 0.514454, 0.128451
0.5, 0, 0.18118, 0.177628, 0.185, 0.511914, 0.129278
0.5, 0, 0.184494, 0.181402, 0.185, 0.515768, 0.118335
0.5, 0, 0.189362, 0.158873, 0.185, 0.522179, 0.129587
0.5, 0, 0.178063, 0.167074, 0.185, 0.527801, 0.127061
0.5, 0, 0.197365, 0.174291, 0.19, 0.514556, 0.113788
0.5, 0, 0.185629, 0.17944, 0.19, 0.512662, 0.122269
0.5, 0, 0.186519, 0.161928, 0.19, 0.525557, 0.125996
0.5, 0, 0.173091, 0.186287, 0.19, 0.526637, 0.113986
0.5, 0, 0.189342, 0.176332, 0.19, 0.511134, 0.123192
0.5, 0, 0.177352, 0.183923, 0.19, 0.520313, 0.118412
0.5, 0, 0.192305, 0.181235, 0.19, 0.509019, 0.117441
0.5, 0, 0.187624, 0.173702, 0.19, 0.514192, 0.124482
0.5, 0, 0.189038, 0.17282, 0.19, 0.512938, 0.125205
0.5, 0, 0.193153, 0.176812, 0.19, 0.51876, 0.111275
0.5, 0, 0.188193, 0.171535, 0.19, 0.519498, 0.120774
0.5, 0, 0.192316, 0.1633, 0.19, 0.523119, 0.121266
0.5, 0, 0.177381, 0.181432, 0.19, 0.5203, 0.120887
0.5, 0, 0.181933, 0.175977, 0.19, 0.519806, 0.122284
0.5, 0, 0.190565, 0.175239, 0.19, 0.520222, 0.113974
0.5, 0, 0.188936, 0.167291, 0.19, 0.524284, 0.119488
0.5, 0, 0.193985, 0.17953, 0.19, 0.509949, 0.116536
0.5, 0, 0.189759, 0.173581, 0.19, 0.519892, 0.116768
0.5, 0, 0.172184, 0.168885, 0.19, 0.542289, 0.116643
0.5, 0, 0.181421, 0.178422, 0.19, 0.528396, 0.111762
0.5, 0, 0.197991, 0.165365, 0.19, 0.515801, 0.120843
0.5, 0, 0.195797, 0.165633, 0.19, 0.526161, 0.112409
0.5, 0, 0.1791, 0.181236, 0.19, 0.521476, 0.118189
0.5, 0, 0.191014, 0.17425, 0.19, 0.519989, 0.114748
0.5, 0, 0.196352, 0.165731, 0.19, 0.523341, 0.114576
0.5, 0, 0.185874, 0.169114, 0.19, 0.520083, 0.12493
0.5, 0, 0.187345, 0.174471, 0.19, 0.518228, 0.119957
0.5, 0, 0.182016, 0.1781, 0.19, 0.51236, 0.127524
0.5, 0, 0.185531, 0.169672, 0.19, 0.522965, 0.121832
0.5, 0, 0.190098, 0.176494, 0.19, 0.518107, 0.115301
0.5, 0, 0.197728, 0.17674, 0.19, 0.50701, 0.118521
0.5, 0, 0.183217, 0.160301, 0.19, 0.533856, 0.122626
0.5, 0, 0.18134, 0.169946, 0.19, 0.532753, 0.115961
0.5, 0, 0.201284, 0.170762, 0.19, 0.519033, 0.108921
0.5, 0, 0.18868, 0.169395, 0.19, 0.513825, 0.1281
0.5, 0, 0.191564, 0.171572, 0.19, 0.518305, 0.118559
0.5, 0, 0.197268, 0.171339, 0.19, 0.515519, 0.115874
0.5, 0, 0.191252, 0.18, 0.19, 0.509689, 0.119059
0.5, 0, 0.174632, 0.175269, 0.19, 0.525954, 0.124146
0.5, 0, 0.182857, 0.175922, 0.19, 0.520235, 0.120986
0.5, 0, 0.1949, 0.171374, 0.19, 0.515958, 0.117768
0.5, 0, 0.184345, 0.185777, 0.19, 0.517438, 0.11244
0.5, 0, 0.178657, 0.184912, 0.19, 0.517428, 0.119004
0.5, 0, 0.186881, 0.183337, 0.19, 0.507576, 0.122206
0.5, 0, 0.179071, 0.171884, 0.19, 0.525879, 0.123166
0.5, 0, 0.191435, 0.170351, 0.19, 0.515165, 0.123049
0.5, 0, 0.189623, 0.164515, 0.19, 0.519849, 0.126014
0.5, 0, 0.190283, 0.173288, 0.19, 0.514803, 0.121626
0.5, 0, 0.199506, 0.173307, 0.19, 0.509764, 0.117423
0.5, 0, 0.179536, 0.171214, 0.19, 0.529124, 0.120126
0.5, 0, 0.187812, 0.182587, 0.19, 0.51196, 0.117642
0.5, 0, 0.188693, 0.18008, 0.19, 0.513267, 0.11796
0.5, 0, 0.187617, 0.167378, 0.19, 0.525134, 0.119871
0.5, 0, 0.189918, 0.180344, 0.19, 0.507681, 0.122057
0.5, 0, 0.181591, 0.169212, 0.19, 0.52425, 0.124947
0.5, 0, 0.181012, 0.175019, 0.19, 0.522847, 0.121122
0.5, 0, 0.182501, 0.177484, 0.19, 0.521973, 0.118043
0.5, 0, 0.187256, 0.177407, 0.19, 0.511566, 0.123772
0.5, 0, 0.193993, 0.162194, 0.19, 0.524738, 0.119076
0.5, 0, 0.188439, 0.17826, 0.19, 0.516947, 0.116354
0.5, 0, 0.183596, 0.168022, 0.19, 0.527434, 0.120948
0.5, 0, 0.190239, 0.166794, 0.19, 0.525003, 0.117964
0.5, 0, 0.19514, 0.172804, 0.19, 0.510344, 0.121712
0.5, 0, 0.178198, 0.184098, 0.19, 0.524177, 0.113528
0.5, 0, 0.185646, 0.174465, 0.19, 0.526437, 0.113452
0.5, 0, 0.186755, 0.170461, 0.19, 0.518426, 0.124358
0.5, 0, 0.188804, 0.189181, 0.19, 0.504778, 0.117237
0.5, 0, 0.193004, 0.178155, 0.19, 0.509379, 0.119463
0.5, 0, 0.185847, 0.165158, 0.19, 0.527028, 0.121967
0.5, 0, 0.18227, 0.175886, 0.19, 0.521491, 0.120352
0.5, 0, 0.200573, 0.164421, 0.19, 0.511986, 0.12302
0.5, 0, 0.18295, 0.175864, 0.19, 0.522893, 0.118293
0.5, 0, 0.19891, 0.162217, 0.19, 0.514488, 0.124385
0.5, 0, 0.194405, 0.170052, 0.19, 0.519762, 0.115781
0.5, 0, 0.193633, 0.166032, 0.19, 0.532868, 0.107467
0.5, 0, 0.189126, 0.17801, 0.19, 0.513612, 0.119253
0.5, 0, 0.191005, 0.173924, 0.19, 0.50993, 0.125141
0.5, 0, 0.187283, 0.169622, 0.19, 0.520537, 0.122558
0.5, 0, 0.187658, 0.179584, 0.19, 0.518112, 0.114646
0.5, 0, 0.187234, 0.18016, 0.19, 0.512757, 0.11985
0.5, 0, 0.192121, 0.178925, 0.19, 0.509945, 0.11901
0.5, 0, 0.18784, 0.169411, 0.19, 0.520514, 0.122235
0.5, 0, 0.196259, 0.175914, 0.19, 0.50964, 0.118188
0.5, 0, 0.184102, 0.184467, 0.19, 0.512858, 0.118573
0.5, 0, 0.185161, 0.175906, 0.19, 0.520915, 0.118018
0.5, 0, 0.189934, 0.189153, 0.19, 0.503934, 0.116979
0.5, 0, 0.192509, 0.167324, 0.19, 0.526067, 0.1141
0.5, 0, 0.184549, 0.174997, 0.19, 0.519234, 0.121221
0.5, 0, 0.180724, 0.172779, 0.19, 0.524328, 0.122169
0.5, 0, 0.182899, 0.179977, 0.19, 0.513404, 0.12372
0.5, 0, 0.195125, 0.167456, 0.19, 0.51963, 0.117789
0.5, 0, 0.178854, 0.172692, 0.19, 0.528643, 0.119812
0.5, 0, 0.181988, 0.185291, 0.19, 0.518219, 0.114501
0.5, 0, 0.183714, 0.171596, 0.19, 0.524246, 0.120444
0.5, 0, 0.190931, 0.173592, 0.19, 0.524949, 0.110528
0.5, 0, 0.18543, 0.183895, 0.19, 0.513481, 0.117193
0.5, 0, 0.189617, 0.175263, 0.19, 0.515437, 0.119683
0.5, 0, 0.184116, 0.169104, 0.19, 0.523736, 0.123043
0.5, 0, 0.191863, 0.174482, 0.19, 0.51443, 0.119225
0.5, 0, 0.185905, 0.168288, 0.19, 0.525021, 0.120786
0.5, 0, 0.191277, 0.186507, 0.195, 0.509677, 0.112539
0.5, 0, 0.191686, 0.177678, 0.195, 0.517874, 0.112762
0.5, 0, 0.188032, 0.177739, 0.195, 0.518558, 0.115671
0.5, 0, 0.19144, 0.182173, 0.195, 0.521942, 0.104446
0.5, 0, 0.201338, 0.182166, 0.195, 0.507972, 0.108524
0.5, 0, 0.192626, 0.177975, 0.195, 0.514563, 0.114836
0.5, 0, 0.180873, 0.186682, 0.195, 0.526947, 0.105498
0.5, 0, 0.192768, 0.189124, 0.195, 0.505579, 0.112529
0.5, 0, 0.191638, 0.170782, 0.195, 0.52658, 0.111
0.5, 0, 0.196921, 0.183592, 0.195, 0.515277, 0.10421
0.5, 0, 0.200942, 0.178068, 0.195, 0.516568, 0.104422
0.5, 0, 0.196298, 0.177173, 0.195, 0.519828, 0.106701
0.5, 0, 0.187796, 0.191191, 0.195, 0.517805, 0.103208
0.5, 0, 0.193923, 0.180581, 0.195, 0.513387, 0.112109
0.5, 0, 0.194017, 0.174327, 0.195, 0.517532, 0.114124
0.5, 0, 0.192014, 0.173781, 0.195, 0.520484, 0.113721
0.5, 0, 0.204827, 0.178183, 0.195, 0.507746, 0.109244
0.5, 0, 0.178134, 0.192123, 0.195, 0.515966, 0.113777
0.5, 0, 0.188495, 0.175171, 0.195, 0.52818, 0.108154
0.5, 0, 0.202147, 0.183218, 0.195, 0.509116, 0.105519
0.5, 0, 0.184046, 0.192625, 0.195, 0.515958, 0.10737
0.5, 0, 0.201292, 0.17155, 0.195, 0.516755, 0.110403
0.5, 0, 0.182877, 0.185774, 0.195, 0.519549, 0.1118
0.5, 0, 0.19063, 0.181557, 0.195, 0.513539, 0.114275
0.5, 0, 0.192788, 0.189909, 0.195, 0.510852, 0.106452
0.5, 0, 0.19121, 0.186067, 0.195, 0.505587, 0.117135
0.5, 0, 0.191836, 0.193494, 0.195, 0.503806, 0.110864
0.5, 0, 0.186923, 0.178465, 0.195, 0.524421, 0.110191
0.5, 0, 0.193157, 0.180487, 0.195, 0.512322, 0.114034
0.5, 0, 0.201677, 0.181569, 0.195, 0.512467, 0.104288
0.5, 0, 0.184748, 0.187516, 0.195, 0.510674, 0.117061
0.5, 0, 0.180124, 0.188914, 0.195, 0.523323, 0.107638
0.5, 0, 0.191486, 0.175822, 0.195, 0.519849, 0.112843
0.5, 0, 0.198243, 0.181768, 0.195, 0.511341, 0.108648
0.5, 0, 0.195609, 0.180402, 0.195, 0.5154, 0.108589
0.5, 0, 0.212091, 0.174777, 0.195, 0.503173, 0.109959
0.5, 0, 0.192491, 0.180058, 0.195, 0.515983, 0.111469
0.5, 0, 0.184472, 0.176909, 0.195, 0.535024, 0.103595
0.5, 0, 0.193167, 0.181951, 0.195, 0.513958, 0.110924
0.5, 0, 0.194635, 0.187648, 0.195, 0.500799, 0.116918
0.5, 0, 0.183917, 0.189711, 0.195, 0.517657, 0.108715
0.5, 0, 0.183839, 0.182027, 0.195, 0.531086, 0.103048
0.5, 0, 0.194718, 0.183369, 0.195, 0.514856, 0.107057
0.5, 0, 0.186301, 0.181915, 0.195, 0.521067, 0.110718
0.5, 0, 0.180862, 0.182606, 0.195, 0.526039, 0.110492
0.5, 0, 0.19243, 0.174798, 0.195, 0.522781, 0.109991
0.5, 0, 0.196273, 0.178453, 0.195, 0.514725, 0.110549
0.5, 0, 0.191544, 0.180652, 0.195, 0.517078, 0.110725
0.5, 0, 0.193398, 0.186079, 0.195, 0.509742, 0.110781
0.5, 0, 0.20006, 0.178638, 0.195, 0.510066, 0.111236
0.5, 0, 0.196297, 0.185958, 0.195, 0.502443, 0.115302
0.5, 0, 0.186396, 0.192639, 0.195, 0.512394, 0.108571
0.5, 0, 0.204877, 0.18796, 0.195, 0.501982, 0.105181
0.5, 0, 0.188815, 0.19045, 0.195, 0.51735, 0.103385
0.5, 0, 0.193964, 0.182731, 0.195, 0.513845, 0.10946
0.5, 0, 0.189577, 0.170316, 0.195, 0.531707, 0.108401
0.5, 0, 0.177367, 0.194666, 0.195, 0.521228, 0.106739
0.5, 0, 0.195983, 0.17164, 0.195, 0.52368, 0.108696
0.5, 0, 0.184177, 0.181909, 0.195, 0.520048, 0.113866
0.5, 0, 0.181104, 0.178386, 0.195, 0.53213, 0.10838
0.5, 0, 0.200619, 0.185959, 0.195, 0.503531, 0.10989
0.5, 0, 0.181599, 0.183355, 0.195, 0.524103, 0.110943
0.5, 0, 0.201658, 0.179203, 0.195, 0.512393, 0.106747
0.5, 0, 0.191381, 0.177453, 0.195, 0.518982, 0.112184
0.5, 0, 0.198854, 0.172996, 0.195, 0.518249, 0.109901
0.5, 0, 0.191857, 0.180582, 0.195, 0.524082, 0.103479
0.5, 0, 0.195869, 0.1842, 0.195, 0.511342, 0.108589
0.5, 0, 0.193868, 0.181697, 0.195, 0.510028, 0.114406
0.5, 0, 0.195069, 0.17342, 0.195, 0.520344, 0.111167
0.5, 0, 0.191591, 0.180221, 0.195, 0.517062, 0.111126
0.5, 0, 0.188978, 0.186577, 0.195, 0.513716, 0.110728
0.5, 0, 0.194531, 0.182579, 0.195, 0.522245, 0.100645
0.5, 0, 0.199692, 0.174996, 0.195, 0.513321, 0.11199
0.5, 0, 0.192644, 0.178001, 0.195, 0.517427, 0.111928
0.5, 0, 0.199806, 0.180227, 0.195, 0.506021, 0.113946
0.5, 0, 0.197563, 0.186632, 0.195, 0.514607, 0.101198
0.5, 0, 0.189802, 0.178217, 0.195, 0.521431, 0.110551
0.5, 0, 0.198131, 0.168987, 0.195, 0.521285, 0.111597
0.5, 0, 0.186828, 0.194558, 0.195, 0.512422, 0.106193
0.5, 0, 0.200022, 0.182062, 0.195, 0.512705, 0.105211
0.5, 0, 0.189215, 0.180291, 0.195, 0.522531, 0.107963
0.5, 0, 0.189798, 0.183914, 0.195, 0.512733, 0.113555
0.5, 0, 0.185561, 0.181304, 0.195, 0.523, 0.110135
0.5, 0, 0.209332, 0.179699, 0.195, 0.507101, 0.103868
0.5, 0, 0.18276, 0.180685, 0.195, 0.528073, 0.108482
0.5, 0, 0.185358, 0.192565, 0.195, 0.519122, 0.102955
0.5, 0, 0.187954, 0.175297, 0.195, 0.529468, 0.107281
0.5, 0, 0.188836, 0.169639, 0.195, 0.530519, 0.111006
0.5, 0, 0.185602, 0.192473, 0.195, 0.513197, 0.108728
0.5, 0, 0.194044, 0.179756, 0.195, 0.516943, 0.109257
0.5, 0, 0.20507, 0.185476, 0.195, 0.510825, 0.0986288
0.5, 0, 0.200412, 0.170437, 0.195, 0.523787, 0.105364
0.5, 0, 0.187036, 0.1872, 0.195, 0.514388, 0.111377
0.5, 0, 0.194661, 0.168195, 0.195, 0.522287, 0.114858
0.5, 0, 0.198115, 0.179884, 0.195, 0.509163, 0.112838
0.5, 0, 0.199264, 0.177175, 0.195, 0.514535, 0.109026
0.5, 0, 0.191271, 0.190138, 0.195, 0.51494, 0.10365
0.5, 0, 0.189155, 0.179609, 0.195, 0.525632, 0.105604
0.5, 0, 0.189947, 0.174819, 0.195, 0.522981, 0.112252
0.5, 0, 0.201013, 0.178631, 0.195, 0.512321, 0.108035
0.5, 0, 0.192806, 0.185985, 0.2, 0.521086, 0.100122
0.5, 0, 0.199657, 0.191331, 0.2, 0.511696, 0.0973164
0.5, 0, 0.202524, 0.184694, 0.2, 0.510775, 0.102007
0.5, 0, 0.202129, 0.192455, 0.2, 0.511474, 0.0939429
0.5, 0, 0.197968, 0.187906, 0.2, 0.514223, 0.0999026
0.5, 0, 0.200946, 0.174743, 0.2, 0.525778, 0.0985323
0.5, 0, 0.20104, 0.192532, 0.2, 0.505482, 0.100947
0.5, 0, 0.205662, 0.182821, 0.2, 0.513715, 0.097801
0.5, 0, 0.193991, 0.185403, 0.2, 0.522536, 0.0980702
0.5, 0, 0.190114, 0.197677, 0.2, 0.512942, 0.099267
0.5, 0, 0.192569, 0.196177, 0.2, 0.512551, 0.0987034
0.5, 0, 0.203479, 0.180106, 0.2, 0.517786, 0.0986291
0.5, 0, 0.203815, 0.176414, 0.2, 0.515639, 0.104131
0.5, 0, 0.208432, 0.191775, 0.2, 0.503319, 0.0964737
0.5, 0, 0.207361, 0.197395, 0.2, 0.49781, 0.097434
0.5, 0, 0.196649, 0.179981, 0.2, 0.52404, 0.0993301
0.5, 0, 0.205011, 0.184507, 0.2, 0.505656, 0.104826
0.5, 0, 0.203502, 0.173287, 0.2, 0.521232, 0.10198
0.5, 0, 0.194453, 0.189037, 0.2, 0.51329, 0.10322
0.5, 0, 0.204447, 0.184281, 0.2, 0.514252, 0.0970198
0.5, 0, 0.211786, 0.188657, 0.2, 0.505074, 0.0944826
0.5, 0, 0.205496, 0.180424, 0.2, 0.512906, 0.101173
0.5, 0, 0.211419, 0.179731, 0.2, 0.516384, 0.092466
0.5, 0, 0.201448, 0.182537, 0.2, 0.523435, 0.0925792
0.5, 0, 0.203544, 0.186511, 0.2, 0.509569, 0.100377
0.5, 0, 0.208161, 0.174414, 0.2, 0.517443, 0.0999823
0.5, 0, 0.20285, 0.183265, 0.2, 0.511818, 0.102067
0.5, 0, 0.203712, 0.180699, 0.2, 0.509289, 0.1063
0.5, 0, 0.201299, 0.178873, 0.2, 0.519542, 0.100287
0.5, 0, 0.20223, 0.18031, 0.2, 0.519366, 0.0980944
0.5, 0, 0.183961, 0.208557, 0.2, 0.513525, 0.0939568
0.5, 0, 0.197471, 0.181827, 0.2, 0.519101, 0.101601
0.5, 0, 0.193168, 0.18145, 0.2, 0.524777, 0.100605
0.5, 0, 0.197653, 0.188523, 0.2, 0.514003, 0.0998204
0.5, 0, 0.204562, 0.186814, 0.2, 0.510273, 0.0983505
0.5, 0, 0.203887, 0.174168, 0.2, 0.523489, 0.0984563
0.5, 0, 0.203169, 0.18861, 0.2, 0.514419, 0.093802
0.5, 0, 0.187728, 0.193474, 0.2, 0.521235, 0.0975625
0.5, 0, 0.193276, 0.187623, 0.2, 0.526834, 0.092267
0.5, 0, 0.195022, 0.190525, 0.2, 0.512176, 0.102277
0.5, 0, 0.195187, 0.201023, 0.2, 0.512258, 0.0915316
0.5, 0, 0.200718, 0.185911, 0.2, 0.516233, 0.0971388
0.5, 0, 0.184948, 0.200895, 0.2, 0.510905, 0.103253
0.5, 0, 0.203014, 0.180871, 0.2, 0.521501, 0.0946137
0.5, 0, 0.199293, 0.187176, 0.2, 0.516756, 0.096775
0.5, 0, 0.210007, 0.179362, 0.2, 0.513072, 0.09756
0.5, 0, 0.198626, 0.188174, 0.2, 0.524116, 0.0890844
0.5, 0, 0.196, 0.17633, 0.2, 0.531577, 0.0960923
0.5, 0, 0.191174, 0.198545, 0.2, 0.514912, 0.0953692
0.5, 0, 0.199724, 0.179343, 0.2, 0.522171, 0.0987615
0.5, 0, 0.19911, 0.182318, 0.2, 0.515747, 0.102826
0.5, 0, 0.19671, 0.184772, 0.2, 0.516828, 0.10169
0.5, 0, 0.196346, 0.18305, 0.2, 0.522397, 0.0982064
0.5, 0, 0.198669, 0.185069, 0.2, 0.520849, 0.0954133
0.5, 0, 0.185236, 0.197771, 0.2, 0.514316, 0.102677
0.5, 0, 0.201926, 0.18291, 0.2, 0.509483, 0.10568
0.5, 0, 0.189977, 0.191363, 0.2, 0.521098, 0.0975615
0.5, 0, 0.197466, 0.190788, 0.2, 0.517013, 0.094733
0.5, 0, 0.196448, 0.175637, 0.2, 0.532596, 0.0953194
0.5, 0, 0.202008, 0.182792, 0.2, 0.514162, 0.101039
0.5, 0, 0.19839, 0.182649, 0.2, 0.519181, 0.0997793
0.5, 0, 0.192925, 0.186648, 0.2, 0.512884, 0.107544
0.5, 0, 0.19092, 0.179897, 0.2, 0.526994, 0.102188
0.5, 0, 0.204342, 0.181199, 0.2, 0.518429, 0.0960296
0.5, 0, 0.204959, 0.189719, 0.2, 0.504795, 0.100527
0.5, 0, 0.188679, 0.181082, 0.2, 0.526678, 0.103561
0.5, 0, 0.195719, 0.193587, 0.2, 0.514974, 0.0957199
0.5, 0, 0.207528, 0.17656, 0.2, 0.516518, 0.099394
0.5, 0, 0.19642, 0.182964, 0.2, 0.522176, 0.0984405
0.5, 0, 0.20456, 0.187313, 0.2, 0.510249, 0.0978785
0.5, 0, 0.185706, 0.204971, 0.2, 0.511972, 0.0973516
0.5, 0, 0.197533, 0.182789, 0.2, 0.521246, 0.0984321
0.5, 0, 0.207912, 0.182812, 0.2, 0.515975, 0.0933008
0.5, 0, 0.203114, 0.180483, 0.2, 0.517074, 0.0993284
0.5, 0, 0.189432, 0.194844, 0.2, 0.51793, 0.0977943
0.5, 0, 0.205813, 0.176211, 0.2, 0.518728, 0.0992481
0.5, 0, 0.193364, 0.179494, 0.2, 0.527863, 0.0992794
0.5, 0, 0.198345, 0.184814, 0.2, 0.522028, 0.0948128
0.5, 0, 0.210161, 0.193385, 0.2, 0.498973, 0.0974803
0.5, 0, 0.201208, 0.181761, 0.2, 0.522659, 0.0943714
0.5, 0, 0.195594, 0.189758, 0.2, 0.509359, 0.105288
0.5, 0, 0.193495, 0.188994, 0.2, 0.521029, 0.0964819
0.5, 0, 0.211318, 0.177766, 0.2, 0.512451, 0.0984659
0.5, 0, 0.205131, 0.187435, 0.2, 0.509638, 0.0977957
0.5, 0, 0.211327, 0.190997, 0.2, 0.502041, 0.0956346
0.5, 0, 0.198324, 0.193081, 0.2, 0.512202, 0.0963927
0.5, 0, 0.196194, 0.180407, 0.2, 0.528315, 0.0950846
0.5, 0, 0.195676, 0.186247, 0.2, 0.522503, 0.0955745
0.5, 0, 0.189058, 0.18921, 0.2, 0.52117, 0.100562
0.5, 0, 0.199975, 0.191736, 0.2, 0.508286, 0.100002
0.5, 0, 0.207889, 0.186469, 0.2, 0.512443, 0.0931992
0.5, 0, 0.209277, 0.184235, 0.2, 0.507468, 0.0990197
0.5, 0, 0.201761, 0.191598, 0.2, 0.512238, 0.0944034
0.5, 0, 0.195849, 0.181981, 0.2, 0.525836, 0.0963338
0.5, 0, 0.189652, 0.194431, 0.2, 0.519576, 0.0963417
0.5, 0, 0.204518, 0.187982, 0.2, 0.50978, 0.0977205
0.5, 0, 0.198327, 0.183417, 0.2, 0.522315, 0.0959407
0.5, 0, 0.209206, 0.188022, 0.2, 0.506971, 0.095802
0.5, 0, 0.195926, 0.180338, 0.2, 0.523868, 0.0998679
0.5, 0, 0.200078, 0.187769, 0.2, 0.520148, 0.0920045
0.5, 0, 0.204291, 0.197974, 0.205, 0.504965, 0.0927701
0.5, 0, 0.201994, 0.197176, 0.205, 0.511171, 0.0896591
0.5, 0, 0.204085, 0.197793, 0.205, 0.510821, 0.0873003
0.5, 0, 0.203373, 0.19883, 0.205, 0.507644, 0.0901527
0.5, 0, 0.205198, 0.184164, 0.205, 0.521806, 0.0888316
0.5, 0, 0.189747, 0.198207, 0.205, 0.523675, 0.0883707
0.5, 0, 0.214927, 0.186555, 0.205, 0.511707, 0.0868114
0.5, 0, 0.199001, 0.195592, 0.205, 0.514193, 0.0912143
0.5, 0, 0.202476, 0.201311, 0.205, 0.5061, 0.0901136
0.5, 0, 0.205433, 0.201953, 0.205, 0.5075, 0.0851145
0.5, 0, 0.192896, 0.193263, 0.205, 0.525408, 0.0884334
0.5, 0, 0.211082, 0.194248, 0.205, 0.509401, 0.0852682
0.5, 0, 0.21146, 0.196268, 0.205, 0.505779, 0.0864921
0.5, 0, 0.210751, 0.190413, 0.205, 0.510742, 0.0880939
0.5, 0, 0.217198, 0.188485, 0.205, 0.509616, 0.0847011
0.5, 0, 0.193165, 0.194217, 0.205, 0.52463, 0.0879885
0.5, 0, 0.205362, 0.187436, 0.205, 0.517662, 0.0895414
0.5, 0, 0.200028, 0.19036, 0.205, 0.517441, 0.0921705
0.5, 0, 0.205422, 0.18866, 0.205, 0.518703, 0.0872147
0.5, 0, 0.206579, 0.197782, 0.205, 0.509876, 0.0857626
0.5, 0, 0.205917, 0.183857, 0.205, 0.521044, 0.0891822
0.5, 0, 0.193507, 0.20563, 0.205, 0.508342, 0.0925206
0.5, 0, 0.201423, 0.20419, 0.205, 0.512118, 0.0822697
0.5, 0, 0.202253, 0.186336, 0.205, 0.523551, 0.0878607
0.5, 0, 0.208772, 0.195054, 0.205, 0.508891, 0.0872822
0.5, 0, 0.214007, 0.182093, 0.205, 0.518796, 0.0851038
0.5, 0, 0.205387, 0.192534, 0.205, 0.505824, 0.0962556
0.5, 0, 0.202686, 0.194964, 0.205, 0.515241, 0.0871085
0.5, 0, 0.197766, 0.201475, 0.205, 0.513888, 0.0868714
0.5, 0, 0.201263, 0.191872, 0.205, 0.514556, 0.0923092
0.5, 0, 0.19698, 0.193216, 0.205, 0.517784, 0.09202
0.5, 0, 0.201931, 0.202287, 0.205, 0.506357, 0.0894248
0.5, 0, 0.212731, 0.186951, 0.205, 0.507847, 0.0924712
0.5, 0, 0.209898, 0.197427, 0.205, 0.501108, 0.0915664
0.5, 0, 0.202303, 0.192759, 0.205, 0.513237, 0.0917011
0.5, 0, 0.207443, 0.192149, 0.205, 0.511344, 0.0890633
0.5, 0, 0.206377, 0.181444, 0.205, 0.530446, 0.0817326
0.5, 0, 0.199581, 0.19921, 0.205, 0.514679, 0.0865298
0.5, 0, 0.206852, 0.190567, 0.205, 0.510401, 0.0921804
0.5, 0, 0.201371, 0.197816, 0.205, 0.516341, 0.0844715
0.5, 0, 0.210853, 0.180937, 0.205, 0.520302, 0.0879073
0.5, 0, 0.217143, 0.186663, 0.205, 0.507441, 0.0887523
0.5, 0, 0.197674, 0.19754, 0.205, 0.51478, 0.0900056
0.5, 0, 0.212482, 0.188314, 0.205, 0.518224, 0.0809809
0.5, 0, 0.199982, 0.195994, 0.205, 0.5174, 0.0866251
0.5, 0, 0.20846, 0.181066, 0.205, 0.522286, 0.0881879
0.5, 0, 0.211325, 0.181815, 0.205, 0.514751, 0.0921085
0.5, 0, 0.210075, 0.20162, 0.205, 0.501809, 0.0864965
0.5, 0, 0.207946, 0.192927, 0.205, 0.515765, 0.0833623
0.5, 0, 0.210877, 0.192007, 0.205, 0.510808, 0.0863072
0.5, 0, 0.216622, 0.196628, 0.205, 0.501128, 0.0856217
0.5, 0, 0.206191, 0.190001, 0.205, 0.512927, 0.0908796
0.5, 0, 0.209197, 0.194352, 0.205, 0.506918, 0.0895325
0.5, 0, 0.203649, 0.188607, 0.205, 0.517275, 0.0904694
0.5, 0, 0.205224, 0.195531, 0.205, 0.514738, 0.0845062
0.5, 0, 0.205294, 0.201488, 0.205, 0.497784, 0.0954336
0.5, 0, 0.207581, 0.198855, 0.205, 0.50363, 0.0899339
0.5, 0, 0.207968, 0.194054, 0.205, 0.513885, 0.0840922
0.5, 0, 0.210708, 0.188679, 0.205, 0.513453, 0.0871597
0.5, 0, 0.202609, 0.190813, 0.205, 0.520637, 0.0859418
0.5, 0, 0.197104, 0.201654, 0.205, 0.510258, 0.0909837
0.5, 0, 0.201751, 0.199588, 0.205, 0.514305, 0.0843558
0.5, 0, 0.200133, 0.185641, 0.205, 0.522462, 0.0917641
