RationalVal, Gamma, Selfish Profit 1, Selfish Profit 2,  Individual Miner Hash Rate, Rational Profit,  Honest Profit
0.5, 0, 0.068435, 0.0715422, 0.11, 0.562675, 0.297347
0.5, 0, 0.069188, 0.0738655, 0.11, 0.56207, 0.294877
0.5, 0, 0.0720588, 0.071811, 0.11, 0.556017, 0.300113
0.5, 0, 0.0717078, 0.0652183, 0.11, 0.555511, 0.307563
0.5, 0, 0.0736831, 0.0683885, 0.11, 0.555408, 0.30252
0.5, 0, 0.0656232, 0.0696747, 0.11, 0.562645, 0.302057
0.5, 0, 0.0718659, 0.0700665, 0.11, 0.551237, 0.306831
0.5, 0, 0.0683317, 0.0709348, 0.11, 0.554257, 0.306477
0.5, 0, 0.0673257, 0.075555, 0.11, 0.565377, 0.291743
0.5, 0, 0.0789346, 0.0716372, 0.11, 0.559287, 0.290141
0.5, 0, 0.066111, 0.0681811, 0.11, 0.570928, 0.29478
0.5, 0, 0.0695914, 0.0723764, 0.11, 0.558477, 0.299555
0.5, 0, 0.0680202, 0.0701121, 0.11, 0.565616, 0.296252
0.5, 0, 0.071299, 0.0715495, 0.11, 0.558071, 0.299081
0.5, 0, 0.071768, 0.0659732, 0.11, 0.55545, 0.306808
0.5, 0, 0.0715518, 0.0689257, 0.11, 0.558018, 0.301504
0.5, 0, 0.073858, 0.0683868, 0.11, 0.550541, 0.307214
0.5, 0, 0.0752182, 0.071229, 0.11, 0.560879, 0.292673
0.5, 0, 0.0743465, 0.0710796, 0.11, 0.553537, 0.301037
0.5, 0, 0.067839, 0.0694994, 0.11, 0.566528, 0.296133
0.5, 0, 0.0673438, 0.0694203, 0.11, 0.563159, 0.300077
0.5, 0, 0.0678263, 0.0706483, 0.11, 0.555808, 0.305717
0.5, 0, 0.0658428, 0.0709979, 0.11, 0.576337, 0.286822
0.5, 0, 0.0733798, 0.070752, 0.11, 0.554257, 0.301612
0.5, 0, 0.0714302, 0.0756028, 0.11, 0.567803, 0.285164
0.5, 0, 0.0700188, 0.0682936, 0.11, 0.558934, 0.302753
0.5, 0, 0.0707271, 0.0666185, 0.11, 0.562507, 0.300148
0.5, 0, 0.0654421, 0.0717686, 0.11, 0.562341, 0.300448
0.5, 0, 0.0761266, 0.0656941, 0.11, 0.559096, 0.299083
0.5, 0, 0.0686708, 0.0696279, 0.11, 0.564655, 0.297047
0.5, 0, 0.0680113, 0.0677532, 0.11, 0.564431, 0.299804
0.5, 0, 0.0672117, 0.0742268, 0.11, 0.562217, 0.296344
0.5, 0, 0.0637546, 0.0716402, 0.11, 0.556404, 0.308201
0.5, 0, 0.0694283, 0.0702231, 0.11, 0.566478, 0.293871
0.5, 0, 0.0722251, 0.0708611, 0.11, 0.566315, 0.290599
0.5, 0, 0.0728213, 0.0677964, 0.11, 0.560338, 0.299044
0.5, 0, 0.0688191, 0.0719526, 0.11, 0.5702, 0.289029
0.5, 0, 0.0669892, 0.0692474, 0.11, 0.563962, 0.299801
0.5, 0, 0.0687223, 0.0690536, 0.11, 0.561036, 0.301189
0.5, 0, 0.066641, 0.0725107, 0.11, 0.558, 0.302848
0.5, 0, 0.074239, 0.0741477, 0.11, 0.558558, 0.293055
0.5, 0, 0.0663328, 0.075368, 0.11, 0.559729, 0.29857
0.5, 0, 0.0722119, 0.0647227, 0.11, 0.560153, 0.302913
0.5, 0, 0.0728354, 0.0716121, 0.11, 0.555619, 0.299934
0.5, 0, 0.0705604, 0.0726642, 0.11, 0.557876, 0.2989
0.5, 0, 0.0717511, 0.0735432, 0.11, 0.558365, 0.296341
0.5, 0, 0.0726694, 0.0710329, 0.11, 0.559263, 0.297034
0.5, 0, 0.072329, 0.0714083, 0.11, 0.550983, 0.30528
0.5, 0, 0.0700607, 0.0786558, 0.11, 0.551258, 0.300025
0.5, 0, 0.0761848, 0.0686184, 0.11, 0.548592, 0.306605
0.5, 0, 0.0735942, 0.0723098, 0.11, 0.563595, 0.290501
0.5, 0, 0.0638815, 0.072332, 0.11, 0.565011, 0.298775
0.5, 0, 0.0770997, 0.0749423, 0.11, 0.553195, 0.294763
0.5, 0, 0.0763828, 0.0688929, 0.11, 0.565114, 0.289611
0.5, 0, 0.0711073, 0.0718052, 0.11, 0.566487, 0.290601
0.5, 0, 0.0693219, 0.0698781, 0.11, 0.570151, 0.290649
0.5, 0, 0.0770858, 0.0629577, 0.11, 0.563694, 0.296263
0.5, 0, 0.0774369, 0.0678811, 0.11, 0.57101, 0.283672
0.5, 0, 0.0735363, 0.0692939, 0.11, 0.558174, 0.298996
0.5, 0, 0.0646125, 0.0638727, 0.11, 0.573296, 0.298219
0.5, 0, 0.066594, 0.0734515, 0.11, 0.562619, 0.297336
0.5, 0, 0.0753641, 0.0697278, 0.11, 0.563067, 0.291841
0.5, 0, 0.0728604, 0.0714262, 0.11, 0.564952, 0.290762
0.5, 0, 0.0710327, 0.072797, 0.11, 0.569533, 0.286637
0.5, 0, 0.0715484, 0.0683941, 0.11, 0.548503, 0.311554
0.5, 0, 0.0664315, 0.0794192, 0.11, 0.565454, 0.288695
0.5, 0, 0.0671948, 0.0672228, 0.11, 0.558973, 0.306609
0.5, 0, 0.0744456, 0.0707646, 0.11, 0.55704, 0.29775
0.5, 0, 0.0752941, 0.0638357, 0.11, 0.558065, 0.302805
0.5, 0, 0.0745133, 0.0707258, 0.11, 0.557552, 0.297208
0.5, 0, 0.0722137, 0.0681212, 0.11, 0.56662, 0.293045
0.5, 0, 0.0701393, 0.0728108, 0.11, 0.552827, 0.304223
0.5, 0, 0.0775399, 0.0669944, 0.11, 0.565729, 0.289737
0.5, 0, 0.0653014, 0.0722029, 0.11, 0.561325, 0.30117
0.5, 0, 0.0710299, 0.0755452, 0.11, 0.564573, 0.288852
0.5, 0, 0.0657948, 0.0709492, 0.11, 0.568588, 0.294668
0.5, 0, 0.0748483, 0.0707264, 0.11, 0.55313, 0.301296
0.5, 0, 0.0713424, 0.0766739, 0.11, 0.548078, 0.303905
0.5, 0, 0.0695624, 0.0717507, 0.11, 0.567828, 0.290859
0.5, 0, 0.0718591, 0.0716864, 0.11, 0.557822, 0.298633
0.5, 0, 0.0771472, 0.0711464, 0.11, 0.556461, 0.295245
0.5, 0, 0.0718463, 0.0683485, 0.11, 0.559664, 0.300141
0.5, 0, 0.0687437, 0.0719926, 0.11, 0.554317, 0.304947
0.5, 0, 0.0682679, 0.0709201, 0.11, 0.564348, 0.296464
0.5, 0, 0.0719125, 0.0672451, 0.11, 0.561606, 0.299237
0.5, 0, 0.0691042, 0.0682788, 0.11, 0.561124, 0.301493
0.5, 0, 0.069753, 0.0685856, 0.11, 0.570214, 0.291448
0.5, 0, 0.0648698, 0.0734611, 0.11, 0.557854, 0.303815
0.5, 0, 0.0686041, 0.0749957, 0.11, 0.550643, 0.305758
0.5, 0, 0.0653195, 0.0811443, 0.11, 0.554721, 0.298815
0.5, 0, 0.0727926, 0.0743305, 0.11, 0.54555, 0.307327
0.5, 0, 0.0689933, 0.0674699, 0.11, 0.563554, 0.299983
0.5, 0, 0.0742488, 0.0732875, 0.11, 0.556797, 0.295666
0.5, 0, 0.0696357, 0.0719663, 0.11, 0.562012, 0.296386
0.5, 0, 0.068865, 0.0773073, 0.11, 0.56212, 0.291707
0.5, 0, 0.0799981, 0.070464, 0.11, 0.547244, 0.302293
0.5, 0, 0.0707595, 0.0678473, 0.11, 0.561256, 0.300137
0.5, 0, 0.0753127, 0.07645, 0.115, 0.562778, 0.285459
0.5, 0, 0.0746148, 0.074594, 0.115, 0.561618, 0.289173
0.5, 0, 0.0812667, 0.0726608, 0.115, 0.548116, 0.297956
0.5, 0, 0.0746133, 0.0783596, 0.115, 0.560641, 0.286386
0.5, 0, 0.077268, 0.0767812, 0.115, 0.569207, 0.276743
0.5, 0, 0.0794385, 0.0769568, 0.115, 0.565442, 0.278163
0.5, 0, 0.0788101, 0.0810387, 0.115, 0.559952, 0.280199
0.5, 0, 0.0846734, 0.0743142, 0.115, 0.557, 0.284012
0.5, 0, 0.0721062, 0.0774687, 0.115, 0.561791, 0.288634
0.5, 0, 0.0763881, 0.0726416, 0.115, 0.56834, 0.282631
0.5, 0, 0.0807568, 0.0759869, 0.115, 0.553761, 0.289495
0.5, 0, 0.0720483, 0.0722306, 0.115, 0.570224, 0.285497
0.5, 0, 0.0834555, 0.0760968, 0.115, 0.568979, 0.271468
0.5, 0, 0.0779977, 0.0722236, 0.115, 0.554764, 0.295015
0.5, 0, 0.076108, 0.0729853, 0.115, 0.562702, 0.288205
0.5, 0, 0.0854419, 0.0698704, 0.115, 0.548035, 0.296652
0.5, 0, 0.0846622, 0.0757616, 0.115, 0.54957, 0.290006
0.5, 0, 0.0727111, 0.0810315, 0.115, 0.556869, 0.289389
0.5, 0, 0.0773177, 0.073902, 0.115, 0.560514, 0.288266
0.5, 0, 0.076664, 0.081026, 0.115, 0.559978, 0.282332
0.5, 0, 0.0753365, 0.0758834, 0.115, 0.56888, 0.279901
0.5, 0, 0.0759842, 0.0767872, 0.115, 0.575474, 0.271755
0.5, 0, 0.0797775, 0.0683451, 0.115, 0.575134, 0.276743
0.5, 0, 0.0736331, 0.0771487, 0.115, 0.573685, 0.275533
0.5, 0, 0.0777721, 0.0818133, 0.115, 0.553763, 0.286651
0.5, 0, 0.0857289, 0.0773599, 0.115, 0.554038, 0.282873
0.5, 0, 0.0713263, 0.0739599, 0.115, 0.567185, 0.287529
0.5, 0, 0.0728955, 0.0757934, 0.115, 0.563061, 0.28825
0.5, 0, 0.0744882, 0.0768692, 0.115, 0.564175, 0.284468
0.5, 0, 0.0798166, 0.0745417, 0.115, 0.566599, 0.279043
0.5, 0, 0.0644707, 0.0800326, 0.115, 0.56439, 0.291107
0.5, 0, 0.079869, 0.0713754, 0.115, 0.555483, 0.293272
0.5, 0, 0.0741045, 0.0709822, 0.115, 0.567009, 0.287904
0.5, 0, 0.074061, 0.0782811, 0.115, 0.564064, 0.283594
0.5, 0, 0.0789294, 0.0739194, 0.115, 0.570408, 0.276743
0.5, 0, 0.0785661, 0.0787912, 0.115, 0.545331, 0.297311
0.5, 0, 0.0765824, 0.0781515, 0.115, 0.557135, 0.288131
0.5, 0, 0.0733832, 0.0780382, 0.115, 0.568641, 0.279938
0.5, 0, 0.0743246, 0.0765958, 0.115, 0.561403, 0.287676
0.5, 0, 0.0783963, 0.0719353, 0.115, 0.560513, 0.289156
0.5, 0, 0.0756151, 0.074279, 0.115, 0.553237, 0.296869
0.5, 0, 0.075645, 0.0703318, 0.115, 0.569373, 0.28465
0.5, 0, 0.0723357, 0.0745102, 0.115, 0.561521, 0.291633
0.5, 0, 0.0817521, 0.0692705, 0.115, 0.570272, 0.278706
0.5, 0, 0.076449, 0.0752062, 0.115, 0.561724, 0.286621
0.5, 0, 0.079012, 0.0712577, 0.115, 0.561065, 0.288665
0.5, 0, 0.0676083, 0.0763078, 0.115, 0.571149, 0.284935
0.5, 0, 0.0747463, 0.0754849, 0.115, 0.564669, 0.2851
0.5, 0, 0.071317, 0.0760466, 0.115, 0.562031, 0.290605
0.5, 0, 0.0763315, 0.0655882, 0.115, 0.576964, 0.281117
0.5, 0, 0.0793353, 0.0751389, 0.115, 0.563747, 0.281779
0.5, 0, 0.0805452, 0.0783208, 0.115, 0.562086, 0.279048
0.5, 0, 0.0750933, 0.0827145, 0.115, 0.559659, 0.282533
0.5, 0, 0.0760807, 0.0783976, 0.115, 0.568095, 0.277427
0.5, 0, 0.0755324, 0.0733472, 0.115, 0.561726, 0.289395
0.5, 0, 0.0748181, 0.076392, 0.115, 0.557852, 0.290938
0.5, 0, 0.0730259, 0.0750349, 0.115, 0.56512, 0.28682
0.5, 0, 0.0736485, 0.0780545, 0.115, 0.555373, 0.292924
0.5, 0, 0.079343, 0.0801643, 0.115, 0.555485, 0.285008
0.5, 0, 0.0759971, 0.0738437, 0.115, 0.569903, 0.280256
0.5, 0, 0.0758502, 0.0730857, 0.115, 0.564925, 0.286139
0.5, 0, 0.0780163, 0.0741442, 0.115, 0.552119, 0.295721
0.5, 0, 0.0777332, 0.0738148, 0.115, 0.563455, 0.284997
0.5, 0, 0.0755063, 0.0781164, 0.115, 0.558744, 0.287634
0.5, 0, 0.0806159, 0.0797974, 0.115, 0.559009, 0.280578
0.5, 0, 0.0761939, 0.0768174, 0.115, 0.557302, 0.289686
0.5, 0, 0.0759553, 0.0715237, 0.115, 0.564272, 0.288249
0.5, 0, 0.0696047, 0.0813689, 0.115, 0.550498, 0.298528
0.5, 0, 0.075556, 0.0729756, 0.115, 0.565245, 0.286223
0.5, 0, 0.0735372, 0.0771526, 0.115, 0.562823, 0.286488
0.5, 0, 0.0747553, 0.0784913, 0.115, 0.560398, 0.286356
0.5, 0, 0.0805132, 0.076057, 0.115, 0.563622, 0.279808
0.5, 0, 0.0691748, 0.0745689, 0.115, 0.568398, 0.287858
0.5, 0, 0.0703446, 0.07904, 0.115, 0.565283, 0.285332
0.5, 0, 0.0726548, 0.0789992, 0.115, 0.566275, 0.282071
0.5, 0, 0.0765177, 0.0768212, 0.115, 0.561976, 0.284685
0.5, 0, 0.0767165, 0.075651, 0.115, 0.557282, 0.290351
0.5, 0, 0.0817077, 0.0683471, 0.115, 0.559381, 0.290564
0.5, 0, 0.0667163, 0.0726944, 0.115, 0.566485, 0.294104
0.5, 0, 0.0780311, 0.076313, 0.115, 0.557383, 0.288272
0.5, 0, 0.0748635, 0.0712123, 0.115, 0.560658, 0.293267
0.5, 0, 0.0764729, 0.0809507, 0.115, 0.565507, 0.277069
0.5, 0, 0.0732021, 0.0696572, 0.115, 0.567748, 0.289393
0.5, 0, 0.0697685, 0.0779656, 0.115, 0.558088, 0.294178
0.5, 0, 0.0772971, 0.0751027, 0.115, 0.563131, 0.28447
0.5, 0, 0.0758703, 0.0731939, 0.115, 0.564487, 0.286449
0.5, 0, 0.0694951, 0.0782074, 0.115, 0.565106, 0.287192
0.5, 0, 0.0790318, 0.073573, 0.115, 0.556847, 0.290548
0.5, 0, 0.0685003, 0.0736325, 0.115, 0.566655, 0.291212
0.5, 0, 0.070679, 0.0774399, 0.115, 0.561145, 0.290736
0.5, 0, 0.0691091, 0.0771638, 0.115, 0.571752, 0.281975
0.5, 0, 0.0729127, 0.0732505, 0.115, 0.568699, 0.285138
0.5, 0, 0.0711025, 0.0733095, 0.115, 0.568535, 0.287053
0.5, 0, 0.0794949, 0.074701, 0.115, 0.557734, 0.288071
0.5, 0, 0.0777648, 0.0750344, 0.115, 0.560433, 0.286768
0.5, 0, 0.074152, 0.0768595, 0.115, 0.56677, 0.282218
0.5, 0, 0.0750129, 0.0812463, 0.115, 0.554962, 0.288778
0.5, 0, 0.0792699, 0.0797905, 0.115, 0.559922, 0.281018
0.5, 0, 0.0694343, 0.0772021, 0.115, 0.565943, 0.28742
0.5, 0, 0.0828853, 0.0795513, 0.115, 0.560436, 0.277128
0.5, 0, 0.0869183, 0.0764395, 0.12, 0.557677, 0.278965
0.5, 0, 0.0796845, 0.0816624, 0.12, 0.569142, 0.269511
0.5, 0, 0.0783509, 0.0851385, 0.12, 0.557192, 0.279319
0.5, 0, 0.076968, 0.0752412, 0.12, 0.560344, 0.287447
0.5, 0, 0.073935, 0.0816257, 0.12, 0.579608, 0.264831
0.5, 0, 0.0891913, 0.077291, 0.12, 0.557735, 0.275783
0.5, 0, 0.0847143, 0.0758479, 0.12, 0.565088, 0.27435
0.5, 0, 0.0805238, 0.0788037, 0.12, 0.559305, 0.281368
0.5, 0, 0.075084, 0.0826752, 0.12, 0.564156, 0.278085
0.5, 0, 0.0704423, 0.0762948, 0.12, 0.568168, 0.285094
0.5, 0, 0.079071, 0.0878281, 0.12, 0.555852, 0.277249
0.5, 0, 0.0846433, 0.0766442, 0.12, 0.565519, 0.273193
0.5, 0, 0.0761787, 0.0759878, 0.12, 0.578352, 0.269481
0.5, 0, 0.083334, 0.073838, 0.12, 0.57268, 0.270148
0.5, 0, 0.0761751, 0.0783281, 0.12, 0.572042, 0.273455
0.5, 0, 0.0809137, 0.0831197, 0.12, 0.559143, 0.276824
0.5, 0, 0.0835148, 0.0765077, 0.12, 0.562726, 0.277251
0.5, 0, 0.0835062, 0.0848842, 0.12, 0.569278, 0.262331
0.5, 0, 0.0802755, 0.0771618, 0.12, 0.559502, 0.283061
0.5, 0, 0.077734, 0.0791364, 0.12, 0.574895, 0.268234
0.5, 0, 0.0824742, 0.0742755, 0.12, 0.567301, 0.27595
0.5, 0, 0.0758737, 0.0811353, 0.12, 0.560021, 0.28297
0.5, 0, 0.0845238, 0.0743482, 0.12, 0.562046, 0.279082
0.5, 0, 0.0773482, 0.085334, 0.12, 0.564953, 0.272365
0.5, 0, 0.0774907, 0.0770853, 0.12, 0.573922, 0.271502
0.5, 0, 0.0798324, 0.0819038, 0.12, 0.567762, 0.270501
0.5, 0, 0.0846523, 0.0756967, 0.12, 0.566899, 0.272752
0.5, 0, 0.0789688, 0.0779775, 0.12, 0.574335, 0.268719
0.5, 0, 0.0751373, 0.0793109, 0.12, 0.571965, 0.273587
0.5, 0, 0.0804218, 0.0768625, 0.12, 0.571347, 0.271369
0.5, 0, 0.0824563, 0.0783995, 0.12, 0.566971, 0.272173
0.5, 0, 0.0745092, 0.0846782, 0.12, 0.563166, 0.277647
0.5, 0, 0.0876536, 0.0778729, 0.12, 0.567627, 0.266846
0.5, 0, 0.0744402, 0.0751619, 0.12, 0.575374, 0.275024
0.5, 0, 0.0753665, 0.0855073, 0.12, 0.558122, 0.281004
0.5, 0, 0.0802155, 0.0789381, 0.12, 0.557668, 0.283178
0.5, 0, 0.0829116, 0.0768918, 0.12, 0.565535, 0.274661
0.5, 0, 0.0807408, 0.0820769, 0.12, 0.560852, 0.27633
0.5, 0, 0.0849757, 0.0795057, 0.12, 0.558086, 0.277433
0.5, 0, 0.0753263, 0.0815566, 0.12, 0.569798, 0.273319
0.5, 0, 0.086221, 0.0783349, 0.12, 0.562265, 0.273179
0.5, 0, 0.0801475, 0.0850253, 0.12, 0.5508, 0.284027
0.5, 0, 0.0759353, 0.0823793, 0.12, 0.569376, 0.272309
0.5, 0, 0.0784132, 0.0778053, 0.12, 0.572433, 0.271348
0.5, 0, 0.0803187, 0.0857889, 0.12, 0.557753, 0.276139
0.5, 0, 0.0893742, 0.0755428, 0.12, 0.562895, 0.272188
0.5, 0, 0.0811809, 0.0809195, 0.12, 0.561029, 0.276871
0.5, 0, 0.0760607, 0.0836844, 0.12, 0.569507, 0.270748
0.5, 0, 0.0739747, 0.0839957, 0.12, 0.570374, 0.271656
0.5, 0, 0.0865642, 0.0791069, 0.12, 0.556741, 0.277588
0.5, 0, 0.0866261, 0.0787728, 0.12, 0.554364, 0.280237
0.5, 0, 0.0795865, 0.0815519, 0.12, 0.564602, 0.274259
0.5, 0, 0.0795589, 0.0793717, 0.12, 0.565446, 0.275624
0.5, 0, 0.0830607, 0.0742499, 0.12, 0.563285, 0.279404
0.5, 0, 0.0783654, 0.0809419, 0.12, 0.565611, 0.275081
0.5, 0, 0.0763206, 0.0786904, 0.12, 0.571673, 0.273316
0.5, 0, 0.0798755, 0.080502, 0.12, 0.557104, 0.282518
0.5, 0, 0.0761801, 0.0858324, 0.12, 0.550716, 0.287271
0.5, 0, 0.0768659, 0.0799565, 0.12, 0.572633, 0.270544
0.5, 0, 0.0849513, 0.0780346, 0.12, 0.5554, 0.281614
0.5, 0, 0.0828187, 0.0832156, 0.12, 0.567, 0.266966
0.5, 0, 0.0783297, 0.0790166, 0.12, 0.563314, 0.27934
0.5, 0, 0.0793746, 0.0803779, 0.12, 0.560964, 0.279284
0.5, 0, 0.079856, 0.0827677, 0.12, 0.5663, 0.271077
0.5, 0, 0.074903, 0.0768857, 0.12, 0.565492, 0.282719
0.5, 0, 0.0797948, 0.0748508, 0.12, 0.566142, 0.279212
0.5, 0, 0.0803326, 0.0804282, 0.12, 0.563283, 0.275956
0.5, 0, 0.0796487, 0.0875506, 0.12, 0.553886, 0.278914
0.5, 0, 0.0801811, 0.0862899, 0.12, 0.554309, 0.27922
0.5, 0, 0.0821834, 0.081372, 0.12, 0.560314, 0.276131
0.5, 0, 0.0758421, 0.0794814, 0.12, 0.576858, 0.267818
0.5, 0, 0.0778494, 0.0904891, 0.12, 0.560056, 0.271606
0.5, 0, 0.0867199, 0.0870825, 0.12, 0.556127, 0.27007
0.5, 0, 0.0837553, 0.0876762, 0.12, 0.556266, 0.272302
0.5, 0, 0.0831381, 0.0819868, 0.12, 0.558997, 0.275878
0.5, 0, 0.0858607, 0.0799011, 0.12, 0.561186, 0.273053
0.5, 0, 0.0853414, 0.0767756, 0.12, 0.564705, 0.273178
0.5, 0, 0.0893498, 0.0789304, 0.12, 0.560792, 0.270928
0.5, 0, 0.0780447, 0.084021, 0.12, 0.565993, 0.271941
0.5, 0, 0.0818894, 0.0820806, 0.12, 0.562738, 0.273292
0.5, 0, 0.0721529, 0.0823548, 0.12, 0.560481, 0.285011
0.5, 0, 0.0786293, 0.0763326, 0.12, 0.575681, 0.269357
0.5, 0, 0.0772583, 0.0788834, 0.12, 0.562808, 0.28105
0.5, 0, 0.0767166, 0.0779295, 0.12, 0.56757, 0.277784
0.5, 0, 0.0731297, 0.0772122, 0.12, 0.583249, 0.266409
0.5, 0, 0.0746798, 0.0880498, 0.12, 0.566073, 0.271197
0.5, 0, 0.0838283, 0.075942, 0.12, 0.563085, 0.277144
0.5, 0, 0.0771454, 0.0791349, 0.12, 0.569193, 0.274526
0.5, 0, 0.0739074, 0.0741605, 0.12, 0.579653, 0.272279
0.5, 0, 0.0773004, 0.085334, 0.12, 0.56083, 0.276536
0.5, 0, 0.0834142, 0.0800183, 0.12, 0.570268, 0.2663
0.5, 0, 0.087137, 0.0753209, 0.12, 0.563749, 0.273793
0.5, 0, 0.0716313, 0.083083, 0.12, 0.562736, 0.28255
0.5, 0, 0.081794, 0.0780716, 0.12, 0.565092, 0.275043
0.5, 0, 0.0777353, 0.0789103, 0.12, 0.560948, 0.282407
0.5, 0, 0.0813306, 0.0759295, 0.12, 0.55886, 0.28388
0.5, 0, 0.0801476, 0.0769527, 0.12, 0.566393, 0.276507
0.5, 0, 0.0794886, 0.0784515, 0.12, 0.563034, 0.279026
0.5, 0, 0.0793981, 0.0752334, 0.12, 0.565274, 0.280095
0.5, 0, 0.0817073, 0.0758272, 0.12, 0.561132, 0.281334
0.5, 0, 0.0806585, 0.0851575, 0.125, 0.575596, 0.258588
0.5, 0, 0.083024, 0.0800787, 0.125, 0.567866, 0.269031
0.5, 0, 0.0750593, 0.0835776, 0.125, 0.592649, 0.248714
0.5, 0, 0.0803675, 0.0835157, 0.125, 0.567981, 0.268136
0.5, 0, 0.0840829, 0.0855444, 0.125, 0.562333, 0.268039
0.5, 0, 0.0892341, 0.0860176, 0.125, 0.562002, 0.262747
0.5, 0, 0.0826678, 0.091017, 0.125, 0.574429, 0.251886
0.5, 0, 0.081879, 0.0774362, 0.125, 0.583321, 0.257363
0.5, 0, 0.0843634, 0.0855178, 0.125, 0.56915, 0.260969
0.5, 0, 0.0743933, 0.0897328, 0.125, 0.556961, 0.278913
0.5, 0, 0.0854599, 0.0890316, 0.125, 0.572914, 0.252594
0.5, 0, 0.0877131, 0.0853824, 0.125, 0.569572, 0.257332
0.5, 0, 0.0814989, 0.0863831, 0.125, 0.566597, 0.265521
0.5, 0, 0.0870409, 0.0791804, 0.125, 0.570254, 0.263525
0.5, 0, 0.0897332, 0.0791333, 0.125, 0.56709, 0.264044
0.5, 0, 0.0827302, 0.0899448, 0.125, 0.553748, 0.273577
0.5, 0, 0.0877572, 0.0858145, 0.125, 0.56518, 0.261248
0.5, 0, 0.0854963, 0.083533, 0.125, 0.569613, 0.261357
0.5, 0, 0.0821113, 0.0882134, 0.125, 0.567148, 0.262527
0.5, 0, 0.0775712, 0.0887858, 0.125, 0.563788, 0.269855
0.5, 0, 0.0853166, 0.0863182, 0.125, 0.543669, 0.284696
0.5, 0, 0.0913671, 0.0832792, 0.125, 0.563372, 0.261982
0.5, 0, 0.0895409, 0.0825968, 0.125, 0.563975, 0.263887
0.5, 0, 0.0895746, 0.0825474, 0.125, 0.563383, 0.264495
0.5, 0, 0.0873708, 0.0815276, 0.125, 0.567433, 0.263668
0.5, 0, 0.0897525, 0.0817587, 0.125, 0.564249, 0.26424
0.5, 0, 0.0823072, 0.0841471, 0.125, 0.566459, 0.267087
0.5, 0, 0.0808539, 0.0817105, 0.125, 0.57333, 0.264106
0.5, 0, 0.0840864, 0.0832577, 0.125, 0.579155, 0.253501
0.5, 0, 0.088029, 0.0828566, 0.125, 0.566842, 0.262272
0.5, 0, 0.0896961, 0.0897122, 0.125, 0.553976, 0.266616
0.5, 0, 0.0869463, 0.0835249, 0.125, 0.56732, 0.262209
0.5, 0, 0.0841543, 0.0836168, 0.125, 0.564898, 0.267331
0.5, 0, 0.0820557, 0.0866695, 0.125, 0.567047, 0.264228
0.5, 0, 0.0820827, 0.0860608, 0.125, 0.567934, 0.263922
0.5, 0, 0.0889085, 0.0863017, 0.125, 0.562255, 0.262535
0.5, 0, 0.0858587, 0.0750095, 0.125, 0.566103, 0.273028
0.5, 0, 0.0783749, 0.0897533, 0.125, 0.562184, 0.269688
0.5, 0, 0.0863661, 0.0776135, 0.125, 0.569477, 0.266543
0.5, 0, 0.0890345, 0.086706, 0.125, 0.565815, 0.258444
0.5, 0, 0.0847835, 0.079097, 0.125, 0.57676, 0.259359
0.5, 0, 0.0837894, 0.0883939, 0.125, 0.561038, 0.266779
0.5, 0, 0.0900417, 0.0888695, 0.125, 0.571058, 0.250031
0.5, 0, 0.0835989, 0.080002, 0.125, 0.566637, 0.269762
0.5, 0, 0.082227, 0.0806619, 0.125, 0.572684, 0.264427
0.5, 0, 0.0821046, 0.0841952, 0.125, 0.573362, 0.260338
0.5, 0, 0.0806251, 0.0873516, 0.125, 0.568116, 0.263907
0.5, 0, 0.0850726, 0.0801007, 0.125, 0.565634, 0.269192
0.5, 0, 0.0909657, 0.0820634, 0.125, 0.566043, 0.260928
0.5, 0, 0.0835902, 0.0905334, 0.125, 0.558516, 0.267361
0.5, 0, 0.0805921, 0.0786797, 0.125, 0.585143, 0.255585
0.5, 0, 0.0826206, 0.0863129, 0.125, 0.570011, 0.261056
0.5, 0, 0.0831596, 0.0777255, 0.125, 0.570013, 0.269102
0.5, 0, 0.0820273, 0.0808696, 0.125, 0.568487, 0.268616
0.5, 0, 0.0851861, 0.0837119, 0.125, 0.571946, 0.259156
0.5, 0, 0.0919264, 0.0828666, 0.125, 0.561179, 0.264028
0.5, 0, 0.0824108, 0.0862318, 0.125, 0.571636, 0.259722
0.5, 0, 0.0786443, 0.0818895, 0.125, 0.571426, 0.26804
0.5, 0, 0.0886547, 0.0877137, 0.125, 0.557378, 0.266254
0.5, 0, 0.0799165, 0.088103, 0.125, 0.568112, 0.263868
0.5, 0, 0.0860381, 0.0820307, 0.125, 0.573321, 0.25861
0.5, 0, 0.0879276, 0.0880656, 0.125, 0.567187, 0.25682
0.5, 0, 0.0860293, 0.0859828, 0.125, 0.560916, 0.267072
0.5, 0, 0.0905676, 0.0870859, 0.125, 0.569871, 0.252475
0.5, 0, 0.0800727, 0.0837334, 0.125, 0.565788, 0.270406
0.5, 0, 0.0814696, 0.0834713, 0.125, 0.560974, 0.274085
0.5, 0, 0.0799852, 0.0815401, 0.125, 0.568997, 0.269477
0.5, 0, 0.0885687, 0.0828208, 0.125, 0.564781, 0.263829
0.5, 0, 0.0853767, 0.0833985, 0.125, 0.564763, 0.266462
0.5, 0, 0.0890699, 0.0782253, 0.125, 0.567606, 0.265099
0.5, 0, 0.0842135, 0.090805, 0.125, 0.559122, 0.26586
