RationalVal, Gamma, Selfish Profit 1, Selfish Profit 2,  Individual Miner Hash Rate, Rational Profit,  Honest Profit
0.5, 0, 0.119907, 0.076058, 0.12, 0.539334, 0.264702
0.5, 0, 0.122906, 0.077856, 0.12, 0.538168, 0.26107
0.5, 0, 0.125233, 0.0713314, 0.12, 0.541736, 0.2617
0.5, 0, 0.126323, 0.07366, 0.12, 0.539037, 0.26098
0.5, 0, 0.128259, 0.0744189, 0.12, 0.536527, 0.260795
0.5, 0, 0.123133, 0.0772949, 0.12, 0.537132, 0.26244
0.5, 0, 0.121181, 0.0660571, 0.12, 0.546355, 0.266407
0.5, 0, 0.126424, 0.0732764, 0.12, 0.551661, 0.248639
0.5, 0, 0.127652, 0.0716109, 0.12, 0.536533, 0.264204
0.5, 0, 0.120662, 0.0706352, 0.12, 0.536815, 0.271888
0.5, 0, 0.12214, 0.0736255, 0.12, 0.534625, 0.269609
0.5, 0, 0.128787, 0.0770235, 0.12, 0.530137, 0.264052
0.5, 0, 0.124797, 0.0722157, 0.12, 0.54322, 0.259767
0.5, 0, 0.122523, 0.0753886, 0.12, 0.539594, 0.262494
0.5, 0, 0.122419, 0.0688748, 0.12, 0.555957, 0.252749
0.5, 0, 0.128467, 0.0730301, 0.12, 0.540859, 0.257643
0.5, 0, 0.127074, 0.0766506, 0.12, 0.529553, 0.266722
0.5, 0, 0.118531, 0.0752149, 0.12, 0.531643, 0.274611
0.5, 0, 0.125704, 0.0713844, 0.12, 0.532739, 0.270172
0.5, 0, 0.123076, 0.0758602, 0.12, 0.544538, 0.256526
0.5, 0, 0.131632, 0.072235, 0.12, 0.534486, 0.261647
0.5, 0, 0.1256, 0.0786529, 0.12, 0.532158, 0.263589
0.5, 0, 0.131166, 0.0699729, 0.12, 0.537831, 0.26103
0.5, 0, 0.117531, 0.0740331, 0.12, 0.534166, 0.274269
0.5, 0, 0.129612, 0.0736912, 0.12, 0.53928, 0.257417
0.5, 0, 0.125918, 0.0764765, 0.12, 0.540223, 0.257382
0.5, 0, 0.130675, 0.0723799, 0.12, 0.538307, 0.258639
0.5, 0, 0.124305, 0.0717356, 0.12, 0.547358, 0.256602
0.5, 0, 0.126676, 0.0732668, 0.12, 0.556426, 0.243631
0.5, 0, 0.111801, 0.0860916, 0.12, 0.54276, 0.259348
0.5, 0, 0.124246, 0.0737546, 0.12, 0.545385, 0.256614
0.5, 0, 0.128486, 0.0720273, 0.12, 0.539769, 0.259718
0.5, 0, 0.124903, 0.0729553, 0.12, 0.532639, 0.269503
0.5, 0, 0.130561, 0.0756994, 0.12, 0.521307, 0.272433
0.5, 0, 0.126768, 0.0722585, 0.12, 0.531833, 0.26914
0.5, 0, 0.118645, 0.0737898, 0.12, 0.53608, 0.271485
0.5, 0, 0.129363, 0.0751469, 0.12, 0.524747, 0.270743
0.5, 0, 0.119096, 0.0716706, 0.12, 0.54864, 0.260594
0.5, 0, 0.122955, 0.070325, 0.12, 0.544138, 0.262582
0.5, 0, 0.126318, 0.0733659, 0.12, 0.540204, 0.260112
0.5, 0, 0.120721, 0.074947, 0.12, 0.540716, 0.263616
0.5, 0, 0.127745, 0.0655593, 0.12, 0.55053, 0.256166
0.5, 0, 0.128274, 0.0792484, 0.12, 0.537195, 0.255283
0.5, 0, 0.132304, 0.075306, 0.12, 0.523061, 0.269329
0.5, 0, 0.127811, 0.076213, 0.12, 0.530672, 0.265304
0.5, 0, 0.129994, 0.0727298, 0.12, 0.525908, 0.271368
0.5, 0, 0.127216, 0.0746576, 0.12, 0.525051, 0.273076
0.5, 0, 0.119767, 0.0769596, 0.12, 0.541907, 0.261366
0.5, 0, 0.123504, 0.0698091, 0.12, 0.549749, 0.256938
0.5, 0, 0.123847, 0.0728698, 0.12, 0.534119, 0.269165
0.5, 0, 0.117867, 0.0687463, 0.12, 0.553516, 0.259871
0.5, 0, 0.125455, 0.0703358, 0.12, 0.532018, 0.272192
0.5, 0, 0.121356, 0.0653148, 0.12, 0.545714, 0.267615
0.5, 0, 0.126696, 0.0719334, 0.12, 0.535476, 0.265895
0.5, 0, 0.123254, 0.074878, 0.12, 0.551412, 0.250456
0.5, 0, 0.12877, 0.0737474, 0.12, 0.539709, 0.257773
0.5, 0, 0.121991, 0.0772561, 0.12, 0.537332, 0.263421
0.5, 0, 0.134585, 0.0760847, 0.12, 0.530485, 0.258846
0.5, 0, 0.121665, 0.0713746, 0.12, 0.536768, 0.270192
0.5, 0, 0.12206, 0.0725986, 0.12, 0.54432, 0.261022
0.5, 0, 0.12871, 0.0808343, 0.12, 0.532683, 0.257772
0.5, 0, 0.118896, 0.0762185, 0.12, 0.540971, 0.263914
0.5, 0, 0.123166, 0.068574, 0.12, 0.538071, 0.270189
0.5, 0, 0.125858, 0.076655, 0.12, 0.544415, 0.253072
0.5, 0, 0.122708, 0.0767428, 0.12, 0.534603, 0.265946
0.5, 0, 0.119953, 0.0731322, 0.12, 0.542784, 0.264131
0.5, 0, 0.119248, 0.0714117, 0.12, 0.544457, 0.264883
0.5, 0, 0.129517, 0.0753854, 0.12, 0.531717, 0.26338
0.5, 0, 0.131475, 0.0721913, 0.12, 0.530011, 0.266323
0.5, 0, 0.118161, 0.0802489, 0.12, 0.533855, 0.267734
0.5, 0, 0.123989, 0.0816373, 0.12, 0.537002, 0.257372
0.5, 0, 0.126539, 0.0705495, 0.12, 0.529702, 0.273209
0.5, 0, 0.115653, 0.0793825, 0.12, 0.534942, 0.270022
0.5, 0, 0.127661, 0.0775444, 0.12, 0.529369, 0.265425
0.5, 0, 0.124736, 0.0821395, 0.12, 0.526927, 0.266198
0.5, 0, 0.120587, 0.0714831, 0.12, 0.535357, 0.272573
0.5, 0, 0.133637, 0.0726506, 0.12, 0.537191, 0.256521
0.5, 0, 0.129901, 0.0708458, 0.12, 0.548313, 0.250939
0.5, 0, 0.124071, 0.0754149, 0.12, 0.536655, 0.26386
0.5, 0, 0.118688, 0.0754273, 0.12, 0.540699, 0.265185
0.5, 0, 0.124742, 0.0730142, 0.12, 0.536536, 0.265708
0.5, 0, 0.128554, 0.0815894, 0.125, 0.535154, 0.254702
0.5, 0, 0.128849, 0.0776459, 0.125, 0.541761, 0.251745
0.5, 0, 0.13523, 0.0770999, 0.125, 0.538989, 0.248681
0.5, 0, 0.123968, 0.072033, 0.125, 0.546395, 0.257604
0.5, 0, 0.1338, 0.0793104, 0.125, 0.540659, 0.24623
0.5, 0, 0.129641, 0.0768048, 0.125, 0.535382, 0.258172
0.5, 0, 0.136678, 0.0824669, 0.125, 0.543825, 0.23703
0.5, 0, 0.129065, 0.0802329, 0.125, 0.532716, 0.257986
0.5, 0, 0.127975, 0.0803769, 0.125, 0.538494, 0.253155
0.5, 0, 0.144462, 0.0801157, 0.125, 0.533121, 0.242301
0.5, 0, 0.133821, 0.077228, 0.125, 0.539728, 0.249223
0.5, 0, 0.12849, 0.0773026, 0.125, 0.53839, 0.255817
0.5, 0, 0.13118, 0.0729112, 0.125, 0.542606, 0.253303
0.5, 0, 0.132217, 0.0808611, 0.125, 0.524685, 0.262238
0.5, 0, 0.134539, 0.0800659, 0.125, 0.53444, 0.250955
0.5, 0, 0.136525, 0.0853752, 0.125, 0.536819, 0.241281
0.5, 0, 0.145253, 0.0759658, 0.125, 0.53015, 0.248631
0.5, 0, 0.126799, 0.0762405, 0.125, 0.541986, 0.254975
0.5, 0, 0.121004, 0.0780599, 0.125, 0.543754, 0.257182
0.5, 0, 0.135484, 0.0785625, 0.125, 0.531977, 0.253976
0.5, 0, 0.119561, 0.0778963, 0.125, 0.547087, 0.255456
0.5, 0, 0.127352, 0.0799889, 0.125, 0.545843, 0.246816
0.5, 0, 0.128121, 0.0759184, 0.125, 0.54714, 0.24882
0.5, 0, 0.145688, 0.0819578, 0.125, 0.527289, 0.245065
0.5, 0, 0.130728, 0.0720152, 0.125, 0.537993, 0.259264
0.5, 0, 0.122266, 0.0764558, 0.125, 0.534866, 0.266413
0.5, 0, 0.138369, 0.0778878, 0.125, 0.520613, 0.26313
0.5, 0, 0.130554, 0.074995, 0.125, 0.536307, 0.258144
0.5, 0, 0.132071, 0.0797964, 0.125, 0.538251, 0.249881
0.5, 0, 0.133151, 0.0745644, 0.125, 0.535887, 0.256398
0.5, 0, 0.132093, 0.0789237, 0.125, 0.535751, 0.253233
0.5, 0, 0.13103, 0.0796405, 0.125, 0.537555, 0.251775
0.5, 0, 0.127572, 0.0792376, 0.125, 0.534754, 0.258436
0.5, 0, 0.128362, 0.0813592, 0.125, 0.538439, 0.25184
0.5, 0, 0.125767, 0.0769177, 0.125, 0.541618, 0.255697
0.5, 0, 0.124778, 0.0891846, 0.125, 0.537084, 0.248953
0.5, 0, 0.127852, 0.084853, 0.125, 0.544037, 0.243258
0.5, 0, 0.127969, 0.0811924, 0.125, 0.547414, 0.243425
0.5, 0, 0.125277, 0.087899, 0.125, 0.528946, 0.257878
0.5, 0, 0.136993, 0.0773625, 0.125, 0.540986, 0.244659
0.5, 0, 0.12842, 0.0821186, 0.125, 0.528819, 0.260642
0.5, 0, 0.123696, 0.0750463, 0.125, 0.551813, 0.249445
0.5, 0, 0.133175, 0.0780937, 0.125, 0.536801, 0.251931
0.5, 0, 0.125299, 0.0801384, 0.125, 0.527071, 0.267492
0.5, 0, 0.128391, 0.0795691, 0.125, 0.517366, 0.274673
0.5, 0, 0.130108, 0.0703906, 0.125, 0.543958, 0.255543
0.5, 0, 0.134972, 0.0753742, 0.125, 0.530117, 0.259537
0.5, 0, 0.123621, 0.0669048, 0.125, 0.547904, 0.26157
0.5, 0, 0.133355, 0.0824046, 0.125, 0.522712, 0.261528
0.5, 0, 0.119574, 0.0755073, 0.125, 0.527978, 0.276941
0.5, 0, 0.121596, 0.0770054, 0.125, 0.547933, 0.253466
0.5, 0, 0.133272, 0.0771368, 0.125, 0.539318, 0.250273
0.5, 0, 0.146447, 0.0712458, 0.125, 0.527537, 0.25477
0.5, 0, 0.133292, 0.0797692, 0.125, 0.537847, 0.249092
0.5, 0, 0.135446, 0.074259, 0.125, 0.531056, 0.259239
0.5, 0, 0.133304, 0.0812954, 0.125, 0.535487, 0.249913
0.5, 0, 0.131128, 0.0743632, 0.125, 0.534129, 0.260379
0.5, 0, 0.126829, 0.0827242, 0.125, 0.522451, 0.267996
0.5, 0, 0.123708, 0.0793206, 0.125, 0.551792, 0.245179
0.5, 0, 0.137535, 0.0778254, 0.125, 0.542786, 0.241853
0.5, 0, 0.134259, 0.079648, 0.125, 0.540113, 0.24598
0.5, 0, 0.124443, 0.080155, 0.125, 0.551861, 0.243541
0.5, 0, 0.136634, 0.0760412, 0.125, 0.527555, 0.25977
0.5, 0, 0.128612, 0.0744981, 0.125, 0.532749, 0.264141
0.5, 0, 0.12702, 0.0725556, 0.125, 0.545191, 0.255233
0.5, 0, 0.135105, 0.0793305, 0.125, 0.543099, 0.242466
0.5, 0, 0.126774, 0.0746658, 0.125, 0.54747, 0.251091
0.5, 0, 0.135564, 0.0737366, 0.125, 0.526892, 0.263808
0.5, 0, 0.127842, 0.0740042, 0.125, 0.554797, 0.243357
0.5, 0, 0.137636, 0.0845861, 0.125, 0.520136, 0.257642
0.5, 0, 0.127627, 0.0748361, 0.125, 0.535085, 0.262452
0.5, 0, 0.131245, 0.0784099, 0.125, 0.540599, 0.249746
0.5, 0, 0.119701, 0.088464, 0.125, 0.537887, 0.253949
0.5, 0, 0.133396, 0.0748741, 0.125, 0.537459, 0.254271
0.5, 0, 0.128576, 0.0820355, 0.125, 0.542082, 0.247307
0.5, 0, 0.127257, 0.0832887, 0.125, 0.525355, 0.2641
0.5, 0, 0.128195, 0.0763372, 0.125, 0.540779, 0.254688
0.5, 0, 0.130874, 0.0770733, 0.125, 0.53456, 0.257492
0.5, 0, 0.131085, 0.0742677, 0.125, 0.543551, 0.251096
0.5, 0, 0.126507, 0.0852511, 0.125, 0.532932, 0.25531
0.5, 0, 0.145239, 0.0719428, 0.125, 0.547593, 0.235226
0.5, 0, 0.132176, 0.0790892, 0.125, 0.544287, 0.244447
0.5, 0, 0.130786, 0.0719325, 0.125, 0.547779, 0.249503
0.5, 0, 0.134596, 0.0704309, 0.125, 0.547325, 0.247649
0.5, 0, 0.130511, 0.0822617, 0.125, 0.539264, 0.247963
0.5, 0, 0.128575, 0.0782866, 0.125, 0.541423, 0.251716
0.5, 0, 0.13657, 0.0792919, 0.125, 0.543022, 0.241116
0.5, 0, 0.137909, 0.0830676, 0.125, 0.538653, 0.240371
0.5, 0, 0.135005, 0.071649, 0.125, 0.54235, 0.250996
0.5, 0, 0.114944, 0.0781276, 0.125, 0.54659, 0.260338
0.5, 0, 0.133354, 0.0734453, 0.125, 0.540984, 0.252217
0.5, 0, 0.130269, 0.0771456, 0.125, 0.539936, 0.25265
0.5, 0, 0.121561, 0.0824095, 0.125, 0.54462, 0.251409
0.5, 0, 0.124127, 0.077156, 0.125, 0.526386, 0.272331
0.5, 0, 0.122831, 0.0741311, 0.125, 0.54893, 0.254107
0.5, 0, 0.129254, 0.0810965, 0.125, 0.531231, 0.258419
0.5, 0, 0.134068, 0.0766211, 0.125, 0.537756, 0.251555
0.5, 0, 0.128353, 0.0786085, 0.125, 0.535298, 0.25774
0.5, 0, 0.124567, 0.0793956, 0.125, 0.542619, 0.253418
0.5, 0, 0.126182, 0.08709, 0.125, 0.537849, 0.248879
0.5, 0, 0.136942, 0.0850947, 0.13, 0.538744, 0.239219
0.5, 0, 0.135185, 0.0782132, 0.13, 0.540671, 0.24593
0.5, 0, 0.137088, 0.0874282, 0.13, 0.541399, 0.234085
0.5, 0, 0.132894, 0.0779486, 0.13, 0.556069, 0.233088
0.5, 0, 0.133381, 0.080603, 0.13, 0.542219, 0.243796
0.5, 0, 0.139045, 0.0849003, 0.13, 0.53939, 0.236665
0.5, 0, 0.135392, 0.0819183, 0.13, 0.540821, 0.241869
0.5, 0, 0.137597, 0.0784641, 0.13, 0.544062, 0.239877
0.5, 0, 0.141941, 0.087353, 0.13, 0.52618, 0.244526
0.5, 0, 0.14437, 0.0823213, 0.13, 0.531035, 0.242274
0.5, 0, 0.143356, 0.0834518, 0.13, 0.53769, 0.235502
0.5, 0, 0.138363, 0.0836236, 0.13, 0.532518, 0.245495
0.5, 0, 0.134103, 0.0830293, 0.13, 0.541202, 0.241666
0.5, 0, 0.136036, 0.0862459, 0.13, 0.532668, 0.245051
0.5, 0, 0.129748, 0.0801312, 0.13, 0.550544, 0.239577
0.5, 0, 0.133454, 0.0889876, 0.13, 0.535438, 0.24212
0.5, 0, 0.140402, 0.0749117, 0.13, 0.543209, 0.241477
0.5, 0, 0.132533, 0.0749368, 0.13, 0.554207, 0.238324
0.5, 0, 0.138698, 0.0828042, 0.13, 0.544942, 0.233556
0.5, 0, 0.135263, 0.0841, 0.13, 0.533907, 0.24673
0.5, 0, 0.137211, 0.0844838, 0.13, 0.528006, 0.2503
0.5, 0, 0.139121, 0.090695, 0.13, 0.535892, 0.234292
0.5, 0, 0.135193, 0.0861514, 0.13, 0.536622, 0.242034
0.5, 0, 0.143239, 0.0903877, 0.13, 0.528681, 0.237692
0.5, 0, 0.139662, 0.091429, 0.13, 0.544044, 0.224865
0.5, 0, 0.142272, 0.0848603, 0.13, 0.531294, 0.241574
0.5, 0, 0.151437, 0.0776947, 0.13, 0.518704, 0.252165
0.5, 0, 0.135301, 0.0783725, 0.13, 0.546848, 0.239478
0.5, 0, 0.139435, 0.0838227, 0.13, 0.539588, 0.237154
0.5, 0, 0.128799, 0.0877546, 0.13, 0.534424, 0.249022
0.5, 0, 0.13777, 0.0797141, 0.13, 0.535787, 0.246728
0.5, 0, 0.136356, 0.0797614, 0.13, 0.546199, 0.237684
0.5, 0, 0.134576, 0.0783711, 0.13, 0.545214, 0.24184
0.5, 0, 0.130316, 0.0824684, 0.13, 0.536402, 0.250813
0.5, 0, 0.1364, 0.0883937, 0.13, 0.526328, 0.248877
0.5, 0, 0.136348, 0.0806585, 0.13, 0.53637, 0.246624
0.5, 0, 0.128746, 0.0849077, 0.13, 0.550236, 0.23611
0.5, 0, 0.137396, 0.0793525, 0.13, 0.532362, 0.250889
0.5, 0, 0.127843, 0.0916491, 0.13, 0.529977, 0.250531
0.5, 0, 0.134585, 0.0797434, 0.13, 0.535636, 0.250036
0.5, 0, 0.134569, 0.0801812, 0.13, 0.539854, 0.245396
0.5, 0, 0.137681, 0.08674, 0.13, 0.531232, 0.244347
0.5, 0, 0.147396, 0.0767549, 0.13, 0.54153, 0.234319
0.5, 0, 0.140172, 0.0732219, 0.13, 0.554359, 0.232247
0.5, 0, 0.135759, 0.0816255, 0.13, 0.546489, 0.236127
0.5, 0, 0.141005, 0.0748201, 0.13, 0.537926, 0.246249
0.5, 0, 0.138257, 0.0873959, 0.13, 0.52977, 0.244577
0.5, 0, 0.134079, 0.0812342, 0.13, 0.54365, 0.241037
0.5, 0, 0.128294, 0.0868908, 0.13, 0.542481, 0.242335
0.5, 0, 0.137771, 0.0822216, 0.13, 0.52427, 0.255736
0.5, 0, 0.137577, 0.0822154, 0.13, 0.539886, 0.240322
0.5, 0, 0.134782, 0.0786139, 0.13, 0.538502, 0.248103
0.5, 0, 0.13279, 0.0869539, 0.13, 0.526634, 0.253622
0.5, 0, 0.135705, 0.0800438, 0.13, 0.543607, 0.240644
0.5, 0, 0.135312, 0.0862794, 0.13, 0.535587, 0.242822
0.5, 0, 0.136164, 0.0810355, 0.13, 0.537709, 0.245092
0.5, 0, 0.134648, 0.0818739, 0.13, 0.544587, 0.238891
0.5, 0, 0.136667, 0.0791991, 0.13, 0.536847, 0.247287
0.5, 0, 0.137773, 0.0770414, 0.13, 0.545948, 0.239237
0.5, 0, 0.147011, 0.076911, 0.13, 0.530772, 0.245306
0.5, 0, 0.142711, 0.0837189, 0.13, 0.53105, 0.242521
0.5, 0, 0.141291, 0.0884097, 0.13, 0.543842, 0.226457
0.5, 0, 0.140592, 0.0756695, 0.13, 0.538488, 0.245251
0.5, 0, 0.137213, 0.0810624, 0.13, 0.530294, 0.25143
0.5, 0, 0.134607, 0.0924747, 0.13, 0.537671, 0.235247
0.5, 0, 0.135087, 0.0870134, 0.13, 0.531152, 0.246748
0.5, 0, 0.130169, 0.0861713, 0.13, 0.550369, 0.233291
0.5, 0, 0.127919, 0.0820975, 0.13, 0.532849, 0.257135
0.5, 0, 0.13, 0.0770878, 0.13, 0.541098, 0.251815
0.5, 0, 0.128814, 0.0777815, 0.13, 0.545437, 0.247967
0.5, 0, 0.128741, 0.0931147, 0.13, 0.545623, 0.232521
0.5, 0, 0.147074, 0.0844823, 0.13, 0.525343, 0.2431
0.5, 0, 0.130926, 0.0803594, 0.13, 0.55585, 0.232864
0.5, 0, 0.135018, 0.0778466, 0.13, 0.539969, 0.247166
0.5, 0, 0.138352, 0.07768, 0.13, 0.544122, 0.239846
0.5, 0, 0.139292, 0.0850216, 0.13, 0.533873, 0.241813
0.5, 0, 0.133598, 0.0764172, 0.13, 0.538449, 0.251535
0.5, 0, 0.142996, 0.0833981, 0.13, 0.532545, 0.241061
0.5, 0, 0.129251, 0.070523, 0.13, 0.552504, 0.247722
0.5, 0, 0.134963, 0.0871604, 0.13, 0.538115, 0.239762
0.5, 0, 0.132374, 0.0813205, 0.13, 0.542122, 0.244183
0.5, 0, 0.140864, 0.0809249, 0.13, 0.534021, 0.244189
0.5, 0, 0.145851, 0.0811585, 0.13, 0.5315, 0.24149
0.5, 0, 0.140672, 0.0852988, 0.13, 0.520298, 0.253731
0.5, 0, 0.14374, 0.0852878, 0.13, 0.538051, 0.232921
0.5, 0, 0.129934, 0.0784929, 0.13, 0.554599, 0.236975
0.5, 0, 0.14203, 0.0847301, 0.13, 0.531836, 0.241404
0.5, 0, 0.131924, 0.0859876, 0.13, 0.544615, 0.237473
0.5, 0, 0.134682, 0.0819192, 0.13, 0.545867, 0.237533
0.5, 0, 0.13829, 0.0873323, 0.13, 0.528749, 0.245629
0.5, 0, 0.143162, 0.0764271, 0.13, 0.543003, 0.237407
0.5, 0, 0.139024, 0.0796918, 0.13, 0.541103, 0.240181
0.5, 0, 0.13853, 0.0844853, 0.13, 0.537758, 0.239227
0.5, 0, 0.136681, 0.082894, 0.13, 0.533969, 0.246457
0.5, 0, 0.138177, 0.0815696, 0.13, 0.534003, 0.246251
0.5, 0, 0.13233, 0.0785061, 0.13, 0.532881, 0.256283
0.5, 0, 0.132639, 0.0899394, 0.13, 0.542538, 0.234884
0.5, 0, 0.132792, 0.085706, 0.13, 0.538168, 0.243334
0.5, 0, 0.135329, 0.0860116, 0.13, 0.530089, 0.248571
0.5, 0, 0.129761, 0.0776219, 0.13, 0.532215, 0.260403
0.5, 0, 0.146972, 0.0919802, 0.135, 0.527734, 0.233314
0.5, 0, 0.149364, 0.0808201, 0.135, 0.532558, 0.237258
0.5, 0, 0.138589, 0.0778644, 0.135, 0.546837, 0.236709
0.5, 0, 0.14023, 0.0825708, 0.135, 0.548442, 0.228757
0.5, 0, 0.149879, 0.0807404, 0.135, 0.532156, 0.237225
0.5, 0, 0.139166, 0.0866964, 0.135, 0.535348, 0.23879
0.5, 0, 0.139347, 0.0849214, 0.135, 0.54065, 0.235082
0.5, 0, 0.13317, 0.0921991, 0.135, 0.536087, 0.238544
0.5, 0, 0.142692, 0.0871186, 0.135, 0.537389, 0.2328
0.5, 0, 0.147428, 0.0830001, 0.135, 0.528701, 0.240871
0.5, 0, 0.147474, 0.0856366, 0.135, 0.533066, 0.233824
0.5, 0, 0.136915, 0.0838741, 0.135, 0.561991, 0.21722
0.5, 0, 0.146545, 0.0768052, 0.135, 0.54578, 0.230869
0.5, 0, 0.140898, 0.0841829, 0.135, 0.538284, 0.236635
0.5, 0, 0.139951, 0.0800496, 0.135, 0.549176, 0.230823
0.5, 0, 0.15037, 0.0885149, 0.135, 0.52341, 0.237705
0.5, 0, 0.139569, 0.0828566, 0.135, 0.545103, 0.232472
0.5, 0, 0.152778, 0.0888182, 0.135, 0.531214, 0.22719
0.5, 0, 0.139567, 0.0830584, 0.135, 0.53155, 0.245825
0.5, 0, 0.1403, 0.0858129, 0.135, 0.530023, 0.243864
0.5, 0, 0.140647, 0.092726, 0.135, 0.536612, 0.230015
0.5, 0, 0.135753, 0.0926957, 0.135, 0.532568, 0.238983
0.5, 0, 0.139934, 0.080965, 0.135, 0.547398, 0.231703
0.5, 0, 0.145758, 0.0819248, 0.135, 0.544513, 0.227804
0.5, 0, 0.140505, 0.0845132, 0.135, 0.537663, 0.237319
0.5, 0, 0.143243, 0.084694, 0.135, 0.535781, 0.236283
0.5, 0, 0.150221, 0.081376, 0.135, 0.529318, 0.239085
0.5, 0, 0.138183, 0.0931497, 0.135, 0.540328, 0.228339
0.5, 0, 0.148909, 0.0888499, 0.135, 0.535415, 0.226826
0.5, 0, 0.141438, 0.0899204, 0.135, 0.527327, 0.241315
0.5, 0, 0.136662, 0.0925258, 0.135, 0.541704, 0.229109
0.5, 0, 0.14108, 0.0901844, 0.135, 0.52973, 0.239005
0.5, 0, 0.13889, 0.0846149, 0.135, 0.548208, 0.228287
0.5, 0, 0.132356, 0.0877706, 0.135, 0.54383, 0.236043
0.5, 0, 0.137347, 0.0864824, 0.135, 0.539623, 0.236547
0.5, 0, 0.143672, 0.0825067, 0.135, 0.536349, 0.237473
0.5, 0, 0.138901, 0.0927718, 0.135, 0.530604, 0.237723
0.5, 0, 0.141204, 0.0927575, 0.135, 0.539048, 0.226991
0.5, 0, 0.140986, 0.0822372, 0.135, 0.533626, 0.243151
0.5, 0, 0.13559, 0.0896337, 0.135, 0.546054, 0.228722
0.5, 0, 0.145372, 0.0900232, 0.135, 0.529065, 0.235539
0.5, 0, 0.141971, 0.0826423, 0.135, 0.554253, 0.221134
0.5, 0, 0.147797, 0.085317, 0.135, 0.528862, 0.238025
0.5, 0, 0.141812, 0.0872485, 0.135, 0.528522, 0.242417
0.5, 0, 0.139424, 0.0856423, 0.135, 0.545122, 0.229812
0.5, 0, 0.14361, 0.0879892, 0.135, 0.530938, 0.237463
0.5, 0, 0.147012, 0.0857909, 0.135, 0.537719, 0.229478
0.5, 0, 0.149795, 0.0895255, 0.135, 0.528341, 0.232338
0.5, 0, 0.146216, 0.0850294, 0.135, 0.533949, 0.234805
0.5, 0, 0.141401, 0.0849239, 0.135, 0.541481, 0.232194
0.5, 0, 0.139, 0.0865739, 0.135, 0.544246, 0.23018
0.5, 0, 0.143318, 0.0900479, 0.135, 0.523062, 0.243572
0.5, 0, 0.146844, 0.0836951, 0.135, 0.531115, 0.238347
0.5, 0, 0.145562, 0.0823461, 0.135, 0.534398, 0.237694
0.5, 0, 0.141855, 0.0865122, 0.135, 0.531611, 0.240022
0.5, 0, 0.136, 0.0910775, 0.135, 0.534055, 0.238868
0.5, 0, 0.136255, 0.0807884, 0.135, 0.542516, 0.240441
0.5, 0, 0.151061, 0.0849841, 0.135, 0.520303, 0.243652
0.5, 0, 0.133838, 0.0905563, 0.135, 0.536149, 0.239457
0.5, 0, 0.149992, 0.0878619, 0.135, 0.535336, 0.22681
0.5, 0, 0.137608, 0.0867141, 0.135, 0.545217, 0.230461
0.5, 0, 0.150538, 0.0815921, 0.135, 0.548226, 0.219644
0.5, 0, 0.147539, 0.0842588, 0.135, 0.535972, 0.232231
0.5, 0, 0.145449, 0.0893958, 0.135, 0.537878, 0.227278
0.5, 0, 0.139073, 0.0843274, 0.135, 0.541131, 0.235469
0.5, 0, 0.140085, 0.0770913, 0.135, 0.545635, 0.237189
0.5, 0, 0.148049, 0.091705, 0.135, 0.541049, 0.219197
0.5, 0, 0.14162, 0.0817093, 0.135, 0.541616, 0.235055
0.5, 0, 0.139362, 0.0823856, 0.135, 0.543004, 0.235248
0.5, 0, 0.148435, 0.0912896, 0.135, 0.534878, 0.225397
0.5, 0, 0.142968, 0.0871826, 0.135, 0.543874, 0.225976
0.5, 0, 0.135603, 0.0872137, 0.135, 0.548079, 0.229104
0.5, 0, 0.150204, 0.0780545, 0.135, 0.549632, 0.222109
0.5, 0, 0.154048, 0.0861831, 0.135, 0.533887, 0.225882
0.5, 0, 0.135851, 0.0824554, 0.135, 0.532674, 0.24902
0.5, 0, 0.148209, 0.0827355, 0.135, 0.540136, 0.22892
0.5, 0, 0.135356, 0.0874846, 0.135, 0.550927, 0.226233
0.5, 0, 0.141451, 0.0831126, 0.135, 0.544125, 0.231311
0.5, 0, 0.140997, 0.080398, 0.135, 0.546026, 0.232579
0.5, 0, 0.139864, 0.0881916, 0.135, 0.538995, 0.232949
0.5, 0, 0.137236, 0.0858255, 0.135, 0.537987, 0.238951
0.5, 0, 0.148253, 0.0914139, 0.135, 0.536069, 0.224264
0.5, 0, 0.136709, 0.0883294, 0.135, 0.535285, 0.239677
0.5, 0, 0.139933, 0.0835142, 0.135, 0.532292, 0.24426
0.5, 0, 0.142543, 0.0875026, 0.135, 0.545175, 0.224779
0.5, 0, 0.152228, 0.0856121, 0.135, 0.535889, 0.226271
0.5, 0, 0.137996, 0.0846598, 0.135, 0.541708, 0.235636
0.5, 0, 0.149384, 0.0903241, 0.135, 0.538634, 0.221659
0.5, 0, 0.134538, 0.077779, 0.135, 0.541678, 0.246005
0.5, 0, 0.149799, 0.0811678, 0.135, 0.538969, 0.230064
0.5, 0, 0.139105, 0.0842593, 0.135, 0.54518, 0.231455
0.5, 0, 0.143561, 0.079491, 0.135, 0.539379, 0.237568
0.5, 0, 0.152293, 0.090753, 0.135, 0.524412, 0.232542
0.5, 0, 0.13733, 0.0871996, 0.135, 0.544736, 0.230735
0.5, 0, 0.138978, 0.0965636, 0.135, 0.537612, 0.226846
0.5, 0, 0.142014, 0.0837014, 0.135, 0.540724, 0.23356
0.5, 0, 0.138839, 0.0932148, 0.135, 0.540484, 0.227462
