RationalVal, Gamma, Selfish Profit 1, Selfish Profit 2,  Individual Miner Hash Rate, Rational Profit,  Honest Profit
0.25, 0, 0.279762, 0.273912, 0.26, 0.229127, 0.217199
0.25, 0, 0.305329, 0.259495, 0.26, 0.232272, 0.202905
0.25, 0, 0.291836, 0.272983, 0.26, 0.228086, 0.207095
0.25, 0, 0.306475, 0.264826, 0.26, 0.221405, 0.207294
0.25, 0, 0.321213, 0.25764, 0.26, 0.215656, 0.205492
0.25, 0, 0.291129, 0.263748, 0.26, 0.229013, 0.21611
0.25, 0, 0.300148, 0.265088, 0.26, 0.225622, 0.209143
0.25, 0, 0.288295, 0.278037, 0.26, 0.227329, 0.206339
0.25, 0, 0.299244, 0.262973, 0.26, 0.229879, 0.207905
0.25, 0, 0.301143, 0.2614, 0.26, 0.226382, 0.211075
0.25, 0, 0.296026, 0.267267, 0.26, 0.23196, 0.204747
0.25, 0, 0.300596, 0.278032, 0.26, 0.218425, 0.202947
0.25, 0, 0.298099, 0.263311, 0.26, 0.230083, 0.208507
0.25, 0, 0.309479, 0.250367, 0.26, 0.222206, 0.217947
0.25, 0, 0.306286, 0.269863, 0.26, 0.222367, 0.201484
0.25, 0, 0.286526, 0.270797, 0.26, 0.231319, 0.211359
0.25, 0, 0.27972, 0.280464, 0.26, 0.236585, 0.203231
0.25, 0, 0.307958, 0.253945, 0.26, 0.22829, 0.209807
0.25, 0, 0.297399, 0.278509, 0.26, 0.225544, 0.198547
0.25, 0, 0.292423, 0.262699, 0.26, 0.228347, 0.216531
0.25, 0, 0.289511, 0.263301, 0.26, 0.235745, 0.211442
0.25, 0, 0.300135, 0.278652, 0.26, 0.224134, 0.197079
0.25, 0, 0.308549, 0.264639, 0.26, 0.223557, 0.203255
0.25, 0, 0.288867, 0.262602, 0.26, 0.231091, 0.21744
0.25, 0, 0.295781, 0.271458, 0.26, 0.228361, 0.2044
0.25, 0, 0.284083, 0.266055, 0.26, 0.238865, 0.210997
0.25, 0, 0.301519, 0.268735, 0.26, 0.223966, 0.20578
0.25, 0, 0.301181, 0.262955, 0.26, 0.236887, 0.198977
0.25, 0, 0.299281, 0.266724, 0.26, 0.221697, 0.212299
0.25, 0, 0.304384, 0.255818, 0.26, 0.23688, 0.202918
0.25, 0, 0.288569, 0.269014, 0.26, 0.230166, 0.212251
0.25, 0, 0.292039, 0.26674, 0.26, 0.232245, 0.208976
0.25, 0, 0.284089, 0.268783, 0.26, 0.232979, 0.214149
0.25, 0, 0.292839, 0.260472, 0.26, 0.236511, 0.210178
0.25, 0, 0.294514, 0.264806, 0.26, 0.235509, 0.205171
0.25, 0, 0.290728, 0.270508, 0.26, 0.2324, 0.206365
0.25, 0, 0.300302, 0.261947, 0.26, 0.223904, 0.213848
0.25, 0, 0.28986, 0.25846, 0.26, 0.234714, 0.216967
0.25, 0, 0.301246, 0.260086, 0.26, 0.23342, 0.205248
0.25, 0, 0.296299, 0.258979, 0.26, 0.224275, 0.220448
0.25, 0, 0.299182, 0.259123, 0.26, 0.240212, 0.201483
0.25, 0, 0.291372, 0.266342, 0.26, 0.227229, 0.215058
0.25, 0, 0.311719, 0.263139, 0.26, 0.219544, 0.205598
0.25, 0, 0.313273, 0.255742, 0.26, 0.227331, 0.203654
0.25, 0, 0.295349, 0.272224, 0.26, 0.224512, 0.207916
0.25, 0, 0.286241, 0.265933, 0.26, 0.23817, 0.209655
0.25, 0, 0.290809, 0.270889, 0.26, 0.226211, 0.212091
0.25, 0, 0.298145, 0.259528, 0.26, 0.234787, 0.20754
0.25, 0, 0.285407, 0.271087, 0.26, 0.229462, 0.214044
0.25, 0, 0.29798, 0.262097, 0.26, 0.230955, 0.208969
0.25, 0, 0.292269, 0.2715, 0.26, 0.237634, 0.198597
0.25, 0, 0.305678, 0.268353, 0.26, 0.224961, 0.201008
0.25, 0, 0.296393, 0.267001, 0.26, 0.228202, 0.208404
0.25, 0, 0.286069, 0.274724, 0.26, 0.230213, 0.208994
0.25, 0, 0.288616, 0.2633, 0.26, 0.233109, 0.214975
0.25, 0, 0.303435, 0.26252, 0.26, 0.220985, 0.21306
0.25, 0, 0.290467, 0.274124, 0.26, 0.223211, 0.212198
0.25, 0, 0.295351, 0.269222, 0.26, 0.2224, 0.213027
0.25, 0, 0.292676, 0.259619, 0.26, 0.229621, 0.218084
0.25, 0, 0.302508, 0.263928, 0.26, 0.230813, 0.20275
0.25, 0, 0.287057, 0.276232, 0.26, 0.229107, 0.207605
0.25, 0, 0.290413, 0.268105, 0.26, 0.232694, 0.208788
0.25, 0, 0.303576, 0.25366, 0.26, 0.229721, 0.213043
0.25, 0, 0.296693, 0.261183, 0.26, 0.23336, 0.208764
0.25, 0, 0.299139, 0.264467, 0.26, 0.23002, 0.206374
0.25, 0, 0.313056, 0.259832, 0.26, 0.232751, 0.19436
0.25, 0, 0.309356, 0.262186, 0.26, 0.227501, 0.200958
0.25, 0, 0.306886, 0.25701, 0.26, 0.22842, 0.207684
0.25, 0, 0.298034, 0.271679, 0.26, 0.223492, 0.206795
0.25, 0, 0.314576, 0.272632, 0.265, 0.219269, 0.193523
0.25, 0, 0.306829, 0.278021, 0.265, 0.224912, 0.190238
0.25, 0, 0.301399, 0.2716, 0.265, 0.236866, 0.190135
0.25, 0, 0.298944, 0.285659, 0.265, 0.221582, 0.193816
0.25, 0, 0.303327, 0.269432, 0.265, 0.235671, 0.19157
0.25, 0, 0.312154, 0.268011, 0.265, 0.231218, 0.188617
0.25, 0, 0.294302, 0.273211, 0.265, 0.226381, 0.206106
0.25, 0, 0.316697, 0.279133, 0.265, 0.214608, 0.189562
0.25, 0, 0.31588, 0.273419, 0.265, 0.221239, 0.189461
0.25, 0, 0.302425, 0.267664, 0.265, 0.230297, 0.199614
0.25, 0, 0.307979, 0.275234, 0.265, 0.233927, 0.182859
0.25, 0, 0.328448, 0.262134, 0.265, 0.218181, 0.191238
0.25, 0, 0.314185, 0.276163, 0.265, 0.222667, 0.186985
0.25, 0, 0.311588, 0.281077, 0.265, 0.21693, 0.190404
0.25, 0, 0.298881, 0.279225, 0.265, 0.234518, 0.187376
0.25, 0, 0.301253, 0.270556, 0.265, 0.236159, 0.192032
0.25, 0, 0.292504, 0.276471, 0.265, 0.2227, 0.208325
0.25, 0, 0.3085, 0.270669, 0.265, 0.22897, 0.191861
0.25, 0, 0.298889, 0.283882, 0.265, 0.22904, 0.188188
0.25, 0, 0.298627, 0.28387, 0.265, 0.220166, 0.197337
0.25, 0, 0.319048, 0.255322, 0.265, 0.231362, 0.194268
0.25, 0, 0.301138, 0.269017, 0.265, 0.239382, 0.190462
0.25, 0, 0.332848, 0.259125, 0.265, 0.216337, 0.191689
0.25, 0, 0.302264, 0.269939, 0.265, 0.228211, 0.199587
0.25, 0, 0.298612, 0.281284, 0.265, 0.22647, 0.193633
0.25, 0, 0.312567, 0.266161, 0.265, 0.221613, 0.199659
0.25, 0, 0.303861, 0.278206, 0.265, 0.221785, 0.196147
0.25, 0, 0.292375, 0.281705, 0.265, 0.225414, 0.200506
0.25, 0, 0.305337, 0.274947, 0.265, 0.218312, 0.201405
0.25, 0, 0.299357, 0.272843, 0.265, 0.229988, 0.197812
0.25, 0, 0.29958, 0.283986, 0.265, 0.21993, 0.196504
0.25, 0, 0.314632, 0.274406, 0.265, 0.223449, 0.187513
0.25, 0, 0.300995, 0.27878, 0.265, 0.220581, 0.199644
0.25, 0, 0.29158, 0.281362, 0.265, 0.222431, 0.204627
0.25, 0, 0.290657, 0.281359, 0.265, 0.223311, 0.204673
0.25, 0, 0.307093, 0.27342, 0.265, 0.2347, 0.184788
0.25, 0, 0.326086, 0.262662, 0.265, 0.224702, 0.18655
0.25, 0, 0.317465, 0.264316, 0.265, 0.229448, 0.188771
0.25, 0, 0.299321, 0.281527, 0.265, 0.217896, 0.201256
0.25, 0, 0.305555, 0.271043, 0.265, 0.22263, 0.200771
0.25, 0, 0.291357, 0.278483, 0.265, 0.227924, 0.202236
0.25, 0, 0.31694, 0.268625, 0.265, 0.221977, 0.192458
0.25, 0, 0.291938, 0.281075, 0.265, 0.228935, 0.198052
0.25, 0, 0.306204, 0.272028, 0.265, 0.225843, 0.195925
0.25, 0, 0.307105, 0.27705, 0.265, 0.231355, 0.18449
0.25, 0, 0.300114, 0.276852, 0.265, 0.226756, 0.196279
0.25, 0, 0.297064, 0.270271, 0.265, 0.229718, 0.202947
0.25, 0, 0.29155, 0.283042, 0.265, 0.225866, 0.199542
0.25, 0, 0.306175, 0.264713, 0.265, 0.232371, 0.196741
0.25, 0, 0.312296, 0.263388, 0.265, 0.238279, 0.186037
0.25, 0, 0.30486, 0.276182, 0.265, 0.231615, 0.187343
0.25, 0, 0.307544, 0.26729, 0.265, 0.220604, 0.204562
0.25, 0, 0.321051, 0.256598, 0.265, 0.226706, 0.195644
0.25, 0, 0.304719, 0.287227, 0.265, 0.227552, 0.180501
0.25, 0, 0.299864, 0.276044, 0.265, 0.226445, 0.197648
0.25, 0, 0.318984, 0.272522, 0.265, 0.225371, 0.183123
0.25, 0, 0.299511, 0.266676, 0.265, 0.221154, 0.212659
0.25, 0, 0.313675, 0.271868, 0.265, 0.219763, 0.194694
0.25, 0, 0.319991, 0.262256, 0.265, 0.222519, 0.195233
0.25, 0, 0.297558, 0.282185, 0.265, 0.230363, 0.189894
0.25, 0, 0.296518, 0.2763, 0.265, 0.220793, 0.206388
0.25, 0, 0.315131, 0.254709, 0.265, 0.228675, 0.201485
0.25, 0, 0.306769, 0.258979, 0.265, 0.234094, 0.200158
0.25, 0, 0.321557, 0.274016, 0.265, 0.22216, 0.182267
0.25, 0, 0.304244, 0.27823, 0.265, 0.223634, 0.193892
0.25, 0, 0.32136, 0.271208, 0.265, 0.21811, 0.189322
0.25, 0, 0.285665, 0.290095, 0.265, 0.229478, 0.194762
0.25, 0, 0.317355, 0.268577, 0.265, 0.223077, 0.190991
0.25, 0, 0.295305, 0.286391, 0.265, 0.22279, 0.195515
0.25, 0, 0.302959, 0.271573, 0.265, 0.226619, 0.19885
0.25, 0, 0.31478, 0.267282, 0.265, 0.220773, 0.197165
0.25, 0, 0.309842, 0.270916, 0.265, 0.219905, 0.199337
0.25, 0, 0.296861, 0.284233, 0.265, 0.219807, 0.199099
0.25, 0, 0.288384, 0.290676, 0.265, 0.223108, 0.197832
0.25, 0, 0.28991, 0.283194, 0.265, 0.229214, 0.197681
0.25, 0, 0.330932, 0.265059, 0.265, 0.208512, 0.195496
0.25, 0, 0.302826, 0.283724, 0.265, 0.212265, 0.201185
0.25, 0, 0.315512, 0.275026, 0.265, 0.214314, 0.195148
0.25, 0, 0.311543, 0.268992, 0.265, 0.227149, 0.192317
0.25, 0, 0.30305, 0.287063, 0.265, 0.222063, 0.187824
0.25, 0, 0.32547, 0.261282, 0.265, 0.220826, 0.192422
0.25, 0, 0.292658, 0.288361, 0.265, 0.219511, 0.19947
0.25, 0, 0.322033, 0.260438, 0.265, 0.227297, 0.190232
0.25, 0, 0.31206, 0.268883, 0.265, 0.216998, 0.20206
0.25, 0, 0.300055, 0.289703, 0.265, 0.217701, 0.192542
0.25, 0, 0.31991, 0.2685, 0.265, 0.228263, 0.183328
0.25, 0, 0.309861, 0.28007, 0.265, 0.215179, 0.194891
0.25, 0, 0.317287, 0.263417, 0.265, 0.223777, 0.195519
0.25, 0, 0.317864, 0.260821, 0.265, 0.219061, 0.202254
0.25, 0, 0.323465, 0.257054, 0.265, 0.226364, 0.193117
0.25, 0, 0.313787, 0.268992, 0.265, 0.219688, 0.197534
0.25, 0, 0.300298, 0.282291, 0.265, 0.230182, 0.187229
0.25, 0, 0.311337, 0.261681, 0.265, 0.22408, 0.202902
0.25, 0, 0.323334, 0.258207, 0.265, 0.219598, 0.198862
0.25, 0, 0.309499, 0.268162, 0.265, 0.225786, 0.196553
0.25, 0, 0.315136, 0.260562, 0.265, 0.234511, 0.18979
0.25, 0, 0.284767, 0.284352, 0.265, 0.223005, 0.207876
0.25, 0, 0.325419, 0.266341, 0.265, 0.219131, 0.189109
0.25, 0, 0.295342, 0.276014, 0.265, 0.22865, 0.199994
0.25, 0, 0.29263, 0.272118, 0.265, 0.229024, 0.206228
0.25, 0, 0.328258, 0.271481, 0.27, 0.211766, 0.188494
0.25, 0, 0.301797, 0.291071, 0.27, 0.215918, 0.191214
0.25, 0, 0.312549, 0.283912, 0.27, 0.223075, 0.180464
0.25, 0, 0.305767, 0.2942, 0.27, 0.224652, 0.17538
0.25, 0, 0.314796, 0.273782, 0.27, 0.233307, 0.178115
0.25, 0, 0.332129, 0.272448, 0.27, 0.217528, 0.177894
0.25, 0, 0.318881, 0.266594, 0.27, 0.233801, 0.180723
0.25, 0, 0.327005, 0.274624, 0.27, 0.215254, 0.183117
0.25, 0, 0.319042, 0.276996, 0.27, 0.21671, 0.187253
0.25, 0, 0.314743, 0.278218, 0.27, 0.223349, 0.183691
0.25, 0, 0.318388, 0.286754, 0.27, 0.205637, 0.189221
0.25, 0, 0.314917, 0.271722, 0.27, 0.232005, 0.181356
0.25, 0, 0.335043, 0.267573, 0.27, 0.219287, 0.178097
0.25, 0, 0.32223, 0.272173, 0.27, 0.218802, 0.186795
0.25, 0, 0.307053, 0.281018, 0.27, 0.225242, 0.186686
0.25, 0, 0.310326, 0.283731, 0.27, 0.222081, 0.183861
0.25, 0, 0.307095, 0.282927, 0.27, 0.223914, 0.186064
0.25, 0, 0.303961, 0.282427, 0.27, 0.221097, 0.192515
0.25, 0, 0.335175, 0.272277, 0.27, 0.217727, 0.174821
0.25, 0, 0.308844, 0.274929, 0.27, 0.230604, 0.185623
0.25, 0, 0.321173, 0.273355, 0.27, 0.218267, 0.187206
0.25, 0, 0.314709, 0.289526, 0.27, 0.207041, 0.188724
0.25, 0, 0.330852, 0.274351, 0.27, 0.219653, 0.175144
0.25, 0, 0.296493, 0.293873, 0.27, 0.225342, 0.184291
0.25, 0, 0.312268, 0.275064, 0.27, 0.225395, 0.187273
0.25, 0, 0.315959, 0.279025, 0.27, 0.212499, 0.192517
0.25, 0, 0.32309, 0.2747, 0.27, 0.216923, 0.185287
0.25, 0, 0.308833, 0.274626, 0.27, 0.233586, 0.182956
0.25, 0, 0.31969, 0.277831, 0.27, 0.228384, 0.174095
0.25, 0, 0.326744, 0.26749, 0.27, 0.220965, 0.184801
0.25, 0, 0.306938, 0.2938, 0.27, 0.210758, 0.188504
0.25, 0, 0.325977, 0.273543, 0.27, 0.219748, 0.180732
0.25, 0, 0.321675, 0.293199, 0.27, 0.207575, 0.177551
0.25, 0, 0.313222, 0.275489, 0.27, 0.219615, 0.191674
0.25, 0, 0.310508, 0.267022, 0.27, 0.228307, 0.194162
0.25, 0, 0.316182, 0.280238, 0.27, 0.222675, 0.180904
0.25, 0, 0.324414, 0.267136, 0.27, 0.219169, 0.189281
0.25, 0, 0.3117, 0.282411, 0.27, 0.223953, 0.181937
0.25, 0, 0.312298, 0.268303, 0.27, 0.231149, 0.18825
0.25, 0, 0.31664, 0.274971, 0.27, 0.219864, 0.188525
0.25, 0, 0.32857, 0.264903, 0.27, 0.224309, 0.182218
0.25, 0, 0.326027, 0.278909, 0.27, 0.22521, 0.169854
0.25, 0, 0.322454, 0.287749, 0.27, 0.210988, 0.178809
0.25, 0, 0.329399, 0.266189, 0.27, 0.225779, 0.178633
0.25, 0, 0.326978, 0.267561, 0.27, 0.220206, 0.185255
0.25, 0, 0.312031, 0.278057, 0.27, 0.238768, 0.171144
0.25, 0, 0.32207, 0.266764, 0.27, 0.223332, 0.187834
0.25, 0, 0.326255, 0.275212, 0.27, 0.221706, 0.176827
0.25, 0, 0.313842, 0.276417, 0.27, 0.218733, 0.191008
0.25, 0, 0.319227, 0.286148, 0.27, 0.211913, 0.182712
0.25, 0, 0.322002, 0.274198, 0.27, 0.216672, 0.187128
0.25, 0, 0.298748, 0.286892, 0.27, 0.217218, 0.197141
0.25, 0, 0.321091, 0.279922, 0.27, 0.220478, 0.178509
0.25, 0, 0.324053, 0.269152, 0.27, 0.22721, 0.179586
0.25, 0, 0.323123, 0.265255, 0.27, 0.216347, 0.195276
0.25, 0, 0.324905, 0.284233, 0.27, 0.215868, 0.174994
0.25, 0, 0.321647, 0.281357, 0.27, 0.222109, 0.174887
0.25, 0, 0.319247, 0.270375, 0.27, 0.221967, 0.188411
0.25, 0, 0.303985, 0.289022, 0.27, 0.21714, 0.189854
0.25, 0, 0.324913, 0.279845, 0.27, 0.210349, 0.184893
0.25, 0, 0.321518, 0.273841, 0.27, 0.221398, 0.183243
0.25, 0, 0.321688, 0.280148, 0.27, 0.213479, 0.184685
0.25, 0, 0.327981, 0.260683, 0.27, 0.218035, 0.193302
0.25, 0, 0.3121, 0.274246, 0.27, 0.224394, 0.18926
0.25, 0, 0.304005, 0.285144, 0.27, 0.227409, 0.183442
0.25, 0, 0.320659, 0.276418, 0.27, 0.225324, 0.177599
0.25, 0, 0.289842, 0.299341, 0.27, 0.226896, 0.18392
0.25, 0, 0.31226, 0.286911, 0.27, 0.222072, 0.178757
0.25, 0, 0.318198, 0.289208, 0.27, 0.218845, 0.173749
0.25, 0, 0.316533, 0.270462, 0.27, 0.217535, 0.19547
0.25, 0, 0.311513, 0.276252, 0.27, 0.222445, 0.189791
0.25, 0, 0.302376, 0.2912, 0.27, 0.218625, 0.187799
0.25, 0, 0.302088, 0.295582, 0.27, 0.220358, 0.181971
0.25, 0, 0.317297, 0.285684, 0.27, 0.216053, 0.180966
0.25, 0, 0.342833, 0.260509, 0.27, 0.224695, 0.171964
0.25, 0, 0.317074, 0.276814, 0.27, 0.223743, 0.182368
0.25, 0, 0.30258, 0.290751, 0.27, 0.221827, 0.184841
0.25, 0, 0.316127, 0.279323, 0.27, 0.219935, 0.184615
0.25, 0, 0.296254, 0.288029, 0.27, 0.226589, 0.189128
0.25, 0, 0.310207, 0.274119, 0.27, 0.230202, 0.185472
0.25, 0, 0.308198, 0.301013, 0.27, 0.212048, 0.178741
0.25, 0, 0.312549, 0.274236, 0.27, 0.221562, 0.191653
0.25, 0, 0.319502, 0.281566, 0.27, 0.214233, 0.184699
0.25, 0, 0.305865, 0.283149, 0.27, 0.22422, 0.186766
0.25, 0, 0.313375, 0.273619, 0.27, 0.232736, 0.180269
0.25, 0, 0.318544, 0.281641, 0.27, 0.22472, 0.175096
0.25, 0, 0.324415, 0.268709, 0.27, 0.22742, 0.179455
0.25, 0, 0.313032, 0.280153, 0.27, 0.21687, 0.189944
0.25, 0, 0.312643, 0.286027, 0.27, 0.221175, 0.180155
0.25, 0, 0.329749, 0.271736, 0.27, 0.217864, 0.180652
0.25, 0, 0.326588, 0.278546, 0.27, 0.219698, 0.175169
0.25, 0, 0.300637, 0.289531, 0.27, 0.227818, 0.182015
0.25, 0, 0.319718, 0.284393, 0.27, 0.221827, 0.174063
0.25, 0, 0.304159, 0.281531, 0.27, 0.22315, 0.191159
0.25, 0, 0.317709, 0.293743, 0.27, 0.201513, 0.187035
0.25, 0, 0.320699, 0.274005, 0.27, 0.226471, 0.178825
0.25, 0, 0.315528, 0.284209, 0.27, 0.221161, 0.179102
0.25, 0, 0.320818, 0.290549, 0.27, 0.219164, 0.169469
0.25, 0, 0.32781, 0.280614, 0.27, 0.215783, 0.175793
0.25, 0, 0.314436, 0.284889, 0.27, 0.217706, 0.182969
0.25, 0, 0.321647, 0.279296, 0.275, 0.224849, 0.174208
0.25, 0, 0.338436, 0.274068, 0.275, 0.217669, 0.169827
0.25, 0, 0.312378, 0.297711, 0.275, 0.221093, 0.168818
0.25, 0, 0.327949, 0.29044, 0.275, 0.21883, 0.162781
0.25, 0, 0.320595, 0.289049, 0.275, 0.221667, 0.168689
0.25, 0, 0.325286, 0.281898, 0.275, 0.219224, 0.173592
0.25, 0, 0.308026, 0.294103, 0.275, 0.226192, 0.171679
0.25, 0, 0.321338, 0.286439, 0.275, 0.218297, 0.173926
0.25, 0, 0.316514, 0.28715, 0.275, 0.229201, 0.167136
0.25, 0, 0.329194, 0.289235, 0.275, 0.223086, 0.158485
0.25, 0, 0.31518, 0.293005, 0.275, 0.214064, 0.177751
0.25, 0, 0.324035, 0.290603, 0.275, 0.220532, 0.164829
0.25, 0, 0.338651, 0.28559, 0.275, 0.212393, 0.163366
0.25, 0, 0.304587, 0.300499, 0.275, 0.22963, 0.165284
0.25, 0, 0.327301, 0.287681, 0.275, 0.212154, 0.172865
0.25, 0, 0.3144, 0.2901, 0.275, 0.22253, 0.17297
0.25, 0, 0.312267, 0.287135, 0.275, 0.216904, 0.183694
0.25, 0, 0.334129, 0.276714, 0.275, 0.216847, 0.17231
0.25, 0, 0.325601, 0.289178, 0.275, 0.211617, 0.173604
0.25, 0, 0.339657, 0.280627, 0.275, 0.208877, 0.170839
0.25, 0, 0.327966, 0.286867, 0.275, 0.210547, 0.17462
0.25, 0, 0.320633, 0.289104, 0.275, 0.210937, 0.179326
0.25, 0, 0.307863, 0.294397, 0.275, 0.216069, 0.18167
0.25, 0, 0.317274, 0.305805, 0.275, 0.204721, 0.1722
0.25, 0, 0.326456, 0.278845, 0.275, 0.217478, 0.177221
0.25, 0, 0.316099, 0.284571, 0.275, 0.211974, 0.187355
0.25, 0, 0.310719, 0.282999, 0.275, 0.226561, 0.179721
0.25, 0, 0.303831, 0.298103, 0.275, 0.219704, 0.178362
0.25, 0, 0.320905, 0.287266, 0.275, 0.221291, 0.170538
0.25, 0, 0.328689, 0.28796, 0.275, 0.21202, 0.171332
0.25, 0, 0.329125, 0.281573, 0.275, 0.223544, 0.165759
0.25, 0, 0.336421, 0.272494, 0.275, 0.218916, 0.172169
0.25, 0, 0.32332, 0.295328, 0.275, 0.219522, 0.16183
0.25, 0, 0.306774, 0.300487, 0.275, 0.220874, 0.171865
0.25, 0, 0.314866, 0.291756, 0.275, 0.216311, 0.177066
0.25, 0, 0.317306, 0.293031, 0.275, 0.222736, 0.166928
0.25, 0, 0.312635, 0.284054, 0.275, 0.223028, 0.180283
0.25, 0, 0.313011, 0.293433, 0.275, 0.211942, 0.181615
0.25, 0, 0.313941, 0.278921, 0.275, 0.228794, 0.178344
0.25, 0, 0.330008, 0.278105, 0.275, 0.218791, 0.173095
0.25, 0, 0.332927, 0.27789, 0.275, 0.217089, 0.172094
0.25, 0, 0.321184, 0.281234, 0.275, 0.223223, 0.174359
0.25, 0, 0.307329, 0.306569, 0.275, 0.208764, 0.177338
0.25, 0, 0.327515, 0.2944, 0.275, 0.21508, 0.163005
0.25, 0, 0.332174, 0.278895, 0.275, 0.219258, 0.169674
0.25, 0, 0.308049, 0.290345, 0.275, 0.22069, 0.180915
0.25, 0, 0.318256, 0.296786, 0.275, 0.211018, 0.173939
0.25, 0, 0.325188, 0.282497, 0.275, 0.216979, 0.175336
0.25, 0, 0.320274, 0.278678, 0.275, 0.223121, 0.177927
0.25, 0, 0.30837, 0.297894, 0.275, 0.214968, 0.178768
0.25, 0, 0.333379, 0.270803, 0.275, 0.216696, 0.179122
0.25, 0, 0.320831, 0.286994, 0.275, 0.216104, 0.17607
0.25, 0, 0.330281, 0.286632, 0.275, 0.213808, 0.169279
0.25, 0, 0.321301, 0.285942, 0.275, 0.213547, 0.17921
0.25, 0, 0.304503, 0.300362, 0.275, 0.223383, 0.171753
0.25, 0, 0.315736, 0.288549, 0.275, 0.219942, 0.175772
0.25, 0, 0.323019, 0.28895, 0.275, 0.217002, 0.171029
0.25, 0, 0.321979, 0.29511, 0.275, 0.216283, 0.166628
0.25, 0, 0.339546, 0.274443, 0.275, 0.218965, 0.167046
0.25, 0, 0.329683, 0.284391, 0.275, 0.216179, 0.169746
0.25, 0, 0.327778, 0.27817, 0.275, 0.224323, 0.169729
0.25, 0, 0.304111, 0.300474, 0.275, 0.221946, 0.17347
0.25, 0, 0.325015, 0.290658, 0.275, 0.218636, 0.165691
0.25, 0, 0.326258, 0.275561, 0.275, 0.224979, 0.173202
0.25, 0, 0.320433, 0.289967, 0.275, 0.222143, 0.167457
0.25, 0, 0.339844, 0.261175, 0.275, 0.227791, 0.171189
0.25, 0, 0.324518, 0.278082, 0.275, 0.215479, 0.181921
0.25, 0, 0.322746, 0.283874, 0.275, 0.225864, 0.167516
0.25, 0, 0.321638, 0.286717, 0.275, 0.213467, 0.178178
0.25, 0, 0.332054, 0.2768, 0.275, 0.218519, 0.172627
0.25, 0, 0.31297, 0.29648, 0.275, 0.217482, 0.173069
0.25, 0, 0.310939, 0.29097, 0.275, 0.222873, 0.175218
0.25, 0, 0.316766, 0.29529, 0.275, 0.215871, 0.172073
0.25, 0, 0.328043, 0.280615, 0.275, 0.213337, 0.178005
0.25, 0, 0.313963, 0.27859, 0.275, 0.229281, 0.178165
0.25, 0, 0.359308, 0.276057, 0.275, 0.202868, 0.161767
0.25, 0, 0.322798, 0.287889, 0.275, 0.220076, 0.169237
0.25, 0, 0.321202, 0.287216, 0.275, 0.216999, 0.174584
0.25, 0, 0.329837, 0.293614, 0.275, 0.208491, 0.168058
0.25, 0, 0.301241, 0.305372, 0.275, 0.215953, 0.177434
0.25, 0, 0.309432, 0.293406, 0.275, 0.22039, 0.176771
0.25, 0, 0.323105, 0.285624, 0.275, 0.216022, 0.175249
0.25, 0, 0.328869, 0.281501, 0.275, 0.218622, 0.171008
0.25, 0, 0.323454, 0.297148, 0.275, 0.206747, 0.172651
0.25, 0, 0.317434, 0.301633, 0.275, 0.214179, 0.166754
0.25, 0, 0.319967, 0.2865, 0.275, 0.223199, 0.170334
0.25, 0, 0.320107, 0.290393, 0.275, 0.217503, 0.171997
0.25, 0, 0.316719, 0.283918, 0.275, 0.228203, 0.17116
0.25, 0, 0.315945, 0.289591, 0.275, 0.216246, 0.178218
0.25, 0, 0.32273, 0.290025, 0.275, 0.218767, 0.168479
0.25, 0, 0.32456, 0.294744, 0.275, 0.214152, 0.166545
0.25, 0, 0.326927, 0.285427, 0.275, 0.211399, 0.176248
0.25, 0, 0.335537, 0.284363, 0.275, 0.205868, 0.174232
0.25, 0, 0.307049, 0.295956, 0.275, 0.217935, 0.17906
0.25, 0, 0.324033, 0.291478, 0.275, 0.209501, 0.174987
0.25, 0, 0.336354, 0.279856, 0.275, 0.215069, 0.168721
0.25, 0, 0.322083, 0.284229, 0.275, 0.219259, 0.174428
0.25, 0, 0.320155, 0.282397, 0.275, 0.219609, 0.17784
0.25, 0, 0.313573, 0.28746, 0.275, 0.218385, 0.180582
0.25, 0, 0.31968, 0.274443, 0.275, 0.230167, 0.175709
0.25, 0, 0.330177, 0.28606, 0.28, 0.21997, 0.163793
0.25, 0, 0.338379, 0.287274, 0.28, 0.211749, 0.162599
0.25, 0, 0.312914, 0.294253, 0.28, 0.225969, 0.166864
0.25, 0, 0.335146, 0.277983, 0.28, 0.220865, 0.166006
0.25, 0, 0.339868, 0.291256, 0.28, 0.21381, 0.155066
0.25, 0, 0.335734, 0.28747, 0.28, 0.220752, 0.156044
0.25, 0, 0.340239, 0.291453, 0.28, 0.211895, 0.156413
0.25, 0, 0.330862, 0.276248, 0.28, 0.222054, 0.170836
0.25, 0, 0.324461, 0.305561, 0.28, 0.211729, 0.158249
0.25, 0, 0.316137, 0.296616, 0.28, 0.219511, 0.167735
0.25, 0, 0.339709, 0.278025, 0.28, 0.215421, 0.166845
0.25, 0, 0.339133, 0.292007, 0.28, 0.212987, 0.155873
0.25, 0, 0.343041, 0.284985, 0.28, 0.208197, 0.163777
0.25, 0, 0.349893, 0.27402, 0.28, 0.201348, 0.174738
0.25, 0, 0.320554, 0.29528, 0.28, 0.21989, 0.164275
0.25, 0, 0.348838, 0.281722, 0.28, 0.218412, 0.151028
0.25, 0, 0.318056, 0.306414, 0.28, 0.209739, 0.165792
0.25, 0, 0.328918, 0.29716, 0.28, 0.204507, 0.169415
