RationalVal, Gamma, Selfish Profit 1, Selfish Profit 2,  Individual Miner Hash Rate, Rational Profit,  Honest Profit
0.25, 0, 0.334164, 0.27885, 0.27, 0.209605, 0.177381
0.25, 0, 0.319452, 0.274248, 0.27, 0.214745, 0.191555
0.25, 0, 0.339613, 0.280315, 0.27, 0.206446, 0.173626
0.25, 0, 0.318249, 0.291622, 0.27, 0.212253, 0.177876
0.25, 0, 0.323841, 0.281793, 0.27, 0.217369, 0.176998
0.25, 0, 0.317766, 0.28452, 0.27, 0.21377, 0.183944
0.25, 0, 0.330082, 0.269495, 0.27, 0.227046, 0.173377
0.25, 0, 0.337958, 0.291778, 0.27, 0.196361, 0.173903
0.25, 0, 0.2971, 0.304485, 0.27, 0.207906, 0.19051
0.25, 0, 0.308951, 0.310698, 0.27, 0.202946, 0.177404
0.25, 0, 0.335399, 0.272196, 0.27, 0.217244, 0.17516
0.25, 0, 0.313129, 0.313837, 0.27, 0.194266, 0.178768
0.25, 0, 0.315687, 0.290203, 0.27, 0.211763, 0.182347
0.25, 0, 0.316592, 0.303974, 0.27, 0.204622, 0.174812
0.25, 0, 0.346843, 0.297723, 0.27, 0.188369, 0.167066
0.25, 0, 0.307127, 0.303911, 0.27, 0.205904, 0.183058
0.25, 0, 0.307664, 0.289741, 0.27, 0.222365, 0.180231
0.25, 0, 0.330577, 0.298757, 0.27, 0.19312, 0.177547
0.25, 0, 0.308605, 0.301352, 0.27, 0.201337, 0.188706
0.25, 0, 0.297736, 0.308855, 0.27, 0.205839, 0.18757
0.25, 0, 0.317507, 0.279735, 0.27, 0.223376, 0.179382
0.25, 0, 0.33549, 0.286289, 0.27, 0.211052, 0.16717
0.25, 0, 0.348762, 0.292019, 0.27, 0.189854, 0.169365
0.25, 0, 0.342701, 0.286476, 0.27, 0.202695, 0.168129
0.25, 0, 0.328845, 0.295493, 0.27, 0.201811, 0.173851
0.25, 0, 0.311095, 0.311416, 0.27, 0.206228, 0.171261
0.25, 0, 0.337058, 0.282138, 0.27, 0.212671, 0.168133
0.25, 0, 0.335416, 0.309071, 0.275, 0.19286, 0.162653
0.25, 0, 0.324086, 0.305224, 0.275, 0.203867, 0.166823
0.25, 0, 0.310972, 0.330212, 0.275, 0.203463, 0.155353
0.25, 0, 0.325827, 0.305139, 0.275, 0.191823, 0.177212
0.25, 0, 0.332487, 0.30226, 0.275, 0.198952, 0.166301
0.25, 0, 0.339828, 0.297008, 0.275, 0.198316, 0.164847
0.25, 0, 0.323329, 0.31361, 0.275, 0.207999, 0.155063
0.25, 0, 0.346421, 0.300232, 0.275, 0.200698, 0.152649
0.25, 0, 0.360221, 0.28954, 0.275, 0.200377, 0.149862
0.25, 0, 0.32468, 0.293797, 0.275, 0.210709, 0.170814
0.25, 0, 0.33757, 0.313215, 0.275, 0.191162, 0.158052
0.25, 0, 0.379505, 0.272684, 0.275, 0.199174, 0.148637
0.25, 0, 0.337144, 0.292945, 0.275, 0.198805, 0.171106
0.25, 0, 0.316098, 0.308817, 0.275, 0.19979, 0.175294
0.25, 0, 0.337903, 0.310419, 0.275, 0.192386, 0.159292
0.25, 0, 0.336969, 0.282988, 0.275, 0.21329, 0.166752
0.25, 0, 0.322181, 0.299832, 0.275, 0.202739, 0.175248
0.25, 0, 0.33186, 0.315559, 0.275, 0.200247, 0.152333
0.25, 0, 0.329566, 0.308578, 0.275, 0.19339, 0.168467
0.25, 0, 0.362437, 0.29601, 0.275, 0.184857, 0.156695
0.25, 0, 0.330235, 0.30983, 0.275, 0.19802, 0.161915
0.25, 0, 0.315094, 0.329671, 0.275, 0.188651, 0.166583
0.25, 0, 0.313372, 0.318011, 0.275, 0.199659, 0.168959
0.25, 0, 0.345488, 0.281919, 0.275, 0.200031, 0.172562
0.25, 0, 0.340518, 0.305448, 0.275, 0.196731, 0.157303
0.25, 0, 0.328779, 0.305822, 0.275, 0.209398, 0.156001
0.25, 0, 0.342057, 0.29288, 0.275, 0.198189, 0.166874
0.25, 0, 0.348141, 0.304707, 0.275, 0.182597, 0.164555
0.25, 0, 0.310708, 0.321186, 0.275, 0.204944, 0.163162
0.25, 0, 0.334212, 0.301514, 0.275, 0.204469, 0.159805
0.25, 0, 0.365928, 0.273358, 0.275, 0.193704, 0.167011
0.25, 0, 0.350373, 0.291162, 0.275, 0.202052, 0.156413
0.25, 0, 0.339321, 0.289487, 0.275, 0.213594, 0.157598
0.25, 0, 0.356406, 0.290001, 0.275, 0.194104, 0.159488
0.25, 0, 0.335357, 0.299098, 0.275, 0.196307, 0.169238
0.25, 0, 0.323287, 0.300725, 0.275, 0.21233, 0.163658
0.25, 0, 0.323488, 0.308018, 0.275, 0.20413, 0.164364
0.25, 0, 0.367241, 0.290148, 0.275, 0.194009, 0.148602
0.25, 0, 0.332484, 0.310027, 0.275, 0.194721, 0.162768
0.25, 0, 0.333519, 0.297529, 0.275, 0.204706, 0.164246
0.25, 0, 0.329795, 0.307456, 0.275, 0.202074, 0.160675
0.25, 0, 0.307754, 0.332727, 0.275, 0.207272, 0.152246
0.25, 0, 0.369503, 0.276529, 0.275, 0.191912, 0.162056
0.25, 0, 0.317296, 0.33269, 0.275, 0.203564, 0.14645
0.25, 0, 0.345689, 0.292008, 0.275, 0.199997, 0.162306
0.25, 0, 0.339128, 0.300601, 0.275, 0.199453, 0.160818
0.25, 0, 0.331453, 0.306242, 0.275, 0.198323, 0.163982
0.25, 0, 0.311414, 0.321149, 0.275, 0.198486, 0.168951
0.25, 0, 0.316982, 0.296558, 0.275, 0.215567, 0.170893
0.25, 0, 0.335348, 0.284442, 0.275, 0.205797, 0.174412
0.25, 0, 0.31869, 0.31836, 0.275, 0.196483, 0.166466
0.25, 0, 0.347636, 0.318606, 0.275, 0.179046, 0.154712
0.25, 0, 0.346551, 0.284688, 0.275, 0.21174, 0.157021
0.25, 0, 0.329783, 0.305209, 0.275, 0.210581, 0.154427
0.25, 0, 0.342449, 0.305993, 0.275, 0.205346, 0.146212
0.25, 0, 0.338975, 0.305407, 0.275, 0.198006, 0.157612
0.25, 0, 0.343231, 0.302835, 0.275, 0.189178, 0.164756
0.25, 0, 0.361287, 0.283505, 0.275, 0.192147, 0.163061
0.25, 0, 0.320459, 0.3205, 0.275, 0.196883, 0.162158
0.25, 0, 0.326412, 0.322462, 0.275, 0.195942, 0.155184
0.25, 0, 0.336161, 0.284899, 0.275, 0.206917, 0.172023
0.25, 0, 0.349688, 0.305325, 0.275, 0.190245, 0.154742
0.25, 0, 0.339141, 0.314679, 0.275, 0.188556, 0.157624
0.25, 0, 0.328155, 0.302647, 0.275, 0.207607, 0.161591
0.25, 0, 0.325134, 0.314509, 0.275, 0.20606, 0.154296
0.25, 0, 0.366958, 0.290441, 0.275, 0.194803, 0.147799
0.25, 0, 0.343517, 0.301534, 0.275, 0.192665, 0.162285
0.25, 0, 0.326441, 0.301002, 0.275, 0.211448, 0.161109
0.25, 0, 0.316393, 0.295741, 0.275, 0.209013, 0.178853
0.25, 0, 0.324915, 0.310543, 0.275, 0.199581, 0.164961
0.25, 0, 0.318214, 0.315318, 0.275, 0.203878, 0.162589
0.25, 0, 0.327034, 0.306303, 0.275, 0.201507, 0.165156
0.25, 0, 0.333935, 0.305336, 0.275, 0.199367, 0.161361
0.25, 0, 0.361407, 0.281719, 0.275, 0.18812, 0.168754
0.25, 0, 0.329031, 0.304579, 0.275, 0.210981, 0.15541
0.25, 0, 0.319994, 0.322347, 0.275, 0.186507, 0.171152
0.25, 0, 0.308095, 0.324925, 0.275, 0.196208, 0.170771
0.25, 0, 0.325094, 0.304306, 0.275, 0.207497, 0.163103
0.25, 0, 0.325699, 0.307462, 0.275, 0.20241, 0.164429
0.25, 0, 0.342973, 0.282078, 0.275, 0.211642, 0.163308
0.25, 0, 0.328225, 0.322883, 0.275, 0.201774, 0.147117
0.25, 0, 0.321024, 0.302831, 0.275, 0.211449, 0.164696
0.25, 0, 0.341531, 0.305317, 0.275, 0.19077, 0.162382
0.25, 0, 0.323681, 0.330058, 0.275, 0.191062, 0.1552
0.25, 0, 0.335337, 0.310746, 0.275, 0.192563, 0.161354
0.25, 0, 0.317278, 0.305187, 0.275, 0.210901, 0.166634
0.25, 0, 0.329802, 0.320729, 0.275, 0.19703, 0.152439
0.25, 0, 0.326813, 0.288304, 0.275, 0.21132, 0.173562
0.25, 0, 0.336249, 0.310835, 0.275, 0.191617, 0.1613
0.25, 0, 0.339373, 0.315341, 0.275, 0.186464, 0.158822
0.25, 0, 0.35048, 0.284413, 0.275, 0.207429, 0.157679
0.25, 0, 0.343795, 0.290371, 0.275, 0.205227, 0.160607
0.25, 0, 0.309395, 0.324676, 0.275, 0.193738, 0.17219
0.25, 0, 0.334858, 0.301028, 0.275, 0.194114, 0.17
0.25, 0, 0.317339, 0.303442, 0.275, 0.213084, 0.166136
0.25, 0, 0.336772, 0.308796, 0.275, 0.198292, 0.15614
0.25, 0, 0.339171, 0.290144, 0.275, 0.206965, 0.163719
0.25, 0, 0.342029, 0.29312, 0.275, 0.194642, 0.17021
0.25, 0, 0.304488, 0.347451, 0.275, 0.189986, 0.158076
0.25, 0, 0.336464, 0.285503, 0.275, 0.213235, 0.164799
0.25, 0, 0.331186, 0.328727, 0.28, 0.193486, 0.146601
0.25, 0, 0.375659, 0.31335, 0.28, 0.172808, 0.138183
0.25, 0, 0.390646, 0.285876, 0.28, 0.184403, 0.139075
0.25, 0, 0.355112, 0.304961, 0.28, 0.184816, 0.155111
0.25, 0, 0.368387, 0.316575, 0.28, 0.179173, 0.135865
0.25, 0, 0.364759, 0.30155, 0.28, 0.191613, 0.142077
0.25, 0, 0.34508, 0.315348, 0.28, 0.196873, 0.142699
0.25, 0, 0.32615, 0.334978, 0.28, 0.183927, 0.154946
0.25, 0, 0.334789, 0.329645, 0.28, 0.19, 0.145566
0.25, 0, 0.341958, 0.318663, 0.28, 0.187949, 0.151429
0.25, 0, 0.325785, 0.306413, 0.28, 0.212437, 0.155365
0.25, 0, 0.320381, 0.324328, 0.28, 0.199637, 0.155654
0.25, 0, 0.344611, 0.318241, 0.28, 0.189801, 0.147347
0.25, 0, 0.344399, 0.307905, 0.28, 0.203736, 0.143961
0.25, 0, 0.317515, 0.339246, 0.28, 0.185939, 0.1573
0.25, 0, 0.334863, 0.319649, 0.28, 0.196509, 0.148979
0.25, 0, 0.365297, 0.291704, 0.28, 0.200217, 0.142782
0.25, 0, 0.33957, 0.315143, 0.28, 0.200024, 0.145262
0.25, 0, 0.326109, 0.32297, 0.28, 0.198651, 0.15227
0.25, 0, 0.328188, 0.333845, 0.28, 0.196173, 0.141794
0.25, 0, 0.363894, 0.304683, 0.28, 0.18476, 0.146663
0.25, 0, 0.35172, 0.313916, 0.28, 0.191545, 0.142819
0.25, 0, 0.336386, 0.324301, 0.28, 0.188446, 0.150868
0.25, 0, 0.338655, 0.33112, 0.28, 0.176084, 0.154141
0.25, 0, 0.333752, 0.319299, 0.28, 0.18889, 0.158059
0.25, 0, 0.358587, 0.308002, 0.28, 0.182471, 0.150941
0.25, 0, 0.361879, 0.303732, 0.28, 0.194158, 0.14023
0.25, 0, 0.343656, 0.318773, 0.28, 0.190383, 0.147188
0.25, 0, 0.369077, 0.296289, 0.28, 0.200815, 0.13382
0.25, 0, 0.336744, 0.326217, 0.28, 0.191927, 0.145113
0.25, 0, 0.322258, 0.339085, 0.28, 0.186815, 0.151841
0.25, 0, 0.319695, 0.328173, 0.28, 0.198451, 0.153681
0.25, 0, 0.33347, 0.299905, 0.28, 0.20562, 0.161005
0.25, 0, 0.351035, 0.308839, 0.28, 0.189661, 0.150466
0.25, 0, 0.34041, 0.325844, 0.28, 0.194801, 0.138944
0.25, 0, 0.335604, 0.326637, 0.28, 0.189692, 0.148067
0.25, 0, 0.369879, 0.300312, 0.28, 0.19044, 0.139369
0.25, 0, 0.351785, 0.303994, 0.28, 0.195103, 0.149118
0.25, 0, 0.340437, 0.302561, 0.28, 0.205931, 0.15107
0.25, 0, 0.363778, 0.307828, 0.28, 0.188421, 0.139972
0.25, 0, 0.322124, 0.331909, 0.28, 0.189371, 0.156596
0.25, 0, 0.349639, 0.302074, 0.28, 0.187159, 0.161128
0.25, 0, 0.333658, 0.331245, 0.28, 0.185828, 0.149269
0.25, 0, 0.328223, 0.315168, 0.28, 0.197304, 0.159306
0.25, 0, 0.400309, 0.280996, 0.28, 0.184829, 0.133866
0.25, 0, 0.326805, 0.3269, 0.28, 0.207496, 0.1388
0.25, 0, 0.315999, 0.329994, 0.28, 0.201559, 0.152447
0.25, 0, 0.332511, 0.310194, 0.28, 0.192745, 0.16455
0.25, 0, 0.34012, 0.333751, 0.28, 0.176268, 0.149861
0.25, 0, 0.34601, 0.312327, 0.28, 0.194051, 0.147612
0.25, 0, 0.339324, 0.314676, 0.28, 0.19081, 0.15519
0.25, 0, 0.361503, 0.311541, 0.28, 0.184392, 0.142565
0.25, 0, 0.344717, 0.329414, 0.28, 0.183745, 0.142124
0.25, 0, 0.345138, 0.308065, 0.28, 0.19679, 0.150006
0.25, 0, 0.319655, 0.32871, 0.28, 0.203533, 0.148103
0.25, 0, 0.373554, 0.294612, 0.28, 0.183775, 0.148059
0.25, 0, 0.325989, 0.326638, 0.28, 0.203049, 0.144324
0.25, 0, 0.31564, 0.332984, 0.28, 0.210323, 0.141053
0.25, 0, 0.318671, 0.326714, 0.28, 0.195648, 0.158967
0.25, 0, 0.322409, 0.342446, 0.28, 0.195944, 0.139201
0.25, 0, 0.372174, 0.279362, 0.28, 0.186359, 0.162105
0.25, 0, 0.325487, 0.333202, 0.28, 0.19302, 0.148291
0.25, 0, 0.355382, 0.307731, 0.28, 0.184152, 0.152735
0.25, 0, 0.318411, 0.308435, 0.28, 0.212002, 0.161152
0.25, 0, 0.337539, 0.318163, 0.28, 0.183775, 0.160522
0.25, 0, 0.31918, 0.351442, 0.28, 0.1907, 0.138677
0.25, 0, 0.367353, 0.302276, 0.28, 0.183826, 0.146545
0.25, 0, 0.329915, 0.324925, 0.28, 0.202553, 0.142608
0.25, 0, 0.331016, 0.318733, 0.28, 0.19743, 0.152821
0.25, 0, 0.341825, 0.320486, 0.28, 0.186622, 0.151067
0.25, 0, 0.348524, 0.31845, 0.28, 0.195579, 0.137447
0.25, 0, 0.352691, 0.311392, 0.28, 0.192801, 0.143115
0.25, 0, 0.365039, 0.303561, 0.28, 0.187969, 0.143431
0.25, 0, 0.361108, 0.299538, 0.28, 0.193711, 0.145642
0.25, 0, 0.338887, 0.344601, 0.28, 0.184803, 0.131709
0.25, 0, 0.334231, 0.318034, 0.28, 0.190482, 0.157252
0.25, 0, 0.345738, 0.312944, 0.28, 0.184773, 0.156545
0.25, 0, 0.357369, 0.304693, 0.28, 0.18957, 0.148368
0.25, 0, 0.338876, 0.318606, 0.28, 0.199436, 0.143082
0.25, 0, 0.337969, 0.31, 0.28, 0.196678, 0.155353
0.25, 0, 0.378473, 0.282886, 0.28, 0.18297, 0.15567
0.25, 0, 0.328284, 0.329479, 0.28, 0.200964, 0.141273
0.25, 0, 0.340045, 0.306546, 0.28, 0.197305, 0.156103
0.25, 0, 0.339185, 0.316897, 0.28, 0.194316, 0.149602
0.25, 0, 0.315976, 0.330059, 0.28, 0.209961, 0.144005
0.25, 0, 0.351631, 0.30879, 0.28, 0.194947, 0.144633
0.25, 0, 0.336715, 0.322726, 0.28, 0.20484, 0.135719
0.25, 0, 0.325373, 0.333795, 0.28, 0.190097, 0.150735
0.25, 0, 0.332365, 0.318546, 0.28, 0.201923, 0.147167
0.25, 0, 0.342979, 0.312682, 0.28, 0.189563, 0.154776
0.25, 0, 0.330492, 0.326828, 0.28, 0.192144, 0.150537
0.25, 0, 0.366263, 0.294065, 0.28, 0.190055, 0.149617
0.25, 0, 0.34793, 0.31268, 0.28, 0.185879, 0.153511
0.25, 0, 0.329635, 0.327079, 0.28, 0.192659, 0.150627
0.25, 0, 0.325744, 0.317713, 0.28, 0.203194, 0.153349
0.25, 0, 0.323516, 0.33016, 0.28, 0.205651, 0.140673
0.25, 0, 0.321983, 0.324074, 0.28, 0.205631, 0.148312
0.25, 0, 0.353317, 0.286231, 0.28, 0.20207, 0.158381
0.25, 0, 0.341046, 0.323715, 0.28, 0.191093, 0.144146
0.25, 0, 0.344499, 0.31176, 0.28, 0.194436, 0.149306
0.25, 0, 0.365825, 0.319964, 0.285, 0.183905, 0.130307
0.25, 0, 0.367888, 0.305826, 0.285, 0.196552, 0.129735
0.25, 0, 0.361024, 0.317359, 0.285, 0.18485, 0.136767
0.25, 0, 0.368362, 0.321049, 0.285, 0.186891, 0.123698
0.25, 0, 0.383039, 0.319166, 0.285, 0.169593, 0.128202
0.25, 0, 0.353077, 0.337127, 0.285, 0.175812, 0.133984
0.25, 0, 0.356864, 0.342873, 0.285, 0.165721, 0.134542
0.25, 0, 0.382823, 0.287334, 0.285, 0.196363, 0.13348
0.25, 0, 0.3156, 0.351064, 0.285, 0.197415, 0.135921
0.25, 0, 0.382249, 0.310834, 0.285, 0.178244, 0.128673
0.25, 0, 0.350234, 0.317941, 0.285, 0.190852, 0.140973
0.25, 0, 0.351972, 0.311403, 0.285, 0.200231, 0.136394
0.25, 0, 0.36299, 0.310751, 0.285, 0.18549, 0.140769
0.25, 0, 0.32236, 0.34993, 0.285, 0.189694, 0.138017
0.25, 0, 0.338382, 0.338027, 0.285, 0.195298, 0.128293
0.25, 0, 0.358073, 0.32221, 0.285, 0.188108, 0.131609
0.25, 0, 0.316686, 0.356908, 0.285, 0.193079, 0.133327
0.25, 0, 0.366931, 0.33479, 0.285, 0.1741, 0.124179
0.25, 0, 0.359869, 0.326334, 0.285, 0.188716, 0.125081
0.25, 0, 0.365682, 0.323087, 0.285, 0.180302, 0.130929
0.25, 0, 0.36264, 0.304618, 0.285, 0.190944, 0.141798
0.25, 0, 0.370621, 0.31614, 0.285, 0.180775, 0.132464
0.25, 0, 0.359792, 0.330175, 0.285, 0.182699, 0.127334
0.25, 0, 0.370385, 0.312956, 0.285, 0.187082, 0.129578
0.25, 0, 0.353772, 0.325624, 0.285, 0.188052, 0.132552
0.25, 0, 0.360359, 0.318342, 0.285, 0.198904, 0.122395
0.25, 0, 0.353683, 0.32303, 0.285, 0.194328, 0.12896
0.25, 0, 0.396749, 0.297719, 0.285, 0.176107, 0.129426
0.25, 0, 0.366431, 0.323604, 0.285, 0.182301, 0.127664
0.25, 0, 0.355033, 0.32973, 0.285, 0.188292, 0.126945
0.25, 0, 0.325518, 0.338486, 0.285, 0.194462, 0.141534
0.25, 0, 0.343001, 0.343028, 0.285, 0.182484, 0.131487
0.25, 0, 0.403046, 0.298211, 0.285, 0.178168, 0.120574
0.25, 0, 0.346482, 0.334982, 0.285, 0.185079, 0.133457
0.25, 0, 0.356391, 0.33997, 0.285, 0.183626, 0.120013
0.25, 0, 0.346162, 0.331523, 0.285, 0.189974, 0.132341
0.25, 0, 0.350605, 0.330824, 0.285, 0.18724, 0.131331
0.25, 0, 0.353605, 0.327237, 0.285, 0.178118, 0.14104
0.25, 0, 0.35436, 0.325043, 0.285, 0.18402, 0.136577
0.25, 0, 0.353382, 0.332411, 0.285, 0.186299, 0.127908
0.25, 0, 0.341998, 0.326754, 0.285, 0.191371, 0.139877
0.25, 0, 0.371409, 0.306904, 0.285, 0.192441, 0.129246
0.25, 0, 0.360752, 0.315662, 0.285, 0.189745, 0.133841
0.25, 0, 0.327313, 0.335426, 0.285, 0.195899, 0.141362
0.25, 0, 0.388398, 0.289296, 0.285, 0.188697, 0.133609
0.25, 0, 0.372465, 0.315993, 0.285, 0.170883, 0.140658
0.25, 0, 0.383774, 0.313618, 0.285, 0.17348, 0.129127
0.25, 0, 0.35703, 0.330128, 0.285, 0.184198, 0.128644
0.25, 0, 0.319195, 0.365205, 0.285, 0.187265, 0.128334
0.25, 0, 0.365953, 0.327061, 0.285, 0.182674, 0.124313
0.25, 0, 0.343078, 0.330452, 0.285, 0.198364, 0.128105
0.25, 0, 0.341798, 0.322738, 0.285, 0.196456, 0.139008
0.25, 0, 0.354405, 0.332843, 0.285, 0.175675, 0.137077
0.25, 0, 0.366459, 0.337706, 0.285, 0.170786, 0.125049
0.25, 0, 0.352667, 0.332714, 0.285, 0.180546, 0.134073
0.25, 0, 0.349845, 0.331604, 0.285, 0.179828, 0.138723
0.25, 0, 0.360684, 0.327998, 0.285, 0.177384, 0.133934
0.25, 0, 0.352008, 0.322827, 0.285, 0.183028, 0.142138
0.25, 0, 0.383864, 0.310794, 0.285, 0.178773, 0.126568
0.25, 0, 0.348936, 0.331551, 0.285, 0.18722, 0.132292
0.25, 0, 0.354665, 0.323982, 0.285, 0.188224, 0.133129
0.25, 0, 0.36195, 0.319252, 0.285, 0.191994, 0.126804
0.25, 0, 0.312996, 0.343295, 0.285, 0.19358, 0.150128
0.25, 0, 0.364963, 0.31343, 0.285, 0.189363, 0.132245
0.25, 0, 0.369551, 0.321111, 0.285, 0.179084, 0.130254
0.25, 0, 0.36821, 0.328048, 0.285, 0.171821, 0.131921
0.25, 0, 0.370607, 0.312494, 0.285, 0.18096, 0.13594
0.25, 0, 0.360446, 0.316944, 0.285, 0.184338, 0.138272
0.25, 0, 0.362681, 0.330591, 0.285, 0.166847, 0.13988
0.25, 0, 0.346462, 0.337085, 0.285, 0.177081, 0.139373
0.25, 0, 0.368111, 0.311241, 0.285, 0.186506, 0.134142
0.25, 0, 0.342749, 0.321613, 0.285, 0.199146, 0.136492
0.25, 0, 0.359267, 0.327048, 0.285, 0.175611, 0.138075
0.25, 0, 0.360054, 0.346833, 0.285, 0.171444, 0.121669
0.25, 0, 0.37781, 0.304928, 0.285, 0.184759, 0.132502
0.25, 0, 0.376521, 0.315201, 0.285, 0.171884, 0.136395
0.25, 0, 0.38679, 0.299431, 0.285, 0.18222, 0.131559
0.25, 0, 0.371679, 0.321781, 0.285, 0.171431, 0.135108
0.25, 0, 0.373911, 0.324586, 0.285, 0.178537, 0.122965
0.25, 0, 0.365768, 0.321918, 0.285, 0.186574, 0.12574
0.25, 0, 0.3702, 0.320578, 0.285, 0.177097, 0.132125
0.25, 0, 0.346037, 0.332659, 0.285, 0.16959, 0.151715
0.25, 0, 0.322948, 0.349968, 0.285, 0.193654, 0.133431
0.25, 0, 0.381458, 0.298252, 0.285, 0.193223, 0.127067
0.25, 0, 0.336377, 0.360323, 0.285, 0.179446, 0.123853
0.25, 0, 0.349762, 0.32314, 0.285, 0.191085, 0.136012
0.25, 0, 0.390016, 0.285272, 0.285, 0.190229, 0.134483
0.25, 0, 0.374565, 0.303358, 0.285, 0.184784, 0.137294
0.25, 0, 0.395103, 0.306671, 0.285, 0.176446, 0.12178
0.25, 0, 0.360133, 0.321277, 0.285, 0.187599, 0.130991
0.25, 0, 0.354704, 0.326505, 0.285, 0.187388, 0.131403
0.25, 0, 0.372734, 0.302024, 0.285, 0.184897, 0.140345
0.25, 0, 0.347232, 0.325343, 0.285, 0.195773, 0.131651
0.25, 0, 0.364504, 0.318261, 0.285, 0.188309, 0.128926
0.25, 0, 0.348247, 0.356324, 0.285, 0.173834, 0.121595
0.25, 0, 0.366901, 0.317271, 0.285, 0.184025, 0.131804
0.25, 0, 0.369117, 0.30736, 0.285, 0.175805, 0.147718
0.25, 0, 0.341466, 0.329166, 0.285, 0.19477, 0.134598
0.25, 0, 0.367007, 0.306434, 0.285, 0.199573, 0.126985
0.25, 0, 0.351729, 0.33978, 0.285, 0.183417, 0.125074
0.25, 0, 0.396255, 0.310701, 0.29, 0.173204, 0.11984
0.25, 0, 0.38259, 0.326788, 0.29, 0.17266, 0.117962
0.25, 0, 0.333668, 0.366248, 0.29, 0.173621, 0.126463
0.25, 0, 0.393508, 0.316364, 0.29, 0.16776, 0.122368
0.25, 0, 0.376737, 0.341924, 0.29, 0.169063, 0.112275
0.25, 0, 0.385391, 0.312424, 0.29, 0.183875, 0.118311
0.25, 0, 0.351304, 0.356742, 0.29, 0.179499, 0.112456
0.25, 0, 0.353412, 0.342016, 0.29, 0.174004, 0.130568
0.25, 0, 0.360997, 0.334281, 0.29, 0.186221, 0.118501
0.25, 0, 0.364181, 0.323668, 0.29, 0.183386, 0.128765
0.25, 0, 0.363475, 0.343328, 0.29, 0.176188, 0.117009
0.25, 0, 0.378238, 0.322294, 0.29, 0.184236, 0.115232
0.25, 0, 0.392261, 0.31468, 0.29, 0.178821, 0.114238
0.25, 0, 0.387243, 0.32746, 0.29, 0.166539, 0.118759
0.25, 0, 0.354926, 0.351159, 0.29, 0.169556, 0.124359
0.25, 0, 0.356797, 0.339375, 0.29, 0.186764, 0.117065
0.25, 0, 0.39424, 0.332455, 0.29, 0.166861, 0.106443
0.25, 0, 0.369825, 0.332303, 0.29, 0.178942, 0.11893
0.25, 0, 0.39095, 0.317512, 0.29, 0.178099, 0.113439
0.25, 0, 0.349357, 0.349587, 0.29, 0.176951, 0.124105
0.25, 0, 0.410955, 0.312843, 0.29, 0.170057, 0.106145
0.25, 0, 0.396648, 0.311093, 0.29, 0.178691, 0.113568
0.25, 0, 0.369666, 0.344584, 0.29, 0.173371, 0.112379
0.25, 0, 0.358219, 0.344293, 0.29, 0.179396, 0.118092
0.25, 0, 0.382392, 0.328731, 0.29, 0.173934, 0.114943
0.25, 0, 0.380232, 0.325295, 0.29, 0.170771, 0.123702
0.25, 0, 0.364791, 0.347901, 0.29, 0.173087, 0.114222
0.25, 0, 0.394582, 0.319754, 0.29, 0.174742, 0.110922
0.25, 0, 0.349991, 0.348127, 0.29, 0.170699, 0.131183
0.25, 0, 0.397241, 0.313957, 0.29, 0.173353, 0.115449
0.25, 0, 0.352802, 0.373588, 0.29, 0.16169, 0.11192
0.25, 0, 0.353139, 0.353373, 0.29, 0.163891, 0.129597
0.25, 0, 0.351569, 0.356124, 0.29, 0.177552, 0.114755
0.25, 0, 0.390255, 0.318923, 0.29, 0.17247, 0.118352
0.25, 0, 0.395251, 0.308587, 0.29, 0.17585, 0.120312
0.25, 0, 0.354534, 0.335706, 0.29, 0.182113, 0.127648
0.25, 0, 0.36894, 0.335428, 0.29, 0.180734, 0.114898
0.25, 0, 0.360901, 0.328597, 0.29, 0.194895, 0.115607
0.25, 0, 0.37768, 0.322719, 0.29, 0.180972, 0.118629
0.25, 0, 0.397826, 0.321857, 0.29, 0.16685, 0.113467
0.25, 0, 0.341919, 0.351515, 0.29, 0.184147, 0.12242
0.25, 0, 0.370001, 0.32771, 0.29, 0.174386, 0.127903
0.25, 0, 0.359584, 0.362653, 0.29, 0.165202, 0.112562
0.25, 0, 0.380918, 0.339851, 0.29, 0.168341, 0.11089
0.25, 0, 0.374494, 0.322657, 0.29, 0.172163, 0.130687
0.25, 0, 0.372624, 0.335881, 0.29, 0.169131, 0.122364
0.25, 0, 0.354394, 0.364368, 0.29, 0.172644, 0.108594
0.25, 0, 0.353092, 0.354581, 0.29, 0.176087, 0.11624
0.25, 0, 0.389449, 0.33054, 0.29, 0.172226, 0.107785
0.25, 0, 0.36183, 0.339132, 0.29, 0.184952, 0.114086
0.25, 0, 0.379259, 0.340352, 0.29, 0.171435, 0.108953
0.25, 0, 0.389828, 0.320049, 0.29, 0.172794, 0.11733
0.25, 0, 0.386441, 0.324568, 0.29, 0.168922, 0.120069
0.25, 0, 0.336808, 0.344064, 0.29, 0.186241, 0.132887
0.25, 0, 0.383731, 0.337411, 0.29, 0.160558, 0.118301
0.25, 0, 0.380586, 0.324753, 0.29, 0.179854, 0.114807
0.25, 0, 0.375183, 0.328843, 0.29, 0.175683, 0.12029
0.25, 0, 0.375009, 0.334502, 0.29, 0.175138, 0.115351
0.25, 0, 0.370987, 0.321645, 0.29, 0.184654, 0.122714
0.25, 0, 0.334885, 0.353462, 0.29, 0.189822, 0.121832
