RationalVal, Gamma, Selfish Profit 1, Selfish Profit 2,  Individual Miner Hash Rate, Rational Profit,  Honest Profit
0.25, 0, 0.301826, 0.285127, 0.26, 0.218029, 0.195018
0.25, 0, 0.30031, 0.284214, 0.26, 0.228357, 0.18712
0.25, 0, 0.304117, 0.260435, 0.26, 0.225319, 0.210129
0.25, 0, 0.298587, 0.267195, 0.26, 0.238419, 0.195799
0.25, 0, 0.278607, 0.301464, 0.26, 0.221281, 0.198648
0.25, 0, 0.306098, 0.285777, 0.26, 0.219624, 0.188501
0.25, 0, 0.303055, 0.288052, 0.26, 0.224475, 0.184417
0.25, 0, 0.291394, 0.274985, 0.26, 0.240116, 0.193504
0.25, 0, 0.289446, 0.290284, 0.26, 0.235288, 0.184982
0.25, 0, 0.297342, 0.283066, 0.26, 0.226911, 0.192681
0.25, 0, 0.303718, 0.270717, 0.26, 0.221789, 0.203776
0.25, 0, 0.317526, 0.275198, 0.26, 0.215051, 0.192224
0.25, 0, 0.300766, 0.266828, 0.26, 0.227189, 0.205217
0.25, 0, 0.308721, 0.266255, 0.26, 0.238838, 0.186186
0.25, 0, 0.281649, 0.292177, 0.26, 0.232607, 0.193568
0.25, 0, 0.308108, 0.272692, 0.26, 0.223943, 0.195257
0.25, 0, 0.283612, 0.280322, 0.26, 0.237724, 0.198341
0.25, 0, 0.288052, 0.292596, 0.26, 0.227082, 0.19227
0.25, 0, 0.281385, 0.282842, 0.26, 0.238589, 0.197184
0.25, 0, 0.292975, 0.282625, 0.26, 0.237201, 0.187198
0.25, 0, 0.305064, 0.267112, 0.26, 0.237343, 0.190481
0.25, 0, 0.286712, 0.284919, 0.26, 0.231386, 0.196982
0.25, 0, 0.286641, 0.288415, 0.26, 0.227275, 0.197669
0.25, 0, 0.290727, 0.289543, 0.26, 0.228495, 0.191235
0.25, 0, 0.296999, 0.284575, 0.26, 0.231721, 0.186706
0.25, 0, 0.291833, 0.27965, 0.26, 0.237765, 0.190752
0.25, 0, 0.288661, 0.287297, 0.26, 0.235694, 0.188348
0.25, 0, 0.307193, 0.273973, 0.26, 0.233748, 0.185086
0.25, 0, 0.286129, 0.277861, 0.26, 0.239415, 0.196595
0.25, 0, 0.287292, 0.2912, 0.26, 0.235011, 0.186497
0.25, 0, 0.308574, 0.266467, 0.26, 0.239694, 0.185266
0.25, 0, 0.30014, 0.279706, 0.26, 0.221085, 0.199069
0.25, 0, 0.306172, 0.285088, 0.26, 0.22312, 0.18562
0.25, 0, 0.303316, 0.270924, 0.26, 0.226149, 0.199611
0.25, 0, 0.294733, 0.285462, 0.26, 0.225572, 0.194233
0.25, 0, 0.289297, 0.284308, 0.26, 0.234343, 0.192052
0.25, 0, 0.290628, 0.282836, 0.26, 0.224655, 0.201881
0.25, 0, 0.317932, 0.25818, 0.26, 0.240871, 0.183018
0.25, 0, 0.29272, 0.271404, 0.26, 0.234302, 0.201574
0.25, 0, 0.292274, 0.279298, 0.26, 0.233934, 0.194494
0.25, 0, 0.299001, 0.261308, 0.26, 0.237905, 0.201786
0.25, 0, 0.305594, 0.273298, 0.26, 0.225183, 0.195926
0.25, 0, 0.302603, 0.284607, 0.26, 0.226562, 0.186229
0.25, 0, 0.299832, 0.282443, 0.26, 0.217283, 0.200441
0.25, 0, 0.293856, 0.289816, 0.26, 0.219196, 0.197132
0.25, 0, 0.293974, 0.276594, 0.26, 0.234021, 0.195411
0.25, 0, 0.311637, 0.274913, 0.26, 0.2257, 0.187751
0.25, 0, 0.307793, 0.286595, 0.26, 0.222039, 0.183573
0.25, 0, 0.31008, 0.265558, 0.26, 0.220809, 0.203553
0.25, 0, 0.294639, 0.277939, 0.26, 0.237133, 0.190289
0.25, 0, 0.301124, 0.281037, 0.26, 0.224992, 0.192847
0.25, 0, 0.298534, 0.274992, 0.26, 0.228501, 0.197973
0.25, 0, 0.295147, 0.282474, 0.26, 0.227593, 0.194787
0.25, 0, 0.291373, 0.278548, 0.26, 0.24079, 0.189289
0.25, 0, 0.319058, 0.274079, 0.26, 0.231024, 0.175839
0.25, 0, 0.305321, 0.275067, 0.26, 0.228059, 0.191554
0.25, 0, 0.292676, 0.275551, 0.26, 0.236975, 0.194798
0.25, 0, 0.283235, 0.279741, 0.26, 0.235515, 0.201509
0.25, 0, 0.289734, 0.285114, 0.26, 0.239379, 0.185772
0.25, 0, 0.306624, 0.27744, 0.26, 0.239618, 0.176319
0.25, 0, 0.27921, 0.280056, 0.26, 0.231884, 0.208851
0.25, 0, 0.28051, 0.28653, 0.26, 0.228866, 0.204094
0.25, 0, 0.303871, 0.281077, 0.26, 0.226638, 0.188413
0.25, 0, 0.285202, 0.287392, 0.26, 0.23, 0.197406
0.25, 0, 0.296492, 0.288075, 0.26, 0.225008, 0.190425
0.25, 0, 0.297749, 0.282272, 0.26, 0.232066, 0.187912
0.25, 0, 0.297459, 0.283009, 0.26, 0.221756, 0.197776
0.25, 0, 0.289345, 0.287519, 0.26, 0.227444, 0.195693
0.25, 0, 0.305615, 0.273599, 0.26, 0.232114, 0.188672
0.25, 0, 0.29211, 0.287124, 0.26, 0.221638, 0.199128
0.25, 0, 0.307176, 0.274637, 0.26, 0.229998, 0.188189
0.25, 0, 0.31026, 0.290012, 0.26, 0.221244, 0.178484
0.25, 0, 0.313584, 0.270847, 0.26, 0.225182, 0.190387
0.25, 0, 0.297533, 0.275938, 0.26, 0.23061, 0.195919
0.25, 0, 0.307004, 0.272809, 0.26, 0.224366, 0.195821
0.25, 0, 0.312153, 0.274182, 0.26, 0.215294, 0.198371
0.25, 0, 0.301684, 0.280994, 0.26, 0.226939, 0.190383
0.25, 0, 0.284191, 0.295131, 0.26, 0.234792, 0.185886
0.25, 0, 0.282174, 0.281567, 0.26, 0.239855, 0.196404
0.25, 0, 0.304025, 0.267229, 0.26, 0.24041, 0.188336
0.25, 0, 0.307018, 0.272146, 0.26, 0.222886, 0.197951
0.25, 0, 0.296626, 0.273064, 0.26, 0.239084, 0.191226
0.25, 0, 0.300777, 0.284649, 0.265, 0.229704, 0.18487
0.25, 0, 0.2751, 0.306288, 0.265, 0.226797, 0.191815
0.25, 0, 0.30438, 0.283903, 0.265, 0.23791, 0.173807
0.25, 0, 0.300917, 0.298884, 0.265, 0.224255, 0.175944
0.25, 0, 0.285779, 0.306812, 0.265, 0.23113, 0.176279
0.25, 0, 0.302198, 0.291, 0.265, 0.22551, 0.181292
0.25, 0, 0.295824, 0.288313, 0.265, 0.225248, 0.190615
0.25, 0, 0.309262, 0.281031, 0.265, 0.217325, 0.192382
0.25, 0, 0.315279, 0.276882, 0.265, 0.220326, 0.187513
0.25, 0, 0.315818, 0.26728, 0.265, 0.229809, 0.187093
0.25, 0, 0.29953, 0.293927, 0.265, 0.223244, 0.183299
0.25, 0, 0.289228, 0.30075, 0.265, 0.227845, 0.182176
0.25, 0, 0.289153, 0.299605, 0.265, 0.227768, 0.183474
0.25, 0, 0.299379, 0.304813, 0.265, 0.221176, 0.174632
0.25, 0, 0.297519, 0.287978, 0.265, 0.242325, 0.172179
0.25, 0, 0.302125, 0.286398, 0.265, 0.241997, 0.16948
0.25, 0, 0.298046, 0.279086, 0.265, 0.241462, 0.181406
0.25, 0, 0.304423, 0.296062, 0.265, 0.221513, 0.178003
0.25, 0, 0.306306, 0.288742, 0.265, 0.222424, 0.182528
0.25, 0, 0.319602, 0.273809, 0.265, 0.223712, 0.182877
0.25, 0, 0.300169, 0.291556, 0.265, 0.229162, 0.179112
0.25, 0, 0.296894, 0.295759, 0.265, 0.221808, 0.185539
0.25, 0, 0.301339, 0.290331, 0.265, 0.228983, 0.179346
0.25, 0, 0.306423, 0.287394, 0.265, 0.224903, 0.181279
0.25, 0, 0.304313, 0.289936, 0.265, 0.220122, 0.185628
0.25, 0, 0.295656, 0.308214, 0.265, 0.22283, 0.1733
0.25, 0, 0.31387, 0.284491, 0.265, 0.228292, 0.173347
0.25, 0, 0.297068, 0.295099, 0.265, 0.225302, 0.182532
0.25, 0, 0.303878, 0.286147, 0.265, 0.224693, 0.185282
0.25, 0, 0.297838, 0.295536, 0.265, 0.227621, 0.179005
0.25, 0, 0.300189, 0.295342, 0.265, 0.219016, 0.185452
0.25, 0, 0.308116, 0.268563, 0.265, 0.242603, 0.180718
0.25, 0, 0.317834, 0.269611, 0.265, 0.231399, 0.181157
0.25, 0, 0.293665, 0.280577, 0.265, 0.241692, 0.184066
0.25, 0, 0.299511, 0.289332, 0.265, 0.223541, 0.187616
0.25, 0, 0.294308, 0.288655, 0.265, 0.235327, 0.18171
0.25, 0, 0.303286, 0.278714, 0.265, 0.230204, 0.187797
0.25, 0, 0.313741, 0.28665, 0.265, 0.209971, 0.189638
0.25, 0, 0.315828, 0.279017, 0.265, 0.228584, 0.176571
0.25, 0, 0.310553, 0.286719, 0.265, 0.221603, 0.181126
0.25, 0, 0.295845, 0.286239, 0.265, 0.231924, 0.185992
0.25, 0, 0.299397, 0.292233, 0.265, 0.223781, 0.184589
0.25, 0, 0.31384, 0.27695, 0.265, 0.223615, 0.185594
0.25, 0, 0.305618, 0.285684, 0.265, 0.225244, 0.183454
0.25, 0, 0.290982, 0.308521, 0.265, 0.220097, 0.1804
0.25, 0, 0.301261, 0.287298, 0.265, 0.231151, 0.180289
0.25, 0, 0.316693, 0.279258, 0.265, 0.224923, 0.179125
0.25, 0, 0.290628, 0.291468, 0.265, 0.232236, 0.185668
0.25, 0, 0.293227, 0.295156, 0.265, 0.231718, 0.179899
0.25, 0, 0.290834, 0.303086, 0.265, 0.215286, 0.190794
0.25, 0, 0.322419, 0.262329, 0.265, 0.227972, 0.187281
0.25, 0, 0.310989, 0.286224, 0.265, 0.220762, 0.182025
0.25, 0, 0.2917, 0.302883, 0.265, 0.226994, 0.178423
0.25, 0, 0.3013, 0.290919, 0.265, 0.233405, 0.174377
0.25, 0, 0.305858, 0.283801, 0.265, 0.232506, 0.177835
0.25, 0, 0.302697, 0.291134, 0.265, 0.224037, 0.182133
0.25, 0, 0.300797, 0.305379, 0.265, 0.214488, 0.179337
0.25, 0, 0.301746, 0.292768, 0.265, 0.230095, 0.175391
0.25, 0, 0.303392, 0.274714, 0.265, 0.238395, 0.183499
0.25, 0, 0.295925, 0.299485, 0.265, 0.213702, 0.190888
0.25, 0, 0.314144, 0.290586, 0.265, 0.220311, 0.174959
0.25, 0, 0.300974, 0.280511, 0.265, 0.230143, 0.188372
0.25, 0, 0.309179, 0.286542, 0.265, 0.219737, 0.184542
0.25, 0, 0.306621, 0.282933, 0.265, 0.227538, 0.182908
0.25, 0, 0.316477, 0.272615, 0.265, 0.224023, 0.186884
0.25, 0, 0.293707, 0.292252, 0.265, 0.232423, 0.181618
0.25, 0, 0.313578, 0.283003, 0.265, 0.216921, 0.186498
0.25, 0, 0.298173, 0.300108, 0.265, 0.216153, 0.185566
0.25, 0, 0.310254, 0.295847, 0.265, 0.224814, 0.169086
0.25, 0, 0.300947, 0.287491, 0.265, 0.230984, 0.180578
0.25, 0, 0.295483, 0.298016, 0.265, 0.227139, 0.179363
0.25, 0, 0.286471, 0.302945, 0.265, 0.223766, 0.186818
0.25, 0, 0.295777, 0.293737, 0.265, 0.228244, 0.182242
0.25, 0, 0.295694, 0.287717, 0.265, 0.231339, 0.185249
0.25, 0, 0.304765, 0.293731, 0.265, 0.22007, 0.181435
0.25, 0, 0.305657, 0.29826, 0.265, 0.219173, 0.176911
0.25, 0, 0.308265, 0.269962, 0.265, 0.233422, 0.188351
0.25, 0, 0.291082, 0.284943, 0.265, 0.236498, 0.187477
0.25, 0, 0.30787, 0.286718, 0.265, 0.221426, 0.183986
0.25, 0, 0.313427, 0.284837, 0.265, 0.216747, 0.184989
0.25, 0, 0.297948, 0.280937, 0.265, 0.233552, 0.187563
0.25, 0, 0.297808, 0.286642, 0.265, 0.224553, 0.190997
0.25, 0, 0.284345, 0.304013, 0.265, 0.222353, 0.189289
0.25, 0, 0.311343, 0.281093, 0.265, 0.22706, 0.180504
0.25, 0, 0.293442, 0.303297, 0.265, 0.233371, 0.16989
0.25, 0, 0.306504, 0.272232, 0.265, 0.232568, 0.188697
0.25, 0, 0.287566, 0.296472, 0.265, 0.234558, 0.181404
0.25, 0, 0.302697, 0.277857, 0.265, 0.236878, 0.182568
0.25, 0, 0.32076, 0.264381, 0.265, 0.224305, 0.190553
0.25, 0, 0.295051, 0.283502, 0.265, 0.225949, 0.195498
0.25, 0, 0.298442, 0.278094, 0.265, 0.229183, 0.194282
0.25, 0, 0.278006, 0.300756, 0.265, 0.239634, 0.181605
0.25, 0, 0.308255, 0.27481, 0.265, 0.239253, 0.177682
0.25, 0, 0.300497, 0.304831, 0.265, 0.214083, 0.180589
0.25, 0, 0.284578, 0.309749, 0.265, 0.230933, 0.17474
0.25, 0, 0.283481, 0.310532, 0.265, 0.21888, 0.187108
0.25, 0, 0.284537, 0.312571, 0.265, 0.221658, 0.181233
0.25, 0, 0.293852, 0.292344, 0.265, 0.233656, 0.180148
0.25, 0, 0.299289, 0.283848, 0.265, 0.219966, 0.196898
0.25, 0, 0.300377, 0.300793, 0.265, 0.227939, 0.170891
0.25, 0, 0.305169, 0.287206, 0.27, 0.226059, 0.181565
0.25, 0, 0.29202, 0.302701, 0.27, 0.227217, 0.178063
0.25, 0, 0.320553, 0.291687, 0.27, 0.216813, 0.170947
0.25, 0, 0.315488, 0.301893, 0.27, 0.210495, 0.172124
0.25, 0, 0.312189, 0.299819, 0.27, 0.226955, 0.161036
0.25, 0, 0.318168, 0.306053, 0.27, 0.209622, 0.166158
0.25, 0, 0.326374, 0.283114, 0.27, 0.225668, 0.164844
0.25, 0, 0.315933, 0.295223, 0.27, 0.217953, 0.170891
0.25, 0, 0.31208, 0.287615, 0.27, 0.220065, 0.18024
0.25, 0, 0.311037, 0.303174, 0.27, 0.218292, 0.167497
0.25, 0, 0.31479, 0.30457, 0.27, 0.214679, 0.165962
0.25, 0, 0.303861, 0.306104, 0.27, 0.228319, 0.161716
0.25, 0, 0.297452, 0.292417, 0.27, 0.229425, 0.180706
0.25, 0, 0.305509, 0.295252, 0.27, 0.217341, 0.181897
0.25, 0, 0.310827, 0.285064, 0.27, 0.223596, 0.180513
0.25, 0, 0.295162, 0.307181, 0.27, 0.221414, 0.176243
0.25, 0, 0.312231, 0.28397, 0.27, 0.236788, 0.167011
0.25, 0, 0.311938, 0.283682, 0.27, 0.223162, 0.181218
0.25, 0, 0.313858, 0.289337, 0.27, 0.216176, 0.180629
0.25, 0, 0.308592, 0.290845, 0.27, 0.223006, 0.177557
0.25, 0, 0.310421, 0.290217, 0.27, 0.226873, 0.17249
0.25, 0, 0.311986, 0.265104, 0.27, 0.247802, 0.175108
0.25, 0, 0.322553, 0.300214, 0.27, 0.219043, 0.158189
0.25, 0, 0.313505, 0.301444, 0.27, 0.213331, 0.17172
0.25, 0, 0.303865, 0.298167, 0.27, 0.226815, 0.171153
0.25, 0, 0.318907, 0.287363, 0.27, 0.221383, 0.172346
0.25, 0, 0.301758, 0.302795, 0.27, 0.211829, 0.183618
0.25, 0, 0.300654, 0.302668, 0.27, 0.223248, 0.173431
0.25, 0, 0.32394, 0.296891, 0.27, 0.207978, 0.171191
0.25, 0, 0.306334, 0.291206, 0.27, 0.228856, 0.173604
0.25, 0, 0.306741, 0.304448, 0.27, 0.223398, 0.165412
0.25, 0, 0.323241, 0.287258, 0.27, 0.217449, 0.172051
0.25, 0, 0.304305, 0.301584, 0.27, 0.216571, 0.177539
0.25, 0, 0.297959, 0.301705, 0.27, 0.231273, 0.169062
0.25, 0, 0.32431, 0.286165, 0.27, 0.218006, 0.171519
0.25, 0, 0.309319, 0.303921, 0.27, 0.221437, 0.165323
0.25, 0, 0.294795, 0.301464, 0.27, 0.231258, 0.172483
0.25, 0, 0.314013, 0.303664, 0.27, 0.220818, 0.161504
0.25, 0, 0.312676, 0.296483, 0.27, 0.215788, 0.175053
0.25, 0, 0.28575, 0.322572, 0.27, 0.22483, 0.166848
0.25, 0, 0.304023, 0.295785, 0.27, 0.224303, 0.175888
0.25, 0, 0.314149, 0.297205, 0.27, 0.228148, 0.160498
0.25, 0, 0.310362, 0.276242, 0.27, 0.247008, 0.166388
0.25, 0, 0.309994, 0.296195, 0.27, 0.22442, 0.16939
0.25, 0, 0.304821, 0.301652, 0.27, 0.217024, 0.176503
0.25, 0, 0.314539, 0.288646, 0.27, 0.22899, 0.167825
0.25, 0, 0.309783, 0.301537, 0.27, 0.227672, 0.161009
0.25, 0, 0.310896, 0.297817, 0.27, 0.227874, 0.163413
0.25, 0, 0.316272, 0.274253, 0.27, 0.230759, 0.178715
0.25, 0, 0.324157, 0.297242, 0.27, 0.216157, 0.162443
0.25, 0, 0.316144, 0.291866, 0.27, 0.219645, 0.172345
0.25, 0, 0.308108, 0.29935, 0.27, 0.224085, 0.168457
0.25, 0, 0.304199, 0.304771, 0.27, 0.222893, 0.168137
0.25, 0, 0.304489, 0.301657, 0.27, 0.218244, 0.17561
0.25, 0, 0.313196, 0.297211, 0.27, 0.221535, 0.168057
0.25, 0, 0.313543, 0.297466, 0.27, 0.218422, 0.170568
0.25, 0, 0.30445, 0.297265, 0.27, 0.219736, 0.178548
0.25, 0, 0.310054, 0.302601, 0.27, 0.223031, 0.164314
0.25, 0, 0.307828, 0.290706, 0.27, 0.236866, 0.1646
0.25, 0, 0.31632, 0.295579, 0.27, 0.221787, 0.166314
0.25, 0, 0.301645, 0.297989, 0.27, 0.22892, 0.171446
0.25, 0, 0.318711, 0.300887, 0.27, 0.21682, 0.163582
0.25, 0, 0.311177, 0.28509, 0.27, 0.22039, 0.183343
0.25, 0, 0.304143, 0.301837, 0.27, 0.21855, 0.175471
0.25, 0, 0.310545, 0.300265, 0.27, 0.216095, 0.173095
0.25, 0, 0.303206, 0.300073, 0.27, 0.2131, 0.183621
0.25, 0, 0.297208, 0.301511, 0.27, 0.232324, 0.168958
0.25, 0, 0.31366, 0.288641, 0.27, 0.226038, 0.171662
0.25, 0, 0.30174, 0.300391, 0.27, 0.222594, 0.175274
0.25, 0, 0.319432, 0.301834, 0.27, 0.211943, 0.166791
0.25, 0, 0.304445, 0.306009, 0.27, 0.222592, 0.166954
0.25, 0, 0.304003, 0.299013, 0.27, 0.227999, 0.168986
0.25, 0, 0.322887, 0.296585, 0.27, 0.215088, 0.16544
0.25, 0, 0.306945, 0.295225, 0.27, 0.222968, 0.174863
0.25, 0, 0.295027, 0.304292, 0.27, 0.228903, 0.171778
0.25, 0, 0.311627, 0.294064, 0.27, 0.228503, 0.165806
0.25, 0, 0.307329, 0.288795, 0.27, 0.233964, 0.169912
0.25, 0, 0.323775, 0.292441, 0.27, 0.21313, 0.170653
0.25, 0, 0.293504, 0.311186, 0.27, 0.21411, 0.181201
0.25, 0, 0.299211, 0.298156, 0.27, 0.227559, 0.175074
0.25, 0, 0.304167, 0.300516, 0.27, 0.216916, 0.178401
0.25, 0, 0.324609, 0.292081, 0.27, 0.210724, 0.172586
0.25, 0, 0.320258, 0.288908, 0.27, 0.214699, 0.176135
0.25, 0, 0.306075, 0.305043, 0.27, 0.215918, 0.172964
0.25, 0, 0.305249, 0.301296, 0.27, 0.228683, 0.164772
0.25, 0, 0.302377, 0.310737, 0.27, 0.217777, 0.169108
0.25, 0, 0.314598, 0.290477, 0.27, 0.218024, 0.176901
0.25, 0, 0.318478, 0.28264, 0.27, 0.223545, 0.175337
0.25, 0, 0.294925, 0.308963, 0.27, 0.230832, 0.165279
0.25, 0, 0.306853, 0.293704, 0.27, 0.221982, 0.177461
0.25, 0, 0.333073, 0.274856, 0.27, 0.230052, 0.16202
0.25, 0, 0.313755, 0.281381, 0.27, 0.23966, 0.165204
0.25, 0, 0.320738, 0.283858, 0.27, 0.224972, 0.170432
0.25, 0, 0.316829, 0.29029, 0.27, 0.224845, 0.168036
0.25, 0, 0.316181, 0.285464, 0.27, 0.229506, 0.168849
0.25, 0, 0.300589, 0.292073, 0.27, 0.234684, 0.172654
0.25, 0, 0.327922, 0.299541, 0.27, 0.211631, 0.160906
0.25, 0, 0.306081, 0.285726, 0.27, 0.229236, 0.178957
0.25, 0, 0.302625, 0.298297, 0.27, 0.231088, 0.167989
0.25, 0, 0.306055, 0.292461, 0.27, 0.228521, 0.172963
0.25, 0, 0.309335, 0.315813, 0.275, 0.214323, 0.160529
0.25, 0, 0.299499, 0.313005, 0.275, 0.221873, 0.165622
0.25, 0, 0.318303, 0.292202, 0.275, 0.221659, 0.167836
0.25, 0, 0.305122, 0.326061, 0.275, 0.209748, 0.159069
0.25, 0, 0.307691, 0.30094, 0.275, 0.221909, 0.16946
0.25, 0, 0.298078, 0.317696, 0.275, 0.222281, 0.161945
0.25, 0, 0.335199, 0.301252, 0.275, 0.217754, 0.145795
0.25, 0, 0.314347, 0.293323, 0.275, 0.220223, 0.172107
0.25, 0, 0.301247, 0.313807, 0.275, 0.213853, 0.171093
0.25, 0, 0.308771, 0.312204, 0.275, 0.221686, 0.157339
0.25, 0, 0.333412, 0.295139, 0.275, 0.214173, 0.157276
0.25, 0, 0.331133, 0.289188, 0.275, 0.215775, 0.163904
0.25, 0, 0.326734, 0.311357, 0.275, 0.204246, 0.157663
0.25, 0, 0.319686, 0.287405, 0.275, 0.22513, 0.16778
0.25, 0, 0.328256, 0.308353, 0.275, 0.203997, 0.159395
0.25, 0, 0.31283, 0.306615, 0.275, 0.224385, 0.15617
0.25, 0, 0.339136, 0.278947, 0.275, 0.223122, 0.158795
0.25, 0, 0.316644, 0.29282, 0.275, 0.222357, 0.168178
0.25, 0, 0.31586, 0.291031, 0.275, 0.223723, 0.169386
0.25, 0, 0.33214, 0.281815, 0.275, 0.219383, 0.166662
0.25, 0, 0.306797, 0.320904, 0.275, 0.207072, 0.165227
0.25, 0, 0.317331, 0.30663, 0.275, 0.231046, 0.144993
0.25, 0, 0.29315, 0.323554, 0.275, 0.215733, 0.167563
0.25, 0, 0.300105, 0.311371, 0.275, 0.220603, 0.167921
0.25, 0, 0.31294, 0.307932, 0.275, 0.22139, 0.157738
0.25, 0, 0.306889, 0.315736, 0.275, 0.216149, 0.161226
0.25, 0, 0.326012, 0.315574, 0.275, 0.206002, 0.152411
0.25, 0, 0.332177, 0.296342, 0.275, 0.212887, 0.158593
0.25, 0, 0.325062, 0.304851, 0.275, 0.211529, 0.158558
0.25, 0, 0.330343, 0.299616, 0.275, 0.222207, 0.147834
0.25, 0, 0.312684, 0.307326, 0.275, 0.223536, 0.156454
0.25, 0, 0.298801, 0.31473, 0.275, 0.217293, 0.169176
0.25, 0, 0.312089, 0.294785, 0.275, 0.234757, 0.15837
0.25, 0, 0.312667, 0.302433, 0.275, 0.224242, 0.160658
0.25, 0, 0.294029, 0.298915, 0.275, 0.240581, 0.166475
0.25, 0, 0.330529, 0.281244, 0.275, 0.225425, 0.162803
0.25, 0, 0.303342, 0.323568, 0.275, 0.23037, 0.14272
0.25, 0, 0.323461, 0.297931, 0.275, 0.212636, 0.165972
0.25, 0, 0.32115, 0.304799, 0.275, 0.212255, 0.161797
0.25, 0, 0.3299, 0.308575, 0.275, 0.211878, 0.149646
0.25, 0, 0.315977, 0.306365, 0.275, 0.210886, 0.166772
0.25, 0, 0.319903, 0.302008, 0.275, 0.230003, 0.148086
0.25, 0, 0.303078, 0.306943, 0.275, 0.228616, 0.161363
0.25, 0, 0.320581, 0.294425, 0.275, 0.21774, 0.167254
0.25, 0, 0.304224, 0.301871, 0.275, 0.225497, 0.168408
0.25, 0, 0.321327, 0.314965, 0.275, 0.211326, 0.152381
0.25, 0, 0.321158, 0.302587, 0.275, 0.210602, 0.165653
0.25, 0, 0.299553, 0.329967, 0.275, 0.202922, 0.167557
0.25, 0, 0.313091, 0.309174, 0.275, 0.217985, 0.159751
0.25, 0, 0.328572, 0.297289, 0.275, 0.211897, 0.162241
0.25, 0, 0.307744, 0.307952, 0.275, 0.225136, 0.159168
0.25, 0, 0.310321, 0.309507, 0.275, 0.223118, 0.157054
0.25, 0, 0.308442, 0.304365, 0.275, 0.225834, 0.16136
0.25, 0, 0.325218, 0.297081, 0.275, 0.214421, 0.16328
0.25, 0, 0.306338, 0.319442, 0.275, 0.218201, 0.156019
0.25, 0, 0.322716, 0.304703, 0.275, 0.222198, 0.150384
0.25, 0, 0.322748, 0.292093, 0.275, 0.223542, 0.161617
0.25, 0, 0.314133, 0.290004, 0.275, 0.229149, 0.166714
0.25, 0, 0.313065, 0.31249, 0.275, 0.216583, 0.157862
0.25, 0, 0.329862, 0.303244, 0.275, 0.218408, 0.148486
0.25, 0, 0.295594, 0.322391, 0.275, 0.215215, 0.166801
0.25, 0, 0.317548, 0.306383, 0.275, 0.22888, 0.147189
0.25, 0, 0.321834, 0.296633, 0.275, 0.224685, 0.156848
0.25, 0, 0.300374, 0.294885, 0.275, 0.23225, 0.172491
0.25, 0, 0.320407, 0.301995, 0.275, 0.215004, 0.162593
0.25, 0, 0.299937, 0.303149, 0.275, 0.229116, 0.167798
0.25, 0, 0.310826, 0.313975, 0.275, 0.228396, 0.146803
0.25, 0, 0.326291, 0.296411, 0.275, 0.220792, 0.156506
0.25, 0, 0.307215, 0.316796, 0.275, 0.209796, 0.166193
0.25, 0, 0.312978, 0.307238, 0.275, 0.225513, 0.154271
0.25, 0, 0.320244, 0.294656, 0.275, 0.217744, 0.167356
0.25, 0, 0.327537, 0.292494, 0.275, 0.217052, 0.162918
0.25, 0, 0.318151, 0.290804, 0.275, 0.223786, 0.167259
0.25, 0, 0.306436, 0.299988, 0.275, 0.225916, 0.16766
0.25, 0, 0.334794, 0.29233, 0.275, 0.21506, 0.157815
0.25, 0, 0.320625, 0.30232, 0.275, 0.216545, 0.16051
0.25, 0, 0.31869, 0.302038, 0.275, 0.217662, 0.16161
0.25, 0, 0.323043, 0.299368, 0.275, 0.226966, 0.150623
0.25, 0, 0.320681, 0.308814, 0.275, 0.219769, 0.150737
0.25, 0, 0.319639, 0.307423, 0.275, 0.21395, 0.158987
0.25, 0, 0.316229, 0.293496, 0.275, 0.226071, 0.164204
0.25, 0, 0.300697, 0.3205, 0.275, 0.220174, 0.158629
0.25, 0, 0.320634, 0.304919, 0.275, 0.215688, 0.158759
0.25, 0, 0.298078, 0.297495, 0.275, 0.235821, 0.168605
0.25, 0, 0.32485, 0.299558, 0.275, 0.222213, 0.153378
0.25, 0, 0.309152, 0.30196, 0.275, 0.23066, 0.158228
0.25, 0, 0.327679, 0.300096, 0.275, 0.207992, 0.164234
0.25, 0, 0.314294, 0.300511, 0.275, 0.217509, 0.167686
0.25, 0, 0.30869, 0.311155, 0.275, 0.221668, 0.158487
0.25, 0, 0.319009, 0.302716, 0.275, 0.21852, 0.159755
0.25, 0, 0.3222, 0.286224, 0.275, 0.223513, 0.168064
0.25, 0, 0.310235, 0.308899, 0.275, 0.230785, 0.150082
0.25, 0, 0.330244, 0.292663, 0.275, 0.225012, 0.152081
0.25, 0, 0.333633, 0.297202, 0.275, 0.214753, 0.154412
0.25, 0, 0.318381, 0.295358, 0.275, 0.220555, 0.165706
0.25, 0, 0.313654, 0.307357, 0.275, 0.222101, 0.156888
0.25, 0, 0.314933, 0.304727, 0.275, 0.218868, 0.161472
0.25, 0, 0.310369, 0.311573, 0.275, 0.216531, 0.161527
0.25, 0, 0.317199, 0.306341, 0.275, 0.220776, 0.155683
0.25, 0, 0.315189, 0.29827, 0.275, 0.228321, 0.158219
0.25, 0, 0.323522, 0.312052, 0.28, 0.211995, 0.15243
0.25, 0, 0.320134, 0.319359, 0.28, 0.212793, 0.147714
0.25, 0, 0.307244, 0.31596, 0.28, 0.221592, 0.155204
0.25, 0, 0.350725, 0.294077, 0.28, 0.210997, 0.144202
0.25, 0, 0.329708, 0.321793, 0.28, 0.205331, 0.143168
