RationalVal, Gamma, Selfish Profit 1, Selfish Profit 2,  Individual Miner Hash Rate, Rational Profit,  Honest Profit
0.5, 0, 0.194618, 0.158671, 0.175, 0.49375, 0.15296
0.5, 0, 0.184752, 0.150797, 0.175, 0.503656, 0.160794
0.5, 0, 0.18421, 0.150642, 0.175, 0.510352, 0.154796
0.5, 0, 0.18361, 0.159116, 0.175, 0.500627, 0.156648
0.5, 0, 0.202466, 0.150833, 0.175, 0.499956, 0.146745
0.5, 0, 0.192725, 0.148789, 0.175, 0.504229, 0.154257
0.5, 0, 0.187603, 0.157081, 0.175, 0.510469, 0.144847
0.5, 0, 0.199251, 0.154002, 0.175, 0.494487, 0.152259
0.5, 0, 0.19318, 0.156916, 0.175, 0.496068, 0.153836
0.5, 0, 0.194748, 0.150185, 0.175, 0.499587, 0.15548
0.5, 0, 0.183882, 0.153538, 0.175, 0.513793, 0.148787
0.5, 0, 0.19791, 0.152366, 0.175, 0.503343, 0.146381
0.5, 0, 0.196263, 0.149784, 0.175, 0.502255, 0.151698
0.5, 0, 0.203251, 0.149026, 0.175, 0.502894, 0.144829
0.5, 0, 0.198934, 0.159358, 0.175, 0.495689, 0.146019
0.5, 0, 0.20216, 0.1484, 0.175, 0.503195, 0.146245
0.5, 0, 0.195981, 0.156241, 0.175, 0.492004, 0.155774
0.5, 0, 0.193033, 0.14722, 0.175, 0.511094, 0.148653
0.5, 0, 0.199617, 0.148885, 0.175, 0.506197, 0.145301
0.5, 0, 0.186422, 0.158077, 0.175, 0.497901, 0.157601
0.5, 0, 0.193914, 0.159185, 0.175, 0.490493, 0.156408
0.5, 0, 0.195541, 0.157886, 0.175, 0.507227, 0.139345
0.5, 0, 0.194635, 0.168148, 0.18, 0.49039, 0.146827
0.5, 0, 0.19215, 0.159722, 0.18, 0.509388, 0.13874
0.5, 0, 0.189171, 0.161233, 0.18, 0.500185, 0.149412
0.5, 0, 0.194637, 0.147035, 0.18, 0.512587, 0.145741
0.5, 0, 0.205272, 0.147447, 0.18, 0.513158, 0.134123
0.5, 0, 0.20693, 0.164379, 0.18, 0.486484, 0.142207
0.5, 0, 0.208532, 0.164473, 0.18, 0.496953, 0.130042
0.5, 0, 0.20342, 0.159762, 0.18, 0.496978, 0.139839
0.5, 0, 0.203672, 0.160696, 0.18, 0.506834, 0.128799
0.5, 0, 0.209469, 0.156738, 0.18, 0.507762, 0.12603
0.5, 0, 0.201466, 0.162765, 0.18, 0.492402, 0.143368
0.5, 0, 0.20832, 0.15467, 0.18, 0.496932, 0.140078
0.5, 0, 0.201649, 0.153891, 0.18, 0.508756, 0.135704
0.5, 0, 0.207208, 0.166199, 0.18, 0.492818, 0.133775
0.5, 0, 0.199572, 0.169661, 0.18, 0.493734, 0.137033
0.5, 0, 0.209721, 0.161661, 0.18, 0.485597, 0.143021
0.5, 0, 0.203792, 0.170934, 0.18, 0.484741, 0.140533
0.5, 0, 0.194089, 0.158781, 0.18, 0.500864, 0.146266
0.5, 0, 0.209722, 0.153657, 0.18, 0.496304, 0.140317
0.5, 0, 0.201083, 0.158202, 0.18, 0.500858, 0.139857
0.5, 0, 0.195683, 0.156182, 0.18, 0.517535, 0.1306
0.5, 0, 0.204603, 0.159777, 0.18, 0.491048, 0.144572
0.5, 0, 0.212507, 0.158968, 0.18, 0.487112, 0.141413
0.5, 0, 0.191432, 0.15766, 0.18, 0.513486, 0.137422
0.5, 0, 0.194793, 0.157111, 0.18, 0.511141, 0.136955
0.5, 0, 0.184253, 0.166135, 0.18, 0.507012, 0.142599
0.5, 0, 0.217129, 0.155483, 0.18, 0.483332, 0.144055
0.5, 0, 0.203208, 0.165565, 0.18, 0.493259, 0.137968
0.5, 0, 0.204006, 0.158338, 0.18, 0.501094, 0.136562
0.5, 0, 0.213289, 0.155819, 0.18, 0.495279, 0.135613
0.5, 0, 0.203658, 0.146694, 0.18, 0.508186, 0.141462
0.5, 0, 0.201573, 0.162149, 0.18, 0.501343, 0.134936
0.5, 0, 0.205783, 0.14913, 0.18, 0.510567, 0.13452
0.5, 0, 0.205206, 0.161945, 0.18, 0.492118, 0.140731
0.5, 0, 0.191975, 0.169368, 0.18, 0.501169, 0.137487
0.5, 0, 0.202375, 0.156875, 0.18, 0.501377, 0.139374
0.5, 0, 0.20531, 0.161035, 0.18, 0.486822, 0.146833
0.5, 0, 0.193874, 0.16053, 0.18, 0.499409, 0.146187
0.5, 0, 0.210076, 0.156877, 0.18, 0.502746, 0.1303
0.5, 0, 0.200079, 0.167936, 0.18, 0.494917, 0.137067
0.5, 0, 0.204388, 0.158158, 0.18, 0.510264, 0.12719
0.5, 0, 0.199939, 0.162024, 0.18, 0.493848, 0.144189
0.5, 0, 0.188213, 0.165777, 0.18, 0.499308, 0.146702
0.5, 0, 0.196908, 0.151813, 0.18, 0.512396, 0.138882
0.5, 0, 0.195762, 0.167839, 0.18, 0.501303, 0.135096
0.5, 0, 0.204719, 0.159785, 0.18, 0.497505, 0.137991
0.5, 0, 0.201401, 0.151881, 0.18, 0.499324, 0.147394
0.5, 0, 0.199662, 0.165302, 0.18, 0.491346, 0.143691
0.5, 0, 0.199031, 0.158451, 0.18, 0.501425, 0.141093
0.5, 0, 0.203618, 0.163545, 0.18, 0.500617, 0.132221
0.5, 0, 0.19844, 0.156865, 0.18, 0.505405, 0.139289
0.5, 0, 0.194492, 0.145978, 0.18, 0.524349, 0.13518
0.5, 0, 0.186172, 0.156129, 0.18, 0.518709, 0.138991
0.5, 0, 0.206194, 0.164625, 0.18, 0.48803, 0.14115
0.5, 0, 0.218789, 0.141618, 0.18, 0.495259, 0.144334
0.5, 0, 0.189928, 0.157546, 0.18, 0.515228, 0.137298
0.5, 0, 0.195587, 0.160204, 0.18, 0.505878, 0.138332
0.5, 0, 0.203468, 0.160792, 0.18, 0.497141, 0.138599
0.5, 0, 0.198686, 0.164867, 0.18, 0.485842, 0.150604
0.5, 0, 0.194746, 0.165401, 0.18, 0.505192, 0.134661
0.5, 0, 0.194399, 0.163754, 0.18, 0.504093, 0.137754
0.5, 0, 0.193353, 0.156359, 0.18, 0.514426, 0.135862
0.5, 0, 0.206665, 0.159055, 0.18, 0.497423, 0.136857
0.5, 0, 0.192868, 0.159667, 0.18, 0.508618, 0.138847
0.5, 0, 0.19732, 0.151013, 0.18, 0.513731, 0.137936
0.5, 0, 0.20272, 0.164322, 0.18, 0.497823, 0.135135
0.5, 0, 0.202845, 0.165516, 0.18, 0.490075, 0.141564
0.5, 0, 0.199821, 0.170565, 0.18, 0.492362, 0.137252
0.5, 0, 0.21606, 0.168422, 0.18, 0.479449, 0.13607
0.5, 0, 0.192229, 0.166131, 0.18, 0.495028, 0.146612
0.5, 0, 0.201875, 0.156686, 0.18, 0.499794, 0.141645
0.5, 0, 0.198926, 0.162347, 0.18, 0.50441, 0.134317
0.5, 0, 0.194308, 0.15991, 0.18, 0.505175, 0.140607
0.5, 0, 0.195002, 0.158601, 0.18, 0.509036, 0.137361
0.5, 0, 0.202984, 0.151499, 0.18, 0.498829, 0.146688
0.5, 0, 0.201241, 0.143627, 0.18, 0.515201, 0.139932
0.5, 0, 0.207652, 0.152366, 0.18, 0.507004, 0.132978
0.5, 0, 0.208773, 0.152007, 0.18, 0.499399, 0.139822
0.5, 0, 0.194961, 0.161063, 0.18, 0.493452, 0.150523
0.5, 0, 0.206028, 0.16797, 0.18, 0.491019, 0.134983
0.5, 0, 0.192808, 0.159333, 0.18, 0.499127, 0.148732
0.5, 0, 0.202315, 0.161549, 0.18, 0.498026, 0.13811
0.5, 0, 0.191476, 0.171087, 0.18, 0.503384, 0.134053
0.5, 0, 0.207804, 0.157536, 0.18, 0.504854, 0.129805
0.5, 0, 0.205945, 0.159889, 0.18, 0.490122, 0.144044
0.5, 0, 0.206558, 0.170105, 0.18, 0.484193, 0.139144
0.5, 0, 0.196779, 0.152958, 0.18, 0.516157, 0.134107
0.5, 0, 0.210464, 0.147222, 0.18, 0.502452, 0.139862
0.5, 0, 0.204089, 0.160193, 0.18, 0.497287, 0.138431
0.5, 0, 0.194487, 0.156712, 0.18, 0.509841, 0.13896
0.5, 0, 0.200287, 0.157806, 0.18, 0.507001, 0.134906
0.5, 0, 0.202153, 0.148108, 0.18, 0.518584, 0.131155
0.5, 0, 0.205807, 0.169325, 0.18, 0.494035, 0.130833
0.5, 0, 0.217296, 0.153256, 0.18, 0.490397, 0.139051
0.5, 0, 0.177634, 0.168696, 0.18, 0.517947, 0.135723
0.5, 0, 0.202722, 0.159806, 0.18, 0.497028, 0.140444
0.5, 0, 0.197136, 0.162872, 0.18, 0.511569, 0.128423
0.5, 0, 0.207799, 0.156648, 0.18, 0.501539, 0.134014
0.5, 0, 0.206106, 0.152558, 0.18, 0.50133, 0.140005
0.5, 0, 0.204036, 0.165382, 0.18, 0.500976, 0.129607
0.5, 0, 0.220714, 0.162198, 0.185, 0.496058, 0.121031
0.5, 0, 0.209849, 0.157144, 0.185, 0.504693, 0.128314
0.5, 0, 0.208788, 0.164104, 0.185, 0.494225, 0.132883
0.5, 0, 0.206952, 0.163587, 0.185, 0.502181, 0.127281
0.5, 0, 0.214719, 0.166343, 0.185, 0.479577, 0.139361
0.5, 0, 0.219702, 0.150434, 0.185, 0.503662, 0.126202
0.5, 0, 0.207292, 0.163191, 0.185, 0.494082, 0.135435
0.5, 0, 0.199344, 0.160678, 0.185, 0.509114, 0.130864
0.5, 0, 0.201085, 0.17044, 0.185, 0.502946, 0.125529
0.5, 0, 0.211045, 0.160687, 0.185, 0.494455, 0.133813
0.5, 0, 0.211161, 0.159634, 0.185, 0.504959, 0.124245
0.5, 0, 0.202015, 0.179064, 0.185, 0.49089, 0.12803
0.5, 0, 0.213615, 0.165451, 0.185, 0.489471, 0.131464
0.5, 0, 0.210245, 0.16884, 0.185, 0.497376, 0.123539
0.5, 0, 0.207105, 0.167418, 0.185, 0.492221, 0.133256
0.5, 0, 0.204, 0.163348, 0.185, 0.503744, 0.128908
0.5, 0, 0.224758, 0.162289, 0.185, 0.488976, 0.123977
0.5, 0, 0.21305, 0.16988, 0.185, 0.487533, 0.129537
0.5, 0, 0.19783, 0.178622, 0.185, 0.503682, 0.119865
0.5, 0, 0.215101, 0.160462, 0.185, 0.494473, 0.129964
0.5, 0, 0.207092, 0.164998, 0.185, 0.495958, 0.131951
0.5, 0, 0.199848, 0.173071, 0.185, 0.504206, 0.122875
0.5, 0, 0.211203, 0.165074, 0.185, 0.501877, 0.121846
0.5, 0, 0.199913, 0.16738, 0.185, 0.505386, 0.127322
0.5, 0, 0.219982, 0.167253, 0.185, 0.485635, 0.127129
0.5, 0, 0.214256, 0.174835, 0.185, 0.478126, 0.132783
0.5, 0, 0.205384, 0.174992, 0.185, 0.490029, 0.129595
0.5, 0, 0.187515, 0.158015, 0.185, 0.514813, 0.139656
0.5, 0, 0.197569, 0.172435, 0.185, 0.502337, 0.127659
0.5, 0, 0.205027, 0.1767, 0.185, 0.487748, 0.130525
0.5, 0, 0.210937, 0.168845, 0.185, 0.488851, 0.131367
0.5, 0, 0.217579, 0.170646, 0.185, 0.491111, 0.120663
0.5, 0, 0.209664, 0.166354, 0.185, 0.498531, 0.125451
0.5, 0, 0.203564, 0.168415, 0.185, 0.506943, 0.121077
0.5, 0, 0.197565, 0.167489, 0.185, 0.507315, 0.127631
0.5, 0, 0.213421, 0.159483, 0.185, 0.493467, 0.133629
0.5, 0, 0.220629, 0.156996, 0.185, 0.491599, 0.130776
0.5, 0, 0.217479, 0.167602, 0.185, 0.491854, 0.123065
0.5, 0, 0.198765, 0.165278, 0.185, 0.5026, 0.133357
0.5, 0, 0.207604, 0.16366, 0.185, 0.506823, 0.121913
0.5, 0, 0.203766, 0.170099, 0.185, 0.494202, 0.131933
0.5, 0, 0.203682, 0.173709, 0.185, 0.485082, 0.137527
0.5, 0, 0.21119, 0.154697, 0.185, 0.48626, 0.147853
0.5, 0, 0.205107, 0.163127, 0.185, 0.514144, 0.117622
0.5, 0, 0.216113, 0.169285, 0.185, 0.479032, 0.13557
0.5, 0, 0.210027, 0.168546, 0.185, 0.494634, 0.126793
0.5, 0, 0.207216, 0.157637, 0.185, 0.504035, 0.131113
0.5, 0, 0.204778, 0.177197, 0.185, 0.493722, 0.124302
0.5, 0, 0.20763, 0.162754, 0.185, 0.494778, 0.134838
0.5, 0, 0.210558, 0.164234, 0.185, 0.495323, 0.129885
0.5, 0, 0.198506, 0.171351, 0.185, 0.494855, 0.135288
0.5, 0, 0.202746, 0.162769, 0.185, 0.498592, 0.135893
0.5, 0, 0.213588, 0.155757, 0.185, 0.506267, 0.124388
0.5, 0, 0.205352, 0.160234, 0.185, 0.501031, 0.133383
0.5, 0, 0.208674, 0.160858, 0.185, 0.499998, 0.13047
0.5, 0, 0.205131, 0.173353, 0.185, 0.495428, 0.126089
0.5, 0, 0.202385, 0.176923, 0.185, 0.496278, 0.124414
0.5, 0, 0.21266, 0.163149, 0.185, 0.503726, 0.120466
0.5, 0, 0.201576, 0.17384, 0.185, 0.494928, 0.129656
0.5, 0, 0.195956, 0.164447, 0.185, 0.50531, 0.134287
0.5, 0, 0.208236, 0.159569, 0.185, 0.508069, 0.124125
0.5, 0, 0.209641, 0.159148, 0.185, 0.497301, 0.13391
0.5, 0, 0.218913, 0.155686, 0.185, 0.501944, 0.123457
0.5, 0, 0.216558, 0.158011, 0.185, 0.493281, 0.13215
0.5, 0, 0.220675, 0.167826, 0.185, 0.485883, 0.125616
0.5, 0, 0.211772, 0.16031, 0.185, 0.507739, 0.120179
0.5, 0, 0.228804, 0.158613, 0.185, 0.488756, 0.123827
0.5, 0, 0.202386, 0.165977, 0.185, 0.500598, 0.131038
0.5, 0, 0.21387, 0.158265, 0.185, 0.504785, 0.12308
0.5, 0, 0.218022, 0.163187, 0.185, 0.48957, 0.129221
0.5, 0, 0.206626, 0.16415, 0.185, 0.49277, 0.136453
0.5, 0, 0.212182, 0.167555, 0.185, 0.495156, 0.125108
0.5, 0, 0.209108, 0.165922, 0.185, 0.500157, 0.124814
0.5, 0, 0.20919, 0.170967, 0.185, 0.48698, 0.132863
0.5, 0, 0.211343, 0.170226, 0.185, 0.48172, 0.136711
0.5, 0, 0.211961, 0.174115, 0.185, 0.485648, 0.128277
0.5, 0, 0.199553, 0.165713, 0.185, 0.50925, 0.125484
0.5, 0, 0.205997, 0.161153, 0.185, 0.506198, 0.126651
0.5, 0, 0.203998, 0.164412, 0.185, 0.507067, 0.124523
0.5, 0, 0.212691, 0.158181, 0.185, 0.507565, 0.121564
0.5, 0, 0.20903, 0.165592, 0.185, 0.493285, 0.132092
0.5, 0, 0.211964, 0.162368, 0.185, 0.500596, 0.125073
0.5, 0, 0.198632, 0.171846, 0.185, 0.491125, 0.138397
0.5, 0, 0.211333, 0.168271, 0.185, 0.498767, 0.121628
0.5, 0, 0.2101, 0.160257, 0.185, 0.507606, 0.122038
0.5, 0, 0.208025, 0.162788, 0.185, 0.500135, 0.129051
0.5, 0, 0.209372, 0.157977, 0.185, 0.51156, 0.121091
0.5, 0, 0.208374, 0.154788, 0.185, 0.50777, 0.129068
0.5, 0, 0.205417, 0.168883, 0.185, 0.504684, 0.121016
0.5, 0, 0.206744, 0.164781, 0.185, 0.496215, 0.132259
0.5, 0, 0.211691, 0.170108, 0.185, 0.493596, 0.124606
0.5, 0, 0.195631, 0.171265, 0.185, 0.499786, 0.133318
0.5, 0, 0.206387, 0.168379, 0.185, 0.494327, 0.130906
0.5, 0, 0.212242, 0.160259, 0.185, 0.500085, 0.127414
0.5, 0, 0.195505, 0.166268, 0.185, 0.509856, 0.128371
0.5, 0, 0.216705, 0.166973, 0.185, 0.49206, 0.124261
0.5, 0, 0.194458, 0.186675, 0.185, 0.495409, 0.123459
0.5, 0, 0.201632, 0.164328, 0.185, 0.503073, 0.130968
0.5, 0, 0.21141, 0.159503, 0.185, 0.506237, 0.12285
0.5, 0, 0.210586, 0.160814, 0.185, 0.498119, 0.130481
0.5, 0, 0.215095, 0.168863, 0.19, 0.498482, 0.11756
0.5, 0, 0.204072, 0.171473, 0.19, 0.506442, 0.118013
0.5, 0, 0.214239, 0.165208, 0.19, 0.500388, 0.120165
0.5, 0, 0.205162, 0.178825, 0.19, 0.505277, 0.110735
0.5, 0, 0.203028, 0.1959, 0.19, 0.491096, 0.109975
0.5, 0, 0.215444, 0.168889, 0.19, 0.505557, 0.11011
0.5, 0, 0.216142, 0.178488, 0.19, 0.485309, 0.120061
0.5, 0, 0.217314, 0.160112, 0.19, 0.495465, 0.127109
0.5, 0, 0.21023, 0.166236, 0.19, 0.496678, 0.126855
0.5, 0, 0.206143, 0.180512, 0.19, 0.491497, 0.121847
0.5, 0, 0.208027, 0.187466, 0.19, 0.475091, 0.129416
0.5, 0, 0.222113, 0.165961, 0.19, 0.495111, 0.116815
0.5, 0, 0.217758, 0.175279, 0.19, 0.493576, 0.113387
0.5, 0, 0.210623, 0.186758, 0.19, 0.476264, 0.126356
0.5, 0, 0.209664, 0.165434, 0.19, 0.501147, 0.123755
0.5, 0, 0.220777, 0.170726, 0.19, 0.497988, 0.110509
0.5, 0, 0.215668, 0.179223, 0.19, 0.499505, 0.105604
0.5, 0, 0.226605, 0.160737, 0.19, 0.492072, 0.120587
0.5, 0, 0.218854, 0.170942, 0.19, 0.488999, 0.121206
0.5, 0, 0.210295, 0.164215, 0.19, 0.497039, 0.128451
0.5, 0, 0.206529, 0.177716, 0.19, 0.491644, 0.124111
0.5, 0, 0.215145, 0.172965, 0.19, 0.500711, 0.111179
0.5, 0, 0.229563, 0.162741, 0.19, 0.490965, 0.116731
0.5, 0, 0.211731, 0.172416, 0.19, 0.497055, 0.118799
0.5, 0, 0.218051, 0.174896, 0.19, 0.495549, 0.111505
0.5, 0, 0.199491, 0.179548, 0.19, 0.498264, 0.122696
0.5, 0, 0.215836, 0.17703, 0.19, 0.489107, 0.118027
0.5, 0, 0.226683, 0.17645, 0.19, 0.481357, 0.115511
0.5, 0, 0.211324, 0.169569, 0.19, 0.500612, 0.118496
0.5, 0, 0.218271, 0.165929, 0.19, 0.501671, 0.114129
0.5, 0, 0.224698, 0.16833, 0.19, 0.491012, 0.115961
0.5, 0, 0.224415, 0.177087, 0.19, 0.490229, 0.108268
0.5, 0, 0.220041, 0.170509, 0.19, 0.499572, 0.109877
0.5, 0, 0.204357, 0.179292, 0.19, 0.492621, 0.12373
0.5, 0, 0.216916, 0.168041, 0.19, 0.492833, 0.122211
0.5, 0, 0.213741, 0.170797, 0.19, 0.480505, 0.134957
0.5, 0, 0.218293, 0.163996, 0.19, 0.491086, 0.126624
0.5, 0, 0.208058, 0.175797, 0.19, 0.49441, 0.121736
0.5, 0, 0.212263, 0.160165, 0.19, 0.503275, 0.124298
0.5, 0, 0.221878, 0.173281, 0.19, 0.484857, 0.119984
0.5, 0, 0.225272, 0.161504, 0.19, 0.492566, 0.120658
0.5, 0, 0.225354, 0.163056, 0.19, 0.492544, 0.119046
0.5, 0, 0.20908, 0.16943, 0.19, 0.505345, 0.116145
0.5, 0, 0.221674, 0.174088, 0.19, 0.48031, 0.123927
0.5, 0, 0.217096, 0.175483, 0.19, 0.494886, 0.112535
0.5, 0, 0.224526, 0.164511, 0.19, 0.495783, 0.11518
0.5, 0, 0.21231, 0.173515, 0.19, 0.496593, 0.117583
0.5, 0, 0.219342, 0.163598, 0.19, 0.499707, 0.117353
0.5, 0, 0.223837, 0.164144, 0.19, 0.495561, 0.116457
0.5, 0, 0.214231, 0.165032, 0.19, 0.501964, 0.118772
0.5, 0, 0.199849, 0.175063, 0.19, 0.516371, 0.108717
0.5, 0, 0.20937, 0.173544, 0.19, 0.49913, 0.117956
0.5, 0, 0.2166, 0.157045, 0.19, 0.496508, 0.129848
0.5, 0, 0.216898, 0.173254, 0.19, 0.49024, 0.119608
0.5, 0, 0.204117, 0.16927, 0.19, 0.505419, 0.121194
0.5, 0, 0.229584, 0.159458, 0.19, 0.492727, 0.118232
0.5, 0, 0.222809, 0.168612, 0.19, 0.49806, 0.11052
0.5, 0, 0.224446, 0.159795, 0.19, 0.502511, 0.113248
0.5, 0, 0.211686, 0.168116, 0.19, 0.491462, 0.128736
0.5, 0, 0.214179, 0.180482, 0.19, 0.494191, 0.111149
0.5, 0, 0.209491, 0.181015, 0.19, 0.492698, 0.116796
0.5, 0, 0.220434, 0.168189, 0.19, 0.496893, 0.114484
0.5, 0, 0.221956, 0.161841, 0.19, 0.497622, 0.118581
0.5, 0, 0.2065, 0.168946, 0.19, 0.499368, 0.125187
0.5, 0, 0.218881, 0.171247, 0.19, 0.488041, 0.121831
0.5, 0, 0.226631, 0.165883, 0.19, 0.500834, 0.106652
0.5, 0, 0.202607, 0.173691, 0.19, 0.509259, 0.114442
0.5, 0, 0.20486, 0.179517, 0.19, 0.492776, 0.122847
0.5, 0, 0.212877, 0.176998, 0.19, 0.491902, 0.118223
0.5, 0, 0.214954, 0.167376, 0.19, 0.493211, 0.124459
0.5, 0, 0.210627, 0.173865, 0.19, 0.498313, 0.117195
0.5, 0, 0.215209, 0.180629, 0.19, 0.489421, 0.114741
0.5, 0, 0.215629, 0.168264, 0.19, 0.497757, 0.11835
0.5, 0, 0.220885, 0.179586, 0.19, 0.478354, 0.121175
0.5, 0, 0.21718, 0.177846, 0.19, 0.491124, 0.11385
0.5, 0, 0.208505, 0.167174, 0.19, 0.498936, 0.125385
0.5, 0, 0.224735, 0.179482, 0.19, 0.475342, 0.120441
0.5, 0, 0.229855, 0.157513, 0.19, 0.489544, 0.123088
0.5, 0, 0.207688, 0.170947, 0.19, 0.496837, 0.124527
0.5, 0, 0.212036, 0.175327, 0.19, 0.498062, 0.114574
0.5, 0, 0.20357, 0.185774, 0.19, 0.479901, 0.130755
0.5, 0, 0.212594, 0.164081, 0.19, 0.503253, 0.120073
0.5, 0, 0.228502, 0.174476, 0.19, 0.470867, 0.126154
0.5, 0, 0.219495, 0.164505, 0.19, 0.50897, 0.10703
0.5, 0, 0.205765, 0.169616, 0.19, 0.497215, 0.127404
0.5, 0, 0.230919, 0.158409, 0.19, 0.503313, 0.107359
0.5, 0, 0.207081, 0.175176, 0.19, 0.50027, 0.117474
0.5, 0, 0.208495, 0.170603, 0.19, 0.503928, 0.116973
0.5, 0, 0.212637, 0.175634, 0.19, 0.485344, 0.126386
0.5, 0, 0.213023, 0.166484, 0.19, 0.501047, 0.119447
0.5, 0, 0.223779, 0.171728, 0.19, 0.488534, 0.115959
0.5, 0, 0.215849, 0.178292, 0.19, 0.493749, 0.11211
0.5, 0, 0.212836, 0.186517, 0.19, 0.483126, 0.117521
0.5, 0, 0.218528, 0.16704, 0.19, 0.503725, 0.110706
0.5, 0, 0.227069, 0.167243, 0.19, 0.49138, 0.114308
0.5, 0, 0.205282, 0.1771, 0.19, 0.497437, 0.120181
0.5, 0, 0.207047, 0.17702, 0.19, 0.5, 0.115933
0.5, 0, 0.214019, 0.170689, 0.19, 0.492652, 0.12264
0.5, 0, 0.217869, 0.162695, 0.19, 0.493614, 0.125822
0.5, 0, 0.212554, 0.175578, 0.19, 0.485374, 0.126494
0.5, 0, 0.234888, 0.178595, 0.195, 0.482847, 0.103671
0.5, 0, 0.219984, 0.190075, 0.195, 0.485731, 0.10421
0.5, 0, 0.224552, 0.175871, 0.195, 0.488733, 0.110844
0.5, 0, 0.22197, 0.170773, 0.195, 0.505219, 0.102038
0.5, 0, 0.22925, 0.179073, 0.195, 0.475964, 0.115714
0.5, 0, 0.226099, 0.169314, 0.195, 0.486729, 0.117859
0.5, 0, 0.238413, 0.162617, 0.195, 0.488813, 0.110157
0.5, 0, 0.228325, 0.181555, 0.195, 0.48807, 0.102051
0.5, 0, 0.22401, 0.1842, 0.195, 0.493537, 0.0982531
0.5, 0, 0.222555, 0.194173, 0.195, 0.477917, 0.105356
0.5, 0, 0.209042, 0.178575, 0.195, 0.50164, 0.110742
0.5, 0, 0.249138, 0.159401, 0.195, 0.481605, 0.109856
0.5, 0, 0.20982, 0.190281, 0.195, 0.492805, 0.107093
0.5, 0, 0.227299, 0.17219, 0.195, 0.495856, 0.104655
0.5, 0, 0.232172, 0.182705, 0.195, 0.476832, 0.10829
0.5, 0, 0.219762, 0.183832, 0.195, 0.490158, 0.106248
0.5, 0, 0.219714, 0.187672, 0.195, 0.489272, 0.103342
0.5, 0, 0.219274, 0.189156, 0.195, 0.484223, 0.107346
0.5, 0, 0.236504, 0.18202, 0.195, 0.483908, 0.0975686
0.5, 0, 0.230866, 0.170412, 0.195, 0.487371, 0.111351
0.5, 0, 0.222257, 0.171521, 0.195, 0.493083, 0.11314
0.5, 0, 0.224488, 0.173456, 0.195, 0.479951, 0.122106
0.5, 0, 0.217572, 0.188363, 0.195, 0.489687, 0.104377
0.5, 0, 0.23175, 0.181169, 0.195, 0.481071, 0.10601
0.5, 0, 0.229456, 0.161622, 0.195, 0.508035, 0.100887
0.5, 0, 0.224999, 0.175625, 0.195, 0.496145, 0.103231
0.5, 0, 0.219066, 0.176922, 0.195, 0.491372, 0.11264
0.5, 0, 0.221397, 0.179569, 0.195, 0.493436, 0.105597
0.5, 0, 0.215912, 0.174484, 0.195, 0.507001, 0.102604
0.5, 0, 0.227867, 0.180862, 0.195, 0.480084, 0.111187
0.5, 0, 0.230845, 0.177071, 0.195, 0.487377, 0.104706
0.5, 0, 0.22497, 0.184321, 0.195, 0.47817, 0.112539
0.5, 0, 0.223735, 0.179165, 0.195, 0.488215, 0.108885
0.5, 0, 0.241921, 0.167636, 0.195, 0.486838, 0.103605
0.5, 0, 0.231193, 0.178231, 0.195, 0.480801, 0.109775
0.5, 0, 0.223843, 0.191745, 0.195, 0.482279, 0.102133
0.5, 0, 0.225232, 0.174447, 0.195, 0.48903, 0.111291
0.5, 0, 0.214462, 0.174803, 0.195, 0.507252, 0.103483
0.5, 0, 0.229381, 0.168384, 0.195, 0.491268, 0.110967
0.5, 0, 0.215387, 0.187022, 0.195, 0.487641, 0.109949
0.5, 0, 0.232389, 0.166077, 0.195, 0.502438, 0.099096
0.5, 0, 0.230997, 0.179917, 0.195, 0.487976, 0.101111
0.5, 0, 0.228174, 0.167767, 0.195, 0.496159, 0.1079
0.5, 0, 0.213934, 0.174215, 0.195, 0.508554, 0.103296
0.5, 0, 0.23026, 0.181803, 0.195, 0.477849, 0.110087
0.5, 0, 0.221626, 0.171306, 0.195, 0.502627, 0.104442
0.5, 0, 0.211617, 0.18581, 0.195, 0.487623, 0.11495
0.5, 0, 0.226611, 0.177077, 0.195, 0.491015, 0.105297
0.5, 0, 0.223291, 0.17572, 0.195, 0.498341, 0.102648
0.5, 0, 0.207332, 0.186668, 0.195, 0.499179, 0.106821
0.5, 0, 0.224329, 0.175963, 0.195, 0.500476, 0.0992318
0.5, 0, 0.214035, 0.180146, 0.195, 0.495205, 0.110614
0.5, 0, 0.220968, 0.17559, 0.195, 0.491062, 0.11238
0.5, 0, 0.217062, 0.173717, 0.195, 0.498453, 0.110768
0.5, 0, 0.212882, 0.182721, 0.195, 0.499975, 0.104423
0.5, 0, 0.240755, 0.171125, 0.195, 0.476886, 0.111234
0.5, 0, 0.220054, 0.18145, 0.195, 0.481976, 0.11652
0.5, 0, 0.221829, 0.174599, 0.195, 0.492343, 0.111228
0.5, 0, 0.22122, 0.172732, 0.195, 0.502363, 0.103685
0.5, 0, 0.211817, 0.185721, 0.195, 0.486733, 0.115728
0.5, 0, 0.230867, 0.177546, 0.195, 0.478313, 0.113274
0.5, 0, 0.227557, 0.187807, 0.195, 0.478341, 0.106296
0.5, 0, 0.227445, 0.174501, 0.195, 0.491012, 0.107042
0.5, 0, 0.227148, 0.172237, 0.195, 0.49664, 0.103974
0.5, 0, 0.224903, 0.185727, 0.195, 0.471625, 0.117746
