RationalVal, Gamma, Selfish Profit 1, Selfish Profit 2,  Individual Miner Hash Rate, Rational Profit,  Honest Profit
0.5, 0, 0.158375, 0.148267, 0.17, 0.529005, 0.164354
0.5, 0, 0.16952, 0.145064, 0.17, 0.531054, 0.154361
0.5, 0, 0.1737, 0.142134, 0.17, 0.517749, 0.166418
0.5, 0, 0.170157, 0.142037, 0.17, 0.522125, 0.165681
0.5, 0, 0.157018, 0.142699, 0.17, 0.532765, 0.167518
0.5, 0, 0.162608, 0.140596, 0.17, 0.534334, 0.162463
0.5, 0, 0.155507, 0.146375, 0.17, 0.536939, 0.161179
0.5, 0, 0.169978, 0.151544, 0.17, 0.524275, 0.154203
0.5, 0, 0.16119, 0.145, 0.17, 0.522268, 0.171542
0.5, 0, 0.171906, 0.140008, 0.17, 0.523388, 0.164697
0.5, 0, 0.150662, 0.151542, 0.17, 0.531885, 0.165911
0.5, 0, 0.162831, 0.143502, 0.17, 0.525908, 0.167759
0.5, 0, 0.163687, 0.142128, 0.17, 0.537682, 0.156504
0.5, 0, 0.15386, 0.15043, 0.17, 0.535166, 0.160544
0.5, 0, 0.174285, 0.140024, 0.17, 0.530224, 0.155467
0.5, 0, 0.158819, 0.140427, 0.17, 0.536159, 0.164595
0.5, 0, 0.16358, 0.139824, 0.17, 0.538653, 0.157943
0.5, 0, 0.169374, 0.144323, 0.17, 0.521956, 0.164347
0.5, 0, 0.161123, 0.158143, 0.17, 0.52142, 0.159314
0.5, 0, 0.166065, 0.1461, 0.17, 0.526406, 0.161429
0.5, 0, 0.174743, 0.140572, 0.17, 0.523693, 0.160993
0.5, 0, 0.169425, 0.142939, 0.17, 0.525759, 0.161877
0.5, 0, 0.170025, 0.155473, 0.17, 0.513091, 0.16141
0.5, 0, 0.16563, 0.157108, 0.17, 0.515849, 0.161414
0.5, 0, 0.159706, 0.145841, 0.17, 0.527964, 0.166488
0.5, 0, 0.166518, 0.145921, 0.17, 0.526139, 0.161422
0.5, 0, 0.158388, 0.148707, 0.17, 0.533567, 0.159338
0.5, 0, 0.167138, 0.155094, 0.17, 0.525474, 0.152294
0.5, 0, 0.162742, 0.145097, 0.17, 0.5225, 0.16966
0.5, 0, 0.159123, 0.142528, 0.17, 0.534533, 0.163816
0.5, 0, 0.171991, 0.143288, 0.17, 0.524603, 0.160118
0.5, 0, 0.157041, 0.146506, 0.17, 0.542265, 0.154189
0.5, 0, 0.170847, 0.147083, 0.17, 0.520489, 0.161581
0.5, 0, 0.166838, 0.141217, 0.17, 0.531697, 0.160248
0.5, 0, 0.162514, 0.147486, 0.17, 0.528744, 0.161256
0.5, 0, 0.17584, 0.14596, 0.17, 0.527786, 0.150415
0.5, 0, 0.171049, 0.148383, 0.17, 0.519688, 0.16088
0.5, 0, 0.168519, 0.151329, 0.17, 0.519124, 0.161028
0.5, 0, 0.172296, 0.135321, 0.17, 0.521882, 0.170501
0.5, 0, 0.168981, 0.142989, 0.17, 0.52626, 0.161771
0.5, 0, 0.171482, 0.143219, 0.17, 0.526707, 0.158592
0.5, 0, 0.157306, 0.14461, 0.17, 0.534179, 0.163904
0.5, 0, 0.17141, 0.14178, 0.17, 0.523039, 0.163772
0.5, 0, 0.162522, 0.139337, 0.17, 0.53432, 0.16382
0.5, 0, 0.162628, 0.146211, 0.17, 0.516182, 0.174979
0.5, 0, 0.166933, 0.138699, 0.17, 0.530529, 0.16384
0.5, 0, 0.173415, 0.147115, 0.17, 0.519967, 0.159503
0.5, 0, 0.162573, 0.143169, 0.17, 0.535406, 0.158852
0.5, 0, 0.170433, 0.153309, 0.17, 0.515045, 0.161214
0.5, 0, 0.175333, 0.142626, 0.17, 0.517239, 0.164802
0.5, 0, 0.163098, 0.140479, 0.17, 0.529084, 0.167339
0.5, 0, 0.162782, 0.146343, 0.17, 0.529889, 0.160986
0.5, 0, 0.1609, 0.144234, 0.17, 0.536205, 0.15866
0.5, 0, 0.16902, 0.146953, 0.17, 0.523516, 0.160511
0.5, 0, 0.17043, 0.136986, 0.17, 0.531632, 0.160952
0.5, 0, 0.17322, 0.140805, 0.17, 0.525577, 0.160398
0.5, 0, 0.157615, 0.149105, 0.17, 0.532508, 0.160772
0.5, 0, 0.159667, 0.150552, 0.17, 0.528488, 0.161293
0.5, 0, 0.167324, 0.149003, 0.17, 0.525263, 0.15841
0.5, 0, 0.16969, 0.157551, 0.17, 0.512784, 0.159976
0.5, 0, 0.163231, 0.148863, 0.17, 0.530635, 0.157272
0.5, 0, 0.169329, 0.14944, 0.17, 0.519653, 0.161579
0.5, 0, 0.176047, 0.138835, 0.17, 0.523514, 0.161604
0.5, 0, 0.163261, 0.143679, 0.17, 0.533066, 0.159993
0.5, 0, 0.162884, 0.147151, 0.17, 0.524675, 0.16529
0.5, 0, 0.16415, 0.136867, 0.17, 0.532306, 0.166677
0.5, 0, 0.167619, 0.149731, 0.17, 0.523498, 0.159152
0.5, 0, 0.155276, 0.152017, 0.17, 0.524076, 0.168631
0.5, 0, 0.16221, 0.139896, 0.17, 0.537458, 0.160436
0.5, 0, 0.163304, 0.14477, 0.17, 0.535232, 0.156694
0.5, 0, 0.161442, 0.143804, 0.17, 0.532635, 0.162119
0.5, 0, 0.162738, 0.138502, 0.17, 0.537133, 0.161627
0.5, 0, 0.169907, 0.145905, 0.17, 0.521532, 0.162655
0.5, 0, 0.16756, 0.150403, 0.17, 0.52703, 0.155007
0.5, 0, 0.161169, 0.144332, 0.17, 0.541487, 0.153013
0.5, 0, 0.164282, 0.155477, 0.17, 0.519952, 0.160289
0.5, 0, 0.163724, 0.148174, 0.17, 0.522917, 0.165185
0.5, 0, 0.159881, 0.150176, 0.17, 0.523795, 0.166148
0.5, 0, 0.172979, 0.136309, 0.17, 0.527548, 0.163163
0.5, 0, 0.177281, 0.145667, 0.17, 0.510873, 0.166179
0.5, 0, 0.16889, 0.134851, 0.17, 0.539624, 0.156635
0.5, 0, 0.170659, 0.149696, 0.17, 0.52147, 0.158175
0.5, 0, 0.166726, 0.149658, 0.17, 0.519612, 0.164004
0.5, 0, 0.164157, 0.139432, 0.17, 0.53566, 0.160751
0.5, 0, 0.165421, 0.14045, 0.17, 0.53186, 0.162269
0.5, 0, 0.164583, 0.13988, 0.17, 0.529008, 0.166529
0.5, 0, 0.170673, 0.139338, 0.17, 0.527506, 0.162483
0.5, 0, 0.166384, 0.148454, 0.17, 0.524799, 0.160363
0.5, 0, 0.166149, 0.153592, 0.17, 0.519592, 0.160668
0.5, 0, 0.15674, 0.148336, 0.17, 0.528354, 0.166569
0.5, 0, 0.168734, 0.15386, 0.175, 0.523326, 0.154079
0.5, 0, 0.174644, 0.155408, 0.175, 0.524273, 0.145675
0.5, 0, 0.18093, 0.140741, 0.175, 0.526304, 0.152025
0.5, 0, 0.171038, 0.155607, 0.175, 0.525696, 0.14766
0.5, 0, 0.172354, 0.157143, 0.175, 0.524754, 0.14575
0.5, 0, 0.16983, 0.151617, 0.175, 0.531854, 0.146699
0.5, 0, 0.171547, 0.149101, 0.175, 0.530669, 0.148683
0.5, 0, 0.181807, 0.144646, 0.175, 0.516467, 0.157079
0.5, 0, 0.168075, 0.146399, 0.175, 0.536047, 0.149479
0.5, 0, 0.17633, 0.147713, 0.175, 0.524357, 0.1516
0.5, 0, 0.163116, 0.14886, 0.175, 0.529829, 0.158195
0.5, 0, 0.183617, 0.148117, 0.175, 0.515691, 0.152575
0.5, 0, 0.169629, 0.153601, 0.175, 0.526734, 0.150035
0.5, 0, 0.170704, 0.157804, 0.175, 0.524854, 0.146638
0.5, 0, 0.170714, 0.152664, 0.175, 0.525184, 0.151438
0.5, 0, 0.173128, 0.152407, 0.175, 0.529868, 0.144597
0.5, 0, 0.167612, 0.161453, 0.175, 0.52335, 0.147585
0.5, 0, 0.178375, 0.153556, 0.175, 0.526391, 0.141678
0.5, 0, 0.177373, 0.149463, 0.175, 0.529648, 0.143516
0.5, 0, 0.170438, 0.154391, 0.175, 0.528838, 0.146333
0.5, 0, 0.1792, 0.144309, 0.175, 0.527799, 0.148692
0.5, 0, 0.172677, 0.152832, 0.175, 0.526597, 0.147894
0.5, 0, 0.173589, 0.147039, 0.175, 0.524399, 0.154973
0.5, 0, 0.177977, 0.153247, 0.175, 0.512025, 0.156751
0.5, 0, 0.175022, 0.146628, 0.175, 0.528196, 0.150154
0.5, 0, 0.178574, 0.149441, 0.175, 0.522897, 0.149089
0.5, 0, 0.171882, 0.154396, 0.175, 0.522369, 0.151353
0.5, 0, 0.186214, 0.143384, 0.175, 0.519991, 0.150411
0.5, 0, 0.181045, 0.141829, 0.175, 0.526612, 0.150514
0.5, 0, 0.174263, 0.13919, 0.175, 0.544342, 0.142205
0.5, 0, 0.178782, 0.142649, 0.175, 0.526924, 0.151645
0.5, 0, 0.178822, 0.148116, 0.175, 0.525945, 0.147116
0.5, 0, 0.163893, 0.157577, 0.175, 0.518192, 0.160338
0.5, 0, 0.170228, 0.150724, 0.175, 0.535771, 0.143278
0.5, 0, 0.160954, 0.147884, 0.175, 0.538331, 0.152831
0.5, 0, 0.169085, 0.151358, 0.175, 0.53257, 0.146987
0.5, 0, 0.171897, 0.141832, 0.175, 0.53307, 0.153202
0.5, 0, 0.170955, 0.15247, 0.175, 0.525042, 0.151534
0.5, 0, 0.162286, 0.157703, 0.175, 0.529911, 0.150101
0.5, 0, 0.169766, 0.15415, 0.175, 0.522551, 0.153533
0.5, 0, 0.167335, 0.147851, 0.175, 0.534671, 0.150143
0.5, 0, 0.163422, 0.156245, 0.175, 0.525888, 0.154444
0.5, 0, 0.1703, 0.151571, 0.175, 0.529691, 0.148438
0.5, 0, 0.183491, 0.138434, 0.175, 0.520253, 0.157821
0.5, 0, 0.171693, 0.151352, 0.175, 0.523127, 0.153829
0.5, 0, 0.177186, 0.150253, 0.175, 0.522848, 0.149712
0.5, 0, 0.167632, 0.147997, 0.175, 0.533287, 0.151084
0.5, 0, 0.181624, 0.149105, 0.175, 0.525659, 0.143612
0.5, 0, 0.1702, 0.153169, 0.175, 0.521403, 0.155228
0.5, 0, 0.179187, 0.147621, 0.175, 0.51693, 0.156261
0.5, 0, 0.1744, 0.146073, 0.175, 0.528204, 0.151323
0.5, 0, 0.183077, 0.145339, 0.175, 0.519641, 0.151943
0.5, 0, 0.181282, 0.151975, 0.175, 0.519398, 0.147345
0.5, 0, 0.173484, 0.147986, 0.175, 0.524337, 0.154193
0.5, 0, 0.17861, 0.14579, 0.175, 0.522563, 0.153038
0.5, 0, 0.170856, 0.15003, 0.175, 0.530313, 0.148801
0.5, 0, 0.171557, 0.151778, 0.175, 0.523698, 0.152967
0.5, 0, 0.168187, 0.153127, 0.175, 0.529828, 0.148858
0.5, 0, 0.16416, 0.151578, 0.175, 0.534605, 0.149656
0.5, 0, 0.178353, 0.146311, 0.175, 0.524358, 0.150978
0.5, 0, 0.169561, 0.147641, 0.175, 0.534283, 0.148515
0.5, 0, 0.175972, 0.149153, 0.175, 0.519791, 0.155085
0.5, 0, 0.172805, 0.155071, 0.175, 0.526162, 0.145963
0.5, 0, 0.174671, 0.1547, 0.175, 0.517599, 0.153029
0.5, 0, 0.169505, 0.157781, 0.175, 0.525193, 0.147521
0.5, 0, 0.17342, 0.146423, 0.175, 0.526173, 0.153984
0.5, 0, 0.171543, 0.141675, 0.175, 0.533509, 0.153274
0.5, 0, 0.161304, 0.148015, 0.175, 0.540047, 0.150634
0.5, 0, 0.172071, 0.15029, 0.175, 0.523994, 0.153645
0.5, 0, 0.168417, 0.148976, 0.175, 0.52491, 0.157697
0.5, 0, 0.177367, 0.147599, 0.175, 0.521014, 0.154019
0.5, 0, 0.175209, 0.148638, 0.175, 0.525342, 0.150811
0.5, 0, 0.174739, 0.150147, 0.175, 0.522471, 0.152642
0.5, 0, 0.17177, 0.157574, 0.175, 0.525187, 0.145469
0.5, 0, 0.175771, 0.143564, 0.175, 0.531137, 0.149528
0.5, 0, 0.17109, 0.14289, 0.175, 0.534957, 0.151063
0.5, 0, 0.170733, 0.157769, 0.175, 0.517731, 0.153767
0.5, 0, 0.172688, 0.148412, 0.175, 0.532635, 0.146265
0.5, 0, 0.170379, 0.146338, 0.175, 0.532194, 0.151089
0.5, 0, 0.168942, 0.153433, 0.175, 0.528651, 0.148975
0.5, 0, 0.167493, 0.148007, 0.175, 0.530617, 0.153883
0.5, 0, 0.171651, 0.151193, 0.175, 0.528089, 0.149066
0.5, 0, 0.158941, 0.152887, 0.175, 0.545244, 0.142928
0.5, 0, 0.170192, 0.152319, 0.175, 0.531246, 0.146243
0.5, 0, 0.167377, 0.151888, 0.175, 0.529231, 0.151504
0.5, 0, 0.171534, 0.151817, 0.175, 0.525595, 0.151054
0.5, 0, 0.172271, 0.144043, 0.175, 0.534914, 0.148772
0.5, 0, 0.173962, 0.147102, 0.175, 0.528184, 0.150752
0.5, 0, 0.169272, 0.136694, 0.175, 0.533406, 0.160628
0.5, 0, 0.162401, 0.150713, 0.175, 0.542518, 0.144367
0.5, 0, 0.174184, 0.149788, 0.175, 0.522998, 0.153031
0.5, 0, 0.174962, 0.153801, 0.175, 0.524203, 0.147034
0.5, 0, 0.173091, 0.145772, 0.175, 0.530603, 0.150534
0.5, 0, 0.170345, 0.151793, 0.175, 0.526486, 0.151376
0.5, 0, 0.165786, 0.152348, 0.175, 0.528665, 0.153201
0.5, 0, 0.171623, 0.151309, 0.175, 0.526858, 0.15021
0.5, 0, 0.16839, 0.14816, 0.175, 0.527798, 0.155651
0.5, 0, 0.173891, 0.149745, 0.175, 0.523328, 0.153036
0.5, 0, 0.170325, 0.148086, 0.175, 0.524763, 0.156827
0.5, 0, 0.162615, 0.158102, 0.175, 0.525988, 0.153294
0.5, 0, 0.174098, 0.149835, 0.18, 0.535531, 0.140536
0.5, 0, 0.174217, 0.16447, 0.18, 0.521767, 0.139546
0.5, 0, 0.173553, 0.147468, 0.18, 0.538742, 0.140237
0.5, 0, 0.171494, 0.156139, 0.18, 0.535462, 0.136905
0.5, 0, 0.180552, 0.1552, 0.18, 0.517835, 0.146413
0.5, 0, 0.175153, 0.155165, 0.18, 0.53236, 0.137322
0.5, 0, 0.178207, 0.153918, 0.18, 0.529629, 0.138246
0.5, 0, 0.190693, 0.155195, 0.18, 0.519456, 0.134656
0.5, 0, 0.173698, 0.153845, 0.18, 0.521876, 0.150581
0.5, 0, 0.18627, 0.161792, 0.18, 0.515552, 0.136386
0.5, 0, 0.178248, 0.158484, 0.18, 0.520622, 0.142646
0.5, 0, 0.183473, 0.157521, 0.18, 0.513801, 0.145205
0.5, 0, 0.174684, 0.156698, 0.18, 0.52611, 0.142509
0.5, 0, 0.190733, 0.150273, 0.18, 0.516695, 0.142299
0.5, 0, 0.177858, 0.159825, 0.18, 0.524973, 0.137343
0.5, 0, 0.183996, 0.150011, 0.18, 0.521867, 0.144126
0.5, 0, 0.182396, 0.155926, 0.18, 0.530097, 0.131581
0.5, 0, 0.184104, 0.15215, 0.18, 0.526307, 0.137438
0.5, 0, 0.17495, 0.156707, 0.18, 0.531817, 0.136526
0.5, 0, 0.171845, 0.154906, 0.18, 0.537745, 0.135505
0.5, 0, 0.17899, 0.153766, 0.18, 0.532209, 0.135035
0.5, 0, 0.181999, 0.154751, 0.18, 0.520257, 0.142993
0.5, 0, 0.177037, 0.151371, 0.18, 0.527469, 0.144124
0.5, 0, 0.181649, 0.146872, 0.18, 0.526559, 0.144919
0.5, 0, 0.1793, 0.154603, 0.18, 0.52356, 0.142538
0.5, 0, 0.185861, 0.162137, 0.18, 0.514222, 0.13778
0.5, 0, 0.177873, 0.154785, 0.18, 0.527428, 0.139914
0.5, 0, 0.185349, 0.146307, 0.18, 0.528459, 0.139885
0.5, 0, 0.181966, 0.155209, 0.18, 0.522993, 0.139832
0.5, 0, 0.182464, 0.155792, 0.18, 0.52385, 0.137894
0.5, 0, 0.178194, 0.15433, 0.18, 0.520871, 0.146605
0.5, 0, 0.182905, 0.146199, 0.18, 0.526844, 0.144052
0.5, 0, 0.180216, 0.150519, 0.18, 0.525584, 0.143682
0.5, 0, 0.188636, 0.157565, 0.18, 0.510638, 0.143161
0.5, 0, 0.173955, 0.154891, 0.18, 0.528187, 0.142967
0.5, 0, 0.18135, 0.159226, 0.18, 0.511669, 0.147755
0.5, 0, 0.171879, 0.164609, 0.18, 0.521609, 0.141903
0.5, 0, 0.180983, 0.151983, 0.18, 0.532666, 0.134368
0.5, 0, 0.180122, 0.153312, 0.18, 0.523069, 0.143497
0.5, 0, 0.176361, 0.161472, 0.18, 0.527527, 0.134639
0.5, 0, 0.18399, 0.157224, 0.18, 0.520967, 0.13782
0.5, 0, 0.186102, 0.154816, 0.18, 0.522502, 0.13658
0.5, 0, 0.185344, 0.159232, 0.18, 0.521364, 0.13406
0.5, 0, 0.177187, 0.151788, 0.18, 0.533828, 0.137197
0.5, 0, 0.180132, 0.151629, 0.18, 0.522484, 0.145754
0.5, 0, 0.170634, 0.15539, 0.18, 0.529796, 0.14418
0.5, 0, 0.191847, 0.143891, 0.18, 0.525012, 0.139249
0.5, 0, 0.181536, 0.157126, 0.18, 0.523486, 0.137851
0.5, 0, 0.178446, 0.144892, 0.18, 0.533159, 0.143504
0.5, 0, 0.1815, 0.150934, 0.18, 0.524708, 0.142857
0.5, 0, 0.184737, 0.15408, 0.18, 0.517945, 0.143237
0.5, 0, 0.184349, 0.151432, 0.18, 0.525934, 0.138284
0.5, 0, 0.17953, 0.151283, 0.18, 0.523295, 0.145892
0.5, 0, 0.180178, 0.150718, 0.18, 0.528419, 0.140686
0.5, 0, 0.180226, 0.15321, 0.18, 0.52192, 0.144644
0.5, 0, 0.18177, 0.148013, 0.18, 0.53494, 0.135277
0.5, 0, 0.181262, 0.152853, 0.18, 0.526193, 0.139691
0.5, 0, 0.190262, 0.14777, 0.18, 0.518475, 0.143494
0.5, 0, 0.180544, 0.153532, 0.18, 0.520572, 0.145353
0.5, 0, 0.178798, 0.147249, 0.18, 0.530722, 0.143232
0.5, 0, 0.176876, 0.155766, 0.18, 0.534459, 0.132899
0.5, 0, 0.183764, 0.158375, 0.18, 0.519894, 0.137967
0.5, 0, 0.180072, 0.156231, 0.18, 0.517977, 0.14572
0.5, 0, 0.188583, 0.158836, 0.18, 0.511184, 0.141397
0.5, 0, 0.180544, 0.155851, 0.18, 0.512433, 0.151172
0.5, 0, 0.179503, 0.158856, 0.18, 0.524998, 0.136643
0.5, 0, 0.178795, 0.157606, 0.18, 0.522536, 0.141063
0.5, 0, 0.16969, 0.153877, 0.18, 0.533962, 0.142471
0.5, 0, 0.193846, 0.155337, 0.18, 0.517051, 0.133766
0.5, 0, 0.184589, 0.157094, 0.18, 0.518952, 0.139365
0.5, 0, 0.169365, 0.157204, 0.18, 0.528817, 0.144615
0.5, 0, 0.181374, 0.154177, 0.18, 0.522378, 0.142072
0.5, 0, 0.17423, 0.1522, 0.18, 0.533069, 0.140501
0.5, 0, 0.175357, 0.151985, 0.18, 0.540672, 0.131986
0.5, 0, 0.181112, 0.155955, 0.18, 0.526667, 0.136266
0.5, 0, 0.176013, 0.161635, 0.18, 0.522524, 0.139828
0.5, 0, 0.189488, 0.151721, 0.18, 0.527585, 0.131206
0.5, 0, 0.181716, 0.15715, 0.18, 0.520674, 0.14046
0.5, 0, 0.180945, 0.149434, 0.18, 0.532572, 0.13705
0.5, 0, 0.174691, 0.158954, 0.18, 0.538146, 0.128209
0.5, 0, 0.196022, 0.155113, 0.18, 0.510334, 0.138531
0.5, 0, 0.181078, 0.151736, 0.18, 0.52961, 0.137577
0.5, 0, 0.169658, 0.153953, 0.18, 0.53343, 0.14296
0.5, 0, 0.183313, 0.152169, 0.18, 0.524635, 0.139883
0.5, 0, 0.174835, 0.157215, 0.18, 0.521669, 0.146281
0.5, 0, 0.18149, 0.147133, 0.18, 0.534829, 0.136549
0.5, 0, 0.174585, 0.156997, 0.18, 0.527935, 0.140483
0.5, 0, 0.182741, 0.154065, 0.18, 0.525868, 0.137327
0.5, 0, 0.180065, 0.15614, 0.18, 0.529011, 0.134784
0.5, 0, 0.176105, 0.161115, 0.18, 0.525627, 0.137153
0.5, 0, 0.186552, 0.153589, 0.18, 0.524732, 0.135127
0.5, 0, 0.177563, 0.156455, 0.18, 0.523283, 0.1427
0.5, 0, 0.165721, 0.163702, 0.18, 0.530619, 0.139958
0.5, 0, 0.178126, 0.154975, 0.18, 0.523938, 0.142961
0.5, 0, 0.186835, 0.151209, 0.18, 0.524754, 0.137201
0.5, 0, 0.172016, 0.154845, 0.18, 0.535542, 0.137597
0.5, 0, 0.18111, 0.155301, 0.18, 0.522989, 0.140601
0.5, 0, 0.170552, 0.150128, 0.18, 0.526964, 0.152356
0.5, 0, 0.178627, 0.150578, 0.18, 0.527124, 0.143671
0.5, 0, 0.17188, 0.163824, 0.18, 0.521063, 0.143233
0.5, 0, 0.189603, 0.158133, 0.185, 0.528358, 0.123906
0.5, 0, 0.178553, 0.151109, 0.185, 0.537059, 0.133279
0.5, 0, 0.197073, 0.164798, 0.185, 0.512159, 0.125969
0.5, 0, 0.191306, 0.156527, 0.185, 0.528309, 0.123858
0.5, 0, 0.185976, 0.157149, 0.185, 0.530144, 0.126732
0.5, 0, 0.185536, 0.162599, 0.185, 0.521295, 0.13057
0.5, 0, 0.179078, 0.164282, 0.185, 0.530197, 0.126444
0.5, 0, 0.185375, 0.152599, 0.185, 0.522554, 0.139473
0.5, 0, 0.194415, 0.163674, 0.185, 0.514031, 0.12788
0.5, 0, 0.180255, 0.157533, 0.185, 0.536144, 0.126068
0.5, 0, 0.172571, 0.16289, 0.185, 0.530143, 0.134396
0.5, 0, 0.193535, 0.164964, 0.185, 0.51509, 0.126412
0.5, 0, 0.189498, 0.165816, 0.185, 0.516304, 0.128383
0.5, 0, 0.185621, 0.15051, 0.185, 0.529262, 0.134607
0.5, 0, 0.175229, 0.154307, 0.185, 0.533494, 0.13697
0.5, 0, 0.180881, 0.164892, 0.185, 0.528755, 0.125472
0.5, 0, 0.200507, 0.165231, 0.185, 0.509532, 0.12473
0.5, 0, 0.192632, 0.160581, 0.185, 0.516207, 0.13058
0.5, 0, 0.189118, 0.16014, 0.185, 0.519547, 0.131194
0.5, 0, 0.19056, 0.157431, 0.185, 0.519256, 0.132752
0.5, 0, 0.182433, 0.16553, 0.185, 0.52327, 0.128767
0.5, 0, 0.189926, 0.16047, 0.185, 0.527103, 0.122501
0.5, 0, 0.186048, 0.166269, 0.185, 0.519023, 0.12866
0.5, 0, 0.187321, 0.163194, 0.185, 0.519038, 0.130447
0.5, 0, 0.176653, 0.156339, 0.185, 0.540887, 0.126121
0.5, 0, 0.186894, 0.160044, 0.185, 0.521901, 0.131161
0.5, 0, 0.188146, 0.155424, 0.185, 0.523835, 0.132595
0.5, 0, 0.179249, 0.169765, 0.185, 0.520864, 0.130121
0.5, 0, 0.181803, 0.160919, 0.185, 0.523845, 0.133433
0.5, 0, 0.188804, 0.154243, 0.185, 0.519001, 0.137952
0.5, 0, 0.180186, 0.155627, 0.185, 0.532901, 0.131286
0.5, 0, 0.190702, 0.156416, 0.185, 0.52793, 0.124952
0.5, 0, 0.19186, 0.151398, 0.185, 0.53282, 0.123921
0.5, 0, 0.183065, 0.164213, 0.185, 0.526146, 0.126576
0.5, 0, 0.182268, 0.15512, 0.185, 0.532055, 0.130558
0.5, 0, 0.189975, 0.15391, 0.185, 0.524419, 0.131695
0.5, 0, 0.187912, 0.167667, 0.185, 0.520569, 0.123851
0.5, 0, 0.187745, 0.168053, 0.185, 0.515089, 0.129114
0.5, 0, 0.188333, 0.155507, 0.185, 0.523492, 0.132668
0.5, 0, 0.191479, 0.166555, 0.185, 0.519445, 0.122521
0.5, 0, 0.181725, 0.162504, 0.185, 0.523516, 0.132255
0.5, 0, 0.189303, 0.162114, 0.185, 0.52567, 0.122912
0.5, 0, 0.188026, 0.170674, 0.185, 0.518216, 0.123085
0.5, 0, 0.19201, 0.160029, 0.185, 0.510741, 0.13722
0.5, 0, 0.186293, 0.170582, 0.185, 0.520404, 0.122721
0.5, 0, 0.180566, 0.160278, 0.185, 0.522707, 0.136449
0.5, 0, 0.188028, 0.166137, 0.185, 0.520113, 0.125723
0.5, 0, 0.186526, 0.159266, 0.185, 0.520449, 0.133759
0.5, 0, 0.177206, 0.17037, 0.185, 0.52176, 0.130664
0.5, 0, 0.186316, 0.156747, 0.185, 0.523499, 0.133438
0.5, 0, 0.19223, 0.1677, 0.185, 0.505802, 0.134268
0.5, 0, 0.186972, 0.164407, 0.185, 0.522438, 0.126183
0.5, 0, 0.191576, 0.14862, 0.185, 0.533927, 0.125877
0.5, 0, 0.195086, 0.165747, 0.185, 0.514736, 0.124432
0.5, 0, 0.176009, 0.159123, 0.185, 0.530552, 0.134317
0.5, 0, 0.179758, 0.161661, 0.185, 0.53196, 0.126621
0.5, 0, 0.1882, 0.158276, 0.185, 0.520254, 0.133269
0.5, 0, 0.187398, 0.153033, 0.185, 0.524836, 0.134734
0.5, 0, 0.184446, 0.149051, 0.185, 0.538228, 0.128276
0.5, 0, 0.182081, 0.161436, 0.185, 0.534441, 0.122043
0.5, 0, 0.186339, 0.170529, 0.185, 0.510272, 0.13286
0.5, 0, 0.179331, 0.161029, 0.185, 0.52967, 0.12997
0.5, 0, 0.187781, 0.158041, 0.185, 0.52781, 0.126368
0.5, 0, 0.191147, 0.166958, 0.185, 0.515566, 0.126329
0.5, 0, 0.193349, 0.158195, 0.185, 0.518197, 0.13026
0.5, 0, 0.189081, 0.156863, 0.185, 0.518293, 0.135762
0.5, 0, 0.193805, 0.155121, 0.185, 0.524768, 0.126306
0.5, 0, 0.191941, 0.15825, 0.185, 0.522428, 0.12738
0.5, 0, 0.178964, 0.159961, 0.185, 0.53204, 0.129034
0.5, 0, 0.187407, 0.157515, 0.185, 0.532406, 0.122672
0.5, 0, 0.189505, 0.161375, 0.185, 0.52089, 0.12823
0.5, 0, 0.183126, 0.155606, 0.185, 0.525078, 0.136189
0.5, 0, 0.186122, 0.163823, 0.185, 0.521236, 0.128819
0.5, 0, 0.18161, 0.162239, 0.185, 0.526556, 0.129595
0.5, 0, 0.190838, 0.156811, 0.185, 0.527901, 0.12445
0.5, 0, 0.193943, 0.170995, 0.185, 0.505547, 0.129515
0.5, 0, 0.186474, 0.148744, 0.185, 0.538876, 0.125906
0.5, 0, 0.179652, 0.170194, 0.185, 0.514785, 0.135369
0.5, 0, 0.197483, 0.153628, 0.185, 0.516046, 0.132843
0.5, 0, 0.177654, 0.163406, 0.185, 0.528333, 0.130608
0.5, 0, 0.189036, 0.168175, 0.185, 0.51683, 0.12596
0.5, 0, 0.182446, 0.155257, 0.185, 0.52897, 0.133326
0.5, 0, 0.180798, 0.158323, 0.185, 0.52954, 0.13134
0.5, 0, 0.192911, 0.16313, 0.185, 0.514822, 0.129137
0.5, 0, 0.182723, 0.155357, 0.185, 0.528826, 0.133094
0.5, 0, 0.192475, 0.151161, 0.185, 0.525492, 0.130872
0.5, 0, 0.183074, 0.172424, 0.185, 0.509801, 0.134701
0.5, 0, 0.181059, 0.159837, 0.185, 0.52128, 0.137823
0.5, 0, 0.189871, 0.157468, 0.185, 0.522802, 0.129859
0.5, 0, 0.186537, 0.164742, 0.185, 0.518435, 0.130286
0.5, 0, 0.175452, 0.160201, 0.185, 0.538711, 0.125636
0.5, 0, 0.192456, 0.155206, 0.185, 0.527638, 0.124699
0.5, 0, 0.188942, 0.157969, 0.185, 0.518427, 0.134663
0.5, 0, 0.188118, 0.163801, 0.185, 0.521371, 0.126709
0.5, 0, 0.190586, 0.163868, 0.185, 0.511505, 0.134041
0.5, 0, 0.198389, 0.152283, 0.185, 0.52295, 0.126378
0.5, 0, 0.175052, 0.15832, 0.185, 0.531853, 0.134775
