RationalVal, Gamma, Selfish Profit 1, Selfish Profit 2,  Individual Miner Hash Rate, Rational Profit,  Honest Profit
0.5, 0, 0.106237, 0.0885047, 0.125, 0.548787, 0.25647
0.5, 0, 0.0994124, 0.0847015, 0.125, 0.561167, 0.254719
0.5, 0, 0.0956984, 0.0868803, 0.125, 0.55756, 0.259861
0.5, 0, 0.102164, 0.0890287, 0.125, 0.537896, 0.270912
0.5, 0, 0.0967656, 0.0836221, 0.125, 0.556633, 0.26298
0.5, 0, 0.101691, 0.0865438, 0.125, 0.546153, 0.265613
0.5, 0, 0.105078, 0.0878461, 0.125, 0.545806, 0.26127
0.5, 0, 0.0936448, 0.0866944, 0.125, 0.551028, 0.268633
0.5, 0, 0.100523, 0.0900679, 0.125, 0.54957, 0.259838
0.5, 0, 0.101622, 0.0790662, 0.125, 0.554333, 0.264979
0.5, 0, 0.106151, 0.0827262, 0.125, 0.556149, 0.254974
0.5, 0, 0.0970867, 0.0883304, 0.125, 0.551735, 0.262847
0.5, 0, 0.106585, 0.0890502, 0.13, 0.564714, 0.23965
0.5, 0, 0.107691, 0.0968366, 0.13, 0.550014, 0.245459
0.5, 0, 0.104788, 0.0778057, 0.13, 0.564896, 0.25251
0.5, 0, 0.108632, 0.0925716, 0.13, 0.553071, 0.245725
0.5, 0, 0.111341, 0.0883825, 0.13, 0.549518, 0.250759
0.5, 0, 0.104051, 0.093454, 0.13, 0.556537, 0.245958
0.5, 0, 0.103948, 0.0901298, 0.13, 0.558662, 0.24726
0.5, 0, 0.100697, 0.097686, 0.13, 0.5522, 0.249418
0.5, 0, 0.100578, 0.0908007, 0.13, 0.55168, 0.256941
0.5, 0, 0.106604, 0.0833691, 0.13, 0.556997, 0.25303
0.5, 0, 0.102268, 0.0970972, 0.13, 0.550419, 0.250215
0.5, 0, 0.103357, 0.0863082, 0.13, 0.557556, 0.252778
0.5, 0, 0.1019, 0.0945662, 0.13, 0.547336, 0.256197
0.5, 0, 0.106309, 0.0876848, 0.13, 0.556813, 0.249193
0.5, 0, 0.108584, 0.083121, 0.13, 0.558236, 0.250059
0.5, 0, 0.107886, 0.0927725, 0.13, 0.557913, 0.241428
0.5, 0, 0.108781, 0.0886487, 0.13, 0.554957, 0.247614
0.5, 0, 0.101147, 0.096033, 0.13, 0.549783, 0.253037
0.5, 0, 0.102182, 0.0940455, 0.13, 0.548936, 0.254837
0.5, 0, 0.108837, 0.0854518, 0.13, 0.549967, 0.255744
0.5, 0, 0.105824, 0.0864151, 0.13, 0.542741, 0.26502
0.5, 0, 0.104854, 0.0956709, 0.13, 0.545209, 0.254266
0.5, 0, 0.108275, 0.0908722, 0.13, 0.559225, 0.241627
0.5, 0, 0.110838, 0.086624, 0.13, 0.550476, 0.252062
0.5, 0, 0.101738, 0.0846991, 0.13, 0.558269, 0.255294
0.5, 0, 0.108162, 0.0980765, 0.13, 0.542953, 0.250808
0.5, 0, 0.108412, 0.0890629, 0.13, 0.54999, 0.252535
0.5, 0, 0.10033, 0.0906335, 0.13, 0.548941, 0.260096
0.5, 0, 0.103146, 0.0926001, 0.13, 0.554624, 0.24963
0.5, 0, 0.100376, 0.0889083, 0.13, 0.558051, 0.252664
0.5, 0, 0.104179, 0.091652, 0.13, 0.557209, 0.24696
0.5, 0, 0.108632, 0.0831118, 0.13, 0.561186, 0.24707
0.5, 0, 0.106046, 0.0850113, 0.13, 0.546838, 0.262105
0.5, 0, 0.0990005, 0.0921055, 0.13, 0.55342, 0.255474
0.5, 0, 0.110916, 0.0925574, 0.13, 0.54646, 0.250067
0.5, 0, 0.0965601, 0.0940154, 0.13, 0.553421, 0.256004
0.5, 0, 0.103666, 0.090005, 0.13, 0.55521, 0.251119
0.5, 0, 0.108249, 0.0926203, 0.13, 0.552355, 0.246775
0.5, 0, 0.0939299, 0.0903475, 0.13, 0.562018, 0.253705
0.5, 0, 0.111951, 0.0948327, 0.13, 0.560376, 0.23284
0.5, 0, 0.104905, 0.0919016, 0.13, 0.553297, 0.249896
0.5, 0, 0.102646, 0.0897824, 0.13, 0.5583, 0.249272
0.5, 0, 0.113624, 0.0877555, 0.13, 0.55425, 0.244371
0.5, 0, 0.104794, 0.0881363, 0.13, 0.558767, 0.248302
0.5, 0, 0.109899, 0.0877771, 0.13, 0.558911, 0.243412
0.5, 0, 0.108301, 0.0889479, 0.13, 0.553261, 0.249491
0.5, 0, 0.103301, 0.0893627, 0.13, 0.565842, 0.241493
0.5, 0, 0.103088, 0.0945882, 0.13, 0.546417, 0.255906
0.5, 0, 0.102968, 0.0891838, 0.13, 0.551903, 0.255945
0.5, 0, 0.106148, 0.0933546, 0.13, 0.552892, 0.247606
0.5, 0, 0.0985517, 0.0935449, 0.13, 0.556215, 0.251688
0.5, 0, 0.1053, 0.0937199, 0.13, 0.544307, 0.256673
0.5, 0, 0.107517, 0.0939104, 0.13, 0.547994, 0.250578
0.5, 0, 0.105702, 0.0871194, 0.13, 0.563368, 0.243811
0.5, 0, 0.106056, 0.0946702, 0.13, 0.543068, 0.256206
0.5, 0, 0.112273, 0.0868928, 0.13, 0.548323, 0.252511
0.5, 0, 0.102635, 0.0921509, 0.13, 0.548247, 0.256968
0.5, 0, 0.10117, 0.0963396, 0.13, 0.545331, 0.257159
0.5, 0, 0.1083, 0.0831801, 0.13, 0.559576, 0.248944
0.5, 0, 0.108453, 0.0890124, 0.13, 0.552591, 0.249944
0.5, 0, 0.109968, 0.0878072, 0.13, 0.55787, 0.244354
0.5, 0, 0.109924, 0.0866814, 0.13, 0.54924, 0.254155
0.5, 0, 0.110349, 0.085104, 0.13, 0.563279, 0.241268
0.5, 0, 0.108697, 0.0927941, 0.13, 0.548562, 0.249947
0.5, 0, 0.105185, 0.0962258, 0.13, 0.547686, 0.250903
0.5, 0, 0.10495, 0.0872044, 0.13, 0.558144, 0.249701
0.5, 0, 0.106737, 0.0968397, 0.13, 0.551178, 0.245245
0.5, 0, 0.10491, 0.0977552, 0.13, 0.551397, 0.245938
0.5, 0, 0.105295, 0.0946007, 0.13, 0.554505, 0.2456
0.5, 0, 0.103367, 0.0960961, 0.13, 0.553601, 0.246936
0.5, 0, 0.10858, 0.0932478, 0.13, 0.545359, 0.252813
0.5, 0, 0.111528, 0.0940785, 0.13, 0.552586, 0.241808
0.5, 0, 0.10973, 0.0890687, 0.13, 0.542919, 0.258282
0.5, 0, 0.106713, 0.0871196, 0.13, 0.554874, 0.251293
0.5, 0, 0.110969, 0.0853832, 0.13, 0.564033, 0.239615
0.5, 0, 0.104045, 0.0916969, 0.13, 0.555304, 0.248954
0.5, 0, 0.107965, 0.0926507, 0.13, 0.548861, 0.250523
0.5, 0, 0.111634, 0.0901976, 0.13, 0.555376, 0.242793
0.5, 0, 0.103392, 0.0925763, 0.13, 0.558468, 0.245563
0.5, 0, 0.106301, 0.0918985, 0.13, 0.551317, 0.250484
0.5, 0, 0.108295, 0.0915345, 0.13, 0.550502, 0.249669
0.5, 0, 0.0999125, 0.0908754, 0.13, 0.556306, 0.252906
0.5, 0, 0.105463, 0.0911551, 0.13, 0.554422, 0.24896
0.5, 0, 0.111219, 0.0907833, 0.13, 0.541324, 0.256674
0.5, 0, 0.107921, 0.097316, 0.13, 0.547506, 0.247258
0.5, 0, 0.109876, 0.0883306, 0.13, 0.558159, 0.243635
0.5, 0, 0.0991651, 0.0900922, 0.13, 0.548942, 0.2618
0.5, 0, 0.102082, 0.096784, 0.13, 0.557432, 0.243703
0.5, 0, 0.101379, 0.0925158, 0.13, 0.554118, 0.251987
0.5, 0, 0.108218, 0.0852946, 0.13, 0.558999, 0.247488
0.5, 0, 0.112067, 0.0822766, 0.13, 0.558821, 0.246835
0.5, 0, 0.113361, 0.0867581, 0.13, 0.551085, 0.248796
0.5, 0, 0.108004, 0.0941729, 0.13, 0.549625, 0.248198
0.5, 0, 0.111358, 0.0836035, 0.13, 0.554919, 0.250119
0.5, 0, 0.103727, 0.0925531, 0.13, 0.567685, 0.236036
0.5, 0, 0.10862, 0.0918397, 0.13, 0.557828, 0.241712
0.5, 0, 0.105181, 0.0859491, 0.13, 0.558024, 0.250846
0.5, 0, 0.104395, 0.0893088, 0.13, 0.557447, 0.248849
0.5, 0, 0.112948, 0.0887617, 0.13, 0.55303, 0.24526
0.5, 0, 0.103832, 0.0932405, 0.13, 0.55205, 0.250877
0.5, 0, 0.110697, 0.0939677, 0.135, 0.551111, 0.244225
0.5, 0, 0.111859, 0.094023, 0.135, 0.545823, 0.248295
0.5, 0, 0.110616, 0.0998354, 0.135, 0.549295, 0.240253
0.5, 0, 0.113309, 0.0964886, 0.135, 0.551445, 0.238758
0.5, 0, 0.108253, 0.0958499, 0.135, 0.556957, 0.23894
0.5, 0, 0.111561, 0.0966817, 0.135, 0.555978, 0.23578
0.5, 0, 0.115765, 0.0924961, 0.135, 0.549668, 0.242071
0.5, 0, 0.105032, 0.0967979, 0.135, 0.560509, 0.237661
0.5, 0, 0.108939, 0.0954419, 0.135, 0.558683, 0.236936
0.5, 0, 0.116016, 0.0990555, 0.135, 0.547103, 0.237825
0.5, 0, 0.110502, 0.093054, 0.135, 0.558836, 0.237608
0.5, 0, 0.117641, 0.0932068, 0.135, 0.550178, 0.238974
0.5, 0, 0.110887, 0.0966077, 0.135, 0.559645, 0.23286
0.5, 0, 0.112593, 0.089728, 0.135, 0.560031, 0.237648
0.5, 0, 0.110034, 0.099573, 0.135, 0.554535, 0.235858
0.5, 0, 0.120599, 0.0923038, 0.135, 0.546096, 0.241001
0.5, 0, 0.109943, 0.0960306, 0.135, 0.561459, 0.232567
0.5, 0, 0.103909, 0.098913, 0.135, 0.553492, 0.243687
0.5, 0, 0.115762, 0.0985511, 0.135, 0.542736, 0.242951
0.5, 0, 0.114673, 0.0995179, 0.135, 0.549397, 0.236412
0.5, 0, 0.122385, 0.0954276, 0.135, 0.542527, 0.239661
0.5, 0, 0.111278, 0.100779, 0.135, 0.553798, 0.234144
0.5, 0, 0.108739, 0.0920176, 0.135, 0.559414, 0.239829
0.5, 0, 0.114114, 0.0951202, 0.135, 0.556771, 0.233994
0.5, 0, 0.123063, 0.0897731, 0.135, 0.54697, 0.240194
0.5, 0, 0.110946, 0.0933774, 0.135, 0.555551, 0.240126
0.5, 0, 0.109722, 0.0977385, 0.135, 0.550884, 0.241656
0.5, 0, 0.11987, 0.0932026, 0.135, 0.549849, 0.237079
0.5, 0, 0.115539, 0.0937857, 0.135, 0.551228, 0.239447
0.5, 0, 0.116248, 0.093078, 0.135, 0.550158, 0.240516
0.5, 0, 0.107147, 0.0994517, 0.135, 0.556386, 0.237015
0.5, 0, 0.113253, 0.0939672, 0.135, 0.549733, 0.243046
0.5, 0, 0.109724, 0.0906172, 0.135, 0.556887, 0.242772
0.5, 0, 0.106856, 0.101755, 0.135, 0.555616, 0.235773
0.5, 0, 0.112169, 0.093839, 0.135, 0.562667, 0.231326
0.5, 0, 0.113915, 0.0969951, 0.135, 0.54338, 0.24571
0.5, 0, 0.109478, 0.0955214, 0.135, 0.562789, 0.232212
0.5, 0, 0.107661, 0.0892068, 0.135, 0.560936, 0.242197
0.5, 0, 0.119359, 0.0955192, 0.135, 0.557208, 0.227914
0.5, 0, 0.113072, 0.0979689, 0.135, 0.563884, 0.225076
0.5, 0, 0.111527, 0.0947782, 0.135, 0.553466, 0.240229
0.5, 0, 0.109318, 0.0891613, 0.135, 0.562756, 0.238765
0.5, 0, 0.106765, 0.0961479, 0.135, 0.562228, 0.234859
0.5, 0, 0.114148, 0.0940465, 0.135, 0.552644, 0.239162
0.5, 0, 0.117846, 0.0974752, 0.135, 0.547382, 0.237297
0.5, 0, 0.11362, 0.0936663, 0.135, 0.555966, 0.236748
0.5, 0, 0.117035, 0.0954477, 0.135, 0.552609, 0.234908
0.5, 0, 0.107543, 0.0989593, 0.135, 0.556192, 0.237306
0.5, 0, 0.117776, 0.0980558, 0.135, 0.547132, 0.237036
0.5, 0, 0.108748, 0.103719, 0.135, 0.54603, 0.241503
0.5, 0, 0.108015, 0.0995897, 0.135, 0.556443, 0.235953
0.5, 0, 0.112071, 0.0959216, 0.135, 0.556583, 0.235424
0.5, 0, 0.116313, 0.0973187, 0.135, 0.547474, 0.238894
0.5, 0, 0.108787, 0.0941465, 0.135, 0.554192, 0.242875
0.5, 0, 0.108969, 0.0948901, 0.135, 0.562465, 0.233675
0.5, 0, 0.114307, 0.0961041, 0.135, 0.551325, 0.238264
0.5, 0, 0.117061, 0.0952315, 0.135, 0.549516, 0.238191
0.5, 0, 0.107575, 0.0965363, 0.135, 0.551773, 0.244116
0.5, 0, 0.113112, 0.0998405, 0.135, 0.557685, 0.229363
0.5, 0, 0.10947, 0.0920448, 0.135, 0.56487, 0.233615
0.5, 0, 0.112317, 0.0971375, 0.135, 0.552391, 0.238155
0.5, 0, 0.109806, 0.0973003, 0.135, 0.567104, 0.22579
0.5, 0, 0.11244, 0.0969702, 0.135, 0.552143, 0.238447
0.5, 0, 0.109977, 0.0922852, 0.135, 0.553713, 0.244025
0.5, 0, 0.113671, 0.0970333, 0.135, 0.550877, 0.238419
0.5, 0, 0.105887, 0.0984917, 0.135, 0.567869, 0.227752
0.5, 0, 0.105853, 0.0976514, 0.135, 0.557154, 0.239342
0.5, 0, 0.103781, 0.0987479, 0.135, 0.551078, 0.246393
0.5, 0, 0.105688, 0.0992067, 0.135, 0.557417, 0.237688
0.5, 0, 0.111001, 0.0949519, 0.135, 0.559784, 0.234264
0.5, 0, 0.107206, 0.0947164, 0.135, 0.558416, 0.239662
0.5, 0, 0.109566, 0.0964655, 0.135, 0.549791, 0.244177
0.5, 0, 0.108781, 0.0979007, 0.135, 0.559016, 0.234302
0.5, 0, 0.109259, 0.0978817, 0.135, 0.564127, 0.228732
0.5, 0, 0.104785, 0.0953295, 0.135, 0.553931, 0.245954
0.5, 0, 0.106805, 0.0956955, 0.135, 0.550013, 0.247486
0.5, 0, 0.114065, 0.0913106, 0.135, 0.565493, 0.229132
0.5, 0, 0.111816, 0.10232, 0.135, 0.552374, 0.23349
0.5, 0, 0.111379, 0.0966251, 0.135, 0.544861, 0.247134
0.5, 0, 0.113495, 0.0965637, 0.135, 0.547149, 0.242792
0.5, 0, 0.115681, 0.0932346, 0.135, 0.555128, 0.235956
0.5, 0, 0.105715, 0.0998085, 0.135, 0.559592, 0.234885
0.5, 0, 0.105088, 0.0936917, 0.135, 0.557693, 0.243527
0.5, 0, 0.112222, 0.0920372, 0.135, 0.556171, 0.239569
0.5, 0, 0.109723, 0.091097, 0.135, 0.554813, 0.244367
0.5, 0, 0.113781, 0.0928285, 0.135, 0.550312, 0.243078
0.5, 0, 0.105084, 0.0855816, 0.135, 0.559032, 0.250303
0.5, 0, 0.114526, 0.100132, 0.135, 0.554025, 0.231317
0.5, 0, 0.107306, 0.0984155, 0.135, 0.564341, 0.229937
0.5, 0, 0.111563, 0.0970436, 0.135, 0.557354, 0.234039
0.5, 0, 0.111786, 0.0934045, 0.135, 0.557982, 0.236828
0.5, 0, 0.113312, 0.097182, 0.135, 0.5521, 0.237406
0.5, 0, 0.108547, 0.0952997, 0.135, 0.55693, 0.239223
0.5, 0, 0.10122, 0.0994032, 0.135, 0.560278, 0.239099
0.5, 0, 0.1116, 0.0937312, 0.135, 0.55193, 0.242739
0.5, 0, 0.105304, 0.0961745, 0.135, 0.552551, 0.24597
0.5, 0, 0.115893, 0.0936529, 0.135, 0.544811, 0.245642
0.5, 0, 0.109703, 0.0946591, 0.135, 0.553969, 0.241668
0.5, 0, 0.109298, 0.0913486, 0.135, 0.551325, 0.248029
0.5, 0, 0.105146, 0.0958176, 0.135, 0.557439, 0.241597
0.5, 0, 0.120786, 0.0992523, 0.14, 0.558223, 0.221739
0.5, 0, 0.110275, 0.0963174, 0.14, 0.5713, 0.222107
0.5, 0, 0.117086, 0.0992493, 0.14, 0.548208, 0.235457
0.5, 0, 0.119877, 0.0981841, 0.14, 0.557079, 0.224861
0.5, 0, 0.116212, 0.0955927, 0.14, 0.560718, 0.227477
0.5, 0, 0.116527, 0.105325, 0.14, 0.551825, 0.226323
0.5, 0, 0.114435, 0.105584, 0.14, 0.561392, 0.218589
0.5, 0, 0.123106, 0.0990285, 0.14, 0.547404, 0.230462
0.5, 0, 0.120348, 0.0944597, 0.14, 0.554101, 0.231091
0.5, 0, 0.118329, 0.0982893, 0.14, 0.555939, 0.227443
0.5, 0, 0.113414, 0.0969397, 0.14, 0.559664, 0.229982
0.5, 0, 0.119371, 0.103397, 0.14, 0.544869, 0.232363
0.5, 0, 0.115379, 0.0969973, 0.14, 0.555407, 0.232216
0.5, 0, 0.113067, 0.0995231, 0.14, 0.560233, 0.227176
0.5, 0, 0.115986, 0.104355, 0.14, 0.546291, 0.233367
0.5, 0, 0.113517, 0.0928649, 0.14, 0.558064, 0.235554
0.5, 0, 0.117259, 0.106441, 0.14, 0.549482, 0.226818
0.5, 0, 0.118259, 0.106795, 0.14, 0.546766, 0.22818
0.5, 0, 0.11759, 0.0938194, 0.14, 0.560214, 0.228377
0.5, 0, 0.119094, 0.0964641, 0.14, 0.556436, 0.228005
0.5, 0, 0.118643, 0.0998062, 0.14, 0.561043, 0.220508
0.5, 0, 0.112784, 0.0955341, 0.14, 0.564592, 0.227089
0.5, 0, 0.115221, 0.100741, 0.14, 0.549892, 0.234146
0.5, 0, 0.123503, 0.0961186, 0.14, 0.551946, 0.228432
0.5, 0, 0.120895, 0.10598, 0.14, 0.539435, 0.23369
0.5, 0, 0.109726, 0.101796, 0.14, 0.554547, 0.23393
0.5, 0, 0.116786, 0.0995647, 0.14, 0.556943, 0.226706
0.5, 0, 0.116758, 0.105566, 0.14, 0.552482, 0.225193
0.5, 0, 0.110291, 0.0940232, 0.14, 0.564882, 0.230803
0.5, 0, 0.112949, 0.101862, 0.14, 0.556991, 0.228198
0.5, 0, 0.115423, 0.101994, 0.14, 0.553515, 0.229069
0.5, 0, 0.120442, 0.100442, 0.14, 0.558882, 0.220234
0.5, 0, 0.119051, 0.0991502, 0.14, 0.548642, 0.233157
0.5, 0, 0.116136, 0.095647, 0.14, 0.556407, 0.23181
0.5, 0, 0.115197, 0.0962204, 0.14, 0.555035, 0.233548
0.5, 0, 0.115098, 0.100163, 0.14, 0.555176, 0.229563
0.5, 0, 0.122301, 0.0998911, 0.14, 0.554021, 0.223787
0.5, 0, 0.124499, 0.10167, 0.14, 0.543399, 0.230432
0.5, 0, 0.118874, 0.100448, 0.14, 0.557592, 0.223086
0.5, 0, 0.112981, 0.104277, 0.14, 0.555294, 0.227448
0.5, 0, 0.116851, 0.0919067, 0.14, 0.566797, 0.224446
0.5, 0, 0.120047, 0.0988947, 0.14, 0.560468, 0.220591
0.5, 0, 0.114628, 0.101575, 0.14, 0.553742, 0.230055
0.5, 0, 0.113613, 0.0968913, 0.14, 0.560282, 0.229214
0.5, 0, 0.115259, 0.1081, 0.14, 0.548568, 0.228073
0.5, 0, 0.112715, 0.0965158, 0.14, 0.565409, 0.22536
0.5, 0, 0.123268, 0.0947517, 0.14, 0.560024, 0.221957
0.5, 0, 0.111916, 0.100223, 0.14, 0.560254, 0.227607
0.5, 0, 0.126301, 0.100234, 0.14, 0.546974, 0.226491
0.5, 0, 0.122236, 0.0877144, 0.14, 0.560566, 0.229483
0.5, 0, 0.121317, 0.0909137, 0.14, 0.552568, 0.235201
0.5, 0, 0.117568, 0.101004, 0.14, 0.546535, 0.234893
0.5, 0, 0.120354, 0.093394, 0.14, 0.55439, 0.231862
0.5, 0, 0.111902, 0.105622, 0.14, 0.557549, 0.224927
0.5, 0, 0.116623, 0.0985637, 0.14, 0.557833, 0.226981
0.5, 0, 0.114274, 0.0962214, 0.14, 0.562224, 0.227281
0.5, 0, 0.119876, 0.094414, 0.14, 0.55651, 0.2292
0.5, 0, 0.114607, 0.0949941, 0.14, 0.560683, 0.229716
0.5, 0, 0.121944, 0.0979416, 0.14, 0.549092, 0.231022
0.5, 0, 0.118299, 0.103722, 0.14, 0.554374, 0.223605
0.5, 0, 0.106135, 0.101198, 0.14, 0.552341, 0.240326
0.5, 0, 0.110421, 0.10928, 0.14, 0.555447, 0.224852
0.5, 0, 0.121944, 0.0983626, 0.14, 0.549254, 0.230439
0.5, 0, 0.120142, 0.0936065, 0.14, 0.560625, 0.225626
0.5, 0, 0.113269, 0.105109, 0.14, 0.55837, 0.223252
0.5, 0, 0.11314, 0.0988477, 0.14, 0.557654, 0.230359
0.5, 0, 0.117193, 0.102607, 0.14, 0.555334, 0.224865
0.5, 0, 0.115675, 0.0969628, 0.14, 0.559897, 0.227464
0.5, 0, 0.113395, 0.102675, 0.14, 0.555357, 0.228573
0.5, 0, 0.120608, 0.104605, 0.14, 0.546655, 0.228132
0.5, 0, 0.110946, 0.102836, 0.14, 0.559063, 0.227155
0.5, 0, 0.11179, 0.0984349, 0.14, 0.556824, 0.232951
0.5, 0, 0.122362, 0.0991831, 0.14, 0.559809, 0.218645
0.5, 0, 0.107237, 0.105621, 0.14, 0.559168, 0.227974
0.5, 0, 0.119826, 0.0993354, 0.14, 0.555673, 0.225166
0.5, 0, 0.117453, 0.0906071, 0.14, 0.562723, 0.229217
0.5, 0, 0.109949, 0.0959083, 0.14, 0.565895, 0.228248
0.5, 0, 0.119394, 0.10298, 0.14, 0.547496, 0.23013
0.5, 0, 0.110637, 0.105447, 0.14, 0.549681, 0.234235
0.5, 0, 0.117475, 0.101024, 0.14, 0.547969, 0.233531
0.5, 0, 0.118924, 0.10085, 0.14, 0.553477, 0.22675
0.5, 0, 0.116901, 0.0972658, 0.14, 0.560244, 0.225588
0.5, 0, 0.114566, 0.0986008, 0.14, 0.554777, 0.232057
0.5, 0, 0.11817, 0.0949433, 0.14, 0.553117, 0.233769
0.5, 0, 0.115266, 0.0921521, 0.14, 0.564222, 0.22836
0.5, 0, 0.115403, 0.0919458, 0.14, 0.564778, 0.227873
0.5, 0, 0.120796, 0.0914866, 0.14, 0.555063, 0.232655
0.5, 0, 0.114172, 0.105866, 0.14, 0.543638, 0.236323
0.5, 0, 0.11633, 0.0964141, 0.14, 0.56326, 0.223996
0.5, 0, 0.109741, 0.0992826, 0.14, 0.558402, 0.232575
0.5, 0, 0.11447, 0.10475, 0.14, 0.555009, 0.225771
0.5, 0, 0.109315, 0.0977169, 0.14, 0.562738, 0.23023
0.5, 0, 0.115268, 0.101838, 0.14, 0.556882, 0.226013
0.5, 0, 0.113017, 0.100775, 0.14, 0.552514, 0.233694
0.5, 0, 0.11091, 0.110804, 0.14, 0.544199, 0.234087
0.5, 0, 0.116647, 0.0971118, 0.14, 0.550973, 0.235268
0.5, 0, 0.120851, 0.0935109, 0.14, 0.553802, 0.231836
0.5, 0, 0.118826, 0.0963639, 0.14, 0.551734, 0.233075
0.5, 0, 0.115672, 0.0961952, 0.14, 0.559162, 0.228971
0.5, 0, 0.108909, 0.0981011, 0.14, 0.566577, 0.226413
0.5, 0, 0.123127, 0.103802, 0.145, 0.557418, 0.215653
0.5, 0, 0.124914, 0.106673, 0.145, 0.553058, 0.215355
0.5, 0, 0.120511, 0.10501, 0.145, 0.559125, 0.215354
0.5, 0, 0.121515, 0.102526, 0.145, 0.56078, 0.215178
0.5, 0, 0.123005, 0.107221, 0.145, 0.554742, 0.215032
0.5, 0, 0.115856, 0.101453, 0.145, 0.556265, 0.226427
0.5, 0, 0.117831, 0.109995, 0.145, 0.55099, 0.221183
0.5, 0, 0.115875, 0.114735, 0.145, 0.555686, 0.213704
0.5, 0, 0.129149, 0.105563, 0.145, 0.552011, 0.213277
0.5, 0, 0.119901, 0.102522, 0.145, 0.560609, 0.216968
0.5, 0, 0.114023, 0.113081, 0.145, 0.551964, 0.220932
0.5, 0, 0.126057, 0.109915, 0.145, 0.547639, 0.216389
0.5, 0, 0.126703, 0.117148, 0.145, 0.540256, 0.215893
0.5, 0, 0.11999, 0.104245, 0.145, 0.560611, 0.215153
0.5, 0, 0.134126, 0.10826, 0.145, 0.537629, 0.219985
0.5, 0, 0.121101, 0.109728, 0.145, 0.548856, 0.220315
0.5, 0, 0.118798, 0.104652, 0.145, 0.552362, 0.224188
0.5, 0, 0.123435, 0.0989849, 0.145, 0.559441, 0.218139
0.5, 0, 0.126633, 0.102042, 0.145, 0.548172, 0.223153
0.5, 0, 0.121051, 0.102637, 0.145, 0.559665, 0.216647
0.5, 0, 0.123167, 0.0987386, 0.145, 0.57255, 0.205544
0.5, 0, 0.122659, 0.0988507, 0.145, 0.560495, 0.217995
0.5, 0, 0.129155, 0.102629, 0.145, 0.548166, 0.22005
0.5, 0, 0.12218, 0.106906, 0.145, 0.560112, 0.210803
0.5, 0, 0.12386, 0.106607, 0.145, 0.557697, 0.211836
0.5, 0, 0.124411, 0.104783, 0.145, 0.556437, 0.214369
0.5, 0, 0.117074, 0.112595, 0.145, 0.544421, 0.22591
0.5, 0, 0.130332, 0.108613, 0.145, 0.560914, 0.20014
0.5, 0, 0.122235, 0.105625, 0.145, 0.551508, 0.220632
0.5, 0, 0.122048, 0.107053, 0.145, 0.551089, 0.21981
0.5, 0, 0.124149, 0.103575, 0.145, 0.553546, 0.21873
0.5, 0, 0.125693, 0.109375, 0.145, 0.553188, 0.211744
0.5, 0, 0.117419, 0.112286, 0.145, 0.554894, 0.215401
0.5, 0, 0.123804, 0.101888, 0.145, 0.55857, 0.215738
0.5, 0, 0.121717, 0.103375, 0.145, 0.55983, 0.215078
0.5, 0, 0.132953, 0.0995301, 0.145, 0.556381, 0.211136
0.5, 0, 0.123748, 0.10476, 0.145, 0.559902, 0.21159
0.5, 0, 0.123708, 0.108929, 0.145, 0.552089, 0.215274
0.5, 0, 0.120811, 0.102501, 0.145, 0.555088, 0.2216
0.5, 0, 0.114553, 0.109741, 0.145, 0.552318, 0.223389
0.5, 0, 0.122235, 0.111966, 0.145, 0.552049, 0.21375
0.5, 0, 0.124326, 0.103564, 0.145, 0.548356, 0.223754
0.5, 0, 0.124256, 0.101724, 0.145, 0.556695, 0.217324
0.5, 0, 0.123553, 0.108365, 0.145, 0.561132, 0.20695
0.5, 0, 0.112141, 0.10828, 0.145, 0.564645, 0.214934
0.5, 0, 0.122433, 0.10346, 0.145, 0.560668, 0.213439
0.5, 0, 0.123614, 0.112483, 0.145, 0.561886, 0.202017
0.5, 0, 0.129535, 0.104722, 0.145, 0.541478, 0.224265
0.5, 0, 0.122026, 0.104112, 0.145, 0.559286, 0.214576
0.5, 0, 0.123367, 0.100873, 0.145, 0.560876, 0.214884
0.5, 0, 0.125897, 0.107997, 0.145, 0.549236, 0.216871
0.5, 0, 0.11952, 0.101741, 0.145, 0.571764, 0.206975
0.5, 0, 0.128428, 0.10403, 0.145, 0.548827, 0.218715
0.5, 0, 0.12211, 0.108023, 0.145, 0.559263, 0.210604
0.5, 0, 0.121095, 0.108466, 0.145, 0.552999, 0.21744
0.5, 0, 0.128275, 0.101385, 0.145, 0.558349, 0.211991
0.5, 0, 0.12737, 0.109189, 0.145, 0.544731, 0.218711
0.5, 0, 0.118988, 0.107035, 0.145, 0.561807, 0.21217
0.5, 0, 0.122578, 0.102303, 0.145, 0.556265, 0.218854
0.5, 0, 0.125521, 0.101642, 0.145, 0.551099, 0.221738
0.5, 0, 0.123168, 0.104871, 0.145, 0.545582, 0.226379
0.5, 0, 0.1195, 0.103943, 0.145, 0.561918, 0.214639
0.5, 0, 0.11881, 0.105365, 0.145, 0.557668, 0.218157
0.5, 0, 0.119841, 0.106118, 0.145, 0.560924, 0.213116
0.5, 0, 0.113391, 0.111493, 0.145, 0.555271, 0.219845
0.5, 0, 0.115102, 0.102186, 0.145, 0.564228, 0.218484
0.5, 0, 0.133137, 0.0936787, 0.145, 0.558284, 0.2149
0.5, 0, 0.125117, 0.104351, 0.145, 0.547197, 0.223334
