RationalVal, Gamma, Selfish Profit 1, Selfish Profit 2,  Individual Miner Hash Rate, Rational Profit,  Honest Profit
0.25, 0, 0.313307, 0.327185, 0.28, 0.212056, 0.147452
0.25, 0, 0.319307, 0.325103, 0.28, 0.217539, 0.138051
0.25, 0, 0.313492, 0.316479, 0.28, 0.220086, 0.149943
0.25, 0, 0.313706, 0.325809, 0.28, 0.210767, 0.149718
0.25, 0, 0.321728, 0.305933, 0.28, 0.219367, 0.152972
0.25, 0, 0.320424, 0.318979, 0.28, 0.214211, 0.146386
0.25, 0, 0.316743, 0.325562, 0.28, 0.219693, 0.138003
0.25, 0, 0.328389, 0.312442, 0.28, 0.212306, 0.146863
0.25, 0, 0.304868, 0.339733, 0.28, 0.224583, 0.130815
0.25, 0, 0.329892, 0.308086, 0.28, 0.224626, 0.137396
0.25, 0, 0.317457, 0.326302, 0.28, 0.207719, 0.148522
0.25, 0, 0.322189, 0.308386, 0.28, 0.223163, 0.146263
0.25, 0, 0.311476, 0.311542, 0.28, 0.23259, 0.144392
0.25, 0, 0.300994, 0.322177, 0.28, 0.226204, 0.150625
0.25, 0, 0.314123, 0.312986, 0.28, 0.227175, 0.145716
0.25, 0, 0.339968, 0.306345, 0.28, 0.199987, 0.1537
0.25, 0, 0.326595, 0.297111, 0.28, 0.231743, 0.144551
0.25, 0, 0.319801, 0.337069, 0.28, 0.205963, 0.137167
0.25, 0, 0.304945, 0.320874, 0.28, 0.223745, 0.150436
0.25, 0, 0.323558, 0.319358, 0.28, 0.206293, 0.150791
0.25, 0, 0.330055, 0.320394, 0.28, 0.210366, 0.139186
0.25, 0, 0.332895, 0.294869, 0.28, 0.227566, 0.14467
0.25, 0, 0.332086, 0.313079, 0.28, 0.224913, 0.129922
0.25, 0, 0.327045, 0.315374, 0.28, 0.209789, 0.147792
0.25, 0, 0.346239, 0.3179, 0.285, 0.207026, 0.128835
0.25, 0, 0.324741, 0.338614, 0.285, 0.19904, 0.137605
0.25, 0, 0.323162, 0.327252, 0.285, 0.212298, 0.137287
0.25, 0, 0.328294, 0.319565, 0.285, 0.220376, 0.131764
0.25, 0, 0.315963, 0.321616, 0.285, 0.2161, 0.146321
0.25, 0, 0.323062, 0.313016, 0.285, 0.22428, 0.139642
0.25, 0, 0.324141, 0.326198, 0.285, 0.207994, 0.141667
0.25, 0, 0.330834, 0.314781, 0.285, 0.220212, 0.134173
0.25, 0, 0.327713, 0.315346, 0.285, 0.22094, 0.136002
0.25, 0, 0.326882, 0.328366, 0.285, 0.211619, 0.133132
0.25, 0, 0.329075, 0.335044, 0.285, 0.206047, 0.129834
0.25, 0, 0.320959, 0.333263, 0.285, 0.207997, 0.137782
0.25, 0, 0.324251, 0.320821, 0.285, 0.206203, 0.148725
0.25, 0, 0.34565, 0.312339, 0.285, 0.203533, 0.138477
0.25, 0, 0.32525, 0.329973, 0.285, 0.212008, 0.132769
0.25, 0, 0.327117, 0.330288, 0.285, 0.212628, 0.129968
0.25, 0, 0.325112, 0.329405, 0.285, 0.199864, 0.145619
0.25, 0, 0.329276, 0.333083, 0.285, 0.202313, 0.135327
0.25, 0, 0.336901, 0.316808, 0.285, 0.201343, 0.144947
0.25, 0, 0.334858, 0.316648, 0.285, 0.201552, 0.146941
0.25, 0, 0.331992, 0.335829, 0.285, 0.206641, 0.125538
0.25, 0, 0.314381, 0.335278, 0.285, 0.223259, 0.127082
0.25, 0, 0.306754, 0.347431, 0.285, 0.212713, 0.133102
0.25, 0, 0.316079, 0.345047, 0.285, 0.20994, 0.128933
0.25, 0, 0.323477, 0.32343, 0.285, 0.216936, 0.136157
0.25, 0, 0.328986, 0.317675, 0.285, 0.212955, 0.140385
0.25, 0, 0.31863, 0.331666, 0.285, 0.210172, 0.139532
0.25, 0, 0.34091, 0.307704, 0.285, 0.213098, 0.138288
0.25, 0, 0.327014, 0.318211, 0.285, 0.201441, 0.153335
0.25, 0, 0.322679, 0.331569, 0.285, 0.205706, 0.140046
0.25, 0, 0.33642, 0.313315, 0.285, 0.216817, 0.133449
0.25, 0, 0.33041, 0.316199, 0.285, 0.216288, 0.137103
0.25, 0, 0.332712, 0.314761, 0.285, 0.216556, 0.135971
0.25, 0, 0.319343, 0.325226, 0.285, 0.219431, 0.136
0.25, 0, 0.323799, 0.323683, 0.285, 0.220594, 0.131923
0.25, 0, 0.317228, 0.336749, 0.285, 0.207954, 0.138068
0.25, 0, 0.343105, 0.311558, 0.285, 0.210367, 0.13497
0.25, 0, 0.339163, 0.328563, 0.285, 0.206105, 0.126169
0.25, 0, 0.330073, 0.325838, 0.285, 0.207298, 0.13679
0.25, 0, 0.33288, 0.319462, 0.285, 0.214044, 0.133614
0.25, 0, 0.334582, 0.327497, 0.285, 0.204403, 0.133518
0.25, 0, 0.33565, 0.309082, 0.285, 0.216543, 0.138725
0.25, 0, 0.32668, 0.326502, 0.285, 0.212709, 0.134108
0.25, 0, 0.339189, 0.334556, 0.285, 0.193944, 0.132311
0.25, 0, 0.333674, 0.329435, 0.285, 0.209684, 0.127207
0.25, 0, 0.316176, 0.314558, 0.285, 0.21763, 0.151636
0.25, 0, 0.328156, 0.321559, 0.285, 0.220572, 0.129712
0.25, 0, 0.324424, 0.31598, 0.285, 0.224974, 0.134623
0.25, 0, 0.355462, 0.306512, 0.285, 0.212302, 0.125724
0.25, 0, 0.324599, 0.324161, 0.285, 0.211792, 0.139448
0.25, 0, 0.344064, 0.305467, 0.285, 0.215995, 0.134475
0.25, 0, 0.305374, 0.333711, 0.285, 0.22025, 0.140665
0.25, 0, 0.346389, 0.314226, 0.285, 0.211073, 0.128311
0.25, 0, 0.32519, 0.330714, 0.285, 0.209676, 0.134419
0.25, 0, 0.331521, 0.32438, 0.285, 0.209766, 0.134334
0.25, 0, 0.307417, 0.340215, 0.285, 0.214531, 0.137837
0.25, 0, 0.325139, 0.329368, 0.285, 0.212694, 0.132799
0.25, 0, 0.3288, 0.318667, 0.285, 0.216317, 0.136216
0.25, 0, 0.322809, 0.329629, 0.285, 0.20847, 0.139092
0.25, 0, 0.319791, 0.32868, 0.285, 0.215829, 0.1357
0.25, 0, 0.347979, 0.318716, 0.285, 0.209017, 0.124288
0.25, 0, 0.322081, 0.327256, 0.285, 0.210797, 0.139866
0.25, 0, 0.320527, 0.328617, 0.285, 0.215636, 0.135221
0.25, 0, 0.330621, 0.32076, 0.285, 0.215269, 0.13335
0.25, 0, 0.341888, 0.310687, 0.285, 0.212831, 0.134594
0.25, 0, 0.336875, 0.320719, 0.285, 0.202524, 0.139882
0.25, 0, 0.325002, 0.356654, 0.285, 0.194294, 0.12405
0.25, 0, 0.314085, 0.349494, 0.285, 0.204696, 0.131725
0.25, 0, 0.336564, 0.31929, 0.285, 0.208806, 0.13534
0.25, 0, 0.342243, 0.318062, 0.285, 0.206646, 0.13305
0.25, 0, 0.323134, 0.332886, 0.285, 0.201321, 0.14266
0.25, 0, 0.324472, 0.325119, 0.285, 0.218948, 0.131461
0.25, 0, 0.312698, 0.343163, 0.285, 0.215701, 0.128438
0.25, 0, 0.317072, 0.328961, 0.285, 0.217128, 0.136839
0.25, 0, 0.332519, 0.314106, 0.285, 0.213576, 0.139799
0.25, 0, 0.328899, 0.321534, 0.285, 0.198212, 0.151355
0.25, 0, 0.320959, 0.343188, 0.285, 0.198733, 0.13712
0.25, 0, 0.32796, 0.322019, 0.285, 0.209497, 0.140524
0.25, 0, 0.317189, 0.346998, 0.285, 0.206666, 0.129147
0.25, 0, 0.319095, 0.327237, 0.285, 0.226168, 0.127501
0.25, 0, 0.339964, 0.299606, 0.285, 0.216075, 0.144356
0.25, 0, 0.314701, 0.326753, 0.285, 0.22565, 0.132896
0.25, 0, 0.323961, 0.338327, 0.285, 0.207344, 0.130368
0.25, 0, 0.336866, 0.313175, 0.285, 0.216151, 0.133808
0.25, 0, 0.320926, 0.318541, 0.285, 0.221096, 0.139437
0.25, 0, 0.324969, 0.31549, 0.285, 0.230695, 0.128846
0.25, 0, 0.337249, 0.316562, 0.285, 0.206495, 0.139694
0.25, 0, 0.30867, 0.335954, 0.285, 0.216802, 0.138574
0.25, 0, 0.339497, 0.303002, 0.285, 0.219566, 0.137935
0.25, 0, 0.332806, 0.323882, 0.285, 0.213392, 0.12992
0.25, 0, 0.325182, 0.339528, 0.285, 0.207256, 0.128034
0.25, 0, 0.324474, 0.326809, 0.285, 0.220261, 0.128456
0.25, 0, 0.312947, 0.328288, 0.285, 0.213231, 0.145534
0.25, 0, 0.330814, 0.318613, 0.285, 0.217184, 0.13339
0.25, 0, 0.33362, 0.323734, 0.285, 0.199681, 0.142965
0.25, 0, 0.335923, 0.322152, 0.285, 0.205274, 0.13665
0.25, 0, 0.327354, 0.321832, 0.285, 0.207599, 0.143215
0.25, 0, 0.326432, 0.33183, 0.285, 0.207313, 0.134425
0.25, 0, 0.337906, 0.323194, 0.285, 0.200339, 0.138561
0.25, 0, 0.331834, 0.327311, 0.285, 0.205123, 0.135732
0.25, 0, 0.331443, 0.332446, 0.29, 0.206348, 0.129763
0.25, 0, 0.340366, 0.326351, 0.29, 0.204197, 0.129087
0.25, 0, 0.345646, 0.321715, 0.29, 0.204771, 0.127869
0.25, 0, 0.31605, 0.340561, 0.29, 0.203666, 0.139723
0.25, 0, 0.337222, 0.346518, 0.29, 0.19045, 0.12581
0.25, 0, 0.338981, 0.3258, 0.29, 0.204812, 0.130408
0.25, 0, 0.314965, 0.336262, 0.29, 0.207108, 0.141665
0.25, 0, 0.331648, 0.347875, 0.29, 0.197062, 0.123415
0.25, 0, 0.32578, 0.325991, 0.29, 0.209496, 0.138734
0.25, 0, 0.319348, 0.360795, 0.29, 0.191663, 0.128194
0.25, 0, 0.326376, 0.327554, 0.29, 0.221977, 0.124093
0.25, 0, 0.338465, 0.325927, 0.29, 0.21305, 0.122558
0.25, 0, 0.334957, 0.336618, 0.29, 0.203759, 0.124666
0.25, 0, 0.34534, 0.334534, 0.29, 0.198551, 0.121574
0.25, 0, 0.338704, 0.337939, 0.29, 0.20105, 0.122307
0.25, 0, 0.364134, 0.319886, 0.29, 0.193514, 0.122467
0.25, 0, 0.327493, 0.338779, 0.29, 0.196935, 0.136794
0.25, 0, 0.298608, 0.353113, 0.29, 0.215611, 0.132668
0.25, 0, 0.325748, 0.344107, 0.29, 0.210311, 0.119834
0.25, 0, 0.34042, 0.329505, 0.29, 0.203027, 0.127048
0.25, 0, 0.325042, 0.342706, 0.29, 0.206307, 0.125945
0.25, 0, 0.327757, 0.352823, 0.29, 0.199353, 0.120067
0.25, 0, 0.326037, 0.340281, 0.29, 0.204722, 0.12896
0.25, 0, 0.348928, 0.32583, 0.29, 0.205869, 0.119373
0.25, 0, 0.307218, 0.337042, 0.29, 0.224413, 0.131328
0.25, 0, 0.330551, 0.325306, 0.29, 0.214481, 0.129663
0.25, 0, 0.3244, 0.336005, 0.29, 0.201358, 0.138237
0.25, 0, 0.32032, 0.332961, 0.29, 0.20791, 0.138808
0.25, 0, 0.346048, 0.338684, 0.29, 0.20414, 0.111128
0.25, 0, 0.354737, 0.321917, 0.29, 0.19798, 0.125365
0.25, 0, 0.321193, 0.353569, 0.29, 0.203945, 0.121292
0.25, 0, 0.319842, 0.337815, 0.29, 0.211527, 0.130817
0.25, 0, 0.323746, 0.334185, 0.29, 0.208365, 0.133703
0.25, 0, 0.338203, 0.340292, 0.29, 0.204547, 0.116957
0.25, 0, 0.348798, 0.309055, 0.29, 0.214009, 0.128138
0.25, 0, 0.316281, 0.336475, 0.29, 0.20301, 0.144234
0.25, 0, 0.322602, 0.33561, 0.29, 0.219531, 0.122257
0.25, 0, 0.334897, 0.333506, 0.29, 0.205787, 0.12581
0.25, 0, 0.330267, 0.333507, 0.29, 0.204662, 0.131564
0.25, 0, 0.327502, 0.33185, 0.29, 0.213575, 0.127073
0.25, 0, 0.345028, 0.326533, 0.29, 0.209207, 0.119232
0.25, 0, 0.361266, 0.320978, 0.29, 0.202314, 0.115441
0.25, 0, 0.305455, 0.338225, 0.29, 0.210325, 0.145995
0.25, 0, 0.335807, 0.320586, 0.29, 0.205615, 0.137992
0.25, 0, 0.337303, 0.320121, 0.29, 0.213094, 0.129482
0.25, 0, 0.307582, 0.351067, 0.29, 0.212824, 0.128527
0.25, 0, 0.335937, 0.341425, 0.29, 0.198353, 0.124285
0.25, 0, 0.327966, 0.335989, 0.29, 0.203038, 0.133007
0.25, 0, 0.335519, 0.331841, 0.29, 0.206749, 0.125891
0.25, 0, 0.337341, 0.32006, 0.29, 0.214113, 0.128487
0.25, 0, 0.342942, 0.335007, 0.29, 0.198697, 0.123354
0.25, 0, 0.324434, 0.349611, 0.29, 0.201227, 0.124727
0.25, 0, 0.327024, 0.336236, 0.29, 0.203972, 0.132768
0.25, 0, 0.336524, 0.336945, 0.29, 0.200695, 0.125835
0.25, 0, 0.335813, 0.339077, 0.29, 0.201805, 0.123305
0.25, 0, 0.337379, 0.340059, 0.29, 0.196093, 0.126469
0.25, 0, 0.325677, 0.352054, 0.29, 0.19816, 0.124109
0.25, 0, 0.332056, 0.329808, 0.29, 0.21926, 0.118877
0.25, 0, 0.342918, 0.319689, 0.29, 0.203472, 0.133921
0.25, 0, 0.351946, 0.319345, 0.29, 0.208141, 0.120568
0.25, 0, 0.343778, 0.34234, 0.29, 0.193789, 0.120093
0.25, 0, 0.324536, 0.347011, 0.29, 0.199993, 0.128459
0.25, 0, 0.329125, 0.328148, 0.29, 0.215073, 0.127653
0.25, 0, 0.358032, 0.326264, 0.29, 0.19565, 0.120055
0.25, 0, 0.352277, 0.317033, 0.29, 0.207493, 0.123197
0.25, 0, 0.331566, 0.325089, 0.29, 0.219308, 0.124038
0.25, 0, 0.334033, 0.329765, 0.29, 0.205202, 0.131
0.25, 0, 0.321442, 0.334361, 0.29, 0.212603, 0.131595
0.25, 0, 0.308547, 0.347374, 0.29, 0.212468, 0.131611
0.25, 0, 0.348668, 0.305539, 0.29, 0.208786, 0.137006
0.25, 0, 0.334213, 0.3396, 0.29, 0.198928, 0.127258
0.25, 0, 0.337118, 0.340822, 0.29, 0.199588, 0.122472
0.25, 0, 0.338903, 0.332507, 0.29, 0.206106, 0.122485
0.25, 0, 0.347888, 0.329697, 0.29, 0.201154, 0.12126
0.25, 0, 0.324273, 0.340523, 0.29, 0.203463, 0.131741
0.25, 0, 0.337157, 0.337531, 0.29, 0.206074, 0.119238
0.25, 0, 0.341187, 0.330887, 0.29, 0.204985, 0.122941
0.25, 0, 0.328447, 0.339443, 0.29, 0.20217, 0.129941
0.25, 0, 0.329123, 0.339528, 0.29, 0.211362, 0.119987
0.25, 0, 0.340974, 0.341673, 0.29, 0.192947, 0.124406
0.25, 0, 0.332201, 0.333211, 0.29, 0.199464, 0.135124
0.25, 0, 0.321315, 0.332989, 0.29, 0.219482, 0.126215
0.25, 0, 0.347749, 0.327845, 0.29, 0.203236, 0.121171
0.25, 0, 0.329234, 0.337716, 0.29, 0.203879, 0.129172
0.25, 0, 0.32766, 0.336882, 0.29, 0.210116, 0.125343
0.25, 0, 0.329144, 0.338953, 0.29, 0.20258, 0.129323
0.25, 0, 0.33439, 0.349053, 0.29, 0.208232, 0.108324
0.25, 0, 0.329332, 0.343963, 0.29, 0.205092, 0.121614
0.25, 0, 0.337776, 0.325576, 0.29, 0.208913, 0.127736
0.25, 0, 0.32695, 0.329388, 0.29, 0.221064, 0.122597
0.25, 0, 0.324949, 0.32946, 0.29, 0.219602, 0.125989
0.25, 0, 0.327977, 0.336659, 0.29, 0.208804, 0.12656
0.25, 0, 0.330176, 0.332303, 0.29, 0.205761, 0.131759
0.25, 0, 0.328236, 0.335654, 0.29, 0.214626, 0.121484
0.25, 0, 0.342523, 0.324692, 0.29, 0.203828, 0.128957
0.25, 0, 0.332741, 0.34557, 0.29, 0.200151, 0.121538
0.25, 0, 0.332173, 0.331343, 0.29, 0.204058, 0.132426
0.25, 0, 0.337727, 0.346123, 0.29, 0.195744, 0.120405
0.25, 0, 0.344882, 0.323905, 0.29, 0.199557, 0.131656
0.25, 0, 0.330202, 0.350932, 0.29, 0.196381, 0.122485
0.25, 0, 0.331767, 0.353971, 0.295, 0.201196, 0.113066
0.25, 0, 0.348595, 0.318783, 0.295, 0.218267, 0.114356
0.25, 0, 0.3606, 0.327145, 0.295, 0.193244, 0.11901
0.25, 0, 0.359188, 0.33435, 0.295, 0.202567, 0.103895
0.25, 0, 0.331103, 0.343881, 0.295, 0.200004, 0.125012
0.25, 0, 0.330032, 0.331764, 0.295, 0.213746, 0.124458
0.25, 0, 0.349715, 0.345151, 0.295, 0.191219, 0.113916
0.25, 0, 0.346349, 0.345016, 0.295, 0.200576, 0.108059
0.25, 0, 0.353407, 0.344538, 0.295, 0.191366, 0.11069
0.25, 0, 0.342229, 0.344548, 0.295, 0.203576, 0.109647
0.25, 0, 0.32504, 0.34872, 0.295, 0.206312, 0.119928
0.25, 0, 0.333449, 0.355558, 0.295, 0.192709, 0.118284
0.25, 0, 0.346943, 0.345318, 0.295, 0.201517, 0.106222
0.25, 0, 0.356972, 0.324247, 0.295, 0.191583, 0.127198
0.25, 0, 0.344128, 0.346821, 0.295, 0.197756, 0.111295
0.25, 0, 0.349114, 0.336088, 0.295, 0.201484, 0.113315
0.25, 0, 0.348911, 0.325293, 0.295, 0.20747, 0.118325
0.25, 0, 0.339931, 0.331183, 0.295, 0.20707, 0.121815
0.25, 0, 0.329436, 0.351892, 0.295, 0.199924, 0.118749
0.25, 0, 0.368825, 0.325068, 0.295, 0.199054, 0.107053
0.25, 0, 0.350493, 0.329145, 0.295, 0.205774, 0.114588
0.25, 0, 0.330544, 0.33542, 0.295, 0.211981, 0.122055
0.25, 0, 0.32939, 0.348569, 0.295, 0.197923, 0.124118
0.25, 0, 0.339845, 0.343294, 0.295, 0.206434, 0.110427
0.25, 0, 0.339118, 0.347478, 0.295, 0.19726, 0.116145
0.25, 0, 0.357184, 0.334822, 0.295, 0.187839, 0.120155
0.25, 0, 0.339605, 0.346919, 0.295, 0.203755, 0.109722
0.25, 0, 0.328964, 0.35023, 0.295, 0.204093, 0.116712
0.25, 0, 0.348503, 0.337589, 0.295, 0.203606, 0.110302
0.25, 0, 0.340955, 0.337113, 0.295, 0.204983, 0.116949
0.25, 0, 0.346967, 0.337982, 0.295, 0.187611, 0.12744
0.25, 0, 0.334222, 0.334845, 0.295, 0.203654, 0.127279
0.25, 0, 0.334018, 0.359207, 0.295, 0.199811, 0.106965
0.25, 0, 0.335986, 0.343512, 0.295, 0.198975, 0.121528
0.25, 0, 0.335476, 0.342525, 0.295, 0.208939, 0.113059
0.25, 0, 0.349753, 0.320036, 0.295, 0.210453, 0.119758
0.25, 0, 0.336584, 0.341561, 0.295, 0.201565, 0.120289
0.25, 0, 0.358283, 0.342153, 0.295, 0.179331, 0.120234
0.25, 0, 0.329401, 0.343099, 0.295, 0.202966, 0.124535
0.25, 0, 0.358283, 0.336003, 0.295, 0.19567, 0.110044
0.25, 0, 0.329253, 0.340199, 0.295, 0.199271, 0.131277
0.25, 0, 0.340232, 0.343578, 0.295, 0.200324, 0.115866
0.25, 0, 0.340001, 0.350116, 0.295, 0.198702, 0.111181
0.25, 0, 0.342723, 0.32954, 0.295, 0.207419, 0.120318
0.25, 0, 0.35176, 0.330563, 0.295, 0.201912, 0.115764
0.25, 0, 0.351326, 0.328348, 0.295, 0.202271, 0.118056
0.25, 0, 0.331232, 0.359148, 0.295, 0.192979, 0.116641
0.25, 0, 0.338319, 0.34228, 0.295, 0.193362, 0.126039
0.25, 0, 0.37257, 0.319433, 0.295, 0.19545, 0.112547
0.25, 0, 0.350615, 0.322424, 0.295, 0.206557, 0.120403
0.25, 0, 0.349858, 0.325939, 0.295, 0.197621, 0.126581
0.25, 0, 0.3225, 0.356861, 0.295, 0.20449, 0.116149
0.25, 0, 0.332934, 0.350761, 0.295, 0.191507, 0.124798
0.25, 0, 0.338155, 0.340703, 0.295, 0.205251, 0.115892
0.25, 0, 0.347842, 0.330566, 0.295, 0.202943, 0.118649
0.25, 0, 0.371688, 0.305238, 0.295, 0.202065, 0.121009
0.25, 0, 0.339588, 0.333981, 0.295, 0.20972, 0.116711
0.25, 0, 0.334978, 0.363147, 0.295, 0.191018, 0.110857
0.25, 0, 0.347644, 0.341515, 0.295, 0.196778, 0.114062
0.25, 0, 0.340858, 0.33682, 0.295, 0.205868, 0.116454
0.25, 0, 0.340686, 0.349446, 0.295, 0.191277, 0.118591
0.25, 0, 0.354754, 0.331428, 0.295, 0.19958, 0.114238
0.25, 0, 0.332564, 0.337641, 0.295, 0.209365, 0.12043
0.25, 0, 0.330077, 0.367207, 0.295, 0.197362, 0.105355
0.25, 0, 0.337968, 0.353573, 0.295, 0.19756, 0.110899
0.25, 0, 0.340515, 0.316948, 0.295, 0.207385, 0.135152
0.25, 0, 0.35284, 0.348412, 0.295, 0.188257, 0.110491
0.25, 0, 0.341447, 0.339933, 0.295, 0.201387, 0.117233
0.25, 0, 0.326417, 0.349576, 0.295, 0.205025, 0.118983
0.25, 0, 0.32465, 0.356026, 0.295, 0.201261, 0.118064
0.25, 0, 0.340498, 0.335185, 0.295, 0.203032, 0.121285
0.25, 0, 0.367993, 0.324182, 0.295, 0.197041, 0.110784
0.25, 0, 0.338045, 0.334603, 0.295, 0.211294, 0.116058
0.25, 0, 0.333918, 0.356878, 0.295, 0.189016, 0.120189
0.25, 0, 0.322651, 0.371616, 0.295, 0.196847, 0.108887
0.25, 0, 0.33409, 0.345131, 0.295, 0.206713, 0.114066
0.25, 0, 0.351776, 0.332728, 0.295, 0.200904, 0.114592
0.25, 0, 0.362526, 0.322916, 0.295, 0.192154, 0.122404
0.25, 0, 0.339219, 0.338156, 0.295, 0.200405, 0.12222
0.25, 0, 0.335635, 0.345761, 0.295, 0.207662, 0.110943
0.25, 0, 0.344683, 0.333659, 0.295, 0.202314, 0.119344
0.25, 0, 0.324103, 0.352162, 0.295, 0.205565, 0.11817
0.25, 0, 0.353021, 0.33335, 0.295, 0.198117, 0.115512
0.25, 0, 0.354602, 0.334147, 0.295, 0.19655, 0.114701
0.25, 0, 0.350504, 0.334502, 0.295, 0.195137, 0.119857
0.25, 0, 0.375242, 0.325257, 0.295, 0.193612, 0.10589
0.25, 0, 0.355393, 0.34161, 0.295, 0.197399, 0.105599
0.25, 0, 0.333515, 0.354023, 0.295, 0.201621, 0.11084
0.25, 0, 0.346069, 0.353764, 0.295, 0.181938, 0.11823
0.25, 0, 0.32852, 0.359941, 0.295, 0.195117, 0.116422
0.25, 0, 0.343573, 0.340282, 0.295, 0.198507, 0.117637
0.25, 0, 0.341487, 0.345301, 0.295, 0.203684, 0.109527
0.25, 0, 0.341393, 0.340257, 0.295, 0.208233, 0.110117
0.25, 0, 0.331153, 0.344449, 0.295, 0.210238, 0.114159
0.25, 0, 0.364697, 0.322165, 0.295, 0.200227, 0.112911
0.25, 0, 0.32312, 0.348118, 0.295, 0.208579, 0.120183
0.25, 0, 0.320814, 0.349748, 0.295, 0.201758, 0.12768
0.25, 0, 0.344584, 0.331466, 0.295, 0.206545, 0.117405
0.25, 0, 0.341847, 0.32742, 0.295, 0.214986, 0.115746
0.25, 0, 0.346292, 0.341983, 0.295, 0.19592, 0.115806
0.25, 0, 0.3528, 0.353627, 0.3, 0.181822, 0.111751
0.25, 0, 0.332498, 0.355653, 0.3, 0.195914, 0.115934
0.25, 0, 0.349182, 0.339294, 0.3, 0.204282, 0.107242
0.25, 0, 0.353606, 0.340974, 0.3, 0.201796, 0.103623
0.25, 0, 0.325951, 0.374357, 0.3, 0.189502, 0.11019
0.25, 0, 0.370664, 0.34229, 0.3, 0.190515, 0.0965309
0.25, 0, 0.364969, 0.330646, 0.3, 0.198006, 0.10638
0.25, 0, 0.364056, 0.343302, 0.3, 0.188681, 0.103961
0.25, 0, 0.340403, 0.365842, 0.3, 0.190402, 0.103353
0.25, 0, 0.35257, 0.349005, 0.3, 0.182155, 0.11627
0.25, 0, 0.355812, 0.345182, 0.3, 0.190689, 0.108317
0.25, 0, 0.347987, 0.346551, 0.3, 0.198187, 0.107275
0.25, 0, 0.347238, 0.346109, 0.3, 0.196472, 0.110181
0.25, 0, 0.310775, 0.369727, 0.3, 0.20927, 0.110228
0.25, 0, 0.349409, 0.34886, 0.3, 0.19306, 0.108672
0.25, 0, 0.343157, 0.345175, 0.3, 0.205386, 0.106282
0.25, 0, 0.330435, 0.36675, 0.3, 0.191442, 0.111373
0.25, 0, 0.356523, 0.358185, 0.3, 0.186375, 0.0989173
0.25, 0, 0.367521, 0.320801, 0.3, 0.206698, 0.104981
0.25, 0, 0.347098, 0.342567, 0.3, 0.196244, 0.11409
0.25, 0, 0.35408, 0.346666, 0.3, 0.200179, 0.0990752
0.25, 0, 0.350973, 0.351207, 0.3, 0.195681, 0.10214
0.25, 0, 0.327254, 0.375001, 0.3, 0.189701, 0.108043
0.25, 0, 0.32432, 0.371734, 0.3, 0.195873, 0.108073
0.25, 0, 0.335676, 0.357045, 0.3, 0.205325, 0.101953
0.25, 0, 0.349651, 0.358499, 0.3, 0.186157, 0.105692
0.25, 0, 0.359401, 0.348868, 0.3, 0.180483, 0.111248
0.25, 0, 0.32742, 0.375677, 0.3, 0.188011, 0.108893
0.25, 0, 0.35078, 0.357351, 0.3, 0.185025, 0.106844
0.25, 0, 0.358192, 0.351794, 0.3, 0.187504, 0.10251
0.25, 0, 0.349553, 0.357796, 0.3, 0.189851, 0.1028
0.25, 0, 0.36282, 0.33711, 0.3, 0.194254, 0.105817
0.25, 0, 0.351238, 0.339348, 0.3, 0.204689, 0.104725
0.25, 0, 0.362701, 0.330527, 0.3, 0.198566, 0.108205
0.25, 0, 0.347823, 0.342698, 0.3, 0.204223, 0.105256
0.25, 0, 0.375588, 0.325836, 0.3, 0.188537, 0.110039
0.25, 0, 0.366337, 0.328261, 0.3, 0.192655, 0.112746
0.25, 0, 0.340537, 0.344867, 0.3, 0.204441, 0.110155
0.25, 0, 0.331237, 0.348461, 0.3, 0.206555, 0.113747
0.25, 0, 0.325626, 0.35801, 0.3, 0.208988, 0.107376
0.25, 0, 0.379361, 0.322266, 0.3, 0.185898, 0.112475
0.25, 0, 0.344922, 0.339185, 0.3, 0.202113, 0.113779
0.25, 0, 0.349906, 0.351665, 0.3, 0.196189, 0.102241
0.25, 0, 0.349647, 0.349295, 0.3, 0.192341, 0.108718
0.25, 0, 0.337828, 0.354674, 0.3, 0.200142, 0.107357
0.25, 0, 0.340024, 0.354521, 0.3, 0.203507, 0.101949
0.25, 0, 0.345659, 0.344489, 0.3, 0.194702, 0.115151
0.25, 0, 0.349978, 0.345871, 0.3, 0.191718, 0.112433
0.25, 0, 0.329306, 0.355295, 0.3, 0.203069, 0.11233
0.25, 0, 0.356293, 0.334765, 0.3, 0.192869, 0.116073
0.25, 0, 0.347425, 0.353073, 0.3, 0.19673, 0.102771
0.25, 0, 0.369928, 0.324984, 0.3, 0.195286, 0.109803
0.25, 0, 0.324904, 0.374899, 0.3, 0.189863, 0.110334
0.25, 0, 0.354165, 0.350872, 0.3, 0.200116, 0.0948477
0.25, 0, 0.352056, 0.346538, 0.3, 0.19098, 0.110426
0.25, 0, 0.379229, 0.326815, 0.3, 0.194389, 0.0995668
0.25, 0, 0.345923, 0.369396, 0.3, 0.186967, 0.0977144
0.25, 0, 0.366842, 0.330924, 0.3, 0.196864, 0.105369
0.25, 0, 0.361447, 0.344996, 0.3, 0.185053, 0.108504
0.25, 0, 0.340156, 0.357766, 0.3, 0.196557, 0.105521
0.25, 0, 0.347988, 0.353247, 0.3, 0.194412, 0.104353
0.25, 0, 0.341785, 0.355199, 0.3, 0.182319, 0.120696
0.25, 0, 0.35018, 0.342615, 0.3, 0.202701, 0.104504
