RationalVal, Gamma, Selfish Profit 1, Selfish Profit 2,  Individual Miner Hash Rate, Rational Profit,  Honest Profit
0.5, 0, 0.123376, 0.0811139, 0.125, 0.544822, 0.250688
0.5, 0, 0.128087, 0.0733336, 0.125, 0.542243, 0.256337
0.5, 0, 0.131025, 0.0776347, 0.125, 0.539337, 0.252004
0.5, 0, 0.137751, 0.0766927, 0.125, 0.545827, 0.23973
0.5, 0, 0.127004, 0.0780947, 0.125, 0.54503, 0.249871
0.5, 0, 0.130609, 0.0818147, 0.125, 0.525125, 0.262451
0.5, 0, 0.132188, 0.0824793, 0.125, 0.535892, 0.24944
0.5, 0, 0.133483, 0.0719143, 0.125, 0.533085, 0.261517
0.5, 0, 0.126026, 0.0780377, 0.125, 0.546183, 0.249753
0.5, 0, 0.135709, 0.0721208, 0.125, 0.539463, 0.252707
0.5, 0, 0.137121, 0.0807849, 0.125, 0.5297, 0.252394
0.5, 0, 0.12983, 0.0805509, 0.125, 0.537634, 0.251986
0.5, 0, 0.139839, 0.0724583, 0.125, 0.541546, 0.246157
0.5, 0, 0.130601, 0.0744433, 0.125, 0.536103, 0.258852
0.5, 0, 0.125355, 0.0658651, 0.125, 0.554994, 0.253786
0.5, 0, 0.140976, 0.0645848, 0.125, 0.5415, 0.252939
0.5, 0, 0.129572, 0.0719599, 0.125, 0.540116, 0.258352
0.5, 0, 0.120639, 0.0725766, 0.125, 0.540359, 0.266425
0.5, 0, 0.127324, 0.0746567, 0.125, 0.540601, 0.257418
0.5, 0, 0.127357, 0.0807136, 0.125, 0.551342, 0.240587
0.5, 0, 0.142949, 0.0787388, 0.125, 0.526062, 0.25225
0.5, 0, 0.130761, 0.0785149, 0.125, 0.535006, 0.255718
0.5, 0, 0.125584, 0.0811601, 0.125, 0.54139, 0.251866
0.5, 0, 0.13019, 0.0791252, 0.125, 0.532457, 0.258229
0.5, 0, 0.127911, 0.0852872, 0.125, 0.535333, 0.251469
0.5, 0, 0.132584, 0.083297, 0.125, 0.523737, 0.260382
0.5, 0, 0.137033, 0.0725571, 0.125, 0.536724, 0.253686
0.5, 0, 0.127893, 0.0769336, 0.125, 0.548118, 0.247055
0.5, 0, 0.12211, 0.0786306, 0.125, 0.555534, 0.243725
0.5, 0, 0.130949, 0.0790689, 0.125, 0.526934, 0.263047
0.5, 0, 0.125891, 0.0727907, 0.125, 0.555076, 0.246242
0.5, 0, 0.126115, 0.0766787, 0.125, 0.550085, 0.247121
0.5, 0, 0.141687, 0.0826615, 0.125, 0.533336, 0.242316
0.5, 0, 0.138036, 0.0816017, 0.125, 0.541315, 0.239048
0.5, 0, 0.131723, 0.0712609, 0.125, 0.549886, 0.24713
0.5, 0, 0.130346, 0.0783885, 0.125, 0.547392, 0.243873
0.5, 0, 0.123794, 0.0798589, 0.125, 0.533898, 0.262449
0.5, 0, 0.133887, 0.0753524, 0.125, 0.538177, 0.252583
0.5, 0, 0.122921, 0.0750301, 0.125, 0.542934, 0.259115
0.5, 0, 0.140017, 0.0750061, 0.125, 0.547178, 0.237799
0.5, 0, 0.134987, 0.0740573, 0.125, 0.530345, 0.260611
0.5, 0, 0.128134, 0.0758827, 0.125, 0.550104, 0.24588
0.5, 0, 0.143145, 0.0802268, 0.13, 0.532877, 0.243752
0.5, 0, 0.126421, 0.083711, 0.13, 0.54121, 0.248658
0.5, 0, 0.139193, 0.0803292, 0.13, 0.533038, 0.24744
0.5, 0, 0.138587, 0.0816841, 0.13, 0.535008, 0.24472
0.5, 0, 0.140726, 0.0719692, 0.13, 0.548843, 0.238462
0.5, 0, 0.133325, 0.0841007, 0.13, 0.540346, 0.242228
0.5, 0, 0.135861, 0.083951, 0.13, 0.535473, 0.244715
0.5, 0, 0.145894, 0.0759403, 0.13, 0.535268, 0.242898
0.5, 0, 0.129253, 0.0761913, 0.13, 0.556396, 0.23816
0.5, 0, 0.140579, 0.0793728, 0.13, 0.539238, 0.240809
0.5, 0, 0.144911, 0.0752274, 0.13, 0.535147, 0.244715
0.5, 0, 0.142458, 0.0776202, 0.13, 0.531154, 0.248768
0.5, 0, 0.133534, 0.0822037, 0.13, 0.547185, 0.237078
0.5, 0, 0.143861, 0.0797972, 0.13, 0.537034, 0.239308
0.5, 0, 0.135086, 0.0812234, 0.13, 0.54696, 0.23673
0.5, 0, 0.132556, 0.0801067, 0.13, 0.545797, 0.24154
0.5, 0, 0.138974, 0.0783898, 0.13, 0.538401, 0.244235
0.5, 0, 0.144177, 0.0820688, 0.13, 0.541693, 0.23206
0.5, 0, 0.138263, 0.0832015, 0.13, 0.536667, 0.241868
0.5, 0, 0.143869, 0.0802323, 0.13, 0.532378, 0.243521
0.5, 0, 0.138742, 0.07341, 0.13, 0.543753, 0.244095
0.5, 0, 0.145059, 0.0837412, 0.13, 0.542461, 0.228738
0.5, 0, 0.146309, 0.0853328, 0.13, 0.523711, 0.244648
0.5, 0, 0.137943, 0.0822518, 0.13, 0.52947, 0.250335
0.5, 0, 0.132757, 0.0862101, 0.13, 0.544458, 0.236574
0.5, 0, 0.140223, 0.0819319, 0.13, 0.537299, 0.240546
0.5, 0, 0.137461, 0.0812435, 0.13, 0.537442, 0.243854
0.5, 0, 0.145365, 0.0800623, 0.13, 0.540063, 0.23451
0.5, 0, 0.135383, 0.0802705, 0.13, 0.53584, 0.248507
0.5, 0, 0.143431, 0.0722964, 0.13, 0.538059, 0.246214
0.5, 0, 0.141811, 0.0745375, 0.13, 0.542697, 0.240954
0.5, 0, 0.143835, 0.0812255, 0.13, 0.549829, 0.22511
0.5, 0, 0.134049, 0.0755838, 0.13, 0.543673, 0.246694
0.5, 0, 0.137201, 0.0799432, 0.13, 0.54481, 0.238046
0.5, 0, 0.153867, 0.0718236, 0.13, 0.528557, 0.245752
0.5, 0, 0.133498, 0.0856146, 0.13, 0.54509, 0.235797
0.5, 0, 0.138663, 0.0784856, 0.13, 0.528208, 0.254643
0.5, 0, 0.136567, 0.0743998, 0.13, 0.558787, 0.230246
0.5, 0, 0.144084, 0.08309, 0.13, 0.543823, 0.229003
0.5, 0, 0.13801, 0.0783863, 0.13, 0.545221, 0.238382
0.5, 0, 0.132773, 0.0779831, 0.13, 0.538491, 0.250753
0.5, 0, 0.14084, 0.0776435, 0.13, 0.540677, 0.240839
0.5, 0, 0.13804, 0.0791779, 0.13, 0.539487, 0.243295
0.5, 0, 0.139546, 0.0781112, 0.13, 0.532364, 0.249979
0.5, 0, 0.142205, 0.074284, 0.13, 0.53667, 0.246842
0.5, 0, 0.138571, 0.0782444, 0.13, 0.541421, 0.241763
0.5, 0, 0.147223, 0.082949, 0.13, 0.521811, 0.248017
0.5, 0, 0.140196, 0.0775892, 0.13, 0.537144, 0.245071
0.5, 0, 0.139673, 0.0758139, 0.13, 0.53484, 0.249673
0.5, 0, 0.146281, 0.0733689, 0.13, 0.538839, 0.241511
0.5, 0, 0.130697, 0.0806475, 0.13, 0.53157, 0.257086
0.5, 0, 0.147478, 0.0835647, 0.13, 0.518897, 0.250061
0.5, 0, 0.141104, 0.0813061, 0.13, 0.528611, 0.248979
0.5, 0, 0.144326, 0.0743843, 0.13, 0.537267, 0.244022
0.5, 0, 0.144165, 0.0814348, 0.13, 0.528067, 0.246333
0.5, 0, 0.136073, 0.0811057, 0.13, 0.542509, 0.240312
0.5, 0, 0.139204, 0.0836432, 0.13, 0.523112, 0.254041
0.5, 0, 0.144675, 0.0825719, 0.13, 0.526011, 0.246743
0.5, 0, 0.144918, 0.0815036, 0.13, 0.529033, 0.244545
0.5, 0, 0.133195, 0.0802436, 0.13, 0.553992, 0.232569
0.5, 0, 0.136981, 0.0754174, 0.13, 0.540288, 0.247314
0.5, 0, 0.134696, 0.0826937, 0.13, 0.548137, 0.234473
0.5, 0, 0.143487, 0.0741, 0.13, 0.543156, 0.239257
0.5, 0, 0.140014, 0.0824816, 0.13, 0.535933, 0.241572
0.5, 0, 0.135596, 0.0817827, 0.13, 0.532886, 0.249736
0.5, 0, 0.139716, 0.0755071, 0.13, 0.541584, 0.243193
0.5, 0, 0.139684, 0.0793687, 0.13, 0.535317, 0.245631
0.5, 0, 0.135703, 0.0785879, 0.13, 0.551683, 0.234026
0.5, 0, 0.147603, 0.0751382, 0.13, 0.534293, 0.242966
0.5, 0, 0.138749, 0.0685139, 0.13, 0.542134, 0.250603
0.5, 0, 0.135536, 0.0782406, 0.13, 0.554185, 0.232039
0.5, 0, 0.135313, 0.0742232, 0.13, 0.540265, 0.250198
0.5, 0, 0.134175, 0.0736506, 0.13, 0.548411, 0.243764
0.5, 0, 0.131534, 0.0786796, 0.13, 0.54783, 0.241956
0.5, 0, 0.14519, 0.0724566, 0.13, 0.536908, 0.245446
0.5, 0, 0.128084, 0.086852, 0.13, 0.541648, 0.243416
0.5, 0, 0.143566, 0.0812985, 0.13, 0.525088, 0.250047
0.5, 0, 0.141193, 0.0784713, 0.13, 0.539855, 0.240481
0.5, 0, 0.137742, 0.0855746, 0.13, 0.533466, 0.243218
0.5, 0, 0.142972, 0.0750046, 0.13, 0.551123, 0.230901
0.5, 0, 0.141664, 0.0716402, 0.13, 0.534654, 0.252042
0.5, 0, 0.135158, 0.0738676, 0.13, 0.558944, 0.232031
0.5, 0, 0.143556, 0.0766924, 0.13, 0.54745, 0.232302
0.5, 0, 0.149938, 0.0755263, 0.13, 0.54034, 0.234196
0.5, 0, 0.134869, 0.0793537, 0.13, 0.52706, 0.258717
0.5, 0, 0.141219, 0.0774084, 0.13, 0.531496, 0.249876
0.5, 0, 0.150186, 0.0769956, 0.13, 0.523077, 0.249742
0.5, 0, 0.132176, 0.080068, 0.13, 0.537193, 0.250563
0.5, 0, 0.131089, 0.0806913, 0.13, 0.548457, 0.239763
0.5, 0, 0.136935, 0.0786887, 0.13, 0.535898, 0.248478
0.5, 0, 0.139815, 0.0740621, 0.13, 0.542305, 0.243818
0.5, 0, 0.136514, 0.0760565, 0.13, 0.542895, 0.244534
0.5, 0, 0.13714, 0.080365, 0.13, 0.54554, 0.236955
0.5, 0, 0.131805, 0.0805303, 0.13, 0.546664, 0.241001
0.5, 0, 0.144713, 0.0755291, 0.13, 0.531975, 0.247783
0.5, 0, 0.143711, 0.0796699, 0.13, 0.53043, 0.246189
0.5, 0, 0.14043, 0.0734979, 0.13, 0.531455, 0.254618
0.5, 0, 0.14421, 0.0828592, 0.13, 0.53154, 0.241391
0.5, 0, 0.139727, 0.080001, 0.13, 0.533062, 0.24721
0.5, 0, 0.144231, 0.0834805, 0.13, 0.536089, 0.2362
0.5, 0, 0.145967, 0.0864503, 0.135, 0.536755, 0.230828
0.5, 0, 0.144056, 0.0815881, 0.135, 0.546422, 0.227935
0.5, 0, 0.136281, 0.0885485, 0.135, 0.548485, 0.226685
0.5, 0, 0.139805, 0.0876215, 0.135, 0.54517, 0.227404
0.5, 0, 0.144391, 0.0799813, 0.135, 0.544855, 0.230772
0.5, 0, 0.142653, 0.0788595, 0.135, 0.542867, 0.23562
0.5, 0, 0.150039, 0.0924435, 0.135, 0.531765, 0.225752
0.5, 0, 0.138599, 0.0905809, 0.135, 0.532898, 0.237922
0.5, 0, 0.152993, 0.0880808, 0.135, 0.526673, 0.232253
0.5, 0, 0.148649, 0.0833759, 0.135, 0.544351, 0.223624
0.5, 0, 0.150939, 0.0793627, 0.135, 0.542094, 0.227604
0.5, 0, 0.147394, 0.0879158, 0.135, 0.527116, 0.237575
0.5, 0, 0.141271, 0.0788084, 0.135, 0.546186, 0.233735
0.5, 0, 0.152923, 0.0839303, 0.135, 0.534184, 0.228963
0.5, 0, 0.139776, 0.0781363, 0.135, 0.540221, 0.241868
0.5, 0, 0.145462, 0.0802926, 0.135, 0.546207, 0.228038
0.5, 0, 0.140592, 0.082654, 0.135, 0.544352, 0.232403
0.5, 0, 0.147372, 0.0822481, 0.135, 0.52577, 0.24461
0.5, 0, 0.154031, 0.089785, 0.135, 0.525353, 0.23083
0.5, 0, 0.139706, 0.0899715, 0.135, 0.539664, 0.230658
0.5, 0, 0.148494, 0.0793471, 0.135, 0.538311, 0.233848
0.5, 0, 0.15252, 0.0863786, 0.135, 0.535555, 0.225547
0.5, 0, 0.145406, 0.0818484, 0.135, 0.543533, 0.229212
0.5, 0, 0.14876, 0.0806057, 0.135, 0.538603, 0.232032
0.5, 0, 0.145047, 0.0781883, 0.135, 0.544422, 0.232342
0.5, 0, 0.141871, 0.0851099, 0.135, 0.533874, 0.239145
0.5, 0, 0.140262, 0.0867075, 0.135, 0.534391, 0.23864
0.5, 0, 0.155899, 0.0729307, 0.135, 0.537973, 0.233197
0.5, 0, 0.146143, 0.0925394, 0.135, 0.524916, 0.236402
0.5, 0, 0.149729, 0.0779885, 0.135, 0.532437, 0.239846
0.5, 0, 0.154073, 0.083011, 0.135, 0.545465, 0.217452
0.5, 0, 0.137992, 0.0905602, 0.135, 0.531738, 0.23971
0.5, 0, 0.14327, 0.0850655, 0.135, 0.534175, 0.23749
0.5, 0, 0.1477, 0.087124, 0.135, 0.532835, 0.232341
0.5, 0, 0.150056, 0.0759887, 0.135, 0.550768, 0.223186
0.5, 0, 0.148943, 0.078993, 0.135, 0.528763, 0.243301
0.5, 0, 0.145447, 0.0793179, 0.135, 0.540588, 0.234647
0.5, 0, 0.1508, 0.0803741, 0.135, 0.537064, 0.231762
0.5, 0, 0.155111, 0.0717981, 0.135, 0.533253, 0.239838
0.5, 0, 0.152072, 0.0888114, 0.135, 0.532655, 0.226461
0.5, 0, 0.143884, 0.0870613, 0.135, 0.518213, 0.250842
0.5, 0, 0.148632, 0.0879683, 0.135, 0.5255, 0.2379
0.5, 0, 0.13874, 0.085958, 0.135, 0.537162, 0.23814
0.5, 0, 0.142847, 0.0757271, 0.135, 0.547904, 0.233521
0.5, 0, 0.140005, 0.0908769, 0.135, 0.536771, 0.232347
0.5, 0, 0.158402, 0.0802146, 0.135, 0.52355, 0.237834
0.5, 0, 0.159514, 0.0794906, 0.135, 0.524111, 0.236885
0.5, 0, 0.139347, 0.081165, 0.135, 0.535804, 0.243684
0.5, 0, 0.15394, 0.0748123, 0.135, 0.539206, 0.232042
0.5, 0, 0.147769, 0.0798649, 0.135, 0.550647, 0.221719
0.5, 0, 0.147568, 0.0849959, 0.135, 0.541896, 0.22554
0.5, 0, 0.14216, 0.0813246, 0.135, 0.542118, 0.234397
0.5, 0, 0.138456, 0.0798895, 0.135, 0.54735, 0.234304
0.5, 0, 0.14615, 0.0838432, 0.135, 0.547295, 0.222712
0.5, 0, 0.135322, 0.085038, 0.135, 0.541457, 0.238183
0.5, 0, 0.14766, 0.0874028, 0.135, 0.536886, 0.228051
0.5, 0, 0.13978, 0.0777014, 0.135, 0.553093, 0.229425
0.5, 0, 0.145752, 0.0781457, 0.135, 0.533161, 0.242941
0.5, 0, 0.149578, 0.0805845, 0.135, 0.542441, 0.227396
0.5, 0, 0.149465, 0.0822182, 0.135, 0.532101, 0.236215
0.5, 0, 0.143023, 0.0875161, 0.135, 0.539641, 0.22982
0.5, 0, 0.132959, 0.0889261, 0.135, 0.541075, 0.23704
0.5, 0, 0.139995, 0.0768559, 0.135, 0.554247, 0.228901
0.5, 0, 0.142814, 0.0885023, 0.135, 0.536066, 0.232618
0.5, 0, 0.142269, 0.0826362, 0.135, 0.529591, 0.245503
0.5, 0, 0.149968, 0.0848588, 0.135, 0.535028, 0.230145
0.5, 0, 0.142105, 0.0840162, 0.135, 0.544661, 0.229218
0.5, 0, 0.140597, 0.0842461, 0.135, 0.542368, 0.232789
0.5, 0, 0.154483, 0.090781, 0.135, 0.518866, 0.23587
0.5, 0, 0.139521, 0.0800689, 0.135, 0.541526, 0.238884
0.5, 0, 0.141836, 0.0844719, 0.135, 0.544387, 0.229305
0.5, 0, 0.140388, 0.0883254, 0.135, 0.539292, 0.231994
0.5, 0, 0.148285, 0.0792967, 0.135, 0.552263, 0.220155
0.5, 0, 0.147483, 0.089606, 0.135, 0.536102, 0.226809
0.5, 0, 0.138316, 0.088029, 0.135, 0.549058, 0.224597
0.5, 0, 0.149577, 0.0821365, 0.135, 0.535342, 0.232945
0.5, 0, 0.153958, 0.0909356, 0.135, 0.52426, 0.230847
0.5, 0, 0.159985, 0.0771066, 0.135, 0.542096, 0.220812
0.5, 0, 0.137179, 0.085694, 0.135, 0.536885, 0.240242
0.5, 0, 0.14665, 0.0917642, 0.135, 0.530981, 0.230605
0.5, 0, 0.141574, 0.0849824, 0.135, 0.532349, 0.241095
0.5, 0, 0.152511, 0.0872836, 0.135, 0.518874, 0.241331
0.5, 0, 0.147678, 0.0858171, 0.135, 0.53663, 0.229875
0.5, 0, 0.144376, 0.0821817, 0.135, 0.545852, 0.22759
0.5, 0, 0.148478, 0.0843001, 0.135, 0.537, 0.230222
0.5, 0, 0.139111, 0.0839594, 0.135, 0.541615, 0.235315
0.5, 0, 0.151698, 0.0931354, 0.135, 0.523024, 0.232143
0.5, 0, 0.144773, 0.0769923, 0.135, 0.541044, 0.237191
0.5, 0, 0.142475, 0.0903964, 0.135, 0.541264, 0.225865
0.5, 0, 0.152701, 0.0784464, 0.135, 0.525838, 0.243014
0.5, 0, 0.133005, 0.0846852, 0.135, 0.551613, 0.230698
0.5, 0, 0.147625, 0.0799925, 0.135, 0.532752, 0.23963
0.5, 0, 0.142513, 0.0808477, 0.135, 0.537366, 0.239273
0.5, 0, 0.142479, 0.076501, 0.135, 0.546407, 0.234613
0.5, 0, 0.137861, 0.0882745, 0.135, 0.530596, 0.243268
0.5, 0, 0.140421, 0.0850961, 0.135, 0.532015, 0.242468
0.5, 0, 0.141008, 0.0896136, 0.135, 0.527147, 0.242232
0.5, 0, 0.154305, 0.0795424, 0.135, 0.535425, 0.230728
0.5, 0, 0.148046, 0.0847018, 0.135, 0.539471, 0.227781
0.5, 0, 0.145076, 0.0876406, 0.135, 0.533122, 0.234161
0.5, 0, 0.149408, 0.0858386, 0.14, 0.528983, 0.23577
0.5, 0, 0.15167, 0.0920749, 0.14, 0.530483, 0.225772
0.5, 0, 0.158201, 0.0818496, 0.14, 0.536139, 0.22381
0.5, 0, 0.157424, 0.0788931, 0.14, 0.543639, 0.220044
0.5, 0, 0.157585, 0.0815403, 0.14, 0.541523, 0.219352
0.5, 0, 0.167097, 0.0822954, 0.14, 0.529687, 0.220921
0.5, 0, 0.161558, 0.0880526, 0.14, 0.535851, 0.214539
0.5, 0, 0.154896, 0.0907463, 0.14, 0.533997, 0.220361
0.5, 0, 0.163814, 0.085944, 0.14, 0.528289, 0.221953
0.5, 0, 0.14765, 0.0910954, 0.14, 0.530784, 0.23047
0.5, 0, 0.159445, 0.0944331, 0.14, 0.517418, 0.228705
0.5, 0, 0.157527, 0.0926842, 0.14, 0.550662, 0.199126
0.5, 0, 0.155347, 0.0812353, 0.14, 0.535935, 0.227482
0.5, 0, 0.150732, 0.0887209, 0.14, 0.523817, 0.23673
0.5, 0, 0.151929, 0.0806968, 0.14, 0.541085, 0.226289
0.5, 0, 0.148889, 0.0886951, 0.14, 0.548201, 0.214214
0.5, 0, 0.160369, 0.0848437, 0.14, 0.531631, 0.223156
0.5, 0, 0.150477, 0.0892176, 0.14, 0.533015, 0.227291
0.5, 0, 0.157054, 0.0921368, 0.14, 0.525183, 0.225625
0.5, 0, 0.151355, 0.0874314, 0.14, 0.531555, 0.229659
0.5, 0, 0.149474, 0.0817263, 0.14, 0.545555, 0.223245
0.5, 0, 0.150345, 0.0853649, 0.14, 0.545965, 0.218326
0.5, 0, 0.155963, 0.0913628, 0.14, 0.536172, 0.216502
0.5, 0, 0.151416, 0.084736, 0.14, 0.532289, 0.231558
0.5, 0, 0.14611, 0.0859584, 0.14, 0.530216, 0.237716
0.5, 0, 0.15679, 0.0797443, 0.14, 0.532906, 0.230559
0.5, 0, 0.149694, 0.0852149, 0.14, 0.539007, 0.226083
0.5, 0, 0.157952, 0.0846593, 0.14, 0.548917, 0.208471
0.5, 0, 0.140803, 0.0908321, 0.14, 0.540273, 0.228092
0.5, 0, 0.153607, 0.0893152, 0.14, 0.519732, 0.237345
0.5, 0, 0.146945, 0.0896329, 0.14, 0.538704, 0.224718
0.5, 0, 0.15324, 0.0856045, 0.14, 0.535302, 0.225854
0.5, 0, 0.152774, 0.0875934, 0.14, 0.543569, 0.216063
0.5, 0, 0.145514, 0.0862228, 0.14, 0.532544, 0.235718
0.5, 0, 0.157452, 0.0921244, 0.14, 0.529536, 0.220887
0.5, 0, 0.149391, 0.0938237, 0.14, 0.531614, 0.225172
0.5, 0, 0.164004, 0.0853301, 0.14, 0.53583, 0.214836
0.5, 0, 0.155951, 0.0839029, 0.14, 0.533407, 0.226739
0.5, 0, 0.155709, 0.088241, 0.14, 0.533443, 0.222607
0.5, 0, 0.15261, 0.0982536, 0.14, 0.511114, 0.238022
0.5, 0, 0.156581, 0.0827741, 0.14, 0.538159, 0.222486
0.5, 0, 0.153248, 0.0879029, 0.14, 0.53868, 0.220169
0.5, 0, 0.158627, 0.0849225, 0.14, 0.531709, 0.224741
0.5, 0, 0.163661, 0.083492, 0.14, 0.531528, 0.221319
0.5, 0, 0.147044, 0.0844139, 0.14, 0.531631, 0.236911
0.5, 0, 0.168601, 0.0764306, 0.14, 0.53895, 0.216018
0.5, 0, 0.163141, 0.0841009, 0.14, 0.53197, 0.220788
0.5, 0, 0.156839, 0.0875024, 0.14, 0.534163, 0.221496
0.5, 0, 0.15755, 0.0886934, 0.14, 0.539276, 0.21448
0.5, 0, 0.160086, 0.0894978, 0.14, 0.535611, 0.214805
0.5, 0, 0.155045, 0.081686, 0.14, 0.535577, 0.227692
0.5, 0, 0.148325, 0.0923095, 0.14, 0.541083, 0.218283
0.5, 0, 0.153427, 0.0882681, 0.14, 0.533276, 0.225029
0.5, 0, 0.145464, 0.0903162, 0.14, 0.53837, 0.22585
0.5, 0, 0.151529, 0.0804487, 0.14, 0.530428, 0.237594
0.5, 0, 0.149744, 0.0793793, 0.14, 0.536411, 0.234465
0.5, 0, 0.138189, 0.0857061, 0.14, 0.537567, 0.238538
0.5, 0, 0.152534, 0.0898834, 0.14, 0.531384, 0.226198
0.5, 0, 0.151833, 0.087901, 0.14, 0.533764, 0.226501
0.5, 0, 0.160874, 0.0929831, 0.14, 0.524255, 0.221887
0.5, 0, 0.154312, 0.0811009, 0.14, 0.536787, 0.2278
0.5, 0, 0.150302, 0.0938102, 0.14, 0.527666, 0.228222
0.5, 0, 0.143006, 0.0885446, 0.14, 0.530608, 0.237841
0.5, 0, 0.152117, 0.0917824, 0.14, 0.536367, 0.219734
0.5, 0, 0.166355, 0.0826304, 0.14, 0.528153, 0.222862
0.5, 0, 0.152488, 0.0842157, 0.14, 0.536205, 0.227091
0.5, 0, 0.150415, 0.0917026, 0.14, 0.527921, 0.229961
0.5, 0, 0.152442, 0.0874722, 0.14, 0.531163, 0.228923
0.5, 0, 0.146952, 0.0869057, 0.14, 0.536188, 0.229955
0.5, 0, 0.155556, 0.0731791, 0.14, 0.542401, 0.228864
0.5, 0, 0.154916, 0.0795417, 0.14, 0.545384, 0.220158
0.5, 0, 0.153612, 0.080822, 0.14, 0.536992, 0.228574
0.5, 0, 0.153145, 0.0892764, 0.14, 0.545831, 0.211747
0.5, 0, 0.14841, 0.0820832, 0.14, 0.542066, 0.227441
0.5, 0, 0.149582, 0.0891693, 0.14, 0.53584, 0.225408
0.5, 0, 0.151786, 0.0882357, 0.14, 0.538279, 0.221699
0.5, 0, 0.154251, 0.0910902, 0.14, 0.532459, 0.222199
0.5, 0, 0.15998, 0.0881003, 0.14, 0.530201, 0.221718
0.5, 0, 0.160221, 0.0897708, 0.14, 0.537638, 0.21237
0.5, 0, 0.155015, 0.085496, 0.14, 0.524885, 0.234604
0.5, 0, 0.159443, 0.080744, 0.14, 0.537558, 0.222254
0.5, 0, 0.150376, 0.0818931, 0.14, 0.547906, 0.219825
0.5, 0, 0.162317, 0.0835445, 0.14, 0.540085, 0.214053
0.5, 0, 0.151174, 0.0894024, 0.14, 0.537679, 0.221745
0.5, 0, 0.164353, 0.0923759, 0.14, 0.51944, 0.223831
0.5, 0, 0.141134, 0.0850613, 0.14, 0.559325, 0.21448
0.5, 0, 0.153729, 0.0915599, 0.14, 0.521548, 0.233163
0.5, 0, 0.162373, 0.0851346, 0.14, 0.520281, 0.232212
0.5, 0, 0.149179, 0.0968792, 0.14, 0.534756, 0.219186
0.5, 0, 0.159339, 0.0917955, 0.14, 0.543753, 0.205112
0.5, 0, 0.157693, 0.0859975, 0.14, 0.539129, 0.21718
0.5, 0, 0.151552, 0.0913522, 0.14, 0.528992, 0.228104
0.5, 0, 0.153984, 0.0866766, 0.14, 0.531787, 0.227552
0.5, 0, 0.145475, 0.0927683, 0.14, 0.542096, 0.21966
0.5, 0, 0.166246, 0.0826019, 0.14, 0.524978, 0.226175
0.5, 0, 0.154578, 0.0863285, 0.14, 0.529994, 0.2291
0.5, 0, 0.151871, 0.0893259, 0.14, 0.536664, 0.22214
0.5, 0, 0.152217, 0.0874242, 0.14, 0.537018, 0.22334
0.5, 0, 0.143383, 0.0847961, 0.14, 0.55524, 0.216581
0.5, 0, 0.157828, 0.0801331, 0.14, 0.527135, 0.234903
0.5, 0, 0.16122, 0.0912682, 0.145, 0.530442, 0.217071
0.5, 0, 0.154601, 0.0785806, 0.145, 0.548945, 0.217873
0.5, 0, 0.161123, 0.0909923, 0.145, 0.53539, 0.212494
0.5, 0, 0.166168, 0.0892113, 0.145, 0.531514, 0.213106
0.5, 0, 0.158712, 0.0915138, 0.145, 0.535145, 0.214629
0.5, 0, 0.162609, 0.092563, 0.145, 0.541956, 0.202872
0.5, 0, 0.167698, 0.0911989, 0.145, 0.524171, 0.216933
0.5, 0, 0.16216, 0.0912518, 0.145, 0.533138, 0.21345
0.5, 0, 0.164531, 0.0891536, 0.145, 0.527339, 0.218976
0.5, 0, 0.170467, 0.0894746, 0.145, 0.521592, 0.218467
0.5, 0, 0.168334, 0.0970477, 0.145, 0.513648, 0.22097
0.5, 0, 0.158616, 0.0883158, 0.145, 0.542505, 0.210563
0.5, 0, 0.153751, 0.0928222, 0.145, 0.531127, 0.222299
0.5, 0, 0.172553, 0.0902904, 0.145, 0.534192, 0.202964
0.5, 0, 0.16206, 0.0902221, 0.145, 0.540249, 0.207469
0.5, 0, 0.162106, 0.0959683, 0.145, 0.526249, 0.215676
0.5, 0, 0.157723, 0.0943806, 0.145, 0.534013, 0.213883
0.5, 0, 0.163486, 0.097017, 0.145, 0.529717, 0.20978
0.5, 0, 0.163468, 0.0916141, 0.145, 0.534231, 0.210687
0.5, 0, 0.159541, 0.0859663, 0.145, 0.536556, 0.217937
0.5, 0, 0.166636, 0.0833995, 0.145, 0.53459, 0.215375
0.5, 0, 0.161812, 0.0987147, 0.145, 0.51422, 0.225254
0.5, 0, 0.163427, 0.09115, 0.145, 0.528472, 0.216951
0.5, 0, 0.167184, 0.0929066, 0.145, 0.52705, 0.212859
0.5, 0, 0.1529, 0.0886294, 0.145, 0.553072, 0.205398
0.5, 0, 0.15667, 0.0923039, 0.145, 0.53531, 0.215716
0.5, 0, 0.164513, 0.0914973, 0.145, 0.528915, 0.215075
0.5, 0, 0.162672, 0.0928876, 0.145, 0.544844, 0.199596
0.5, 0, 0.161927, 0.0890116, 0.145, 0.532996, 0.216065
0.5, 0, 0.161853, 0.0919832, 0.145, 0.533116, 0.213048
0.5, 0, 0.156803, 0.0900462, 0.145, 0.534096, 0.219055
0.5, 0, 0.160298, 0.0947, 0.145, 0.534739, 0.210263
0.5, 0, 0.159983, 0.088118, 0.145, 0.544034, 0.207865
0.5, 0, 0.158617, 0.0887316, 0.145, 0.537275, 0.215376
0.5, 0, 0.162247, 0.0934591, 0.145, 0.528931, 0.215364
