RationalVal, Gamma, Selfish Profit 1, Selfish Profit 2,  Individual Miner Hash Rate, Rational Profit,  Honest Profit
0.25, 0, 0.0318117, 0.0487663, 0.065, 0.256973, 0.662449
0.25, 0, 0.0358617, 0.0421933, 0.065, 0.252208, 0.669737
0.25, 0, 0.0323323, 0.0395616, 0.065, 0.260019, 0.668087
0.25, 0, 0.0303821, 0.0411415, 0.065, 0.250081, 0.678395
0.25, 0, 0.0343196, 0.035708, 0.065, 0.26026, 0.669713
0.25, 0, 0.0322482, 0.0421757, 0.065, 0.258653, 0.666923
0.25, 0, 0.0304899, 0.0387397, 0.065, 0.260962, 0.669808
0.25, 0, 0.0343705, 0.040604, 0.065, 0.256159, 0.668867
0.25, 0, 0.0309297, 0.0413, 0.065, 0.25583, 0.671941
0.25, 0, 0.0337513, 0.0414596, 0.065, 0.253686, 0.671103
0.25, 0, 0.0277688, 0.0420109, 0.065, 0.253809, 0.676411
0.25, 0, 0.0330098, 0.0442751, 0.065, 0.248763, 0.673952
0.25, 0, 0.0308595, 0.0385186, 0.065, 0.256233, 0.674389
0.25, 0, 0.0318332, 0.0406739, 0.065, 0.260441, 0.667052
0.25, 0, 0.0313383, 0.0398291, 0.065, 0.261882, 0.666951
0.25, 0, 0.0380343, 0.0405011, 0.065, 0.256842, 0.664623
0.25, 0, 0.0295181, 0.0442667, 0.065, 0.261316, 0.664899
0.25, 0, 0.0316895, 0.0430404, 0.065, 0.259908, 0.665362
0.25, 0, 0.0321632, 0.0424924, 0.065, 0.266193, 0.659152
0.25, 0, 0.0343634, 0.0365028, 0.065, 0.267525, 0.661608
0.25, 0, 0.0276761, 0.043651, 0.065, 0.258942, 0.669731
0.25, 0, 0.0310073, 0.0380182, 0.065, 0.260331, 0.670644
0.25, 0, 0.0298591, 0.0416644, 0.065, 0.252394, 0.676082
0.25, 0, 0.0306334, 0.0385961, 0.065, 0.254849, 0.675921
0.25, 0, 0.0309131, 0.045909, 0.065, 0.251623, 0.671555
0.25, 0, 0.0298333, 0.0392022, 0.065, 0.257266, 0.673698
0.25, 0, 0.0311206, 0.0434172, 0.065, 0.260879, 0.664584
0.25, 0, 0.0283329, 0.0429001, 0.065, 0.263181, 0.665586
0.25, 0, 0.0340586, 0.0431789, 0.065, 0.251922, 0.67084
0.25, 0, 0.0312255, 0.0417801, 0.065, 0.263009, 0.663985
0.25, 0, 0.0303525, 0.0398558, 0.065, 0.248912, 0.680879
0.25, 0, 0.0311559, 0.0392488, 0.065, 0.261241, 0.668354
0.25, 0, 0.0384594, 0.0460138, 0.07, 0.265123, 0.650404
0.25, 0, 0.033354, 0.0490576, 0.07, 0.256361, 0.661227
0.25, 0, 0.0341432, 0.0465321, 0.07, 0.258431, 0.660894
0.25, 0, 0.0351105, 0.045273, 0.07, 0.257378, 0.662238
0.25, 0, 0.0379583, 0.0447823, 0.07, 0.253067, 0.664192
0.25, 0, 0.0329268, 0.0439303, 0.07, 0.253142, 0.670001
0.25, 0, 0.0379083, 0.0473295, 0.07, 0.257438, 0.657325
0.25, 0, 0.0361313, 0.0460254, 0.07, 0.271257, 0.646587
0.25, 0, 0.0376712, 0.0471632, 0.07, 0.261767, 0.653399
0.25, 0, 0.0362897, 0.0497166, 0.07, 0.251233, 0.662761
0.25, 0, 0.0357263, 0.0460786, 0.07, 0.263036, 0.655159
0.25, 0, 0.0367462, 0.0429818, 0.07, 0.2673, 0.652972
0.25, 0, 0.0331936, 0.0441162, 0.07, 0.264047, 0.658643
0.25, 0, 0.0383483, 0.0445196, 0.07, 0.259401, 0.657731
0.25, 0, 0.0347704, 0.0427625, 0.07, 0.254725, 0.667742
0.25, 0, 0.0359552, 0.042741, 0.07, 0.261325, 0.659979
0.25, 0, 0.0343267, 0.0438613, 0.07, 0.247434, 0.674378
0.25, 0, 0.0335513, 0.0448405, 0.07, 0.257251, 0.664358
0.25, 0, 0.0338866, 0.0449931, 0.07, 0.258415, 0.662705
0.25, 0, 0.0326967, 0.0431004, 0.07, 0.255634, 0.668569
0.25, 0, 0.0325492, 0.0425252, 0.07, 0.264123, 0.660803
0.25, 0, 0.0343601, 0.0457126, 0.07, 0.258442, 0.661485
0.25, 0, 0.0338319, 0.0458726, 0.07, 0.264753, 0.655543
0.25, 0, 0.028938, 0.0432562, 0.07, 0.263568, 0.664238
0.25, 0, 0.0347158, 0.0445238, 0.07, 0.26213, 0.65863
0.25, 0, 0.0343552, 0.0479475, 0.07, 0.252539, 0.665159
0.25, 0, 0.0376011, 0.0515121, 0.07, 0.265894, 0.644993
0.25, 0, 0.0336416, 0.0506458, 0.07, 0.253326, 0.662387
0.25, 0, 0.0362857, 0.0461709, 0.07, 0.257332, 0.660212
0.25, 0, 0.0336744, 0.0469053, 0.07, 0.245955, 0.673466
0.25, 0, 0.034043, 0.0503382, 0.07, 0.26253, 0.653089
0.25, 0, 0.0315933, 0.0467453, 0.07, 0.261096, 0.660565
0.25, 0, 0.0339757, 0.0442898, 0.07, 0.248416, 0.673319
0.25, 0, 0.0334598, 0.0429261, 0.07, 0.265932, 0.657682
0.25, 0, 0.0327759, 0.0426779, 0.07, 0.260217, 0.664329
0.25, 0, 0.0307499, 0.0456925, 0.07, 0.260392, 0.663165
0.25, 0, 0.0373703, 0.0437307, 0.07, 0.265617, 0.653282
0.25, 0, 0.0417964, 0.0478, 0.07, 0.246826, 0.663578
0.25, 0, 0.0397323, 0.0457961, 0.07, 0.263723, 0.650749
0.25, 0, 0.0336323, 0.0429176, 0.07, 0.261807, 0.661643
0.25, 0, 0.0312338, 0.0435067, 0.07, 0.25798, 0.667279
0.25, 0, 0.0335112, 0.053415, 0.07, 0.250418, 0.662656
0.25, 0, 0.0349524, 0.0448558, 0.07, 0.258566, 0.661626
0.25, 0, 0.0349701, 0.0463243, 0.07, 0.262753, 0.655953
0.25, 0, 0.0372344, 0.0420356, 0.07, 0.258999, 0.661731
0.25, 0, 0.0328211, 0.0446877, 0.07, 0.258779, 0.663712
0.25, 0, 0.0360546, 0.048724, 0.07, 0.262195, 0.653027
0.25, 0, 0.0337781, 0.0482568, 0.07, 0.257436, 0.660529
0.25, 0, 0.0370352, 0.0493523, 0.07, 0.251363, 0.66225
0.25, 0, 0.0330316, 0.0421697, 0.07, 0.256942, 0.667857
0.25, 0, 0.0358214, 0.0483041, 0.07, 0.262676, 0.653198
0.25, 0, 0.0337967, 0.0470861, 0.07, 0.258934, 0.660183
0.25, 0, 0.0345395, 0.0479631, 0.07, 0.251651, 0.665847
0.25, 0, 0.0353107, 0.041579, 0.07, 0.25589, 0.667221
0.25, 0, 0.03445, 0.0463893, 0.07, 0.257304, 0.661857
0.25, 0, 0.0349395, 0.0444832, 0.07, 0.261599, 0.658978
0.25, 0, 0.0381635, 0.0438219, 0.07, 0.247299, 0.670715
0.25, 0, 0.0358417, 0.0436167, 0.07, 0.264245, 0.656297
0.25, 0, 0.0336599, 0.0431233, 0.07, 0.260076, 0.663141
0.25, 0, 0.0349171, 0.0421562, 0.07, 0.260828, 0.662099
0.25, 0, 0.0364572, 0.0424384, 0.07, 0.262952, 0.658152
0.25, 0, 0.0343037, 0.0466177, 0.07, 0.264353, 0.654725
0.25, 0, 0.0352106, 0.0447094, 0.07, 0.260692, 0.659389
0.25, 0, 0.034096, 0.0446997, 0.07, 0.256197, 0.665007
0.25, 0, 0.0364638, 0.0443273, 0.07, 0.251492, 0.667717
0.25, 0, 0.0353901, 0.0496492, 0.07, 0.247184, 0.667777
0.25, 0, 0.0411305, 0.0451674, 0.07, 0.246673, 0.667029
0.25, 0, 0.0333187, 0.0462382, 0.07, 0.261243, 0.6592
0.25, 0, 0.0366577, 0.0459407, 0.07, 0.256154, 0.661247
0.25, 0, 0.0329514, 0.0429678, 0.07, 0.264253, 0.659828
0.25, 0, 0.0331767, 0.0484451, 0.07, 0.256563, 0.661815
0.25, 0, 0.035765, 0.0459873, 0.07, 0.25288, 0.665368
0.25, 0, 0.035648, 0.0490275, 0.07, 0.255239, 0.660085
0.25, 0, 0.0335032, 0.0473512, 0.07, 0.249716, 0.669429
0.25, 0, 0.0347785, 0.0456485, 0.07, 0.254833, 0.66474
0.25, 0, 0.0365743, 0.0452704, 0.07, 0.259828, 0.658327
0.25, 0, 0.0364241, 0.0487227, 0.07, 0.253793, 0.66106
0.25, 0, 0.0358094, 0.0477607, 0.07, 0.25802, 0.658409
0.25, 0, 0.0349257, 0.0451428, 0.07, 0.253468, 0.666463
0.25, 0, 0.0394019, 0.0503858, 0.07, 0.259253, 0.650959
0.25, 0, 0.0367157, 0.0489369, 0.07, 0.252991, 0.661356
0.25, 0, 0.0402464, 0.0472608, 0.07, 0.252183, 0.66031
0.25, 0, 0.0384895, 0.0459527, 0.07, 0.258683, 0.656875
0.25, 0, 0.0357042, 0.0460667, 0.07, 0.256439, 0.661791
0.25, 0, 0.0332528, 0.0500505, 0.07, 0.252076, 0.66462
0.25, 0, 0.0386364, 0.0478348, 0.07, 0.258828, 0.654701
0.25, 0, 0.0345477, 0.0428211, 0.07, 0.265502, 0.657129
0.25, 0, 0.0339592, 0.0475891, 0.07, 0.260328, 0.658124
0.25, 0, 0.0349001, 0.0489801, 0.07, 0.264645, 0.651475
0.25, 0, 0.039182, 0.0439146, 0.07, 0.261611, 0.655292
0.25, 0, 0.036364, 0.0512646, 0.07, 0.253377, 0.658995
0.25, 0, 0.0348245, 0.0440027, 0.07, 0.254433, 0.66674
0.25, 0, 0.0341741, 0.0450937, 0.07, 0.25912, 0.661612
0.25, 0, 0.0356055, 0.0463454, 0.07, 0.25968, 0.658369
0.25, 0, 0.0334554, 0.0435578, 0.07, 0.265182, 0.657805
0.25, 0, 0.0327578, 0.0516398, 0.07, 0.260149, 0.655454
0.25, 0, 0.035888, 0.0484958, 0.07, 0.255992, 0.659624
0.25, 0, 0.0333569, 0.0495968, 0.07, 0.25934, 0.657706
0.25, 0, 0.0394646, 0.0440702, 0.07, 0.262684, 0.653782
0.25, 0, 0.0332421, 0.0444135, 0.07, 0.257793, 0.664551
0.25, 0, 0.0359347, 0.0516474, 0.075, 0.256236, 0.656182
0.25, 0, 0.0371759, 0.0519964, 0.075, 0.260312, 0.650516
0.25, 0, 0.0382754, 0.0457571, 0.075, 0.25623, 0.659737
0.25, 0, 0.0364307, 0.0497415, 0.075, 0.256856, 0.656972
0.25, 0, 0.0378102, 0.0504947, 0.075, 0.257018, 0.654677
0.25, 0, 0.034984, 0.0532484, 0.075, 0.247976, 0.663791
0.25, 0, 0.0401136, 0.0462531, 0.075, 0.258468, 0.655165
0.25, 0, 0.0371309, 0.0519054, 0.075, 0.250444, 0.66052
0.25, 0, 0.0392638, 0.0510693, 0.075, 0.262855, 0.646812
0.25, 0, 0.0396227, 0.0499478, 0.075, 0.264308, 0.646121
0.25, 0, 0.0372075, 0.0517903, 0.075, 0.254345, 0.656657
0.25, 0, 0.0406635, 0.050146, 0.075, 0.252987, 0.656203
0.25, 0, 0.0372835, 0.0447729, 0.075, 0.266267, 0.651677
0.25, 0, 0.0399103, 0.0533161, 0.075, 0.256266, 0.650508
0.25, 0, 0.0338476, 0.0542249, 0.075, 0.258924, 0.653003
0.25, 0, 0.0370019, 0.0523613, 0.075, 0.253699, 0.656937
0.25, 0, 0.0439522, 0.0491945, 0.075, 0.257153, 0.6497
0.25, 0, 0.0352469, 0.0462806, 0.075, 0.255608, 0.662864
0.25, 0, 0.0377919, 0.0512874, 0.075, 0.254133, 0.656788
0.25, 0, 0.0387296, 0.0513333, 0.075, 0.254517, 0.65542
0.25, 0, 0.0363303, 0.0490216, 0.075, 0.25856, 0.656088
0.25, 0, 0.037098, 0.0532872, 0.075, 0.24494, 0.664675
0.25, 0, 0.0427464, 0.0516352, 0.075, 0.25947, 0.646149
0.25, 0, 0.0403792, 0.0459043, 0.075, 0.252857, 0.66086
0.25, 0, 0.0369564, 0.0560864, 0.075, 0.252876, 0.654081
0.25, 0, 0.0369208, 0.0470513, 0.075, 0.259417, 0.65661
0.25, 0, 0.0413879, 0.0462058, 0.075, 0.249688, 0.662718
0.25, 0, 0.0376273, 0.0533765, 0.075, 0.251483, 0.657513
0.25, 0, 0.0347519, 0.0527593, 0.075, 0.253172, 0.659316
0.25, 0, 0.0340339, 0.0521667, 0.075, 0.246148, 0.667651
0.25, 0, 0.0377843, 0.0530414, 0.075, 0.253487, 0.655687
0.25, 0, 0.0380268, 0.0487079, 0.075, 0.259227, 0.654038
0.25, 0, 0.0379793, 0.0463437, 0.075, 0.262296, 0.653382
0.25, 0, 0.0367078, 0.0546588, 0.075, 0.25935, 0.649283
0.25, 0, 0.0376748, 0.0456914, 0.075, 0.258177, 0.658457
0.25, 0, 0.0323634, 0.0520237, 0.075, 0.256389, 0.659224
0.25, 0, 0.0379215, 0.0481745, 0.075, 0.252133, 0.661771
0.25, 0, 0.0333047, 0.0526827, 0.075, 0.260335, 0.653678
0.25, 0, 0.0355815, 0.0516332, 0.075, 0.257047, 0.655739
0.25, 0, 0.0397982, 0.0474984, 0.075, 0.254589, 0.658114
0.25, 0, 0.0331457, 0.052087, 0.075, 0.265445, 0.649323
0.25, 0, 0.0380973, 0.0530562, 0.075, 0.260387, 0.648459
0.25, 0, 0.0377508, 0.0480675, 0.075, 0.254497, 0.659685
0.25, 0, 0.0397981, 0.05369, 0.075, 0.250784, 0.655728
0.25, 0, 0.0413261, 0.0472084, 0.075, 0.255251, 0.656215
0.25, 0, 0.0382495, 0.0491745, 0.075, 0.262252, 0.650324
0.25, 0, 0.0394783, 0.0495341, 0.075, 0.264825, 0.646163
0.25, 0, 0.0423467, 0.0492239, 0.075, 0.265527, 0.642902
0.25, 0, 0.0342846, 0.0481563, 0.075, 0.261649, 0.65591
0.25, 0, 0.0389115, 0.0504615, 0.075, 0.261525, 0.649102
0.25, 0, 0.040467, 0.0475246, 0.075, 0.256999, 0.655009
0.25, 0, 0.0403573, 0.0531293, 0.075, 0.255459, 0.651054
0.25, 0, 0.0366437, 0.0548161, 0.075, 0.259184, 0.649356
0.25, 0, 0.0414171, 0.0478628, 0.075, 0.255917, 0.654803
0.25, 0, 0.0332627, 0.0516371, 0.075, 0.254383, 0.660717
0.25, 0, 0.0366163, 0.0505042, 0.075, 0.254053, 0.658827
0.25, 0, 0.0437111, 0.0539411, 0.075, 0.2578, 0.644548
0.25, 0, 0.0394756, 0.047717, 0.075, 0.258133, 0.654674
0.25, 0, 0.0369448, 0.0537043, 0.075, 0.25573, 0.653621
0.25, 0, 0.034521, 0.0511706, 0.075, 0.251315, 0.662993
0.25, 0, 0.0407341, 0.0488897, 0.075, 0.261914, 0.648462
0.25, 0, 0.0373351, 0.050727, 0.075, 0.264714, 0.647224
0.25, 0, 0.0368538, 0.0477891, 0.075, 0.257712, 0.657645
0.25, 0, 0.0351803, 0.0531532, 0.075, 0.250327, 0.66134
0.25, 0, 0.0339001, 0.0480715, 0.075, 0.25754, 0.660489
0.25, 0, 0.0348142, 0.0519354, 0.075, 0.253792, 0.659459
0.25, 0, 0.0355759, 0.0495195, 0.075, 0.254875, 0.66003
0.25, 0, 0.0360485, 0.053034, 0.075, 0.26003, 0.650888
0.25, 0, 0.0383032, 0.0533933, 0.075, 0.26013, 0.648174
0.25, 0, 0.0359438, 0.0521251, 0.075, 0.262611, 0.64932
0.25, 0, 0.0415998, 0.0507725, 0.075, 0.252187, 0.65544
0.25, 0, 0.0362725, 0.0476431, 0.075, 0.266855, 0.649229
0.25, 0, 0.0371951, 0.0496348, 0.075, 0.258491, 0.654679
0.25, 0, 0.0422751, 0.0537816, 0.075, 0.250891, 0.653052
0.25, 0, 0.0385884, 0.0541754, 0.075, 0.256897, 0.650339
0.25, 0, 0.0389097, 0.0508686, 0.075, 0.259243, 0.650979
0.25, 0, 0.041068, 0.0539161, 0.075, 0.249649, 0.655367
0.25, 0, 0.0393566, 0.0506946, 0.075, 0.256515, 0.653434
0.25, 0, 0.0411568, 0.0474629, 0.075, 0.253845, 0.657535
0.25, 0, 0.0373755, 0.054292, 0.075, 0.248898, 0.659434
0.25, 0, 0.0384003, 0.0444733, 0.075, 0.265118, 0.652008
0.25, 0, 0.0377889, 0.0465042, 0.075, 0.264353, 0.651354
0.25, 0, 0.0412514, 0.0485137, 0.075, 0.246806, 0.663429
0.25, 0, 0.03932, 0.0516772, 0.075, 0.250608, 0.658395
0.25, 0, 0.0375491, 0.0535481, 0.075, 0.253135, 0.655768
0.25, 0, 0.0400486, 0.0476464, 0.075, 0.255825, 0.65648
0.25, 0, 0.0403728, 0.048453, 0.075, 0.259014, 0.65216
0.25, 0, 0.0363892, 0.0505728, 0.075, 0.259268, 0.65377
0.25, 0, 0.0340151, 0.0514356, 0.075, 0.252696, 0.661853
0.25, 0, 0.0372057, 0.0460081, 0.075, 0.259089, 0.657698
0.25, 0, 0.04025, 0.0487617, 0.075, 0.255175, 0.655813
0.25, 0, 0.0419098, 0.0482405, 0.075, 0.256208, 0.653642
0.25, 0, 0.041251, 0.0513006, 0.075, 0.25909, 0.648359
0.25, 0, 0.0383725, 0.0494151, 0.075, 0.255987, 0.656226
0.25, 0, 0.0389474, 0.046257, 0.075, 0.256419, 0.658376
0.25, 0, 0.0343951, 0.0531637, 0.075, 0.2537, 0.658741
0.25, 0, 0.0400869, 0.0485613, 0.075, 0.254906, 0.656446
0.25, 0, 0.0342546, 0.0504825, 0.075, 0.259696, 0.655567
0.25, 0, 0.0411674, 0.0489248, 0.075, 0.263891, 0.646017
0.25, 0, 0.0367797, 0.0520561, 0.075, 0.25812, 0.653044
0.25, 0, 0.0420746, 0.0578459, 0.08, 0.261458, 0.638621
0.25, 0, 0.0438651, 0.0533408, 0.08, 0.260575, 0.642219
0.25, 0, 0.0398667, 0.0585211, 0.08, 0.266337, 0.635275
0.25, 0, 0.0448878, 0.0564503, 0.08, 0.258525, 0.640137
0.25, 0, 0.0429055, 0.0507758, 0.08, 0.251802, 0.654517
0.25, 0, 0.0425142, 0.0500523, 0.08, 0.2594, 0.648034
0.25, 0, 0.0394908, 0.0564242, 0.08, 0.255743, 0.648342
0.25, 0, 0.0431419, 0.0518068, 0.08, 0.261923, 0.643128
0.25, 0, 0.0440305, 0.0588906, 0.08, 0.258127, 0.638952
0.25, 0, 0.0447666, 0.0507145, 0.08, 0.260138, 0.644381
0.25, 0, 0.0398912, 0.054207, 0.08, 0.256857, 0.649045
0.25, 0, 0.0438773, 0.0568612, 0.08, 0.259872, 0.63939
0.25, 0, 0.0415114, 0.0589935, 0.08, 0.253629, 0.645866
0.25, 0, 0.0444338, 0.0537269, 0.08, 0.261002, 0.640837
0.25, 0, 0.0430538, 0.0548505, 0.08, 0.260534, 0.641562
0.25, 0, 0.0425286, 0.05469, 0.08, 0.258059, 0.644722
0.25, 0, 0.0388582, 0.0565743, 0.08, 0.257021, 0.647546
0.25, 0, 0.0428217, 0.0524575, 0.08, 0.247539, 0.657182
0.25, 0, 0.0428044, 0.0577732, 0.08, 0.257077, 0.642345
0.25, 0, 0.0441252, 0.0573811, 0.08, 0.259774, 0.638719
0.25, 0, 0.0398312, 0.0519806, 0.08, 0.262105, 0.646083
0.25, 0, 0.04438, 0.0542435, 0.08, 0.255733, 0.645643
0.25, 0, 0.0411543, 0.0526349, 0.08, 0.255825, 0.650385
0.25, 0, 0.0383318, 0.0564005, 0.08, 0.261868, 0.6434
0.25, 0, 0.0386966, 0.0557953, 0.08, 0.264343, 0.641165
0.25, 0, 0.0394748, 0.0550864, 0.08, 0.258378, 0.647061
0.25, 0, 0.0410092, 0.051988, 0.08, 0.25446, 0.652543
0.25, 0, 0.0451092, 0.0543566, 0.08, 0.260698, 0.639836
0.25, 0, 0.0389045, 0.0595309, 0.08, 0.256399, 0.645166
0.25, 0, 0.0484936, 0.0574815, 0.08, 0.253356, 0.640669
0.25, 0, 0.0364562, 0.0549616, 0.08, 0.262203, 0.64638
0.25, 0, 0.0454811, 0.053208, 0.08, 0.252133, 0.649178
0.25, 0, 0.04024, 0.0547414, 0.08, 0.260314, 0.644705
0.25, 0, 0.0403955, 0.0552374, 0.08, 0.261727, 0.64264
0.25, 0, 0.0426968, 0.0562412, 0.08, 0.259713, 0.641349
0.25, 0, 0.042271, 0.0518756, 0.08, 0.261578, 0.644276
0.25, 0, 0.0405686, 0.05497, 0.08, 0.262537, 0.641925
0.25, 0, 0.0428652, 0.0575452, 0.08, 0.257593, 0.641997
0.25, 0, 0.0431327, 0.0517902, 0.08, 0.259623, 0.645454
0.25, 0, 0.0398619, 0.0578343, 0.08, 0.259815, 0.642489
0.25, 0, 0.0405254, 0.0559629, 0.08, 0.257951, 0.645561
0.25, 0, 0.0427183, 0.0527986, 0.08, 0.255134, 0.649349
0.25, 0, 0.0413389, 0.0559308, 0.08, 0.254623, 0.648107
0.25, 0, 0.0426593, 0.056419, 0.08, 0.256921, 0.644001
0.25, 0, 0.0437315, 0.0519122, 0.08, 0.25623, 0.648126
0.25, 0, 0.0431141, 0.0519735, 0.08, 0.261966, 0.642946
0.25, 0, 0.044993, 0.054469, 0.08, 0.263539, 0.636999
0.25, 0, 0.0409615, 0.0516043, 0.08, 0.263072, 0.644362
0.25, 0, 0.0396974, 0.0557605, 0.08, 0.253982, 0.65056
0.25, 0, 0.0432357, 0.0530029, 0.08, 0.263416, 0.640346
0.25, 0, 0.0438513, 0.056227, 0.08, 0.257864, 0.642058
0.25, 0, 0.0432654, 0.0527559, 0.08, 0.252571, 0.651407
0.25, 0, 0.0434146, 0.052816, 0.08, 0.25604, 0.647729
0.25, 0, 0.0397003, 0.0581402, 0.08, 0.250363, 0.651796
0.25, 0, 0.0358193, 0.0567735, 0.08, 0.260299, 0.647108
0.25, 0, 0.04647, 0.0529363, 0.08, 0.255458, 0.645136
0.25, 0, 0.0412726, 0.056826, 0.08, 0.263037, 0.638864
0.25, 0, 0.0420493, 0.0504271, 0.08, 0.255846, 0.651678
0.25, 0, 0.0412226, 0.050692, 0.08, 0.260591, 0.647494
0.25, 0, 0.0437455, 0.0579178, 0.08, 0.255756, 0.642581
0.25, 0, 0.0404319, 0.0557025, 0.08, 0.257054, 0.646811
0.25, 0, 0.0429546, 0.0571891, 0.08, 0.261173, 0.638683
0.25, 0, 0.0439017, 0.0556378, 0.08, 0.246458, 0.654002
0.25, 0, 0.0403525, 0.0507909, 0.08, 0.264955, 0.643901
0.25, 0, 0.0439703, 0.0560662, 0.08, 0.262414, 0.637549
0.25, 0, 0.0438866, 0.056179, 0.08, 0.265601, 0.634333
0.25, 0, 0.041976, 0.0512175, 0.08, 0.258758, 0.648048
0.25, 0, 0.0421852, 0.0575906, 0.08, 0.260947, 0.639277
0.25, 0, 0.0368753, 0.0526284, 0.08, 0.263687, 0.646809
0.25, 0, 0.0412834, 0.0535783, 0.08, 0.255617, 0.649522
0.25, 0, 0.0441134, 0.0536596, 0.08, 0.261541, 0.640686
0.25, 0, 0.0450198, 0.0524998, 0.08, 0.256097, 0.646384
0.25, 0, 0.0371902, 0.0500252, 0.08, 0.256332, 0.656452
0.25, 0, 0.0430748, 0.054955, 0.08, 0.263956, 0.638014
0.25, 0, 0.0390595, 0.0561032, 0.08, 0.25524, 0.649598
0.25, 0, 0.0380469, 0.060402, 0.08, 0.257125, 0.644426
0.25, 0, 0.0446607, 0.0574566, 0.08, 0.254275, 0.643607
0.25, 0, 0.0434057, 0.0584443, 0.08, 0.261126, 0.637024
0.25, 0, 0.0424495, 0.0577421, 0.08, 0.25641, 0.643399
0.25, 0, 0.0448619, 0.0505182, 0.08, 0.254889, 0.649731
0.25, 0, 0.041703, 0.0544282, 0.08, 0.253761, 0.650108
0.25, 0, 0.0427372, 0.0510617, 0.08, 0.258519, 0.647682
0.25, 0, 0.039873, 0.0560339, 0.08, 0.261182, 0.642911
0.25, 0, 0.0409686, 0.052971, 0.08, 0.260602, 0.645459
0.25, 0, 0.0410634, 0.0588452, 0.08, 0.257096, 0.642996
0.25, 0, 0.0448918, 0.0565206, 0.08, 0.26445, 0.634138
0.25, 0, 0.0429596, 0.0562622, 0.08, 0.258554, 0.642225
0.25, 0, 0.0425612, 0.0449019, 0.08, 0.260626, 0.651911
0.25, 0, 0.0389505, 0.0521248, 0.08, 0.262156, 0.646769
0.25, 0, 0.0384983, 0.0559914, 0.08, 0.258237, 0.647273
0.25, 0, 0.0441678, 0.0609145, 0.08, 0.259589, 0.635329
0.25, 0, 0.0419591, 0.053349, 0.08, 0.251509, 0.653183
0.25, 0, 0.041783, 0.051021, 0.08, 0.269942, 0.637254
0.25, 0, 0.0401359, 0.0530856, 0.08, 0.265192, 0.641586
0.25, 0, 0.0431702, 0.0521934, 0.08, 0.26822, 0.636416
0.25, 0, 0.0421992, 0.05839, 0.08, 0.248553, 0.650857
0.25, 0, 0.0447463, 0.0517122, 0.08, 0.25855, 0.644992
0.25, 0, 0.042475, 0.0578734, 0.08, 0.25249, 0.647161
0.25, 0, 0.0406474, 0.0537179, 0.08, 0.260241, 0.645393
0.25, 0, 0.0422269, 0.0548286, 0.08, 0.250838, 0.652106
0.25, 0, 0.0471499, 0.0585822, 0.085, 0.256269, 0.637998
0.25, 0, 0.0437396, 0.060999, 0.085, 0.260347, 0.634915
0.25, 0, 0.0459795, 0.066472, 0.085, 0.253191, 0.634357
0.25, 0, 0.0469904, 0.0622663, 0.085, 0.254169, 0.636574
0.25, 0, 0.0437608, 0.0591743, 0.085, 0.262342, 0.634723
0.25, 0, 0.0464726, 0.0584971, 0.085, 0.260166, 0.634864
0.25, 0, 0.0441669, 0.0632853, 0.085, 0.25524, 0.637308
0.25, 0, 0.0451239, 0.0659795, 0.085, 0.263353, 0.625543
0.25, 0, 0.04795, 0.0608421, 0.085, 0.264598, 0.62661
0.25, 0, 0.0441738, 0.0562354, 0.085, 0.257102, 0.642489
0.25, 0, 0.0450152, 0.0563062, 0.085, 0.258364, 0.640314
0.25, 0, 0.049, 0.0567035, 0.085, 0.257096, 0.6372
0.25, 0, 0.0443281, 0.0565596, 0.085, 0.260888, 0.638224
0.25, 0, 0.0433173, 0.0611537, 0.085, 0.252232, 0.643297
0.25, 0, 0.0433784, 0.0581351, 0.085, 0.268223, 0.630264
0.25, 0, 0.043515, 0.0610121, 0.085, 0.261294, 0.634179
0.25, 0, 0.04607, 0.0566603, 0.085, 0.263009, 0.634261
0.25, 0, 0.043997, 0.0587013, 0.085, 0.258833, 0.638469
0.25, 0, 0.0449681, 0.0573034, 0.085, 0.255098, 0.64263
0.25, 0, 0.0533826, 0.0555889, 0.085, 0.265396, 0.625632
0.25, 0, 0.0415877, 0.0617036, 0.085, 0.25145, 0.645258
0.25, 0, 0.0448786, 0.0560777, 0.085, 0.268643, 0.630401
0.25, 0, 0.0435183, 0.0600922, 0.085, 0.263358, 0.633032
0.25, 0, 0.0472978, 0.058367, 0.085, 0.257702, 0.636633
0.25, 0, 0.049926, 0.0636619, 0.085, 0.252681, 0.633731
0.25, 0, 0.0426016, 0.0612991, 0.085, 0.256221, 0.639879
0.25, 0, 0.0475735, 0.0569561, 0.085, 0.260305, 0.635166
0.25, 0, 0.0470237, 0.0582772, 0.085, 0.262031, 0.632668
0.25, 0, 0.0461378, 0.0549937, 0.085, 0.265443, 0.633425
0.25, 0, 0.0489971, 0.058774, 0.085, 0.257675, 0.634554
0.25, 0, 0.0481503, 0.0587433, 0.085, 0.253017, 0.640089
0.25, 0, 0.0455945, 0.0591282, 0.085, 0.260091, 0.635187
0.25, 0, 0.0487975, 0.0661997, 0.085, 0.257829, 0.627173
0.25, 0, 0.0473842, 0.0593966, 0.085, 0.262594, 0.630625
0.25, 0, 0.0462451, 0.0588203, 0.085, 0.259683, 0.635251
0.25, 0, 0.040045, 0.0606155, 0.085, 0.260092, 0.639247
