RationalVal, Gamma, Selfish Profit 1, Selfish Profit 2,  Individual Miner Hash Rate, Rational Profit,  Honest Profit
0.5, 0, 0.0499299, 0.0607646, 0.085, 0.543468, 0.345837
0.5, 0, 0.053927, 0.0596831, 0.085, 0.534105, 0.352285
0.5, 0, 0.0570812, 0.0564697, 0.085, 0.536613, 0.349836
0.5, 0, 0.0482462, 0.0556891, 0.085, 0.551562, 0.344502
0.5, 0, 0.0525196, 0.0670182, 0.085, 0.523747, 0.356716
0.5, 0, 0.0542067, 0.0589843, 0.085, 0.543864, 0.342945
0.5, 0, 0.0538647, 0.0599155, 0.085, 0.539446, 0.346774
0.5, 0, 0.0500969, 0.0586582, 0.085, 0.53737, 0.353875
0.5, 0, 0.0531594, 0.0665529, 0.085, 0.527839, 0.352449
0.5, 0, 0.0489865, 0.0571875, 0.085, 0.549995, 0.343831
0.5, 0, 0.054639, 0.0559593, 0.085, 0.54283, 0.346572
0.5, 0, 0.0514581, 0.0596757, 0.085, 0.537772, 0.351095
0.5, 0, 0.0563, 0.061148, 0.085, 0.532715, 0.349837
0.5, 0, 0.0519753, 0.055176, 0.085, 0.537536, 0.355312
0.5, 0, 0.047315, 0.0613051, 0.085, 0.541913, 0.349467
0.5, 0, 0.0490546, 0.0690911, 0.085, 0.535714, 0.34614
0.5, 0, 0.0518885, 0.0619225, 0.085, 0.531718, 0.354471
0.5, 0, 0.0542561, 0.0651149, 0.09, 0.543148, 0.337481
0.5, 0, 0.0556925, 0.0647652, 0.09, 0.535264, 0.344278
0.5, 0, 0.0611009, 0.0638417, 0.09, 0.537559, 0.337498
0.5, 0, 0.0596224, 0.0595057, 0.09, 0.542214, 0.338658
0.5, 0, 0.0542, 0.0648504, 0.09, 0.535075, 0.345874
0.5, 0, 0.0588477, 0.0655863, 0.09, 0.544976, 0.33059
0.5, 0, 0.0599292, 0.0698644, 0.09, 0.535151, 0.335056
0.5, 0, 0.0598714, 0.0640875, 0.09, 0.538203, 0.337838
0.5, 0, 0.0560575, 0.061112, 0.09, 0.539669, 0.343162
0.5, 0, 0.0604747, 0.0664967, 0.09, 0.543023, 0.330005
0.5, 0, 0.0611472, 0.065077, 0.09, 0.540725, 0.33305
0.5, 0, 0.0543637, 0.0719668, 0.09, 0.534812, 0.338858
0.5, 0, 0.0540982, 0.063945, 0.09, 0.540304, 0.341653
0.5, 0, 0.0580822, 0.0643487, 0.09, 0.542479, 0.33509
0.5, 0, 0.0574544, 0.0683305, 0.09, 0.535507, 0.338708
0.5, 0, 0.0579033, 0.062468, 0.09, 0.537924, 0.341705
0.5, 0, 0.0638135, 0.0643912, 0.09, 0.535714, 0.336081
0.5, 0, 0.0535602, 0.070317, 0.09, 0.552698, 0.323425
0.5, 0, 0.0583999, 0.0665403, 0.09, 0.543065, 0.331995
0.5, 0, 0.0583903, 0.0666732, 0.09, 0.54064, 0.334297
0.5, 0, 0.0542268, 0.0695358, 0.09, 0.542613, 0.333624
0.5, 0, 0.0514763, 0.067555, 0.09, 0.543157, 0.337812
0.5, 0, 0.0589799, 0.0617103, 0.09, 0.543914, 0.335396
0.5, 0, 0.0601709, 0.067894, 0.09, 0.532276, 0.339659
0.5, 0, 0.0574812, 0.059725, 0.09, 0.543849, 0.338944
0.5, 0, 0.0519092, 0.0674204, 0.09, 0.535263, 0.345408
0.5, 0, 0.0566948, 0.0623162, 0.09, 0.538419, 0.34257
0.5, 0, 0.0513102, 0.0663931, 0.09, 0.541954, 0.340343
0.5, 0, 0.0535051, 0.0662855, 0.09, 0.536904, 0.343306
0.5, 0, 0.0576826, 0.0596469, 0.09, 0.542497, 0.340174
0.5, 0, 0.057343, 0.063784, 0.09, 0.545312, 0.333561
0.5, 0, 0.053638, 0.0683345, 0.09, 0.543743, 0.334285
0.5, 0, 0.0567846, 0.0614037, 0.09, 0.544092, 0.33772
0.5, 0, 0.0569179, 0.0674808, 0.09, 0.540561, 0.335041
0.5, 0, 0.060405, 0.056663, 0.09, 0.537657, 0.345275
0.5, 0, 0.0545603, 0.0656104, 0.09, 0.535477, 0.344352
0.5, 0, 0.0502627, 0.0677456, 0.09, 0.54168, 0.340312
0.5, 0, 0.0617805, 0.0690623, 0.09, 0.538473, 0.330684
0.5, 0, 0.0576323, 0.0648961, 0.09, 0.541116, 0.336355
0.5, 0, 0.0513829, 0.0658189, 0.09, 0.550763, 0.332036
0.5, 0, 0.0590758, 0.0664633, 0.09, 0.53667, 0.337791
0.5, 0, 0.0540663, 0.0643203, 0.09, 0.53132, 0.350293
0.5, 0, 0.0606929, 0.0645465, 0.09, 0.535499, 0.339262
0.5, 0, 0.0541181, 0.0597381, 0.09, 0.54853, 0.337613
0.5, 0, 0.058531, 0.0675288, 0.09, 0.531128, 0.342813
0.5, 0, 0.0545703, 0.0761909, 0.09, 0.536405, 0.332834
0.5, 0, 0.06061, 0.0613955, 0.09, 0.539119, 0.338876
0.5, 0, 0.0612659, 0.0627648, 0.09, 0.538093, 0.337876
0.5, 0, 0.0598504, 0.0653193, 0.09, 0.542873, 0.331957
0.5, 0, 0.062528, 0.0604749, 0.09, 0.543499, 0.333498
0.5, 0, 0.0604448, 0.0656042, 0.09, 0.533504, 0.340447
0.5, 0, 0.0582839, 0.0657295, 0.09, 0.534914, 0.341073
0.5, 0, 0.0535402, 0.0644988, 0.09, 0.542414, 0.339547
0.5, 0, 0.0564961, 0.0618354, 0.09, 0.545263, 0.336405
0.5, 0, 0.0545272, 0.0639023, 0.09, 0.547567, 0.334003
0.5, 0, 0.0591296, 0.0682843, 0.09, 0.536679, 0.335907
0.5, 0, 0.0549855, 0.063082, 0.09, 0.547602, 0.334331
0.5, 0, 0.0542888, 0.069695, 0.09, 0.542676, 0.33334
0.5, 0, 0.0565825, 0.0653465, 0.09, 0.537065, 0.341006
0.5, 0, 0.0615253, 0.0686277, 0.09, 0.540364, 0.329483
0.5, 0, 0.0541524, 0.0665239, 0.09, 0.539516, 0.339808
0.5, 0, 0.0546863, 0.0694187, 0.09, 0.549294, 0.326601
0.5, 0, 0.0501054, 0.0604148, 0.09, 0.552931, 0.336549
0.5, 0, 0.0600765, 0.0659422, 0.09, 0.543676, 0.330305
0.5, 0, 0.0566193, 0.0627684, 0.09, 0.539113, 0.341499
0.5, 0, 0.0548474, 0.071548, 0.09, 0.526315, 0.347289
0.5, 0, 0.0573131, 0.0668303, 0.09, 0.53434, 0.341516
0.5, 0, 0.0573515, 0.0609754, 0.09, 0.539521, 0.342152
0.5, 0, 0.0564729, 0.0657143, 0.09, 0.530564, 0.347249
0.5, 0, 0.0571192, 0.0655134, 0.09, 0.535444, 0.341923
0.5, 0, 0.0579768, 0.0655639, 0.09, 0.540544, 0.335915
0.5, 0, 0.0542793, 0.0648109, 0.09, 0.549742, 0.331168
0.5, 0, 0.0557194, 0.0646398, 0.09, 0.541324, 0.338317
0.5, 0, 0.0544537, 0.0601384, 0.09, 0.540328, 0.34508
0.5, 0, 0.0599717, 0.0636113, 0.09, 0.533577, 0.34284
0.5, 0, 0.0631673, 0.062001, 0.09, 0.535435, 0.339397
0.5, 0, 0.0542112, 0.0556928, 0.09, 0.54581, 0.344286
0.5, 0, 0.0611937, 0.0640026, 0.09, 0.530219, 0.344585
0.5, 0, 0.0555789, 0.0717396, 0.09, 0.538689, 0.333992
0.5, 0, 0.0625082, 0.0643526, 0.09, 0.532755, 0.340384
0.5, 0, 0.061647, 0.0672031, 0.09, 0.537306, 0.333844
0.5, 0, 0.0523265, 0.066116, 0.09, 0.554303, 0.327255
0.5, 0, 0.0562457, 0.0623979, 0.09, 0.53128, 0.350077
0.5, 0, 0.0547152, 0.0632208, 0.09, 0.541584, 0.34048
0.5, 0, 0.0611314, 0.0643623, 0.09, 0.534938, 0.339569
0.5, 0, 0.0561246, 0.0637804, 0.09, 0.542517, 0.337578
0.5, 0, 0.0586448, 0.065141, 0.09, 0.532452, 0.343762
0.5, 0, 0.0602623, 0.0624924, 0.09, 0.538753, 0.338492
0.5, 0, 0.0600795, 0.0647459, 0.09, 0.544525, 0.33065
0.5, 0, 0.050697, 0.0688622, 0.09, 0.534578, 0.345863
0.5, 0, 0.0556646, 0.0652017, 0.09, 0.544177, 0.334957
0.5, 0, 0.0561418, 0.0619484, 0.09, 0.546253, 0.335656
0.5, 0, 0.0582524, 0.0644079, 0.09, 0.545206, 0.332133
0.5, 0, 0.0571666, 0.0656585, 0.09, 0.54275, 0.334425
0.5, 0, 0.0570282, 0.0638984, 0.09, 0.54381, 0.335263
0.5, 0, 0.0559359, 0.0684331, 0.09, 0.549171, 0.32646
0.5, 0, 0.0552439, 0.0661725, 0.09, 0.539682, 0.338902
0.5, 0, 0.0580803, 0.061421, 0.09, 0.536619, 0.34388
0.5, 0, 0.0586629, 0.0604134, 0.09, 0.540351, 0.340572
0.5, 0, 0.0565869, 0.0632711, 0.09, 0.543991, 0.33615
0.5, 0, 0.0638281, 0.0716567, 0.095, 0.537734, 0.326782
0.5, 0, 0.0628854, 0.0697056, 0.095, 0.532788, 0.334621
0.5, 0, 0.0609818, 0.070688, 0.095, 0.543958, 0.324373
0.5, 0, 0.061598, 0.0637677, 0.095, 0.547271, 0.327363
0.5, 0, 0.0578406, 0.0682653, 0.095, 0.546738, 0.327156
0.5, 0, 0.0584976, 0.0664842, 0.095, 0.545906, 0.329112
0.5, 0, 0.0588731, 0.06581, 0.095, 0.535708, 0.339609
0.5, 0, 0.061183, 0.0680852, 0.095, 0.548336, 0.322396
0.5, 0, 0.0578125, 0.0646526, 0.095, 0.554001, 0.323534
0.5, 0, 0.0613498, 0.0743658, 0.095, 0.548621, 0.315664
0.5, 0, 0.0584643, 0.0678285, 0.095, 0.54649, 0.327217
0.5, 0, 0.0642952, 0.0706374, 0.095, 0.53536, 0.329707
0.5, 0, 0.0651751, 0.0640579, 0.095, 0.545451, 0.325316
0.5, 0, 0.0626385, 0.0690407, 0.095, 0.541581, 0.32674
0.5, 0, 0.0569438, 0.0750386, 0.095, 0.533073, 0.334944
0.5, 0, 0.0633894, 0.0743724, 0.095, 0.533472, 0.328766
0.5, 0, 0.0574126, 0.0651699, 0.095, 0.546847, 0.33057
0.5, 0, 0.0586579, 0.0677674, 0.095, 0.541658, 0.331917
0.5, 0, 0.0601711, 0.0736632, 0.095, 0.544736, 0.321429
0.5, 0, 0.0614208, 0.0747515, 0.095, 0.535208, 0.328619
0.5, 0, 0.0591038, 0.0705043, 0.095, 0.544092, 0.3263
0.5, 0, 0.0619569, 0.0718911, 0.095, 0.533643, 0.33251
0.5, 0, 0.061529, 0.0718079, 0.095, 0.541858, 0.324806
0.5, 0, 0.0674718, 0.0652315, 0.095, 0.529598, 0.337698
0.5, 0, 0.0657294, 0.0699046, 0.095, 0.536481, 0.327885
0.5, 0, 0.0609345, 0.0679611, 0.095, 0.532858, 0.338247
0.5, 0, 0.0618166, 0.0656325, 0.095, 0.551794, 0.320757
0.5, 0, 0.0589981, 0.0719276, 0.095, 0.542889, 0.326185
0.5, 0, 0.0598131, 0.0688069, 0.095, 0.543159, 0.328221
0.5, 0, 0.0609812, 0.0658925, 0.095, 0.545343, 0.327784
0.5, 0, 0.0619838, 0.0744924, 0.095, 0.530497, 0.333027
0.5, 0, 0.0596612, 0.0656315, 0.095, 0.546688, 0.328019
0.5, 0, 0.0614773, 0.073196, 0.095, 0.540989, 0.324338
0.5, 0, 0.0617282, 0.0720194, 0.095, 0.553391, 0.312862
0.5, 0, 0.0567228, 0.0651926, 0.095, 0.546621, 0.331464
0.5, 0, 0.0614228, 0.0699563, 0.095, 0.540441, 0.32818
0.5, 0, 0.0583, 0.0681664, 0.095, 0.548808, 0.324726
0.5, 0, 0.063263, 0.0675007, 0.095, 0.540092, 0.329144
0.5, 0, 0.063727, 0.0640833, 0.095, 0.553401, 0.318789
0.5, 0, 0.0592339, 0.0712755, 0.095, 0.537086, 0.332405
0.5, 0, 0.0662773, 0.0679956, 0.095, 0.539404, 0.326323
0.5, 0, 0.0598389, 0.0731523, 0.095, 0.536779, 0.33023
0.5, 0, 0.061436, 0.075422, 0.095, 0.5252, 0.337942
0.5, 0, 0.0579167, 0.0806319, 0.095, 0.531582, 0.32987
0.5, 0, 0.0642589, 0.0717806, 0.095, 0.521512, 0.342448
0.5, 0, 0.0593703, 0.0617118, 0.095, 0.561413, 0.317505
0.5, 0, 0.0562202, 0.0704565, 0.095, 0.543438, 0.329885
0.5, 0, 0.0577184, 0.07631, 0.095, 0.535528, 0.330443
0.5, 0, 0.0586698, 0.0731178, 0.095, 0.535793, 0.332419
0.5, 0, 0.0530206, 0.0689115, 0.095, 0.542427, 0.335641
0.5, 0, 0.0598567, 0.0682518, 0.095, 0.539878, 0.332014
0.5, 0, 0.0598096, 0.0642466, 0.095, 0.548813, 0.327131
0.5, 0, 0.0626903, 0.0694261, 0.095, 0.552505, 0.315378
0.5, 0, 0.0640212, 0.0720682, 0.095, 0.538902, 0.325009
0.5, 0, 0.0627411, 0.0695865, 0.095, 0.535469, 0.332204
0.5, 0, 0.0608614, 0.0653128, 0.095, 0.539383, 0.334442
0.5, 0, 0.0612253, 0.0691242, 0.095, 0.544659, 0.324991
0.5, 0, 0.0604119, 0.0706975, 0.095, 0.547053, 0.321837
0.5, 0, 0.0604598, 0.0686762, 0.095, 0.540343, 0.330521
0.5, 0, 0.0594876, 0.0688249, 0.095, 0.535102, 0.336586
0.5, 0, 0.0634044, 0.0709354, 0.095, 0.5444, 0.321261
0.5, 0, 0.0580744, 0.0708941, 0.095, 0.545961, 0.325071
0.5, 0, 0.06115, 0.0679173, 0.095, 0.534897, 0.336036
0.5, 0, 0.0625939, 0.0650845, 0.095, 0.545923, 0.326398
0.5, 0, 0.0574404, 0.0695993, 0.095, 0.54655, 0.326411
0.5, 0, 0.0603763, 0.0714503, 0.095, 0.543197, 0.324976
0.5, 0, 0.0645552, 0.0702515, 0.095, 0.538947, 0.326246
0.5, 0, 0.0623953, 0.0686404, 0.095, 0.546914, 0.32205
0.5, 0, 0.059145, 0.0698929, 0.095, 0.533958, 0.337004
0.5, 0, 0.060629, 0.0706681, 0.095, 0.540546, 0.328157
0.5, 0, 0.0577013, 0.0698608, 0.095, 0.5427, 0.329738
0.5, 0, 0.0576036, 0.0718572, 0.095, 0.546658, 0.323881
0.5, 0, 0.0587325, 0.068808, 0.095, 0.54252, 0.32994
0.5, 0, 0.0579704, 0.0787912, 0.095, 0.529812, 0.333426
0.5, 0, 0.052956, 0.0701358, 0.095, 0.545756, 0.331153
0.5, 0, 0.0602113, 0.0715153, 0.095, 0.542283, 0.32599
0.5, 0, 0.0576794, 0.0637318, 0.095, 0.547395, 0.331194
0.5, 0, 0.0625226, 0.067346, 0.095, 0.538736, 0.331395
0.5, 0, 0.0613471, 0.0749015, 0.095, 0.540171, 0.323581
0.5, 0, 0.0602352, 0.0643882, 0.095, 0.556462, 0.318914
0.5, 0, 0.0585555, 0.0692611, 0.095, 0.544305, 0.327878
0.5, 0, 0.0597293, 0.069098, 0.095, 0.539994, 0.331179
0.5, 0, 0.0604624, 0.068002, 0.095, 0.543577, 0.327958
0.5, 0, 0.0581353, 0.0715222, 0.095, 0.545695, 0.324648
0.5, 0, 0.0599761, 0.075707, 0.095, 0.54987, 0.314447
0.5, 0, 0.0617858, 0.0718676, 0.095, 0.55501, 0.311337
0.5, 0, 0.0590871, 0.0669301, 0.095, 0.549623, 0.32436
0.5, 0, 0.0616415, 0.0626119, 0.095, 0.541949, 0.333798
0.5, 0, 0.0572416, 0.0684723, 0.095, 0.549882, 0.324404
0.5, 0, 0.0678807, 0.0680369, 0.095, 0.535599, 0.328484
0.5, 0, 0.0648617, 0.0715955, 0.095, 0.539051, 0.324492
0.5, 0, 0.062682, 0.0697169, 0.095, 0.534465, 0.333136
0.5, 0, 0.062922, 0.0684074, 0.095, 0.543211, 0.32546
0.5, 0, 0.0595644, 0.071044, 0.095, 0.547563, 0.321828
0.5, 0, 0.0599636, 0.0690585, 0.095, 0.543199, 0.327779
0.5, 0, 0.0641122, 0.0700469, 0.095, 0.537833, 0.328008
0.5, 0, 0.0614589, 0.0649683, 0.095, 0.532307, 0.341265
0.5, 0, 0.0651807, 0.0678472, 0.095, 0.535925, 0.331047
0.5, 0, 0.0565717, 0.0728124, 0.095, 0.534117, 0.336499
0.5, 0, 0.0651533, 0.0685355, 0.095, 0.543755, 0.322556
0.5, 0, 0.0642575, 0.0716737, 0.1, 0.538763, 0.325306
0.5, 0, 0.0649934, 0.0731209, 0.1, 0.546372, 0.315513
0.5, 0, 0.0619517, 0.0738344, 0.1, 0.550732, 0.313482
0.5, 0, 0.0697144, 0.0787827, 0.1, 0.539383, 0.31212
0.5, 0, 0.0685185, 0.0751764, 0.1, 0.53565, 0.320655
0.5, 0, 0.0645174, 0.0789785, 0.1, 0.534845, 0.321659
0.5, 0, 0.0674423, 0.0735157, 0.1, 0.5434, 0.315642
0.5, 0, 0.0670309, 0.0733408, 0.1, 0.543657, 0.315972
0.5, 0, 0.0682623, 0.0749206, 0.1, 0.540088, 0.316729
0.5, 0, 0.0609186, 0.0783022, 0.1, 0.540429, 0.32035
0.5, 0, 0.0627513, 0.075278, 0.1, 0.541461, 0.32051
0.5, 0, 0.0661631, 0.0683232, 0.1, 0.539624, 0.325889
0.5, 0, 0.0692059, 0.0710431, 0.1, 0.545165, 0.314585
0.5, 0, 0.0685872, 0.0755193, 0.1, 0.541527, 0.314366
0.5, 0, 0.0646897, 0.0754776, 0.1, 0.542475, 0.317357
0.5, 0, 0.0639839, 0.0752429, 0.1, 0.546515, 0.314258
0.5, 0, 0.0663297, 0.0763653, 0.1, 0.547042, 0.310263
0.5, 0, 0.0598876, 0.0750861, 0.1, 0.543436, 0.32159
0.5, 0, 0.061945, 0.0722623, 0.1, 0.553624, 0.312169
0.5, 0, 0.0662297, 0.0707675, 0.1, 0.550314, 0.312689
0.5, 0, 0.0650767, 0.0677706, 0.1, 0.541586, 0.325567
0.5, 0, 0.0642891, 0.0702946, 0.1, 0.545685, 0.319732
0.5, 0, 0.0658663, 0.075057, 0.1, 0.548287, 0.310789
0.5, 0, 0.0652031, 0.0745479, 0.1, 0.543796, 0.316453
0.5, 0, 0.0633194, 0.0763987, 0.1, 0.547681, 0.3126
0.5, 0, 0.0632726, 0.0719651, 0.1, 0.533022, 0.331741
0.5, 0, 0.0700345, 0.071257, 0.1, 0.539905, 0.318804
0.5, 0, 0.0643716, 0.0787023, 0.1, 0.536216, 0.32071
0.5, 0, 0.0681888, 0.0804634, 0.1, 0.53639, 0.314957
0.5, 0, 0.0647482, 0.0742511, 0.1, 0.5425, 0.318501
0.5, 0, 0.0611102, 0.0804196, 0.1, 0.540807, 0.317663
0.5, 0, 0.0663968, 0.0709367, 0.1, 0.535221, 0.327446
0.5, 0, 0.0683711, 0.0781195, 0.1, 0.528873, 0.324636
0.5, 0, 0.0642603, 0.0757055, 0.1, 0.547834, 0.3122
0.5, 0, 0.0682338, 0.0732004, 0.1, 0.534045, 0.324521
0.5, 0, 0.0676252, 0.0746685, 0.1, 0.547883, 0.309823
0.5, 0, 0.0654455, 0.0753979, 0.1, 0.550274, 0.308882
0.5, 0, 0.0618683, 0.0723731, 0.1, 0.554182, 0.311577
0.5, 0, 0.0676429, 0.0684706, 0.1, 0.538084, 0.325802
0.5, 0, 0.0603404, 0.0754857, 0.1, 0.544104, 0.32007
0.5, 0, 0.0664731, 0.0730924, 0.1, 0.545902, 0.314533
0.5, 0, 0.0668809, 0.0770364, 0.1, 0.540842, 0.31524
0.5, 0, 0.0650155, 0.0780538, 0.1, 0.545807, 0.311124
0.5, 0, 0.0624516, 0.0751699, 0.1, 0.538758, 0.323621
0.5, 0, 0.0586602, 0.0727485, 0.1, 0.551155, 0.317436
0.5, 0, 0.0655347, 0.0751225, 0.1, 0.541416, 0.317927
0.5, 0, 0.0656008, 0.0693377, 0.1, 0.555653, 0.309409
0.5, 0, 0.0655951, 0.0776055, 0.1, 0.540595, 0.316205
0.5, 0, 0.066757, 0.0744052, 0.1, 0.540981, 0.317857
0.5, 0, 0.0608203, 0.0777787, 0.1, 0.543965, 0.317436
0.5, 0, 0.0641801, 0.0729809, 0.1, 0.544201, 0.318638
0.5, 0, 0.0670883, 0.0790696, 0.1, 0.531087, 0.322755
0.5, 0, 0.0705847, 0.0755315, 0.1, 0.535618, 0.318266
0.5, 0, 0.0634315, 0.0747468, 0.1, 0.551067, 0.310754
0.5, 0, 0.0622526, 0.0742196, 0.1, 0.544911, 0.318617
0.5, 0, 0.0605611, 0.0716867, 0.1, 0.55169, 0.316062
0.5, 0, 0.060636, 0.0729208, 0.1, 0.540499, 0.325944
0.5, 0, 0.0634854, 0.0751263, 0.1, 0.542854, 0.318534
0.5, 0, 0.0651608, 0.0729149, 0.1, 0.550173, 0.311751
0.5, 0, 0.0664661, 0.0800354, 0.1, 0.532247, 0.321252
0.5, 0, 0.0615791, 0.0764909, 0.1, 0.551723, 0.310207
0.5, 0, 0.0629428, 0.0703374, 0.1, 0.54195, 0.324769
0.5, 0, 0.061518, 0.0765996, 0.1, 0.544446, 0.317437
0.5, 0, 0.0667236, 0.0755274, 0.1, 0.542094, 0.315656
0.5, 0, 0.0711434, 0.0799884, 0.1, 0.534126, 0.314742
0.5, 0, 0.0608735, 0.076426, 0.1, 0.547832, 0.314868
0.5, 0, 0.0668491, 0.0795654, 0.1, 0.535438, 0.318148
0.5, 0, 0.067837, 0.0780374, 0.1, 0.547169, 0.306956
0.5, 0, 0.0669226, 0.0708556, 0.1, 0.539766, 0.322456
0.5, 0, 0.0675656, 0.0729575, 0.1, 0.543863, 0.315614
0.5, 0, 0.0706297, 0.0728901, 0.1, 0.543054, 0.313426
0.5, 0, 0.0629335, 0.0744179, 0.1, 0.546412, 0.316237
0.5, 0, 0.0694934, 0.0761972, 0.1, 0.540789, 0.313521
0.5, 0, 0.0658438, 0.0771822, 0.1, 0.544022, 0.312952
0.5, 0, 0.0724026, 0.0723389, 0.1, 0.532996, 0.322262
0.5, 0, 0.0654138, 0.0788821, 0.1, 0.540933, 0.314771
0.5, 0, 0.0606102, 0.0750091, 0.1, 0.546899, 0.317482
0.5, 0, 0.0670224, 0.0764333, 0.1, 0.5417, 0.314845
0.5, 0, 0.0606577, 0.0736929, 0.1, 0.561247, 0.304402
0.5, 0, 0.0588316, 0.0776465, 0.1, 0.544126, 0.319396
0.5, 0, 0.0657955, 0.0753127, 0.1, 0.542941, 0.315951
0.5, 0, 0.0629359, 0.0773192, 0.1, 0.542806, 0.316939
0.5, 0, 0.058777, 0.0733741, 0.1, 0.548774, 0.319075
0.5, 0, 0.0632898, 0.0719433, 0.1, 0.541069, 0.323698
0.5, 0, 0.0628153, 0.0743078, 0.1, 0.538209, 0.324668
0.5, 0, 0.072541, 0.0714031, 0.1, 0.539034, 0.317021
0.5, 0, 0.067653, 0.0822579, 0.1, 0.542035, 0.308054
0.5, 0, 0.0685536, 0.0761599, 0.1, 0.536745, 0.318542
0.5, 0, 0.063679, 0.0718192, 0.1, 0.549821, 0.314681
0.5, 0, 0.0664388, 0.0717118, 0.1, 0.544935, 0.316914
0.5, 0, 0.0632712, 0.0756329, 0.1, 0.542933, 0.318163
0.5, 0, 0.0627586, 0.0704977, 0.1, 0.547237, 0.319507
0.5, 0, 0.0633596, 0.0759837, 0.1, 0.537061, 0.323595
0.5, 0, 0.0728574, 0.0751711, 0.1, 0.537112, 0.31486
0.5, 0, 0.0630712, 0.0730817, 0.1, 0.538266, 0.325581
0.5, 0, 0.0671963, 0.0780673, 0.1, 0.549187, 0.305549
0.5, 0, 0.0644907, 0.0757654, 0.1, 0.537548, 0.322196
0.5, 0, 0.0638426, 0.0749575, 0.1, 0.540701, 0.320499
0.5, 0, 0.0614703, 0.0722374, 0.1, 0.548623, 0.317669
0.5, 0, 0.0724303, 0.0706196, 0.1, 0.539897, 0.317053
0.5, 0, 0.0659976, 0.0815883, 0.105, 0.544397, 0.308017
0.5, 0, 0.0766726, 0.0790765, 0.105, 0.546046, 0.298205
0.5, 0, 0.0693095, 0.0765343, 0.105, 0.54691, 0.307246
0.5, 0, 0.0666653, 0.0817695, 0.105, 0.549973, 0.301592
0.5, 0, 0.0636066, 0.0826279, 0.105, 0.548751, 0.305015
0.5, 0, 0.0658111, 0.0796085, 0.105, 0.559898, 0.294683
0.5, 0, 0.0643645, 0.0860429, 0.105, 0.532242, 0.317351
0.5, 0, 0.0665504, 0.0834564, 0.105, 0.539915, 0.310079
0.5, 0, 0.0684173, 0.0756228, 0.105, 0.543916, 0.312044
0.5, 0, 0.0678173, 0.0777101, 0.105, 0.544639, 0.309834
0.5, 0, 0.0690449, 0.0749286, 0.105, 0.549177, 0.30685
0.5, 0, 0.0623521, 0.0830123, 0.105, 0.548024, 0.306611
0.5, 0, 0.0653095, 0.0824418, 0.105, 0.545344, 0.306904
0.5, 0, 0.067207, 0.0818749, 0.105, 0.549908, 0.30101
0.5, 0, 0.0662697, 0.0834399, 0.105, 0.542824, 0.307466
0.5, 0, 0.0708821, 0.0862286, 0.105, 0.54019, 0.3027
0.5, 0, 0.070758, 0.0822366, 0.105, 0.552391, 0.294614
0.5, 0, 0.0664037, 0.0818359, 0.105, 0.554719, 0.297041
0.5, 0, 0.0688891, 0.0760053, 0.105, 0.543947, 0.311159
0.5, 0, 0.0696639, 0.0826187, 0.105, 0.539354, 0.308363
0.5, 0, 0.0723644, 0.0815318, 0.105, 0.53502, 0.311084
0.5, 0, 0.0670786, 0.0859028, 0.105, 0.542628, 0.30439
0.5, 0, 0.0751477, 0.0763691, 0.105, 0.53959, 0.308893
0.5, 0, 0.0744172, 0.0772242, 0.105, 0.549643, 0.298716
0.5, 0, 0.0707834, 0.0789591, 0.105, 0.551557, 0.2987
0.5, 0, 0.0716574, 0.0763541, 0.105, 0.55022, 0.301768
0.5, 0, 0.0707736, 0.0846586, 0.105, 0.545364, 0.299204
0.5, 0, 0.0666304, 0.0815289, 0.105, 0.562524, 0.289316
0.5, 0, 0.0659618, 0.0816169, 0.105, 0.555025, 0.297396
0.5, 0, 0.0670333, 0.0816891, 0.105, 0.549873, 0.301405
0.5, 0, 0.0695392, 0.0781227, 0.105, 0.551634, 0.300704
0.5, 0, 0.0660413, 0.0778662, 0.105, 0.548413, 0.30768
0.5, 0, 0.0682377, 0.0828268, 0.105, 0.536714, 0.312221
0.5, 0, 0.0666227, 0.081515, 0.105, 0.542631, 0.309231
0.5, 0, 0.0674871, 0.0787381, 0.105, 0.543481, 0.310294
0.5, 0, 0.0682492, 0.082394, 0.105, 0.547163, 0.302193
0.5, 0, 0.0710632, 0.0822941, 0.105, 0.544012, 0.302631
0.5, 0, 0.0712391, 0.0804959, 0.105, 0.544769, 0.303496
0.5, 0, 0.0642479, 0.0802766, 0.105, 0.547616, 0.30786
0.5, 0, 0.0688651, 0.0793849, 0.105, 0.554741, 0.297009
0.5, 0, 0.0680919, 0.0802436, 0.105, 0.55742, 0.294245
0.5, 0, 0.0675901, 0.0763932, 0.105, 0.54454, 0.311477
0.5, 0, 0.066014, 0.0804387, 0.105, 0.55531, 0.298237
0.5, 0, 0.0751638, 0.079123, 0.105, 0.539638, 0.306075
0.5, 0, 0.0736309, 0.0795145, 0.105, 0.546502, 0.300352
0.5, 0, 0.0699389, 0.0859177, 0.105, 0.538172, 0.305971
0.5, 0, 0.0745191, 0.0834443, 0.105, 0.549474, 0.292562
0.5, 0, 0.0714597, 0.0790389, 0.105, 0.543885, 0.305616
0.5, 0, 0.0734716, 0.0737482, 0.105, 0.54114, 0.31164
0.5, 0, 0.0673424, 0.0755402, 0.105, 0.546931, 0.310187
0.5, 0, 0.0651204, 0.0748686, 0.105, 0.549595, 0.310416
