RationalVal, Gamma, Selfish Profit 1, Selfish Profit 2,  Individual Miner Hash Rate, Rational Profit,  Honest Profit
0.5, 0, 0.0659816, 0.0707273, 0.095, 0.533919, 0.329372
0.5, 0, 0.0675476, 0.0683429, 0.095, 0.530092, 0.334017
0.5, 0, 0.0658303, 0.0629951, 0.095, 0.547869, 0.323306
0.5, 0, 0.0697444, 0.062382, 0.095, 0.543341, 0.324533
0.5, 0, 0.0622351, 0.0629883, 0.095, 0.546139, 0.328637
0.5, 0, 0.0674022, 0.0624867, 0.095, 0.539336, 0.330775
0.5, 0, 0.0636471, 0.0702567, 0.095, 0.537051, 0.329045
0.5, 0, 0.0662938, 0.0618819, 0.095, 0.540195, 0.331629
0.5, 0, 0.0698154, 0.0691096, 0.095, 0.532932, 0.328143
0.5, 0, 0.0680231, 0.0681854, 0.095, 0.524791, 0.339001
0.5, 0, 0.0648843, 0.0618492, 0.095, 0.543838, 0.329428
0.5, 0, 0.0618168, 0.0655829, 0.095, 0.547061, 0.325539
0.5, 0, 0.0634421, 0.0686086, 0.095, 0.530261, 0.337688
0.5, 0, 0.0625745, 0.0655369, 0.095, 0.539798, 0.33209
0.5, 0, 0.0673021, 0.0646821, 0.095, 0.542832, 0.325183
0.5, 0, 0.0646015, 0.0635755, 0.095, 0.543044, 0.328779
0.5, 0, 0.0621173, 0.0674126, 0.095, 0.533967, 0.336503
0.5, 0, 0.0655513, 0.0719473, 0.095, 0.535046, 0.327456
0.5, 0, 0.0663186, 0.0670751, 0.095, 0.54217, 0.324436
0.5, 0, 0.0671409, 0.0633336, 0.095, 0.544688, 0.324837
0.5, 0, 0.0699617, 0.0683905, 0.095, 0.543771, 0.317877
0.5, 0, 0.0681222, 0.0629949, 0.095, 0.534583, 0.3343
0.5, 0, 0.0625553, 0.0656551, 0.095, 0.53515, 0.33664
0.5, 0, 0.062345, 0.0641843, 0.095, 0.5539, 0.319571
0.5, 0, 0.0674229, 0.0695402, 0.095, 0.541574, 0.321463
0.5, 0, 0.0673585, 0.070535, 0.095, 0.540971, 0.321135
0.5, 0, 0.0645672, 0.066608, 0.095, 0.537409, 0.331415
0.5, 0, 0.0687453, 0.0678948, 0.095, 0.534325, 0.329034
0.5, 0, 0.0661733, 0.0678045, 0.095, 0.540559, 0.325463
0.5, 0, 0.0672952, 0.0641874, 0.095, 0.54573, 0.322788
0.5, 0, 0.0685172, 0.0616322, 0.095, 0.5383, 0.33155
0.5, 0, 0.0658217, 0.0659541, 0.095, 0.546112, 0.322112
0.5, 0, 0.0675541, 0.0690481, 0.095, 0.542599, 0.320799
0.5, 0, 0.0664852, 0.0686302, 0.095, 0.537139, 0.327745
0.5, 0, 0.0725201, 0.0662729, 0.095, 0.539663, 0.321544
0.5, 0, 0.0652939, 0.0624745, 0.095, 0.541314, 0.330918
0.5, 0, 0.0703119, 0.0658921, 0.095, 0.535765, 0.328031
0.5, 0, 0.0728631, 0.0649182, 0.095, 0.534325, 0.327893
0.5, 0, 0.074784, 0.0714135, 0.1, 0.540691, 0.313111
0.5, 0, 0.0661303, 0.0701334, 0.1, 0.54879, 0.314946
0.5, 0, 0.0708514, 0.0680223, 0.1, 0.540835, 0.320291
0.5, 0, 0.0742901, 0.0732077, 0.1, 0.539838, 0.312665
0.5, 0, 0.0683014, 0.0721796, 0.1, 0.544021, 0.315498
0.5, 0, 0.0724762, 0.0752732, 0.1, 0.537466, 0.314784
0.5, 0, 0.0701277, 0.0729797, 0.1, 0.540262, 0.316631
0.5, 0, 0.0723208, 0.0686103, 0.1, 0.540852, 0.318217
0.5, 0, 0.0678562, 0.067839, 0.1, 0.548421, 0.315884
0.5, 0, 0.0728851, 0.0723108, 0.1, 0.538779, 0.316025
0.5, 0, 0.0751809, 0.0697175, 0.1, 0.535177, 0.319925
0.5, 0, 0.0702876, 0.0715008, 0.1, 0.544372, 0.313839
0.5, 0, 0.070086, 0.0653694, 0.1, 0.546609, 0.317936
0.5, 0, 0.0751686, 0.0696731, 0.1, 0.533643, 0.321515
0.5, 0, 0.0704775, 0.067308, 0.1, 0.540809, 0.321405
0.5, 0, 0.072613, 0.0700642, 0.1, 0.541813, 0.315509
0.5, 0, 0.0695598, 0.0688465, 0.1, 0.538065, 0.323529
0.5, 0, 0.0706218, 0.0647775, 0.1, 0.546524, 0.318076
0.5, 0, 0.0690925, 0.0716354, 0.1, 0.54534, 0.313932
0.5, 0, 0.0766065, 0.0703988, 0.1, 0.538306, 0.314689
0.5, 0, 0.073692, 0.06751, 0.1, 0.538575, 0.320223
0.5, 0, 0.0678571, 0.0700531, 0.1, 0.544762, 0.317328
0.5, 0, 0.0756184, 0.0717462, 0.1, 0.536785, 0.315851
0.5, 0, 0.0701939, 0.0715266, 0.1, 0.538, 0.320279
0.5, 0, 0.0610927, 0.0712108, 0.1, 0.540963, 0.326733
0.5, 0, 0.0747413, 0.0718378, 0.1, 0.538721, 0.3147
0.5, 0, 0.0713857, 0.0696338, 0.1, 0.540738, 0.318242
0.5, 0, 0.0710903, 0.0756035, 0.1, 0.540803, 0.312503
0.5, 0, 0.0782189, 0.0727447, 0.1, 0.53002, 0.319016
0.5, 0, 0.0721898, 0.0710378, 0.1, 0.544339, 0.312433
0.5, 0, 0.0712934, 0.0706453, 0.1, 0.550184, 0.307877
0.5, 0, 0.0698231, 0.071005, 0.1, 0.539449, 0.319723
0.5, 0, 0.0677293, 0.0741414, 0.1, 0.543113, 0.315017
0.5, 0, 0.0661115, 0.0650355, 0.1, 0.546456, 0.322397
0.5, 0, 0.0695201, 0.0673937, 0.1, 0.547459, 0.315627
0.5, 0, 0.0666533, 0.0739779, 0.1, 0.546375, 0.312994
0.5, 0, 0.0678994, 0.0690707, 0.1, 0.548878, 0.314152
0.5, 0, 0.0734528, 0.0681952, 0.1, 0.544351, 0.314001
0.5, 0, 0.0725424, 0.0747247, 0.1, 0.535865, 0.316868
0.5, 0, 0.0706484, 0.0710443, 0.1, 0.541881, 0.316427
0.5, 0, 0.0746369, 0.0708446, 0.1, 0.534048, 0.320471
0.5, 0, 0.0692636, 0.0694618, 0.1, 0.547328, 0.313947
0.5, 0, 0.0725369, 0.0682905, 0.1, 0.54633, 0.312842
0.5, 0, 0.0708723, 0.0695741, 0.1, 0.552059, 0.307494
0.5, 0, 0.0700887, 0.0712201, 0.1, 0.550127, 0.308564
0.5, 0, 0.0688255, 0.0722097, 0.1, 0.536227, 0.322738
0.5, 0, 0.0734234, 0.0768191, 0.1, 0.532946, 0.316812
0.5, 0, 0.0733393, 0.0702256, 0.1, 0.532173, 0.324262
0.5, 0, 0.0699258, 0.0696288, 0.1, 0.543277, 0.317168
0.5, 0, 0.0688843, 0.0724187, 0.1, 0.541096, 0.317601
0.5, 0, 0.0743767, 0.0691919, 0.1, 0.539021, 0.317411
0.5, 0, 0.0650099, 0.0734822, 0.1, 0.54525, 0.316258
0.5, 0, 0.0690371, 0.0747399, 0.1, 0.536426, 0.319797
0.5, 0, 0.0764691, 0.0705878, 0.1, 0.54926, 0.303683
0.5, 0, 0.0710403, 0.0689445, 0.1, 0.546601, 0.313415
0.5, 0, 0.0693037, 0.076495, 0.1, 0.539355, 0.314846
0.5, 0, 0.0733667, 0.0757784, 0.1, 0.538354, 0.312501
0.5, 0, 0.0731581, 0.071479, 0.1, 0.548349, 0.307013
0.5, 0, 0.07497, 0.0733208, 0.1, 0.536452, 0.315258
0.5, 0, 0.0678596, 0.072466, 0.1, 0.53701, 0.322664
0.5, 0, 0.0688158, 0.0682146, 0.1, 0.541158, 0.321811
0.5, 0, 0.0703253, 0.0735212, 0.1, 0.549542, 0.306611
0.5, 0, 0.0679269, 0.0670189, 0.1, 0.54773, 0.317324
0.5, 0, 0.0755762, 0.06609, 0.1, 0.540364, 0.31797
0.5, 0, 0.0661503, 0.0717565, 0.1, 0.542041, 0.320052
0.5, 0, 0.0697114, 0.0690343, 0.1, 0.541489, 0.319765
0.5, 0, 0.0677076, 0.0686233, 0.1, 0.544442, 0.319227
0.5, 0, 0.0758515, 0.0764769, 0.1, 0.537455, 0.310217
0.5, 0, 0.0695055, 0.0697725, 0.1, 0.541478, 0.319244
0.5, 0, 0.0661997, 0.0745078, 0.1, 0.54116, 0.318133
0.5, 0, 0.0714571, 0.0644268, 0.1, 0.547677, 0.316439
0.5, 0, 0.069279, 0.0654068, 0.1, 0.550216, 0.315098
0.5, 0, 0.0700117, 0.073625, 0.1, 0.535666, 0.320698
0.5, 0, 0.0707783, 0.0648964, 0.1, 0.549868, 0.314457
0.5, 0, 0.0723406, 0.0705339, 0.1, 0.541975, 0.315151
0.5, 0, 0.0737967, 0.074101, 0.1, 0.533738, 0.318364
0.5, 0, 0.0696016, 0.0703293, 0.1, 0.551398, 0.308671
0.5, 0, 0.070865, 0.065953, 0.1, 0.544639, 0.318543
0.5, 0, 0.0697968, 0.0741021, 0.1, 0.539585, 0.316516
0.5, 0, 0.0709421, 0.0742575, 0.1, 0.536758, 0.318042
0.5, 0, 0.066457, 0.0683422, 0.1, 0.545112, 0.320089
0.5, 0, 0.0711734, 0.0722317, 0.1, 0.542904, 0.313691
0.5, 0, 0.0706147, 0.0719729, 0.1, 0.540069, 0.317344
0.5, 0, 0.0724772, 0.0616952, 0.1, 0.548359, 0.317469
0.5, 0, 0.0694031, 0.0714816, 0.1, 0.54086, 0.318255
0.5, 0, 0.0698639, 0.066432, 0.1, 0.554842, 0.308862
0.5, 0, 0.069523, 0.0731498, 0.1, 0.546147, 0.311181
0.5, 0, 0.0705688, 0.0678392, 0.1, 0.54486, 0.316732
0.5, 0, 0.0705119, 0.0685956, 0.1, 0.539158, 0.321735
0.5, 0, 0.0646976, 0.072055, 0.1, 0.540125, 0.323122
0.5, 0, 0.0721856, 0.0662126, 0.1, 0.543639, 0.317963
0.5, 0, 0.0722065, 0.0658017, 0.1, 0.546525, 0.315466
0.5, 0, 0.0722741, 0.0693393, 0.1, 0.547856, 0.310531
0.5, 0, 0.0712424, 0.0693677, 0.1, 0.539206, 0.320184
0.5, 0, 0.076568, 0.0676176, 0.1, 0.534354, 0.321461
0.5, 0, 0.0721962, 0.0733676, 0.1, 0.541102, 0.313334
0.5, 0, 0.0666383, 0.0715277, 0.1, 0.54571, 0.316124
0.5, 0, 0.0702441, 0.0668898, 0.1, 0.551767, 0.311099
0.5, 0, 0.0774039, 0.0676206, 0.1, 0.541495, 0.31348
0.5, 0, 0.0729548, 0.0712519, 0.1, 0.542046, 0.313748
0.5, 0, 0.0725869, 0.07526, 0.105, 0.553678, 0.298475
0.5, 0, 0.0710343, 0.0766573, 0.105, 0.548731, 0.303577
0.5, 0, 0.0744857, 0.0732499, 0.105, 0.543474, 0.30879
0.5, 0, 0.073908, 0.0796444, 0.105, 0.542389, 0.304058
0.5, 0, 0.0759665, 0.0797909, 0.105, 0.533576, 0.310666
0.5, 0, 0.0757979, 0.0769809, 0.105, 0.544524, 0.302697
0.5, 0, 0.0742575, 0.0748999, 0.105, 0.536626, 0.314217
0.5, 0, 0.0809553, 0.0769532, 0.105, 0.534506, 0.307586
0.5, 0, 0.0732273, 0.0750057, 0.105, 0.538906, 0.312861
0.5, 0, 0.0773273, 0.0717879, 0.105, 0.542196, 0.308689
0.5, 0, 0.0767725, 0.0719457, 0.105, 0.533633, 0.317649
0.5, 0, 0.0726898, 0.0689767, 0.105, 0.541591, 0.316742
0.5, 0, 0.0732825, 0.072166, 0.105, 0.544767, 0.309784
0.5, 0, 0.0816145, 0.0742993, 0.105, 0.530091, 0.313996
0.5, 0, 0.0753366, 0.0739983, 0.105, 0.549928, 0.300737
0.5, 0, 0.074036, 0.0779163, 0.105, 0.536318, 0.311729
0.5, 0, 0.0771294, 0.0790853, 0.105, 0.535165, 0.30862
0.5, 0, 0.0821193, 0.0675637, 0.105, 0.549592, 0.300725
0.5, 0, 0.0769281, 0.0751216, 0.105, 0.546699, 0.301252
0.5, 0, 0.077782, 0.0774822, 0.105, 0.548052, 0.296684
0.5, 0, 0.0765751, 0.0748806, 0.105, 0.541444, 0.3071
0.5, 0, 0.0797293, 0.0760012, 0.105, 0.539427, 0.304843
0.5, 0, 0.0770208, 0.0781665, 0.105, 0.535121, 0.309692
0.5, 0, 0.0754687, 0.0778921, 0.105, 0.547734, 0.298905
0.5, 0, 0.0712246, 0.0853193, 0.105, 0.539433, 0.304024
0.5, 0, 0.0786086, 0.0693334, 0.105, 0.530262, 0.321796
0.5, 0, 0.0740673, 0.0777883, 0.105, 0.541296, 0.306849
0.5, 0, 0.0803081, 0.0709052, 0.105, 0.539841, 0.308945
0.5, 0, 0.0711071, 0.0772373, 0.105, 0.545904, 0.305751
0.5, 0, 0.072341, 0.0730344, 0.105, 0.551473, 0.303151
0.5, 0, 0.0765425, 0.0787912, 0.105, 0.535803, 0.308863
0.5, 0, 0.0751085, 0.072178, 0.105, 0.545171, 0.307542
0.5, 0, 0.0764197, 0.0736732, 0.105, 0.536567, 0.31334
0.5, 0, 0.072354, 0.0715185, 0.105, 0.543451, 0.312677
0.5, 0, 0.0735841, 0.0753939, 0.105, 0.541778, 0.309244
0.5, 0, 0.0824849, 0.0715121, 0.105, 0.541879, 0.304124
0.5, 0, 0.0752315, 0.0787807, 0.105, 0.540279, 0.305709
0.5, 0, 0.0766845, 0.0692878, 0.105, 0.544132, 0.309896
0.5, 0, 0.0770505, 0.0751089, 0.105, 0.545268, 0.302572
0.5, 0, 0.0778312, 0.0777165, 0.105, 0.540051, 0.304401
0.5, 0, 0.0798507, 0.0820402, 0.105, 0.539632, 0.298477
0.5, 0, 0.0746481, 0.0750247, 0.105, 0.541495, 0.308832
0.5, 0, 0.0717123, 0.0747477, 0.105, 0.549642, 0.303898
0.5, 0, 0.076285, 0.0744307, 0.105, 0.537864, 0.31142
0.5, 0, 0.0818191, 0.0779326, 0.105, 0.537981, 0.302268
0.5, 0, 0.0725293, 0.0716674, 0.105, 0.554129, 0.301674
0.5, 0, 0.0745966, 0.0709112, 0.105, 0.548001, 0.306492
0.5, 0, 0.0691557, 0.0715366, 0.105, 0.549327, 0.309981
0.5, 0, 0.0753314, 0.0768218, 0.105, 0.543106, 0.30474
0.5, 0, 0.0775674, 0.0741566, 0.105, 0.539961, 0.308315
0.5, 0, 0.0724943, 0.0749505, 0.105, 0.546789, 0.305766
0.5, 0, 0.0724371, 0.0721423, 0.105, 0.538916, 0.316505
0.5, 0, 0.0791493, 0.0791993, 0.105, 0.545789, 0.295863
0.5, 0, 0.0712037, 0.0777304, 0.105, 0.541139, 0.309927
0.5, 0, 0.0741612, 0.0748251, 0.105, 0.54776, 0.303254
0.5, 0, 0.0722314, 0.080252, 0.105, 0.548781, 0.298736
0.5, 0, 0.0714998, 0.0740325, 0.105, 0.550638, 0.30383
0.5, 0, 0.0712921, 0.0704835, 0.105, 0.543199, 0.315026
0.5, 0, 0.0700225, 0.0765954, 0.105, 0.544964, 0.308418
0.5, 0, 0.0753869, 0.0782599, 0.105, 0.543426, 0.302927
0.5, 0, 0.074121, 0.0751684, 0.105, 0.534732, 0.315979
0.5, 0, 0.0705178, 0.0711969, 0.105, 0.542352, 0.315934
0.5, 0, 0.0733224, 0.0743794, 0.105, 0.552674, 0.299624
0.5, 0, 0.0763468, 0.0779358, 0.105, 0.532947, 0.312771
0.5, 0, 0.0758698, 0.0778167, 0.105, 0.546831, 0.299482
0.5, 0, 0.0818203, 0.0714331, 0.105, 0.544418, 0.302329
0.5, 0, 0.0755377, 0.0768977, 0.105, 0.537732, 0.309833
0.5, 0, 0.0789701, 0.0747396, 0.105, 0.537737, 0.308553
0.5, 0, 0.0740051, 0.0718194, 0.105, 0.547359, 0.306816
0.5, 0, 0.0722583, 0.0726311, 0.105, 0.547492, 0.307619
0.5, 0, 0.0758639, 0.0785946, 0.105, 0.541009, 0.304532
0.5, 0, 0.0743343, 0.0727806, 0.105, 0.544941, 0.307944
0.5, 0, 0.0707688, 0.0724726, 0.105, 0.551058, 0.3057
0.5, 0, 0.0711078, 0.0792152, 0.105, 0.537804, 0.311873
0.5, 0, 0.0771764, 0.0731549, 0.105, 0.549488, 0.300181
0.5, 0, 0.0728232, 0.0753601, 0.105, 0.548862, 0.302954
0.5, 0, 0.0707375, 0.0789662, 0.105, 0.548502, 0.301794
0.5, 0, 0.0817146, 0.0710118, 0.105, 0.536327, 0.310946
0.5, 0, 0.0735904, 0.0763742, 0.105, 0.54718, 0.302855
0.5, 0, 0.0730528, 0.0811276, 0.105, 0.543255, 0.302565
0.5, 0, 0.0765412, 0.0764712, 0.105, 0.540698, 0.30629
0.5, 0, 0.0786535, 0.0797359, 0.105, 0.535589, 0.306022
0.5, 0, 0.0745903, 0.074873, 0.105, 0.540693, 0.309843
0.5, 0, 0.0787465, 0.0747105, 0.105, 0.540131, 0.306412
0.5, 0, 0.0768512, 0.079723, 0.105, 0.550584, 0.292841
0.5, 0, 0.0749166, 0.073189, 0.105, 0.547473, 0.304421
0.5, 0, 0.0790614, 0.0729694, 0.105, 0.537677, 0.310292
0.5, 0, 0.0714815, 0.0756263, 0.105, 0.544123, 0.308769
0.5, 0, 0.0727747, 0.0773101, 0.105, 0.551672, 0.298243
0.5, 0, 0.0761745, 0.0768469, 0.105, 0.551489, 0.29549
0.5, 0, 0.0827853, 0.0734771, 0.105, 0.533679, 0.310058
0.5, 0, 0.0746456, 0.0729073, 0.105, 0.543884, 0.308563
0.5, 0, 0.0720731, 0.0750717, 0.105, 0.542687, 0.310169
0.5, 0, 0.0759997, 0.0755284, 0.105, 0.541519, 0.306953
0.5, 0, 0.0735089, 0.0770868, 0.105, 0.548078, 0.301326
0.5, 0, 0.0751572, 0.0752469, 0.105, 0.531959, 0.317637
0.5, 0, 0.0770439, 0.0799594, 0.105, 0.541626, 0.301371
0.5, 0, 0.0735302, 0.080041, 0.105, 0.534441, 0.311988
0.5, 0, 0.0743188, 0.0694552, 0.105, 0.547012, 0.309214
0.5, 0, 0.0748248, 0.0713882, 0.105, 0.544872, 0.308915
0.5, 0, 0.0816962, 0.0821614, 0.11, 0.546488, 0.289655
0.5, 0, 0.0755843, 0.0818059, 0.11, 0.55156, 0.29105
0.5, 0, 0.0776105, 0.0815919, 0.11, 0.541079, 0.299719
0.5, 0, 0.0803682, 0.0775837, 0.11, 0.548195, 0.293853
0.5, 0, 0.0820859, 0.073677, 0.11, 0.547008, 0.297229
0.5, 0, 0.0796763, 0.0834696, 0.11, 0.549729, 0.287125
0.5, 0, 0.0813932, 0.0789199, 0.11, 0.539612, 0.300075
0.5, 0, 0.0712284, 0.0858257, 0.11, 0.546233, 0.296713
0.5, 0, 0.0843759, 0.0804151, 0.11, 0.541765, 0.293444
0.5, 0, 0.0843327, 0.0803068, 0.11, 0.543478, 0.291882
0.5, 0, 0.0723117, 0.0821478, 0.11, 0.541422, 0.304118
0.5, 0, 0.0862857, 0.0799717, 0.11, 0.538473, 0.295269
0.5, 0, 0.0812157, 0.0783579, 0.11, 0.541511, 0.298916
0.5, 0, 0.0784566, 0.0760489, 0.11, 0.544438, 0.301056
0.5, 0, 0.0782687, 0.087959, 0.11, 0.539562, 0.29421
0.5, 0, 0.0800067, 0.0833872, 0.11, 0.546075, 0.290531
0.5, 0, 0.0817063, 0.0835788, 0.11, 0.535044, 0.299671
0.5, 0, 0.0823943, 0.0780704, 0.11, 0.545842, 0.293693
0.5, 0, 0.0794655, 0.0768482, 0.11, 0.549805, 0.293881
0.5, 0, 0.082511, 0.0811446, 0.11, 0.536508, 0.299836
0.5, 0, 0.0788484, 0.08148, 0.11, 0.532606, 0.307065
0.5, 0, 0.0809931, 0.0828862, 0.11, 0.553775, 0.282345
0.5, 0, 0.084392, 0.0795246, 0.11, 0.5452, 0.290884
0.5, 0, 0.0845868, 0.0815024, 0.11, 0.549033, 0.284878
0.5, 0, 0.0817407, 0.0801649, 0.11, 0.541945, 0.296149
0.5, 0, 0.0803428, 0.0847315, 0.11, 0.537142, 0.297784
0.5, 0, 0.0822335, 0.0748091, 0.11, 0.55633, 0.286628
0.5, 0, 0.0822287, 0.0783376, 0.11, 0.540785, 0.298648
0.5, 0, 0.0809145, 0.0791086, 0.11, 0.543002, 0.296975
0.5, 0, 0.0835855, 0.077359, 0.11, 0.552876, 0.286179
0.5, 0, 0.0838792, 0.0820538, 0.11, 0.536633, 0.297434
0.5, 0, 0.0752246, 0.0793782, 0.11, 0.54433, 0.301067
0.5, 0, 0.0865892, 0.0794383, 0.11, 0.533834, 0.300139
0.5, 0, 0.0841972, 0.0797536, 0.11, 0.540412, 0.295637
0.5, 0, 0.0778333, 0.0812194, 0.11, 0.539444, 0.301503
0.5, 0, 0.0837354, 0.0791693, 0.11, 0.542403, 0.294692
0.5, 0, 0.0748288, 0.0768061, 0.11, 0.547178, 0.301187
0.5, 0, 0.0775941, 0.0708056, 0.11, 0.548778, 0.302822
0.5, 0, 0.0760342, 0.0830657, 0.11, 0.545353, 0.295548
0.5, 0, 0.0784498, 0.0795547, 0.11, 0.54711, 0.294886
0.5, 0, 0.0752385, 0.0879717, 0.11, 0.54182, 0.29497
0.5, 0, 0.0804852, 0.0825977, 0.11, 0.545024, 0.291893
0.5, 0, 0.0824546, 0.0800431, 0.11, 0.546122, 0.29138
0.5, 0, 0.0712433, 0.0811834, 0.11, 0.554003, 0.29357
0.5, 0, 0.0789987, 0.0827262, 0.11, 0.542667, 0.295608
0.5, 0, 0.0800124, 0.0809372, 0.11, 0.548607, 0.290444
0.5, 0, 0.0805241, 0.0750228, 0.11, 0.543815, 0.300638
0.5, 0, 0.0747728, 0.0793282, 0.11, 0.553018, 0.292881
0.5, 0, 0.0854078, 0.0815563, 0.11, 0.542289, 0.290747
0.5, 0, 0.0723717, 0.0795941, 0.11, 0.551899, 0.296136
0.5, 0, 0.0771616, 0.078363, 0.11, 0.5452, 0.299275
0.5, 0, 0.0750267, 0.0768409, 0.11, 0.544219, 0.303913
0.5, 0, 0.0750032, 0.0776397, 0.11, 0.55275, 0.294608
0.5, 0, 0.081474, 0.0783781, 0.11, 0.550392, 0.289756
0.5, 0, 0.0789934, 0.0756401, 0.11, 0.543971, 0.301395
0.5, 0, 0.0829841, 0.0732907, 0.11, 0.548713, 0.295013
0.5, 0, 0.0776697, 0.0782954, 0.11, 0.542486, 0.301549
0.5, 0, 0.0806254, 0.0773939, 0.11, 0.545567, 0.296414
0.5, 0, 0.0781, 0.0765264, 0.11, 0.548088, 0.297286
0.5, 0, 0.0824616, 0.0792782, 0.11, 0.547218, 0.291042
0.5, 0, 0.0782249, 0.0824622, 0.11, 0.547267, 0.292046
0.5, 0, 0.0791826, 0.0800473, 0.11, 0.543127, 0.297643
0.5, 0, 0.081913, 0.0790776, 0.11, 0.54246, 0.296549
0.5, 0, 0.0778266, 0.081942, 0.11, 0.543828, 0.296403
0.5, 0, 0.0725324, 0.0832531, 0.11, 0.553298, 0.290916
0.5, 0, 0.0804506, 0.0826813, 0.11, 0.539414, 0.297454
0.5, 0, 0.0759531, 0.0776454, 0.11, 0.544756, 0.301646
0.5, 0, 0.0769462, 0.0738938, 0.11, 0.561894, 0.287266
0.5, 0, 0.0799306, 0.0816343, 0.11, 0.543481, 0.294954
0.5, 0, 0.0762319, 0.0805143, 0.11, 0.554099, 0.289155
0.5, 0, 0.0803218, 0.0737967, 0.11, 0.551626, 0.294255
0.5, 0, 0.0768259, 0.0776922, 0.11, 0.55256, 0.292922
0.5, 0, 0.0777163, 0.0821878, 0.11, 0.544384, 0.295711
0.5, 0, 0.0728863, 0.0793207, 0.11, 0.551538, 0.296255
0.5, 0, 0.0814426, 0.0820073, 0.11, 0.5409, 0.29565
0.5, 0, 0.0834035, 0.0853892, 0.11, 0.535665, 0.295543
0.5, 0, 0.0722235, 0.0802895, 0.11, 0.542277, 0.30521
0.5, 0, 0.0818836, 0.0819924, 0.11, 0.530828, 0.305296
0.5, 0, 0.0839419, 0.0818212, 0.11, 0.539004, 0.295233
0.5, 0, 0.0856545, 0.0719149, 0.11, 0.545933, 0.296498
0.5, 0, 0.0775113, 0.0843353, 0.11, 0.542841, 0.295313
0.5, 0, 0.0807949, 0.0808516, 0.11, 0.545202, 0.293152
0.5, 0, 0.0826772, 0.0765431, 0.11, 0.544601, 0.296179
0.5, 0, 0.0776815, 0.0817148, 0.11, 0.547749, 0.292855
0.5, 0, 0.0786585, 0.0774579, 0.11, 0.54095, 0.302933
0.5, 0, 0.0780761, 0.0821058, 0.11, 0.542609, 0.297209
0.5, 0, 0.0792589, 0.0790525, 0.11, 0.546492, 0.295197
0.5, 0, 0.0801793, 0.0729602, 0.11, 0.562114, 0.284746
0.5, 0, 0.0829094, 0.0818601, 0.11, 0.535925, 0.299306
0.5, 0, 0.080782, 0.0769193, 0.11, 0.535312, 0.306986
0.5, 0, 0.0867113, 0.0807032, 0.11, 0.541971, 0.290614
0.5, 0, 0.0762092, 0.0798475, 0.11, 0.546251, 0.297692
0.5, 0, 0.0728844, 0.0773246, 0.11, 0.552877, 0.296915
0.5, 0, 0.0835671, 0.0845205, 0.11, 0.542718, 0.289194
0.5, 0, 0.0844668, 0.0821277, 0.11, 0.546136, 0.287269
0.5, 0, 0.080611, 0.0769054, 0.11, 0.537533, 0.30495
0.5, 0, 0.0739847, 0.0737029, 0.11, 0.564147, 0.288166
0.5, 0, 0.0810415, 0.0785022, 0.11, 0.5423, 0.298156
0.5, 0, 0.0773849, 0.0781641, 0.11, 0.548908, 0.295543
0.5, 0, 0.0790134, 0.0734527, 0.11, 0.557066, 0.290468
0.5, 0, 0.0850587, 0.0870121, 0.115, 0.549985, 0.277944
0.5, 0, 0.0888133, 0.0823479, 0.115, 0.539558, 0.289281
0.5, 0, 0.0871576, 0.0753431, 0.115, 0.553432, 0.284067
0.5, 0, 0.0871953, 0.0809377, 0.115, 0.542664, 0.289203
0.5, 0, 0.0857086, 0.0823613, 0.115, 0.549686, 0.282244
0.5, 0, 0.0840751, 0.0825571, 0.115, 0.548855, 0.284513
0.5, 0, 0.0848543, 0.0871334, 0.115, 0.546391, 0.281622
0.5, 0, 0.0845932, 0.0881238, 0.115, 0.547736, 0.279547
0.5, 0, 0.0843305, 0.0773937, 0.115, 0.548144, 0.290132
0.5, 0, 0.081582, 0.0793704, 0.115, 0.555171, 0.283877
0.5, 0, 0.081988, 0.0811633, 0.115, 0.54974, 0.287109
0.5, 0, 0.0850049, 0.0790378, 0.115, 0.542044, 0.293914
0.5, 0, 0.0832472, 0.0843961, 0.115, 0.552618, 0.279739
0.5, 0, 0.0829363, 0.0880973, 0.115, 0.55247, 0.276496
0.5, 0, 0.0808639, 0.0855272, 0.115, 0.544427, 0.289182
0.5, 0, 0.0864562, 0.0888755, 0.115, 0.540251, 0.284417
0.5, 0, 0.0820907, 0.0805123, 0.115, 0.545773, 0.291624
0.5, 0, 0.0835392, 0.0843474, 0.115, 0.551556, 0.280557
0.5, 0, 0.0851865, 0.0747668, 0.115, 0.56251, 0.277537
0.5, 0, 0.0836081, 0.0833001, 0.115, 0.545312, 0.287779
0.5, 0, 0.0877011, 0.079561, 0.115, 0.551901, 0.280837
0.5, 0, 0.0832809, 0.0844112, 0.115, 0.562855, 0.269452
0.5, 0, 0.0811738, 0.0878206, 0.115, 0.544221, 0.286785
0.5, 0, 0.0884099, 0.083016, 0.115, 0.54661, 0.281964
0.5, 0, 0.0756549, 0.0755896, 0.115, 0.564357, 0.284399
0.5, 0, 0.0843718, 0.0833355, 0.115, 0.537452, 0.29484
0.5, 0, 0.0912435, 0.082822, 0.115, 0.540013, 0.285922
0.5, 0, 0.085454, 0.0790514, 0.115, 0.554248, 0.281247
0.5, 0, 0.0828187, 0.0882461, 0.115, 0.552299, 0.276637
0.5, 0, 0.0840593, 0.083649, 0.115, 0.544489, 0.287803
