RationalVal, Gamma, Selfish Profit 1, Selfish Profit 2,  Individual Miner Hash Rate, Rational Profit,  Honest Profit
0.5, 0, 0.0775246, 0.0744823, 0.105, 0.543117, 0.304876
0.5, 0, 0.0703079, 0.072453, 0.105, 0.545872, 0.311367
0.5, 0, 0.0754833, 0.0768533, 0.105, 0.545936, 0.301728
0.5, 0, 0.0782382, 0.0797957, 0.105, 0.540846, 0.30112
0.5, 0, 0.0814579, 0.0831956, 0.105, 0.524406, 0.31094
0.5, 0, 0.0771595, 0.0932304, 0.105, 0.532364, 0.297246
0.5, 0, 0.0826483, 0.0856787, 0.105, 0.521136, 0.310537
0.5, 0, 0.0828051, 0.0915497, 0.11, 0.53186, 0.293785
0.5, 0, 0.0814389, 0.0852393, 0.11, 0.542644, 0.290678
0.5, 0, 0.0873661, 0.0865921, 0.11, 0.527327, 0.298715
0.5, 0, 0.083457, 0.0859869, 0.11, 0.54613, 0.284426
0.5, 0, 0.0847417, 0.0844797, 0.11, 0.533547, 0.297232
0.5, 0, 0.0868849, 0.0896366, 0.11, 0.533315, 0.290163
0.5, 0, 0.0849066, 0.0895674, 0.11, 0.534557, 0.290969
0.5, 0, 0.0819518, 0.0870512, 0.11, 0.536987, 0.29401
0.5, 0, 0.090748, 0.0857708, 0.11, 0.526894, 0.296587
0.5, 0, 0.0879355, 0.080364, 0.11, 0.541839, 0.289861
0.5, 0, 0.0888128, 0.0827194, 0.11, 0.53545, 0.293017
0.5, 0, 0.0836547, 0.0804111, 0.11, 0.540084, 0.295851
0.5, 0, 0.0856835, 0.0902747, 0.11, 0.541536, 0.282506
0.5, 0, 0.0861808, 0.0838732, 0.11, 0.550209, 0.279737
0.5, 0, 0.089586, 0.0840547, 0.11, 0.53464, 0.291719
0.5, 0, 0.0872373, 0.0853784, 0.11, 0.540476, 0.286908
0.5, 0, 0.086772, 0.0912253, 0.11, 0.532333, 0.289669
0.5, 0, 0.0911186, 0.086383, 0.11, 0.532662, 0.289837
0.5, 0, 0.0802033, 0.0889941, 0.11, 0.551465, 0.279338
0.5, 0, 0.0817703, 0.0838874, 0.11, 0.546016, 0.288327
0.5, 0, 0.0924349, 0.0824352, 0.11, 0.528762, 0.296368
0.5, 0, 0.0861356, 0.0843404, 0.11, 0.537863, 0.291661
0.5, 0, 0.0797168, 0.0832259, 0.11, 0.538065, 0.298993
0.5, 0, 0.0848899, 0.0828417, 0.11, 0.540769, 0.2915
0.5, 0, 0.093718, 0.0912545, 0.11, 0.527895, 0.287132
0.5, 0, 0.0782731, 0.0950063, 0.11, 0.540348, 0.286373
0.5, 0, 0.0799802, 0.085583, 0.11, 0.539737, 0.294699
0.5, 0, 0.0851988, 0.0905672, 0.11, 0.535234, 0.289
0.5, 0, 0.0874105, 0.0838611, 0.11, 0.542106, 0.286622
0.5, 0, 0.0808386, 0.0834319, 0.11, 0.53769, 0.29804
0.5, 0, 0.0860607, 0.0829633, 0.11, 0.538974, 0.292002
0.5, 0, 0.0907198, 0.0858397, 0.11, 0.530712, 0.292729
0.5, 0, 0.085828, 0.0818958, 0.11, 0.541791, 0.290485
0.5, 0, 0.0856944, 0.0760508, 0.11, 0.541337, 0.296918
0.5, 0, 0.0890426, 0.0860632, 0.11, 0.525741, 0.299153
0.5, 0, 0.0849928, 0.0794636, 0.11, 0.541976, 0.293567
0.5, 0, 0.0870068, 0.0893227, 0.11, 0.533234, 0.290436
0.5, 0, 0.0855185, 0.079894, 0.11, 0.537706, 0.296881
0.5, 0, 0.0829735, 0.0791751, 0.11, 0.550249, 0.287602
0.5, 0, 0.083302, 0.0892673, 0.11, 0.536005, 0.291426
0.5, 0, 0.084689, 0.0885882, 0.11, 0.544839, 0.281884
0.5, 0, 0.082683, 0.0879807, 0.11, 0.547782, 0.281554
0.5, 0, 0.0883638, 0.0913495, 0.11, 0.531041, 0.289245
0.5, 0, 0.0829225, 0.0837318, 0.11, 0.543674, 0.289672
0.5, 0, 0.0838181, 0.094189, 0.11, 0.530451, 0.291542
0.5, 0, 0.0792484, 0.0929733, 0.11, 0.535823, 0.291956
0.5, 0, 0.082173, 0.0887304, 0.11, 0.53616, 0.292937
0.5, 0, 0.0857092, 0.0852477, 0.11, 0.537399, 0.291644
0.5, 0, 0.0840367, 0.0815254, 0.11, 0.54296, 0.291478
0.5, 0, 0.0883346, 0.085615, 0.11, 0.54363, 0.282421
0.5, 0, 0.0818794, 0.0838279, 0.11, 0.540972, 0.293321
0.5, 0, 0.0808374, 0.0838542, 0.11, 0.547066, 0.288242
0.5, 0, 0.0878934, 0.0865369, 0.11, 0.541396, 0.284174
0.5, 0, 0.0934235, 0.0853619, 0.11, 0.536351, 0.284863
0.5, 0, 0.079477, 0.0907848, 0.11, 0.541536, 0.288203
0.5, 0, 0.0837122, 0.0869191, 0.11, 0.53684, 0.292529
0.5, 0, 0.0788189, 0.0898295, 0.11, 0.531147, 0.300205
0.5, 0, 0.0881907, 0.0812356, 0.11, 0.54728, 0.283294
0.5, 0, 0.0811056, 0.0858207, 0.11, 0.545941, 0.287133
0.5, 0, 0.0843617, 0.0888335, 0.11, 0.539445, 0.28736
0.5, 0, 0.0891456, 0.0861725, 0.11, 0.540069, 0.284613
0.5, 0, 0.0809625, 0.0777888, 0.11, 0.550605, 0.290644
0.5, 0, 0.0939556, 0.0815791, 0.11, 0.53768, 0.286786
0.5, 0, 0.084941, 0.0871909, 0.11, 0.543305, 0.284563
0.5, 0, 0.0824965, 0.0855788, 0.11, 0.536827, 0.295098
0.5, 0, 0.0858195, 0.0896208, 0.11, 0.539077, 0.285483
0.5, 0, 0.0814488, 0.0808419, 0.11, 0.549727, 0.287983
0.5, 0, 0.0854816, 0.0890401, 0.11, 0.533058, 0.292421
0.5, 0, 0.0894348, 0.0848813, 0.11, 0.535118, 0.290566
0.5, 0, 0.0855525, 0.0879263, 0.11, 0.540106, 0.286415
0.5, 0, 0.0794187, 0.0847119, 0.11, 0.547667, 0.288202
0.5, 0, 0.0858719, 0.0847067, 0.11, 0.539816, 0.289606
0.5, 0, 0.0796926, 0.0847125, 0.11, 0.550515, 0.28508
0.5, 0, 0.0841986, 0.090387, 0.11, 0.533663, 0.291751
0.5, 0, 0.0863828, 0.0814741, 0.11, 0.53572, 0.296423
0.5, 0, 0.0854491, 0.0854061, 0.11, 0.53815, 0.290995
0.5, 0, 0.0829799, 0.082489, 0.11, 0.536266, 0.298265
0.5, 0, 0.0906984, 0.078692, 0.11, 0.540745, 0.289865
0.5, 0, 0.0794958, 0.088804, 0.11, 0.544794, 0.286907
0.5, 0, 0.0860608, 0.0833675, 0.11, 0.529156, 0.301416
0.5, 0, 0.0805813, 0.0879529, 0.11, 0.541386, 0.29008
0.5, 0, 0.0796785, 0.0846577, 0.11, 0.548738, 0.286926
0.5, 0, 0.0803104, 0.0882172, 0.11, 0.543647, 0.287825
0.5, 0, 0.0836505, 0.0843408, 0.11, 0.532465, 0.299544
0.5, 0, 0.0881174, 0.0824902, 0.11, 0.540884, 0.288508
0.5, 0, 0.0819297, 0.0793997, 0.11, 0.54901, 0.289661
0.5, 0, 0.0828048, 0.082224, 0.11, 0.55138, 0.283591
0.5, 0, 0.0876372, 0.0868666, 0.11, 0.535172, 0.290324
0.5, 0, 0.0836296, 0.0871844, 0.11, 0.539178, 0.290008
0.5, 0, 0.081738, 0.0874895, 0.11, 0.540862, 0.289911
0.5, 0, 0.0863603, 0.0862891, 0.11, 0.539919, 0.287432
0.5, 0, 0.0864233, 0.0820166, 0.11, 0.541692, 0.289868
0.5, 0, 0.0859284, 0.0893328, 0.11, 0.531732, 0.293007
0.5, 0, 0.0867948, 0.0882492, 0.11, 0.533547, 0.291409
0.5, 0, 0.0879549, 0.0899268, 0.11, 0.536334, 0.285785
0.5, 0, 0.0821784, 0.0845155, 0.11, 0.54289, 0.290416
0.5, 0, 0.084541, 0.0815368, 0.11, 0.543385, 0.290537
0.5, 0, 0.0832719, 0.0850827, 0.11, 0.53781, 0.293836
0.5, 0, 0.0789098, 0.0889395, 0.11, 0.543493, 0.288658
0.5, 0, 0.0839614, 0.0883584, 0.11, 0.525389, 0.302291
0.5, 0, 0.0864458, 0.0897548, 0.115, 0.538587, 0.285213
0.5, 0, 0.0900525, 0.0871366, 0.115, 0.542056, 0.280755
0.5, 0, 0.0894521, 0.090496, 0.115, 0.535065, 0.284987
0.5, 0, 0.0907133, 0.0948353, 0.115, 0.5259, 0.288552
0.5, 0, 0.0900435, 0.0931293, 0.115, 0.536081, 0.280746
0.5, 0, 0.0877501, 0.0897828, 0.115, 0.539912, 0.282555
0.5, 0, 0.0866179, 0.0836929, 0.115, 0.550947, 0.278742
0.5, 0, 0.088306, 0.0878461, 0.115, 0.541645, 0.282203
0.5, 0, 0.0946061, 0.0871003, 0.115, 0.534153, 0.284141
0.5, 0, 0.0951177, 0.0887822, 0.115, 0.536892, 0.279208
0.5, 0, 0.0881793, 0.0884943, 0.115, 0.540131, 0.283196
0.5, 0, 0.0910011, 0.0901141, 0.115, 0.535907, 0.282978
0.5, 0, 0.0848879, 0.0921496, 0.115, 0.543945, 0.279017
0.5, 0, 0.0902384, 0.0938322, 0.115, 0.53329, 0.28264
0.5, 0, 0.0912966, 0.0943069, 0.115, 0.526432, 0.287964
0.5, 0, 0.0860313, 0.0850089, 0.115, 0.547269, 0.28169
0.5, 0, 0.0855376, 0.0850228, 0.115, 0.544546, 0.284894
0.5, 0, 0.0897254, 0.0895578, 0.115, 0.534673, 0.286043
0.5, 0, 0.0884867, 0.0899565, 0.115, 0.53543, 0.286127
0.5, 0, 0.0843857, 0.0927085, 0.115, 0.544006, 0.278899
0.5, 0, 0.0837396, 0.0968146, 0.115, 0.544426, 0.27502
0.5, 0, 0.0858136, 0.0863317, 0.115, 0.541144, 0.286711
0.5, 0, 0.0939991, 0.0971863, 0.115, 0.525192, 0.283623
0.5, 0, 0.0904741, 0.0878295, 0.115, 0.540681, 0.281015
0.5, 0, 0.0896063, 0.0934001, 0.115, 0.532286, 0.284707
0.5, 0, 0.0908924, 0.0913969, 0.115, 0.539955, 0.277755
0.5, 0, 0.0913476, 0.0858596, 0.115, 0.54103, 0.281763
0.5, 0, 0.0914727, 0.0878543, 0.115, 0.538194, 0.282479
0.5, 0, 0.0894427, 0.0891702, 0.115, 0.546038, 0.275349
0.5, 0, 0.0875244, 0.0922217, 0.115, 0.538444, 0.28181
0.5, 0, 0.085825, 0.0948974, 0.115, 0.551606, 0.267671
0.5, 0, 0.0834779, 0.0945229, 0.115, 0.528667, 0.293332
0.5, 0, 0.0858856, 0.0939216, 0.115, 0.525734, 0.294459
0.5, 0, 0.0969887, 0.0931029, 0.115, 0.533024, 0.276884
0.5, 0, 0.0923089, 0.0938159, 0.115, 0.534734, 0.279142
0.5, 0, 0.0875846, 0.0958123, 0.115, 0.541193, 0.27541
0.5, 0, 0.081437, 0.093007, 0.115, 0.536301, 0.289255
0.5, 0, 0.0919101, 0.0933472, 0.115, 0.537624, 0.277119
0.5, 0, 0.0890523, 0.090094, 0.115, 0.541018, 0.279836
0.5, 0, 0.0936054, 0.0905711, 0.115, 0.537337, 0.278487
0.5, 0, 0.0905654, 0.100359, 0.115, 0.536055, 0.273021
0.5, 0, 0.089464, 0.0951954, 0.115, 0.532246, 0.283095
0.5, 0, 0.0895766, 0.102077, 0.115, 0.533436, 0.274911
0.5, 0, 0.0899574, 0.090384, 0.115, 0.531424, 0.288234
0.5, 0, 0.0886169, 0.0841348, 0.115, 0.536241, 0.291007
0.5, 0, 0.0891803, 0.0891518, 0.115, 0.532977, 0.288691
0.5, 0, 0.0922966, 0.0923391, 0.115, 0.533016, 0.282348
0.5, 0, 0.0874349, 0.0947177, 0.115, 0.533192, 0.284656
0.5, 0, 0.0875958, 0.0954721, 0.115, 0.540511, 0.276422
0.5, 0, 0.0936625, 0.089586, 0.115, 0.54178, 0.274971
0.5, 0, 0.0923999, 0.0938451, 0.115, 0.533428, 0.280327
0.5, 0, 0.0931644, 0.0923254, 0.115, 0.534942, 0.279568
0.5, 0, 0.0858745, 0.0932919, 0.115, 0.539851, 0.280982
0.5, 0, 0.0922833, 0.0943215, 0.115, 0.529006, 0.28439
0.5, 0, 0.0861853, 0.0925009, 0.115, 0.534206, 0.287108
0.5, 0, 0.0878793, 0.0875587, 0.115, 0.535818, 0.288744
0.5, 0, 0.0872051, 0.0903554, 0.115, 0.533473, 0.288966
0.5, 0, 0.097205, 0.0927854, 0.115, 0.536012, 0.273998
0.5, 0, 0.0911406, 0.094118, 0.115, 0.529471, 0.285271
0.5, 0, 0.0870924, 0.0937022, 0.115, 0.539366, 0.27984
0.5, 0, 0.0845464, 0.0921958, 0.115, 0.553722, 0.269535
0.5, 0, 0.0848805, 0.0928141, 0.115, 0.541007, 0.281299
0.5, 0, 0.0890896, 0.0867252, 0.115, 0.547459, 0.276727
0.5, 0, 0.0907355, 0.0928178, 0.115, 0.53054, 0.285907
0.5, 0, 0.0914159, 0.0896035, 0.115, 0.538348, 0.280632
0.5, 0, 0.0938539, 0.0923992, 0.115, 0.529041, 0.284706
0.5, 0, 0.0872527, 0.0924969, 0.115, 0.545624, 0.274627
0.5, 0, 0.0934955, 0.0920644, 0.115, 0.537405, 0.277035
0.5, 0, 0.0974561, 0.092434, 0.115, 0.533243, 0.276866
0.5, 0, 0.0887857, 0.091615, 0.115, 0.538119, 0.28148
0.5, 0, 0.0920614, 0.0948767, 0.115, 0.532831, 0.280231
0.5, 0, 0.085627, 0.0982518, 0.115, 0.531605, 0.284516
0.5, 0, 0.0986595, 0.0933053, 0.115, 0.529173, 0.278862
0.5, 0, 0.0863288, 0.096726, 0.115, 0.532554, 0.284391
0.5, 0, 0.0908358, 0.0966525, 0.115, 0.541919, 0.270592
0.5, 0, 0.0892951, 0.0897078, 0.115, 0.541168, 0.279829
0.5, 0, 0.0848725, 0.0924179, 0.115, 0.530529, 0.292181
0.5, 0, 0.087227, 0.0958489, 0.115, 0.529612, 0.287312
0.5, 0, 0.090141, 0.0912739, 0.115, 0.536907, 0.281678
0.5, 0, 0.0891584, 0.0935712, 0.115, 0.537024, 0.280247
0.5, 0, 0.082506, 0.0894043, 0.115, 0.543078, 0.285012
0.5, 0, 0.0937414, 0.0897851, 0.115, 0.53575, 0.280724
0.5, 0, 0.0888703, 0.0922554, 0.115, 0.542236, 0.276639
0.5, 0, 0.0946533, 0.091003, 0.115, 0.538889, 0.275455
0.5, 0, 0.083952, 0.0950897, 0.115, 0.534608, 0.286351
0.5, 0, 0.0909595, 0.086429, 0.115, 0.536683, 0.285929
0.5, 0, 0.0959464, 0.0960134, 0.115, 0.524838, 0.283202
0.5, 0, 0.0886122, 0.0910309, 0.115, 0.535098, 0.285259
0.5, 0, 0.0901017, 0.0908936, 0.115, 0.529321, 0.289683
0.5, 0, 0.0916108, 0.0906969, 0.115, 0.542599, 0.275093
0.5, 0, 0.0906629, 0.0900263, 0.115, 0.540615, 0.278696
0.5, 0, 0.094231, 0.085723, 0.115, 0.536143, 0.283903
0.5, 0, 0.0873633, 0.0884443, 0.115, 0.533798, 0.290395
0.5, 0, 0.0872024, 0.0843462, 0.115, 0.539597, 0.288855
0.5, 0, 0.0899159, 0.0936039, 0.115, 0.544599, 0.271881
0.5, 0, 0.0798501, 0.100517, 0.115, 0.538089, 0.281544
0.5, 0, 0.0879288, 0.0947729, 0.115, 0.529676, 0.287622
0.5, 0, 0.087182, 0.0927571, 0.115, 0.538293, 0.281768
0.5, 0, 0.0918714, 0.0944491, 0.115, 0.527292, 0.286388
0.5, 0, 0.088978, 0.0951311, 0.115, 0.532202, 0.283689
0.5, 0, 0.0931559, 0.0937399, 0.12, 0.534136, 0.278968
0.5, 0, 0.0960555, 0.091907, 0.12, 0.540236, 0.271801
0.5, 0, 0.0971962, 0.0915546, 0.12, 0.544987, 0.266262
0.5, 0, 0.0991592, 0.0958572, 0.12, 0.53692, 0.268064
0.5, 0, 0.091633, 0.101965, 0.12, 0.541431, 0.264972
0.5, 0, 0.0963719, 0.0989386, 0.12, 0.532236, 0.272453
0.5, 0, 0.0972194, 0.0984536, 0.12, 0.542699, 0.261628
0.5, 0, 0.0936396, 0.0953004, 0.12, 0.542831, 0.268229
0.5, 0, 0.0902741, 0.0928556, 0.12, 0.542413, 0.274457
0.5, 0, 0.0982581, 0.10359, 0.12, 0.530043, 0.268109
0.5, 0, 0.093233, 0.0970133, 0.12, 0.536122, 0.273631
0.5, 0, 0.0930933, 0.0986278, 0.12, 0.547229, 0.26105
0.5, 0, 0.0960219, 0.0930465, 0.12, 0.546582, 0.26435
0.5, 0, 0.0911571, 0.0951329, 0.12, 0.547863, 0.265847
0.5, 0, 0.0951156, 0.0929781, 0.12, 0.534901, 0.277005
0.5, 0, 0.0959077, 0.101495, 0.12, 0.528076, 0.274522
0.5, 0, 0.092724, 0.0954798, 0.12, 0.540744, 0.271053
0.5, 0, 0.0946902, 0.0982559, 0.12, 0.540615, 0.266438
0.5, 0, 0.0897722, 0.0975095, 0.12, 0.546424, 0.266294
0.5, 0, 0.0902013, 0.0989051, 0.12, 0.535903, 0.274991
0.5, 0, 0.0912352, 0.0970125, 0.12, 0.534435, 0.277317
0.5, 0, 0.0985657, 0.0968525, 0.12, 0.537591, 0.266991
0.5, 0, 0.090558, 0.0901452, 0.12, 0.543436, 0.275861
0.5, 0, 0.100485, 0.0986291, 0.12, 0.53552, 0.265366
0.5, 0, 0.0976973, 0.0920576, 0.12, 0.547054, 0.263191
0.5, 0, 0.0927399, 0.102789, 0.12, 0.548016, 0.256456
0.5, 0, 0.0977922, 0.0970884, 0.12, 0.532949, 0.27217
0.5, 0, 0.0978589, 0.104557, 0.12, 0.527959, 0.269625
0.5, 0, 0.0898634, 0.0958559, 0.12, 0.544456, 0.269825
0.5, 0, 0.096416, 0.0941229, 0.12, 0.533838, 0.275623
0.5, 0, 0.092195, 0.0976366, 0.12, 0.543131, 0.267037
0.5, 0, 0.0953745, 0.0992183, 0.12, 0.534569, 0.270838
0.5, 0, 0.0898477, 0.0894115, 0.12, 0.546536, 0.274205
0.5, 0, 0.0925723, 0.097399, 0.12, 0.543054, 0.266975
0.5, 0, 0.0906171, 0.0968704, 0.12, 0.545607, 0.266905
0.5, 0, 0.0929799, 0.105468, 0.12, 0.534734, 0.266818
0.5, 0, 0.0905163, 0.101415, 0.12, 0.530202, 0.277867
0.5, 0, 0.0951659, 0.0939537, 0.12, 0.539081, 0.2718
0.5, 0, 0.101261, 0.0918355, 0.12, 0.539611, 0.267292
0.5, 0, 0.0941426, 0.0913271, 0.12, 0.536374, 0.278156
0.5, 0, 0.0947684, 0.0924394, 0.12, 0.532187, 0.280605
0.5, 0, 0.0984032, 0.0951017, 0.12, 0.546351, 0.260144
0.5, 0, 0.103501, 0.104674, 0.12, 0.530217, 0.261609
0.5, 0, 0.0977109, 0.0961485, 0.12, 0.53878, 0.26736
0.5, 0, 0.095687, 0.101916, 0.12, 0.531854, 0.270543
0.5, 0, 0.0949603, 0.103707, 0.12, 0.538421, 0.262912
0.5, 0, 0.0924225, 0.098042, 0.12, 0.531744, 0.277792
0.5, 0, 0.0927633, 0.102668, 0.12, 0.541776, 0.262793
0.5, 0, 0.0912303, 0.0967248, 0.12, 0.55065, 0.261395
0.5, 0, 0.0948303, 0.100138, 0.12, 0.531591, 0.27344
0.5, 0, 0.0997342, 0.093405, 0.12, 0.530207, 0.276654
0.5, 0, 0.0925066, 0.0979816, 0.12, 0.532979, 0.276533
0.5, 0, 0.0951446, 0.0938806, 0.12, 0.529636, 0.281338
0.5, 0, 0.0923553, 0.0944641, 0.12, 0.548123, 0.265058
0.5, 0, 0.098288, 0.0974929, 0.12, 0.534617, 0.269602
0.5, 0, 0.102538, 0.100233, 0.12, 0.523168, 0.274062
0.5, 0, 0.0956555, 0.0958838, 0.12, 0.539363, 0.269098
0.5, 0, 0.094454, 0.0902334, 0.12, 0.537937, 0.277375
0.5, 0, 0.0934699, 0.0958673, 0.12, 0.539009, 0.271653
0.5, 0, 0.0951005, 0.0929551, 0.12, 0.544531, 0.267414
0.5, 0, 0.0969855, 0.0915294, 0.12, 0.541388, 0.270098
0.5, 0, 0.0867745, 0.0901185, 0.12, 0.538174, 0.284933
0.5, 0, 0.0897156, 0.0960901, 0.12, 0.538767, 0.275427
0.5, 0, 0.0932856, 0.0925392, 0.12, 0.539327, 0.274849
0.5, 0, 0.0912639, 0.103011, 0.12, 0.539167, 0.266558
0.5, 0, 0.0968469, 0.099539, 0.12, 0.535455, 0.268159
0.5, 0, 0.0916919, 0.102651, 0.12, 0.54204, 0.263617
0.5, 0, 0.0903695, 0.0935426, 0.12, 0.551118, 0.26497
0.5, 0, 0.0890037, 0.0980933, 0.12, 0.544946, 0.267957
0.5, 0, 0.100316, 0.092818, 0.12, 0.530086, 0.276781
0.5, 0, 0.0905797, 0.0975954, 0.12, 0.54119, 0.270635
0.5, 0, 0.0944831, 0.0959315, 0.12, 0.537472, 0.272113
0.5, 0, 0.0879546, 0.0949272, 0.12, 0.555277, 0.261842
0.5, 0, 0.0929187, 0.100665, 0.12, 0.536916, 0.269501
0.5, 0, 0.0960953, 0.0904733, 0.12, 0.540046, 0.273385
0.5, 0, 0.0911248, 0.0997039, 0.12, 0.539581, 0.269591
0.5, 0, 0.0968031, 0.100909, 0.12, 0.532682, 0.269606
0.5, 0, 0.0934334, 0.101054, 0.12, 0.534789, 0.270723
0.5, 0, 0.0886191, 0.105273, 0.12, 0.545566, 0.260542
0.5, 0, 0.0952033, 0.0911862, 0.12, 0.542186, 0.271424
0.5, 0, 0.0984128, 0.0923447, 0.12, 0.53696, 0.272282
0.5, 0, 0.0922012, 0.0964652, 0.12, 0.542079, 0.269255
0.5, 0, 0.0944713, 0.110062, 0.12, 0.526098, 0.269369
0.5, 0, 0.0933055, 0.094235, 0.12, 0.540465, 0.271995
0.5, 0, 0.0989755, 0.0911715, 0.12, 0.544077, 0.265776
0.5, 0, 0.0916896, 0.0924999, 0.12, 0.53859, 0.277221
0.5, 0, 0.091533, 0.0967187, 0.12, 0.538357, 0.273391
0.5, 0, 0.0967355, 0.101018, 0.12, 0.536468, 0.265779
0.5, 0, 0.0925872, 0.101567, 0.12, 0.541448, 0.264397
0.5, 0, 0.0926557, 0.0899276, 0.12, 0.538372, 0.279045
0.5, 0, 0.101918, 0.0906231, 0.12, 0.536188, 0.271272
0.5, 0, 0.0923497, 0.0984978, 0.12, 0.536717, 0.272435
0.5, 0, 0.0943178, 0.107064, 0.12, 0.532019, 0.266599
0.5, 0, 0.0926172, 0.100815, 0.12, 0.534576, 0.271992
0.5, 0, 0.0935168, 0.096287, 0.12, 0.550435, 0.259761
0.5, 0, 0.100268, 0.0975973, 0.12, 0.539595, 0.262539
0.5, 0, 0.0975766, 0.0903315, 0.12, 0.531784, 0.280307
0.5, 0, 0.0947371, 0.0938698, 0.12, 0.543998, 0.267395
0.5, 0, 0.0852302, 0.0974606, 0.12, 0.537939, 0.27937
0.5, 0, 0.0927866, 0.0899151, 0.12, 0.547652, 0.269646
0.5, 0, 0.0967657, 0.10448, 0.125, 0.535179, 0.263575
0.5, 0, 0.0965245, 0.0988844, 0.125, 0.548857, 0.255734
0.5, 0, 0.0983354, 0.108411, 0.125, 0.536672, 0.256582
0.5, 0, 0.0977657, 0.0940631, 0.125, 0.549764, 0.258407
0.5, 0, 0.0984411, 0.09445, 0.125, 0.54178, 0.265329
0.5, 0, 0.108764, 0.0945521, 0.125, 0.529163, 0.26752
0.5, 0, 0.0965178, 0.112414, 0.125, 0.53151, 0.259559
0.5, 0, 0.0953484, 0.108401, 0.125, 0.538388, 0.257863
0.5, 0, 0.105134, 0.102357, 0.125, 0.530348, 0.262161
0.5, 0, 0.0992691, 0.100587, 0.125, 0.541971, 0.258173
0.5, 0, 0.096241, 0.0996758, 0.125, 0.551773, 0.25231
0.5, 0, 0.10034, 0.10146, 0.125, 0.537743, 0.260457
0.5, 0, 0.0960326, 0.101515, 0.125, 0.539225, 0.263227
0.5, 0, 0.0999338, 0.103052, 0.125, 0.537332, 0.259682
0.5, 0, 0.0986468, 0.100426, 0.125, 0.538263, 0.262665
0.5, 0, 0.103821, 0.105912, 0.125, 0.532428, 0.25784
0.5, 0, 0.100166, 0.0972893, 0.125, 0.541959, 0.260586
0.5, 0, 0.103149, 0.109401, 0.125, 0.545027, 0.242424
0.5, 0, 0.0980047, 0.103466, 0.125, 0.541772, 0.256757
0.5, 0, 0.0997099, 0.105783, 0.125, 0.535443, 0.259065
0.5, 0, 0.105354, 0.0948694, 0.125, 0.546539, 0.253237
0.5, 0, 0.103151, 0.103772, 0.125, 0.538755, 0.254322
0.5, 0, 0.105347, 0.103978, 0.125, 0.537878, 0.252797
0.5, 0, 0.0964218, 0.10044, 0.125, 0.537821, 0.265317
0.5, 0, 0.102013, 0.1016, 0.125, 0.537725, 0.258662
0.5, 0, 0.0999802, 0.10114, 0.125, 0.536461, 0.262419
0.5, 0, 0.0996419, 0.103181, 0.125, 0.540135, 0.257042
0.5, 0, 0.0969539, 0.101705, 0.125, 0.537477, 0.263864
0.5, 0, 0.0977626, 0.108304, 0.125, 0.531583, 0.262351
0.5, 0, 0.0998775, 0.102774, 0.125, 0.532906, 0.264443
0.5, 0, 0.101535, 0.106275, 0.125, 0.535619, 0.256571
0.5, 0, 0.0989211, 0.0994176, 0.125, 0.5366, 0.265061
0.5, 0, 0.100918, 0.100171, 0.125, 0.537418, 0.261492
0.5, 0, 0.094577, 0.10421, 0.125, 0.543695, 0.257518
0.5, 0, 0.102053, 0.10079, 0.125, 0.542295, 0.254862
0.5, 0, 0.099782, 0.105894, 0.125, 0.529407, 0.264917
0.5, 0, 0.0988776, 0.101129, 0.125, 0.543556, 0.256437
0.5, 0, 0.101609, 0.102513, 0.125, 0.534504, 0.261374
0.5, 0, 0.102724, 0.104588, 0.125, 0.527676, 0.265012
0.5, 0, 0.0979769, 0.101537, 0.125, 0.543297, 0.257189
0.5, 0, 0.10055, 0.102239, 0.125, 0.54187, 0.255341
0.5, 0, 0.0943293, 0.101786, 0.125, 0.544454, 0.259431
0.5, 0, 0.10002, 0.100616, 0.125, 0.53396, 0.265405
0.5, 0, 0.100308, 0.103368, 0.125, 0.54399, 0.252334
0.5, 0, 0.0949019, 0.108485, 0.125, 0.538156, 0.258457
0.5, 0, 0.0984407, 0.100475, 0.125, 0.538773, 0.262312
0.5, 0, 0.100474, 0.100179, 0.125, 0.530091, 0.269256
0.5, 0, 0.0953361, 0.102674, 0.125, 0.535728, 0.266261
0.5, 0, 0.0956294, 0.0994219, 0.125, 0.539412, 0.265537
0.5, 0, 0.0951662, 0.106676, 0.125, 0.538979, 0.259179
0.5, 0, 0.0999103, 0.101746, 0.125, 0.537587, 0.260757
0.5, 0, 0.0981244, 0.0996806, 0.125, 0.546118, 0.256077
0.5, 0, 0.0982294, 0.100056, 0.125, 0.545289, 0.256426
0.5, 0, 0.0960197, 0.0997779, 0.125, 0.546542, 0.25766
0.5, 0, 0.0999555, 0.102448, 0.125, 0.540955, 0.256641
0.5, 0, 0.106137, 0.0970129, 0.125, 0.538599, 0.258251
0.5, 0, 0.0983068, 0.101352, 0.125, 0.539241, 0.261101
0.5, 0, 0.0943924, 0.101743, 0.125, 0.533469, 0.270395
0.5, 0, 0.0934545, 0.110959, 0.125, 0.549188, 0.246399
0.5, 0, 0.10019, 0.100572, 0.125, 0.535112, 0.264126
0.5, 0, 0.097994, 0.107896, 0.125, 0.536901, 0.257209
0.5, 0, 0.0977445, 0.0961112, 0.125, 0.547117, 0.259028
0.5, 0, 0.101748, 0.103896, 0.125, 0.52498, 0.269376
0.5, 0, 0.103934, 0.104122, 0.125, 0.535227, 0.256717
