RationalVal, Gamma, Selfish Profit 1, Selfish Profit 2,  Individual Miner Hash Rate, Rational Profit,  Honest Profit
0.25, 0, 0.0449256, 0.0420592, 0.065, 0.277157, 0.635858
0.25, 0, 0.0498619, 0.0430442, 0.065, 0.273143, 0.633951
0.25, 0, 0.0486625, 0.0378826, 0.065, 0.273266, 0.640189
0.25, 0, 0.0507279, 0.0456547, 0.065, 0.27768, 0.625938
0.25, 0, 0.0481061, 0.0432495, 0.065, 0.277187, 0.631458
0.25, 0, 0.0429166, 0.0448252, 0.065, 0.288445, 0.623814
0.25, 0, 0.0472, 0.0464103, 0.065, 0.273606, 0.632784
0.25, 0, 0.0513788, 0.046157, 0.065, 0.276611, 0.625854
0.25, 0, 0.0483976, 0.0458862, 0.065, 0.272064, 0.633652
0.25, 0, 0.0466407, 0.0477045, 0.065, 0.278593, 0.627062
0.25, 0, 0.0451713, 0.0465429, 0.065, 0.283217, 0.625068
0.25, 0, 0.0429597, 0.0467854, 0.065, 0.282853, 0.627402
0.25, 0, 0.0506352, 0.0462523, 0.065, 0.272482, 0.630631
0.25, 0, 0.0509656, 0.0451217, 0.065, 0.276626, 0.627286
0.25, 0, 0.0462442, 0.0453237, 0.065, 0.278822, 0.629611
0.25, 0, 0.0439073, 0.0389294, 0.065, 0.278822, 0.638341
0.25, 0, 0.0456123, 0.0393345, 0.065, 0.285987, 0.629066
0.25, 0, 0.0459961, 0.0418667, 0.065, 0.278661, 0.633476
0.25, 0, 0.0480399, 0.0374705, 0.065, 0.275241, 0.639249
0.25, 0, 0.0492085, 0.0440293, 0.065, 0.27351, 0.633252
0.25, 0, 0.0481963, 0.040414, 0.065, 0.284024, 0.627366
0.25, 0, 0.0539553, 0.0397261, 0.065, 0.282824, 0.623494
0.25, 0, 0.046417, 0.0463915, 0.065, 0.277579, 0.629613
0.25, 0, 0.0476224, 0.0452016, 0.065, 0.283828, 0.623348
0.25, 0, 0.0469876, 0.0423242, 0.065, 0.273423, 0.637265
0.25, 0, 0.0568824, 0.0510273, 0.065, 0.273215, 0.618875
0.25, 0, 0.0498398, 0.0440531, 0.065, 0.272228, 0.633879
0.25, 0, 0.0472849, 0.0468717, 0.065, 0.275885, 0.629958
0.25, 0, 0.048557, 0.0436075, 0.065, 0.270594, 0.637242
0.25, 0, 0.0467051, 0.0438992, 0.065, 0.272266, 0.63713
0.25, 0, 0.0552164, 0.0421945, 0.065, 0.281713, 0.620876
0.25, 0, 0.0549895, 0.0469415, 0.07, 0.268472, 0.629597
0.25, 0, 0.0566911, 0.0518653, 0.07, 0.270099, 0.621345
0.25, 0, 0.0523641, 0.047458, 0.07, 0.274255, 0.625923
0.25, 0, 0.0570839, 0.0500477, 0.07, 0.282863, 0.610006
0.25, 0, 0.0561098, 0.0482976, 0.07, 0.283217, 0.612376
0.25, 0, 0.0569858, 0.0449672, 0.07, 0.272778, 0.625269
0.25, 0, 0.0543225, 0.0468217, 0.07, 0.28714, 0.611716
0.25, 0, 0.053275, 0.049595, 0.07, 0.277897, 0.619233
0.25, 0, 0.0558932, 0.0462536, 0.07, 0.284566, 0.613287
0.25, 0, 0.0505319, 0.0455204, 0.07, 0.27633, 0.627617
0.25, 0, 0.0585632, 0.0488532, 0.07, 0.269585, 0.622998
0.25, 0, 0.055654, 0.0472153, 0.07, 0.274207, 0.622924
0.25, 0, 0.0579081, 0.0498351, 0.07, 0.287337, 0.60492
0.25, 0, 0.0534822, 0.042227, 0.07, 0.278522, 0.625769
0.25, 0, 0.0540344, 0.0459815, 0.07, 0.288174, 0.61181
0.25, 0, 0.055591, 0.0525121, 0.07, 0.265365, 0.626532
0.25, 0, 0.0603762, 0.0479333, 0.07, 0.264321, 0.627369
0.25, 0, 0.0540716, 0.0489136, 0.07, 0.276907, 0.620108
0.25, 0, 0.0489459, 0.04509, 0.07, 0.275695, 0.630269
0.25, 0, 0.0510398, 0.0459288, 0.07, 0.279485, 0.623547
0.25, 0, 0.0558426, 0.0489206, 0.07, 0.273984, 0.621253
0.25, 0, 0.0485148, 0.0518885, 0.07, 0.27687, 0.622726
0.25, 0, 0.059222, 0.0448712, 0.07, 0.271862, 0.624044
0.25, 0, 0.0565919, 0.0489341, 0.07, 0.275545, 0.618929
0.25, 0, 0.0581831, 0.051783, 0.07, 0.262097, 0.627937
0.25, 0, 0.056299, 0.0476374, 0.07, 0.289747, 0.606316
0.25, 0, 0.052812, 0.0495138, 0.07, 0.266485, 0.631189
0.25, 0, 0.0505565, 0.0497214, 0.07, 0.284089, 0.615633
0.25, 0, 0.0545186, 0.0444271, 0.07, 0.277475, 0.62358
0.25, 0, 0.0523819, 0.0462206, 0.07, 0.268808, 0.632589
0.25, 0, 0.0518766, 0.0519764, 0.07, 0.284312, 0.611835
0.25, 0, 0.0592703, 0.0442219, 0.07, 0.279712, 0.616796
0.25, 0, 0.0494925, 0.0477855, 0.07, 0.282324, 0.620398
0.25, 0, 0.0557519, 0.0542863, 0.07, 0.272973, 0.616988
0.25, 0, 0.0557563, 0.0502616, 0.07, 0.266664, 0.627318
0.25, 0, 0.0468802, 0.048702, 0.07, 0.268513, 0.635904
0.25, 0, 0.0520772, 0.0495209, 0.07, 0.271346, 0.627056
0.25, 0, 0.05936, 0.0509235, 0.07, 0.271361, 0.618355
0.25, 0, 0.0515602, 0.0460901, 0.07, 0.279214, 0.623136
0.25, 0, 0.0600066, 0.0492564, 0.07, 0.28374, 0.606998
0.25, 0, 0.0543796, 0.0448532, 0.07, 0.286008, 0.614759
0.25, 0, 0.0530107, 0.0536925, 0.07, 0.278647, 0.614649
0.25, 0, 0.0609124, 0.0537147, 0.07, 0.27531, 0.610063
0.25, 0, 0.0533703, 0.0430607, 0.07, 0.277146, 0.626423
0.25, 0, 0.0542373, 0.0463723, 0.07, 0.272789, 0.626601
0.25, 0, 0.0579803, 0.0450582, 0.07, 0.268905, 0.628056
0.25, 0, 0.0464587, 0.0435245, 0.07, 0.286879, 0.623138
0.25, 0, 0.0552385, 0.0433419, 0.07, 0.270563, 0.630856
0.25, 0, 0.0556358, 0.0451142, 0.07, 0.272112, 0.627138
0.25, 0, 0.0538406, 0.0468295, 0.07, 0.276412, 0.622918
0.25, 0, 0.0581188, 0.0504338, 0.07, 0.274448, 0.617
0.25, 0, 0.0545355, 0.0497885, 0.07, 0.281326, 0.61435
0.25, 0, 0.0573102, 0.0427617, 0.07, 0.277359, 0.622569
0.25, 0, 0.0526504, 0.0472466, 0.07, 0.282928, 0.617175
0.25, 0, 0.0522126, 0.0554211, 0.07, 0.286892, 0.605474
0.25, 0, 0.0555753, 0.0478417, 0.07, 0.267126, 0.629457
0.25, 0, 0.0495966, 0.0505461, 0.07, 0.277851, 0.622007
0.25, 0, 0.052915, 0.0521483, 0.07, 0.273875, 0.621062
0.25, 0, 0.0559058, 0.046099, 0.07, 0.286659, 0.611336
0.25, 0, 0.0499565, 0.0530641, 0.07, 0.269819, 0.627161
0.25, 0, 0.0533102, 0.0444128, 0.07, 0.281387, 0.62089
0.25, 0, 0.0517438, 0.042936, 0.07, 0.290885, 0.614435
0.25, 0, 0.0539382, 0.0484879, 0.07, 0.279791, 0.617783
0.25, 0, 0.0499482, 0.0462709, 0.07, 0.283495, 0.620286
0.25, 0, 0.0533385, 0.0524152, 0.07, 0.276724, 0.617523
0.25, 0, 0.0512177, 0.0487221, 0.07, 0.288754, 0.611306
0.25, 0, 0.0550267, 0.0447898, 0.07, 0.279507, 0.620677
0.25, 0, 0.0597855, 0.047532, 0.07, 0.278671, 0.614011
0.25, 0, 0.0535986, 0.048017, 0.07, 0.276124, 0.62226
0.25, 0, 0.0561631, 0.0478059, 0.07, 0.270644, 0.625387
0.25, 0, 0.0581233, 0.0507337, 0.07, 0.281986, 0.609157
0.25, 0, 0.0528672, 0.0508495, 0.07, 0.286904, 0.609379
0.25, 0, 0.0518976, 0.0474341, 0.07, 0.287035, 0.613633
0.25, 0, 0.0555902, 0.045233, 0.07, 0.274667, 0.62451
0.25, 0, 0.0559187, 0.0481489, 0.07, 0.271072, 0.624861
0.25, 0, 0.0620391, 0.0447796, 0.07, 0.271399, 0.621782
0.25, 0, 0.0523148, 0.045266, 0.07, 0.269408, 0.633011
0.25, 0, 0.0540832, 0.0482141, 0.07, 0.282489, 0.615213
0.25, 0, 0.051266, 0.0517711, 0.07, 0.281454, 0.615509
0.25, 0, 0.0577514, 0.0488898, 0.07, 0.280523, 0.612835
0.25, 0, 0.0556634, 0.0414816, 0.07, 0.279171, 0.623684
0.25, 0, 0.0522475, 0.0538717, 0.07, 0.272057, 0.621824
0.25, 0, 0.0545309, 0.0487233, 0.07, 0.289087, 0.607659
0.25, 0, 0.051652, 0.0501369, 0.07, 0.272278, 0.625933
0.25, 0, 0.0563961, 0.045935, 0.07, 0.278075, 0.619593
0.25, 0, 0.0547928, 0.0486623, 0.07, 0.278998, 0.617547
0.25, 0, 0.0481929, 0.048786, 0.07, 0.279828, 0.623193
0.25, 0, 0.0519271, 0.0500794, 0.07, 0.283684, 0.614309
0.25, 0, 0.0572633, 0.0477155, 0.07, 0.278203, 0.616819
0.25, 0, 0.0500256, 0.051433, 0.07, 0.266731, 0.63181
0.25, 0, 0.0539758, 0.0455779, 0.07, 0.27326, 0.627186
0.25, 0, 0.0570279, 0.0477023, 0.07, 0.273659, 0.62161
0.25, 0, 0.0575698, 0.052749, 0.07, 0.277503, 0.612178
0.25, 0, 0.052737, 0.0487254, 0.07, 0.276327, 0.622211
0.25, 0, 0.0555312, 0.0431636, 0.07, 0.270672, 0.630633
0.25, 0, 0.0546603, 0.0529469, 0.07, 0.277554, 0.614838
0.25, 0, 0.056851, 0.0501716, 0.07, 0.260457, 0.632521
0.25, 0, 0.0534733, 0.0496907, 0.07, 0.287347, 0.609489
0.25, 0, 0.0588893, 0.0447773, 0.07, 0.274279, 0.622055
0.25, 0, 0.0575304, 0.0481582, 0.07, 0.277856, 0.616455
0.25, 0, 0.0589911, 0.0500001, 0.075, 0.284549, 0.60646
0.25, 0, 0.0595179, 0.0557241, 0.075, 0.2851, 0.599658
0.25, 0, 0.0577599, 0.0502391, 0.075, 0.283977, 0.608024
0.25, 0, 0.05631, 0.0527754, 0.075, 0.280578, 0.610337
0.25, 0, 0.06089, 0.0485954, 0.075, 0.282454, 0.60806
0.25, 0, 0.068693, 0.0505214, 0.075, 0.276741, 0.604045
0.25, 0, 0.060881, 0.0564055, 0.075, 0.273422, 0.609291
0.25, 0, 0.0547264, 0.0521153, 0.075, 0.274196, 0.618962
0.25, 0, 0.0515314, 0.0504045, 0.075, 0.291141, 0.606923
0.25, 0, 0.0593119, 0.0514991, 0.075, 0.2827, 0.606489
0.25, 0, 0.0609827, 0.0534244, 0.075, 0.267423, 0.618169
0.25, 0, 0.0496048, 0.051653, 0.075, 0.282006, 0.616736
0.25, 0, 0.0591762, 0.0538331, 0.075, 0.278726, 0.608265
0.25, 0, 0.0592703, 0.0541917, 0.075, 0.272603, 0.613935
0.25, 0, 0.0548226, 0.0519752, 0.075, 0.281654, 0.611548
0.25, 0, 0.0605836, 0.0539741, 0.075, 0.272456, 0.612986
0.25, 0, 0.0616931, 0.0503901, 0.075, 0.284629, 0.603288
0.25, 0, 0.0684393, 0.0534268, 0.075, 0.277294, 0.60084
0.25, 0, 0.0492254, 0.0507677, 0.075, 0.280279, 0.619728
0.25, 0, 0.0556052, 0.052161, 0.075, 0.282965, 0.609269
0.25, 0, 0.0570154, 0.0541302, 0.075, 0.273893, 0.614961
0.25, 0, 0.0567332, 0.0538449, 0.075, 0.276011, 0.613411
0.25, 0, 0.0585772, 0.0479291, 0.075, 0.273737, 0.619757
0.25, 0, 0.0611774, 0.0498482, 0.075, 0.280046, 0.608928
0.25, 0, 0.0579543, 0.0513505, 0.075, 0.280329, 0.610366
0.25, 0, 0.0599191, 0.0479358, 0.075, 0.279334, 0.612812
0.25, 0, 0.0600461, 0.0518456, 0.075, 0.281746, 0.606362
0.25, 0, 0.0624402, 0.0525356, 0.075, 0.272259, 0.612765
0.25, 0, 0.0566325, 0.0572303, 0.075, 0.281726, 0.604412
0.25, 0, 0.0537157, 0.0531896, 0.075, 0.271582, 0.621513
0.25, 0, 0.0592387, 0.0559036, 0.075, 0.277534, 0.607324
0.25, 0, 0.0585521, 0.0540075, 0.075, 0.289637, 0.597804
0.25, 0, 0.0529219, 0.0525719, 0.075, 0.284866, 0.609641
0.25, 0, 0.0663589, 0.0511384, 0.075, 0.277173, 0.605329
0.25, 0, 0.0545847, 0.0565288, 0.075, 0.276959, 0.611928
0.25, 0, 0.0572409, 0.0534187, 0.075, 0.275361, 0.613979
0.25, 0, 0.0619727, 0.0497998, 0.075, 0.27457, 0.613657
0.25, 0, 0.0566634, 0.0465871, 0.075, 0.288932, 0.607818
0.25, 0, 0.0516114, 0.0509637, 0.075, 0.276851, 0.620574
0.25, 0, 0.0601194, 0.0543565, 0.075, 0.269984, 0.61554
0.25, 0, 0.0598007, 0.0533999, 0.075, 0.277304, 0.609496
0.25, 0, 0.0599396, 0.0534821, 0.075, 0.278798, 0.60778
0.25, 0, 0.0603007, 0.0493871, 0.075, 0.279532, 0.61078
0.25, 0, 0.0602968, 0.0483681, 0.075, 0.279243, 0.612092
0.25, 0, 0.0569789, 0.0512551, 0.075, 0.273155, 0.618611
0.25, 0, 0.0586511, 0.0534585, 0.075, 0.284985, 0.602905
0.25, 0, 0.0458061, 0.0509342, 0.075, 0.273972, 0.629288
0.25, 0, 0.0562815, 0.0545902, 0.075, 0.275841, 0.613287
0.25, 0, 0.061535, 0.0529207, 0.075, 0.269264, 0.616281
0.25, 0, 0.0570873, 0.052476, 0.075, 0.28218, 0.608257
0.25, 0, 0.0551976, 0.0498115, 0.075, 0.272918, 0.622073
0.25, 0, 0.0572709, 0.0516573, 0.075, 0.280979, 0.610093
0.25, 0, 0.0573643, 0.0588747, 0.075, 0.279032, 0.604729
0.25, 0, 0.0543383, 0.0556043, 0.075, 0.283196, 0.606862
0.25, 0, 0.0520108, 0.0521359, 0.075, 0.274408, 0.621446
0.25, 0, 0.0549457, 0.054152, 0.075, 0.282268, 0.608634
0.25, 0, 0.0551858, 0.0541271, 0.075, 0.282912, 0.607775
0.25, 0, 0.0555589, 0.0526388, 0.075, 0.273186, 0.618616
0.25, 0, 0.0487887, 0.0500695, 0.075, 0.277021, 0.624121
0.25, 0, 0.0595571, 0.0550574, 0.075, 0.29488, 0.590505
0.25, 0, 0.0582959, 0.0491694, 0.075, 0.281775, 0.61076
0.25, 0, 0.0580537, 0.0511396, 0.075, 0.272913, 0.617894
0.25, 0, 0.053557, 0.0519404, 0.075, 0.273296, 0.621206
0.25, 0, 0.0477449, 0.051955, 0.075, 0.273912, 0.626388
0.25, 0, 0.0591953, 0.0503752, 0.075, 0.290133, 0.600297
0.25, 0, 0.0586236, 0.0501612, 0.075, 0.289379, 0.601836
0.25, 0, 0.0595401, 0.052654, 0.075, 0.279399, 0.608407
0.25, 0, 0.0535756, 0.0544523, 0.075, 0.27922, 0.612752
0.25, 0, 0.0562027, 0.0506143, 0.075, 0.281504, 0.611679
0.25, 0, 0.0544944, 0.0531139, 0.075, 0.285717, 0.606675
0.25, 0, 0.0554186, 0.0481855, 0.075, 0.281344, 0.615052
0.25, 0, 0.0551368, 0.0568937, 0.075, 0.271666, 0.616303
0.25, 0, 0.0634487, 0.0536337, 0.075, 0.272386, 0.610532
0.25, 0, 0.0582176, 0.0569409, 0.075, 0.284664, 0.600177
0.25, 0, 0.0574347, 0.0529212, 0.075, 0.280727, 0.608917
0.25, 0, 0.0595724, 0.0596498, 0.075, 0.271741, 0.609037
0.25, 0, 0.055612, 0.0493126, 0.075, 0.285173, 0.609903
0.25, 0, 0.0575876, 0.0540836, 0.075, 0.281198, 0.607131
0.25, 0, 0.0578944, 0.0489118, 0.075, 0.286236, 0.606958
0.25, 0, 0.0621385, 0.0544274, 0.075, 0.278358, 0.605076
0.25, 0, 0.0568774, 0.0506052, 0.075, 0.280016, 0.612501
0.25, 0, 0.0569904, 0.0561684, 0.075, 0.282733, 0.604108
0.25, 0, 0.0529511, 0.0538773, 0.075, 0.276094, 0.617077
0.25, 0, 0.0559231, 0.0504335, 0.075, 0.283626, 0.610018
0.25, 0, 0.0577548, 0.0476234, 0.075, 0.286976, 0.607646
0.25, 0, 0.0610488, 0.0479026, 0.075, 0.272702, 0.618346
0.25, 0, 0.0581741, 0.0491438, 0.075, 0.271263, 0.621419
0.25, 0, 0.0575384, 0.0475765, 0.075, 0.281879, 0.613007
0.25, 0, 0.060677, 0.0487507, 0.075, 0.286193, 0.604379
0.25, 0, 0.061485, 0.0525416, 0.075, 0.286374, 0.599599
0.25, 0, 0.0577355, 0.0525925, 0.075, 0.279742, 0.60993
0.25, 0, 0.0623123, 0.0506368, 0.075, 0.285364, 0.601687
0.25, 0, 0.0546624, 0.0584874, 0.075, 0.284903, 0.601947
0.25, 0, 0.0645973, 0.0519894, 0.075, 0.273486, 0.609928
0.25, 0, 0.0580019, 0.0510248, 0.075, 0.281448, 0.609525
0.25, 0, 0.0556013, 0.0562305, 0.075, 0.26649, 0.621678
0.25, 0, 0.0597177, 0.0515339, 0.075, 0.269742, 0.619006
0.25, 0, 0.060125, 0.0487605, 0.075, 0.283669, 0.607445
0.25, 0, 0.063002, 0.0511441, 0.075, 0.279564, 0.60629
0.25, 0, 0.0572288, 0.0559519, 0.075, 0.284179, 0.602641
0.25, 0, 0.0622422, 0.0651433, 0.08, 0.273754, 0.59886
0.25, 0, 0.0676756, 0.0595502, 0.08, 0.28551, 0.587264
0.25, 0, 0.0592625, 0.0572203, 0.08, 0.284376, 0.599141
0.25, 0, 0.0605036, 0.0534997, 0.08, 0.281415, 0.604582
0.25, 0, 0.0632369, 0.056641, 0.08, 0.275417, 0.604705
0.25, 0, 0.0627507, 0.0567359, 0.08, 0.269483, 0.611031
0.25, 0, 0.0685158, 0.0575625, 0.08, 0.276538, 0.597383
0.25, 0, 0.0659256, 0.0524658, 0.08, 0.277594, 0.604014
0.25, 0, 0.0591282, 0.0638565, 0.08, 0.272711, 0.604304
0.25, 0, 0.0729754, 0.0632245, 0.08, 0.275037, 0.588763
0.25, 0, 0.0629962, 0.0617652, 0.08, 0.28252, 0.592718
0.25, 0, 0.0685225, 0.0602606, 0.08, 0.277111, 0.594106
0.25, 0, 0.0657988, 0.0531363, 0.08, 0.269617, 0.611448
0.25, 0, 0.0659885, 0.0574988, 0.08, 0.279108, 0.597405
0.25, 0, 0.0667073, 0.0581961, 0.08, 0.284525, 0.590572
0.25, 0, 0.0633052, 0.0516895, 0.08, 0.288014, 0.596991
0.25, 0, 0.065547, 0.062372, 0.08, 0.27743, 0.594651
0.25, 0, 0.0641371, 0.0580736, 0.08, 0.274765, 0.603024
0.25, 0, 0.0622775, 0.0649685, 0.08, 0.28177, 0.590984
0.25, 0, 0.0617073, 0.0567217, 0.08, 0.274941, 0.60663
0.25, 0, 0.0700092, 0.0556326, 0.08, 0.288386, 0.585973
0.25, 0, 0.063377, 0.059213, 0.08, 0.281804, 0.595606
0.25, 0, 0.0675727, 0.0570565, 0.08, 0.277241, 0.59813
0.25, 0, 0.0711552, 0.0527337, 0.08, 0.282282, 0.593829
0.25, 0, 0.0609406, 0.0578176, 0.08, 0.268222, 0.61302
0.25, 0, 0.0658894, 0.0580934, 0.08, 0.289181, 0.586836
0.25, 0, 0.0651595, 0.0575132, 0.08, 0.280237, 0.59709
0.25, 0, 0.0657777, 0.0623547, 0.08, 0.27486, 0.597008
0.25, 0, 0.0643118, 0.0543382, 0.08, 0.279745, 0.601605
0.25, 0, 0.0613105, 0.0558981, 0.08, 0.261239, 0.621552
0.25, 0, 0.0664474, 0.0608029, 0.08, 0.279351, 0.593398
0.25, 0, 0.0708295, 0.0555628, 0.08, 0.272276, 0.601332
0.25, 0, 0.067604, 0.0561103, 0.08, 0.283779, 0.592507
0.25, 0, 0.0630371, 0.0558283, 0.08, 0.284625, 0.596509
0.25, 0, 0.0661582, 0.0572621, 0.08, 0.282926, 0.593654
0.25, 0, 0.0706506, 0.0614544, 0.08, 0.274599, 0.593296
0.25, 0, 0.0568274, 0.0597711, 0.08, 0.277535, 0.605866
0.25, 0, 0.0624177, 0.0515517, 0.08, 0.280136, 0.605895
0.25, 0, 0.0629665, 0.0575294, 0.08, 0.27878, 0.600724
0.25, 0, 0.0615145, 0.0554173, 0.08, 0.276337, 0.606731
0.25, 0, 0.0644872, 0.0572945, 0.08, 0.281724, 0.596494
0.25, 0, 0.0603969, 0.0588551, 0.08, 0.274251, 0.606497
0.25, 0, 0.0663326, 0.0529437, 0.08, 0.271521, 0.609203
0.25, 0, 0.0582955, 0.0576336, 0.08, 0.287431, 0.59664
0.25, 0, 0.058762, 0.0605299, 0.08, 0.283534, 0.597174
0.25, 0, 0.0627653, 0.0541482, 0.08, 0.285411, 0.597675
0.25, 0, 0.0657894, 0.0596864, 0.08, 0.283664, 0.59086
0.25, 0, 0.0640394, 0.0660101, 0.08, 0.282106, 0.587845
0.25, 0, 0.0684939, 0.0622359, 0.08, 0.279295, 0.589975
0.25, 0, 0.0614847, 0.0528322, 0.08, 0.273563, 0.61212
0.25, 0, 0.0646611, 0.0547165, 0.08, 0.278997, 0.601625
0.25, 0, 0.0607261, 0.0556864, 0.08, 0.267508, 0.616079
0.25, 0, 0.0605492, 0.0580781, 0.08, 0.282335, 0.599038
0.25, 0, 0.0643895, 0.057234, 0.08, 0.278249, 0.600128
0.25, 0, 0.0636115, 0.0597038, 0.08, 0.283372, 0.593313
0.25, 0, 0.065224, 0.0566002, 0.08, 0.277478, 0.600698
0.25, 0, 0.0690468, 0.0633923, 0.08, 0.279747, 0.587814
0.25, 0, 0.0643347, 0.0608554, 0.08, 0.283189, 0.591621
0.25, 0, 0.0648391, 0.0571358, 0.08, 0.290572, 0.587453
0.25, 0, 0.0668425, 0.0570674, 0.08, 0.277301, 0.598789
0.25, 0, 0.0619964, 0.0547428, 0.08, 0.277361, 0.6059
0.25, 0, 0.067338, 0.0588201, 0.08, 0.288957, 0.584884
0.25, 0, 0.0602077, 0.0579439, 0.08, 0.288163, 0.593686
0.25, 0, 0.0688657, 0.0596635, 0.08, 0.276358, 0.595113
0.25, 0, 0.0680171, 0.0555997, 0.08, 0.280395, 0.595988
0.25, 0, 0.0625221, 0.0492543, 0.08, 0.284153, 0.60407
0.25, 0, 0.0604393, 0.0549388, 0.08, 0.287423, 0.597199
0.25, 0, 0.0679242, 0.0566071, 0.08, 0.28938, 0.586088
0.25, 0, 0.0610363, 0.0584075, 0.08, 0.270773, 0.609783
0.25, 0, 0.0678406, 0.0602771, 0.08, 0.267634, 0.604248
0.25, 0, 0.0669615, 0.0543131, 0.08, 0.281719, 0.597007
0.25, 0, 0.0671689, 0.0610987, 0.08, 0.277832, 0.593901
0.25, 0, 0.0653551, 0.0567225, 0.08, 0.283116, 0.594806
0.25, 0, 0.0655627, 0.0564584, 0.08, 0.279227, 0.598752
0.25, 0, 0.0612014, 0.0536387, 0.08, 0.275532, 0.609628
0.25, 0, 0.070545, 0.0557661, 0.08, 0.280636, 0.593053
0.25, 0, 0.0620599, 0.0574822, 0.08, 0.281667, 0.598791
0.25, 0, 0.0595705, 0.0506323, 0.08, 0.288455, 0.601342
0.25, 0, 0.0631581, 0.0505107, 0.08, 0.281819, 0.604512
0.25, 0, 0.0613896, 0.0558669, 0.08, 0.275394, 0.607349
0.25, 0, 0.0608682, 0.055191, 0.08, 0.289672, 0.594269
0.25, 0, 0.0665513, 0.0580159, 0.08, 0.282057, 0.593376
0.25, 0, 0.0613467, 0.0573905, 0.08, 0.285635, 0.595628
0.25, 0, 0.0711986, 0.0585184, 0.08, 0.280792, 0.589491
0.25, 0, 0.0600646, 0.0554413, 0.08, 0.273342, 0.611152
0.25, 0, 0.0633538, 0.0578796, 0.08, 0.267117, 0.611649
0.25, 0, 0.0583725, 0.0568063, 0.08, 0.284403, 0.600418
0.25, 0, 0.0606141, 0.0593614, 0.08, 0.283392, 0.596632
0.25, 0, 0.066095, 0.0592537, 0.08, 0.282832, 0.591819
0.25, 0, 0.0695171, 0.0558506, 0.08, 0.282691, 0.591942
0.25, 0, 0.0679475, 0.0570989, 0.08, 0.293446, 0.581507
0.25, 0, 0.0648242, 0.0540422, 0.08, 0.276965, 0.604169
0.25, 0, 0.0649904, 0.0568942, 0.08, 0.278353, 0.599762
0.25, 0, 0.0608765, 0.0535257, 0.08, 0.277187, 0.608411
0.25, 0, 0.0610115, 0.0593841, 0.08, 0.282969, 0.596636
0.25, 0, 0.0598371, 0.0644185, 0.08, 0.279479, 0.596265
0.25, 0, 0.0665649, 0.0577955, 0.08, 0.286852, 0.588788
0.25, 0, 0.0659603, 0.0592167, 0.08, 0.27786, 0.596963
0.25, 0, 0.0702782, 0.0528167, 0.08, 0.286219, 0.590686
0.25, 0, 0.0647578, 0.0563708, 0.08, 0.27217, 0.606701
0.25, 0, 0.0707867, 0.0585238, 0.085, 0.279822, 0.590868
0.25, 0, 0.0685689, 0.0596027, 0.085, 0.288575, 0.583253
0.25, 0, 0.0679576, 0.0580244, 0.085, 0.296584, 0.577434
0.25, 0, 0.0648825, 0.0615784, 0.085, 0.265187, 0.608353
0.25, 0, 0.0679357, 0.0664208, 0.085, 0.274952, 0.590692
0.25, 0, 0.0675362, 0.0617915, 0.085, 0.282273, 0.588399
0.25, 0, 0.0716693, 0.0595169, 0.085, 0.284141, 0.584672
0.25, 0, 0.0733864, 0.0671808, 0.085, 0.285615, 0.573818
0.25, 0, 0.0726022, 0.0592831, 0.085, 0.280676, 0.587439
0.25, 0, 0.0698444, 0.0613383, 0.085, 0.277489, 0.591328
0.25, 0, 0.0708835, 0.0619461, 0.085, 0.287211, 0.57996
0.25, 0, 0.0735227, 0.0613877, 0.085, 0.28804, 0.57705
0.25, 0, 0.0686031, 0.0642679, 0.085, 0.281159, 0.58597
0.25, 0, 0.0739834, 0.0651672, 0.085, 0.286051, 0.574799
0.25, 0, 0.065822, 0.0653694, 0.085, 0.279307, 0.589502
0.25, 0, 0.0740309, 0.0669521, 0.085, 0.272654, 0.586363
0.25, 0, 0.0663936, 0.0588896, 0.085, 0.280356, 0.594361
0.25, 0, 0.067142, 0.0599299, 0.085, 0.279852, 0.593076
0.25, 0, 0.0761372, 0.0570115, 0.085, 0.28062, 0.586231
0.25, 0, 0.0768616, 0.0652264, 0.085, 0.278715, 0.579196
0.25, 0, 0.0717392, 0.0608897, 0.085, 0.275941, 0.59143
0.25, 0, 0.066859, 0.0583162, 0.085, 0.283412, 0.591413
0.25, 0, 0.0678055, 0.0608463, 0.085, 0.292827, 0.578521
0.25, 0, 0.0704043, 0.0661977, 0.085, 0.281339, 0.582059
0.25, 0, 0.0704927, 0.0644439, 0.085, 0.279177, 0.585887
0.25, 0, 0.0658379, 0.0658901, 0.085, 0.282019, 0.586253
0.25, 0, 0.0713275, 0.0703261, 0.085, 0.287733, 0.570614
0.25, 0, 0.0711476, 0.052802, 0.085, 0.28775, 0.588301
0.25, 0, 0.0734525, 0.0601017, 0.085, 0.286254, 0.580192
0.25, 0, 0.0647369, 0.0596205, 0.085, 0.284001, 0.591642
0.25, 0, 0.0676167, 0.0626923, 0.085, 0.290736, 0.578955
0.25, 0, 0.0638829, 0.0572989, 0.085, 0.276911, 0.601907
0.25, 0, 0.066785, 0.0674662, 0.085, 0.285978, 0.57977
0.25, 0, 0.0687454, 0.0647545, 0.085, 0.277585, 0.588915
0.25, 0, 0.0728019, 0.0610833, 0.085, 0.28296, 0.583155
0.25, 0, 0.0701807, 0.0590074, 0.085, 0.285213, 0.585599
0.25, 0, 0.0631937, 0.0572514, 0.085, 0.282772, 0.596783
