RationalVal, Gamma, Selfish Profit 1, Selfish Profit 2,  Individual Miner Hash Rate, Rational Profit,  Honest Profit
0.25, 0, 0.474621, 0.342363, 0.36, 0.165662, 0.0173537
0.25, 0, 0.461111, 0.349144, 0.36, 0.166746, 0.0229981
0.25, 0, 0.438236, 0.37116, 0.36, 0.170913, 0.0196911
0.25, 0, 0.478114, 0.33651, 0.36, 0.165395, 0.019981
0.25, 0, 0.470931, 0.339649, 0.36, 0.16947, 0.0199503
0.25, 0, 0.457887, 0.349539, 0.36, 0.172801, 0.0197731
0.25, 0, 0.465169, 0.346859, 0.36, 0.168544, 0.019429
0.25, 0, 0.451882, 0.365129, 0.36, 0.162336, 0.0206528
0.25, 0, 0.457909, 0.342125, 0.36, 0.177611, 0.0223557
0.25, 0, 0.465612, 0.348955, 0.36, 0.169081, 0.0163518
0.25, 0, 0.441534, 0.366412, 0.36, 0.173949, 0.018105
0.25, 0, 0.446884, 0.354915, 0.36, 0.178887, 0.0193145
0.25, 0, 0.447442, 0.356398, 0.36, 0.175326, 0.0208336
0.25, 0, 0.446935, 0.371865, 0.36, 0.161623, 0.0195776
0.25, 0, 0.458544, 0.350928, 0.36, 0.17198, 0.0185475
0.25, 0, 0.481476, 0.329358, 0.36, 0.169679, 0.019487
0.25, 0, 0.462614, 0.355706, 0.36, 0.163144, 0.0185356
0.25, 0, 0.441431, 0.363296, 0.36, 0.176829, 0.0184445
0.25, 0, 0.478789, 0.342831, 0.36, 0.156461, 0.0219186
0.25, 0, 0.46651, 0.346879, 0.36, 0.166931, 0.0196802
0.25, 0, 0.446188, 0.361758, 0.36, 0.172102, 0.0199513
0.25, 0, 0.474615, 0.332455, 0.36, 0.173964, 0.0189665
0.25, 0, 0.453901, 0.358088, 0.36, 0.167599, 0.0204114
0.25, 0, 0.457759, 0.35931, 0.36, 0.162929, 0.0200022
0.25, 0, 0.47711, 0.333906, 0.36, 0.171472, 0.0175129
0.25, 0, 0.470306, 0.34956, 0.36, 0.160678, 0.0194561
0.25, 0, 0.480192, 0.332833, 0.36, 0.167746, 0.0192288
0.25, 0, 0.465347, 0.343928, 0.36, 0.168797, 0.0219283
0.25, 0, 0.468239, 0.341417, 0.36, 0.170016, 0.0203282
0.25, 0, 0.464741, 0.349989, 0.36, 0.166999, 0.0182705
0.25, 0, 0.47052, 0.35036, 0.36, 0.159827, 0.0192929
0.25, 0, 0.472757, 0.349955, 0.36, 0.162617, 0.0146701
0.25, 0, 0.45968, 0.351705, 0.36, 0.16905, 0.0195649
0.25, 0, 0.469653, 0.34033, 0.36, 0.173435, 0.0165813
0.25, 0, 0.452087, 0.357099, 0.36, 0.169246, 0.0215683
0.25, 0, 0.477173, 0.347605, 0.36, 0.156477, 0.0187453
0.25, 0, 0.44804, 0.359212, 0.36, 0.174144, 0.0186048
0.25, 0, 0.471952, 0.345514, 0.36, 0.166838, 0.0156964
0.25, 0, 0.460653, 0.349215, 0.36, 0.169191, 0.0209418
0.25, 0, 0.464763, 0.343057, 0.36, 0.171445, 0.0207347
0.25, 0, 0.463023, 0.348579, 0.36, 0.168516, 0.0198814
0.25, 0, 0.489219, 0.330788, 0.36, 0.161631, 0.0183621
0.25, 0, 0.460558, 0.349058, 0.36, 0.170659, 0.0197247
0.25, 0, 0.461233, 0.351449, 0.36, 0.170942, 0.0163766
0.25, 0, 0.4747, 0.338063, 0.36, 0.169647, 0.0175894
0.25, 0, 0.46535, 0.343492, 0.36, 0.168804, 0.0223545
0.25, 0, 0.478628, 0.323507, 0.36, 0.178006, 0.0198589
0.25, 0, 0.454528, 0.357137, 0.36, 0.170531, 0.0178042
0.25, 0, 0.486775, 0.328573, 0.36, 0.162598, 0.0220533
0.25, 0, 0.476732, 0.344724, 0.36, 0.161249, 0.0172948
0.25, 0, 0.468259, 0.356331, 0.36, 0.155412, 0.0199984
0.25, 0, 0.452755, 0.350748, 0.36, 0.177906, 0.0185901
0.25, 0, 0.468255, 0.347853, 0.36, 0.163152, 0.0207398
0.25, 0, 0.448931, 0.363343, 0.36, 0.166576, 0.0211497
0.25, 0, 0.459075, 0.350124, 0.36, 0.169301, 0.0214995
0.25, 0, 0.449799, 0.351489, 0.36, 0.180588, 0.018125
0.25, 0, 0.473826, 0.337143, 0.36, 0.170137, 0.0188938
0.25, 0, 0.48486, 0.334365, 0.36, 0.161258, 0.0195171
0.25, 0, 0.475669, 0.340589, 0.36, 0.164055, 0.019687
0.25, 0, 0.457835, 0.348333, 0.36, 0.17269, 0.0211412
0.25, 0, 0.478957, 0.338521, 0.36, 0.164146, 0.0183763
0.25, 0, 0.464786, 0.351308, 0.36, 0.166655, 0.0172514
0.25, 0, 0.465427, 0.34097, 0.36, 0.174576, 0.019026
0.25, 0, 0.484694, 0.330127, 0.36, 0.166105, 0.0190735
0.25, 0, 0.47125, 0.338736, 0.36, 0.172741, 0.0172723
0.25, 0, 0.454743, 0.352964, 0.36, 0.171443, 0.02085
0.25, 0, 0.461851, 0.349418, 0.36, 0.168524, 0.0202066
0.25, 0, 0.47304, 0.339381, 0.36, 0.166663, 0.0209167
0.25, 0, 0.46263, 0.344087, 0.36, 0.173748, 0.019535
0.25, 0, 0.457387, 0.353647, 0.36, 0.169883, 0.0190837
0.25, 0, 0.449361, 0.367739, 0.36, 0.162301, 0.0205999
0.25, 0, 0.464292, 0.340435, 0.36, 0.175297, 0.0199765
0.25, 0, 0.474169, 0.339953, 0.36, 0.167158, 0.0187194
0.25, 0, 0.475741, 0.349605, 0.365, 0.162723, 0.0119322
0.25, 0, 0.467996, 0.364503, 0.365, 0.154344, 0.013158
0.25, 0, 0.486294, 0.34099, 0.365, 0.160113, 0.0126036
0.25, 0, 0.486321, 0.339936, 0.365, 0.161868, 0.0118756
0.25, 0, 0.478293, 0.346605, 0.365, 0.160576, 0.014526
0.25, 0, 0.44144, 0.378546, 0.365, 0.166198, 0.0138165
0.25, 0, 0.465073, 0.355743, 0.365, 0.166502, 0.0126826
0.25, 0, 0.470752, 0.35546, 0.365, 0.161974, 0.0118134
0.25, 0, 0.48522, 0.348008, 0.365, 0.15475, 0.012022
0.25, 0, 0.463184, 0.358589, 0.365, 0.164483, 0.0137434
0.25, 0, 0.514075, 0.313234, 0.365, 0.162246, 0.0104452
0.25, 0, 0.490245, 0.334898, 0.365, 0.162118, 0.01274
0.25, 0, 0.460941, 0.357682, 0.365, 0.167885, 0.0134913
0.25, 0, 0.47649, 0.35259, 0.365, 0.160774, 0.0101461
0.25, 0, 0.466778, 0.354112, 0.365, 0.166225, 0.0128855
0.25, 0, 0.473969, 0.34613, 0.365, 0.170037, 0.00986396
0.25, 0, 0.499047, 0.329005, 0.365, 0.161842, 0.0101052
0.25, 0, 0.47877, 0.338271, 0.365, 0.170233, 0.012726
0.25, 0, 0.489423, 0.337651, 0.365, 0.162335, 0.010591
0.25, 0, 0.483313, 0.340758, 0.365, 0.162771, 0.0131581
0.25, 0, 0.472925, 0.348554, 0.365, 0.165018, 0.0135029
0.25, 0, 0.497531, 0.321034, 0.365, 0.169951, 0.011484
0.25, 0, 0.480679, 0.345551, 0.365, 0.161167, 0.0126031
0.25, 0, 0.473656, 0.338688, 0.365, 0.177928, 0.00972785
0.25, 0, 0.477657, 0.346481, 0.365, 0.163627, 0.012235
0.25, 0, 0.499813, 0.325915, 0.365, 0.163325, 0.0109474
0.25, 0, 0.489925, 0.342616, 0.365, 0.156164, 0.0112946
0.25, 0, 0.496535, 0.328105, 0.365, 0.16551, 0.00984957
0.25, 0, 0.479458, 0.342577, 0.365, 0.167173, 0.0107917
0.25, 0, 0.484568, 0.339519, 0.365, 0.162806, 0.0131075
0.25, 0, 0.459975, 0.358582, 0.365, 0.169213, 0.0122309
0.25, 0, 0.459331, 0.365869, 0.365, 0.161603, 0.0131972
0.25, 0, 0.494634, 0.338486, 0.365, 0.155894, 0.0109871
0.25, 0, 0.477376, 0.343702, 0.365, 0.164143, 0.0147796
0.25, 0, 0.463592, 0.364784, 0.365, 0.160007, 0.0116167
0.25, 0, 0.480441, 0.348189, 0.365, 0.158074, 0.0132963
0.25, 0, 0.457304, 0.367034, 0.365, 0.161959, 0.0137041
0.25, 0, 0.457098, 0.358395, 0.365, 0.169018, 0.0154886
0.25, 0, 0.494689, 0.333201, 0.365, 0.160846, 0.0112647
0.25, 0, 0.477111, 0.348538, 0.365, 0.16418, 0.0101708
0.25, 0, 0.485482, 0.343208, 0.365, 0.158123, 0.0131874
0.25, 0, 0.512694, 0.321921, 0.365, 0.156119, 0.00926673
0.25, 0, 0.491211, 0.34172, 0.365, 0.157683, 0.00938548
0.25, 0, 0.485146, 0.342525, 0.365, 0.160864, 0.011465
0.25, 0, 0.479364, 0.346652, 0.365, 0.162273, 0.0117111
0.25, 0, 0.491976, 0.329758, 0.365, 0.16661, 0.0116562
0.25, 0, 0.482637, 0.346202, 0.365, 0.158257, 0.0129043
0.25, 0, 0.489968, 0.336546, 0.365, 0.161335, 0.0121515
0.25, 0, 0.472927, 0.334419, 0.365, 0.179718, 0.0129361
0.25, 0, 0.460151, 0.367288, 0.365, 0.159593, 0.0129685
0.25, 0, 0.451273, 0.363101, 0.365, 0.169594, 0.0160316
0.25, 0, 0.479568, 0.336474, 0.365, 0.171385, 0.0125735
0.25, 0, 0.464072, 0.355695, 0.365, 0.168386, 0.0118461
0.25, 0, 0.502952, 0.325664, 0.365, 0.158189, 0.0131945
0.25, 0, 0.481442, 0.336671, 0.365, 0.168392, 0.0134947
0.25, 0, 0.46593, 0.358893, 0.365, 0.162722, 0.0124556
0.25, 0, 0.477494, 0.339549, 0.365, 0.171244, 0.0117131
0.25, 0, 0.487225, 0.344318, 0.365, 0.156624, 0.0118333
0.25, 0, 0.455962, 0.358832, 0.365, 0.17049, 0.0147158
0.25, 0, 0.45213, 0.36642, 0.365, 0.166241, 0.0152092
0.25, 0, 0.458292, 0.364516, 0.365, 0.164079, 0.0131133
0.25, 0, 0.500896, 0.328972, 0.365, 0.157785, 0.0123467
0.25, 0, 0.47442, 0.339454, 0.365, 0.173728, 0.0123977
0.25, 0, 0.471042, 0.354492, 0.365, 0.162206, 0.0122605
0.25, 0, 0.47094, 0.340863, 0.365, 0.17447, 0.0137276
0.25, 0, 0.457644, 0.365997, 0.365, 0.16526, 0.0110994
0.25, 0, 0.463583, 0.352718, 0.365, 0.170546, 0.0131526
0.25, 0, 0.497138, 0.326613, 0.365, 0.166819, 0.0094306
0.25, 0, 0.487907, 0.333127, 0.365, 0.165643, 0.0133234
0.25, 0, 0.459178, 0.364541, 0.365, 0.165388, 0.0108931
0.25, 0, 0.495658, 0.332039, 0.365, 0.160463, 0.0118405
0.25, 0, 0.446929, 0.371075, 0.365, 0.168184, 0.0138125
0.25, 0, 0.460434, 0.36393, 0.365, 0.162245, 0.0133907
0.25, 0, 0.476696, 0.35198, 0.365, 0.159813, 0.0115115
0.25, 0, 0.476753, 0.352447, 0.365, 0.155036, 0.0157634
0.25, 0, 0.495885, 0.34169, 0.365, 0.15085, 0.0115745
0.25, 0, 0.481185, 0.350073, 0.365, 0.155678, 0.0130644
0.25, 0, 0.484038, 0.342238, 0.365, 0.162655, 0.0110681
0.25, 0, 0.454092, 0.364716, 0.365, 0.168559, 0.012633
0.25, 0, 0.469692, 0.354512, 0.365, 0.162494, 0.0133014
0.25, 0, 0.487105, 0.321932, 0.365, 0.17891, 0.0120533
0.25, 0, 0.467409, 0.354124, 0.365, 0.166975, 0.011492
0.25, 0, 0.47794, 0.359024, 0.365, 0.152005, 0.011032
0.25, 0, 0.458208, 0.363395, 0.365, 0.167209, 0.011188
0.25, 0, 0.466446, 0.355101, 0.365, 0.166009, 0.0124436
0.25, 0, 0.485901, 0.342499, 0.365, 0.159872, 0.0117278
0.25, 0, 0.481635, 0.341493, 0.365, 0.163329, 0.0135425
0.25, 0, 0.478174, 0.347373, 0.365, 0.163303, 0.0111504
0.25, 0, 0.483212, 0.342963, 0.365, 0.16226, 0.0115654
0.25, 0, 0.468662, 0.355798, 0.365, 0.163824, 0.0117163
0.25, 0, 0.471381, 0.356266, 0.365, 0.15927, 0.0130833
0.25, 0, 0.486026, 0.339889, 0.365, 0.162156, 0.0119292
0.25, 0, 0.478461, 0.347066, 0.365, 0.162089, 0.0123847
0.25, 0, 0.459092, 0.361323, 0.365, 0.165324, 0.0142609
0.25, 0, 0.472218, 0.353572, 0.365, 0.161919, 0.0122921
0.25, 0, 0.459584, 0.360765, 0.365, 0.166885, 0.012766
0.25, 0, 0.464775, 0.354069, 0.365, 0.169392, 0.0117638
0.25, 0, 0.501825, 0.331268, 0.365, 0.154138, 0.0127691
0.25, 0, 0.451959, 0.372189, 0.365, 0.160564, 0.0152885
0.25, 0, 0.486656, 0.342372, 0.365, 0.159448, 0.0115241
0.25, 0, 0.505808, 0.331725, 0.37, 0.157306, 0.00516061
0.25, 0, 0.490124, 0.350173, 0.37, 0.15383, 0.00587291
0.25, 0, 0.504095, 0.333608, 0.37, 0.156191, 0.00610569
0.25, 0, 0.501429, 0.348098, 0.37, 0.144581, 0.00589138
0.25, 0, 0.482348, 0.362731, 0.37, 0.150194, 0.004726
0.25, 0, 0.495412, 0.336596, 0.37, 0.160091, 0.00790171
0.25, 0, 0.501906, 0.342032, 0.37, 0.151578, 0.00448364
0.25, 0, 0.492289, 0.343734, 0.37, 0.160259, 0.00371745
0.25, 0, 0.47819, 0.351279, 0.37, 0.164094, 0.00643771
0.25, 0, 0.488848, 0.347228, 0.37, 0.158624, 0.00529953
0.25, 0, 0.487528, 0.350278, 0.37, 0.15514, 0.00705488
0.25, 0, 0.505465, 0.333258, 0.37, 0.154484, 0.00679258
0.25, 0, 0.490616, 0.346673, 0.37, 0.154972, 0.0077389
0.25, 0, 0.476355, 0.356679, 0.37, 0.160971, 0.00599464
0.25, 0, 0.485728, 0.347075, 0.37, 0.160387, 0.00680983
0.25, 0, 0.479105, 0.351715, 0.37, 0.163775, 0.00540486
0.25, 0, 0.498033, 0.34509, 0.37, 0.151446, 0.00543131
0.25, 0, 0.468666, 0.363252, 0.37, 0.162098, 0.00598369
0.25, 0, 0.491137, 0.343775, 0.37, 0.158489, 0.00659996
0.25, 0, 0.467699, 0.361316, 0.37, 0.16369, 0.00729542
0.25, 0, 0.483869, 0.341288, 0.37, 0.16913, 0.00571303
0.25, 0, 0.499107, 0.345026, 0.37, 0.150425, 0.00544213
0.25, 0, 0.472162, 0.365939, 0.37, 0.15635, 0.00554953
0.25, 0, 0.493025, 0.351044, 0.37, 0.151298, 0.0046324
0.25, 0, 0.497325, 0.340885, 0.37, 0.156238, 0.00555196
0.25, 0, 0.472751, 0.363192, 0.37, 0.159181, 0.00487606
0.25, 0, 0.492255, 0.333901, 0.37, 0.167358, 0.00648621
0.25, 0, 0.489227, 0.345763, 0.37, 0.15865, 0.00635955
0.25, 0, 0.489825, 0.338654, 0.37, 0.16371, 0.00781173
0.25, 0, 0.471471, 0.357799, 0.37, 0.16452, 0.00621031
0.25, 0, 0.508233, 0.343753, 0.37, 0.142467, 0.00554611
0.25, 0, 0.490344, 0.343885, 0.37, 0.159374, 0.00639742
0.25, 0, 0.476203, 0.355557, 0.37, 0.163516, 0.0047233
0.25, 0, 0.503188, 0.338045, 0.37, 0.152921, 0.00584517
0.25, 0, 0.501851, 0.335133, 0.37, 0.155874, 0.00714167
0.25, 0, 0.482293, 0.352339, 0.37, 0.160415, 0.00495274
0.25, 0, 0.499999, 0.342508, 0.37, 0.150632, 0.00686086
0.25, 0, 0.483138, 0.343356, 0.37, 0.165427, 0.00807948
0.25, 0, 0.499222, 0.333031, 0.37, 0.162627, 0.00511885
0.25, 0, 0.491586, 0.341597, 0.37, 0.162379, 0.00443767
0.25, 0, 0.475964, 0.359488, 0.37, 0.160603, 0.00394489
0.25, 0, 0.475622, 0.355656, 0.37, 0.163733, 0.00498901
0.25, 0, 0.477068, 0.362606, 0.37, 0.154414, 0.00591249
0.25, 0, 0.478712, 0.356717, 0.37, 0.157423, 0.00714805
0.25, 0, 0.502279, 0.333788, 0.37, 0.155431, 0.00850252
0.25, 0, 0.48459, 0.349089, 0.37, 0.161374, 0.00494595
0.25, 0, 0.486243, 0.354808, 0.37, 0.153763, 0.00518625
0.25, 0, 0.468878, 0.363101, 0.37, 0.160835, 0.00718606
0.25, 0, 0.49401, 0.339861, 0.37, 0.161344, 0.00478592
0.25, 0, 0.500779, 0.331781, 0.37, 0.160422, 0.00701788
0.25, 0, 0.481301, 0.350188, 0.37, 0.162175, 0.00633533
0.25, 0, 0.489047, 0.340698, 0.37, 0.162323, 0.00793261
0.25, 0, 0.484684, 0.353688, 0.37, 0.155272, 0.00635584
0.25, 0, 0.481508, 0.348329, 0.37, 0.164336, 0.00582755
0.25, 0, 0.494492, 0.345824, 0.37, 0.155002, 0.0046812
0.25, 0, 0.473234, 0.366092, 0.37, 0.15446, 0.00621375
0.25, 0, 0.500885, 0.329429, 0.37, 0.165789, 0.00389644
0.25, 0, 0.499979, 0.342927, 0.37, 0.150571, 0.00652208
0.25, 0, 0.480156, 0.348283, 0.37, 0.165299, 0.00626217
0.25, 0, 0.469266, 0.357995, 0.37, 0.164796, 0.00794282
0.25, 0, 0.503167, 0.333452, 0.37, 0.156913, 0.00646839
0.25, 0, 0.464502, 0.373376, 0.37, 0.157448, 0.00467357
0.25, 0, 0.466122, 0.365605, 0.37, 0.162987, 0.00528624
0.25, 0, 0.493516, 0.346585, 0.37, 0.154459, 0.00543991
0.25, 0, 0.460773, 0.371207, 0.37, 0.1621, 0.00591992
0.25, 0, 0.50301, 0.335151, 0.37, 0.157048, 0.00479144
0.25, 0, 0.494287, 0.341668, 0.37, 0.158147, 0.00589794
0.25, 0, 0.490836, 0.349431, 0.37, 0.153088, 0.00664464
0.25, 0, 0.485552, 0.357166, 0.37, 0.151281, 0.00600053
0.25, 0, 0.521987, 0.329503, 0.37, 0.144932, 0.00357859
0.25, 0, 0.508537, 0.32858, 0.37, 0.15657, 0.00631317
0.25, 0, 0.484386, 0.351787, 0.37, 0.157552, 0.00627551
0.25, 0, 0.501076, 0.334287, 0.37, 0.158803, 0.00583303
0.25, 0, 0.490569, 0.344148, 0.37, 0.159964, 0.00531909
0.25, 0, 0.512192, 0.325787, 0.37, 0.156505, 0.00551562
0.25, 0, 0.484681, 0.353009, 0.37, 0.156126, 0.00618372
0.25, 0, 0.48257, 0.357576, 0.37, 0.152954, 0.00689986
0.25, 0, 0.488712, 0.348471, 0.37, 0.156323, 0.0064944
0.25, 0, 0.474505, 0.354674, 0.37, 0.162952, 0.00786906
0.25, 0, 0.486234, 0.346631, 0.37, 0.160726, 0.00640945
0.25, 0, 0.472437, 0.35521, 0.37, 0.165109, 0.00724475
0.25, 0, 0.504259, 0.3369, 0.37, 0.154269, 0.00457129
0.25, 0, 0.495494, 0.341219, 0.37, 0.156366, 0.00692057
0.25, 0, 0.46646, 0.369193, 0.37, 0.158365, 0.0059825
0.25, 0, 0.488239, 0.352745, 0.37, 0.153755, 0.00526109
0.25, 0, 0.47315, 0.352417, 0.37, 0.166942, 0.00749044
0.25, 0, 0.460971, 0.374711, 0.37, 0.158976, 0.00534197
0.25, 0, 0.49676, 0.339791, 0.37, 0.157887, 0.00556143
0.25, 0, 0.465255, 0.367537, 0.37, 0.1609, 0.0063083
0.25, 0, 0.465224, 0.374457, 0.37, 0.154844, 0.00547498
0.25, 0, 0.491982, 0.344696, 0.37, 0.158247, 0.00507495
0.25, 0, 0.507004, 0.337623, 0.37, 0.149432, 0.00594145
0.25, 0, 0.492573, 0.356972, 0.37, 0.144907, 0.00554737
0.25, 0, 0.504321, 0.348201, 0.37, 0.142563, 0.00491569
0.25, 0, 0.485861, 0.351376, 0.37, 0.154885, 0.00787775
0.25, 0, 0.481328, 0.355567, 0.37, 0.157598, 0.00550789
0.25, 0, 0.481346, 0.36035, 0.37, 0.150101, 0.00820241
0.25, 0, 0.488172, 0.340155, 0.37, 0.164093, 0.00757994
0.25, 0, 0.473227, 0.362976, 0.37, 0.15624, 0.00755743
0.25, 0, 0.451246, 0.373938, 0.37, 0.168372, 0.00644507
0.5, 0, 0.0357675, 0.031673, 0.05, 0.526351, 0.406209
0.5, 0, 0.0352448, 0.0300819, 0.05, 0.518519, 0.416155
0.5, 0, 0.0319401, 0.0326205, 0.05, 0.522634, 0.412805
0.5, 0, 0.0322131, 0.0314218, 0.05, 0.52646, 0.409905
0.5, 0, 0.0323157, 0.0322515, 0.05, 0.521753, 0.41368
0.5, 0, 0.0372218, 0.0393931, 0.05, 0.516872, 0.406513
0.5, 0, 0.0346239, 0.0329372, 0.05, 0.520862, 0.411577
0.5, 0, 0.0381744, 0.029119, 0.05, 0.518991, 0.413716
0.5, 0, 0.0352701, 0.0383332, 0.05, 0.512223, 0.414174
0.5, 0, 0.0327944, 0.030894, 0.05, 0.525435, 0.410877
0.5, 0, 0.0352889, 0.0344713, 0.05, 0.530519, 0.39972
0.5, 0, 0.0351191, 0.0311724, 0.05, 0.526649, 0.40706
0.5, 0, 0.0356671, 0.0336549, 0.05, 0.524691, 0.405987
0.5, 0, 0.0349575, 0.0302804, 0.05, 0.518377, 0.416385
0.5, 0, 0.0303254, 0.0340028, 0.05, 0.528858, 0.406814
0.5, 0, 0.0344134, 0.0293108, 0.05, 0.532207, 0.404068
0.5, 0, 0.0326335, 0.0326001, 0.05, 0.524803, 0.409964
0.5, 0, 0.034937, 0.034556, 0.05, 0.528029, 0.402478
0.5, 0, 0.0329446, 0.0336132, 0.05, 0.525067, 0.408375
0.5, 0, 0.0393643, 0.0276586, 0.05, 0.524363, 0.408615
0.5, 0, 0.0343863, 0.0323118, 0.05, 0.520166, 0.413136
0.5, 0, 0.0320357, 0.032263, 0.05, 0.523316, 0.412385
0.5, 0, 0.0388845, 0.0335915, 0.05, 0.515773, 0.411751
0.5, 0, 0.0360921, 0.0334072, 0.05, 0.51752, 0.41298
0.5, 0, 0.0300899, 0.0314695, 0.05, 0.524158, 0.414282
0.5, 0, 0.0317873, 0.0358623, 0.05, 0.514512, 0.417838
0.5, 0, 0.0365605, 0.0349205, 0.05, 0.514002, 0.414517
0.5, 0, 0.030687, 0.0324351, 0.05, 0.522291, 0.414587
0.5, 0, 0.0345495, 0.0315006, 0.05, 0.523249, 0.410701
0.5, 0, 0.0368649, 0.0332764, 0.05, 0.510095, 0.419764
0.5, 0, 0.0311569, 0.0281292, 0.05, 0.532509, 0.408205
0.5, 0, 0.0364727, 0.0363323, 0.05, 0.517908, 0.409287
0.5, 0, 0.0350726, 0.0336419, 0.05, 0.5205, 0.410785
0.5, 0, 0.0359708, 0.0301193, 0.05, 0.525965, 0.407945
0.5, 0, 0.0346498, 0.0284152, 0.05, 0.520383, 0.416552
0.5, 0, 0.0338862, 0.033499, 0.05, 0.514346, 0.418269
0.5, 0, 0.0348864, 0.0314418, 0.05, 0.523747, 0.409925
0.5, 0, 0.0367729, 0.0311137, 0.05, 0.520282, 0.411831
0.5, 0, 0.0350025, 0.0291062, 0.05, 0.517179, 0.418713
0.5, 0, 0.0324174, 0.0310416, 0.05, 0.516575, 0.419966
0.5, 0, 0.0340965, 0.0307396, 0.05, 0.529278, 0.405885
0.5, 0, 0.0345934, 0.0319502, 0.05, 0.510577, 0.42288
0.5, 0, 0.0372677, 0.0312684, 0.05, 0.517014, 0.41445
0.5, 0, 0.0355435, 0.0304142, 0.05, 0.525067, 0.408975
0.5, 0, 0.0332575, 0.035626, 0.05, 0.513731, 0.417386
0.5, 0, 0.0346707, 0.034912, 0.05, 0.527507, 0.40291
0.5, 0, 0.0372654, 0.0335491, 0.05, 0.529596, 0.39959
0.5, 0, 0.0393538, 0.0326355, 0.05, 0.520766, 0.407245
0.5, 0, 0.0339233, 0.0343821, 0.05, 0.52069, 0.411004
0.5, 0, 0.0359735, 0.0305263, 0.05, 0.516945, 0.416555
0.5, 0, 0.0361673, 0.0349437, 0.05, 0.525922, 0.402967
0.5, 0, 0.0366016, 0.0294316, 0.05, 0.515354, 0.418612
0.5, 0, 0.0388019, 0.0328247, 0.05, 0.506195, 0.422179
0.5, 0, 0.0336133, 0.0307991, 0.05, 0.511067, 0.424521
0.5, 0, 0.0343855, 0.0325802, 0.05, 0.52526, 0.407774
0.5, 0, 0.0325912, 0.0324581, 0.05, 0.524806, 0.410145
0.5, 0, 0.0317604, 0.032442, 0.05, 0.52859, 0.407207
0.5, 0, 0.0348391, 0.0311879, 0.05, 0.517901, 0.416072
0.5, 0, 0.0352602, 0.0328637, 0.05, 0.519633, 0.412243
0.5, 0, 0.0345659, 0.0299444, 0.05, 0.525102, 0.410388
0.5, 0, 0.0386659, 0.0318521, 0.05, 0.514419, 0.415063
0.5, 0, 0.0384798, 0.0312453, 0.05, 0.523633, 0.406642
0.5, 0, 0.0326603, 0.0328361, 0.05, 0.521744, 0.412759
0.5, 0, 0.0374825, 0.0340677, 0.05, 0.523059, 0.405391
0.5, 0, 0.0348419, 0.0343582, 0.05, 0.514544, 0.416256
0.5, 0, 0.0322921, 0.0354223, 0.05, 0.526154, 0.406132
0.5, 0, 0.0369324, 0.0306715, 0.05, 0.530399, 0.401997
0.5, 0, 0.0346225, 0.0316975, 0.05, 0.519517, 0.414163
0.5, 0, 0.0353042, 0.0322804, 0.05, 0.516903, 0.415513
0.5, 0, 0.0325534, 0.0323726, 0.05, 0.522995, 0.412079
0.5, 0, 0.036947, 0.032592, 0.05, 0.525318, 0.405143
0.5, 0, 0.0346591, 0.0341173, 0.05, 0.522499, 0.408724
0.5, 0, 0.0318585, 0.0326396, 0.05, 0.514602, 0.4209
0.5, 0, 0.0339439, 0.0321746, 0.05, 0.519252, 0.41463
0.5, 0, 0.0389568, 0.0346872, 0.05, 0.520458, 0.405898
0.5, 0, 0.0282985, 0.0326686, 0.05, 0.522841, 0.416192
0.5, 0, 0.0385125, 0.0297007, 0.05, 0.516537, 0.41525
0.5, 0, 0.0333231, 0.0333053, 0.05, 0.522533, 0.410839
0.5, 0, 0.0303396, 0.0302647, 0.05, 0.514503, 0.424893
0.5, 0, 0.0334685, 0.0362935, 0.05, 0.522032, 0.408206
0.5, 0, 0.0372922, 0.0306843, 0.05, 0.525232, 0.406792
0.5, 0, 0.0342386, 0.033484, 0.05, 0.517385, 0.414892
0.5, 0, 0.0353947, 0.0347809, 0.05, 0.521153, 0.408671
0.5, 0, 0.0349198, 0.0329257, 0.05, 0.523029, 0.409125
0.5, 0, 0.0331205, 0.0308141, 0.05, 0.518, 0.418065
0.5, 0, 0.0358004, 0.0344305, 0.05, 0.522481, 0.407288
0.5, 0, 0.0324001, 0.0328587, 0.05, 0.522875, 0.411866
0.5, 0, 0.0336648, 0.0335561, 0.05, 0.523096, 0.409683
0.5, 0, 0.0361143, 0.0316279, 0.05, 0.526294, 0.405964
0.5, 0, 0.0314374, 0.031578, 0.05, 0.521293, 0.415691
0.5, 0, 0.0329604, 0.0313847, 0.05, 0.530155, 0.4055
0.5, 0, 0.0321808, 0.0348329, 0.05, 0.523732, 0.409254
0.5, 0, 0.0342291, 0.03627, 0.05, 0.518066, 0.411435
0.5, 0, 0.0340336, 0.0323832, 0.05, 0.521161, 0.412422
0.5, 0, 0.0316523, 0.0318398, 0.05, 0.526968, 0.40954
0.5, 0, 0.0351133, 0.0337827, 0.05, 0.519829, 0.411276
0.5, 0, 0.0313308, 0.0345926, 0.05, 0.517331, 0.416746
0.5, 0, 0.0352731, 0.0347289, 0.05, 0.511828, 0.41817
0.5, 0, 0.0353276, 0.0323755, 0.05, 0.521973, 0.410323
0.5, 0, 0.0333412, 0.0360263, 0.05, 0.523263, 0.407369
0.5, 0, 0.0363786, 0.0354273, 0.055, 0.519985, 0.408209
0.5, 0, 0.0384396, 0.0369187, 0.055, 0.52737, 0.397272
