RationalVal, Gamma, Selfish Profit 1, Selfish Profit 2,  Individual Miner Hash Rate, Rational Profit,  Honest Profit
0.5, 0, 0.0802237, 0.0577143, 0.095, 0.53152, 0.330542
0.5, 0, 0.0698763, 0.0637546, 0.095, 0.547065, 0.319305
0.5, 0, 0.0802197, 0.0596627, 0.095, 0.525711, 0.334407
0.5, 0, 0.078583, 0.0542982, 0.095, 0.536965, 0.330153
0.5, 0, 0.0757627, 0.0572312, 0.095, 0.53887, 0.328136
0.5, 0, 0.0723147, 0.0632302, 0.095, 0.53127, 0.333185
0.5, 0, 0.0716477, 0.0578581, 0.095, 0.541018, 0.329477
0.5, 0, 0.0841663, 0.0520675, 0.095, 0.537547, 0.326219
0.5, 0, 0.0794834, 0.0590094, 0.095, 0.527235, 0.334272
0.5, 0, 0.0730317, 0.0574908, 0.095, 0.537171, 0.332306
0.5, 0, 0.0790553, 0.0603217, 0.095, 0.52403, 0.336593
0.5, 0, 0.0707628, 0.0567458, 0.095, 0.538485, 0.334006
0.5, 0, 0.079967, 0.0491462, 0.095, 0.53643, 0.334456
0.5, 0, 0.0806141, 0.0610352, 0.095, 0.525065, 0.333285
0.5, 0, 0.075177, 0.057956, 0.095, 0.531181, 0.335686
0.5, 0, 0.0824748, 0.0545903, 0.095, 0.547166, 0.315769
0.5, 0, 0.0695794, 0.0545365, 0.095, 0.537572, 0.338312
0.5, 0, 0.0809199, 0.0586133, 0.095, 0.534418, 0.326049
0.5, 0, 0.0745637, 0.0565957, 0.095, 0.531539, 0.337302
0.5, 0, 0.0751762, 0.0570169, 0.095, 0.532097, 0.33571
0.5, 0, 0.0795855, 0.058676, 0.095, 0.539145, 0.322593
0.5, 0, 0.0790256, 0.057583, 0.095, 0.533234, 0.330158
0.5, 0, 0.0745675, 0.0603273, 0.095, 0.529426, 0.335679
0.5, 0, 0.0763854, 0.0627174, 0.095, 0.54119, 0.319707
0.5, 0, 0.0814164, 0.0565306, 0.095, 0.536691, 0.325363
0.5, 0, 0.0770547, 0.0528359, 0.095, 0.539507, 0.330602
0.5, 0, 0.0788387, 0.0547881, 0.095, 0.537183, 0.32919
0.5, 0, 0.0759971, 0.0606442, 0.095, 0.525492, 0.337867
0.5, 0, 0.077162, 0.0563521, 0.095, 0.553189, 0.313296
0.5, 0, 0.0713529, 0.0549443, 0.095, 0.543258, 0.330445
0.5, 0, 0.07405, 0.0589256, 0.095, 0.542817, 0.324207
0.5, 0, 0.0773771, 0.0594567, 0.095, 0.538986, 0.32418
0.5, 0, 0.0768674, 0.0582256, 0.095, 0.542847, 0.32206
0.5, 0, 0.0836661, 0.0558244, 0.095, 0.522524, 0.337985
0.5, 0, 0.0759792, 0.0641908, 0.095, 0.54066, 0.31917
0.5, 0, 0.0739611, 0.0547165, 0.095, 0.533103, 0.338219
0.5, 0, 0.0799646, 0.0559131, 0.095, 0.551568, 0.312554
0.5, 0, 0.0774444, 0.0575659, 0.095, 0.535975, 0.329015
0.5, 0, 0.0762363, 0.0568769, 0.095, 0.540968, 0.325918
0.5, 0, 0.0745326, 0.0598014, 0.095, 0.534579, 0.331087
0.5, 0, 0.0832041, 0.0504174, 0.095, 0.541028, 0.32535
0.5, 0, 0.078124, 0.0601782, 0.095, 0.538365, 0.323333
0.5, 0, 0.076316, 0.0587217, 0.095, 0.524906, 0.340056
0.5, 0, 0.075482, 0.058133, 0.095, 0.530503, 0.335882
0.5, 0, 0.0771137, 0.0614295, 0.095, 0.534824, 0.326632
0.5, 0, 0.075971, 0.0602988, 0.095, 0.533054, 0.330677
0.5, 0, 0.0717056, 0.0526552, 0.095, 0.548768, 0.326871
0.5, 0, 0.0770747, 0.0616922, 0.095, 0.536727, 0.324506
0.5, 0, 0.0755176, 0.0604524, 0.095, 0.539433, 0.324597
0.5, 0, 0.0784995, 0.0607529, 0.095, 0.53171, 0.329037
0.5, 0, 0.0750797, 0.0588251, 0.095, 0.536089, 0.330006
0.5, 0, 0.0769455, 0.0570778, 0.095, 0.537618, 0.328358
0.5, 0, 0.0758323, 0.0603246, 0.095, 0.53788, 0.325963
0.5, 0, 0.0749033, 0.0556156, 0.095, 0.538443, 0.331038
0.5, 0, 0.0811284, 0.0576035, 0.095, 0.537341, 0.323927
0.5, 0, 0.0850997, 0.0600658, 0.095, 0.539398, 0.315437
0.5, 0, 0.0758912, 0.0633155, 0.095, 0.532452, 0.328341
0.5, 0, 0.0818883, 0.0538841, 0.095, 0.546007, 0.318221
0.5, 0, 0.0764341, 0.0550353, 0.095, 0.540867, 0.327663
0.5, 0, 0.0672547, 0.0509923, 0.095, 0.542239, 0.339514
0.5, 0, 0.0817095, 0.0572181, 0.095, 0.532393, 0.328679
0.5, 0, 0.0753184, 0.0596197, 0.095, 0.53407, 0.330992
0.5, 0, 0.0807123, 0.0550115, 0.095, 0.542571, 0.321705
0.5, 0, 0.0738329, 0.0578839, 0.095, 0.531439, 0.336844
0.5, 0, 0.0761884, 0.0659282, 0.095, 0.539811, 0.318072
0.5, 0, 0.0826447, 0.0597456, 0.095, 0.539587, 0.318023
0.5, 0, 0.075184, 0.0566028, 0.095, 0.53223, 0.335983
0.5, 0, 0.0846782, 0.0573523, 0.095, 0.525008, 0.332961
0.5, 0, 0.0696508, 0.0561564, 0.095, 0.542734, 0.331459
0.5, 0, 0.0711259, 0.0615669, 0.095, 0.542845, 0.324462
0.5, 0, 0.0731157, 0.0585344, 0.095, 0.544112, 0.324238
0.5, 0, 0.0775358, 0.0605659, 0.095, 0.529087, 0.332811
0.5, 0, 0.0788068, 0.0572578, 0.095, 0.537444, 0.326491
0.5, 0, 0.0809664, 0.0566566, 0.095, 0.546778, 0.315599
0.5, 0, 0.0852731, 0.0626966, 0.1, 0.535715, 0.316315
0.5, 0, 0.082139, 0.0601109, 0.1, 0.547693, 0.310057
0.5, 0, 0.0805779, 0.0622423, 0.1, 0.542989, 0.314191
0.5, 0, 0.0732958, 0.0609051, 0.1, 0.54423, 0.321569
0.5, 0, 0.0780339, 0.0628073, 0.1, 0.530336, 0.328823
0.5, 0, 0.0908924, 0.0590461, 0.1, 0.542139, 0.307922
0.5, 0, 0.0837552, 0.0628937, 0.1, 0.533415, 0.319936
0.5, 0, 0.0788855, 0.0587543, 0.1, 0.543779, 0.318581
0.5, 0, 0.0911545, 0.0607283, 0.1, 0.526934, 0.321183
0.5, 0, 0.0780734, 0.0671885, 0.1, 0.52782, 0.326918
0.5, 0, 0.0867994, 0.0547496, 0.1, 0.537128, 0.321323
0.5, 0, 0.0889264, 0.0586321, 0.1, 0.539174, 0.313268
0.5, 0, 0.0796395, 0.0625231, 0.1, 0.539305, 0.318532
0.5, 0, 0.0776042, 0.0551122, 0.1, 0.533991, 0.333293
0.5, 0, 0.0882073, 0.0607645, 0.1, 0.534424, 0.316604
0.5, 0, 0.0826406, 0.0608334, 0.1, 0.533999, 0.322527
0.5, 0, 0.0778779, 0.066572, 0.1, 0.532761, 0.322789
0.5, 0, 0.082677, 0.0660673, 0.1, 0.530273, 0.320982
0.5, 0, 0.0884966, 0.0662268, 0.1, 0.532409, 0.312868
0.5, 0, 0.0858919, 0.0668201, 0.1, 0.521231, 0.326057
0.5, 0, 0.0770296, 0.0616132, 0.1, 0.544278, 0.317079
0.5, 0, 0.090057, 0.067058, 0.1, 0.522082, 0.320803
0.5, 0, 0.0769325, 0.0641995, 0.1, 0.5389, 0.319968
0.5, 0, 0.0824085, 0.063422, 0.1, 0.533871, 0.320299
0.5, 0, 0.0793374, 0.059452, 0.1, 0.557591, 0.303619
0.5, 0, 0.0822855, 0.066697, 0.1, 0.534397, 0.316621
0.5, 0, 0.080096, 0.0584795, 0.1, 0.543133, 0.318291
0.5, 0, 0.0763477, 0.065639, 0.1, 0.539053, 0.31896
0.5, 0, 0.0805879, 0.0615297, 0.1, 0.532869, 0.325013
0.5, 0, 0.0859071, 0.0661015, 0.1, 0.533221, 0.31477
0.5, 0, 0.0750381, 0.0641097, 0.1, 0.547968, 0.312885
0.5, 0, 0.082437, 0.062332, 0.1, 0.532527, 0.322704
0.5, 0, 0.0745932, 0.0691147, 0.1, 0.538813, 0.31748
0.5, 0, 0.0856956, 0.0643289, 0.1, 0.527316, 0.322659
0.5, 0, 0.0845438, 0.0562801, 0.1, 0.538615, 0.320561
0.5, 0, 0.0854245, 0.0616727, 0.1, 0.523526, 0.329376
0.5, 0, 0.0756324, 0.0643296, 0.1, 0.542315, 0.317723
0.5, 0, 0.0773511, 0.0643892, 0.1, 0.544836, 0.313424
0.5, 0, 0.0840571, 0.0598579, 0.1, 0.536342, 0.319743
0.5, 0, 0.0863675, 0.0633811, 0.1, 0.539477, 0.310774
0.5, 0, 0.0820692, 0.0580963, 0.1, 0.544995, 0.31484
0.5, 0, 0.0834173, 0.0555538, 0.1, 0.545517, 0.315512
0.5, 0, 0.0906874, 0.0608663, 0.1, 0.533024, 0.315422
0.5, 0, 0.0765358, 0.06009, 0.1, 0.54518, 0.318194
0.5, 0, 0.0864505, 0.0611116, 0.1, 0.537857, 0.314581
0.5, 0, 0.088544, 0.0600029, 0.1, 0.543452, 0.308001
0.5, 0, 0.072729, 0.0612868, 0.1, 0.542238, 0.323747
0.5, 0, 0.0902835, 0.0588965, 0.1, 0.535044, 0.315776
0.5, 0, 0.0750714, 0.0578645, 0.1, 0.549752, 0.317312
0.5, 0, 0.0790493, 0.0639514, 0.1, 0.529759, 0.327241
0.5, 0, 0.0832981, 0.0608941, 0.1, 0.546267, 0.309541
0.5, 0, 0.0818982, 0.0585692, 0.1, 0.547585, 0.311948
0.5, 0, 0.0858083, 0.0674748, 0.1, 0.533579, 0.313138
0.5, 0, 0.0846857, 0.0639453, 0.1, 0.533849, 0.31752
0.5, 0, 0.081468, 0.0625323, 0.1, 0.535934, 0.320066
0.5, 0, 0.0798714, 0.0612148, 0.1, 0.54554, 0.313373
0.5, 0, 0.0866774, 0.0599092, 0.1, 0.532818, 0.320595
0.5, 0, 0.0888772, 0.0583294, 0.1, 0.536146, 0.316648
0.5, 0, 0.0809604, 0.0602571, 0.1, 0.54687, 0.311912
0.5, 0, 0.0839303, 0.0654261, 0.1, 0.525074, 0.32557
0.5, 0, 0.084716, 0.0620532, 0.1, 0.524945, 0.328286
0.5, 0, 0.0830606, 0.0668224, 0.1, 0.542507, 0.30761
0.5, 0, 0.0821272, 0.0636143, 0.1, 0.534819, 0.319439
0.5, 0, 0.0784348, 0.0672434, 0.1, 0.542142, 0.31218
0.5, 0, 0.0868142, 0.0606437, 0.1, 0.524841, 0.327701
0.5, 0, 0.0799115, 0.0649718, 0.1, 0.533949, 0.321168
0.5, 0, 0.0833278, 0.062161, 0.1, 0.540117, 0.314394
0.5, 0, 0.0836437, 0.0670957, 0.1, 0.540893, 0.308367
0.5, 0, 0.0831234, 0.0621338, 0.1, 0.54188, 0.312863
0.5, 0, 0.0808171, 0.0653899, 0.1, 0.534213, 0.31958
0.5, 0, 0.079986, 0.0631037, 0.1, 0.53564, 0.321271
0.5, 0, 0.0801938, 0.0609682, 0.1, 0.539099, 0.319739
0.5, 0, 0.0825319, 0.0598125, 0.1, 0.543138, 0.314518
0.5, 0, 0.0852721, 0.0588983, 0.1, 0.53958, 0.31625
0.5, 0, 0.0794032, 0.0610433, 0.1, 0.529378, 0.330175
0.5, 0, 0.0836726, 0.0592996, 0.1, 0.536602, 0.320426
0.5, 0, 0.0816156, 0.0657375, 0.1, 0.538726, 0.313921
0.5, 0, 0.0808449, 0.0598313, 0.1, 0.548127, 0.311196
0.5, 0, 0.0839248, 0.0621706, 0.1, 0.541457, 0.312447
0.5, 0, 0.0787396, 0.0666709, 0.1, 0.536906, 0.317683
0.5, 0, 0.0878771, 0.0543044, 0.1, 0.547494, 0.310324
0.5, 0, 0.0790068, 0.0661012, 0.1, 0.543001, 0.311891
0.5, 0, 0.083353, 0.0599294, 0.1, 0.529525, 0.327192
0.5, 0, 0.087733, 0.0587415, 0.1, 0.543718, 0.309808
0.5, 0, 0.0795348, 0.0698382, 0.1, 0.534803, 0.315824
0.5, 0, 0.0788703, 0.0618598, 0.1, 0.551945, 0.307325
0.5, 0, 0.0887854, 0.0634866, 0.1, 0.536754, 0.310974
0.5, 0, 0.083114, 0.0616291, 0.1, 0.538374, 0.316883
0.5, 0, 0.0784714, 0.0615825, 0.1, 0.550451, 0.309495
0.5, 0, 0.0814885, 0.0659149, 0.1, 0.530613, 0.321983
0.5, 0, 0.0840145, 0.0556107, 0.1, 0.543112, 0.317262
0.5, 0, 0.0885474, 0.0601756, 0.1, 0.539343, 0.311934
0.5, 0, 0.0827898, 0.0625156, 0.1, 0.533275, 0.321419
0.5, 0, 0.0855576, 0.0607026, 0.1, 0.538457, 0.315283
0.5, 0, 0.0843171, 0.062102, 0.1, 0.535656, 0.317925
0.5, 0, 0.0760999, 0.0593186, 0.1, 0.542878, 0.321704
0.5, 0, 0.0875052, 0.0596853, 0.1, 0.545395, 0.307414
0.5, 0, 0.0800493, 0.0670685, 0.1, 0.53104, 0.321843
0.5, 0, 0.0822998, 0.0589414, 0.1, 0.53799, 0.320768
0.5, 0, 0.0773847, 0.0608152, 0.1, 0.540629, 0.321171
0.5, 0, 0.0877767, 0.0615237, 0.105, 0.542993, 0.307707
0.5, 0, 0.0880669, 0.064647, 0.105, 0.532153, 0.315133
0.5, 0, 0.0973821, 0.0605682, 0.105, 0.535312, 0.306738
0.5, 0, 0.0808602, 0.0721003, 0.105, 0.539392, 0.307647
0.5, 0, 0.0945819, 0.0649636, 0.105, 0.535797, 0.304657
0.5, 0, 0.0903167, 0.0609484, 0.105, 0.541639, 0.307096
0.5, 0, 0.0882304, 0.0648452, 0.105, 0.533625, 0.3133
0.5, 0, 0.0929645, 0.0637866, 0.105, 0.529995, 0.313254
0.5, 0, 0.0856661, 0.063932, 0.105, 0.54994, 0.300462
0.5, 0, 0.0854593, 0.0669034, 0.105, 0.538688, 0.30895
0.5, 0, 0.0964567, 0.0690342, 0.105, 0.543972, 0.290538
0.5, 0, 0.0889412, 0.0638538, 0.105, 0.537054, 0.310151
0.5, 0, 0.0907541, 0.0645033, 0.105, 0.533821, 0.310922
0.5, 0, 0.0826114, 0.0650499, 0.105, 0.546418, 0.305921
0.5, 0, 0.0900268, 0.0713531, 0.105, 0.53439, 0.30423
0.5, 0, 0.0866537, 0.069468, 0.105, 0.534343, 0.309535
0.5, 0, 0.089128, 0.0657691, 0.105, 0.531212, 0.313891
0.5, 0, 0.0831487, 0.0667089, 0.105, 0.547599, 0.302543
0.5, 0, 0.0843847, 0.0591717, 0.105, 0.546627, 0.309816
0.5, 0, 0.0855443, 0.0650986, 0.105, 0.551545, 0.297812
0.5, 0, 0.0852032, 0.0705805, 0.105, 0.542836, 0.30138
0.5, 0, 0.081977, 0.0703499, 0.105, 0.540622, 0.307051
0.5, 0, 0.0905803, 0.0625652, 0.105, 0.541481, 0.305374
0.5, 0, 0.0821356, 0.0632511, 0.105, 0.544422, 0.310192
0.5, 0, 0.094109, 0.0635314, 0.105, 0.540102, 0.302257
0.5, 0, 0.0950196, 0.0599497, 0.105, 0.537621, 0.30741
0.5, 0, 0.0814413, 0.0645444, 0.105, 0.537324, 0.31669
0.5, 0, 0.088667, 0.0669527, 0.105, 0.53414, 0.310241
0.5, 0, 0.0892814, 0.0634672, 0.105, 0.540067, 0.307185
0.5, 0, 0.0892335, 0.0658091, 0.105, 0.53245, 0.312508
0.5, 0, 0.0893765, 0.0627936, 0.105, 0.539097, 0.308733
0.5, 0, 0.0876924, 0.0654971, 0.105, 0.542644, 0.304167
0.5, 0, 0.0890943, 0.0625709, 0.105, 0.543934, 0.304401
0.5, 0, 0.0896281, 0.067306, 0.105, 0.537156, 0.30591
0.5, 0, 0.0864991, 0.0647572, 0.105, 0.541615, 0.307129
0.5, 0, 0.090138, 0.0688605, 0.105, 0.529778, 0.311224
0.5, 0, 0.0883412, 0.0640346, 0.105, 0.536972, 0.310652
0.5, 0, 0.0853307, 0.0656956, 0.105, 0.533298, 0.315675
0.5, 0, 0.0874078, 0.0610756, 0.105, 0.538021, 0.313496
0.5, 0, 0.0910297, 0.0663862, 0.105, 0.536983, 0.305601
0.5, 0, 0.0878502, 0.0675113, 0.105, 0.54431, 0.300329
0.5, 0, 0.0945734, 0.0655373, 0.105, 0.546173, 0.293716
0.5, 0, 0.0877813, 0.0689942, 0.105, 0.536252, 0.306972
0.5, 0, 0.0886805, 0.0608822, 0.105, 0.543905, 0.306532
0.5, 0, 0.0830662, 0.0627138, 0.105, 0.546016, 0.308204
0.5, 0, 0.0809884, 0.0676375, 0.105, 0.556463, 0.294911
0.5, 0, 0.0856603, 0.0617638, 0.105, 0.550341, 0.302234
0.5, 0, 0.091988, 0.0700786, 0.105, 0.540283, 0.29765
0.5, 0, 0.0840799, 0.0728056, 0.105, 0.546741, 0.296373
0.5, 0, 0.0902838, 0.0624001, 0.105, 0.541166, 0.30615
0.5, 0, 0.0869556, 0.0671863, 0.105, 0.541776, 0.304082
0.5, 0, 0.0882588, 0.070286, 0.105, 0.532146, 0.309309
0.5, 0, 0.0881121, 0.0650148, 0.105, 0.543582, 0.303291
0.5, 0, 0.0890194, 0.0658958, 0.105, 0.532387, 0.312698
0.5, 0, 0.0905419, 0.0721097, 0.105, 0.537948, 0.2994
0.5, 0, 0.0791342, 0.0702549, 0.105, 0.535999, 0.314611
0.5, 0, 0.0828749, 0.0588302, 0.105, 0.552563, 0.305732
0.5, 0, 0.0890951, 0.0711668, 0.105, 0.53925, 0.300488
0.5, 0, 0.0908473, 0.0676976, 0.105, 0.53096, 0.310495
0.5, 0, 0.0878423, 0.0626348, 0.105, 0.546723, 0.3028
0.5, 0, 0.0880212, 0.0626212, 0.105, 0.536368, 0.312989
0.5, 0, 0.0913135, 0.0592385, 0.105, 0.533041, 0.316407
0.5, 0, 0.0889892, 0.0653949, 0.105, 0.540213, 0.305403
0.5, 0, 0.0802054, 0.0656587, 0.105, 0.552066, 0.30207
0.5, 0, 0.088839, 0.0644052, 0.105, 0.549308, 0.297448
0.5, 0, 0.0841622, 0.0678302, 0.105, 0.537469, 0.310539
0.5, 0, 0.086891, 0.0654994, 0.105, 0.541857, 0.305753
0.5, 0, 0.0850872, 0.0644399, 0.105, 0.546577, 0.303896
0.5, 0, 0.0939531, 0.0690148, 0.105, 0.53297, 0.304062
0.5, 0, 0.0891947, 0.0602557, 0.105, 0.536718, 0.313832
0.5, 0, 0.0891014, 0.0687858, 0.105, 0.5398, 0.302313
0.5, 0, 0.0843008, 0.0664311, 0.105, 0.54389, 0.305378
0.5, 0, 0.0923994, 0.0656279, 0.105, 0.542277, 0.299696
0.5, 0, 0.0899815, 0.0663248, 0.105, 0.532551, 0.311143
0.5, 0, 0.0903413, 0.0674487, 0.105, 0.536618, 0.305591
0.5, 0, 0.091804, 0.0660724, 0.105, 0.540979, 0.301145
0.5, 0, 0.0869017, 0.0576889, 0.105, 0.551398, 0.304011
0.5, 0, 0.0895567, 0.0621727, 0.105, 0.530681, 0.317589
0.5, 0, 0.089034, 0.0676145, 0.105, 0.534174, 0.309178
0.5, 0, 0.084954, 0.0701781, 0.105, 0.535842, 0.309026
0.5, 0, 0.0916058, 0.0686951, 0.105, 0.532383, 0.307316
0.5, 0, 0.0894915, 0.0610073, 0.105, 0.532636, 0.316865
0.5, 0, 0.0888083, 0.0664348, 0.105, 0.543492, 0.301265
0.5, 0, 0.0864434, 0.0660756, 0.105, 0.546852, 0.300629
0.5, 0, 0.0903891, 0.0620231, 0.105, 0.538141, 0.309447
0.5, 0, 0.0854625, 0.0723827, 0.105, 0.536065, 0.306089
0.5, 0, 0.0873157, 0.0664253, 0.105, 0.549054, 0.297205
0.5, 0, 0.0884395, 0.0664709, 0.105, 0.529132, 0.315957
0.5, 0, 0.090314, 0.0649961, 0.105, 0.538171, 0.306519
0.5, 0, 0.093722, 0.0680139, 0.105, 0.543939, 0.294326
0.5, 0, 0.0927558, 0.0653913, 0.105, 0.527413, 0.314439
0.5, 0, 0.0923096, 0.0670477, 0.105, 0.538272, 0.302371
0.5, 0, 0.0853185, 0.0693198, 0.105, 0.535664, 0.309698
0.5, 0, 0.0831901, 0.062523, 0.105, 0.541162, 0.313124
0.5, 0, 0.0886034, 0.0657686, 0.105, 0.538849, 0.306779
0.5, 0, 0.0893851, 0.0580787, 0.105, 0.551566, 0.30097
0.5, 0, 0.0899254, 0.0672641, 0.105, 0.532535, 0.310275
0.5, 0, 0.0882027, 0.0649198, 0.105, 0.532643, 0.314235
0.5, 0, 0.0911831, 0.0628585, 0.105, 0.550879, 0.295079
0.5, 0, 0.0920189, 0.067797, 0.105, 0.531411, 0.308773
0.5, 0, 0.0932088, 0.0715229, 0.11, 0.537873, 0.297395
0.5, 0, 0.0958043, 0.0686514, 0.11, 0.536854, 0.298691
0.5, 0, 0.0943357, 0.0656038, 0.11, 0.54682, 0.29324
0.5, 0, 0.0919193, 0.0694892, 0.11, 0.538242, 0.30035
0.5, 0, 0.0955645, 0.070294, 0.11, 0.544779, 0.289363
0.5, 0, 0.0938371, 0.0679831, 0.11, 0.549805, 0.288375
0.5, 0, 0.0879142, 0.0690937, 0.11, 0.542596, 0.300396
0.5, 0, 0.0993499, 0.0681158, 0.11, 0.53765, 0.294884
0.5, 0, 0.100557, 0.0711347, 0.11, 0.53572, 0.292588
0.5, 0, 0.0953618, 0.0656635, 0.11, 0.535421, 0.303554
0.5, 0, 0.0956514, 0.0723254, 0.11, 0.539688, 0.292335
0.5, 0, 0.0977466, 0.0708233, 0.11, 0.536475, 0.294956
0.5, 0, 0.0928332, 0.0670174, 0.11, 0.54524, 0.294909
0.5, 0, 0.0962988, 0.0716639, 0.11, 0.541732, 0.290305
0.5, 0, 0.084317, 0.0698178, 0.11, 0.549342, 0.296523
0.5, 0, 0.0916616, 0.0742755, 0.11, 0.542802, 0.291261
0.5, 0, 0.0953617, 0.0715539, 0.11, 0.53747, 0.295615
0.5, 0, 0.0936221, 0.0775084, 0.11, 0.54286, 0.28601
0.5, 0, 0.0871754, 0.0696276, 0.11, 0.55425, 0.288947
0.5, 0, 0.0944791, 0.069929, 0.11, 0.544689, 0.290903
0.5, 0, 0.0920304, 0.0709539, 0.11, 0.535437, 0.301579
0.5, 0, 0.0910605, 0.0711864, 0.11, 0.533337, 0.304416
0.5, 0, 0.0930413, 0.0693181, 0.11, 0.546702, 0.290938
0.5, 0, 0.0919708, 0.0724017, 0.11, 0.540556, 0.295072
0.5, 0, 0.0975296, 0.0696259, 0.11, 0.535855, 0.296989
0.5, 0, 0.0934807, 0.0594423, 0.11, 0.554661, 0.292416
0.5, 0, 0.0912311, 0.0692698, 0.11, 0.549343, 0.290156
0.5, 0, 0.0999285, 0.0675239, 0.11, 0.542003, 0.290545
0.5, 0, 0.0898113, 0.0678831, 0.11, 0.53456, 0.307746
0.5, 0, 0.088983, 0.0722677, 0.11, 0.552685, 0.286064
0.5, 0, 0.0815218, 0.0725254, 0.11, 0.546581, 0.299372
0.5, 0, 0.0876384, 0.069091, 0.11, 0.546838, 0.296433
0.5, 0, 0.0989138, 0.0719895, 0.11, 0.529684, 0.299413
0.5, 0, 0.0935375, 0.0699673, 0.11, 0.543249, 0.293247
0.5, 0, 0.0949064, 0.072027, 0.11, 0.538146, 0.294921
0.5, 0, 0.0885417, 0.0699756, 0.11, 0.537351, 0.304132
0.5, 0, 0.0887314, 0.0742177, 0.11, 0.536711, 0.30034
0.5, 0, 0.0900429, 0.0704884, 0.11, 0.533502, 0.305967
0.5, 0, 0.0923599, 0.0690691, 0.11, 0.539985, 0.298586
0.5, 0, 0.0988394, 0.0694742, 0.11, 0.537988, 0.293699
0.5, 0, 0.0930566, 0.0685514, 0.11, 0.540081, 0.298311
0.5, 0, 0.0964471, 0.0659555, 0.11, 0.533486, 0.304111
0.5, 0, 0.0942688, 0.0689014, 0.11, 0.54545, 0.29138
0.5, 0, 0.0950721, 0.0725703, 0.11, 0.546124, 0.286233
0.5, 0, 0.0839796, 0.068503, 0.11, 0.552738, 0.294779
0.5, 0, 0.0900487, 0.0726881, 0.11, 0.540099, 0.297165
0.5, 0, 0.0880822, 0.0665176, 0.11, 0.550652, 0.294748
0.5, 0, 0.0909541, 0.0714675, 0.11, 0.544495, 0.293083
0.5, 0, 0.0935966, 0.0668954, 0.11, 0.549194, 0.290314
0.5, 0, 0.0898185, 0.0710062, 0.11, 0.546122, 0.293054
0.5, 0, 0.0968507, 0.0707253, 0.11, 0.537717, 0.294707
0.5, 0, 0.0941615, 0.0677676, 0.11, 0.549997, 0.288073
0.5, 0, 0.0966677, 0.0768214, 0.11, 0.53431, 0.292201
0.5, 0, 0.0934286, 0.0704257, 0.11, 0.54122, 0.294926
0.5, 0, 0.0915483, 0.0727505, 0.11, 0.535773, 0.299928
0.5, 0, 0.0975624, 0.0681672, 0.11, 0.54443, 0.289841
0.5, 0, 0.0914668, 0.0725323, 0.11, 0.542705, 0.293296
0.5, 0, 0.0930199, 0.0709446, 0.11, 0.538795, 0.29724
0.5, 0, 0.0915106, 0.0698476, 0.11, 0.541261, 0.297381
0.5, 0, 0.095898, 0.0698151, 0.11, 0.538293, 0.295994
0.5, 0, 0.097301, 0.0693591, 0.11, 0.538933, 0.294407
0.5, 0, 0.10011, 0.076784, 0.11, 0.530957, 0.29215
0.5, 0, 0.100687, 0.0681539, 0.11, 0.53465, 0.296509
0.5, 0, 0.0868484, 0.0697042, 0.11, 0.551302, 0.292145
0.5, 0, 0.0875158, 0.0680959, 0.11, 0.551039, 0.29335
0.5, 0, 0.0923287, 0.0716907, 0.11, 0.535101, 0.30088
0.5, 0, 0.0859691, 0.0713554, 0.11, 0.544915, 0.297761
0.5, 0, 0.0958356, 0.0690972, 0.11, 0.534057, 0.30101
0.5, 0, 0.0948718, 0.0683799, 0.11, 0.541671, 0.295077
0.5, 0, 0.0918068, 0.0732312, 0.11, 0.533676, 0.301286
0.5, 0, 0.0974489, 0.0721456, 0.11, 0.544646, 0.28576
0.5, 0, 0.0928549, 0.0684862, 0.11, 0.546025, 0.292634
0.5, 0, 0.0961824, 0.0686466, 0.11, 0.539884, 0.295287
0.5, 0, 0.0971475, 0.0627407, 0.11, 0.54697, 0.293142
0.5, 0, 0.0966417, 0.0718653, 0.11, 0.534874, 0.296618
0.5, 0, 0.0951385, 0.0664946, 0.11, 0.538879, 0.299488
0.5, 0, 0.0947656, 0.0699422, 0.11, 0.538591, 0.296701
0.5, 0, 0.0891533, 0.0783659, 0.11, 0.537842, 0.294639
0.5, 0, 0.0890858, 0.0672717, 0.11, 0.54506, 0.298583
0.5, 0, 0.0925714, 0.0696962, 0.11, 0.538467, 0.299265
0.5, 0, 0.0933513, 0.0700605, 0.11, 0.539194, 0.297395
0.5, 0, 0.0970321, 0.0648096, 0.11, 0.544284, 0.293875
0.5, 0, 0.0953932, 0.072156, 0.11, 0.538749, 0.293702
0.5, 0, 0.0988807, 0.0693278, 0.11, 0.543283, 0.288509
0.5, 0, 0.0923185, 0.0758189, 0.11, 0.536792, 0.29507
0.5, 0, 0.0907773, 0.0698312, 0.11, 0.535375, 0.304017
0.5, 0, 0.0905775, 0.0650908, 0.11, 0.546112, 0.29822
0.5, 0, 0.09089, 0.072072, 0.11, 0.536268, 0.30077
0.5, 0, 0.0922098, 0.0677665, 0.11, 0.549601, 0.290423
0.5, 0, 0.0999855, 0.0696286, 0.11, 0.539795, 0.290591
0.5, 0, 0.0911638, 0.0677934, 0.11, 0.551673, 0.289369
0.5, 0, 0.0923026, 0.0624208, 0.11, 0.552132, 0.293144
0.5, 0, 0.0863711, 0.0742059, 0.11, 0.547781, 0.291642
0.5, 0, 0.0968124, 0.0683497, 0.11, 0.537999, 0.296839
