RationalVal, Gamma, Selfish Profit 1, Selfish Profit 2,  Individual Miner Hash Rate, Rational Profit,  Honest Profit
0.5, 0, 0.0862123, 0.101842, 0.125, 0.559026, 0.25292
0.5, 0, 0.089012, 0.0957924, 0.125, 0.555484, 0.259712
0.5, 0, 0.0847592, 0.090722, 0.125, 0.561002, 0.263517
0.5, 0, 0.0817708, 0.0923135, 0.125, 0.550493, 0.275422
0.5, 0, 0.0844889, 0.0945419, 0.125, 0.550895, 0.270074
0.5, 0, 0.0831942, 0.101722, 0.125, 0.548659, 0.266425
0.5, 0, 0.0810406, 0.100955, 0.125, 0.55406, 0.263944
0.5, 0, 0.0847381, 0.101331, 0.125, 0.549828, 0.264103
0.5, 0, 0.0811844, 0.107795, 0.125, 0.546039, 0.264981
0.5, 0, 0.0893326, 0.109046, 0.125, 0.548238, 0.253384
0.5, 0, 0.090176, 0.102152, 0.125, 0.56507, 0.242601
0.5, 0, 0.0894771, 0.0978351, 0.125, 0.549556, 0.263131
0.5, 0, 0.0890437, 0.0990173, 0.125, 0.547489, 0.26445
0.5, 0, 0.085406, 0.104718, 0.125, 0.548777, 0.261099
0.5, 0, 0.0881237, 0.0967921, 0.125, 0.552615, 0.26247
0.5, 0, 0.0833038, 0.100703, 0.125, 0.55598, 0.260014
0.5, 0, 0.0809725, 0.0997194, 0.125, 0.546643, 0.272665
0.5, 0, 0.0886663, 0.101876, 0.125, 0.54744, 0.262018
0.5, 0, 0.0836733, 0.0976673, 0.125, 0.548395, 0.270264
0.5, 0, 0.0801618, 0.0940078, 0.125, 0.552314, 0.273516
0.5, 0, 0.0832758, 0.101645, 0.125, 0.555701, 0.259379
0.5, 0, 0.0924967, 0.0989735, 0.125, 0.547055, 0.261474
0.5, 0, 0.0826001, 0.105824, 0.125, 0.549346, 0.26223
0.5, 0, 0.0893862, 0.0964149, 0.125, 0.552466, 0.261733
0.5, 0, 0.0934344, 0.097916, 0.125, 0.546967, 0.261682
0.5, 0, 0.0862579, 0.0941375, 0.125, 0.559096, 0.260508
0.5, 0, 0.0880532, 0.0961674, 0.125, 0.554528, 0.261251
0.5, 0, 0.0900706, 0.0940025, 0.125, 0.550935, 0.264992
0.5, 0, 0.0884059, 0.0980537, 0.125, 0.558247, 0.255294
0.5, 0, 0.08416, 0.102186, 0.125, 0.550939, 0.262715
0.5, 0, 0.0913752, 0.0972882, 0.125, 0.546715, 0.264621
0.5, 0, 0.0903727, 0.0989058, 0.125, 0.548766, 0.261955
0.5, 0, 0.0858551, 0.0982931, 0.125, 0.555541, 0.260311
0.5, 0, 0.0871298, 0.108809, 0.13, 0.553445, 0.250616
0.5, 0, 0.0885511, 0.105818, 0.13, 0.550774, 0.254857
0.5, 0, 0.0866535, 0.102094, 0.13, 0.560295, 0.250958
0.5, 0, 0.0924315, 0.103194, 0.13, 0.539885, 0.26449
0.5, 0, 0.0962584, 0.101817, 0.13, 0.558882, 0.243042
0.5, 0, 0.0862267, 0.100567, 0.13, 0.55768, 0.255526
0.5, 0, 0.0938305, 0.103457, 0.13, 0.557769, 0.244943
0.5, 0, 0.0843346, 0.104149, 0.13, 0.567806, 0.243711
0.5, 0, 0.077848, 0.105075, 0.13, 0.563924, 0.253153
0.5, 0, 0.100068, 0.0985655, 0.13, 0.551306, 0.25006
0.5, 0, 0.0916127, 0.102389, 0.13, 0.544693, 0.261305
0.5, 0, 0.0959744, 0.107095, 0.13, 0.541138, 0.255793
0.5, 0, 0.0892268, 0.110266, 0.13, 0.544719, 0.255788
0.5, 0, 0.0971143, 0.106783, 0.13, 0.537966, 0.258137
0.5, 0, 0.0939382, 0.103836, 0.13, 0.559456, 0.242769
0.5, 0, 0.0967879, 0.0997118, 0.13, 0.555707, 0.247793
0.5, 0, 0.0935155, 0.105561, 0.13, 0.558293, 0.242631
0.5, 0, 0.0880419, 0.105072, 0.13, 0.55733, 0.249556
0.5, 0, 0.0861935, 0.106074, 0.13, 0.555536, 0.252196
0.5, 0, 0.089557, 0.11133, 0.13, 0.544399, 0.254714
0.5, 0, 0.0879274, 0.105507, 0.13, 0.558071, 0.248494
0.5, 0, 0.0931896, 0.104387, 0.13, 0.536379, 0.266045
0.5, 0, 0.0920625, 0.107119, 0.13, 0.54966, 0.251158
0.5, 0, 0.0903052, 0.103448, 0.13, 0.552185, 0.254062
0.5, 0, 0.092322, 0.10469, 0.13, 0.552919, 0.250069
0.5, 0, 0.0905847, 0.0993147, 0.13, 0.558384, 0.251717
0.5, 0, 0.0887896, 0.10115, 0.13, 0.56722, 0.242841
0.5, 0, 0.0951352, 0.105325, 0.13, 0.543496, 0.256044
0.5, 0, 0.0908164, 0.111316, 0.13, 0.549936, 0.247932
0.5, 0, 0.08735, 0.110884, 0.13, 0.549247, 0.252519
0.5, 0, 0.0926445, 0.10234, 0.13, 0.559682, 0.245334
0.5, 0, 0.0883288, 0.105324, 0.13, 0.550831, 0.255517
0.5, 0, 0.0948658, 0.104282, 0.13, 0.553311, 0.247541
0.5, 0, 0.0867593, 0.107554, 0.13, 0.550127, 0.255559
0.5, 0, 0.0870332, 0.101183, 0.13, 0.551454, 0.26033
0.5, 0, 0.0904151, 0.112191, 0.13, 0.54632, 0.251075
0.5, 0, 0.0849444, 0.105531, 0.13, 0.550535, 0.25899
0.5, 0, 0.0957686, 0.100075, 0.13, 0.551861, 0.252295
0.5, 0, 0.0927709, 0.10026, 0.13, 0.548368, 0.258601
0.5, 0, 0.0828609, 0.109709, 0.13, 0.547875, 0.259555
0.5, 0, 0.092969, 0.10775, 0.13, 0.551424, 0.247857
0.5, 0, 0.0933544, 0.0958791, 0.13, 0.550053, 0.260714
0.5, 0, 0.0870561, 0.107086, 0.13, 0.561283, 0.244575
0.5, 0, 0.0859931, 0.102321, 0.13, 0.563174, 0.248512
0.5, 0, 0.0931364, 0.110579, 0.13, 0.551552, 0.244732
0.5, 0, 0.0934873, 0.0946006, 0.13, 0.554049, 0.257863
0.5, 0, 0.0915341, 0.104005, 0.13, 0.550366, 0.254095
0.5, 0, 0.0979615, 0.108079, 0.13, 0.552337, 0.241623
0.5, 0, 0.0940308, 0.108381, 0.13, 0.543845, 0.253743
0.5, 0, 0.100204, 0.101476, 0.13, 0.542867, 0.255453
0.5, 0, 0.099275, 0.109632, 0.13, 0.53382, 0.257274
0.5, 0, 0.0895567, 0.105367, 0.13, 0.555995, 0.249081
0.5, 0, 0.0832761, 0.0947854, 0.13, 0.562276, 0.259662
0.5, 0, 0.0912419, 0.105874, 0.13, 0.560849, 0.242035
0.5, 0, 0.0897125, 0.098118, 0.13, 0.551872, 0.260298
0.5, 0, 0.0865131, 0.110404, 0.13, 0.547272, 0.255811
0.5, 0, 0.0901104, 0.103199, 0.13, 0.564111, 0.242579
0.5, 0, 0.0945591, 0.114544, 0.13, 0.543513, 0.247383
0.5, 0, 0.0892249, 0.103813, 0.13, 0.552669, 0.254293
0.5, 0, 0.09487, 0.101317, 0.13, 0.554597, 0.249216
0.5, 0, 0.0858056, 0.110398, 0.13, 0.551913, 0.251883
0.5, 0, 0.084492, 0.111743, 0.13, 0.551141, 0.252624
0.5, 0, 0.0897442, 0.103178, 0.13, 0.552339, 0.254739
0.5, 0, 0.0916292, 0.0970189, 0.13, 0.563248, 0.248104
0.5, 0, 0.0945893, 0.105506, 0.13, 0.554111, 0.245794
0.5, 0, 0.0961967, 0.103755, 0.13, 0.553447, 0.246602
0.5, 0, 0.0944899, 0.108478, 0.13, 0.53647, 0.260563
0.5, 0, 0.0915565, 0.10036, 0.13, 0.553416, 0.254668
0.5, 0, 0.0922809, 0.108973, 0.13, 0.54918, 0.249566
0.5, 0, 0.0866185, 0.100932, 0.13, 0.553576, 0.258873
0.5, 0, 0.0909475, 0.114144, 0.13, 0.543297, 0.251611
0.5, 0, 0.0899238, 0.105528, 0.13, 0.554633, 0.249915
0.5, 0, 0.088479, 0.102962, 0.13, 0.556207, 0.252352
0.5, 0, 0.08768, 0.0958683, 0.13, 0.572286, 0.244165
0.5, 0, 0.0896338, 0.109805, 0.13, 0.55606, 0.244501
0.5, 0, 0.0943316, 0.102168, 0.13, 0.555202, 0.248298
0.5, 0, 0.0890135, 0.103265, 0.13, 0.556252, 0.251469
0.5, 0, 0.0940995, 0.104628, 0.13, 0.550486, 0.250786
0.5, 0, 0.0963028, 0.110539, 0.13, 0.544638, 0.24852
0.5, 0, 0.0902992, 0.107797, 0.13, 0.552299, 0.249605
0.5, 0, 0.0921114, 0.100104, 0.13, 0.563193, 0.244592
0.5, 0, 0.0917304, 0.0994845, 0.13, 0.552185, 0.2566
0.5, 0, 0.0935012, 0.10053, 0.13, 0.561467, 0.244502
0.5, 0, 0.0951346, 0.100429, 0.13, 0.546812, 0.257624
0.5, 0, 0.0912662, 0.107736, 0.13, 0.544595, 0.256402
0.5, 0, 0.0892743, 0.100149, 0.13, 0.563242, 0.247335
0.5, 0, 0.0946979, 0.103162, 0.13, 0.554847, 0.247293
0.5, 0, 0.0911627, 0.0983823, 0.13, 0.555363, 0.255092
0.5, 0, 0.0926015, 0.11404, 0.13, 0.551295, 0.242063
0.5, 0, 0.0892618, 0.105514, 0.13, 0.55494, 0.250284
0.5, 0, 0.0889737, 0.102965, 0.13, 0.559295, 0.248767
0.5, 0, 0.0946431, 0.104442, 0.13, 0.545393, 0.255522
0.5, 0, 0.0928896, 0.0978158, 0.13, 0.551482, 0.257813
0.5, 0, 0.0867623, 0.102477, 0.13, 0.555098, 0.255663
0.5, 0, 0.0877577, 0.102934, 0.13, 0.557798, 0.251511
0.5, 0, 0.091554, 0.101606, 0.13, 0.553056, 0.253784
0.5, 0, 0.0988987, 0.107679, 0.13, 0.537843, 0.255579
0.5, 0, 0.0930439, 0.107258, 0.13, 0.562844, 0.236855
0.5, 0, 0.086981, 0.106297, 0.13, 0.559129, 0.247593
0.5, 0, 0.0918664, 0.110459, 0.13, 0.551877, 0.245797
0.5, 0, 0.0959041, 0.10955, 0.135, 0.559635, 0.23491
0.5, 0, 0.0922846, 0.117216, 0.135, 0.543918, 0.246581
0.5, 0, 0.0939669, 0.108134, 0.135, 0.5428, 0.255099
0.5, 0, 0.0929751, 0.113814, 0.135, 0.55661, 0.236601
0.5, 0, 0.103587, 0.104533, 0.135, 0.558766, 0.233114
0.5, 0, 0.09715, 0.0999222, 0.135, 0.56746, 0.235468
0.5, 0, 0.0923554, 0.101828, 0.135, 0.559383, 0.246434
0.5, 0, 0.0929174, 0.104206, 0.135, 0.554864, 0.248013
0.5, 0, 0.0915848, 0.116066, 0.135, 0.550865, 0.241485
0.5, 0, 0.0920507, 0.108185, 0.135, 0.550379, 0.249385
0.5, 0, 0.104207, 0.110401, 0.135, 0.547719, 0.237673
0.5, 0, 0.0955537, 0.110807, 0.135, 0.552411, 0.241228
0.5, 0, 0.090858, 0.11014, 0.135, 0.566806, 0.232196
0.5, 0, 0.0992201, 0.113625, 0.135, 0.544461, 0.242694
0.5, 0, 0.0981882, 0.114625, 0.135, 0.546403, 0.240784
0.5, 0, 0.0934609, 0.112534, 0.135, 0.552297, 0.241708
0.5, 0, 0.0945789, 0.114563, 0.135, 0.553979, 0.23688
0.5, 0, 0.0875854, 0.110522, 0.135, 0.558214, 0.243679
0.5, 0, 0.0940402, 0.105499, 0.135, 0.560083, 0.240378
0.5, 0, 0.101019, 0.111737, 0.135, 0.543692, 0.243552
0.5, 0, 0.100532, 0.109639, 0.135, 0.549048, 0.24078
0.5, 0, 0.0945794, 0.114103, 0.135, 0.553977, 0.237341
0.5, 0, 0.0912078, 0.106707, 0.135, 0.558039, 0.244047
0.5, 0, 0.0972988, 0.10604, 0.135, 0.564056, 0.232605
0.5, 0, 0.098601, 0.111428, 0.135, 0.552243, 0.237728
0.5, 0, 0.086734, 0.106087, 0.135, 0.555944, 0.251236
0.5, 0, 0.0916114, 0.112558, 0.135, 0.559674, 0.236157
0.5, 0, 0.105293, 0.106804, 0.135, 0.54494, 0.242963
0.5, 0, 0.0979735, 0.12014, 0.135, 0.54909, 0.232796
0.5, 0, 0.0930579, 0.108001, 0.135, 0.558322, 0.240618
0.5, 0, 0.0982575, 0.108237, 0.135, 0.550822, 0.242684
0.5, 0, 0.0986378, 0.113753, 0.135, 0.541334, 0.246275
0.5, 0, 0.0969996, 0.103116, 0.135, 0.554814, 0.245071
0.5, 0, 0.0937456, 0.111262, 0.135, 0.556813, 0.23818
0.5, 0, 0.0985382, 0.109686, 0.135, 0.555947, 0.235828
0.5, 0, 0.095664, 0.111817, 0.135, 0.551547, 0.240972
0.5, 0, 0.0908961, 0.110049, 0.135, 0.547445, 0.25161
0.5, 0, 0.0941373, 0.109502, 0.135, 0.564342, 0.232019
0.5, 0, 0.10108, 0.113372, 0.135, 0.549481, 0.236067
0.5, 0, 0.093058, 0.118314, 0.135, 0.560554, 0.228075
0.5, 0, 0.0981159, 0.116775, 0.135, 0.548824, 0.236285
0.5, 0, 0.0969676, 0.11904, 0.135, 0.548216, 0.235776
0.5, 0, 0.0984034, 0.111425, 0.135, 0.553544, 0.236628
0.5, 0, 0.0886299, 0.109026, 0.135, 0.553055, 0.249289
0.5, 0, 0.0970812, 0.110413, 0.135, 0.556818, 0.235688
0.5, 0, 0.100329, 0.113464, 0.135, 0.540358, 0.24585
0.5, 0, 0.0928283, 0.112973, 0.135, 0.552789, 0.241409
0.5, 0, 0.0938803, 0.106344, 0.135, 0.555536, 0.24424
0.5, 0, 0.0914309, 0.106627, 0.135, 0.559235, 0.242707
0.5, 0, 0.0926332, 0.117585, 0.135, 0.556458, 0.233324
0.5, 0, 0.100019, 0.10957, 0.135, 0.553433, 0.236978
0.5, 0, 0.0943966, 0.114457, 0.135, 0.547835, 0.243311
0.5, 0, 0.0900912, 0.108804, 0.135, 0.563902, 0.237203
0.5, 0, 0.0958397, 0.113896, 0.135, 0.547191, 0.243073
0.5, 0, 0.106702, 0.102634, 0.135, 0.548685, 0.24198
0.5, 0, 0.0943349, 0.117354, 0.135, 0.551464, 0.236847
0.5, 0, 0.0916905, 0.110887, 0.135, 0.561862, 0.23556
0.5, 0, 0.0906947, 0.106657, 0.135, 0.55878, 0.243868
0.5, 0, 0.0965285, 0.117321, 0.135, 0.555334, 0.230816
0.5, 0, 0.101498, 0.118028, 0.135, 0.547414, 0.233061
0.5, 0, 0.0975608, 0.115228, 0.135, 0.554405, 0.232806
0.5, 0, 0.0945926, 0.108854, 0.135, 0.551325, 0.245228
0.5, 0, 0.0971384, 0.108791, 0.135, 0.553575, 0.240496
0.5, 0, 0.0987402, 0.104162, 0.135, 0.550901, 0.246197
0.5, 0, 0.0968427, 0.105843, 0.135, 0.561435, 0.23588
0.5, 0, 0.0916962, 0.110039, 0.135, 0.567912, 0.230352
0.5, 0, 0.0964229, 0.108494, 0.135, 0.557844, 0.237239
0.5, 0, 0.0974174, 0.110796, 0.135, 0.554052, 0.237735
0.5, 0, 0.0975001, 0.111972, 0.135, 0.550351, 0.240178
0.5, 0, 0.0918049, 0.110307, 0.135, 0.557324, 0.240564
0.5, 0, 0.093694, 0.118823, 0.135, 0.555741, 0.231742
0.5, 0, 0.0973786, 0.107287, 0.135, 0.550743, 0.244592
0.5, 0, 0.0975104, 0.107235, 0.135, 0.553667, 0.241587
0.5, 0, 0.0991819, 0.103352, 0.135, 0.556632, 0.240834
0.5, 0, 0.0921642, 0.110234, 0.135, 0.556083, 0.241519
0.5, 0, 0.089708, 0.112915, 0.135, 0.558248, 0.239128
0.5, 0, 0.0989622, 0.110783, 0.135, 0.552165, 0.23809
0.5, 0, 0.0933098, 0.103712, 0.135, 0.567182, 0.235797
0.5, 0, 0.0975373, 0.109859, 0.135, 0.550951, 0.241653
0.5, 0, 0.0954627, 0.115932, 0.135, 0.550544, 0.238061
0.5, 0, 0.0951646, 0.114266, 0.135, 0.542151, 0.248418
0.5, 0, 0.0970803, 0.118143, 0.135, 0.540308, 0.244468
0.5, 0, 0.0966371, 0.113685, 0.135, 0.554584, 0.235094
0.5, 0, 0.0979673, 0.111865, 0.135, 0.541015, 0.249152
0.5, 0, 0.0959984, 0.121444, 0.135, 0.545939, 0.236619
0.5, 0, 0.098406, 0.111094, 0.135, 0.554149, 0.236352
0.5, 0, 0.0979382, 0.116789, 0.135, 0.553049, 0.232224
0.5, 0, 0.0931055, 0.103888, 0.135, 0.566193, 0.236813
0.5, 0, 0.0982997, 0.11121, 0.135, 0.551812, 0.238678
0.5, 0, 0.102998, 0.117975, 0.135, 0.543794, 0.235233
0.5, 0, 0.0941991, 0.118439, 0.135, 0.543613, 0.243749
0.5, 0, 0.0988935, 0.112566, 0.135, 0.555052, 0.233489
0.5, 0, 0.0912839, 0.109076, 0.135, 0.563828, 0.235812
0.5, 0, 0.0963189, 0.116477, 0.135, 0.548572, 0.238632
0.5, 0, 0.0981661, 0.105902, 0.135, 0.559553, 0.236378
0.5, 0, 0.0904299, 0.109096, 0.135, 0.558178, 0.242296
0.5, 0, 0.0935953, 0.116849, 0.135, 0.545409, 0.244147
0.5, 0, 0.0928588, 0.113209, 0.135, 0.541061, 0.252871
0.5, 0, 0.101405, 0.117304, 0.135, 0.546522, 0.234769
0.5, 0, 0.0941147, 0.106154, 0.135, 0.563579, 0.236153
0.5, 0, 0.10214, 0.124657, 0.14, 0.548165, 0.225038
0.5, 0, 0.0984782, 0.106218, 0.14, 0.550541, 0.244763
0.5, 0, 0.106649, 0.111465, 0.14, 0.55116, 0.230726
0.5, 0, 0.0975525, 0.114124, 0.14, 0.563967, 0.224357
0.5, 0, 0.0998915, 0.117994, 0.14, 0.558541, 0.223574
0.5, 0, 0.104614, 0.117108, 0.14, 0.552541, 0.225738
0.5, 0, 0.10007, 0.115774, 0.14, 0.556088, 0.228067
0.5, 0, 0.100208, 0.122242, 0.14, 0.546594, 0.230956
0.5, 0, 0.0976586, 0.119508, 0.14, 0.55312, 0.229713
0.5, 0, 0.0962013, 0.10758, 0.14, 0.567948, 0.22827
0.5, 0, 0.0987766, 0.127268, 0.14, 0.55469, 0.219266
0.5, 0, 0.0987615, 0.113493, 0.14, 0.562043, 0.225703
0.5, 0, 0.104388, 0.111691, 0.14, 0.560229, 0.223693
0.5, 0, 0.0959662, 0.118716, 0.14, 0.565085, 0.220234
0.5, 0, 0.103506, 0.116165, 0.14, 0.552217, 0.228111
0.5, 0, 0.106029, 0.121479, 0.14, 0.556043, 0.21645
0.5, 0, 0.0948562, 0.110362, 0.14, 0.557558, 0.237224
0.5, 0, 0.100604, 0.118666, 0.14, 0.559334, 0.221396
0.5, 0, 0.0955656, 0.120132, 0.14, 0.562074, 0.222228
0.5, 0, 0.10159, 0.114435, 0.14, 0.542506, 0.24147
0.5, 0, 0.104865, 0.118401, 0.14, 0.551841, 0.224893
0.5, 0, 0.0976029, 0.121163, 0.14, 0.549273, 0.231961
0.5, 0, 0.106372, 0.121768, 0.14, 0.541904, 0.229956
0.5, 0, 0.0952806, 0.118961, 0.14, 0.558032, 0.227727
0.5, 0, 0.109169, 0.113621, 0.14, 0.543957, 0.233253
0.5, 0, 0.10055, 0.108486, 0.14, 0.557698, 0.233266
0.5, 0, 0.0920355, 0.116464, 0.14, 0.555155, 0.236345
0.5, 0, 0.0975864, 0.113631, 0.14, 0.554131, 0.234651
0.5, 0, 0.0974727, 0.121382, 0.14, 0.555909, 0.225236
0.5, 0, 0.0992854, 0.114812, 0.14, 0.55657, 0.229333
0.5, 0, 0.111222, 0.119067, 0.14, 0.536957, 0.232754
0.5, 0, 0.106677, 0.118007, 0.14, 0.549911, 0.225405
0.5, 0, 0.100784, 0.120769, 0.14, 0.550329, 0.228118
0.5, 0, 0.098717, 0.118389, 0.14, 0.552831, 0.230062
0.5, 0, 0.103697, 0.113528, 0.14, 0.558004, 0.224771
0.5, 0, 0.104265, 0.109025, 0.14, 0.558393, 0.228318
0.5, 0, 0.109014, 0.109913, 0.14, 0.553069, 0.228004
0.5, 0, 0.0964105, 0.117784, 0.14, 0.553501, 0.232304
0.5, 0, 0.096752, 0.119134, 0.14, 0.554362, 0.229752
0.5, 0, 0.104248, 0.111366, 0.14, 0.562674, 0.221712
0.5, 0, 0.0978084, 0.116614, 0.14, 0.550526, 0.235051
0.5, 0, 0.101598, 0.111925, 0.14, 0.558727, 0.227749
0.5, 0, 0.101966, 0.107684, 0.14, 0.560747, 0.229604
0.5, 0, 0.0986745, 0.113147, 0.14, 0.558388, 0.229791
0.5, 0, 0.0937329, 0.115443, 0.14, 0.569099, 0.221725
0.5, 0, 0.10138, 0.1148, 0.14, 0.560518, 0.223302
0.5, 0, 0.102704, 0.114394, 0.14, 0.550525, 0.232377
0.5, 0, 0.105571, 0.111989, 0.14, 0.554679, 0.227761
0.5, 0, 0.0905668, 0.115392, 0.14, 0.557355, 0.236686
0.5, 0, 0.0964553, 0.115942, 0.14, 0.565104, 0.222498
0.5, 0, 0.104697, 0.115704, 0.14, 0.553131, 0.226467
0.5, 0, 0.0877999, 0.116361, 0.14, 0.56177, 0.234069
0.5, 0, 0.100785, 0.125978, 0.14, 0.543164, 0.230073
0.5, 0, 0.0975088, 0.122564, 0.14, 0.550028, 0.229899
0.5, 0, 0.104827, 0.114709, 0.14, 0.54647, 0.233994
0.5, 0, 0.104915, 0.113034, 0.14, 0.550439, 0.231613
0.5, 0, 0.101519, 0.114312, 0.14, 0.554513, 0.229655
0.5, 0, 0.101625, 0.124582, 0.14, 0.552489, 0.221303
0.5, 0, 0.0971926, 0.122111, 0.14, 0.55715, 0.223546
0.5, 0, 0.0947238, 0.115647, 0.14, 0.55643, 0.2332
0.5, 0, 0.102637, 0.112182, 0.14, 0.551759, 0.233423
0.5, 0, 0.105809, 0.114544, 0.14, 0.552698, 0.226949
0.5, 0, 0.0993423, 0.116796, 0.14, 0.552669, 0.231192
0.5, 0, 0.101808, 0.117113, 0.14, 0.554298, 0.226781
0.5, 0, 0.102533, 0.119246, 0.14, 0.55941, 0.218811
0.5, 0, 0.105389, 0.117305, 0.14, 0.552827, 0.224479
0.5, 0, 0.101983, 0.122712, 0.14, 0.539386, 0.235919
0.5, 0, 0.102503, 0.117661, 0.14, 0.552508, 0.227329
0.5, 0, 0.100109, 0.114877, 0.14, 0.552755, 0.232259
0.5, 0, 0.102239, 0.116603, 0.14, 0.549536, 0.231622
0.5, 0, 0.0997008, 0.11702, 0.14, 0.545691, 0.237588
0.5, 0, 0.091156, 0.112541, 0.14, 0.560883, 0.235419
0.5, 0, 0.0960491, 0.121806, 0.14, 0.553894, 0.228251
0.5, 0, 0.10066, 0.11641, 0.14, 0.550256, 0.232674
0.5, 0, 0.0984578, 0.103464, 0.14, 0.559803, 0.238275
0.5, 0, 0.102856, 0.122073, 0.14, 0.546244, 0.228828
0.5, 0, 0.105455, 0.118051, 0.14, 0.548171, 0.228323
0.5, 0, 0.0990308, 0.118209, 0.14, 0.56254, 0.22022
0.5, 0, 0.0992595, 0.119016, 0.14, 0.559036, 0.222689
0.5, 0, 0.098516, 0.115503, 0.14, 0.553759, 0.232222
0.5, 0, 0.0934058, 0.116598, 0.14, 0.55989, 0.230107
0.5, 0, 0.101161, 0.118541, 0.14, 0.549262, 0.231036
0.5, 0, 0.0961206, 0.117397, 0.14, 0.551233, 0.235249
0.5, 0, 0.0982092, 0.119443, 0.14, 0.551215, 0.231132
0.5, 0, 0.0948215, 0.114372, 0.14, 0.558347, 0.23246
0.5, 0, 0.0971875, 0.120585, 0.14, 0.55654, 0.225687
0.5, 0, 0.108256, 0.117222, 0.14, 0.549869, 0.224653
0.5, 0, 0.100721, 0.110708, 0.14, 0.557181, 0.23139
0.5, 0, 0.101786, 0.117554, 0.14, 0.557234, 0.223426
0.5, 0, 0.096514, 0.122164, 0.14, 0.546957, 0.234365
0.5, 0, 0.0992634, 0.118971, 0.14, 0.550383, 0.231383
0.5, 0, 0.0957802, 0.115062, 0.14, 0.555159, 0.233998
0.5, 0, 0.105331, 0.118482, 0.14, 0.550076, 0.226111
0.5, 0, 0.0986685, 0.122096, 0.14, 0.557354, 0.221881
0.5, 0, 0.102142, 0.11157, 0.14, 0.551519, 0.23477
0.5, 0, 0.100379, 0.115902, 0.14, 0.54842, 0.235299
0.5, 0, 0.0985219, 0.113737, 0.14, 0.558396, 0.229345
0.5, 0, 0.0957281, 0.108874, 0.14, 0.568879, 0.226519
0.5, 0, 0.100796, 0.117067, 0.14, 0.551036, 0.231101
0.5, 0, 0.103119, 0.123034, 0.14, 0.545727, 0.228121
0.5, 0, 0.110671, 0.12022, 0.145, 0.554743, 0.214366
0.5, 0, 0.101365, 0.129329, 0.145, 0.55038, 0.218926
0.5, 0, 0.106865, 0.121191, 0.145, 0.564093, 0.207851
0.5, 0, 0.103243, 0.126032, 0.145, 0.552614, 0.218111
0.5, 0, 0.116356, 0.11709, 0.145, 0.555039, 0.211515
0.5, 0, 0.107492, 0.125955, 0.145, 0.544608, 0.221945
0.5, 0, 0.103161, 0.117536, 0.145, 0.558451, 0.220852
0.5, 0, 0.102284, 0.119599, 0.145, 0.557618, 0.220498
0.5, 0, 0.100699, 0.12249, 0.145, 0.557345, 0.219467
0.5, 0, 0.0975944, 0.126481, 0.145, 0.548268, 0.227657
0.5, 0, 0.110296, 0.12304, 0.145, 0.550387, 0.216276
0.5, 0, 0.103742, 0.127539, 0.145, 0.557262, 0.211458
0.5, 0, 0.106289, 0.118188, 0.145, 0.55647, 0.219053
0.5, 0, 0.108173, 0.122084, 0.145, 0.554108, 0.215634
0.5, 0, 0.106353, 0.123264, 0.145, 0.554175, 0.216209
0.5, 0, 0.102418, 0.129347, 0.145, 0.553515, 0.21472
0.5, 0, 0.110877, 0.11786, 0.145, 0.551649, 0.219614
0.5, 0, 0.109763, 0.120285, 0.145, 0.549851, 0.2201
0.5, 0, 0.109753, 0.116615, 0.145, 0.55448, 0.219152
0.5, 0, 0.109995, 0.117686, 0.145, 0.555608, 0.216711
0.5, 0, 0.107107, 0.116836, 0.145, 0.560884, 0.215173
0.5, 0, 0.103772, 0.120907, 0.145, 0.552871, 0.22245
0.5, 0, 0.103154, 0.121462, 0.145, 0.564306, 0.211078
0.5, 0, 0.098137, 0.126726, 0.145, 0.566029, 0.209108
0.5, 0, 0.104329, 0.122728, 0.145, 0.554239, 0.218704
0.5, 0, 0.120833, 0.11494, 0.145, 0.554029, 0.210198
0.5, 0, 0.115152, 0.112201, 0.145, 0.557819, 0.214828
0.5, 0, 0.101598, 0.113876, 0.145, 0.555856, 0.22867
0.5, 0, 0.104363, 0.118529, 0.145, 0.554506, 0.222601
0.5, 0, 0.10033, 0.12092, 0.145, 0.558292, 0.220457
0.5, 0, 0.104646, 0.1262, 0.145, 0.550424, 0.21873
0.5, 0, 0.110587, 0.121527, 0.145, 0.553892, 0.213994
0.5, 0, 0.101662, 0.12459, 0.145, 0.549339, 0.224408
0.5, 0, 0.106346, 0.124208, 0.145, 0.552505, 0.216941
0.5, 0, 0.113411, 0.122994, 0.145, 0.551916, 0.211679
0.5, 0, 0.10158, 0.123239, 0.145, 0.554854, 0.220327
0.5, 0, 0.113298, 0.12277, 0.145, 0.538006, 0.225926
0.5, 0, 0.106386, 0.120991, 0.145, 0.546664, 0.225959
0.5, 0, 0.106458, 0.122864, 0.145, 0.548782, 0.221896
0.5, 0, 0.0949896, 0.12404, 0.145, 0.561614, 0.219357
0.5, 0, 0.112604, 0.118242, 0.145, 0.561909, 0.207245
0.5, 0, 0.101926, 0.124801, 0.145, 0.546784, 0.226489
0.5, 0, 0.0995544, 0.126755, 0.145, 0.55521, 0.21848
0.5, 0, 0.0987814, 0.118108, 0.145, 0.557381, 0.22573
0.5, 0, 0.105697, 0.117255, 0.145, 0.564618, 0.21243
0.5, 0, 0.0985882, 0.127365, 0.145, 0.554115, 0.219932
